loglikelihood,system,sessions,trial
-0.668861924915429,XSqrA_M,21,2
-0.6818591846794777,XSqrA_M,22,2
-0.6689535581279903,XSqrA_M,23,2
-0.6769433551686501,XSqrA_M,24,2
-0.6775034856205225,XSqrA_M,25,2
-0.6529059312265203,XSqrA_M,26,2
-0.6679898093642668,XSqrA_M,27,2
-0.6536713238957117,XSqrA_M,28,2
-0.657557988160995,XSqrA_M,29,2
-0.6642967003472359,XSqrA_M,30,2
-0.6576939266081453,XSqrA_M,31,2
-0.665031141701726,XSqrA_M,32,2
-0.6807507568890978,XSqrA_M,33,2
-0.6743599511932313,XSqrA_M,34,2
-0.6557346256631422,XSqrA_M,35,2
-0.6595767181346354,XSqrA_M,36,2
-0.6552913940428585,XSqrA_M,37,2
-0.6548337774270997,XSqrA_M,38,2
-0.6625353421406249,XSqrA_M,39,2
-0.6595329265426947,XSqrA_M,40,2
-0.6540461402025041,XSqrA_M,41,2
-0.6585874696347932,XSqrA_M,42,2
-0.6500945209111002,XSqrA_M,43,2
-0.6570543643813344,XSqrA_M,44,2
-0.6635451755450105,XSqrA_M,45,2
-0.6569725165621801,XSqrA_M,46,2
-0.6497222095381683,XSqrA_M,47,2
-0.6521366298908817,XSqrA_M,48,2
-0.6580461548943174,XSqrA_M,49,2
-0.6455908832115836,XSqrA_M,50,2
-0.6482729643898381,XSqrA_M,51,2
-0.6537606655371876,XSqrA_M,52,2
-0.6515501279489103,XSqrA_M,53,2
-0.6518115831882453,XSqrA_M,54,2
-0.6624448961057131,XSqrA_M,55,2
-0.6466657972156417,XSqrA_M,56,2
-0.6573493135518846,XSqrA_M,57,2
-0.6438124632086252,XSqrA_M,58,2
-0.6495308635113959,XSqrA_M,59,2
-0.6485847220509824,XSqrA_M,60,2
-0.6451673725003021,XSqrA_M,61,2
-0.6472886371965364,XSqrA_M,62,2
-0.6509104321183058,XSqrA_M,63,2
-0.6583165008017963,XSqrA_M,64,2
-0.6515179237976139,XSqrA_M,65,2
-0.6512377729786786,XSqrA_M,66,2
-0.6429534411387805,XSqrA_M,67,2
-0.6469935321576123,XSqrA_M,68,2
-0.6498916568987952,XSqrA_M,69,2
-0.6450727648439036,XSqrA_M,70,2
-0.6482150774927861,XSqrA_M,71,2
-0.6445328699531602,XSqrA_M,72,2
-0.650836825889806,XSqrA_M,73,2
-0.6402539150005548,XSqrA_M,74,2
-0.6465555291186363,XSqrA_M,75,2
-0.649840018680654,XSqrA_M,76,2
-0.64394533182231,XSqrA_M,77,2
-0.6420740436504356,XSqrA_M,78,2
-0.6435594289303594,XSqrA_M,79,2
-0.6480508388583606,XSqrA_M,80,2
-0.6470465480139432,XSqrA_M,81,2
-0.6486650025433641,XSqrA_M,82,2
-0.6445220333627434,XSqrA_M,83,2
-0.6429367322153597,XSqrA_M,84,2
-0.6441496720524568,XSqrA_M,85,2
-0.6445775879405161,XSqrA_M,86,2
-0.6441630824661262,XSqrA_M,87,2
-0.6410282526422677,XSqrA_M,88,2
-0.6449102047040944,XSqrA_M,89,2
-0.644740026748673,XSqrA_M,90,2
-0.6473986509660592,XSqrA_M,91,2
-0.6436537997162366,XSqrA_M,92,2
-0.6438403706952894,XSqrA_M,93,2
-0.6433154927395591,XSqrA_M,94,2
-0.6406218129289089,XSqrA_M,95,2
-0.6437856231587498,XSqrA_M,96,2
-0.6469148675310449,XSqrA_M,97,2
-0.6374960113870722,XSqrA_M,98,2
-0.6412471615816249,XSqrA_M,99,2
-0.6394980934194098,XSqrA_M,100,2
-0.6895511546542981,BM25,1,2
-0.6929300305551994,BM25,2,2
-0.6956009938027866,BM25,3,2
-0.6975075817579831,BM25,4,2
-0.7001785450055705,BM25,5,2
-0.6888432420009839,BM25,6,2
-0.6927128805504535,BM25,7,2
-0.6956009938027865,BM25,8,2
-0.6796928417344988,BM25,9,2
-0.6746292300222292,BM25,10,2
-0.6743556173784069,BM25,11,2
-0.6903821005905351,BM25,12,2
-0.6800753812439965,BM25,13,2
-0.6756587661700898,BM25,14,2
-0.6847103475756694,BM25,15,2
-0.6895040962933866,BM25,16,2
-0.6729553854753404,BM25,17,2
-0.6843516044948781,BM25,18,2
-0.6814302905356735,BM25,19,2
-0.6730348066093518,BM25,20,2
-0.669569837568743,BM25,21,2
-0.6801511869359046,BM25,22,2
-0.6751502269881083,BM25,23,2
-0.6833415806299525,BM25,24,2
-0.6791743637778507,BM25,25,2
-0.6603059775276033,BM25,26,2
-0.6706228697659,BM25,27,2
-0.6611089696054789,BM25,28,2
-0.665697412072742,BM25,29,2
-0.6750506248674938,BM25,30,2
-0.6597567485531365,BM25,31,2
-0.6720954034169527,BM25,32,2
-0.6886027105029826,BM25,33,2
-0.6738444943002063,BM25,34,2
-0.6637157470112842,BM25,35,2
-0.6666409798498621,BM25,36,2
-0.6585786367311987,BM25,37,2
-0.6647438508468929,BM25,38,2
-0.6650609079888345,BM25,39,2
-0.6681123050928285,BM25,40,2
-0.6625745415123531,BM25,41,2
-0.666102196137644,BM25,42,2
-0.6575493487758002,BM25,43,2
-0.664772383234891,BM25,44,2
-0.6663288153075432,BM25,45,2
-0.664751396756626,BM25,46,2
-0.6614129075479976,BM25,47,2
-0.658837919053608,BM25,48,2
-0.6630001111552645,BM25,49,2
-0.6479256367249375,BM25,50,2
-0.6568079675109415,BM25,51,2
-0.6625376818091323,BM25,52,2
-0.6568190356987081,BM25,53,2
-0.6565815901513182,BM25,54,2
-0.6657639280425262,BM25,55,2
-0.6552038915948094,BM25,56,2
-0.6635782877902382,BM25,57,2
-0.6502467334845071,BM25,58,2
-0.6551303835277084,BM25,59,2
-0.6572570878772116,BM25,60,2
-0.6542316821141941,BM25,61,2
-0.6559316302138818,BM25,62,2
-0.6548114133432724,BM25,63,2
-0.6623805649781683,BM25,64,2
-0.6585357193803528,BM25,65,2
-0.6550123417457673,BM25,66,2
-0.6520106380455929,BM25,67,2
-0.6547888461765056,BM25,68,2
-0.6553999902755222,BM25,69,2
-0.6531964730702362,BM25,70,2
-0.6566841509683092,BM25,71,2
-0.6547755593262905,BM25,72,2
-0.658052035618655,BM25,73,2
-0.6514095451272269,BM25,74,2
-0.6523488825334277,BM25,75,2
-0.6588833579334265,BM25,76,2
-0.6502423347826944,BM25,77,2
-0.6521151764223817,BM25,78,2
-0.6509952710433186,BM25,79,2
-0.6546388928642387,BM25,80,2
-0.6546853251765176,BM25,81,2
-0.6555054994093258,BM25,82,2
-0.6545443034750426,BM25,83,2
-0.6510950187867534,BM25,84,2
-0.6523958760073509,BM25,85,2
-0.6529597303425605,BM25,86,2
-0.6523213690375199,BM25,87,2
-0.6510754416168303,BM25,88,2
-0.6523506945215696,BM25,89,2
-0.6518735339853511,BM25,90,2
-0.6546865915560217,BM25,91,2
-0.6533482383706449,BM25,92,2
-0.6519468967666892,BM25,93,2
-0.651454827379421,BM25,94,2
-0.6501736411304712,BM25,95,2
-0.6501513419010045,BM25,96,2
-0.6534327530045346,BM25,97,2
-0.6475321391534113,BM25,98,2
-0.6501918406622045,BM25,99,2
-0.6491264976793006,BM25,100,2
-0.6895511546542981,LemurTF_IDF,1,2
-0.691731355253317,LemurTF_IDF,2,2
-0.6927128805504535,LemurTF_IDF,3,2
-0.6963089064561009,LemurTF_IDF,4,2
-0.6972904317532373,LemurTF_IDF,5,2
-0.6871538040505332,LemurTF_IDF,6,2
-0.6910234426000028,LemurTF_IDF,7,2
-0.6927128805504533,LemurTF_IDF,8,2
-0.6763139658335975,LemurTF_IDF,9,2
-0.6717411167698962,LemurTF_IDF,10,2
-0.6714675041260737,LemurTF_IDF,11,2
-0.6862953120363194,LemurTF_IDF,12,2
-0.678385943293546,LemurTF_IDF,13,2
-0.6720109797644485,LemurTF_IDF,14,2
-0.6849792580804093,LemurTF_IDF,15,2
-0.687814658342936,LemurTF_IDF,16,2
-0.6712659475248897,LemurTF_IDF,17,2
-0.6814634912425451,LemurTF_IDF,18,2
-0.6777825041300322,LemurTF_IDF,19,2
-0.6701466933570187,LemurTF_IDF,20,2
-0.6678803996182924,LemurTF_IDF,21,2
-0.6789525116340221,LemurTF_IDF,22,2
-0.6710116779338988,LemurTF_IDF,23,2
-0.6816521426795018,LemurTF_IDF,24,2
-0.6762344900255236,LemurTF_IDF,25,2
-0.6593762127304609,LemurTF_IDF,26,2
-0.6707744016166121,LemurTF_IDF,27,2
-0.657900185348412,LemurTF_IDF,28,2
-0.6611198608699582,LemurTF_IDF,29,2
-0.6711339279571126,LemurTF_IDF,30,2
-0.6556181994989269,LemurTF_IDF,31,2
-0.6692072901646197,LemurTF_IDF,32,2
-0.6840251593001988,LemurTF_IDF,33,2
-0.6721550563497556,LemurTF_IDF,34,2
-0.6605587232542113,LemurTF_IDF,35,2
-0.6634839560927893,LemurTF_IDF,36,2
-0.6559594339836055,LemurTF_IDF,37,2
-0.6610960644412516,LemurTF_IDF,38,2
-0.666259583290717,LemurTF_IDF,39,2
-0.6650023396966669,LemurTF_IDF,40,2
-0.6599553387647599,LemurTF_IDF,41,2
-0.6612557344301203,LemurTF_IDF,42,2
-0.6544911438796327,LemurTF_IDF,43,2
-0.6612946884730843,LemurTF_IDF,44,2
-0.663323323401182,LemurTF_IDF,45,2
-0.6615758132064306,LemurTF_IDF,46,2
-0.6585247942956647,LemurTF_IDF,47,2
-0.6579267140495878,LemurTF_IDF,48,2
-0.6595556171003293,LemurTF_IDF,49,2
-0.6439903800214339,LemurTF_IDF,50,2
-0.6532775597593281,LemurTF_IDF,51,2
-0.6595321899027714,LemurTF_IDF,52,2
-0.6538135437923471,LemurTF_IDF,53,2
-0.653759095053019,LemurTF_IDF,54,2
-0.662941432944227,LemurTF_IDF,55,2
-0.651942394347936,LemurTF_IDF,56,2
-0.660959085042645,LemurTF_IDF,57,2
-0.6471553278814679,LemurTF_IDF,58,2
-0.6518374213234851,LemurTF_IDF,59,2
-0.6541656822741725,LemurTF_IDF,60,2
-0.6505653359154303,LemurTF_IDF,61,2
-0.6526701329670083,LemurTF_IDF,62,2
-0.653560977541396,LemurTF_IDF,63,2
-0.6606911270277177,LemurTF_IDF,64,2
-0.6549535511287455,LemurTF_IDF,65,2
-0.6520068498394063,LemurTF_IDF,66,2
-0.6489709929425479,LemurTF_IDF,67,2
-0.6528961158753488,LemurTF_IDF,68,2
-0.6519369364274646,LemurTF_IDF,69,2
-0.6497002185153069,LemurTF_IDF,70,2
-0.6528330722119621,LemurTF_IDF,71,2
-0.6508061494261028,LemurTF_IDF,72,2
-0.6549187536162263,LemurTF_IDF,73,2
-0.6482762631247982,LemurTF_IDF,74,2
-0.6490873852865541,LemurTF_IDF,75,2
-0.6555903957292032,LemurTF_IDF,76,2
-0.647066751232499,LemurTF_IDF,77,2
-0.6488645157659251,LemurTF_IDF,78,2
-0.6478274106958287,LemurTF_IDF,79,2
-0.6510661835648586,LemurTF_IDF,80,2
-0.651637956870767,LemurTF_IDF,81,2
-0.653056388305567,LemurTF_IDF,82,2
-0.650543428617505,LemurTF_IDF,83,2
-0.6481551450344263,LemurTF_IDF,84,2
-0.6486953766119031,LemurTF_IDF,85,2
-0.6495043996972082,LemurTF_IDF,86,2
-0.6491244725678796,LemurTF_IDF,87,2
-0.648252946518531,LemurTF_IDF,88,2
-0.6493452026152086,LemurTF_IDF,89,2
-0.6479805788296141,LemurTF_IDF,90,2
-0.6517876417132716,LemurTF_IDF,91,2
-0.649927486070354,LemurTF_IDF,92,2
-0.6489931653603221,LemurTF_IDF,93,2
-0.648286967031931,LemurTF_IDF,94,2
-0.6473511460321718,LemurTF_IDF,95,2
-0.6462583867452677,LemurTF_IDF,96,2
-0.6509393366661868,LemurTF_IDF,97,2
-0.6440145716790372,LemurTF_IDF,98,2
-0.6470561298245764,LemurTF_IDF,99,2
-0.6453927975769813,LemurTF_IDF,100,2
-0.6895511546542981,Baseline,1,2
-0.6970168191094149,Baseline,2,2
-0.691731355253317,Baseline,3,2
-0.6912405926047488,Baseline,4,2
-0.6907498299561805,Baseline,5,2
-0.6895511546542981,Baseline,6,2
-0.6996877823570022,Baseline,7,2
-0.6910234426000029,Baseline,8,2
-0.6742335365852966,Baseline,9,2
-0.6736430025860102,Baseline,10,2
-0.682208523482104,Baseline,11,2
-0.6790329399319086,Baseline,12,2
-0.6861252203924852,Baseline,13,2
-0.6831714889861181,Baseline,14,2
-0.6885743314962439,Baseline,15,2
-0.6842186324372886,Baseline,16,2
-0.6823786151259384,Baseline,17,2
-0.6850456594941523,Baseline,18,2
-0.6796281760702773,Baseline,19,2
-0.6811371109348539,Baseline,20,2
-0.6784552462098615,Baseline,21,2
-0.6843701642880006,Baseline,22,2
-0.672109798625354,Baseline,23,2
-0.6683298234218323,Baseline,24,2
-0.6757575850309953,Baseline,25,2
-0.6640146799481961,Baseline,26,2
-0.6688151006716089,Baseline,27,2
-0.6708408030303552,Baseline,28,2
-0.6639647200847122,Baseline,29,2
-0.6691043067189929,Baseline,30,2
-0.66290198322998,Baseline,31,2
-0.6719711070518812,Baseline,32,2
-0.6798552101756276,Baseline,33,2
-0.680438288909509,Baseline,34,2
-0.6648603316851704,Baseline,35,2
-0.6722798902691883,Baseline,36,2
-0.6742050380175074,Baseline,37,2
-0.6728129544655235,Baseline,38,2
-0.6733159077680426,Baseline,39,2
-0.6635774135491435,Baseline,40,2
-0.6612838180624582,Baseline,41,2
-0.6655661757646741,Baseline,42,2
-0.6721095092634548,Baseline,43,2
-0.6640820440646776,Baseline,44,2
-0.6647895315696147,Baseline,45,2
-0.660931154758939,Baseline,46,2
-0.6594708670066451,Baseline,47,2
-0.667833341257381,Baseline,48,2
-0.6659710247165642,Baseline,49,2
-0.661114389546537,Baseline,50,2
-0.6595081587862278,Baseline,51,2
-0.670677040833891,Baseline,52,2
-0.6615947621776642,Baseline,53,2
-0.6574349002040099,Baseline,54,2
-0.657474023477077,Baseline,55,2
-0.6596921815961122,Baseline,56,2
-0.6611773098190562,Baseline,57,2
-0.662358442704617,Baseline,58,2
-0.656794967502884,Baseline,59,2
-0.6635334100720641,Baseline,60,2
-0.6552523045900006,Baseline,61,2
-0.6564000936329836,Baseline,62,2
-0.661448381221695,Baseline,63,2
-0.6691137442466215,Baseline,64,2
-0.6570898716415526,Baseline,65,2
-0.6573684655734305,Baseline,66,2
-0.6547439389794562,Baseline,67,2
-0.660240839196009,Baseline,68,2
-0.662772036098458,Baseline,69,2
-0.6541866013457076,Baseline,70,2
-0.6566985774771779,Baseline,71,2
-0.6631131796017511,Baseline,72,2
-0.6592484043671908,Baseline,73,2
-0.6623864614499667,Baseline,74,2
-0.6581531460506459,Baseline,75,2
-0.6597738338550916,Baseline,76,2
-0.6525779133976154,Baseline,77,2
-0.6538835376442836,Baseline,78,2
-0.6592961449334592,Baseline,79,2
-0.6568965630647675,Baseline,80,2
-0.6563700712008117,Baseline,81,2
-0.6622698322354389,Baseline,82,2
-0.6591050976712708,Baseline,83,2
-0.6570106299505701,Baseline,84,2
-0.6533984945115986,Baseline,85,2
-0.6552090167322122,Baseline,86,2
-0.6573018396847764,Baseline,87,2
-0.6573034157034799,Baseline,88,2
-0.6608702934180499,Baseline,89,2
-0.6536740373302331,Baseline,90,2
-0.655112673326292,Baseline,91,2
-0.6534577183312741,Baseline,92,2
-0.6522035586460602,Baseline,93,2
-0.6529797334711022,Baseline,94,2
-0.6545937080484743,Baseline,95,2
-0.6530132723097156,Baseline,96,2
-0.6549580105257146,Baseline,97,2
-0.6595085351647622,Baseline,98,2
-0.6528329914435026,Baseline,99,2
-0.6534087698969953,Baseline,100,2
-0.6907498299561805,Tf,1,2
-0.6953273811589642,Tf,2,2
-0.6910234426000028,Tf,3,2
-0.6970168191094149,Tf,4,2
-0.6965260564608468,Tf,5,2
-0.6912405926047488,Tf,6,2
-0.6946194685056502,Tf,7,2
-0.6946194685056502,Tf,8,2
-0.6853655472391771,Tf,9,2
-0.6767529679821718,Tf,10,2
-0.6829681966354123,Tf,11,2
-0.6873238956943676,Tf,12,2
-0.6899901568028722,Tf,13,2
-0.6809912883870992,Tf,14,2
-0.6934217456935802,Tf,15,2
-0.6875928061991075,Tf,16,2
-0.6842998439948841,Tf,17,2
-0.6889947738516958,Tf,18,2
-0.6898913379419668,Tf,19,2
-0.6839967802934602,Tf,20,2
-0.6872397177472113,Tf,21,2
-0.6885087133422102,Tf,22,2
-0.6842342258408501,Tf,23,2
-0.6894394306291652,Tf,24,2
-0.6933737348428561,Tf,25,2
-0.6798111728783391,Tf,26,2
-0.6848220716008022,Tf,27,2
-0.676163386472698,Tf,28,2
-0.6781610700860945,Tf,29,2
-0.6839321146292389,Tf,30,2
-0.6778403990813606,Tf,31,2
-0.6834736001977296,Tf,32,2
-0.6897543821180158,Tf,33,2
-0.6878393525873926,Tf,34,2
-0.6762341865882537,Tf,35,2
-0.682775740875123,Tf,36,2
-0.6822555818430156,Tf,37,2
-0.6785374204701956,Tf,38,2
-0.682780922836645,Tf,39,2
-0.6803412706851134,Tf,40,2
-0.6794615306384432,Tf,41,2
-0.6804017068776256,Tf,42,2
-0.6795345391708939,Tf,43,2
-0.679645245819226,Tf,44,2
-0.6860362856321841,Tf,45,2
-0.6784807237140275,Tf,46,2
-0.6783858886194837,Tf,47,2
-0.6798562613726374,Tf,48,2
-0.6793976482339309,Tf,49,2
-0.6743307120207686,Tf,50,2
-0.6807481050566234,Tf,51,2
-0.6830670154963175,Tf,52,2
-0.6808547238913163,Tf,53,2
-0.6786346505797302,Tf,54,2
-0.6823087199811991,Tf,55,2
-0.6785141585379907,Tf,56,2
-0.6809717112171761,Tf,57,2
-0.6735137699647646,Tf,58,2
-0.6772524750726907,Tf,59,2
-0.6786266919172301,Tf,60,2
-0.6755992824673903,Tf,61,2
-0.67747321751563,Tf,62,2
-0.6810254754039923,Tf,63,2
-0.6827171314135184,Tf,64,2
-0.6799630414157846,Tf,65,2
-0.679017279491302,Tf,66,2
-0.6766736111710094,Tf,67,2
-0.6808320333336817,Tf,68,2
-0.6758301936102558,Tf,69,2
-0.6766515896128803,Tf,70,2
-0.6782921632584563,Tf,71,2
-0.6796735674311,Tf,72,2
-0.6783365853072726,Tf,73,2
-0.6758992327811028,Tf,74,2
-0.6770617329322764,Tf,75,2
-0.6792386428506116,Tf,76,2
-0.6753726247405744,Tf,77,2
-0.6761529567634557,Tf,78,2
-0.6757845319649777,Tf,79,2
-0.6768754851353319,Tf,80,2
-0.6755934508825802,Tf,81,2
-0.6774679107525136,Tf,82,2
-0.6762895095686767,Tf,83,2
-0.6790305110967093,Tf,84,2
-0.6755319751836204,Tf,85,2
-0.6759608435614921,Tf,86,2
-0.6772016228408688,Tf,87,2
-0.6758141259187895,Tf,88,2
-0.6771921853132402,Tf,89,2
-0.6776074242825715,Tf,90,2
-0.6779989168274599,Tf,91,2
-0.6757216513842597,Tf,92,2
-0.6763912618091753,Tf,93,2
-0.6779379463779421,Tf,94,2
-0.6767118523739142,Tf,95,2
-0.6760567671774788,Tf,96,2
-0.6770166475411719,Tf,97,2
-0.6765387648616438,Tf,98,2
-0.6759921109485695,Tf,99,2
-0.6744550757165665,Tf,100,2
-0.6907498299561805,Dl,1,2
-0.6948366185103959,Dl,2,2
-0.6936379432085137,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6890603920057298,Dl,5,2
-0.6924392679066312,Dl,6,2
-0.6963089064561009,Dl,7,2
-0.6900419173028663,Dl,8,2
-0.6837231676496379,Dl,9,2
-0.6808868148972986,Dl,10,2
-0.6847046929467745,Dl,11,2
-0.6844357824420345,Dl,12,2
-0.6921703574018913,Dl,13,2
-0.686866333752671,Dl,14,2
-0.6896029151542921,Dl,15,2
-0.6845346013029401,Dl,16,2
-0.6868331330457993,Dl,17,2
-0.6915954168061668,Dl,18,2
-0.687762897842942,Dl,19,2
-0.6864458913972191,Dl,20,2
-0.6837278697887204,Dl,21,2
-0.6924578276997536,Dl,22,2
-0.6804146120418529,Dl,23,2
-0.6777159334861858,Dl,24,2
-0.6835577781448859,Dl,25,2
-0.6748602376810151,Dl,26,2
-0.6797926130852168,Dl,27,2
-0.6824920749005932,Dl,28,2
-0.6780319023518372,Dl,29,2
-0.6817509615404074,Dl,30,2
-0.67960396164826,Dl,31,2
-0.6796078805276333,Dl,32,2
-0.6848091664365749,Dl,33,2
-0.6849512393350596,Dl,34,2
-0.6802445203980185,Dl,35,2
-0.6797408525852228,Dl,36,2
-0.6825772053375619,Dl,37,2
-0.6835824723893428,Dl,38,2
-0.6805190855316533,Dl,39,2
-0.6773249421883355,Dl,40,2
-0.675180908685749,Dl,41,2
-0.6780189971876097,Dl,42,2
-0.6845031363455902,Dl,43,2
-0.6761158554444133,Dl,44,2
-0.6779848439909256,Dl,45,2
-0.6747760597338588,Dl,46,2
-0.6747760597338587,Dl,47,2
-0.6774745041724343,Dl,48,2
-0.6776641729861917,Dl,49,2
-0.6800862178344135,Dl,50,2
-0.6751528716731969,Dl,51,2
-0.6811215073183664,Dl,52,2
-0.6730846180965857,Dl,53,2
-0.6758154799823237,Dl,54,2
-0.6726381606826065,Dl,55,2
-0.6769044998328836,Dl,56,2
-0.6764273607212639,Dl,57,2
-0.6799493268974507,Dl,58,2
-0.6732057361869578,Dl,59,2
-0.6777852910765638,Dl,60,2
-0.6727335333315119,Dl,61,2
-0.6729329977842299,Dl,62,2
-0.6764909751884755,Dl,63,2
-0.6831180614860353,Dl,64,2
-0.6739629590804678,Dl,65,2
-0.6757846410736065,Dl,66,2
-0.6720246284965841,Dl,67,2
-0.6756687049447566,Dl,68,2
-0.6783937352456842,Dl,69,2
-0.671719590587213,Dl,70,2
-0.6765565933425094,Dl,71,2
-0.6759697987795672,Dl,72,2
-0.678499330126936,Dl,73,2
-0.6780189971876097,Dl,74,2
-0.6745991191284135,Dl,75,2
-0.6780038991594942,Dl,76,2
-0.6713566363019147,Dl,77,2
-0.6736671024519866,Dl,78,2
-0.677009702147827,Dl,79,2
-0.6749203149548411,Dl,80,2
-0.6726340648473181,Dl,81,2
-0.6771200042621395,Dl,82,2
-0.6770124882841171,Dl,83,2
-0.6740224427831673,Dl,84,2
-0.6715690761133017,Dl,85,2
-0.6716032293099857,Dl,86,2
-0.6752059610415378,Dl,87,2
-0.6757476099490054,Dl,88,2
-0.6767598856932153,Dl,89,2
-0.6727768339888769,Dl,90,2
-0.6737269592156517,Dl,91,2
-0.6729618963052091,Dl,92,2
-0.6715257571887342,Dl,93,2
-0.6716103272742999,Dl,94,2
-0.6738104157245469,Dl,95,2
-0.6718779089106929,Dl,96,2
-0.6721866366763241,Dl,97,2
-0.6769055859591173,Dl,98,2
-0.6721551899861766,Dl,99,2
-0.6719527354932388,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6970168191094149,XSqrA_M,1,3
-0.69461946850565,XSqrA_M,2,3
-0.686445891397219,XSqrA_M,3,3
-0.6951102311542184,XSqrA_M,4,3
-0.6854643661000824,XSqrA_M,5,3
-0.6864458913972191,XSqrA_M,6,3
-0.6684657618689828,XSqrA_M,7,3
-0.6916795947533231,XSqrA_M,8,3
-0.6801327963728855,XSqrA_M,9,3
-0.6822132256211866,XSqrA_M,10,3
-0.6752150618824331,XSqrA_M,11,3
-0.6728038536246282,XSqrA_M,12,3
-0.6737521782148933,XSqrA_M,13,3
-0.6683251212827498,XSqrA_M,14,3
-0.6725007899232042,XSqrA_M,15,3
-0.6739693282196392,XSqrA_M,16,3
-0.6809432775363753,XSqrA_M,17,3
-0.6610305009612801,XSqrA_M,18,3
-0.6676513618261198,XSqrA_M,19,3
-0.6925816442423857,XSqrA_M,20,3
-0.6761163281117866,XSqrA_M,21,3
-0.663045312055547,XSqrA_M,22,3
-0.6726476196348338,XSqrA_M,23,3
-0.6782380962051157,XSqrA_M,24,3
-0.6702014749206356,XSqrA_M,25,3
-0.660507266191487,XSqrA_M,26,3
-0.6620979399550946,XSqrA_M,27,3
-0.661358840494657,XSqrA_M,28,3
-0.665498587744027,XSqrA_M,29,3
-0.6679065292328606,XSqrA_M,30,3
-0.6678187003436319,XSqrA_M,31,3
-0.6616757618501209,XSqrA_M,32,3
-0.6506016461475688,XSqrA_M,33,3
-0.6686476425930467,XSqrA_M,34,3
-0.6632833519814175,XSqrA_M,35,3
-0.656431582164989,XSqrA_M,36,3
-0.6600266453678978,XSqrA_M,37,3
-0.6658654351427659,XSqrA_M,38,3
-0.6582040323095453,XSqrA_M,39,3
