loglikelihood,system,sessions,trial
-0.6696618722793397,XSqrA_M,20,2
-0.6666541744022911,XSqrA_M,21,2
-0.6808330032357989,XSqrA_M,22,2
-0.6667541379069035,XSqrA_M,23,2
-0.6754702801330779,XSqrA_M,24,2
-0.6760813315351204,XSqrA_M,25,2
-0.6492476358325726,XSqrA_M,26,2
-0.6657027756192052,XSqrA_M,27,2
-0.6500826096535086,XSqrA_M,28,2
-0.6543226070338176,XSqrA_M,29,2
-0.6616739294188078,XSqrA_M,30,2
-0.6544709035216181,XSqrA_M,31,2
-0.6624751381691606,XSqrA_M,32,2
-0.6796238092826572,XSqrA_M,33,2
-0.6726520212508028,XSqrA_M,34,2
-0.6523334843088874,XSqrA_M,35,2
-0.6565248579141526,XSqrA_M,36,2
-0.6518499589049416,XSqrA_M,37,2
-0.6513507407786592,XSqrA_M,38,2
-0.6597524477388685,XSqrA_M,39,2
-0.6564770852683992,XSqrA_M,40,2
-0.6504915001700095,XSqrA_M,41,2
-0.6554456777325067,XSqrA_M,42,2
-0.6461806427612052,XSqrA_M,43,2
-0.6537731992741879,XSqrA_M,44,2
-0.6608540841800163,XSqrA_M,45,2
-0.6536839107442015,XSqrA_M,46,2
-0.6457744848998249,XSqrA_M,47,2
-0.6484083980118759,XSqrA_M,48,2
-0.6548551525610784,XSqrA_M,49,2
-0.6412675834526417,XSqrA_M,50,2
-0.6441934901925556,XSqrA_M,51,2
-0.6501800732623915,XSqrA_M,52,2
-0.6477685777115435,XSqrA_M,53,2
-0.6480538016089997,XSqrA_M,54,2
-0.6596537793371465,XSqrA_M,55,2
-0.6424402169116141,XSqrA_M,56,2
-0.6540949620056973,XSqrA_M,57,2
-0.6393274889039597,XSqrA_M,58,2
-0.6455657437797095,XSqrA_M,59,2
-0.6445335894592584,XSqrA_M,60,2
-0.6408055717676072,XSqrA_M,61,2
-0.6431196787089538,XSqrA_M,62,2
-0.6470707277145205,XSqrA_M,63,2
-0.6551500753692373,XSqrA_M,64,2
-0.6477334459101292,XSqrA_M,65,2
-0.6474278268349271,XSqrA_M,66,2
-0.6383903739186746,XSqrA_M,67,2
-0.6427977459392185,XSqrA_M,68,2
-0.6459593365659634,XSqrA_M,69,2
-0.6407023634151726,XSqrA_M,70,2
-0.6441303408503171,XSqrA_M,71,2
-0.6401133871707252,XSqrA_M,72,2
-0.6469904300107024,XSqrA_M,73,2
-0.6354454363133375,XSqrA_M,74,2
-0.6423199244421537,XSqrA_M,75,2
-0.6459030039643548,XSqrA_M,76,2
-0.6394724364825248,XSqrA_M,77,2
-0.6374310312041166,XSqrA_M,78,2
-0.6390514515094879,XSqrA_M,79,2
-0.6439511714309437,XSqrA_M,80,2
-0.6428555814188521,XSqrA_M,81,2
-0.6446211681782205,XSqrA_M,82,2
-0.6401015654357249,XSqrA_M,83,2
-0.6383721460022156,XSqrA_M,84,2
-0.6396953530972306,XSqrA_M,85,2
-0.6401621704296588,XSqrA_M,86,2
-0.6397099826394154,XSqrA_M,87,2
-0.6362901682861152,XSqrA_M,88,2
-0.6405250250808353,XSqrA_M,89,2
-0.6403393764021937,XSqrA_M,90,2
-0.6432396937302514,XSqrA_M,91,2
-0.6391544014577176,XSqrA_M,92,2
-0.6393579334348662,XSqrA_M,93,2
-0.6387853393013422,XSqrA_M,94,2
-0.6358467795079055,XSqrA_M,95,2
-0.6392982088495501,XSqrA_M,96,2
-0.642711929982963,XSqrA_M,97,2
-0.6324368141895383,XSqrA_M,98,2
-0.6365289780381412,XSqrA_M,99,2
-0.6346209036793611,XSqrA_M,100,2
-0.6892242432083301,BM25,1,2
-0.6929102896456771,BM25,2,2
-0.6958240677339541,BM25,3,2
-0.6979039818668957,BM25,4,2
-0.7008177599551728,BM25,5,2
-0.6884519748592601,BM25,6,2
-0.6926733987314088,BM25,7,2
-0.695824067733954,BM25,8,2
-0.6784697200230947,BM25,9,2
-0.6729457799733459,BM25,10,2
-0.6726472934528125,BM25,11,2
-0.6901307296842251,BM25,12,2
-0.6788870358516376,BM25,13,2
-0.6740689103164665,BM25,14,2
-0.6839433627589171,BM25,15,2
-0.6891729068146085,BM25,16,2
-0.6711197677403763,BM25,17,2
-0.6835520066707811,BM25,18,2
-0.6803651187152852,BM25,19,2
-0.6712064089774796,BM25,20,2
-0.6674264427513611,BM25,21,2
-0.6789697329700828,BM25,22,2
-0.6735141402997595,BM25,23,2
-0.6824501624544986,BM25,24,2
-0.6779041077067511,BM25,25,2
-0.6573204136155723,BM25,26,2
-0.6685752051482596,BM25,27,2
-0.6581964049732547,BM25,28,2
-0.6632019785739054,BM25,29,2
-0.6734054834409072,BM25,30,2
-0.6567212547343356,BM25,31,2
-0.6701816054948625,BM25,32,2
-0.6881895768614406,BM25,33,2
-0.67208970464023,BM25,34,2
-0.6610401621432241,BM25,35,2
-0.6642313252398546,BM25,36,2
-0.6554360418376762,BM25,37,2
-0.6621617299638881,BM25,38,2
-0.66250761048237,BM25,39,2
-0.6658364073230906,BM25,40,2
-0.6597952106898447,BM25,41,2
-0.6636435611901621,BM25,42,2
-0.6543131822499688,BM25,43,2
-0.6621928562053405,BM25,44,2
-0.6638907821027793,BM25,45,2
-0.6621699618654152,BM25,46,2
-0.6585279736378206,BM25,47,2
-0.6557188952803046,BM25,48,2
-0.6602594684821117,BM25,49,2
-0.6438145872853913,BM25,50,2
-0.6535044026883048,BM25,51,2
-0.6597550001045129,BM25,52,2
-0.6535164770749593,BM25,53,2
-0.6532574455687157,BM25,54,2
-0.6632745414500335,BM25,55,2
-0.6517545016888879,BM25,56,2
-0.6608902066293557,BM25,57,2
-0.6463466928412854,BM25,58,2
-0.6516743110702323,BM25,59,2
-0.6539943521787813,BM25,60,2
-0.6506939095282167,BM25,61,2
-0.6525483983642396,BM25,62,2
-0.6513263435963021,BM25,63,2
-0.6595835999252796,BM25,64,2
-0.6553892229094808,BM25,65,2
-0.6515455382172056,BM25,66,2
-0.6482709523624699,BM25,67,2
-0.6513017248689201,BM25,68,2
-0.6519684275223928,BM25,69,2
-0.6495645905711718,BM25,70,2
-0.6533693300963423,BM25,71,2
-0.651287230123231,BM25,72,2
-0.6548615678967195,BM25,73,2
-0.6476152146333435,BM25,74,2
-0.6486399463491987,BM25,75,2
-0.6557684649673793,BM25,76,2
-0.6463418942574898,BM25,77,2
-0.6483849942280577,BM25,78,2
-0.6471632792690798,BM25,79,2
-0.6511381394373562,BM25,80,2
-0.6511887928689333,BM25,81,2
-0.6520835283956331,BM25,82,2
-0.6510349510127788,BM25,83,2
-0.6472720949891905,BM25,84,2
-0.6486912119571151,BM25,85,2
-0.6493063257773437,BM25,86,2
-0.6486099316263904,BM25,87,2
-0.6472507380765471,BM25,88,2
-0.6486419230635354,BM25,89,2
-0.6481213842967516,BM25,90,2
-0.6511901743738467,BM25,91,2
-0.6497301527170721,BM25,92,2
-0.6482014164218476,BM25,93,2
-0.6476646134539187,BM25,94,2
-0.6462669557277917,BM25,95,2
-0.6462426292956462,BM25,96,2
-0.6498223504994973,BM25,97,2
-0.6433853172073628,BM25,98,2
-0.6462868097624098,BM25,99,2
-0.6451246174174238,BM25,100,2
-0.6892242432083301,LemurTF_IDF,1,2
-0.6916026438618054,LemurTF_IDF,2,2
-0.6926733987314088,LemurTF_IDF,3,2
-0.6965963360830241,LemurTF_IDF,4,2
-0.6976670909526276,LemurTF_IDF,5,2
-0.6866089516405867,LemurTF_IDF,6,2
-0.6908303755127354,LemurTF_IDF,7,2
-0.6926733987314088,LemurTF_IDF,8,2
-0.6747836735857476,LemurTF_IDF,9,2
-0.6697951109708008,LemurTF_IDF,10,2
-0.6694966244502673,LemurTF_IDF,11,2
-0.6856724148978081,LemurTF_IDF,12,2
-0.6770440126329642,LemurTF_IDF,13,2
-0.6700895069648578,LemurTF_IDF,14,2
-0.6842367196731788,LemurTF_IDF,15,2
-0.687329883595935,LemurTF_IDF,16,2
-0.6692767445217028,LemurTF_IDF,17,2
-0.680401337668236,LemurTF_IDF,18,2
-0.6763857153636764,LemurTF_IDF,19,2
-0.6680557399749344,LemurTF_IDF,20,2
-0.6655834195326876,LemurTF_IDF,21,2
-0.677662087186211,LemurTF_IDF,22,2
-0.6689993595133491,LemurTF_IDF,23,2
-0.6806071392358252,LemurTF_IDF,24,2
-0.6746969727042125,LemurTF_IDF,25,2
-0.6563061247459623,LemurTF_IDF,26,2
-0.6687405126217635,LemurTF_IDF,27,2
-0.6546959130564544,LemurTF_IDF,28,2
-0.6582082863526867,LemurTF_IDF,29,2
-0.6691327231750368,LemurTF_IDF,30,2
-0.6522064739479251,LemurTF_IDF,31,2
-0.6670309364923175,LemurTF_IDF,32,2
-0.6831958846402219,LemurTF_IDF,33,2
-0.6702466814215565,LemurTF_IDF,34,2
-0.6575961362264173,LemurTF_IDF,35,2
-0.6607872993230478,LemurTF_IDF,36,2
-0.6525787297493927,LemurTF_IDF,37,2
-0.6581823266122794,LemurTF_IDF,38,2
-0.6638152562662417,LemurTF_IDF,39,2
-0.6624437178000052,LemurTF_IDF,40,2
-0.6569378986015612,LemurTF_IDF,41,2
-0.6583565120546816,LemurTF_IDF,42,2
-0.650976958726877,LemurTF_IDF,43,2
-0.6583990073742787,LemurTF_IDF,44,2
-0.6606120636594763,LemurTF_IDF,45,2
-0.6587056889015656,LemurTF_IDF,46,2
-0.6553773046352755,LemurTF_IDF,47,2
-0.6547248534577371,LemurTF_IDF,48,2
-0.6565018386040005,LemurTF_IDF,49,2
-0.6395215799724784,LemurTF_IDF,50,2
-0.6496530487774538,LemurTF_IDF,51,2
-0.6564762816612101,LemurTF_IDF,52,2
-0.6502377586316563,LemurTF_IDF,53,2
-0.6501783600069347,LemurTF_IDF,54,2
-0.6601954558882526,LemurTF_IDF,55,2
-0.6481965046922988,LemurTF_IDF,56,2
-0.6580328945410723,LemurTF_IDF,57,2
-0.6429742503652427,LemurTF_IDF,58,2
-0.648081988665625,LemurTF_IDF,59,2
-0.6506219097027386,LemurTF_IDF,60,2
-0.6466942591295654,LemurTF_IDF,61,2
-0.6489904013676503,LemurTF_IDF,62,2
-0.649962231812437,LemurTF_IDF,63,2
-0.657740576706606,LemurTF_IDF,64,2
-0.6514814029986364,LemurTF_IDF,65,2
-0.6482668197739027,LemurTF_IDF,66,2
-0.6449549758864208,LemurTF_IDF,67,2
-0.649236928176749,LemurTF_IDF,68,2
-0.6481905505972391,LemurTF_IDF,69,2
-0.645750494693067,LemurTF_IDF,70,2
-0.6491681532712363,LemurTF_IDF,71,2
-0.6469569647775717,LemurTF_IDF,72,2
-0.6514434420758882,LemurTF_IDF,73,2
-0.6441970888125121,LemurTF_IDF,74,2
-0.6450819493526094,LemurTF_IDF,75,2
-0.652176142562772,LemurTF_IDF,76,2
-0.6428776212936402,LemurTF_IDF,77,2
-0.6448388189664687,LemurTF_IDF,78,2
-0.6437074316172726,LemurTF_IDF,79,2
-0.647240638383487,LemurTF_IDF,80,2
-0.6478643910808416,LemurTF_IDF,81,2
-0.6494117708278963,LemurTF_IDF,82,2
-0.6466703602591014,LemurTF_IDF,83,2
-0.6440649599866518,LemurTF_IDF,84,2
-0.6446543035257174,LemurTF_IDF,85,2
-0.6455368741642321,LemurTF_IDF,86,2
-0.6451224082049646,LemurTF_IDF,87,2
-0.6441716525147662,LemurTF_IDF,88,2
-0.6453632046202324,LemurTF_IDF,89,2
-0.6438745241268568,LemurTF_IDF,90,2
-0.6480276836363013,LemurTF_IDF,91,2
-0.6459984229349366,LemurTF_IDF,92,2
-0.6449791639785383,LemurTF_IDF,93,2
-0.6442087658021115,LemurTF_IDF,94,2
-0.6431878701660106,LemurTF_IDF,95,2
-0.6419957691257516,LemurTF_IDF,96,2
-0.6471022599485723,LemurTF_IDF,97,2
-0.6395479708716819,LemurTF_IDF,98,2
-0.6428660343031792,LemurTF_IDF,99,2
-0.6410514900330755,LemurTF_IDF,100,2
-0.6892242432083301,Baseline,1,2
-0.697368604432094,Baseline,2,2
-0.6916026438618054,Baseline,3,2
-0.6910672664270036,Baseline,4,2
-0.6905318889922019,Baseline,5,2
-0.6892242432083302,Baseline,6,2
-0.700282382520371,Baseline,7,2
-0.6926733987314089,Baseline,8,2
-0.6743571376244565,Baseline,9,2
-0.6718698954974707,Baseline,10,2
-0.6825217458952629,Baseline,11,2
-0.6809004961500869,Baseline,12,2
-0.6836438371585881,Baseline,13,2
-0.6835722537178238,Baseline,14,2
-0.6913092869475436,Baseline,15,2
-0.6852499694629933,Baseline,16,2
-0.6795566314132644,Baseline,17,2
-0.6824661343604068,Baseline,18,2
-0.6823221130137409,Baseline,19,2
-0.6826605779912254,Baseline,20,2
-0.6797349073821429,Baseline,21,2
-0.6817292304991504,Baseline,22,2
-0.6715049551424447,Baseline,23,2
-0.6695177259624472,Baseline,24,2
-0.6754843584940533,Baseline,25,2
-0.6639815623694169,Baseline,26,2
-0.6684461166277064,Baseline,27,2
-0.6719636195302104,Baseline,28,2
-0.6639270607001616,Baseline,29,2
-0.6669185909152701,Baseline,30,2
-0.6609811541854101,Baseline,31,2
-0.6753330585957193,Baseline,32,2
-0.680783229364534,Baseline,33,2
-0.6824336041256509,Baseline,34,2
-0.665439468971827,Baseline,35,2
-0.6743622672307281,Baseline,36,2
-0.6764624284107126,Baseline,37,2
-0.6746504348942867,Baseline,38,2
-0.6765067570081793,Baseline,39,2
-0.6645752993491448,Baseline,40,2
-0.66153781774705,Baseline,41,2
-0.6656741032601202,Baseline,42,2
-0.6723333738239817,Baseline,43,2
-0.662747404712616,Baseline,44,2
-0.6661909668311933,Baseline,45,2
-0.661153094143211,Baseline,46,2
-0.6603887873079537,Baseline,47,2
-0.6702837548396446,Baseline,48,2
-0.6674798684460472,Baseline,49,2
-0.6618883640735741,Baseline,50,2
-0.6591218234654449,Baseline,51,2
-0.6715994153407938,Baseline,52,2
-0.6636635867277729,Baseline,53,2
-0.6591820214837798,Baseline,54,2
-0.6592247014180349,Baseline,55,2
-0.6600948439707524,Baseline,56,2
-0.6595786037173925,Baseline,57,2
-0.6614024897546242,Baseline,58,2
-0.6587772699968133,Baseline,59,2
-0.6666072096889091,Baseline,60,2
-0.6552513417822671,Baseline,61,2
-0.656503475283703,Baseline,62,2
-0.6630249869773619,Baseline,63,2
-0.6703729123167627,Baseline,64,2
-0.6582702492535701,Baseline,65,2
-0.6596962611698531,Baseline,66,2
-0.6560044069000903,Baseline,67,2
-0.6599211111852062,Baseline,68,2
-0.6646545286361955,Baseline,69,2
-0.6558955606905792,Baseline,70,2
-0.6568493410698667,Baseline,71,2
-0.6663343309691142,Baseline,72,2
-0.6612319731025598,Baseline,73,2
-0.6635694357915772,Baseline,74,2
-0.6597235418868428,Baseline,75,2
-0.661990723428089,Baseline,76,2
-0.654362401857067,Baseline,77,2
-0.6555649457435712,Baseline,78,2
-0.6612840537203071,Baseline,79,2
-0.6586663280453706,Baseline,80,2
-0.6582775278052382,Baseline,81,2
-0.6645280762315576,Baseline,82,2
-0.6609475890844346,Baseline,83,2
-0.657355069423435,Baseline,84,2
-0.6550358077806421,Baseline,85,2
-0.6570109229304024,Baseline,86,2
-0.6592940025150179,Baseline,87,2
-0.659295721808149,Baseline,88,2
-0.6631868611331344,Baseline,89,2
-0.6553363999464251,Baseline,90,2
-0.6569058210330349,Baseline,91,2
-0.6551004155839245,Baseline,92,2
-0.6537322413818729,Baseline,93,2
-0.6545789775546459,Baseline,94,2
-0.6563396770935973,Baseline,95,2
-0.6546155653785879,Baseline,96,2
-0.6567370979778594,Baseline,97,2
-0.6617013066750024,Baseline,98,2
-0.6544188953427192,Baseline,99,2
-0.6550470172919839,Baseline,100,2
-0.6905318889922019,Tf,1,2
-0.6955255812134206,Tf,2,2
-0.6908303755127353,Tf,3,2
-0.697368604432094,Tf,4,2
-0.6968332269972923,Tf,5,2
-0.6910672664270036,Tf,6,2
-0.6947533128643506,Tf,7,2
-0.6947533128643506,Tf,8,2
-0.6846581260281982,Tf,9,2
-0.675262585020556,Tf,10,2
-0.6820428344604548,Tf,11,2
-0.6867945061611332,Tf,12,2
-0.6897031546431384,Tf,13,2
-0.6798862072804769,Tf,14,2
-0.6934467061602743,Tf,15,2
-0.6870878630753949,Tf,16,2
-0.6834955406707877,Tf,17,2
-0.6886172823327642,Tf,18,2
-0.6895953522494233,Tf,19,2
-0.6831649257237798,Tf,20,2
-0.6867026756733263,Tf,21,2
-0.6880870345042343,Tf,22,2
-0.6834239572300234,Tf,23,2
-0.6891023624536398,Tf,24,2
-0.6933943306867572,Tf,25,2
-0.6785988085436476,Tf,26,2
-0.6840652435136074,Tf,27,2
-0.6746194051920391,Tf,28,2
-0.6767986964066535,Tf,29,2
-0.683094381362811,Tf,30,2
-0.6764488734923984,Tf,31,2
-0.6825941838011645,Tf,32,2
-0.6894459458960221,Tf,33,2
-0.6873568227717061,Tf,34,2
-0.6746966416817364,Tf,35,2
-0.6818328827219574,Tf,36,2
-0.681265436505113,Tf,37,2
-0.6772092604620366,Tf,38,2
-0.6818385357708905,Tf,39,2
-0.6791770970601287,Tf,40,2
-0.6782173806455792,Tf,41,2
-0.6792430274519602,Tf,42,2
-0.6782970263173437,Tf,43,2
-0.6784177972064334,Tf,44,2
-0.6853898406387512,Tf,45,2
-0.6771474094553077,Tf,46,2
-0.6770439529885326,Tf,47,2
-0.6786479959919732,Tf,48,2
-0.6781476907497479,Tf,49,2
-0.6726201239717526,Tf,50,2
-0.6796209163745034,Tf,51,2
-0.6821506368541697,Tf,52,2
-0.6797372278305318,Tf,53,2
-0.6773153296724378,Tf,54,2
-0.6813234053831313,Tf,55,2
-0.6771838838087221,Tf,56,2
-0.6798648503678334,Tf,57,2
-0.6717289144561118,Tf,58,2
-0.6758075018465767,Tf,59,2
-0.6773066474951651,Tf,60,2
-0.6740040190044307,Tf,61,2
-0.6760483117843287,Tf,62,2
-0.6799235022079967,Tf,63,2
-0.6817689451274795,Tf,64,2
-0.6787644833117701,Tf,65,2
-0.6777327430305161,Tf,66,2
-0.6751760139538334,Tf,67,2
-0.6797124744949304,Tf,68,2
-0.674255922069375,Tf,69,2
-0.6751519904358744,Tf,70,2
-0.6769417071401391,Tf,71,2
-0.6784486935102959,Tf,72,2
-0.6769901675570296,Tf,73,2
-0.6743312375284808,Tf,74,2
-0.6755994195115793,Tf,75,2
-0.6779742303315813,Tf,76,2
-0.6737567560297225,Tf,77,2
-0.6746080273274112,Tf,78,2
-0.6742061093654352,Tf,79,2
-0.6753962400967307,Tf,80,2
-0.673997657275547,Tf,81,2
-0.6760425225882017,Tf,82,2
-0.6747569940240159,Tf,83,2
-0.6777471775091424,Tf,84,2
-0.6739305928766818,Tf,85,2
-0.6743984492889055,Tf,86,2
-0.6757520266845892,Tf,87,2
-0.6742383936786844,Tf,88,2
-0.6757417311999036,Tf,89,2
-0.6761947191664467,Tf,90,2
-0.6766218019426886,Tf,91,2
-0.6741375123682882,Tf,92,2
-0.6748679964681962,Tf,93,2
-0.6765552887250328,Tf,94,2
-0.6752177316297296,Tf,95,2
-0.6745030932336182,Tf,96,2
-0.6755502354485561,Tf,97,2
-0.675028908889071,Tf,98,2
-0.6744325591657172,Tf,99,2
-0.6727557934580776,Tf,100,2
-0.6905318889922019,Dl,1,2
-0.6949902037786188,Dl,2,2
-0.6936825579947471,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6886888657735284,Dl,5,2
-0.6923749122108753,Dl,6,2
-0.6965963360830241,Dl,7,2
-0.6916026438618054,Dl,8,2
-0.6847094624219198,Dl,9,2
-0.6797722362006945,Dl,10,2
-0.6852448398567215,Dl,11,2
-0.6867945061611332,Dl,12,2
-0.6902385320779402,Dl,13,2
-0.6876029934631541,Dl,14,2
-0.6924313782108688,Dl,15,2
-0.6855946627709767,Dl,16,2
-0.6844161055076581,Dl,17,2
-0.6896113241553316,Dl,18,2
-0.6911963549475568,Dl,19,2
-0.6884519748592601,Dl,20,2
-0.6854868603772616,Dl,21,2
-0.6905521360392446,Dl,22,2
-0.6805647515968072,Dl,23,2
-0.6797571187599236,Dl,24,2
-0.6839936600728431,Dl,25,2
-0.6758130798961285,Dl,26,2
-0.6804215847152786,Dl,27,2
-0.6846740979341063,Dl,28,2
-0.6792730777188436,Dl,29,2
-0.6807149416295403,Dl,30,2
-0.6792014942780793,Dl,31,2
-0.6836640842056307,Dl,32,2
-0.6861875452855672,Dl,33,2
-0.6873568227717061,Dl,34,2
-0.682222220294934,Dl,35,2
-0.6825014988482203,Dl,36,2
-0.6855957018507721,Dl,37,2
-0.6863989999020895,Dl,38,2
-0.6843647691139364,Dl,39,2
-0.6795726033191726,Dl,40,2
-0.6766982802451854,Dl,41,2
-0.6792589993578683,Dl,42,2
-0.6858536942772203,Dl,43,2
-0.6758751989450549,Dl,44,2
-0.6805858531089871,Dl,45,2
-0.6762566268431234,Dl,46,2
-0.6770853611921868,Dl,47,2
-0.6808013871106119,Dl,48,2
-0.680236030194732,Dl,49,2
-0.6825849040239849,Dl,50,2
-0.6761887829785022,Dl,51,2
-0.6829933787784032,Dl,52,2
-0.6761979750029602,Dl,53,2
-0.6792335630601222,Dl,54,2
-0.6757673965513399,Dl,55,2
-0.6788719184108668,Dl,56,2
-0.6762150228834373,Dl,57,2
-0.6805925452377156,Dl,58,2
-0.6766799267430756,Dl,59,2
-0.6821547162392723,Dl,60,2
-0.674321773136643,Dl,61,2
-0.6745393707214263,Dl,62,2
-0.6794350894865769,Dl,63,2
-0.685650349305214,Dl,64,2
-0.6766772537323867,Dl,65,2
-0.6797866344427722,Dl,66,2
-0.6748560681915026,Dl,67,2
-0.6767515101838399,Dl,68,2
-0.6816963822513513,Dl,69,2
-0.6750224580449488,Dl,70,2
-0.6785126311047738,Dl,71,2
-0.68035973370855,Dl,72,2
-0.6822329830222816,Dl,73,2
-0.6806231111417334,Dl,74,2
-0.6776646034262256,Dl,75,2
-0.6818780673965282,Dl,76,2
-0.6748482813890299,Dl,77,2
-0.6771470164428837,Dl,78,2
-0.6806079343177992,Dl,79,2
-0.6783286028345419,Dl,80,2
-0.6760200663286998,Dl,81,2
-0.6807282638970491,Dl,82,2
-0.6804829242984489,Dl,83,2
-0.675913410695359,Dl,84,2
-0.6748582604370456,Dl,85,2
-0.6748955184697917,Dl,86,2
-0.6788257712678486,Dl,87,2
-0.6794166609850859,Dl,88,2
-0.6805209617969513,Dl,89,2
-0.6761758144831276,Dl,90,2
-0.6772123147305183,Dl,91,2
-0.676377700646399,Dl,92,2
-0.6748110034284264,Dl,93,2
-0.674903261703589,Dl,94,2
-0.6773033581947676,Dl,95,2
-0.6751951689432905,Dl,96,2
-0.6755319628694335,Dl,97,2
-0.6806799075415716,Dl,98,2
-0.6754976573892727,Dl,99,2
-0.6752767979424313,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.697368604432094,XSqrA_M,1,3
-0.6947533128643505,XSqrA_M,2,3
-0.6858366832915167,XSqrA_M,3,3
-0.6952886902991524,XSqrA_M,4,3
-0.6847659284219131,XSqrA_M,5,3
-0.6858366832915167,XSqrA_M,6,3
-0.6662219965334407,XSqrA_M,7,3
-0.6915461778618119,XSqrA_M,8,3
-0.6789496705376984,XSqrA_M,9,3
-0.681219229717663,XSqrA_M,10,3
-0.6735848692753865,XSqrA_M,11,3
-0.6709544602668722,XSqrA_M,12,3
-0.6719889961835249,XSqrA_M,13,3
-0.6660685704393684,XSqrA_M,14,3
-0.6706238453198642,XSqrA_M,15,3
-0.6722258870977932,XSqrA_M,16,3
-0.6798338318069598,XSqrA_M,17,3
-0.6581108028159469,XSqrA_M,18,3
-0.6653335601230448,XSqrA_M,19,3
-0.6925302318498803,XSqrA_M,20,3
-0.6745680687983175,XSqrA_M,21,3
-0.6603087785551471,XSqrA_M,22,3
-0.6707840231870964,XSqrA_M,23,3
-0.6768827249001311,XSqrA_M,24,3
-0.6681155016806984,XSqrA_M,25,3
-0.6575400012488999,XSqrA_M,26,3
-0.65927528171829,XSqrA_M,27,3
-0.6584689913978127,XSqrA_M,28,3
-0.6629850793062162,XSqrA_M,29,3
-0.6656119245667621,XSqrA_M,30,3
-0.665516111233058,XSqrA_M,31,3
-0.6588147237855915,XSqrA_M,32,3
-0.6467338702918982,XSqrA_M,33,3
-0.6664204118687831,XSqrA_M,34,3
-0.6605684584742786,XSqrA_M,35,3
-0.6530938004927203,XSqrA_M,36,3
-0.6570156876231662,XSqrA_M,37,3
