loglikelihood,weight,sessions,trial
-0.6228259347275672,0.4,79,1
-0.6253301196355054,0.4,79,2
-0.6194116713561958,0.4,79,3
-0.6234262006485218,0.4,79,4
-0.617162345221794,0.4,79,5
-0.6272397164029335,0.4,79,6
-0.6264631080898001,0.4,79,7
-0.6274660981272817,0.4,79,8
-0.6192792750324385,0.4,79,9
-0.6258942725861765,0.4,79,10
-0.6307083263237218,0.4,80,1
-0.6286924860085659,0.4,80,2
-0.6306961844624867,0.4,80,3
-0.6233908284602807,0.4,80,4
-0.6225060576160565,0.4,80,5
-0.6200647260901536,0.4,80,6
-0.6237362747061813,0.4,80,7
-0.6215335986685058,0.4,80,8
-0.6314518510536965,0.4,80,9
-0.6202932685783138,0.4,80,10
-0.623160821459585,0.4,81,1
-0.6280947878600401,0.4,81,2
-0.6324927754377787,0.4,81,3
-0.6219058322793528,0.4,81,4
-0.6224135606643564,0.4,81,5
-0.6187900839451718,0.4,81,6
-0.6246685949745319,0.4,81,7
-0.6194955828100179,0.4,81,8
-0.6275557213092354,0.4,81,9
-0.6242118741229354,0.4,81,10
-0.6211154945088786,0.4,82,1
-0.6330696952126231,0.4,82,2
-0.6196321514937781,0.4,82,3
-0.6230166163699699,0.4,82,4
-0.6241985706103172,0.4,82,5
-0.6213201146595323,0.4,82,6
-0.6302771935183653,0.4,82,7
-0.6250776988876425,0.4,82,8
-0.6221444383642555,0.4,82,9
-0.6201686516489123,0.4,82,10
-0.6194383633369125,0.4,83,1
-0.6278449135317843,0.4,83,2
-0.6244240780318892,0.4,83,3
-0.625619859549236,0.4,83,4
-0.6244603495475304,0.4,83,5
-0.6243352791907243,0.4,83,6
-0.621845051320427,0.4,83,7
-0.625140299745045,0.4,83,8
-0.6193211730705921,0.4,83,9
-0.6290360950311276,0.4,83,10
-0.6184707636844825,0.4,84,1
-0.6198003694349541,0.4,84,2
-0.6193956969017133,0.4,84,3
-0.6222189168534255,0.4,84,4
-0.6214478872714796,0.4,84,5
-0.6223212790834445,0.4,84,6
-0.6244091579566119,0.4,84,7
-0.628176899690237,0.4,84,8
-0.6292909272490876,0.4,84,9
-0.6267652892358309,0.4,84,10
-0.6256678129974425,0.4,85,1
-0.6196657334039468,0.4,85,2
-0.6202985074085278,0.4,85,3
-0.6224695611036485,0.4,85,4
-0.6258949868126427,0.4,85,5
-0.6274735373332688,0.4,85,6
-0.6284431904517741,0.4,85,7
-0.6279488277681684,0.4,85,8
-0.6265075424156314,0.4,85,9
-0.6176465107982346,0.4,85,10
-0.623697546611486,0.4,86,1
-0.6248280552505138,0.4,86,2
-0.6214872958060588,0.4,86,3
-0.6224339268867476,0.4,86,4
-0.6293173344552346,0.4,86,5
-0.6227012469796903,0.4,86,6
-0.6281878206993114,0.4,86,7
-0.6256600778659857,0.4,86,8
-0.6265099468398181,0.4,86,9
-0.6184610481680771,0.4,86,10
-0.6250404291962324,0.4,87,1
-0.6269157366513156,0.4,87,2
-0.6220603233824091,0.4,87,3
-0.6224374013486014,0.4,87,4
-0.6274052063794497,0.4,87,5
-0.6186770087113773,0.4,87,6
-0.6234358236180159,0.4,87,7
-0.6177843946370858,0.4,87,8
-0.6175550478637511,0.4,87,9
-0.6247374931291987,0.4,87,10
-0.6259210316615362,0.4,88,1
-0.6228271253455036,0.4,88,2
-0.6276386685048895,0.4,88,3
-0.6226159615273871,0.4,88,4
-0.621400939343799,0.4,88,5
-0.6259408732795779,0.4,88,6
-0.6281667325195903,0.4,88,7
-0.6174054303167279,0.4,88,8
-0.6217004608703398,0.4,88,9
-0.6264454041061202,0.4,88,10
-0.6240953463479302,0.4,89,1
-0.62741821028795,0.4,89,2
-0.6189188370208372,0.4,89,3
-0.6212136721536706,0.4,89,4
-0.621672681438875,0.4,89,5
-0.6267285919469413,0.4,89,6
-0.6307707650834087,0.4,89,7
-0.6229596956549244,0.4,89,8
-0.625336471904223,0.4,89,9
-0.621202646724634,0.4,89,10
-0.622493486021223,0.4,90,1
-0.622195833031298,0.4,90,2
-0.6244642167110895,0.4,90,3
-0.6225221412482017,0.4,90,4
-0.6207466078139373,0.4,90,5
-0.6189936174459512,0.4,90,6
-0.6269881509046673,0.4,90,7
-0.6186168480804561,0.4,90,8
-0.6200383710388739,0.4,90,9
-0.6248296428466197,0.4,90,10
-0.6239952298356355,0.4,91,1
-0.6259973690221902,0.4,91,2
-0.6193300774740095,0.4,91,3
-0.6223224999356053,0.4,91,4
-0.6194444989431775,0.4,91,5
-0.6199192605364164,0.4,91,6
-0.6240413982153703,0.4,91,7
-0.6235652400180542,0.4,91,8
-0.628095352076351,0.4,91,9
-0.6176637682030559,0.4,91,10
-0.6149319330884472,0.4,92,1
-0.6219670945129244,0.4,92,2
-0.6233214323830725,0.4,92,3
-0.6292229307536472,0.4,92,4
-0.6190634670828856,0.4,92,5
-0.6181393539978515,0.4,92,6
-0.6234669660167428,0.4,92,7
-0.6233370576977911,0.4,92,8
-0.6248270973993024,0.4,92,9
-0.6235892019675217,0.4,92,10
-0.6283878171381553,0.4,93,1
-0.6207935531615497,0.4,93,2
-0.6203318716839541,0.4,93,3
-0.6246521680649343,0.4,93,4
-0.6248507310263408,0.4,93,5
-0.6264790485211826,0.4,93,6
-0.628717901319669,0.4,93,7
-0.6217144742561925,0.4,93,8
-0.6235024131915952,0.4,93,9
-0.6213787767697146,0.4,93,10
-0.6194432747869006,0.4,94,1
-0.6191608563154152,0.4,94,2
-0.6168869173108471,0.4,94,3
-0.6227832579875258,0.4,94,4
-0.6184216955772409,0.4,94,5
-0.6171606929020246,0.4,94,6
-0.6209063613250934,0.4,94,7
-0.6247323607403523,0.4,94,8
-0.6177528293325739,0.4,94,9
-0.6230072846910119,0.4,94,10
-0.6181313475910166,0.4,95,1
-0.6192533220606011,0.4,95,2
-0.6209952330004458,0.4,95,3
-0.6260829588665986,0.4,95,4
-0.6160645446420591,0.4,95,5
-0.6202517861348569,0.4,95,6
-0.6242232062020002,0.4,95,7
-0.6226918595284638,0.4,95,8
-0.6272123808557519,0.4,95,9
-0.6220031214315307,0.4,95,10
-0.6195740379599886,0.4,96,1
-0.6207153623872543,0.4,96,2
-0.6196388122308715,0.4,96,3
-0.6160826763044722,0.4,96,4
-0.6243292172402531,0.4,96,5
-0.6246940791594726,0.4,96,6
-0.6165020715209156,0.4,96,7
-0.620947385745365,0.4,96,8
-0.6231963497707553,0.4,96,9
-0.6184728685045514,0.4,96,10
-0.6217491920933287,0.4,97,1
-0.6253324445484333,0.4,97,2
-0.6195561491921626,0.4,97,3
-0.6199815625905749,0.4,97,4
-0.6206495579689028,0.4,97,5
-0.6188658854182547,0.4,97,6
-0.6205877520189382,0.4,97,7
-0.6192885996654861,0.4,97,8
-0.6171183066064612,0.4,97,9
-0.6243162286912449,0.4,97,10
-0.616102302590879,0.4,98,1
-0.6203313899669627,0.4,98,2
-0.6233129440877717,0.4,98,3
-0.6195730743545311,0.4,98,4
-0.6202792405248327,0.4,98,5
-0.6177691207871112,0.4,98,6
-0.6201517691282467,0.4,98,7
-0.6206956461524255,0.4,98,8
-0.6172591609912946,0.4,98,9
-0.6235941588849362,0.4,98,10
-0.623906549837265,0.4,99,1
-0.6179012983948264,0.4,99,2
-0.6198388646134585,0.4,99,3
-0.6183417445108559,0.4,99,4
-0.6255694760064776,0.4,99,5
-0.6210760319751942,0.4,99,6
-0.6229860214443277,0.4,99,7
-0.6162729249562415,0.4,99,8
-0.6192079351734501,0.4,99,9
-0.6224897765115457,0.4,99,10
-0.6244063058592662,0.4,100,1
-0.6160463674210155,0.4,100,2
-0.6186332853400802,0.4,100,3
-0.6178275135274003,0.4,100,4
-0.6179050344600802,0.4,100,5
-0.6205857516188316,0.4,100,6
-0.6192135114465798,0.4,100,7
-0.624164014744665,0.4,100,8
-0.61904816485212,0.4,100,9
-0.6208578291054228,0.4,100,10
-0.683078308024133,0.45,1,1
-0.6888319494731686,0.45,1,2
-0.694913926094791,0.45,1,3
-0.6845167183863919,0.45,1,4
-0.6928866005542502,0.45,1,5
-0.6951745061004861,0.45,1,6
-0.6977907468193089,0.45,1,7
-0.6914481901919913,0.45,1,8
-0.6902703598354275,0.45,1,9
-0.6888319494731687,0.45,1,10
-0.6905986950080144,0.45,2,1
-0.6934755157325322,0.45,2,2
-0.6922976853759684,0.45,2,3
-0.6773246665750974,0.45,2,4
-0.6882430342948866,0.45,2,5
-0.6922976853759684,0.45,2,6
-0.6836672232024148,0.45,2,7
-0.6981190819918958,0.45,2,8
-0.6885713694674735,0.45,2,9
-0.6879824542891917,0.45,2,10
-0.6888319494731686,0.45,3,1
-0.6877218742834965,0.45,3,2
-0.6836672232024149,0.45,3,3
-0.6792334094825516,0.45,3,4
-0.6894208646514506,0.45,3,5
-0.694653346089096,0.45,3,6
-0.6836672232024149,0.45,3,7
-0.6718316051317569,0.45,3,8
-0.6914481901919913,0.45,3,9
-0.6706594173420919,0.45,3,10
-0.672358407710046,0.45,4,1
-0.69635233645705,0.45,4,2
-0.6900097798297324,0.45,4,3
-0.6726867428826327,0.45,4,4
-0.6802014872996152,0.45,4,5
-0.6851056335646738,0.45,4,6
-0.6894208646514505,0.45,4,7
-0.6813793176561791,0.45,4,8
-0.6894208646514506,0.45,4,9
-0.6888319494731686,0.45,4,10
-0.6798787946939273,0.45,5,1
-0.6922976853759684,0.45,5,2
-0.6804620673053102,0.45,5,3
-0.6851056335646738,0.45,5,4
-0.6770640865694022,0.45,5,5
-0.6747084258562746,0.45,5,6
-0.6692831195798259,0.45,5,7
-0.6865440439269328,0.45,5,8
-0.6920371053702732,0.45,5,9
-0.6876597616835037,0.45,5,10
-0.685309743537275,0.45,6,1
-0.6845167183863918,0.45,6,2
-0.6842561383806969,0.45,6,3
-0.6777949991202926,0.45,6,4
-0.694653346089096,0.45,6,5
-0.6905986950080143,0.45,6,6
-0.688713366840082,0.45,6,7
-0.6853718561372679,0.45,6,8
-0.6862213513212448,0.45,6,9
-0.6844602483532981,0.45,6,10
-0.6856945487429557,0.45,7,1
-0.6981190819918958,0.45,7,2
-0.6629405629525082,0.45,7,3
-0.6813115624892871,0.45,7,4
-0.6808581576447889,0.45,7,5
-0.6824272802458582,0.45,7,6
-0.673740348039211,0.45,7,7
-0.6679810640232764,0.45,7,8
-0.6810509824835922,0.45,7,9
-0.6807282898779043,0.45,7,10
-0.6717751350986629,0.45,8,1
-0.6793519921156381,0.45,8,2
-0.6934134031325394,0.45,8,3
-0.6825571480127428,0.45,8,4
-0.6620854252016324,0.45,8,5
-0.6858365461155642,0.45,8,6
-0.673474125466617,0.45,8,7
-0.6720978277043509,0.45,8,8
-0.6616385073959589,0.45,8,9
-0.6940023183108213,0.45,8,10
-0.6781010625411327,0.45,9,1
-0.6756832892280122,0.45,9,2
-0.6772636969628796,0.45,9,3
-0.6933967739476914,0.45,9,4
-0.6813017188591133,0.45,9,5
-0.6736782354392183,0.45,9,6
-0.6722398250769593,0.45,9,7
-0.6729416803214288,0.45,9,8
-0.6900953071692472,0.45,9,9
-0.668123061395885,0.45,9,10
-0.6849071661589715,0.45,10,1
-0.6648436632930635,0.45,10,2
-0.6814648449956937,0.45,10,3
-0.6824950354127501,0.45,10,4
-0.6824385653796562,0.45,10,5
-0.6780499365590889,0.45,10,6
-0.663869942909101,0.45,10,7
-0.6867258821477871,0.45,10,8
-0.6660214936496274,0.45,10,9
-0.6632245576977253,0.45,10,10
-0.657912191487464,0.45,11,1
-0.6667467636336188,0.45,11,2
-0.6681629022441309,0.45,11,3
-0.6832880605636333,0.45,11,4
-0.6620066834167917,0.45,11,5
-0.6753885109409702,0.45,11,6
-0.6749746484288688,0.45,11,7
-0.6626921125525371,0.45,11,8
-0.6798166820939345,0.45,11,9
-0.6826370327853587,0.45,11,10
-0.6575217437148846,0.45,12,1
-0.680791545465672,0.45,12,2
-0.6699130185941286,0.45,12,3
-0.6548324037781199,0.45,12,4
-0.6688983143741453,0.45,12,5
-0.6718327481195318,0.45,12,6
-0.6873935391109097,0.45,12,7
-0.6552228515506997,0.45,12,8
-0.6768212787363301,0.45,12,9
-0.6753605966223243,0.45,12,10
-0.6696634252063824,0.45,13,1
-0.6681795314289787,0.45,13,2
-0.6692842625676009,0.45,13,3
-0.6670750988062057,0.45,13,4
-0.6721610832921188,0.45,13,5
-0.6766792813637216,0.45,13,6
-0.6784415273194433,0.45,13,7
-0.669284262567601,0.45,13,8
-0.6669508736062202,0.45,13,9
-0.6611749604054376,0.45,13,10
-0.6718372476986558,0.45,14,1
-0.6669907144544659,0.45,14,2
-0.6683435974772102,0.45,14,3
-0.6829430962061986,0.45,14,4
-0.6696069551732886,0.45,14,5
-0.6590279092440352,0.45,14,6
-0.6717073799317712,0.45,14,7
-0.6810800397900131,0.45,14,8
-0.6782374173468421,0.45,14,9
-0.6703999803241719,0.45,14,10
-0.6469881812007758,0.45,15,1
-0.679109184282566,0.45,15,2
-0.6711862199203811,0.45,15,3
-0.6573289188760811,0.45,15,4
-0.6778458265864875,0.45,15,5
-0.6694262599402093,0.45,15,6
-0.6693520177344926,0.45,15,7
-0.6592941318166292,0.45,15,8
-0.6720190859195102,0.45,15,9
-0.6737237188543632,0.45,15,10
-0.6713282172929895,0.45,16,1
-0.6824329228127572,0.45,16,2
-0.6632022859459783,0.45,16,3
-0.6662586589158004,0.45,16,4
-0.684782940958986,0.45,16,5
-0.6578500788874713,0.45,16,6
-0.6598841899826862,0.45,16,7
-0.6631001294216159,0.45,16,8
-0.6713270743052144,0.45,16,9
-0.6790236569430512,0.45,16,10
-0.6470514367885436,0.45,17,1
-0.6631401733459856,0.45,17,2
-0.6727488554826258,0.45,17,3
-0.6669740852696181,0.45,17,4
-0.6504093736000817,0.45,17,5
-0.6541237629789765,0.45,17,6
-0.675180841300896,0.45,17,7
-0.6624947881346099,0.45,17,8
-0.6804807137807096,0.45,17,9
-0.6591021514497519,0.45,17,10
-0.6727054549669068,0.45,18,1
-0.673815530156579,0.45,18,2
-0.6508974783178999,0.45,18,3
-0.6602689951883667,0.45,18,4
-0.6498717874799674,0.45,18,5
-0.664436586335636,0.45,18,6
-0.6592905721491562,0.45,18,7
-0.6546515054689166,0.45,18,8
-0.6620467273411613,0.45,18,9
-0.6585233784174929,0.45,18,10
-0.6588258821708599,0.45,19,1
-0.6703943377572729,0.45,19,2
-0.6588202396039611,0.45,19,3
-0.6544408130177654,0.45,19,4
-0.6699073760272297,0.45,19,5
-0.6603819352545545,0.45,19,6
-0.66474943531115,0.45,19,7
-0.6561630150491173,0.45,19,8
-0.6751155028137021,0.45,19,9
-0.6636058032359331,0.45,19,10
-0.6589025410562745,0.45,20,1
-0.6618202800079385,0.45,20,2
-0.6803666963356216,0.45,20,3
-0.6525564247614841,0.45,20,4
-0.6738366589205508,0.45,20,5
-0.6701114859998311,0.45,20,6
-0.6652462406713672,0.45,20,7
-0.6798166820939346,0.45,20,8
-0.667007343639314,0.45,20,9
-0.6531452743308913,0.45,20,10
-0.6626086025035738,0.45,21,1
-0.6576002045592153,0.45,21,2
-0.6643346328873975,0.45,21,3
-0.6552570498320465,0.45,21,4
-0.6538010703732887,0.45,21,5
-0.6669416057629733,0.45,21,6
-0.6608356386149018,0.45,21,7
-0.6647312990138033,0.45,21,8
-0.6719736025043652,0.45,21,9
-0.6651674988865265,0.45,21,10
-0.6526642238527458,0.45,22,1
-0.6633829811790577,0.45,22,2
-0.6547536619932794,0.45,22,3
-0.6579920762600797,0.45,22,4
-0.6578175993808267,0.45,22,5
-0.6638134728760073,0.45,22,6
-0.6552183519715757,0.45,22,7
-0.6696901965372535,0.45,22,8
-0.6399380488977038,0.45,22,9
-0.6722118451494389,0.45,22,10
-0.6580961126077444,0.45,23,1
-0.6629592750367823,0.45,23,2
-0.6650198589470189,0.45,23,3
-0.6622274225742408,0.45,23,4
-0.6542844724358591,0.45,23,5
-0.6511113663118003,0.45,23,6
-0.6698321939098618,0.45,23,7
-0.6792012941006308,0.45,23,8
-0.6553803351203811,0.45,23,9
-0.6523181165075359,0.45,23,10
-0.6583037822478187,0.45,24,1
-0.6594536982857366,0.45,24,2
-0.672640038615327,0.45,24,3
-0.6683345327100876,0.45,24,4
-0.6605061604545399,0.45,24,5
-0.6542257164272153,0.45,24,6
-0.6549910303355764,0.45,24,7
-0.6619368453504738,0.45,24,8
-0.6724439350495606,0.45,24,9
-0.6600981435854614,0.45,24,10
-0.635382170741667,0.45,25,1
-0.6657386418921853,0.45,25,2
-0.6659350263984617,0.45,25,3
-0.641565160899877,0.45,25,4
-0.6451494794357633,0.45,25,5
-0.6533837856609634,0.45,25,6
-0.6488877218738581,0.45,25,7
-0.6756666600431643,0.45,25,8
-0.6612935430385241,0.45,25,9
-0.6458947351959516,0.45,25,10
-0.6621650290337382,0.45,26,1
-0.6364256865919843,0.45,26,2
-0.650977094405517,0.45,26,3
-0.6534727352007018,0.45,26,4
-0.6488021289254687,0.45,26,5
-0.6647981798779188,0.45,26,6
-0.6479516938298405,0.45,26,7
-0.6461553152016467,0.45,26,8
-0.6470006093223488,0.45,26,9
-0.6506767391604508,0.45,26,10
-0.653490238688326,0.45,27,1
-0.6566157784978137,0.45,27,2
-0.6474560970662732,0.45,27,3
-0.6564395828438583,0.45,27,4
-0.652298261435487,0.45,27,5
-0.6594982417892304,0.45,27,6
-0.6622051508224939,0.45,27,7
-0.6707215299420849,0.45,27,8
-0.6599172452762581,0.45,27,9
-0.6473253848274627,0.45,27,10
-0.648870152777359,0.45,28,1
-0.6492362458987658,0.45,28,2
-0.648919195859977,0.45,28,3
-0.6595231722273308,0.45,28,4
-0.6703310821695051,0.45,28,5
-0.6600758718337144,0.45,28,6
-0.6409877425175966,0.45,28,7
-0.6596510227036639,0.45,28,8
-0.6319692795956134,0.45,28,9
-0.6389831184624011,0.45,28,10
-0.6422004568049918,0.45,29,1
-0.6350470500144061,0.45,29,2
-0.6486446453557873,0.45,29,3
-0.655969250298663,0.45,29,4
-0.6385914620931719,0.45,29,5
-0.6458492517808069,0.45,29,6
-0.6466829798272011,0.45,29,7
-0.654571823772425,0.45,29,8
-0.6627307325486222,0.45,29,9
-0.644286980343286,0.45,29,10
-0.6571544297413169,0.45,30,1
-0.6436100555369169,0.45,30,2
-0.6544828742326867,0.45,30,3
-0.6451307673514892,0.45,30,4
-0.6567577758704222,0.45,30,5
-0.6527336977943398,0.45,30,6
-0.648060498441628,0.45,30,7
-0.6504214375969309,0.45,30,8
-0.6358612039292613,0.45,30,9
-0.651434423042212,0.45,30,10
-0.6557922911308374,0.45,31,1
-0.6360819430867104,0.45,31,2
-0.6513598044562605,0.45,31,3
-0.657201965711436,0.45,31,4
-0.6527346377059908,0.45,31,5
-0.6609952050840093,0.45,31,6
-0.6539703369993094,0.45,31,7
-0.6525120187252396,0.45,31,8
-0.6457372516262703,0.45,31,9
-0.6697498924575485,0.45,31,10
-0.642119376204839,0.45,32,1
-0.6594079339300821,0.45,32,2
-0.6447180478271628,0.45,32,3
-0.653755306017634,0.45,32,4
-0.6468193468884217,0.45,32,5
-0.6550814299650185,0.45,32,6
-0.6551303423434884,0.45,32,7
-0.6403535049727697,0.45,32,8
-0.6471820834184794,0.45,32,9
-0.6582173149966529,0.45,32,10
-0.6445710005650271,0.45,33,1
-0.6682448043072979,0.45,33,2
-0.6388930259348878,0.45,33,3
-0.6571824219243487,0.45,33,4
-0.6569628257546745,0.45,33,5
-0.6552991766558425,0.45,33,6
-0.6566167184094647,0.45,33,7
-0.6557383689951909,0.45,33,8
-0.6474191708202668,0.45,33,9
-0.6638549668900808,0.45,33,10
-0.654925292459236,0.45,34,1
-0.6592315772275267,0.45,34,2
-0.6543911285393456,0.45,34,3
-0.6526303204178163,0.45,34,4
-0.6451883803723583,0.45,34,5
-0.6482215416787824,0.45,34,6
-0.6547504238505671,0.45,34,7
-0.649428214010132,0.45,34,8
-0.6491505750859906,0.45,34,9
-0.6509072563391992,0.45,34,10
-0.6335265941157195,0.45,35,1
-0.6477532920330131,0.45,35,2
-0.6469402154970583,0.45,35,3
-0.6489988775564688,0.45,35,4
-0.6500764732394961,0.45,35,5
-0.6509106006750371,0.45,35,6
-0.6378849041934543,0.45,35,7
-0.6519696360514161,0.45,35,8
-0.6468883106519632,0.45,35,9
-0.6313896322605781,0.45,35,10
-0.6406933939641531,0.45,36,1
-0.6440726626157871,0.45,36,2
-0.6482954373351146,0.45,36,3
-0.6611607356447765,0.45,36,4
-0.6383029677688309,0.45,36,5
-0.6249526019752599,0.45,36,6
-0.6374160361607948,0.45,36,7
-0.6300909332953777,0.45,36,8
-0.6451260646962413,0.45,36,9
-0.6481727971120136,0.45,36,10
-0.6303154085180805,0.45,37,1
-0.6453702185932126,0.45,37,2
-0.6421404271044252,0.45,37,3
-0.6329219896642407,0.45,37,4
-0.6389819754746261,0.45,37,5
-0.655136306435148,0.45,37,6
-0.641703031404165,0.45,37,7
-0.6471420394941095,0.45,37,8
-0.6425674369982877,0.45,37,9
-0.6471963487633915,0.45,37,10
-0.6411336636824018,0.45,38,1
-0.6450873012268958,0.45,38,2
-0.6412337762378699,0.45,38,3
-0.6502687222913721,0.45,38,4
-0.6405413072852837,0.45,38,5
-0.6491864265331648,0.45,38,6
-0.6486301257487085,0.45,38,7
-0.6429382327749421,0.45,38,8
-0.6332006756228307,0.45,38,9
-0.6381267721148756,0.45,38,10
-0.6482847972665502,0.45,39,1
-0.6449621615917834,0.45,39,2
-0.6436887973217575,0.45,39,3
-0.6501722083339085,0.45,39,4
-0.6324798523782011,0.45,39,5
-0.6376112539854897,0.45,39,6
-0.6490855478837585,0.45,39,7
-0.6448330051839017,0.45,39,8
-0.6498547002719345,0.45,39,9
-0.6479972428538603,0.45,39,10
-0.6348150006985351,0.45,40,1
-0.6467617216120417,0.45,40,2
-0.647446449749122,0.45,40,3
-0.6468657579597066,0.45,40,4
-0.6405132745180012,0.45,40,5
-0.6321749725293871,0.45,40,6
-0.6575615189542556,0.45,40,7
-0.6517582586356749,0.45,40,8
-0.6373178966421957,0.45,40,9
-0.6438596841890857,0.45,40,10
-0.6437684533087309,0.45,41,1
-0.6343618239547846,0.45,41,2
-0.6295596311379645,0.45,41,3
-0.6468826024761894,0.45,41,4
-0.6546170255621655,0.45,41,5
-0.6357431314742272,0.45,41,6
-0.6490711193620787,0.45,41,7
-0.6252889435546817,0.45,41,8
-0.6426581488815161,0.45,41,9
-0.6482319258314607,0.45,41,10
-0.6320246066409323,0.45,42,1
-0.6395736868065107,0.45,42,2
-0.6411346692029276,0.45,42,3
-0.6521504657672078,0.45,42,4
-0.637153991642564,0.45,42,5
-0.6353404762315378,0.45,42,6
-0.6279223236364049,0.45,42,7
-0.6521187091901826,0.45,42,8
-0.6397743961445267,0.45,42,9
-0.6400697133036767,0.45,42,10
-0.643738701766746,0.45,43,1
-0.6417279398021783,0.45,43,2
-0.6277980984364193,0.45,43,3
-0.6363822983317766,0.45,43,4
-0.6457867803759183,0.45,43,5
-0.6491213993309329,0.45,43,6
-0.6447977295236547,0.45,43,7
-0.6251605258775008,0.45,43,8
-0.649560015883354,0.45,43,9
-0.6504928180401703,0.45,43,10
-0.6416791783449649,0.45,44,1
-0.636296770992262,0.45,44,2
-0.6417922813549259,0.45,44,3
-0.6495953571524758,0.45,44,4
-0.6220505292878811,0.45,44,5
-0.637097063586285,0.45,44,6
-0.6537267496182916,0.45,44,7
-0.6395520601199973,0.45,44,8
-0.6256856752899623,0.45,44,9
-0.6340575084546026,0.45,44,10
-0.6518043178377472,0.45,45,1
-0.6373970025517601,0.45,45,2
-0.6429587042181691,0.45,45,3
-0.641824382586162,0.45,45,4
-0.6426782066355313,0.45,45,5
-0.6458157117857065,0.45,45,6
-0.6351034544386251,0.45,45,7
-0.6364112181709484,0.45,45,8
-0.6346720228300248,0.45,45,9
-0.6425133836448917,0.45,45,10
-0.6427153984625555,0.45,46,1
-0.6311758247111316,0.45,46,2
-0.6418875202999602,0.45,46,3
-0.6313687594124922,0.45,46,4
-0.6411602595809939,0.45,46,5
-0.6289323252011404,0.45,46,6
-0.6220463245551746,0.45,46,7
-0.6482565363985197,0.45,46,8
-0.6361569656967422,0.45,46,9
-0.6505700174480895,0.45,46,10
-0.6240300854377272,0.45,47,1
-0.6284023537584453,0.45,47,2
-0.6461184714549596,0.45,47,3
-0.642784550879389,0.45,47,4
-0.6459066617255516,0.45,47,5
-0.6365932594679268,0.45,47,6
-0.6220738870046081,0.45,47,7
-0.6362390138132379,0.45,47,8
-0.6353992039505949,0.45,47,9
-0.635443066168147,0.45,47,10
-0.6352721319431553,0.45,48,1
-0.641932769719862,0.45,48,2
-0.6412795811777755,0.45,48,3
-0.6456796263498903,0.45,48,4
-0.6349752567280129,0.45,48,5
-0.6580546990381252,0.45,48,6
-0.6371722739932395,0.45,48,7
-0.6272043487002454,0.45,48,8
-0.6357009923949202,0.45,48,9
-0.6356236914288089,0.45,48,10
-0.6410759009387725,0.45,49,1
-0.6381533557188034,0.45,49,2
-0.6420101722039052,0.45,49,3
-0.6350196372877333,0.45,49,4
-0.636032054847272,0.45,49,5
-0.6446710220350964,0.45,49,6
-0.6302060937282407,0.45,49,7
-0.6482731842469758,0.45,49,8
-0.6388592003643443,0.45,49,9
-0.6353113526313476,0.45,49,10
-0.6491841029970542,0.45,50,1
-0.6236550904929713,0.45,50,2
-0.6610337587863251,0.45,50,3
-0.6292443404581289,0.45,50,4
-0.6355270037730769,0.45,50,5
-0.6384275969928964,0.45,50,6
-0.6219860521630579,0.45,50,7
-0.6264649195644676,0.45,50,8
-0.6343299371255118,0.45,50,9
-0.6329490419356215,0.45,50,10
-0.6353749335327517,0.45,51,1
-0.6239123828306191,0.45,51,2
-0.6407788642808727,0.45,51,3
-0.6435882682537042,0.45,51,4
-0.6499578906064094,0.45,51,5
-0.6301433263978826,0.45,51,6
-0.6274309994394824,0.45,51,7
-0.6338285999465451,0.45,51,8
-0.6263098167251668,0.45,51,9
-0.6355003017205122,0.45,51,10
-0.6343647945007669,0.45,52,1
-0.63771194777048,0.45,52,2
-0.6335899681521242,0.45,52,3
-0.6411278057838679,0.45,52,4
-0.6437672857707805,0.45,52,5
-0.6355007939590045,0.45,52,6
-0.6438473058824777,0.45,52,7
-0.621556828271464,0.45,52,8
-0.6335949437331467,0.45,52,9
-0.6372442083027633,0.45,52,10
-0.6370618039601135,0.45,53,1
-0.6282576986258324,0.45,53,2
-0.6403935675607475,0.45,53,3
-0.6354803264658162,0.45,53,4
-0.6386664217938411,0.45,53,5
-0.6307617498519321,0.45,53,6
-0.6442835853927499,0.45,53,7
-0.6231350289742194,0.45,53,8
-0.640833659227496,0.45,53,9
-0.6304670512024393,0.45,53,10
-0.6432748692007813,0.45,54,1
-0.6271119057868034,0.45,54,2
-0.6422732344981728,0.45,54,3
-0.6320156603224463,0.45,54,4
-0.6369445566467419,0.45,54,5
-0.6301685783607434,0.45,54,6
-0.6393688378702145,0.45,54,7
-0.6357813378202536,0.45,54,8
-0.6450145367547279,0.45,54,9
