loglikelihood,system,sessions,trial
-0.6757755199958958,XSqrA_M,20,2
-0.6699011215459856,XSqrA_M,21,2
-0.6771346281272531,XSqrA_M,22,2
-0.6748708281642518,XSqrA_M,23,2
-0.6697224828693672,XSqrA_M,24,2
-0.6686143547014445,XSqrA_M,25,2
-0.660843027110697,XSqrA_M,26,2
-0.6589476479165836,XSqrA_M,27,2
-0.6552850292796504,XSqrA_M,28,2
-0.6571820646612432,XSqrA_M,29,2
-0.6612854320565138,XSqrA_M,30,2
-0.6605826861270898,XSqrA_M,31,2
-0.6585003397184688,XSqrA_M,32,2
-0.6729477499167316,XSqrA_M,33,2
-0.6640465166844816,XSqrA_M,34,2
-0.6577637285908744,XSqrA_M,35,2
-0.6641815464117922,XSqrA_M,36,2
-0.6541964155214425,XSqrA_M,37,2
-0.6526700046886339,XSqrA_M,38,2
-0.6596147452666599,XSqrA_M,39,2
-0.657568448459751,XSqrA_M,40,2
-0.6564220367306184,XSqrA_M,41,2
-0.655619070402733,XSqrA_M,42,2
-0.6539729647667724,XSqrA_M,43,2
-0.6571808489009631,XSqrA_M,44,2
-0.6608430271106971,XSqrA_M,45,2
-0.6590586767424343,XSqrA_M,46,2
-0.6530611685507002,XSqrA_M,47,2
-0.6498814316244661,XSqrA_M,48,2
-0.6548730422142451,XSqrA_M,49,2
-0.6466538479625322,XSqrA_M,50,2
-0.6467025945174364,XSqrA_M,51,2
-0.6526717352987979,XSqrA_M,52,2
-0.6559993341812124,XSqrA_M,53,2
-0.6505922292434406,XSqrA_M,54,2
-0.6570643960830459,XSqrA_M,55,2
-0.6497477702628363,XSqrA_M,56,2
-0.6547983955300332,XSqrA_M,57,2
-0.6441597949785778,XSqrA_M,58,2
-0.6496399445761353,XSqrA_M,59,2
-0.6485951958826358,XSqrA_M,60,2
-0.6468648717572117,XSqrA_M,61,2
-0.6502067423527886,XSqrA_M,62,2
-0.6506423574205575,XSqrA_M,63,2
-0.6554260513186535,XSqrA_M,64,2
-0.6509215842487918,XSqrA_M,65,2
-0.6524809522012303,XSqrA_M,66,2
-0.6435126741732514,XSqrA_M,67,2
-0.6461640907977636,XSqrA_M,68,2
-0.6498434515368642,XSqrA_M,69,2
-0.6471594614137014,XSqrA_M,70,2
-0.6488342504859453,XSqrA_M,71,2
-0.6463158515154563,XSqrA_M,72,2
-0.6487099515887084,XSqrA_M,73,2
-0.6425813975726488,XSqrA_M,74,2
-0.6453010732186581,XSqrA_M,75,2
-0.648556310221943,XSqrA_M,76,2
-0.6453622928259197,XSqrA_M,77,2
-0.644756258497251,XSqrA_M,78,2
-0.6458883132627782,XSqrA_M,79,2
-0.6466347340502265,XSqrA_M,80,2
-0.6470249233304349,XSqrA_M,81,2
-0.6480689610713602,XSqrA_M,82,2
-0.6446714383822088,XSqrA_M,83,2
-0.6438104880361915,XSqrA_M,84,2
-0.6451196739193317,XSqrA_M,85,2
-0.6471841140968849,XSqrA_M,86,2
-0.6448488635802563,XSqrA_M,87,2
-0.6417854132152097,XSqrA_M,88,2
-0.6449394940021803,XSqrA_M,89,2
-0.645899992088307,XSqrA_M,90,2
-0.6475055077588193,XSqrA_M,91,2
-0.6446240130219225,XSqrA_M,92,2
-0.6446848261917534,XSqrA_M,93,2
-0.6443984750374708,XSqrA_M,94,2
-0.6426026884970373,XSqrA_M,95,2
-0.6446289704192932,XSqrA_M,96,2
-0.6467980582317947,XSqrA_M,97,2
-0.6405188208024796,XSqrA_M,98,2
-0.643019587598848,XSqrA_M,99,2
-0.6418535421573712,XSqrA_M,100,2
-0.69590934802214,BM25,1,2
-0.6885348877816306,BM25,2,2
-0.6968908733192766,BM25,3,2
-0.6944558809561273,BM25,4,2
-0.6991434572532108,BM25,5,2
-0.6911146468146102,BM25,6,2
-0.6866126137061301,BM25,7,2
-0.6968595010786687,BM25,8,2
-0.682076073597654,BM25,9,2
-0.6745919886805182,BM25,10,2
-0.6701305662486725,BM25,11,2
-0.6857574910268398,BM25,12,2
-0.6809349086690919,BM25,13,2
-0.6708828029211831,BM25,14,2
-0.6835880864478686,BM25,15,2
-0.6905429537983429,BM25,16,2
-0.6730668950282649,BM25,17,2
-0.6813656047681254,BM25,18,2
-0.6830427259331956,BM25,19,2
-0.6757378782365117,BM25,20,2
-0.6713638270480247,BM25,21,2
-0.6808375443678117,BM25,22,2
-0.6814899169728623,BM25,23,2
-0.6807242627586576,BM25,24,2
-0.671820582782297,BM25,25,2
-0.6682082489151798,BM25,26,2
-0.6637585353301172,BM25,27,2
-0.6644997049576702,BM25,28,2
-0.666415136070578,BM25,29,2
-0.669210086501918,BM25,30,2
-0.6644594073540451,BM25,31,2
-0.6684013728283954,BM25,32,2
-0.682134224562907,BM25,33,2
-0.6703700049261673,BM25,34,2
-0.6686877349592933,BM25,35,2
-0.6739619606988847,BM25,36,2
-0.6640550389865615,BM25,37,2
-0.6638398422186838,BM25,38,2
-0.6664304511174484,BM25,39,2
-0.6699258021320172,BM25,40,2
-0.6649239461044428,BM25,41,2
-0.6664402565691708,BM25,42,2
-0.664854604748376,BM25,43,2
-0.6677594183725253,BM25,44,2
-0.6674966229193035,BM25,45,2
-0.6682088089710655,BM25,46,2
-0.6650778625951133,BM25,47,2
-0.6591813006998642,BM25,48,2
-0.6627694956278047,BM25,49,2
-0.6536077310827485,BM25,50,2
-0.6586249370352848,BM25,51,2
-0.6652260258948682,BM25,52,2
-0.6650182665511503,BM25,53,2
-0.6598318900531784,BM25,54,2
-0.6650884525387918,BM25,55,2
-0.6599835976843688,BM25,56,2
-0.6666754491596132,BM25,57,2
-0.655211149931858,BM25,58,2
-0.6592847126588137,BM25,59,2
-0.6595403808003044,BM25,60,2
-0.6595913338331468,BM25,61,2
-0.6603332285299464,BM25,62,2
-0.6586483175401332,BM25,63,2
-0.6649596934718497,BM25,64,2
-0.662868404842182,BM25,65,2
-0.6609945629473893,BM25,66,2
-0.6557552282819794,BM25,67,2
-0.6586916816148459,BM25,68,2
-0.6594274285264857,BM25,69,2
-0.6579805728675212,BM25,70,2
-0.6624308574722093,BM25,71,2
-0.6590560658360134,BM25,72,2
-0.6595452405756341,BM25,73,2
-0.6559302390622337,BM25,74,2
-0.6564940236330058,BM25,75,2
-0.6604969577955948,BM25,76,2
-0.6547863270992809,BM25,77,2
-0.6568556529814797,BM25,78,2
-0.6560715736378557,BM25,79,2
-0.6567592511227889,BM25,80,2
-0.6578499225074615,BM25,81,2
-0.6599600071198215,BM25,82,2
-0.6577052760571468,BM25,83,2
-0.6556016700171925,BM25,84,2
-0.656349624291238,BM25,85,2
-0.6568719493643855,BM25,86,2
-0.6560202023631624,BM25,87,2
-0.6542160202668948,BM25,88,2
-0.6562521448139024,BM25,89,2
-0.655881695879197,BM25,90,2
-0.658096615887438,BM25,91,2
-0.656819453193505,BM25,92,2
-0.6558216579746633,BM25,93,2
-0.6555571791993556,BM25,94,2
-0.6547030550333891,BM25,95,2
-0.6546052639827733,BM25,96,2
-0.6568757962827648,BM25,97,2
-0.6529420537153493,BM25,98,2
-0.6547151880545447,BM25,99,2
-0.6540049593992754,BM25,100,2
-0.6967084648900617,LemurTF_IDF,1,2
-0.6885348877816306,LemurTF_IDF,2,2
-0.6946382893853422,LemurTF_IDF,3,2
-0.6947830560551729,LemurTF_IDF,4,2
-0.6980171652862437,LemurTF_IDF,5,2
-0.6907874717155648,LemurTF_IDF,6,2
-0.6859927705080351,LemurTF_IDF,7,2
-0.694314249045685,LemurTF_IDF,8,2
-0.6817488984986084,LemurTF_IDF,9,2
-0.6707411710107407,LemurTF_IDF,10,2
-0.6704232343477219,LemurTF_IDF,11,2
-0.6825265165551574,LemurTF_IDF,12,2
-0.6787605771711762,LemurTF_IDF,13,2
-0.6698699053834389,LemurTF_IDF,14,2
-0.685591747718776,LemurTF_IDF,15,2
-0.6866921361285655,LemurTF_IDF,16,2
-0.6725604462593927,LemurTF_IDF,17,2
-0.6802393128011582,LemurTF_IDF,18,2
-0.6814099851973563,LemurTF_IDF,19,2
-0.6721673554703687,LemurTF_IDF,20,2
-0.6697310863121855,LemurTF_IDF,21,2
-0.6805448762687623,LemurTF_IDF,22,2
-0.6784037091710104,LemurTF_IDF,23,2
-0.6779873638604323,LemurTF_IDF,24,2
-0.6706942908153298,LemurTF_IDF,25,2
-0.6648169998188634,LemurTF_IDF,26,2
-0.6633968532310758,LemurTF_IDF,27,2
-0.6611208290567688,LemurTF_IDF,28,2
-0.6595126175989445,LemurTF_IDF,29,2
-0.6662717801292851,LemurTF_IDF,30,2
-0.6595526249617011,LemurTF_IDF,31,2
-0.6664635907980917,LemurTF_IDF,32,2
-0.67790526196445,LemurTF_IDF,33,2
-0.6681798455918221,LemurTF_IDF,34,2
-0.664937938523324,LemurTF_IDF,35,2
-0.6692071919167889,LemurTF_IDF,36,2
-0.6597012271889265,LemurTF_IDF,37,2
-0.6599177252523822,LemurTF_IDF,38,2
-0.6663386683196669,LemurTF_IDF,39,2
-0.6671278144254176,LemurTF_IDF,40,2
-0.6618025963093866,LemurTF_IDF,41,2
-0.6617558150314756,LemurTF_IDF,42,2
-0.6615416080880783,LemurTF_IDF,43,2
-0.6630873500302452,LemurTF_IDF,44,2
-0.6643042450818399,LemurTF_IDF,45,2
-0.6646727932049185,LemurTF_IDF,46,2
-0.6629035310971977,LemurTF_IDF,47,2
-0.6576807515274244,LemurTF_IDF,48,2
-0.6593627021273103,LemurTF_IDF,49,2
-0.6498173824261646,LemurTF_IDF,50,2
-0.6546947097631409,LemurTF_IDF,51,2
-0.6621705120824236,LemurTF_IDF,52,2
-0.6616966664480342,LemurTF_IDF,53,2
-0.6563957383544916,LemurTF_IDF,54,2
-0.661652300840105,LemurTF_IDF,55,2
-0.655804447749198,LemurTF_IDF,56,2
-0.6628050028209522,LemurTF_IDF,57,2
-0.6517091189925677,LemurTF_IDF,58,2
-0.6553993879890401,LemurTF_IDF,59,2
-0.6558518517975761,LemurTF_IDF,60,2
-0.6554279995562706,LemurTF_IDF,61,2
-0.6562896068285794,LemurTF_IDF,62,2
-0.6559330302733496,LemurTF_IDF,63,2
-0.6616869876065599,LemurTF_IDF,64,2
-0.6592184724736727,LemurTF_IDF,65,2
-0.657109238277616,LemurTF_IDF,66,2
-0.6519605292436396,LemurTF_IDF,67,2
-0.6559645073213416,LemurTF_IDF,68,2
-0.6547245685727573,LemurTF_IDF,69,2
-0.6543096638607786,LemurTF_IDF,70,2
-0.6578393268624798,LemurTF_IDF,71,2
-0.6542354610713059,LemurTF_IDF,72,2
-0.655792951182102,LemurTF_IDF,73,2
-0.6520424214348974,LemurTF_IDF,74,2
-0.6531520429111959,LemurTF_IDF,75,2
-0.656311039835154,LemurTF_IDF,76,2
-0.6511350589395567,LemurTF_IDF,77,2
-0.652688661327146,LemurTF_IDF,78,2
-0.6524254542799351,LemurTF_IDF,79,2
-0.6531156247224311,LemurTF_IDF,80,2
-0.65410427692905,LemurTF_IDF,81,2
-0.6567263840574452,LemurTF_IDF,82,2
-0.6533745914268754,LemurTF_IDF,83,2
-0.6518606548075082,LemurTF_IDF,84,2
-0.652142556756474,LemurTF_IDF,85,2
-0.6527601579160295,LemurTF_IDF,86,2
-0.652428620727125,LemurTF_IDF,87,2
-0.6511267389289899,LemurTF_IDF,88,2
-0.6525757740920111,LemurTF_IDF,89,2
-0.6516660249016148,LemurTF_IDF,90,2
-0.6542823192600716,LemurTF_IDF,91,2
-0.652963963062108,LemurTF_IDF,92,2
-0.6523410825887535,LemurTF_IDF,93,2
-0.6518702837031594,LemurTF_IDF,94,2
-0.6512464030366533,LemurTF_IDF,95,2
-0.6505178968453839,LemurTF_IDF,96,2
-0.6536385301259965,LemurTF_IDF,97,2
-0.6490220201345634,LemurTF_IDF,98,2
-0.6510497255649229,LemurTF_IDF,99,2
-0.6499408373998595,LemurTF_IDF,100,2
-0.6918761219231476,Baseline,1,2
-0.6960541146919705,Baseline,2,2
-0.691731355253317,Baseline,3,2
-0.691077005055226,Baseline,4,2
-0.6889723225505108,Baseline,5,2
-0.687553362484494,Baseline,6,2
-0.6941318406164703,Baseline,7,2
-0.6866094789467418,Baseline,8,2
-0.6777698134380131,Baseline,9,2
-0.6752806800364668,Baseline,10,2
-0.6850556256401296,Baseline,11,2
-0.6819915516428587,Baseline,12,2
-0.680485100704797,Baseline,13,2
-0.6798652575067018,Baseline,14,2
-0.684785091345661,Baseline,15,2
-0.6821863332674886,Baseline,16,2
-0.6742709172581108,Baseline,17,2
-0.6816968695013936,Baseline,18,2
-0.680567122893412,Baseline,19,2
-0.6783982236295515,Baseline,20,2
-0.6785141110163371,Baseline,21,2
-0.6799213761381394,Baseline,22,2
-0.6757341449332898,Baseline,23,2
-0.6700472308156482,Baseline,24,2
-0.6728864641920904,Baseline,25,2
-0.6667343469754193,Baseline,26,2
-0.667940048544753,Baseline,27,2
-0.6692376889899289,Baseline,28,2
-0.6629512439637939,Baseline,29,2
-0.6696086095249969,Baseline,30,2
-0.6649824280153452,Baseline,31,2
-0.6704403979753663,Baseline,32,2
-0.6772322758607847,Baseline,33,2
-0.6732292215780602,Baseline,34,2
-0.6677472877711558,Baseline,35,2
-0.6711324038354104,Baseline,36,2
-0.6692773447917285,Baseline,37,2
-0.6684931698480052,Baseline,38,2
-0.6732930346104364,Baseline,39,2
-0.6611144467179234,Baseline,40,2
-0.6635906847509152,Baseline,41,2
-0.6681179864233647,Baseline,42,2
-0.6689220591851571,Baseline,43,2
-0.6650903970191303,Baseline,44,2
-0.6644181433928023,Baseline,45,2
-0.6604224183110731,Baseline,46,2
-0.6588938335684303,Baseline,47,2
-0.6642835794174133,Baseline,48,2
-0.6634348806768844,Baseline,49,2
-0.6595652885576486,Baseline,50,2
-0.6573848996609798,Baseline,51,2
-0.6637238864738886,Baseline,52,2
-0.6594486395806874,Baseline,53,2
-0.6569718793745563,Baseline,54,2
-0.6569406857588156,Baseline,55,2
-0.6595612942093175,Baseline,56,2
-0.6592812705597995,Baseline,57,2
-0.660748974155099,Baseline,58,2
-0.6552904008812004,Baseline,59,2
-0.6641672224255487,Baseline,60,2
-0.6562560879732362,Baseline,61,2
-0.6612173865703427,Baseline,62,2
-0.6605290898086383,Baseline,63,2
-0.6640988592304657,Baseline,64,2
-0.6565860562588873,Baseline,65,2
-0.6590288174845373,Baseline,66,2
-0.6564926138738699,Baseline,67,2
-0.6579907320786323,Baseline,68,2
-0.6600786994013155,Baseline,69,2
-0.6529324906244963,Baseline,70,2
-0.6552522585103917,Baseline,71,2
-0.6615611883025913,Baseline,72,2
-0.6601353740145801,Baseline,73,2
-0.658964124385208,Baseline,74,2
-0.6557205680430718,Baseline,75,2
-0.659012253256376,Baseline,76,2
-0.6546235716952192,Baseline,77,2
-0.6539246264385852,Baseline,78,2
-0.6586655929434433,Baseline,79,2
-0.6550597174691788,Baseline,80,2
-0.6551609694003482,Baseline,81,2
-0.6590592114780777,Baseline,82,2
-0.6570692166317936,Baseline,83,2
-0.6570388593065547,Baseline,84,2
-0.6532059195040938,Baseline,85,2
-0.6545593565008441,Baseline,86,2
-0.6556639272384948,Baseline,87,2
-0.6552416083067173,Baseline,88,2
-0.6582552885220506,Baseline,89,2
-0.6534054425529463,Baseline,90,2
-0.6543769064124005,Baseline,91,2
-0.6532158509444189,Baseline,92,2
-0.6523161770047387,Baseline,93,2
-0.652897194370971,Baseline,94,2
-0.6539731774225525,Baseline,95,2
-0.6528366286990752,Baseline,96,2
-0.6542160457407127,Baseline,97,2
-0.657249728833411,Baseline,98,2
-0.6527993663525713,Baseline,99,2
-0.6531832186548997,Baseline,100,2
-0.6926752387910693,Tf,1,2
-0.6949278227250034,Tf,2,2
-0.6912594134844409,Tf,3,2
-0.6968532315598922,Tf,4,2
-0.6949278227250035,Tf,5,2
-0.6906050632863499,Tf,6,2
-0.6907529647155688,Tf,7,2
-0.691731355253317,Tf,8,2
-0.6855620744090016,Tf,9,2
-0.6788074573665872,Tf,10,2
-0.6857099758382207,Tf,11,2
-0.691810242682544,Tf,12,2
-0.6873844844170418,Tf,13,2
-0.6798744959427284,Tf,14,2
-0.689728328975618,Tf,15,2
-0.6887585418806881,Tf,16,2
-0.6841972553813819,Tf,17,2
-0.6919457709163479,Tf,18,2
-0.6869810344750182,Tf,19,2
-0.6862164246070928,Tf,20,2
-0.6864529740747046,Tf,21,2
-0.6876230114776943,Tf,22,2
-0.6871614653111926,Tf,23,2
-0.69025952413532,Tf,24,2
-0.6890543447391259,Tf,25,2
-0.6839324684325507,Tf,26,2
-0.6855497012135866,Tf,27,2
-0.6804969517270724,Tf,28,2
-0.6834836153430903,Tf,29,2
-0.6846064526690429,Tf,30,2
-0.6845560428952946,Tf,31,2
-0.684426544006008,Tf,32,2
-0.6908352635278182,Tf,33,2
-0.6866078976060215,Tf,34,2
-0.6820634981107259,Tf,35,2
-0.68557374680641,Tf,36,2
-0.6845295792822311,Tf,37,2
-0.6808330015230526,Tf,38,2
-0.6828691611210583,Tf,39,2
-0.6821767139150816,Tf,40,2
-0.6832887972690855,Tf,41,2
-0.6816453774986206,Tf,42,2
-0.6850191045977181,Tf,43,2
-0.6834601682941004,Tf,44,2
-0.6871061671064478,Tf,45,2
-0.6817368019268275,Tf,46,2
-0.6823737497563862,Tf,47,2
-0.6832887451032738,Tf,48,2
-0.6810001096584951,Tf,49,2
-0.6792368335505068,Tf,50,2
-0.68244003418461,Tf,51,2
-0.6847198903562579,Tf,52,2
-0.6823999731951903,Tf,53,2
-0.6803767143352568,Tf,54,2
-0.6838513646693953,Tf,55,2
-0.6825711040459458,Tf,56,2
-0.6847916685679292,Tf,57,2
-0.6773989154497512,Tf,58,2
-0.6815082984211114,Tf,59,2
-0.6818749270304435,Tf,60,2
-0.6801346636709863,Tf,61,2
-0.682361458328663,Tf,62,2
-0.6840332287809133,Tf,63,2
-0.6852266857866015,Tf,64,2
-0.6814760888957824,Tf,65,2
-0.6830322856394578,Tf,66,2
-0.6795263349215374,Tf,67,2
-0.6823299355174243,Tf,68,2
-0.680742653280119,Tf,69,2
-0.6817455586531525,Tf,70,2
-0.6824191883898588,Tf,71,2
-0.6832765305608829,Tf,72,2
-0.6805766719271528,Tf,73,2
-0.6798784901531474,Tf,74,2
-0.6791720898212181,Tf,75,2
-0.6816889403953814,Tf,76,2
-0.6798473688315627,Tf,77,2
-0.6810090812993976,Tf,78,2
-0.6793070289434804,Tf,79,2
-0.6793847122950074,Tf,80,2
-0.6795897393029928,Tf,81,2
-0.6808044472709266,Tf,82,2
-0.6793833032462976,Tf,83,2
-0.6814065546838911,Tf,84,2
-0.679574756733574,Tf,85,2
-0.6816398319043356,Tf,86,2
-0.6804081045568847,Tf,87,2
-0.6785095427930241,Tf,88,2
-0.6799943618017442,Tf,89,2
-0.6813451378377058,Tf,90,2
-0.6814392323932199,Tf,91,2
-0.6795361281940712,Tf,92,2
-0.6799189676611438,Tf,93,2
-0.6810136581898595,Tf,94,2
-0.6801962621871742,Tf,95,2
-0.6796766138252459,Tf,96,2
-0.6803994589653459,Tf,97,2
-0.6800808705123272,Tf,98,2
-0.6797164345702777,Tf,99,2
-0.6786917444156091,Tf,100,2
-0.6926752387910693,Dl,1,2
-0.6953997644938795,Dl,2,2
-0.6946006476259581,Dl,3,2
-0.6934743556589908,Dl,4,2
-0.6905705562863539,Dl,5,2
-0.691077005055226,Dl,6,2
-0.6963812897910162,Dl,7,2
-0.6899852200882548,Dl,8,2
-0.6868207598503845,Dl,9,2
-0.683340862715675,Dl,10,2
-0.6891170892203413,Dl,11,2
-0.6873395818146715,Dl,12,2
-0.6894005188833643,Dl,13,2
-0.686799148218943,Dl,14,2
-0.6880598112533661,Dl,15,2
-0.6853007785505598,Dl,16,2
-0.6844357824420344,Dl,17,2
-0.6900934657156741,Dl,18,2
-0.6895139133125872,Dl,19,2
-0.6869021470457913,Dl,20,2
-0.6852256608739294,Dl,21,2
-0.6901768669534963,Dl,22,2
-0.6820698040788773,Dl,23,2
-0.6801430819995797,Dl,24,2
-0.6838628194393505,Dl,25,2
-0.6786022801395829,Dl,26,2
-0.6811566145305323,Dl,27,2
-0.682633528645535,Dl,28,2
-0.6786557861847716,Dl,29,2
-0.682868920946799,Dl,30,2
-0.6821429077130923,Dl,31,2
-0.6828936673376289,Dl,32,2
-0.6854265461751976,Dl,33,2
-0.6829538756032894,Dl,34,2
-0.6830032920142551,Dl,35,2
-0.680550457772261,Dl,36,2
-0.6831615890458484,Dl,37,2
-0.6828188695426248,Dl,38,2
-0.682924361327036,Dl,39,2
-0.6783482086747523,Dl,40,2
-0.6785743625399898,Dl,41,2
-0.6811708231434956,Dl,42,2
-0.6817999047776172,Dl,43,2
-0.6786402417805935,Dl,44,2
-0.6793225095782776,Dl,45,2
-0.6767341471024797,Dl,46,2
-0.6763290029996668,Dl,47,2
-0.6777339931936084,Dl,48,2
-0.6779225052994615,Dl,49,2
-0.679648103336603,Dl,50,2
-0.6757966384954822,Dl,51,2
-0.6796902520959652,Dl,52,2
-0.6743975269375146,Dl,53,2
-0.676452158038056,Dl,54,2
-0.6752809634687185,Dl,55,2
-0.6773977357365972,Dl,56,2
-0.6772882748635363,Dl,57,2
-0.6795938426695197,Dl,58,2
-0.6745916667603189,Dl,59,2
-0.6805802333362085,Dl,60,2
-0.675614161103664,Dl,61,2
-0.675719219805883,Dl,62,2
-0.6771017768000983,Dl,63,2
-0.6811459444989898,Dl,64,2
-0.6746682856898054,Dl,65,2
-0.6769345928934354,Dl,66,2
-0.6746707589947847,Dl,67,2
-0.6762029519427777,Dl,68,2
-0.6787554126529356,Dl,69,2
-0.6738741389988205,Dl,70,2
-0.6768584450241506,Dl,71,2
-0.6772232983319553,Dl,72,2
-0.6794936755172247,Dl,73,2
-0.6773807965667751,Dl,74,2
-0.6755534622147533,Dl,75,2
-0.6776633993137475,Dl,76,2
-0.6740186344145345,Dl,77,2
-0.6748453051429574,Dl,78,2
-0.6770737049401843,Dl,79,2
-0.6756076765106455,Dl,80,2
-0.6740835097722968,Dl,81,2
-0.6770741360488444,Dl,82,2
-0.6770024587301627,Dl,83,2
-0.6750090950628629,Dl,84,2
-0.6733735172829526,Dl,85,2
-0.6733962860807419,Dl,86,2
-0.6757981072351099,Dl,87,2
-0.676159206506755,Dl,88,2
-0.6768340570028949,Dl,89,2
-0.6741786892000027,Dl,90,2
-0.6748121060178526,Dl,91,2
-0.6743020640775574,Dl,92,2
-0.6733446379999075,Dl,93,2
-0.6734010180569513,Dl,94,2
-0.6748677436904493,Dl,95,2
-0.6735794058145467,Dl,96,2
-0.6737852243249675,Dl,97,2
-0.6769311905134963,Dl,98,2
-0.6737642598648691,Dl,99,2
-0.6736292902029105,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6923480636920236,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6923480636920236,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6923480636920236,Null,32,2
-0.6923480636920236,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6923480636920236,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6923480636920236,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6923480636920236,Null,44,2
-0.6923480636920236,Null,45,2
-0.6923480636920236,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6923480636920236,Null,49,2
-0.6931471805599453,Null,50,2
-0.6923480636920236,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6923480636920236,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6923480636920236,Null,58,2
-0.6923480636920236,Null,59,2
-0.6923480636920236,Null,60,2
-0.6923480636920236,Null,61,2
-0.6923480636920236,Null,62,2
-0.6923480636920236,Null,63,2
-0.6931471805599453,Null,64,2
-0.6923480636920236,Null,65,2
-0.6931471805599453,Null,66,2
-0.6923480636920236,Null,67,2
-0.6923480636920236,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6923480636920236,Null,73,2
-0.6923480636920236,Null,74,2
-0.6923480636920236,Null,75,2
-0.6923480636920236,Null,76,2
-0.6923480636920236,Null,77,2
-0.6923480636920236,Null,78,2
-0.6923480636920236,Null,79,2
-0.6923480636920236,Null,80,2
-0.6923480636920236,Null,81,2
-0.6923480636920236,Null,82,2
-0.6923480636920236,Null,83,2
-0.6923480636920236,Null,84,2
-0.6923480636920236,Null,85,2
-0.6923480636920236,Null,86,2
-0.6923480636920236,Null,87,2
-0.6923480636920236,Null,88,2
-0.6923480636920236,Null,89,2
-0.6923480636920236,Null,90,2
-0.6923480636920236,Null,91,2
-0.6923480636920236,Null,92,2
-0.6923480636920236,Null,93,2
-0.6923480636920236,Null,94,2
-0.6923480636920236,Null,95,2
-0.6923480636920236,Null,96,2
-0.6923480636920236,Null,97,2
-0.6923480636920236,Null,98,2
-0.6923480636920236,Null,99,2
-0.6923480636920236,Null,100,2
-0.6912594134844408,XSqrA_M,1,3
-0.6925681138806229,XSqrA_M,2,3
-0.6841117421023772,XSqrA_M,3,3
-0.6984891070551198,XSqrA_M,4,3
-0.6857758550788241,XSqrA_M,5,3
-0.6812769567297324,XSqrA_M,6,3
-0.6772024849608973,XSqrA_M,7,3
-0.6818122779730321,XSqrA_M,8,3
-0.6829898548812151,XSqrA_M,9,3
-0.680041040086139,XSqrA_M,10,3
-0.6748470150201835,XSqrA_M,11,3
-0.6815166409567327,XSqrA_M,12,3
-0.6749419325773531,XSqrA_M,13,3
-0.6678877429239041,XSqrA_M,14,3
-0.6809535513832834,XSqrA_M,15,3
-0.6695021196077591,XSqrA_M,16,3
-0.6794525691286516,XSqrA_M,17,3
-0.662359060033058,XSqrA_M,18,3
-0.6698007353053859,XSqrA_M,19,3
-0.6738993617298346,XSqrA_M,20,3
-0.6742812764111107,XSqrA_M,21,3
-0.6622981735161969,XSqrA_M,22,3
-0.6776347709279738,XSqrA_M,23,3
-0.6744722450251516,XSqrA_M,24,3
-0.6655940261401962,XSqrA_M,25,3
-0.6610835169430882,XSqrA_M,26,3
-0.6644251026455622,XSqrA_M,27,3
-0.6601711617240046,XSqrA_M,28,3
-0.6631666242657368,XSqrA_M,29,3
-0.6679775880499641,XSqrA_M,30,3
-0.6703840574610695,XSqrA_M,31,3
-0.6583681023221141,XSqrA_M,32,3
-0.6561521374293582,XSqrA_M,33,3
-0.6697230814132008,XSqrA_M,34,3
-0.658362238439238,XSqrA_M,35,3
-0.6551450530420494,XSqrA_M,36,3
-0.6621137273779205,XSqrA_M,37,3
-0.6634365705822676,XSqrA_M,38,3
