loglikelihood,weight,sessions,trial
-0.6890374366677771,0.9,9,8
-0.6912381014514335,0.9,9,9
-0.6842321782156355,0.9,9,10
-0.6839446229454186,0.9,10,1
-0.6801627700613911,0.9,10,2
-0.688620813373932,0.9,10,3
-0.684507039076836,0.9,10,4
-0.682974247524245,0.9,10,5
-0.6891832295053494,0.9,10,6
-0.676995760261489,0.9,10,7
-0.687965634551883,0.9,10,8
-0.6803529290418158,0.9,10,9
-0.6826993866630444,0.9,10,10
-0.6815664935903543,0.9,11,1
-0.6813359988720057,0.9,11,2
-0.6914282604318578,0.9,11,3
-0.6900245369028949,0.9,11,4
-0.686073135202941,0.9,11,5
-0.6846528319144083,0.9,11,6
-0.6920794088489791,0.9,11,7
-0.6843336049103559,0.9,11,8
-0.6842321782156355,0.9,11,9
-0.6887666062115044,0.9,11,10
-0.6817566525707786,0.9,12,1
-0.6841759340836064,0.9,12,2
-0.6862308060296906,0.9,12,3
-0.6771818888369854,0.9,12,4
-0.6813803650148575,0.9,12,5
-0.6897781337904416,0.9,12,6
-0.6912824675942856,0.9,12,7
-0.6836135179521892,0.9,12,8
-0.6840460496401389,0.9,12,9
-0.6856802678874504,0.9,12,10
-0.6824078009878998,0.9,13,1
-0.6877795059763864,0.9,13,2
-0.6865215752849959,0.9,13,3
-0.6783994837904518,0.9,13,4
-0.6817566525707784,0.9,13,5
-0.6877795059763864,0.9,13,6
-0.6833061689373138,0.9,13,7
-0.6832491083854454,0.9,13,8
-0.6890374366677771,0.9,13,9
-0.6865508494535824,0.9,13,10
-0.6912824675942855,0.9,14,1
-0.6865056668908911,0.9,14,2
-0.6837996465276855,0.9,14,3
-0.6869381985788409,0.9,14,4
-0.6835810297985142,0.9,14,5
-0.6870436556784891,0.9,14,6
-0.6835810297985142,0.9,14,7
-0.693442796640018,0.9,14,8
-0.6877795059763864,0.9,14,9
-0.6814540053262961,0.9,14,10
-0.6778774033969588,0.9,15,1
-0.6894580903665498,0.9,15,2
-0.6812956631340815,0.9,15,3
-0.6801343123126442,0.9,15,4
-0.6832047422425934,0.9,15,5
-0.6872179062648085,0.9,15,6
-0.6832491083854454,0.9,15,7
-0.6838155549217905,0.9,15,8
-0.6792652185318167,0.9,15,9
-0.6896038832041221,0.9,15,10
-0.6830145832621691,0.9,16,1
-0.6836253959413662,0.9,16,2
-0.6823634348450478,0.9,16,3
-0.6851581874939573,0.9,16,4
-0.6848429908948326,0.9,16,5
-0.6838558906597146,0.9,16,6
-0.686000311311342,0.9,16,7
-0.6880543668375869,0.9,16,8
-0.6789048393700007,0.9,16,9
-0.6891832295053494,0.9,16,10
-0.6748806137784478,0.9,17,1
-0.6837268226360864,0.9,17,2
-0.6836253959413663,0.9,17,3
-0.6810492600216281,0.9,17,4
-0.6776310002845053,0.9,17,5
-0.6821329401266993,0.9,17,6
-0.685013211076224,0.9,17,7
-0.6864050566160099,0.9,17,8
-0.6863850709534952,0.9,17,9
-0.6817122864279266,0.9,17,10
-0.6877809937616908,0.9,18,1
-0.6913561079057239,0.9,18,2
-0.6830035216928314,0.9,18,3
-0.6858386100796648,0.9,18,4
-0.6788645036320766,0.9,18,5
-0.6874040348403049,0.9,18,6
-0.6824814412993382,0.9,18,7
-0.6845806793882743,0.9,18,8
-0.6821329401266993,0.9,18,9
-0.6778774033969588,0.9,18,10
-0.6814943410642201,0.9,19,1
-0.6867251000399017,0.9,19,2
-0.6815546156011771,0.9,19,3
-0.6782418129637025,0.9,19,4
-0.6765591981686112,0.9,19,5
-0.6851138213511051,0.9,19,6
-0.6847264722258466,0.9,19,7
-0.689964262365938,0.9,19,8
-0.6856359017445984,0.9,19,9
-0.6852033700566486,0.9,19,10
-0.6748243696464188,0.9,20,1
-0.6843209105013394,0.9,20,2
-0.6871283575592653,0.9,20,3
-0.6757622569139176,0.9,20,4
-0.6888353996981756,0.9,20,5
-0.6855234134805402,0.9,20,6
-0.6870839914164132,0.9,20,7
-0.685639932149526,0.9,20,8
-0.6827681801497156,0.9,20,9
-0.6844507949448069,0.9,20,10
-0.6844223371960598,0.9,21,1
-0.6819911776940548,0.9,21,2
-0.6817122864279266,0.9,21,3
-0.6775303900096242,0.9,21,4
-0.6731006026935643,0.9,21,5
-0.6810333516275232,0.9,21,6
-0.6829472775608022,0.9,21,7
-0.683374962423985,0.9,21,8
-0.6783994837904518,0.9,21,9
-0.6893733884857737,0.9,21,10
-0.6776596030876265,0.9,22,1
-0.6902550316212434,0.9,22,2
-0.6817004084387495,0.9,22,3
-0.6792970353200264,0.9,22,4
-0.6836750201853619,0.9,22,5
-0.6803529290418158,0.9,22,6
-0.6817004084387495,0.9,22,7
-0.6849879673125656,0.9,22,8
-0.6755769447582605,0.9,22,9
-0.6874040348403049,0.9,22,10
-0.6864050566160099,0.9,23,1
-0.676575106562716,0.9,23,2
-0.681971238895022,0.9,23,3
-0.6789048393700009,0.9,23,4
-0.6835247856664851,0.9,23,5
-0.6792008667264499,0.9,23,6
-0.6868083141353735,0.9,23,7
-0.6888680329062248,0.9,23,8
-0.6796899026355172,0.9,23,9
-0.6753615420141775,0.9,23,10
-0.6822350381868846,0.9,24,1
-0.675564250349244,0.9,24,2
-0.6865619110229201,0.9,24,3
-0.6841678264102687,0.9,24,4
-0.6853617122488629,0.9,24,5
-0.6799203973538657,0.9,24,6
-0.6782093248100275,0.9,24,7
-0.6815664935903541,0.9,24,8
-0.6798316650681617,0.9,24,9
-0.679876847630853,0.9,24,10
-0.6789381439435148,0.9,25,1
-0.6782418129637025,0.9,25,2
-0.6797176890187993,0.9,25,3
-0.6768951499866079,0.9,25,4
-0.6755073348517501,0.9,25,5
-0.676895149986608,0.9,25,6
-0.6793832249861069,0.9,25,7
-0.6857365120194795,0.9,25,8
-0.6784841856712279,0.9,25,9
-0.6822787329642717,0.9,25,10
-0.678384246761812,0.9,26,1
-0.6721009531038041,0.9,26,2
-0.6789332971187478,0.9,26,3
-0.6788982194819676,0.9,26,4
-0.6792008667264499,0.9,26,5
-0.6755476705896741,0.9,26,6
-0.6781171866213788,0.9,26,7
-0.6742001911927403,0.9,26,8
-0.6763889779872196,0.9,26,9
-0.6793547672373599,0.9,26,10
-0.6864923011164097,0.9,27,1
-0.677040126404341,0.9,27,2
-0.6732020293882846,0.9,27,3
-0.6782125387951161,0.9,27,4
-0.6799322753430428,0.9,27,5
-0.6821654282803742,0.9,27,6
-0.6840142328519291,0.9,27,7
-0.6870721134272361,0.9,27,8
-0.6735331343815141,0.9,27,9
-0.6716414514524115,0.9,27,10
-0.6756331888902896,0.9,28,1
-0.6774741458775952,0.9,28,2
-0.6790506322075732,0.9,28,3
-0.6799859299919665,0.9,28,4
-0.6798157566740569,0.9,28,5
-0.681930903157098,0.9,28,6
-0.6765751065627162,0.9,28,7
-0.6807878495410782,0.9,28,8
-0.6772562005138888,0.9,28,9
-0.6726237048627624,0.9,28,10
-0.681671134270163,0.9,29,1
-0.6761670022185855,0.9,29,2
-0.6795733839665313,0.9,29,3
-0.6757662873188455,0.9,29,4
-0.6741532355667829,0.9,29,5
-0.6782536909528796,0.9,29,6
-0.6794553775122409,0.9,29,7
-0.6857420302097116,0.9,29,8
-0.680482813485283,0.9,29,9
-0.6760823003378092,0.9,29,10
-0.6776596030876266,0.9,30,1
-0.6757060127818885,0.9,30,2
-0.6772506354601747,0.9,30,3
-0.6766598084434923,0.9,30,4
-0.6810936261644802,0.9,30,5
-0.6876105134912109,0.9,30,6
-0.6781974468208504,0.9,30,7
-0.6756535389656989,0.9,30,8
-0.674564600759484,0.9,30,9
-0.6852358582103234,0.9,30,10
-0.6795652762931937,0.9,31,1
-0.6774289633149039,0.9,31,2
-0.6816157065579734,0.9,31,3
-0.6765786762067628,0.9,31,4
-0.6769280494166594,0.9,31,5
-0.6823404952865328,0.9,31,6
-0.6808741373980511,0.9,31,7
-0.6739749545755357,0.9,31,8
-0.6735948967037754,0.9,31,9
-0.6806016363594127,0.9,31,10
-0.6735456837361562,0.9,32,1
-0.6745202346166319,0.9,32,2
-0.6732463955311364,0.9,32,3
-0.6783114228702131,0.9,32,4
-0.6760345282920126,0.9,32,5
-0.6779713937838064,0.9,32,6
-0.6781623691840701,0.9,32,7
-0.6731383489483829,0.9,32,8
-0.6737151856886007,0.9,32,9
-0.6747103935970562,0.9,32,10
-0.6772765505892983,0.9,33,1
-0.6851471259246195,0.9,33,2
-0.6758746983144938,0.9,33,3
-0.6796296280985603,0.9,33,4
-0.6836253959413662,0.9,33,5
-0.6731006026935642,0.9,33,6
-0.6784438499333038,0.9,33,7
-0.6759390501198606,0.9,33,8
-0.6801896844074155,0.9,33,9
-0.674576478748661,0.9,33,10
-0.6802523187669346,0.9,34,1
-0.6814174399042114,0.9,34,2
-0.6748118202917767,0.9,34,3
-0.679711069130766,0.9,34,4
-0.6779344639488271,0.9,34,5
-0.6789903576706162,0.9,34,6
-0.6791149840129398,0.9,34,7
-0.6720288005776701,0.9,34,8
-0.6743559439018493,0.9,34,9
-0.6773276816745577,0.9,34,10
-0.6758860112189834,0.9,35,1
-0.6765299240000248,0.9,35,2
-0.6787390608699138,0.9,35,3
-0.6752091292885719,0.9,35,4
-0.6751824446030911,0.9,35,5
-0.6763388929823427,0.9,35,6
-0.6727730673443814,0.9,35,7
-0.6756372192952174,0.9,35,8
-0.6798482448277318,0.9,35,9
-0.6661239536263525,0.9,35,10
-0.6775059626658049,0.9,36,1
-0.677546298403729,0.9,36,2
-0.6783954065220421,0.9,36,3
-0.6761043678590665,0.9,36,4
-0.6769155000620172,0.9,36,5
-0.6726529790313487,0.9,36,6
-0.6746049364974082,0.9,36,7
-0.6713861242467811,0.9,36,8
-0.6767215707657536,0.9,36,9
-0.6779318744657218,0.9,36,10
-0.674620844891513,0.9,37,1
-0.6771256447049563,0.9,37,2
-0.6740155504025481,0.9,37,3
-0.6693915737011359,0.9,37,4
-0.6749408883154048,0.9,37,5
-0.6752006572023397,0.9,37,6
-0.6726400245332439,0.9,37,7
-0.6701574677239769,0.9,37,8
-0.6736670492299094,0.9,37,9
-0.6775263127412144,0.9,37,10
-0.6744724625708353,0.9,38,1
-0.6795811846872988,0.9,38,2
-0.6749838926713673,0.9,38,3
-0.6842495743950447,0.9,38,4
-0.6735331343815141,0.9,38,5
-0.6723407363282242,0.9,38,6
-0.6773158036853807,0.9,38,7
-0.6793706756314649,0.9,38,8
-0.673577500524366,0.9,38,9
-0.675346450039912,0.9,38,10
-0.6800337020377631,0.9,39,1
-0.6781171866213788,0.9,39,2
-0.6736963233984958,0.9,39,3
-0.6748528273951658,0.9,39,4
-0.6701189050493189,0.9,39,5
-0.6755279445270375,0.9,39,6
-0.6765188624306872,0.9,39,7
-0.6737920868486096,0.9,39,8
-0.6763287034502626,0.9,39,9
-0.6804025532858115,0.9,39,10
-0.6764032447877095,0.9,40,1
-0.6722030511639895,0.9,40,2
-0.6772555291484237,0.9,40,3
-0.674997803812899,0.9,40,4
-0.6755362038768736,0.9,40,5
-0.6737264985930904,0.9,40,6
-0.6834152512984272,0.9,40,7
-0.6755928531523655,0.9,40,8
-0.6768511482566506,0.9,40,9
-0.6782980570957314,0.9,40,10
-0.6814482864642712,0.9,41,1
-0.6712477677170814,0.9,41,2
-0.6758358972253559,0.9,41,3
-0.6789703720081014,0.9,41,4
-0.6753500753013771,0.9,41,5
-0.6791438061745815,0.9,41,6
-0.6747156516982001,0.9,41,7
-0.671944098696894,0.9,41,8
-0.6737392017560433,0.9,41,9
-0.6756701187252688,0.9,41,10
-0.6741298908648053,0.9,42,1
-0.6751932208944671,0.9,42,2
-0.676107497237986,0.9,42,3
-0.679451300243831,0.9,42,4
-0.67240694033179,0.9,42,5
-0.6750809622909522,0.9,42,6
-0.6782833295343605,0.9,42,7
-0.6757297218967608,0.9,42,8
-0.6794260477262363,0.9,42,9
-0.6720767363645689,0.9,42,10
-0.676163741370015,0.9,43,1
-0.6776899130345726,0.9,43,2
-0.6684899449031514,0.9,43,3
-0.6691688797035547,0.9,43,4
-0.6721790640852976,0.9,43,5
-0.6760834811705434,0.9,43,6
-0.6809504228100133,0.9,43,7
-0.6715026429157671,0.9,43,8
-0.6802607908531668,0.9,43,9
-0.6749185896938099,0.9,43,10
-0.6740286092244592,0.9,44,1
-0.6765543044803621,0.9,44,2
-0.6715034593356064,0.9,44,3
-0.6732245576704228,0.9,44,4
-0.6740802666208097,0.9,44,5
-0.6723851024710761,0.9,44,6
-0.6748328417326511,0.9,44,7
-0.6754922984949029,0.9,44,8
-0.6690471029334251,0.9,44,9
-0.6709663425852662,0.9,44,10
-0.6736807794172853,0.9,45,1
-0.6762875512924993,0.9,45,2
-0.676248443250791,0.9,45,3
-0.677643494021729,0.9,45,4
-0.6706519913947314,0.9,45,5
-0.6761389088827333,0.9,45,6
-0.679195608625306,0.9,45,7
-0.6818387649684493,0.9,45,8
-0.6736789272190864,0.9,45,9
-0.675535792600497,0.9,45,10
-0.6809397256535702,0.9,46,1
-0.6714020326408862,0.9,46,2
-0.6735167183630459,0.9,46,3
-0.675346450039912,0.9,46,4
-0.6724306026111467,0.9,46,5
-0.6750809622909523,0.9,46,6
-0.6720120201463075,0.9,46,7
-0.6744231939857978,0.9,46,8
-0.6745495087852184,0.9,46,9
-0.6761803211295849,0.9,46,10
-0.6702328810986815,0.9,47,1
-0.6707508842237649,0.9,47,2
-0.6769382389487395,0.9,47,3
-0.677384597172052,0.9,47,4
-0.6811424339886367,0.9,47,5
-0.6741735856421922,0.9,47,6
-0.6688702628640001,0.9,47,7
-0.6794907639444975,0.9,47,8
-0.6735256424562229,0.9,47,9
-0.6701997146758759,0.9,47,10
-0.6734778704104264,0.9,48,1
-0.6731281884050535,0.9,48,2
-0.6812707750293813,0.9,48,3
-0.6773211463926936,0.9,48,4
-0.6733862214821988,0.9,48,5
-0.6794513002438312,0.9,48,6
-0.6760238311355694,0.9,48,7
-0.6724016348779539,0.9,48,8
-0.6741475167047578,0.9,48,9
-0.6713373164226246,0.9,48,10
-0.6787019303631415,0.9,49,1
-0.6724135602198232,0.9,49,2
-0.6789651139069576,0.9,49,3
-0.6738900520229667,0.9,49,4
-0.6702589500361158,0.9,49,5
-0.6753105559832925,0.9,49,6
-0.6754949961016917,0.9,49,7
-0.6750255345787625,0.9,49,8
-0.6768074534792639,0.9,49,9
-0.6740086235619446,0.9,49,10
-0.6774815638215259,0.9,50,1
-0.6742147377999558,0.9,50,2
-0.6801276924246109,0.9,50,3
-0.6694167995900632,0.9,50,4
-0.6752808210538248,0.9,50,5
-0.6697559832678797,0.9,50,6
-0.6675202408474429,0.9,50,7
-0.6709373772121561,0.9,50,8
-0.6767471789423068,0.9,50,9
-0.671935174603717,0.9,50,10
-0.6756767386133024,0.9,51,1
-0.6707028364312777,0.9,51,2
-0.6807229611225978,0.9,51,3
-0.675121662441771,0.9,51,4
-0.6755068740908687,0.9,51,5
-0.6745517253963121,0.9,51,6
-0.6728000373078241,0.9,51,7
-0.6717908695514491,0.9,51,8
-0.6702746104057358,0.9,51,9
-0.6767789957305166,0.9,51,10
-0.6758344094400516,0.9,52,1
-0.6771729091263899,0.9,52,2
-0.6697368430139549,0.9,52,3
-0.6695687225660371,0.9,52,4
-0.6740974027111303,0.9,52,5
-0.6690746886449144,0.9,52,6
-0.6707744395303263,0.9,52,7
-0.6690599610835434,0.9,52,8
-0.6708188056731784,0.9,52,9
-0.6771829246153451,0.9,52,10
-0.6680306729123023,0.9,53,1
-0.669038765599544,0.9,53,2
-0.6724024986504854,0.9,53,3
-0.6760530850973083,0.9,53,4
-0.672477404400827,0.9,53,5
-0.6705208971297795,0.9,53,6
-0.6753283924278289,0.9,53,7
-0.6681202216178453,0.9,53,8
-0.6745238042606786,0.9,53,9
-0.6712672457552331,0.9,53,10
-0.6737920312311912,0.9,54,1
-0.6699392154077003,0.9,54,2
-0.6764536942054811,0.9,54,3
-0.6738571118623472,0.9,54,4
-0.6773972846774027,0.9,54,5
-0.6711055445235558,0.9,54,6
-0.6713812218045956,0.9,54,7
-0.6689961748800409,0.9,54,8
-0.6735602593321222,0.9,54,9
-0.6729632263248059,0.9,54,10
-0.6749940822034474,0.9,55,1
-0.6687836124370385,0.9,55,2
-0.6718267636080687,0.9,55,3
-0.6722327187342211,0.9,55,4
-0.6694122325720216,0.9,55,5
-0.6745330927667504,0.9,55,6
-0.6734951874549028,0.9,55,7
-0.6705724025607249,0.9,55,8
-0.668303816327655,0.9,55,9
-0.6737947844553986,0.9,55,10
-0.6722694848280987,0.9,56,1
-0.6705061985571591,0.9,56,2
-0.673036539476826,0.9,56,3
-0.6775153270241091,0.9,56,4
-0.6719542882289742,0.9,56,5
-0.6719898562770638,0.9,56,6
-0.6737534685565333,0.9,56,7
-0.6727287012015294,0.9,56,8
-0.6718285974423261,0.9,56,9
-0.6750467566914297,0.9,56,10
-0.6672905915376843,0.9,57,1
-0.6717114547605674,0.9,57,2
-0.6739683636762529,0.9,57,3
-0.6724527151250134,0.9,57,4
-0.671599838533767,0.9,57,5
-0.6706888922409603,0.9,57,6
-0.6696928412839976,0.9,57,7
-0.670926852255932,0.9,57,8
-0.6746919715720786,0.9,57,9
-0.6737602434317319,0.9,57,10
-0.669876523587857,0.9,58,1
-0.6727507687227865,0.9,58,2
-0.6774684270155704,0.9,58,3
-0.6690803111589528,0.9,58,4
-0.6699583088261096,0.9,58,5
-0.6731697049757118,0.9,58,6
-0.6748528273951659,0.9,58,7
-0.670628646692754,0.9,58,8
-0.6705990081112729,0.9,58,9
-0.6740411875678519,0.9,58,10
-0.6725150558631107,0.9,59,1
-0.6688955356164092,0.9,59,2
-0.6716015559796146,0.9,59,3
-0.6738088406513044,0.9,59,4
-0.669812536195385,0.9,59,5
-0.6730035620627299,0.9,59,6
-0.6703590370290318,0.9,59,7
-0.6716919767224158,0.9,59,8
-0.6720404778950545,0.9,59,9
-0.676801370204344,0.9,59,10
-0.6729168629293805,0.9,60,1
-0.6766891116008293,0.9,60,2
-0.6717380603111154,0.9,60,3
-0.6728868053897407,0.9,60,4
-0.6735299880784474,0.9,60,5
-0.672639152495986,0.9,60,6
-0.6716919767224159,0.9,60,7
-0.6745189417783095,0.9,60,8
-0.6720508680989272,0.9,60,9
-0.6654076369840253,0.9,60,10
-0.673420646117456,0.9,61,1
-0.6703041615875579,0.9,61,2
-0.6730439267894047,0.9,61,3
-0.6758057510195118,0.9,61,4
-0.6697266750777494,0.9,61,5
-0.6707300733874745,0.9,61,6
-0.6710504812242607,0.9,61,7
-0.6690024887660879,0.9,61,8
-0.6716620901164496,0.9,61,9
-0.670584280549902,0.9,61,10
-0.6675822328302475,0.9,62,1
-0.6692012920329635,0.9,62,2
-0.6740428760249492,0.9,62,3
-0.6716836393885348,0.9,62,4
-0.6682630198288496,0.9,62,5
-0.6698915971981808,0.9,62,6
-0.66832586819131,0.9,62,7
-0.6706562324042433,0.9,62,8
-0.6745363536153209,0.9,62,9
-0.6674324385764978,0.9,62,10
-0.6684178213657681,0.9,63,1
-0.6724565935645364,0.9,63,2
-0.6700862162238513,0.9,63,3
-0.6732027007537497,0.9,63,4
-0.6737761228370863,0.9,63,5
-0.6706804491434786,0.9,63,6
-0.669909865414848,0.9,63,7
-0.6728191509330811,0.9,63,8
-0.6694509762008352,0.9,63,9
-0.667734397531368,0.9,63,10
-0.6720485672044504,0.9,64,1
-0.6764832569626961,0.9,64,2
-0.6759157256526971,0.9,64,3
-0.6733505754500644,0.9,64,4
-0.6704978902120288,0.9,64,5
-0.6688637188281995,0.9,64,6
-0.6681786065367021,0.9,64,7
-0.6689314296730288,0.9,64,8
-0.6655604343573397,0.9,64,9
-0.6723463120067473,0.9,64,10
-0.6736547104798511,0.9,65,1
-0.6701394880959386,0.9,65,2
-0.6722123686588118,0.9,65,3
-0.6752094178772005,0.9,65,4
-0.6755996836449826,0.9,65,5
-0.6710582244847038,0.9,65,6
-0.6717172135824088,0.9,65,7
-0.6731313752722637,0.9,65,8
-0.6718520363604779,0.9,65,9
-0.6731360649780534,0.9,65,10
-0.6728089903897516,0.9,66,1
-0.6711845682728751,0.9,66,2
-0.6668956979808695,0.9,66,3
-0.6738837017552932,0.9,66,4
-0.6708065632711065,0.9,66,5
-0.6722888870419842,0.9,66,6
-0.6716177529623482,0.9,66,7
-0.6713067094558995,0.9,66,8
-0.6770772602217798,0.9,66,9
-0.670682531002221,0.9,66,10
-0.6668939911598307,0.9,67,1
-0.6683038112948617,0.9,67,2
-0.6750389849594131,0.9,67,3
-0.666918745663068,0.9,67,4
-0.6674767757305992,0.9,67,5
-0.6719848121788614,0.9,67,6
-0.6762821880894325,0.9,67,7
-0.6703760377949486,0.9,67,8
-0.6749929013707134,0.9,67,9
-0.6748426668518365,0.9,67,10
-0.6755300737384721,0.9,68,1
-0.6712354289670234,0.9,68,2
-0.6707683719130088,0.9,68,3
-0.6707338910560061,0.9,68,4
-0.6684812537811847,0.9,68,5
-0.6706848908247831,0.9,68,6
-0.6695991104970277,0.9,68,7
-0.6718070665341827,0.9,68,8
-0.6676957012552468,0.9,68,9
-0.6706698278392681,0.9,68,10
-0.6749789231588521,0.9,69,1
-0.6729843726132068,0.9,69,2
-0.6720563862891594,0.9,69,3
-0.6695015978188257,0.9,69,4
-0.6694017076157974,0.9,69,5
-0.6706709126129219,0.9,69,6
-0.6703706136156086,0.9,69,7
-0.6741148278792904,0.9,69,8
-0.668783919389609,0.9,69,9
-0.6684630039284593,0.9,69,10
-0.6674770845260755,0.9,70,1
-0.6679307340028863,0.9,70,2
-0.6718560667654057,0.9,70,3
-0.6672361204689213,0.9,70,4
-0.6696913378410912,0.9,70,5
-0.6722796587025766,0.9,70,6
-0.6688569173243328,0.9,70,7
-0.6716267528797912,0.9,70,8
-0.6732858592318028,0.9,70,9
-0.6698164718077778,0.9,70,10
-0.670062508951885,0.9,71,1
-0.6717676988925964,0.9,71,2
-0.6707309744134827,0.9,71,3
-0.6705909004379353,0.9,71,4
-0.6714928563953377,0.9,71,5
-0.6712611624803136,0.9,71,6
-0.6709660679321132,0.9,71,7
-0.667019145333365,0.9,71,8
-0.6646957064055841,0.9,71,9
-0.6721323490909492,0.9,71,10
-0.667672942161677,0.9,72,1
-0.6715134950593757,0.9,72,2
-0.6693819699777679,0.9,72,3
-0.6719557760142784,0.9,72,4
-0.6686007290525104,0.9,72,5
-0.6757800175062216,0.9,72,6
-0.6724640298724089,0.9,72,7
-0.6739961148616115,0.9,72,8
-0.6683879057710512,0.9,72,9
-0.6758057510195119,0.9,72,10
-0.6697002757489642,0.9,73,1
-0.6725797164639536,0.9,73,2
-0.6683986521230926,0.9,73,3
-0.6717172135824088,0.9,73,4
-0.6734789854393759,0.9,73,5
-0.6711338505958043,0.9,73,6
-0.6759023443979293,0.9,73,7
-0.6703733818135663,0.9,73,8
-0.6710194137855607,0.9,73,9
-0.6758655647955877,0.9,73,10
-0.6699070631953463,0.9,74,1
-0.6717881453159923,0.9,74,2
-0.668115990541125,0.9,74,3
-0.6694823322281637,0.9,74,4
-0.67219289062066,0.9,74,5
-0.6690359633800426,0.9,74,6
-0.6679570915289491,0.9,74,7
-0.671081424132307,0.9,74,8
-0.6695853023256069,0.9,74,9
-0.6701125737499144,0.9,74,10
-0.6721285388152936,0.9,75,1
-0.6698434607394894,0.9,75,2
-0.6701835589517787,0.9,75,3
-0.6754099854254394,0.9,75,4
-0.6733834192626974,0.9,75,5
-0.6685644705829963,0.9,75,6
-0.6726243422066835,0.9,75,7
-0.6662391394971996,0.9,75,8
-0.670955310004679,0.9,75,9
-0.6718161423038583,0.9,75,10
-0.6713235488153476,0.9,76,1
-0.6726661357905774,0.9,76,2
-0.670993270262439,0.9,76,3
-0.670591249193228,0.9,76,4
-0.6687468045404389,0.9,76,5
-0.6684012416061981,0.9,76,6
-0.66689880969034,0.9,76,7
-0.6725525494217169,0.9,76,8
-0.6700427221182572,0.9,76,9
-0.6715516547223832,0.9,76,10
-0.6683939016463121,0.9,77,1
-0.667639615992288,0.9,77,2
-0.6684337007711224,0.9,77,3
-0.6735688277663411,0.9,77,4
-0.6706929984981207,0.9,77,5
-0.6680046439346842,0.9,77,6
-0.6682851836980933,0.9,77,7
-0.6677486643318578,0.9,77,8
-0.6703697341854749,0.9,77,9
-0.6682195390544041,0.9,77,10
-0.6703206065947764,0.9,78,1
-0.6690428718567044,0.9,78,2
-0.6672285995548798,0.9,78,3
-0.6676993938759478,0.9,78,4
-0.665836612359077,0.9,78,5
-0.6658668331506085,0.9,78,6
-0.6661222651692554,0.9,78,7
-0.6673532415548052,0.9,78,8
-0.6669850086824096,0.9,78,9
-0.6691060446722429,0.9,78,10
-0.6681902648858177,0.9,79,1
-0.671907957310282,0.9,79,2
-0.6681800753537377,0.9,79,3
-0.6692987774781708,0.9,79,4
-0.667050311659967,0.9,79,5
-0.6697910052872416,0.9,79,6
-0.6699924854368817,0.9,79,7
-0.6674645333285275,0.9,79,8
-0.6694147177313207,0.9,79,9
-0.6689004380585949,0.9,79,10
-0.672361393356204,0.9,80,1
-0.6699131648342078,0.9,80,2
-0.6700418500809995,0.9,80,3
-0.6676340352809721,0.9,80,4
-0.6694066100579832,0.9,80,5
-0.6680130760611004,0.9,80,6
-0.6700565776423704,0.9,80,7
-0.6686272946432421,0.9,80,8
-0.6722572424260269,0.9,80,9
-0.6691683146188675,0.9,80,10
-0.6681733194468079,0.9,81,1
-0.6681999249973558,0.9,81,2
-0.6721164480897203,0.9,81,3
-0.6686241483401754,0.9,81,4
-0.6673424496058272,0.9,81,5
-0.6676709651159515,0.9,81,6
-0.6701942628066052,0.9,81,7
-0.6665365396116042,0.9,81,8
-0.6701527597444112,0.9,81,9
-0.6675358138174037,0.9,81,10
-0.6684040621896414,0.9,82,1
-0.67046042192103,0.9,82,2
-0.6672076627201743,0.9,82,3
-0.6691836262331946,0.9,82,4
-0.6696626242866806,0.9,82,5
-0.6679116203776293,0.9,82,6
-0.6682978991309316,0.9,82,7
-0.6699408910508258,0.9,82,8
-0.6680498421549776,0.9,82,9
-0.6682756471675365,0.9,82,10
-0.6704423197825592,0.9,83,1
-0.6717064562593016,0.9,83,2
-0.6694347190514376,0.9,83,3
-0.6669293669672784,0.9,83,4
-0.6670348038600791,0.9,83,5
-0.6680897781919181,0.9,83,6
-0.6676660626737657,0.9,83,7
-0.6698374532888359,0.9,83,8
-0.667707118772449,0.9,83,9
-0.6710130419220125,0.9,83,10
-0.6677873789719208,0.9,84,1
-0.6692534588965829,0.9,84,2
-0.6676983870863387,0.9,84,3
-0.6711565205339595,0.9,84,4
-0.6670227549372283,0.9,84,5
-0.6687243942021618,0.9,84,6
-0.6668820841819031,0.9,84,7
-0.6700104940536707,0.9,84,8
-0.6666312110938871,0.9,84,9
-0.6684597704030494,0.9,84,10
-0.668683309114728,0.9,85,1
-0.6664338921243333,0.9,85,2
-0.6669440478704497,0.9,85,3
-0.6687561330063269,0.9,85,4
-0.6718649239655688,0.9,85,5
-0.667035984692813,0.9,85,6
-0.6722724014706222,0.9,85,7
-0.6731844042428247,0.9,85,8
-0.6681663907632984,0.9,85,9
-0.666626117305898,0.9,85,10
-0.6690473699261789,0.9,86,1
-0.6670699485671889,0.9,86,2
-0.6726619877306949,0.9,86,3
-0.6709552817104211,0.9,86,4
-0.6694195735153067,0.9,86,5
-0.6688781578009417,0.9,86,6
-0.6672583901017657,0.9,86,7
-0.6680124446554517,0.9,86,8
-0.6682379192766597,0.9,86,9
-0.6665251582757242,0.9,86,10
-0.6686207147150253,0.9,87,1
-0.6701580043370907,0.9,87,2
-0.6665840710257918,0.9,87,3
-0.6682568005350336,0.9,87,4
-0.6691668268335631,0.9,87,5
-0.6671705588420701,0.9,87,6
-0.6680089280012176,0.9,87,7
-0.6683576431767977,0.9,87,8
