loglikelihood,system,sessions,trial
-0.6938400219461593,Tf,1,8
-0.6928406158473629,Tf,2,8
-0.6899159679462157,Tf,3,8
-0.6899192871032149,Tf,4,8
-0.6909552300255366,Tf,5,8
-0.6854955300538731,Tf,6,8
-0.6833837882287052,Tf,7,8
-0.6895396487435822,Tf,8,8
-0.6918013537680419,Tf,9,8
-0.6902989254628478,Tf,10,8
-0.6835769265655208,Tf,11,8
-0.6836872093818465,Tf,12,8
-0.6923409127979646,Tf,13,8
-0.695429297274593,Tf,14,8
-0.68931661189724,Tf,15,8
-0.6914119335349691,Tf,16,8
-0.6854629847330972,Tf,17,8
-0.681585802319325,Tf,18,8
-0.6866286547620808,Tf,19,8
-0.6921615478373382,Tf,20,8
-0.6862026977054829,Tf,21,8
-0.6898951789643791,Tf,22,8
-0.694681027663724,Tf,23,8
-0.6857447689610939,Tf,24,8
-0.6860243748710119,Tf,25,8
-0.6849031896105446,Tf,26,8
-0.6878276233206779,Tf,27,8
-0.6882843268301103,Tf,28,8
-0.67840422755956,Tf,29,8
-0.6868288895676314,Tf,30,8
-0.6856660783824221,Tf,31,8
-0.6841449239352215,Tf,32,8
-0.6832432274527159,Tf,33,8
-0.6845197277337174,Tf,34,8
-0.6845326607786016,Tf,35,8
-0.6753716049551439,Tf,36,8
-0.6859763417021414,Tf,37,8
-0.6831875063324482,Tf,38,8
-0.6857104241376404,Tf,39,8
-0.6832283733569153,Tf,40,8
-0.6754178539764404,Tf,41,8
-0.6841164855954437,Tf,42,8
-0.681802123664757,Tf,43,8
-0.6821625705185231,Tf,44,8
-0.6810047929622188,Tf,45,8
-0.688809055234442,Tf,46,8
-0.6794122002323955,Tf,47,8
-0.6849545275960023,Tf,48,8
-0.6838441276638385,Tf,49,8
-0.6817937561584857,Tf,50,8
-0.6861947826685761,Tf,51,8
-0.6823701210344575,Tf,52,8
-0.6781222473282664,Tf,53,8
-0.680978417462271,Tf,54,8
-0.6819945824466986,Tf,55,8
-0.6790738469408231,Tf,56,8
-0.6795048308200808,Tf,57,8
-0.6828322266673706,Tf,58,8
-0.6840234073278689,Tf,59,8
-0.6815740819529409,Tf,60,8
-0.6762944083090608,Tf,61,8
-0.6829145315274048,Tf,62,8
-0.6796586509423324,Tf,63,8
-0.6781742375741152,Tf,64,8
-0.6786031343375751,Tf,65,8
-0.6770051384642652,Tf,66,8
-0.6797470710325111,Tf,67,8
-0.6802784085127609,Tf,68,8
-0.6796971386643795,Tf,69,8
-0.679661691924086,Tf,70,8
-0.6810628386715202,Tf,71,8
-0.6826359777946044,Tf,72,8
-0.6798290477613033,Tf,73,8
-0.6826761651487906,Tf,74,8
-0.6827278745924277,Tf,75,8
-0.6804737046570564,Tf,76,8
-0.6796203205394238,Tf,77,8
-0.6776112746161534,Tf,78,8
-0.6794316780655525,Tf,79,8
-0.6794498513183524,Tf,80,8
-0.6793271560614572,Tf,81,8
-0.6797755996875193,Tf,82,8
-0.6796691994394641,Tf,83,8
-0.6783162831757757,Tf,84,8
-0.6793745667662856,Tf,85,8
-0.6802492473552949,Tf,86,8
-0.6794134087727691,Tf,87,8
-0.6774822972928892,Tf,88,8
-0.6792731890225175,Tf,89,8
-0.6787061329056843,Tf,90,8
-0.6790491341227827,Tf,91,8
-0.6797392949552525,Tf,92,8
-0.6791966719109634,Tf,93,8
-0.6802997458132403,Tf,94,8
-0.6790109758041744,Tf,95,8
-0.6785635112145311,Tf,96,8
-0.6786988579792459,Tf,97,8
-0.678106959598624,Tf,98,8
-0.678980358743439,Tf,99,8
-0.6785472662217714,Tf,100,8
-0.6946861456886646,Dl,1,8
-0.6924941951542559,Dl,2,8
-0.6902623886393227,Dl,3,8
-0.6904189901526132,Dl,4,8
-0.6883803219744957,Dl,5,8
-0.6878440821015723,Dl,6,8
-0.6864982553096689,Dl,7,8
-0.6886902058440776,Dl,8,8
-0.6877240174118069,Dl,9,8
-0.6870311760255928,Dl,10,8
-0.6872713054051238,Dl,11,8
-0.6842103482243305,Dl,12,8
-0.6864321586748099,Dl,13,8
-0.6897301402691487,Dl,14,8
-0.6864982553096689,Dl,15,8
-0.6879503734151484,Dl,16,8
-0.6843636305806218,Dl,17,8
-0.6853291466671425,Dl,18,8
-0.6874100962368958,Dl,19,8
-0.6874348839306057,Dl,20,8
-0.6849096523269852,Dl,21,8
-0.6881566127824036,Dl,22,8
-0.6892851472960755,Dl,23,8
-0.6843362032847865,Dl,24,8
-0.686900776573181,Dl,25,8
-0.6822643174401433,Dl,26,8
-0.6877772673183834,Dl,27,8
-0.6844646593539119,Dl,28,8
-0.6886804239706376,Dl,29,8
-0.6803920326487564,Dl,30,8
-0.6792768920611365,Dl,31,8
-0.6791973556976455,Dl,32,8
-0.6803679245099206,Dl,33,8
-0.6760523563548612,Dl,34,8
-0.6819212159040358,Dl,35,8
-0.6769779778674015,Dl,36,8
-0.677747922996871,Dl,37,8
-0.6819309977774756,Dl,38,8
-0.6791393961399896,Dl,39,8
-0.6803222781587055,Dl,40,8
-0.6755051093735412,Dl,41,8
-0.6805784940781177,Dl,42,8
-0.6773783666154151,Dl,43,8
-0.680684485286957,Dl,44,8
-0.6829235617096943,Dl,45,8
-0.6789495311575933,Dl,46,8
-0.6838412337595564,Dl,47,8
-0.6773014766602944,Dl,48,8
-0.679124305923684,Dl,49,8
-0.6768049175732166,Dl,50,8
-0.6772814376139986,Dl,51,8
-0.6749703948403113,Dl,52,8
-0.6731193023539869,Dl,53,8
-0.6744291690846604,Dl,54,8
-0.6766616698748349,Dl,55,8
-0.6781647705257791,Dl,56,8
-0.6768502180171149,Dl,57,8
-0.6756665939769804,Dl,58,8
-0.6768371169866756,Dl,59,8
-0.6788338295768539,Dl,60,8
-0.6748932047804539,Dl,61,8
-0.675265487080637,Dl,62,8
-0.677124117952378,Dl,63,8
-0.6745842213851689,Dl,64,8
-0.677840079903695,Dl,65,8
-0.6772494300591833,Dl,66,8
-0.6766859147839499,Dl,67,8
-0.6766666171871378,Dl,68,8
-0.6783696579924099,Dl,69,8
-0.6767079427692202,Dl,70,8
-0.673718494899449,Dl,71,8
-0.6781281895924824,Dl,72,8
-0.6752882628592966,Dl,73,8
-0.6762640959236257,Dl,74,8
-0.6720865129266621,Dl,75,8
-0.6772857916880293,Dl,76,8
-0.6735855668404678,Dl,77,8
-0.6732599245534834,Dl,78,8
-0.6730956607877556,Dl,79,8
-0.6742430481091017,Dl,80,8
-0.673433470225117,Dl,81,8
-0.675135014206119,Dl,82,8
-0.6750498301668332,Dl,83,8
-0.6762943738832895,Dl,84,8
-0.6778061427171768,Dl,85,8
-0.673343961670261,Dl,86,8
-0.6738311630157429,Dl,87,8
-0.6728060358408552,Dl,88,8
-0.6730740913601007,Dl,89,8
-0.6734397924371516,Dl,90,8
-0.6739202151026059,Dl,91,8
-0.6770016384272151,Dl,92,8
-0.6721764192884286,Dl,93,8
-0.6736033132998319,Dl,94,8
-0.6735067486253068,Dl,95,8
-0.6732345549840415,Dl,96,8
-0.6734549782558437,Dl,97,8
-0.6729972014049801,Dl,98,8
-0.6734911022234662,Dl,99,8
-0.6764142343175967,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.69230105681744,Null,18,8
-0.69230105681744,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.69230105681744,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.69230105681744,Null,30,8
-0.6931471805599453,Null,31,8
-0.69230105681744,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.69230105681744,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.69230105681744,Null,43,8
-0.69230105681744,Null,44,8
-0.6931471805599453,Null,45,8
-0.69230105681744,Null,46,8
-0.69230105681744,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.69230105681744,Null,53,8
-0.69230105681744,Null,54,8
-0.69230105681744,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.69230105681744,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.69230105681744,Null,62,8
-0.69230105681744,Null,63,8
-0.6931471805599453,Null,64,8
-0.69230105681744,Null,65,8
-0.69230105681744,Null,66,8
-0.69230105681744,Null,67,8
-0.69230105681744,Null,68,8
-0.6931471805599453,Null,69,8
-0.69230105681744,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.69230105681744,Null,73,8
-0.69230105681744,Null,74,8
-0.6931471805599453,Null,75,8
-0.69230105681744,Null,76,8
-0.69230105681744,Null,77,8
-0.69230105681744,Null,78,8
-0.69230105681744,Null,79,8
-0.69230105681744,Null,80,8
-0.69230105681744,Null,81,8
-0.69230105681744,Null,82,8
-0.6931471805599453,Null,83,8
-0.69230105681744,Null,84,8
-0.69230105681744,Null,85,8
-0.69230105681744,Null,86,8
-0.69230105681744,Null,87,8
-0.69230105681744,Null,88,8
-0.69230105681744,Null,89,8
-0.6931471805599453,Null,90,8
-0.69230105681744,Null,91,8
-0.6931471805599453,Null,92,8
-0.69230105681744,Null,93,8
-0.69230105681744,Null,94,8
-0.69230105681744,Null,95,8
-0.69230105681744,Null,96,8
-0.69230105681744,Null,97,8
-0.69230105681744,Null,98,8
-0.69230105681744,Null,99,8
-0.69230105681744,Null,100,8
-0.6929938982036541,XSqrA_M,1,9
-0.6914947890554594,XSqrA_M,2,9
-0.6923409127979646,XSqrA_M,3,9
-0.6893028385210507,XSqrA_M,4,9
-0.6866816117730447,XSqrA_M,5,9
-0.6899226062602143,XSqrA_M,6,9
-0.6775373148352182,XSqrA_M,7,9
-0.6699188819956717,XSqrA_M,8,9
-0.6961659861440811,XSqrA_M,9,9
-0.6642831362203809,XSqrA_M,10,9
-0.6822377380876162,XSqrA_M,11,9
-0.6876320137701708,XSqrA_M,12,9
-0.6650131867758704,XSqrA_M,13,9
-0.6829181507891409,XSqrA_M,14,9
-0.6832638991364979,XSqrA_M,15,9
-0.6756394617352469,XSqrA_M,16,9
-0.6776690203856743,XSqrA_M,17,9
-0.6728265110175938,XSqrA_M,18,9
-0.6759658043857231,XSqrA_M,19,9
-0.6735773963574992,XSqrA_M,20,9
-0.6731956254823681,XSqrA_M,21,9
-0.659057230548297,XSqrA_M,22,9
-0.6656060343058252,XSqrA_M,23,9
-0.66651565367452,XSqrA_M,24,9
-0.6651687750867291,XSqrA_M,25,9
-0.6668391528702919,XSqrA_M,26,9
-0.6665012731225254,XSqrA_M,27,9
-0.6559618451863884,XSqrA_M,28,9
-0.6673484725340068,XSqrA_M,29,9
-0.6614572596669678,XSqrA_M,30,9
-0.6647807067542807,XSqrA_M,31,9
-0.6590094485522727,XSqrA_M,32,9
-0.6632404247854451,XSqrA_M,33,9
-0.6603120067816866,XSqrA_M,34,9
-0.6600413140581222,XSqrA_M,35,9
-0.6607494848395526,XSqrA_M,36,9
-0.6553211128678302,XSqrA_M,37,9
-0.6514424377142649,XSqrA_M,38,9
-0.6558896235854913,XSqrA_M,39,9
-0.6512636017697563,XSqrA_M,40,9
-0.6516339643947852,XSqrA_M,41,9
-0.6505247183441354,XSqrA_M,42,9
-0.656882204158643,XSqrA_M,43,9
-0.649870183725664,XSqrA_M,44,9
-0.6480448106315915,XSqrA_M,45,9
-0.657251491114696,XSqrA_M,46,9
-0.6490712886870975,XSqrA_M,47,9
-0.6517088562771417,XSqrA_M,48,9
-0.654736192871062,XSqrA_M,49,9
-0.6503812311403983,XSqrA_M,50,9
-0.6478112905052803,XSqrA_M,51,9
-0.6614522606518216,XSqrA_M,52,9
-0.6500508011378939,XSqrA_M,53,9
-0.6530565420562958,XSqrA_M,54,9
-0.6481316173057657,XSqrA_M,55,9
-0.6467356526451334,XSqrA_M,56,9
-0.6447065723179016,XSqrA_M,57,9
-0.6520114250082747,XSqrA_M,58,9
-0.6474801760663227,XSqrA_M,59,9
-0.648353019523284,XSqrA_M,60,9
-0.6448037317714174,XSqrA_M,61,9
-0.6467911172763023,XSqrA_M,62,9
-0.6472619896412894,XSqrA_M,63,9
-0.6494340205859459,XSqrA_M,64,9
-0.6471091329575607,XSqrA_M,65,9
-0.6443610855048572,XSqrA_M,66,9
-0.6429705425195619,XSqrA_M,67,9
-0.6478581347969685,XSqrA_M,68,9
-0.6508121154239399,XSqrA_M,69,9
-0.6449593888519631,XSqrA_M,70,9
-0.646894772757222,XSqrA_M,71,9
-0.6479480678034472,XSqrA_M,72,9
-0.6456169125613577,XSqrA_M,73,9
-0.646829851808302,XSqrA_M,74,9
-0.6451706636739944,XSqrA_M,75,9
-0.6456408527146387,XSqrA_M,76,9
-0.6493177545202803,XSqrA_M,77,9
-0.6467093809085861,XSqrA_M,78,9
-0.6398602929802724,XSqrA_M,79,9
-0.644739148853953,XSqrA_M,80,9
-0.6465145366759536,XSqrA_M,81,9
-0.6431106228084449,XSqrA_M,82,9
-0.6425003368379842,XSqrA_M,83,9
-0.646506985396041,XSqrA_M,84,9
-0.6451857080877201,XSqrA_M,85,9
-0.6467490430356124,XSqrA_M,86,9
-0.6422349810665007,XSqrA_M,87,9
-0.6450497847959157,XSqrA_M,88,9
-0.6451880434343371,XSqrA_M,89,9
-0.6415216885057485,XSqrA_M,90,9
-0.6476634619893141,XSqrA_M,91,9
-0.6459582057137606,XSqrA_M,92,9
-0.6436794250500559,XSqrA_M,93,9
-0.6413582851749459,XSqrA_M,94,9
-0.642590462650226,XSqrA_M,95,9
-0.6432048025899804,XSqrA_M,96,9
-0.641039004567433,XSqrA_M,97,9
-0.6405856202149999,XSqrA_M,98,9
-0.6422681978421324,XSqrA_M,99,9
-0.64177382655216,XSqrA_M,100,9
-0.6934936012530523,BM25,1,9
-0.6931870365404699,BM25,2,9
-0.6940331602829751,BM25,3,9
-0.689456120877342,BM25,4,9
-0.6855353860343976,BM25,5,9
-0.6914615713889336,BM25,6,9
-0.6814215128546375,BM25,7,9
-0.6751522259639937,BM25,8,9
-0.6970584285835514,BM25,9,9
-0.6725075634229017,BM25,10,9
-0.6836201017030451,BM25,11,9
-0.6911158230415767,BM25,12,9
-0.6689339216188148,BM25,13,9
-0.6824151285827433,BM25,14,9
-0.6871846339794423,BM25,15,9
-0.6777774442147491,BM25,16,9
-0.6861493634028707,BM25,17,9
-0.681116292833555,BM25,18,9
-0.6828444047963407,BM25,19,9
-0.675723028194943,BM25,20,9
-0.6804669652830575,BM25,21,9
-0.6704066248535515,BM25,22,9
-0.6681484428386704,BM25,23,9
-0.6718220712898926,BM25,24,9
-0.6757961018419933,BM25,25,9
-0.6766226618376185,BM25,26,9
-0.6707738803310749,BM25,27,9
-0.6585308183513935,BM25,28,9
-0.6738675512210779,BM25,29,9
-0.6728293258143981,BM25,30,9
-0.669854091458857,BM25,31,9
-0.6681232132282785,BM25,32,9
-0.6700609959627379,BM25,33,9
-0.6683265367617603,BM25,34,9
-0.6646281353371952,BM25,35,9
-0.6685135506774489,BM25,36,9
-0.6641123122050951,BM25,37,9
-0.663532171535075,BM25,38,9
-0.6617131754816432,BM25,39,9
-0.6605977178873991,BM25,40,9
-0.6621370000227423,BM25,41,9
-0.6581307683015725,BM25,42,9
-0.6627785295971085,BM25,43,9
-0.661758411703387,BM25,44,9
-0.657349746388038,BM25,45,9
-0.6681322217189996,BM25,46,9
-0.6574644221097726,BM25,47,9
-0.6584794509022774,BM25,48,9
-0.6661342067772144,BM25,49,9
-0.6580034011805372,BM25,50,9
-0.6601235472795609,BM25,51,9
-0.6701257181327449,BM25,52,9
-0.6588674438736856,BM25,53,9
-0.6653616008989623,BM25,54,9
-0.6608350590696458,BM25,55,9
-0.6576244506509714,BM25,56,9
-0.6583108240275236,BM25,57,9
-0.6634099070047186,BM25,58,9
-0.6569966372005197,BM25,59,9
-0.6578161849483245,BM25,60,9
-0.6578044607346354,BM25,61,9
-0.6565145287169603,BM25,62,9
-0.6598701930025701,BM25,63,9
-0.6586979236559226,BM25,64,9
-0.6600016976824186,BM25,65,9
-0.6555206148277151,BM25,66,9
-0.6537926357669451,BM25,67,9
-0.6575504610865993,BM25,68,9
-0.6594298294522253,BM25,69,9
-0.6537590684466652,BM25,70,9
-0.6599011671810726,BM25,71,9
-0.6608659412461746,BM25,72,9
-0.6571758581817425,BM25,73,9
-0.6580074752764824,BM25,74,9
-0.655087213451468,BM25,75,9
-0.6564491267832527,BM25,76,9
-0.659036835759996,BM25,77,9
-0.6564669094470295,BM25,78,9
-0.6506528264163218,BM25,79,9
-0.6557215014698189,BM25,80,9
-0.6591605253968694,BM25,81,9
-0.6547788397983334,BM25,82,9
-0.6544885586719663,BM25,83,9
-0.6580950555712981,BM25,84,9
-0.6560997205807039,BM25,85,9
-0.6563041277062531,BM25,86,9
-0.6547255449800711,BM25,87,9
-0.6571804956659273,BM25,88,9
-0.6554474809597834,BM25,89,9
-0.6543824499312493,BM25,90,9
-0.6567097798854467,BM25,91,9
-0.6558241796125542,BM25,92,9
-0.6544203923721005,BM25,93,9
-0.6549746654645202,BM25,94,9
-0.6567008805285658,BM25,95,9
-0.6544304285476974,BM25,96,9
-0.6530537542659904,BM25,97,9
-0.6531864614285801,BM25,98,9
-0.6542006981529674,BM25,99,9
-0.6541644614341791,BM25,100,9
-0.6934936012530523,LemurTF_IDF,1,9
-0.6914947890554594,LemurTF_IDF,2,9
-0.6936867395898682,LemurTF_IDF,3,9
-0.6882635764417299,LemurTF_IDF,4,9
-0.6855353860343976,LemurTF_IDF,5,9
-0.6914615713889336,LemurTF_IDF,6,9
-0.6816113320344538,LemurTF_IDF,7,9
-0.6763082335760808,LemurTF_IDF,8,9
-0.6919783669715206,LemurTF_IDF,9,9
-0.6696227715022791,LemurTF_IDF,10,9
-0.6826173764472492,LemurTF_IDF,11,9
-0.6904595184788879,LemurTF_IDF,12,9
-0.6684674362359422,LemurTF_IDF,13,9
-0.6817222871965293,LemurTF_IDF,14,9
-0.6824144562369933,LemurTF_IDF,15,9
-0.6783136840876725,LemurTF_IDF,16,9
-0.6837642745316462,LemurTF_IDF,17,9
-0.6794703640455095,LemurTF_IDF,18,9
-0.6783005830572332,LemurTF_IDF,19,9
-0.6744841650623655,LemurTF_IDF,20,9
-0.680519960887477,LemurTF_IDF,21,9
-0.6655824790561959,LemurTF_IDF,22,9
-0.6654169332743388,LemurTF_IDF,23,9
-0.6691810666039926,LemurTF_IDF,24,9
-0.670882423616693,LemurTF_IDF,25,9
-0.6699704174303428,LemurTF_IDF,26,9
-0.6661603041019163,LemurTF_IDF,27,9
-0.6544534819951584,LemurTF_IDF,28,9
-0.6712893240130375,LemurTF_IDF,29,9
-0.6692997407996781,LemurTF_IDF,30,9
-0.6679687056370307,LemurTF_IDF,31,9
-0.6651244806361383,LemurTF_IDF,32,9
-0.6682866111055671,LemurTF_IDF,33,9
-0.6679140194337944,LemurTF_IDF,34,9
-0.6596915742080156,LemurTF_IDF,35,9
-0.6641750510894988,LemurTF_IDF,36,9
-0.659688555155753,LemurTF_IDF,37,9
-0.6601443574080545,LemurTF_IDF,38,9
-0.6569962934483505,LemurTF_IDF,39,9
-0.6569372290600719,LemurTF_IDF,40,9
-0.6594054904584108,LemurTF_IDF,41,9
-0.6552047299063453,LemurTF_IDF,42,9
-0.6579620331576942,LemurTF_IDF,43,9
-0.6550400706612521,LemurTF_IDF,44,9
-0.6539156135640525,LemurTF_IDF,45,9
-0.6625092433265906,LemurTF_IDF,46,9
-0.653169793475306,LemurTF_IDF,47,9
-0.6544971538808743,LemurTF_IDF,48,9
-0.6609789848052143,LemurTF_IDF,49,9
-0.6543261663620746,LemurTF_IDF,50,9
-0.657132464045362,LemurTF_IDF,51,9
-0.6659048812936588,LemurTF_IDF,52,9
-0.656202030944213,LemurTF_IDF,53,9
-0.660614858949599,LemurTF_IDF,54,9
-0.6572574257628091,LemurTF_IDF,55,9
-0.6542936365256159,LemurTF_IDF,56,9
-0.6546587265795565,LemurTF_IDF,57,9
-0.6591113252919023,LemurTF_IDF,58,9
-0.6537934181374296,LemurTF_IDF,59,9
-0.6536343046585029,LemurTF_IDF,60,9
-0.6529803149372799,LemurTF_IDF,61,9
-0.652054234844093,LemurTF_IDF,62,9
-0.6554927546501933,LemurTF_IDF,63,9
-0.6534796089780803,LemurTF_IDF,64,9
-0.6560582451947183,LemurTF_IDF,65,9
-0.6508628524170901,LemurTF_IDF,66,9
-0.6497076500527689,LemurTF_IDF,67,9
-0.6528323409238543,LemurTF_IDF,68,9
-0.655948870844648,LemurTF_IDF,69,9
-0.6491519492485757,LemurTF_IDF,70,9
-0.6542439986716513,LemurTF_IDF,71,9
-0.6564787210203579,LemurTF_IDF,72,9
-0.65204825263779,LemurTF_IDF,73,9
-0.6538701663036364,LemurTF_IDF,74,9
-0.6510266359808643,LemurTF_IDF,75,9
-0.651655513247718,LemurTF_IDF,76,9
-0.6550122422237112,LemurTF_IDF,77,9
-0.6530019915767536,LemurTF_IDF,78,9
-0.6471894748067402,LemurTF_IDF,79,9
-0.6523416777264774,LemurTF_IDF,80,9
-0.6545299704056942,LemurTF_IDF,81,9
-0.6513139219280575,LemurTF_IDF,82,9
-0.6496624456182356,LemurTF_IDF,83,9
-0.6544775276904811,LemurTF_IDF,84,9
-0.6520157073170142,LemurTF_IDF,85,9
-0.6523096468705083,LemurTF_IDF,86,9
-0.6508616518380562,LemurTF_IDF,87,9
-0.6534597580209593,LemurTF_IDF,88,9
-0.6520357469352451,LemurTF_IDF,89,9
-0.6505211348157094,LemurTF_IDF,90,9
-0.6533586908232694,LemurTF_IDF,91,9
-0.6519602864705394,LemurTF_IDF,92,9
-0.6506583915579455,LemurTF_IDF,93,9
-0.6507851180319193,LemurTF_IDF,94,9
-0.6524518982453144,LemurTF_IDF,95,9
-0.650941102433849,LemurTF_IDF,96,9
-0.6487367470878397,LemurTF_IDF,97,9
-0.6489804552150846,LemurTF_IDF,98,9
-0.6503575714134736,LemurTF_IDF,99,9
-0.6498474542560284,LemurTF_IDF,100,9
-0.6914549330749349,Baseline,1,9
-0.6897626855899244,Baseline,2,9
-0.6901091062830312,Baseline,3,9
-0.6929938982036541,Baseline,4,9
-0.6939503047624849,Baseline,5,9
-0.687690799745281,Baseline,6,9
-0.6826107381332501,Baseline,7,9
-0.6804553244223668,Baseline,8,9
-0.6853429200433316,Baseline,9,9
-0.6730737018053516,Baseline,10,9
-0.679882547725918,Baseline,11,9
-0.6857426364455952,Baseline,12,9
-0.6817182956937797,Baseline,13,9
-0.6829108401293923,Baseline,14,9
-0.680369149744877,Baseline,15,9
-0.6761821643246108,Baseline,16,9
-0.6785312692615166,Baseline,17,9
-0.6758514842640684,Baseline,18,9
-0.6777244872037852,Baseline,19,9
-0.6762089578681517,Baseline,20,9
-0.6754430042414318,Baseline,21,9
-0.665937749283399,Baseline,22,9
-0.6679224952091899,Baseline,23,9
-0.6762652726295708,Baseline,24,9
-0.6687189810977306,Baseline,25,9
-0.6667105522858212,Baseline,26,9
-0.6675545821062836,Baseline,27,9
-0.6680058339432181,Baseline,28,9
-0.6708203881602521,Baseline,29,9
-0.6663891569476479,Baseline,30,9
-0.6641734062932622,Baseline,31,9
-0.6669885296375566,Baseline,32,9
-0.6742313780867643,Baseline,33,9
-0.6659477911504329,Baseline,34,9
-0.6691535198516138,Baseline,35,9
-0.6667399078416968,Baseline,36,9
-0.6675938851976015,Baseline,37,9
-0.6662118841534542,Baseline,38,9
-0.6693842702780517,Baseline,39,9
-0.667449863452668,Baseline,40,9
-0.6624651029477041,Baseline,41,9
-0.6705152139417495,Baseline,42,9
-0.6692062626715638,Baseline,43,9
-0.6577952509534615,Baseline,44,9
-0.6615087516232623,Baseline,45,9
-0.6620522855150012,Baseline,46,9
-0.6618639916748783,Baseline,47,9
-0.6656398355408912,Baseline,48,9
-0.66792249520919,Baseline,49,9
-0.6631917421062975,Baseline,50,9
-0.6585484940502432,Baseline,51,9
-0.6602762041357193,Baseline,52,9
-0.6644280046330845,Baseline,53,9
-0.666038319499074,Baseline,54,9
-0.6559281035543799,Baseline,55,9
-0.6605018359024802,Baseline,56,9
-0.661068997743297,Baseline,57,9
-0.6574959970696838,Baseline,58,9
-0.6571759280034358,Baseline,59,9
-0.6580514725582454,Baseline,60,9
-0.65762310066625,Baseline,61,9
-0.660900947204928,Baseline,62,9
-0.6570060349727247,Baseline,63,9
-0.6522893113923107,Baseline,64,9
-0.6586158688539269,Baseline,65,9
-0.6632415998366475,Baseline,66,9
-0.6595473220340139,Baseline,67,9
-0.6545968535835918,Baseline,68,9
-0.6557296625661355,Baseline,69,9
-0.6594881864051494,Baseline,70,9
-0.6544805605201902,Baseline,71,9
-0.6568035037452828,Baseline,72,9
-0.656881349509957,Baseline,73,9
-0.6559042330767677,Baseline,74,9
-0.654876737006118,Baseline,75,9
-0.6560901162261465,Baseline,76,9
-0.6543700898526125,Baseline,77,9
-0.6529096349201955,Baseline,78,9
-0.6541708330138644,Baseline,79,9
-0.6580094543577372,Baseline,80,9
-0.6559171373669843,Baseline,81,9
-0.6537040011877333,Baseline,82,9
-0.6522269062563317,Baseline,83,9
-0.6530247207443429,Baseline,84,9
-0.6560375486008757,Baseline,85,9
-0.6551476972345192,Baseline,86,9
-0.653433376852553,Baseline,87,9
-0.6534180987376701,Baseline,88,9
-0.6545166493467263,Baseline,89,9
-0.6530200343944172,Baseline,90,9
-0.6544472725512028,Baseline,91,9
-0.6529399611558602,Baseline,92,9
-0.6546341818125968,Baseline,93,9
-0.6524680258711875,Baseline,94,9
-0.6593228945286354,Baseline,95,9
-0.6524663394170238,Baseline,96,9
-0.6523492786562748,Baseline,97,9
-0.652032937755624,Baseline,98,9
-0.6528242674340693,Baseline,99,9
-0.6525219819480993,Baseline,100,9
-0.6923010568174401,Tf,1,9
-0.6933403188967612,Tf,2,9
-0.6901091062830313,Tf,3,9
-0.6946861456886646,Tf,4,9
-0.6913851785848839,Tf,5,9
-0.688037220438388,Tf,6,9
-0.6887267426676027,Tf,7,9
-0.6836865370360965,Tf,8,9
-0.690505837175853,Tf,9,9
-0.6752324346732346,Tf,10,9
-0.6919579552813325,Tf,11,9
-0.6939235498123997,Tf,12,9
-0.6835802457225204,Tf,13,9
-0.6847929067942191,Tf,14,9
-0.6901828522758318,Tf,15,9
-0.6868584493789652,Tf,16,9
-0.693158149074886,Tf,17,9
-0.6895272200588929,Tf,18,9
-0.6865354644789442,Tf,19,9
-0.6839102462281886,Tf,20,9
-0.6874348839306058,Tf,21,9
-0.67744967998798,Tf,22,9
-0.6831366432435272,Tf,23,9
-0.685552517161042,Tf,24,9
-0.6835638255350815,Tf,25,9
-0.6805159693847277,Tf,26,9
-0.6864982553096689,Tf,27,9
-0.6796044213531135,Tf,28,9
