loglikelihood,system,sessions,trial
-0.6744138470770221,Dl,79,8
-0.6763440477775116,Dl,80,8
-0.6751981388382458,Dl,81,8
-0.678412166357916,Dl,82,8
-0.6778679694421155,Dl,83,8
-0.6802187742398663,Dl,84,8
-0.6834576313232474,Dl,85,8
-0.6750290671235176,Dl,86,8
-0.6759493363316501,Dl,87,8
-0.6740129850013067,Dl,88,8
-0.6745193120932149,Dl,89,8
-0.675210080794311,Dl,90,8
-0.6761175458290583,Dl,91,8
-0.6819380121088755,Dl,92,8
-0.6728237092911676,Dl,93,8
-0.6755189535349295,Dl,94,8
-0.6753365535941598,Dl,95,8
-0.6748224100495476,Dl,96,8
-0.6752387651185071,Dl,97,8
-0.6743740755113204,Dl,98,8
-0.6753069992795719,Dl,99,8
-0.6808284710129295,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6938015307580364,XSqrA_M,1,9
-0.6896611797485978,XSqrA_M,2,9
-0.6951102311542184,XSqrA_M,3,9
-0.69060506328635,XSqrA_M,4,9
-0.6922032970221932,XSqrA_M,5,9
-0.6890068295505066,XSqrA_M,6,9
-0.6883524793524157,XSqrA_M,7,9
-0.67644147900343,XSqrA_M,8,9
-0.6782665015977192,XSqrA_M,9,9
-0.672665944852421,XSqrA_M,10,9
-0.6831992308052328,XSqrA_M,11,9
-0.6852510422579677,XSqrA_M,12,9
-0.6692624353807588,XSqrA_M,13,9
-0.677976968258058,XSqrA_M,14,9
-0.677391632059959,XSqrA_M,15,9
-0.677750179399612,XSqrA_M,16,9
-0.6823325405359185,XSqrA_M,17,9
-0.6706338802581562,XSqrA_M,18,9
-0.6686005456774744,XSqrA_M,19,9
-0.6706338802581562,XSqrA_M,20,9
-0.6799337493335543,XSqrA_M,21,9
-0.6603026367729606,XSqrA_M,22,9
-0.6656556134550637,XSqrA_M,23,9
-0.6795752019939011,XSqrA_M,24,9
-0.6693694474711362,XSqrA_M,25,9
-0.6693129725086976,XSqrA_M,26,9
-0.669803278329558,XSqrA_M,27,9
-0.653944941821559,XSqrA_M,28,9
-0.6703011236556118,XSqrA_M,29,9
-0.6562435071167906,XSqrA_M,30,9
-0.6616988280411877,XSqrA_M,31,9
-0.6681494350346663,XSqrA_M,32,9
-0.6592993200996753,XSqrA_M,33,9
-0.6702442441101467,XSqrA_M,34,9
-0.6551183723161712,XSqrA_M,35,9
-0.6619698845087958,XSqrA_M,36,9
-0.6577727268526418,XSqrA_M,37,9
-0.6549830295158515,XSqrA_M,38,9
-0.6582416017055008,XSqrA_M,39,9
-0.6554200401103591,XSqrA_M,40,9
-0.6548017782529844,XSqrA_M,41,9
-0.649624381655852,XSqrA_M,42,9
-0.6601127287598715,XSqrA_M,43,9
-0.6444434740442634,XSqrA_M,44,9
-0.6481212197196196,XSqrA_M,45,9
-0.6494844853285711,XSqrA_M,46,9
-0.6443599247410645,XSqrA_M,47,9
-0.6534461837588227,XSqrA_M,48,9
-0.6525078079070866,XSqrA_M,49,9
-0.6477143766859735,XSqrA_M,50,9
-0.6483546090201249,XSqrA_M,51,9
-0.6604294408154199,XSqrA_M,52,9
-0.6538578947152323,XSqrA_M,53,9
-0.653914210262937,XSqrA_M,54,9
-0.6472464996070952,XSqrA_M,55,9
-0.6451022147268453,XSqrA_M,56,9
-0.6492209683661563,XSqrA_M,57,9
-0.6533455140859716,XSqrA_M,58,9
-0.647215964495417,XSqrA_M,59,9
-0.6423033233707384,XSqrA_M,60,9
-0.6437241430809371,XSqrA_M,61,9
-0.6443659992915836,XSqrA_M,62,9
-0.6470600264878824,XSqrA_M,63,9
-0.6486762153248882,XSqrA_M,64,9
-0.6450964992163307,XSqrA_M,65,9
-0.6425092481691891,XSqrA_M,66,9
-0.6382225234891945,XSqrA_M,67,9
-0.6466722694176623,XSqrA_M,68,9
-0.6455511627018738,XSqrA_M,69,9
-0.6440006892283944,XSqrA_M,70,9
-0.6380306921092016,XSqrA_M,71,9
-0.6442612701010277,XSqrA_M,72,9
-0.6411959942460457,XSqrA_M,73,9
-0.646355661737241,XSqrA_M,74,9
-0.6439541989524472,XSqrA_M,75,9
-0.6440101206676174,XSqrA_M,76,9
-0.6517433251640473,XSqrA_M,77,9
-0.6458184503183716,XSqrA_M,78,9
-0.6361767268468552,XSqrA_M,79,9
-0.6449773940937988,XSqrA_M,80,9
-0.6432076852036295,XSqrA_M,81,9
-0.6399726385816098,XSqrA_M,82,9
-0.6385461481429244,XSqrA_M,83,9
-0.6462003964555648,XSqrA_M,84,9
-0.641081951565125,XSqrA_M,85,9
-0.6458793243550845,XSqrA_M,86,9
-0.6362239694759201,XSqrA_M,87,9
-0.6403460205243512,XSqrA_M,88,9
-0.6428505435295935,XSqrA_M,89,9
-0.6380014087188909,XSqrA_M,90,9
-0.6485392316711833,XSqrA_M,91,9
-0.6450914031811364,XSqrA_M,92,9
-0.6408374469063924,XSqrA_M,93,9
-0.635530931934105,XSqrA_M,94,9
-0.6388274571205277,XSqrA_M,95,9
-0.640197545495524,XSqrA_M,96,9
-0.6359407438798806,XSqrA_M,97,9
-0.6350843512141736,XSqrA_M,98,9
-0.6382625533987571,XSqrA_M,99,9
-0.6373287409621428,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.691259413484441,BM25,2,9
-0.6951102311542184,BM25,3,9
-0.6922032970221932,BM25,4,9
-0.6938015307580364,BM25,5,9
-0.6928576472202841,BM25,6,9
-0.6876981291543247,BM25,7,9
-0.6754285814656859,BM25,8,9
-0.6859681369372741,BM25,9,9
-0.6784735435976951,BM25,10,9
-0.6858103620788203,BM25,11,9
-0.6859681369372741,BM25,12,9
-0.670206318918511,BM25,13,9
-0.6798647353335624,BM25,14,9
-0.6812424497297364,BM25,15,9
-0.6809466468712986,BM25,16,9
-0.6860124045464362,BM25,17,9
-0.6756553703241318,BM25,18,9
-0.6718660271491529,BM25,19,9
-0.6738303477298425,BM25,20,9
-0.6867542456165725,BM25,21,9
-0.6677332156449076,BM25,22,9
-0.6729739550641357,BM25,23,9
-0.6850242533995219,BM25,24,9
-0.6770710828106912,BM25,25,9
-0.6766497909898227,BM25,26,9
-0.6744414746650507,BM25,27,9
-0.6563725074995838,BM25,28,9
-0.6750710784723116,BM25,29,9
-0.6617615725224031,BM25,30,9
-0.6662224727811095,BM25,31,9
-0.6724589028524454,BM25,32,9
-0.6658329095318498,BM25,33,9
-0.6718735666543463,BM25,34,9
-0.6624799371881261,BM25,35,9
-0.6668520765883706,BM25,36,9
-0.6616862890036345,BM25,37,9
-0.6612884735871791,BM25,38,9
-0.661156715105972,BM25,39,9
-0.6641345729876584,BM25,40,9
-0.6630887497906384,BM25,41,9
-0.6547852562242125,BM25,42,9
-0.6658886718322863,BM25,43,9
-0.6560167182583446,BM25,44,9
-0.659742686728944,BM25,45,9
-0.6585967607235759,BM25,46,9
-0.6543052029133473,BM25,47,9
-0.6598922823189519,BM25,48,9
-0.6622910735213162,BM25,49,9
-0.6521257841630203,BM25,50,9
-0.6530303996239702,BM25,51,9
-0.6644120169664047,BM25,52,9
-0.6579982457246709,BM25,53,9
-0.665324693703439,BM25,54,9
-0.6549119422743102,BM25,55,9
-0.6535944957451795,BM25,56,9
-0.6583959882423766,BM25,57,9
-0.6637444150687583,BM25,58,9
-0.6542619796504643,BM25,59,9
-0.6494196225121942,BM25,60,9
-0.6568681564853037,BM25,61,9
-0.6515133872413957,BM25,62,9
-0.6564599983716289,BM25,63,9
-0.6545280816793242,BM25,64,9
-0.6548397349209977,BM25,65,9
-0.6512171077056791,BM25,66,9
-0.6479056862950757,BM25,67,9
-0.6526231942341675,BM25,68,9
-0.6514290454335563,BM25,69,9
-0.6527562227017916,BM25,70,9
-0.652198304476952,BM25,71,9
-0.6550652086994148,BM25,72,9
-0.6512580917742965,BM25,73,9
-0.6556974840891057,BM25,74,9
-0.6512725405615191,BM25,75,9
-0.653012830382177,BM25,76,9
-0.6581033344481444,BM25,77,9
-0.6528364184759419,BM25,78,9
-0.6451497042554595,BM25,79,9
-0.653069232445866,BM25,80,9
-0.6524851662341836,BM25,81,9
-0.6493599985290532,BM25,82,9
-0.6497776480809567,BM25,83,9
-0.6566760543715611,BM25,84,9
-0.6502843894146048,BM25,85,9
-0.653527796077883,BM25,86,9
-0.6452078703148216,BM25,87,9
-0.6518466664193281,BM25,88,9
-0.6518294595336915,BM25,89,9
-0.6496413526002685,BM25,90,9
-0.6542138019488332,BM25,91,9
-0.652314212574924,BM25,92,9
-0.6497130216552096,BM25,93,9
-0.6476542723543139,BM25,94,9
-0.6508710821151048,BM25,95,9
-0.6499885865561669,BM25,96,9
-0.6472223520065552,BM25,97,9
-0.6474730210914469,BM25,98,9
-0.6493888015708452,BM25,99,9
-0.6493203544353562,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6880629460127543,LemurTF_IDF,2,9
-0.6928576472202841,LemurTF_IDF,3,9
-0.6899507130882588,LemurTF_IDF,4,9
-0.6915489468241022,LemurTF_IDF,5,9
-0.6906050632863499,LemurTF_IDF,6,9
-0.6876981291543246,LemurTF_IDF,7,9
-0.6754285814656859,LemurTF_IDF,8,9
-0.6814629690694055,LemurTF_IDF,9,9
-0.6746227259279176,LemurTF_IDF,10,9
-0.6819595444090427,LemurTF_IDF,11,9
-0.6837155530033399,LemurTF_IDF,12,9
-0.6679537349845768,LemurTF_IDF,13,9
-0.6792103851354713,LemurTF_IDF,14,9
-0.6783355155977111,LemurTF_IDF,15,9
-0.6799337493335542,LemurTF_IDF,16,9
-0.6876106382822794,LemurTF_IDF,17,9
-0.6740571365882884,LemurTF_IDF,18,9
-0.6673608592812843,LemurTF_IDF,19,9
-0.6706338802581562,LemurTF_IDF,20,9
-0.684501661682638,LemurTF_IDF,21,9
-0.6626427115789401,LemurTF_IDF,22,9
-0.6684687871962672,LemurTF_IDF,23,9
-0.6843699032014309,LemurTF_IDF,24,9
-0.6703133310088885,LemurTF_IDF,25,9
-0.6724404259803921,LemurTF_IDF,26,9
-0.6702321096556199,LemurTF_IDF,27,9
-0.6509234560939631,LemurTF_IDF,28,9
-0.670565910604443,LemurTF_IDF,29,9
-0.6598675359281222,LemurTF_IDF,30,9
-0.6662224727811095,LemurTF_IDF,31,9
-0.6688348740411136,LemurTF_IDF,32,9
-0.6609691943243281,LemurTF_IDF,33,9
-0.6718735666543463,LemurTF_IDF,34,9
-0.6566475920520224,LemurTF_IDF,35,9
-0.6626427115789401,LemurTF_IDF,36,9
-0.6562372375980137,LemurTF_IDF,37,9
-0.6574376559174017,LemurTF_IDF,38,9
-0.6560662110400044,LemurTF_IDF,39,9
-0.6588875640496537,LemurTF_IDF,40,9
-0.6620758522528942,LemurTF_IDF,41,9
-0.6519473360921793,LemurTF_IDF,42,9
-0.6606416628942815,LemurTF_IDF,43,9
-0.6520093957165299,LemurTF_IDF,44,9
-0.6540668464648774,LemurTF_IDF,45,9
-0.652424345119872,LemurTF_IDF,46,9
-0.6496682765642715,LemurTF_IDF,47,9
-0.6543742169133393,LemurTF_IDF,48,9
-0.6575591167950017,LemurTF_IDF,49,9
-0.6472620689554985,LemurTF_IDF,50,9
-0.6502627634783456,LemurTF_IDF,51,9
-0.6605611992966273,LemurTF_IDF,52,9
-0.6539909231828562,LemurTF_IDF,53,9
-0.6602341896374715,LemurTF_IDF,54,9
-0.6515342235397567,LemurTF_IDF,55,9
-0.6504855191455381,LemurTF_IDF,56,9
-0.654520424181769,LemurTF_IDF,57,9
-0.6595103036684977,LemurTF_IDF,58,9
-0.6504986528527319,LemurTF_IDF,59,9
-0.6451855111119337,LemurTF_IDF,60,9
-0.6510358113492,LemurTF_IDF,61,9
-0.645768532977337,LemurTF_IDF,62,9
-0.6514569851777066,LemurTF_IDF,63,9
-0.6489541810745253,LemurTF_IDF,64,9
-0.6501325245855132,LemurTF_IDF,65,9
-0.6456990423000664,LemurTF_IDF,66,9
-0.6428151822291082,LemurTF_IDF,67,9
-0.6475326901682,LemurTF_IDF,68,9
-0.6478222235078612,LemurTF_IDF,69,9
-0.6476657186358239,LemurTF_IDF,70,9
-0.6477621506090756,LemurTF_IDF,71,9
-0.6511269001575921,LemurTF_IDF,72,9
-0.646550881438812,LemurTF_IDF,73,9
-0.6510358113492,LemurTF_IDF,74,9
-0.6467115374944644,LemurTF_IDF,75,9
-0.6480801011746632,LemurTF_IDF,76,9
-0.6531250676450521,LemurTF_IDF,77,9
-0.6491421056782015,LemurTF_IDF,78,9
-0.6415699430532898,LemurTF_IDF,79,9
-0.6497162601021423,LemurTF_IDF,80,9
-0.6480047447571449,LemurTF_IDF,81,9
-0.6451822891924816,LemurTF_IDF,82,9
-0.6442595826753439,LemurTF_IDF,83,9
-0.6530836812330886,LemurTF_IDF,84,9
-0.6457792215467362,LemurTF_IDF,85,9
-0.6489667930108284,LemurTF_IDF,86,9
-0.641200547773007,LemurTF_IDF,87,9
-0.6484936940756044,LemurTF_IDF,88,9
-0.6484494264664424,LemurTF_IDF,89,9
-0.645588492462875,LemurTF_IDF,90,9
-0.6509483204771548,LemurTF_IDF,91,9
-0.6483068900331092,LemurTF_IDF,92,9
-0.6458477551982096,LemurTF_IDF,93,9
-0.6428906599551404,LemurTF_IDF,94,9
-0.6460390225804421,LemurTF_IDF,95,9
-0.6463817646304718,LemurTF_IDF,96,9
-0.6422179823102321,LemurTF_IDF,97,9
-0.6426783198839171,LemurTF_IDF,98,9
-0.6452795393697629,LemurTF_IDF,99,9
-0.6443159847390328,LemurTF_IDF,100,9
-0.6899507130882588,Baseline,1,9
-0.6883524793524156,Baseline,2,9
-0.6915489468241021,Baseline,3,9
-0.6899507130882588,Baseline,4,9
-0.6922032970221932,Baseline,5,9
-0.6876981291543246,Baseline,6,9
-0.6883524793524156,Baseline,7,9
-0.6934429834183832,Baseline,8,9
-0.6822490777487039,Baseline,9,9
-0.6802922966732076,Baseline,10,9
-0.6873395818146715,Baseline,11,9
-0.6892336184089526,Baseline,12,9
-0.6915489468241022,Baseline,13,9
-0.6794111576166707,Baseline,14,9
-0.683488764144894,Baseline,15,9
-0.6890068295505067,Baseline,16,9
-0.6839997882717537,Baseline,17,9
-0.6815319830693976,Baseline,18,9
-0.6856723340788363,Baseline,19,9
-0.675403835074856,Baseline,20,9
-0.6799337493335543,Baseline,21,9
-0.6734470539993596,Baseline,22,9
-0.667229100800077,Baseline,23,9
-0.6857413480788283,Baseline,24,9
-0.6783107692068813,Baseline,25,9
-0.6617615725224031,Baseline,26,9
-0.6736035588713967,Baseline,27,9
-0.6670438214523793,Baseline,28,9
-0.6776811653996201,Baseline,29,9
-0.6716467777959002,Baseline,30,9
-0.6706781478673183,Baseline,31,9
-0.676699923534735,Baseline,32,9
-0.6763193013866816,Baseline,33,9
-0.6734159651910033,Baseline,34,9
-0.6742331626786578,Baseline,35,9
-0.6677527368632398,Baseline,36,9
-0.6756553703241317,Baseline,37,9
-0.6661459192759243,Baseline,38,9
-0.67644147900343,Baseline,39,9
-0.6741659855295854,Baseline,40,9
-0.6722073676031695,Baseline,41,9
-0.6718659406331686,Baseline,42,9
-0.67591254486902,Baseline,43,9
-0.6624343995925472,Baseline,44,9
-0.6680481351386511,Baseline,45,9
-0.6637265328663454,Baseline,46,9
-0.6676565756237378,Baseline,47,9
-0.6732361155241493,Baseline,48,9
-0.6750314058124831,Baseline,49,9
-0.6707295503986472,Baseline,50,9
-0.6642476186555923,Baseline,51,9
-0.6672809079144325,Baseline,52,9
-0.6788402702057942,Baseline,53,9
-0.6725933329160821,Baseline,54,9
-0.6598129707153526,Baseline,55,9
-0.6636592513856493,Baseline,56,9
-0.6688399464722233,Baseline,57,9
-0.6625592487917253,Baseline,58,9
-0.6644429877823992,Baseline,59,9
-0.6665747506019861,Baseline,60,9
-0.6659960877446961,Baseline,61,9
-0.6702132282005402,Baseline,62,9
-0.6618635121816708,Baseline,63,9
-0.6576568187546701,Baseline,64,9
-0.6633624778406761,Baseline,65,9
-0.6745280128567273,Baseline,66,9
-0.668792290541483,Baseline,67,9
-0.6635762975130848,Baseline,68,9
-0.6614657696639653,Baseline,69,9
-0.6689260357482554,Baseline,70,9
-0.6575693278826248,Baseline,71,9
-0.6629705739322694,Baseline,72,9
-0.6614281753956122,Baseline,73,9
-0.6604267692329903,Baseline,74,9
-0.6611504455871953,Baseline,75,9
-0.6624939056268302,Baseline,76,9
-0.6606499043224419,Baseline,77,9
-0.6583643661631001,Baseline,78,9
-0.6593911985459655,Baseline,79,9
-0.670194184463984,Baseline,80,9
-0.6619525755375413,Baseline,81,9
-0.6610584177156691,Baseline,82,9
-0.6563129249388148,Baseline,83,9
-0.6571186635645432,Baseline,84,9
-0.6644952852347713,Baseline,85,9
-0.661743885288248,Baseline,86,9
-0.6582545448844143,Baseline,87,9
-0.6577686987678111,Baseline,88,9
-0.6606984687800028,Baseline,89,9
-0.657695147768338,Baseline,90,9
-0.6605674237217918,Baseline,91,9
-0.6574934911165877,Baseline,92,9
-0.6607440928915661,Baseline,93,9
-0.6567432228873467,Baseline,94,9
-0.6696474894356752,Baseline,95,9
-0.6569058871580915,Baseline,96,9
-0.6565189225925118,Baseline,97,9
-0.6559213897801714,Baseline,98,9
-0.6574161236172346,Baseline,99,9
-0.6568451399215136,Baseline,100,9
-0.6915489468241022,Tf,1,9
-0.6890068295505066,Tf,2,9
-0.6922032970221931,Tf,3,9
-0.6915489468241022,Tf,4,9
-0.6899507130882588,Tf,5,9
-0.6860998954184814,Tf,6,9
-0.6899507130882588,Tf,7,9
-0.6850869978807372,Tf,8,9
-0.6850869978807373,Tf,9,9
-0.6793484131354552,Tf,10,9
-0.6895921657486057,Tf,11,9
-0.6885102542108696,Tf,12,9
-0.6818905304090507,Tf,13,9
-0.6806508440128608,Tf,14,9
-0.6847284505410841,Tf,15,9
-0.6869810344750182,Tf,16,9
-0.6864728915453572,Tf,17,9
-0.6796379464751166,Tf,18,9
-0.6768000263430832,Tf,19,9
-0.6758561428053311,Tf,20,9
-0.6825448806071418,Tf,21,9
-0.6718488202635163,Tf,22,9
-0.6779251611437025,Tf,23,9
-0.683488764144894,Tf,24,9
-0.6757623824145091,Tf,25,9
-0.6709049367257641,Tf,26,9
-0.6794359040075005,Tf,27,9
-0.6662577127730809,Tf,28,9
-0.6774543765411744,Tf,29,9
-0.6741888950694958,Tf,30,9
-0.6786940629373643,Tf,31,9
-0.6801231798648674,Tf,32,9
-0.6737524377222563,Tf,33,9
-0.677285259732834,Tf,34,9
-0.6752460602164021,Tf,35,9
-0.6802738198011542,Tf,36,9
-0.6676579321261389,Tf,37,9
-0.6722050532704738,Tf,38,9
-0.6723114255975988,Tf,39,9
-0.675593265606169,Tf,40,9
-0.6719363111355615,Tf,41,9
-0.6686790540259411,Tf,42,9
-0.6760703197274739,Tf,43,9
-0.6687127829403496,Tf,44,9
-0.668545980464705,Tf,45,9
-0.6670898028136765,Tf,46,9
-0.6714239305063009,Tf,47,9
-0.6677427965093665,Tf,48,9
-0.6690673021951722,Tf,49,9
-0.666720957870416,Tf,50,9
-0.6664185766532316,Tf,51,9
-0.6746019211059342,Tf,52,9
-0.6748184988767569,Tf,53,9
-0.6711660528394988,Tf,54,9
-0.6692207180455125,Tf,55,9
-0.671036099776337,Tf,56,9
-0.6705256710801117,Tf,57,9
-0.6702608841312805,Tf,58,9
-0.6703064217268593,Tf,59,9
-0.6679980025937389,Tf,60,9
-0.6664091137811344,Tf,61,9
-0.6673442192601509,Tf,62,9
-0.6715219285967221,Tf,63,9
-0.6713364396342556,Tf,64,9
-0.6691713916659787,Tf,65,9
-0.6672123428300849,Tf,66,9
-0.6658916259282344,Tf,67,9
-0.6667727649847713,Tf,68,9
-0.6686276064009999,Tf,69,9
-0.6689464231309719,Tf,70,9
-0.666775436567201,Tf,71,9
-0.6683506113378982,Tf,72,9
-0.6686630542174696,Tf,73,9
-0.666594185304334,Tf,74,9
-0.6673436523956479,Tf,75,9
-0.669339148300678,Tf,76,9
-0.6679289885937468,Tf,77,9
-0.6687226703718214,Tf,78,9
-0.6657841334893385,Tf,79,9
-0.669564580656723,Tf,80,9
-0.6700474557004878,Tf,81,9
-0.6696061481173238,Tf,82,9
-0.6667834664104111,Tf,83,9
-0.6684831919701995,Tf,84,9
-0.6663591720838302,Tf,85,9
-0.6706933862924388,Tf,86,9
-0.6675156991302785,Tf,87,9
-0.6688715156290981,Tf,88,9
-0.668362178927922,Tf,89,9
-0.6686243393879359,Tf,90,9
-0.6703836149952971,Tf,91,9
-0.6658841741379722,Tf,92,9
-0.6662084278159194,Tf,93,9
-0.665327769107901,Tf,94,9
-0.6660677282335058,Tf,95,9
-0.6681796576786383,Tf,96,9
-0.6651522448555777,Tf,97,9
-0.6665484361238049,Tf,98,9
-0.6677883341049453,Tf,99,9
-0.6670077880934353,Tf,100,9
-0.6899507130882588,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6899507130882588,Dl,4,9
-0.6938015307580364,Dl,5,9
-0.6892963628901678,Dl,6,9
-0.6915489468241022,Dl,7,9
-0.6938015307580363,Dl,8,9
-0.6876981291543246,Dl,9,9
-0.684143114342985,Dl,10,9
-0.6866852316165805,Dl,11,9
-0.6869810344750182,Dl,12,9
-0.6938015307580364,Dl,13,9
-0.6838473114845471,Dl,14,9
-0.6876981291543246,Dl,15,9
-0.6871127929562255,Dl,16,9
-0.6879380968135763,Dl,17,9
-0.6857413480788283,Dl,18,9
-0.6885102542108695,Dl,19,9
-0.6834640177540641,Dl,20,9
-0.6859681369372741,Dl,21,9
-0.6792546527446334,Dl,22,9
-0.6778376702716573,Dl,23,9
-0.683488764144894,Dl,24,9
-0.6851560118807292,Dl,25,9
-0.6726596753336446,Dl,26,9
-0.6810093913525139,Dl,27,9
-0.6788528821420972,Dl,28,9
-0.684074100342993,Dl,29,9
-0.6813051942109517,Dl,30,9
-0.676058185272947,Dl,31,9
-0.6831618724780999,Dl,32,9
-0.6846752869243277,Dl,33,9
-0.6795821112759304,Dl,34,9
-0.6824326433442667,Dl,35,9
-0.6796637372122254,Dl,36,9
-0.6844573940734762,Dl,37,9
-0.6763021810170294,Dl,38,9
-0.683488764144894,Dl,39,9
-0.6817656812098726,Dl,40,9
-0.6849995070086919,Dl,41,9
-0.6805114595104758,Dl,42,9
-0.6860688066101253,Dl,43,9
-0.6765979838754673,Dl,44,9
-0.6797254373471617,Dl,45,9
-0.6770020688106992,Dl,46,9
-0.6793407871142777,Dl,47,9
-0.6831213207976465,Dl,48,9
-0.6829350836196542,Dl,49,9
-0.683722462285369,Dl,50,9
-0.6778443436124664,Dl,51,9
-0.6798462584615091,Dl,52,9
-0.6832764240736706,Dl,53,9
-0.6809245720628984,Dl,54,9
-0.6751390481260247,Dl,55,9
-0.6764513907911717,Dl,56,9
-0.683230319613589,Dl,57,9
-0.6763395393441622,Dl,58,9
-0.6802048058011623,Dl,59,9
-0.682361315011579,Dl,60,9
-0.6798011246879628,Dl,61,9
-0.6856164988796501,Dl,62,9
-0.676510493003422,Dl,63,9
-0.672833300575334,Dl,64,9
-0.6799806885251461,Dl,65,9
-0.6876173116230885,Dl,66,9
-0.6841183679521552,Dl,67,9
-0.6768834891302977,Dl,68,9
-0.676510493003422,Dl,69,9
-0.6826165210959514,Dl,70,9
-0.6731449087233954,Dl,71,9
-0.6743520732823421,Dl,72,9
-0.6771589046060192,Dl,73,9
-0.6757439055424559,Dl,74,9
-0.6795481412703757,Dl,75,9
-0.6772117372994928,Dl,76,9
-0.6783374146083452,Dl,77,9
-0.6742872260533814,Dl,78,9
-0.6768373846702161,Dl,79,9
-0.6838846698116801,Dl,80,9
-0.6789983475616566,Dl,81,9
-0.6763269274078593,Dl,82,9
-0.6752959568200942,Dl,83,9
-0.6730369864553434,Dl,84,9
-0.6777334628519923,Dl,85,9
-0.6755363102952117,Dl,86,9
-0.6767885360482828,Dl,87,9
-0.6742723578567104,Dl,88,9
-0.676146007068275,Dl,89,9
-0.6743351023379256,Dl,90,9
-0.675472849074848,Dl,91,9
-0.6751245993388021,Dl,92,9
-0.6746352642044768,Dl,93,9
-0.6752772140512152,Dl,94,9
-0.6839662220882313,Dl,95,9
-0.674352073282342,Dl,96,9
-0.6759750534090152,Dl,97,9
-0.6750407171421391,Dl,98,9
-0.67536151156994,Dl,99,9
-0.6751477187114712,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
