loglikelihood,system,sessions,trial
-0.6543096992127916,LemurTF_IDF,63,8
-0.6523683498589329,LemurTF_IDF,64,8
-0.6537338555528218,LemurTF_IDF,65,8
-0.6518536272084241,LemurTF_IDF,66,8
-0.6549313366567864,LemurTF_IDF,67,8
-0.6518573708341605,LemurTF_IDF,68,8
-0.6540166301427389,LemurTF_IDF,69,8
-0.6509678262094948,LemurTF_IDF,70,8
-0.6545476012101066,LemurTF_IDF,71,8
-0.6572591416293676,LemurTF_IDF,72,8
-0.6522808779480371,LemurTF_IDF,73,8
-0.6544951432741701,LemurTF_IDF,74,8
-0.6521565008897412,LemurTF_IDF,75,8
-0.651435081227937,LemurTF_IDF,76,8
-0.6518861091702144,LemurTF_IDF,77,8
-0.6510403723275806,LemurTF_IDF,78,8
-0.6548486669654259,LemurTF_IDF,79,8
-0.6499670829191446,LemurTF_IDF,80,8
-0.6506088617199062,LemurTF_IDF,81,8
-0.653132492435323,LemurTF_IDF,82,8
-0.6528719657333133,LemurTF_IDF,83,8
-0.65206143741874,LemurTF_IDF,84,8
-0.6512232577790534,LemurTF_IDF,85,8
-0.6533445005711618,LemurTF_IDF,86,8
-0.6489556221702119,LemurTF_IDF,87,8
-0.6493159187413385,LemurTF_IDF,88,8
-0.6519865194145357,LemurTF_IDF,89,8
-0.6500566889178486,LemurTF_IDF,90,8
-0.6526673711053428,LemurTF_IDF,91,8
-0.650333881510571,LemurTF_IDF,92,8
-0.6517057183860299,LemurTF_IDF,93,8
-0.652627264986655,LemurTF_IDF,94,8
-0.651127836078236,LemurTF_IDF,95,8
-0.6514456197868888,LemurTF_IDF,96,8
-0.6507069398202774,LemurTF_IDF,97,8
-0.6508687867761862,LemurTF_IDF,98,8
-0.6490115950701758,LemurTF_IDF,99,8
-0.6500087025146283,LemurTF_IDF,100,8
-0.6920853115799741,Baseline,1,8
-0.6904925081100172,Baseline,2,8
-0.6843199782993865,Baseline,3,8
-0.6882876027957718,Baseline,4,8
-0.6884504652993314,Baseline,5,8
-0.6788518252952365,Baseline,6,8
-0.6739499005517557,Baseline,7,8
-0.6848156190186886,Baseline,8,8
-0.6864860632386364,Baseline,9,8
-0.6825967938596015,Baseline,10,8
-0.6803705146195143,Baseline,11,8
-0.6749521626756716,Baseline,12,8
-0.6841652432386398,Baseline,13,8
-0.6882530233924478,Baseline,14,8
-0.6799172208795196,Baseline,15,8
-0.6814600963665917,Baseline,16,8
-0.6774086788513566,Baseline,17,8
-0.6817262145176551,Baseline,18,8
-0.6841036125433893,Baseline,19,8
-0.681036430917829,Baseline,20,8
-0.6773481300499895,Baseline,21,8
-0.6811482912043147,Baseline,22,8
-0.6826766107365217,Baseline,23,8
-0.6714115026544085,Baseline,24,8
-0.6772153730338311,Baseline,25,8
-0.6682722970930677,Baseline,26,8
-0.6756373880550864,Baseline,27,8
-0.6713148970497571,Baseline,28,8
-0.6748281205471076,Baseline,29,8
-0.6722196218978003,Baseline,30,8
-0.6639343348125389,Baseline,31,8
-0.6653538825384064,Baseline,32,8
-0.668672095240319,Baseline,33,8
-0.6639713589262917,Baseline,34,8
-0.6663694183758438,Baseline,35,8
-0.6603910491267289,Baseline,36,8
-0.6629508209499181,Baseline,37,8
-0.6716057314519635,Baseline,38,8
-0.6615422539093624,Baseline,39,8
-0.6642632265571401,Baseline,40,8
-0.6591304774332795,Baseline,41,8
-0.6651926573822359,Baseline,42,8
-0.6595729824266676,Baseline,43,8
-0.6675710870240694,Baseline,44,8
-0.6688180090687188,Baseline,45,8
-0.6660960891093296,Baseline,46,8
-0.6691020017718047,Baseline,47,8
-0.6602893727190433,Baseline,48,8
-0.6673743355100532,Baseline,49,8
-0.659022319621362,Baseline,50,8
-0.6624609726326453,Baseline,51,8
-0.6575472548316031,Baseline,52,8
-0.654748330906654,Baseline,53,8
-0.6596727484997714,Baseline,54,8
-0.6586372320847571,Baseline,55,8
-0.6593096551524603,Baseline,56,8
-0.6586188636891489,Baseline,57,8
-0.6621452377002853,Baseline,58,8
-0.6583102113062044,Baseline,59,8
-0.6610481022547754,Baseline,60,8
-0.6584108895263436,Baseline,61,8
-0.656140827340595,Baseline,62,8
-0.6597496068927126,Baseline,63,8
-0.6566782685999691,Baseline,64,8
-0.6609575066023639,Baseline,65,8
-0.6589007632087733,Baseline,66,8
-0.6590097450672249,Baseline,67,8
-0.6567515356613526,Baseline,68,8
-0.6645717580582146,Baseline,69,8
-0.6579712808216032,Baseline,70,8
-0.6523046599135626,Baseline,71,8
-0.6591018278443633,Baseline,72,8
-0.6550022370187292,Baseline,73,8
-0.6590150838460774,Baseline,74,8
-0.654231165610789,Baseline,75,8
-0.660311234314881,Baseline,76,8
-0.6544548780960068,Baseline,77,8
-0.6525969941073229,Baseline,78,8
-0.6546990996101368,Baseline,79,8
-0.6532716946374983,Baseline,80,8
-0.6534252553940938,Baseline,81,8
-0.6549046339949938,Baseline,82,8
-0.6559058994676493,Baseline,83,8
-0.6576932236187446,Baseline,84,8
-0.6599394605442687,Baseline,85,8
-0.6529970144719871,Baseline,86,8
-0.6531465939151354,Baseline,87,8
-0.6526844922151365,Baseline,88,8
-0.6518950151446385,Baseline,89,8
-0.6538306889977483,Baseline,90,8
-0.6526154015778005,Baseline,91,8
-0.6580677297348262,Baseline,92,8
-0.6517910314293733,Baseline,93,8
-0.6522563936096487,Baseline,94,8
-0.6550656527629972,Baseline,95,8
-0.6525197760271743,Baseline,96,8
-0.6517918358166849,Baseline,97,8
-0.6524322880478294,Baseline,98,8
-0.652792357469063,Baseline,99,8
-0.6567971917954883,Baseline,100,8
-0.6938833245327978,Tf,1,8
-0.6924533835664003,Tf,2,8
-0.6897140171578575,Tf,3,8
-0.6906165502385812,Tf,4,8
-0.6920853115799741,Tf,5,8
-0.6850173018972435,Tf,6,8
-0.6833433310729837,Tf,7,8
-0.6904148673600262,Tf,8,8
-0.6913491676071217,Tf,9,8
-0.6917172395935479,Tf,10,8
-0.684776798643693,Tf,11,8
-0.6832976440617702,Tf,12,8
-0.6928214555528265,Tf,13,8
-0.6980672661199391,Tf,14,8
-0.6901778907107877,Tf,15,8
-0.6924041699508748,Tf,16,8
-0.6864514838353122,Tf,17,8
-0.6855634580442121,Tf,18,8
-0.6896155899268066,Tf,19,8
-0.6941384619985493,Tf,20,8
-0.6884656869563145,Tf,21,8
-0.6923397346783663,Tf,22,8
-0.6975127329119412,Tf,23,8
-0.6867508795775586,Tf,24,8
-0.6904326736760095,Tf,25,8
-0.6870849596054425,Tf,26,8
-0.6914100352697717,Tf,27,8
-0.6894103394383931,Tf,28,8
-0.6779000785989875,Tf,29,8
-0.6879027577220048,Tf,30,8
-0.6896486178997729,Tf,31,8
-0.6873764240705199,Tf,32,8
-0.6874035903983908,Tf,33,8
-0.6871062848660432,Tf,34,8
-0.6869068754448999,Tf,35,8
-0.6759884167581298,Tf,36,8
-0.6875278601049072,Tf,37,8
-0.6854776488458618,Tf,38,8
-0.6871248132090801,Tf,39,8
-0.6840383888731234,Tf,40,8
-0.6780671820742181,Tf,41,8
-0.68546372900102,Tf,42,8
-0.6823601360716458,Tf,43,8
-0.6855925995460371,Tf,44,8
-0.6842891097793853,Tf,45,8
-0.691093940470582,Tf,46,8
-0.6836324710538055,Tf,47,8
-0.6866692532433091,Tf,48,8
-0.6874672880034557,Tf,49,8
-0.6817853772023929,Tf,50,8
-0.6887700380375915,Tf,51,8
-0.686230407571169,Tf,52,8
-0.6831304919212984,Tf,53,8
-0.685891232255683,Tf,54,8
-0.6854280320645655,Tf,55,8
-0.6833232589592834,Tf,56,8
-0.6834016394417906,Tf,57,8
-0.6863109697996984,Tf,58,8
-0.6874377612696444,Tf,59,8
-0.6862810515648712,Tf,60,8
-0.6807850472062826,Tf,61,8
-0.685782268510638,Tf,62,8
-0.6843760458075737,Tf,63,8
-0.6823420362595365,Tf,64,8
-0.683234201036828,Tf,65,8
-0.682244382189555,Tf,66,8
-0.6838025730899572,Tf,67,8
-0.6835384841348587,Tf,68,8
-0.6840808865276224,Tf,69,8
-0.682910515509294,Tf,70,8
-0.684681128515587,Tf,71,8
-0.6853203369654314,Tf,72,8
-0.682269536318515,Tf,73,8
-0.6858632598490629,Tf,74,8
-0.6852208775350704,Tf,75,8
-0.6840277021364674,Tf,76,8
-0.6834363132780715,Tf,77,8
-0.6818714568495778,Tf,78,8
-0.6829383551989777,Tf,79,8
-0.6834956929842336,Tf,80,8
-0.6824275024223752,Tf,81,8
-0.683176917556801,Tf,82,8
-0.6843093193721911,Tf,83,8
-0.6826205284441765,Tf,84,8
-0.6836173860262175,Tf,85,8
-0.6841925820104555,Tf,86,8
-0.6839747706683066,Tf,87,8
-0.6822897391027898,Tf,88,8
-0.6838118673388224,Tf,89,8
-0.6824200241126855,Tf,90,8
-0.6831330644243081,Tf,91,8
-0.6831416179250319,Tf,92,8
-0.6830265097504447,Tf,93,8
-0.6844636770402678,Tf,94,8
-0.6828028043417109,Tf,95,8
-0.6826189277791392,Tf,96,8
-0.6827627337166488,Tf,97,8
-0.682133841687238,Tf,98,8
-0.683061828278604,Tf,99,8
-0.6826016674743322,Tf,100,8
-0.6947823310092096,Dl,1,8
-0.6924533835664003,Dl,2,8
-0.6900820891442837,Dl,3,8
-0.690248478252155,Dl,4,8
-0.6880823933129051,Dl,5,8
-0.687512638447924,Dl,6,8
-0.6860826974815266,Dl,7,8
-0.6884116449243358,Dl,8,8
-0.6873850697150482,Dl,9,8
-0.6866489257421958,Dl,10,8
-0.6869040632079475,Dl,11,8
-0.6836517962033546,Dl,12,8
-0.6860124698069889,Dl,13,8
-0.6895165752509739,Dl,14,8
-0.6860826974815266,Dl,15,8
-0.6876255729685986,Dl,16,8
-0.683814658706914,Dl,17,8
-0.6848405195488423,Dl,18,8
-0.6870515284667051,Dl,19,8
-0.6870778653912719,Dl,20,8
-0.6843948068124251,Dl,21,8
-0.6878447022963072,Dl,22,8
-0.6890437702170836,Dl,23,8
-0.6837855172050891,Dl,24,8
-0.6865103763240082,Dl,25,8
-0.6815841384951556,Dl,26,8
-0.6874416477407858,Dl,27,8
-0.6839220017785348,Dl,28,8
-0.6884012516838058,Dl,29,8
-0.679594835904307,Dl,30,8
-0.6784099990299609,Dl,31,8
-0.6783254916437518,Dl,32,8
-0.6795692210067941,Dl,33,8
-0.6749839298420434,Dl,34,8
-0.6812195931130414,Dl,35,8
-0.6759674026991176,Dl,36,8
-0.6767854693991789,Dl,37,8
-0.6812299863535712,Dl,38,8
-0.6782639096137424,Dl,39,8
-0.679520721758628,Dl,40,8
-0.674402479924391,Dl,41,8
-0.6797929511730034,Dl,42,8
-0.6763928157438819,Dl,43,8
-0.6799055668323952,Dl,44,8
-0.6822845855315536,Dl,45,8
-0.6780621780699463,Dl,46,8
-0.6832596120845321,Dl,47,8
-0.6763111201665662,Dl,48,8
-0.6782478762589177,Dl,49,8
-0.675783526136546,Dl,50,8
-0.676289828679877,Dl,51,8
-0.6738343457328342,Dl,52,8
-0.6718675599661145,Dl,53,8
-0.6732592933674552,Dl,54,8
-0.6756313254570155,Dl,55,8
-0.6772283698986437,Dl,56,8
-0.675831657858188,Dl,57,8
-0.6745740573155451,Dl,58,8
-0.6758177380133462,Dl,59,8
-0.6779392451404107,Dl,60,8
-0.6737523312942356,Dl,61,8
-0.6741478812381803,Dl,62,8
-0.676122676539405,Dl,63,8
-0.6734240364367454,Dl,64,8
-0.6768833861126793,Dl,65,8
-0.6762558206528856,Dl,66,8
-0.6756570856729502,Dl,67,8
-0.6756365819763374,Dl,68,8
-0.677446062831939,Dl,69,8
-0.6756804904072998,Dl,70,8
-0.672504202045668,Dl,71,8
-0.677189502657016,Dl,72,8
-0.674172080503006,Dl,73,8
-0.6752089031338557,Dl,74,8
-0.6707702211995819,Dl,75,8
-0.6762944548835346,Dl,76,8
-0.6723629659830004,Dl,77,8
-0.6720169710530794,Dl,78,8
-0.6718424408019937,Dl,79,8
-0.673061539830924,Dl,80,8
-0.6722013633291902,Dl,81,8
-0.6740092538090048,Dl,82,8
-0.6739187457672636,Dl,83,8
-0.6752410734659985,Dl,84,8
-0.6768473278520037,Dl,85,8
-0.6721062604896557,Dl,86,8
-0.6726239119192302,Dl,87,8
-0.671534714295912,Dl,88,8
-0.6718195232851104,Dl,89,8
-0.6722080806794769,Dl,90,8
-0.6727185297615222,Dl,91,8
-0.6759925420439195,Dl,92,8
-0.6708657467089588,Dl,93,8
-0.6723818215960748,Dl,94,8
-0.6722792216293919,Dl,95,8
-0.6719900158855475,Dl,96,8
-0.6722242156118373,Dl,97,8
-0.6717378277077948,Dl,98,8
-0.6722625973274362,Dl,99,8
-0.6753684251774499,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6929843180563859,XSqrA_M,1,9
-0.691391514586429,XSqrA_M,2,9
-0.6931895275392527,XSqrA_M,3,9
-0.6903296456064578,XSqrA_M,4,9
-0.689342605139525,XSqrA_M,5,9
-0.6915190833193048,XSqrA_M,6,9
-0.6789294660452275,XSqrA_M,7,9
-0.6727604628389088,XSqrA_M,8,9
-0.6969244163580707,XSqrA_M,9,9
-0.6668113033276578,XSqrA_M,10,9
-0.6839236657509005,XSqrA_M,11,9
-0.6872873158458099,XSqrA_M,12,9
-0.6652545079957441,XSqrA_M,13,9
-0.684975855857701,XSqrA_M,14,9
-0.6844442070003561,XSqrA_M,15,9
-0.6787498304543271,XSqrA_M,16,9
-0.6772325698647681,XSqrA_M,17,9
-0.6719737547731485,XSqrA_M,18,9
-0.6783992459226011,XSqrA_M,19,9
-0.6762691691213945,XSqrA_M,20,9
-0.6745002976703959,XSqrA_M,21,9
-0.6607945451313089,XSqrA_M,22,9
-0.6682168825434425,XSqrA_M,23,9
-0.6685433705831618,XSqrA_M,24,9
-0.6667008188837115,XSqrA_M,25,9
-0.6664619796025266,XSqrA_M,26,9
-0.6679009953233483,XSqrA_M,27,9
-0.6549048401883791,XSqrA_M,28,9
-0.6680650007251948,XSqrA_M,29,9
-0.6607559490093732,XSqrA_M,30,9
-0.6653367495842358,XSqrA_M,31,9
-0.6611506691219546,XSqrA_M,32,9
-0.6671237331865065,XSqrA_M,33,9
-0.6616227441480955,XSqrA_M,34,9
-0.6599718932331367,XSqrA_M,35,9
-0.6626517440689547,XSqrA_M,36,9
-0.6564642611848399,XSqrA_M,37,9
-0.6526724204456075,XSqrA_M,38,9
-0.6555432346512661,XSqrA_M,39,9
-0.6533072995852998,XSqrA_M,40,9
-0.6514071562022674,XSqrA_M,41,9
-0.6512501534784678,XSqrA_M,42,9
-0.6582012757986789,XSqrA_M,43,9
-0.6487795078137734,XSqrA_M,44,9
-0.6487727248011912,XSqrA_M,45,9
-0.6571919017796011,XSqrA_M,46,9
-0.6493912670686355,XSqrA_M,47,9
-0.6512972768840948,XSqrA_M,48,9
-0.6553207396737014,XSqrA_M,49,9
-0.6513510278642509,XSqrA_M,50,9
-0.6502089737317752,XSqrA_M,51,9
-0.6621822674316412,XSqrA_M,52,9
-0.6539749735318283,XSqrA_M,53,9
-0.653640869095633,XSqrA_M,54,9
-0.6493702764849738,XSqrA_M,55,9
-0.6500117576387081,XSqrA_M,56,9
-0.6475284161055913,XSqrA_M,57,9
-0.6539936429503745,XSqrA_M,58,9
-0.6507616011789775,XSqrA_M,59,9
-0.6483057150661637,XSqrA_M,60,9
-0.6464604607994058,XSqrA_M,61,9
-0.6479716101011821,XSqrA_M,62,9
-0.6473712226340143,XSqrA_M,63,9
-0.650815963180466,XSqrA_M,64,9
-0.6501118043522551,XSqrA_M,65,9
-0.6464857898604874,XSqrA_M,66,9
-0.6441093314621994,XSqrA_M,67,9
-0.6485908725303445,XSqrA_M,68,9
-0.6524498931485144,XSqrA_M,69,9
-0.6457169274792435,XSqrA_M,70,9
-0.6449732314205012,XSqrA_M,71,9
-0.648630400803933,XSqrA_M,72,9
-0.6461674682040548,XSqrA_M,73,9
-0.6488120429746514,XSqrA_M,74,9
-0.6471620901026242,XSqrA_M,75,9
-0.6468763083699308,XSqrA_M,76,9
-0.6519549667965717,XSqrA_M,77,9
-0.6485250666112853,XSqrA_M,78,9
-0.6425014316452943,XSqrA_M,79,9
-0.6482556852434205,XSqrA_M,80,9
-0.6477234241838178,XSqrA_M,81,9
-0.6447327934294274,XSqrA_M,82,9
-0.643961799857209,XSqrA_M,83,9
-0.6485078177866196,XSqrA_M,84,9
-0.6458546884996739,XSqrA_M,85,9
-0.6483395909838998,XSqrA_M,86,9
-0.6426733806730023,XSqrA_M,87,9
-0.645360106374171,XSqrA_M,88,9
-0.6466359017695611,XSqrA_M,89,9
-0.6439082634385408,XSqrA_M,90,9
-0.6498357888492053,XSqrA_M,91,9
-0.647896385323554,XSqrA_M,92,9
-0.6455035349190105,XSqrA_M,93,9
-0.6425186202470988,XSqrA_M,94,9
-0.6443729156644615,XSqrA_M,95,9
-0.6451435903753969,XSqrA_M,96,9
-0.6427491394665976,XSqrA_M,97,9
-0.6422674185921373,XSqrA_M,98,9
-0.6440551573209656,XSqrA_M,99,9
-0.64352988782537,XSqrA_M,100,9
-0.6935152525463715,BM25,1,9
-0.6931895275392527,BM25,2,9
-0.6949875404920763,BM25,3,9
-0.6904925081100173,BM25,4,9
-0.6881247402922125,BM25,5,9
-0.6940532402449808,BM25,6,9
-0.6830564264408605,BM25,7,9
-0.6774218843288391,BM25,8,9
-0.6978726364500079,BM25,9,9
-0.6746507507539244,BM25,10,9
-0.6871904400451172,BM25,11,9
-0.6909888631966786,BM25,12,9
-0.6706873672292106,BM25,13,9
-0.6844413947634037,BM25,14,9
-0.6895089942473963,BM25,15,9
-0.6810214368387981,BM25,16,9
-0.6853439278441273,BM25,17,9
-0.6807816479526072,BM25,18,9
-0.6844406803960442,BM25,19,9
-0.680346915901502,BM25,20,9
-0.6840241091614521,BM25,21,9
-0.6728532765806418,BM25,22,9
-0.6709181916095903,BM25,23,9
-0.6759794522523187,BM25,24,9
-0.6779923535611797,BM25,25,9
-0.6768569578803112,BM25,26,9
-0.6733396469588439,BM25,27,9
-0.6594323871290206,BM25,28,9
-0.6749915218302078,BM25,29,9
-0.674105847753856,BM25,30,9
-0.6725252337856719,BM25,31,9
-0.6702642892252297,BM25,32,9
-0.6734715835859684,BM25,33,9
-0.670138182251924,BM25,34,9
-0.6661124693049899,BM25,35,9
-0.6709010640217195,BM25,36,9
-0.6652351556157028,BM25,37,9
-0.6649480077652371,BM25,38,9
-0.6629978370037655,BM25,39,9
-0.6632247979602952,BM25,40,9
-0.6643646445097955,BM25,41,9
-0.6593315815582448,BM25,42,9
-0.6662641345298721,BM25,43,9
-0.6626390081279466,BM25,44,9
-0.6604572319952392,BM25,45,9
-0.6687526780466735,BM25,46,9
-0.6613740627458895,BM25,47,9
-0.6602890466261252,BM25,48,9
-0.6686593875368307,BM25,49,9
-0.6612475964847222,BM25,50,9
-0.6623917400780366,BM25,51,9
-0.6713978160051222,BM25,52,9
-0.6624436499621951,BM25,53,9
-0.6667149941159661,BM25,54,9
-0.6616006048962585,BM25,55,9
-0.6624801119963227,BM25,56,9
-0.6607158550842267,BM25,57,9
-0.6673327881594388,BM25,58,9
-0.6621010992219043,BM25,59,9
-0.6601583412830928,BM25,60,9
-0.6615019934106674,BM25,61,9
-0.6595698132197191,BM25,62,9
-0.6607674387053749,BM25,63,9
-0.6618871182801587,BM25,64,9
-0.6632403995074355,BM25,65,9
-0.6588737242560097,BM25,66,9
-0.6574058184903678,BM25,67,9
-0.6597879756894889,BM25,68,9
-0.6634042272563911,BM25,69,9
-0.6581316784642761,BM25,70,9
-0.6605905384486662,BM25,71,9
-0.6623556413368309,BM25,72,9
-0.6596771060135561,BM25,73,9
-0.6619165259974356,BM25,74,9
-0.6589266823290324,BM25,75,9
-0.6595883576556758,BM25,76,9
-0.6631804970901816,BM25,77,9
-0.6601206987712238,BM25,78,9
-0.6551967565089394,BM25,79,9
-0.6604553693877635,BM25,80,9
-0.6605900323348097,BM25,81,9
-0.6576612084711695,BM25,82,9
-0.6579275436436575,BM25,83,9
-0.6620484004356727,BM25,84,9
-0.6586790848613115,BM25,85,9
-0.6602898813992792,BM25,86,9
-0.6553748499661897,BM25,87,9
-0.6594772447614008,BM25,88,9
-0.6593345670931715,BM25,89,9
-0.658103756943121,BM25,90,9
-0.6606757597016887,BM25,91,9
-0.6596072406788647,BM25,92,9
-0.6581440707865254,BM25,93,9
-0.6569860243047716,BM25,94,9
-0.6587954797952165,BM25,95,9
-0.6582990760433138,BM25,96,9
-0.6567430691091574,BM25,97,9
-0.6568840704694089,BM25,98,9
-0.6579616969890705,BM25,99,9
-0.6579231954753578,BM25,100,9
-0.6935152525463715,LemurTF_IDF,1,9
-0.691391514586429,LemurTF_IDF,2,9
-0.6937204620292383,LemurTF_IDF,3,9
-0.6879583511843413,LemurTF_IDF,4,9
-0.6859586553529626,LemurTF_IDF,5,9
-0.693154233768569,LemurTF_IDF,6,9
-0.6817893479780224,LemurTF_IDF,7,9
-0.6761548058660011,LemurTF_IDF,8,9
-0.691905316122244,LemurTF_IDF,9,9
-0.6690515024125868,LemurTF_IDF,10,9
-0.6837572766430293,LemurTF_IDF,11,9
-0.6902915395988217,LemurTF_IDF,12,9
-0.6678239586921039,LemurTF_IDF,13,9
-0.6819072378377276,LemurTF_IDF,14,9
-0.6844406803960442,LemurTF_IDF,15,9
-0.6795526754974053,LemurTF_IDF,16,9
-0.6828097709184513,LemurTF_IDF,17,9
-0.6786155630133572,LemurTF_IDF,18,9
-0.6775743535918686,LemurTF_IDF,19,9
-0.6760147460230023,LemurTF_IDF,20,9
-0.6824277790871832,LemurTF_IDF,21,9
-0.6656576981650353,LemurTF_IDF,22,9
-0.6658498777582382,LemurTF_IDF,23,9
-0.670380203910981,LemurTF_IDF,24,9
-0.6703898827841516,LemurTF_IDF,25,9
-0.6685218697347426,LemurTF_IDF,26,9
-0.6662716372761132,LemurTF_IDF,27,9
-0.6538331387876829,LemurTF_IDF,28,9
-0.6695551359924296,LemurTF_IDF,29,9
-0.6680109586932164,LemurTF_IDF,30,9
-0.667824991920746,LemurTF_IDF,31,9
-0.6646401403537383,LemurTF_IDF,32,9
-0.6682015868560613,LemurTF_IDF,33,9
-0.6663369468634099,LemurTF_IDF,34,9
-0.6584996052874318,LemurTF_IDF,35,9
-0.6638330543389889,LemurTF_IDF,36,9
-0.6590661524093839,LemurTF_IDF,37,9
-0.6589806874374732,LemurTF_IDF,38,9
-0.6560039414667139,LemurTF_IDF,39,9
-0.6561428684327227,LemurTF_IDF,40,9
-0.6599936542563004,LemurTF_IDF,41,9
-0.6530350096190501,LemurTF_IDF,42,9
-0.6588280528607152,LemurTF_IDF,43,9
-0.6553553957218193,LemurTF_IDF,44,9
-0.6534633364581878,LemurTF_IDF,45,9
-0.6607960551280608,LemurTF_IDF,46,9
-0.6540655498096085,LemurTF_IDF,47,9
-0.6540812230448109,LemurTF_IDF,48,9
-0.6609681684019222,LemurTF_IDF,49,9
-0.6540271175389621,LemurTF_IDF,50,9
-0.6563503056045935,LemurTF_IDF,51,9
-0.6645314892009465,LemurTF_IDF,52,9
-0.6563882956439103,LemurTF_IDF,53,9
-0.6600503501903453,LemurTF_IDF,54,9
-0.655215998966543,LemurTF_IDF,55,9
-0.6562466735174953,LemurTF_IDF,56,9
-0.6540512111586059,LemurTF_IDF,57,9
-0.660466461355263,LemurTF_IDF,58,9
-0.6554995887566507,LemurTF_IDF,59,9
-0.6532920144789172,LemurTF_IDF,60,9
-0.6537366601300798,LemurTF_IDF,61,9
-0.6518536935546569,LemurTF_IDF,62,9
-0.6534686046422645,LemurTF_IDF,63,9
-0.6542671600484302,LemurTF_IDF,64,9
-0.6561079545521964,LemurTF_IDF,65,9
-0.6512851733238233,LemurTF_IDF,66,9
-0.650057770811732,LemurTF_IDF,67,9
-0.652439928010853,LemurTF_IDF,68,9
-0.6568907507816585,LemurTF_IDF,69,9
-0.6507836307856402,LemurTF_IDF,70,9
-0.6536105627564566,LemurTF_IDF,71,9
-0.6556557036405266,LemurTF_IDF,72,9
-0.652544661058317,LemurTF_IDF,73,9
-0.6548096959397095,LemurTF_IDF,74,9
-0.6518764789622851,LemurTF_IDF,75,9
-0.6523290583349203,LemurTF_IDF,76,9
-0.6558955828719131,LemurTF_IDF,77,9
-0.6535580086809658,LemurTF_IDF,78,9
-0.6486985016911899,LemurTF_IDF,79,9
-0.6540846833028898,LemurTF_IDF,80,9
