loglikelihood,weight,sessions,trial
-0.6781422478291756,0.9,80,2
-0.6786693165465345,0.9,80,3
-0.6758118751961688,0.9,80,4
-0.6774543765411742,0.9,80,5
-0.6746467555795992,0.9,80,6
-0.6785921232780966,0.9,80,7
-0.6763440477775116,0.9,80,8
-0.6838846698116801,0.9,80,9
-0.6753853582028028,0.9,80,10
-0.676146007068275,0.9,81,1
-0.6753207032109242,0.9,81,2
-0.6814130724657134,0.9,81,3
-0.6761929462598668,0.9,81,4
-0.676239436535814,0.9,81,5
-0.6743269230694797,0.9,81,6
-0.6781962176113105,0.9,81,7
-0.6751981388382458,0.9,81,8
-0.6789983475616566,0.9,81,9
-0.6744441462474803,0.9,81,10
-0.6759967972941326,0.9,82,1
-0.6810751669055732,0.9,82,2
-0.6736752444538184,0.9,82,3
-0.6778638026710841,0.9,82,4
-0.6786647459534707,0.9,82,5
-0.6773371533631738,0.9,82,6
-0.6756854474899322,0.9,82,7
-0.678412166357916,0.9,82,8
-0.6763269274078593,0.9,82,9
-0.6752675395941677,0.9,82,10
-0.6785820840183502,0.9,83,1
-0.6807753073961731,0.9,83,2
-0.6756432602258747,0.9,83,3
-0.6737275733390646,0.9,83,4
-0.673508292552938,0.9,83,5
-0.6760160540051131,0.9,83,6
-0.6744902507075619,0.9,83,7
-0.6778679694421155,0.9,83,8
-0.6752959568200942,0.9,83,9
-0.6799090029427244,0.9,83,10
-0.6750622586796192,0.9,84,1
-0.6751903463257299,0.9,84,2
-0.675282374197256,0.9,84,3
-0.6801321918946419,0.9,84,4
-0.673489549784059,0.9,84,5
-0.6749216041908176,0.9,84,6
-0.6743394613460391,0.9,84,7
-0.6802187742398663,0.9,84,8
-0.6730369864553434,0.9,84,9
-0.6765915974446507,0.9,84,10
-0.6762291389322067,0.9,85,1
-0.6739007182322356,0.9,85,2
-0.6733671165690701,0.9,85,3
-0.6763982557405469,0.9,85,4
-0.6808508590577735,0.9,85,5
-0.6733391757445979,0.9,85,6
-0.6816556666137827,0.9,85,7
-0.6834576313232474,0.9,85,8
-0.6777334628519923,0.9,85,9
-0.6737145017915853,0.9,85,10
-0.6770222446084654,0.9,86,1
-0.6739462558278143,0.9,86,2
-0.68264498341549,0.9,86,3
-0.6796068136534701,0.9,86,4
-0.6776012279693306,0.9,86,5
-0.6765880720877255,0.9,86,6
-0.6742393871038225,0.9,86,7
-0.6750290671235176,0.9,86,8
-0.6755363102952117,0.9,86,9
-0.6727155105328306,0.9,86,10
-0.6763585587244485,0.9,87,1
-0.6787498981365504,0.9,87,2
-0.6728071525884911,0.9,87,3
-0.6757924700000171,0.9,87,4
-0.6756098327285529,0.9,87,5
-0.6735174245017526,0.9,87,6
-0.6754068905029699,0.9,87,7
-0.6759493363316501,0.9,87,8
-0.6767885360482828,0.9,87,9
-0.6780715182867779,0.9,87,10
-0.6750877835199022,0.9,88,1
-0.6794720966798405,0.9,88,2
-0.6761830344721251,0.9,88,3
-0.67550120414106,0.9,88,4
-0.6756378641386137,0.9,88,5
-0.6762195916613306,0.9,88,6
-0.6822399457998896,0.9,88,7
-0.6740129850013067,0.9,88,8
-0.6742723578567104,0.9,88,9
-0.6844326476826462,0.9,88,10
-0.6784887094433939,0.9,89,1
-0.6808217976721205,0.9,89,2
-0.6762460372972012,0.9,89,3
-0.6787895836526195,0.9,89,4
-0.6763236889609268,0.9,89,5
-0.6761070702340833,0.9,89,6
-0.6800031671555788,0.9,89,7
-0.6745193120932149,0.9,89,8
-0.676146007068275,0.9,89,9
-0.6739323495488247,0.9,89,10
-0.6763539881313848,0.9,90,1
-0.6755110620663358,0.9,90,2
-0.6764458380115435,0.9,90,3
-0.6759228181163575,0.9,90,4
-0.6751161385861143,0.9,90,5
-0.675131422104847,0.9,90,6
-0.6810733329213963,0.9,90,7
-0.675210080794311,0.9,90,8
-0.6743351023379256,0.9,90,9
-0.6757051907129221,0.9,90,10
-0.6749780062545067,0.9,91,1
-0.6767778957020357,0.9,91,2
-0.6751594691023239,0.9,91,3
-0.6758040997497555,0.9,91,4
-0.6740165849078351,0.9,91,5
-0.674223509234777,0.9,91,6
-0.6755850863377231,0.9,91,7
-0.6761175458290583,0.9,91,8
-0.675472849074848,0.9,91,9
-0.6754599815403045,0.9,91,10
-0.6730645106016078,0.9,92,1
-0.6757578118214455,0.9,92,2
-0.6759218897922588,0.9,92,3
-0.6798062285519465,0.9,92,4
-0.6750222287700566,0.9,92,5
-0.6752974520086958,0.9,92,6
-0.6742911552323388,0.9,92,7
-0.6819380121088755,0.9,92,8
-0.6751245993388021,0.9,92,9
-0.67522653899807,0.9,92,10
-0.6758515722122673,0.9,93,1
-0.6738429596661456,0.9,93,2
-0.674777498280659,0.9,93,3
-0.6759894825392174,0.9,93,4
-0.6757753252740949,0.9,93,5
-0.6756098327285529,0.9,93,6
-0.6736666342758949,0.9,93,7
-0.6728237092911676,0.9,93,8
-0.6746352642044768,0.9,93,9
-0.675264868011738,0.9,93,10
-0.6760486380020709,0.9,94,1
-0.6739557197802333,0.9,94,2
-0.6750141989268466,0.9,94,3
-0.676537525160816,0.9,94,4
-0.6762235861525785,0.9,94,5
-0.6750678114592474,0.9,94,6
-0.6738789743471182,0.9,94,7
-0.6755189535349295,0.9,94,8
-0.6752772140512152,0.9,94,9
-0.6742136414603257,0.9,94,10
-0.6762449893154423,0.9,95,1
-0.6768891710472293,0.9,95,2
-0.6762213634857933,0.9,95,3
-0.6790480396839538,0.9,95,4
-0.6756531476573466,0.9,95,5
-0.6751922453363639,0.9,95,6
-0.6758142138851344,0.9,95,7
-0.6753365535941598,0.9,95,8
-0.6839662220882313,0.9,95,9
-0.6758268258214374,0.9,95,10
-0.6752879269768842,0.9,96,1
-0.6743124952954238,0.9,96,2
-0.680488453467731,0.9,96,3
-0.6755995351249456,0.9,96,4
-0.6758142138851344,0.9,96,5
-0.6738867497935316,0.9,96,6
-0.6748893497276685,0.9,96,7
-0.6748224100495476,0.9,96,8
-0.674352073282342,0.9,96,9
-0.6744711862336635,0.9,96,10
-0.6753974926573296,0.9,97,1
-0.6747241323162654,0.9,97,2
-0.674654903313833,0.9,97,3
-0.6758015775925615,0.9,97,4
-0.6736212746716834,0.9,97,5
-0.6742502830483101,0.9,97,6
-0.6753974926573296,0.9,97,7
-0.6752387651185071,0.9,97,8
-0.6759750534090152,0.9,97,9
-0.6776640450299679,0.9,97,10
-0.6745289655370957,0.9,98,1
-0.681016064693323,0.9,98,2
-0.6750141989268466,0.9,98,3
-0.6755995351249456,0.9,98,4
-0.6751440583974199,0.9,98,5
-0.6746286194297995,0.9,98,6
-0.6749642572295422,0.9,98,7
-0.6743740755113204,0.9,98,8
-0.6750407171421391,0.9,98,9
-0.6752680821024007,0.9,98,10
-0.6753770612613228,0.9,99,1
-0.6746822033960688,0.9,99,2
-0.6753207032109241,0.9,99,3
-0.6756513758328838,0.9,99,4
-0.6807753073961732,0.9,99,5
-0.6745844149204161,0.9,99,6
-0.6759060394090233,0.9,99,7
-0.6753069992795719,0.9,99,8
-0.67536151156994,0.9,99,9
-0.6746412027999709,0.9,99,10
-0.6754295636522504,0.9,100,1
-0.6744122640721515,0.9,100,2
-0.6748952883231624,0.9,100,3
-0.6741793477986197,0.9,100,4
-0.675856142805331,0.9,100,5
-0.6813240641660021,0.9,100,6
-0.6754872978620704,0.9,100,7
-0.6808284710129295,0.9,100,8
-0.6751477187114712,0.9,100,9
-0.6748247683955335,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6899507130882588,0.95,1,2
-0.6915489468241022,0.95,1,3
-0.6883524793524157,0.95,1,4
-0.6915489468241022,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6899507130882588,0.95,1,7
-0.6960541146919706,0.95,1,8
-0.6899507130882588,0.95,1,9
-0.6915489468241022,0.95,1,10
-0.6899507130882588,0.95,2,1
-0.6953997644938795,0.95,2,2
-0.6931471805599453,0.95,2,3
-0.6931471805599453,0.95,2,4
-0.6915489468241022,0.95,2,5
-0.6931471805599453,0.95,2,6
-0.6976523484278139,0.95,2,7
-0.6960541146919706,0.95,2,8
-0.6931471805599453,0.95,2,9
-0.6953997644938795,0.95,2,10
-0.6899507130882588,0.95,3,1
-0.6938015307580364,0.95,3,2
-0.6883524793524157,0.95,3,3
-0.6953997644938795,0.95,3,4
-0.6931471805599453,0.95,3,5
-0.6931471805599453,0.95,3,6
-0.6960541146919706,0.95,3,7
-0.6876981291543246,0.95,3,8
-0.6931471805599453,0.95,3,9
-0.6915489468241022,0.95,3,10
-0.6899507130882588,0.95,4,1
-0.6931471805599453,0.95,4,2
-0.6915489468241022,0.95,4,3
-0.6906050632863499,0.95,4,4
-0.6883524793524156,0.95,4,5
-0.6883524793524157,0.95,4,6
-0.6931471805599453,0.95,4,7
-0.6915489468241022,0.95,4,8
-0.6899507130882588,0.95,4,9
-0.6899507130882588,0.95,4,10
-0.6915489468241022,0.95,5,1
-0.6892963628901678,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6931471805599453,0.95,5,4
-0.6845016616826382,0.95,5,5
-0.6860998954184814,0.95,5,6
-0.6883524793524157,0.95,5,7
-0.6876981291543246,0.95,5,8
-0.6938015307580364,0.95,5,9
-0.6927886332202922,0.95,5,10
-0.6905360492863579,0.95,6,1
-0.6938015307580364,0.95,6,2
-0.6842121283429771,0.95,6,3
-0.6938015307580364,0.95,6,4
-0.6931471805599453,0.95,6,5
-0.6915489468241022,0.95,6,6
-0.6953997644938795,0.95,6,7
-0.6883524793524157,0.95,6,8
-0.6892963628901678,0.95,6,9
-0.6899507130882588,0.95,6,10
-0.6860998954184815,0.95,7,1
-0.6989610488239959,0.95,7,2
-0.6876981291543246,0.95,7,3
-0.6886420126920769,0.95,7,4
-0.6851560118807293,0.95,7,5
-0.6922032970221932,0.95,7,6
-0.6854455452203904,0.95,7,7
-0.6863956982769194,0.95,7,8
-0.6915489468241022,0.95,7,9
-0.6851560118807293,0.95,7,10
-0.6911903994844489,0.95,8,1
-0.6874085958146635,0.95,8,2
-0.6931471805599453,0.95,8,3
-0.6908945966260112,0.95,8,4
-0.6845016616826382,0.95,8,5
-0.6863266842769273,0.95,8,6
-0.6915489468241022,0.95,8,7
-0.6882834653524237,0.95,8,8
-0.6938015307580363,0.95,8,9
-0.6915489468241022,0.95,8,10
-0.6842121283429771,0.95,9,1
-0.6882834653524237,0.95,9,2
-0.6882834653524237,0.95,9,3
-0.6922032970221932,0.95,9,4
-0.6843204104197711,0.95,9,5
-0.6872705678146795,0.95,9,6
-0.6844326476826462,0.95,9,7
-0.6892963628901678,0.95,9,8
-0.6876981291543246,0.95,9,9
-0.6869810344750182,0.95,9,10
-0.6800655078147617,0.95,10,1
-0.6806508440128607,0.95,10,2
-0.6895921657486057,0.95,10,3
-0.6915489468241022,0.95,10,4
-0.6856723340788363,0.95,10,5
-0.6922032970221932,0.95,10,6
-0.6799337493335543,0.95,10,7
-0.6886420126920769,0.95,10,8
-0.684143114342985,0.95,10,9
-0.6795061879939092,0.95,10,10
-0.6870437789562336,0.95,11,1
-0.6857413480788283,0.95,11,2
-0.6924300858806389,0.95,11,3
-0.6850869978807372,0.95,11,4
-0.6852705634762999,0.95,11,5
-0.6927886332202922,0.95,11,6
-0.6879249180127706,0.95,11,7
-0.6872705678146795,0.95,11,8
-0.6866852316165805,0.95,11,9
-0.6901775019467048,0.95,11,10
-0.6867542456165725,0.95,12,1
-0.6863266842769273,0.95,12,2
-0.6865977407445353,0.95,12,3
-0.6850869978807372,0.95,12,4
-0.6876981291543246,0.95,12,5
-0.6944558809561274,0.95,12,6
-0.6915489468241022,0.95,12,7
-0.6818030395370056,0.95,12,8
-0.6869810344750182,0.95,12,9
-0.684074100342993,0.95,12,10
-0.6892963628901678,0.95,13,1
-0.6934429834183832,0.95,13,2
-0.6850869978807372,0.95,13,3
-0.6856723340788362,0.95,13,4
-0.6850869978807371,0.95,13,5
-0.6876981291543246,0.95,13,6
-0.6895231517486137,0.95,13,7
-0.6796379464751164,0.95,13,8
-0.6938015307580364,0.95,13,9
-0.6929721988158549,0.95,13,10
-0.6966394508900696,0.95,14,1
-0.6857166016879984,0.95,14,2
-0.6889820831596768,0.95,14,3
-0.6886420126920769,0.95,14,4
-0.682834413946803,0.95,14,5
-0.6837155530033399,0.95,14,6
-0.6866852316165805,0.95,14,7
-0.6891646044089605,0.95,14,8
-0.6838473114845471,0.95,14,9
-0.691436709561227,0.95,14,10
-0.6822490777487039,0.95,15,1
-0.6916179608240941,0.95,15,2
-0.6891646044089605,0.95,15,3
-0.682563357479195,0.95,15,4
-0.6845016616826382,0.95,15,5
-0.6882649884803704,0.95,15,6
-0.6819595444090427,0.95,15,7
-0.6885792682108615,0.95,15,8
-0.6876981291543246,0.95,15,9
-0.6906050632863499,0.95,15,10
-0.6870437789562336,0.95,16,1
-0.6794111576166707,0.95,16,2
-0.6931471805599454,0.95,16,3
-0.6851560118807292,0.95,16,4
-0.6873395818146715,0.95,16,5
-0.682180063748712,0.95,16,6
-0.6876291151543327,0.95,16,7
-0.6887800406920608,0.95,16,8
-0.6871127929562255,0.95,16,9
-0.6854455452203905,0.95,16,10
-0.6822490777487039,0.95,17,1
-0.6812361802109597,0.95,17,2
-0.6855145592203824,0.95,17,3
-0.6879691856219325,0.95,17,4
-0.6774296301503443,0.95,17,5
-0.6892963628901678,0.95,17,6
-0.6895674193577759,0.95,17,7
-0.6823636293442746,0.95,17,8
-0.6879380968135763,0.95,17,9
-0.6864141751489724,0.95,17,10
-0.6841183679521552,0.95,18,1
-0.6865729943537053,0.95,18,2
-0.684345156810601,0.95,18,3
-0.683961863080118,0.95,18,4
-0.6783982600789265,0.95,18,5
-0.6879249180127704,0.95,18,6
-0.6863266842769273,0.95,18,7
-0.6863709518860894,0.95,18,8
-0.6857413480788283,0.95,18,9
-0.6765732374846374,0.95,18,10
-0.6847037041502542,0.95,19,1
-0.6891646044089605,0.95,19,2
-0.6831744844144029,0.95,19,3
-0.6793236667446254,0.95,19,4
-0.6853580543483452,0.95,19,5
-0.6887110266920689,0.95,19,6
-0.6829489655423737,0.95,19,7
-0.6889130691596849,0.95,19,8
-0.6885102542108695,0.95,19,9
-0.6888503246784695,0.95,19,10
-0.6811486893389146,0.95,20,1
-0.6906050632863499,0.95,20,2
-0.6854455452203905,0.95,20,3
-0.6802675502823776,0.95,20,4
-0.6906050632863499,0.95,20,5
-0.6855600968159612,0.95,20,6
-0.6927886332202922,0.95,20,7
-0.6911903994844489,0.95,20,8
-0.6834640177540641,0.95,20,9
-0.6831744844144029,0.95,20,10
-0.6831302168052408,0.95,21,1
-0.6860371509372661,0.95,21,2
-0.6882834653524237,0.95,21,3
-0.6850869978807372,0.95,21,4
-0.6841183679521552,0.95,21,5
-0.6865977407445353,0.95,21,6
-0.6813754781973604,0.95,21,7
-0.6850622514899074,0.95,21,8
-0.6859681369372741,0.95,21,9
-0.6848849554131212,0.95,21,10
-0.6840050863430011,0.95,22,1
-0.6877228755451545,0.95,22,2
-0.6847037041502541,0.95,22,3
-0.684728450541084,0.95,22,4
-0.6858185413472662,0.95,22,5
-0.6873395818146714,0.95,22,6
-0.6831054704144109,0.95,22,7
-0.6849539694131133,0.95,22,8
-0.6792546527446334,0.95,22,9
-0.6905360492863579,0.95,22,10
-0.6860124045464362,0.95,23,1
-0.681978021281096,0.95,23,2
-0.6892963628901678,0.95,23,3
-0.6764414790034301,0.95,23,4
-0.6879249180127706,0.95,23,5
-0.6807527836721285,0.95,23,6
-0.6897486706206428,0.95,23,7
-0.6956265533523255,0.95,23,8
-0.6778376702716573,0.95,23,9
-0.6819595444090427,0.95,23,10
-0.6869562880841884,0.95,24,1
-0.6806323671408074,0.95,24,2
-0.6899507130882588,0.95,24,3
-0.6869436761478854,0.95,24,4
-0.6835330317540561,0.95,24,5
-0.6796194696030633,0.95,24,6
-0.6850869978807372,0.95,24,7
-0.6892963628901678,0.95,24,8
-0.683488764144894,0.95,24,9
-0.686239193404882,0.95,24,10
-0.6809466468712986,0.95,25,1
-0.6835577781448859,0.95,25,2
-0.6836452690169312,0.95,25,3
-0.6782417552068892,0.95,25,4
-0.6774791229320042,0.95,25,5
-0.684797464541076,0.95,25,6
-0.6902217695558668,0.95,25,7
-0.6880814228848078,0.95,25,8
-0.6851560118807292,0.95,25,9
-0.6905360492863579,0.95,25,10
-0.6854023219575073,0.95,26,1
-0.6768247727339131,0.95,26,2
-0.683174484414403,0.95,26,3
-0.6857166016879984,0.95,26,4
-0.6818346952098646,0.95,26,5
-0.6832619752864482,0.95,26,6
-0.6884544190116834,0.95,26,7
-0.6863266842769273,0.95,26,8
-0.6726596753336446,0.95,26,9
-0.683759820612502,0.95,26,10
-0.6858978529508655,0.95,27,1
-0.6818030395370055,0.95,27,2
-0.6802232826732156,0.95,27,3
-0.6793028755398766,0.95,27,4
-0.6824511202163199,0.95,27,5
-0.6831744844144029,0.95,27,6
-0.6879691856219325,0.95,27,7
-0.6894356608765685,0.95,27,8
-0.6810093913525139,0.95,27,9
-0.6786250489373723,0.95,27,10
-0.6810796753389226,0.95,28,1
-0.6859876581556063,0.95,28,2
-0.6813051942109518,0.95,28,3
-0.6843140680022448,0.95,28,4
-0.6818657840182208,0.95,28,5
-0.6866852316165805,0.95,28,6
-0.6832177076772861,0.95,28,7
-0.686644679936127,0.95,28,8
-0.6788528821420972,0.95,28,9
-0.6779274754763982,0.95,28,10
-0.6872250302191008,0.95,29,1
-0.6784425276880887,0.95,29,2
-0.6825891482163039,0.95,29,3
-0.6790526102770175,0.95,29,4
-0.6759580824645988,0.95,29,5
-0.6881504368847997,0.95,29,6
-0.6852187563619445,0.95,29,7
-0.6921158061501479,0.95,29,8
-0.684074100342993,0.95,29,9
-0.6847037041502541,0.95,29,10
-0.6860308814184894,0.95,30,1
-0.6777254330087822,0.95,30,2
-0.6812050914026035,0.95,30,3
-0.6772275876827284,0.95,30,4
-0.683286721677278,0.95,30,5
-0.6885419098837287,0.95,30,6
-0.6806508440128607,0.95,30,7
-0.6818215164090587,0.95,30,8
-0.6813051942109517,0.95,30,9
-0.6865522031489565,0.95,30,10
-0.6810341377433438,0.95,31,1
-0.6780839803484354,0.95,31,2
-0.6862391934048822,0.95,31,3
-0.6842361579946584,0.95,31,4
-0.6765876862718598,0.95,31,5
-0.685855899674399,0.95,31,6
-0.6851731322503816,0.95,31,7
-0.6833639149457159,0.95,31,8
-0.676058185272947,0.95,31,9
-0.6867997832121513,0.95,31,10
-0.6791153547582328,0.95,32,1
-0.6835135105357238,0.95,32,2
-0.6813051942109517,0.95,32,3
-0.6847727181502461,0.95,32,4
-0.6808908116721124,0.95,32,5
-0.6816781903378275,0.95,32,6
-0.684874657809514,0.95,32,7
-0.6766124326626898,0.95,32,8
-0.6831618724780999,0.95,32,9
-0.6813051942109517,0.95,32,10
-0.6836349714133239,0.95,33,1
-0.6827469230747578,0.95,33,2
-0.67715223126521,0.95,33,3
-0.6786003025465424,0.95,33,4
-0.6835762550169392,0.95,33,5
-0.6793484131354552,0.95,33,6
-0.6852435027527745,0.95,33,7
-0.6781272036113184,0.95,33,8
-0.6846752869243277,0.95,33,9
-0.6779251611437025,0.95,33,10
-0.685584843206791,0.95,34,1
-0.685843287738096,0.95,34,2
-0.6811734357297444,0.95,34,3
-0.6818346952098646,0.95,34,4
-0.6866852316165803,0.95,34,5
-0.6847037041502541,0.95,34,6
-0.6841742031513413,0.95,34,7
-0.6772288576691451,0.95,34,8
-0.6795821112759304,0.95,34,9
-0.6802922966732075,0.95,34,10
-0.6836294637273076,0.95,35,1
-0.6836452690169312,0.95,35,2
-0.6841747700158441,0.95,35,3
-0.6789967750778314,0.95,35,4
-0.6750872410116693,0.95,35,5
-0.6843610071938365,0.95,35,6
-0.6749894525360167,0.95,35,7
-0.6839866094709478,0.95,35,8
-0.6824326433442667,0.95,35,9
-0.6736490964669755,0.95,35,10
-0.6834012732728487,0.95,36,1
-0.6804943391408235,0.95,36,2
-0.6852682491436043,0.95,36,3
-0.685719273270428,0.95,36,4
-0.6803239523460666,0.95,36,5
-0.6759016804009098,0.95,36,6
-0.6820222888902581,0.95,36,7
-0.6766124326626898,0.95,36,8
-0.6796637372122254,0.95,36,9
-0.6838617602717698,0.95,36,10
-0.6798634653471456,0.95,37,1
-0.6858743765464522,0.95,37,2
-0.6801173149291171,0.95,37,3
-0.6809219004804687,0.95,37,4
-0.67520179260724,0.95,37,5
-0.6818905304090508,0.95,37,6
-0.6828786815559651,0.95,37,7
-0.6779522218672281,0.95,37,8
-0.6844573940734762,0.95,37,9
-0.6816884879414348,0.95,37,10
-0.6794174271354474,0.95,38,1
-0.6873084930063152,0.95,38,2
-0.6788402702057942,0.95,38,3
-0.6919593012781107,0.95,38,4
-0.6797944513471538,0.95,38,5
-0.6780397127392733,0.95,38,6
-0.6815319830693976,0.95,38,7
-0.6812361802109598,0.95,38,8
-0.6763021810170294,0.95,38,9
-0.6761974832593477,0.95,38,10
-0.6839595487474223,0.95,39,1
-0.685382800739175,0.95,39,2
-0.6802358946095186,0.95,39,3
-0.6809219004804686,0.95,39,4
-0.6752708066072319,0.95,39,5
-0.6827017893012114,0.95,39,6
-0.6834012732728487,0.95,39,7
-0.6833309892864401,0.95,39,8
-0.683488764144894,0.95,39,9
-0.6868561852758401,0.95,39,10
-0.6838315061949236,0.95,40,1
-0.6785818256744892,0.95,40,2
-0.6861454330140602,0.95,40,3
-0.6814616990829889,0.95,40,4
-0.6873395818146714,0.95,40,5
-0.6828186086571795,0.95,40,6
-0.6892652740818116,0.95,40,7
-0.6795061879939092,0.95,40,8
-0.6817656812098726,0.95,40,9
-0.6818905304090507,0.95,40,10
-0.6887971610617131,0.95,41,1
-0.6772523340735583,0.95,41,2
-0.6838225650937173,0.95,41,3
-0.683432928945708,0.95,41,4
-0.6848159414131292,0.95,41,5
-0.6857730037516874,0.95,41,6
-0.6794814416030793,0.95,41,7
-0.6736035588713967,0.95,41,8
-0.6849995070086919,0.95,41,9
-0.6828786815559651,0.95,41,10
-0.6788402702057942,0.95,42,1
-0.6799090029427245,0.95,42,2
-0.6798987053391171,0.95,42,3
-0.6894045720682123,0.95,42,4
-0.6765001953998148,0.95,42,5
-0.6823352121183482,0.95,42,6
-0.6816194739414428,0.95,42,7
-0.6850311626815511,0.95,42,8
-0.6805114595104758,0.95,42,9
-0.6800799566019842,0.95,42,10
-0.6811486893389146,0.95,43,1
-0.6863709518860894,0.95,43,2
-0.6762146901449841,0.95,43,3
-0.6720928160075987,0.95,43,4
-0.6797399312279963,0.95,43,5
-0.6847037041502542,0.95,43,6
-0.6847140017538615,0.95,43,7
-0.6755995351249456,0.95,43,8
-0.6860688066101253,0.95,43,9
-0.6822738241395337,0.95,43,10
-0.6814071338702195,0.95,44,1
-0.6742205507423549,0.95,44,2
-0.6775481369319961,0.95,44,3
-0.6783210668104886,0.95,44,4
-0.6760961104645827,0.95,44,5
-0.6813051942109517,0.95,44,6
-0.6791671618725883,0.95,44,7
-0.6824587462374976,0.95,44,8
-0.6765979838754673,0.95,44,9
-0.6786954194397653,0.95,44,10
-0.6855290080076049,0.95,45,1
-0.6787383305465264,0.95,45,2
-0.682180063748712,0.95,45,3
-0.6830179795423656,0.95,45,4
-0.680861827581683,0.95,45,5
-0.6848849554131213,0.95,45,6
-0.6848602090222914,0.95,45,7
-0.6868561852758401,0.95,45,8
-0.6797254373471617,0.95,45,9
-0.6811031517433358,0.95,45,10
-0.683872057875377,0.95,46,1
-0.675472849074848,0.95,46,2
-0.6792952495186989,0.95,46,3
-0.6786250489373723,0.95,46,4
-0.6749298285528755,0.95,46,5
-0.6834482124644405,0.95,46,6
-0.6778990582504717,0.95,46,7
-0.6803784310428518,0.95,46,8
-0.6770020688106992,0.95,46,9
-0.6868687972121431,0.95,46,10
-0.6768690403430752,0.95,47,1
-0.6783355155977111,0.95,47,2
-0.6819938716643316,0.95,47,3
-0.681638995159775,0.95,47,4
-0.6893653768901599,0.95,47,5
-0.6824200314079636,0.95,47,6
-0.6723701419939834,0.95,47,7
-0.6868259311989942,0.95,47,8
-0.6793407871142777,0.95,47,9
-0.6774223055462535,0.95,47,10
-0.6762449893154423,0.95,48,1
-0.682020932387857,0.95,48,2
-0.6895046748765604,0.95,48,3
-0.6848602090222913,0.95,48,4
-0.6786963487039284,0.95,48,5
-0.6873084930063151,0.95,48,6
-0.6797904232623231,0.95,48,7
-0.6772463954780643,0.95,48,8
-0.6831213207976465,0.95,48,9
-0.6813425525380846,0.95,48,10
-0.6834418700469143,0.95,49,1
-0.6797069604751085,0.95,49,2
-0.6830599328188321,0.95,49,3
-0.6781384590452206,0.95,49,4
-0.6777412382984057,0.95,49,5
-0.6833639149457159,0.95,49,6
-0.680126895793576,0.95,49,7
-0.6805804735104677,0.95,49,8
-0.6829350836196542,0.95,49,9
-0.6766124326626898,0.95,49,10
-0.6871956603128057,0.95,50,1
-0.6819924700683185,0.95,50,2
-0.6870437789562336,0.95,50,3
-0.6754444318489213,0.95,50,4
-0.6856164988796501,0.95,50,5
-0.6792546527446334,0.95,50,6
-0.6726907641420008,0.95,50,7
-0.6795207232971161,0.95,50,8
-0.683722462285369,0.95,50,9
-0.6791090123407064,0.95,50,10
-0.6785547649509637,0.95,51,1
-0.6755269124495714,0.95,51,2
-0.6872837466154853,0.95,51,3
-0.6833183773501372,0.95,51,4
-0.6842919931938446,0.95,51,5
-0.6780839803484354,0.95,51,6
-0.6782963204196587,0.95,51,7
-0.6777501793996121,0.95,51,8
-0.6778443436124664,0.95,51,9
-0.6841057560158521,0.95,51,10
-0.6830910216271884,0.95,52,1
-0.6839334458541914,0.95,52,2
-0.6753569409768763,0.95,52,3
-0.6805818300128688,0.95,52,4
-0.6806837696721364,0.95,52,5
-0.6797930948447528,0.95,52,6
-0.6795220383771449,0.95,52,7
-0.6729181198649495,0.95,52,8
-0.6798462584615091,0.95,52,9
-0.6856855128796421,0.95,52,10
-0.6765131645858518,0.95,53,1
-0.6751548534156482,0.95,53,2
-0.6821863332674886,0.95,53,3
-0.6813588067433527,0.95,53,4
-0.6774846757116324,0.95,53,5
-0.6776508662291619,0.95,53,6
-0.6834253029245302,0.95,53,7
-0.67164944937833,0.95,53,8
-0.6832764240736706,0.95,53,9
-0.6803081470564432,0.95,53,10
-0.6811486893389146,0.95,54,1
-0.6774688253283968,0.95,54,2
-0.6845706756826302,0.95,54,3
-0.6789277610778394,0.95,54,4
-0.6818463249596031,0.95,54,5
-0.6783982600789265,0.95,54,6
-0.6807198580128527,0.95,54,7
-0.6750453328288148,0.95,54,8
-0.6809245720628984,0.95,54,9
-0.6823572869267482,0.95,54,10
-0.6836597178041538,0.95,55,1
-0.6764978810671191,0.95,55,2
-0.6762146901449841,0.95,55,3
-0.67992485332596,0.95,55,4
-0.6770729196616108,0.95,55,5
-0.6800799566019843,0.95,55,6
-0.6811589869425219,0.95,55,7
-0.6774543765411742,0.95,55,8
-0.6751390481260247,0.95,55,9
-0.6818112638990635,0.95,55,10
-0.6782837084833557,0.95,56,1
-0.6788063002002394,0.95,56,2
-0.6812587039350044,0.95,56,3
-0.6860434933547924,0.95,56,4
-0.6770813804142986,0.95,56,5
-0.6772033216404171,0.95,56,6
-0.6827324742875353,0.95,56,7
-0.6820298283954513,0.95,56,8
-0.6764513907911717,0.95,56,9
-0.6833025269669015,0.95,56,10
-0.675402478572455,0.95,57,1
-0.6755589834444922,0.95,57,2
-0.6821331696507322,0.95,57,3
-0.6821471380894362,0.95,57,4
-0.6764857466125922,0.95,57,5
-0.6777659846892355,0.95,57,6
-0.6772136192440245,0.95,57,7
-0.6790773566678473,0.95,57,8
-0.683230319613589,0.95,57,9
-0.6846878988606306,0.95,57,10
-0.6749888856715137,0.95,58,1
