loglikelihood,weight,sessions,trial
-0.629670575266072,0.4,79,3
-0.6367797020597338,0.4,79,4
-0.6303072272221601,0.4,79,5
-0.6445022512168829,0.4,79,6
-0.642291734485069,0.4,79,7
-0.6421892432235425,0.4,79,8
-0.6308740996203296,0.4,79,9
-0.6398445296768293,0.4,79,10
-0.6490363901349129,0.4,80,1
-0.6436814570241565,0.4,80,2
-0.6404917558127062,0.4,80,3
-0.6361963928123104,0.4,80,4
-0.633630137629176,0.4,80,5
-0.6321973931096846,0.4,80,6
-0.6361401657269103,0.4,80,7
-0.6350483576191721,0.4,80,8
-0.6456810234066028,0.4,80,9
-0.6308412675833937,0.4,80,10
-0.6364731058717099,0.4,81,1
-0.6441298993605052,0.4,81,2
-0.6500235374338169,0.4,81,3
-0.6359286210930211,0.4,81,4
-0.6340307766766836,0.4,81,5
-0.6314020595345536,0.4,81,6
-0.6380217735469548,0.4,81,7
-0.6315153965571207,0.4,81,8
-0.6416534335144817,0.4,81,9
-0.6396839560205504,0.4,81,10
-0.6333499896780814,0.4,82,1
-0.6478797410838685,0.4,82,2
-0.6316512175138161,0.4,82,3
-0.6362131586739457,0.4,82,4
-0.636048013335263,0.4,82,5
-0.6343630625026472,0.4,82,6
-0.6451358342859629,0.4,82,7
-0.6398915603703194,0.4,82,8
-0.633646316247968,0.4,82,9
-0.6304220515237429,0.4,82,10
-0.6321120797858188,0.4,83,1
-0.6455680390935746,0.4,83,2
-0.6386262592904975,0.4,83,3
-0.6381909143692049,0.4,83,4
-0.63969041974019,0.4,83,5
-0.6374568758558113,0.4,83,6
-0.6360040556251573,0.4,83,7
-0.6375058289346462,0.4,83,8
-0.6333912670061573,0.4,83,9
-0.6441723270563875,0.4,83,10
-0.6308740996203296,0.4,84,1
-0.6291247819512461,0.4,84,2
-0.6309500514510537,0.4,84,3
-0.6353465965990265,0.4,84,4
-0.6324907228593448,0.4,84,5
-0.6363615961284943,0.4,84,6
-0.6388647137841791,0.4,84,7
-0.6439172778145767,0.4,84,8
-0.6429424905726575,0.4,84,9
-0.6400870113798466,0.4,84,10
-0.6376541248062492,0.4,85,1
-0.6335935432183408,0.4,85,2
-0.6331366609106126,0.4,85,3
-0.6349927848526081,0.4,85,4
-0.639572541337351,0.4,85,5
-0.6442547426067512,0.4,85,6
-0.6434140528001581,0.4,85,7
-0.6434603955068486,0.4,85,8
-0.6423552120933994,0.4,85,9
-0.6296078632114144,0.4,85,10
-0.6386894335458305,0.4,86,1
-0.6379728608818152,0.4,86,2
-0.6325470207658865,0.4,86,3
-0.6366075494510905,0.4,86,4
-0.6472504794439792,0.4,86,5
-0.6367733421326441,0.4,86,6
-0.6433090077550032,0.4,86,7
-0.6382483691074186,0.4,86,8
-0.6403037750390107,0.4,86,9
-0.6287166160793909,0.4,86,10
-0.6403311241789259,0.4,87,1
-0.6404624566580538,0.4,87,2
-0.6334543638749481,0.4,87,3
-0.6360479186298783,0.4,87,4
-0.6396403335564583,0.4,87,5
-0.6286210572020455,0.4,87,6
-0.6373855038719094,0.4,87,7
-0.6293120338991522,0.4,87,8
-0.6292539694228373,0.4,87,9
-0.6373506801978869,0.4,87,10
-0.6399420340903053,0.4,88,1
-0.6360549454744805,0.4,88,2
-0.6402336197654499,0.4,88,3
-0.6374040808840526,0.4,88,4
-0.6355796026217944,0.4,88,5
-0.6381566991876436,0.4,88,6
-0.6429303806113343,0.4,88,7
-0.6296119636961864,0.4,88,8
-0.6340749117191978,0.4,88,9
-0.6429465012526249,0.4,88,10
-0.6372746350507631,0.4,89,1
-0.6423220525742594,0.4,89,2
-0.6293706001547624,0.4,89,3
-0.6328094564577534,0.4,89,4
-0.6349554616159835,0.4,89,5
-0.641515980926762,0.4,89,6
-0.6474917345286204,0.4,89,7
-0.6346504491214088,0.4,89,8
-0.6373820009371265,0.4,89,9
-0.6345437523397169,0.4,89,10
-0.6361280395907664,0.4,90,1
-0.6347490253721269,0.4,90,2
-0.63772980459918,0.4,90,3
-0.6364287445162422,0.4,90,4
-0.6327911918970984,0.4,90,5
-0.6295661616192006,0.4,90,6
-0.6405659055914134,0.4,90,7
-0.6305899853896709,0.4,90,8
-0.6313184356388823,0.4,90,9
-0.6363094582536257,0.4,90,10
-0.6391864834078549,0.4,91,1
-0.6382692241795853,0.4,91,2
-0.632621228522095,0.4,91,3
-0.6331666918216265,0.4,91,4
-0.6311101337785281,0.4,91,5
-0.6323618423267673,0.4,91,6
-0.6380094185647671,0.4,91,7
-0.6364455521805581,0.4,91,8
-0.6409747571532417,0.4,91,9
-0.6301282984423888,0.4,91,10
-0.6264268973998528,0.4,92,1
-0.6359406460599145,0.4,92,2
-0.6388159703313775,0.4,92,3
-0.6453930308930194,0.4,92,4
-0.6319213104848781,0.4,92,5
-0.6304006572108566,0.4,92,6
-0.639112607808039,0.4,92,7
-0.6382462374966487,0.4,92,8
-0.6394617701308798,0.4,92,9
-0.6371436263630779,0.4,92,10
-0.6458508094491979,0.4,93,1
-0.6338306293531488,0.4,93,2
-0.6339531146197386,0.4,93,3
-0.6393927125673846,0.4,93,4
-0.6383537560199211,0.4,93,5
-0.6398386164721496,0.4,93,6
-0.6432567751747499,0.4,93,7
-0.6339140893562424,0.4,93,8
-0.6372394399593739,0.4,93,9
-0.6362419685763427,0.4,93,10
-0.6326836904810909,0.4,94,1
-0.6292235357792527,0.4,94,2
-0.625674582449259,0.4,94,3
-0.6369622888285056,0.4,94,4
-0.6309350676004716,0.4,94,5
-0.629883848653679,0.4,94,6
-0.6320656155371461,0.4,94,7
-0.6392139437826072,0.4,94,8
-0.6301082480045379,0.4,94,9
-0.6368620376904648,0.4,94,10
-0.6299682013751394,0.4,95,1
-0.629164214035556,0.4,95,2
-0.6333254681460543,0.4,95,3
-0.6415156268282377,0.4,95,4
-0.6254535600125941,0.4,95,5
-0.6320436036333075,0.4,95,6
-0.6354431201898835,0.4,95,7
-0.6368909967642364,0.4,95,8
-0.6437106253233533,0.4,95,9
-0.6348777970259479,0.4,95,10
-0.6325812710043968,0.4,96,1
-0.634760727368531,0.4,96,2
-0.6341731593436066,0.4,96,3
-0.6280708162798886,0.4,96,4
-0.6392433189857163,0.4,96,5
-0.6388825427505225,0.4,96,6
-0.6284101834164443,0.4,96,7
-0.6343396141968475,0.4,96,8
-0.636851982710432,0.4,96,9
-0.627139619764967,0.4,96,10
-0.6319806024335921,0.4,97,1
-0.6391544064583972,0.4,97,2
-0.6328316998553983,0.4,97,3
-0.6313978011116841,0.4,97,4
-0.634335164056426,0.4,97,5
-0.6326869161473613,0.4,97,6
-0.6334055624446453,0.4,97,7
-0.6312197063506468,0.4,97,8
-0.629731129625475,0.4,97,9
-0.6367488738579529,0.4,97,10
-0.6245537042778758,0.4,98,1
-0.6334596202277013,0.4,98,2
-0.6355035909124009,0.4,98,3
-0.632577532759704,0.4,98,4
-0.6334443981876205,0.4,98,5
-0.6298717526240848,0.4,98,6
-0.6319732391343216,0.4,98,7
-0.6354133483173776,0.4,98,8
-0.6276079044578468,0.4,98,9
-0.6381045033352738,0.4,98,10
-0.6385669914709903,0.4,99,1
-0.6296988368292584,0.4,99,2
-0.6316735133075009,0.4,99,3
-0.6315710652377238,0.4,99,4
-0.6413636183958186,0.4,99,5
-0.6344516064119354,0.4,99,6
-0.6380452261723116,0.4,99,7
-0.6275900249562889,0.4,99,8
-0.6293795235764351,0.4,99,9
-0.6371448891743751,0.4,99,10
-0.6377781400870625,0.4,100,1
-0.6280189464463789,0.4,100,2
-0.6287394367286517,0.4,100,3
-0.6270182913300493,0.4,100,4
-0.6285438206178926,0.4,100,5
-0.6340242145658473,0.4,100,6
-0.6318626509128684,0.4,100,7
-0.6396873735934033,0.4,100,8
-0.6323790166040533,0.4,100,9
-0.634211676139787,0.4,100,10
-0.6890374366677771,0.45,1,1
-0.6910923086138612,0.45,1,2
-0.6869825647216928,0.45,1,3
-0.686982564721693,0.45,1,4
-0.6910923086138612,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6910923086138612,0.45,1,7
-0.6927749234089523,0.45,1,8
-0.6890374366677771,0.45,1,9
-0.6910923086138612,0.45,1,10
-0.6910923086138612,0.45,2,1
-0.696043359903575,0.45,2,2
-0.6931471805599453,0.45,2,3
-0.6910923086138612,0.45,2,4
-0.6861412573241472,0.45,2,5
-0.6910923086138612,0.45,2,6
-0.696043359903575,0.45,2,7
-0.6878238721192386,0.45,2,8
-0.6910923086138612,0.45,2,9
-0.6878238721192386,0.45,2,10
-0.6890374366677771,0.45,3,1
-0.6869825647216928,0.45,3,2
-0.6849276927756087,0.45,3,3
-0.693988487957491,0.45,3,4
-0.6910923086138612,0.45,3,5
-0.6869825647216928,0.45,3,6
-0.6898787440653226,0.45,3,7
-0.6709158463040127,0.45,3,8
-0.6931471805599453,0.45,3,9
-0.6849276927756087,0.45,3,10
-0.6808179488834404,0.45,4,1
-0.6931471805599453,0.45,4,2
-0.6849276927756087,0.45,4,3
-0.6837141282270701,0.45,4,4
-0.6890374366677771,0.45,4,5
-0.6849276927756087,0.45,4,6
-0.6869825647216928,0.45,4,7
-0.6828728208295247,0.45,4,8
-0.686982564721693,0.45,4,9
-0.6890374366677771,0.45,4,10
-0.6828728208295246,0.45,5,1
-0.6902510012163157,0.45,5,2
-0.6910923086138612,0.45,5,3
-0.6931471805599453,0.45,5,4
-0.6717571537015582,0.45,5,5
-0.6799766414858948,0.45,5,6
-0.6828728208295246,0.45,5,7
-0.6840863853780632,0.45,5,8
-0.6919336160114068,0.45,5,9
-0.6906313191771642,0.45,5,10
-0.6794269197634939,0.45,6,1
-0.6919336160114068,0.45,6,2
-0.6845554356246157,0.45,6,3
-0.681570523995282,0.45,6,4
-0.6910923086138612,0.45,6,5
-0.6919336160114068,0.45,6,6
-0.700994411193289,0.45,6,7
-0.6869825647216928,0.45,6,8
-0.6869825647216928,0.45,6,9
-0.6799766414858949,0.45,6,10
-0.6840863853780631,0.45,7,1
-0.6915613588604138,0.45,7,2
-0.6779217695398106,0.45,7,3
-0.6832450779805175,0.45,7,4
-0.6775495123888177,0.45,7,5
-0.6869825647216928,0.45,7,6
-0.6758668975937265,0.45,7,7
-0.6716684214158543,0.45,7,8
-0.6774527192932581,0.45,7,9
-0.6725097288133999,0.45,7,10
-0.672048739376703,0.45,8,1
-0.6767082049912722,0.45,8,2
-0.6881961292702314,0.45,8,3
-0.6890374366677771,0.45,8,4
-0.6738120256476424,0.45,8,5
-0.6843779710532079,0.45,8,6
-0.6898787440653226,0.45,8,7
-0.6754059081570295,0.45,8,8
-0.6802682271610395,0.45,8,9
-0.6977259746986662,0.45,8,10
-0.6705435891530197,0.45,9,1
-0.6868938324359889,0.45,9,2
-0.6865215752849959,0.45,9,3
-0.6866103075706999,0.45,9,4
-0.6740717945345772,0.45,9,5
-0.6807292165977366,0.45,9,6
-0.6757781653080226,0.45,9,7
-0.6832450779805175,0.45,9,8
-0.6840863853780632,0.45,9,9
-0.6823230991071236,0.45,9,10
-0.6751143224818849,0.45,10,1
-0.6738120256476423,0.45,10,2
-0.6943688059183396,0.45,10,3
-0.6779217695398108,0.45,10,4
-0.6856802678874504,0.45,10,5
-0.6791353340883494,0.45,10,6
-0.6774607801031137,0.45,10,7
-0.6803488986368877,0.45,10,8
-0.674564600759484,0.45,10,9
-0.6616856473605781,0.45,10,10
-0.6799766414858948,0.45,11,1
-0.6811095345585851,0.45,11,2
-0.681481791709578,0.45,11,3
-0.679515652049198,0.45,11,4
-0.6798641532218367,0.45,11,5
-0.6881154577943832,0.45,11,6
-0.6683112526355276,0.45,11,7
-0.66961354946977,0.45,11,8
-0.6836253959413662,0.45,11,9
-0.6884877149453762,0.45,11,10
-0.6712074319791573,0.45,12,1
-0.6848389604899047,0.45,12,2
-0.6757544093296683,0.45,12,3
-0.6686028383106722,0.45,12,4
-0.6767082049912723,0.45,12,5
-0.6832531387903733,0.45,12,6
-0.6811902060344334,0.45,12,7
-0.669501061205712,0.45,12,8
-0.6881154577943832,0.45,12,9
-0.6831644065046693,0.45,12,10
-0.682031513431979,0.45,13,1
-0.6807292165977364,0.45,13,2
-0.6733510362109455,0.45,13,3
-0.678965930326797,0.45,13,4
-0.6758668975937265,0.45,13,5
-0.6787630769373563,0.45,13,6
-0.6819508419561308,0.45,13,7
-0.6597114468903423,0.45,13,8
-0.6737232933619385,0.45,13,9
-0.6760459950048131,0.45,13,10
-0.6922252016865514,0.45,14,1
-0.6686597538081663,0.45,14,2
-0.6877920553310286,0.45,14,3
-0.6773402310292,0.45,14,4
-0.6774607801031137,0.45,14,5
-0.6617663188364266,0.45,14,6
-0.677080462142265,0.45,14,7
-0.6711186996934534,0.45,14,8
-0.6729707182500968,0.45,14,9
-0.6811664500560791,0.45,14,10
-0.6668061024118443,0.45,15,1
-0.6777523657782584,0.45,15,2
-0.6802682271610395,0.45,15,3
-0.6657066589670425,0.45,15,4
-0.6779217695398108,0.45,15,5
-0.6778092812757526,0.45,15,6
-0.6638292515923663,0.45,15,7
-0.6666286378404364,0.45,15,8
-0.6811982668442891,0.45,15,9
-0.6790546626125009,0.45,15,10
-0.6786743446516523,0.45,16,1
-0.6693219637946254,0.45,16,2
-0.6868938324359889,0.45,16,3
-0.6738120256476423,0.45,16,4
-0.6843779710532079,0.45,16,5
-0.6711186996934534,0.45,16,6
-0.674014879037083,0.45,16,7
-0.6734317076867937,0.45,16,8
-0.6737232933619384,0.45,16,9
-0.6767001441814164,0.45,16,10
-0.6613940616854334,0.45,17,1
-0.6683112526355276,0.45,17,2
-0.6668948346975484,0.45,17,3
-0.6843542150748537,0.45,17,4
-0.660981926936375,0.45,17,5
-0.6683112526355276,0.45,17,6
-0.6898787440653226,0.45,17,7
-0.6660551601396812,0.45,17,8
-0.6759742068915738,0.45,17,9
-0.6716921773942085,0.45,17,10
-0.6801239221087715,0.45,18,1
-0.6731417548513277,0.45,18,2
-0.6653025850278397,0.45,18,3
-0.6611928411356713,0.45,18,4
-0.6598001791760462,0.45,18,5
-0.6712074319791573,0.45,18,6
-0.6660551601396812,0.45,18,7
-0.6697022817554741,0.45,18,8
-0.666636698650292,0.45,18,9
-0.6586991028915659,0.45,18,10
-0.6679071786963248,0.45,19,1
-0.6699051351449147,0.45,19,2
-0.6593073729511395,0.45,19,3
-0.6620260877233612,0.45,19,4
-0.6674461892596278,0.45,19,5
-0.670535528343164,0.45,19,6
-0.6747118813823606,0.45,19,7
-0.6716935201251385,0.45,19,8
-0.6786743446516523,0.45,19,9
-0.6702536363175536,0.45,19,10
-0.6599712157772771,0.45,20,1
-0.6757862261178783,0.45,20,2
-0.6657317576763269,0.45,20,3
-0.667987850172173,0.45,20,4
-0.6787630769373563,0.45,20,5
-0.6752853590831158,0.45,20,6
-0.6798072377243426,0.45,20,7
-0.6827840885438207,0.45,20,8
-0.6694360848983621,0.45,20,9
-0.657171829529207,0.45,20,10
-0.6733510362109454,0.45,21,1
-0.6655038055776018,0.45,21,2
-0.676911058380713,0.45,21,3
-0.6704230400791058,0.45,21,4
-0.6707146257542504,0.45,21,5
-0.6776398775142002,0.45,21,6
-0.6591379691895873,0.45,21,7
-0.6637087025184524,0.45,21,8
-0.6844667033389118,0.45,21,9
-0.660552754287888,0.45,21,10
-0.6626661745711449,0.45,22,1
-0.6671783595628372,0.45,22,2
-0.658466065553594,0.45,22,3
-0.6708589308065184,0.45,22,4
-0.6615170661517792,0.45,22,5
-0.6756974938321744,0.45,22,6
-0.6600837040413353,0.45,22,7
-0.6787948937255662,0.45,22,8
-0.6585882474671862,0.45,22,9
-0.6699938674306188,0.45,22,10
-0.659687690911988,0.45,23,1
-0.6705435891530198,0.45,23,2
-0.6750255901961809,0.45,23,3
-0.6649540838552008,0.45,23,4
-0.6685710215224624,0.45,23,5
-0.6639522560587119,0.45,23,6
-0.674192343608491,0.45,23,7
-0.6840057139022149,0.45,23,8
-0.6564667663740738,0.45,23,9
-0.6647512304657601,0.45,23,10
-0.6703423686032576,0.45,24,1
-0.6659410390359445,0.45,24,2
-0.6807054606193822,0.45,24,3
-0.6684342571018733,0.45,24,4
-0.6631573479563729,0.45,24,5
-0.6601486803486851,0.45,24,6
-0.6638211907825106,0.45,24,7
-0.6664576012392055,0.45,24,8
-0.6840944461879188,0.45,24,9
-0.6672101763510472,0.45,24,10
-0.6549964085092091,0.45,25,1
-0.6660535273000027,0.45,25,2
-0.6707685656811361,0.45,25,3
-0.6556602513353467,0.45,25,4
-0.6514032268203017,0.45,25,5
-0.6628992119091167,0.45,25,6
-0.6664257844509958,0.45,25,7
-0.6775732683671719,0.45,25,8
-0.6708033580399544,0.45,25,9
-0.6687722420722244,0.45,25,10
-0.6626645417314662,0.45,26,1
-0.6480778748281849,0.45,26,2
-0.6662008079228794,0.45,26,3
-0.6734317076867937,0.45,26,4
-0.6626831187436094,0.45,26,5
-0.672622217077458,0.45,26,6
-0.6703661245816116,0.45,26,7
-0.6699051351449148,0.45,26,8
-0.6498174051207702,0.45,26,9
-0.6596876909119881,0.45,26,10
-0.6602692294225988,0.45,27,1
-0.6581256251908109,0.45,27,2
-0.6644850336086483,0.45,27,3
-0.6602123139251048,0.45,27,4
-0.6649524510155223,0.45,27,5
-0.665471988789392,0.45,27,6
-0.6633283845576037,0.45,27,7
-0.6696135494697701,0.45,27,8
-0.6617663188364266,0.45,27,9
-0.664670558989912,0.45,27,10
-0.6614178176637876,0.45,28,1
-0.6625758094457622,0.45,28,2
-0.6568233283565682,0.45,28,3
-0.6583373619428604,0.45,28,4
-0.6651234876167532,0.45,28,5
-0.669985806620763,0.45,28,6
-0.6607556076773287,0.45,28,7
-0.6756152832436113,0.45,28,8
-0.6473689754377708,0.45,28,9
-0.6587576512287384,0.45,28,10
-0.6602042531152491,0.45,29,1
-0.6507075672059541,0.45,29,2
-0.6591948846870813,0.45,29,3
-0.6543881384496355,0.45,29,4
-0.6436870614631596,0.45,29,5
-0.6751143224818849,0.45,29,6
-0.661070659222079,0.45,29,7
-0.6773720478174098,0.45,29,8
-0.6642333255315691,0.45,29,9
-0.6600599480629811,0.45,29,10
-0.6698733183567048,0.45,30,1
-0.6487748771734625,0.45,30,2
-0.6698333470316754,0.45,30,3
-0.6540158812986424,0.45,30,4
-0.66758243350204,0.45,30,5
-0.6651420646288964,0.45,30,6
-0.6539190882030829,0.45,30,7
-0.6686028383106722,0.45,30,8
-0.6498093443109145,0.45,30,9
-0.6577771240181719,0.45,30,10
-0.6606414865735919,0.45,31,1
-0.6445985241342659,0.45,31,2
-0.6675586775236859,0.45,31,3
-0.663000262449125,0.45,31,4
-0.6531850901033843,0.45,31,5
-0.6637087025184524,0.45,31,6
-0.6605747661917265,0.45,31,7
-0.6635481821195092,0.45,31,8
-0.6468894089889305,0.45,31,9
-0.6615095255201003,0.45,31,10
-0.66158722142534,0.45,32,1
-0.6666936141477862,0.45,32,2
-0.6580368929051067,0.45,32,3
-0.6629561274066108,0.45,32,4
-0.6573835662812567,0.45,32,5
-0.6596078419888932,0.45,32,6
-0.6629984603971083,0.45,32,7
-0.6528128329523915,0.45,32,8
-0.6630286443456396,0.45,32,9
-0.6722499599264651,0.45,32,10
-0.666412544674929,0.45,33,1
-0.6642600570805319,0.45,33,2
-0.6484670761516426,0.45,33,3
-0.658117564380955,0.45,33,4
-0.6577690632083163,0.45,33,5
-0.6658841235384505,0.45,33,6
-0.672338692212169,0.45,33,7
-0.665383256503688,0.45,33,8
-0.6591502874438916,0.45,33,9
-0.6660535273000027,0.45,33,10
-0.6564128264471883,0.45,34,1
-0.6737974431406456,0.45,34,2
-0.664493094418504,0.45,34,3
-0.6577320674538955,0.45,34,4
-0.6633602013458136,0.45,34,5
-0.6640224113322727,0.45,34,6
-0.6662963520144728,0.45,34,7
-0.653236557129965,0.45,34,8
-0.6675187061986565,0.45,34,9
-0.6540396372769967,0.45,34,10
-0.6482269575030785,0.45,35,1
-0.6597114468903423,0.45,35,2
-0.6587414358820632,0.45,35,3
-0.6530523919875045,0.45,35,4
-0.6539509049912926,0.45,35,5
-0.6687926211363846,0.45,35,6
-0.6420945216847024,0.45,35,7
-0.668579082332318,0.45,35,8
-0.6486225113113387,0.45,35,9
-0.6396253497058764,0.45,35,10
-0.6580368929051067,0.45,36,1
-0.6533456105023276,0.45,36,2
-0.6561832415087848,0.45,36,3
-0.6642618591325488,0.45,36,4
-0.6530059926922979,0.45,36,5
-0.6408389142544149,0.45,36,6
-0.6558614718851088,0.45,36,7
-0.6450943059297812,0.45,36,8
-0.6466547388112799,0.45,36,9
-0.661484426810816,0.45,36,10
-0.640984562037613,0.45,37,1
-0.6611041088499674,0.45,37,2
-0.652480547126428,0.45,37,3
-0.6551976290589712,0.45,37,4
-0.6489124641468048,0.45,37,5
-0.6617981356246363,0.45,37,6
-0.6551895682491155,0.45,37,7
-0.6583853940777455,0.45,37,8
-0.666807735251523,0.45,37,9
-0.6584409668443097,0.45,37,10
-0.6503687596828497,0.45,38,1
-0.6617344083212526,0.45,38,2
-0.6479742699267358,0.45,38,3
-0.6758668975937265,0.45,38,4
-0.6598001791760463,0.45,38,5
-0.655140713561477,0.45,38,6
-0.6557622233971171,0.45,38,7
-0.6556335197863838,0.45,38,8
-0.6463936271934151,0.45,38,9
-0.6457181774308894,0.45,38,10
-0.6581811979573748,0.45,39,1
-0.6619756001960442,0.45,39,2
-0.6514512589551869,0.45,39,3
-0.6639905945440628,0.45,39,4
-0.6470018972529887,0.45,39,5
-0.6550125291504996,0.45,39,6
-0.6594864703622261,0.45,39,7
-0.6583373619428604,0.45,39,8
-0.6663281688026828,0.45,39,9
-0.6663132961869376,0.45,39,10
-0.6596593090154738,0.45,40,1
-0.6563890704688341,0.45,40,2
-0.6597276622370176,0.45,40,3
-0.6555779470198199,0.45,40,4
-0.6587894680169485,0.45,40,5
-0.6563339570233568,0.45,40,6
-0.6613460295505483,0.45,40,7
-0.6665242103862339,0.45,40,8
-0.6514439269711206,0.45,40,9
-0.6554862391635072,0.45,40,10
-0.6666438379383856,0.45,41,1
-0.6476390085301637,0.45,41,2
-0.646477274239872,0.45,41,3
-0.6573835662812567,0.45,41,4
-0.6661438924253853,0.45,41,5
-0.6576003882725534,0.45,41,6
-0.6524724863165723,0.45,41,7
-0.6398834857531325,0.45,41,8
-0.6645500099159981,0.45,41,9
-0.6704230400791058,0.45,41,10
-0.6476988995982663,0.45,42,1
-0.6550282252974189,0.45,42,2
-0.6587020784621745,0.45,42,3
-0.6768392702674736,0.45,42,4
-0.6472060933733595,0.45,42,5
-0.6580254551810569,0.45,42,6
-0.6458439054710141,0.45,42,7
-0.6628088467837341,0.45,42,8
-0.654726834737903,0.45,42,9
-0.6487030890602232,0.45,42,10
-0.6626424185927906,0.45,43,1
-0.6539271490129385,0.45,43,2
-0.6471329625291901,0.45,43,3
-0.6430046416248786,0.45,43,4
-0.6583390527600403,0.45,43,5
-0.6634082334806989,0.45,43,6
-0.6557141912622322,0.45,43,7
-0.6462109836557962,0.45,43,8
-0.6588619849559771,0.45,43,9
-0.6488891095120362,0.45,43,10
-0.6504812479469078,0.45,44,1
-0.6429328535116392,0.45,44,2
-0.6480630022124396,0.45,44,3
-0.6612948131974419,0.45,44,4
-0.6385730343820705,0.45,44,5
-0.6535770150006212,0.45,44,6
-0.6486861448877586,0.45,44,7
-0.652702088762849,0.45,44,8
-0.6412413553539391,0.45,44,9
-0.645711038142796,0.45,44,10
-0.6542675893757216,0.45,45,1
-0.6431519222477552,0.45,45,2
-0.6515157150843598,0.45,45,3
-0.6639261384148899,0.45,45,4
-0.6604216890116864,0.45,45,5
-0.6613940616854335,0.45,45,6
-0.6516044473700638,0.45,45,7
-0.6501009299860592,0.45,45,8
-0.6529172604065939,0.45,45,9
-0.6600013997258084,0.45,45,10
-0.6526282870703912,0.45,46,1
-0.6452386109820492,0.45,46,2
-0.6586086265313463,0.45,46,3
-0.6493483548742176,0.45,46,4
-0.6480066638922028,0.45,46,5
-0.646970080464779,0.45,46,6
-0.6385713840345187,0.45,46,7
-0.6512542021229094,0.45,46,8
-0.6468894089889307,0.45,46,9
-0.6653025850278397,0.45,46,10
-0.6393906795282257,0.45,47,1
-0.642382309236485,0.45,47,2
-0.6576451372202083,0.45,47,3
-0.6485507231980995,0.45,47,4
-0.6583187849307172,0.45,47,5
-0.6531443899525656,0.45,47,6
-0.6293493571357771,0.45,47,7
-0.6557274310382987,0.45,47,8
-0.6441757619480828,0.45,47,9
-0.6420078677524325,0.45,47,10
-0.6467323234816826,0.45,48,1
-0.6568802438540624,0.45,48,2
-0.6599792765871328,0.45,48,3
-0.660292985400953,0.45,48,4
-0.6504621748857945,0.45,48,5
-0.6646462828333809,0.45,48,6
-0.6574153830694666,0.45,48,7
-0.6389597793346754,0.45,48,8
-0.6580173943712013,0.45,48,9
-0.6521482613004644,0.45,48,10
-0.6555095937982759,0.45,49,1
-0.6480711567492594,0.45,49,2
-0.6604084492356199,0.45,49,3
-0.6471084777250466,0.45,49,4
-0.6500007019988041,0.45,49,5
-0.6574739314066392,0.45,49,6
-0.6486950282503675,0.45,49,7
-0.6542658453012061,0.45,49,8
-0.6543082895265405,0.45,49,9
-0.6392752156935589,0.45,49,10
-0.6697868135958098,0.45,50,1
-0.6382919649092134,0.45,50,2
-0.6609117716628142,0.45,50,3
-0.6465880184294147,0.45,50,4
-0.6533863106531467,0.45,50,5
-0.6497172351110164,0.45,50,6
-0.6314679563852448,0.45,50,7
-0.6450984116697648,0.45,50,8
-0.6519227645941712,0.45,50,9
-0.6456596290937168,0.45,50,10
-0.6500691131978493,0.45,51,1
-0.6367112908606886,0.45,51,2
-0.6593391897393494,0.45,51,3
-0.6573487739224382,0.45,51,4
-0.6661341987758508,0.45,51,5
-0.6455871121546881,0.45,51,6
-0.6437148837462228,0.45,51,7
-0.6445340680050927,0.45,51,8
-0.6454246555630689,0.45,51,9
-0.6567451122731518,0.45,51,10
-0.6465328470064361,0.45,52,1
-0.6518642162569988,0.45,52,2
-0.6452271732579995,0.45,52,3
-0.6571386700100671,0.45,52,4
-0.6599728486169557,0.45,52,5
-0.6583284785802516,0.45,52,6
-0.6497676289113696,0.45,52,7
-0.6372308599497624,0.45,52,8
-0.6455871121546881,0.45,52,9
-0.659001204768998,0.45,52,10
-0.6514398212311371,0.45,53,1
-0.637396006266866,0.45,53,2
-0.6553198109725636,0.45,53,3
-0.6552096439602783,0.45,53,4
-0.6502471953602098,0.45,53,5
-0.6446099618583156,0.45,53,6
-0.6521710957570563,0.45,53,7
-0.6346354003173603,0.45,53,8
-0.650595078941896,0.45,53,9
-0.6417910770763401,0.45,53,10
-0.6551976290589713,0.45,54,1
-0.6340209717923123,0.45,54,2
-0.6529229595509817,0.45,54,3
-0.6445852843581992,0.45,54,4
-0.6505643610078569,0.45,54,5
-0.641040134804177,0.45,54,6
-0.6573064409319408,0.45,54,7
-0.64498361971774,0.45,54,8
-0.6579181458832097,0.45,54,9
-0.6437838545587191,0.45,54,10
