loglikelihood,system,sessions,trial
-0.676294476158041,XSqrA_M,20,2
-0.6775852465807926,XSqrA_M,21,2
-0.6706537747751931,XSqrA_M,22,2
-0.6780731482224869,XSqrA_M,23,2
-0.6733731119300294,XSqrA_M,24,2
-0.6747084258562747,XSqrA_M,25,2
-0.6580132050240517,XSqrA_M,26,2
-0.6674132776089664,XSqrA_M,27,2
-0.657968661520558,XSqrA_M,28,2
-0.6637223029695936,XSqrA_M,29,2
-0.6616619221354807,XSqrA_M,30,2
-0.6668808324637784,XSqrA_M,31,2
-0.6652638097678661,XSqrA_M,32,2
-0.67207105637348,XSqrA_M,33,2
-0.6772808363257801,XSqrA_M,34,2
-0.6612091586867844,XSqrA_M,35,2
-0.6681851739958777,XSqrA_M,36,2
-0.6659537384827356,XSqrA_M,37,2
-0.6623310291883071,XSqrA_M,38,2
-0.662713241316509,XSqrA_M,39,2
-0.6661599313547629,XSqrA_M,40,2
-0.6709800270483537,XSqrA_M,41,2
-0.6613779273902638,XSqrA_M,42,2
-0.6605263493068607,XSqrA_M,43,2
-0.6710857165618461,XSqrA_M,44,2
-0.6615354109599452,XSqrA_M,45,2
-0.6613779273902638,XSqrA_M,46,2
-0.6563142146560977,XSqrA_M,47,2
-0.6657142872410124,XSqrA_M,48,2
-0.6646981062529822,XSqrA_M,49,2
-0.6542217270261438,XSqrA_M,50,2
-0.6497213879900258,XSqrA_M,51,2
-0.6635648193999122,XSqrA_M,52,2
-0.6570107508741412,XSqrA_M,53,2
-0.6539140104394762,XSqrA_M,54,2
-0.6695464957391235,XSqrA_M,55,2
-0.6522150200715223,XSqrA_M,56,2
-0.6712194782900769,XSqrA_M,57,2
-0.6491124504323786,XSqrA_M,58,2
-0.658177296096907,XSqrA_M,59,2
-0.6541695556633709,XSqrA_M,60,2
-0.6563029295222996,XSqrA_M,61,2
-0.6615189734520792,XSqrA_M,62,2
-0.6547589810197054,XSqrA_M,63,2
-0.6684277437723332,XSqrA_M,64,2
-0.6564416896085652,XSqrA_M,65,2
-0.6644089253528078,XSqrA_M,66,2
-0.6417671276932222,XSqrA_M,67,2
-0.6509366863564233,XSqrA_M,68,2
-0.6676135898574783,XSqrA_M,69,2
-0.6480028854207592,XSqrA_M,70,2
-0.6571260580843805,XSqrA_M,71,2
-0.6454897411379502,XSqrA_M,72,2
-0.6661567420707303,XSqrA_M,73,2
-0.6452265680547764,XSqrA_M,74,2
-0.6613731185418903,XSqrA_M,75,2
-0.6582698824915376,XSqrA_M,76,2
-0.6524462442457308,XSqrA_M,77,2
-0.6465570731326482,XSqrA_M,78,2
-0.6486456982848539,XSqrA_M,79,2
-0.6551617964546255,XSqrA_M,80,2
-0.6621231214916163,XSqrA_M,81,2
-0.6567860223156206,XSqrA_M,82,2
-0.6519251447027897,XSqrA_M,83,2
-0.643375842153118,XSqrA_M,84,2
-0.6502935871205977,XSqrA_M,85,2
-0.6488169581671126,XSqrA_M,86,2
-0.6500037117518651,XSqrA_M,87,2
-0.6451115298099616,XSqrA_M,88,2
-0.6492836608401799,XSqrA_M,89,2
-0.6498510370305572,XSqrA_M,90,2
-0.6553371726612788,XSqrA_M,91,2
-0.6511930537202991,XSqrA_M,92,2
-0.6512173747699853,XSqrA_M,93,2
-0.6467916660515403,XSqrA_M,94,2
-0.6419925665042377,XSqrA_M,95,2
-0.6505377924977942,XSqrA_M,96,2
-0.6573905817664705,XSqrA_M,97,2
-0.6399732649550878,XSqrA_M,98,2
-0.6464353708054861,XSqrA_M,99,2
-0.6428545429062231,XSqrA_M,100,2
-0.6931471805599453,BM25,1,2
-0.6931471805599453,BM25,2,2
-0.6902703598354275,BM25,3,2
-0.6931471805599453,BM25,4,2
-0.6931471805599453,BM25,5,2
-0.6902703598354275,BM25,6,2
-0.6856945487429557,BM25,7,2
-0.6902703598354275,BM25,8,2
-0.6931471805599453,BM25,9,2
-0.6902703598354275,BM25,10,2
-0.6925017953485696,BM25,11,2
-0.6890925294788637,BM25,12,2
-0.6803378421053246,BM25,13,2
-0.6700083895638173,BM25,14,2
-0.6802249020391371,BM25,15,2
-0.6845167183863918,BM25,16,2
-0.686748153899534,BM25,17,2
-0.6762831910242431,BM25,18,2
-0.6774610213808069,BM25,19,2
-0.6849249383315945,BM25,20,2
-0.6764074162242286,BM25,21,2
-0.671787061628263,BM25,22,2
-0.6821277993035684,BM25,23,2
-0.6845167183863918,BM25,24,2
-0.6775852465807924,BM25,25,2
-0.6646629680599843,BM25,26,2
-0.6742205242145803,BM25,27,2
-0.6665991236941113,BM25,28,2
-0.6706537747751931,BM25,29,2
-0.6709377695204101,BM25,30,2
-0.6684668827655448,BM25,31,2
-0.671787061628263,BM25,32,2
-0.6779489230225012,BM25,33,2
-0.6756378058128674,BM25,34,2
-0.6703720660055259,BM25,35,2
-0.6717073799317712,BM25,36,2
-0.66530835327136,BM25,37,2
-0.6683093991958633,BM25,38,2
-0.6696447131221085,BM25,39,2
-0.6707802859507286,BM25,40,2
-0.6713437034900624,BM25,41,2
-0.6671315688392996,BM25,42,2
-0.6620678561051333,BM25,43,2
-0.6754780362676358,BM25,44,2
-0.6608454822450758,BM25,45,2
-0.6675967689956483,BM25,46,2
-0.6678214975541689,BM25,47,2
-0.6736548206996964,BM25,48,2
-0.6635202758964184,BM25,49,2
-0.6515023898713073,BM25,50,2
-0.6597163611908579,BM25,51,2
-0.670653774775193,BM25,52,2
-0.6635648193999122,BM25,53,2
-0.6608454822450758,BM25,54,2
-0.6685933939410803,BM25,55,2
-0.6618990874016539,BM25,56,2
-0.6715011870597438,BM25,57,2
-0.6564831145773266,BM25,58,2
-0.6631898578244054,BM25,59,2
-0.6623917978917219,BM25,60,2
-0.6670073436393139,BM25,61,2
-0.6680276904261964,BM25,62,2
-0.657999478185932,BM25,63,2
-0.6776297900842863,BM25,64,2
-0.6620542849957853,BM25,65,2
-0.6641841967942874,BM25,66,2
-0.6547144375162115,BM25,67,2
-0.6604632701168738,BM25,68,2
-0.6706537747751928,BM25,69,2
-0.6584565631622522,BM25,70,2
-0.6642150134596612,BM25,71,2
-0.6586140467319337,BM25,72,2
-0.6742465320315809,BM25,73,2
-0.6558864386682968,BM25,74,2
-0.6644074228360896,BM25,75,2
-0.6668475740940825,BM25,76,2
-0.6590222666771363,BM25,77,2
-0.6588647831074547,BM25,78,2
-0.6558785410346558,BM25,79,2
-0.6605685823237823,BM25,80,2
-0.6692957593636024,BM25,81,2
-0.6645649064057708,BM25,82,2
-0.6637508336594177,BM25,83,2
-0.6516426278849626,BM25,84,2
-0.6566926137810091,BM25,85,2
-0.6585295561870683,BM25,86,2
-0.6587583991254042,BM25,87,2
-0.6588647831074548,BM25,88,2
-0.6601455585268754,BM25,89,2
-0.65701967410233,BM25,90,2
-0.6635648193999122,BM25,91,2
-0.6634097775345523,BM25,92,2
-0.6605377656584082,BM25,93,2
-0.656453970587446,BM25,94,2
-0.6537565268697949,BM25,95,2
-0.6564271547222852,BM25,96,2
-0.6640208326010903,BM25,97,2
-0.6501410681280616,BM25,98,2
-0.656607339777312,BM25,99,2
-0.6538670252316606,BM25,100,2
-0.6931471805599453,LemurTF_IDF,1,2
-0.6902703598354275,LemurTF_IDF,2,2
-0.6873935391109096,LemurTF_IDF,3,2
-0.6902703598354275,LemurTF_IDF,4,2
-0.6902703598354275,LemurTF_IDF,5,2
-0.6902703598354275,LemurTF_IDF,6,2
-0.6856945487429558,LemurTF_IDF,7,2
-0.6873935391109096,LemurTF_IDF,8,2
-0.6931471805599453,LemurTF_IDF,9,2
-0.6902703598354275,LemurTF_IDF,10,2
-0.6896249746240517,LemurTF_IDF,11,2
-0.6862157087543459,LemurTF_IDF,12,2
-0.6803378421053247,LemurTF_IDF,13,2
-0.6653083532713598,LemurTF_IDF,14,2
-0.6849249383315945,LemurTF_IDF,15,2
-0.6845167183863918,LemurTF_IDF,16,2
-0.686748153899534,LemurTF_IDF,17,2
-0.6762831910242431,LemurTF_IDF,18,2
-0.6727609850883495,LemurTF_IDF,19,2
-0.6861027686881582,LemurTF_IDF,20,2
-0.6764074162242286,LemurTF_IDF,21,2
-0.672964891984827,LemurTF_IDF,22,2
-0.6780731482224868,LemurTF_IDF,23,2
-0.6845167183863918,LemurTF_IDF,24,2
-0.6764074162242285,LemurTF_IDF,25,2
-0.6664861836279237,LemurTF_IDF,26,2
-0.6717073799317712,LemurTF_IDF,27,2
-0.6647759081261717,LemurTF_IDF,28,2
-0.6684223392620509,LemurTF_IDF,29,2
-0.6702923843090343,LemurTF_IDF,30,2
-0.666643667197605,LemurTF_IDF,31,2
-0.6717870616282631,LemurTF_IDF,32,2
-0.6728406667848412,LemurTF_IDF,33,2
-0.6756378058128674,LemurTF_IDF,34,2
-0.6697266807941503,LemurTF_IDF,35,2
-0.6710619947203955,LemurTF_IDF,36,2
-0.6659537384827356,LemurTF_IDF,37,2
-0.6683093991958632,LemurTF_IDF,38,2
-0.6725215338466263,LemurTF_IDF,39,2
-0.6714256711621042,LemurTF_IDF,40,2
-0.6691122679769204,LemurTF_IDF,41,2
-0.6642547481147817,LemurTF_IDF,42,2
-0.6616596361599307,LemurTF_IDF,43,2
-0.6758862562128385,LemurTF_IDF,44,2
-0.6595101683188305,LemurTF_IDF,45,2
-0.6669068402807788,LemurTF_IDF,46,2
-0.6678214975541691,LemurTF_IDF,47,2
-0.6732911442579876,LemurTF_IDF,48,2
-0.6621849619701731,LemurTF_IDF,49,2
-0.6512206811016406,LemurTF_IDF,50,2
-0.6593526847491491,LemurTF_IDF,51,2
-0.6688305592072534,LemurTF_IDF,52,2
-0.6622295054736668,LemurTF_IDF,53,2
-0.6599493606581789,LemurTF_IDF,54,2
-0.6676972723541834,LemurTF_IDF,55,2
-0.6616928945296267,LemurTF_IDF,56,2
-0.6710929671145414,LemurTF_IDF,57,2
-0.6559952129356321,LemurTF_IDF,58,2
-0.6629081490547385,LemurTF_IDF,59,2
-0.6630817266065913,LemurTF_IDF,60,2
-0.66582951328275,LemurTF_IDF,61,2
-0.6671315688392994,LemurTF_IDF,62,2
-0.656821647829368,LemurTF_IDF,63,2
-0.6776297900842863,LemurTF_IDF,64,2
-0.661566383354091,LemurTF_IDF,65,2
-0.6623609812263478,LemurTF_IDF,66,2
-0.6543507610745027,LemurTF_IDF,67,2
-0.6577439329620373,LemurTF_IDF,68,2
-0.6699638460603234,LemurTF_IDF,69,2
-0.657686952750891,LemurTF_IDF,70,2
-0.6637271118179671,LemurTF_IDF,71,2
-0.6582503702902249,LemurTF_IDF,72,2
-0.6736581270313515,LemurTF_IDF,73,2
-0.6552980336680674,LemurTF_IDF,74,2
-0.6642012299640621,LemurTF_IDF,75,2
-0.6665658653244154,LemurTF_IDF,76,2
-0.6583323379622666,LemurTF_IDF,77,2
-0.6579946693375585,LemurTF_IDF,78,2
-0.6552071480062794,LemurTF_IDF,79,2
-0.6601033821674333,LemurTF_IDF,80,2
-0.6689135472354004,LemurTF_IDF,81,2
-0.6640770047640766,LemurTF_IDF,82,2
-0.6635933500897362,LemurTF_IDF,83,2
-0.6504647975283988,LemurTF_IDF,84,2
-0.6569743225506759,LemurTF_IDF,85,2
-0.6578581631586919,LemurTF_IDF,86,2
-0.658017319403867,LemurTF_IDF,87,2
-0.6583768814657605,LemurTF_IDF,88,2
-0.6598638497572084,LemurTF_IDF,89,2
-0.6564312691021005,LemurTF_IDF,90,2
-0.6628934263715358,LemurTF_IDF,91,2
-0.6628213725343232,LemurTF_IDF,92,2
-0.6603802820887268,LemurTF_IDF,93,2
-0.6557825775590697,LemurTF_IDF,94,2
-0.6532686252281005,LemurTF_IDF,95,2
-0.655557040952389,LemurTF_IDF,96,2
-0.6634265983963823,LemurTF_IDF,97,2
-0.6491182796368575,LemurTF_IDF,98,2
-0.6560131055726041,LemurTF_IDF,99,2
-0.6533791235899664,LemurTF_IDF,100,2
-0.6873935391109097,Baseline,1,2
-0.697201831641027,Baseline,2,2
-0.6914481901919913,Baseline,3,2
-0.6931471805599453,Baseline,4,2
-0.6862157087543459,Baseline,5,2
-0.6943250109165092,Baseline,6,2
-0.6983796619975908,Baseline,7,2
-0.6983796619975908,Baseline,8,2
-0.6803378421053247,Baseline,9,2
-0.6821610576732642,Baseline,10,2
-0.6791712968825587,Baseline,11,2
-0.6768156361694312,Baseline,12,2
-0.6826935028184524,Baseline,13,2
-0.6710174512169017,Baseline,14,2
-0.6822852828732497,Baseline,15,2
-0.681107452516686,Baseline,16,2
-0.6727609850883495,Baseline,17,2
-0.6801358150321495,Baseline,18,2
-0.6801006768391515,Baseline,19,2
-0.6798166820939345,Baseline,20,2
-0.6859785434881728,Baseline,21,2
-0.6768156361694312,Baseline,22,2
-0.6738942719414196,Baseline,23,2
-0.6653880349678516,Baseline,24,2
-0.6718316051317568,Baseline,25,2
-0.6684668827655447,Baseline,26,2
-0.6723973086466407,Baseline,27,2
-0.6773832195076173,Baseline,28,2
-0.6766445814904019,Baseline,29,2
-0.6757620310128528,Baseline,30,2
-0.67258993040932,Baseline,31,2
-0.671751923435265,Baseline,32,2
-0.6889350459091823,Baseline,33,2
-0.6777687379674744,Baseline,34,2
-0.6699638460603234,Baseline,35,2
-0.6757620310128528,Baseline,36,2
-0.6787963353070521,Baseline,37,2
-0.6745282408012478,Baseline,38,2
-0.6695204879221229,Baseline,39,2
-0.6724014744454929,Baseline,40,2
-0.6760437397825199,Baseline,41,2
-0.6744267170866077,Baseline,42,2
-0.6807437760749773,Baseline,43,2
-0.6675522254921546,Baseline,44,2
-0.6775852465807924,Baseline,45,2
-0.6704290462166724,Baseline,46,2
-0.6706983182786868,Baseline,47,2
-0.6675237759708322,Baseline,48,2
-0.6649001333261573,Baseline,49,2
-0.6696594358053111,Baseline,50,2
-0.6664944106954384,Baseline,51,2
-0.6828040011803183,Baseline,52,2
-0.6685180337722124,Baseline,53,2
-0.6652638097678661,Baseline,54,2
-0.6774050615257657,Baseline,55,2
-0.6651021603993325,Baseline,56,2
-0.6698841643638317,Baseline,57,2
-0.665646021896068,Baseline,58,2
-0.6617667470216397,Baseline,59,2
-0.6681169898194351,Baseline,60,2
-0.6618990874016539,Baseline,61,2
-0.6645532777462784,Baseline,62,2
-0.6680116776125266,Baseline,63,2
-0.6631952623346878,Baseline,64,2
-0.6651986629576542,Baseline,65,2
-0.6696276799523336,Baseline,66,2
-0.6595523305864516,Baseline,67,2
-0.6704290462166724,Baseline,68,2
-0.669957965436808,Baseline,69,2
-0.6647986096115172,Baseline,70,2
-0.6629812232480562,Baseline,71,2
-0.6667096220559772,Baseline,72,2
-0.6665389541989322,Baseline,73,2
-0.6661339235377624,Baseline,74,2
-0.6711495226314914,Baseline,75,2
-0.6601798745798922,Baseline,76,2
-0.6581998856947664,Baseline,77,2
-0.660269783726861,Baseline,78,2
-0.661220313177623,Baseline,79,2
-0.6661715600142555,Baseline,80,2
-0.666278275931233,Baseline,81,2
-0.6636629556143954,Baseline,82,2
-0.659150606256937,Baseline,83,2
-0.6614987136710556,Baseline,84,2
-0.6622253396748147,Baseline,85,2
-0.6618397400464558,Baseline,86,2
-0.6605204686833452,Baseline,87,2
-0.6597773422022176,Baseline,88,2
-0.6639195211943951,Baseline,89,2
-0.6611122919027157,Baseline,90,2
-0.6618026967308183,Baseline,91,2
-0.6612033733235916,Baseline,92,2
-0.6606434551719005,Baseline,93,2
-0.6651199223933452,Baseline,94,2
-0.6604734975673506,Baseline,95,2
-0.6618398590386575,Baseline,96,2
-0.6627668199356777,Baseline,97,2
-0.6619787690981458,Baseline,98,2
-0.6614908674564515,Baseline,99,2
-0.6621316560232967,Baseline,100,2
-0.6902703598354275,Tf,1,2
-0.697201831641027,Tf,2,2
-0.6873935391109096,Tf,3,2
-0.6931471805599453,Tf,4,2
-0.6890925294788637,Tf,5,2
-0.697201831641027,Tf,6,2
-0.6983796619975908,Tf,7,2
-0.697201831641027,Tf,8,2
-0.6925017953485696,Tf,9,2
-0.6890925294788637,Tf,10,2
-0.6906785797806301,Tf,11,2
-0.6843924931864063,Tf,12,2
-0.6902703598354275,Tf,13,2
-0.6773035378111255,Tf,14,2
-0.6873935391109096,Tf,15,2
-0.6892167546788492,Tf,16,2
-0.6906785797806301,Tf,17,2
-0.6837025644715368,Tf,18,2
-0.6837471079750306,Tf,19,2
-0.6855703235429702,Tf,20,2
-0.688447144267488,Tf,21,2
-0.6855703235429702,Tf,22,2
-0.6826489593149585,Tf,23,2
-0.6831814044601467,Tf,24,2
-0.6885713694674735,Tf,25,2
-0.687029862669201,Tf,26,2
-0.6817973812315555,Tf,27,2
-0.681639897661874,Tf,28,2
-0.6839842732412038,Tf,29,2
-0.6837471079750307,Tf,30,2
-0.6783881153618495,Tf,31,2
-0.6826935028184523,Tf,32,2
-0.6848803948281006,Tf,33,2
-0.6900901747804007,Tf,34,2
-0.6826489593149585,Tf,35,2
-0.6855703235429701,Tf,36,2
-0.6846742019560733,Tf,37,2
-0.6792282770937053,Tf,38,2
-0.679974165663616,Tf,39,2
-0.6841904661132311,Tf,40,2
-0.6826115351464106,Tf,41,2
-0.6798166820939346,Tf,42,2
-0.687029862669201,Tf,43,2
-0.6829566759016261,Tf,44,2
-0.6823298263767436,Tf,45,2
-0.6792842369487464,Tf,46,2
-0.6811519960201797,Tf,47,2
-0.6812762212201654,Tf,48,2
-0.6809499689470047,Tf,49,2
-0.6795919535354139,Tf,50,2
-0.6821805698745769,Tf,51,2
-0.6862157087543459,Tf,52,2
-0.6812031470268474,Tf,53,2
-0.6826489593149586,Tf,54,2
-0.6847002097730739,Tf,55,2
-0.6817973812315554,Tf,56,2
-0.6832146628298424,Tf,57,2
-0.6759422160678797,Tf,58,2
-0.6791964400722259,Tf,59,2
-0.6787678857857299,Tf,60,2
-0.6786388517373707,Tf,61,2
-0.6801152117254314,Tf,62,2
-0.6813867195820313,Tf,63,2
-0.6828118473949224,Tf,64,2
-0.6825838125047466,Tf,65,2
-0.679325474120585,Tf,66,2
-0.6760495251457128,Tf,67,2
-0.6797494371050954,Tf,68,2
-0.680944088323489,Tf,69,2
-0.6777914394528198,Tf,70,2
-0.6792557874274241,Tf,71,2
-0.6797721385904408,Tf,72,2
-0.6810472830215069,Tf,73,2
-0.681207955875221,Tf,74,2
-0.6830709060982809,Tf,75,2
-0.6774805335821195,Tf,76,2
-0.6796396863229405,Tf,77,2
-0.6783708698058234,Tf,78,2
-0.6779600775133399,Tf,79,2
-0.6776503933910043,Tf,80,2
-0.6797329995972293,Tf,81,2
-0.6795041566588935,Tf,82,2
-0.6810683135234747,Tf,83,2
-0.6778384246606354,Tf,84,2
-0.6764519597277224,Tf,85,2
-0.6770379975838999,Tf,86,2
-0.678393519872132,Tf,87,2
-0.6776949368944981,Tf,88,2
-0.6790162550171992,Tf,89,2
-0.6809886318269828,Tf,90,2
-0.6788022159305677,Tf,91,2
-0.6779431376593082,Tf,92,2
-0.6787185334338626,Tf,93,2
-0.678982866004544,Tf,94,2
-0.6777059723931351,Tf,95,2
-0.679962670088146,Tf,96,2
-0.6790138737813265,Tf,97,2
-0.6798963637904263,Tf,98,2
-0.6789205605070376,Tf,99,2
-0.6758486116402841,Tf,100,2
-0.6873935391109097,Dl,1,2
-0.697201831641027,Dl,2,2
-0.6943250109165092,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6902703598354275,Dl,5,2
-0.6943250109165092,Dl,6,2
-0.7024343130786724,Dl,7,2
-0.6983796619975908,Dl,8,2
-0.6843924931864063,Dl,9,2
-0.6821610576732642,Dl,10,2
-0.6838713331750161,Dl,11,2
-0.6808702872505128,Dl,12,2
-0.688447144267488,Dl,13,2
-0.6785943082338769,Dl,14,2
-0.688163149522271,Dl,15,2
-0.6839842732412038,Dl,16,2
-0.6786388517373707,Dl,17,2
-0.6841904661132311,Dl,18,2
-0.6848007131316088,Dl,19,2
-0.6845167183863918,Dl,20,2
-0.6878017590561123,Dl,21,2
-0.6862602522578397,Dl,22,2
-0.6832146628298424,Dl,23,2
-0.675196327497969,Dl,24,2
-0.6758862562128385,Dl,25,2
-0.6753983545711442,Dl,26,2
-0.6808702872505127,Dl,27,2
-0.680260040232135,Dl,28,2
-0.6817528377280617,Dl,29,2
-0.6804620673053102,Dl,30,2
-0.6851175600942738,Dl,31,2
-0.6775055648843006,Dl,32,2
-0.6925017953485696,Dl,33,2
-0.6836466046164956,Dl,34,2
-0.6804620673053102,Dl,35,2
-0.6786388517373706,Dl,36,2
-0.6832146628298424,Dl,37,2
-0.6818233890485561,Dl,38,2
-0.6779934665259949,Dl,39,2
-0.6777914394528197,Dl,40,2
-0.6845167183863919,Dl,41,2
-0.6820035741035829,Dl,42,2
-0.6892167546788492,Dl,43,2
-0.6739957956560596,Dl,44,2
-0.6863399339543313,Dl,45,2
-0.6782306317921681,Dl,46,2
-0.6826935028184523,Dl,47,2
-0.6773320685009494,Dl,48,2
-0.6743447494145658,Dl,49,2
-0.6843924931864063,Dl,50,2
-0.6788158475083647,Dl,51,2
-0.6850354366934603,Dl,52,2
-0.6749616039361175,Dl,53,2
-0.6813581888922071,Dl,54,2
-0.682105097818223,Dl,55,2
-0.6764519597277223,Dl,56,2
-0.6801803585356433,Dl,57,2
-0.6792842369487465,Dl,58,2
-0.6772727211457514,Dl,59,2
-0.6762547415029208,Dl,60,2
-0.6775852465807924,Dl,61,2
-0.6750069554877715,Dl,62,2
-0.6792509785790506,Dl,63,2
-0.6781914927989567,Dl,64,2
-0.6760605606443497,Dl,65,2
-0.685497330518154,Dl,66,2
-0.6714370167643513,Dl,67,2
-0.6822852828732499,Dl,68,2
-0.6815894735348647,Dl,69,2
-0.6782978767810073,Dl,70,2
-0.6792282770937051,Dl,71,2
-0.6758725293747188,Dl,72,2
-0.6828704985894463,Dl,73,2
-0.6775852465807924,Dl,74,2
-0.6807046370817658,Dl,75,2
-0.6772013476852761,Dl,76,2
-0.6752213588001501,Dl,77,2
-0.6766013281173751,Dl,78,2
-0.6783374807931682,Dl,79,2
-0.6825476479082635,Dl,80,2
-0.6785997127441593,Dl,81,2
-0.6760948907891876,Dl,82,2
-0.6750899435159183,Dl,83,2
-0.6751084792024116,Dl,84,2
-0.6745022329842473,Dl,85,2
-0.673093844864684,Dl,86,2
-0.6771418884425919,Dl,87,2
-0.6761088865927318,Dl,88,2
-0.6763514563691875,Dl,89,2
-0.6777337116619624,Dl,90,2
-0.6778970758551592,Dl,91,2
-0.6770445743680897,Dl,92,2
-0.6767378342962415,Dl,93,2
-0.6777312345750038,Dl,94,2
-0.6769600838232244,Dl,95,2
-0.6763481878612321,Dl,96,2
-0.6753781321173365,Dl,97,2
-0.6768953178659229,Dl,98,2
-0.6775852465807924,Dl,99,2
-0.6748167692779317,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6931471805599453,XSqrA_M,1,3
-0.6931471805599453,XSqrA_M,2,3
-0.6931471805599453,XSqrA_M,3,3
-0.6943250109165092,XSqrA_M,4,3
-0.6902703598354275,XSqrA_M,5,3
-0.6914481901919913,XSqrA_M,6,3
-0.6826935028184522,XSqrA_M,7,3
-0.6890925294788637,XSqrA_M,8,3
-0.6838713331750161,XSqrA_M,9,3
-0.6943250109165092,XSqrA_M,10,3
-0.6843924931864064,XSqrA_M,11,3
-0.6831814044601467,XSqrA_M,12,3
-0.674063040644899,XSqrA_M,13,3
-0.6822852828732497,XSqrA_M,14,3
-0.6787630769373563,XSqrA_M,15,3
-0.688447144267488,XSqrA_M,16,3
-0.6747084258562747,XSqrA_M,17,3
-0.66644164012443,XSqrA_M,18,3
-0.6750721022979833,XSqrA_M,19,3
-0.670088071260309,XSqrA_M,20,3
-0.6791712968825588,XSqrA_M,21,3
-0.6682648556923695,XSqrA_M,22,3
-0.6804620673053103,XSqrA_M,23,3
-0.6803045837356287,XSqrA_M,24,3
-0.6797347144218927,XSqrA_M,25,3
-0.6679831469227024,XSqrA_M,26,3
-0.6792842369487464,XSqrA_M,27,3
-0.6683093991958632,XSqrA_M,28,3
-0.66644164012443,XSqrA_M,29,3
-0.6778929631674598,XSqrA_M,30,3
-0.6760437397825199,XSqrA_M,31,3
-0.6693630043524414,XSqrA_M,32,3
-0.6584338616769068,XSqrA_M,33,3
-0.6710619947203955,XSqrA_M,34,3
-0.6656493282277232,XSqrA_M,35,3
-0.6602000970337001,XSqrA_M,36,3
-0.6697266807941503,XSqrA_M,37,3
-0.6644382395014636,XSqrA_M,38,3
