loglikelihood,weight,sessions,trial
-0.6356478070894507,0.4,79,1
-0.6380288229769054,0.4,79,2
-0.6341009380021904,0.4,79,3
-0.6346998633985692,0.4,79,4
-0.6336164084085874,0.4,79,5
-0.6371761446895531,0.4,79,6
-0.6389604872641076,0.4,79,7
-0.6391223591055626,0.4,79,8
-0.6322553387984708,0.4,79,9
-0.6385472108488072,0.4,79,10
-0.6404050584604382,0.4,80,1
-0.6376990032015608,0.4,80,2
-0.6400832276460924,0.4,80,3
-0.6345915278547758,0.4,80,4
-0.6357697066434651,0.4,80,5
-0.6355169345204748,0.4,80,6
-0.6373393735034413,0.4,80,7
-0.6331581190015366,0.4,80,8
-0.6385324089018641,0.4,80,9
-0.6329334515171845,0.4,80,10
-0.6341738319316811,0.4,81,1
-0.6380494386812026,0.4,81,2
-0.6417267343073102,0.4,81,3
-0.6359499334636927,0.4,81,4
-0.6343209710135012,0.4,81,5
-0.6336045390247506,0.4,81,6
-0.6383517631511119,0.4,81,7
-0.634446290802849,0.4,81,8
-0.640094390588657,0.4,81,9
-0.6354862018545384,0.4,81,10
-0.6340625264821963,0.4,82,1
-0.6415774610218704,0.4,82,2
-0.6337448647183777,0.4,82,3
-0.6356947123515574,0.4,82,4
-0.63751793635817,0.4,82,5
-0.6343399336093192,0.4,82,6
-0.6400973418145638,0.4,82,7
-0.6371477098414083,0.4,82,8
-0.6349334194568583,0.4,82,9
-0.6341284282696059,0.4,82,10
-0.6355784723824056,0.4,83,1
-0.6376173709324091,0.4,83,2
-0.636443500577998,0.4,83,3
-0.63648698250085,0.4,83,4
-0.6361906785827076,0.4,83,5
-0.6373329638477455,0.4,83,6
-0.6354041001471374,0.4,83,7
-0.6360754195808997,0.4,83,8
-0.6333225290933486,0.4,83,9
-0.638790318636965,0.4,83,10
-0.636135836746304,0.4,84,1
-0.6343579128162792,0.4,84,2
-0.63157723857555,0.4,84,3
-0.6354046119516057,0.4,84,4
-0.6346160739153327,0.4,84,5
-0.6347009438563632,0.4,84,6
-0.6363264252853649,0.4,84,7
-0.6377210622935239,0.4,84,8
-0.6389974878997394,0.4,84,9
-0.6389200631847518,0.4,84,10
-0.6369735139587336,0.4,85,1
-0.6338699937047233,0.4,85,2
-0.6342003626972503,0.4,85,3
-0.6367818352255803,0.4,85,4
-0.636595167119038,0.4,85,5
-0.6386430954589465,0.4,85,6
-0.6384327261721464,0.4,85,7
-0.6380959777170842,0.4,85,8
-0.6380488723857778,0.4,85,9
-0.6335582141853421,0.4,85,10
-0.6365794556990496,0.4,86,1
-0.6380397513802003,0.4,86,2
-0.633886072460176,0.4,86,3
-0.6343961507796847,0.4,86,4
-0.6385911866305789,0.4,86,5
-0.6356329015639584,0.4,86,6
-0.6388689658919326,0.4,86,7
-0.6372574730484432,0.4,86,8
-0.6378416448266472,0.4,86,9
-0.6328025331659224,0.4,86,10
-0.6377315641077367,0.4,87,1
-0.6375288884646525,0.4,87,2
-0.6361319813191231,0.4,87,3
-0.6350038373709922,0.4,87,4
-0.6390871582758413,0.4,87,5
-0.6330628662012779,0.4,87,6
-0.6341042700539384,0.4,87,7
-0.6321680793018601,0.4,87,8
-0.6343156913395827,0.4,87,9
-0.6370375940714998,0.4,87,10
-0.6371615283994936,0.4,88,1
-0.6341603968051412,0.4,88,2
-0.6386345930545325,0.4,88,3
-0.636271243195822,0.4,88,4
-0.6331523742091107,0.4,88,5
-0.6369751914785559,0.4,88,6
-0.6382604592684777,0.4,88,7
-0.6313788225116626,0.4,88,8
-0.6363315050881457,0.4,88,9
-0.6363731125728429,0.4,88,10
-0.6359620049627718,0.4,89,1
-0.6374005894149501,0.4,89,2
-0.6352972153412604,0.4,89,3
-0.6345455493832969,0.4,89,4
-0.6349798282115704,0.4,89,5
-0.6376373113124847,0.4,89,6
-0.6393134546932973,0.4,89,7
-0.6350556197294076,0.4,89,8
-0.6372298273184132,0.4,89,9
-0.6345522545500997,0.4,89,10
-0.6362702339148415,0.4,90,1
-0.6355732187732176,0.4,90,2
-0.6369813333578763,0.4,90,3
-0.6353736421882407,0.4,90,4
-0.6344223767179648,0.4,90,5
-0.6331156049043188,0.4,90,6
-0.6374164796421721,0.4,90,7
-0.6334627887632012,0.4,90,8
-0.6332483368104592,0.4,90,9
-0.6366726431416541,0.4,90,10
-0.6362567459696709,0.4,91,1
-0.6375182827381906,0.4,91,2
-0.6344093286853553,0.4,91,3
-0.6354032630871207,0.4,91,4
-0.6335382510665007,0.4,91,5
-0.6338493449123415,0.4,91,6
-0.6354185569687462,0.4,91,7
-0.6357838062276319,0.4,91,8
-0.6382560897562788,0.4,91,9
-0.632503577268323,0.4,91,10
-0.6309144209658576,0.4,92,1
-0.6348943141071388,0.4,92,2
-0.6356921029775535,0.4,92,3
-0.638062649890081,0.4,92,4
-0.6324820708891956,0.4,92,5
-0.6330521548117134,0.4,92,6
-0.6357311259299421,0.4,92,7
-0.636301253724175,0.4,92,8
-0.6365537871426971,0.4,92,9
-0.635966453698974,0.4,92,10
-0.6378634483809308,0.4,93,1
-0.6341787792068374,0.4,93,2
-0.6341568257636587,0.4,93,3
-0.6363860216360332,0.4,93,4
-0.6365182437391289,0.4,93,5
-0.6374228645695966,0.4,93,6
-0.6387424831862224,0.4,93,7
-0.6349896595366469,0.4,93,8
-0.6357926478711772,0.4,93,9
-0.6344845460188288,0.4,93,10
-0.6336983028140557,0.4,94,1
-0.6333352928863003,0.4,94,2
-0.6320939027860768,0.4,94,3
-0.6358760963753259,0.4,94,4
-0.632861080548888,0.4,94,5
-0.6322694699325269,0.4,94,6
-0.6343050178916771,0.4,94,7
-0.6364305731223765,0.4,94,8
-0.6338586213104045,0.4,94,9
-0.6354721975394096,0.4,94,10
-0.63326979236384,0.4,95,1
-0.633386662744737,0.4,95,2
-0.6346135506570278,0.4,95,3
-0.6371173379318644,0.4,95,4
-0.6315321948367978,0.4,95,5
-0.634122272184571,0.4,95,6
-0.6361477094899587,0.4,95,7
-0.6355561209503713,0.4,95,8
-0.6386293882900567,0.4,95,9
-0.6351986922748687,0.4,95,10
-0.6335867475911554,0.4,96,1
-0.6341159824730175,0.4,96,2
-0.6336008239504428,0.4,96,3
-0.631542267982583,0.4,96,4
-0.6361236796135724,0.4,96,5
-0.6366449955940248,0.4,96,6
-0.6318800995694482,0.4,96,7
-0.6343278092362725,0.4,96,8
-0.6354943087971846,0.4,96,9
-0.6329530774358205,0.4,96,10
-0.6347732572073634,0.4,97,1
-0.636763953015755,0.4,97,2
-0.6335549000400489,0.4,97,3
-0.6337083159193067,0.4,97,4
-0.634184258707219,0.4,97,5
-0.6331714201656556,0.4,97,6
-0.6341280127215909,0.4,97,7
-0.6334062614141175,0.4,97,8
-0.6322005430479926,0.4,97,9
-0.6361993886506503,0.4,97,10
-0.631636096372669,0.4,98,1
-0.6339855893593823,0.4,98,2
-0.6355590834177494,0.4,98,3
-0.6335643029080313,0.4,98,4
-0.633956617447088,0.4,98,5
-0.6325840158284458,0.4,98,6
-0.6338858000045401,0.4,98,7
-0.6341879539068616,0.4,98,8
-0.6322787954840111,0.4,98,9
-0.6363046875271285,0.4,98,10
-0.635971789287328,0.4,99,1
-0.6326355384859732,0.4,99,2
-0.633711964162991,0.4,99,3
-0.6328802307726563,0.4,99,4
-0.6368956371591128,0.4,99,5
-0.6343992793639553,0.4,99,6
-0.6354603846245851,0.4,99,7
-0.6317308865756484,0.4,99,8
-0.6333614478074309,0.4,99,9
-0.6351846929952617,0.4,99,10
-0.6362494315217732,0.4,100,1
-0.6316050212783005,0.4,100,2
-0.6330421979000032,0.4,100,3
-0.6325945468929588,0.4,100,4
-0.632637614077781,0.4,100,5
-0.6341269013881984,0.4,100,6
-0.6333645457369473,0.4,100,7
-0.6361148253469947,0.4,100,8
-0.633272686517803,0.4,100,9
-0.6342780555474157,0.4,100,10
-0.6886796544514612,0.45,1,1
-0.6967084648900617,0.45,1,2
-0.6904602966165192,0.45,1,3
-0.6888620628806761,0.45,1,4
-0.6939839391872513,0.45,1,5
-0.6942734725269124,0.45,1,6
-0.6960541146919705,0.45,1,7
-0.6893340046495521,0.45,1,8
-0.691077005055226,0.45,1,9
-0.6922032970221932,0.45,1,10
-0.6875910042438783,0.45,2,1
-0.6891892379797215,0.45,2,2
-0.6922409387815774,0.45,2,3
-0.6787630769373562,0.45,2,4
-0.6883524793524156,0.45,2,5
-0.6898059464184283,0.45,2,6
-0.6879181793429238,0.45,2,7
-0.6900259966070273,0.45,2,8
-0.6896611797485976,0.45,2,9
-0.6898059464184283,0.45,2,10
-0.6915865885834864,0.45,3,1
-0.6941663476164661,0.45,3,2
-0.6826927820363606,0.45,3,3
-0.6899224756070397,0.45,3,4
-0.6957645813523095,0.45,3,5
-0.6899883548476431,0.45,3,6
-0.6874085958146634,0.45,3,7
-0.677164843201513,0.45,3,8
-0.692385705451408,0.45,3,9
-0.6758592775647194,0.45,3,10
-0.6733897782015741,0.45,4,1
-0.6934774904183791,0.45,4,2
-0.6938391725174207,0.45,4,3
-0.6785838032675297,0.45,4,4
-0.6859927705080351,0.45,4,5
-0.6853384203099441,0.45,4,6
-0.687735770913709,0.45,4,7
-0.6874117305740518,0.45,4,8
-0.6907874717155648,0.45,4,9
-0.6909322383853954,0.45,4,10
-0.6884721433004152,0.45,5,1
-0.697655483187202,0.45,5,2
-0.6865749719467458,0.45,5,3
-0.6847974645410759,0.45,5,4
-0.6848696133004561,0.45,5,5
-0.6745505771685373,0.45,5,6
-0.6682617982183605,0.45,5,7
-0.6910801398146144,0.45,5,8
-0.6884597701050003,0.45,5,9
-0.6835739210928975,0.45,5,10
-0.6891233587391178,0.45,6,1
-0.6883901211117999,0.45,6,2
-0.6747361203571406,0.45,6,3
-0.6811321900599017,0.45,6,4
-0.6943142490456851,0.45,6,5
-0.6939557017060318,0.45,6,6
-0.6820415665976579,0.45,6,7
-0.6859268912674314,0.45,6,8
-0.6863988330363076,0.45,6,9
-0.6899569826070355,0.45,6,10
-0.6900703770362583,0.45,7,1
-0.6911177815739987,0.45,7,2
-0.6768753098618517,0.45,7,3
-0.6771303362015169,0.45,7,4
-0.6832368725646171,0.45,7,5
-0.6810945483005173,0.45,7,6
-0.680377453621211,0.45,7,7
-0.6723800154232182,0.45,7,8
-0.6769510625316904,0.45,7,9
-0.6847347200598606,0.45,7,10
-0.6820447013570463,0.45,8,1
-0.6898122159372048,0.45,8,2
-0.6782886354023001,0.45,8,3
-0.6896674492673742,0.45,8,4
-0.667406040545862,0.45,8,5
-0.6770299499609174,0.45,8,6
-0.6807360009608643,0.45,8,7
-0.6831678585646251,0.45,8,8
-0.6694318356213504,0.45,8,9
-0.6924990998806309,0.45,8,10
-0.6797705057916705,0.45,9,1
-0.679487711121856,0.45,9,2
-0.6832825229802646,0.45,9,3
-0.6924461160085817,0.45,9,4
-0.6830113536925879,0.45,9,5
-0.6777976945882315,0.45,9,6
-0.6742395450175034,0.45,9,7
-0.6770644569609133,0.45,9,8
-0.6914931068548716,0.45,9,9
-0.6751083108786253,0.45,9,10
-0.682686043366514,0.45,10,1
-0.6686364885060254,0.45,10,2
-0.6779708645814196,0.45,10,3
-0.67989313865692,0.45,10,4
-0.6910994175220142,0.45,10,5
-0.6781445037256778,0.45,10,6
-0.6720787438813505,0.45,10,7
-0.6817020183031973,0.45,10,8
-0.6625078183383444,0.45,10,9
-0.6672742820646547,0.45,10,10
-0.6713357456448663,0.45,11,1
-0.6692310631401512,0.45,11,2
-0.6713233724494514,0.45,11,3
-0.6834230507464285,0.45,11,4
-0.6728673523268288,0.45,11,5
-0.6760368523037125,0.45,11,6
-0.6772782376307359,0.45,11,7
-0.6599311940647529,0.45,11,8
-0.6791722742250169,0.45,11,9
-0.6759160311893653,0.45,11,10
-0.6714902729238632,0.45,12,1
-0.6784495450201423,0.45,12,2
-0.677159374518083,0.45,12,3
-0.6703449819117033,0.45,12,4
-0.6675095615458501,0.45,12,5
-0.6788112271191838,0.45,12,6
-0.6943931364749121,0.45,12,7
-0.6693918599379244,0.45,12,8
-0.6866642185289724,0.45,12,9
-0.676448383515415,0.45,12,10
-0.6710652113503978,0.45,13,1
-0.6755431330612566,0.45,13,2
-0.6693449797425135,0.45,13,3
-0.6727799742748525,0.45,13,4
-0.6811328250531101,0.45,13,5
-0.688135729765343,0.45,13,6
-0.6823348696899157,0.45,13,7
-0.6716485335060818,0.45,13,8
-0.6627598757607597,0.45,13,9
-0.6674288093436513,0.45,13,10
-0.6715975636764477,0.45,14,1
-0.6614578012143553,0.45,14,2
-0.6675168223888361,0.45,14,3
-0.6740824051522578,0.45,14,4
-0.673015888749256,0.45,14,5
-0.6654492594703656,0.45,14,6
-0.6687533740256378,0.45,14,7
-0.688765446392673,0.45,14,8
-0.6794532041218599,0.45,14,9
-0.6747940311481342,0.45,14,10
-0.6659427000506144,0.45,15,1
-0.6830027502497694,0.45,15,2
-0.6775401684823861,0.45,15,3
-0.661950885463603,0.45,15,4
-0.6754766188274447,0.45,15,5
-0.6752783461124253,0.45,15,6
-0.6725914621689992,0.45,15,7
-0.6740320338664575,0.45,15,8
-0.684140145425735,0.45,15,9
-0.6824544208178466,0.45,15,10
-0.6779807380106546,0.45,16,1
-0.6810638110531181,0.45,16,2
-0.6661577507068537,0.45,16,3
-0.6724711632277913,0.45,16,4
-0.6864339750295119,0.45,16,5
-0.6788013536899489,0.45,16,6
-0.6697072968347633,0.45,16,7
-0.6689389172142411,0.45,16,8
-0.6765776057810675,0.45,16,9
-0.6815892588671829,0.45,16,10
-0.6445794153884163,0.45,17,1
-0.6580820600728423,0.45,17,2
-0.6716061671192661,0.45,17,3
-0.6710473694715531,0.45,17,4
-0.6700424403834186,0.45,17,5
-0.6594031336644393,0.45,17,6
-0.6741662195004293,0.45,17,7
-0.6684670882654339,0.45,17,8
-0.6785634251731298,0.45,17,9
-0.6638583993975774,0.45,17,10
-0.665673957915702,0.45,18,1
-0.6739514887258164,0.45,18,2
-0.6586437705970843,0.45,18,3
-0.6699555845045819,0.45,18,4
-0.6690111787936902,0.45,18,5
-0.6617472981046415,0.45,18,6
-0.6627676587768851,0.45,18,7
-0.666089258880001,0.45,18,8
-0.6661441770870986,0.45,18,9
-0.6655611620303127,0.45,18,10
-0.6680681373107038,0.45,19,1
-0.6752314659170143,0.45,19,2
-0.6683817752393693,0.45,19,3
-0.663235308620025,0.45,19,4
-0.672123646483721,0.45,19,5
-0.6623297018348657,0.45,19,6
-0.6685626408158118,0.45,19,7
-0.6636615567152613,0.45,19,8
-0.6724182921758111,0.45,19,9
-0.6687669043874007,0.45,19,10
-0.6737897370532083,0.45,20,1
-0.6704712352601058,0.45,20,2
-0.6665914157231371,0.45,20,3
-0.6557055300292496,0.45,20,4
-0.6605484246765992,0.45,20,5
-0.6711604487891939,0.45,20,6
-0.6759929045761768,0.45,20,7
-0.6769237799253056,0.45,20,8
-0.6660856019474735,0.45,20,9
-0.6607874374610163,0.45,20,10
-0.6625617668493055,0.45,21,1
-0.662640055734699,0.45,21,2
-0.6695844616780006,0.45,21,3
-0.6636050523973995,0.45,21,4
-0.6614985777331279,0.45,21,5
-0.679844879412302,0.45,21,6
-0.6677663800450714,0.45,21,7
-0.6646671276052215,0.45,21,8
-0.6743385522088958,0.45,21,9
-0.6636131336670782,0.45,21,10
-0.6554461459590502,0.45,22,1
-0.6694422312237248,0.45,22,2
-0.6608447064501842,0.45,22,3
-0.6645595169710103,0.45,22,4
-0.6657083321862616,0.45,22,5
-0.6671379334041582,0.45,22,6
-0.6656971229658118,0.45,22,7
-0.6733868092843243,0.45,22,8
-0.6530357006506776,0.45,22,9
-0.6712850159894921,0.45,22,10
-0.6605717156475278,0.45,23,1
-0.6722251898906684,0.45,23,2
-0.6753821869940394,0.45,23,3
-0.6714237586900511,0.45,23,4
-0.6601781391347393,0.45,23,5
-0.6585920398534229,0.45,23,6
-0.674214083926098,0.45,23,7
-0.6747816146947271,0.45,23,8
-0.6551554486444238,0.45,23,9
-0.659015391930159,0.45,23,10
-0.6598281155305374,0.45,24,1
-0.6631243706989901,0.45,24,2
-0.6710933691242501,0.45,24,3
-0.6655962510014475,0.45,24,4
-0.6621662560014686,0.45,24,5
-0.6614066388572857,0.45,24,6
-0.6596229747529079,0.45,24,7
-0.672505783047856,0.45,24,8
-0.6678066708400793,0.45,24,9
-0.6673011404966671,0.45,24,10
-0.6516928516240739,0.45,25,1
-0.6619256168996337,0.45,25,2
-0.6630611473026274,0.45,25,3
-0.6499013517995228,0.45,25,4
-0.6513298995386158,0.45,25,5
-0.6722221315019742,0.45,25,6
-0.6550265462603977,0.45,25,7
-0.6678899606912041,0.45,25,8
-0.6624348785076947,0.45,25,9
-0.648030618673565,0.45,25,10
-0.6653990884375054,0.45,26,1
-0.6516220454645258,0.45,26,2
-0.65947291001183,0.45,26,3
-0.6707661940252048,0.45,26,4
-0.6634260621598244,0.45,26,5
-0.6616316062007521,0.45,26,6
-0.6511542365878646,0.45,26,7
-0.6570953495245272,0.45,26,8
-0.6546559476455289,0.45,26,9
-0.6610390456090417,0.45,26,10
-0.6602174001175899,0.45,27,1
-0.6529693789443016,0.45,27,2
-0.6554179016692134,0.45,27,3
-0.6619105514106028,0.45,27,4
-0.6566730460494763,0.45,27,5
-0.6585521299747953,0.45,27,6
-0.6577830860056412,0.45,27,7
-0.6734856367310097,0.45,27,8
-0.6603237114099608,0.45,27,9
-0.6509164339918649,0.45,27,10
-0.6514756210832808,0.45,28,1
-0.6533564856853736,0.45,28,2
-0.6527621944834993,0.45,28,3
-0.6631918033582619,0.45,28,4
-0.6754766188274446,0.45,28,5
-0.6603479720770261,0.45,28,6
-0.6531539062233161,0.45,28,7
-0.6630502147058117,0.45,28,8
-0.6415677834987094,0.45,28,9
-0.6493665065159103,0.45,28,10
-0.6557194566433329,0.45,29,1
-0.6453993681524502,0.45,29,2
-0.6555087343622045,0.45,29,3
-0.6592272713776351,0.45,29,4
-0.6499749607488483,0.45,29,5
-0.6503797897400792,0.45,29,6
-0.6522866784449225,0.45,29,7
-0.6671171421994092,0.45,29,8
-0.6610579649468673,0.45,29,9
-0.6482129977473567,0.45,29,10
-0.6587467626153157,0.45,30,1
-0.6489683691792558,0.45,30,2
-0.6613991099179881,0.45,30,3
-0.6504279034725317,0.45,30,4
-0.6619268868860504,0.45,30,5
-0.6588446126403604,0.45,30,6
-0.6501393614570801,0.45,30,7
-0.6627732038310092,0.45,30,8
-0.6550787407192536,0.45,30,9
-0.6588385522217143,0.45,30,10
-0.6556269730475448,0.45,31,1
-0.6501096084399387,0.45,31,2
-0.6640668751875354,0.45,31,3
-0.6595409972556562,0.45,31,4
-0.6608376996840264,0.45,31,5
-0.659799599387111,0.45,31,6
-0.6610766819931799,0.45,31,7
-0.6562962258479883,0.45,31,8
-0.6542884817514755,0.45,31,9
-0.6586311586607816,0.45,31,10
-0.657120132364732,0.45,32,1
-0.6598059053552624,0.45,32,2
-0.6485494112824289,0.45,32,3
-0.6604061509643312,0.45,32,4
-0.6518262067819416,0.45,32,5
-0.6628412244682188,0.45,32,6
-0.6637272836350827,0.45,32,7
-0.6495617718257318,0.45,32,8
-0.6521249421082546,0.45,32,9
-0.6552918953036876,0.45,32,10
-0.6530703778823592,0.45,33,1
-0.6671493896074847,0.45,33,2
-0.65094161308439,0.45,33,3
-0.6617261653883475,0.45,33,4
-0.6592586436182429,0.45,33,5
-0.6566211467303593,0.45,33,6
-0.6639205550990366,0.45,33,7
-0.66561013060026,0.45,33,8
-0.6581004139795364,0.45,33,9
-0.6611102115715354,0.45,33,10
-0.6566390649798982,0.45,34,1
-0.6619862146089972,0.45,34,2
-0.6639560933445612,0.45,34,3
-0.6606007918468402,0.45,34,4
-0.6509052706668458,0.45,34,5
-0.6567819266701038,0.45,34,6
-0.6611644548641054,0.45,34,7
-0.6563365692845688,0.45,34,8
-0.6529373352611109,0.45,34,9
-0.6532551060819913,0.45,34,10
-0.6479348374317107,0.45,35,1
-0.65366398825807,0.45,35,2
-0.6517393798780309,0.45,35,3
-0.6515129862190311,0.45,35,4
-0.662497520734737,0.45,35,5
-0.6550955602603896,0.45,35,6
-0.6418105092563752,0.45,35,7
-0.6562809876475726,0.45,35,8
-0.6552928122957761,0.45,35,9
-0.6425234052386684,0.45,35,10
-0.6511591635068092,0.45,36,1
-0.6554983857751009,0.45,36,2
-0.651294235372272,0.45,36,3
-0.656867943069138,0.45,36,4
-0.6468027391229255,0.45,36,5
-0.6416924529531803,0.45,36,6
-0.6487593789416626,0.45,36,7
-0.6426217158874602,0.45,36,8
-0.6540330602123642,0.45,36,9
-0.6535673338873208,0.45,36,10
-0.6389237644485922,0.45,37,1
-0.6502673454156465,0.45,37,2
-0.6519013470053778,0.45,37,3
-0.6534984472415194,0.45,37,4
-0.6479271956723441,0.45,37,5
-0.6556032425663036,0.45,37,6
-0.6490641598653198,0.45,37,7
-0.6558608119301409,0.45,37,8
-0.6530555340251321,0.45,37,9
-0.6535536627834373,0.45,37,10
-0.644286428841112,0.45,38,1
-0.6508924972829642,0.45,38,2
-0.6526043470116298,0.45,38,3
-0.6533874562984148,0.45,38,4
-0.6477882786023239,0.45,38,5
-0.6627811905720191,0.45,38,6
-0.6523512982650052,0.45,38,7
-0.6483996744356617,0.45,38,8
-0.6439979526304583,0.45,38,9
-0.6550580475132719,0.45,38,10
-0.6580788888640793,0.45,39,1
-0.6544725931198578,0.45,39,2
-0.6566090205178209,0.45,39,3
-0.6507964133323674,0.45,39,4
-0.6464174248606693,0.45,39,5
-0.6488973701117746,0.45,39,6
-0.6548295503404123,0.45,39,7
-0.6520034974892099,0.45,39,8
-0.6560217058315462,0.45,39,9
-0.6600384463293896,0.45,39,10
-0.6521058892391738,0.45,40,1
-0.6510003294807747,0.45,40,2
-0.6511558794779773,0.45,40,3
-0.6495512133366792,0.45,40,4
-0.654557598508789,0.45,40,5
-0.6426535069271943,0.45,40,6
-0.6551702847761469,0.45,40,7
-0.6568326971636844,0.45,40,8
-0.6442281735831128,0.45,40,9
-0.6520600313814717,0.45,40,10
-0.6474444045077155,0.45,41,1
-0.6472427864780546,0.45,41,2
-0.6520920528983536,0.45,41,3
-0.6520943754730377,0.45,41,4
-0.652414408460802,0.45,41,5
-0.6506305128046506,0.45,41,6
-0.6490866810144016,0.45,41,7
-0.6363939362742135,0.45,41,8
-0.6494109384668738,0.45,41,9
-0.658730224848355,0.45,41,10
-0.6411106762034804,0.45,42,1
-0.6515420988677181,0.45,42,2
-0.6529613423659861,0.45,42,3
-0.658366430708131,0.45,42,4
-0.6454509576393525,0.45,42,5
-0.641237384800384,0.45,42,6
-0.6413878579776456,0.45,42,7
-0.6570742748875271,0.45,42,8
-0.647553206182686,0.45,42,9
-0.6469960052116334,0.45,42,10
-0.6454752134069323,0.45,43,1
-0.6485460471657328,0.45,43,2
-0.6378682617831444,0.45,43,3
-0.6456364649831746,0.45,43,4
-0.6517083210909294,0.45,43,5
-0.6500106627979384,0.45,43,6
-0.6508741054877955,0.45,43,7
-0.643137262350238,0.45,43,8
-0.6540990891029085,0.45,43,9
-0.6522585585538161,0.45,43,10
-0.6471085575860905,0.45,44,1
-0.6473486274995152,0.45,44,2
-0.6493505760711618,0.45,44,3
-0.6532122358134362,0.45,44,4
-0.6370518252095174,0.45,44,5
-0.6508863464295346,0.45,44,6
-0.6592546758071722,0.45,44,7
-0.6481008733045506,0.45,44,8
-0.6408444851054245,0.45,44,9
-0.6485161519730993,0.45,44,10
-0.6558594761389261,0.45,45,1
-0.647871614035348,0.45,45,2
-0.6504220985858367,0.45,45,3
-0.654008702212363,0.45,45,4
-0.6459991330369079,0.45,45,5
-0.6516416814784165,0.45,45,6
-0.6483657801331237,0.45,45,7
-0.6428444607199335,0.45,45,8
-0.6427354680810556,0.45,45,9
-0.6521103597897769,0.45,45,10
-0.6482695716272953,0.45,46,1
-0.6454576598598243,0.45,46,2
-0.6506743276055252,0.45,46,3
-0.6477641256047862,0.45,46,4
-0.6517491855808092,0.45,46,5
-0.6392619005811438,0.45,46,6
-0.6375642580263415,0.45,46,7
-0.6584153117827316,0.45,46,8
-0.6496217866688212,0.45,46,9
-0.6528428216817657,0.45,46,10
-0.6434686313762525,0.45,47,1
-0.6427556263311691,0.45,47,2
-0.648797848472747,0.45,47,3
-0.6487206415653227,0.45,47,4
-0.6479420435339218,0.45,47,5
-0.64343840163843,0.45,47,6
-0.636432660262623,0.45,47,7
-0.6489323191970462,0.45,47,8
-0.6449043151791043,0.45,47,9
-0.6493289734432239,0.45,47,10
-0.6474281371443422,0.45,48,1
-0.6445555352572343,0.45,48,2
-0.6485885905193395,0.45,48,3
-0.6525303474987613,0.45,48,4
-0.6435947736232916,0.45,48,5
-0.6589865573384776,0.45,48,6
-0.6442473316618266,0.45,48,7
-0.644240279157977,0.45,48,8
-0.6488995046997634,0.45,48,9
-0.6455283770236888,0.45,48,10
-0.6440206767368841,0.45,49,1
-0.6446901986647617,0.45,49,2
-0.6469841873020596,0.45,49,3
-0.647957682600194,0.45,49,4
-0.6412325202601301,0.45,49,5
-0.6522835329407703,0.45,49,6
-0.6416367252045456,0.45,49,7
-0.6502438337980051,0.45,49,8
-0.6539415908680888,0.45,49,9
-0.6444021423730746,0.45,49,10
-0.6511468799405777,0.45,50,1
-0.6346386916203504,0.45,50,2
-0.6625698885766935,0.45,50,3
-0.6419949420909481,0.45,50,4
-0.6476839922356777,0.45,50,5
-0.646687098740768,0.45,50,6
-0.6368457291765564,0.45,50,7
-0.6410573345000928,0.45,50,8
-0.6430845286406222,0.45,50,9
-0.6456752760870417,0.45,50,10
-0.6432607492970006,0.45,51,1
-0.6359426689756228,0.45,51,2
-0.6537677494323173,0.45,51,3
-0.6456108596113463,0.45,51,4
-0.6523444852624294,0.45,51,5
-0.6363059634677616,0.45,51,6
-0.6383223156429958,0.45,51,7
-0.6426781057730143,0.45,51,8
-0.6375219838219208,0.45,51,9
-0.6457298011996241,0.45,51,10
-0.6464637013617056,0.45,52,1
-0.6437175181944984,0.45,52,2
-0.643802985057706,0.45,52,3
-0.6500259895746632,0.45,52,4
-0.6490871063028858,0.45,52,5
-0.6433257015790932,0.45,52,6
-0.6504718599784461,0.45,52,7
-0.6361953818777276,0.45,52,8
-0.647764760176065,0.45,52,9
-0.6447681987483861,0.45,52,10
-0.6446677814279292,0.45,53,1
-0.6429927358546667,0.45,53,2
-0.6463945370336671,0.45,53,3
-0.6431085642670231,0.45,53,4
-0.6492249370105099,0.45,53,5
-0.6390660116996595,0.45,53,6
-0.646295235065786,0.45,53,7
-0.6374939402337251,0.45,53,8
-0.6460207737045133,0.45,53,9
-0.6458238510025373,0.45,53,10
-0.6501088923059922,0.45,54,1
-0.6359129577556222,0.45,54,2
-0.6447013700024654,0.45,54,3
-0.6395132092894182,0.45,54,4
-0.6492573832846061,0.45,54,5
-0.6426075329791082,0.45,54,6
-0.6449515535193844,0.45,54,7
-0.6423241927875297,0.45,54,8
-0.6537663546666731,0.45,54,9
