loglikelihood,weight,sessions,trial
-0.6609657331040003,0.4,78,10
-0.6607478650778779,0.4,79,1
-0.6645382464267708,0.4,79,2
-0.6528402320846258,0.4,79,3
-0.6661675022445853,0.4,79,4
-0.6554322881452795,0.4,79,5
-0.6745745031326744,0.4,79,6
-0.6553345361544064,0.4,79,7
-0.6551886563025798,0.4,79,8
-0.649244073903601,0.4,79,9
-0.6641719313147912,0.4,79,10
-0.6726343306019343,0.4,80,1
-0.6617113313346902,0.4,80,2
-0.6652475733337507,0.4,80,3
-0.67011651371377,0.4,80,4
-0.64667489590648,0.4,80,5
-0.657695460685454,0.4,80,6
-0.6555839317462017,0.4,80,7
-0.6596397027233972,0.4,80,8
-0.663828276528079,0.4,80,9
-0.646881937906456,0.4,80,10
-0.6624159227204941,0.4,81,1
-0.6699770428859283,0.4,81,2
-0.6642371629701436,0.4,81,3
-0.6540009393022216,0.4,81,4
-0.6539455086860618,0.4,81,5
-0.6600673977217918,0.4,81,6
-0.6487329135193304,0.4,81,7
-0.6541496041263443,0.4,81,8
-0.6617718274688665,0.4,81,9
-0.6630962892958318,0.4,81,10
-0.6505334259228921,0.4,82,1
-0.6728184945383774,0.4,82,2
-0.6566010101101647,0.4,82,3
-0.6508268798684378,0.4,82,4
-0.6567201011584598,0.4,82,5
-0.6500936466700055,0.4,82,6
-0.6658209304457063,0.4,82,7
-0.6602321183470541,0.4,82,8
-0.6543241257907991,0.4,82,9
-0.6510705117111376,0.4,82,10
-0.6473224921909252,0.4,83,1
-0.6638482965505063,0.4,83,2
-0.6626418054939058,0.4,83,3
-0.6598900910850407,0.4,83,4
-0.673080967154513,0.4,83,5
-0.6672106239280238,0.4,83,6
-0.6692291051384567,0.4,83,7
-0.6544150233021735,0.4,83,8
-0.658166186767663,0.4,83,9
-0.6598900910850408,0.4,83,10
-0.6526194783054589,0.4,84,1
-0.6430300758903994,0.4,84,2
-0.6467491350789696,0.4,84,3
-0.6491182871430112,0.4,84,4
-0.6543754868997559,0.4,84,5
-0.666257983697358,0.4,84,6
-0.6618343331229839,0.4,84,7
-0.6686299207336956,0.4,84,8
-0.6722486384592394,0.4,84,9
-0.6702855878649663,0.4,84,10
-0.6562642983215393,0.4,85,1
-0.656338537494029,0.4,85,2
-0.6594135014309715,0.4,85,3
-0.6532731568580136,0.4,85,4
-0.6517871496101851,0.4,85,5
-0.6753498367265894,0.4,85,6
-0.6553281271304218,0.4,85,7
-0.6511067830348476,0.4,85,8
-0.6621534501043584,0.4,85,9
-0.6529144712571154,0.4,85,10
-0.6589494343281186,0.4,86,1
-0.6562871763850722,0.4,86,2
-0.6475663739889964,0.4,86,3
-0.6458425672112064,0.4,86,4
-0.6740046470535365,0.4,86,5
-0.6589729471465021,0.4,86,6
-0.6774901939576133,0.4,86,7
-0.656160205870324,0.4,86,8
-0.6706712800076612,0.4,86,9
-0.6523987245262918,0.4,86,10
-0.6692250356312538,0.4,87,1
-0.6622831198930078,0.4,87,2
-0.6628892472958557,0.4,87,3
-0.6613077603660136,0.4,87,4
-0.6635658039119433,0.4,87,5
-0.6554511289187155,0.4,87,6
-0.6628962633627523,0.4,87,7
-0.6464866624628339,0.4,87,8
-0.6494737762288443,0.4,87,9
-0.6589117849983529,0.4,87,10
-0.6689666325223209,0.4,88,1
-0.6540849795139039,0.4,88,2
-0.670929683116594,0.4,88,3
-0.6571934257338214,0.4,88,4
-0.6655533923115541,0.4,88,5
-0.6611332387015586,0.4,88,6
-0.6624159227204941,0.4,88,7
-0.6491925263155008,0.4,88,8
-0.658489821531948,0.4,88,9
-0.6503939550950502,0.4,88,10
-0.6549488440117114,0.4,89,1
-0.6624159227204941,0.4,89,2
-0.6464350836156115,0.4,89,3
-0.6469236567434246,0.4,89,4
-0.6622088807205183,0.4,89,5
-0.6665012970210439,0.4,89,6
-0.6779932538962,0.4,89,7
-0.6632001317916757,0.4,89,8
-0.6676839485033855,0.4,89,9
-0.6611332387015586,0.4,89,10
-0.6591147574911259,0.4,90,1
-0.6628892472958557,0.4,90,2
-0.6619881269413511,0.4,90,3
-0.6655425662854074,0.4,90,4
-0.6568513984718082,0.4,90,5
-0.65039395509505,0.4,90,6
-0.6513367942865234,0.4,90,7
-0.6448899269805405,0.4,90,8
-0.6545825288997319,0.4,90,9
-0.664825609867346,0.4,90,10
-0.6714425440943733,0.4,91,1
-0.6699192727529867,0.4,91,2
-0.6565455794940049,0.4,91,3
-0.6558176617689605,0.4,91,4
-0.6467491350789696,0.4,91,5
-0.6588424248647365,0.4,91,6
-0.6607586911040244,0.4,91,7
-0.6694169878459828,0.4,91,8
-0.6707226411166181,0.4,91,9
-0.6510090310439743,0.4,91,10
-0.6469698888581367,0.4,92,1
-0.6643464529792462,0.4,92,2
-0.6720053251355536,0.4,92,3
-0.66576043431153,0.4,92,4
-0.6556581709186914,0.4,92,5
-0.6565455794940049,0.4,92,6
-0.6732590488228466,0.4,92,7
-0.6655059764426835,0.4,92,8
-0.6663095035735193,0.4,92,9
-0.6669481513118883,0.4,92,10
-0.6748232639696191,0.4,93,1
-0.6660607427365747,0.4,93,2
-0.6614055123568868,0.4,93,3
-0.6741139370626392,0.4,93,4
-0.6647780587176392,0.4,93,5
-0.6687458787431538,0.4,93,6
-0.6737613337298507,0.4,93,7
-0.6538732019927519,0.4,93,8
-0.6619464081043825,0.4,93,9
-0.6658049381207947,0.4,93,10
-0.6556581709186914,0.4,94,1
-0.6559014842423773,0.4,94,2
-0.6446185788871382,0.4,94,3
-0.6617869172541133,0.4,94,4
-0.653980211456134,0.4,94,5
-0.6559165740276242,0.4,94,6
-0.6567338129376509,0.4,94,7
-0.6668360763304895,0.4,94,8
-0.6500936466700055,0.4,94,9
-0.6663974545251999,0.4,94,10
-0.641927745848657,0.4,95,1
-0.6465283812998025,0.4,95,2
-0.6602646386825751,0.4,95,3
-0.6584761097527569,0.4,95,4
-0.6454397630372513,0.4,95,5
-0.6556581709186914,0.4,95,6
-0.6641582195356002,0.4,95,7
-0.6634915647394536,0.4,95,8
-0.6611332387015586,0.4,95,9
-0.6621951689413271,0.4,95,10
-0.6569596957110626,0.4,96,1
-0.6578645348366503,0.4,96,2
-0.6486796653377217,0.4,96,3
-0.646068768503632,0.4,96,4
-0.6731186164842787,0.4,96,5
-0.6664408008868676,0.4,96,6
-0.6494132800946678,0.4,96,7
-0.6656221209312851,0.4,96,8
-0.6647780587176392,0.4,96,9
-0.6438107249577022,0.4,96,10
-0.6554374171395244,0.4,97,1
-0.6742633686814833,0.4,97,2
-0.6589797098435587,0.4,97,3
-0.654375486899756,0.4,97,4
-0.6537139288807483,0.4,97,5
-0.6580678580655432,0.4,97,6
-0.6532998448807964,0.4,97,7
-0.654160565433327,0.4,97,8
-0.6513230825073323,0.4,97,9
-0.6642371629701436,0.4,97,10
-0.6443127599093349,0.4,98,1
-0.6438432452932233,0.4,98,2
-0.6560084937057593,0.4,98,3
-0.6569309531176858,0.4,98,4
-0.6578471042863762,0.4,98,5
-0.6520269619010536,0.4,98,6
-0.659955322740393,0.4,98,7
-0.6652186130021085,0.4,98,8
-0.647604023318762,0.4,98,9
-0.6615798752541374,0.4,98,10
-0.670929683116594,0.4,99,1
-0.6550520435158435,0.4,99,2
-0.6550421416959025,0.4,99,3
-0.654375486899756,0.4,99,4
-0.6685446690559161,0.4,99,5
-0.664825609867346,0.4,99,6
-0.6659279399090884,0.4,99,7
-0.6486379465007529,0.4,99,8
-0.6524045568390299,0.4,99,9
-0.6640839803631106,0.4,99,10
-0.6650743707042905,0.4,100,1
-0.6514256647160822,0.4,100,2
-0.6484784556504838,0.4,100,3
-0.6497878276922021,0.4,100,4
-0.6486379465007529,0.4,100,5
-0.6480318190979051,0.4,100,6
-0.656338537494029,0.4,100,7
-0.663022050123342,0.4,100,8
-0.6572237012492614,0.4,100,9
-0.653807195305817,0.4,100,10
-0.6835577781448859,0.45,1,1
-0.6883524793524156,0.45,1,2
-0.6931471805599453,0.45,1,3
-0.6883524793524156,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6883524793524156,0.45,1,7
-0.699904932361748,0.45,1,8
-0.6883524793524156,0.45,1,9
-0.6931471805599453,0.45,1,10
-0.6883524793524156,0.45,2,1
-0.699904932361748,0.45,2,2
-0.6931471805599453,0.45,2,3
-0.6931471805599453,0.45,2,4
-0.6815947275506128,0.45,2,5
-0.6931471805599453,0.45,2,6
-0.699904932361748,0.45,2,7
-0.699904932361748,0.45,2,8
-0.6931471805599453,0.45,2,9
-0.6883524793524156,0.45,2,10
-0.6931471805599453,0.45,3,1
-0.6883524793524156,0.45,3,2
-0.6931471805599453,0.45,3,3
-0.6931471805599453,0.45,3,4
-0.6931471805599453,0.45,3,5
-0.6931471805599453,0.45,3,6
-0.6883524793524156,0.45,3,7
-0.6863894287581426,0.45,3,8
-0.6931471805599453,0.45,3,9
-0.6931471805599453,0.45,3,10
-0.6931471805599453,0.45,4,1
-0.6931471805599453,0.45,4,2
-0.6931471805599453,0.45,4,3
-0.6883524793524156,0.45,4,4
-0.6931471805599453,0.45,4,5
-0.6835577781448858,0.45,4,6
-0.6931471805599453,0.45,4,7
-0.6883524793524156,0.45,4,8
-0.6787630769373564,0.45,4,9
-0.6883524793524156,0.45,4,10
-0.6883524793524156,0.45,5,1
-0.6931471805599453,0.45,5,2
-0.6931471805599453,0.45,5,3
-0.6931471805599453,0.45,5,4
-0.6931471805599453,0.45,5,5
-0.6768000263430832,0.45,5,6
-0.6883524793524156,0.45,5,7
-0.6863894287581426,0.45,5,8
-0.6883524793524156,0.45,5,9
-0.6805190855316533,0.45,5,10
-0.6901084879467128,0.45,6,1
-0.6951102311542184,0.45,6,2
-0.6883524793524156,0.45,6,3
-0.6883524793524156,0.45,6,4
-0.6931471805599453,0.45,6,5
-0.699904932361748,0.45,6,6
-0.7114573853710805,0.45,6,7
-0.6883524793524156,0.45,6,8
-0.6883524793524156,0.45,6,9
-0.6835577781448859,0.45,6,10
-0.6883524793524156,0.45,7,1
-0.6970732817484914,0.45,7,2
-0.685313786739183,0.45,7,3
-0.6863894287581426,0.45,7,4
-0.6883524793524156,0.45,7,5
-0.6835577781448858,0.45,7,6
-0.6815947275506128,0.45,7,7
-0.6883524793524156,0.45,7,8
-0.6863894287581426,0.45,7,9
-0.6883524793524156,0.45,7,10
-0.6757243843241237,0.45,8,1
-0.699904932361748,0.45,8,2
-0.6931471805599453,0.45,8,3
-0.6863894287581426,0.45,8,4
-0.6863894287581426,0.45,8,5
-0.685313786739183,0.45,8,6
-0.6883524793524156,0.45,8,7
-0.6661349819090643,0.45,8,8
-0.6931471805599453,0.45,8,9
-0.699904932361748,0.45,8,10
-0.6951102311542184,0.45,9,1
-0.6901084879467128,0.45,9,2
-0.6757243843241237,0.45,9,3
-0.7066626841635507,0.45,9,4
-0.6793692043402041,0.45,9,5
-0.6805190855316533,0.45,9,6
-0.6863894287581426,0.45,9,7
-0.6931471805599453,0.45,9,8
-0.6863894287581426,0.45,9,9
-0.685313786739183,0.45,9,10
-0.6846334201638454,0.45,10,1
-0.6863894287581426,0.45,10,2
-0.699904932361748,0.45,10,3
-0.6931471805599453,0.45,10,4
-0.6757243843241237,0.45,10,5
-0.6931471805599454,0.45,10,6
-0.685313786739183,0.45,10,7
-0.6931471805599453,0.45,10,8
-0.6835577781448858,0.45,10,9
-0.6805190855316533,0.45,10,10
-0.6863894287581426,0.45,11,1
-0.6968662397485156,0.45,11,2
-0.6968662397485156,0.45,11,3
-0.6901084879467128,0.45,11,4
-0.6909216573495366,0.45,11,5
-0.6968662397485156,0.45,11,6
-0.6737613337298507,0.45,11,7
-0.670929683116594,0.45,11,8
-0.6835577781448858,0.45,11,9
-0.6968662397485156,0.45,11,10
-0.699904932361748,0.45,12,1
-0.685313786739183,0.45,12,2
-0.6909216573495366,0.45,12,3
-0.6768000263430832,0.45,12,4
-0.6835577781448859,0.45,12,5
-0.6951102311542184,0.45,12,6
-0.6883524793524156,0.45,12,7
-0.6813322549344772,0.45,12,8
-0.6968662397485156,0.45,12,9
-0.6901084879467128,0.45,12,10
-0.6931471805599453,0.45,13,1
-0.6883524793524156,0.45,13,2
-0.6805190855316533,0.45,13,3
-0.685313786739183,0.45,13,4
-0.6883524793524156,0.45,13,5
-0.6835577781448858,0.45,13,6
-0.6892398879277292,0.45,13,7
-0.6750440177487862,0.45,13,8
-0.6691736745222969,0.45,13,9
-0.6765375537269476,0.45,13,10
-0.6968662397485156,0.45,14,1
-0.6649851007176152,0.45,14,2
-0.6846334201638454,0.45,14,3
-0.6883524793524156,0.45,14,4
-0.685313786739183,0.45,14,5
-0.6835577781448859,0.45,14,6
-0.6815947275506128,0.45,14,7
-0.6757243843241237,0.45,14,8
-0.6903155299466887,0.45,14,9
-0.6824078969534367,0.45,14,10
-0.6702493165412564,0.45,15,1
-0.6865964707581185,0.45,15,2
-0.6787630769373564,0.45,15,3
-0.6827446087420621,0.45,15,4
-0.6883524793524156,0.45,15,5
-0.6883524793524156,0.45,15,6
-0.6720053251355536,0.45,15,7
-0.6833507361449099,0.45,15,8
-0.6815947275506128,0.45,15,9
-0.6835577781448859,0.45,15,10
-0.6750440177487861,0.45,16,1
-0.6913911719656483,0.45,16,2
-0.6931471805599453,0.45,16,3
-0.6787630769373564,0.45,16,4
-0.6883524793524156,0.45,16,5
-0.6863894287581426,0.45,16,6
-0.6872768373334561,0.45,16,7
-0.6798387189563156,0.45,16,8
-0.6768000263430832,0.45,16,9
-0.6838202507610216,0.45,16,10
-0.6815947275506128,0.45,17,1
-0.6968662397485156,0.45,17,2
-0.6768000263430832,0.45,17,3
-0.6883524793524156,0.45,17,4
-0.6846334201638454,0.45,17,5
-0.6654546153337267,0.45,17,6
-0.6951102311542184,0.45,17,7
-0.6793692043402041,0.45,17,8
-0.6753498367265894,0.45,17,9
-0.6790255495534919,0.45,17,10
-0.6841639055477339,0.45,18,1
-0.6793692043402041,0.45,18,2
-0.6680237933308476,0.45,18,3
-0.6776131957459071,0.45,18,4
-0.6815947275506128,0.45,18,5
-0.6720053251355536,0.45,18,6
-0.6613402807015346,0.45,18,7
-0.6750440177487862,0.45,18,8
-0.6846334201638454,0.45,18,9
-0.6694361471384326,0.45,18,10
-0.6861269561420068,0.45,19,1
-0.685313786739183,0.45,19,2
-0.6824078969534367,0.45,19,3
-0.6894281213713751,0.45,19,4
-0.6765375537269476,0.45,19,5
-0.6846334201638454,0.45,19,6
-0.6813322549344772,0.45,19,7
-0.6909216573495366,0.45,19,8
-0.6805190855316533,0.45,19,9
-0.6765375537269476,0.45,19,10
-0.6909216573495366,0.45,20,1
-0.6807261275316293,0.45,20,2
-0.6770070683430592,0.45,20,3
-0.6804448463591637,0.45,20,4
-0.6835577781448859,0.45,20,5
-0.6863894287581426,0.45,20,6
-0.6853137867391831,0.45,20,7
-0.6883524793524156,0.45,20,8
-0.6815947275506128,0.45,20,9
-0.6813322549344774,0.45,20,10
-0.6883524793524156,0.45,21,1
-0.6787630769373564,0.45,21,2
-0.6787630769373564,0.45,21,3
-0.6883524793524156,0.45,21,4
-0.6861269561420068,0.45,21,5
-0.6813322549344772,0.45,21,6
-0.6813322549344774,0.45,21,7
-0.6649851007176152,0.45,21,8
-0.6920715385409858,0.45,21,9
-0.666604496525176,0.45,21,10
-0.6768000263430832,0.45,22,1
-0.6799129581288055,0.45,22,2
-0.6717428525194179,0.45,22,3
-0.6805190855316533,0.45,22,4
-0.6753498367265894,0.45,22,5
-0.680988600147765,0.45,22,6
-0.6652475733337507,0.45,22,7
-0.680988600147765,0.45,22,8
-0.6745745031326745,0.45,22,9
-0.6728927337108671,0.45,22,10
-0.670929683116594,0.45,23,1
-0.6787630769373564,0.45,23,2
-0.6846334201638454,0.45,23,3
-0.6846334201638454,0.45,23,4
-0.6805190855316533,0.45,23,5
-0.6869022897359217,0.45,23,6
-0.6849147013363112,0.45,23,7
-0.7055870421445913,0.45,23,8
-0.6805190855316533,0.45,23,9
-0.6689666325223209,0.45,23,10
-0.6911286993495125,0.45,24,1
-0.6793692043402042,0.45,24,2
-0.6835577781448858,0.45,24,3
-0.6714237355380432,0.45,24,4
-0.6682862659469834,0.45,24,5
-0.6843709475477099,0.45,24,6
-0.6757243843241237,0.45,24,7
-0.6683605051194731,0.45,24,8
-0.6920715385409858,0.45,24,9
-0.6835577781448858,0.45,24,10
-0.673080967154513,0.45,25,1
-0.6835577781448859,0.45,25,2
-0.6790255495534919,0.45,25,3
-0.6689666325223209,0.45,25,4
-0.6689666325223209,0.45,25,5
-0.6757243843241237,0.45,25,6
-0.6835577781448859,0.45,25,7
-0.6875393099495918,0.45,25,8
-0.6768000263430832,0.45,25,9
-0.6787630769373562,0.45,25,10
-0.6818017695505888,0.45,26,1
-0.6713991977327055,0.45,26,2
-0.6861269561420068,0.45,26,3
-0.6793692043402041,0.45,26,4
-0.6773128873208624,0.45,26,5
-0.6722677977516892,0.45,26,6
-0.6748369757488101,0.45,26,7
-0.6757243843241237,0.45,26,8
-0.6796504855126697,0.45,26,9
-0.6787630769373564,0.45,26,10
-0.6713991977327055,0.45,27,1
-0.6787630769373562,0.45,27,2
-0.6863894287581426,0.45,27,3
-0.6713991977327055,0.45,27,4
-0.6672106239280238,0.45,27,5
-0.6872025981609665,0.45,27,6
-0.6660607427365747,0.45,27,7
-0.6728184945383774,0.45,27,8
-0.6829516507420381,0.45,27,9
-0.6787630769373564,0.45,27,10
-0.6768000263430832,0.45,28,1
-0.6624159227204941,0.45,28,2
-0.6759314263240995,0.45,28,3
-0.680144537934119,0.45,28,4
-0.6689666325223209,0.45,28,5
-0.6785560349373804,0.45,28,6
-0.6757243843241237,0.45,28,7
-0.6875771457585008,0.45,28,8
-0.6649851007176152,0.45,28,9
-0.682951650742038,0.45,28,10
-0.6691736745222969,0.45,29,1
-0.6672106239280238,0.45,29,2
-0.6634915647394536,0.45,29,3
-0.6694361471384326,0.45,29,4
-0.6753498367265894,0.45,29,5
-0.680988600147765,0.45,29,6
-0.6846334201638454,0.45,29,7
-0.6768000263430832,0.45,29,8
-0.6827446087420621,0.45,29,9
-0.6835577781448858,0.45,29,10
-0.6739683757298266,0.45,30,1
-0.6630962892958318,0.45,30,2
-0.6821075885283922,0.45,30,3
-0.6694361471384326,0.45,30,4
-0.6770624989592188,0.45,30,5
-0.6747437093237414,0.45,30,6
-0.6815947275506128,0.45,30,7
-0.682744608742062,0.45,30,8
-0.6717982831355775,0.45,30,9
-0.6865964707581185,0.45,30,10
-0.6759314263240995,0.45,31,1
-0.6682862659469834,0.45,31,2
-0.6768000263430832,0.45,31,3
-0.6667886604616191,0.45,31,4
-0.6755568787265652,0.45,31,5
-0.6707226411166181,0.45,31,6
-0.6848918232727782,0.45,31,7
-0.680351579934095,0.45,31,8
-0.6643789733147671,0.45,31,9
-0.6669481513118881,0.45,31,10
-0.6863894287581426,0.45,32,1
-0.685313786739183,0.45,32,2
-0.6776874349183967,0.45,32,3
-0.6768000263430832,0.45,32,4
-0.6815947275506128,0.45,32,5
-0.6831832305473516,0.45,32,6
-0.686296162333074,0.45,32,7
-0.6714425440943733,0.45,32,8
-0.6779499075345324,0.45,32,9
-0.6903155299466887,0.45,32,10
-0.6840706391226652,0.45,33,1
-0.6737613337298507,0.45,33,2
-0.6727806587294684,0.45,33,3
-0.6815947275506128,0.45,33,4
-0.6646414459309029,0.45,33,5
-0.6750440177487862,0.45,33,6
-0.6824821361259263,0.45,33,7
-0.6875393099495918,0.45,33,8
-0.6848918232727782,0.45,33,9
-0.6875393099495918,0.45,33,10
-0.6611332387015586,0.45,34,1
-0.6843331117388008,0.45,34,2
-0.6805190855316533,0.45,34,3
-0.6795384105312712,0.45,34,4
-0.6682862659469834,0.45,34,5
-0.6799129581288055,0.45,34,6
-0.6760246927491682,0.45,34,7
-0.6737613337298507,0.45,34,8
-0.6910908635406035,0.45,34,9
-0.6683605051194731,0.45,34,10
-0.6632371068706072,0.45,35,1
-0.6768000263430832,0.45,35,2
-0.677575359936998,0.45,35,3
-0.673080967154513,0.45,35,4
-0.6694361471384326,0.45,35,5
-0.6763780628766783,0.45,35,6
-0.6705551355190597,0.45,35,7
-0.6857833013552946,0.45,35,8
-0.6660607427365747,0.45,35,9
-0.6700422745412805,0.45,35,10
-0.6815947275506128,0.45,36,1
-0.685313786739183,0.45,36,2
-0.6749112149212998,0.45,36,3
-0.6747895598799397,0.45,36,4
-0.6637973837172569,0.45,36,5
-0.6728184945383774,0.45,36,6
-0.6652475733337507,0.45,36,7
-0.6604528721262212,0.45,36,8
-0.6702493165412564,0.45,36,9
-0.6639094586986556,0.45,36,10
-0.6624159227204941,0.45,37,1
-0.6700422745412804,0.45,37,2
-0.6787630769373562,0.45,37,3
-0.6728927337108671,0.45,37,4
-0.6798387189563156,0.45,37,5
-0.6785560349373804,0.45,37,6
-0.6682862659469834,0.45,37,7
-0.6661349819090644,0.45,37,8
-0.6787630769373564,0.45,37,9
-0.6761938989402353,0.45,37,10
-0.6774803929184209,0.45,38,1
-0.6714425440943733,0.45,38,2
-0.6725181861133329,0.45,38,3
-0.6903155299466887,0.45,38,4
-0.6750440177487862,0.45,38,5
-0.670929683116594,0.45,38,6
-0.678250215959577,0.45,38,7
-0.6535068868807724,0.45,38,8
-0.670929683116594,0.45,38,9
-0.677406153745931,0.45,38,10
-0.6768742655155728,0.45,39,1
-0.6737613337298506,0.45,39,2
-0.6641719313147912,0.45,39,3
-0.6739683757298266,0.45,39,4
-0.680781558147789,0.45,39,5
-0.6668869891637387,0.45,39,6
-0.6832953055287504,0.45,39,7
-0.6750440177487861,0.45,39,8
-0.6771745739406175,0.45,39,9
-0.6835577781448858,0.45,39,10
-0.6680318080781369,0.45,40,1
-0.6745745031326744,0.45,40,2
-0.6653596483151495,0.45,40,3
-0.6691736745222969,0.45,40,4
-0.6720053251355536,0.45,40,5
-0.6680318080781369,0.45,40,6
-0.677575359936998,0.45,40,7
-0.6928847079438096,0.45,40,8
-0.6720053251355536,0.45,40,9
-0.670929683116594,0.45,40,10
-0.6655059764426835,0.45,41,1
-0.6761938989402353,0.45,41,2
-0.6624159227204941,0.45,41,3
-0.6705551355190597,0.45,41,4
-0.6731552063270027,0.45,41,5
-0.6751182569212757,0.45,41,6
-0.6652475733337507,0.45,41,7
-0.6672106239280238,0.45,41,8
-0.6779499075345324,0.45,41,9
-0.6846334201638454,0.45,41,10
-0.6745745031326745,0.45,42,1
-0.6643789733147673,0.45,42,2
-0.6824078969534367,0.45,42,3
-0.6773128873208624,0.45,42,4
-0.6745745031326745,0.45,42,5
-0.6761710208767023,0.45,42,6
-0.6644344039309269,0.45,42,7
-0.6765375537269476,0.45,42,8
-0.6733393702634457,0.45,42,9
-0.6677234849058031,0.45,42,10
-0.6709296831165941,0.45,43,1
-0.6728927337108669,0.45,43,2
-0.6815947275506128,0.45,43,3
-0.6711921557327297,0.45,43,4
-0.6809657220842321,0.45,43,5
-0.6850079677613797,0.45,43,6
-0.6682862659469834,0.45,43,7
-0.6757243843241237,0.45,43,8
-0.6706293746915494,0.45,43,9
-0.6667451788191151,0.45,43,10
-0.6697798019251447,0.45,44,1
-0.6782002958961759,0.45,44,2
-0.6742308483459621,0.45,44,3
-0.6847076593363352,0.45,44,4
-0.651376330688941,0.45,44,5
-0.6745745031326745,0.45,44,6
-0.6737613337298507,0.45,44,7
-0.6562871763850722,0.45,44,8
-0.6674730965441595,0.45,44,9
-0.662837886186899,0.45,44,10
-0.6652475733337507,0.45,45,1
-0.6683605051194729,0.45,45,2
-0.6700422745412805,0.45,45,3
-0.666435290334109,0.45,45,4
-0.6723798727330879,0.45,45,5
-0.6691736745222969,0.45,45,6
-0.6761938989402353,0.45,45,7
-0.6613402807015346,0.45,45,8
-0.6700422745412805,0.45,45,9
-0.6702493165412564,0.45,45,10
-0.6691736745222968,0.45,46,1
-0.6802132665538502,0.45,46,2
-0.6750953788577428,0.45,46,3
-0.6720053251355536,0.45,46,4
-0.6699770428859283,0.45,46,5
-0.6666977629502447,0.45,46,6
-0.6619939592540893,0.45,46,7
-0.6770584294520159,0.45,46,8
-0.6666977629502445,0.45,46,9
-0.6720053251355536,0.45,46,10
-0.6765375537269476,0.45,47,1
-0.658301588088302,0.45,47,2
-0.6715833616691488,0.45,47,3
-0.6728184945383774,0.45,47,4
-0.6643789733147671,0.45,47,5
-0.6760246927491683,0.45,47,6
-0.6595842721072375,0.45,47,7
-0.663659070337012,0.45,47,8
-0.6639174734459448,0.45,47,9
-0.6500828206438589,0.45,47,10
-0.6676572604806026,0.45,48,1
-0.6733622483269787,0.45,48,2
-0.6624159227204941,0.45,48,3
-0.6586968635319239,0.45,48,4
-0.6730157354991607,0.45,48,5
-0.6753498367265894,0.45,48,6
-0.6787630769373562,0.45,48,7
-0.6649239385694657,0.45,48,8
-0.6724519616881324,0.45,48,9
-0.6675851715255581,0.45,48,10
-0.666788660461619,0.45,49,1
-0.6702493165412564,0.45,49,2
-0.6768000263430833,0.45,49,3
-0.6712299915416388,0.45,49,4
-0.6687082294133883,0.45,49,5
-0.6725181861133326,0.45,49,6
-0.6612660415290449,0.45,49,7
-0.6733393702634457,0.45,49,8
-0.6798387189563159,0.45,49,9
-0.6593772301072616,0.45,49,10
-0.66193279710594,0.45,50,1
-0.6556581709186914,0.45,50,2
-0.6652475733337507,0.45,50,3
-0.6829287726785052,0.45,50,4
-0.6657604343115301,0.45,50,5
-0.6717428525194179,0.45,50,6
-0.6568458879190496,0.45,50,7
-0.6560801343850963,0.45,50,8
-0.6672106239280238,0.45,50,9
-0.6747437093237414,0.45,50,10
-0.6652475733337508,0.45,51,1
-0.6494024540685213,0.45,51,2
-0.6680237933308476,0.45,51,3
-0.6775753599369981,0.45,51,4
-0.6835577781448858,0.45,51,5
-0.6787630769373564,0.45,51,6
-0.6616405891265793,0.45,51,7
-0.6616405891265793,0.45,51,8
-0.6686429977580359,0.45,51,9
-0.6753498367265894,0.45,51,10
-0.6714924641577742,0.45,52,1
-0.6661349819090643,0.45,52,2
-0.6750440177487861,0.45,52,3
-0.6720053251355536,0.45,52,4
-0.6706484019441284,0.45,52,5
-0.6805190855316533,0.45,52,6
-0.6753024208577189,0.45,52,7
-0.6726856917108911,0.45,52,8
-0.6807261275316293,0.45,52,9
-0.6785560349373801,0.45,52,10
-0.6795842610874693,0.45,53,1
-0.6648009367811721,0.45,53,2
-0.6728927337108671,0.45,53,3
-0.6598747794930896,0.45,53,4
-0.6685920849247866,0.45,53,5
-0.662837886186899,0.45,53,6
-0.6742079702824294,0.45,53,7
-0.6699948586724099,0.45,53,8
-0.666435290334109,0.45,53,9
-0.6604528721262212,0.45,53,10
-0.6691736745222969,0.45,54,1
-0.6610589995290691,0.45,54,2
-0.6636590703370121,0.45,54,3
-0.6714924641577743,0.45,54,4
-0.6487258974524337,0.45,54,5
-0.670929683116594,0.45,54,6
-0.6835577781448859,0.45,54,7
-0.6771745739406175,0.45,54,8
