loglikelihood,system,sessions,trial
-0.6733049990752856,Tf,72,8
-0.6707786372060403,Tf,73,8
-0.6755581942621948,Tf,74,8
-0.6719074312752145,Tf,75,8
-0.672745677868815,Tf,76,8
-0.6704349752261194,Tf,77,8
-0.6694102071505351,Tf,78,8
-0.669476637601615,Tf,79,8
-0.6737489984112637,Tf,80,8
-0.6701473825504656,Tf,81,8
-0.6710692442193157,Tf,82,8
-0.6711682817721287,Tf,83,8
-0.6708241846917864,Tf,84,8
-0.6712061772858867,Tf,85,8
-0.6708221913892659,Tf,86,8
-0.6722466715771839,Tf,87,8
-0.6703736488994555,Tf,88,8
-0.6701228519653918,Tf,89,8
-0.6689488216258153,Tf,90,8
-0.6695790308592066,Tf,91,8
-0.6714569654125623,Tf,92,8
-0.6694643487425305,Tf,93,8
-0.6732036978400462,Tf,94,8
-0.6704000003167186,Tf,95,8
-0.6699803796739835,Tf,96,8
-0.6696115547834255,Tf,97,8
-0.6702643993368194,Tf,98,8
-0.6708033660738285,Tf,99,8
-0.6706043622872306,Tf,100,8
-0.6964174814584738,Dl,1,8
-0.6964174814584738,Dl,2,8
-0.687016997728622,Dl,3,8
-0.6913491676071217,Dl,4,8
-0.687016997728622,Dl,5,8
-0.6877531417014745,Dl,6,8
-0.6855517629915411,Dl,7,8
-0.6876755009514834,Dl,8,8
-0.6888150106814457,Dl,9,8
-0.6880788667085933,Dl,10,8
-0.6865359912215213,Dl,11,8
-0.6803850219091381,Dl,12,8
-0.6779492922145128,Dl,13,8
-0.6886667823900875,Dl,14,8
-0.688008279167226,Dl,15,8
-0.6882341482085752,Dl,16,8
-0.6810156854423158,Dl,17,8
-0.6855239233018574,Dl,18,8
-0.6883838052346523,Dl,19,8
-0.6909458018500119,Dl,20,8
-0.6840516353561527,Dl,21,8
-0.6839298180197593,Dl,22,8
-0.695936474951373,Dl,23,8
-0.6888150106814457,Dl,24,8
-0.6874482031754156,Dl,25,8
-0.68547412224155,Dl,26,8
-0.6889717209161463,Dl,27,8
-0.6858318673581497,Dl,28,8
-0.6919868843489232,Dl,29,8
-0.6804058083901979,Dl,30,8
-0.6821410067439372,Dl,31,8
-0.6745455891755329,Dl,32,8
-0.6762497064927401,Dl,33,8
-0.675239067307795,Dl,34,8
-0.6828415380848231,Dl,35,8
-0.6745455891755329,Dl,36,8
-0.6760528520306385,Dl,37,8
-0.6797473051673366,Dl,38,8
-0.6821039653772519,Dl,39,8
-0.6778010639231546,Dl,40,8
-0.6711606061603281,Dl,41,8
-0.6840166604467518,Dl,42,8
-0.6734060794455706,Dl,43,8
-0.6811226919471915,Dl,44,8
-0.686069810865327,Dl,45,8
-0.6787823373532151,Dl,46,8
-0.6860357750288752,Dl,47,8
-0.6752587973428292,Dl,48,8
-0.679009635129283,Dl,49,8
-0.6778174161392624,Dl,50,8
-0.6758255542545705,Dl,51,8
-0.670389487278075,Dl,52,8
-0.6689622329806281,Dl,53,8
-0.6727826018624236,Dl,54,8
-0.6754927760388278,Dl,55,8
-0.6806401593748896,Dl,56,8
-0.6773186286813351,Dl,57,8
-0.674325426619182,Dl,58,8
-0.6787838634184162,Dl,59,8
-0.6793004551566798,Dl,60,8
-0.677574858169439,Dl,61,8
-0.6751554662276508,Dl,62,8
-0.67972952421651,Dl,63,8
-0.6714963899063041,Dl,64,8
-0.679309469530926,Dl,65,8
-0.6788777590540326,Dl,66,8
-0.678611761463915,Dl,67,8
-0.6736424615255635,Dl,68,8
-0.6832627355230729,Dl,69,8
-0.6787016910729906,Dl,70,8
-0.6728738431434437,Dl,71,8
-0.6814214579662948,Dl,72,8
-0.6751477310781486,Dl,73,8
-0.6768387970637981,Dl,74,8
-0.6688380325171781,Dl,75,8
-0.6795429431968246,Dl,76,8
-0.6742847098627995,Dl,77,8
-0.6714960154011569,Dl,78,8
-0.6720721803916567,Dl,79,8
-0.6742436561797073,Dl,80,8
-0.6729545086230333,Dl,81,8
-0.6765702895826623,Dl,82,8
-0.6759580680523867,Dl,83,8
-0.6786027234498564,Dl,84,8
-0.6822464376686602,Dl,85,8
-0.6727643029439642,Dl,86,8
-0.6737996058031132,Dl,87,8
-0.6716212105564768,Dl,88,8
-0.6721908285348736,Dl,89,8
-0.6729679433236067,Dl,90,8
-0.6739888414876973,Dl,91,8
-0.6805368660524918,Dl,92,8
-0.6702832753825704,Dl,93,8
-0.6733154251568025,Dl,94,8
-0.6731102252234366,Dl,95,8
-0.6725318137357479,Dl,96,8
-0.6730002131883274,Dl,97,8
-0.6720274373802423,Dl,98,8
-0.6730769766195253,Dl,99,8
-0.6792886323195526,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6938833245327978,XSqrA_M,1,9
-0.6910234426000029,XSqrA_M,2,9
-0.6953556124785025,XSqrA_M,3,9
-0.6902872986271505,XSqrA_M,4,9
-0.6920853115799741,XSqrA_M,5,9
-0.6902872986271504,XSqrA_M,6,9
-0.6877531417014745,XSqrA_M,7,9
-0.6768874232345417,XSqrA_M,8,9
-0.6764064167274408,XSqrA_M,9,9
-0.6719038033418042,XSqrA_M,10,9
-0.6819557370858937,XSqrA_M,11,9
-0.6817298680445445,XSqrA_M,12,9
-0.6680748551861841,XSqrA_M,13,9
-0.6786148486459981,XSqrA_M,14,9
-0.6783597111802465,XSqrA_M,15,9
-0.6762289200116802,XSqrA_M,16,9
-0.6809807105329152,XSqrA_M,17,9
-0.6707572404032184,XSqrA_M,18,9
-0.6673302292699892,XSqrA_M,19,9
-0.6714157436260797,XSqrA_M,20,9
-0.6812195931130414,XSqrA_M,21,9
-0.6615911076580584,XSqrA_M,22,9
-0.6647533244926296,XSqrA_M,23,9
-0.6804128615988216,XSqrA_M,24,9
-0.6714655446863872,XSqrA_M,25,9
-0.6715004375846945,XSqrA_M,26,9
-0.6686833035035833,XSqrA_M,27,9
-0.6567177202976561,XSqrA_M,28,9
-0.6724360396439312,XSqrA_M,29,9
-0.654568070619182,XSqrA_M,30,9
-0.6581711497334529,XSqrA_M,31,9
-0.6686983834996447,XSqrA_M,32,9
-0.6607951546163551,XSqrA_M,33,9
-0.668924252540994,XSqrA_M,34,9
-0.6567500915827743,XSqrA_M,35,9
-0.6628082581380116,XSqrA_M,36,9
-0.6615840544494347,XSqrA_M,37,9
-0.6556841902438016,XSqrA_M,38,9
-0.6600085871800185,XSqrA_M,39,9
-0.6557724614055129,XSqrA_M,40,9
-0.6547441386002237,XSqrA_M,41,9
-0.6476816304674368,XSqrA_M,42,9
-0.6614551018933241,XSqrA_M,43,9
-0.6433461838311642,XSqrA_M,44,9
-0.6511573143715782,XSqrA_M,45,9
-0.6518564169777453,XSqrA_M,46,9
-0.6445677685760696,XSqrA_M,47,9
-0.6546137419900057,XSqrA_M,48,9
-0.6546975788867648,XSqrA_M,49,9
-0.649963471985874,XSqrA_M,50,9
-0.647087707456147,XSqrA_M,51,9
-0.6608479612068958,XSqrA_M,52,9
-0.6557354200388278,XSqrA_M,53,9
-0.6548851343413826,XSqrA_M,54,9
-0.6484736685232155,XSqrA_M,55,9
-0.6438321296333172,XSqrA_M,56,9
-0.6480623617204324,XSqrA_M,57,9
-0.653360978878086,XSqrA_M,58,9
-0.6462100981229604,XSqrA_M,59,9
-0.6433438007041075,XSqrA_M,60,9
-0.6460817326080432,XSqrA_M,61,9
-0.6467566234089958,XSqrA_M,62,9
-0.6470259493030881,XSqrA_M,63,9
-0.6490202297257613,XSqrA_M,64,9
-0.6447200799567426,XSqrA_M,65,9
-0.6450199143583857,XSqrA_M,66,9
-0.6389801986134386,XSqrA_M,67,9
-0.6484861627829649,XSqrA_M,68,9
-0.6461630487477316,XSqrA_M,69,9
-0.6437602628672059,XSqrA_M,70,9
-0.6368679481270721,XSqrA_M,71,9
-0.643446142921083,XSqrA_M,72,9
-0.6425318645099042,XSqrA_M,73,9
-0.6485125584185408,XSqrA_M,74,9
-0.6452010357335299,XSqrA_M,75,9
-0.643899743781349,XSqrA_M,76,9
-0.6530029645969423,XSqrA_M,77,9
-0.6450691001205777,XSqrA_M,78,9
-0.6357456789558529,XSqrA_M,79,9
-0.643386767895081,XSqrA_M,80,9
-0.6427418664186108,XSqrA_M,81,9
-0.6388603150418641,XSqrA_M,82,9
-0.640561426828838,XSqrA_M,83,9
-0.6450675840781267,XSqrA_M,84,9
-0.6422746959488514,XSqrA_M,85,9
-0.6458737273847323,XSqrA_M,86,9
-0.6365364969516043,XSqrA_M,87,9
-0.6402103626321689,XSqrA_M,88,9
-0.6413766402864001,XSqrA_M,89,9
-0.6372383700700823,XSqrA_M,90,9
-0.6474714759196295,XSqrA_M,91,9
-0.6463541235700708,XSqrA_M,92,9
-0.6412797391205503,XSqrA_M,93,9
-0.636257096640022,XSqrA_M,94,9
-0.6400433282247383,XSqrA_M,95,9
-0.6406034042165488,XSqrA_M,96,9
-0.6371813099049802,XSqrA_M,97,9
-0.6341839781533434,XSqrA_M,98,9
-0.6368736546120705,XSqrA_M,99,9
-0.6386473849217077,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6910234426000029,BM25,2,9
-0.6953556124785025,BM25,3,9
-0.6920853115799741,BM25,4,9
-0.6938833245327978,BM25,5,9
-0.6946194685056502,BM25,6,9
-0.6870169977286221,BM25,7,9
-0.6757479135045794,BM25,8,9
-0.6850707564844402,BM25,9,9
-0.6784373519302375,BM25,10,9
-0.6848932597686797,BM25,11,9
-0.6850707564844402,BM25,12,9
-0.6691367241661554,BM25,13,9
-0.6807385866059406,BM25,14,9
-0.6826918810587461,BM25,15,9
-0.6823591028430035,BM25,16,9
-0.6876547144704236,BM25,17,9
-0.676406416727441,BM25,18,9
-0.6710038959256275,BM25,19,9
-0.6732137565789034,BM25,20,9
-0.6888926514314367,BM25,21,9
-0.6681524959361751,BM25,22,9
-0.6704523018771595,BM25,23,9
-0.686543044430145,BM25,24,9
-0.6775957275177105,BM25,25,9
-0.6779563454231367,BM25,26,9
-0.6721032614281888,BM25,27,9
-0.656511209002648,BM25,28,9
-0.6760042258598948,BM25,29,9
-0.6607758942004962,BM25,30,9
-0.6657944069915409,BM25,31,9
-0.6724070250646839,BM25,32,9
-0.6656112858018753,BM25,33,9
-0.6721518875989322,BM25,34,9
-0.6618391919151863,BM25,35,9
-0.6653632015447475,BM25,36,9
-0.6630492891865156,BM25,37,9
-0.6602436578983693,BM25,38,9
-0.6600954296070112,BM25,39,9
-0.6630421539667987,BM25,40,9
-0.6640669815800845,BM25,41,9
-0.6534876143568422,BM25,42,9
-0.6654188809241148,BM25,43,9
-0.654568070619182,BM25,44,9
-0.6610388046085307,BM25,45,9
-0.6595735698714497,BM25,46,9
-0.6528186838371018,BM25,47,9
-0.659331445944475,BM25,48,9
-0.663169595777097,BM25,49,9
-0.6519887827147657,BM25,50,9
-0.6515134006815698,BM25,51,9
-0.6641888496467915,BM25,52,9
-0.6585953019716226,BM25,53,9
-0.6647844055291615,BM25,54,9
-0.6548680731242152,BM25,55,9
-0.6533859457789432,BM25,56,9
-0.6569896118854662,BM25,57,9
-0.6632617295308973,BM25,58,9
-0.6529973554424263,BM25,59,9
-0.6491204188386283,BM25,60,9
-0.6575000195583764,BM25,61,9
-0.651604774703997,BM25,62,9
-0.6550667607466268,BM25,63,9
-0.6530694224488258,BM25,64,9
-0.6538832071716693,BM25,65,9
-0.6514475282073576,BM25,66,9
-0.6476445383704379,BM25,67,9
-0.6529517348019162,BM25,68,9
-0.6513810196251606,BM25,69,9
-0.6513810196251606,BM25,70,9
-0.6505772936411743,BM25,71,9
-0.6538025608914448,BM25,72,9
-0.6513175673035103,BM25,73,9
-0.6564879516387125,BM25,74,9
-0.6512049516441186,BM25,75,9
-0.6514936352845523,BM25,76,9
-0.6572204523587657,BM25,77,9
-0.6511663013450207,BM25,78,9
-0.6444456313448187,BM25,79,9
-0.6516555148372533,BM25,80,9
-0.6510760810991016,BM25,81,9
-0.6476230820299143,BM25,82,9
-0.6498281361295449,BM25,83,9
-0.6557131895036602,BM25,84,9
-0.650398220129899,BM25,85,9
-0.6522490396732635,BM25,86,9
-0.6448453724425449,BM25,87,9
-0.6523140180601147,BM25,88,9
-0.6503384110610481,BM25,89,9
-0.6485352939838085,BM25,90,9
-0.6530207962780824,BM25,91,9
-0.652681771185258,BM25,92,9
-0.6498701135172558,BM25,93,9
-0.6473616976870809,BM25,94,9
-0.6510582494179615,BM25,95,9
-0.6502236782140582,BM25,96,9
-0.6471116643457452,BM25,97,9
-0.6453597770635318,BM25,98,9
-0.647592670852846,BM25,99,9
-0.6493764953773288,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6892254296471791,LemurTF_IDF,2,9
-0.6928214555528265,LemurTF_IDF,3,9
-0.6895511546542981,LemurTF_IDF,4,9
-0.6913491676071217,LemurTF_IDF,5,9
-0.6920853115799741,LemurTF_IDF,6,9
-0.687016997728622,LemurTF_IDF,7,9
-0.6757479135045794,LemurTF_IDF,8,9
-0.6800024426330881,LemurTF_IDF,9,9
-0.6741051820517378,LemurTF_IDF,10,9
-0.6805610898901799,LemurTF_IDF,11,9
-0.6800024426330882,LemurTF_IDF,12,9
-0.6666025672404794,LemurTF_IDF,13,9
-0.6800024426330881,LemurTF_IDF,14,9
-0.6794215801602177,LemurTF_IDF,15,9
-0.6786854361873652,LemurTF_IDF,16,9
-0.6869185704975712,LemurTF_IDF,17,9
-0.6746084037746172,LemurTF_IDF,18,9
-0.6659355820742754,LemurTF_IDF,19,9
-0.6714157436260797,LemurTF_IDF,20,9
-0.6863584945057606,LemurTF_IDF,21,9
-0.6642236918147852,LemurTF_IDF,22,9
-0.6679181449514835,LemurTF_IDF,23,9
-0.6858069004572926,LemurTF_IDF,24,9
-0.6725274136663584,LemurTF_IDF,25,9
-0.6750188227403509,LemurTF_IDF,26,9
-0.6691657387454029,LemurTF_IDF,27,9
-0.6533185488541107,LemurTF_IDF,28,9
-0.6727339249613664,LemurTF_IDF,29,9
-0.6586451030319301,LemurTF_IDF,30,9
-0.6632602500658649,LemurTF_IDF,31,9
-0.669469502381898,LemurTF_IDF,32,9
-0.6626737631190894,LemurTF_IDF,33,9
-0.6707572404032184,LemurTF_IDF,34,9
-0.6584704637856069,LemurTF_IDF,35,9
-0.6635651885919238,LemurTF_IDF,36,9
-0.6598566290379781,LemurTF_IDF,37,9
-0.6584456449455456,LemurTF_IDF,38,9
-0.657561272681335,LemurTF_IDF,39,9
-0.6596734258372192,LemurTF_IDF,40,9
-0.6629274718501224,LemurTF_IDF,41,9
-0.6502949542083049,LemurTF_IDF,42,9
-0.6620501527945354,LemurTF_IDF,43,9
-0.6518578457124641,LemurTF_IDF,44,9
-0.6578461444599932,LemurTF_IDF,45,9
-0.6551637592429589,LemurTF_IDF,46,9
-0.6505396643771774,LemurTF_IDF,47,9
-0.6556577792888368,LemurTF_IDF,48,9
-0.6603803013856693,LemurTF_IDF,49,9
-0.6494546257890896,LemurTF_IDF,50,9
-0.6492343812216453,LemurTF_IDF,51,9
-0.660996189498254,LemurTF_IDF,52,9
-0.6558850770649047,LemurTF_IDF,53,9
-0.6619951111377339,LemurTF_IDF,54,9
-0.6532973579474596,LemurTF_IDF,55,9
-0.6498883471043466,LemurTF_IDF,56,9
-0.6540242495129968,LemurTF_IDF,57,9
-0.6602963671584279,LemurTF_IDF,58,9
-0.6499031225249396,LemurTF_IDF,59,9
-0.6465862619129522,LemurTF_IDF,60,9
-0.654307359409839,LemurTF_IDF,61,9
-0.6483344738054685,LemurTF_IDF,62,9
-0.6519725278291403,LemurTF_IDF,63,9
-0.6493329411941031,LemurTF_IDF,64,9
-0.6503856084970728,LemurTF_IDF,65,9
-0.6486084327556226,LemurTF_IDF,66,9
-0.6441469396958415,LemurTF_IDF,67,9
-0.6494541361273198,LemurTF_IDF,68,9
-0.6487179921544673,LemurTF_IDF,69,9
-0.6478834209505641,LemurTF_IDF,70,9
-0.6478158389394304,LemurTF_IDF,71,9
-0.651169976734718,LemurTF_IDF,72,9
-0.6485561126017664,LemurTF_IDF,73,9
-0.6537777267319946,LemurTF_IDF,74,9
-0.6483030415932993,LemurTF_IDF,75,9
-0.6484784718517754,LemurTF_IDF,76,9
-0.6545574248880727,LemurTF_IDF,77,9
-0.6488082124003864,LemurTF_IDF,78,9
-0.6418130471880917,LemurTF_IDF,79,9
-0.6487179921544675,LemurTF_IDF,80,9
-0.6481385584163156,LemurTF_IDF,81,9
-0.6447211719790948,LemurTF_IDF,82,9
-0.6469890406778099,LemurTF_IDF,83,9
-0.6528112794528409,LemurTF_IDF,84,9
-0.647559124678164,LemurTF_IDF,85,9
-0.6493471296224441,LemurTF_IDF,86,9
-0.642135147535827,LemurTF_IDF,87,9
-0.6493764953773288,LemurTF_IDF,88,9
-0.6476753835903549,LemurTF_IDF,89,9
-0.6457738392820644,LemurTF_IDF,90,9
-0.6501817008263474,LemurTF_IDF,91,9
-0.6499715462785401,LemurTF_IDF,92,9
-0.6469163359488446,LemurTF_IDF,93,9
-0.6445367906636867,LemurTF_IDF,94,9
-0.6481563393671421,LemurTF_IDF,95,9
-0.6475606507433651,LemurTF_IDF,96,9
-0.6442432031391255,LemurTF_IDF,97,9
-0.6427271929068048,LemurTF_IDF,98,9
-0.6447677638294519,LemurTF_IDF,99,9
-0.6465080341707091,LemurTF_IDF,100,9
-0.6895511546542981,Baseline,1,9
-0.6895511546542981,Baseline,2,9
-0.6913491676071216,Baseline,3,9
-0.6895511546542981,Baseline,4,9
-0.6920853115799741,Baseline,5,9
-0.687016997728622,Baseline,6,9
-0.6877531417014744,Baseline,7,9
-0.6934799587756879,Baseline,8,9
-0.6808868148972987,Baseline,9,9
-0.6786854361873653,Baseline,10,9
-0.6866136319715123,Baseline,11,9
-0.6862102662144024,Baseline,12,9
-0.6913491676071217,Baseline,13,9
-0.6776941547487614,Baseline,14,9
-0.6822814620930125,Baseline,15,9
-0.6859551287486508,Baseline,16,9
-0.6803222073100537,Baseline,17,9
-0.6800800833830791,Baseline,18,9
-0.6847379782686976,Baseline,19,9
-0.6749839298420435,Baseline,20,9
-0.6782820704302555,Baseline,21,9
-0.6727825511321099,Baseline,22,9
-0.6665234977557696,Baseline,23,9
-0.6848156190186886,Baseline,24,9
-0.6789903747134243,Baseline,25,9
-0.659636384470534,Baseline,26,9
-0.6729586191131518,Baseline,27,9
-0.6667184242467193,Baseline,28,9
-0.6775459264574031,Baseline,29,9
-0.6689592274503946,Baseline,30,9
-0.6653353618550638,Baseline,31,9
-0.6757835261365459,Baseline,32,9
-0.6767499734156996,Baseline,33,9
-0.6695549160741717,Baseline,34,9
-0.6750615705920344,Baseline,35,9
-0.6675159540839374,Baseline,36,9
-0.6764064167274408,Baseline,37,9
-0.6653049185410976,Baseline,38,9
-0.6775459264574031,Baseline,39,9
-0.6743274930764664,Baseline,40,9
-0.6695898909835725,Baseline,41,9
-0.6692057856423215,Baseline,42,9
-0.6762923723333304,Baseline,43,9
-0.6603933149244462,Baseline,44,9
-0.6681034146095268,Baseline,45,9
-0.6625831088303215,Baseline,46,9
-0.6674077726894978,Baseline,47,9
-0.6732813893203509,Baseline,48,9
-0.6753010908947263,Baseline,49,9
-0.6708648693112709,Baseline,50,9
-0.6614697446214515,Baseline,51,9
-0.6651871335637056,Baseline,52,9
-0.6788499193643489,Baseline,53,9
-0.6729616246433852,Baseline,54,9
-0.6578754128843955,Baseline,55,9
-0.6599732602388623,Baseline,56,9
-0.6671961894069719,Baseline,57,9
-0.6605337702735216,Baseline,58,9
-0.6619944734151681,Baseline,59,9
-0.6654824152568583,Baseline,60,9
-0.6659709292723692,Baseline,61,9
-0.6705391443041521,Baseline,62,9
-0.6604872105600625,Baseline,63,9
-0.6557546804546867,Baseline,64,9
-0.6614374029535911,Baseline,65,9
-0.6755693450234043,Baseline,66,9
-0.6679771476887923,Baseline,67,9
-0.6621091555318444,Baseline,68,9
-0.6589002404976816,Baseline,69,9
-0.6681276110464113,Baseline,70,9
-0.6553513146975768,Baseline,71,9
-0.6609965110566336,Baseline,72,9
-0.6599974566757466,Baseline,73,9
-0.6588708747427969,Baseline,74,9
-0.6593800721152187,Baseline,75,9
-0.6611964031858668,Baseline,76,9
-0.6595252674755397,Baseline,77,9
-0.6558145273163182,Baseline,78,9
-0.6565663479899319,Baseline,79,9
-0.6681596311558922,Baseline,80,9
-0.6601562013886234,Baseline,81,9
-0.6588453353129582,Baseline,82,9
-0.6550773711157528,Baseline,83,9
-0.6537546086700802,Baseline,84,9
-0.6631430167187417,Baseline,85,9
-0.6600476917789029,Baseline,86,9
-0.6556909783777966,Baseline,87,9
-0.6541809597476975,Baseline,88,9
-0.6577818895374723,Baseline,89,9
-0.6550616566222108,Baseline,90,9
-0.6573295253209259,Baseline,91,9
-0.6548347928889917,Baseline,92,9
-0.6580883541287325,Baseline,93,9
-0.6547268851039478,Baseline,94,9
-0.6692441849708175,Baseline,95,9
-0.6537703726785736,Baseline,96,9
-0.6547018450483266,Baseline,97,9
-0.6540296206344437,Baseline,98,9
-0.6547477544522193,Baseline,99,9
-0.6550688395434537,Baseline,100,9
-0.6913491676071217,Tf,1,9
-0.6902872986271504,Tf,2,9
-0.692085311579974,Tf,3,9
-0.6913491676071217,Tf,4,9
-0.6895511546542981,Tf,5,9
-0.687016997728622,Tf,6,9
-0.6895511546542981,Tf,7,9
-0.6866136319715123,Tf,8,9
-0.6840794750458363,Tf,9,9
-0.6794215801602176,Tf,10,9
-0.6891477888971883,Tf,11,9
-0.6853964814915591,Tf,12,9
-0.6822814620930125,Tf,13,9
-0.6816229588701512,Tf,14,9
-0.6866136319715123,Tf,15,9
-0.6866136319715122,Tf,16,9
-0.6856386054185336,Tf,17,9
-0.6808868148972987,Tf,18,9
-0.6765546450187991,Tf,19,9
-0.6772907889916515,Tf,20,9
-0.6841571157958272,Tf,21,9
-0.6745805640849336,Tf,22,9
-0.6785565656423482,Tf,23,9
-0.6848156190186886,Tf,24,9
-0.6786575964976816,Tf,25,9
-0.6732913973288943,Tf,26,9
-0.6795200073912686,Tf,27,9
-0.6705695876181182,Tf,28,9
-0.680483449140189,Tf,29,9
-0.6747566320659755,Tf,30,9
-0.6772907889916515,Tf,31,9
-0.6821688464336209,Tf,32,9
-0.6770549119417587,Tf,33,9
-0.6768453951165172,Tf,34,9
-0.679393740470534,Tf,35,9
-0.6834001853419148,Tf,36,9
-0.672704910382119,Tf,37,9
-0.6750589669677517,Tf,38,9
-0.6758371390586287,Tf,39,9
-0.678467340088299,Tf,40,9
-0.674020488093123,Tf,41,9
-0.669118136883787,Tf,42,9
-0.6794073917318768,Tf,43,9
-0.6706491563392611,Tf,44,9
-0.6741351702097993,Tf,45,9
-0.6716623991484889,Tf,46,9
-0.6750147750619605,Tf,47,9
-0.6706974313343674,Tf,48,9
-0.673327009960861,Tf,49,9
-0.6713458758183717,Tf,50,9
-0.667409671043392,Tf,51,9
-0.6767920015337242,Tf,52,9
-0.6793160997205431,Tf,53,9
-0.6742934572400147,Tf,54,9
-0.6731946642664349,Tf,55,9
-0.6730077503139955,Tf,56,9
-0.6720301522736323,Tf,57,9
-0.6723907701790585,Tf,58,9
-0.6721868625083329,Tf,59,9
-0.672250314829983,Tf,60,9
-0.6716023246457653,Tf,61,9
-0.672607120873634,Tf,62,9
-0.6745455891755328,Tf,63,9
-0.6745129820737997,Tf,64,9
-0.6718043339625965,Tf,65,9
-0.6728108958518936,Tf,66,9
-0.6701079388573585,Tf,67,9
-0.6710992202959626,Tf,68,9
-0.6721240479092485,Tf,69,9
-0.6718242135076056,Tf,70,9
-0.6692057856423215,Tf,71,9
-0.6705466518125622,Tf,72,9
-0.6734323069777561,Tf,73,9
-0.6712808974315204,Tf,74,9
-0.6715141708571306,Tf,75,9
-0.6723948998685421,Tf,76,9
-0.6712118359553543,Tf,77,9
-0.6708363476807088,Tf,78,9
-0.6690540114286464,Tf,79,9
-0.6710473527783707,Tf,80,9
-0.6729366082275765,Tf,81,9
-0.6721980132695423,Tf,82,9
-0.6723284098797605,Tf,83,9
-0.6701357290320906,Tf,84,9
-0.6707115690323947,Tf,85,9
-0.6737895470642559,Tf,86,9
-0.6717396928127576,Tf,87,9
-0.6723015446250091,Tf,88,9
-0.6700772301095196,Tf,89,9
-0.6716891670727579,Tf,90,9
-0.6720464071592576,Tf,91,9
-0.6697459908965111,Tf,92,9
-0.6698220926437681,Tf,93,9
-0.6697785384605425,Tf,94,9
-0.6706886332268387,Tf,95,9
