loglikelihood,system,sessions,trial
-0.6526598169223131,LemurTF_IDF,99,8
-0.6537233981963958,LemurTF_IDF,100,8
-0.6920145203146427,Baseline,1,8
-0.6912744701881945,Baseline,2,8
-0.6837314981486826,Baseline,3,8
-0.6879636309448269,Baseline,4,8
-0.6873935391109097,Baseline,5,8
-0.679465480375075,Baseline,6,8
-0.6722774717656885,Baseline,7,8
-0.6842601815826048,Baseline,8,8
-0.687000928992055,Baseline,9,8
-0.6818934347462452,Baseline,10,8
-0.6781671865297916,Baseline,11,8
-0.6751432063669743,Baseline,12,8
-0.6815459947386517,Baseline,13,8
-0.6860613602881631,Baseline,14,8
-0.6780762833259852,Baseline,15,8
-0.681639897661874,Baseline,16,8
-0.6759668352852627,Baseline,17,8
-0.6802210049437885,Baseline,18,8
-0.6841928392248796,Baseline,19,8
-0.6808702872505127,Baseline,20,8
-0.6770238240192086,Baseline,21,8
-0.6806995669661321,Baseline,22,8
-0.6831845395636452,Baseline,23,8
-0.670921397702212,Baseline,24,8
-0.6768822165353062,Baseline,25,8
-0.6675729117701151,Baseline,26,8
-0.6751621997706899,Baseline,27,8
-0.6705883754856273,Baseline,28,8
-0.6743358138828012,Baseline,29,8
-0.6713382869197482,Baseline,30,8
-0.6625006473621361,Baseline,31,8
-0.6640148316030614,Baseline,32,8
-0.6675542584851014,Baseline,33,8
-0.6625401397501389,Baseline,34,8
-0.6650980698296612,Baseline,35,8
-0.6587211426306053,Baseline,36,8
-0.6614515659086738,Baseline,37,8
-0.6706834704441889,Baseline,38,8
-0.6599490943987477,Baseline,39,8
-0.662851465223044,Baseline,40,8
-0.6573765328242592,Baseline,41,8
-0.6638428581031461,Baseline,42,8
-0.65784853815054,Baseline,43,8
-0.6663798497211019,Baseline,44,8
-0.6677098999020612,Baseline,45,8
-0.6648065186120461,Baseline,46,8
-0.6680128254520195,Baseline,47,8
-0.6586126877957407,Baseline,48,8
-0.6661699814394846,Baseline,49,8
-0.6572611644915474,Baseline,50,8
-0.6609290610369161,Baseline,51,8
-0.6556877620491378,Baseline,52,8
-0.6527022431958588,Baseline,53,8
-0.657954955295184,Baseline,54,8
-0.6568504044525021,Baseline,55,8
-0.6575676557247189,Baseline,56,8
-0.6568308114971867,Baseline,57,8
-0.6605922771090655,Baseline,58,8
-0.6565015822887125,Baseline,59,8
-0.6594219993005216,Baseline,60,8
-0.6566089723901943,Baseline,61,8
-0.6541875727253958,Baseline,62,8
-0.6580369375809879,Baseline,63,8
-0.6547608434020616,Baseline,64,8
-0.6593253639379493,Baseline,65,8
-0.6571315043181194,Baseline,66,8
-0.657247751633801,Baseline,67,8
-0.6548389949342039,Baseline,68,8
-0.6631805654908567,Baseline,69,8
-0.6561400564384712,Baseline,70,8
-0.6500956608032279,Baseline,71,8
-0.6573459732627487,Baseline,72,8
-0.6529730763820722,Baseline,73,8
-0.6572534463312437,Baseline,74,8
-0.6521506002136027,Baseline,75,8
-0.658636006831301,Baseline,76,8
-0.6523892268645017,Baseline,77,8
-0.6504074839432389,Baseline,78,8
-0.6526497298129071,Baseline,79,8
-0.6511271645087594,Baseline,80,8
-0.6512909626491279,Baseline,81,8
-0.6528689664900879,Baseline,82,8
-0.6539369829942537,Baseline,83,8
-0.6558434620887554,Baseline,84,8
-0.6582394481426478,Baseline,85,8
-0.6508341723322141,Baseline,86,8
-0.6509937237382389,Baseline,87,8
-0.6505008152582401,Baseline,88,8
-0.6496587063830422,Baseline,89,8
-0.6517234251596927,Baseline,90,8
-0.6504271185784151,Baseline,91,8
-0.6562429352792425,Baseline,92,8
-0.6495477904200927,Baseline,93,8
-0.6500441767457198,Baseline,94,8
-0.6530407198426249,Baseline,95,8
-0.6503251179910804,Baseline,96,8
-0.649548648433225,Baseline,97,8
-0.6502317974797792,Baseline,98,8
-0.650615871529095,Baseline,99,8
-0.6548876948106154,Baseline,100,8
-0.6939324007976546,Tf,1,8
-0.6924071304334973,Tf,2,8
-0.6894851395977183,Tf,3,8
-0.6904478415504902,Tf,4,8
-0.6920145203146427,Tf,5,8
-0.6844753099863967,Tf,6,8
-0.6826897411071863,Tf,7,8
-0.6902327131466983,Tf,8,8
-0.6912293000769335,Tf,9,8
-0.6916219101957881,Tf,10,8
-0.6842187731826095,Tf,11,8
-0.6826410082952251,Tf,12,8
-0.6927997405523519,Tf,13,8
-0.6983952718239387,Tf,14,8
-0.6899799380541772,Tf,15,8
-0.6923546359102701,Tf,16,8
-0.68600510405367,Tf,17,8
-0.6850578765431633,Tf,18,8
-0.689380150551264,Tf,19,8
-0.6942045474277896,Tf,20,8
-0.6881535873827391,Tf,21,8
-0.6922859049529276,Tf,22,8
-0.6978037697354076,Tf,23,8
-0.6863244595120662,Tf,24,8
-0.6902517065504138,Tf,25,8
-0.6866808115418089,Tf,26,8
-0.6912942255837602,Tf,27,8
-0.6891612166969563,Tf,28,8
-0.6768836051349236,Tf,29,8
-0.6875531295328088,Tf,30,8
-0.6894153803890948,Tf,31,8
-0.6869917069712249,Tf,32,8
-0.6870206843876205,Tf,33,8
-0.6867035584864497,Tf,34,8
-0.6864908551038968,Tf,35,8
-0.6748444991713421,Tf,36,8
-0.687153238741238,Tf,37,8
-0.6849663467315896,Tf,38,8
-0.6867233220523558,Tf,39,8
-0.683431136094002,Tf,40,8
-0.6770618488418363,Tf,41,8
-0.6849514988970917,Tf,42,8
-0.6816409997724259,Tf,43,8
-0.6850889608117766,Tf,44,8
-0.6836985717273479,Tf,45,8
-0.6909570577979578,Tf,46,8
-0.6829981570867295,Tf,47,8
-0.6862373914222,Tf,48,8
-0.6870886284996897,Tf,49,8
-0.6810279236452227,Tf,50,8
-0.6884782285361013,Tf,51,8
-0.6857692893719173,Tf,52,8
-0.6824627126787219,Tf,53,8
-0.6854075023687323,Tf,54,8
-0.6849134221648735,Tf,55,8
-0.6826683308525726,Tf,56,8
-0.6827519367005802,Tf,57,8
-0.685855222415682,Tf,58,8
-0.6870571333169576,Tf,59,8
-0.6858233096318662,Tf,60,8
-0.6799609049827051,Tf,61,8
-0.6852912743740175,Tf,62,8
-0.6837913034907489,Tf,63,8
-0.681621693306176,Tf,64,8
-0.6825733357352868,Tf,65,8
-0.6815175289648623,Tf,66,8
-0.6831795992586246,Tf,67,8
-0.6828979043731863,Tf,68,8
-0.6834764669254676,Tf,69,8
-0.682228071172584,Tf,70,8
-0.6841167250459631,Tf,71,8
-0.6847985473924638,Tf,72,8
-0.6815443600357529,Tf,73,8
-0.6853776651350041,Tf,74,8
-0.6846924573334121,Tf,75,8
-0.6834197369082354,Tf,76,8
-0.6827889221259466,Tf,77,8
-0.6811197419355534,Tf,78,8
-0.6822577668415799,Tf,79,8
-0.6828522604791861,Tf,80,8
-0.6817128572132038,Tf,81,8
-0.6825122333565914,Tf,82,8
-0.6837201286263408,Tf,83,8
-0.6819187516364587,Tf,84,8
-0.6829820663906356,Tf,85,8
-0.6835956087738229,Tf,86,8
-0.6833632766755307,Tf,87,8
-0.6815659096723128,Tf,88,8
-0.6831895131240808,Tf,89,8
-0.6817048803495349,Tf,90,8
-0.6824654566819323,Tf,91,8
-0.6824745804160377,Tf,92,8
-0.6823517983631446,Tf,93,8
-0.6838847768056227,Tf,94,8
-0.6821131792604953,Tf,95,8
-0.6819170442604189,Tf,96,8
-0.6820704372604289,Tf,97,8
-0.6813996190957242,Tf,98,8
-0.6823894714598479,Tf,99,8
-0.6818986332686247,Tf,100,8
-0.6948913410391605,Dl,1,8
-0.6933660706750032,Dl,2,8
-0.6898777497165729,Dl,3,8
-0.6900552314316356,Dl,4,8
-0.687000928992055,Dl,5,8
-0.6877447408297691,Dl,6,8
-0.6842601815826048,Dl,7,8
-0.6880959425486285,Dl,8,8
-0.687959869233561,Dl,9,8
-0.6862157087543459,Dl,10,8
-0.6851363050241204,Dl,11,8
-0.6834638752216636,Dl,12,8
-0.6835163697448908,Dl,13,8
-0.6874091489372577,Dl,14,8
-0.6846527917014594,Dl,15,8
-0.6872574657958421,Dl,16,8
-0.6818409402230181,Dl,17,8
-0.683542930310388,Dl,18,8
-0.6863783426349106,Dl,19,8
-0.6863555437806793,Dl,20,8
-0.6835813389909673,Dl,21,8
-0.6868834652227515,Dl,22,8
-0.6890172361014052,Dl,23,8
-0.6831614063147653,Dl,24,8
-0.6858379464699893,Dl,25,8
-0.6808132690241696,Dl,26,8
-0.6867944698605967,Dl,27,8
-0.6830770136214842,Dl,28,8
-0.6878548801871067,Dl,29,8
-0.6782462416185161,Dl,30,8
-0.6769824156192136,Dl,31,8
-0.6768922744072571,Dl,32,8
-0.6782189190611689,Dl,33,8
-0.6733279418187681,Dl,34,8
-0.6799793159744993,Dl,35,8
-0.6743769795329807,Dl,36,8
-0.6752495840130461,Dl,37,8
-0.6799904020977312,Dl,38,8
-0.6768265869085804,Dl,39,8
-0.6781671865297917,Dl,40,8
-0.6727077285732722,Dl,41,8
-0.6784575645717922,Dl,42,8
-0.6748307534473958,Dl,43,8
-0.6785776879418102,Dl,44,8
-0.681115307887579,Dl,45,8
-0.6766114065951979,Dl,46,8
-0.6821553362107562,Dl,47,8
-0.6747436114982592,Dl,48,8
-0.676809484663434,Dl,49,8
-0.6741808445329043,Dl,50,8
-0.674720900579124,Dl,51,8
-0.672101718768945,Dl,52,8
-0.6700038139511106,Dl,53,8
-0.6714883295792073,Dl,54,8
-0.6740184971414052,Dl,55,8
-0.6757220112124751,Dl,56,8
-0.674232185035989,Dl,57,8
-0.67289074445717,Dl,58,8
-0.6742173372014911,Dl,59,8
-0.6764802781370266,Dl,60,8
-0.6720142367011065,Dl,61,8
-0.6724361566413142,Dl,62,8
-0.6745426049626206,Dl,63,8
-0.6716640555197837,Dl,64,8
-0.6753540285074464,Dl,65,8
-0.6746846253503331,Dl,66,8
-0.6740459747050688,Dl,67,8
-0.6740241040953484,Dl,68,8
-0.6759542170079901,Dl,69,8
-0.6740709397550417,Dl,70,8
-0.6706828988359678,Dl,71,8
-0.6756805528214057,Dl,72,8
-0.6724619691904616,Dl,73,8
-0.6735679133300346,Dl,74,8
-0.6688333192668092,Dl,75,8
-0.6747258351963588,Dl,76,8
-0.670532247035789,Dl,77,8
-0.6701631857772067,Dl,78,8
-0.6699770201760485,Dl,79,8
-0.6712773924735741,Dl,80,8
-0.6703598708717248,Dl,81,8
-0.672288287383527,Dl,82,8
-0.6721917454723364,Dl,83,8
-0.6736022283509869,Dl,84,8
-0.6753155663627258,Dl,85,8
-0.670258427842888,Dl,86,8
-0.6708105893677675,Dl,87,8
-0.6696487785695614,Dl,88,8
-0.6699525748247063,Dl,89,8
-0.670367036045364,Dl,90,8
-0.6709115150662123,Dl,91,8
-0.6744037948341026,Dl,92,8
-0.6689352131434779,Dl,93,8
-0.670552359689735,Dl,94,8
-0.6704429197252733,Dl,95,8
-0.6701344335985059,Dl,96,8
-0.6703842466398817,Dl,97,8
-0.6698654328755697,Dl,98,8
-0.6704251871365206,Dl,99,8
-0.6737380701765351,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6939324007976546,XSqrA_M,1,9
-0.6912744701881945,XSqrA_M,2,9
-0.6904892499504853,XSqrA_M,3,9
-0.6903155299466888,XSqrA_M,4,9
-0.6929772222674145,XSqrA_M,5,9
-0.6962466531107869,XSqrA_M,6,9
-0.6801146272977169,XSqrA_M,7,9
-0.6696571878449579,XSqrA_M,8,9
-0.6961337130445994,XSqrA_M,9,9
-0.6677963255882889,XSqrA_M,10,9
-0.6829123929335101,XSqrA_M,11,9
-0.6861027686881582,XSqrA_M,12,9
-0.6669734586618506,XSqrA_M,13,9
-0.683332325609712,XSqrA_M,14,9
-0.6765361651273302,XSqrA_M,15,9
-0.6796992183246309,XSqrA_M,16,9
-0.6796938017543165,XSqrA_M,17,9
-0.6700239993901652,XSqrA_M,18,9
-0.6786840218486317,XSqrA_M,19,9
-0.6802366147701363,XSqrA_M,20,9
-0.6760504140771033,XSqrA_M,21,9
-0.6577483073866769,XSqrA_M,22,9
-0.6701755471474979,XSqrA_M,23,9
-0.6725769409531708,XSqrA_M,24,9
-0.6662486839671018,XSqrA_M,25,9
-0.6680314521374622,XSqrA_M,26,9
-0.6698902814011841,XSqrA_M,27,9
-0.6559714596893905,XSqrA_M,28,9
-0.6705790560959113,XSqrA_M,29,9
-0.6620389224279875,XSqrA_M,30,9
-0.6669251097078409,XSqrA_M,31,9
-0.662459957214741,XSqrA_M,32,9
-0.6688312255502631,XSqrA_M,33,9
-0.6629635039092913,XSqrA_M,34,9
-0.6612025962666686,XSqrA_M,35,9
-0.6640611038248744,XSqrA_M,36,9
-0.6574611220818186,XSqrA_M,37,9
-0.6534164919599708,XSqrA_M,38,9
-0.6564786937793399,XSqrA_M,39,9
-0.6540936963756425,XSqrA_M,40,9
-0.6520668767670746,XSqrA_M,41,9
-0.6518994071950217,XSqrA_M,42,9
-0.6593139376699136,XSqrA_M,43,9
-0.6492640518193477,XSqrA_M,44,9
-0.6492568166059267,XSqrA_M,45,9
-0.6582372720495638,XSqrA_M,46,9
-0.6499165950245339,XSqrA_M,47,9
-0.6519496721610238,XSqrA_M,48,9
-0.656241365803271,XSqrA_M,49,9
-0.6520070065398571,XSqrA_M,50,9
-0.6507888154652163,XSqrA_M,51,9
-0.6635603287450734,XSqrA_M,52,9
-0.6548058819186063,XSqrA_M,53,9
-0.6544495038533313,XSqrA_M,54,9
-0.6498942050686282,XSqrA_M,55,9
-0.6505784516326114,XSqrA_M,56,9
-0.6479295539972868,XSqrA_M,57,9
-0.6548257959650556,XSqrA_M,58,9
-0.6513782847422321,XSqrA_M,59,9
-0.648758672888564,XSqrA_M,60,9
-0.6467904016706889,XSqrA_M,61,9
-0.6484022942592503,XSqrA_M,62,9
-0.6477618809609379,XSqrA_M,63,9
-0.6514362708771532,XSqrA_M,64,9
-0.6506851681270616,XSqrA_M,65,9
-0.6468174193358427,XSqrA_M,66,9
-0.6442825303776688,XSqrA_M,67,9
-0.6490628408503569,XSqrA_M,68,9
-0.6531791295097381,XSqrA_M,69,9
-0.6459972994625158,XSqrA_M,70,9
-0.6452040236665241,XSqrA_M,71,9
-0.6491050043421845,XSqrA_M,72,9
-0.6464778762356479,XSqrA_M,73,9
-0.649298755990951,XSqrA_M,74,9
-0.6475388062607885,XSqrA_M,75,9
-0.6472339724125823,XSqrA_M,76,9
-0.652651208067666,XSqrA_M,77,9
-0.6489926478700271,XSqrA_M,78,9
-0.6425674372396366,XSqrA_M,79,9
-0.6487053077443046,XSqrA_M,80,9
-0.6481375626140617,XSqrA_M,81,9
-0.6449475564760453,XSqrA_M,82,9
-0.6441251633323457,XSqrA_M,83,9
-0.6489742491237169,XSqrA_M,84,9
-0.6461442445509749,XSqrA_M,85,9
-0.6487948072008158,XSqrA_M,86,9
-0.6427508495358585,XSqrA_M,87,9
-0.6456166902837718,XSqrA_M,88,9
-0.6469775387055212,XSqrA_M,89,9
-0.6440680578190996,XSqrA_M,90,9
-0.6503907515904751,XSqrA_M,91,9
-0.648322054496447,XSqrA_M,92,9
-0.6457696807316006,XSqrA_M,93,9
-0.6425857717482282,XSqrA_M,94,9
-0.6445636868600817,XSqrA_M,95,9
-0.6453857398850794,XSqrA_M,96,9
-0.6428316589156935,XSqrA_M,97,9
-0.6423178233162692,XSqrA_M,98,9
-0.6442247446270194,XSqrA_M,99,9
-0.6436644571650507,XSqrA_M,100,9
-0.6944987309203058,BM25,1,9
-0.6931923506712064,BM25,2,9
-0.6924071304334973,BM25,3,9
-0.691840800310846,BM25,4,9
-0.6912330617881994,BM25,5,9
-0.698949753831508,BM25,6,9
-0.683557778144886,BM25,7,9
-0.6736704305260443,BM25,8,9
-0.6976589834087565,BM25,9,9
-0.6751994626014675,BM25,10,9
-0.6867895622995293,BM25,11,9
-0.6911125982994799,BM25,12,9
-0.6723234038687999,BM25,13,9
-0.6844649858550148,BM25,14,9
-0.6846417055782275,BM25,15,9
-0.6818322272114347,BM25,16,9
-0.6883459169322996,BM25,17,9
-0.6791720588744088,BM25,18,9
-0.6845204800976579,BM25,19,9
-0.6845862113355844,BM25,20,9
-0.6879118984134499,BM25,21,9
-0.6703639276921195,BM25,22,9
-0.6733237525103009,BM25,23,9
-0.6805087614002715,BM25,24,9
-0.6791675351712929,BM25,25,9
-0.6793494052053889,BM25,26,9
-0.6762053454118035,BM25,27,9
-0.6615446549304556,BM25,28,9
-0.6784124499166736,BM25,29,9
-0.6767239190641842,BM25,30,9
-0.6750379308314545,BM25,31,9
-0.6726262566336495,BM25,32,9
-0.6760473706184374,BM25,33,9
-0.6724917425287901,BM25,34,9
-0.6681976487187271,BM25,35,9
-0.6733054830832386,BM25,36,9
-0.6672618474501542,BM25,37,9
-0.6669555564096574,BM25,38,9
-0.6648753742640877,BM25,39,9
-0.6651174659510527,BM25,40,9
-0.6663333022705197,BM25,41,9
-0.6609647017888656,BM25,42,9
-0.6683594249586015,BM25,43,9
-0.6644926234632142,BM25,44,9
-0.6621653955883263,BM25,45,9
-0.6710138713765229,BM25,46,9
-0.66314334838902,BM25,47,9
-0.6619859978612713,BM25,48,9
-0.6709143614993572,BM25,49,9
-0.6630084510437748,BM25,50,9
-0.6642288708766435,BM25,51,9
-0.6738353518655348,BM25,52,9
-0.664284241419746,BM25,53,9
-0.6688403418504351,BM25,54,9
-0.6633849933494136,BM25,55,9
-0.6643231342561488,BM25,56,9
-0.6624412602165797,BM25,57,9
-0.6694993221634725,BM25,58,9
-0.6639188539634358,BM25,59,9
-0.6618465788287035,BM25,60,9
-0.663279807764783,BM25,61,9
-0.6612188155611048,BM25,62,9
-0.6624962827458044,BM25,63,9
-0.6636906076255737,BM25,64,9
-0.6651341076013357,BM25,65,9
-0.6604763206664814,BM25,66,9
-0.6589105545164635,BM25,67,9
-0.6614515221955259,BM25,68,9
-0.6653088572002217,BM25,69,9
-0.659684805155299,BM25,70,9
-0.6623075891386485,BM25,71,9
-0.6641903655526907,BM25,72,9
-0.6613332612078644,BM25,73,9
-0.6637219758573357,BM25,74,9
-0.6605328092777057,BM25,75,9
-0.661238596292792,BM25,76,9
-0.6650702116895981,BM25,77,9
-0.6618064268160432,BM25,78,9
-0.6565542217362732,BM25,79,9
-0.6621634088070188,BM25,80,9
-0.6623070492838682,BM25,81,9
-0.6591829704959853,BM25,82,9
-0.6594670613466391,BM25,83,9
-0.6638626419247887,BM25,84,9
-0.6602687053121368,BM25,85,9
-0.6619868882859691,BM25,86,9
-0.6567441880906735,BM25,87,9
-0.661120075872232,BM25,88,9
-0.6609678863594541,BM25,89,9
-0.6596550221994002,BM25,90,9
-0.662398491808539,BM25,91,9
-0.6612587381841935,BM25,92,9
-0.6596980236323648,BM25,93,9
-0.6584627740518275,BM25,94,9
-0.6603928599083021,BM25,95,9
-0.6598633625729392,BM25,96,9
-0.6582036218431724,BM25,97,9
-0.6583540232941073,BM25,98,9
-0.6595034915817464,BM25,99,9
-0.6594624233004528,BM25,100,9
-0.6944987309203058,LemurTF_IDF,1,9
-0.6912744701881945,LemurTF_IDF,2,9
-0.6910555800731367,LemurTF_IDF,3,9
-0.6914481901919914,LemurTF_IDF,4,9
-0.6898815114278388,LemurTF_IDF,5,9
-0.697990813590002,LemurTF_IDF,6,9
-0.6835577781448859,LemurTF_IDF,7,9
-0.6723188801656836,LemurTF_IDF,8,9
-0.693604332327675,LemurTF_IDF,9,9
-0.672888971999601,LemurTF_IDF,10,9
-0.6831275213373023,LemurTF_IDF,11,9
-0.6890172361014053,LemurTF_IDF,12,9
-0.6702280416707252,LemurTF_IDF,13,9
-0.6840723757361601,LemurTF_IDF,14,9
-0.6815459947386517,LemurTF_IDF,15,9
-0.681224488688788,LemurTF_IDF,16,9
-0.6883459169322996,LemurTF_IDF,17,9
-0.6791720588744087,LemurTF_IDF,18,9
-0.6804658290165762,LemurTF_IDF,19,9
-0.6822757207337179,LemurTF_IDF,20,9
-0.6858165362153752,LemurTF_IDF,21,9
-0.6649991346506725,LemurTF_IDF,22,9
-0.6706206517895797,LemurTF_IDF,23,9
-0.6768467204380444,LemurTF_IDF,24,9
-0.6737613337298506,LemurTF_IDF,25,9
-0.6741206854790094,LemurTF_IDF,26,9
-0.6723281760457845,LemurTF_IDF,27,9
-0.658275224087083,LemurTF_IDF,28,9
-0.6753167390770979,LemurTF_IDF,29,9
-0.6729258047868897,LemurTF_IDF,30,9
-0.672727440229588,LemurTF_IDF,31,9
-0.6693302652247798,LemurTF_IDF,32,9
-0.6731291414939243,LemurTF_IDF,33,9
-0.6711401921684296,LemurTF_IDF,34,9
-0.6627803611540528,LemurTF_IDF,35,9
-0.6684693734757138,LemurTF_IDF,36,9
-0.6633846780841351,LemurTF_IDF,37,9
-0.6632935154474303,LemurTF_IDF,38,9
-0.6601183197452871,LemurTF_IDF,39,9
-0.6602665085090299,LemurTF_IDF,40,9
-0.6643740133875127,LemurTF_IDF,41,9
-0.6569514591077791,LemurTF_IDF,42,9
-0.6631307052322218,LemurTF_IDF,43,9
-0.6594265376173996,LemurTF_IDF,44,9
-0.657408341069526,LemurTF_IDF,45,9
-0.6652299076507239,LemurTF_IDF,46,9
-0.658050701977708,LemurTF_IDF,47,9
-0.6580674200952572,LemurTF_IDF,48,9
-0.6654134951428426,LemurTF_IDF,49,9
-0.6580097075556852,LemurTF_IDF,50,9
-0.660487774825692,LemurTF_IDF,51,9
-0.6692143706618019,LemurTF_IDF,52,9
-0.6605282975342966,LemurTF_IDF,53,9
-0.664434489050494,LemurTF_IDF,54,9
-0.6592778477451049,LemurTF_IDF,55,9
-0.6603772339327872,LemurTF_IDF,56,9
-0.6580354074166386,LemurTF_IDF,57,9
-0.6648783409597395,LemurTF_IDF,58,9
-0.6595803435212197,LemurTF_IDF,59,9
-0.6572255976249706,LemurTF_IDF,60,9
-0.6576998863195441,LemurTF_IDF,61,9
-0.655691388639093,LemurTF_IDF,62,9
-0.6574139604658744,LemurTF_IDF,63,9
-0.6582657528991178,LemurTF_IDF,64,9
-0.6602292670364684,LemurTF_IDF,65,9
-0.6550849670595371,LemurTF_IDF,66,9
-0.6537757377133064,LemurTF_IDF,67,9
-0.6563167053923689,LemurTF_IDF,68,9
-0.661064249681228,LemurTF_IDF,69,9
-0.6545499883521418,LemurTF_IDF,70,9
-0.6575653824543459,LemurTF_IDF,71,9
-0.6597468660640207,LemurTF_IDF,72,9
-0.6564284206429971,LemurTF_IDF,73,9
-0.6588444578498157,LemurTF_IDF,74,9
-0.6557156930738963,LemurTF_IDF,75,9
-0.6561984444047072,LemurTF_IDF,76,9
-0.6600027372441662,LemurTF_IDF,77,9
-0.6575093247738225,LemurTF_IDF,78,9
-0.6523258506513948,LemurTF_IDF,79,9
-0.6580711110372081,LemurTF_IDF,80,9
-0.6575382820340684,LemurTF_IDF,81,9
-0.6545958305304658,LemurTF_IDF,82,9
-0.6540757077396948,LemurTF_IDF,83,9
-0.6596267036781287,LemurTF_IDF,84,9
-0.655485090227839,LemurTF_IDF,85,9
-0.6571697720821595,LemurTF_IDF,86,9
-0.6522592802020081,LemurTF_IDF,87,9
-0.6570277781024212,LemurTF_IDF,88,9
-0.656859352155528,LemurTF_IDF,89,9
-0.6551427917533875,LemurTF_IDF,90,9
-0.6583586885619555,LemurTF_IDF,91,9
-0.656773830295528,LemurTF_IDF,92,9
-0.6552983493945883,LemurTF_IDF,93,9
-0.6535240922487467,LemurTF_IDF,94,9
-0.6554131098239278,LemurTF_IDF,95,9
-0.6556187550539456,LemurTF_IDF,96,9
-0.6531204856618018,LemurTF_IDF,97,9
-0.6533966882060127,LemurTF_IDF,98,9
-0.6549574198975203,LemurTF_IDF,99,9
-0.6543792871190823,LemurTF_IDF,100,9
-0.6912293000769335,Baseline,1,9
-0.6893114195939216,Baseline,2,9
-0.690662969954282,Baseline,3,9
-0.6939324007976546,Baseline,4,9
-0.6954614328730778,Baseline,5,9
-0.6879222225448317,Baseline,6,9
-0.6837314981486826,Baseline,7,9
-0.6823837094995882,Baseline,8,9
-0.6853551951391782,Baseline,9,9
-0.6746256090562842,Baseline,10,9
-0.6792879986600123,Baseline,11,9
-0.6836938514599534,Baseline,12,9
-0.6841241082675372,Baseline,13,9
-0.6813685130235891,Baseline,14,9
-0.6769212518236528,Baseline,15,9
-0.6757768788473508,Baseline,16,9
-0.6785003615714048,Baseline,17,9
-0.6751964628820516,Baseline,18,9
-0.6803681643820879,Baseline,19,9
-0.6767748543772033,Baseline,20,9
-0.6731425090839722,Baseline,21,9
