loglikelihood,system,sessions,trial
-0.681408269042631,Dl,39,8
-0.6818892242761752,Dl,40,8
-0.677317807830883,Dl,41,8
-0.681269538126514,Dl,42,8
-0.6800568468836478,Dl,43,8
-0.6802488589324642,Dl,44,8
-0.682711438158417,Dl,45,8
-0.6818845716029023,Dl,46,8
-0.6858679375061812,Dl,47,8
-0.6782909303789565,Dl,48,8
-0.6795175048376959,Dl,49,8
-0.6785259151056151,Dl,50,8
-0.6792770969339429,Dl,51,8
-0.6762567883997075,Dl,52,8
-0.6768621236866913,Dl,53,8
-0.6762173609884475,Dl,54,8
-0.6781817486283944,Dl,55,8
-0.6801272667238986,Dl,56,8
-0.6802349215938318,Dl,57,8
-0.6775251976895604,Dl,58,8
-0.6791795166056042,Dl,59,8
-0.6802424288050388,Dl,60,8
-0.6780368806227527,Dl,61,8
-0.6774631660313627,Dl,62,8
-0.6790855148046595,Dl,63,8
-0.6775323114399936,Dl,64,8
-0.679850135346948,Dl,65,8
-0.6788934340507045,Dl,66,8
-0.6789115850544702,Dl,67,8
-0.6790817233343298,Dl,68,8
-0.6792031958047055,Dl,69,8
-0.6790132367114279,Dl,70,8
-0.6770770001787014,Dl,71,8
-0.680374656037906,Dl,72,8
-0.677961181745706,Dl,73,8
-0.6786844541557491,Dl,74,8
-0.6759919136621213,Dl,75,8
-0.6791815156062703,Dl,76,8
-0.6767250686362277,Dl,77,8
-0.6761153198521964,Dl,78,8
-0.6768145507077179,Dl,79,8
-0.6772301309726454,Dl,80,8
-0.6768176037545096,Dl,81,8
-0.6778930096725504,Dl,82,8
-0.6778350845258362,Dl,83,8
-0.6786813742530264,Dl,84,8
-0.6797093770600697,Dl,85,8
-0.676675093948167,Dl,86,8
-0.6770063908630948,Dl,87,8
-0.6763093043841711,Dl,88,8
-0.6764915821372581,Dl,89,8
-0.6767402588696527,Dl,90,8
-0.6770669462821617,Dl,91,8
-0.6791623141428959,Dl,92,8
-0.6758811651285211,Dl,93,8
-0.6768514530562753,Dl,94,8
-0.6767857890775982,Dl,95,8
-0.6766006974015378,Dl,96,8
-0.6767505852263633,Dl,97,8
-0.676439296967776,Dl,98,8
-0.6767751495243466,Dl,99,8
-0.6787628793483553,Dl,100,8
-0.6931471805599452,Null,1,8
-0.6931471805599452,Null,2,8
-0.6931471805599452,Null,3,8
-0.6931471805599452,Null,4,8
-0.6931471805599452,Null,5,8
-0.6931471805599452,Null,6,8
-0.6931471805599452,Null,7,8
-0.6931471805599452,Null,8,8
-0.6931471805599452,Null,9,8
-0.6931471805599452,Null,10,8
-0.6931471805599452,Null,11,8
-0.6931471805599452,Null,12,8
-0.6931471805599452,Null,13,8
-0.6931471805599452,Null,14,8
-0.6931471805599452,Null,15,8
-0.6931471805599452,Null,16,8
-0.6931471805599452,Null,17,8
-0.6925718164150416,Null,18,8
-0.6925718164150416,Null,19,8
-0.6931471805599452,Null,20,8
-0.6931471805599452,Null,21,8
-0.6931471805599452,Null,22,8
-0.6931471805599452,Null,23,8
-0.6931471805599452,Null,24,8
-0.6931471805599452,Null,25,8
-0.6931471805599452,Null,26,8
-0.6925718164150416,Null,27,8
-0.6931471805599452,Null,28,8
-0.6931471805599452,Null,29,8
-0.6925718164150416,Null,30,8
-0.6931471805599452,Null,31,8
-0.6925718164150416,Null,32,8
-0.6931471805599452,Null,33,8
-0.6931471805599452,Null,34,8
-0.6931471805599452,Null,35,8
-0.6925718164150416,Null,36,8
-0.6931471805599452,Null,37,8
-0.6931471805599452,Null,38,8
-0.6931471805599452,Null,39,8
-0.6931471805599452,Null,40,8
-0.6931471805599452,Null,41,8
-0.6931471805599452,Null,42,8
-0.6925718164150416,Null,43,8
-0.6925718164150416,Null,44,8
-0.6931471805599452,Null,45,8
-0.6925718164150416,Null,46,8
-0.6925718164150416,Null,47,8
-0.6931471805599452,Null,48,8
-0.6931471805599452,Null,49,8
-0.6931471805599452,Null,50,8
-0.6931471805599452,Null,51,8
-0.6931471805599452,Null,52,8
-0.6925718164150416,Null,53,8
-0.6925718164150416,Null,54,8
-0.6925718164150416,Null,55,8
-0.6931471805599452,Null,56,8
-0.6931471805599452,Null,57,8
-0.6925718164150416,Null,58,8
-0.6931471805599452,Null,59,8
-0.6931471805599452,Null,60,8
-0.6931471805599452,Null,61,8
-0.6925718164150416,Null,62,8
-0.6925718164150416,Null,63,8
-0.6931471805599452,Null,64,8
-0.6925718164150416,Null,65,8
-0.6925718164150416,Null,66,8
-0.6925718164150416,Null,67,8
-0.6925718164150416,Null,68,8
-0.6931471805599452,Null,69,8
-0.6925718164150416,Null,70,8
-0.6931471805599452,Null,71,8
-0.6931471805599452,Null,72,8
-0.6925718164150416,Null,73,8
-0.6925718164150416,Null,74,8
-0.6931471805599452,Null,75,8
-0.6925718164150416,Null,76,8
-0.6925718164150416,Null,77,8
-0.6925718164150416,Null,78,8
-0.6925718164150416,Null,79,8
-0.6925718164150416,Null,80,8
-0.6925718164150416,Null,81,8
-0.6925718164150416,Null,82,8
-0.6931471805599452,Null,83,8
-0.6925718164150416,Null,84,8
-0.6925718164150416,Null,85,8
-0.6925718164150416,Null,86,8
-0.6925718164150416,Null,87,8
-0.6925718164150416,Null,88,8
-0.6925718164150416,Null,89,8
-0.6931471805599452,Null,90,8
-0.6925718164150416,Null,91,8
-0.6931471805599452,Null,92,8
-0.6925718164150416,Null,93,8
-0.6925718164150416,Null,94,8
-0.6925718164150416,Null,95,8
-0.6925718164150416,Null,96,8
-0.6925718164150416,Null,97,8
-0.6925718164150416,Null,98,8
-0.6925718164150416,Null,99,8
-0.6925718164150416,Null,100,8
-0.6951359411327255,XSqrA_M,1,9
-0.6894865316859677,XSqrA_M,2,9
-0.6879960053225699,XSqrA_M,3,9
-0.68972435478404,XSqrA_M,4,9
-0.6854048979444691,XSqrA_M,5,9
-0.6899829660637004,XSqrA_M,6,9
-0.6770848747509901,XSqrA_M,7,9
-0.6733018005086768,XSqrA_M,8,9
-0.6901694186564687,XSqrA_M,9,9
-0.6704573908883151,XSqrA_M,10,9
-0.6762490732512267,XSqrA_M,11,9
-0.6893450394424845,XSqrA_M,12,9
-0.6662280295433735,XSqrA_M,13,9
-0.680182589318853,XSqrA_M,14,9
-0.6799606387571444,XSqrA_M,15,9
-0.676437206269305,XSqrA_M,16,9
-0.6745669336127912,XSqrA_M,17,9
-0.67029881613277,XSqrA_M,18,9
-0.6759209243437542,XSqrA_M,19,9
-0.6764061929940286,XSqrA_M,20,9
-0.67200196696708,XSqrA_M,21,9
-0.6612910638618769,XSqrA_M,22,9
-0.6626161200372535,XSqrA_M,23,9
-0.6726072086559666,XSqrA_M,24,9
-0.6686002552486037,XSqrA_M,25,9
-0.6675175767359249,XSqrA_M,26,9
-0.6685089988152829,XSqrA_M,27,9
-0.6597079695743732,XSqrA_M,28,9
-0.6704342021580095,XSqrA_M,29,9
-0.664871712806554,XSqrA_M,30,9
-0.6680010666904543,XSqrA_M,31,9
-0.6597995424551186,XSqrA_M,32,9
-0.6614442340148284,XSqrA_M,33,9
-0.6611079116020586,XSqrA_M,34,9
-0.6634201090692597,XSqrA_M,35,9
-0.6618661713486891,XSqrA_M,36,9
-0.6553854596814375,XSqrA_M,37,9
-0.6566299157488351,XSqrA_M,38,9
-0.6606088545531951,XSqrA_M,39,9
-0.6570102748968,XSqrA_M,40,9
-0.6570830821835968,XSqrA_M,41,9
-0.6546319365101513,XSqrA_M,42,9
-0.65880783507409,XSqrA_M,43,9
-0.6552191404954343,XSqrA_M,44,9
-0.6537657079638964,XSqrA_M,45,9
-0.6597952094118026,XSqrA_M,46,9
-0.6534739496545927,XSqrA_M,47,9
-0.6595203047184606,XSqrA_M,48,9
-0.6583319500749742,XSqrA_M,49,9
-0.6554551350704824,XSqrA_M,50,9
-0.6514788431361835,XSqrA_M,51,9
-0.6613208194551141,XSqrA_M,52,9
-0.6520490051106443,XSqrA_M,53,9
-0.6556135074497311,XSqrA_M,54,9
-0.6512233591178884,XSqrA_M,55,9
-0.6501591451387392,XSqrA_M,56,9
-0.6490239841819448,XSqrA_M,57,9
-0.6546738642948413,XSqrA_M,58,9
-0.6524373289658709,XSqrA_M,59,9
-0.6519038793126736,XSqrA_M,60,9
-0.6507006362478788,XSqrA_M,61,9
-0.6519136154531165,XSqrA_M,62,9
-0.6515355308072038,XSqrA_M,63,9
-0.6532831531622137,XSqrA_M,64,9
-0.6517134215459199,XSqrA_M,65,9
-0.6488744111465496,XSqrA_M,66,9
-0.6474465178029151,XSqrA_M,67,9
-0.6516738467278167,XSqrA_M,68,9
-0.6529252458528422,XSqrA_M,69,9
-0.6492278863338806,XSqrA_M,70,9
-0.6513045050329603,XSqrA_M,71,9
-0.6512736108900659,XSqrA_M,72,9
-0.6502612368216293,XSqrA_M,73,9
-0.6508366285525495,XSqrA_M,74,9
-0.6492195926503477,XSqrA_M,75,9
-0.6498680237535113,XSqrA_M,76,9
-0.6522928363253819,XSqrA_M,77,9
-0.6507547083407427,XSqrA_M,78,9
-0.6460973285494893,XSqrA_M,79,9
-0.6494149505435922,XSqrA_M,80,9
-0.6503866481912398,XSqrA_M,81,9
-0.6483075528326466,XSqrA_M,82,9
-0.6476569923014207,XSqrA_M,83,9
-0.6503815133208992,XSqrA_M,84,9
-0.6497186108225539,XSqrA_M,85,9
-0.6507816785871207,XSqrA_M,86,9
-0.6477121164481247,XSqrA_M,87,9
-0.6496261829841268,XSqrA_M,88,9
-0.6494846327869407,XSqrA_M,89,9
-0.6472270775068132,XSqrA_M,90,9
-0.6514034834756377,XSqrA_M,91,9
-0.6502439092082614,XSqrA_M,92,9
-0.6486943383569422,XSqrA_M,93,9
-0.6471159632418673,XSqrA_M,94,9
-0.6479538439250578,XSqrA_M,95,9
-0.6483715950840909,XSqrA_M,96,9
-0.646663286357446,XSqrA_M,97,9
-0.646590551069104,XSqrA_M,98,9
-0.6477347038555541,XSqrA_M,99,9
-0.647398531378373,XSqrA_M,100,9
-0.6954757392063161,BM25,1,9
-0.6900618958308713,BM25,2,9
-0.689146733612377,BM25,3,9
-0.6898285867863181,BM25,4,9
-0.6838145342259727,BM25,5,9
-0.691604826496133,BM25,6,9
-0.6801724165068237,BM25,7,9
-0.6750030479033903,BM25,8,9
-0.692737938021332,BM25,9,9
-0.6758144353147165,BM25,10,9
-0.677764444654622,BM25,11,9
-0.6942510523979675,BM25,12,9
-0.6706202216712864,BM25,13,9
-0.6790296040022864,BM25,14,9
-0.6833311796375253,BM25,15,9
-0.6765047399942464,BM25,16,9
-0.680227077835447,BM25,17,9
-0.6760400997699015,BM25,18,9
-0.6813028138101528,BM25,19,9
-0.6803707485804812,BM25,20,9
-0.6773927651341772,BM25,21,9
-0.6699486592479414,BM25,22,9
-0.6635091825833748,BM25,23,9
-0.6776018669955398,BM25,24,9
-0.6766129226184024,BM25,25,9
-0.6732169065774478,BM25,26,9
-0.6705058611725413,BM25,27,9
-0.6614414223288088,BM25,28,9
-0.6753670591541556,BM25,29,9
-0.6731800819317102,BM25,30,9
-0.6699221478884034,BM25,31,9
-0.6673697477981547,BM25,32,9
-0.6676037571518575,BM25,33,9
-0.6676268762892755,BM25,34,9
-0.6671872469722748,BM25,35,9
-0.666407541190584,BM25,36,9
-0.6633251337368011,BM25,37,9
-0.6643798026043604,BM25,38,9
-0.6641704729882945,BM25,39,9
-0.6624152095715461,BM25,40,9
-0.6648732458438529,BM25,41,9
-0.6596300277272291,BM25,42,9
-0.6616643510556799,BM25,43,9
-0.6634322125625611,BM25,44,9
-0.6589771968747752,BM25,45,9
-0.6670797893950491,BM25,46,9
-0.6594067616279227,BM25,47,9
-0.6636531769209274,BM25,48,9
-0.6648253822123129,BM25,49,9
-0.6614639011285885,BM25,50,9
-0.6590603481981848,BM25,51,9
-0.6675009277386619,BM25,52,9
-0.6592215409142897,BM25,53,9
-0.6648961096812387,BM25,54,9
-0.6599698339598673,BM25,55,9
-0.6573745528366033,BM25,56,9
-0.6586861095832828,BM25,57,9
-0.6619986456215018,BM25,58,9
-0.6578004829322623,BM25,59,9
-0.658358932473408,BM25,60,9
-0.6591149455119455,BM25,61,9
-0.6578637827305297,BM25,62,9
-0.6594473565906405,BM25,63,9
-0.6591564208188765,BM25,64,9
-0.6599251020856268,BM25,65,9
-0.6573165099872539,BM25,66,9
-0.6549547189251179,BM25,67,9
-0.6586493723900605,BM25,68,9
-0.6589344691060584,BM25,69,9
-0.654678992998319,BM25,70,9
-0.66134452724269,BM25,71,9
-0.6602069425451026,BM25,72,9
-0.6583995745997483,BM25,73,9
-0.6583510241535815,BM25,74,9
-0.6561120242130118,BM25,75,9
-0.657366827834151,BM25,76,9
-0.6590509892823708,BM25,77,9
-0.6575390054608663,BM25,78,9
-0.6535854289999851,BM25,79,9
-0.657032128036363,BM25,80,9
-0.6591350982354447,BM25,81,9
-0.6563911180997529,BM25,82,9
-0.6559581608625106,BM25,83,9
-0.6584105787540563,BM25,84,9
-0.6572893170317649,BM25,85,9
-0.6574283138771384,BM25,86,9
-0.6563548776233346,BM25,87,9
-0.6580242440897167,BM25,88,9
-0.6566102280182262,BM25,89,9
-0.6561215729901357,BM25,90,9
-0.6577041573589899,BM25,91,9
-0.6571019491734232,BM25,92,9
-0.6561473738499146,BM25,93,9
-0.6565242795527599,BM25,94,9
-0.6576981057963109,BM25,95,9
-0.6561541984493204,BM25,96,9
-0.654982493866447,BM25,97,9
-0.6553083008083207,BM25,98,9
-0.6559979817809041,BM25,99,9
-0.6559733408121281,BM25,100,9
-0.6954757392063161,LemurTF_IDF,1,9
-0.6889111675410642,LemurTF_IDF,2,9
-0.6889111675410642,LemurTF_IDF,3,9
-0.6890176565701018,LemurTF_IDF,4,9
-0.6838145342259727,LemurTF_IDF,5,9
-0.691604826496133,LemurTF_IDF,6,9
-0.6803014935490989,LemurTF_IDF,7,9
-0.6757891330796096,LemurTF_IDF,8,9
-0.6884725659089348,LemurTF_IDF,9,9
-0.673852776808693,LemurTF_IDF,10,9
-0.6770825914806808,LemurTF_IDF,11,9
-0.6929938350791227,LemurTF_IDF,12,9
-0.6694920813947168,LemurTF_IDF,13,9
-0.6785584718596609,LemurTF_IDF,14,9
-0.68008745877266,LemurTF_IDF,15,9
-0.6768693831078345,LemurTF_IDF,16,9
-0.6786052174030144,LemurTF_IDF,17,9
-0.6749208681940307,LemurTF_IDF,18,9
-0.6774020848113433,LemurTF_IDF,19,9
-0.6781420272892086,LemurTF_IDF,20,9
-0.6766178719289662,LemurTF_IDF,21,9
-0.6666682401057397,LemurTF_IDF,22,9
-0.6610763919347257,LemurTF_IDF,23,9
-0.6744196894480079,LemurTF_IDF,24,9
-0.672460691208982,LemurTF_IDF,25,9
-0.6681180162355966,LemurTF_IDF,26,9
-0.6667932651918099,LemurTF_IDF,27,9
-0.658668833606569,LemurTF_IDF,28,9
-0.6722275702915684,LemurTF_IDF,29,9
-0.670204599976797,LemurTF_IDF,30,9
-0.6680647213846579,LemurTF_IDF,31,9
-0.6647552454905957,LemurTF_IDF,32,9
-0.6655862452327648,LemurTF_IDF,33,9
-0.6665354342900423,LemurTF_IDF,34,9
-0.6632550212595291,LemurTF_IDF,35,9
-0.663457361470778,LemurTF_IDF,36,9
-0.6595060487270321,LemurTF_IDF,37,9
-0.6620760889979864,LemurTF_IDF,38,9
-0.6595766988445356,LemurTF_IDF,39,9
-0.65935071302406,LemurTF_IDF,40,9
-0.6630158193401076,LemurTF_IDF,41,9
-0.6562540272573547,LemurTF_IDF,42,9
-0.6570028391157582,LemurTF_IDF,43,9
-0.6574774462927896,LemurTF_IDF,44,9
-0.6558310563382487,LemurTF_IDF,45,9
-0.661869869727091,LemurTF_IDF,46,9
-0.6551001197953655,LemurTF_IDF,47,9
-0.6595589205852533,LemurTF_IDF,48,9
-0.6599335369102332,LemurTF_IDF,49,9
-0.6575770870909142,LemurTF_IDF,50,9
-0.656451047454026,LemurTF_IDF,51,9
-0.6638198284718669,LemurTF_IDF,52,9
-0.6560227657611286,LemurTF_IDF,53,9
-0.6602820307945518,LemurTF_IDF,54,9
-0.6561507489500985,LemurTF_IDF,55,9
-0.6537233048702416,LemurTF_IDF,56,9
-0.6548163889575451,LemurTF_IDF,57,9
-0.6576893156956669,LemurTF_IDF,58,9
-0.6542359996082411,LemurTF_IDF,59,9
-0.6541289595152096,LemurTF_IDF,60,9
-0.6544482320086239,LemurTF_IDF,61,9
-0.6534444885358601,LemurTF_IDF,62,9
-0.6550844041499044,LemurTF_IDF,63,9
-0.6542216724768238,LemurTF_IDF,64,9
-0.6558572600328708,LemurTF_IDF,65,9
-0.6527629371869089,LemurTF_IDF,66,9
-0.650790634278358,LemurTF_IDF,67,9
-0.654054756318274,LemurTF_IDF,68,9
-0.6551811228917859,LemurTF_IDF,69,9
-0.6501598575824983,LemurTF_IDF,70,9
-0.6561113582951635,LemurTF_IDF,71,9
-0.6558373384304274,LemurTF_IDF,72,9
-0.6535265084687407,LemurTF_IDF,73,9
-0.6541513596909263,LemurTF_IDF,74,9
-0.6519645371718815,LemurTF_IDF,75,9
-0.6527208762688675,LemurTF_IDF,76,9
-0.6549279713165772,LemurTF_IDF,77,9
-0.6537965669479588,LemurTF_IDF,78,9
-0.6498440555443498,LemurTF_IDF,79,9
-0.653347553529771,LemurTF_IDF,80,9
-0.6546000264803256,LemurTF_IDF,81,9
-0.6526486795868455,LemurTF_IDF,82,9
-0.6512901096248538,LemurTF_IDF,83,9
-0.6545643654339807,LemurTF_IDF,84,9
-0.653125893651336,LemurTF_IDF,85,9
-0.653325772547712,LemurTF_IDF,86,9
-0.6523411359256446,LemurTF_IDF,87,9
-0.6541078481300187,LemurTF_IDF,88,9
-0.6529039545204204,LemurTF_IDF,89,9
-0.6521095843504487,LemurTF_IDF,90,9
-0.6540391224355895,LemurTF_IDF,91,9
-0.653088207475733,LemurTF_IDF,92,9
-0.6522029189351692,LemurTF_IDF,93,9
-0.6522890929374715,LemurTF_IDF,94,9
-0.65342250348258,LemurTF_IDF,95,9
-0.6523951623307837,LemurTF_IDF,96,9
-0.6506606346241846,LemurTF_IDF,97,9
-0.651061922222024,LemurTF_IDF,98,9
-0.6519983612369284,LemurTF_IDF,99,9
-0.6516514815698656,LemurTF_IDF,100,9
-0.6918922202678601,Baseline,1,9
-0.6899305617618365,Baseline,2,9
-0.6887798334720295,Baseline,3,9
-0.6925492284018041,Baseline,4,9
-0.6923092676833119,Baseline,5,9
-0.6867144001588379,Baseline,6,9
-0.6873123523169791,Baseline,7,9
-0.6850943395580549,Baseline,8,9
-0.6873399115788458,Baseline,9,9
-0.6786636967773677,Baseline,10,9
-0.6797215891071261,Baseline,11,9
-0.6886897117338503,Baseline,12,9
-0.6806683936894461,Baseline,13,9
-0.6845946552381338,Baseline,14,9
-0.6812133682660199,Baseline,15,9
-0.6778917218652474,Baseline,16,9
-0.6805507126894004,Baseline,17,9
-0.6749918510301777,Baseline,18,9
-0.6797412014379687,Baseline,19,9
-0.681729026484624,Baseline,20,9
-0.6754313369429247,Baseline,21,9
-0.6702009777783376,Baseline,22,9
-0.6704470954162746,Baseline,23,9
-0.681540663151775,Baseline,24,9
-0.6751291215519482,Baseline,25,9
-0.6721350064633821,Baseline,26,9
-0.674217650237052,Baseline,27,9
-0.6747938212981762,Baseline,28,9
-0.6741950784575149,Baseline,29,9
-0.6729900659975595,Baseline,30,9
-0.6706436739900486,Baseline,31,9
-0.6717015935953841,Baseline,32,9
-0.6723842044677789,Baseline,33,9
-0.6708919210560477,Baseline,34,9
-0.673394116550486,Baseline,35,9
-0.6714016506400301,Baseline,36,9
-0.6699113964525857,Baseline,37,9
-0.6699285302204143,Baseline,38,9
-0.6756043642338974,Baseline,39,9
-0.6721578266297027,Baseline,40,9
-0.6678669455544007,Baseline,41,9
-0.6735277389496978,Baseline,42,9
-0.6731040710060612,Baseline,43,9
-0.6647212904222216,Baseline,44,9
-0.66764604679319,Baseline,45,9
-0.6674438918865563,Baseline,46,9
-0.6680855737117279,Baseline,47,9
-0.6723044374693933,Baseline,48,9
-0.6738513317153167,Baseline,49,9
-0.668398336867718,Baseline,50,9
-0.6644487599223332,Baseline,51,9
-0.6658883232797578,Baseline,52,9
-0.6697126452252766,Baseline,53,9
-0.6708570025429649,Baseline,54,9
-0.6628758534867445,Baseline,55,9
-0.6670185815781039,Baseline,56,9
-0.6676146232140222,Baseline,57,9
-0.6637447229150115,Baseline,58,9
-0.6653306366889892,Baseline,59,9
-0.6656818015926578,Baseline,60,9
-0.6657303067796917,Baseline,61,9
-0.6673312436644545,Baseline,62,9
-0.6639271531145987,Baseline,63,9
-0.6609712367168816,Baseline,64,9
-0.6655723592587225,Baseline,65,9
-0.6677520584925096,Baseline,66,9
-0.665566885879649,Baseline,67,9
-0.661856463553049,Baseline,68,9
-0.6636655923960935,Baseline,69,9
-0.665922325138681,Baseline,70,9
-0.6628162030048506,Baseline,71,9
-0.6639366555146247,Baseline,72,9
-0.6641496760499501,Baseline,73,9
-0.6629881303417022,Baseline,74,9
-0.6620391067277525,Baseline,75,9
-0.6631145308832798,Baseline,76,9
-0.6620028880230232,Baseline,77,9
-0.6614138654275279,Baseline,78,9
-0.6621829701132147,Baseline,79,9
-0.6647132219578208,Baseline,80,9
-0.66319286607577,Baseline,81,9
-0.6618418555561516,Baseline,82,9
-0.6606018649314856,Baseline,83,9
-0.6611443787833333,Baseline,84,9
-0.6634286677970884,Baseline,85,9
-0.6628235688679659,Baseline,86,9
-0.661657831008229,Baseline,87,9
-0.6616474418901086,Baseline,88,9
-0.662158890232954,Baseline,89,9
-0.6613767581366966,Baseline,90,9
-0.6623472800833108,Baseline,91,9
-0.6613223083344778,Baseline,92,9
-0.6624743783810587,Baseline,93,9
-0.6610013923409004,Baseline,94,9
-0.6656627030279649,Baseline,95,9
-0.6610002455520692,Baseline,96,9
-0.6606850781634469,Baseline,97,9
-0.6607055324223172,Baseline,98,9
-0.66124363660366,Baseline,99,9
-0.6610380824732005,Baseline,100,9
-0.693382746631258,Tf,1,9
-0.6940894448451964,Tf,2,9
-0.6893551976169331,Tf,3,9
-0.6941936768474745,Tf,4,9
-0.6907982909270963,Tf,5,9
-0.6885216793874791,Tf,6,9
-0.6881796242871288,Tf,7,9
-0.6869495090350408,Tf,8,9
-0.6907757029138588,Tf,9,9
-0.6792390609222712,Tf,10,9
-0.6905875698957807,Tf,11,9
-0.6935460346093391,Tf,12,9
-0.6845509293221977,Tf,13,9
-0.6863155461094443,Tf,14,9
-0.6906625622108821,Tf,15,9
-0.6880599131406625,Tf,16,9
-0.6914285467153942,Tf,17,9
-0.6887239489132061,Tf,18,9
-0.6885221365825893,Tf,19,9
-0.6862907010694471,Tf,20,9
-0.6882411676044624,Tf,21,9
-0.6814286409102394,Tf,22,9
-0.6838029925338539,Tf,23,9
-0.688900228693945,Tf,24,9
-0.6854482741392944,Tf,25,9
-0.6832781516287149,Tf,26,9
-0.6886259113897573,Tf,27,9
-0.6819538577800387,Tf,28,9
-0.684680006364473,Tf,29,9
-0.6861627049292285,Tf,30,9
-0.6886169764455087,Tf,31,9
-0.6840106676942019,Tf,32,9
-0.6838184093865337,Tf,33,9
-0.6862295887036737,Tf,34,9
-0.6854979642192888,Tf,35,9
-0.6880362718434934,Tf,36,9
-0.681681217466729,Tf,37,9
-0.6829466282650691,Tf,38,9
-0.6855555257689904,Tf,39,9
-0.6848286255490179,Tf,40,9
-0.6839718580399955,Tf,41,9
-0.6818802031992724,Tf,42,9
-0.6831892219749816,Tf,43,9
-0.6828483866703994,Tf,44,9
-0.6821386737312476,Tf,45,9
-0.6820679913984447,Tf,46,9
-0.6852216167686805,Tf,47,9
-0.6825285503748038,Tf,48,9
-0.6852822145500397,Tf,49,9
-0.6837032381055156,Tf,50,9
-0.6815266992956351,Tf,51,9
-0.6861934817937148,Tf,52,9
-0.6822550765141938,Tf,53,9
-0.6845684886975018,Tf,54,9
-0.6825869552062959,Tf,55,9
-0.6842904179283736,Tf,56,9
-0.6811442209825951,Tf,57,9
-0.683605840021604,Tf,58,9
-0.682029731943138,Tf,59,9
-0.6837095059297047,Tf,60,9
-0.6800471770657249,Tf,61,9
-0.6831125803803245,Tf,62,9
-0.6840035974363503,Tf,63,9
-0.6833573844468072,Tf,64,9
-0.6820951210303974,Tf,65,9
-0.6814742528061403,Tf,66,9
-0.6820338247782012,Tf,67,9
-0.6815056296784294,Tf,68,9
-0.6830532891875463,Tf,69,9
-0.682328209060764,Tf,70,9
-0.6839624730921223,Tf,71,9
-0.6833425666375398,Tf,72,9
-0.6834196469199866,Tf,73,9
-0.6816421725023496,Tf,74,9
-0.6814126932551063,Tf,75,9
-0.682568654254068,Tf,76,9
-0.6816393506257203,Tf,77,9
-0.6822843369543184,Tf,78,9
-0.680178090078091,Tf,79,9
-0.6807643619243595,Tf,80,9
-0.6837066267787293,Tf,81,9
-0.6823977114028114,Tf,82,9
-0.6817067454569503,Tf,83,9
-0.6820609809147882,Tf,84,9
-0.681527155458718,Tf,85,9
-0.6831368360218757,Tf,86,9
-0.6823992342610014,Tf,87,9
-0.6833174563591434,Tf,88,9
-0.6823264827389594,Tf,89,9
-0.6816734276849771,Tf,90,9
-0.6826895566096263,Tf,91,9
-0.68115140189003,Tf,92,9
-0.6812499866216796,Tf,93,9
-0.6812649197617415,Tf,94,9
-0.6811824366630377,Tf,95,9
-0.6818672506073198,Tf,96,9
-0.6808370879173172,Tf,97,9
-0.6813397167738791,Tf,98,9
-0.6817860800470896,Tf,99,9
-0.6815050834829459,Tf,100,9
-0.6914210881252346,Dl,1,9
-0.6928073824863544,Dl,2,9
-0.6914210881252346,Dl,3,9
-0.6938290337338864,Dl,4,9
-0.6933286619040843,Dl,5,9
-0.6881547792471318,Dl,6,9
-0.690820878940334,Dl,7,9
-0.6884151903584416,Dl,8,9
-0.6898493749679061,Dl,9,9
-0.6855135245939266,Dl,10,9
-0.68436053927736,Dl,11,9
-0.6894983849233072,Dl,12,9
-0.6883836936445052,Dl,13,9
-0.6884968343474823,Dl,14,9
-0.6890881348316842,Dl,15,9
-0.6830042915196372,Dl,16,9
-0.6877065848388543,Dl,17,9
-0.6835806174342156,Dl,18,9
-0.686563927187771,Dl,19,9
-0.6867755125246114,Dl,20,9
-0.6848368729833855,Dl,21,9
-0.6809919973976453,Dl,22,9
-0.6834257498159689,Dl,23,9
-0.683357538590996,Dl,24,9
-0.68527475595988,Dl,25,9
-0.681303172734828,Dl,26,9
-0.6841550198094444,Dl,27,9
-0.6817538715246214,Dl,28,9
-0.681863922041068,Dl,29,9
-0.6812228502464223,Dl,30,9
-0.6812729975215267,Dl,31,9
-0.6815040232957701,Dl,32,9
-0.6827058606303563,Dl,33,9
-0.6798506661494013,Dl,34,9
-0.683614747139572,Dl,35,9
-0.681570106910173,Dl,36,9
-0.6814599544149017,Dl,37,9
-0.6800146040779786,Dl,38,9
-0.68366500679088,Dl,39,9
-0.6827080474685431,Dl,40,9
-0.6818449022714177,Dl,41,9
-0.6813133717904073,Dl,42,9
-0.6818531060347204,Dl,43,9
-0.6779237231537486,Dl,44,9
-0.6791002420195269,Dl,45,9
-0.6787318917686406,Dl,46,9
-0.6801877188553681,Dl,47,9
-0.6818505925645978,Dl,48,9
-0.6829191722908,Dl,49,9
-0.6814733336130127,Dl,50,9
-0.6782937132066681,Dl,51,9
-0.6783632038439417,Dl,52,9
-0.6811185870983898,Dl,53,9
-0.6805005605120917,Dl,54,9
-0.677046092372361,Dl,55,9
-0.6794966189180001,Dl,56,9
-0.6811512174754403,Dl,57,9
-0.6773804848113306,Dl,58,9
-0.6796792601323215,Dl,59,9
-0.6811918107275962,Dl,60,9
-0.679535166079654,Dl,61,9
-0.6812939313530041,Dl,62,9
-0.677466399739851,Dl,63,9
-0.6754034232282438,Dl,64,9
