loglikelihood,weight,sessions,trial
-0.6467470569093682,0.55,93,1
-0.6436322476267544,0.55,93,2
-0.643625838189229,0.55,93,3
-0.6453346028787523,0.55,93,4
-0.6453734610390478,0.55,93,5
-0.645346837303306,0.55,93,6
-0.6461160929763942,0.55,93,7
-0.6442581322923554,0.55,93,8
-0.6453226524976126,0.55,93,9
-0.6432031241734398,0.55,93,10
-0.6442936649456881,0.55,94,1
-0.6432872558929268,0.55,94,2
-0.6437348036701817,0.55,94,3
-0.6455268844966484,0.55,94,4
-0.6437872881704679,0.55,94,5
-0.6436189942703738,0.55,94,6
-0.6446472103990323,0.55,94,7
-0.6451559589176038,0.55,94,8
-0.6435502737984984,0.55,94,9
-0.6440764403442827,0.55,94,10
-0.6437390172360185,0.55,95,1
-0.6441657073514792,0.55,95,2
-0.6451275080746351,0.55,95,3
-0.6473201802612125,0.55,95,4
-0.6433237222727617,0.55,95,5
-0.6449387209660502,0.55,95,6
-0.6461030253920701,0.55,95,7
-0.6454819209868896,0.55,95,8
-0.6480127166915867,0.55,95,9
-0.644608802780989,0.55,95,10
-0.6434521050489779,0.55,96,1
-0.6435412463386725,0.55,96,2
-0.64594176385202,0.55,96,3
-0.6431636038576868,0.55,96,4
-0.6449856312072333,0.55,96,5
-0.6461279249873461,0.55,96,6
-0.6431847255266848,0.55,96,7
-0.6436711665184512,0.55,96,8
-0.6445230871778712,0.55,96,9
-0.6442491774157191,0.55,96,10
-0.644313043646587,0.55,97,1
-0.6449191703939463,0.55,97,2
-0.6436011325169322,0.55,97,3
-0.6443466620212006,0.55,97,4
-0.6445117498309313,0.55,97,5
-0.6436996859672621,0.55,97,6
-0.6437336815003509,0.55,97,7
-0.6440976860635282,0.55,97,8
-0.6434006967103315,0.55,97,9
-0.6449895060979608,0.55,97,10
-0.6433985313785889,0.55,98,1
-0.6468979027527736,0.55,98,2
-0.6455648977923996,0.55,98,3
-0.6439385737336905,0.55,98,4
-0.6441856410476123,0.55,98,5
-0.6440340886743777,0.55,98,6
-0.6447854972898471,0.55,98,7
-0.6434685377940913,0.55,98,8
-0.6446722049549716,0.55,98,9
-0.6444126727904538,0.55,98,10
-0.6460055604450183,0.55,99,1
-0.6440116406711305,0.55,99,2
-0.6443846879108522,0.55,99,3
-0.643858575158153,0.55,99,4
-0.6473233864878023,0.55,99,5
-0.6444728609138205,0.55,99,6
-0.6451707730870716,0.55,99,7
-0.6434385711123709,0.55,99,8
-0.6441323161348488,0.55,99,9
-0.6446092774138737,0.55,99,10
-0.6455694043961366,0.55,100,1
-0.6434368516234221,0.55,100,2
-0.6443827152659064,0.55,100,3
-0.6441555116213326,0.55,100,4
-0.6442891065831796,0.55,100,5
-0.6470040381946479,0.55,100,6
-0.6436213636733372,0.55,100,7
-0.6468090922314219,0.55,100,8
-0.6446375705958638,0.55,100,9
-0.6441251686546022,0.55,100,10
-0.6923633524104856,0.6,1,1
-0.6908728260470878,0.6,1,2
-0.6920235543368948,0.6,1,3
-0.6879689032558132,0.6,1,4
-0.6915524221942693,0.6,1,5
-0.6936183127025708,0.6,1,6
-0.6952401731350035,0.6,1,7
-0.690401693904462,0.6,1,8
-0.6915524221942693,0.6,1,9
-0.6932785146289799,0.6,1,10
-0.6914481901919913,0.6,2,1
-0.6911083921184005,0.6,2,2
-0.6947961430591346,0.6,2,3
-0.6833659900965846,0.6,2,4
-0.6918922202678601,0.6,2,5
-0.6936183127025708,0.6,2,6
-0.6868452770327628,0.6,2,7
-0.6898534318263152,0.6,2,8
-0.6889111675410642,0.6,2,9
-0.6915524221942693,0.6,2,10
-0.6871353850263593,0.6,3,1
-0.6947961430591347,0.6,3,2
-0.6860911457655899,0.6,3,3
-0.6915546792210289,0.6,3,4
-0.6922591204082076,0.6,3,5
-0.6947961430591346,0.6,3,6
-0.6873957961376692,0.6,3,7
-0.683916509201491,0.6,3,8
-0.6872893071086317,0.6,3,9
-0.6802310152875165,0.6,3,10
-0.6805188662543534,0.6,4,1
-0.6897788967063241,0.6,4,2
-0.6936454147693274,0.6,4,3
-0.684152075272804,0.6,4,4
-0.694456344985544,0.6,4,5
-0.682661548909406,0.6,4,6
-0.6888863225010671,0.6,4,7
-0.6853050605893707,0.6,4,8
-0.6916589112233069,0.6,4,9
-0.6905081829334998,0.6,4,10
-0.6876815094840861,0.6,5,1
-0.6908479810070906,0.6,5,2
-0.6896724076772862,0.6,5,3
-0.6854092925916485,0.6,5,4
-0.6819571077222274,0.6,5,5
-0.6804394792920726,0.6,5,6
-0.6813750919033846,0.6,5,7
-0.6904518411795664,0.6,5,8
-0.6911585393935047,0.6,5,9
-0.6842927752376474,0.6,5,10
-0.6875816721289877,0.6,6,1
-0.6907437490048125,0.6,6,2
-0.6783420920698349,0.6,6,3
-0.6882883703429259,0.6,6,4
-0.6927781427991778,0.6,6,5
-0.6885239364142389,0.6,6,6
-0.6831078360120344,0.6,6,7
-0.6849089207618464,0.6,6,8
-0.6897473999923877,0.6,6,9
-0.6860934027923495,0.6,6,10
-0.6861412930406943,0.6,7,1
-0.6922613774349672,0.6,7,2
-0.6822423638735343,0.6,7,3
-0.6798073161981256,0.6,7,4
-0.6823376871751136,0.6,7,5
-0.6844692853331571,0.6,7,6
-0.6819575649173372,0.6,7,7
-0.6763307434838172,0.6,7,8
-0.6797261294041951,0.6,7,9
-0.6867415022255946,0.6,7,10
-0.6849155724357856,0.6,8,1
-0.6880776493116103,0.6,8,2
-0.6867369881720755,0.6,8,3
-0.6872352223814577,0.6,8,4
-0.6727658751065291,0.6,8,5
-0.6780319908785307,0.6,8,6
-0.6820139066712707,0.6,8,7
-0.6827183478584493,0.6,8,8
-0.6808560695124142,0.6,8,9
-0.6857739357052366,0.6,8,10
-0.6776855411310008,0.6,9,1
-0.6759097586162959,0.6,9,2
-0.6833691615135643,0.6,9,3
-0.6887439421109137,0.6,9,4
-0.6810747325725497,0.6,9,5
-0.6804736902278785,0.6,9,6
-0.6797124500916566,0.6,9,7
-0.6818031856399549,0.6,9,8
-0.6915258967289623,0.6,9,9
-0.6832875175245237,0.6,9,10
-0.680611594740403,0.6,10,1
-0.6758956221086473,0.6,10,2
-0.682818185213548,0.6,10,3
-0.6821705429754126,0.6,10,4
-0.6835657460372312,0.6,10,5
-0.6802659137332033,0.6,10,6
-0.6770289901921668,0.6,10,7
-0.682231655341186,0.6,10,8
-0.674776847727886,0.6,10,9
-0.6701716775418981,0.6,10,10
-0.677622171738468,0.6,11,1
-0.6778531975127114,0.6,11,2
-0.6799959064113138,0.6,11,3
-0.682616830078041,0.6,11,4
-0.6820728814166241,0.6,11,5
-0.6782120221121307,0.6,11,6
-0.681758239928251,0.6,11,7
-0.6708991639374243,0.6,11,8
-0.6792775590312572,0.6,11,9
-0.6834312094054624,0.6,11,10
-0.6732183566879867,0.6,12,1
-0.6814075030075409,0.6,12,2
-0.6752212537684156,0.6,12,3
-0.6782258300345737,0.6,12,4
-0.6718931484490902,0.6,12,5
-0.6801869839660324,0.6,12,6
-0.6903843074546248,0.6,12,7
-0.6775840233505924,0.6,12,8
-0.6868345422568646,0.6,12,9
-0.6786597593252981,0.6,12,10
-0.6747834181713759,0.6,13,1
-0.6807162527920366,0.6,13,2
-0.6715560908409189,0.6,13,3
-0.6737209855445485,0.6,13,4
-0.6778319472338091,0.6,13,5
-0.6894098589455565,0.6,13,6
-0.6829347276482751,0.6,13,7
-0.6802362168509167,0.6,13,8
-0.6743487539913157,0.6,13,9
-0.6794843688540533,0.6,13,10
-0.68167719878421,0.6,14,1
-0.673473765404913,0.6,14,2
-0.6763400281491764,0.6,14,3
-0.6814549360607753,0.6,14,4
-0.6703658926626015,0.6,14,5
-0.670633900983825,0.6,14,6
-0.6698619523152545,0.6,14,7
-0.6895952465960109,0.6,14,8
-0.6806149964721534,0.6,14,9
-0.6758467651884232,0.6,14,10
-0.674586807404159,0.6,15,1
-0.6860844629458964,0.6,15,2
-0.6764771495866255,0.6,15,3
-0.6712073578230793,0.6,15,4
-0.6799301987615715,0.6,15,5
-0.679527031295448,0.6,15,6
-0.6765339864376011,0.6,15,7
-0.678076910346685,0.6,15,8
-0.678241224239923,0.6,15,9
-0.6827636432912639,0.6,15,10
-0.6774748200996852,0.6,16,1
-0.6802962345963944,0.6,16,2
-0.6769413182361335,0.6,16,3
-0.678321991398128,0.6,16,4
-0.682557774102238,0.6,16,5
-0.6784055426928174,0.6,16,6
-0.6778225339585455,0.6,16,7
-0.6714575649766058,0.6,16,8
-0.6789719718934722,0.6,16,9
-0.6833287560989294,0.6,16,10
-0.6642279957691355,0.6,17,1
-0.6729197971888012,0.6,17,2
-0.670495458045741,0.6,17,3
-0.6735612449481074,0.6,17,4
-0.6711839628936214,0.6,17,5
-0.6717757205729333,0.6,17,6
-0.6833789033740334,0.6,17,7
-0.6763108696924494,0.6,17,8
-0.6826530711602673,0.6,17,9
-0.6739574660060811,0.6,17,10
-0.6731490875508354,0.6,18,1
-0.6757698655676728,0.6,18,2
-0.6690265267801516,0.6,18,3
-0.6762610983820054,0.6,18,4
-0.6785666930504785,0.6,18,5
-0.675338305679912,0.6,18,6
-0.6756740801687792,0.6,18,7
-0.6790815773525898,0.6,18,8
-0.6678838691290683,0.6,18,9
-0.6701942723113135,0.6,18,10
-0.6766269073364891,0.6,19,1
-0.6823972003460264,0.6,19,2
-0.6758268261263486,0.6,19,3
-0.6677670524345473,0.6,19,4
-0.6739562086509285,0.6,19,5
-0.6762713182995316,0.6,19,6
-0.6812265982648513,0.6,19,7
-0.6738431528867909,0.6,19,8
-0.6760092200067338,0.6,19,9
-0.6753042354917913,0.6,19,10
-0.6768690401429016,0.6,20,1
-0.6775143991107275,0.6,20,2
-0.6743437827426867,0.6,20,3
-0.6713005594639813,0.6,20,4
-0.6746493348686645,0.6,20,5
-0.6744900602355908,0.6,20,6
-0.6793934139561038,0.6,20,7
-0.6820124565607315,0.6,20,8
-0.6778558567476815,0.6,20,9
-0.6767897381194601,0.6,20,10
-0.6718616205893995,0.6,21,1
-0.677461840664675,0.6,21,2
-0.6750725332495435,0.6,21,3
-0.6751255875019038,0.6,21,4
-0.6708578091207624,0.6,21,5
-0.67986312223174,0.6,21,6
-0.6734027825687661,0.6,21,7
-0.6731414570672364,0.6,21,8
-0.6735332747097732,0.6,21,9
-0.6744440772928952,0.6,21,10
-0.6666351033158123,0.6,22,1
-0.6755690150067308,0.6,22,2
-0.6705240120770101,0.6,22,3
-0.6685584639180182,0.6,22,4
-0.6694473348520291,0.6,22,5
-0.6752616921827783,0.6,22,6
-0.6718587257058336,0.6,22,7
-0.6813676070696749,0.6,22,8
-0.6625567589298603,0.6,22,9
-0.6807356119989904,0.6,22,10
-0.6759175931711161,0.6,23,1
-0.6779344435499196,0.6,23,2
-0.6762125365835224,0.6,23,3
-0.672212641779753,0.6,23,4
-0.6674341329152348,0.6,23,5
-0.6693025479191738,0.6,23,6
-0.6793388882675204,0.6,23,7
-0.6792471120736232,0.6,23,8
-0.6659201201081218,0.6,23,9
-0.665991774494407,0.6,23,10
-0.6681859547835063,0.6,24,1
-0.6720789120642049,0.6,24,2
-0.6720532027186829,0.6,24,3
-0.6697086914993133,0.6,24,4
-0.6702196857288097,0.6,24,5
-0.668173788418216,0.6,24,6
-0.6716297616553857,0.6,24,7
-0.6746671561361146,0.6,24,8
-0.6805306348268114,0.6,24,9
-0.6737605933467182,0.6,24,10
-0.6690698455856728,0.6,25,1
-0.6696471605496274,0.6,25,2
-0.6686780609919702,0.6,25,3
-0.6666714689120234,0.6,25,4
-0.6632905956938215,0.6,25,5
-0.6737860762435219,0.6,25,6
-0.6652175425555271,0.6,25,7
-0.6748415870325362,0.6,25,8
-0.6702028038535371,0.6,25,9
-0.6627304842443883,0.6,25,10
-0.6743478346988916,0.6,26,1
-0.6657028286333165,0.6,26,2
-0.6698385104610597,0.6,26,3
-0.6724502880821817,0.6,26,4
-0.6704619805181092,0.6,26,5
-0.6679157418076652,0.6,26,6
-0.6699517635402404,0.6,26,7
-0.6676746736696085,0.6,26,8
-0.6654453934783595,0.6,26,9
-0.676141768217362,0.6,26,10
-0.675422094319508,0.6,27,1
-0.6632645624354316,0.6,27,2
-0.6670486427629823,0.6,27,3
-0.6720381044413597,0.6,27,4
-0.6681457663988762,0.6,27,5
-0.6693048839027633,0.6,27,6
-0.6669096820805253,0.6,27,7
-0.6762564024251975,0.6,27,8
-0.6738173460771192,0.6,27,9
-0.6606963766729365,0.6,27,10
-0.666615201813122,0.6,28,1
-0.6654506212853094,0.6,28,2
-0.6664412379162195,0.6,28,3
-0.6726844040429552,0.6,28,4
-0.6771329690705558,0.6,28,5
-0.6685982873936918,0.6,28,6
-0.664411734254992,0.6,28,7
-0.668783421920257,0.6,28,8
-0.6657423742571014,0.6,28,9
-0.6599477473575491,0.6,28,10
-0.6714620525126171,0.6,29,1
-0.6593577890741416,0.6,29,2
-0.6645715877728375,0.6,29,3
-0.6692853583647334,0.6,29,4
-0.6666842888212419,0.6,29,5
-0.662283718810745,0.6,29,6
-0.6690345161884261,0.6,29,7
-0.6802647378824581,0.6,29,8
-0.6701045360153174,0.6,29,9
-0.6635254618876057,0.6,29,10
-0.664085260755667,0.6,30,1
-0.662158275282764,0.6,30,2
-0.6702164892620951,0.6,30,3
-0.6655824174516586,0.6,30,4
-0.6676542672218138,0.6,30,5
-0.6744312050115349,0.6,30,6
-0.6646485997697918,0.6,30,7
-0.6748135460052228,0.6,30,8
-0.6701948892620821,0.6,30,9
-0.6746710843846196,0.6,30,10
-0.6659816634254553,0.6,31,1
-0.6626018104423507,0.6,31,2
-0.6724730217453084,0.6,31,3
-0.6676094716264585,0.6,31,4
-0.6725132461778977,0.6,31,5
-0.6717325435471244,0.6,31,6
-0.6735081230226357,0.6,31,7
-0.6674600311459657,0.6,31,8
-0.6677898722303284,0.6,31,9
-0.6708177307757828,0.6,31,10
-0.6664881926384395,0.6,32,1
-0.6685372175051684,0.6,32,2
-0.659107279740747,0.6,32,3
-0.6686414456413938,0.6,32,4
-0.6636170518083365,0.6,32,5
-0.6691532135134254,0.6,32,6
-0.6712559206692511,0.6,32,7
-0.6626352152682209,0.6,32,8
-0.667139919010561,0.6,32,9
-0.6678848801165099,0.6,32,10
-0.669295137853177,0.6,33,1
-0.673169243789028,0.6,33,2
-0.6657231748058063,0.6,33,3
-0.6707291119092005,0.6,33,4
-0.6658536922984903,0.6,33,5
-0.6625773790881859,0.6,33,6
-0.6741999097804051,0.6,33,7
-0.6715376132052177,0.6,33,8
-0.6671522996315831,0.6,33,9
-0.6707291980418543,0.6,33,10
-0.6699307398677194,0.6,34,1
-0.6715930906536264,0.6,34,2
-0.6672585306345273,0.6,34,3
-0.6711585405460805,0.6,34,4
-0.6665828181463302,0.6,34,5
-0.6693056025583985,0.6,34,6
-0.6685010075686963,0.6,34,7
-0.6664143042152727,0.6,34,8
-0.6644705366971699,0.6,34,9
-0.6689609477403138,0.6,34,10
-0.6653571467383683,0.6,35,1
-0.6671034559293797,0.6,35,2
-0.666715905273368,0.6,35,3
-0.6632640890066211,0.6,35,4
-0.6699366408667677,0.6,35,5
-0.6682161011384999,0.6,35,6
-0.6579796986381119,0.6,35,7
-0.6663609753325794,0.6,35,8
-0.6684935894280466,0.6,35,9
-0.6562050731960456,0.6,35,10
-0.6675666552026623,0.6,36,1
-0.6673069895664371,0.6,36,2
-0.6653174457871408,0.6,36,3
-0.667873451852408,0.6,36,4
-0.6658121912523525,0.6,36,5
-0.66020594391935,0.6,36,6
-0.666785318260786,0.6,36,7
-0.661773309498514,0.6,36,8
-0.6652461092706332,0.6,36,9
-0.6646932714956602,0.6,36,10
-0.6604210974632957,0.6,37,1
-0.6649716459901072,0.6,37,2
-0.6675186946093592,0.6,37,3
-0.6676459385569966,0.6,37,4
-0.6640211810441349,0.6,37,5
-0.6633657534481262,0.6,37,6
-0.6672132731036448,0.6,37,7
-0.6668751672069442,0.6,37,8
-0.6623063302232473,0.6,37,9
-0.6642572730156967,0.6,37,10
-0.6608376132751684,0.6,38,1
-0.6675045277181499,0.6,38,2
-0.6614723066994026,0.6,38,3
-0.6697764367609191,0.6,38,4
-0.6620379274403031,0.6,38,5
-0.6662733348242501,0.6,38,6
-0.6651058974724667,0.6,38,7
-0.6689815594323238,0.6,38,8
-0.6631003873427076,0.6,38,9
-0.666090722438566,0.6,38,10
-0.6694471668287667,0.6,39,1
-0.6684310435172847,0.6,39,2
-0.6662652142584939,0.6,39,3
-0.6632139747312447,0.6,39,4
-0.661358268569992,0.6,39,5
-0.6630738767894546,0.6,39,6
-0.666759066781315,0.6,39,7
-0.659101725234681,0.6,39,8
-0.6698005755097575,0.6,39,9
-0.6691713682682855,0.6,39,10
-0.6661396374639323,0.6,40,1
-0.6619007387934797,0.6,40,2
-0.6644695971694269,0.6,40,3
-0.6659710568719315,0.6,40,4
-0.6689040474569432,0.6,40,5
-0.6613644946261963,0.6,40,6
-0.6679695908384651,0.6,40,7
-0.6648395992474465,0.6,40,8
-0.6613324231491226,0.6,40,9
-0.665965727086157,0.6,40,10
-0.6626499917165165,0.6,41,1
-0.6608727410035988,0.6,41,2
-0.6669809672583282,0.6,41,3
-0.6652475940611289,0.6,41,4
-0.6647331946200299,0.6,41,5
-0.6698095715934157,0.6,41,6
-0.6631424889740297,0.6,41,7
-0.6550592332281078,0.6,41,8
-0.6656957109960103,0.6,41,9
-0.6668371689510785,0.6,41,10
-0.6611359842753451,0.6,42,1
-0.663681712161558,0.6,42,2
-0.6682775431215066,0.6,42,3
-0.6685128819419406,0.6,42,4
-0.660558207443943,0.6,42,5
-0.6620085715067452,0.6,42,6
-0.6639921298002871,0.6,42,7
-0.6675734510109409,0.6,42,8
-0.662618150183674,0.6,42,9
-0.6590217205153466,0.6,42,10
-0.6631569889767079,0.6,43,1
-0.6645624533856145,0.6,43,2
-0.656660939033961,0.6,43,3
-0.659513684784583,0.6,43,4
-0.6644824461651695,0.6,43,5
-0.6602615390167066,0.6,43,6
-0.6688767624548703,0.6,43,7
-0.6625042241641188,0.6,43,8
-0.6659032219991488,0.6,43,9
-0.663286066018983,0.6,43,10
-0.6615205616159839,0.6,44,1
-0.6621704649096181,0.6,44,2
-0.6620940320260642,0.6,44,3
-0.6642407693465878,0.6,44,4
-0.6567108802378431,0.6,44,5
-0.6640780991255604,0.6,44,6
-0.6674590527253205,0.6,44,7
-0.6642227746525612,0.6,44,8
-0.6562543465415202,0.6,44,9
-0.6581908609692604,0.6,44,10
-0.6624777033270584,0.6,45,1
-0.660948162431948,0.6,45,2
-0.6661027510594562,0.6,45,3
-0.6662711993466273,0.6,45,4
-0.6614839689632542,0.6,45,5
-0.6647394657010619,0.6,45,6
-0.6663552907010589,0.6,45,7
-0.6633377653834508,0.6,45,8
-0.6602730011074978,0.6,45,9
-0.664293325843132,0.6,45,10
-0.6662955044112383,0.6,46,1
-0.6620301871280776,0.6,46,2
-0.6649360976041835,0.6,46,3
-0.6668725937999399,0.6,46,4
-0.6666013535250085,0.6,46,5
-0.6597635376978499,0.6,46,6
-0.6595468828298671,0.6,46,7
-0.6679238552505258,0.6,46,8
-0.6611384098319795,0.6,46,9
-0.6662108331860243,0.6,46,10
-0.6584499664752127,0.6,47,1
-0.6609293258715715,0.6,47,2
-0.6614950781882628,0.6,47,3
-0.6659486361790927,0.6,47,4
-0.6676960415165384,0.6,47,5
-0.6599344106427878,0.6,47,6
-0.6535456039503953,0.6,47,7
-0.6688981423914641,0.6,47,8
-0.6594998804542349,0.6,47,9
-0.6626101314900206,0.6,47,10
-0.6653627123742832,0.6,48,1
-0.6643082845642094,0.6,48,2
-0.6667695760978173,0.6,48,3
-0.6691928382517031,0.6,48,4
-0.6602982559324511,0.6,48,5
-0.6663436198667086,0.6,48,6
-0.6619560724621749,0.6,48,7
-0.6603767490768088,0.6,48,8
-0.66630522504532,0.6,48,9
-0.6597588965609879,0.6,48,10
-0.6629657968650241,0.6,49,1
-0.6593660365085092,0.6,49,2
-0.6674870808405808,0.6,49,3
-0.6614105276535872,0.6,49,4
-0.6567548904822113,0.6,49,5
-0.6642468851425448,0.6,49,6
-0.6611066881849065,0.6,49,7
-0.6637132919728919,0.6,49,8
-0.6687494378647901,0.6,49,9
-0.6595861231152844,0.6,49,10
-0.6667164713769371,0.6,50,1
-0.6562709052651654,0.6,50,2
-0.6704266630954697,0.6,50,3
-0.658617257029944,0.6,50,4
-0.6631056990587731,0.6,50,5
-0.6580232264327198,0.6,50,6
-0.6564729470403446,0.6,50,7
-0.6581065097907632,0.6,50,8
-0.6617427775760314,0.6,50,9
-0.6589640076077042,0.6,50,10
-0.6593878479330162,0.6,51,1
-0.6558529886461089,0.6,51,2
-0.6682864992016598,0.6,51,3
-0.661452367125821,0.6,51,4
-0.668798702640763,0.6,51,5
-0.6566183126906062,0.6,51,6
-0.6569162688124337,0.6,51,7
-0.6602569529427302,0.6,51,8
-0.6567892971466429,0.6,51,9
-0.6643453545976058,0.6,51,10
-0.6613224745608557,0.6,52,1
-0.6603763647267391,0.6,52,2
-0.6591571687782986,0.6,52,3
-0.6628959165990671,0.6,52,4
-0.6618199164857197,0.6,52,5
-0.6584368667131383,0.6,52,6
-0.664404625033096,0.6,52,7
-0.6548104058906151,0.6,52,8
-0.6637871107205702,0.6,52,9
-0.6654529190383556,0.6,52,10
-0.6599696320161528,0.6,53,1
-0.6610854610355805,0.6,53,2
-0.6625687672946116,0.6,53,3
-0.6611932991304492,0.6,53,4
-0.6643491822896388,0.6,53,5
-0.6553869193349908,0.6,53,6
-0.6625899980898285,0.6,53,7
-0.6544348639686847,0.6,53,8
-0.661973994656322,0.6,53,9
-0.6602270467661504,0.6,53,10
-0.6631013220346617,0.6,54,1
-0.653997091465314,0.6,54,2
-0.6605007435201788,0.6,54,3
-0.6600963225649552,0.6,54,4
-0.6639990732971088,0.6,54,5
-0.6588093889733361,0.6,54,6
-0.6604476618304541,0.6,54,7
-0.6591781728882141,0.6,54,8
-0.665234695162964,0.6,54,9
-0.6593101383806393,0.6,54,10
-0.661420688718161,0.6,55,1
-0.6567983383634922,0.6,55,2
-0.6593090648318558,0.6,55,3
-0.6628862671272191,0.6,55,4
-0.6583878695823769,0.6,55,5
-0.6611616415690749,0.6,55,6
-0.6619149637756743,0.6,55,7
-0.6581894210857027,0.6,55,8
-0.6569858493307409,0.6,55,9
-0.6604188327367876,0.6,55,10
-0.6605284039545851,0.6,56,1
-0.6591146729916099,0.6,56,2
-0.6653124267340089,0.6,56,3
-0.6632537361452764,0.6,56,4
-0.6599928552792919,0.6,56,5
-0.6594004268031979,0.6,56,6
-0.6642935693744418,0.6,56,7
-0.6576388442814652,0.6,56,8
-0.6592552847676291,0.6,56,9
-0.6627792459740818,0.6,56,10
-0.6557330084316724,0.6,57,1
-0.6587709598434468,0.6,57,2
-0.6621083907898313,0.6,57,3
-0.6595625623368869,0.6,57,4
-0.6587662317088572,0.6,57,5
-0.6562694431114526,0.6,57,6
-0.6602829081852826,0.6,57,7
-0.6583957597972929,0.6,57,8
-0.6602621402973515,0.6,57,9
-0.6626439262365075,0.6,57,10
-0.6609251738590822,0.6,58,1
-0.6573592722795416,0.6,58,2
-0.6634914679372474,0.6,58,3
-0.6570800292361021,0.6,58,4
-0.6567728615395616,0.6,58,5
-0.6592150492297736,0.6,58,6
-0.6627538543540272,0.6,58,7
-0.6589048444305229,0.6,58,8
-0.6596955476571239,0.6,58,9
-0.6615579264664331,0.6,58,10
-0.6621095643572547,0.6,59,1
-0.6576633243679483,0.6,59,2
-0.6575448477675165,0.6,59,3
-0.6624514947137533,0.6,59,4
-0.6575858910389583,0.6,59,5
-0.6597771589176793,0.6,59,6
-0.6548126181322701,0.6,59,7
-0.661261485082222,0.6,59,8
-0.6579122970747366,0.6,59,9
-0.6646295803890573,0.6,59,10
-0.6579733500979356,0.6,60,1
-0.6620804901457624,0.6,60,2
-0.6597766149297567,0.6,60,3
-0.6632725721145168,0.6,60,4
-0.662436670422266,0.6,60,5
-0.6573218163037516,0.6,60,6
-0.6593853648464543,0.6,60,7
-0.6612364810644213,0.6,60,8
-0.6595117052893626,0.6,60,9
-0.6553076267890403,0.6,60,10
-0.6622043607067719,0.6,61,1
-0.6546098669500957,0.6,61,2
-0.6574256286703042,0.6,61,3
-0.6595044051804773,0.6,61,4
-0.6617264011463763,0.6,61,5
-0.6577911323810273,0.6,61,6
-0.658421738599701,0.6,61,7
-0.6568173572319799,0.6,61,8
-0.6581435200647268,0.6,61,9
-0.6596061221970828,0.6,61,10
-0.6559146902476418,0.6,62,1
-0.6609074581123612,0.6,62,2
-0.6592830563835257,0.6,62,3
-0.6572602479844606,0.6,62,4
-0.6547515133409391,0.6,62,5
-0.6555045497138585,0.6,62,6
-0.6584184245806202,0.6,62,7
-0.661217092288485,0.6,62,8
-0.6589850276867938,0.6,62,9
-0.654869194340985,0.6,62,10
-0.6556088037732841,0.6,63,1
-0.6590851343994814,0.6,63,2
-0.6573326887193517,0.6,63,3
-0.6634453563846476,0.6,63,4
-0.6612674599834688,0.6,63,5
-0.6604653306050359,0.6,63,6
-0.6600334805133999,0.6,63,7
-0.6600147988064776,0.6,63,8
-0.6578085000527579,0.6,63,9
-0.6594005298840178,0.6,63,10
-0.6598506681911036,0.6,64,1
-0.66441305799713,0.6,64,2
-0.6615426574379657,0.6,64,3
-0.6603064535078349,0.6,64,4
-0.6566158495447171,0.6,64,5
-0.6585141279868703,0.6,64,6
-0.6568067418780824,0.6,64,7
-0.6538685630575842,0.6,64,8
-0.6533717002758692,0.6,64,9
-0.6584513330835169,0.6,64,10
-0.6621389978759358,0.6,65,1
-0.6558887388398934,0.6,65,2
-0.6584878321918367,0.6,65,3
-0.6614671654296839,0.6,65,4
-0.6610339556359519,0.6,65,5
-0.6564202173132024,0.6,65,6
-0.661927354994916,0.6,65,7
-0.6589671953733423,0.6,65,8
-0.6575583554762351,0.6,65,9
-0.6605179262877111,0.6,65,10
-0.6573309943620397,0.6,66,1
-0.6608093997269654,0.6,66,2
-0.6546889920202306,0.6,66,3
-0.6608885482066246,0.6,66,4
-0.6558044675149937,0.6,66,5
-0.6597773946348654,0.6,66,6
-0.6564847969269614,0.6,66,7
-0.656466474241734,0.6,66,8
-0.6598822726529973,0.6,66,9
-0.6545351298427236,0.6,66,10
-0.6560637233635473,0.6,67,1
-0.6554347087684629,0.6,67,2
-0.6604540997000682,0.6,67,3
-0.6553458286496511,0.6,67,4
-0.6566420225675691,0.6,67,5
