loglikelihood,weight,sessions,trial
-0.6370208514964316,0.4,79,1
-0.6390639248168629,0.4,79,2
-0.6349684735916428,0.4,79,3
-0.636050485012992,0.4,79,4
-0.6332102208263585,0.4,79,5
-0.6399284682804515,0.4,79,6
-0.6399743171718423,0.4,79,7
-0.6406429771968299,0.4,79,8
-0.6347251426570216,0.4,79,9
-0.638586401093865,0.4,79,10
-0.6424995769033266,0.4,80,1
-0.6412906545644053,0.4,80,2
-0.643362698209618,0.4,80,3
-0.6364720081962464,0.4,80,4
-0.6378352712876061,0.4,80,5
-0.6364376931752941,0.4,80,6
-0.6378515424916331,0.4,80,7
-0.6346675248790784,0.4,80,8
-0.6428661272955901,0.4,80,9
-0.6354011383542717,0.4,80,10
-0.6361163566335416,0.4,81,1
-0.6404395173281913,0.4,81,2
-0.6444855160069725,0.4,81,3
-0.6378201640202099,0.4,81,4
-0.6368406003693633,0.4,81,5
-0.6357429984640891,0.4,81,6
-0.6384730893372002,0.4,81,7
-0.635212982399152,0.4,81,8
-0.6412017137497253,0.4,81,9
-0.6380135420506862,0.4,81,10
-0.635767661690368,0.4,82,1
-0.6437561222299132,0.4,82,2
-0.6345412229468962,0.4,82,3
-0.6375199428093948,0.4,82,4
-0.6391935895220698,0.4,82,5
-0.6359230685278526,0.4,82,6
-0.6435972065129613,0.4,82,7
-0.6387458252792739,0.4,82,8
-0.6366352515448995,0.4,82,9
-0.635865737238975,0.4,82,10
-0.6358574841259019,0.4,83,1
-0.6407256062465508,0.4,83,2
-0.6386750254849106,0.4,83,3
-0.6391072657203362,0.4,83,4
-0.6384616630952665,0.4,83,5
-0.6388921184568198,0.4,83,6
-0.6370693326627237,0.4,83,7
-0.6387875591842088,0.4,83,8
-0.6345714473981771,0.4,83,9
-0.6417773661604519,0.4,83,10
-0.634793873614364,0.4,84,1
-0.6365791560045088,0.4,84,2
-0.6337736828243103,0.4,84,3
-0.6372325807086504,0.4,84,4
-0.6374122951527386,0.4,84,5
-0.6369082120764752,0.4,84,6
-0.6383750408447603,0.4,84,7
-0.6404942585483225,0.4,84,8
-0.6416896153914197,0.4,84,9
-0.6417887659944113,0.4,84,10
-0.6400837135886511,0.4,85,1
-0.6353929818805512,0.4,85,2
-0.636705040501102,0.4,85,3
-0.6383586171169717,0.4,85,4
-0.6395282272960122,0.4,85,5
-0.6407356610285461,0.4,85,6
-0.6408344196032453,0.4,85,7
-0.6408080837415273,0.4,85,8
-0.6392187198180206,0.4,85,9
-0.6344919381188248,0.4,85,10
-0.637973896303739,0.4,86,1
-0.638261695588507,0.4,86,2
-0.6363522232248847,0.4,86,3
-0.6371314831539134,0.4,86,4
-0.641417182272219,0.4,86,5
-0.6375541341261604,0.4,86,6
-0.6407915771443374,0.4,86,7
-0.6394241158548014,0.4,86,8
-0.6398488297892937,0.4,86,9
-0.6343347247995635,0.4,86,10
-0.6388691513602366,0.4,87,1
-0.640119356330292,0.4,87,2
-0.6368692128136341,0.4,87,3
-0.6371337994618159,0.4,87,4
-0.6404456694823815,0.4,87,5
-0.6344786984950971,0.4,87,6
-0.6376512417661894,0.4,87,7
-0.6340317949874722,0.4,87,8
-0.6337307245966796,0.4,87,9
-0.638667193982214,0.4,87,10
-0.6394562196704391,0.4,88,1
-0.6372454429178479,0.4,88,2
-0.6406013108993414,0.4,88,3
-0.6380636072806095,0.4,88,4
-0.6362946522500449,0.4,88,5
-0.6393212748738974,0.4,88,6
-0.6408051810339058,0.4,88,7
-0.6334759128465478,0.4,88,8
-0.6367843711910375,0.4,88,9
-0.6400502388771135,0.4,88,10
-0.6382390961280352,0.4,89,1
-0.640454338754715,0.4,89,2
-0.6347880899099732,0.4,89,3
-0.636169807456626,0.4,89,4
-0.6364758136467621,0.4,89,5
-0.6399945931940425,0.4,89,6
-0.642541202743118,0.4,89,7
-0.6374819956660311,0.4,89,8
-0.6390665131655636,0.4,89,9
-0.6361624571706016,0.4,89,10
-0.6371711892435636,0.4,90,1
-0.636972753916947,0.4,90,2
-0.6384850097034747,0.4,90,3
-0.637190292728216,0.4,90,4
-0.6360066037720399,0.4,90,5
-0.634689770984813,0.4,90,6
-0.6400194599572904,0.4,90,7
-0.6347286293311151,0.4,90,8
-0.6355344459219976,0.4,90,9
-0.6385804545852587,0.4,90,10
-0.6381723517865053,0.4,91,1
-0.6395071112442084,0.4,91,2
-0.6350622502120881,0.4,91,3
-0.6370571985198185,0.4,91,4
-0.6351385311915333,0.4,91,5
-0.6354550389203593,0.4,91,6
-0.6382031307063285,0.4,91,7
-0.6378856919081177,0.4,91,8
-0.640905766613649,0.4,91,9
-0.6339513773647856,0.4,91,10
-0.6321301539550465,0.4,92,1
-0.6368202615713645,0.4,92,2
-0.6377231534847966,0.4,92,3
-0.6416574857318464,0.4,92,4
-0.6348845099513387,0.4,92,5
-0.6342684345613159,0.4,92,6
-0.6378201759072435,0.4,92,7
-0.6377335703612758,0.4,92,8
-0.6387269301622832,0.4,92,9
-0.637901666541096,0.4,92,10
-0.6411007433215185,0.4,93,1
-0.6360379006704482,0.4,93,2
-0.6357301130187177,0.4,93,3
-0.6386103106060379,0.4,93,4
-0.6387426859136422,0.4,93,5
-0.6398282309102034,0.4,93,6
-0.6413207994425277,0.4,93,7
-0.6366518480668766,0.4,93,8
-0.6378438073571451,0.4,93,9
-0.6364280497425582,0.4,93,10
-0.6351377150873488,0.4,94,1
-0.6349494361063585,0.4,94,2
-0.6334334767699797,0.4,94,3
-0.6373643705544321,0.4,94,4
-0.6344566622809089,0.4,94,5
-0.6336159938307646,0.4,94,6
-0.6361131061128106,0.4,94,7
-0.6386637723896499,0.4,94,8
-0.634010751451131,0.4,94,9
-0.6375137216900896,0.4,94,10
-0.6342630969567594,0.4,95,1
-0.6350110799364824,0.4,95,2
-0.6361723538963788,0.4,95,3
-0.6395641711404807,0.4,95,4
-0.632885228324121,0.4,95,5
-0.6356767226526528,0.4,95,6
-0.6383243360307485,0.4,95,7
-0.637303438248391,0.4,95,8
-0.6403171191332496,0.4,95,9
-0.6368442795171022,0.4,95,10
-0.635224890536074,0.4,96,1
-0.6359857734875846,0.4,96,2
-0.6352680733833294,0.4,96,3
-0.6328973160990632,0.4,96,4
-0.6383950100562504,0.4,96,5
-0.63863825133573,0.4,96,6
-0.6331769129100254,0.4,96,7
-0.636140455726325,0.4,96,8
-0.6376397650765852,0.4,96,9
-0.6344907775657825,0.4,96,10
-0.6366749932916341,0.4,97,1
-0.6390638282617039,0.4,97,2
-0.6352129646908566,0.4,97,3
-0.6354965736231315,0.4,97,4
-0.6359419038753502,0.4,97,5
-0.6347527888415848,0.4,97,6
-0.6359006999087071,0.4,97,7
-0.6350345983397391,0.4,97,8
-0.6335877363003891,0.4,97,9
-0.6383863510235783,0.4,97,10
-0.6329104002900009,0.4,98,1
-0.6357297918740569,0.4,98,2
-0.6377174946212628,0.4,98,3
-0.6352242481324357,0.4,98,4
-0.6356950255793036,0.4,98,5
-0.6340216124208224,0.4,98,6
-0.6356100446482461,0.4,98,7
-0.6359726293310319,0.4,98,8
-0.6336816392236114,0.4,98,9
-0.6379049711527057,0.4,98,10
-0.6381132317875917,0.4,99,1
-0.6341097308259659,0.4,99,2
-0.6354014416383873,0.4,99,3
-0.6344033615699856,0.4,99,4
-0.6392218492337334,0.4,99,5
-0.6362262198795444,0.4,99,6
-0.6374995461923001,0.4,99,7
-0.633024148533576,0.4,99,8
-0.634980822011715,0.4,99,9
-0.637168716237112,0.4,99,10
-0.6384464024689258,0.4,100,1
-0.6328731101767586,0.4,100,2
-0.6345977221228017,0.4,100,3
-0.6340605409143485,0.4,100,4
-0.6341122215361351,0.4,100,5
-0.635899366308636,0.4,100,6
-0.6349845395271349,0.4,100,7
-0.6382848750591916,0.4,100,8
-0.6348743084641616,0.4,100,9
-0.6360807512996968,0.4,100,10
-0.6877861492297643,0.45,1,1
-0.6956765612768697,0.45,1,2
-0.6918408003108458,0.45,1,3
-0.6864345988694038,0.45,1,4
-0.6943250109165092,0.45,1,5
-0.6944987309203058,0.45,1,6
-0.696242891399521,0.45,1,7
-0.6895303097089794,0.45,1,8
-0.6916219101957881,0.45,1,9
-0.6916219101957881,0.45,1,10
-0.6866534889844617,0.45,2,1
-0.6870460991033163,0.45,2,2
-0.6978133318749395,0.45,2,3
-0.6774115265769957,0.45,2,4
-0.6883524793524156,0.45,2,5
-0.6906629699542821,0.45,2,6
-0.684342998382595,0.45,2,7
-0.6887902595825313,0.45,2,8
-0.689922919827834,0.45,2,9
-0.6897040297127762,0.45,2,10
-0.6897040297127762,0.45,3,1
-0.6926260205485552,0.45,3,2
-0.6826935028184523,0.45,3,3
-0.6865744338957374,0.45,3,4
-0.6918408003108459,0.45,3,5
-0.6912744701881945,0.45,3,6
-0.687219819107113,0.45,3,7
-0.6760599762166352,0.45,3,8
-0.6904892499504853,0.45,3,9
-0.6683470458845926,0.45,3,10
-0.6700046278525511,0.45,4,1
-0.6948951027504264,0.45,4,2
-0.6876124292259675,0.45,4,3
-0.6758448478128433,0.45,4,4
-0.6870460991033163,0.45,4,5
-0.6833840581410892,0.45,4,6
-0.6881787593486189,0.45,4,7
-0.6858720304580185,0.45,4,8
-0.6931923506712064,0.45,4,9
-0.6864345988694037,0.45,4,10
-0.687223580818379,0.45,5,1
-0.6937586807938577,0.45,5,2
-0.6883524793524156,0.45,5,3
-0.6853019386241009,0.45,5,4
-0.6856983104542216,0.45,5,5
-0.6723565268544129,0.45,5,6
-0.6714427567241681,0.45,5,7
-0.69088186006934,0.45,5,8
-0.693328423986274,0.45,5,9
-0.6814817874844253,0.45,5,10
-0.6861818237768825,0.45,6,1
-0.6862608788656069,0.45,6,2
-0.6749273159713326,0.45,6,3
-0.6821723428070621,0.45,6,4
-0.694543901031567,0.45,6,5
-0.6914519519032573,0.45,6,6
-0.6817345625769463,0.45,6,7
-0.6866158422957326,0.45,6,8
-0.6937210341051286,0.45,6,9
-0.6906704933768141,0.45,6,10
-0.6902364748579642,0.45,7,1
-0.6920596904259039,0.45,7,2
-0.6764977564467508,0.45,7,3
-0.6783290584185063,0.45,7,4
-0.6805109991278374,0.45,7,5
-0.6830861129373068,0.45,7,6
-0.68017164552406,0.45,7,7
-0.669966981163822,0.45,7,8
-0.6774115265769958,0.45,7,9
-0.687533374137243,0.45,7,10
-0.6765510129618282,0.45,8,1
-0.6874387092221708,0.45,8,2
-0.6819082825807431,0.45,8,3
-0.6837804299712097,0.45,8,4
-0.6657009633902146,0.45,8,5
-0.6786012050486415,0.45,8,6
-0.6823460628108589,0.45,8,7
-0.6786840218486319,0.45,8,8
-0.667524178958154,0.45,8,9
-0.6911916533882041,0.45,8,10
-0.6773627937650346,0.45,9,1
-0.67336139919903,0.45,9,2
-0.679481852193273,0.45,9,3
-0.6998976079497822,0.45,9,4
-0.6748341750399601,0.45,9,5
-0.6770345262844891,0.45,9,6
-0.6753731826052642,0.45,9,7
-0.6728438018883398,0.45,9,8
-0.6930380022050237,0.45,9,9
-0.6748224623089609,0.45,9,10
-0.6846032968976482,0.45,10,1
-0.6707559631127972,0.45,10,2
-0.674810614193879,0.45,10,3
-0.677468544803339,0.45,10,4
-0.6897685713616512,0.45,10,5
-0.6785597966486462,0.45,10,6
-0.6768608062806922,0.45,10,7
-0.6786277656141385,0.45,10,8
-0.6650932248675681,0.45,10,9
-0.6621373490543259,0.45,10,10
-0.6633490643883527,0.45,11,1
-0.6713379030617966,0.45,11,2
-0.6696993582368029,0.45,11,3
-0.6815269575956864,0.45,11,4
-0.6716467990047282,0.45,11,5
-0.6777983362675842,0.45,11,6
-0.678940558652419,0.45,11,7
-0.6588641564996873,0.45,11,8
-0.678506540133569,0.45,11,9
-0.6784274850448448,0.45,11,10
-0.6686154308034616,0.45,12,1
-0.6797383889970601,0.45,12,2
-0.6745657901210911,0.45,12,3
-0.6600271390217533,0.45,12,4
-0.6610267256714045,0.45,12,5
-0.6776844351989807,0.45,12,6
-0.6884923143787491,0.45,12,7
-0.6668262992235512,0.45,12,8
-0.6836147963712291,0.45,12,9
-0.6773746418801164,0.45,12,10
-0.6720889039273937,0.45,13,1
-0.6755593773319103,0.45,13,2
-0.6700919683556577,0.45,13,3
-0.672417306792022,0.45,13,4
-0.6773746418801164,0.45,13,5
-0.6894550163315211,0.45,13,6
-0.6846159070045801,0.45,13,7
-0.6682576666644863,0.45,13,8
-0.6656633167014854,0.45,13,9
-0.6616736348664801,0.45,13,10
-0.669635777590344,0.45,14,1
-0.663848052153279,0.45,14,2
-0.6716703598508094,0.45,14,3
-0.676279628323543,0.45,14,4
-0.6708771885933669,0.45,14,5
-0.6684454725109308,0.45,14,6
-0.6677214598080321,0.45,14,7
-0.6896443461616657,0.45,14,8
-0.6784924542909212,0.45,14,9
-0.6725274461493597,0.45,14,10
-0.6658103407557021,0.45,15,1
-0.6856998344379215,0.45,15,2
-0.6731048623952429,0.45,15,3
-0.6616389878971668,0.45,15,4
-0.676438500492842,0.45,15,5
-0.6730937762720111,0.45,15,6
-0.6715988281846169,0.45,15,7
-0.6652330598939016,0.45,15,8
-0.6778877154876907,0.45,15,9
-0.6845404782430392,0.45,15,10
-0.6725385322725916,0.45,16,1
-0.6856725118805743,0.45,16,2
-0.6744978211555986,0.45,16,3
-0.6720881419355439,0.45,16,4
-0.6855740852542361,0.45,16,5
-0.6699144866405949,0.45,16,6
-0.6656381447356055,0.45,16,7
-0.6655389561174173,0.45,16,8
-0.6773473193227691,0.45,16,9
-0.6721687210079683,0.45,16,10
-0.645787059733965,0.45,17,1
-0.6587405579074692,0.45,17,2
-0.6712127804858784,0.45,17,3
-0.6672313840652551,0.45,17,4
-0.6654975477174219,0.45,17,5
-0.6598120106179615,0.45,17,6
-0.6772704148255123,0.45,17,7
-0.6657431337820597,0.45,17,8
-0.6797352101543116,0.45,17,9
-0.6643612611449361,0.45,17,10
-0.6704703572477816,0.45,18,1
-0.669575759644585,0.45,18,2
-0.6604322238634571,0.45,18,3
-0.6640033616218779,0.45,18,4
-0.6657883038933208,0.45,18,5
-0.6650783770330698,0.45,18,6
-0.6646346609906056,0.45,18,7
-0.6657289125553291,0.45,18,8
-0.664878858455626,0.45,18,9
-0.6618969133005715,0.45,18,10
-0.6702286682784925,0.45,19,1
-0.6767106471229769,0.45,19,2
-0.6696858990019225,0.45,19,3
-0.6638856988420082,0.45,19,4
-0.6690242773564316,0.45,19,5
-0.6628366173885462,0.45,19,6
-0.6674244756066657,0.45,19,7
-0.6636438744886364,0.45,19,8
-0.6761584028429736,0.45,19,9
-0.6670390545156946,0.45,19,10
-0.6722663856424567,0.45,20,1
-0.6692956182554666,0.45,20,2
-0.6773027758192753,0.45,20,3
-0.6562296513522262,0.45,20,4
-0.6643611257608534,0.45,20,5
-0.6739432037639468,0.45,20,6
-0.6768193978806971,0.45,20,7
-0.6795867058556446,0.45,20,8
-0.6728186299224601,0.45,20,9
-0.6631610794185757,0.45,20,10
-0.6672127307802412,0.45,21,1
-0.664926641982064,0.45,21,2
-0.6688616434758666,0.45,21,3
-0.6619618825466478,0.45,21,4
-0.659434874941372,0.45,21,5
-0.6825181279556071,0.45,21,6
-0.665230686782253,0.45,21,7
-0.6658041621935378,0.45,21,8
-0.6760918224770982,0.45,21,9
-0.6643093932294761,0.45,21,10
-0.6551236870565035,0.45,22,1
-0.672077817804162,0.45,22,2
-0.658828525018343,0.45,22,3
-0.6655123955519198,0.45,22,4
-0.6662878109002813,0.45,22,5
-0.6646495088251038,0.45,22,6
-0.6641091126601821,0.45,22,7
-0.6773251470763054,0.45,22,8
-0.6501676886584355,0.45,22,9
-0.6740451493517353,0.45,22,10
-0.6612705652321609,0.45,23,1
-0.6697960383592602,0.45,23,2
-0.6704548828055164,0.45,23,3
-0.6682531429613702,0.45,23,4
-0.6593379722987339,0.45,23,5
-0.654474253644796,0.45,23,6
-0.6754183527165253,0.45,23,7
-0.6789886413469975,0.45,23,8
-0.6596759373028938,0.45,23,9
-0.6601593152414721,0.45,23,10
-0.6655669969273644,0.45,24,1
-0.6628255312653142,0.45,24,2
-0.6717714915371571,0.45,24,3
-0.6639210640639217,0.45,24,4
-0.6600536995872506,0.45,24,5
-0.6590038561419383,0.45,24,6
-0.6593217358646183,0.45,24,7
-0.6760482634856356,0.45,24,8
-0.6709991760657863,0.45,24,9
-0.6708828581462846,0.45,24,10
-0.6522935604269468,0.45,25,1
-0.6638134051839658,0.45,25,2
-0.6624042099894949,0.45,25,3
-0.6517123824697975,0.45,25,4
-0.649140069369178,0.45,25,5
-0.664642703655172,0.45,25,6
-0.6551841325994638,0.45,25,7
-0.6728368175950757,0.45,25,8
-0.6614953911595673,0.45,25,9
-0.6514905797714221,0.45,25,10
-0.6661161850696272,0.45,26,1
-0.6490136416681344,0.45,26,2
-0.6591226647716094,0.45,26,3
-0.6671550859461309,0.45,26,4
-0.6608216551395635,0.45,26,5
-0.6653622363942044,0.45,26,6
-0.6539523753808055,0.45,26,7
-0.6589072936180017,0.45,26,8
-0.650698797113597,0.45,26,9
-0.6616055305169051,0.45,26,10
-0.6646974359059649,0.45,27,1
-0.6547570108953786,0.45,27,2
-0.6513160106396769,0.45,27,3
-0.660182448490352,0.45,27,4
-0.6559436413996245,0.45,27,5
-0.6591731440874519,0.45,27,6
-0.6595174489915465,0.45,27,7
-0.6762556374339729,0.45,27,8
-0.6616597537584513,0.45,27,9
-0.6472376633284314,0.45,27,10
-0.6507227418176297,0.45,28,1
-0.6535142112927385,0.45,28,2
-0.6535524408499852,0.45,28,3
-0.6678121319789153,0.45,28,4
-0.6782765638952793,0.45,28,5
-0.6612240065212823,0.45,28,6
-0.6490427448533912,0.45,28,7
-0.6638224583142509,0.45,28,8
-0.6389226640266598,0.45,28,9
-0.6471542199206736,0.45,28,10
-0.6514988190002667,0.45,29,1
-0.6457785616897881,0.45,29,2
-0.6561804884967759,0.45,29,3
-0.6619091015343551,0.45,29,4
-0.6492264051306184,0.45,29,5
-0.6492405347125163,0.45,29,6
-0.6498260490791082,0.45,29,7
-0.6636093629034059,0.45,29,8
-0.6622694733644541,0.45,29,9
-0.6481123981703295,0.45,29,10
-0.6606590130886579,0.45,30,1
-0.6501138574451819,0.45,30,2
-0.661935035492085,0.45,30,3
-0.6492036062763871,0.45,30,4
-0.6649202668556212,0.45,30,5
-0.6583298692017776,0.45,30,6
-0.6508501458603639,0.45,30,7
-0.6621000862235482,0.45,30,8
-0.6499615476959989,0.45,30,9
-0.6645586056212972,0.45,30,10
-0.6586932673247614,0.45,31,1
-0.6479471046890505,0.45,31,2
-0.6652526717350437,0.45,31,3
-0.6579037377337769,0.45,31,4
-0.6611666782962584,0.45,31,5
-0.6628445246690297,0.45,31,6
-0.6611075929529399,0.45,31,7
-0.6598183067786463,0.45,31,8
-0.6547538320526303,0.45,31,9
-0.6640611038248744,0.45,31,10
-0.6560788655867432,0.45,32,1
-0.6654145436237583,0.45,32,2
-0.6507851766142874,0.45,32,3
-0.6620763818230434,0.45,32,4
-0.6520970472929719,0.45,32,5
-0.6640102641606958,0.45,32,6
-0.6660324754024384,0.45,32,7
-0.6479829611346486,0.45,32,8
-0.6538405811644196,0.45,32,9
-0.6545170506444085,0.45,32,10
-0.6534593169029621,0.45,33,1
-0.6672489369597627,0.45,33,2
-0.6529268547734246,0.45,33,3
-0.6680050881362434,0.45,33,4
-0.6577518782577176,0.45,33,5
-0.6587308603838548,0.45,33,6
-0.6655817531170297,0.45,33,7
-0.6690357035983652,0.45,33,8
-0.6629799194667391,0.45,33,9
-0.6674248157253676,0.45,33,10
-0.6587523622833014,0.45,34,1
-0.665500388161514,0.45,34,2
-0.664955496693452,0.45,34,3
-0.6620937203677105,0.45,34,4
-0.6541306190877185,0.45,34,5
-0.6573008613129026,0.45,34,6
-0.6610871193047743,0.45,34,7
-0.6596281630470611,0.45,34,8
-0.6532764368597438,0.45,34,9
-0.6556402796255277,0.45,34,10
-0.6470401315583968,0.45,35,1
-0.6497235742524382,0.45,35,2
-0.651670309446838,0.45,35,3
-0.6515171403369194,0.45,35,4
-0.6624716699457404,0.45,35,5
-0.6572703517424661,0.45,35,6
-0.6405654852962192,0.45,35,7
-0.6591189758454519,0.45,35,8
-0.654256276626571,0.45,35,9
-0.6439465794806292,0.45,35,10
-0.6533505491608925,0.45,36,1
-0.655947604183903,0.45,36,2
-0.6515346932314271,0.45,36,3
-0.6596899712359512,0.45,36,4
-0.6493117563800278,0.45,36,5
-0.6404747093061547,0.45,36,6
-0.6468236145549875,0.45,36,7
-0.6387609230132933,0.45,36,8
-0.6534903461720293,0.45,36,9
-0.6515593107287645,0.45,36,10
-0.6419375011344045,0.45,37,1
-0.6516391278093391,0.45,37,2
-0.6520667520723757,0.45,37,3
-0.6497925479595966,0.45,37,4
-0.6489488419301689,0.45,37,5
-0.6597362871970139,0.45,37,6
-0.6487635975893105,0.45,37,7
-0.6553304863066634,0.45,37,8
-0.6524358180282318,0.45,37,9
-0.6578423076787853,0.45,37,10
-0.6482787954822058,0.45,38,1
-0.6542965408968102,0.45,38,2
-0.6514752229276773,0.45,38,3
-0.6528059612412159,0.45,38,4
-0.6499976184914377,0.45,38,5
-0.6651225643523454,0.45,38,6
-0.6521529196695133,0.45,38,7
-0.6473509093892923,0.45,38,8
-0.6426617339111969,0.45,38,9
-0.6565169859355608,0.45,38,10
-0.65446621098023,0.45,39,1
-0.6545023384952601,0.45,39,2
-0.6563032461313862,0.45,39,3
-0.6529799759044193,0.45,39,4
-0.6424290007033069,0.45,39,5
-0.6465292514825423,0.45,39,6
-0.6527976782731219,0.45,39,7
-0.6515321057699378,0.45,39,8
-0.6522354748599636,0.45,39,9
-0.6607473438278485,0.45,39,10
-0.652312202752931,0.45,40,1
-0.6566961881986019,0.45,40,2
-0.6543580430910273,0.45,40,3
-0.6510846550723748,0.45,40,4
-0.6520638781218211,0.45,40,5
-0.6441441099068557,0.45,40,6
-0.6592985151372389,0.45,40,7
-0.6555378083454098,0.45,40,8
-0.6461283748090303,0.45,40,9
-0.6522423254891905,0.45,40,10
-0.6502029803223454,0.45,41,1
-0.6471781208854567,0.45,41,2
-0.6487688695049373,0.45,41,3
-0.6505637359842938,0.45,41,4
-0.6556945578666203,0.45,41,5
-0.6492167612366398,0.45,41,6
-0.6504747217624147,0.45,41,7
-0.6348040719507826,0.45,41,8
-0.6485495783922488,0.45,41,9
-0.6547339785619367,0.45,41,10
-0.6420548295196257,0.45,42,1
-0.6487439857481685,0.45,42,2
-0.6501897791504531,0.45,42,3
-0.6590061311584587,0.45,42,4
-0.6451491517595839,0.45,42,5
-0.641659543116974,0.45,42,6
-0.6400434559272458,0.45,42,7
-0.6586106194153164,0.45,42,8
-0.6458847052390831,0.45,42,9
-0.6466668549619593,0.45,42,10
-0.6478153506437467,0.45,43,1
-0.6492144609100998,0.45,43,2
-0.6377096845180683,0.45,43,3
-0.6492047791823559,0.45,43,4
-0.6506557147251831,0.45,43,5
-0.6519723483102474,0.45,43,6
-0.6510491906550689,0.45,43,7
-0.6379292179239762,0.45,43,8
-0.653556534509612,0.45,43,9
-0.655311062859459,0.45,43,10
-0.6466931670535877,0.45,44,1
-0.6462936953464765,0.45,44,2
-0.6508549764769859,0.45,44,3
-0.6525972996086996,0.45,44,4
-0.6366103110424369,0.45,44,5
-0.6455900936927691,0.45,44,6
-0.6599018684308079,0.45,44,7
-0.6482765560345943,0.45,44,8
-0.6374659608357868,0.45,44,9
-0.6474758345997195,0.45,44,10
-0.6569472427431448,0.45,45,1
-0.6504255938322056,0.45,45,2
-0.6521673640600931,0.45,45,3
-0.6523227344076207,0.45,45,4
-0.6513427329260558,0.45,45,5
-0.6538166890136453,0.45,45,6
-0.6477846236335142,0.45,45,7
-0.644767440470288,0.45,45,8
-0.6421892714852598,0.45,45,9
-0.6498710034967208,0.45,45,10
-0.6473239187803057,0.45,46,1
-0.6489967171014397,0.45,46,2
-0.648932985113328,0.45,46,3
-0.6435556639560652,0.45,46,4
-0.6483574287238839,0.45,46,5
-0.6406139518487493,0.45,46,6
-0.6347261719824648,0.45,46,7
-0.6568939343184769,0.45,46,8
-0.6470811908703521,0.45,46,9
-0.6534116500878331,0.45,46,10
-0.6424803223205653,0.45,47,1
-0.6404419783488338,0.45,47,2
-0.6488658996625845,0.45,47,3
-0.6504243228311086,0.45,47,4
-0.6525108065134965,0.45,47,5
-0.6432233198002423,0.45,47,6
-0.6340653204991648,0.45,47,7
-0.6482052115067455,0.45,47,8
-0.6433293843837795,0.45,47,9
-0.6453592712355593,0.45,47,10
-0.644072112251298,0.45,48,1
-0.6464498624557656,0.45,48,2
-0.6475102663319805,0.45,48,3
-0.6550468615250042,0.45,48,4
-0.6442180645777557,0.45,48,5
-0.6612660703052576,0.45,48,6
-0.6431384704639014,0.45,48,7
-0.6425869958894924,0.45,48,8
-0.6454646935971236,0.45,48,9
-0.6449874784248387,0.45,48,10
-0.6479279947870787,0.45,49,1
-0.6474721707139357,0.45,49,2
-0.6463477877126742,0.45,49,3
-0.6456581632724326,0.45,49,4
-0.6424324218392745,0.45,49,5
-0.6537343481730357,0.45,49,6
-0.6406069771707065,0.45,49,7
-0.6538188322744799,0.45,49,8
-0.6504166202852443,0.45,49,9
-0.6450250351887805,0.45,49,10
-0.6521617402361168,0.45,50,1
-0.6348288705927652,0.45,50,2
-0.6664770891221024,0.45,50,3
-0.6385177224958354,0.45,50,4
-0.6423100356254958,0.45,50,5
-0.6470251312001373,0.45,50,6
-0.6347384849109475,0.45,50,7
-0.6377065322748907,0.45,50,8
-0.6442770696115082,0.45,50,9
-0.6438930635326536,0.45,50,10
-0.6436008251776176,0.45,51,1
-0.6380349188057115,0.45,51,2
-0.6516112415444656,0.45,51,3
-0.6471376891284187,0.45,51,4
-0.654147606554654,0.45,51,5
-0.6373233641164776,0.45,51,6
-0.6393749769655628,0.45,51,7
-0.6434654830088665,0.45,51,8
-0.6390812957371009,0.45,51,9
-0.6437958597871878,0.45,51,10
-0.6455435375078076,0.45,52,1
-0.6460389341720585,0.45,52,2
-0.6437527626187571,0.45,52,3
-0.6498014753210203,0.45,52,4
-0.6513681837485973,0.45,52,5
-0.6451937660584947,0.45,52,6
-0.6529294811689433,0.45,52,7
-0.6367455615663551,0.45,52,8
-0.6479405626381368,0.45,52,9
-0.6459482004763631,0.45,52,10
-0.6457760190700285,0.45,53,1
-0.6441060799777407,0.45,53,2
-0.6455966337853788,0.45,53,3
-0.6445745601880241,0.45,53,4
-0.650597419054322,0.45,53,5
-0.637684754845408,0.45,53,6
-0.6508181702079281,0.45,53,7
-0.6351905305636402,0.45,53,8
-0.6494072476389459,0.45,53,9
-0.6464737665923489,0.45,53,10
-0.6501561068027848,0.45,54,1
-0.637758202980189,0.45,54,2
-0.6505122160827117,0.45,54,3
-0.6395704760054223,0.45,54,4
-0.64791333976254,0.45,54,5
-0.6408720048490071,0.45,54,6
-0.6444756566889911,0.45,54,7
-0.6449230015845561,0.45,54,8
-0.6526285697522075,0.45,54,9
