loglikelihood,system,sessions,trial
-0.6561747981054568,Baseline,62,8
-0.6622393118237058,Baseline,63,8
-0.6558016651672094,Baseline,64,8
-0.6649910621914176,Baseline,65,8
-0.6618253431184786,Baseline,66,8
-0.6632550653812448,Baseline,67,8
-0.6561702046278712,Baseline,68,8
-0.6731479137777072,Baseline,69,8
-0.6616974926421456,Baseline,70,8
-0.6550650038562944,Baseline,71,8
-0.6626881144586237,Baseline,72,8
-0.6565043065000431,Baseline,73,8
-0.6632864549660831,Baseline,74,8
-0.6544599979999569,Baseline,75,8
-0.665028980332468,Baseline,76,8
-0.6588453198039745,Baseline,77,8
-0.653962741662465,Baseline,78,8
-0.657518869696896,Baseline,79,8
-0.6557793934154625,Baseline,80,8
-0.6572754444135935,Baseline,81,8
-0.6580916755335142,Baseline,82,8
-0.6590260433266406,Baseline,83,8
-0.6631703140373182,Baseline,84,8
-0.666147398012354,Baseline,85,8
-0.6546945199392689,Baseline,86,8
-0.6552788114057408,Baseline,87,8
-0.6543855903924088,Baseline,88,8
-0.6532762853729459,Baseline,89,8
-0.6563733635379215,Baseline,90,8
-0.654428903666005,Baseline,91,8
-0.6631526287172461,Baseline,92,8
-0.6531099114285215,Baseline,93,8
-0.6538544909169621,Baseline,94,8
-0.6583493055623197,Baseline,95,8
-0.654275902785003,Baseline,96,8
-0.65311119844822,Baseline,97,8
-0.6541359220180512,Baseline,98,8
-0.6547120330920249,Baseline,99,8
-0.6611197680143055,Baseline,100,8
-0.6937360957382273,Tf,1,8
-0.6963523364570501,Tf,2,8
-0.6876541191166048,Tf,3,8
-0.6879824542891917,Tf,4,8
-0.6908592750137095,Tf,5,8
-0.683078308024133,Tf,6,8
-0.6832767754298352,Tf,7,8
-0.6856324361429629,Tf,8,8
-0.6847772983920869,Tf,9,8
-0.6882430342948866,Tf,10,8
-0.6830161954241402,Tf,11,8
-0.6753605966223243,Tf,12,8
-0.6903324724354203,Tf,13,8
-0.6942064282834225,Tf,14,8
-0.6821102302070694,Tf,15,8
-0.684760669207239,Tf,16,8
-0.6810521254713672,Tf,17,8
-0.6756610174762653,Tf,18,8
-0.6823262667092707,Tf,19,8
-0.6881244516618001,Tf,20,8
-0.6820258458553298,Tf,21,8
-0.6802802290844558,Tf,22,8
-0.6943317964711831,Tf,23,8
-0.6797700556910147,Tf,24,8
-0.6846985566072463,Tf,25,8
-0.6758241436128457,Tf,26,8
-0.6833445305967272,Tf,27,8
-0.6792613894100723,Tf,28,8
-0.6711018355686414,Tf,29,8
-0.6787927100307045,Tf,30,8
-0.6782436357006684,Tf,31,8
-0.6795634634298408,Tf,32,8
-0.6809267572836065,Tf,33,8
-0.6789883034184184,Tf,34,8
-0.6796348438730802,Tf,35,8
-0.6707791429629536,Tf,36,8
-0.6788040607733772,Tf,37,8
-0.6758464153645927,Tf,38,8
-0.6781871656675746,Tf,39,8
-0.6752762122705847,Tf,40,8
-0.6691377656158684,Tf,41,8
-0.6789050743099647,Tf,42,8
-0.6702409896419917,Tf,43,8
-0.6774265015746993,Tf,44,8
-0.6746074123196871,Tf,45,8
-0.6872327517896413,Tf,46,8
-0.6709086466051144,Tf,47,8
-0.676042131111829,Tf,48,8
-0.6805663473133498,Tf,49,8
-0.6709627122140214,Tf,50,8
-0.6773035378111254,Tf,51,8
-0.6738792959223991,Tf,52,8
-0.6718749933919644,Tf,53,8
-0.6774301674352978,Tf,54,8
-0.6759090258871268,Tf,55,8
-0.675611908784773,Tf,56,8
-0.6729740819636876,Tf,57,8
-0.6743236206505939,Tf,58,8
-0.6781753047468493,Tf,59,8
-0.6746492059378781,Tf,60,8
-0.6715507699799717,Tf,61,8
-0.6736969475234923,Tf,62,8
-0.6735225112284902,Tf,63,8
-0.6720648786039046,Tf,64,8
-0.6732459870025369,Tf,65,8
-0.6720544271886321,Tf,66,8
-0.6728672543455957,Tf,67,8
-0.6729049714619226,Tf,68,8
-0.6741872535893734,Tf,69,8
-0.673828534065079,Tf,70,8
-0.6747071644198629,Tf,71,8
-0.6750886262619954,Tf,72,8
-0.6707962604052111,Tf,73,8
-0.6772138750172105,Tf,74,8
-0.6736645086010984,Tf,75,8
-0.6733845971554143,Tf,76,8
-0.6727926071826624,Tf,77,8
-0.6708793467173708,Tf,78,8
-0.6716001480413574,Tf,79,8
-0.6740841571533596,Tf,80,8
-0.6716379213496693,Tf,81,8
-0.6720942120931349,Tf,82,8
-0.673906054997759,Tf,83,8
-0.6721793630627259,Tf,84,8
-0.6725767028313472,Tf,85,8
-0.6736291826914688,Tf,86,8
-0.6731485182586898,Tf,87,8
-0.6710611849382252,Tf,88,8
-0.6728878729315151,Tf,89,8
-0.6704481256976021,Tf,90,8
-0.6718017882682921,Tf,91,8
-0.6718154738694503,Tf,92,8
-0.6716313007901106,Tf,93,8
-0.6739307684538276,Tf,94,8
-0.6712733721361367,Tf,95,8
-0.670979169636022,Tf,96,8
-0.6712092591360371,Tf,97,8
-0.67020303188898,Tf,98,8
-0.6716878104351656,Tf,99,8
-0.6709515531483305,Tf,100,8
-0.6957634212787681,Dl,1,8
-0.697790746819309,Dl,2,8
-0.6882430342948866,Dl,3,8
-0.6902703598354275,Dl,4,8
-0.6882430342948866,Dl,5,8
-0.6873935391109097,Dl,6,8
-0.685632436142963,Dl,7,8
-0.6873314265109169,Dl,8,8
-0.6882430342948866,Dl,9,8
-0.6876541191166048,Dl,10,8
-0.6855082109429775,Dl,11,8
-0.6814990432770406,Dl,12,8
-0.6830161954241402,Dl,13,8
-0.691267494958912,Dl,14,8
-0.6861592387212521,Dl,15,8
-0.6898056698571311,Dl,16,8
-0.6854693100063826,Dl,17,8
-0.687048574753475,Dl,18,8
-0.687898069937452,Dl,19,8
-0.6930907105268516,Dl,20,8
-0.6849591366129414,Dl,21,8
-0.6883895312466193,Dl,22,8
-0.6950559234673996,Dl,23,8
-0.6882430342948866,Dl,24,8
-0.6911421267711515,Dl,25,8
-0.6821045876401705,Dl,26,8
-0.690395728023188,Dl,27,8
-0.685267604457968,Dl,28,8
-0.6918962509854397,Dl,29,8
-0.6815156724618885,Dl,30,8
-0.6825190259391992,Dl,31,8
-0.676686642705323,Dl,32,8
-0.6793065087004933,Dl,33,8
-0.6750099896979906,Dl,34,8
-0.6825526484336188,Dl,35,8
-0.6752482323430641,Dl,36,8
-0.6753383248705775,Dl,37,8
-0.6821045876401705,Dl,38,8
-0.6788195469704501,Dl,39,8
-0.679958679466543,Dl,40,8
-0.6739786562931591,Dl,41,8
-0.6851352666580219,Dl,42,8
-0.6732209068025232,Dl,43,8
-0.6828599327066197,Dl,44,8
-0.6846892887639997,Dl,45,8
-0.6788593099543101,Dl,46,8
-0.6856969531671425,Dl,47,8
-0.676141491482589,Dl,48,8
-0.6802578794683231,Dl,49,8
-0.6780065482988812,Dl,50,8
-0.6764938834753944,Dl,51,8
-0.672145029894198,Dl,52,8
-0.6713481908136752,Dl,53,8
-0.6744044859191116,Dl,54,8
-0.6762276609028003,Dl,55,8
-0.6803455675716498,Dl,56,8
-0.6776883430168061,Dl,57,8
-0.6752937813670836,Dl,58,8
-0.678860530806471,Dl,59,8
-0.6792738041970818,Dl,60,8
-0.6778933266072892,Dl,61,8
-0.6759578130538586,Dl,62,8
-0.679617059444946,Dl,63,8
-0.6730305519967813,Dl,64,8
-0.6792810156964788,Dl,65,8
-0.6789356473149641,Dl,66,8
-0.6787228492428701,Dl,67,8
-0.6747474092921888,Dl,68,8
-0.6824436284901964,Dl,69,8
-0.6787947929301306,Dl,70,8
-0.6741325145864929,Dl,71,8
-0.6809706064447739,Dl,72,8
-0.675951624934257,Dl,73,8
-0.6773044777227766,Dl,74,8
-0.6709038660854805,Dl,75,8
-0.6794677946291977,Dl,76,8
-0.6752612079619776,Dl,77,8
-0.6730302523926636,Dl,78,8
-0.6734911843850634,Dl,79,8
-0.6752283650155039,Dl,80,8
-0.6741970469701647,Dl,81,8
-0.6770896717378678,Dl,82,8
-0.6765998945136473,Dl,83,8
-0.6787156188316231,Dl,84,8
-0.6816305902066662,Dl,85,8
-0.6740448824269094,Dl,86,8
-0.6748731247142286,Dl,87,8
-0.6731304085169195,Dl,88,8
-0.6735861028996368,Dl,89,8
-0.6742077947306233,Dl,90,8
-0.6750245132618959,Dl,91,8
-0.6802629329137314,Dl,92,8
-0.6720600603777943,Dl,93,8
-0.6744857801971801,Dl,94,8
-0.6743216202504873,Dl,95,8
-0.6738588910603364,Dl,96,8
-0.6742336106224,Dl,97,8
-0.6734553899759319,Dl,98,8
-0.6742950213673582,Dl,99,8
-0.6792643459273802,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6937360957382273,XSqrA_M,1,9
-0.6885713694674735,XSqrA_M,2,9
-0.6934755157325322,XSqrA_M,3,9
-0.6914481901919914,XSqrA_M,4,9
-0.6891602846457554,XSqrA_M,5,9
-0.6882486768617857,XSqrA_M,6,9
-0.6851056335646739,XSqrA_M,7,9
-0.6654269359044465,XSqrA_M,8,9
-0.6872184864447293,XSqrA_M,9,9
-0.6680488191901681,XSqrA_M,10,9
-0.6838713331750161,XSqrA_M,11,9
-0.6823143401796707,XSqrA_M,12,9
-0.6689781991467609,XSqrA_M,13,9
-0.6849083091467466,XSqrA_M,14,9
-0.6688139300224056,XSqrA_M,15,9
-0.6719159894834965,XSqrA_M,16,9
-0.6833575345052274,XSqrA_M,17,9
-0.6696235843581367,XSqrA_M,18,9
-0.67543819541939,XSqrA_M,19,9
-0.6740009280449061,XSqrA_M,20,9
-0.6693573617855426,XSqrA_M,21,9
-0.6501311466335018,XSqrA_M,22,9
-0.6648659350448105,XSqrA_M,23,9
-0.6747318405957965,XSqrA_M,24,9
-0.6655466615253081,XSqrA_M,25,9
-0.6658241692317002,XSqrA_M,26,9
-0.6683492400441092,XSqrA_M,27,9
-0.6548474905860464,XSqrA_M,28,9
-0.6714854199221612,XSqrA_M,29,9
-0.6511004453027264,XSqrA_M,30,9
-0.6589491674591944,XSqrA_M,31,9
-0.655756075558939,XSqrA_M,32,9
-0.6569668833446889,XSqrA_M,33,9
-0.6621019109132196,XSqrA_M,34,9
-0.6565147649612262,XSqrA_M,35,9
-0.6580940297083185,XSqrA_M,36,9
-0.6467406707124558,XSqrA_M,37,9
-0.6453589862991767,XSqrA_M,38,9
-0.6562816412509919,XSqrA_M,39,9
-0.6456877788100539,XSqrA_M,40,9
-0.6448040570551434,XSqrA_M,41,9
-0.6467058679501261,XSqrA_M,42,9
-0.6564914876889534,XSqrA_M,43,9
-0.6370955043189189,XSqrA_M,44,9
-0.6423121354347676,XSqrA_M,45,9
-0.6492435133419058,XSqrA_M,46,9
-0.6433432970767519,XSqrA_M,47,9
-0.6446820614928075,XSqrA_M,48,9
-0.6459947821425451,XSqrA_M,49,9
-0.6441661439742751,XSqrA_M,50,9
-0.6390959435163894,XSqrA_M,51,9
-0.6527013553999399,XSqrA_M,52,9
-0.6464277342074242,XSqrA_M,53,9
-0.6464763618565088,XSqrA_M,54,9
-0.6416678246177553,XSqrA_M,55,9
-0.64079332307593,XSqrA_M,56,9
-0.643845060039278,XSqrA_M,57,9
-0.6475571511871118,XSqrA_M,58,9
-0.6420405565556125,XSqrA_M,59,9
-0.6376191795434017,XSqrA_M,60,9
-0.6388979172825806,XSqrA_M,61,9
-0.6394755878721624,XSqrA_M,62,9
-0.6419002123488314,XSqrA_M,63,9
-0.6433547823021366,XSqrA_M,64,9
-0.640133037804435,XSqrA_M,65,9
-0.6378045118620074,XSqrA_M,66,9
-0.6339464596500123,XSqrA_M,67,9
-0.6415512309856333,XSqrA_M,68,9
-0.6405422349414237,XSqrA_M,69,9
-0.6391468088152922,XSqrA_M,70,9
-0.6337738114080187,XSqrA_M,71,9
-0.6393813316006622,XSqrA_M,72,9
-0.6366225833311783,XSqrA_M,73,9
-0.6412662840732541,XSqrA_M,74,9
-0.6391049675669398,XSqrA_M,75,9
-0.6391552971105929,XSqrA_M,76,9
-0.6461151811573799,XSqrA_M,77,9
-0.6407827937962717,XSqrA_M,78,9
-0.6321052426719069,XSqrA_M,79,9
-0.6400258431941561,XSqrA_M,80,9
-0.6384331051930038,XSqrA_M,81,9
-0.6355215632331861,XSqrA_M,82,9
-0.6342377218383692,XSqrA_M,83,9
-0.6411265453197456,XSqrA_M,84,9
-0.6365199449183498,XSqrA_M,85,9
-0.6408375804293134,XSqrA_M,86,9
-0.6321477610380654,XSqrA_M,87,9
-0.6358576069816533,XSqrA_M,88,9
-0.6381116776863714,XSqrA_M,89,9
-0.633747456356739,XSqrA_M,90,9
-0.6432314970138022,XSqrA_M,91,9
-0.6401284513727601,XSqrA_M,92,9
-0.6362998907254904,XSqrA_M,93,9
-0.6315240272504318,XSqrA_M,94,9
-0.6344908999182122,XSqrA_M,95,9
-0.6357239794557088,XSqrA_M,96,9
-0.6318928580016299,XSqrA_M,97,9
-0.6311221046024935,XSqrA_M,98,9
-0.6339824865686187,XSqrA_M,99,9
-0.6331420553756657,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6934755157325323,BM25,2,9
-0.6949139260947911,BM25,3,9
-0.6943250109165092,BM25,4,9
-0.6885713694674735,BM25,5,9
-0.6923033279428673,BM25,6,9
-0.6859551287486509,BM25,7,9
-0.6665426536610175,BM25,8,9
-0.6892458119852701,BM25,9,9
-0.6753029836014555,BM25,10,9
-0.6847829409589861,BM25,11,9
-0.6849249383315945,BM25,12,9
-0.673214688448697,BM25,13,9
-0.682229955827931,BM25,14,9
-0.6760680944336928,BM25,15,9
-0.6756423053919913,BM25,16,9
-0.6875810198986632,BM25,17,9
-0.6789683298977327,BM25,18,9
-0.6789660439221825,BM25,19,9
-0.6770595869902782,BM25,20,9
-0.6800772620996297,BM25,21,9
-0.6619035091163921,BM25,22,9
-0.6679867065901754,BM25,23,9
-0.6787642199251314,BM25,24,9
-0.6767368943845905,BM25,25,9
-0.6731348036760811,BM25,26,9
-0.6719968141677634,BM25,27,9
-0.6581622827977517,BM25,28,9
-0.6753136892788947,BM25,29,9
-0.659405851030656,BM25,30,9
-0.6639828173664138,BM25,31,9
-0.6640119402817095,BM25,32,9
-0.6629092264336387,BM25,33,9
-0.6641235938868616,BM25,34,9
-0.6614355404111326,BM25,35,9
-0.6631556595430584,BM25,36,9
-0.6512263892774142,BM25,37,9
-0.6513565785690593,BM25,38,9
-0.6595729002745385,BM25,39,9
-0.6535593485051965,BM25,40,9
-0.6547154460212743,BM25,41,9
-0.6523819884664819,BM25,42,9
-0.6593175465561512,BM25,43,9
-0.6493723197639655,BM25,44,9
-0.6536830635271295,BM25,45,9
-0.6574222894456632,BM25,46,9
-0.6533682711743038,BM25,47,9
-0.6511004453027263,BM25,48,9
-0.6565830959150454,BM25,49,9
-0.6494432345242891,BM25,50,9
-0.6456256831005058,BM25,51,9
-0.6578506733380066,BM25,52,9
-0.6511750818673913,BM25,53,9
-0.6583107963551409,BM25,54,9
-0.6505319359587969,BM25,55,9
-0.6498279476046717,BM25,56,9
-0.6534941495401171,BM25,57,9
-0.6583077336838606,BM25,58,9
-0.649773541807396,BM25,59,9
-0.645415420382953,BM25,60,9
-0.6521191009587516,BM25,61,9
-0.6472998086392343,BM25,62,9
-0.6517517586564442,BM25,63,9
-0.6500130336333699,BM25,64,9
-0.650293521550876,BM25,65,9
-0.6470331570570893,BM25,66,9
-0.6440528777875463,BM25,67,9
-0.6482986349327289,BM25,68,9
-0.6472239010121789,BM25,69,9
-0.6484183605535906,BM25,70,9
-0.647916234151235,BM25,71,9
-0.6504964479514515,BM25,72,9
-0.6470700427188449,BM25,73,9
-0.6510654958021733,BM25,74,9
-0.6470830466273453,BM25,75,9
-0.6486493074659374,BM25,76,9
-0.6532307611253081,BM25,77,9
-0.6484905367503259,BM25,78,9
-0.6415724939518916,BM25,79,9
-0.6487000693232575,BM25,80,9
-0.6481744097327434,BM25,81,9
-0.6453617587981261,BM25,82,9
-0.6457376433948392,BM25,83,9
-0.6519462090563831,BM25,84,9
-0.6461937105951224,BM25,85,9
-0.6491127765920729,BM25,86,9
-0.6416248434053177,BM25,87,9
-0.6475997598993735,BM25,88,9
-0.6475842737023005,BM25,89,9
-0.6456149774622197,BM25,90,9
-0.649730181875928,BM25,91,9
-0.6480205514394097,BM25,92,9
-0.6456794796116668,BM25,93,9
-0.6438266052408607,BM25,94,9
-0.6467217340255724,BM25,95,9
-0.6459274880225283,BM25,96,9
-0.6434378769278779,BM25,97,9
-0.6436634791042803,BM25,98,9
-0.6453876815357389,BM25,99,9
-0.6453260791137987,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6905986950080143,LemurTF_IDF,2,9
-0.6928866005542502,LemurTF_IDF,3,9
-0.6922976853759684,LemurTF_IDF,4,9
-0.6865440439269327,LemurTF_IDF,5,9
-0.6902760024023264,LemurTF_IDF,6,9
-0.6859551287486508,LemurTF_IDF,7,9
-0.6665426536610175,LemurTF_IDF,8,9
-0.6851911609041885,LemurTF_IDF,9,9
-0.6718372476986557,LemurTF_IDF,10,9
-0.6813172050561863,LemurTF_IDF,11,9
-0.6828976127910538,LemurTF_IDF,12,9
-0.6711873629081562,LemurTF_IDF,13,9
-0.681641040649649,LemurTF_IDF,14,9
-0.67345185371487,LemurTF_IDF,15,9
-0.6747306976080214,LemurTF_IDF,16,9
-0.689019430260922,LemurTF_IDF,17,9
-0.6775299195354736,LemurTF_IDF,18,9
-0.6749113928411008,LemurTF_IDF,19,9
-0.6741827662657605,LemurTF_IDF,20,9
-0.6780499365590887,LemurTF_IDF,21,9
-0.6573220554570213,LemurTF_IDF,22,9
-0.6639320555090938,LemurTF_IDF,23,9
-0.6781753047468494,LemurTF_IDF,24,9
-0.6706549177629679,LemurTF_IDF,25,9
-0.6693463751675937,LemurTF_IDF,26,9
-0.6682083856592758,LemurTF_IDF,27,9
-0.653258136532693,LemurTF_IDF,28,9
-0.671259038197813,LemurTF_IDF,29,9
-0.6577012180958032,LemurTF_IDF,30,9
-0.6639828173664138,LemurTF_IDF,31,9
-0.660750314351511,LemurTF_IDF,32,9
-0.6585318827468691,LemurTF_IDF,33,9
-0.6641235938868616,LemurTF_IDF,34,9
-0.6561864297886392,LemurTF_IDF,35,9
-0.659367231034571,LemurTF_IDF,36,9
-0.6463222430123554,LemurTF_IDF,37,9
-0.6478908426662595,LemurTF_IDF,38,9
-0.6549914466151676,LemurTF_IDF,39,9
-0.6488370404609921,LemurTF_IDF,40,9
-0.6538038382373046,LemurTF_IDF,41,9
-0.6498278603476519,LemurTF_IDF,42,9
-0.6545952385119469,LemurTF_IDF,43,9
-0.6457657294763324,LemurTF_IDF,44,9
-0.6485748072894695,LemurTF_IDF,45,9
-0.6518671154023297,LemurTF_IDF,46,9
-0.6491950374601356,LemurTF_IDF,47,9
-0.6461341864376748,LemurTF_IDF,48,9
-0.6523243348613622,LemurTF_IDF,49,9
-0.6450658908375195,LemurTF_IDF,50,9
-0.6431348105694437,LemurTF_IDF,51,9
-0.6543849374352069,LemurTF_IDF,52,9
-0.647568491579758,LemurTF_IDF,53,9
-0.6537293426957701,LemurTF_IDF,54,9
-0.6474919890976987,LemurTF_IDF,55,9
-0.6470298686649945,LemurTF_IDF,56,9
-0.6500061418855704,LemurTF_IDF,57,9
-0.6544970334236261,LemurTF_IDF,58,9
-0.6463865476894368,LemurTF_IDF,59,9
-0.6416047201227185,LemurTF_IDF,60,9
-0.6468699903362581,LemurTF_IDF,61,9
-0.6421294398015815,LemurTF_IDF,62,9
-0.6472490467819141,LemurTF_IDF,63,9
-0.6449965230890509,LemurTF_IDF,64,9
-0.6460570322489401,LemurTF_IDF,65,9
-0.6420668981920379,LemurTF_IDF,66,9
-0.6394714241281755,LemurTF_IDF,67,9
-0.6437171812733582,LemurTF_IDF,68,9
-0.6439777612790533,LemurTF_IDF,69,9
-0.6438369068942197,LemurTF_IDF,70,9
-0.6439236956701462,LemurTF_IDF,71,9
-0.6469519702638111,LemurTF_IDF,72,9
-0.642833553416909,LemurTF_IDF,73,9
-0.6468699903362581,LemurTF_IDF,74,9
-0.6429781438669961,LemurTF_IDF,75,9
-0.6442098511791751,LemurTF_IDF,76,9
-0.648750321002525,LemurTF_IDF,77,9
-0.6451656552323596,LemurTF_IDF,78,9
-0.638350708869939,LemurTF_IDF,79,9
-0.6456823942139063,LemurTF_IDF,80,9
-0.6441420304034086,LemurTF_IDF,81,9
-0.6416018203952116,LemurTF_IDF,82,9
-0.6407713845297878,LemurTF_IDF,83,9
-0.6487130732317579,LemurTF_IDF,84,9
-0.6421390595140408,LemurTF_IDF,85,9
-0.6450078738317238,LemurTF_IDF,86,9
-0.6380182531176845,LemurTF_IDF,87,9
-0.6445820847900221,LemurTF_IDF,88,9
-0.6445422439417763,LemurTF_IDF,89,9
-0.6419674033385656,LemurTF_IDF,90,9
-0.6467912485514175,LemurTF_IDF,91,9
-0.6444139611517764,LemurTF_IDF,92,9
-0.6422007398003668,LemurTF_IDF,93,9
-0.6395393540816046,LemurTF_IDF,94,9
-0.6423728804443761,LemurTF_IDF,95,9
-0.6426813482894028,LemurTF_IDF,96,9
-0.638933944201187,LemurTF_IDF,97,9
-0.6393482480175036,LemurTF_IDF,98,9
-0.6416893455547648,LemurTF_IDF,99,9
-0.6408221463871078,LemurTF_IDF,100,9
-0.6902703598354275,Baseline,1,9
-0.6873935391109096,Baseline,2,9
-0.6902703598354274,Baseline,3,9
-0.6908592750137095,Baseline,4,9
-0.6969412516353319,Baseline,5,9
-0.6899476672297397,Baseline,6,9
-0.6845167183863918,Baseline,7,9
-0.6836051106024221,Baseline,8,9
-0.688713366840082,Baseline,9,9
-0.6746463132562819,Baseline,10,9
-0.6861592387212522,Baseline,11,9
-0.6853097435372751,Baseline,12,9
-0.6928244879542576,Baseline,13,9
-0.6856101643912161,Baseline,14,9
-0.6763286744393879,Baseline,15,9
-0.6813959468410269,Baseline,16,9
-0.6813302089646865,Baseline,17,9
-0.6783161591316829,Baseline,18,9
-0.6870087339052291,Baseline,19,9
-0.6809101280987587,Baseline,20,9
-0.6719114899043725,Baseline,21,9
-0.6637222251052076,Baseline,22,9
-0.672358407710046,Baseline,23,9
-0.6826935028184524,Baseline,24,9
-0.6704508077903667,Baseline,25,9
-0.6617006199959516,Baseline,26,9
-0.6717073799317712,Baseline,27,9
-0.6706911333348662,Baseline,28,9
-0.6781274574917686,Baseline,29,9
-0.6676583714175884,Baseline,30,9
-0.6684689656649707,Baseline,31,9
-0.6670358337448871,Baseline,32,9
-0.6774484497859732,Baseline,33,9
-0.67107263478896,Baseline,34,9
-0.67375791713571,Baseline,35,9
-0.6676194704809938,Baseline,36,9
-0.669522570821549,Baseline,37,9
-0.6646870770350701,Baseline,38,9
-0.6706342052785873,Baseline,39,9
-0.6721068422117797,Baseline,40,9
-0.666103003298484,Baseline,41,9
-0.6727431350513406,Baseline,42,9
-0.6737688381447843,Baseline,43,9
-0.6567120893791533,Baseline,44,9
-0.6655353107826353,Baseline,45,9
-0.6640886816664435,Baseline,46,9
-0.6647961016134261,Baseline,47,9
-0.6666885055475165,Baseline,48,9
-0.6695499179393472,Baseline,49,9
-0.6673706728467435,Baseline,50,9
-0.6598830632004612,Baseline,51,9
-0.6639126764389434,Baseline,52,9
-0.6724774786005423,Baseline,53,9
-0.6690002298573542,Baseline,54,9
-0.6563801289302188,Baseline,55,9
-0.6608971363838856,Baseline,56,9
-0.6649046206497703,Baseline,57,9
-0.6592519927373222,Baseline,58,9
-0.6609473578289284,Baseline,59,9
-0.6628659443665568,Baseline,60,9
-0.6623451477949956,Baseline,61,9
-0.6661405742052555,Baseline,62,9
-0.6586258297882729,Baseline,63,9
-0.6548398057039723,Baseline,64,9
-0.6599748988813777,Baseline,65,9
-0.6700238803958237,Baseline,66,9
-0.6648617303121039,Baseline,67,9
-0.6601673365865455,Baseline,68,9
-0.658267861522338,Baseline,69,9
-0.6649821009981991,Baseline,70,9
-0.6547610639191316,Baseline,71,9
-0.6596221853638117,Baseline,72,9
-0.6582340266808202,Baseline,73,9
-0.6573327611344604,Baseline,74,9
-0.6579840698532451,Baseline,75,9
-0.6591931838889163,Baseline,76,9
-0.6575335827149669,Baseline,77,9
-0.6554765983715594,Baseline,78,9
-0.6564007475161382,Baseline,79,9
-0.6661234348423548,Baseline,80,9
-0.6587059868085564,Baseline,81,9
-0.6579012447688714,Baseline,82,9
-0.6536303012697026,Baseline,83,9
-0.6543554660328581,Baseline,84,9
