loglikelihood,weight,sessions,trial
-0.6409439991311415,0.4,79,1
-0.6390208971414186,0.4,79,2
-0.633296590793672,0.4,79,3
-0.6431388699429326,0.4,79,4
-0.6365768226150188,0.4,79,5
-0.6545261372811562,0.4,79,6
-0.6478646644172293,0.4,79,7
-0.6488193253111644,0.4,79,8
-0.6383235457704993,0.4,79,9
-0.6418642873928861,0.4,79,10
-0.6589117683152704,0.4,80,1
-0.648413816035708,0.4,80,2
-0.6476766331475985,0.4,80,3
-0.6449458796412146,0.4,80,4
-0.6358389321775142,0.4,80,5
-0.6389105294225119,0.4,80,6
-0.640530801870906,0.4,80,7
-0.6371927817902528,0.4,80,8
-0.6445449102487073,0.4,80,9
-0.6337577296813584,0.4,80,10
-0.6383780842773239,0.4,81,1
-0.6525168560346744,0.4,81,2
-0.6500487313685921,0.4,81,3
-0.6373862681802656,0.4,81,4
-0.6336472313194925,0.4,81,5
-0.6399488162339789,0.4,81,6
-0.6379211550297754,0.4,81,7
-0.6378575980344394,0.4,81,8
-0.6442517059035706,0.4,81,9
-0.6422800606370977,0.4,81,10
-0.6357651311045383,0.4,82,1
-0.6483130437117486,0.4,82,2
-0.6391994887448744,0.4,82,3
-0.6356392349211749,0.4,82,4
-0.638046127809472,0.4,82,5
-0.6348331768560851,0.4,82,6
-0.6475285799742254,0.4,82,7
-0.6482958986544877,0.4,82,8
-0.6374168158802151,0.4,82,9
-0.6335927739811696,0.4,82,10
-0.6369167241944927,0.4,83,1
-0.6412467384027762,0.4,83,2
-0.6416509444669286,0.4,83,3
-0.6401168093003982,0.4,83,4
-0.6451147795624435,0.4,83,5
-0.6432583056248081,0.4,83,6
-0.643055419084436,0.4,83,7
-0.6423322319998706,0.4,83,8
-0.6389137791749939,0.4,83,9
-0.6453280917694167,0.4,83,10
-0.6325699043214638,0.4,84,1
-0.6304845360264555,0.4,84,2
-0.6313409229582321,0.4,84,3
-0.6321692003480542,0.4,84,4
-0.64117522330535,0.4,84,5
-0.6433539487159328,0.4,84,6
-0.6461683847190217,0.4,84,7
-0.6430473039044072,0.4,84,8
-0.6509014689395031,0.4,84,9
-0.6458762007299901,0.4,84,10
-0.6429765968551411,0.4,85,1
-0.6374022809939353,0.4,85,2
-0.6388390394108983,0.4,85,3
-0.6376954872836514,0.4,85,4
-0.6374752759633309,0.4,85,5
-0.6508594463642534,0.4,85,6
-0.6437008042958116,0.4,85,7
-0.6349313150151475,0.4,85,8
-0.6437907507699963,0.4,85,9
-0.6347275992300785,0.4,85,10
-0.6454350907436396,0.4,86,1
-0.6362893284821589,0.4,86,2
-0.6306201775779886,0.4,86,3
-0.6319562769076448,0.4,86,4
-0.6576267478730751,0.4,86,5
-0.6390056282707646,0.4,86,6
-0.6492198547705345,0.4,86,7
-0.6417832962356635,0.4,86,8
-0.6510598912003038,0.4,86,9
-0.6341697819601151,0.4,86,10
-0.6502466019127823,0.4,87,1
-0.6415752766514871,0.4,87,2
-0.6406191374872131,0.4,87,3
-0.6422248715030007,0.4,87,4
-0.6454310368322733,0.4,87,5
-0.634371226452218,0.4,87,6
-0.6445626909981932,0.4,87,7
-0.6326144478249576,0.4,87,8
-0.6325331575581166,0.4,87,9
-0.6391239728472348,0.4,87,10
-0.6465433462945285,0.4,88,1
-0.6371264528477839,0.4,88,2
-0.6521168026885371,0.4,88,3
-0.6431476953754564,0.4,88,4
-0.6407484676736542,0.4,88,5
-0.640671308849986,0.4,88,6
-0.6421535494615622,0.4,88,7
-0.6357049773932959,0.4,88,8
-0.6433930877091442,0.4,88,9
-0.6398877026350804,0.4,88,10
-0.6419128660522727,0.4,89,1
-0.6408366900533082,0.4,89,2
-0.6315858552150871,0.4,89,3
-0.6382934252657995,0.4,89,4
-0.6405152466285212,0.4,89,5
-0.6487835691544575,0.4,89,6
-0.6509283640285861,0.4,89,7
-0.6407336143474923,0.4,89,8
-0.643798865950025,0.4,89,9
-0.6395799860484128,0.4,89,10
-0.638972318482032,0.4,90,1
-0.6388649141438763,0.4,90,2
-0.6415046648625434,0.4,90,3
-0.6432232279002592,0.4,90,4
-0.6383553827919786,0.4,90,5
-0.6335278149678805,0.4,90,6
-0.6353770383528206,0.4,90,7
-0.6336446589722114,0.4,90,8
-0.6371896456173728,0.4,90,9
-0.6427930540494223,0.4,90,10
-0.6474922822937195,0.4,91,1
-0.646218808846031,0.4,91,2
-0.6383706121468166,0.4,91,3
-0.6374274241836024,0.4,91,4
-0.6367202796621717,0.4,91,5
-0.6366779867515913,0.4,91,6
-0.6412799967724722,0.4,91,7
-0.6441168724001977,0.4,91,8
-0.6464476517843669,0.4,91,9
-0.6339374032405154,0.4,91,10
-0.6330042737206176,0.4,92,1
-0.642764618619921,0.4,92,2
-0.646872040272011,0.4,92,3
-0.6501200907372466,0.4,92,4
-0.6366863444620653,0.4,92,5
-0.6382491313974665,0.4,92,6
-0.6480449311372419,0.4,92,7
-0.6403166070555029,0.4,92,8
-0.6427694274682944,0.4,92,9
-0.6444487910443497,0.4,92,10
-0.6528236475255593,0.4,93,1
-0.6424626873964463,0.4,93,2
-0.639827032738315,0.4,93,3
-0.6483979388071144,0.4,93,4
-0.6422825023414195,0.4,93,5
-0.6467622380708192,0.4,93,6
-0.6496791743033679,0.4,93,7
-0.6363379883100473,0.4,93,8
-0.6419959847233789,0.4,93,9
-0.6433806510014914,0.4,93,10
-0.6365758461001993,0.4,94,1
-0.6372910901080905,0.4,94,2
-0.6294457347215816,0.4,94,3
-0.6417654567098445,0.4,94,4
-0.6370921227029461,0.4,94,5
-0.6339913814680678,0.4,94,6
-0.6380216583883105,0.4,94,7
-0.6444704147071729,0.4,94,8
-0.6327760457744541,0.4,94,9
-0.6434091816913157,0.4,94,10
-0.6300668362104872,0.4,95,1
-0.6324919905607882,0.4,95,2
-0.6392975503990875,0.4,95,3
-0.638611831324356,0.4,95,4
-0.6282768790122435,0.4,95,5
-0.6390444468795147,0.4,95,6
-0.6410964449173411,0.4,95,7
-0.6434888633878073,0.4,95,8
-0.642047778779568,0.4,95,9
-0.6405070195610065,0.4,95,10
-0.6373715648273265,0.4,96,1
-0.6401410949674476,0.4,96,2
-0.6331054873316477,0.4,96,3
-0.6323922421392604,0.4,96,4
-0.6470621084428826,0.4,96,5
-0.6477348520701751,0.4,96,6
-0.6325856473607714,0.4,96,7
-0.642222164379581,0.4,96,8
-0.6422539716515954,0.4,96,9
-0.630065778527166,0.4,96,10
-0.6375842339847784,0.4,97,1
-0.6474580640363676,0.4,97,2
-0.6388594528720123,0.4,97,3
-0.6364046356923982,0.4,97,4
-0.640516943815037,0.4,97,5
-0.6388547819537221,0.4,97,6
-0.6353670433494897,0.4,97,7
-0.6357040986741415,0.4,97,8
-0.6342654764702765,0.4,97,9
-0.6422671028278062,0.4,97,10
-0.6296997208495846,0.4,98,1
-0.6310123847095215,0.4,98,2
-0.6420285162134165,0.4,98,3
-0.6380562599996262,0.4,98,4
-0.638298234114173,0.4,98,5
-0.6346318442514681,0.4,98,6
-0.6367223472823966,0.4,98,7
-0.641732680997246,0.4,98,8
-0.6314624568187349,0.4,98,9
-0.6459881996639949,0.4,98,10
-0.6461477814123036,0.4,99,1
-0.6365028530753832,0.4,99,2
-0.6364969119834186,0.4,99,3
-0.6364046356923982,0.4,99,4
-0.64256588378658,0.4,99,5
-0.6408741439713213,0.4,99,6
-0.6430283909113301,0.4,99,7
-0.632772739442799,0.4,99,8
-0.6349143610692951,0.4,99,9
-0.6419374146973567,0.4,99,10
-0.642823965975119,0.4,100,1
-0.631868420019542,0.4,100,2
-0.6325587003561675,0.4,100,3
-0.6333443235811984,0.4,100,4
-0.632772739442799,0.4,100,5
-0.6322907184246203,0.4,100,6
-0.637700810625432,0.4,100,7
-0.6402191410631984,0.4,100,8
-0.6385787644584505,0.4,100,9
-0.6407077371734511,0.4,100,10
-0.6873935391109097,0.45,1,1
-0.6902703598354275,0.45,1,2
-0.6931471805599453,0.45,1,3
-0.6902703598354275,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6902703598354275,0.45,1,7
-0.6926260205485552,0.45,1,8
-0.6902703598354275,0.45,1,9
-0.6931471805599453,0.45,1,10
-0.6902703598354275,0.45,2,1
-0.697201831641027,0.45,2,2
-0.6931471805599453,0.45,2,3
-0.6931471805599453,0.45,2,4
-0.683338888029828,0.45,2,5
-0.6902703598354275,0.45,2,6
-0.697201831641027,0.45,2,7
-0.6885713694674735,0.45,2,8
-0.6902703598354275,0.45,2,9
-0.681639897661874,0.45,2,10
-0.6902703598354275,0.45,3,1
-0.6873935391109096,0.45,3,2
-0.6902703598354275,0.45,3,3
-0.6902703598354275,0.45,3,4
-0.6902703598354275,0.45,3,5
-0.6845167183863918,0.45,3,6
-0.6873935391109096,0.45,3,7
-0.6735305954997108,0.45,3,8
-0.6931471805599453,0.45,3,9
-0.6902703598354275,0.45,3,10
-0.6787630769373563,0.45,4,1
-0.6931471805599453,0.45,4,2
-0.6845167183863918,0.45,4,3
-0.6828177280184379,0.45,4,4
-0.6902703598354275,0.45,4,5
-0.6873935391109096,0.45,4,6
-0.6845167183863918,0.45,4,7
-0.6856945487429558,0.45,4,8
-0.6845167183863919,0.45,4,9
-0.6873935391109096,0.45,4,10
-0.6902703598354275,0.45,5,1
-0.6931471805599453,0.45,5,2
-0.6902703598354275,0.45,5,3
-0.6931471805599453,0.45,5,4
-0.6787630769373563,0.45,5,5
-0.6775852465807924,0.45,5,6
-0.681639897661874,0.45,5,7
-0.6833388880298281,0.45,5,8
-0.6873935391109096,0.45,5,9
-0.6815156724618885,0.45,5,10
-0.6768156361694311,0.45,6,1
-0.6914481901919913,0.45,6,2
-0.6914481901919913,0.45,6,3
-0.6769398613694168,0.45,6,4
-0.6902703598354275,0.45,6,5
-0.6943250109165092,0.45,6,6
-0.7041333034466264,0.45,6,7
-0.6873935391109096,0.45,6,8
-0.6914481901919913,0.45,6,9
-0.6804620673053103,0.45,6,10
-0.6821610576732642,0.45,7,1
-0.6897491998240374,0.45,7,2
-0.6798166820939344,0.45,7,3
-0.6862157087543459,0.45,7,4
-0.6787630769373563,0.45,7,5
-0.6873935391109096,0.45,7,6
-0.6718316051317568,0.45,7,7
-0.6723527651431469,0.45,7,8
-0.674051755511101,0.45,7,9
-0.6747084258562747,0.45,7,10
-0.6751166458014772,0.45,8,1
-0.6914481901919913,0.45,8,2
-0.6862157087543459,0.45,8,3
-0.6862157087543459,0.45,8,4
-0.6718316051317569,0.45,8,5
-0.688447144267488,0.45,8,6
-0.6873935391109096,0.45,8,7
-0.6769398613694168,0.45,8,8
-0.6808702872505128,0.45,8,9
-0.7012564827221086,0.45,8,10
-0.6856945487429558,0.45,9,1
-0.6872693139109242,0.45,9,2
-0.6838713331750161,0.45,9,3
-0.6897491998240373,0.45,9,4
-0.6704962912055115,0.45,9,5
-0.6826935028184524,0.45,9,6
-0.6774610213808069,0.45,9,7
-0.6862157087543459,0.45,9,8
-0.6862157087543459,0.45,9,9
-0.6843924931864063,0.45,9,10
-0.679408462148732,0.45,10,1
-0.683338888029828,0.45,10,2
-0.6914481901919913,0.45,10,3
-0.6775852465807924,0.45,10,4
-0.6826935028184524,0.45,10,5
-0.6833388880298281,0.45,10,6
-0.6908028049806155,0.45,10,7
-0.6873935391109096,0.45,10,8
-0.6747084258562746,0.45,10,9
-0.6681851739958777,0.45,10,10
-0.6833388880298281,0.45,11,1
-0.6861027686881582,0.45,11,2
-0.6774610213808069,0.45,11,3
-0.672885210288335,0.45,11,4
-0.6733731119300294,0.45,11,5
-0.6878017590561123,0.45,11,6
-0.6612537021902783,0.45,11,7
-0.6671315688392994,0.45,11,8
-0.6873935391109096,0.45,11,9
-0.688447144267488,0.45,11,10
-0.679692456893949,0.45,12,1
-0.6815156724618885,0.45,12,2
-0.6774277630111111,0.45,12,3
-0.6663619584279382,0.45,12,4
-0.6758862562128385,0.45,12,5
-0.6809945124504984,0.45,12,6
-0.6792842369487464,0.45,12,7
-0.666974085269618,0.45,12,8
-0.6936796257051334,0.45,12,9
-0.688447144267488,0.45,12,10
-0.681639897661874,0.45,13,1
-0.6774610213808069,0.45,13,2
-0.6683093991958633,0.45,13,3
-0.6779934665259949,0.45,13,4
-0.6747084258562747,0.45,13,5
-0.6747084258562746,0.45,13,6
-0.6781176917259806,0.45,13,7
-0.6561454459526184,0.45,13,8
-0.6578444363205724,0.45,13,9
-0.6727277267186537,0.45,13,10
-0.6947332308617117,0.45,14,1
-0.657686952750891,0.45,14,2
-0.6851621035977675,0.45,14,3
-0.6779489230225012,0.45,14,4
-0.6867481538995339,0.45,14,5
-0.6637223029695936,0.45,14,6
-0.6775852465807923,0.45,14,7
-0.6651841280713744,0.45,14,8
-0.6735305954997107,0.45,14,9
-0.672319506773451,0.45,14,10
-0.6632011429582034,0.45,15,1
-0.6791712968825588,0.45,15,2
-0.6769398613694169,0.45,15,3
-0.6680609487958922,0.45,15,4
-0.6845167183863918,0.45,15,5
-0.67994090729392,0.45,15,6
-0.6705408347090054,0.45,15,7
-0.6705295495752074,0.45,15,8
-0.672885210288335,0.45,15,9
-0.6751166458014772,0.45,15,10
-0.6775852465807924,0.45,16,1
-0.679408462148732,0.45,16,2
-0.688447144267488,0.45,16,3
-0.681639897661874,0.45,16,4
-0.6768156361694311,0.45,16,5
-0.6739388154449134,0.45,16,6
-0.6732934302335376,0.45,16,7
-0.6712991599865686,0.45,16,8
-0.6717073799317712,0.45,16,9
-0.6729981503545227,0.45,16,10
-0.6700083895638171,0.45,17,1
-0.6751166458014772,0.45,17,2
-0.6718316051317569,0.45,17,3
-0.6856945487429558,0.45,17,4
-0.6670870253358057,0.45,17,5
-0.6583768814657605,0.45,17,6
-0.6914481901919913,0.45,17,7
-0.6766581525997497,0.45,17,8
-0.6765576492412148,0.45,17,9
-0.6678102124203711,0.45,17,10
-0.6725589580151743,0.45,18,1
-0.6708932260169161,0.45,18,2
-0.6617416038319726,0.45,18,3
-0.6704962912055116,0.45,18,4
-0.6718316051317567,0.45,18,5
-0.6649001333261574,0.45,18,6
-0.659918388264033,0.45,18,7
-0.6638465281695791,0.45,18,8
-0.6623073073468564,0.45,18,9
-0.6701658731334986,0.45,18,10
-0.6745509422865932,0.45,19,1
-0.6709377695204098,0.45,19,2
-0.6681406304923839,0.45,19,3
-0.6768953178659229,0.45,19,4
-0.6686730756375721,0.45,19,5
-0.6660666785489232,0.45,19,6
-0.6828996956904797,0.45,19,7
-0.6670424818323119,0.45,19,8
-0.6688305592072534,0.45,19,9
-0.6656720297130686,0.45,19,10
-0.6761257074545617,0.45,20,1
-0.6734176554335232,0.45,20,2
-0.6606434551719006,0.45,20,3
-0.6689102409037452,0.45,20,4
-0.6799409072939201,0.45,20,5
-0.6809832273167004,0.45,20,6
-0.6878017590561123,0.45,20,7
-0.6786388517373707,0.45,20,8
-0.6646516829261861,0.45,20,9
-0.6651508697016786,0.45,20,10
-0.6787630769373563,0.45,21,1
-0.6688305592072534,0.45,21,2
-0.679171296882559,0.45,21,3
-0.6689102409037451,0.45,21,4
-0.6709045111507141,0.45,21,5
-0.6709045111507141,0.45,21,6
-0.6674952452810083,0.45,21,7
-0.6566333475943127,0.45,21,8
-0.681639897661874,0.45,21,9
-0.6608454822450758,0.45,21,10
-0.6633960506964328,0.45,22,1
-0.6637223029695936,0.45,22,2
-0.6601555535302063,0.45,22,3
-0.6655900620410268,0.45,22,4
-0.6576197077620518,0.45,22,5
-0.6762944761580411,0.45,22,6
-0.6549676155960545,0.45,22,7
-0.6852066471012614,0.45,22,8
-0.6574497874847178,0.45,22,9
-0.6705408347090055,0.45,22,10
-0.6654325784713453,0.45,23,1
-0.6733731119300295,0.45,23,2
-0.6735305954997107,0.45,23,3
-0.6804620673053102,0.45,23,4
-0.6587405579074692,0.45,23,5
-0.6610289736317576,0.45,23,6
-0.6711862199203812,0.45,23,7
-0.6936796257051335,0.45,23,8
-0.6646516829261863,0.45,23,9
-0.6620233126016395,0.45,23,10
-0.6728519519186392,0.45,24,1
-0.6653880349678516,0.45,24,2
-0.6704962912055115,0.45,24,3
-0.6661259447356196,0.45,24,4
-0.6626686978130152,0.45,24,5
-0.6660334201792274,0.45,24,6
-0.6664748984941258,0.45,24,7
-0.6574807598788637,0.45,24,8
-0.6901574197692399,0.45,24,9
-0.6655900620410268,0.45,24,10
-0.6645738810529966,0.45,25,1
-0.6638465281695791,0.45,25,2
-0.6728032426162933,0.45,25,3
-0.6482423366624824,0.45,25,4
-0.6578444363205723,0.45,25,5
-0.6680609487958922,0.45,25,6
-0.6760437397825199,0.45,25,7
-0.6686243663352262,0.45,25,8
-0.6635648193999121,0.45,25,9
-0.6684223392620509,0.45,25,10
-0.6666788053906031,0.45,26,1
-0.6497909627957008,0.45,26,2
-0.6581748543925853,0.45,26,3
-0.6712991599865686,0.45,26,4
-0.657304740622689,0.45,26,5
-0.6632344013278992,0.45,26,6
-0.6728852102883349,0.45,26,7
-0.6710619947203955,0.45,26,8
-0.6636093629034059,0.45,26,9
-0.6671315688392994,0.45,26,10
-0.6660779636827211,0.45,27,1
-0.6608900257485695,0.45,27,2
-0.6734063702997253,0.45,27,3
-0.6631214612617116,0.45,27,4
-0.6565513799222709,0.45,27,5
-0.6699638460603234,0.45,27,6
-0.6549230720925607,0.45,27,7
-0.6677769540506752,0.45,27,8
-0.6642547481147817,0.45,27,9
-0.6672557940392851,0.45,27,10
-0.6620565709713354,0.45,28,1
-0.6544019120811706,0.45,28,2
-0.658501106665746,0.45,28,3
-0.6519902915130017,0.45,28,4
-0.6590222666771361,0.45,28,5
-0.6693517192186436,0.45,28,6
-0.6663619584279382,0.45,28,7
-0.6674246939605138,0.45,28,8
-0.65928543976031,0.45,28,9
-0.6757620310128528,0.45,28,10
-0.6571990511091966,0.45,29,1
-0.6586140467319336,0.45,29,2
-0.6635648193999121,0.45,29,3
-0.6574807598788637,0.45,29,4
-0.6562047121393147,0.45,29,5
-0.6655455185375331,0.45,29,6
-0.6579241180170641,0.45,29,7
-0.6710619947203955,0.45,29,8
-0.6695204879221229,0.45,29,9
-0.6693184608489477,0.45,29,10
-0.6634405941999265,0.45,30,1
-0.6576072710543992,0.45,30,2
-0.6738383120863783,0.45,30,3
-0.6638910716730729,0.45,30,4
-0.6642880064844775,0.45,30,5
-0.663748310786594,0.45,30,6
-0.6635980777696079,0.45,30,7
-0.6699287078673255,0.45,30,8
-0.6560212207526328,0.45,30,9
-0.6602000970336999,0.45,30,10
-0.6609697074450612,0.45,31,1
-0.6599493606581789,0.45,31,2
-0.668954784407239,0.45,31,3
-0.6556415314972543,0.45,31,4
-0.6622068039883214,0.45,31,5
-0.6520907948715366,0.45,31,6
-0.6718624217971308,0.45,31,7
-0.6672705167224876,0.45,31,8
-0.6493381993470044,0.45,31,9
-0.6611759003170887,0.45,31,10
-0.6643676881809693,0.45,32,1
-0.6595101683188304,0.45,32,2
-0.6636093629034059,0.45,32,3
-0.6532686252281005,0.45,32,4
-0.6612091586867844,0.45,32,5
-0.6630893544658705,0.45,32,6
-0.6748919172429566,0.45,32,7
-0.6568168389809946,0.45,32,8
-0.6662354472524026,0.45,32,9
-0.6711862199203811,0.45,32,10
-0.6650058228396497,0.45,33,1
-0.6801803585356433,0.45,33,2
-0.65191060981651,0.45,33,3
-0.6626686978130152,0.45,33,4
-0.6627132413165091,0.45,33,5
-0.6711862199203812,0.45,33,6
-0.6758862562128385,0.45,33,7
-0.6688305592072534,0.45,33,8
-0.6662217204142828,0.45,33,9
-0.6644919133809548,0.45,33,10
-0.6557395119829659,0.45,34,1
-0.668526148952241,0.45,34,2
-0.6612537021902782,0.45,34,3
-0.6557632338244164,0.45,34,4
-0.6637223029695936,0.45,34,5
-0.6595856842164701,0.45,34,6
-0.6641864827698372,0.45,34,7
-0.6675000541293817,0.45,34,8
-0.6727050252333082,0.45,34,9
-0.6586585902354274,0.45,34,10
-0.6505208385519419,0.45,35,1
-0.657686952750891,0.45,35,2
-0.6674725437956628,0.45,35,3
-0.6524521853376954,0.45,35,4
-0.6583768814657605,0.45,35,5
-0.661927618091478,0.45,35,6
-0.651098335724957,0.45,35,7
-0.6654325784713454,0.45,35,8
-0.644957295992762,0.45,35,9
-0.6463371534225011,0.45,35,10
-0.6573232763091822,0.45,36,1
-0.6600758718337143,0.45,36,2
-0.6475149837790649,0.45,36,3
-0.6653928438162252,0.45,36,4
-0.649634630799874,0.45,36,5
-0.6552183519715757,0.45,36,6
-0.6524544713132454,0.45,36,7
-0.6424886952134468,0.45,36,8
-0.6558169077039075,0.45,36,9
-0.6604508334092211,0.45,36,10
-0.645853417579659,0.45,37,1
-0.6571990511091966,0.45,37,2
-0.6657962549130542,0.45,37,3
-0.6544019120811706,0.45,37,4
-0.6642102046112879,0.45,37,5
-0.6597121953920058,0.45,37,6
-0.6561009024491244,0.45,37,7
-0.6657962549130543,0.45,37,8
-0.6616173786319871,0.45,37,9
-0.66530835327136,0.45,37,10
-0.6563961823281396,0.45,38,1
-0.656985607684474,0.45,38,2
-0.6622068039883217,0.45,38,3
-0.6719890887014381,0.45,38,4
-0.652860405282898,0.45,38,5
-0.6602000970336999,0.45,38,6
-0.6668238522526317,0.45,38,7
-0.6516141783636404,0.45,38,8
-0.6546039391543458,0.45,38,9
-0.6523539679547105,0.45,38,10
-0.657367819812676,0.45,39,1
-0.6522595635750161,0.45,39,2
-0.6536768451733032,0.45,39,3
-0.6714233851865542,0.45,39,4
-0.6509129645149728,0.45,39,5
-0.6525680070413419,0.45,39,6
-0.6546526484566918,0.45,39,7
-0.6628521891996971,0.45,39,8
-0.6647189279150254,0.45,39,9
-0.6648555898226636,0.45,39,10
-0.6548946225712384,0.45,40,1
-0.6601245811360603,0.45,40,2
-0.6539367119248217,0.45,40,3
-0.6612204438205824,0.45,40,4
-0.6594304866223387,0.45,40,5
-0.6559927712313105,0.45,40,6
-0.6503245595147435,0.45,40,7
-0.6812007053225257,0.45,40,8
-0.6521477750826831,0.45,40,9
-0.647998719621907,0.45,40,10
-0.6653628917781844,0.45,41,1
-0.6628707248861906,0.45,41,2
-0.6496573322852195,0.45,41,3
-0.6586400545489342,0.45,41,4
-0.6657962549130543,0.45,41,5
-0.655237908014174,0.45,41,6
-0.6571545076057028,0.45,41,7
-0.6552980336680674,0.45,41,8
-0.6630769177582179,0.45,41,9
-0.6764074162242286,0.45,41,10
-0.6518887677983616,0.45,42,1
-0.6531111416584191,0.45,42,2
-0.6606434551719005,0.45,42,3
-0.6738383120863783,0.45,42,4
-0.6474704402755711,0.45,42,5
-0.6612376893766085,0.45,42,6
-0.6529382071560876,0.45,42,7
-0.6620233126016395,0.45,42,8
-0.6494486977088704,0.45,42,9
-0.6511874227319445,0.45,42,10
-0.6563516388246458,0.45,43,1
-0.6569595998674733,0.45,43,2
-0.6559207173940977,0.45,43,3
-0.6523725036412037,0.45,43,4
-0.6678077707160492,0.45,43,5
-0.667074588628153,0.45,43,6
-0.6556130008074302,0.45,43,7
-0.6555000607412427,0.45,43,8
-0.6566551896124612,0.45,43,9
-0.6433052908326236,0.45,43,10
-0.6529869164584335,0.45,44,1
-0.6575044817203141,0.45,44,2
-0.6522720002826686,0.45,44,3
-0.6709800270483537,0.45,44,4
-0.6351375871110975,0.45,44,5
-0.664128236939246,0.45,44,6
-0.6511637008904941,0.45,44,7
-0.6558329205175774,0.45,44,8
-0.6515583497263486,0.45,44,9
-0.6516985877400039,0.45,44,10
-0.6472197039000499,0.45,45,1
-0.6550918407960401,0.45,45,2
-0.653426108797782,0.45,45,3
-0.6593266769321484,0.45,45,4
-0.6577851701338759,0.45,45,5
-0.657968661520558,0.45,45,6
-0.655657544310924,0.45,45,7
-0.6467453733677037,0.45,45,8
-0.6514578463678136,0.45,45,9
-0.6714233851865543,0.45,45,10
-0.6549391660747321,0.45,46,1
-0.6535503339977675,0.45,46,2
-0.6661087803480953,0.45,46,3
-0.6586140467319337,0.45,46,4
-0.6556980870142045,0.45,46,5
-0.6452390047624291,0.45,46,6
-0.6520438096637211,0.45,46,7
-0.6464921952878606,0.45,46,8
-0.6544019120811706,0.45,46,9
-0.6686730756375721,0.45,46,10
-0.6473129567058897,0.45,47,1
-0.6538456138767824,0.45,47,2
-0.6509414952047969,0.45,47,3
-0.6568519771739926,0.45,47,4
-0.6634828517278704,0.45,47,5
-0.6536550031551547,0.45,47,6
-0.638476301660309,0.45,47,7
-0.6556315364939234,0.45,47,8
-0.6483713707108415,0.45,47,9
-0.644001004910686,0.45,47,10
-0.6541819923710235,0.45,48,1
-0.6570392815639652,0.45,48,2
-0.6544464555846644,0.45,48,3
-0.65395855394297,0.45,48,4
-0.655573861814219,0.45,48,5
-0.6652411082825207,0.45,48,6
-0.6624315325468422,0.45,48,7
-0.6401158932540278,0.45,48,8
-0.6581920999486114,0.45,48,9
-0.6485912904209885,0.45,48,10
-0.6624155197331724,0.45,49,1
-0.6482400506869325,0.45,49,2
-0.6599980699605249,0.45,49,3
-0.6502902807889426,0.45,49,4
-0.6512458242913075,0.45,49,5
-0.653012924275434,0.45,49,6
-0.6528418695964048,0.45,49,7
-0.6526891948750968,0.45,49,8
-0.6563826112187916,0.45,49,9
-0.6379087183221228,0.45,49,10
-0.6686649090385065,0.45,50,1
-0.6427477024977684,0.45,50,2
-0.6549490799095613,0.45,50,3
-0.6620892674600116,0.45,50,4
-0.6483438603771227,0.45,50,5
-0.6549628879161828,0.45,50,6
-0.6388139702850172,0.45,50,7
-0.6367408018003882,0.45,50,8
-0.6533505929001422,0.45,50,9
-0.6453053902840712,0.45,50,10
-0.6588534979736569,0.45,51,1
-0.6402767719016172,0.45,51,2
-0.6550918407960401,0.45,51,3
-0.6592367304579639,0.45,51,4
-0.6663151289488942,0.45,51,5
-0.6555797424377344,0.45,51,6
-0.6417353345130288,0.45,51,7
-0.6441729628981981,0.45,51,8
-0.6540502476529182,0.45,51,9
-0.6641565307317967,0.45,51,10
-0.6509129645149728,0.45,52,1
-0.6617416038319727,0.45,52,2
-0.6546836208508375,0.45,52,3
-0.6606083169789025,0.45,52,4
-0.6619810550736958,0.45,52,5
-0.6663619584279382,0.45,52,6
-0.6594850251291634,0.45,52,7
-0.6502675793035971,0.45,52,8
-0.6597918770884974,0.45,52,9
-0.6560212207526327,0.45,52,10
-0.6567623816426718,0.45,53,1
-0.6465570731326482,0.45,53,2
-0.6575740126847034,0.45,53,3
-0.6602169178955298,0.45,53,4
-0.6581781607242404,0.45,53,5
-0.6570885527473308,0.45,53,6
-0.6583982928206387,0.45,53,7
-0.6431241665899934,0.45,53,8
-0.6448980298060657,0.45,53,9
-0.6425642111110864,0.45,53,10
-0.6493381993470045,0.45,54,1
-0.6438240091396921,0.45,54,2
-0.6493941592020457,0.45,54,3
-0.652046251368043,0.45,54,4
-0.6510714245994736,0.45,54,5
-0.644638163054547,0.45,54,6
-0.6595856842164702,0.45,54,7
-0.6531648155379104,0.45,54,8
-0.654688429699211,0.45,54,9
