loglikelihood,weight,sessions,trial
-0.6261245722552317,0.4,79,1
-0.628808431983765,0.4,79,2
-0.6233258751123377,0.4,79,3
-0.6248013452323594,0.4,79,4
-0.6208261083603499,0.4,79,5
-0.6300895042334406,0.4,79,6
-0.6300498761041914,0.4,79,7
-0.6309616852291747,0.4,79,8
-0.6229940602014907,0.4,79,9
-0.6285527695296298,0.4,79,10
-0.6335955614464522,0.4,80,1
-0.6319470309842866,0.4,80,2
-0.6347725450459404,0.4,80,3
-0.6253761495731609,0.4,80,4
-0.6272351446977423,0.4,80,5
-0.6253293563627714,0.4,80,6
-0.6272573327032337,0.4,80,7
-0.6232088474185571,0.4,80,8
-0.6340954028904479,0.4,80,9
-0.6239158725159227,0.4,80,10
-0.6248911701694726,0.4,81,1
-0.6307863892985403,0.4,81,2
-0.6363036602241511,0.4,81,3
-0.6272145438785657,0.4,81,4
-0.625878775263775,0.4,81,5
-0.6243820453929465,0.4,81,6
-0.6281048965835524,0.4,81,7
-0.6236592962134869,0.4,81,8
-0.6318257480551778,0.4,81,9
-0.6274782411928516,0.4,81,10
-0.624415677065145,0.4,82,1
-0.635309032346343,0.4,82,2
-0.6227432605967742,0.4,82,3
-0.6268051513183635,0.4,82,4
-0.6290873968356475,0.4,82,5
-0.6246275954798968,0.4,82,6
-0.6350923290959539,0.4,82,7
-0.6284768092318348,0.4,82,8
-0.6255987541395062,0.4,82,9
-0.624549416449609,0.4,82,10
-0.6245381622045094,0.4,83,1
-0.6311765105508488,0.4,83,2
-0.6283802640577031,0.4,83,3
-0.6289696825605562,0.4,83,4
-0.6280893153445519,0.4,83,5
-0.6286762999284884,0.4,83,6
-0.626190682936539,0.4,83,7
-0.6285337191022007,0.4,83,8
-0.6227844757576119,0.4,83,9
-0.6326107286152592,0.4,83,10
-0.6230877842342305,0.4,84,1
-0.6255222602207915,0.4,84,2
-0.6216966149750663,0.4,84,3
-0.6264132939082573,0.4,84,4
-0.6266583590592866,0.4,84,5
-0.6259709730462002,0.4,84,6
-0.6279711940938617,0.4,84,7
-0.630861036416901,0.4,84,8
-0.6324910684756699,0.4,84,9
-0.6326262738433858,0.4,84,10
-0.6303012023809855,0.4,85,1
-0.6239047500517584,0.4,85,2
-0.625693920897964,0.4,85,3
-0.6279487981014228,0.4,85,4
-0.6295437210728416,0.4,85,5
-0.6311902216172058,0.4,85,6
-0.6313248924008867,0.4,85,7
-0.6312889798621804,0.4,85,8
-0.6291216654210349,0.4,85,9
-0.6226760540130406,0.4,85,10
-0.6274241788106508,0.4,86,1
-0.627816632380789,0.4,86,2
-0.625212806430395,0.4,86,3
-0.6262754336063433,0.4,86,4
-0.632119568767669,0.4,86,5
-0.6268517758412254,0.4,86,6
-0.6312664708660124,0.4,86,7
-0.6294017509257359,0.4,86,8
-0.6299809062909527,0.4,86,9
-0.622461672214048,0.4,86,10
-0.6286449811604203,0.4,87,1
-0.6303498061195868,0.4,87,2
-0.625917792233235,0.4,87,3
-0.6262785922080284,0.4,87,4
-0.6307947785997088,0.4,87,5
-0.6226579999806846,0.4,87,6
-0.626984195350356,0.4,87,7
-0.6220485861066507,0.4,87,8
-0.6216380355737517,0.4,87,9
-0.6283695847358443,0.4,87,10
-0.629445528856151,0.4,88,1
-0.6264308332844357,0.4,88,2
-0.631007016895563,0.4,88,3
-0.6275465119609289,0.4,88,4
-0.6251343005556135,0.4,88,5
-0.6292615132245033,0.4,88,6
-0.6312850216245146,0.4,88,7
-0.6212905650053901,0.4,88,8
-0.6258020991115125,0.4,88,9
-0.6302555550470706,0.4,88,10
-0.6277858149346911,0.4,89,1
-0.630806600334709,0.4,89,2
-0.6230798973646064,0.4,89,3
-0.6249640576554967,0.4,89,4
-0.6253813388238643,0.4,89,5
-0.6301796745701557,0.4,89,6
-0.6336523239552586,0.4,89,7
-0.6267534052137766,0.4,89,8
-0.6289141108949573,0.4,89,9
-0.6249540345381907,0.4,89,10
-0.6263295782740481,0.4,90,1
-0.6260589846468435,0.4,90,2
-0.6281211516284723,0.4,90,3
-0.6263556284803924,0.4,90,4
-0.6247415071765157,0.4,90,5
-0.6229458261030245,0.4,90,6
-0.6302135837927664,0.4,90,7
-0.6229988147570729,0.4,90,8
-0.6240976555628217,0.4,90,9
-0.6282513037399958,0.4,90,10
-0.6276947999235141,0.4,91,1
-0.6295149264567456,0.4,91,2
-0.6234537523220358,0.4,91,3
-0.6261741363780321,0.4,91,4
-0.6235577718394614,0.4,91,5
-0.6239893732878603,0.4,91,6
-0.6277367711778185,0.4,91,7
-0.6273039000893492,0.4,91,8
-0.63142218377871,0.4,91,9
-0.621938925712078,0.4,91,10
-0.619455439244252,0.4,92,1
-0.6258510405392312,0.4,92,2
-0.6270822567848204,0.4,92,3
-0.6324472553035247,0.4,92,4
-0.6232113792391959,0.4,92,5
-0.6223712764346194,0.4,92,6
-0.627214560088157,0.4,92,7
-0.6270964616163828,0.4,92,8
-0.6284510431632112,0.4,92,9
-0.6273256836797741,0.4,92,10
-0.631688061107623,0.4,93,1
-0.6247841847652542,0.4,93,2
-0.6243644743310764,0.4,93,3
-0.6282920164956038,0.4,93,4
-0.6284725282787007,0.4,93,5
-0.6299528169103751,0.4,93,6
-0.6319881376362718,0.4,93,7
-0.6256213857603841,0.4,93,8
-0.6272467847925682,0.4,93,9
-0.6253162062272224,0.4,93,10
-0.6235566589701187,0.4,94,1
-0.6232999149051319,0.4,94,2
-0.621232697628252,0.4,94,3
-0.6265930073343233,0.4,94,4
-0.6226279505977007,0.4,94,5
-0.6214815845293222,0.4,94,6
-0.624886737641203,0.4,94,7
-0.628364918927802,0.4,94,8
-0.6220198903752763,0.4,94,9
-0.6267966679738562,0.4,94,10
-0.6223639978829514,0.4,95,1
-0.6233839746734827,0.4,95,2
-0.6249675300733416,0.4,95,3
-0.6295927354062077,0.4,95,4
-0.6204850861111718,0.4,95,5
-0.6242916692864425,0.4,95,6
-0.6279020511656638,0.4,95,7
-0.6265099178260853,0.4,95,8
-0.6306194826690744,0.4,95,9
-0.6258837922834188,0.4,95,10
-0.6236755345820169,0.4,96,1
-0.6247131022431676,0.4,96,2
-0.6237344202828194,0.4,96,3
-0.6205015694406384,0.4,96,4
-0.6279984248368028,0.4,96,5
-0.6283301174906387,0.4,96,6
-0.6208828378192233,0.4,96,7
-0.6249240325687228,0.4,96,8
-0.6269685453190775,0.4,96,9
-0.6226744714407103,0.4,96,10
-0.6256529474305078,0.4,97,1
-0.6289104496624212,0.4,97,2
-0.6236592720658114,0.4,97,3
-0.6240460115189135,0.4,97,4
-0.6246532800446661,0.4,97,5
-0.623031759544077,0.4,97,6
-0.6245970928174256,0.4,97,7
-0.6234160452233782,0.4,97,8
-0.6214430515333556,0.4,97,9
-0.6279866170649772,0.4,97,10
-0.6205194115191899,0.4,98,1
-0.6243640364065388,0.4,98,2
-0.6270745401527288,0.4,98,3
-0.6236746585770555,0.4,98,4
-0.6243166278227843,0.4,98,5
-0.6220347007884919,0.4,98,6
-0.6242007447349788,0.4,98,7
-0.6246951783933231,0.4,98,8
-0.6215711009741133,0.4,98,9
-0.6273301899683328,0.4,98,10
-0.6276141817431772,0.4,99,1
-0.6221548622500512,0.4,99,2
-0.6239162860851712,0.4,99,3
-0.6225552678100781,0.4,99,4
-0.6291259328060979,0.4,99,5
-0.6250409836867492,0.4,99,6
-0.6267773377495979,0.4,99,7
-0.6206745227604287,0.4,99,8
-0.6233427138669818,0.4,99,9
-0.6263262059925233,0.4,99,10
-0.628068505399542,0.4,100,1
-0.6204685613647686,0.4,100,2
-0.6228203049275547,0.4,100,3
-0.6220877850978457,0.4,100,4
-0.6221582586730091,0.4,100,5
-0.624595274271874,0.4,100,6
-0.6233477832061906,0.4,100,7
-0.6278482407499045,0.4,100,8
-0.6231974681203181,0.4,100,9
-0.6248426174415024,0.4,100,10
-0.6839936600728432,0.45,1,1
-0.6892242432083301,0.45,1,2
-0.6947533128643505,0.45,1,3
-0.685301305856715,0.45,1,4
-0.6947533128643506,0.45,1,5
-0.6949902037786188,0.45,1,6
-0.697368604432094,0.45,1,7
-0.6916026438618054,0.45,1,8
-0.6905318889922019,0.45,1,9
-0.6892242432083302,0.45,1,10
-0.6926733987314089,0.45,2,1
-0.6934456670804788,0.45,2,2
-0.6916026438618054,0.45,2,3
-0.6750770305000093,0.45,2,4
-0.6886888657735284,0.45,2,5
-0.6923749122108753,0.45,2,6
-0.6832213917237732,0.45,2,7
-0.695051799384884,0.45,2,8
-0.6908303755127354,0.45,2,9
-0.6884519748592601,0.45,2,10
-0.6892242432083301,0.45,3,1
-0.6900581071636653,0.45,3,2
-0.6845290375076449,0.45,3,3
-0.6804982977623147,0.45,3,4
-0.6897596206431319,0.45,3,5
-0.695051799384884,0.45,3,6
-0.6845290375076449,0.45,3,7
-0.6724617389322659,0.45,3,8
-0.6908303755127353,0.45,3,9
-0.6727037594528059,0.45,3,10
-0.6752625850205559,0.45,4,1
-0.6979039818668957,0.45,4,2
-0.6889873522940619,0.45,4,3
-0.6745467826714794,0.45,4,4
-0.6800707227212279,0.45,4,5
-0.6832213917237732,0.45,4,6
-0.6897596206431319,0.45,4,7
-0.6829845008095051,0.45,4,8
-0.6916026438618054,0.45,4,9
-0.6847659284219132,0.45,4,10
-0.6829280348095116,0.45,5,1
-0.6979039818668957,0.45,5,2
-0.6847659284219131,0.45,5,3
-0.6850644149424466,0.45,5,4
-0.6803692092417615,0.45,5,5
-0.676384676283881,0.45,5,6
-0.6732956028876012,0.45,5,7
-0.6871443290753885,0.45,5,8
-0.6931523101662171,0.45,5,9
-0.6847710580281849,0.45,5,10
-0.6852499694629932,0.45,6,1
-0.6853013058567149,0.45,6,2
-0.680070722721228,0.45,6,3
-0.6797260294132447,0.45,6,4
-0.6963594451687558,0.45,6,5
-0.6955307108196923,0.45,6,6
-0.6851935034629999,0.45,6,7
-0.6829280348095115,0.45,6,8
-0.6842356805933832,0.45,6,9
-0.6826346778952498,0.45,6,10
-0.6882150839449919,0.45,7,1
-0.6963594451687558,0.45,7,2
-0.6662219965334406,0.45,7,3
-0.6789999678516244,0.45,7,4
-0.6838183647648403,0.45,7,5
-0.6852448398567215,0.45,7,6
-0.6770542718455078,0.45,7,7
-0.6676536012315938,0.45,7,8
-0.6821506368541698,0.45,7,9
-0.6873863495959284,0.45,7,10
-0.6755610715410895,0.45,8,1
-0.68613516981205,0.45,8,2
-0.6883955088592667,0.45,8,3
-0.6903565936841988,0.45,8,4
-0.6672876217967724,0.45,8,5
-0.6856724148978082,0.45,8,6
-0.6752625850205559,0.45,8,7
-0.6758544284553512,0.45,8,8
-0.661115372312235,0.45,8,9
-0.6970752475178323,0.45,8,10
-0.6755459541003186,0.45,9,1
-0.6716905096629913,0.45,9,2
-0.6784142931028966,0.45,9,3
-0.6936161041602545,0.45,9,4
-0.677091529878254,0.45,9,5
-0.6696257129708205,0.45,9,6
-0.6715252021894873,0.45,9,7
-0.6753139214142775,0.45,9,8
-0.691150148160107,0.45,9,9
-0.6719476476243021,0.45,9,10
-0.692492973817134,0.45,10,1
-0.6634937729657103,0.45,10,2
-0.6804469613685931,0.45,10,3
-0.6808481206765699,0.45,10,4
-0.6902487912904838,0.45,10,5
-0.6783003220231143,0.45,10,6
-0.6646884867495951,0.45,10,7
-0.6838656106320854,0.45,10,8
-0.6648014187495821,0.45,10,9
-0.6646371503558736,0.45,10,10
-0.6608220153979734,0.45,11,1
-0.6670104214030771,0.45,11,2
-0.6678189087050977,0.45,11,3
-0.6815690526319181,0.45,11,4
-0.6633444373981146,0.45,11,5
-0.6775383128865878,0.45,11,6
-0.6821557664604415,0.45,11,7
-0.6659961325334668,0.45,11,8
-0.6784132540231012,0.45,11,9
-0.6822848549809948,0.45,11,10
-0.6626034430103818,0.45,12,1
-0.6837578082383703,0.45,12,2
-0.6683391686991286,0.45,12,3
-0.6556438077360035,0.45,12,4
-0.6703304884056025,0.45,12,5
-0.6721694210977996,0.45,12,6
-0.6913092869475437,0.45,12,7
-0.6605135410429409,0.45,12,8
-0.6764624284107126,0.45,12,9
-0.6785272251028834,0.45,12,10
-0.6722772234915146,0.45,13,1
-0.6772860331535042,0.45,13,2
-0.6683029497461779,0.45,13,3
-0.6681376422726739,0.45,13,4
-0.6759119335351401,0.45,13,5
-0.6831700553300515,0.45,13,6
-0.6829290738893069,0.45,13,7
-0.6706813503996532,0.45,13,8
-0.6654094187049436,0.45,13,9
-0.6594951616468546,0.45,13,10
-0.671159222754666,0.45,14,1
-0.6653891716579009,0.45,14,2
-0.6683905050928503,0.45,14,3
-0.6807200712358121,0.45,14,4
-0.6750831991860765,0.45,14,5
-0.6658157076191921,0.45,14,6
-0.6768071217186958,0.45,14,7
-0.6890137680271718,0.45,14,8
-0.6789858894906491,0.45,14,9
-0.6675306813971079,0.45,14,10
-0.6530274770884646,0.45,15,1
-0.6847720971079804,0.45,15,2
-0.671046290754679,0.45,15,3
-0.65666218713209,0.45,15,4
-0.6820941708541763,0.45,15,5
-0.6734257304879497,0.45,15,6
-0.6733582375736618,0.45,15,7
-0.6620783247881236,0.45,15,8
-0.67311108744685,0.45,15,9
-0.6734095739673834,0.45,15,10
-0.668024710272687,0.45,16,1
-0.6799629203275129,0.45,16,2
-0.6677675723113761,0.45,16,3
-0.6718537389769043,0.45,16,4
-0.6829280348095115,0.45,16,5
-0.6615942837470434,0.45,16,6
-0.6644577645213942,0.45,16,7
-0.6650594111760303,0.45,16,8
-0.6714676971096983,0.45,16,9
-0.6776923220677528,0.45,16,10
-0.6464902872489015,0.45,17,1
-0.6608028074307263,0.45,17,2
-0.673830980322403,0.45,17,3
-0.6661312051254293,0.45,17,4
-0.6534658944291877,0.45,17,5
-0.6552213623011887,0.45,17,6
-0.6728347415182919,0.45,17,7
-0.6632014551312442,0.45,17,8
-0.6781881848438333,0.45,17,9
-0.6663621119682884,0.45,17,10
-0.6727056529977388,0.45,18,1
-0.6752795960062596,0.45,18,2
-0.6515161078965946,0.45,18,3
-0.6669439675685844,0.45,18,4
-0.6500685312925332,0.45,18,5
-0.666753283441766,0.45,18,6
-0.6610607998571744,0.45,18,7
-0.6611737318571613,0.45,18,8
-0.6632730385720081,0.45,18,9
-0.6602917675694435,0.45,18,10
-0.6585019742894245,0.45,19,1
-0.6697194370035601,0.45,19,2
-0.6593255790322162,0.45,19,3
-0.6594527740078364,0.45,19,4
-0.6707124397463321,0.45,19,5
-0.6609106098244414,0.45,19,6
-0.6678664259503877,0.45,19,7
-0.663211258351085,0.45,19,8
-0.6746183661122437,0.45,19,9
-0.6668267604274632,0.45,19,10
-0.6614087292264968,0.45,20,1
-0.6633605342742492,0.45,20,2
-0.6824147979666852,0.45,20,3
-0.6511812178084523,0.45,20,4
-0.6708404891870898,0.45,20,5
-0.6687616141339436,0.45,20,6
-0.6651673981844035,0.45,20,7
-0.6810285455908447,0.45,20,8
-0.6690903355360187,0.45,20,9
-0.658331477565217,0.45,20,10
-0.6646125685232648,0.45,21,1
-0.656373433045592,0.45,21,2
-0.6685036217074954,0.45,21,3
-0.655479354727637,0.45,21,4
-0.6570846325669049,0.45,21,5
-0.6684951963954529,0.45,21,6
-0.6585222213364671,0.45,21,7
-0.6653999543131057,0.45,21,8
-0.6754481395411025,0.45,21,9
-0.6642670803945759,0.45,21,10
-0.6578376929487277,0.45,22,1
-0.6697748639237581,0.45,22,2
-0.6543007974643185,0.45,22,3
-0.6611164113920305,0.45,22,4
-0.6610293794880193,0.45,22,5
-0.6630361476577403,0.45,22,6
-0.6592018047325928,0.45,22,7
-0.6731302954140972,0.45,22,8
-0.6426388625522452,0.45,22,9
-0.6716650733652454,0.45,22,10
-0.65920265919773,0.45,23,1
-0.6629602890758415,0.45,23,2
-0.667633354184551,0.45,23,3
-0.6675820177908295,0.45,23,4
-0.6575240889874233,0.45,23,5
-0.6503925868865662,0.45,23,6
-0.6721937586713186,0.45,23,7
-0.6813553413894208,0.45,23,8
-0.6566773045728608,0.45,23,9
-0.653414558035466,0.45,23,10
-0.6607109172984877,0.45,24,1
-0.664767093341564,0.45,24,2
-0.6729033215485225,0.45,24,3
-0.6694681367058405,0.45,24,4
-0.6608582343509242,0.45,24,5
-0.6543200054315657,0.45,24,6
-0.654995498301215,0.45,24,7
-0.6644807916370732,0.45,24,8
-0.6695743765770987,0.45,24,9
-0.6655644073214724,0.45,24,10
-0.6390325325724681,0.45,25,1
-0.6669226814417463,0.45,25,2
-0.6636571868942815,0.45,25,3
-0.6441180552814936,0.45,25,4
-0.6458833263733355,0.45,25,5
-0.6576993246509949,0.45,25,6
-0.6539255978967489,0.45,25,7
-0.6759227161903448,0.45,25,8
-0.6594376565670655,0.45,25,9
-0.6472817635652186,0.45,25,10
-0.6610586509117783,0.45,26,1
-0.6391524489964202,0.45,26,2
-0.6547391551606098,0.45,26,3
-0.6570795029606331,0.45,26,4
-0.6535544292112241,0.45,26,5
-0.6693836924502804,0.45,26,6
-0.6486728145248548,0.45,26,7
-0.653506388523273,0.45,26,8
-0.6492811455026926,0.45,26,9
-0.654409638937829,0.45,26,10
-0.6631033963129384,0.45,27,1
-0.655792104223804,0.45,27,2
-0.6489945403615909,0.45,27,3
-0.6571613456139409,0.45,27,4
-0.6520323961861019,0.45,27,5
-0.6588914368326275,0.45,27,6
-0.6604778455326512,0.45,27,7
-0.6759108944553446,0.45,27,8
-0.6597874794813208,0.45,27,9
-0.6481034427045113,0.45,27,10
-0.6476082879857502,0.45,28,1
-0.6473341390387358,0.45,28,2
-0.6500312732597872,0.45,28,3
-0.6641797930901011,0.45,28,4
-0.6760348533696259,0.45,28,5
-0.658624039658773,0.45,28,6
-0.6448856578225214,0.45,28,7
-0.665214399792559,0.45,28,8
-0.6323003238205204,0.45,28,9
-0.6449778789772359,0.45,28,10
-0.6453505985769332,0.45,29,1
-0.6417763970236302,0.45,29,2
-0.6517465150799006,0.45,29,3
-0.661727462794073,0.45,29,4
-0.6472371193002254,0.45,29,5
-0.6482344568285636,0.45,29,6
-0.6488270839426907,0.45,29,7
-0.653805914123602,0.45,29,8
-0.6632676535652732,0.45,29,9
-0.6442705019402017,0.45,29,10
-0.6593608727342242,0.45,30,1
-0.6459770504060752,0.45,30,2
-0.6595474774759401,0.45,30,3
-0.6449095315978106,0.45,30,4
-0.6616155698738815,0.45,30,5
-0.652999843809175,0.45,30,6
-0.6510371964617864,0.45,30,7
-0.6516903044803706,0.45,30,8
-0.6407756630723345,0.45,30,9
-0.6539188461235887,0.45,30,10
-0.6584159218207771,0.45,31,1
-0.6374866257720563,0.45,31,2
-0.657537057482798,0.45,31,3
-0.657025686599039,0.45,31,4
-0.6566505257587085,0.45,31,5
-0.6628322396350836,0.45,31,6
-0.6568886884035776,0.45,31,7
-0.660592855692229,0.45,31,8
-0.6472220018594546,0.45,31,9
-0.6661943632541513,0.45,31,10
-0.647237178944657,0.45,32,1
-0.6611674923852888,0.45,32,2
-0.6475196935592823,0.45,32,3
-0.654114133078171,0.45,32,4
-0.6500285009966777,0.45,32,5
-0.6605130254058067,0.45,32,6
-0.6593073505003328,0.45,32,7
-0.6441504628915395,0.45,32,8
-0.6510673716988964,0.45,32,9
-0.6570743137099296,0.45,32,10
-0.6436542844479325,0.45,33,1
-0.6693430679259582,0.45,33,2
-0.6392015995499721,0.45,33,3
-0.6629499702188663,0.45,33,4
-0.6589446667712818,0.45,33,5
-0.6579676359344182,0.45,33,6
-0.6604730469488556,0.45,33,7
-0.6578315242626604,0.45,33,8
-0.6514684602210679,0.45,33,9
-0.6624669086131502,0.45,33,10
-0.6539416947728836,0.45,34,1
-0.6704591751178741,0.45,34,2
-0.6587549620798274,0.45,34,3
-0.6566390970361327,0.45,34,4
-0.6490128938637008,0.45,34,5
-0.6505191334492989,0.45,34,6
-0.6554401920085842,0.45,34,7
-0.6532491797761568,0.45,34,8
-0.6510703523597721,0.45,34,9
-0.650824312098561,0.45,34,10
-0.6356325644977147,0.45,35,1
-0.6463255032180587,0.45,35,2
-0.650451985511288,0.45,35,3
-0.6472463990774052,0.45,35,4
-0.6542340126073497,0.45,35,5
-0.6557645786250933,0.45,35,6
-0.641122190280819,0.45,35,7
-0.6522690232717483,0.45,35,8
-0.6458066133262993,0.45,35,9
-0.6355225762638298,0.45,35,10
-0.646126385973671,0.45,36,1
-0.6473662078207787,0.45,36,2
-0.6494642200553667,0.45,36,3
-0.6590235656584879,0.45,36,4
-0.6448384715997076,0.45,36,5
-0.6287223720721253,0.45,36,6
-0.6390384779166379,0.45,36,7
-0.6314214706239148,0.45,36,8
-0.6486172029899987,0.45,36,9
-0.647803062639045,0.45,36,10
-0.6301333777835674,0.45,37,1
-0.6470982872042631,0.45,37,2
-0.644819300527234,0.45,37,3
-0.6367960043202623,0.45,37,4
-0.6419914783683992,0.45,37,5
-0.6558484994379921,0.45,37,6
-0.6433689744097214,0.45,37,7
-0.6488945879983523,0.45,37,8
-0.6508516419412398,0.45,37,9
-0.648852129573529,0.45,37,10
-0.6419392278651087,0.45,38,1
-0.6508204929501291,0.45,38,2
-0.6479817543700059,0.45,38,3
-0.6480052971228191,0.45,38,4
-0.6414007220495468,0.45,38,5
-0.6555612593708928,0.45,38,6
-0.6517768129417205,0.45,38,7
-0.6456083229611836,0.45,38,8
-0.6384766251042947,0.45,38,9
-0.6409922472951286,0.45,38,10
-0.650983966523132,0.45,39,1
-0.6505786802047239,0.45,39,2
-0.6460029505020508,0.45,39,3
-0.6512419589495801,0.45,39,4
-0.6361063574676249,0.45,39,5
-0.6360652796638153,0.45,39,6
-0.6489464400292083,0.45,39,7
-0.647835654863749,0.45,39,8
-0.6506961772955656,0.45,39,9
-0.6545635884745623,0.45,39,10
-0.6408750770487807,0.45,40,1
-0.6494972029469785,0.45,40,2
-0.6510143478124917,0.45,40,3
-0.6493441078753827,0.45,40,4
-0.6437473988972563,0.45,40,5
-0.6366320282217909,0.45,40,6
-0.6596542407898597,0.45,40,7
-0.6527318635482279,0.45,40,8
-0.6444218638284839,0.45,40,9
-0.6457072836581426,0.45,40,10
-0.6455270560002602,0.45,41,1
-0.638002795239611,0.45,41,2
-0.6361690517981171,0.45,41,3
-0.6467006319998229,0.45,41,4
-0.6526471632695731,0.45,41,5
-0.6371786152152534,0.45,41,6
-0.6482242129709695,0.45,41,7
-0.6274784708399153,0.45,41,8
-0.6446327692845389,0.45,41,9
-0.6535279426923087,0.45,41,10
-0.6368089359208634,0.45,42,1
-0.6467659390739411,0.45,42,2
-0.6428979648442943,0.45,42,3
-0.6557121323657709,0.45,42,4
-0.6393858595902598,0.45,42,5
-0.635123027514457,0.45,42,6
-0.6293935412975825,0.45,42,7
-0.654247567525664,0.45,42,8
-0.6399825981480557,0.45,42,9
-0.6422796460319575,0.45,42,10
-0.6484724021775768,0.45,43,1
-0.6419441014482857,0.45,43,2
-0.6316590099510709,0.45,43,3
-0.6433857653893745,0.45,43,4
-0.6461128679501303,0.45,43,5
-0.6526448316442166,0.45,43,6
-0.6451680474669201,0.45,43,7
-0.6279686883725895,0.45,43,8
-0.6508636963270454,0.45,43,9
-0.6525839301414699,0.45,43,10
-0.6436863300694989,0.45,44,1
-0.6377405757081754,0.45,44,2
-0.644464399598205,0.45,44,3
-0.6487464761252101,0.45,44,4
-0.62795712687426,0.45,44,5
-0.6377482215544618,0.45,44,6
-0.6537513182962519,0.45,44,7
-0.6432820054859886,0.45,44,8
-0.6305108936215436,0.45,44,9
-0.6428935697916652,0.45,44,10
-0.6571124262078133,0.45,45,1
-0.644014866856916,0.45,45,2
-0.6442812500817433,0.45,45,3
-0.6461967345786079,0.45,45,4
-0.6415003346038257,0.45,45,5
-0.6492182547935369,0.45,45,6
-0.6402650758679075,0.45,45,7
-0.6406687151437568,0.45,45,8
-0.6376660116065357,0.45,45,9
-0.6463441877426447,0.45,45,10
-0.6459924601420828,0.45,46,1
-0.6362358390006023,0.45,46,2
-0.6444473282345199,0.45,46,3
-0.6316979303813257,0.45,46,4
-0.6455929863920914,0.45,46,5
-0.6297763471034495,0.45,46,6
-0.6263736586044915,0.45,46,7
-0.6499439859553123,0.45,46,8
-0.6380337395796208,0.45,46,9
-0.6510468692513903,0.45,46,10
-0.632635392375047,0.45,47,1
-0.632291738146859,0.45,47,2
-0.6465210978228275,0.45,47,3
-0.6436536748645164,0.45,47,4
-0.6504432748674002,0.45,47,5
-0.6377170841716356,0.45,47,6
-0.624088602458222,0.45,47,7
-0.6396081358473442,0.45,47,8
-0.6388624627873104,0.45,47,9
-0.6387027046490176,0.45,47,10
-0.6396129351623568,0.45,48,1
-0.6420152295189786,0.45,48,2
-0.6452163096643029,0.45,48,3
-0.6452431868501258,0.45,48,4
-0.638955967656135,0.45,48,5
-0.6604726562819478,0.45,48,6
-0.6399378573438574,0.45,48,7
-0.6328139641945132,0.45,48,8
-0.6371859903061267,0.45,48,9
-0.641482200999181,0.45,48,10
-0.6419369428081121,0.45,49,1
-0.6416798410833496,0.45,49,2
-0.6413003585691187,0.45,49,3
-0.6381675792704538,0.45,49,4
-0.6377803130861627,0.45,49,5
-0.6473618618938388,0.45,49,6
-0.6329758647263171,0.45,49,7
-0.6518855487574376,0.45,49,8
-0.6415865077175177,0.45,49,9
-0.6394470639069859,0.45,49,10
-0.6486146292317305,0.45,50,1
-0.6257360119134131,0.45,50,2
-0.6640236343409086,0.45,50,3
-0.6314381166961106,0.45,50,4
-0.6353630715819286,0.45,50,5
-0.6423878157202908,0.45,50,6
-0.6249677222322583,0.45,50,7
-0.630882443088577,0.45,50,8
-0.6375405791229798,0.45,50,9
-0.6376493316433082,0.45,50,10
-0.6395410836793949,0.45,51,1
-0.6293777210024035,0.45,51,2
-0.6424454173036912,0.45,51,3
-0.6421623558741152,0.45,51,4
-0.6512113222597568,0.45,51,5
-0.6312389019315613,0.45,51,6
-0.631982470993906,0.45,51,7
-0.6393351692639092,0.45,51,8
-0.6318708103223876,0.45,51,9
-0.6396188358062265,0.45,51,10
-0.6360428483885697,0.45,52,1
-0.6409852042160668,0.45,52,2
-0.6381755258401354,0.45,52,3
-0.6445491940705486,0.45,52,4
-0.6472242877941802,0.45,52,5
-0.6375907055565447,0.45,52,6
-0.6453183148445512,0.45,52,7
-0.6257290291014143,0.45,52,8
-0.6394290799340925,0.45,52,9
-0.6375746249891012,0.45,52,10
-0.6390098055575529,0.45,53,1
-0.632313719219351,0.45,53,2
-0.6402661319146193,0.45,53,3
-0.6398022029102304,0.45,53,4
-0.6430838406105034,0.45,53,5
-0.6316730556308486,0.45,53,6
-0.6483172925483047,0.45,53,7
-0.6274198558945255,0.45,53,8
-0.6434530537611471,0.45,53,9
-0.6398512912177413,0.45,53,10
-0.6464294864633421,0.45,54,1
-0.6297991361083126,0.45,54,2
-0.6451318285139692,0.45,54,3
-0.6337039268908174,0.45,54,4
-0.6419823026526325,0.45,54,5
-0.6332786142656547,0.45,54,6
-0.6407702546933097,0.45,54,7
-0.6389165003000111,0.45,54,8
-0.6467749400783679,0.45,54,9
-0.6317067952385584,0.45,54,10
