loglikelihood,weight,sessions,trial
-0.6376070764612973,0.4,79,1
-0.6398627757230966,0.4,79,2
-0.6361416215365244,0.4,79,3
-0.6367090245436201,0.4,79,4
-0.6356825935004794,0.4,79,5
-0.6393649305973321,0.4,79,6
-0.6407454050478144,0.4,79,7
-0.6408987573186665,0.4,79,8
-0.6343931591330007,0.4,79,9
-0.6403538800227929,0.4,79,10
-0.6421139461811802,0.4,80,1
-0.6395503148832964,0.4,80,2
-0.6418090538307473,0.4,80,3
-0.6366063908705527,0.4,80,4
-0.6377225602493111,0.4,80,5
-0.6374830919222675,0.4,80,6
-0.6392096130640252,0.4,80,7
-0.6352484245885366,0.4,80,8
-0.640339857125689,0.4,80,9
-0.6350355817086242,0.4,80,10
-0.6362106789434104,0.4,81,1
-0.6398823063903254,0.4,81,2
-0.6433660601413748,0.4,81,3
-0.6378933014474213,0.4,81,4
-0.6363500738630293,0.4,81,5
-0.635671348821055,0.4,81,6
-0.640168719046029,0.4,81,7
-0.6364687978739905,0.4,81,8
-0.6418196292500191,0.4,81,9
-0.6374539767650647,0.4,81,10
-0.6361052316754774,0.4,82,1
-0.6432246433446424,0.4,82,2
-0.6358042889518597,0.4,82,3
-0.6376515130253985,0.4,82,4
-0.6393787778737683,0.4,82,5
-0.6363680384274886,0.4,82,6
-0.6418224251482466,0.4,82,7
-0.6390280369631519,0.4,82,8
-0.6369302881777887,0.4,82,9
-0.6361676649477602,0.4,82,10
-0.6375413909493599,0.4,83,1
-0.6394729790493632,0.4,83,2
-0.6383608913451843,0.4,83,3
-0.6384020847457809,0.4,83,4
-0.6381213757706986,0.4,83,5
-0.6392035407586293,0.4,83,6
-0.6373761962001584,0.4,83,7
-0.6380121830321438,0.4,83,8
-0.6354041815176217,0.4,83,9
-0.6405841926642056,0.4,83,10
-0.6380694203467373,0.4,84,1
-0.636385071360398,0.4,84,2
-0.6337507483954967,0.4,84,3
-0.6373766810675495,0.4,84,4
-0.6366296450331855,0.4,84,5
-0.6367100481352145,0.4,84,6
-0.6382499779100581,0.4,84,7
-0.6395712129704193,0.4,84,8
-0.6407804582815708,0.4,84,9
-0.6407071085515826,0.4,84,10
-0.6388630092848285,0.4,85,1
-0.6359228322020819,0.4,85,2
-0.636235813352897,0.4,85,3
-0.6386814189060517,0.4,85,4
-0.6385045754366958,0.4,85,5
-0.6404447180745039,0.4,85,6
-0.6402454208554301,0.4,85,7
-0.6399263960032658,0.4,85,8
-0.639881769899923,0.4,85,9
-0.6356274621310892,0.4,85,10
-0.6384896909335489,0.4,86,1
-0.6398731289472707,0.4,86,2
-0.6359380647072477,0.4,86,3
-0.6364212967994137,0.4,86,4
-0.6403955412897346,0.4,86,5
-0.6375929554371468,0.4,86,6
-0.6406587005899644,0.4,86,7
-0.6391320231592902,0.4,86,8
-0.6396854490544308,0.4,86,9
-0.634911553796902,0.4,86,10
-0.6395811620575683,0.4,87,1
-0.6393891535535938,0.4,87,2
-0.6380657678367765,0.4,87,3
-0.6369969998859156,0.4,87,4
-0.6408654091641937,0.4,87,5
-0.6351581850935547,0.4,87,6
-0.6361447782171278,0.4,87,7
-0.6343104922414747,0.4,87,8
-0.6363450720666856,0.4,87,9
-0.6389237167600808,0.4,87,10
-0.6390411282287064,0.4,88,1
-0.6361979509287936,0.4,88,2
-0.6404366631650591,0.4,88,3
-0.6381977001410175,0.4,88,4
-0.6352429821536069,0.4,88,5
-0.6388645985141338,0.4,88,6
-0.6400822206309019,0.4,88,7
-0.6335627752823402,0.4,88,8
-0.6382547903547979,0.4,88,9
-0.6382942079718795,0.4,88,10
-0.6379047376044437,0.4,89,1
-0.6392676070854547,0.4,89,2
-0.6372749369103802,0.4,89,3
-0.6365628323186253,0.4,89,4
-0.6369742543664634,0.4,89,5
-0.6394918699357506,0.4,89,6
-0.6410797952438888,0.4,89,7
-0.637046056857046,0.4,89,8
-0.6391058324676828,0.4,89,9
-0.6365691845819121,0.4,89,10
-0.6381967439800886,0.4,90,1
-0.6375364138459186,0.4,90,2
-0.6388704171366479,0.4,90,3
-0.63734734129173,0.4,90,4
-0.6364461424251528,0.4,90,5
-0.635208148075383,0.4,90,6
-0.6392826609849281,0.4,90,7
-0.6355370590995872,0.4,90,8
-0.6353338940917265,0.4,90,9
-0.6385779737739111,0.4,90,10
-0.6381839659267691,0.4,91,1
-0.6393791060232614,0.4,91,2
-0.6364337811311017,0.4,91,3
-0.637375403195932,0.4,91,4
-0.6356085497027132,0.4,91,5
-0.6359032701882464,0.4,91,6
-0.6373898921364194,0.4,91,7
-0.6377359177501006,0.4,91,8
-0.6400780810930292,0.4,91,9
-0.634628332420229,0.4,91,10
-0.6331228159231564,0.4,92,1
-0.6368932410043703,0.4,92,2
-0.6376490409868684,0.4,92,3
-0.6398948222724208,0.4,92,4
-0.6346079579557925,0.4,92,5
-0.6351480374613357,0.4,92,6
-0.6376860100996575,0.4,92,7
-0.6382261311678782,0.4,92,8
-0.6384653733538466,0.4,92,9
-0.6379089521966352,0.4,92,10
-0.6397061050532259,0.4,93,1
-0.6362153658356636,0.4,93,2
-0.6361945678368628,0.4,93,3
-0.6383064376106913,0.4,93,4
-0.6384317006557293,0.4,93,5
-0.6392887098635408,0.4,93,6
-0.6405388748687653,0.4,93,7
-0.6369835682533779,0.4,93,8
-0.6377442940439856,0.4,93,9
-0.6365050396575502,0.4,93,10
-0.635760177674081,0.4,94,1
-0.635416273531997,0.4,94,2
-0.634240219752838,0.4,94,3
-0.6378233505216002,0.4,94,4
-0.634967019738659,0.4,94,5
-0.634406546523159,0.4,94,6
-0.636334960379196,0.4,94,7
-0.6383486442819639,0.4,94,8
-0.6359120583548326,0.4,94,9
-0.6374407095191532,0.4,94,10
-0.6353542204054555,0.4,95,1
-0.6354649397136738,0.4,95,2
-0.6366272545779494,0.4,95,3
-0.638999263575163,0.4,95,4
-0.6337080753798368,0.4,95,5
-0.6361618328672008,0.4,95,6
-0.638080668209147,0.4,95,7
-0.6375202159084853,0.4,95,8
-0.6404317323355556,0.4,95,9
-0.6371815992685355,0.4,95,10
-0.6356544937787018,0.4,96,1
-0.6361558741930974,0.4,96,2
-0.6356678292769741,0.4,96,3
-0.6337176183600542,0.4,96,4
-0.6380579030630968,0.4,96,5
-0.6385517813603675,0.4,96,6
-0.6340376693370845,0.4,96,7
-0.6363565521793391,0.4,96,8
-0.6374616570265189,0.4,96,9
-0.635054174684174,0.4,96,10
-0.6367785555203725,0.4,97,1
-0.6386644778651644,0.4,97,2
-0.6356243224144956,0.4,97,3
-0.6357696637737924,0.4,97,4
-0.6362205569412883,0.4,97,5
-0.6352610256913863,0.4,97,6
-0.6361672712706934,0.4,97,7
-0.6354835068741396,0.4,97,8
-0.6343412473693896,0.4,97,9
-0.6381296274140127,0.4,97,10
-0.63380650841382,0.4,98,1
-0.6360323438749168,0.4,98,2
-0.6375230224565276,0.4,98,3
-0.6356332303946896,0.4,98,4
-0.6360048968001116,0.4,98,5
-0.6347045373719243,0.4,98,6
-0.635937806591382,0.4,98,7
-0.6362240576567393,0.4,98,8
-0.634415381256144,0.4,98,9
-0.6382293842443606,0.4,98,10
-0.6379140069645496,0.4,99,1
-0.6347533483106345,0.4,99,2
-0.6357731200046514,0.4,99,3
-0.6349851620559132,0.4,99,4
-0.6387892312641351,0.4,99,5
-0.6364242607213544,0.4,99,6
-0.6374295183366878,0.4,99,7
-0.6338963096587478,0.4,99,8
-0.6354410518783312,0.4,99,9
-0.6371683367931184,0.4,99,10
-0.6381770364498134,0.4,100,1
-0.633777068850734,0.4,100,2
-0.6351386045976102,0.4,100,3
-0.6347145141698839,0.4,100,4
-0.6347553146607681,0.4,100,5
-0.6361662184285319,0.4,100,6
-0.6354439867589258,0.4,100,7
-0.6380495148105495,0.4,100,8
-0.6353569622355258,0.4,100,9
-0.6363094171056852,0.4,100,10
-0.6889147874045394,0.45,1,1
-0.6965210288726871,0.45,1,2
-0.69060171156091,0.45,1,3
-0.6890875953901113,0.45,1,4
-0.6939398992594983,0.45,1,5
-0.6942141940023352,0.45,1,6
-0.695901118158706,0.45,1,7
-0.6895346981185202,0.45,1,8
-0.6911859616607375,0.45,1,9
-0.6922529751031274,0.45,1,10
-0.6878834345763029,0.45,2,1
-0.6893975507471017,0.45,2,2
-0.692288635717281,0.45,2,3
-0.6795201350227555,0.45,2,4
-0.6886048320475487,0.45,2,5
-0.6899818008469292,0.45,2,6
-0.6881933899332933,0.45,2,7
-0.6901902694466546,0.45,2,8
-0.6898446534755106,0.45,2,9
-0.6899818008469292,0.45,2,10
-0.6916687250033,0.45,3,1
-0.6941127072450703,0.45,3,2
-0.6832430135376019,0.45,3,3
-0.6900921969203505,0.45,3,4
-0.6948697653304697,0.45,3,5
-0.6901546088325011,0.45,3,6
-0.6877106265907309,0.45,3,7
-0.6780060188519569,0.45,3,8
-0.6924257830886994,0.45,3,9
-0.6767691671960471,0.45,3,10
-0.6744296414835936,0.45,4,1
-0.6934601056889879,0.45,4,2
-0.6938027518880798,0.45,4,3
-0.6793502968092358,0.45,4,4
-0.6863693184055041,0.45,4,5
-0.685749407691523,0.45,4,6
-0.6880205819477214,0.45,4,7
-0.6877135963627831,0.45,4,8
-0.6909116669179006,0.45,4,9
-0.6910488142893191,0.45,4,10
-0.688718197893022,0.45,5,1
-0.697418204101557,0.45,5,2
-0.68692087766323,0.45,5,3
-0.6844798651935117,0.45,5,4
-0.6853052747351661,0.45,5,5
-0.675529345768085,0.45,5,6
-0.6695715551837071,0.45,5,7
-0.6911889314327897,0.45,5,8
-0.6887064759184184,0.45,5,9
-0.6840777768543211,0.45,5,10
-0.6885780807495514,0.45,6,1
-0.6886404926617022,0.45,6,2
-0.6757051235257092,0.45,6,3
-0.6810074998955572,0.45,6,4
-0.6942528243885409,0.45,6,5
-0.6939131479615009,0.45,6,6
-0.6818690145102736,0.45,6,7
-0.6863069064933532,0.45,6,8
-0.6859969511363627,0.45,6,9
-0.6893678296770523,0.45,6,10
-0.6902323140638208,0.45,7,1
-0.6912245920469433,0.45,7,2
-0.6769746660237204,0.45,7,3
-0.6779733280098551,0.45,7,4
-0.6837584677222659,0.45,7,5
-0.681728897366803,0.45,7,6
-0.6810495445127234,0.45,7,7
-0.6734730241146248,0.45,7,8
-0.6778034897963354,0.45,7,9
-0.684420423053413,0.45,7,10
-0.6826290423677253,0.45,8,1
-0.6899877403910333,0.45,8,2
-0.6790706640948078,0.45,8,3
-0.6898505930196148,0.45,8,4
-0.6687608373887085,0.45,8,5
-0.6771211671702035,0.45,8,6
-0.6813892209397633,0.45,8,7
-0.683693086038063,0.45,8,8
-0.6706800116707502,0.45,8,9
-0.6925332093900685,0.45,8,10
-0.6804745413057902,0.45,9,1
-0.680206630565966,0.45,9,2
-0.6838017154844583,0.45,9,3
-0.6924830141428641,0.45,9,4
-0.683544818264554,0.45,9,5
-0.6786055622709533,0.45,9,6
-0.6752346837302635,0.45,9,7
-0.6779109160977045,0.45,9,8
-0.6915801633656651,0.45,9,9
-0.6753006669869795,0.45,9,10
-0.6832366295345893,0.45,10,1
-0.6699265249299159,0.45,10,2
-0.6787696180539736,0.45,10,3
-0.6805907198097109,0.45,10,4
-0.6904501364386111,0.45,10,5
-0.6789341182959024,0.45,10,6
-0.6731876089696975,0.45,10,7
-0.6815473371786794,0.45,10,8
-0.6633633582646081,0.45,10,9
-0.6686360135644068,0.45,10,10
-0.6724837159035547,0.45,11,1
-0.6704898061622456,0.45,11,2
-0.6724719939289511,0.45,11,3
-0.6839348470524031,0.45,11,4
-0.6739347117075192,0.45,11,5
-0.6769373958961458,0.45,11,6
-0.6773563870679264,0.45,11,7
-0.6616794038802893,0.45,11,8
-0.6791507375256663,0.45,11,9
-0.6768229337878168,0.45,11,10
-0.6718730520824682,0.45,12,1
-0.6792231047853952,0.45,12,2
-0.6780008379939705,0.45,12,3
-0.6707880395446324,0.45,12,4
-0.668858909915013,0.45,12,5
-0.679565750984487,0.45,12,6
-0.6932605464054187,0.45,12,7
-0.6698850818852629,0.45,12,8
-0.6870054270569184,0.45,12,9
-0.6762602541280004,0.45,12,10
-0.6722274202561634,0.45,13,1
-0.6757126037915776,0.45,13,2
-0.6705977271539573,0.45,13,3
-0.6738519325003837,0.45,13,4
-0.6817651595534698,0.45,13,5
-0.68839949033348,0.45,13,6
-0.6818369252406853,0.45,13,7
-0.6727800412457587,0.45,13,8
-0.6643592075922957,0.45,13,9
-0.6687824078287194,0.45,13,10
-0.6727317540387371,0.45,14,1
-0.6623686051997764,0.45,14,2
-0.6688657886083682,0.45,14,3
-0.6750858143842414,0.45,14,4
-0.6730084169811129,0.45,14,5
-0.6669070447908698,0.45,14,6
-0.670037258580075,0.45,14,7
-0.6882390058950247,0.45,14,8
-0.6801739397238644,0.45,14,9
-0.6757599863803347,0.45,14,10
-0.6673745148142634,0.45,15,1
-0.6835366676345155,0.45,15,2
-0.6783615901706787,0.45,15,3
-0.6628357376464321,0.45,15,4
-0.6764066483923132,0.45,15,5
-0.6762188110833475,0.45,15,6
-0.6729162839989127,0.45,15,7
-0.6750380942187464,0.45,15,8
-0.6838571418210835,0.45,15,9
-0.6822601395609786,0.45,15,10
-0.6787789718290383,0.45,16,1
-0.6816997778692668,0.45,16,2
-0.6668211889295117,0.45,16,3
-0.6735593746663258,0.45,16,4
-0.6860302435509773,0.45,16,5
-0.6795563972094224,0.45,16,6
-0.670183916840163,0.45,16,7
-0.6702130363376992,0.45,16,8
-0.6774496886641663,0.45,16,9
-0.6814405124498236,0.45,16,10
-0.6471356135553389,0.45,17,1
-0.6591705346446588,0.45,17,2
-0.6727399046687755,0.45,17,3
-0.6714534593381742,0.45,17,4
-0.671258479340078,0.45,17,5
-0.6611791361326238,0.45,17,6
-0.6744081593655307,0.45,17,7
-0.6697660404914608,0.45,17,8
-0.6785739331607207,0.45,17,9
-0.6653999141955967,0.45,17,10
-0.6663628589168418,0.45,18,1
-0.6749617882960337,0.45,18,2
-0.6593927261001081,0.45,18,3
-0.6704191367378858,0.45,18,4
-0.6695244365907252,0.45,18,5
-0.6626428654116264,0.45,18,6
-0.6643665809759935,0.45,18,7
-0.6675133600210508,0.45,18,8
-0.6675653877961958,0.45,18,9
-0.6662559996569992,0.45,18,10
-0.6693880869554008,0.45,19,1
-0.6754173401812429,0.45,19,2
-0.6686182041822728,0.45,19,3
-0.664052559584095,0.45,19,4
-0.672473090191807,0.45,19,5
-0.6639516743993435,0.45,19,6
-0.6690995058748405,0.45,19,7
-0.6652134316544552,0.45,19,8
-0.6735092863012918,0.45,19,9
-0.6700500768175346,0.45,19,10
-0.674051491783953,0.45,20,1
-0.6705976926229705,0.45,20,2
-0.6679890875566533,0.45,20,3
-0.6569190851296763,0.45,20,4
-0.6615070905850601,0.45,20,5
-0.6715605871127813,0.45,20,6
-0.6761387031215019,0.45,20,7
-0.677020585031203,0.45,20,8
-0.6667528374732568,0.45,20,9
-0.6624905818346442,0.45,20,10
-0.6641715254656549,0.45,21,1
-0.6631786804410063,0.45,21,2
-0.6700675466916508,0.45,21,3
-0.6644028431626604,0.45,21,4
-0.662407235585982,0.45,21,5
-0.6797879424399365,0.45,21,6
-0.6683451535657179,0.45,21,7
-0.6661660777607332,0.45,21,8
-0.6753284800168459,0.45,21,9
-0.664410499102356,0.45,21,10
-0.6566733528526453,0.45,22,1
-0.6706898601361575,0.45,22,2
-0.6625448366664874,0.45,22,3
-0.6660641308441122,0.45,22,4
-0.6663954240152666,0.45,22,5
-0.6685068411491996,0.45,22,6
-0.6663848047537878,0.45,22,7
-0.6744268288251465,0.45,22,8
-0.6543897730868187,0.45,22,9
-0.6724356562300422,0.45,22,10
-0.6615291557154135,0.45,23,1
-0.6725692892089151,0.45,23,2
-0.6763171866554029,0.45,23,3
-0.671810038597804,0.45,23,4
-0.6619133518413292,0.45,23,5
-0.6604107314695556,0.45,23,6
-0.6752105626963005,0.45,23,7
-0.674991165339076,0.45,23,8
-0.6563979553966833,0.45,23,9
-0.6600547437726431,0.45,23,10
-0.6608246924466857,0.45,24,1
-0.6639474605010094,0.45,24,2
-0.6722540960419183,0.45,24,3
-0.6662892418401796,0.45,24,4
-0.6637968309782306,0.45,24,5
-0.662320135598342,0.45,24,6
-0.6613874066374889,0.45,24,7
-0.6735921723905975,0.45,24,8
-0.669140381877967,0.45,24,9
-0.667904400309335,0.45,24,10
-0.653117600324773,0.45,25,1
-0.6625018436498917,0.45,25,2
-0.6638875646518237,0.45,25,3
-0.6514203899646719,0.45,25,4
-0.6535308090660541,0.45,25,5
-0.6733234498734464,0.45,25,6
-0.6562758373486587,0.45,25,7
-0.6684622299673174,0.45,25,8
-0.6632942573724137,0.45,25,9
-0.6504051745623219,0.45,25,10
-0.6668595143386864,0.45,26,1
-0.6538075788906006,0.45,26,2
-0.6604881819552787,0.45,26,3
-0.6711870825995285,0.45,26,4
-0.6642332734639049,0.45,26,5
-0.6625332625553102,0.45,26,6
-0.6526073334483642,0.45,26,7
-0.6582357562304656,0.45,26,8
-0.6566818020094456,0.45,26,9
-0.6627289474485629,0.45,26,10
-0.6611934883712618,0.45,27,1
-0.6550840000819671,0.45,27,2
-0.6574036531897783,0.45,27,3
-0.6635545845237262,0.45,27,4
-0.6578356792541015,0.45,27,5
-0.659305908668466,0.45,27,6
-0.6596443541400783,0.45,27,7
-0.67376339674187,0.45,27,8
-0.6620512624178548,0.45,27,9
-0.6523820467784698,0.45,27,10
-0.6536688610557368,0.45,28,1
-0.6546936746986358,0.45,28,2
-0.6541306619810707,0.45,28,3
-0.6647684021583505,0.45,28,4
-0.6756495903069136,0.45,28,5
-0.662074246207706,0.45,28,6
-0.6552588153989283,0.45,28,7
-0.6646342655402397,0.45,28,8
-0.643525430521796,0.45,28,9
-0.6509136944328285,0.45,28,10
-0.6569322787640709,0.45,29,1
-0.6479124109107395,0.45,29,2
-0.6574897052147172,0.45,29,3
-0.6610125297556515,0.45,29,4
-0.6522471828441693,0.45,29,5
-0.651563691603998,0.45,29,6
-0.6533702177454286,0.45,29,7
-0.6677300861329853,0.45,29,8
-0.6619898129463667,0.45,29,9
-0.650577954737493,0.45,29,10
-0.659490297485801,0.45,30,1
-0.6502265563358496,0.45,30,2
-0.6623130029190074,0.45,30,3
-0.651919228391733,0.45,30,4
-0.663570060237308,0.45,30,5
-0.6598929528665181,0.45,30,6
-0.6513359174411568,0.45,30,7
-0.6643718341851638,0.45,30,8
-0.6563252847307327,0.45,30,9
-0.6606442695026737,0.45,30,10
-0.6576017208113554,0.45,31,1
-0.6516176857292765,0.45,31,2
-0.665597417575557,0.45,31,3
-0.6605526856599562,0.45,31,4
-0.6617811405920964,0.45,31,5
-0.6604877217959229,0.45,31,6
-0.6620075448849786,0.45,31,7
-0.6582357497801966,0.45,31,8
-0.6563336764256055,0.45,31,9
-0.6596907333069171,0.45,31,10
-0.6582592347106595,0.45,32,1
-0.6608036512280041,0.45,32,2
-0.6501396042116356,0.45,32,3
-0.6613723049629114,0.45,32,4
-0.6529339814331309,0.45,32,5
-0.6644362747888359,0.45,32,6
-0.665275699262707,0.45,32,7
-0.6510986826210804,0.45,32,8
-0.653526949204523,0.45,32,9
-0.6572842787382275,0.45,32,10
-0.6544226252010432,0.45,33,1
-0.6685176943944563,0.45,33,2
-0.6524059006555988,0.45,33,3
-0.6626228449435585,0.45,33,4
-0.6602851927403015,0.45,33,5
-0.6585435695634954,0.45,33,6
-0.6647017404589481,0.45,33,7
-0.6663023909337914,0.45,33,8
-0.6591879225562638,0.45,33,9
-0.6620393097486839,0.45,33,10
-0.6578034866618697,0.45,34,1
-0.6628692073631214,0.45,34,2
-0.6654924663558972,0.45,34,3
-0.6615567015884463,0.45,34,4
-0.6531285290822721,0.45,34,5
-0.6579388293157487,0.45,34,6
-0.661780742774128,0.45,34,7
-0.6575169117926102,0.45,34,8
-0.6542965848230186,0.45,34,9
-0.6545976308638526,0.45,34,10
-0.6492474209960699,0.45,35,1
-0.6549849929254009,0.45,35,2
-0.6539187378086581,0.45,35,3
-0.6529472015199955,0.45,35,4
-0.663353602640138,0.45,35,5
-0.657098277118261,0.45,35,6
-0.6445124393249841,0.45,35,7
-0.6574642555049296,0.45,35,8
-0.6562181340251845,0.45,35,9
-0.6444307563807046,0.45,35,10
-0.652302045698795,0.45,36,1
-0.6564128878477028,0.45,36,2
-0.6527399638756975,0.45,36,3
-0.6587773766212857,0.45,36,4
-0.6492419202511898,0.45,36,5
-0.6436435384260317,0.45,36,6
-0.6510955790268355,0.45,36,7
-0.6445238927848231,0.45,36,8
-0.6553346400399953,0.45,36,9
-0.6556504837121958,0.45,36,10
-0.6410205703690535,0.45,37,1
-0.6525241788442938,0.45,37,2
-0.6533151222649556,0.45,37,3
-0.6548281645939319,0.45,37,4
-0.6495501367915553,0.45,37,5
-0.6568221812174116,0.45,37,6
-0.6503173054068576,0.45,37,7
-0.6578232523843411,0.45,37,8
-0.6544085625994596,0.45,37,9
-0.6556375321400957,0.45,37,10
-0.6468580473526295,0.45,38,1
-0.6523593698963532,0.45,38,2
-0.6536711669138882,0.45,38,3
-0.6554800733648111,0.45,38,4
-0.6494185311462729,0.45,38,5
-0.6636223424859843,0.45,38,6
-0.6534314365223489,0.45,38,7
-0.6496877928945498,0.45,38,8
-0.645827696015032,0.45,38,9
-0.6570627387262548,0.45,38,10
-0.6599245884270196,0.45,39,1
-0.6565080977219676,0.45,39,2
-0.6585320815726695,0.45,39,3
-0.6522683429957878,0.45,39,4
-0.648876885686947,0.45,39,5
-0.6501592940613937,0.45,39,6
-0.6560892096349884,0.45,39,7
-0.6534118964075334,0.45,39,8
-0.657218620100273,0.45,39,9
-0.661023953203493,0.45,39,10
-0.654265957203425,0.45,40,1
-0.653218584800731,0.45,40,2
-0.6526088898705762,0.45,40,3
-0.6507787244849874,0.45,40,4
-0.6565886291430604,0.45,40,5
-0.6445540106119396,0.45,40,6
-0.6571690687647679,0.45,40,7
-0.6576769723210978,0.45,40,8
-0.6460458000754414,0.45,40,9
-0.6542225129171808,0.45,40,10
-0.6487828003312324,0.45,41,1
-0.6489017491338073,0.45,41,2
-0.654252849091069,0.45,41,3
-0.6534979913395808,0.45,41,4
-0.6534912251288933,0.45,41,5
-0.652111174074793,0.45,41,6
-0.6503386412323034,0.45,41,7
-0.6386238910459578,0.45,41,8
-0.650955787860057,0.45,41,9
-0.6597845854846183,0.45,41,10
-0.6430923815052633,0.45,42,1
-0.6537318400094143,0.45,42,2
-0.6543193283960583,0.45,42,3
-0.6601969964898055,0.45,42,4
-0.6479612851614889,0.45,42,5
-0.6432124212286456,0.45,42,6
-0.6433549747649988,0.45,42,7
-0.657905835427896,0.45,42,8
-0.6488858756022571,0.45,42,9
-0.6494250144404919,0.45,42,10
-0.647227206224323,0.45,43,1
-0.6498264617967225,0.45,43,2
-0.6400206204754714,0.45,43,3
-0.6473799708754999,0.45,43,4
-0.6538893136945617,0.45,43,5
-0.6515239477526445,0.45,43,6
-0.6520319907334134,0.45,43,7
-0.6457693633086437,0.45,43,8
-0.6553971937257742,0.45,43,9
-0.6533435778485909,0.45,43,10
-0.649531643005767,0.45,44,1
-0.6497590776605905,0.45,44,2
-0.6508986024325404,0.45,44,3
-0.654247061568231,0.45,44,4
-0.6389371988908342,0.45,44,5
-0.6523535427720515,0.45,44,6
-0.6602814337613925,0.45,44,7
-0.6497146734957508,0.45,44,8
-0.6428402004649998,0.45,44,9
-0.6508651534776702,0.45,44,10
-0.6570649288125278,0.45,45,1
-0.6502545385892742,0.45,45,2
-0.6519137290253904,0.45,45,3
-0.6553115640399941,0.45,45,4
-0.647413595779941,0.45,45,5
-0.6530691233446765,0.45,45,6
-0.6496556825026718,0.45,45,7
-0.644734914205061,0.45,45,8
-0.6443217026638705,0.45,45,9
-0.6532031790195012,0.45,45,10
-0.6498744929594038,0.45,46,1
-0.6469006211911249,0.45,46,2
-0.6529097409189157,0.45,46,3
-0.6490856940021416,0.45,46,4
-0.6539280274218163,0.45,46,5
-0.6420979679484492,0.45,46,6
-0.6404896750017944,0.45,46,7
-0.6602433048762691,0.45,46,8
-0.6508455834312273,0.45,46,9
-0.6549641037279856,0.45,46,10
-0.6453262337742054,0.45,47,1
-0.6446507553104421,0.45,47,2
-0.6500650104033676,0.45,47,3
-0.6503018223743771,0.45,47,4
-0.6492542478297437,0.45,47,5
-0.6449876397182251,0.45,47,6
-0.6394176350151137,0.45,47,7
-0.6505023590781152,0.45,47,8
-0.6463763999146535,0.45,47,9
-0.6508781367850203,0.45,47,10
-0.6490773445018693,0.45,48,1
-0.6471129902731665,0.45,48,2
-0.650933779468845,0.45,48,3
-0.6536010621122231,0.45,48,4
-0.6462027950410103,0.45,48,5
-0.6597174714340596,0.45,48,6
-0.6457539944772325,0.45,48,7
-0.6457473131577959,0.45,48,8
-0.6501613163026462,0.45,48,9
-0.647277571755987,0.45,48,10
-0.6455392687588659,0.45,49,1
-0.6464835080475299,0.45,49,2
-0.6486567604407595,0.45,49,3
-0.6503360772296546,0.45,49,4
-0.6432078127168263,0.45,49,5
-0.6544342512365164,0.45,49,6
-0.6435907437167988,0.45,49,7
-0.6514348912378226,0.45,49,8
-0.6560050429571339,0.45,49,9
-0.6459006572563094,0.45,49,10
-0.6526003639930398,0.45,50,1
-0.6369610276896664,0.45,50,2
-0.6634221616483074,0.45,50,3
-0.6439301070828642,0.45,50,4
-0.649319733535766,0.45,50,5
-0.6483753081195358,0.45,50,6
-0.6390519053744932,0.45,50,7
-0.6427318919029583,0.45,50,8
-0.6446523916150387,0.45,50,9
-0.6474167392896898,0.45,50,10
-0.6458863509424188,0.45,51,1
-0.6378864193008288,0.45,51,2
-0.6547733376282237,0.45,51,3
-0.64704575779783,0.45,51,4
-0.654491995541246,0.45,51,5
-0.6392976064726134,0.45,51,6
-0.641207834849151,0.45,51,7
-0.6442673594246734,0.45,51,8
-0.6393826123131111,0.45,51,9
-0.6482254527449042,0.45,51,10
-0.6478537131402756,0.45,52,1
-0.6455620212862277,0.45,52,2
-0.645642989893477,0.45,52,3
-0.6512285124999198,0.45,52,4
-0.6503390441371831,0.45,52,5
-0.6459478846833486,0.45,52,6
-0.6519608713973362,0.45,52,7
-0.6381258315238755,0.45,52,8
-0.6490862951749319,0.45,52,9
-0.646557402863595,0.45,52,10
-0.6461523153082771,0.45,53,1
-0.6456324434707339,0.45,53,2
-0.6480981443970192,0.45,53,3
-0.6446751622084712,0.45,53,4
-0.6504696205970376,0.45,53,5
-0.6411553309226962,0.45,53,6
-0.6480040688485001,0.45,53,7
-0.6396660000602319,0.45,53,8
-0.6474340974650408,0.45,53,9
-0.6472475391158004,0.45,53,10
-0.6513070519295998,0.45,54,1
-0.6381682271862397,0.45,54,2
-0.6464940914200913,0.45,54,3
-0.641269036440214,0.45,54,4
-0.6505003591724973,0.45,54,5
-0.6442005009883413,0.45,54,6
-0.6464211520264977,0.45,54,7
-0.6439320734384248,0.45,54,8
-0.6547720162712976,0.45,54,9
-0.6401583537444956,0.45,54,10
