loglikelihood,weight,sessions,trial
-0.6820347065425747,0.95,13,8
-0.6898277720316556,0.95,13,9
-0.6869929012066756,0.95,13,10
-0.692898955478647,0.95,14,1
-0.6839822883634079,0.95,14,2
-0.6844353000390092,0.95,14,3
-0.6880200657653257,0.95,14,4
-0.687724061760956,0.95,14,5
-0.6823487218850381,0.95,14,6
-0.6846528783139647,0.95,14,7
-0.6952732426048148,0.95,14,8
-0.690280783707257,0.95,14,9
-0.6827674693271829,0.95,14,10
-0.6789157441725119,0.95,15,1
-0.6925415016491883,0.95,15,2
-0.683049958641938,0.95,15,3
-0.6784320856905673,0.95,15,4
-0.686913596255896,0.95,15,5
-0.689427758936567,0.95,15,6
-0.683188954975076,0.95,15,7
-0.6853106765838692,0.95,15,8
-0.6795692020063403,0.95,15,9
-0.6884730774409272,0.95,15,10
-0.6849011033952631,0.95,16,1
-0.685807126746466,0.95,16,2
-0.686007572904693,0.95,16,3
-0.6869613751789673,0.95,16,4
-0.686011913340769,0.95,16,5
-0.6826881643764031,0.95,16,6
-0.6888783101934574,0.95,16,7
-0.687662611935867,0.95,16,8
-0.6807234504388416,0.95,16,9
-0.690280783707257,0.95,16,10
-0.676794901785084,0.95,17,1
-0.6874758366796576,0.95,17,2
-0.6873666079314974,0.95,17,3
-0.6826275937726796,0.95,17,4
-0.679756856483915,0.95,17,5
-0.6823921603720334,0.95,17,6
-0.6895624148336288,0.95,17,7
-0.686134656778544,0.95,17,8
-0.687079727712301,0.95,17,9
-0.6802397919568972,0.95,17,10
-0.6872411262879741,0.95,18,1
-0.6910135464918652,0.95,18,2
-0.6818785780927085,0.95,18,3
-0.6872411262879741,0.95,18,4
-0.6784192940099152,0.95,18,5
-0.688521735585364,0.95,18,6
-0.6837340632821095,0.95,18,7
-0.6866482390578692,0.95,18,8
-0.6819869276195033,0.95,18,9
-0.6769510302349503,0.95,18,10
-0.6801449571197169,0.95,19,1
-0.6844839581834461,0.95,19,2
-0.6826275937726796,0.95,19,3
-0.6811158915107196,0.95,19,4
-0.6817215704214766,0.95,19,5
-0.6887213025222256,0.95,19,6
-0.6851851949403459,0.95,19,7
-0.6873016968916977,0.95,19,8
-0.6850581110664946,0.95,19,9
-0.6852935444671409,0.95,19,10
-0.676594455626857,0.95,20,1
-0.6874143868545686,0.95,20,2
-0.6842476455614346,0.95,20,3
-0.6757796496857207,0.95,20,4
-0.6842782923677775,0.95,20,5
-0.6860434393684774,0.95,20,6
-0.6879722868422544,0.95,20,7
-0.6879766272783304,0.95,20,8
-0.685336982954136,0.95,20,9
-0.6853413233902123,0.95,20,10
-0.6844046532326663,0.95,21,1
-0.6817864814612763,0.95,21,2
-0.6846528783139647,0.95,21,3
-0.6790556197270152,0.95,21,4
-0.678245154221955,0.95,21,5
-0.68075497646655,0.95,21,6
-0.6847493153814728,0.95,21,7
-0.6857422157066663,0.95,21,8
-0.682143935290735,0.95,21,9
-0.6887384346389539,0.95,21,10
-0.6798354384257325,0.95,22,1
-0.6914043853334153,0.95,22,2
-0.6837340632821095,0.95,22,3
-0.6811458153081001,0.95,22,4
-0.6854075565643983,0.95,22,5
-0.6842476455614346,0.95,22,6
-0.6830328265252097,0.95,22,7
-0.6872745113000653,0.95,22,8
-0.6738807260093244,0.95,22,9
-0.6894711974235622,0.95,22,10
-0.6858864316972456,0.95,23,1
-0.6784798646136387,0.95,23,2
-0.6857422157066662,0.95,23,3
-0.678915744172512,0.95,23,4
-0.6861040099722011,0.95,23,5
-0.6794827679453709,0.95,23,6
-0.6847612278407595,0.95,23,7
-0.6902987950453509,0.95,23,8
-0.6807883614786413,0.95,23,9
-0.6744898661347922,0.95,23,10
-0.6819092248990514,0.95,24,1
-0.6764246562749731,0.95,24,2
-0.6895795469503572,0.95,24,3
-0.6860952786316836,0.95,24,4
-0.6879423630448738,0.95,24,5
-0.6815211242632496,0.95,24,6
-0.6808326791870021,0.95,24,7
-0.6844480917196615,0.95,24,8
-0.680427446434472,0.95,24,9
-0.6815825740883386,0.95,24,10
-0.6786069484874898,0.95,25,1
-0.6816294737900446,0.95,25,2
-0.6800393457986702,0.95,25,3
-0.6778579328075186,0.95,25,4
-0.6808370196230782,0.95,25,5
-0.6799309962718753,0.95,25,6
-0.6815039921465212,0.95,25,7
-0.6889388807971811,0.95,25,8
-0.6807234504388416,0.95,25,9
-0.6843568743095949,0.95,25,10
-0.6803198199166393,0.95,26,1
-0.6720414937152862,0.95,26,2
-0.6786981658975566,0.95,26,3
-0.680863325993345,0.95,26,4
-0.6792823217871439,0.95,26,5
-0.6779662823343138,0.95,26,6
-0.6807334534453803,0.95,26,7
-0.6773733951042089,0.95,26,8
-0.6773128245004852,0.95,26,9
-0.6810203336645768,0.95,26,10
-0.6898926830714553,0.95,27,1
-0.6775610495817835,0.95,27,2
-0.6754402071943558,0.95,27,3
-0.6795420164147081,0.95,27,4
-0.6817215704214766,0.95,27,5
-0.681974135938851,0.95,27,6
-0.6884559453241988,0.95,27,7
-0.6906254458560634,0.95,27,8
-0.676903251311879,0.95,27,9
-0.6732272681754959,0.95,27,10
-0.6767949017850842,0.95,28,1
-0.6794309286821647,0.95,28,2
-0.6813334697856749,0.95,28,3
-0.6811864651209818,0.95,28,4
-0.6804103143177436,0.95,28,5
-0.6837946338858332,0.95,28,6
-0.6771080379061822,0.95,28,7
-0.6840147847268174,0.95,28,8
-0.6775455196953829,0.95,28,9
-0.6739591517387388,0.95,28,10
-0.6841077700069312,0.95,29,1
-0.6782280221052267,0.95,29,2
-0.680149297555793,0.95,29,3
-0.6771558168292535,0.95,29,4
-0.676525153682616,0.95,29,5
-0.6814418193124698,0.95,29,6
-0.683281051606508,0.95,29,7
-0.6881642817559054,0.95,29,8
-0.6845445287871696,0.95,29,9
-0.6773877890151888,0.95,29,10
-0.6811901330164608,0.95,30,1
-0.6785898163707615,0.95,30,2
-0.6766812821324824,0.95,30,3
-0.6775439174650552,0.95,30,4
-0.6829535215744299,0.95,30,5
-0.6821009397167609,0.95,30,6
-0.679320976925042,0.95,30,7
-0.6784149535738391,0.95,30,8
-0.6748950988873221,0.95,30,9
-0.6878673985301702,0.95,30,10
-0.6820347065425747,0.95,31,1
-0.6769816770412933,0.95,31,2
-0.6813821279301118,0.95,31,3
-0.6799954111076492,0.95,31,4
-0.6776451378816605,0.95,31,5
-0.6833774886740162,0.95,31,6
-0.6815501089435835,0.95,31,7
-0.6784855271841013,0.95,31,8
-0.6758155161495052,0.95,31,9
-0.6825507702735929,0.95,31,10
-0.6726913341220009,0.95,32,1
-0.6766115877435853,0.95,32,2
-0.6773128245004851,0.95,32,3
-0.6830156944084813,0.95,32,4
-0.6779582740027585,0.95,32,5
-0.68102945744975,0.95,32,6
-0.6837134194823052,0.95,32,7
-0.6740775042720724,0.95,32,8
-0.674621010348778,0.95,32,9
-0.6773128245004851,0.95,32,10
-0.6782686719181084,0.95,33,1
-0.6834858382008111,0.95,33,2
-0.6778654543623642,0.95,33,3
-0.6801015186327215,0.95,33,4
-0.6842476455614346,0.95,33,5
-0.6760015683967521,0.95,33,6
-0.6806800119518464,0.95,33,7
-0.6780746318611086,0.95,33,8
-0.6814058929530038,0.95,33,9
-0.6760621390004757,0.95,33,10
-0.6805067513852516,0.95,34,1
-0.6855816963523585,0.95,34,2
-0.6760673586579173,0.95,34,3
-0.6814040433959371,0.95,34,4
-0.6776224994068726,0.95,34,5
-0.6790078408039439,0.95,34,6
-0.6807015349730161,0.95,34,7
-0.6730224815811928,0.95,34,8
-0.6745305159476739,0.95,34,9
-0.6783715150868438,0.95,34,10
-0.6770365251788729,0.95,35,1
-0.6773076048430438,0.95,35,2
-0.6784412094757408,0.95,35,3
-0.6761505677364289,0.95,35,4
-0.6761704885272709,0.95,35,5
-0.677711898478527,0.95,35,6
-0.6744827370246025,0.95,35,7
-0.6794174139925501,0.95,35,8
-0.6818964332183991,0.95,35,9
-0.6693771452511525,0.95,35,10
-0.6791691889112517,0.95,36,1
-0.678106157888817,0.95,36,2
-0.6812335210350907,0.95,36,3
-0.6789004616128502,0.95,36,4
-0.6768817282907093,0.95,36,5
-0.6733065731262756,0.95,36,6
-0.6789157441725119,0.95,36,7
-0.6743428614700991,0.95,36,8
-0.6779363585369331,0.95,36,9
-0.6807821115898172,0.95,36,10
-0.6764545800723536,0.95,37,1
-0.6793696350694787,0.95,37,2
-0.6728092437423135,0.95,37,3
-0.673489007946409,0.95,37,4
-0.6768598128248838,0.95,37,5
-0.6774049211319173,0.95,37,6
-0.6765514600528828,0.95,37,7
-0.671380906771268,0.95,37,8
-0.6784021618931869,0.95,37,9
-0.677578181698512,0.95,37,10
-0.6766900134729998,0.95,38,1
-0.6818570550715387,0.95,38,2
-0.6777328436086513,0.95,38,3
-0.6873981339592057,0.95,38,4
-0.6771080379061822,0.95,38,5
-0.6753709052501147,0.95,38,6
-0.6788245267624453,0.95,38,7
-0.6788245267624453,0.95,38,8
-0.6742850795404891,0.95,38,9
-0.6766431137712938,0.95,38,10
-0.6822045058944587,0.95,39,1
-0.6777009251362869,0.95,39,2
-0.6776013069500095,0.95,39,3
-0.6768904596312267,0.95,39,4
-0.6715585582423041,0.95,39,5
-0.6748260765121807,0.95,39,6
-0.6767992422211602,0.95,39,7
-0.6752345413786872,0.95,39,8
-0.6766550262305806,0.95,39,9
-0.6801234340985471,0.95,39,10
-0.6781864331752983,0.95,40,1
-0.6756585084782736,0.95,40,2
-0.6813649958133833,0.95,40,3
-0.6752217496980351,0.95,40,4
-0.6768474640572525,0.95,40,5
-0.6767062569410466,0.95,40,6
-0.6826666413552334,0.95,40,7
-0.6782631655600487,0.95,40,8
-0.6787380927014758,0.95,40,9
-0.6789635230955832,0.95,40,10
-0.6832143222282961,0.95,41,1
-0.672229148192861,0.95,41,2
-0.6794914992858884,0.95,41,3
-0.6802011368189991,0.95,41,4
-0.6766856730369236,0.95,41,5
-0.6784718562820837,0.95,41,6
-0.6786297431746809,0.95,41,7
-0.6732272681754959,0.95,41,8
-0.6772650455774138,0.95,41,9
-0.6768733275144984,0.95,41,10
-0.6759864309550074,0.95,42,1
-0.677989800030467,0.95,42,2
-0.6778508036973291,0.95,42,3
-0.6827630784227415,0.95,42,4
-0.6741309457656063,0.95,42,5
-0.677603548951732,0.95,42,6
-0.6774268365977428,0.95,42,7
-0.6783022131426028,0.95,42,8
-0.676358083109164,0.95,42,9
-0.6763382222140036,0.95,42,10
-0.6787161772356504,0.95,43,1
-0.6821674529868884,0.95,43,2
-0.6717374813793615,0.95,43,3
-0.6707780165346245,0.95,43,4
-0.6731715121395239,0.95,43,5
-0.6802326628467075,0.95,43,6
-0.6826781613698645,0.95,43,7
-0.671489256298063,0.95,43,8
-0.6828542958328081,0.95,43,9
-0.6777418222759076,0.95,43,10
-0.6752844711891453,0.95,44,1
-0.6754783755555442,0.95,44,2
-0.6732057451543262,0.95,44,3
-0.6740926417138172,0.95,44,4
-0.6759329894614735,0.95,44,5
-0.6759409977930285,0.95,44,6
-0.6756369854571038,0.95,44,7
-0.6791529959115702,0.95,44,8
-0.672259794999204,0.95,44,9
-0.6739600908557856,0.95,44,10
-0.6778499244759636,0.95,45,1
-0.6773434713068283,0.95,45,2
-0.6773877890151888,0.95,45,3
-0.6779310789838101,0.95,45,4
-0.6748363778406653,0.95,45,5
-0.6780574997443805,0.95,45,6
-0.6813334697856749,0.95,45,7
-0.6837269341719198,0.95,45,8
-0.6750955450455491,0.95,45,9
-0.6789200846085881,0.95,45,10
-0.6823000637406014,0.95,46,1
-0.6725957258074929,0.95,46,2
-0.675093726707137,0.95,46,3
-0.6740377336805561,0.95,46,4
-0.6723487219539683,0.95,46,5
-0.6781171312310571,0.95,46,6
-0.6733004143517873,0.95,46,7
-0.6765982998589075,0.95,46,8
-0.6749266249150307,0.95,46,9
-0.6780762340914364,0.95,46,10
-0.6736144895899323,0.95,47,1
-0.6724168026704357,0.95,47,2
-0.6774991035526688,0.95,47,3
-0.6797397243671868,0.95,47,4
-0.6823135784302161,0.95,47,5
-0.6760334868691162,0.95,47,6
-0.6730359458024421,0.95,47,7
-0.6799419696141152,0.95,47,8
-0.6749304691470809,0.95,47,9
-0.6726599568719789,0.95,47,10
-0.6752742520745222,0.95,48,1
-0.6747506667886582,0.95,48,2
-0.6830924580118863,0.95,48,3
-0.6778031158885935,0.95,48,4
-0.6746719739559524,0.95,48,5
-0.6824184162739351,0.95,48,6
-0.6770665940941705,0.95,48,7
-0.6739463090628793,0.95,48,8
-0.6776732433406288,0.95,48,9
-0.6756322021080068,0.95,48,10
-0.6791331063393827,0.95,49,1
-0.6757146881775558,0.95,49,2
-0.6798217675237148,0.95,49,3
-0.6760628021137568,0.95,49,4
-0.6721137294515577,0.95,49,5
-0.6792226304047856,0.95,49,6
-0.6775648938138339,0.95,49,7
-0.6789463310831734,0.95,49,8
-0.6787516073910905,0.95,49,9
-0.6773833981107475,0.95,49,10
-0.6793783466334435,0.95,50,1
-0.6779113743010527,0.95,50,2
-0.6834380592777397,0.95,50,3
-0.6720172637070226,0.95,50,4
-0.6795730462383907,0.95,50,5
-0.6730837751938787,0.95,50,6
-0.6699042422200924,0.95,50,7
-0.6740759020417446,0.95,50,8
-0.6779468044564928,0.95,50,9
-0.6763366199836759,0.95,50,10
-0.6762804402843936,0.95,51,1
-0.6726781950150091,0.95,51,2
-0.6809430233887805,0.95,51,3
-0.6775939383898492,0.95,51,4
-0.6774087653639675,0.95,51,5
-0.675302326314836,0.95,51,6
-0.6755682614039082,0.95,51,7
-0.6732885617881819,0.95,51,8
-0.6726915632227352,0.95,51,9
-0.6783863014424796,0.95,51,10
-0.6794508494730067,0.95,52,1
-0.6789447288528456,0.95,52,2
-0.6703972119182675,0.95,52,3
-0.6740144427893393,0.95,52,4
-0.6760378777735577,0.95,52,5
-0.6730513100491236,0.95,52,6
-0.6739323491644461,0.95,52,7
-0.671109390798753,0.95,52,8
-0.6732083177203554,0.95,52,9
-0.6783941535616317,0.95,52,10
-0.6720134194749724,0.95,53,1
-0.671103697009636,0.95,53,2
-0.6755457680470371,0.95,53,3
-0.6768327411626316,0.95,53,4
-0.6740884776143125,0.95,53,5
-0.6736899503086615,0.95,53,6
-0.6772771249459558,0.95,53,7
-0.6694439058480192,0.95,53,8
-0.6772092583227873,0.95,53,9
-0.6754989594596671,0.95,53,10
-0.6777802300870668,0.95,54,1
-0.6736416247131992,0.95,54,2
-0.6784889883988121,0.95,54,3
-0.674554280970566,0.95,54,4
-0.6775404488156277,0.95,54,5
-0.6719576322203458,0.95,54,6
-0.6738617755541838,0.95,54,7
-0.6706029688482721,0.95,54,8
-0.6758418537384265,0.95,54,9
-0.6762895041738854,0.95,54,10
-0.6774565442870389,0.95,55,1
-0.6710165711583586,0.95,55,2
-0.6724908879637739,0.95,55,3
-0.6746713618378786,0.95,55,4
-0.6716935466883404,0.95,55,5
-0.6760154156353413,0.95,55,6
-0.6760041409627813,0.95,55,7
-0.6727381739280254,0.95,55,8
-0.6697814987823173,0.95,55,9
-0.6758518567449653,0.95,55,10
-0.6746841535185308,0.95,56,1
-0.6738311287478407,0.95,56,2
-0.6754496417672828,0.95,56,3
-0.6797774403880379,0.95,56,4
-0.6735729006600036,0.95,56,5
-0.6737682123830245,0.95,56,6
-0.6764699443190351,0.95,56,7
-0.6768246094743802,0.95,56,8
-0.6734156258854804,0.95,56,9
-0.6791314728904005,0.95,56,10
-0.6711471068196041,0.95,57,1
-0.6741696321221589,0.95,57,2
-0.6759466915821457,0.95,57,3
-0.6761927345574029,0.95,57,4
-0.6733310611581302,0.95,57,5
-0.6733166360284957,0.95,57,6
-0.671995740685853,0.95,57,7
-0.6745323655047405,0.95,57,8
-0.6767369037473896,0.95,57,9
-0.6781512298247946,0.95,57,10
-0.671701885584202,0.95,58,1
-0.6769070955439294,0.95,58,2
-0.6795817775789081,0.95,58,3
-0.6721772051702849,0.95,58,4
-0.6736941053284659,0.95,58,5
-0.6741805742457443,0.95,58,6
-0.6767649779877034,0.95,58,7
-0.672285162252424,0.95,58,8
-0.6715304840019903,0.95,58,9
-0.675049792016116,0.95,58,10
-0.6765080958181906,0.95,59,1
-0.6711958248597225,0.95,59,2
-0.6732030381672323,0.95,59,3
-0.6764870764357634,0.95,59,4
-0.6705651617130849,0.95,59,5
-0.6766676018031484,0.95,59,6
-0.6724478250594016,0.95,59,7
-0.6742498761899856,0.95,59,8
-0.6759970118525916,0.95,59,9
-0.6784753080694782,0.95,59,10
-0.6748252482860224,0.95,60,1
-0.6754231062962819,0.95,60,2
-0.6727571556018206,0.95,60,3
-0.6758019719528237,0.95,60,4
-0.677866456940426,0.95,60,5
-0.6748340320795728,0.95,60,6
-0.6751081206181172,0.95,60,7
-0.6746454815185997,0.95,60,8
-0.6762129878972192,0.95,60,9
-0.6684873747953126,0.95,60,10
-0.6748173961668703,0.95,61,1
-0.6704945881028226,0.95,61,2
-0.6738556167796954,0.95,61,3
-0.6768723883974517,0.95,61,4
-0.670138036751825,0.95,61,5
-0.6715532786891812,0.95,61,6
-0.6718118992216741,0.95,61,7
-0.6734265680090659,0.95,61,8
-0.6752816607538112,0.95,61,9
-0.6737753414932144,0.95,61,10
-0.6689351069177912,0.95,62,1
-0.6706787091361008,0.95,62,2
-0.6782398746688322,0.95,62,3
-0.6743186002431809,0.95,62,4
-0.6702664289302831,0.95,62,5
-0.6742928519874071,0.95,62,6
-0.6694171463073749,0.95,62,7
-0.6734971926145353,0.95,62,8
-0.6773907540258738,0.95,62,9
-0.6693241778892942,0.95,62,10
-0.6702879831701073,0.95,63,1
-0.6740813485041227,0.95,63,2
-0.6729429605223285,0.95,63,3
-0.6755708027512828,0.95,63,4
-0.6778661679440104,0.95,63,5
-0.672567651567179,0.95,63,6
-0.6740371652469447,0.95,63,7
-0.6749095240169567,0.95,63,8
-0.6716488365353239,0.95,63,9
-0.6716943536801201,0.95,63,10
-0.6738901605822515,0.95,64,1
-0.6794874191692009,0.95,64,2
-0.6784600255098165,0.95,64,3
-0.6753953932819693,0.95,64,4
-0.6744331397631189,0.95,64,5
-0.6732078215163295,0.95,64,6
-0.669021273875469,0.95,64,7
-0.6708410998086958,0.95,64,8
-0.6689154334536883,0.95,64,9
-0.6762233016915118,0.95,64,10
-0.6761759349896489,0.95,65,1
-0.6720824543159218,0.95,65,2
-0.6754103146156296,0.95,65,3
-0.678400623123874,0.95,65,4
-0.677834641916302,0.95,65,5
-0.6736450765005938,0.95,65,6
-0.6740893998693263,0.95,65,7
-0.6757574983352581,0.95,65,8
-0.6758112069320836,0.95,65,9
-0.6763725681344801,0.95,65,10
-0.6749573029400282,0.95,66,1
-0.6730627701680731,0.95,66,2
-0.6691017850465872,0.95,66,3
-0.675699781200517,0.95,66,4
-0.6726556878584764,0.95,66,5
-0.6758268002794992,0.95,66,6
-0.6730933971978635,0.95,66,7
-0.6753519547949741,0.95,66,8
-0.6798617577886491,0.95,66,9
-0.6727962031843744,0.95,66,10
-0.6690999469316223,0.95,67,1
-0.6701055716070698,0.95,67,2
-0.6764093737153114,0.95,67,3
-0.6693748307087145,0.95,67,4
-0.6694622038867308,0.95,67,5
-0.6749279708333549,0.95,67,6
-0.6789024562878339,0.95,67,7
-0.6737686583397584,0.95,67,8
-0.6767588192132151,0.95,67,9
-0.6780872074336765,0.95,67,10
-0.6782929331450264,0.95,68,1
-0.6739052140411791,0.95,68,2
-0.6722632636486314,0.95,68,3
-0.6727225805806099,0.95,68,4
-0.6709391792256606,0.95,68,5
-0.6734306793444079,0.95,68,6
-0.671825497894106,0.95,68,7
-0.6723784583202915,0.95,68,8
-0.6718684094852628,0.95,68,9
-0.6735118338522543,0.95,68,10
-0.6776020101824192,0.95,69,1
-0.6754711647884526,0.95,69,2
-0.6732788913306176,0.95,69,3
-0.6716169180629596,0.95,69,4
-0.6717409331667559,0.95,69,5
-0.6720824543159218,0.95,69,6
-0.6744640536727535,0.95,69,7
-0.6769368032332255,0.95,69,8
-0.6727553060447539,0.95,69,9
-0.6702770098278671,0.95,69,10
-0.6696682621470552,0.95,70,1
-0.6698239981522658,0.95,70,2
-0.6763488031115877,0.95,70,3
-0.6697166189611721,0.95,70,4
-0.6722742651471546,0.95,70,5
-0.6763519673683243,0.95,70,6
-0.6713756584367996,0.95,70,7
-0.6741371357587492,0.95,70,8
-0.6754708540006986,0.95,70,9
-0.6739685059886179,0.95,70,10
-0.6717513286179504,0.95,71,1
-0.6742889237725394,0.95,71,2
-0.6747319324416021,0.95,71,3
-0.6744530605539609,0.95,71,4
-0.6744797192497547,0.95,71,5
-0.6723409495070505,0.95,71,6
-0.6735458309824195,0.95,71,7
-0.670956000554635,0.95,71,8
-0.668421917083122,0.95,71,9
-0.6736347859633969,0.95,71,10
-0.6714118643653649,0.95,72,1
-0.6729683277755486,0.95,72,2
-0.6719410997558835,0.95,72,3
-0.6747128908721257,0.95,72,4
-0.6713651205728639,0.95,72,5
-0.6784818592886224,0.95,72,6
-0.6750388186738759,0.95,72,7
-0.6768089584449559,0.95,72,8
-0.6700075412944986,0.95,72,9
-0.6788590178008387,0.95,72,10
-0.6711945531937011,0.95,73,1
-0.675568636986531,0.95,73,2
-0.6706129406361563,0.95,73,3
-0.675827804191415,0.95,73,4
-0.676353270253,0.95,73,5
-0.6722853913531582,0.95,73,6
-0.6776947809093754,0.95,73,7
-0.6730087740405895,0.95,73,8
-0.6736400859438866,0.95,73,9
-0.6785568550219805,0.95,73,10
-0.672285162252424,0.95,74,1
-0.6756388350141704,0.95,74,2
-0.6704765168690474,0.95,74,3
-0.6718277596723811,0.95,74,4
-0.6751520553091381,0.95,74,5
-0.6714672568494203,0.95,74,6
-0.6704066152725403,0.95,74,7
-0.673318269477478,0.95,74,8
-0.6712264716660653,0.95,74,9
-0.6741861645866212,0.95,74,10
-0.6747977227027674,0.95,75,1
-0.6722166672999627,0.95,75,2
-0.6725829269131972,0.95,75,3
-0.6784328086995297,0.95,75,4
-0.6761491324153562,0.95,75,5
-0.670959495375678,0.95,75,6
-0.675331664816572,0.95,75,7
-0.6682070675865985,0.95,75,8
-0.6734478114611362,0.95,75,9
-0.676020776875484,0.95,75,10
-0.6739308103951333,0.95,76,1
-0.67547789370814,0.95,76,2
-0.6736763462162987,0.95,76,3
-0.6731421800328506,0.95,76,4
-0.6712570754387599,0.95,76,5
-0.6706635082333411,0.95,76,6
-0.6690455046316477,0.95,76,7
-0.6741846855810864,0.95,76,8
-0.671384418454344,0.95,76,9
-0.6741764629104025,0.95,76,10
-0.6708770261681618,0.95,77,1
-0.6689753811480499,0.95,77,2
-0.6708186663475062,0.95,77,3
-0.6764500235281931,0.95,77,4
-0.6722636392312543,0.95,77,5
-0.6707231827536664,0.95,77,6
-0.6707599453008494,0.95,77,7
-0.6703659654596587,0.95,77,8
-0.6727566207444234,0.95,77,9
-0.6705880306525788,0.95,77,10
-0.672951939189585,0.95,78,1
-0.6714746967473638,0.95,78,2
-0.6695208650377064,0.95,78,3
-0.6695748626309475,0.95,78,4
-0.6696825035054016,0.95,78,5
-0.6696138285565995,0.95,78,6
-0.6699901296086708,0.95,78,7
-0.6697563153003853,0.95,78,8
-0.6693597568224207,0.95,78,9
-0.6714225269198509,0.95,78,10
-0.6705565046248705,0.95,79,1
-0.674560173389678,0.95,79,2
-0.6706467516992357,0.95,79,3
-0.6718515078332404,0.95,79,4
-0.6708883438743702,0.95,79,5
-0.6723815993199321,0.95,79,6
-0.6724973575260162,0.95,79,7
-0.6697749475631731,0.95,79,8
-0.6717281414861037,0.95,79,9
-0.671422526919851,0.95,79,10
-0.6749014844667472,0.95,80,1
-0.6725131557551266,0.95,80,2
-0.6724035147857577,0.95,80,3
-0.6700587085439496,0.95,80,4
-0.6719676352268846,0.95,80,5
-0.6704669063071645,0.95,80,6
-0.6726676003177631,0.95,80,7
-0.6711283724725481,0.95,80,8
-0.6765970281928861,0.95,80,9
-0.6717110093693753,0.95,80,10
-0.6706394761071574,0.95,81,1
-0.6706681282385166,0.95,81,2
-0.674885922337986,0.95,81,3
-0.6711249841461685,0.95,81,4
-0.6713041743865173,0.95,81,5
-0.6700984791354657,0.95,81,6
-0.6728158766484775,0.95,81,7
-0.6704362713158155,0.95,81,8
-0.6727711810430379,0.95,81,9
-0.6699529315831837,0.95,81,10
-0.6708879682917472,0.95,82,1
-0.6746619907259663,0.95,82,2
-0.6695995380938596,0.95,82,3
-0.6717274988001892,0.95,82,4
-0.6722433428577895,0.95,82,5
-0.671917127525381,0.95,82,6
-0.6707736388439062,0.95,82,7
-0.6725430147576381,0.95,82,8
-0.6705065005621094,0.95,82,9
-0.670749675191019,0.95,82,10
-0.6730830149302741,0.95,83,1
-0.6744443926744582,0.95,83,2
-0.6719979064506046,0.95,83,3
-0.6692998349753564,0.95,83,4
-0.6694133823983724,0.95,83,5
-0.6705495086018913,0.95,83,6
-0.6700931995823427,0.95,83,7
-0.672431620244726,0.95,83,8
-0.6701374138424632,0.95,83,9
-0.6736976387727622,0.95,83,10
-0.6702238479034327,0.95,84,1
-0.671802703206915,0.95,84,2
-0.6701280104881905,0.95,84,3
-0.6738521542010129,0.95,84,4
-0.6694004066353023,0.95,84,5
-0.6712329412283077,0.95,84,6
-0.6692489150526446,0.95,84,7
-0.6741774530226565,0.95,84,8
-0.6689787440347813,0.95,84,9
-0.6709479617523405,0.95,84,10
-0.6711886957495327,0.95,85,1
-0.668766246682954,0.95,85,2
-0.6693156451787716,0.95,85,3
-0.6712671214789471,0.95,85,4
-0.6746150502042846,0.95,85,5
-0.6694146540643937,0.95,85,6
-0.6750538721328034,0.95,85,7
-0.6760360289644061,0.95,85,8
-0.6721914956330247,0.95,85,9
-0.6689732584169469,0.95,85,10
-0.6715807612387876,0.95,86,1
-0.6694512305444907,0.95,86,2
-0.6754734265667278,0.95,86,3
-0.6736354354679714,0.95,86,4
-0.6719815958732329,0.95,86,5
-0.6713985327962246,0.95,86,6
-0.6696541675817274,0.95,86,7
-0.6704662263318506,0.95,86,8
-0.67070904515469,0.95,86,9
-0.6688645333075288,0.95,86,10
-0.6711212863960068,0.95,87,1
-0.6727768290659235,0.95,87,2
-0.6689279778076015,0.95,87,3
-0.6707293788175542,0.95,87,4
-0.6717094071390476,0.95,87,5
-0.6695595800712859,0.95,87,6
-0.6704624391657524,0.95,87,7
-0.6708379785856079,0.95,87,8
-0.671537315538149,0.95,87,9
-0.6724641891488512,0.95,87,10
-0.6702415189467055,0.95,88,1
-0.6732768126728167,0.95,88,2
-0.6709997696059367,0.95,88,3
-0.6703500817518555,0.95,88,4
-0.671027576742959,0.95,88,5
-0.6710250784292329,0.95,88,6
-0.6755767256411341,0.95,88,7
-0.6696157801979346,0.95,88,8
-0.6696769934875727,0.95,88,9
-0.6768293928234773,0.95,88,10
-0.6725960061245074,0.95,89,1
-0.6742112210520873,0.95,89,2
-0.6710433869463741,0.95,89,3
-0.6730696608519982,0.95,89,4
-0.6710971457904917,0.95,89,5
-0.6711041866508319,0.95,89,6
-0.6736444768483278,0.95,89,7
-0.6698479618051528,0.95,89,8
-0.6709741352494252,0.95,89,9
-0.6695599556539087,0.95,89,10
-0.6711181221392704,0.95,90,1
-0.6705345579403903,0.95,90,2
-0.6711817105178418,0.95,90,3
-0.6708196198211746,0.95,90,4
-0.6702611493771601,0.95,90,5
-0.6702717302747442,0.95,90,6
-0.6745037133733812,0.95,90,7
-0.670326186290527,0.95,90,8
-0.6697204319745679,0.95,90,9
-0.6706689546957192,0.95,90,10
-0.6701655193014316,0.95,91,1
-0.6714115966112595,0.95,91,2
-0.6702911474268436,0.95,91,3
-0.6707374301827578,0.95,91,4
-0.6694999199075821,0.95,91,5
-0.6696431752108497,0.95,91,6
-0.6705858055128893,0.95,91,7
-0.6709544313145828,0.95,91,8
