loglikelihood,weight,sessions,trial
-0.6693864118437749,0.85,66,5
-0.6706009865333765,0.85,66,6
-0.6700744257319986,0.85,66,7
-0.6710086596083904,0.85,66,8
-0.6746715887970591,0.85,66,9
-0.6688745178513902,0.85,66,10
-0.6668619177228202,0.85,67,1
-0.6669123623760894,0.85,67,2
-0.6729842593758216,0.85,67,3
-0.6664802121560431,0.85,67,4
-0.6663903891359146,0.85,67,5
-0.6701332381495891,0.85,67,6
-0.6747554658676039,0.85,67,7
-0.6701943219050583,0.85,67,8
-0.6730575851237435,0.85,67,9
-0.6726338609884425,0.85,67,10
-0.6734370248928033,0.85,68,1
-0.6695599864491472,0.85,68,2
-0.6690688529169682,0.85,68,3
-0.6700201472534189,0.85,68,4
-0.667067624551622,0.85,68,5
-0.6692799484532419,0.85,68,6
-0.6680457491779846,0.85,68,7
-0.6698584864418565,0.85,68,8
-0.6665819489699812,0.85,68,9
-0.6691843097309998,0.85,68,10
-0.6730372267455522,0.85,69,1
-0.6710903121395576,0.85,69,2
-0.6710948719725118,0.85,69,3
-0.6688594320609698,0.85,69,4
-0.669341782998301,0.85,69,5
-0.6701667239942751,0.85,69,6
-0.6699039623716261,0.85,69,7
-0.6718777776188258,0.85,69,8
-0.6686117663572099,0.85,69,9
-0.666862203987311,0.85,69,10
-0.6662714350633177,0.85,70,1
-0.6667876026241658,0.85,70,2
-0.6703047274012865,0.85,70,3
-0.6657886809602153,0.85,70,4
-0.669025454580452,0.85,70,5
-0.6716705382560565,0.85,70,6
-0.6675980130304315,0.85,70,7
-0.6701040777513739,0.85,70,8
-0.671271654320913,0.85,70,9
-0.668437623203446,0.85,70,10
-0.6686529057045398,0.85,71,1
-0.6699432640241073,0.85,71,2
-0.6705048914462757,0.85,71,3
-0.6691152482548337,0.85,71,4
-0.6699044597175609,0.85,71,5
-0.6701522581382572,0.85,71,6
-0.6694435198122395,0.85,71,7
-0.6659899625383348,0.85,71,8
-0.6643250254629526,0.85,71,9
-0.6703447915575823,0.85,71,10
-0.6665620347631077,0.85,72,1
-0.6708215250250059,0.85,72,2
-0.6678557512236324,0.85,72,3
-0.670309514384134,0.85,72,4
-0.667172165414032,0.85,72,5
-0.6736557256895842,0.85,72,6
-0.6705525536314432,0.85,72,7
-0.6720948108755503,0.85,72,8
-0.6671876279213103,0.85,72,9
-0.6736782425137133,0.85,72,10
-0.6681342687734292,0.85,73,1
-0.6706537793990448,0.85,73,2
-0.6678943545772033,0.85,73,3
-0.670100772256248,0.85,73,4
-0.6716423226310944,0.85,73,5
-0.6693886467644141,0.85,73,6
-0.6744600853176854,0.85,73,7
-0.668723236579956,0.85,73,8
-0.669490197434006,0.85,73,9
-0.6737305795677796,0.85,73,10
-0.6688849626539947,0.85,74,1
-0.6705309095095598,0.85,74,2
-0.6667480192165698,0.85,74,3
-0.6688425746691405,0.85,74,4
-0.670315306786163,0.85,74,5
-0.6675529954506226,0.85,74,6
-0.6666089825809159,0.85,74,7
-0.669544456487409,0.85,74,8
-0.6682353499065464,0.85,74,9
-0.6695957188792272,0.85,74,10
-0.6702589989564672,0.85,75,1
-0.6682595556401387,0.85,75,2
-0.6685571415758917,0.85,75,3
-0.6731302647403449,0.85,75,4
-0.6715587022265006,0.85,75,5
-0.6671404392532071,0.85,75,6
-0.6706928269239336,0.85,75,7
-0.6660047810295467,0.85,75,8
-0.6692324237471796,0.85,75,9
-0.6705554068739425,0.85,75,10
-0.6695546327065145,0.85,76,1
-0.6707293963098407,0.85,76,2
-0.6692656389727196,0.85,76,3
-0.6689138705371599,0.85,76,4
-0.6672999814659695,0.85,76,5
-0.6671992967770637,0.85,76,6
-0.6658846688506878,0.85,76,7
-0.6708316911156427,0.85,76,8
-0.6684339093465604,0.85,76,9
-0.6697542253751708,0.85,76,10
-0.6669911914336084,0.85,77,1
-0.6663311914863376,0.85,77,2
-0.6681267050227843,0.85,77,3
-0.6715192517886338,0.85,77,4
-0.669002901178941,0.85,77,5
-0.6666505909359343,0.85,77,6
-0.666896063228917,0.85,77,7
-0.6664266087834609,0.85,77,8
-0.668720044905376,0.85,77,9
-0.6668386241656891,0.85,77,10
-0.6686770582635149,0.85,78,1
-0.6677607232462568,0.85,78,2
-0.6659715521036051,0.85,78,3
-0.6672825036109516,0.85,78,4
-0.6653233181722589,0.85,78,5
-0.6649816893784227,0.85,78,6
-0.6652051923947389,0.85,78,7
-0.666282296732095,0.85,78,8
-0.6657584100901938,0.85,78,9
-0.667614316581298,0.85,78,10
-0.668281770609569,0.85,79,1
-0.6702676730181371,0.85,79,2
-0.6668040934276059,0.85,79,3
-0.6677829577864848,0.85,79,4
-0.6663853050605376,0.85,79,5
-0.6684153399979768,0.85,79,6
-0.6683899522503569,0.85,79,7
-0.666177994155547,0.85,79,8
-0.667884405507991,0.85,79,9
-0.6676360936729109,0.85,79,10
-0.6704627466797639,0.85,80,1
-0.6685222296015721,0.85,80,2
-0.6684331463139599,0.85,80,3
-0.6663263083639359,0.85,80,4
-0.6687763177702325,0.85,80,5
-0.6666579690465482,0.85,80,6
-0.6684460329301596,0.85,80,7
-0.6671954103059222,0.85,80,8
-0.6705732974944139,0.85,80,9
-0.6676688027845944,0.85,80,10
-0.6667981820090423,0.85,81,1
-0.6668214618657718,0.85,81,2
-0.6702484195715908,0.85,81,3
-0.6673943401692938,0.85,81,4
-0.6666409257631655,0.85,81,5
-0.6663586219695429,0.85,81,6
-0.6687681903274199,0.85,81,7
-0.665567682531794,0.85,81,8
-0.669630881624412,0.85,81,9
-0.6662403645833137,0.85,81,10
-0.6670000819090216,0.85,82,1
-0.6690010795525415,0.85,82,2
-0.6659532323732379,0.85,82,3
-0.6676822004471307,0.85,82,4
-0.6681013237439309,0.85,82,5
-0.6667708782020659,0.85,82,6
-0.6669071892326507,0.85,82,7
-0.668344807162558,0.85,82,8
-0.6666901393786909,0.85,82,9
-0.6668877187646799,0.85,82,10
-0.6687835573028248,0.85,83,1
-0.6698896767199743,0.85,83,2
-0.6681035895416482,0.85,83,3
-0.665911406468009,0.85,83,4
-0.6658019808706546,0.85,83,5
-0.6676240898874256,0.85,83,6
-0.6665560152111853,0.85,83,7
-0.6684559819993717,0.85,83,8
-0.6663902564189783,0.85,83,9
-0.6694846220534012,0.85,83,10
-0.6666621669720709,0.85,84,1
-0.6679449869061503,0.85,84,2
-0.6665842990721867,0.85,84,3
-0.6694084829602999,0.85,84,4
-0.6657914380631601,0.85,84,5
-0.667280372419977,0.85,84,6
-0.6658700340308056,0.85,84,7
-0.6689754646550284,0.85,84,8
-0.6656505200787916,0.85,84,9
-0.6679478330721654,0.85,84,10
-0.6672444229684723,0.85,85,1
-0.6661751895782889,0.85,85,2
-0.6657225693797288,0.85,85,3
-0.6673081438736215,0.85,85,4
-0.6700283359629582,0.85,85,5
-0.6660046969778518,0.85,85,6
-0.6703848787798797,0.85,85,7
-0.6711828812055569,0.85,85,8
-0.6673618742759526,0.85,85,9
-0.6656460630143011,0.85,85,10
-0.667562976178492,0.85,86,1
-0.6658327324893758,0.85,86,2
-0.6709274496359983,0.85,86,3
-0.6692323989897039,0.85,86,4
-0.6678886543189787,0.85,86,5
-0.6674149155689094,0.85,86,6
-0.6661993017106853,0.85,86,7
-0.6666574165666056,0.85,86,8
-0.6668547068601626,0.85,86,9
-0.6653560409843442,0.85,86,10
-0.6671896528687326,0.85,87,1
-0.6685347812880399,0.85,87,2
-0.6656092725192081,0.85,87,3
-0.6668712279612399,0.85,87,4
-0.6676675009724531,0.85,87,5
-0.6659207664798967,0.85,87,6
-0.6666543394941508,0.85,87,7
-0.6669594652727834,0.85,87,8
-0.667527676546723,0.85,87,9
-0.6682807613554186,0.85,87,10
-0.6664748418161752,0.85,88,1
-0.6689410179686406,0.85,88,2
-0.6670909204768006,0.85,88,3
-0.6674620555717715,0.85,88,4
-0.6671135137756312,0.85,88,5
-0.6671114838957287,0.85,88,6
-0.6708096972553984,0.85,88,7
-0.6659664290827988,0.85,88,8
-0.6662178477591847,0.85,88,9
-0.6718274893410523,0.85,88,10
-0.6683878626481393,0.85,89,1
-0.669700224776798,0.85,89,2
-0.6671263595659059,0.85,89,3
-0.6687727071142254,0.85,89,4
-0.6671700386267515,0.85,89,5
-0.6671757593257779,0.85,89,6
-0.6692397451112433,0.85,89,7
-0.6661550766386636,0.85,89,8
-0.6670700925621349,0.85,89,9
-0.6659210716407777,0.85,89,10
-0.6671870819101342,0.85,90,1
-0.6667129359985442,0.85,90,2
-0.6672387474677235,0.85,90,3
-0.6669445487766813,0.85,90,4
-0.6664907915409195,0.85,90,5
-0.6664993885202067,0.85,90,6
-0.6699378747878492,0.85,90,7
-0.6665436340330302,0.85,90,8
-0.6660514586513134,0.85,90,9
-0.6668221333622489,0.85,90,10
-0.6664130921043903,0.85,91,1
-0.6674255299186254,0.85,91,2
-0.6665151649562875,0.85,91,3
-0.6668777696954677,0.85,91,4
-0.6658722925968875,0.85,91,5
-0.6659886875307923,0.85,91,6
-0.6667545746511995,0.85,91,7
-0.6670540831150755,0.85,91,8
-0.6666914411908322,0.85,91,9
-0.6666842032026515,0.85,91,10
-0.6653367507996346,0.85,92,1
-0.6668517327357933,0.85,92,2
-0.6669440265943758,0.85,92,3
-0.6691289671467001,0.85,92,4
-0.6664379672693871,0.85,92,5
-0.6665927803411217,0.85,92,6
-0.6660267384044208,0.85,92,7
-0.6703280953974727,0.85,92,8
-0.6664955507143064,0.85,92,9
-0.6665528917726445,0.85,92,10
-0.6669044729556306,0.85,93,1
-0.6657746283984372,0.85,93,2
-0.666300306369101,0.85,93,3
-0.66698204751454,0.85,93,4
-0.6668615840529086,0.85,93,5
-0.6667684944960413,0.85,93,6
-0.6656754453664211,0.85,93,7
-0.665201300062512,0.85,93,8
-0.6662202997012485,0.85,93,9
-0.6665744518428329,0.85,93,10
-0.6670153224623951,0.85,94,1
-0.6658380559626115,0.85,94,2
-0.6664334504825814,0.85,94,3
-0.6672903214891892,0.85,94,4
-0.6671137307970556,0.85,94,5
-0.6664636075320569,0.85,94,6
-0.6657948866564842,0.85,94,7
-0.6667173749496281,0.85,94,8
-0.6665813964900388,0.85,94,9
-0.6659831369076634,0.85,94,10
-0.6671257700761666,0.85,95,1
-0.6674881223002967,0.85,95,2
-0.667112480546989,0.85,95,3
-0.6687024859084543,0.85,95,4
-0.6667928591434877,0.85,95,5
-0.666533601587935,0.85,95,6
-0.6668834588966184,0.85,95,7
-0.6666147749829451,0.85,95,8
-0.6714689635108604,0.85,95,9
-0.6668905531107888,0.85,95,10
-0.6665874225107277,0.85,96,1
-0.6660387421899061,0.85,96,2
-0.6695127186618289,0.85,96,3
-0.6667627020940121,0.85,96,4
-0.6668834588966184,0.85,96,5
-0.6657992603450917,0.85,96,6
-0.6663632228080437,0.85,96,7
-0.6663255692391008,0.85,96,8
-0.6660610048075476,0.85,96,9
-0.666128005842666,0.85,96,10
-0.6666490532059781,0.85,97,1
-0.6662702880141295,0.85,97,2
-0.6662313467002613,0.85,97,3
-0.6668763509820461,0.85,97,4
-0.6656499305890522,0.85,97,5
-0.6660037478009047,0.85,97,6
-0.6666490532059781,0.85,97,7
-0.6665597689653905,0.85,97,8
-0.6669739311288013,0.85,97,9
-0.6679239889155871,0.85,97,10
-0.6661605067008466,0.85,98,1
-0.6698094999762244,0.85,98,2
-0.6664334504825814,0.85,98,3
-0.6667627020940121,0.85,98,4
-0.6665064964347789,0.85,98,5
-0.6662165620154924,0.85,98,6
-0.6664053582778477,0.85,98,7
-0.666073381061348,0.85,98,8
-0.6664483669786835,0.85,98,9
-0.6665762597688306,0.85,98,10
-0.6666375605457243,0.85,99,1
-0.6662467029965189,0.85,99,2
-0.666605859142375,0.85,99,3
-0.6667918624922274,0.85,99,4
-0.6696740739965776,0.85,99,5
-0.6661916969789643,0.85,99,6
-0.6669351107538058,0.85,99,7
-0.6665981506809895,0.85,99,8
-0.6666288138443215,0.85,99,9
-0.6662236401612138,0.85,99,10
-0.6666670931406211,0.85,100,1
-0.6660948621268155,0.85,100,2
-0.666366563268009,0.85,100,3
-0.6659638467229538,0.85,100,4
-0.666907043914229,0.85,100,5
-0.6699827496796065,0.85,100,6
-0.6666995686336449,0.85,100,7
-0.6697039785310032,0.85,100,8
-0.6665085553614328,0.85,100,9
-0.6663268958087178,0.85,100,10
-0.6913491676071217,0.9,1,1
-0.6926162460699598,0.9,1,2
-0.6947823310092096,0.9,1,3
-0.6886521481778862,0.9,1,4
-0.6904501611307099,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6938833245327978,0.9,1,7
-0.6938833245327978,0.9,1,8
-0.6913491676071217,0.9,1,9
-0.6926162460699598,0.9,1,10
-0.6895511546542981,0.9,2,1
-0.6960494094720475,0.9,2,2
-0.690818233117136,0.9,2,3
-0.6900820891442837,0.9,2,4
-0.6913491676071217,0.9,2,5
-0.6904501611307098,0.9,2,6
-0.6960494094720476,0.9,2,7
-0.6919224490764146,0.9,2,8
-0.6922481740835335,0.9,2,9
-0.6947823310092095,0.9,2,10
-0.6895511546542981,0.9,3,1
-0.6951504029956358,0.9,3,2
-0.6933523900428121,0.9,3,3
-0.6906553706135767,0.9,3,4
-0.6908182331171361,0.9,3,5
-0.6944142590227833,0.9,3,6
-0.6920853115799741,0.9,3,7
-0.6891830826678719,0.9,3,8
-0.6926162460699596,0.9,3,9
-0.6899192266407242,0.9,3,10
-0.6864860632386364,0.9,4,1
-0.6917172395935479,0.9,4,2
-0.6947823310092096,0.9,4,3
-0.6886521481778862,0.9,4,4
-0.694251396519224,0.9,4,5
-0.6911863051035624,0.9,4,6
-0.6922481740835335,0.9,4,7
-0.6906165502385812,0.9,4,8
-0.6951504029956358,0.9,4,9
-0.6938833245327978,0.9,4,10
-0.6889813997893169,0.9,5,1
-0.691515556714993,0.9,5,2
-0.6922481740835335,0.9,5,3
-0.6880823933129051,0.9,5,4
-0.6868541352250627,0.9,5,5
-0.6873850697150482,0.9,5,6
-0.685169771160273,0.9,5,7
-0.6893494717757431,0.9,5,8
-0.695430440991541,0.9,5,9
-0.6918448083264237,0.9,5,10
-0.6875126384479241,0.9,6,1
-0.6886521481778862,0.9,6,2
-0.6826883544544343,0.9,6,3
-0.6908182331171361,0.9,6,4
-0.6924145631914048,0.9,6,5
-0.6933135696678167,0.9,6,6
-0.6888150106814457,0.9,6,7
-0.6848156190186886,0.9,6,8
-0.6905777298635857,0.9,6,9
-0.6931507071642572,0.9,6,10
-0.6897175437621693,0.9,7,1
-0.699319710370576,0.9,7,2
-0.6846880502858128,0.9,7,3
-0.6886133278028908,0.9,7,4
-0.6884892856743269,0.9,7,5
-0.6871833868364933,0.9,7,6
-0.6888185372857575,0.9,7,7
-0.683017606065865,0.9,7,8
-0.6879160042050338,0.9,7,9
-0.6881212136879007,0.9,7,10
-0.6918836287014192,0.9,8,1
-0.6930231384313814,0.9,8,2
-0.6936289014344055,0.9,8,3
-0.6926162460699598,0.9,8,4
-0.6819910308565773,0.9,8,5
-0.685675805120105,0.9,8,6
-0.6904501611307099,0.9,8,7
-0.6862455599850861,0.9,8,8
-0.684157115795827,0.9,8,9
-0.6954796546070665,0.9,8,10
-0.6824727517310375,0.9,9,1
-0.6836129758283591,0.9,9,2
-0.686472857761154,0.9,9,3
-0.6919085292315729,0.9,9,4
-0.6868797501225756,0.9,9,5
-0.6873109555693692,0.9,9,6
-0.6822814620930125,0.9,9,7
-0.6873850697150482,0.9,9,8
-0.6906913787516197,0.9,9,9
-0.6849292679067226,0.9,9,10
-0.6841959361708226,0.9,10,1
-0.6821150729851412,0.9,10,2
-0.6922024870723199,0.9,10,3
-0.6855870567622246,0.9,10,4
-0.6827771028123145,0.9,10,5
-0.6895906893966529,0.9,10,6
-0.6773303237340064,0.9,10,7
-0.6886133278028908,0.9,10,8
-0.680483449140189,0.9,10,9
-0.684702684498014,0.9,10,10
-0.6858774879986599,0.9,11,1
-0.6858774879986599,0.9,11,2
-0.6911121909578831,0.9,11,3
-0.6899975817580746,0.9,11,4
-0.6869573908725666,0.9,11,5
-0.6833468576772956,0.9,11,6
-0.691313873836438,0.9,11,7
-0.6854353018665545,0.9,11,8
-0.6841182954208317,0.9,11,9
-0.6894417467379353,0.9,11,10
-0.6823951109810465,0.9,12,1
-0.6852973398931488,0.9,12,2
-0.6847275850281677,0.9,12,3
-0.682040958839462,0.9,12,4
-0.6841182954208316,0.9,12,5
-0.6896295097716485,0.9,12,6
-0.6927826351778311,0.9,12,7
-0.683120861713369,0.9,12,8
-0.6861788589148602,0.9,12,9
-0.6853465535086742,0.9,12,10
-0.6837502234344055,0.9,13,1
-0.6876651077109535,0.9,13,2
-0.685665411879575,0.9,13,3
-0.678317364200939,0.9,13,4
-0.6848156190186885,0.9,13,5
-0.6883228965664555,0.9,13,6
-0.6845362953901427,0.9,13,7
-0.6854815353170033,0.9,13,8
-0.6882348625759346,0.9,13,9
-0.6912902751184258,0.9,13,10
-0.6949487201170809,0.9,14,1
-0.6858039612977627,0.9,14,2
-0.6845508026797664,0.9,14,3
-0.6880823933129051,0.9,14,4
-0.6835485405558506,0.9,14,5
-0.6865395178258331,0.9,14,6
-0.6829787856908694,0.9,14,7
-0.694584889102326,0.9,14,8
-0.6900467953736,0.9,14,9
-0.6829156522305022,0.9,14,10
-0.6790395883289497,0.9,15,1
-0.6890202201643124,0.9,15,2
-0.6836761092887264,0.9,15,3
-0.6810635972457,0.9,15,4
-0.6828512169579937,0.9,15,5
-0.6868444563518921,0.9,15,6
-0.6828900373329891,0.9,15,7
-0.6849820081265598,0.9,15,8
-0.6835346207110088,0.9,15,9
-0.6880331796973796,0.9,15,10
-0.6846492299108173,0.9,16,1
-0.6848156190186886,0.9,16,2
-0.68371140305941,0.9,16,3
-0.6862843803600815,0.9,16,4
-0.6872756617986855,0.9,16,5
-0.6849680882817181,0.9,16,6
-0.6872229215788481,0.9,16,7
-0.6877919620764699,0.9,16,8
-0.6798434666006701,0.9,16,9
-0.6905777298635857,0.9,16,10
-0.6773737449475026,0.9,17,1
-0.683803678021602,0.9,17,2
-0.6844475470322625,0.9,17,3
-0.6828415380848231,0.9,17,4
-0.6786715163425234,0.9,17,5
-0.682939965315874,0.9,17,6
-0.6841931239338701,0.9,17,7
-0.6870461392304469,0.9,17,8
-0.6872303346543015,0.9,17,9
-0.6823702104508929,0.9,17,10
-0.6877052298980902,0.9,18,1
-0.6925751598972469,0.9,18,2
-0.6834547141633006,0.9,18,3
-0.6863841094032738,0.9,18,4
-0.6804481553695053,0.9,18,5
-0.6878500175021673,0.9,18,6
-0.6836129758283591,0.9,18,7
-0.6847524855583214,0.9,18,8
-0.6837598536423349,0.9,18,9
-0.6795142149892395,0.9,18,10
-0.6823497838366624,0.9,19,1
-0.6873261772263523,0.9,19,2
-0.683253819682503,0.9,19,3
-0.679205977436821,0.9,19,4
-0.6780629411025468,0.9,19,5
-0.6850033820524016,0.9,19,6
-0.6864763843654659,0.9,19,7
-0.6893451821388308,0.9,19,8
-0.6854353018665545,0.9,19,9
-0.6850817371697521,0.9,19,10
-0.676697435408658,0.9,20,1
-0.6857922662450913,0.9,20,2
-0.6878807104343503,0.9,20,3
-0.6768047784802789,0.9,20,4
-0.688475365829485,0.9,20,5
-0.685577377889054,0.9,20,6
-0.6875699795062621,0.9,20,7
-0.6863064276477359,0.9,20,8
-0.6829509460011858,0.9,20,9
-0.6862351667445561,0.9,20,10
-0.6851933212130442,0.9,21,1
-0.6829683924503395,0.9,21,2
-0.6817551284415277,0.9,21,3
-0.6790652032264627,0.9,21,4
-0.6760881458013221,0.9,21,5
-0.6820027259092486,0.9,21,6
-0.6854893438985331,0.9,21,7
-0.6836974832145682,0.9,21,8
-0.6805721974980692,0.9,21,9
-0.6899726812279209,0.9,21,10
-0.679691711705,0.9,22,1
-0.6902872986271504,0.9,22,2
-0.6840787120132357,0.9,22,3
-0.6810283034750163,0.9,22,4
-0.6836404123522717,0.9,22,5
-0.6824339313560421,0.9,22,6
-0.6834290992657874,0.9,22,7
-0.6869456958198954,0.9,22,8
-0.6771243512185391,0.9,22,9
-0.6883720615167398,0.9,22,10
-0.6874002913720313,0.9,23,1
-0.6787990850753992,0.9,23,2
-0.6830389799917067,0.9,23,3
-0.6810532040051701,0.9,23,4
-0.683043220963378,0.9,23,5
-0.6808561219651159,0.9,23,6
-0.6866717614276077,0.9,23,7
-0.6882723324735477,0.9,23,8
-0.6803551173747125,0.9,23,9
-0.6765678018310404,0.9,23,10
-0.6833674685705369,0.9,24,1
-0.6772012776011707,0.9,24,2
-0.6869677841130966,0.9,24,3
-0.684238769939537,0.9,24,4
-0.6856375721898913,0.9,24,5
-0.6818238787161055,0.9,24,6
-0.6794276837638352,0.9,24,7
-0.6823167558636961,0.9,24,8
-0.6810788189026831,0.9,24,9
-0.6808522354939744,0.9,24,10
-0.6802670833841915,0.9,25,1
-0.6788518252952366,0.9,25,2
-0.6806249377179064,0.9,25,3
-0.6794083746827353,0.9,25,4
-0.6779624490267542,0.9,25,5
-0.6782937654829269,0.9,25,6
-0.6808236814369315,0.9,25,7
-0.6868784483104344,0.9,25,8
-0.6798698698959404,0.9,25,9
-0.682291092300942,0.9,25,10
-0.6804452162099753,0.9,26,1
-0.6738327250594099,0.9,26,2
-0.6811126352734067,0.9,26,3
-0.6797585560486902,0.9,26,4
-0.6807424730770819,0.9,26,5
-0.6765449661456285,0.9,26,6
-0.6797942529851446,0.9,26,7
-0.6765685648636409,0.9,26,8
-0.6769505566949089,0.9,26,9
-0.6805970980282229,0.9,26,10
-0.6867544061818706,0.9,27,1
-0.6789743900238406,0.9,27,2
-0.6758476425477716,0.9,27,3
-0.679214893277391,0.9,27,4
-0.6802526247598091,0.9,27,5
-0.6820693859739276,0.9,27,6
-0.6838887728525931,0.9,27,7
-0.6865426412643739,0.9,27,8
-0.6764666110282782,0.9,27,9
-0.6731270244005237,0.9,27,10
-0.6776699685859671,0.9,28,1
-0.6788635203479079,0.9,28,2
-0.6803309798771595,0.9,28,3
-0.6805796105735226,0.9,28,4
-0.6802151061969549,0.9,28,5
-0.6830528998365487,0.9,28,6
-0.6775320066125613,0.9,28,7
-0.6817947372142805,0.9,28,8
-0.6793701417525216,0.9,28,9
-0.6745057355718951,0.9,28,10
-0.6818524814383896,0.9,29,1
-0.6773260827623351,0.9,29,2
-0.6809900705448029,0.9,29,3
-0.6774571780995228,0.9,29,4
-0.6763750094278987,0.9,29,5
-0.6794319734007477,0.9,29,6
-0.6808868148972987,0.9,29,7
-0.6856161982640495,0.9,29,8
-0.6814316692321261,0.9,29,9
-0.6775180867677194,0.9,29,10
-0.6788982266738096,0.9,30,1
-0.6774044378796854,0.9,30,2
-0.6789576656017408,0.9,30,3
-0.6782390090835887,0.9,30,4
-0.6824478512008839,0.9,30,5
-0.6874528040139164,0.9,30,6
-0.6787990850753992,0.9,30,7
-0.6767887684255384,0.9,30,8
-0.6764057023600815,0.9,30,9
-0.6866420591059778,0.9,30,10
-0.6802995725776173,0.9,31,1
-0.6786401090429812,0.9,31,2
-0.682359817210363,0.9,31,3
-0.678015549113421,0.9,31,4
-0.6790434748000911,0.9,31,5
-0.6827278891967891,0.9,31,6
-0.6816546363657351,0.9,31,7
-0.67567415922573,0.9,31,8
-0.6755572113113364,0.9,31,9
-0.681206387635559,0.9,31,10
-0.6755141499646696,0.9,32,1
-0.6785329669243357,0.9,32,2
-0.6744669151968995,0.9,32,3
-0.6805831781833812,0.9,32,4
-0.6775394196880146,0.9,32,5
-0.6789049253819034,0.9,32,6
-0.6809344770824663,0.9,32,7
-0.6754869836367987,0.9,32,8
-0.6747634576966467,0.9,32,9
-0.6768625227043878,0.9,32,10
-0.6805766714139926,0.9,33,1
-0.6855129426165455,0.9,33,2
-0.6788191161835531,0.9,33,3
-0.6804695292953471,0.9,33,4
-0.6838521772697682,0.9,33,5
-0.6745549491874205,0.9,33,6
-0.680281766261634,0.9,33,7
-0.6772402735639848,0.9,33,8
-0.6839754563657315,0.9,33,9
-0.6773151020770232,0.9,33,10
-0.6822814620930125,0.9,34,1
-0.6822494673486885,0.9,34,2
-0.6762539474644114,0.9,34,3
-0.680427141310493,0.9,34,4
-0.6792018633877271,0.9,34,5
-0.6804236147061812,0.9,34,6
-0.6805889705854102,0.9,34,7
-0.6739712744775976,0.9,34,8
-0.67565337274467,0.9,34,9
-0.6784553261743448,0.9,34,10
-0.677409467249114,0.9,35,1
-0.6779728909325252,0.9,35,2
-0.6796902829702813,0.9,35,3
-0.6772989164344642,0.9,35,4
-0.6770916907720967,0.9,35,5
-0.6785853039784021,0.9,35,6
-0.6743563897474065,0.9,35,7
-0.6779139984438293,0.9,35,8
-0.6812305737983532,0.9,35,9
-0.6683228125207344,0.9,35,10
-0.6787074834750196,0.9,36,1
-0.6793439394102266,0.9,36,2
-0.6792759365278597,0.9,36,3
-0.6777529985722162,0.9,36,4
-0.678462739249798,0.9,36,5
-0.674163278482982,0.9,36,6
-0.6762253934073684,0.9,36,7
-0.6731428145370063,0.9,36,8
-0.6784384261644264,0.9,36,9
-0.6786547432551826,0.9,36,10
-0.6763024467125773,0.9,37,1
-0.6792163706773509,0.9,37,2
-0.6757096805743659,0.9,37,3
-0.6713095488190458,0.9,37,4
-0.6768803290203712,0.9,37,5
-0.6769622517475802,0.9,37,6
-0.6749718316236012,0.9,37,7
-0.6734484674304246,0.9,37,8
-0.6754678755086743,0.9,37,9
-0.678725289791003,0.9,37,10
-0.6764704564938728,0.9,38,1
-0.6804271413104932,0.9,38,2
-0.6764045107965532,0.9,38,3
-0.6850817371697521,0.9,38,4
-0.6755031692793578,0.9,38,5
-0.6738198384432104,0.9,38,6
-0.6785410943671485,0.9,38,7
-0.6804585486100353,0.9,38,8
-0.6751739176679271,0.9,38,9
-0.6779888269568678,0.9,38,10
-0.6811911659785758,0.9,39,1
-0.6797643484507192,0.9,39,2
-0.6756459596692168,0.9,39,3
-0.6763859901132104,0.9,39,4
-0.6725157186136871,0.9,39,5
-0.6774987616181706,0.9,39,6
-0.677633960447924,0.9,39,7
-0.6762114735625265,0.9,39,8
-0.6779492922145128,0.9,39,9
-0.6812983080972213,0.9,39,10
-0.6783437674962095,0.9,40,1
-0.6744847215128829,0.9,40,2
-0.6783921927139775,0.9,40,3
-0.6768984039198536,0.9,40,4
-0.6778256099527785,0.9,40,5
-0.6758177380133461,0.9,40,6
-0.6835802667166756,0.9,40,7
-0.6782044296802646,0.9,40,8
-0.6777664488805835,0.9,40,9
-0.6801541975287582,0.9,40,10
-0.6826790608132501,0.9,41,1
-0.6732315628948866,0.9,41,2
-0.6773656175046899,0.9,41,3
-0.6798926802161955,0.9,41,4
-0.6766112717097778,0.9,41,5
-0.681039603021611,0.9,41,6
-0.6768671235428888,0.9,41,7
-0.6739602937922857,0.9,41,8
-0.6758288532809299,0.9,41,9
-0.6777022821915739,0.9,41,10
-0.6754555763372565,0.9,42,1
-0.676740142254795,0.9,42,2
-0.6774838262256782,0.9,42,3
-0.6799842408110283,0.9,42,4
-0.6743652802228198,0.9,42,5
-0.6768575187001161,0.9,42,6
-0.6789622664402416,0.9,42,7
-0.6765753904943124,0.9,42,8
-0.6808611513345446,0.9,42,9
-0.6737816308781537,0.9,42,10
-0.6775330398412035,0.9,43,1
-0.6785705957358029,0.9,43,2
-0.6709724399608441,0.9,43,3
-0.6707854399597315,0.9,43,4
-0.6743183577701684,0.9,43,5
-0.6777347227197584,0.9,43,6
-0.6823225482657254,0.9,43,7
-0.6743535851701484,0.9,43,8
-0.6815915515706089,0.9,43,9
-0.6770446942890473,0.9,43,10
-0.6759367097669348,0.9,44,1
-0.6781466931158499,0.9,44,2
-0.673455293061096,0.9,44,3
-0.675802919522134,0.9,44,4
-0.6758294407257119,0.9,44,5
