loglikelihood,weight,sessions,trial
-0.674364417070075,0.9,56,9
-0.682071945267771,0.9,56,10
-0.6731843908240187,0.9,57,1
-0.6733604588050606,0.9,57,2
-0.6807564182870806,0.9,57,3
-0.6807721327806225,0.9,57,4
-0.674403067369173,0.9,57,5
-0.6758433352053969,0.9,57,6
-0.6752219240795343,0.9,57,7
-0.6773186286813351,0.9,57,8
-0.6819907119952945,0.9,57,9
-0.6836304886482163,0.9,57,10
-0.6727190988104598,0.9,58,1
-0.6793795520421932,0.9,58,2
-0.6860839992936679,0.9,58,3
-0.6748861403335583,0.9,58,4
-0.6780096063134639,0.9,58,5
-0.6795084225872103,0.9,58,6
-0.6820363326358045,0.9,58,7
-0.674325426619182,0.9,58,8
-0.6742385841921894,0.9,58,9
-0.6780818060123291,0.9,58,10
-0.680479389380384,0.9,59,1
-0.6739997016120632,0.9,59,2
-0.6738900914829049,0.9,59,3
-0.6807999724703062,0.9,59,4
-0.6720114322498567,0.9,59,5
-0.683017606065865,0.9,59,6
-0.676273084516668,0.9,59,7
-0.6787838634184162,0.9,59,8
-0.6785870089563144,0.9,59,9
-0.6855239233018574,0.9,59,10
-0.6773135566938172,0.9,60,1
-0.6815275371693337,0.9,60,2
-0.6765368640679726,0.9,60,3
-0.680600318374142,0.9,60,4
-0.6812920790083028,0.9,60,5
-0.677377631418644,0.9,60,6
-0.6783526579716228,0.9,60,7
-0.6793004551566798,0.9,60,8
-0.6810130818180332,0.9,60,9
-0.6692935317313384,0.9,60,10
-0.6813778294129431,0.9,61,1
-0.6707572404032184,0.9,61,2
-0.6776135591988505,0.9,61,3
-0.6820683527452855,0.9,61,4
-0.6709139884306997,0.9,61,5
-0.6720742468489412,0.9,61,6
-0.6752397050303607,0.9,61,7
-0.677574858169439,0.9,61,8
-0.678132867703965,0.9,61,9
-0.6778864776154285,0.9,61,10
-0.6709845381792864,0.9,62,1
-0.6710564370822956,0.9,62,2
-0.6815453181201602,0.9,62,3
-0.679744299637103,0.9,62,4
-0.6708526621040358,0.9,62,5
-0.6794357364516606,0.9,62,6
-0.6690063974856159,0.9,62,7
-0.6751554662276508,0.9,62,8
-0.6846751636696132,0.9,62,9
-0.6700739030209067,0.9,62,10
-0.672878023563241,0.9,63,1
-0.6777880503843776,0.9,63,2
-0.6761304927806293,0.9,63,3
-0.6782977849237974,0.9,63,4
-0.6849652760447655,0.9,63,5
-0.6757479135045794,0.9,63,6
-0.6790480851880927,0.9,63,7
-0.67972952421651,0.9,63,8
-0.6744309070588567,0.9,63,9
-0.6754683141680707,0.9,63,10
-0.6769335489051518,0.9,64,1
-0.6863340326350035,0.9,64,2
-0.6847907848592385,0.9,64,3
-0.6796844905682522,0.9,64,4
-0.6775607526083097,0.9,64,5
-0.676157526138771,0.9,64,6
-0.6700464356199162,0.9,64,7
-0.6714963899063041,0.9,64,8
-0.6702940655772576,0.9,64,9
-0.6796630342277284,0.9,64,10
-0.6818502566462191,0.9,65,1
-0.673996026222366,0.9,65,2
-0.6807706067154214,0.9,65,3
-0.6838318450884948,0.9,65,4
-0.6826350267898151,0.9,65,5
-0.67807816275953,0.9,65,6
-0.6765988095237868,0.9,65,7
-0.679309469530926,0.9,65,8
-0.6783348770207963,0.9,65,9
-0.6787660824675897,0.9,65,10
-0.6777042134876184,0.9,66,1
-0.6782714246991461,0.9,66,2
-0.669633445166798,0.9,66,3
-0.6804956442660094,0.9,66,4
-0.6748128486123408,0.9,66,5
-0.6805117938599726,0.9,66,6
-0.6756886094658285,0.9,66,7
-0.6788777590540326,0.9,66,8
-0.6869260780059814,0.9,66,9
-0.6749798001525598,0.9,66,10
-0.6705162592289096,0.9,67,1
-0.6714918961036503,0.9,67,2
-0.6816857734692355,0.9,67,3
-0.6718253562602714,0.9,67,4
-0.6725274136663584,0.9,67,5
-0.6807229420420773,0.9,67,6
-0.6871930657096639,0.9,67,7
-0.678611761463915,0.9,67,8
-0.6829897663761814,0.9,67,9
-0.6837537500387174,0.9,67,10
-0.6826934071239472,0.9,68,1
-0.6740981288431142,0.9,68,2
-0.6752532831369396,0.9,68,3
-0.6763020080531809,0.9,68,4
-0.674241155679574,0.9,68,5
-0.676730712999841,0.9,68,6
-0.6758574914968397,0.9,68,7
-0.6736424615255635,0.9,68,8
-0.6748505277015918,0.9,68,9
-0.675256898988935,0.9,68,10
-0.680912154086849,0.9,69,1
-0.6808973279359424,0.9,69,2
-0.6779143173051122,0.9,69,3
-0.6728083243645091,0.9,69,4
-0.6736171223360132,0.9,69,5
-0.6733653626891882,0.9,69,6
-0.6794880701489994,0.9,69,7
-0.6832627355230729,0.9,69,8
-0.6744309070588567,0.9,69,9
-0.672456826124991,0.9,69,10
-0.6724147980069666,0.9,70,1
-0.6717206821521388,0.9,70,2
-0.679866974035352,0.9,70,3
-0.6722046941894729,0.9,70,4
-0.6750160231062883,0.9,70,5
-0.6798721159525487,0.9,70,6
-0.6749341795120496,0.9,70,7
-0.6787016910729906,0.9,70,8
-0.6813001886629522,0.9,70,9
-0.6756662129947835,0.9,70,10
-0.6732028094974108,0.9,71,1
-0.6765196701093983,0.9,71,2
-0.6800010138983694,0.9,71,3
-0.6806097160609235,0.9,71,4
-0.6792699740499331,0.9,71,5
-0.6765190323868326,0.9,71,6
-0.6766626969458582,0.9,71,7
-0.6728738431434437,0.9,71,8
-0.6706446247438267,0.9,71,9
-0.6768235036755721,0.9,71,10
-0.6738975989913151,0.9,72,1
-0.6790594361895904,0.9,72,2
-0.6744746293454725,0.9,72,3
-0.6796488779362857,0.9,72,4
-0.6719957876859936,0.9,72,5
-0.6835442332134759,0.9,72,6
-0.6811697920527339,0.9,72,7
-0.6814214579662948,0.9,72,8
-0.6720026848726417,0.9,72,9
-0.6855517629915411,0.9,72,10
-0.6746063373173328,0.9,73,1
-0.6816351539959715,0.9,73,2
-0.6734060794455706,0.9,73,3
-0.6792476485661391,0.9,73,4
-0.6821384264491646,0.9,73,5
-0.6752729857711701,0.9,73,6
-0.6830013748200521,0.9,73,7
-0.6751477310781486,0.9,73,8
-0.6751603701117784,0.9,73,9
-0.6839988794959253,0.9,73,10
-0.6734908554152788,0.9,74,1
-0.6794215801602177,0.9,74,2
-0.6729292533582671,0.9,74,3
-0.6755206157285114,0.9,74,4
-0.6801236375663047,0.9,74,5
-0.6743747226493894,0.9,74,6
-0.6724751121059176,0.9,74,7
-0.6768387970637981,0.9,74,8
-0.6735684961652697,0.9,74,9
-0.6802038498036802,0.9,74,10
-0.6773186286813352,0.9,75,1
-0.6753536320513945,0.9,75,2
-0.672607915483005,0.9,75,3
-0.6862894330295944,0.9,75,4
-0.6819827704440353,0.9,75,5
-0.6731184048077647,0.9,75,6
-0.6816456670346152,0.9,75,7
-0.6688380325171781,0.9,75,8
-0.6778482613591794,0.9,75,9
-0.6788529248945824,0.9,75,10
-0.6795337617767605,0.9,76,1
-0.6811471450105606,0.9,76,2
-0.6770671070675791,0.9,76,3
-0.6766652673756703,0.9,76,4
-0.6744806381894852,0.9,76,5
-0.6719951773642314,0.9,76,6
-0.6702004927153828,0.9,76,7
-0.6795429431968246,0.9,76,8
-0.6752198068919363,0.9,76,9
-0.6776874738288307,0.9,76,10
-0.6743790395412648,0.9,77,1
-0.6714811892502504,0.9,77,2
-0.6733091782797208,0.9,77,3
-0.6804976375685298,0.9,77,4
-0.6744309070588567,0.9,77,5
-0.6731818571294148,0.9,77,6
-0.6736947630860042,0.9,77,7
-0.6742847098627995,0.9,77,8
-0.6764861938643951,0.9,77,9
-0.672303731742286,0.9,77,10
-0.6779430960677447,0.9,78,1
-0.6746419499492993,0.9,78,2
-0.6710007930649117,0.9,78,3
-0.6722908634829752,0.9,78,4
-0.6719439201684017,0.9,78,5
-0.6718103620059744,0.9,78,6
-0.6722295283489231,0.9,78,7
-0.6714960154011569,0.9,78,8
-0.6719297317400609,0.9,78,9
-0.6735821474266124,0.9,78,10
-0.674404079596886,0.9,79,1
-0.6794007120273082,0.9,79,2
-0.673296539246091,0.9,79,3
-0.6729622349651473,0.9,79,4
-0.6736891265306846,0.9,79,5
-0.6724918010343919,0.9,79,6
-0.6764960965812766,0.9,79,7
-0.6720721803916567,0.9,79,8
-0.674798660184,0.9,79,9
-0.6734674653099363,0.9,79,10
-0.6784124670404738,0.9,80,1
-0.6762666312378294,0.9,80,2
-0.6768595835448581,0.9,80,3
-0.6736449620256968,0.9,80,4
-0.6754927760388278,0.9,80,5
-0.6723342024570559,0.9,80,6
-0.6767727411178655,0.9,80,7
-0.6742436561797073,0.9,80,8
-0.6827268559681469,0.9,80,9
-0.67316513040816,0.9,80,10
-0.6740208603818162,0.9,81,1
-0.6730923935422966,0.9,81,2
-0.6799463089539344,0.9,81,3
-0.6740736669723569,0.9,81,4
-0.6741259685327976,0.9,81,5
-0.6719743908831716,0.9,81,6
-0.6763273472427311,0.9,81,7
-0.6729545086230333,0.9,81,8
-0.6772297434368705,0.9,81,9
-0.6721062669584221,0.9,81,10
-0.673852999385906,0.9,82,1
-0.6795661651987768,0.9,82,2
-0.6712412524405525,0.9,82,3
-0.6759533804349765,0.9,82,4
-0.6768544416276614,0.9,82,5
-0.6753608999635773,0.9,82,6
-0.6735027308561805,0.9,82,7
-0.6765702895826623,0.9,82,8
-0.6742243957638485,0.9,82,9
-0.6730325844734455,0.9,82,10
-0.6767614469506508,0.9,83,1
-0.6792288232507016,0.9,83,2
-0.6734552701841159,0.9,83,3
-0.6713001224364545,0.9,83,4
-0.6710534315520621,0.9,83,5
-0.6738746631857591,0.9,83,6
-0.6721581344760139,0.9,83,7
-0.6759580680523867,0.9,83,8
-0.6730645538526129,0.9,83,9
-0.6782542307405718,0.9,83,10
-0.6728016434445785,0.9,84,1
-0.672945742046453,0.9,84,2
-0.6730492734019198,0.9,84,3
-0.678505318311479,0.9,84,4
-0.6710323459370732,0.9,84,5
-0.6726434071446766,0.9,84,6
-0.6719884964443008,0.9,84,7
-0.6786027234498564,0.9,84,8
-0.6705232121922682,0.9,84,9
-0.6745221495552388,0.9,84,10
-0.6741143837287393,0.9,85,1
-0.6714949104412719,0.9,85,2
-0.6708946085702107,0.9,85,3
-0.6743046401381221,0.9,85,4
-0.6793138188700021,0.9,85,5
-0.6708631751426795,0.9,85,6
-0.6802192273705124,0.9,85,7
-0.6822464376686602,0.9,85,8
-0.6758067481384982,0.9,85,9
-0.6712854169455403,0.9,85,10
-0.6750066276145303,0.9,86,1
-0.6715461402362979,0.9,86,2
-0.6813322087724331,0.9,86,3
-0.6779142677901606,0.9,86,4
-0.6756579838955038,0.9,86,5
-0.6745181835286981,0.9,86,6
-0.6718759129218072,0.9,86,7
-0.6727643029439642,0.9,86,8
-0.67333495151212,0.9,86,9
-0.6701615517794413,0.9,86,10
-0.6742599809950114,0.9,87,1
-0.6769502378336261,0.9,87,2
-0.6702646490920593,0.9,87,3
-0.673623131180026,0.9,87,4
-0.6734176642496289,0.9,87,5
-0.6710637049944784,0.9,87,6
-0.6731893542458479,0.9,87,7
-0.6737996058031132,0.9,87,8
-0.674743705484325,0.9,87,9
-0.676187060502632,0.9,87,10
-0.6728303588898967,0.9,88,1
-0.6777627111948274,0.9,88,2
-0.6740625162111475,0.9,88,3
-0.6732954570886993,0.9,88,4
-0.6734491995859473,0.9,88,5
-0.6741036430490037,0.9,88,6
-0.6808765414548825,0.9,88,7
-0.6716212105564768,0.9,88,8
-0.671913005018806,0.9,88,9
-0.6833433310729838,0.9,88,10
-0.6766564005538249,0.9,89,1
-0.6792811248111423,0.9,89,2
-0.6741333943893583,0.9,89,3
-0.6769948840392038,0.9,89,4
-0.6742207525110494,0.9,89,5
-0.6739770564433506,0.9,89,6
-0.678360165480033,0.9,89,7
-0.6721908285348736,0.9,89,8
-0.6740208603818162,0.9,89,9
-0.6715304956724347,0.9,89,10
-0.6742548390778147,0.9,90,1
-0.6733065472546347,0.9,90,2
-0.6743581701929933,0.9,90,3
-0.673769772810909,0.9,90,4
-0.6728622583393854,0.9,90,5
-0.6728794522979598,0.9,90,6
-0.6795641019665776,0.9,90,7
-0.6729679433236067,0.9,90,8
-0.6719835925601731,0.9,90,9
-0.6735249419820442,0.9,90,10
-0.6727068594663268,0.9,91,1
-0.674731735094797,0.9,91,2
-0.6729110051701213,0.9,91,3
-0.6736362146484818,0.9,91,4
-0.6716252604513213,0.9,91,5
-0.671858050319131,0.9,91,6
-0.6733898245599453,0.9,91,7
-0.6739888414876973,0.9,91,8
-0.6732635576392108,0.9,91,9
-0.6732490816628494,0.9,91,10
-0.6705541768568155,0.9,92,1
-0.673584140729133,0.9,92,2
-0.673768728446298,0.9,92,3
-0.6781386095509466,0.9,92,4
-0.6727566097963205,0.9,92,5
-0.6730662359397896,0.9,92,6
-0.6719341520663881,0.9,92,7
-0.6805368660524918,0.9,92,8
-0.6728717766861592,0.9,92,9
-0.6729864588028355,0.9,92,10
-0.6736896211688076,0.9,93,1
-0.6714299320544206,0.9,93,2
-0.6724812879957482,0.9,93,3
-0.6738447702866264,0.9,93,4
-0.6736038433633635,0.9,93,5
-0.6734176642496289,0.9,93,6
-0.6712315659903886,0.9,93,7
-0.6702832753825704,0.9,93,8
-0.6723212746600433,0.9,93,9
-0.6730295789432121,0.9,93,10
-0.6739113201823366,0.9,94,1
-0.6715567871827692,0.9,94,2
-0.6727475762227092,0.9,94,3
-0.6744613182359248,0.9,94,4
-0.6741081368516576,0.9,94,5
-0.6728078903216602,0.9,94,6
-0.6714704485705147,0.9,94,7
-0.6733154251568025,0.9,94,8
-0.673043468237624,0.9,94,9
-0.6718469490728732,0.9,94,10
-0.6741322154098794,0.9,95,1
-0.6748569198581398,0.9,95,2
-0.6741056363515243,0.9,95,3
-0.6772856470744548,0.9,95,4
-0.6734663935445218,0.9,95,5
-0.6729478784334162,0.9,95,6
-0.673647593050783,0.9,95,7
-0.6731102252234366,0.9,95,8
-0.682818602279267,0.9,95,9
-0.6736617814791239,0.9,95,10
-0.6730555202790016,0.9,96,1
-0.6719581596373586,0.9,96,2
-0.6789061125812043,0.9,96,3
-0.6734060794455706,0.9,96,4
-0.673647593050783,0.9,96,5
-0.6714791959477299,0.9,96,6
-0.6726071208736338,0.9,96,7
-0.6725318137357479,0.9,96,8
-0.6720026848726416,0.9,96,9
-0.6721366869428783,0.9,96,10
-0.6731787816695026,0.9,97,1
-0.6724212512858053,0.9,97,2
-0.672343368658069,0.9,97,3
-0.6736333772216385,0.9,97,4
-0.6711805364356507,0.9,97,5
-0.6718881708593557,0.9,97,6
-0.6731787816695026,0.9,97,7
-0.6730002131883274,0.9,97,8
-0.6738285375151489,0.9,97,9
-0.6757286530887208,0.9,97,10
-0.6722016886592396,0.9,98,1
-0.6794996752099952,0.9,98,2
-0.6727475762227092,0.9,98,3
-0.6734060794455706,0.9,98,4
-0.6728936681271042,0.9,98,5
-0.6723137992885312,0.9,98,6
-0.6726913918132419,0.9,98,7
-0.6720274373802423,0.9,98,8
-0.6727774092149132,0.9,98,9
-0.6730331947952076,0.9,98,10
-0.673155796348995,0.9,99,1
-0.6723740812505842,0.9,99,2
-0.6730923935422964,0.9,99,3
-0.6734644002420012,0.9,99,4
-0.6792288232507017,0.9,99,5
-0.672264069215475,0.9,99,6
-0.673750896765158,0.9,99,7
-0.6730769766195253,0.9,99,8
-0.6731383029461893,0.9,99,9
-0.672327955579974,0.9,99,10
-0.6732148615387885,0.9,100,1
-0.6720703995111773,0.9,100,2
-0.6726138017935644,0.9,100,3
-0.671808368703454,0.9,100,4
-0.6736947630860042,0.9,100,5
-0.6798461746167592,0.9,100,6
-0.673279812524836,0.9,100,7
-0.6792886323195526,0.9,100,8
-0.6728977859804119,0.9,100,9
-0.6725344668749821,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6895511546542981,0.95,1,2
-0.6913491676071217,0.95,1,3
-0.6877531417014745,0.95,1,4
-0.6913491676071217,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6895511546542981,0.95,1,7
-0.6964174814584738,0.95,1,8
-0.6895511546542981,0.95,1,9
-0.6913491676071217,0.95,1,10
-0.6895511546542981,0.95,2,1
-0.6956813374856213,0.95,2,2
-0.6931471805599453,0.95,2,3
-0.6931471805599453,0.95,2,4
-0.6913491676071217,0.95,2,5
-0.6931471805599453,0.95,2,6
-0.6982154944112974,0.95,2,7
-0.6964174814584738,0.95,2,8
-0.6931471805599453,0.95,2,9
-0.6956813374856213,0.95,2,10
-0.6895511546542981,0.95,3,1
-0.6938833245327978,0.95,3,2
-0.6877531417014745,0.95,3,3
-0.6956813374856213,0.95,3,4
-0.6931471805599453,0.95,3,5
-0.6931471805599453,0.95,3,6
-0.6964174814584738,0.95,3,7
-0.687016997728622,0.95,3,8
-0.6931471805599453,0.95,3,9
-0.6913491676071217,0.95,3,10
-0.6895511546542981,0.95,4,1
-0.6931471805599453,0.95,4,2
-0.6913491676071217,0.95,4,3
-0.6902872986271504,0.95,4,4
-0.6877531417014744,0.95,4,5
-0.6877531417014745,0.95,4,6
-0.6931471805599453,0.95,4,7
-0.6913491676071217,0.95,4,8
-0.6895511546542981,0.95,4,9
-0.6895511546542981,0.95,4,10
-0.6913491676071217,0.95,5,1
-0.6888150106814457,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6931471805599453,0.95,5,4
-0.6834209718229748,0.95,5,5
-0.6852189847757983,0.95,5,6
-0.6877531417014745,0.95,5,7
-0.687016997728622,0.95,5,8
-0.6938833245327978,0.95,5,9
-0.6927438148028355,0.95,5,10
-0.6902096578771595,0.95,6,1
-0.6938833245327978,0.95,6,2
-0.683095246815856,0.95,6,3
-0.6938833245327978,0.95,6,4
-0.6931471805599453,0.95,6,5
-0.6913491676071217,0.95,6,6
-0.6956813374856213,0.95,6,7
-0.6877531417014745,0.95,6,8
-0.6888150106814457,0.95,6,9
-0.6895511546542981,0.95,6,10
-0.6852189847757985,0.95,7,1
-0.6996877823570022,0.95,7,2
-0.687016997728622,0.95,7,3
-0.6880788667085933,0.95,7,4
-0.6841571157958273,0.95,7,5
-0.6920853115799741,0.95,7,6
-0.684482840802946,0.95,7,7
-0.6855517629915411,0.95,7,8
-0.6913491676071217,0.95,7,9
-0.6841571157958273,0.95,7,10
-0.6909458018500119,0.95,8,1
-0.6866912727215033,0.95,8,2
-0.6931471805599453,0.95,8,3
-0.6906130236342694,0.95,8,4
-0.6834209718229748,0.95,8,5
-0.68547412224155,0.95,8,6
-0.6913491676071217,0.95,8,7
-0.6876755009514834,0.95,8,8
-0.6938833245327977,0.95,8,9
-0.6913491676071217,0.95,8,10
-0.683095246815856,0.95,9,1
-0.6876755009514834,0.95,9,2
-0.6876755009514834,0.95,9,3
-0.6920853115799741,0.95,9,4
-0.6832170641522493,0.95,9,5
-0.6865359912215213,0.95,9,6
-0.6833433310729838,0.95,9,7
-0.6888150106814457,0.95,9,8
-0.687016997728622,0.95,9,9
-0.6862102662144024,0.95,9,10
-0.6784302987216138,0.95,10,1
-0.6790888019444751,0.95,10,2
-0.6891477888971882,0.95,10,3
-0.6913491676071217,0.95,10,4
-0.6847379782686976,0.95,10,5
-0.6920853115799741,0.95,10,6
-0.6782820704302555,0.95,10,7
-0.6880788667085933,0.95,10,8
-0.683017606065865,0.95,10,9
-0.6778010639231546,0.95,10,10
-0.6862808537557696,0.95,11,1
-0.6848156190186886,0.95,11,2
-0.6923404490457257,0.95,11,3
-0.6840794750458362,0.95,11,4
-0.6842859863408443,0.95,11,5
-0.6927438148028355,0.95,11,6
-0.6872721351943737,0.95,11,7
-0.6865359912215213,0.95,11,8
-0.6858774879986599,0.95,11,9
-0.6898062921200497,0.95,11,10
-0.6859551287486508,0.95,12,1
-0.68547412224155,0.95,12,2
-0.685779060767609,0.95,12,3
-0.6840794750458362,0.95,12,4
-0.687016997728622,0.95,12,5
-0.6946194685056502,0.95,12,6
-0.6913491676071217,0.95,12,7
-0.6803850219091381,0.95,12,8
-0.6862102662144024,0.95,12,9
-0.682939965315874,0.95,12,10
-0.6888150106814457,0.95,13,1
-0.6934799587756879,0.95,13,2
-0.6840794750458362,0.95,13,3
-0.6847379782686975,0.95,13,4
-0.6840794750458361,0.95,13,5
-0.687016997728622,0.95,13,6
-0.6890701481471972,0.95,13,7
-0.6779492922145128,0.95,13,8
-0.6938833245327978,0.95,13,9
-0.6929503260978436,0.95,13,10
-0.6970759846813351,0.95,14,1
-0.684787779329005,0.95,14,2
-0.6884614459846432,0.95,14,3
-0.6880788667085933,0.95,14,4
-0.6815453181201602,0.95,14,5
-0.6825365995587641,0.95,14,6
-0.6858774879986599,0.95,14,7
-0.6886667823900875,0.95,14,8
-0.6826848278501224,0.95,14,9
-0.6912229006863873,0.95,14,10
-0.6808868148972987,0.95,15,1
-0.6914268083571127,0.95,15,2
-0.6886667823900874,0.95,15,3
-0.6812403795941012,0.95,15,4
-0.6834209718229748,0.95,15,5
-0.6876547144704236,0.95,15,6
-0.6805610898901799,0.95,15,7
-0.688008279167226,0.95,15,8
-0.687016997728622,0.95,15,9
-0.6902872986271504,0.95,15,10
-0.6862808537557696,0.95,16,1
-0.6776941547487614,0.95,16,2
-0.6931471805599454,0.95,16,3
-0.6841571157958272,0.95,16,4
-0.6866136319715123,0.95,16,5
-0.6808091741473078,0.95,16,6
-0.6869393569786311,0.95,16,7
-0.6882341482085752,0.95,16,8
-0.6863584945057606,0.95,16,9
-0.6844828408029461,0.95,16,10
-0.6808868148972987,0.95,17,1
-0.6797473051673365,0.95,17,2
-0.684560481552937,0.95,17,3
-0.687321936254681,0.95,17,4
-0.6754649363491442,0.95,17,5
-0.6888150106814457,0.95,17,6
-0.6891199492075046,0.95,17,7
-0.6810156854423158,0.95,17,8
-0.6872869613452802,0.95,17,9
-0.6855725494726008,0.95,17,10
-0.6829897663761814,0.95,18,1
-0.6857512210779253,0.95,18,2
-0.683244903841933,0.95,18,3
-0.6828136983951395,0.95,18,4
-0.6765546450187991,0.95,18,5
-0.6872721351943736,0.95,18,6
-0.68547412224155,0.95,18,7
-0.6855239233018574,0.95,18,8
-0.6848156190186886,0.95,18,9
-0.6745014946002239,0.95,18,10
-0.6836482695990428,0.95,19,1
-0.6886667823900875,0.95,19,2
-0.6819278973962101,0.95,19,3
-0.6775957275177105,0.95,19,4
-0.6843844135718952,0.95,19,5
-0.6881565074585843,0.95,19,6
-0.6816741886651773,0.95,19,7
-0.6883838052346523,0.95,19,8
-0.687930638417235,0.95,19,9
-0.688313217693285,0.95,19,10
-0.6796488779362857,0.95,20,1
-0.6902872986271504,0.95,20,2
-0.6844828408029461,0.95,20,3
-0.6786575964976816,0.95,20,4
-0.6902872986271504,0.95,20,5
-0.6846117113479632,0.95,20,6
-0.6927438148028355,0.95,20,7
-0.6909458018500119,0.95,20,8
-0.6822536224033289,0.95,20,9
-0.6819278973962101,0.95,20,10
-0.6818780963359027,0.95,21,1
-0.6851483972344312,0.95,21,2
-0.6876755009514834,0.95,21,3
-0.6840794750458362,0.95,21,4
-0.6829897663761814,0.95,21,5
-0.685779060767609,0.95,21,6
-0.6799040154020373,0.95,21,7
-0.6840516353561527,0.95,21,8
-0.6850707564844402,0.95,21,9
-0.6838521772697682,0.95,21,10
-0.682862324565883,0.95,22,1
-0.6870448374183057,0.95,22,2
-0.6836482695990427,0.95,22,3
-0.6836761092887264,0.95,22,4
-0.6849024614456812,0.95,22,5
-0.6866136319715122,0.95,22,6
-0.6818502566462191,0.95,22,7
-0.6839298180197593,0.95,22,8
-0.6775180867677194,0.95,22,9
-0.6902096578771595,0.95,22,10
-0.6851205575447475,0.95,23,1
-0.6805818763712398,0.95,23,2
-0.6888150106814457,0.95,23,3
-0.6743532663088657,0.95,23,4
-0.6872721351943737,0.95,23,5
-0.6792034840611514,0.95,23,6
-0.6893238568782301,0.95,23,7
-0.695936474951373,0.95,23,8
-0.6759239814856213,0.95,23,9
-0.6805610898901799,0.95,23,10
-0.6861824265247187,0.95,24,1
-0.6790680154634152,0.95,24,2
-0.6895511546542981,0.95,24,3
-0.686168238096378,0.95,24,4
-0.6823312631533199,0.95,24,5
-0.677928505733453,0.95,24,6
-0.6840794750458362,0.95,24,7
-0.6888150106814457,0.95,24,8
-0.6822814620930125,0.95,24,9
-0.6853756950104991,0.95,24,10
-0.6794215801602177,0.95,25,1
-0.6823591028430035,0.95,25,2
-0.6824575300740544,0.95,25,3
-0.6763785770377572,0.95,25,4
-0.6755206157285115,0.95,25,5
-0.6837537500387174,0.95,25,6
-0.689856093180357,0.95,25,7
-0.6874482031754156,0.95,25,8
-0.6841571157958272,0.95,25,9
-0.6902096578771595,0.95,25,10
-0.6844342146322026,0.95,26,1
-0.674784471755659,0.95,26,2
-0.6819278973962102,0.95,26,3
-0.684787779329005,0.95,26,4
-0.6804206345411046,0.95,26,5
-0.682026324627261,0.95,26,6
-0.6878678238181506,0.95,26,7
-0.68547412224155,0.95,26,8
-0.670098737180357,0.95,26,9
-0.6825864006190715,0.95,26,10
-0.6849916869997305,0.95,27,1
-0.680385021909138,0.95,27,2
-0.6786077954373744,0.95,27,3
-0.677572337412368,0.95,27,4
-0.6811141126733667,0.95,27,5
-0.6819278973962101,0.95,27,6
-0.687321936254681,0.95,27,7
-0.6889717209161463,0.95,27,8
-0.6794921677015849,0.95,27,9
-0.6768097824845507,0.95,27,10
-0.6795712371862948,0.95,28,1
-0.6850927178550639,0.95,28,2
-0.6798249459173276,0.95,28,3
-0.6832099289325322,0.95,28,4
-0.6804556094505053,0.95,28,5
-0.6858774879986599,0.95,28,6
-0.6819765235669537,0.95,28,7
-0.6858318673581497,0.95,28,8
-0.6770660948398661,0.95,28,9
-0.6760250123409548,0.95,28,10
-0.6864847614264952,0.95,29,1
-0.6766044460791065,0.95,29,2
-0.6812693941733488,0.95,29,3
-0.6772907889916515,0.95,29,4
-0.6738094452026805,0.95,29,5
-0.6875258439254065,0.95,29,6
-0.6842277033371944,0.95,29,7
-0.6919868843489232,0.95,29,8
-0.682939965315874,0.95,29,9
-0.6836482695990427,0.95,29,10
-0.6851413440258074,0.95,30,1
-0.6757977145648868,0.95,30,2
-0.6797123302579358,0.95,30,3
-0.6752376385730763,0.95,30,4
-0.6820541643169445,0.95,30,5
-0.6879662510492015,0.95,30,6
-0.6790888019444751,0.95,30,7
-0.6804058083901979,0.95,30,8
-0.6798249459173275,0.95,30,9
-0.6857278309725828,0.95,30,10
-0.6795200073912686,0.95,31,1
-0.6762010803219967,0.95,31,2
-0.6853756950104992,0.95,31,3
-0.6831222801739976,0.95,31,4
-0.6745177494858492,0.95,31,5
-0.6849444895637057,0.95,31,6
-0.684176376211686,0.95,31,7
-0.6821410067439372,0.95,31,8
-0.6739220608620722,0.95,31,9
-0.686006358543677,0.95,31,10
-0.6773613765330188,0.95,32,1
-0.6823093017826961,0.95,32,2
-0.6798249459173275,0.95,32,3
-0.6837259103490337,0.95,32,4
-0.6793587655611333,0.95,32,5
-0.6802445665600627,0.95,32,6
-0.68384059246571,0.95,32,7
-0.6745455891755329,0.95,32,8
-0.6819137089678692,0.95,32,9
-0.6798249459173275,0.95,32,10
-0.6824459452699961,0.95,33,1
-0.6814468908891094,0.95,33,2
-0.675152862603368,0.95,33,3
-0.676781942794867,0.95,33,4
-0.6823798893240635,0.95,33,5
-0.677623567207394,0.95,33,6
-0.6842555430268781,0.95,33,7
-0.6762497064927401,0.95,33,8
-0.6836163002198754,0.95,33,9
-0.6760224087166722,0.95,33,10
-0.6846395510376467,0.95,34,1
-0.6849303011353648,0.95,34,2
-0.6796767176259693,0.95,34,3
-0.6804206345411046,0.95,34,4
-0.6858774879986598,0.95,34,5
-0.6836482695990427,0.95,34,6
-0.6830525809752658,0.95,34,7
-0.675239067307795,0.95,34,8
-0.6778864776154285,0.95,34,9
-0.6786854361873652,0.95,34,10
