loglikelihood,weight,sessions,trial
-0.6527320939104012,0.4,79,1
-0.6534407049355617,0.4,79,2
-0.652079910859183,0.4,79,3
-0.6522422794873607,0.4,79,4
-0.65208780176228,0.4,79,5
-0.6536159227309271,0.4,79,6
-0.6538068757376213,0.4,79,7
-0.6540417731362246,0.4,79,8
-0.6514154951458441,0.4,79,9
-0.6537451076051027,0.4,79,10
-0.65441393274529,0.4,80,1
-0.6533219698164376,0.4,80,2
-0.6543876858108152,0.4,80,3
-0.6523210617272514,0.4,80,4
-0.6527984506056984,0.4,80,5
-0.6527719911625595,0.4,80,6
-0.6533998983194607,0.4,80,7
-0.6518946466987751,0.4,80,8
-0.653829391062893,0.4,80,9
-0.6517773987602375,0.4,80,10
-0.6521425203179707,0.4,81,1
-0.6535659096247651,0.4,81,2
-0.6547719530145075,0.4,81,3
-0.6526923047108052,0.4,81,4
-0.652126497515939,0.4,81,5
-0.651847962712786,0.4,81,6
-0.6534924248771385,0.4,81,7
-0.6522687763885578,0.4,81,8
-0.6542049285629952,0.4,81,9
-0.6524832956662242,0.4,81,10
-0.6520128381974665,0.4,82,1
-0.6547182146317492,0.4,82,2
-0.6518984799624917,0.4,82,3
-0.6527182081460928,0.4,82,4
-0.653256785752817,0.4,82,5
-0.6522304877988871,0.4,82,6
-0.6541853717171189,0.4,82,7
-0.6531767487213016,0.4,82,8
-0.652474914362668,0.4,82,9
-0.6521543458765904,0.4,82,10
-0.6526763617571981,0.4,83,1
-0.6534103652351995,0.4,83,2
-0.6528699888719551,0.4,83,3
-0.6530034253998381,0.4,83,4
-0.6528967559893069,0.4,83,5
-0.6533079786847206,0.4,83,6
-0.6524958047168452,0.4,83,7
-0.6527374797129997,0.4,83,8
-0.6516819006163438,0.4,83,9
-0.6538326264088397,0.4,83,10
-0.6528770129282015,0.4,84,1
-0.6521191772777363,0.4,84,2
-0.6512359175867302,0.4,84,3
-0.6526137720021103,0.4,84,4
-0.6522121152733956,0.4,84,5
-0.652360451487823,0.4,84,6
-0.6529456248022635,0.4,84,7
-0.6534476941252008,0.4,84,8
-0.6537894243077821,0.4,84,9
-0.6538793344460428,0.4,84,10
-0.6531785767246763,0.4,85,1
-0.6520613094332326,0.4,85,2
-0.6521802422705423,0.4,85,3
-0.6529917893450847,0.4,85,4
-0.6529245888267294,0.4,85,5
-0.6537796260647529,0.4,85,6
-0.6537038931215049,0.4,85,7
-0.6534648806420261,0.4,85,8
-0.6535657057584122,0.4,85,9
-0.6518312857705989,0.4,85,10
-0.6530367157511899,0.4,86,1
-0.6535624221964044,0.4,86,2
-0.6520670977851956,0.4,86,3
-0.6522507259802187,0.4,86,4
-0.6537609388865406,0.4,86,5
-0.6525781732269009,0.4,86,6
-0.6537431563849716,0.4,86,7
-0.6532808019969717,0.4,86,8
-0.6534911038371253,0.4,86,9
-0.6516770236392643,0.4,86,10
-0.653333691742661,0.4,87,1
-0.653378511546807,0.4,87,2
-0.6528756249744165,0.4,87,3
-0.6524694931530894,0.4,87,4
-0.6539394886788351,0.4,87,5
-0.6516529604963358,0.4,87,6
-0.6520278658832936,0.4,87,7
-0.6514486202482018,0.4,87,8
-0.6522217605817819,0.4,87,9
-0.6532016455652722,0.4,87,10
-0.6532462619233499,0.4,88,1
-0.6520480715137267,0.4,88,2
-0.653776565199164,0.4,88,3
-0.652925759250028,0.4,88,4
-0.6518029664148121,0.4,88,5
-0.6531791806318122,0.4,88,6
-0.6535240940005279,0.4,88,7
-0.6511644878037308,0.4,88,8
-0.6529474535312646,0.4,88,9
-0.6529624322257557,0.4,88,10
-0.65281443348613,0.4,89,1
-0.6533323238889142,0.4,89,2
-0.6525751092223859,0.4,89,3
-0.6523045094775191,0.4,89,4
-0.6524608498556975,0.4,89,5
-0.6534175437720267,0.4,89,6
-0.6540209553891192,0.4,89,7
-0.652488134802119,0.4,89,8
-0.6531530664985046,0.4,89,9
-0.6521891403019118,0.4,89,10
-0.6528076128732188,0.4,90,1
-0.652556687422234,0.4,90,2
-0.6530636086727113,0.4,90,3
-0.6526026228872988,0.4,90,4
-0.6522601673179994,0.4,90,5
-0.651789729465087,0.4,90,6
-0.6532202613350577,0.4,90,7
-0.6519147156542846,0.4,90,8
-0.6518375129512975,0.4,90,9
-0.6530702632305276,0.4,90,10
-0.6529205402486137,0.4,91,1
-0.6533746934852808,0.4,91,2
-0.6521376869906037,0.4,91,3
-0.6526132864108957,0.4,91,4
-0.6518240990478161,0.4,91,5
-0.6520538758679751,0.4,91,6
-0.6525010091726244,0.4,91,7
-0.6526324989058233,0.4,91,8
-0.6536403040117926,0.4,91,9
-0.6515693995161285,0.4,91,10
-0.6508795202115846,0.4,92,1
-0.6524300647781022,0.4,92,2
-0.6527172687714514,0.4,92,3
-0.6535706656599614,0.4,92,4
-0.6514438741839862,0.4,92,5
-0.651766887431749,0.4,92,6
-0.6527313170343113,0.4,92,7
-0.6529365630402352,0.4,92,8
-0.6530274750709032,0.4,92,9
-0.6526982519955064,0.4,92,10
-0.6534989531166673,0.4,93,1
-0.6520546891783373,0.4,93,2
-0.652046785938793,0.4,93,3
-0.6529670794885041,0.4,93,4
-0.6530146794456186,0.4,93,5
-0.6532225599089305,0.4,93,6
-0.6536976226109159,0.4,93,7
-0.652464389132725,0.4,93,8
-0.652753464933156,0.4,93,9
-0.6522825482663106,0.4,93,10
-0.6519995007125923,0.4,94,1
-0.6518688171386003,0.4,94,2
-0.6514219167025199,0.4,94,3
-0.6527835063946494,0.4,94,4
-0.6516981006971317,0.4,94,5
-0.6513673378395854,0.4,94,6
-0.6522179181405359,0.4,94,7
-0.6529831180235877,0.4,94,8
-0.6520572153712778,0.4,94,9
-0.6525203197780632,0.4,94,10
-0.6518452369505146,0.4,95,1
-0.6518873102876376,0.4,95,2
-0.6522112069004058,0.4,95,3
-0.6532303533550033,0.4,95,4
-0.6512197018407794,0.4,95,5
-0.6520343466503213,0.4,95,6
-0.6528812871159172,0.4,95,7
-0.6525505322060094,0.4,95,8
-0.6537746914839526,0.4,95,9
-0.6524218578828286,0.4,95,10
-0.6519593408323482,0.4,96,1
-0.6521498653898185,0.4,96,2
-0.6519644083216916,0.4,96,3
-0.6511055451376057,0.4,96,4
-0.6528726363604183,0.4,96,5
-0.6529425270777247,0.4,96,6
-0.6513449475445335,0.4,96,7
-0.6522261230245903,0.4,96,8
-0.6526460628665187,0.4,96,9
-0.6517312195764275,0.4,96,10
-0.6522687012585265,0.4,97,1
-0.6529853517495475,0.4,97,2
-0.6519478757139499,0.4,97,3
-0.6520031054304826,0.4,97,4
-0.652174444834131,0.4,97,5
-0.6516920399235119,0.4,97,6
-0.6521541962793048,0.4,97,7
-0.6518943658086145,0.4,97,8
-0.6513425241611531,0.4,97,9
-0.6528998916137663,0.4,97,10
-0.651257106393693,0.4,98,1
-0.6521029238689099,0.4,98,2
-0.652669381729922,0.4,98,3
-0.6519512607464235,0.4,98,4
-0.6520924939804839,0.4,98,5
-0.6515983573977726,0.4,98,6
-0.6520669997011665,0.4,98,7
-0.6521757751060023,0.4,98,8
-0.6514884780737762,0.4,98,9
-0.6529377992092985,0.4,98,10
-0.6528179558429703,0.4,99,1
-0.6514991225188261,0.4,99,2
-0.652004418798209,0.4,99,3
-0.6517049947776884,0.4,99,4
-0.6531505410768128,0.4,99,5
-0.652251852270556,0.4,99,6
-0.6526338501643828,0.4,99,7
-0.6512912308667655,0.4,99,8
-0.6518782329102073,0.4,99,9
-0.65241681814217,0.4,99,10
-0.6529179070473705,0.4,100,1
-0.6512459193597203,0.4,100,2
-0.6517633029435334,0.4,100,3
-0.6516021485809973,0.4,100,4
-0.6516176527675333,0.4,100,5
-0.6521537961992836,0.4,100,6
-0.6518793481648332,0.4,100,7
-0.652751665788794,0.4,100,8
-0.6518462788459413,0.4,100,9
-0.6522082116966018,0.4,100,10
-0.692598918481798,0.45,1,1
-0.6918536553000991,0.45,1,2
-0.6927167015174542,0.45,1,3
-0.6924811354461415,0.45,1,4
-0.6937496467716051,0.45,1,5
-0.6938017627727443,0.45,1,6
-0.6941029958785745,0.45,1,7
-0.6893166326491721,0.45,1,8
-0.6899441127952148,0.45,1,9
-0.6917223212310644,0.45,1,10
-0.6926124695151765,0.45,2,1
-0.6882180203605042,0.45,2,2
-0.6928480355864893,0.45,2,3
-0.6846480524554264,0.45,2,4
-0.6925468024806591,0.45,2,5
-0.6902317948676665,0.45,2,6
-0.6870151760695579,0.45,2,7
-0.6903245639689406,0.45,2,8
-0.687760439251257,0.45,2,9
-0.6882180203605042,0.45,2,10
-0.689281622115936,0.45,3,1
-0.6925468024806591,0.45,3,2
-0.6859869137633116,0.45,3,3
-0.6888104899733105,0.45,3,4
-0.6924709699529028,0.45,3,5
-0.6858396027397538,0.45,3,6
-0.69154338521441,0.45,3,7
-0.6817588092109099,0.45,3,8
-0.685327648602608,0.45,3,9
-0.6838779442337303,0.45,3,10
-0.6817239675720589,0.45,4,1
-0.6885884749353762,0.45,4,2
-0.6924177254383841,0.45,4,3
-0.68219267379354,0.45,4,4
-0.6885771809287575,0.45,4,5
-0.6867854214595295,0.45,4,6
-0.6868091379861465,0.45,4,7
-0.6856697037029584,0.45,4,8
-0.6940520083908153,0.45,4,9
-0.6872518706542504,0.45,4,10
-0.6823268503636046,0.45,5,1
-0.6910396278444685,0.45,5,2
-0.6863710476507225,0.45,5,3
-0.6839393855154532,0.45,5,4
-0.6862349023546228,0.45,5,5
-0.6781402797392176,0.45,5,6
-0.6827332153875376,0.45,5,7
-0.6868140089163813,0.45,5,8
-0.6844386885350456,0.45,5,9
-0.6839496513270867,0.45,5,10
-0.6887834476097237,0.45,6,1
-0.6865498553882167,0.45,6,2
-0.6855703426309151,0.45,6,3
-0.6811814763399718,0.45,6,4
-0.6899306214650064,0.45,6,5
-0.6886397507238603,0.45,6,6
-0.6801303377197631,0.45,6,7
-0.6851706889840911,0.45,6,8
-0.684800463006774,0.45,6,9
-0.6847017541650553,0.45,6,10
-0.6900145224808064,0.45,7,1
-0.6873619141178129,0.45,7,2
-0.6817377662909376,0.45,7,3
-0.6823108734090814,0.45,7,4
-0.6835396912534045,0.45,7,5
-0.6855282041406848,0.45,7,6
-0.6777747367098053,0.45,7,7
-0.6763851165117157,0.45,7,8
-0.6808438755899706,0.45,7,9
-0.6854290716661963,0.45,7,10
-0.6831398496242503,0.45,8,1
-0.6859465489639014,0.45,8,2
-0.6819564364039573,0.45,8,3
-0.6864298750289706,0.45,8,4
-0.6728845580580101,0.45,8,5
-0.6798497239011355,0.45,8,6
-0.6789749670972762,0.45,8,7
-0.6816741085976795,0.45,8,8
-0.6753178320425987,0.45,8,9
-0.6837488671914551,0.45,8,10
-0.6794659934718351,0.45,9,1
-0.683343019065802,0.45,9,2
-0.6784787948794387,0.45,9,3
-0.6846140177327962,0.45,9,4
-0.6810554572745066,0.45,9,5
-0.6807595915566257,0.45,9,6
-0.6811445394131416,0.45,9,7
-0.6770745212754208,0.45,9,8
-0.6854306573746862,0.45,9,9
-0.6813123676882917,0.45,9,10
-0.6791350766054933,0.45,10,1
-0.6750127766420846,0.45,10,2
-0.6757399192826702,0.45,10,3
-0.6779142675460441,0.45,10,4
-0.686829288309085,0.45,10,5
-0.6851383215649954,0.45,10,6
-0.6779539610271847,0.45,10,7
-0.6828365343522158,0.45,10,8
-0.6776920645257793,0.45,10,9
-0.6746601525903848,0.45,10,10
-0.6732846557781691,0.45,11,1
-0.6777475285216691,0.45,11,2
-0.6773213095923732,0.45,11,3
-0.6786023487611547,0.45,11,4
-0.67602464296282,0.45,11,5
-0.6766003140511618,0.45,11,6
-0.6795071592212958,0.45,11,7
-0.672902732336123,0.45,11,8
-0.6792459471599354,0.45,11,9
-0.6794318207001515,0.45,11,10
-0.673931935173419,0.45,12,1
-0.6761804486610142,0.45,12,2
-0.6805293641786099,0.45,12,3
-0.6758853682175863,0.45,12,4
-0.6720194939794026,0.45,12,5
-0.6818383805032167,0.45,12,6
-0.6866967851114455,0.45,12,7
-0.672646794663108,0.45,12,8
-0.6828543870331696,0.45,12,9
-0.6742427221573881,0.45,12,10
-0.6802764640418393,0.45,13,1
-0.677214093056964,0.45,13,2
-0.6742030011827977,0.45,13,3
-0.6762859840372273,0.45,13,4
-0.6811341509880955,0.45,13,5
-0.6803358874623099,0.45,13,6
-0.6818007204562054,0.45,13,7
-0.6765059169089572,0.45,13,8
-0.6741578624838387,0.45,13,9
-0.676587560897998,0.45,13,10
-0.6737189983610699,0.45,14,1
-0.674461572363247,0.45,14,2
-0.6692843989636111,0.45,14,3
-0.6707326229473183,0.45,14,4
-0.67633079573096,0.45,14,5
-0.6727329491905997,0.45,14,6
-0.6724723684510181,0.45,14,7
-0.6823501682997999,0.45,14,8
-0.6788040476516022,0.45,14,9
-0.6754477828598691,0.45,14,10
-0.6709306527618694,0.45,15,1
-0.6756863446509996,0.45,15,2
-0.6770543029952261,0.45,15,3
-0.6758071200058936,0.45,15,4
-0.6745635205792019,0.45,15,5
-0.6778942778634045,0.45,15,6
-0.6774799741887407,0.45,15,7
-0.6812260682447965,0.45,15,8
-0.6785808721988205,0.45,15,9
-0.6794432496859873,0.45,15,10
-0.6748007046255105,0.45,16,1
-0.6762203014298326,0.45,16,2
-0.6745127429093054,0.45,16,3
-0.6774905553348783,0.45,16,4
-0.6831463079801907,0.45,16,5
-0.6784674602575954,0.45,16,6
-0.6692025679113965,0.45,16,7
-0.6740387950252135,0.45,16,8
-0.6729135404529797,0.45,16,9
-0.6772990978324508,0.45,16,10
-0.6661797305012498,0.45,17,1
-0.667207045280348,0.45,17,2
-0.6713500396357327,0.45,17,3
-0.6730415870204414,0.45,17,4
-0.6743748383179498,0.45,17,5
-0.6689396850314335,0.45,17,6
-0.675309483409227,0.45,17,7
-0.6719782975441163,0.45,17,8
-0.6754537094785387,0.45,17,9
-0.67206170313213,0.45,17,10
-0.6649180588320557,0.45,18,1
-0.6720662778721487,0.45,18,2
-0.6681637047762226,0.45,18,3
-0.6745253676463304,0.45,18,4
-0.6728487021702155,0.45,18,5
-0.6700320773957822,0.45,18,6
-0.6723247872874721,0.45,18,7
-0.6740499958952489,0.45,18,8
-0.6685362707279648,0.45,18,9
-0.6680185504371411,0.45,18,10
-0.6730918838055006,0.45,19,1
-0.6795599016201828,0.45,19,2
-0.6703085064412144,0.45,19,3
-0.667976345190856,0.45,19,4
-0.6710449091304455,0.45,19,5
-0.667932517192711,0.45,19,6
-0.670467957906638,0.45,19,7
-0.6669740653450661,0.45,19,8
-0.6735819317813724,0.45,19,9
-0.6721628611590873,0.45,19,10
-0.6746336368221649,0.45,20,1
-0.6741286685071917,0.45,20,2
-0.6666148255037214,0.45,20,3
-0.6650169007985773,0.45,20,4
-0.6718489879812285,0.45,20,5
-0.670708910453626,0.45,20,6
-0.6707695966212586,0.45,20,7
-0.6698958154121943,0.45,20,8
-0.6752397760522664,0.45,20,9
-0.671856613047344,0.45,20,10
-0.668337031064802,0.45,21,1
-0.668227216819591,0.45,21,2
-0.6756100419090788,0.45,21,3
-0.6675495839563373,0.45,21,4
-0.6656960811236489,0.45,21,5
-0.6762601970491678,0.45,21,6
-0.6749973107100512,0.45,21,7
-0.6690435656069335,0.45,21,8
-0.671568150164985,0.45,21,9
-0.6697997809733371,0.45,21,10
-0.6687389742942392,0.45,22,1
-0.6678327232017861,0.45,22,2
-0.6684776020244294,0.45,22,3
-0.6695576527627171,0.45,22,4
-0.6734288788159725,0.45,22,5
-0.6684469292894477,0.45,22,6
-0.6710836574224135,0.45,22,7
-0.6762410383255234,0.45,22,8
-0.6631587979936829,0.45,22,9
-0.6696013765582949,0.45,22,10
-0.6685707329995129,0.45,23,1
-0.6738391860870766,0.45,23,2
-0.669915138145328,0.45,23,3
-0.6675259410448937,0.45,23,4
-0.6672087464930253,0.45,23,5
-0.6658224979794141,0.45,23,6
-0.6696468452696231,0.45,23,7
-0.6747140111365896,0.45,23,8
-0.6620783051821623,0.45,23,9
-0.6656687739293484,0.45,23,10
-0.6645186273033946,0.45,24,1
-0.6667757406929194,0.45,24,2
-0.6693726369187807,0.45,24,3
-0.6692731326931914,0.45,24,4
-0.6660186813889699,0.45,24,5
-0.6707646262189413,0.45,24,6
-0.664468764353326,0.45,24,7
-0.6750057359966678,0.45,24,8
-0.671375565520949,0.45,24,9
-0.669453311181471,0.45,24,10
-0.6618744810591835,0.45,25,1
-0.6654555963163087,0.45,25,2
-0.665666976824153,0.45,25,3
-0.6650853002159471,0.45,25,4
-0.6644888951647476,0.45,25,5
-0.6729065997377351,0.45,25,6
-0.6665981724578726,0.45,25,7
-0.6698089374666634,0.45,25,8
-0.6718758591326588,0.45,25,9
-0.6613434411382714,0.45,25,10
-0.6665083785006765,0.45,26,1
-0.6648579285970224,0.45,26,2
-0.6673828795118907,0.45,26,3
-0.6670016090915349,0.45,26,4
-0.668737593630556,0.45,26,5
-0.6703158783973668,0.45,26,6
-0.6663165458569624,0.45,26,7
-0.6648482615105826,0.45,26,8
-0.6663595497171286,0.45,26,9
-0.6674623424620841,0.45,26,10
-0.6634717568557515,0.45,27,1
-0.6591136003367241,0.45,27,2
-0.664483922309266,0.45,27,3
-0.6713893118543117,0.45,27,4
-0.6652712418418757,0.45,27,5
-0.6657234880679852,0.45,27,6
-0.6640769243047434,0.45,27,7
-0.6714005205189489,0.45,27,8
-0.6671080330242551,0.45,27,9
-0.6611472210885114,0.45,27,10
-0.6625776856284814,0.45,28,1
-0.6666739682890601,0.45,28,2
-0.6642579359507313,0.45,28,3
-0.6669002857707863,0.45,28,4
-0.6707915158577087,0.45,28,5
-0.6679892910651118,0.45,28,6
-0.6630441251369958,0.45,28,7
-0.6707133162877109,0.45,28,8
-0.6609557182378417,0.45,28,9
-0.6597801209183284,0.45,28,10
-0.6623632231072979,0.45,29,1
-0.6598415940549198,0.45,29,2
-0.6596857770065963,0.45,29,3
-0.6636491187298564,0.45,29,4
-0.6617373575510246,0.45,29,5
-0.6618951694243949,0.45,29,6
-0.6626623084681829,0.45,29,7
-0.6702788086764777,0.45,29,8
-0.6678335104901594,0.45,29,9
-0.6591845755488503,0.45,29,10
-0.6671979494900109,0.45,30,1
-0.6601187591978683,0.45,30,2
-0.6638727300694911,0.45,30,3
-0.6619899501848565,0.45,30,4
-0.6660199104383981,0.45,30,5
-0.6656358092954799,0.45,30,6
-0.6621448852438694,0.45,30,7
-0.6702848517423756,0.45,30,8
-0.667044021510122,0.45,30,9
-0.6689074580310822,0.45,30,10
-0.6638774217640788,0.45,31,1
-0.6618609537155327,0.45,31,2
-0.6653788763744112,0.45,31,3
-0.6625130205453996,0.45,31,4
-0.6655339923886291,0.45,31,5
-0.6665556613022393,0.45,31,6
-0.6665352594056021,0.45,31,7
-0.6631905878192806,0.45,31,8
-0.6622494116041273,0.45,31,9
-0.6658270256785525,0.45,31,10
-0.6632472096172816,0.45,32,1
-0.6664645821759343,0.45,32,2
-0.6594586145860113,0.45,32,3
-0.6605955494251041,0.45,32,4
-0.6603342562488321,0.45,32,5
-0.6650159992395195,0.45,32,6
-0.6676761266578004,0.45,32,7
-0.6602982425968102,0.45,32,8
-0.6612607878470643,0.45,32,9
-0.6623162521570258,0.45,32,10
-0.6636102762409873,0.45,33,1
-0.6678844331322441,0.45,33,2
-0.6600755739080415,0.45,33,3
-0.6662679684117256,0.45,33,4
-0.6630067147030558,0.45,33,5
-0.6617264579385634,0.45,33,6
-0.6625774629544903,0.45,33,7
-0.6689046409884347,0.45,33,8
-0.6622405323116638,0.45,33,9
-0.6651770177011297,0.45,33,10
-0.663741786029228,0.45,34,1
-0.6653350416409458,0.45,34,2
-0.6639762458373342,0.45,34,3
-0.6616557464374825,0.45,34,4
-0.6618349308679115,0.45,34,5
-0.6634467360442666,0.45,34,6
-0.6630341816124071,0.45,34,7
-0.660192939010971,0.45,34,8
-0.662294718621418,0.45,34,9
-0.6626567056202726,0.45,34,10
-0.6562852695998211,0.45,35,1
-0.6626954859745716,0.45,35,2
-0.662693008280909,0.45,35,3
-0.660484979940541,0.45,35,4
-0.661855044003226,0.45,35,5
-0.6630846772853954,0.45,35,6
-0.6570485779233866,0.45,35,7
-0.6624034720371502,0.45,35,8
-0.6649284648760162,0.45,35,9
-0.6559497201068331,0.45,35,10
-0.6587980521102133,0.45,36,1
-0.6620226266192384,0.45,36,2
-0.6598442973081181,0.45,36,3
-0.6626628044604247,0.45,36,4
-0.6597807961016545,0.45,36,5
-0.6585604774530752,0.45,36,6
-0.6584679745802738,0.45,36,7
-0.6599331121796429,0.45,36,8
-0.6615489586519636,0.45,36,9
-0.6602965701159726,0.45,36,10
-0.6580382999882047,0.45,37,1
-0.6588106378131077,0.45,37,2
-0.6592188206802014,0.45,37,3
-0.6610983281548206,0.45,37,4
-0.6602219567373279,0.45,37,5
-0.6596481111473408,0.45,37,6
-0.6594646842374264,0.45,37,7
-0.6605269901544504,0.45,37,8
-0.6596000290517325,0.45,37,9
-0.6611821694653887,0.45,37,10
-0.656327008127561,0.45,38,1
-0.6602435467694463,0.45,38,2
-0.6594903951678828,0.45,38,3
-0.6630525939570096,0.45,38,4
-0.6576060011594632,0.45,38,5
-0.6640435825131915,0.45,38,6
-0.6620938719907294,0.45,38,7
-0.6595558251657465,0.45,38,8
-0.6584081148735175,0.45,38,9
-0.6606493794527643,0.45,38,10
-0.6636725088676692,0.45,39,1
-0.6628290121972613,0.45,39,2
-0.6622598092939325,0.45,39,3
-0.659286687223781,0.45,39,4
-0.659282125041531,0.45,39,5
-0.6588039498149915,0.45,39,6
-0.6608788414278247,0.45,39,7
-0.6617264757744575,0.45,39,8
-0.661009586127129,0.45,39,9
-0.6643347182652595,0.45,39,10
-0.6591785385634954,0.45,40,1
-0.6598061988404766,0.45,40,2
-0.6599083018666563,0.45,40,3
-0.6589018350562771,0.45,40,4
-0.6612720049125805,0.45,40,5
-0.6582526815375438,0.45,40,6
-0.6638363301924046,0.45,40,7
-0.6619798399447191,0.45,40,8
-0.6591963543596556,0.45,40,9
-0.6616535980200084,0.45,40,10
-0.6586926529679928,0.45,41,1
-0.6590010366939897,0.45,41,2
-0.6609810388752219,0.45,41,3
-0.6624762945521084,0.45,41,4
-0.6603416847733621,0.45,41,5
-0.6607996840603118,0.45,41,6
-0.6582820198089395,0.45,41,7
-0.6546336205947444,0.45,41,8
-0.6601401988556539,0.45,41,9
-0.6623424112934618,0.45,41,10
-0.656104827045325,0.45,42,1
-0.6600814412756755,0.45,42,2
-0.6597635993727665,0.45,42,3
-0.6627751793811747,0.45,42,4
-0.6581869636756882,0.45,42,5
-0.6567518608531299,0.45,42,6
-0.6559176973041271,0.45,42,7
-0.6598052991253305,0.45,42,8
-0.6570959300898416,0.45,42,9
-0.6588133039306356,0.45,42,10
-0.6573985358794836,0.45,43,1
-0.6575930838570959,0.45,43,2
-0.6541186674401793,0.45,43,3
-0.657642407751996,0.45,43,4
-0.6596341987328326,0.45,43,5
-0.656356332195693,0.45,43,6
-0.6593863817537912,0.45,43,7
-0.6569652347999703,0.45,43,8
-0.6622870118112085,0.45,43,9
-0.6600906784359397,0.45,43,10
-0.6562611470420664,0.45,44,1
-0.6579341172184381,0.45,44,2
-0.6585415835424218,0.45,44,3
-0.6611152834498831,0.45,44,4
-0.6560717396979936,0.45,44,5
-0.6605133385801727,0.45,44,6
-0.6603561544265041,0.45,44,7
-0.6582215755624169,0.45,44,8
-0.6570949866174358,0.45,44,9
-0.6581112059776085,0.45,44,10
-0.6615501334286925,0.45,45,1
-0.6568369565642033,0.45,45,2
-0.6573624478790662,0.45,45,3
-0.6594473661712218,0.45,45,4
-0.6561739339557322,0.45,45,5
-0.6596778589740577,0.45,45,6
-0.6594964423141245,0.45,45,7
-0.6554367483604134,0.45,45,8
-0.6560038795253612,0.45,45,9
-0.6598290820035397,0.45,45,10
-0.6582622462477364,0.45,46,1
-0.6568757638254549,0.45,46,2
-0.6590452178345986,0.45,46,3
-0.6587279731924734,0.45,46,4
-0.6604361175363076,0.45,46,5
-0.654318331999436,0.45,46,6
-0.6562402639797839,0.45,46,7
-0.6631483948933472,0.45,46,8
-0.6582625890897689,0.45,46,9
-0.6599127491649477,0.45,46,10
-0.6550047133266265,0.45,47,1
-0.6545241019284397,0.45,47,2
-0.6582414846907955,0.45,47,3
-0.6585873820366152,0.45,47,4
-0.6568111082201504,0.45,47,5
-0.6567149185681361,0.45,47,6
-0.6541203078269555,0.45,47,7
-0.6588318306010038,0.45,47,8
-0.6566447110176898,0.45,47,9
-0.6584709914567349,0.45,47,10
-0.6593336588782059,0.45,48,1
-0.659727357322942,0.45,48,2
-0.6590396000923934,0.45,48,3
-0.6586158925284701,0.45,48,4
-0.6552697440653698,0.45,48,5
-0.6610467733174287,0.45,48,6
-0.6555977405732455,0.45,48,7
-0.6561682005192887,0.45,48,8
-0.6591705095221718,0.45,48,9
-0.655907994978692,0.45,48,10
-0.6570561741883147,0.45,49,1
-0.6571618182360107,0.45,49,2
-0.6574353212739398,0.45,49,3
-0.6577265624621985,0.45,49,4
-0.6555851329623863,0.45,49,5
-0.6610021973138207,0.45,49,6
-0.6558527335765223,0.45,49,7
-0.6584941736348046,0.45,49,8
-0.6590188548065634,0.45,49,9
-0.6559807668588199,0.45,49,10
-0.6596293171272954,0.45,50,1
-0.6532114810756373,0.45,50,2
-0.6624001476945304,0.45,50,3
-0.6545336137462912,0.45,50,4
-0.6581287397471932,0.45,50,5
-0.6576771700352764,0.45,50,6
-0.6539533471742378,0.45,50,7
-0.6551238346701105,0.45,50,8
-0.6572495661057548,0.45,50,9
-0.6579095284407197,0.45,50,10
-0.6561933157803955,0.45,51,1
-0.6521203178251089,0.45,51,2
-0.6593824683704835,0.45,51,3
-0.6561800079155562,0.45,51,4
-0.6592367396974232,0.45,51,5
-0.6533948427160273,0.45,51,6
-0.6544339174747335,0.45,51,7
-0.654582671822125,0.45,51,8
-0.6531121421346944,0.45,51,9
-0.6563037227117858,0.45,51,10
-0.6563762472246634,0.45,52,1
-0.654929242199688,0.45,52,2
-0.6563521500986143,0.45,52,3
-0.6592719903839506,0.45,52,4
-0.6573099512540455,0.45,52,5
-0.6560378005450294,0.45,52,6
-0.6586326118744402,0.45,52,7
-0.6529743337453013,0.45,52,8
-0.6579328400411962,0.45,52,9
-0.6568859449430758,0.45,52,10
-0.656090421477724,0.45,53,1
-0.6564840778566683,0.45,53,2
-0.6573263823342762,0.45,53,3
-0.6555912784054813,0.45,53,4
-0.6590961848162614,0.45,53,5
-0.6533231454732382,0.45,53,6
-0.6569647677489767,0.45,53,7
-0.6542852100201573,0.45,53,8
-0.6567928136768412,0.45,53,9
-0.6562880081148286,0.45,53,10
-0.6591851099731307,0.45,54,1
-0.6527891754061917,0.45,54,2
-0.6562975250261417,0.45,54,3
-0.6544348163233917,0.45,54,4
-0.6587933394179062,0.45,54,5
-0.6548476768070699,0.45,54,6
-0.656758359203499,0.45,54,7
-0.6552903518621058,0.45,54,8
-0.660133844824894,0.45,54,9
