loglikelihood,system,sessions,trial
-0.6756228044779296,XSqrA_M,20,2
-0.6700575848938041,XSqrA_M,21,2
-0.6779773940447632,XSqrA_M,22,2
-0.6750756833628363,XSqrA_M,23,2
-0.6701983036097876,XSqrA_M,24,2
-0.6688385426200283,XSqrA_M,25,2
-0.6625432457132889,XSqrA_M,26,2
-0.6607476233188658,XSqrA_M,27,2
-0.6565207159984771,XSqrA_M,28,2
-0.659074965498017,XSqrA_M,29,2
-0.6618953527458834,XSqrA_M,30,2
-0.6615395488013144,XSqrA_M,31,2
-0.6595667995720944,XSqrA_M,32,2
-0.6740108778453218,XSqrA_M,33,2
-0.6648210724872644,XSqrA_M,34,2
-0.6588689574512155,XSqrA_M,35,2
-0.6646390400298314,XSqrA_M,36,2
-0.6562464557866269,XSqrA_M,37,2
-0.6540433242806719,XSqrA_M,38,2
-0.6613796102820959,XSqrA_M,39,2
-0.6594410133071298,XSqrA_M,40,2
-0.6575978809520256,XSqrA_M,41,2
-0.6575942340952179,XSqrA_M,42,2
-0.6549677521556021,XSqrA_M,43,2
-0.6590738137251201,XSqrA_M,44,2
-0.662543245713289,XSqrA_M,45,2
-0.6597857950799134,XSqrA_M,46,2
-0.6544139005710504,XSqrA_M,47,2
-0.6521585763052807,XSqrA_M,48,2
-0.6561304124628299,XSqrA_M,49,2
-0.6483438073822597,XSqrA_M,50,2
-0.6480800329720207,XSqrA_M,51,2
-0.6540449638060903,XSqrA_M,52,2
-0.6579544839906193,XSqrA_M,53,2
-0.6520749054378573,XSqrA_M,54,2
-0.6582064319174833,XSqrA_M,55,2
-0.6509649363097679,XSqrA_M,56,2
-0.6568167526368707,XSqrA_M,57,2
-0.6456710649878389,XSqrA_M,58,2
-0.6511727410161995,XSqrA_M,59,2
-0.6498730237390516,XSqrA_M,60,2
-0.64854372466143,XSqrA_M,61,2
-0.6513997519739333,XSqrA_M,62,2
-0.6518124399328723,XSqrA_M,63,2
-0.6563443604679106,XSqrA_M,64,2
-0.652076970612252,XSqrA_M,65,2
-0.6535542665671938,XSqrA_M,66,2
-0.6450580031722665,XSqrA_M,67,2
-0.6475698715533833,XSqrA_M,68,2
-0.6510555817272681,XSqrA_M,69,2
-0.648822809599157,XSqrA_M,70,2
-0.6500994965211344,XSqrA_M,71,2
-0.6480236002218721,XSqrA_M,72,2
-0.6502916950281109,XSqrA_M,73,2
-0.6441757411295902,XSqrA_M,74,2
-0.6467522759521254,XSqrA_M,75,2
-0.6498361846920796,XSqrA_M,76,2
-0.6468102734747943,XSqrA_M,77,2
-0.6462361356897398,XSqrA_M,78,2
-0.6473086086255023,XSqrA_M,79,2
-0.6480157441083482,XSqrA_M,80,2
-0.6483853971106509,XSqrA_M,81,2
-0.6493744854967907,XSqrA_M,82,2
-0.6461557797912786,XSqrA_M,83,2
-0.6453401426213675,XSqrA_M,84,2
-0.6465804239843426,XSqrA_M,85,2
-0.6485362094157088,XSqrA_M,86,2
-0.646323866821008,XSqrA_M,87,2
-0.6434216506857006,XSqrA_M,88,2
-0.6464097272207254,XSqrA_M,89,2
-0.6473196727760032,XSqrA_M,90,2
-0.6488406876217518,XSqrA_M,91,2
-0.6461108505025864,XSqrA_M,92,2
-0.6461684629792682,XSqrA_M,93,2
-0.6458971829383691,XSqrA_M,94,2
-0.6441959114790109,XSqrA_M,95,2
-0.6461155469843061,XSqrA_M,96,2
-0.6481704722803601,XSqrA_M,97,2
-0.6422217210315352,XSqrA_M,98,2
-0.6445908685228317,XSqrA_M,99,2
-0.6434861938940643,XSqrA_M,100,2
-0.6957639707872877,BM25,1,2
-0.6887776400331208,BM25,2,2
-0.6966938368582591,BM25,3,2
-0.6943870019879071,BM25,4,2
-0.698827863743039,BM25,5,2
-0.691221622274891,BM25,6,2
-0.6858895248349937,BM25,7,2
-0.6966641157882096,BM25,8,2
-0.6826587634377745,BM25,9,2
-0.6755685777268038,BM25,10,2
-0.6713419670018974,BM25,11,2
-0.6853893639694986,BM25,12,2
-0.682644673263632,BM25,13,2
-0.6731216257129815,BM25,14,2
-0.6833341385788942,BM25,15,2
-0.6899229602793436,BM25,16,2
-0.6733666940761118,BM25,17,2
-0.6819856877045369,BM25,18,2
-0.6846415527769935,BM25,19,2
-0.677721170748556,BM25,20,2
-0.6725103193381258,BM25,21,2
-0.680728361871472,BM25,22,2
-0.6810364437192662,BM25,23,2
-0.6813781005376727,BM25,24,2
-0.67294303529691,BM25,25,2
-0.668763766179505,BM25,26,2
-0.6653053061316871,BM25,27,2
-0.6660074668314742,BM25,28,2
-0.6670650276951452,BM25,29,2
-0.6704699335576038,BM25,30,2
-0.6652122320689561,BM25,31,2
-0.6697037837616349,BM25,32,2
-0.681646840383519,BM25,33,2
-0.6715688036437345,BM25,34,2
-0.669975074201433,BM25,35,2
-0.6760387225550147,BM25,36,2
-0.6645191908901392,BM25,37,2
-0.6649025401398186,BM25,38,2
-0.6678365947723166,BM25,39,2
-0.6700809665016235,BM25,40,2
-0.6674763929392276,BM25,41,2
-0.6678458841476327,BM25,42,2
-0.6658638941153165,BM25,43,2
-0.6690956163823895,BM25,44,2
-0.6680895941834115,BM25,45,2
-0.6705883682865543,BM25,46,2
-0.6665551951195781,BM25,47,2
-0.6609689785872369,BM25,48,2
-0.6638885275800386,BM25,49,2
-0.6552089611689326,BM25,50,2
-0.6604418972207933,BM25,51,2
-0.6662157667804145,BM25,52,2
-0.6657416776241084,BM25,53,2
-0.6605183129532499,BM25,54,2
-0.6660854341272895,BM25,55,2
-0.6617290494146623,BM25,56,2
-0.6670016847382934,BM25,57,2
-0.65720778312281,BM25,58,2
-0.6603098897261054,BM25,59,2
-0.660829366164512,BM25,60,2
-0.6602904175869042,BM25,61,2
-0.6620602786367884,BM25,62,2
-0.6604640471727549,BM25,63,2
-0.6664432454238547,BM25,64,2
-0.6639822310462907,BM25,65,2
-0.6626868059796291,BM25,66,2
-0.657243432199783,BM25,67,2
-0.6600253353572354,BM25,68,2
-0.66072235874721,BM25,69,2
-0.6590743888711966,BM25,70,2
-0.6635677124852639,BM25,71,2
-0.6600932769466104,BM25,72,2
-0.6608339701621928,BM25,73,2
-0.6574092318863397,BM25,74,2
-0.6584231371554763,BM25,75,2
-0.6617355970021555,BM25,76,2
-0.6563255258161739,BM25,77,2
-0.658285939809836,BM25,78,2
-0.6575431278000868,BM25,79,2
-0.6581946117331814,BM25,80,2
-0.659227879360766,BM25,81,2
-0.661226906888265,BM25,82,2
-0.6590908458815206,BM25,83,2
-0.6570979559489323,BM25,84,2
-0.6578065442085542,BM25,85,2
-0.6583013784883783,BM25,86,2
-0.6574944602766932,BM25,87,2
-0.6557852351328608,BM25,88,2
-0.6577141952300258,BM25,89,2
-0.6573632436076733,BM25,90,2
-0.6594615888786384,BM25,91,2
-0.6582516452738598,BM25,92,2
-0.6573063655928519,BM25,93,2
-0.6570558067530868,BM25,94,2
-0.6562466364905921,BM25,95,2
-0.6561539923373773,BM25,96,2
-0.6583050229373691,BM25,97,2
-0.6545783194524492,BM25,98,2
-0.656258130931687,BM25,99,2
-0.6555852827319582,BM25,100,2
-0.6965210288726871,LemurTF_IDF,1,2
-0.6887776400331208,LemurTF_IDF,2,2
-0.6945598099734793,LemurTF_IDF,3,2
-0.6946969573448978,LemurTF_IDF,4,2
-0.697760850300649,LemurTF_IDF,5,2
-0.6909116669179006,LemurTF_IDF,6,2
-0.6853023049631141,LemurTF_IDF,7,2
-0.6942528243885407,LemurTF_IDF,8,2
-0.6823488080807841,LemurTF_IDF,9,2
-0.6719204346712252,LemurTF_IDF,10,2
-0.6716192315167863,LemurTF_IDF,11,2
-0.6823284407857994,LemurTF_IDF,12,2
-0.6805847802656066,LemurTF_IDF,13,2
-0.6721620385719608,LemurTF_IDF,14,2
-0.6852323439934381,LemurTF_IDF,15,2
-0.6862748172237649,LemurTF_IDF,16,2
-0.6728869005056013,LemurTF_IDF,17,2
-0.680918674262147,LemurTF_IDF,18,2
-0.683094745764093,LemurTF_IDF,19,2
-0.6743385702332626,LemurTF_IDF,20,2
-0.6709635123252254,LemurTF_IDF,21,2
-0.6804510973565829,LemurTF_IDF,22,2
-0.6781126679069855,LemurTF_IDF,23,2
-0.6787852489498803,LemurTF_IDF,24,2
-0.6718760218545201,LemurTF_IDF,25,2
-0.6655510038777315,LemurTF_IDF,26,2
-0.6649626599325952,LemurTF_IDF,27,2
-0.6628064265043044,LemurTF_IDF,28,2
-0.6605257996693873,LemurTF_IDF,29,2
-0.6676862748887935,LemurTF_IDF,30,2
-0.6605637013814724,LemurTF_IDF,31,2
-0.6678679902592419,LemurTF_IDF,32,2
-0.6776404547639283,LemurTF_IDF,33,2
-0.6694939158533022,LemurTF_IDF,34,2
-0.6664226354726198,LemurTF_IDF,35,2
-0.6715342047614502,LemurTF_IDF,36,2
-0.6603945270818534,LemurTF_IDF,37,2
-0.6611868503822699,LemurTF_IDF,38,2
-0.6677496426481027,LemurTF_IDF,39,2
-0.6674302413058976,LemurTF_IDF,40,2
-0.6645193247123323,LemurTF_IDF,41,2
-0.6634079921645529,LemurTF_IDF,42,2
-0.6627252657002977,LemurTF_IDF,43,2
-0.6646694463739137,LemurTF_IDF,44,2
-0.6650652362321302,LemurTF_IDF,45,2
-0.6672384586133624,LemurTF_IDF,46,2
-0.6644953021215528,LemurTF_IDF,47,2
-0.6595474056870309,LemurTF_IDF,48,2
-0.6606610390006228,LemurTF_IDF,49,2
-0.6516181045469058,LemurTF_IDF,50,2
-0.6567185240156043,LemurTF_IDF,51,2
-0.6633210694844143,LemurTF_IDF,52,2
-0.6625948985790511,LemurTF_IDF,53,2
-0.6572630113439677,LemurTF_IDF,54,2
-0.6628301325180072,LemurTF_IDF,55,2
-0.6577698547392373,LemurTF_IDF,56,2
-0.6633349461016672,LemurTF_IDF,57,2
-0.653890069601377,LemurTF_IDF,58,2
-0.6566290558284251,LemurTF_IDF,59,2
-0.6573349702671903,LemurTF_IDF,60,2
-0.6563462061667057,LemurTF_IDF,61,2
-0.6582294791302302,LemurTF_IDF,62,2
-0.6578916697621178,LemurTF_IDF,63,2
-0.6633427872356854,LemurTF_IDF,64,2
-0.6605244003813872,LemurTF_IDF,65,2
-0.6590059720819491,LemurTF_IDF,66,2
-0.6536484541634611,LemurTF_IDF,67,2
-0.6574416965528629,LemurTF_IDF,68,2
-0.6562670177384147,LemurTF_IDF,69,2
-0.6555966856016511,LemurTF_IDF,70,2
-0.6592178413813097,LemurTF_IDF,71,2
-0.6555263882221507,LemurTF_IDF,72,2
-0.6572791696841097,LemurTF_IDF,73,2
-0.6537260362393895,LemurTF_IDF,74,2
-0.6552570501558669,LemurTF_IDF,75,2
-0.6577699905133169,LemurTF_IDF,76,2
-0.6528664296648562,LemurTF_IDF,77,2
-0.6543382635057303,LemurTF_IDF,78,2
-0.6540889094610043,LemurTF_IDF,79,2
-0.6547427551433688,LemurTF_IDF,80,2
-0.6556793730233236,LemurTF_IDF,81,2
-0.6581634745133822,LemurTF_IDF,82,2
-0.6549880920212634,LemurTF_IDF,83,2
-0.6535538362765997,LemurTF_IDF,84,2
-0.6538209012808832,LemurTF_IDF,85,2
-0.6544059971162515,LemurTF_IDF,86,2
-0.6540919092530789,LemurTF_IDF,87,2
-0.6528585475495824,LemurTF_IDF,88,2
-0.6542313177040234,LemurTF_IDF,89,2
-0.6533694500499639,LemurTF_IDF,90,2
-0.6558480447053441,LemurTF_IDF,91,2
-0.6545990756756943,LemurTF_IDF,92,2
-0.6540089783851478,LemurTF_IDF,93,2
-0.6535629583882693,LemurTF_IDF,94,2
-0.6529719135463161,LemurTF_IDF,95,2
-0.6522817497861662,LemurTF_IDF,96,2
-0.6552381392099044,LemurTF_IDF,97,2
-0.6508646034285469,LemurTF_IDF,98,2
-0.6527855875204663,LemurTF_IDF,99,2
-0.6517350618904063,LemurTF_IDF,100,2
-0.691943019746137,Baseline,1,2
-0.6977251896864954,Baseline,2,2
-0.6918058723747185,Baseline,3,2
-0.6911859616607375,Baseline,4,2
-0.6891920519194283,Baseline,5,2
-0.6878477739621494,Baseline,6,2
-0.6940800164029689,Baseline,7,2
-0.686602170103688,Baseline,8,2
-0.6785791485496938,Baseline,9,2
-0.6766266818530374,Baseline,10,2
-0.6865485103940887,Baseline,11,2
-0.6834167261414383,Baseline,12,2
-0.681151525960331,Baseline,13,2
-0.6808742614454419,Baseline,14,2
-0.684873802902664,Baseline,15,2
-0.6824859554522026,Baseline,16,2
-0.6763314182427026,Baseline,17,2
-0.6825503337144867,Baseline,18,2
-0.6812292311916506,Baseline,19,2
-0.6789455072127574,Baseline,20,2
-0.6790552952633964,Baseline,21,2
-0.6806174711077082,Baseline,22,2
-0.6772378403644669,Baseline,23,2
-0.6721484708985619,Baseline,24,2
-0.6748382709394017,Baseline,25,2
-0.6675780767304517,Baseline,26,2
-0.6695175559660903,Baseline,27,2
-0.6711574370417216,Baseline,28,2
-0.6656075172270338,Baseline,29,2
-0.6715379139596456,Baseline,30,2
-0.6679374565385753,Baseline,31,2
-0.6736702020278006,Baseline,32,2
-0.678421300825542,Baseline,33,2
-0.6742775352086857,Baseline,34,2
-0.670738357547993,Baseline,35,2
-0.6722910762945965,Baseline,36,2
-0.6708109164523132,Baseline,37,2
-0.6703016862392678,Baseline,38,2
-0.6740607251455216,Baseline,39,2
-0.6630511963406728,Baseline,40,2
-0.6657335096653751,Baseline,41,2
-0.6700225323024327,Baseline,42,2
-0.6710615499600724,Baseline,43,2
-0.6667486300251916,Baseline,44,2
-0.6669972114229366,Baseline,45,2
-0.6623955904815514,Baseline,46,2
-0.6615346774393484,Baseline,47,2
-0.6664931485945662,Baseline,48,2
-0.6651156642564423,Baseline,49,2
-0.6620483715985159,Baseline,50,2
-0.6599575572463661,Baseline,51,2
-0.6650618421950664,Baseline,52,2
-0.661558650609885,Baseline,53,2
-0.6600652771310059,Baseline,54,2
-0.659801305205426,Baseline,55,2
-0.6621934568250665,Baseline,56,2
-0.6612587078549484,Baseline,57,2
-0.6629930755781067,Baseline,58,2
-0.6573998412921102,Baseline,59,2
-0.6657918000325771,Baseline,60,2
-0.6586033841089243,Baseline,61,2
-0.6633959073056863,Baseline,62,2
-0.6626854474393996,Baseline,63,2
-0.6661257235100134,Baseline,64,2
-0.6589499419712145,Baseline,65,2
-0.661459157795919,Baseline,66,2
-0.6587091681519923,Baseline,67,2
-0.6600360924517376,Baseline,68,2
-0.6620869949736379,Baseline,69,2
-0.6554256344201533,Baseline,70,2
-0.6577095982668515,Baseline,71,2
-0.6635750073493586,Baseline,72,2
-0.6623052139677342,Baseline,73,2
-0.6611146310065745,Baseline,74,2
-0.6582368091354815,Baseline,75,2
-0.6612716985525209,Baseline,76,2
-0.657114000231425,Baseline,77,2
-0.6563183480843252,Baseline,78,2
-0.6610676332161913,Baseline,79,2
-0.6575441143602558,Baseline,80,2
-0.6576400372424164,Baseline,81,2
-0.6613331086844759,Baseline,82,2
-0.6594478504090489,Baseline,83,2
-0.65941909083777,Baseline,84,2
-0.6557878847091227,Baseline,85,2
-0.6570700881797282,Baseline,86,2
-0.6581165236153973,Baseline,87,2
-0.6577164319958186,Baseline,88,2
-0.6605714974629765,Baseline,89,2
-0.6559769065448777,Baseline,90,2
-0.6568972407275185,Baseline,91,2
-0.6557972934420624,Baseline,92,2
-0.6549449707623652,Baseline,93,2
-0.655495408267217,Baseline,94,2
-0.6565147606318731,Baseline,95,2
-0.6554380302622631,Baseline,96,2
-0.6567448464069722,Baseline,97,2
-0.6596188619684759,Baseline,98,2
-0.6554027290918909,Baseline,99,2
-0.6557663786414651,Baseline,100,2
-0.6927000778315364,Tf,1,2
-0.6948341047163161,Tf,2,2
-0.6913587696463095,Tf,3,2
-0.6966581762441055,Tf,4,2
-0.6948341047163162,Tf,5,2
-0.6907388589323286,Tf,6,2
-0.6908789760757991,Tf,7,2
-0.6918058723747185,Tf,8,2
-0.6859612905222092,Tf,9,2
-0.6795621796399218,Tf,10,2
-0.68610140766568,Tf,11,2
-0.6918806078339861,Tf,12,2
-0.6869307261286373,Tf,13,2
-0.6798160002056036,Tf,14,2
-0.6899082685326878,Tf,15,2
-0.6889895228638069,Tf,16,2
-0.6839112459895911,Tf,17,2
-0.6920090030028531,Tf,18,2
-0.6865485103940887,Tf,19,2
-0.6855141877938004,Tf,20,2
-0.6857382872894326,Tf,21,2
-0.6879137572188655,Tf,22,2
-0.6867194448704644,Tf,23,2
-0.6896544479670061,Tf,24,2
-0.688202743708358,Tf,25,2
-0.684417453281361,Tf,26,2
-0.6859495685476055,Tf,27,2
-0.6804056951591925,Tf,28,2
-0.6839922240387143,Tf,29,2
-0.683988951220911,Tf,30,2
-0.6842511499501399,Tf,31,2
-0.6841284667918683,Tf,32,2
-0.6909569433716144,Tf,33,2
-0.6861950123076707,Tf,34,2
-0.68188979173318,Tf,35,2
-0.684905335140522,Tf,36,2
-0.6849831372442161,Tf,37,2
-0.6807240581238054,Tf,38,2
-0.6834101095125786,Tf,39,2
-0.6827541068963903,Tf,40,2
-0.6830506014621524,Tf,41,2
-0.6822507355544798,Tf,42,2
-0.6843798846270244,Tf,43,2
-0.6839700110449344,Tf,44,2
-0.6874241151829477,Tf,45,2
-0.6812703347282859,Tf,46,2
-0.6821837143448582,Tf,47,2
-0.6838076101273091,Tf,48,2
-0.6808823710942246,Tf,49,2
-0.6792118989919199,Tf,50,2
-0.6819365547619746,Tf,51,2
-0.6844063738605262,Tf,52,2
-0.6829656156880721,Tf,53,2
-0.6802917860511567,Tf,54,2
-0.6835835600519196,Tf,55,2
-0.6820607262095558,Tf,56,2
-0.6852314323569826,Tf,57,2
-0.6771607580657925,Tf,58,2
-0.6813638130798612,Tf,59,2
-0.6814011900896063,Tf,60,2
-0.6800624748955321,Tf,61,2
-0.6818621144773932,Tf,62,2
-0.683445897011104,Tf,63,2
-0.6845765404901771,Tf,64,2
-0.6810233434357168,Tf,65,2
-0.6824976350876198,Tf,66,2
-0.6791762080916953,Tf,67,2
-0.6818322507614829,Tf,68,2
-0.680328509694562,Tf,69,2
-0.6815885859312685,Tf,70,2
-0.6819168061143156,Tf,71,2
-0.683038980370171,Tf,72,2
-0.6804812195592687,Tf,73,2
-0.679509828837431,Tf,74,2
-0.6788406074703403,Tf,75,2
-0.6812249922248107,Tf,76,2
-0.6794803454801402,Tf,77,2
-0.6805809151865102,Tf,78,2
-0.678968444533536,Tf,79,2
-0.6790420392876143,Tf,80,2
-0.6792362754004425,Tf,81,2
-0.6803870513700639,Tf,82,2
-0.6790407043993628,Tf,83,2
-0.6809574689191882,Tf,84,2
-0.679222081387309,Tf,85,2
-0.6811784683911883,Tf,86,2
-0.6800115687988665,Tf,87,2
-0.6782129313383669,Tf,88,2
-0.6796196019782069,Tf,89,2
-0.6808992845385916,Tf,90,2
-0.6809884267490787,Tf,91,2
-0.6791854859288325,Tf,92,2
-0.6795481759502697,Tf,93,2
-0.6805852511880004,Tf,94,2
-0.6798108760275617,Tf,95,2
-0.679318577579419,Tf,96,2
-0.6800033782384612,Tf,97,2
-0.6797015575987594,Tf,98,2
-0.6793563024957651,Tf,99,2
-0.6783855434018684,Tf,100,2
-0.6927000778315364,Dl,1,2
-0.6971052789725145,Dl,2,2
-0.6945241493593258,Dl,3,2
-0.6934571359169358,Dl,4,2
-0.6907061680902271,Dl,5,2
-0.6911859616607375,Dl,6,2
-0.6962110735156967,Dl,7,2
-0.6898002406588056,Dl,8,2
-0.687153729361414,Dl,9,2
-0.6842626443912346,Dl,10,2
-0.6903962127332367,Dl,11,2
-0.6884832810410505,Dl,12,2
-0.6895977116031843,Dl,13,2
-0.6874432105412493,Dl,14,2
-0.6879761691310162,Dl,15,2
-0.6854364825624806,Dl,16,2
-0.6859612905222091,Dl,17,2
-0.690505003812226,Dl,18,2
-0.6897051379045533,Dl,19,2
-0.6870018557123531,Dl,20,2
-0.6854136056547997,Dl,21,2
-0.6903331992485726,Dl,22,2
-0.6832400437655499,Dl,23,2
-0.6817129614938654,Dl,24,2
-0.6852369232789113,Dl,25,2
-0.6788213818333435,Dl,26,2
-0.6820385132157759,Dl,27,2
-0.6838482325049273,Dl,28,2
-0.6804855045942759,Dl,29,2
-0.6841003142539843,Dl,30,2
-0.6841947530943356,Dl,31,2
-0.6854680361604705,Dl,32,2
-0.6861842937549858,Dl,33,2
-0.6834903653378502,Dl,34,2
-0.6851914141993504,Dl,35,2
-0.6812134431821392,Dl,36,2
-0.6839644110088479,Dl,37,2
-0.6838734017394337,Dl,38,2
-0.6831851399296686,Dl,39,2
-0.6793779181945107,Dl,40,2
-0.6799285728339722,Dl,41,2
-0.6823883776162409,Dl,42,2
-0.6832616142055609,Dl,43,2
-0.6795853250623671,Dl,44,2
-0.6811171372828605,Dl,45,2
-0.677848807231305,Dl,46,2
-0.6780522063742039,Dl,47,2
-0.6792356458562248,Dl,48,2
-0.6788407823199365,Dl,49,2
-0.6810741961259463,Dl,50,2
-0.6774002571948422,Dl,51,2
-0.6801878727844022,Dl,52,2
-0.6757207544216159,Dl,53,2
-0.6785202779701108,Dl,54,2
-0.6771763051411234,Dl,55,2
-0.679091138271963,Dl,56,2
-0.6783179750900675,Dl,57,2
-0.6808461089075579,Dl,58,2
-0.6756852510723278,Dl,59,2
-0.6813409682637284,Dl,60,2
-0.676942611285119,Dl,61,2
-0.6771344861604087,Dl,62,2
-0.6783858877470985,Dl,63,2
-0.6822755937644046,Dl,64,2
-0.6760804751162948,Dl,65,2
-0.6784225239727698,Dl,66,2
-0.6759305687928588,Dl,67,2
-0.6772897744282963,Dl,68,2
-0.6797807233172781,Dl,69,2
-0.6752650907747761,Dl,70,2
-0.6781786170693599,Dl,71,2
-0.6784127957982298,Dl,72,2
-0.6806446574965554,Dl,73,2
-0.6785620046522696,Dl,74,2
-0.6770258667718114,Dl,75,2
-0.6789412053437149,Dl,76,2
-0.6754882701760394,Dl,77,2
-0.6761379384358357,Dl,78,2
-0.6785068972131039,Dl,79,2
-0.6770106018732243,Dl,80,2
-0.675566654436894,Dl,81,2
-0.6783998793304654,Dl,82,2
-0.6783319745022407,Dl,83,2
-0.6764435247121671,Dl,84,2
-0.6748940299733047,Dl,85,2
-0.6749156004133156,Dl,86,2
-0.6771910099279801,Dl,87,2
-0.6775331039748017,Dl,88,2
-0.6781724360237764,Dl,89,2
-0.6756568244210364,Dl,90,2
-0.676256903511631,Dl,91,2
-0.675773705883983,Dl,92,2
-0.6748666706525251,Dl,93,2
-0.6749200833381457,Dl,94,2
-0.67630961288567,Dl,95,2
-0.6750890822663939,Dl,96,2
-0.6752840682236346,Dl,97,2
-0.6782644572443461,Dl,98,2
-0.6752642071561731,Dl,99,2
-0.6751363411606333,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6923901224745459,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6923901224745459,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6923901224745459,Null,32,2
-0.6923901224745459,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6923901224745459,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6923901224745459,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6923901224745459,Null,44,2
-0.6923901224745459,Null,45,2
-0.6923901224745459,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6923901224745459,Null,49,2
-0.6931471805599453,Null,50,2
-0.6923901224745459,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6923901224745459,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6923901224745459,Null,58,2
-0.6923901224745459,Null,59,2
-0.6923901224745459,Null,60,2
-0.6923901224745459,Null,61,2
-0.6923901224745459,Null,62,2
-0.6923901224745459,Null,63,2
-0.6931471805599453,Null,64,2
-0.6923901224745459,Null,65,2
-0.6931471805599453,Null,66,2
-0.6923901224745459,Null,67,2
-0.6923901224745459,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6923901224745459,Null,73,2
-0.6923901224745459,Null,74,2
-0.6923901224745459,Null,75,2
-0.6923901224745459,Null,76,2
-0.6923901224745459,Null,77,2
-0.6923901224745459,Null,78,2
-0.6923901224745459,Null,79,2
-0.6923901224745459,Null,80,2
-0.6923901224745459,Null,81,2
-0.6923901224745459,Null,82,2
-0.6923901224745459,Null,83,2
-0.6923901224745459,Null,84,2
-0.6923901224745459,Null,85,2
-0.6923901224745459,Null,86,2
-0.6923901224745459,Null,87,2
-0.6923901224745459,Null,88,2
-0.6923901224745459,Null,89,2
-0.6923901224745459,Null,90,2
-0.6923901224745459,Null,91,2
-0.6923901224745459,Null,92,2
-0.6923901224745459,Null,93,2
-0.6923901224745459,Null,94,2
-0.6923901224745459,Null,95,2
-0.6923901224745459,Null,96,2
-0.6923901224745459,Null,97,2
-0.6923901224745459,Null,98,2
-0.6923901224745459,Null,99,2
-0.6923901224745459,Null,100,2
-0.6913587696463095,XSqrA_M,1,3
-0.6925985910742715,XSqrA_M,2,3
-0.6845872914948808,XSqrA_M,3,3
-0.698207953029058,XSqrA_M,4,3
-0.6861638195778305,XSqrA_M,5,3
-0.6819017053523752,XSqrA_M,6,3
-0.677284621380711,XSqrA_M,7,3
-0.6824088517933959,XSqrA_M,8,3
-0.6835244509695693,XSqrA_M,9,3
-0.6807308369531814,XSqrA_M,10,3
-0.6758101816275394,XSqrA_M,11,3
-0.6821287746200596,XSqrA_M,12,3
-0.6759001035238054,XSqrA_M,13,3
-0.6692171870100115,XSqrA_M,14,3
-0.6815953213399498,XSqrA_M,15,3
-0.66998953841458,XSqrA_M,16,3
-0.6801733381513513,XSqrA_M,17,3
-0.6629124739868201,XSqrA_M,18,3
-0.6699624821395517,XSqrA_M,19,3
-0.6749124048261562,XSqrA_M,20,3
-0.6745171606493341,XSqrA_M,21,3
-0.6639218054658679,XSqrA_M,22,3
-0.6784512135401828,XSqrA_M,23,3
-0.6754551363690882,XSqrA_M,24,3
-0.6662871340768889,XSqrA_M,25,3
-0.6620140201006812,XSqrA_M,26,3
-0.6659367909568455,XSqrA_M,27,3
-0.6611496835773389,XSqrA_M,28,3
-0.6647445482812214,XSqrA_M,29,3
-0.6685452453598268,XSqrA_M,30,3
-0.6715821165715368,XSqrA_M,31,3
-0.6594415220387058,XSqrA_M,32,3
-0.6573421868771475,XSqrA_M,33,3
-0.6709559287367137,XSqrA_M,34,3
-0.6601930248666438,XSqrA_M,35,3
-0.656388106931276,XSqrA_M,36,3
-0.6629900089336802,XSqrA_M,37,3
-0.6639332734544923,XSqrA_M,38,3
