loglikelihood,weight,sessions,trial
-0.6246780590027241,0.4,79,1
-0.6312490511197194,0.4,79,2
-0.6190911410504264,0.4,79,3
-0.6273851223096986,0.4,79,4
-0.6198339016658626,0.4,79,5
-0.6363947629930392,0.4,79,6
-0.633815826805923,0.4,79,7
-0.6336962536674754,0.4,79,8
-0.6204952527970603,0.4,79,9
-0.6309607545296433,0.4,79,10
-0.6416845917307409,0.4,80,1
-0.6354371697681916,0.4,80,2
-0.6317158516881664,0.4,80,3
-0.6267045948543712,0.4,80,4
-0.6237106304740478,0.4,80,5
-0.6220390952013077,0.4,80,6
-0.6266389965880712,0.4,80,7
-0.6253652204623766,0.4,80,8
-0.6377699972143792,0.4,80,9
-0.6204569487539684,0.4,80,10
-0.627027426757004,0.4,81,1
-0.6359603524939319,0.4,81,2
-0.6428362635794622,0.4,81,3
-0.6263921945152003,0.4,81,4
-0.62417804269614,0.4,81,5
-0.6211112060303217,0.4,81,6
-0.6288342057114563,0.4,81,7
-0.6212434325566499,0.4,81,8
-0.6330711423402376,0.4,81,9
-0.6307734185973178,0.4,81,10
-0.6233837911977708,0.4,82,1
-0.6403351678378556,0.4,82,2
-0.6214018903394612,0.4,82,3
-0.6267241550262791,0.4,82,4
-0.6265314854644825,0.4,82,5
-0.6245657094930975,0.4,82,6
-0.6371339432402991,0.4,82,7
-0.6310156236720483,0.4,82,8
-0.6237295055293051,0.4,82,9
-0.6199678633510425,0.4,82,10
-0.6219395629901311,0.4,83,1
-0.6376381821825129,0.4,83,2
-0.6295394390789228,0.4,83,3
-0.6290315366707483,0.4,83,4
-0.6307809596035642,0.4,83,5
-0.6281751584051224,0.4,83,6
-0.6264802014693592,0.4,83,7
-0.6282322703304298,0.4,83,8
-0.623431948080526,0.4,83,9
-0.6360098514724611,0.4,83,10
-0.6204952527970603,0.4,84,1
-0.6184543821831295,0.4,84,2
-0.6205838632662384,0.4,84,3
-0.6257131659388734,0.4,84,4
-0.6223813132425781,0.4,84,5
-0.6268973320565859,0.4,84,6
-0.629817635988218,0.4,84,7
-0.635712294023682,0.4,84,8
-0.6345750422414429,0.4,84,9
-0.6312436498498302,0.4,84,10
-0.6284052821806331,0.4,85,1
-0.6236679369947401,0.4,85,2
-0.6231349076357239,0.4,85,3
-0.625300385568052,0.4,85,4
-0.630643434800252,0.4,85,5
-0.6361060029478856,0.4,85,6
-0.6351251981735269,0.4,85,7
-0.6351792646646658,0.4,85,8
-0.6338898840156418,0.4,85,9
-0.6190179769866593,0.4,85,10
-0.6296131423768114,0.4,86,1
-0.6287771409354601,0.4,86,2
-0.6224469941335434,0.4,86,3
-0.6271842775996148,0.4,86,4
-0.6396010292579849,0.4,86,5
-0.6273777023947608,0.4,86,6
-0.6350026456208462,0.4,86,7
-0.6290985671986641,0.4,86,8
-0.6314965407855215,0.4,86,9
-0.6179781886659651,0.4,86,10
-0.6315284481154227,0.4,87,1
-0.6316816693410718,0.4,87,2
-0.6235055610941153,0.4,87,3
-0.6265313749748671,0.4,87,4
-0.630722525722544,0.4,87,5
-0.6178667033090622,0.4,87,6
-0.6280918910905701,0.4,87,7
-0.6186728427890201,0.4,87,8
-0.6186051008999859,0.4,87,9
-0.6280512634708771,0.4,87,10
-0.6310745096786986,0.4,88,1
-0.6265395729602364,0.4,88,2
-0.6314146929663673,0.4,88,3
-0.628113564271404,0.4,88,4
-0.6259850062987692,0.4,88,5
-0.6289916189589267,0.4,88,6
-0.6345609139532326,0.4,88,7
-0.61902276088556,0.4,88,8
-0.6242295335790732,0.4,88,9
-0.6345797213680715,0.4,88,10
-0.6279625441325661,0.4,89,1
-0.6338511979099785,0.4,89,2
-0.618741170087232,0.4,89,3
-0.6227531691073881,0.4,89,4
-0.6252568417919898,0.4,89,5
-0.6329107809878981,0.4,89,6
-0.6398824935233997,0.4,89,7
-0.6249009938816527,0.4,89,8
-0.6280878043333235,0.4,89,9
-0.6247765143030123,0.4,89,10
-0.6266248494292365,0.4,90,1
-0.6250159995074905,0.4,90,2
-0.6284935752723858,0.4,90,3
-0.6269756718422917,0.4,90,4
-0.6227318604532907,0.4,90,5
-0.6189693251290765,0.4,90,6
-0.6318023597633248,0.4,90,7
-0.6201637861946252,0.4,90,8
-0.6210136448187051,0.4,90,9
-0.6268365045359058,0.4,90,10
-0.6301930338825065,0.4,91,1
-0.6291228981161919,0.4,91,2
-0.62253356984912,0.4,91,3
-0.6231699436985734,0.4,91,4
-0.6207706259816251,0.4,91,5
-0.6222309526212376,0.4,91,6
-0.6288197915655708,0.4,91,7
-0.6269952807839936,0.4,91,8
-0.6322793532521245,0.4,91,9
-0.6196251514227961,0.4,91,10
-0.6153068502065041,0.4,92,1
-0.6264062236432427,0.4,92,2
-0.6297607686266162,0.4,92,3
-0.6374340059485317,0.4,92,4
-0.6217169988057002,0.4,92,5
-0.6199429033193419,0.4,92,6
-0.6301068456827212,0.4,92,7
-0.6290960803194326,0.4,92,8
-0.6305142017260356,0.4,92,9
-0.6278097006636,0.4,92,10
-0.6379680809307401,0.4,93,1
-0.6239445374853494,0.4,93,2
-0.6240874369630375,0.4,93,3
-0.6304336345686244,0.4,93,4
-0.6292215185965837,0.4,93,5
-0.6309538557908503,0.4,93,6
-0.6349417076105506,0.4,93,7
-0.6240419074889586,0.4,93,8
-0.6279214831926121,0.4,93,9
-0.6267577665790757,0.4,93,10
-0.6226064421346151,0.4,94,1
-0.6185695949824707,0.4,94,2
-0.6144291494308114,0.4,94,3
-0.627598140206599,0.4,94,4
-0.6205663821072259,0.4,94,5
-0.6193399600026345,0.4,94,6
-0.6218853547000128,0.4,94,7
-0.6302250709863841,0.4,94,8
-0.6196017592453034,0.4,94,9
-0.6274811805455514,0.4,94,10
-0.6194383715110051,0.4,95,1
-0.6185003862814912,0.4,95,2
-0.623355182743739,0.4,95,3
-0.6329103678729532,0.4,95,4
-0.614171289921369,0.4,95,5
-0.6218596741455346,0.4,95,6
-0.6258257767948732,0.4,95,7
-0.6275149661316183,0.4,95,8
-0.6354711994505879,0.4,95,9
-0.6251662331036151,0.4,95,10
-0.6224869527451387,0.4,96,1
-0.6250296518366286,0.4,96,2
-0.6243441558075503,0.4,96,3
-0.6172247555665459,0.4,96,4
-0.6302593420566781,0.4,96,5
-0.629838436448952,0.4,96,6
-0.6176206838925274,0.4,96,7
-0.6245383531363311,0.4,96,8
-0.627469449735513,0.4,96,9
-0.6161383596324707,0.4,96,10
-0.6217861727458666,0.4,97,1
-0.6301556107748058,0.4,97,2
-0.6227791197379738,0.4,97,3
-0.6211062378703072,0.4,97,4
-0.6245331613058395,0.4,97,5
-0.6226102054119306,0.4,97,6
-0.6234486260920953,0.4,97,7
-0.620898460649097,0.4,97,8
-0.6191617878030632,0.4,97,9
-0.6273491560742875,0.4,97,10
-0.6131214582308643,0.4,98,1
-0.6235116935056606,0.4,98,2
-0.6258963259711435,0.4,98,3
-0.6224825914596638,0.4,98,4
-0.6234939344588998,0.4,98,5
-0.6193258479681081,0.4,98,6
-0.621777582230051,0.4,98,7
-0.6257910429436163,0.4,98,8
-0.6166846917741636,0.4,98,9
-0.6289307237978286,0.4,98,10
-0.6294702932894977,0.4,99,1
-0.6191241128741439,0.4,99,2
-0.6214279020987602,0.4,99,3
-0.6213083793506868,0.4,99,4
-0.6327330247017975,0.4,99,5
-0.6246690107206004,0.4,99,6
-0.628861567107706,0.4,99,7
-0.6166638323556795,0.4,99,8
-0.6187515807458501,0.4,99,9
-0.6278111739434468,0.4,99,10
-0.6285499666749154,0.4,100,1
-0.6171642407607845,0.4,100,2
-0.6180048127567694,0.4,100,3
-0.6159968097917332,0.4,100,4
-0.6177765939608838,0.4,100,5
-0.6241703869001644,0.4,100,6
-0.6216485626383556,0.4,100,7
-0.6307774057656462,0.4,100,8
-0.6222509892780712,0.4,100,9
-0.6243890920697606,0.4,100,10
-0.6883524793524156,0.45,1,1
-0.6907498299561805,0.45,1,2
-0.6859551287486507,0.45,1,3
-0.6859551287486508,0.45,1,4
-0.6907498299561805,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6907498299561805,0.45,1,7
-0.6927128805504535,0.45,1,8
-0.6883524793524156,0.45,1,9
-0.6907498299561805,0.45,1,10
-0.6907498299561805,0.45,2,1
-0.6965260564608466,0.45,2,2
-0.6931471805599453,0.45,2,3
-0.6907498299561805,0.45,2,4
-0.6849736034515143,0.45,2,5
-0.6907498299561805,0.45,2,6
-0.6965260564608466,0.45,2,7
-0.6869366540457874,0.45,2,8
-0.6907498299561805,0.45,2,9
-0.6869366540457874,0.45,2,10
-0.6883524793524156,0.45,3,1
-0.6859551287486507,0.45,3,2
-0.6835577781448859,0.45,3,3
-0.6941287058570819,0.45,3,4
-0.6907498299561805,0.45,3,5
-0.6859551287486507,0.45,3,6
-0.6893340046495521,0.45,3,7
-0.6672106239280239,0.45,3,8
-0.6931471805599453,0.45,3,9
-0.6835577781448859,0.45,3,10
-0.6787630769373562,0.45,4,1
-0.6931471805599453,0.45,4,2
-0.6835577781448859,0.45,4,3
-0.6821419528382576,0.45,4,4
-0.6883524793524156,0.45,4,5
-0.6835577781448859,0.45,4,6
-0.6859551287486507,0.45,4,7
-0.6811604275411213,0.45,4,8
-0.6859551287486508,0.45,4,9
-0.6883524793524156,0.45,4,10
-0.681160427541121,0.45,5,1
-0.689768304659044,0.45,5,2
-0.6907498299561805,0.45,5,3
-0.6931471805599453,0.45,5,4
-0.6681921492251602,0.45,5,5
-0.6777815516402197,0.45,5,6
-0.681160427541121,0.45,5,7
-0.6825762528477495,0.45,5,8
-0.691731355253317,0.45,5,9
-0.6902120089467007,0.45,5,10
-0.6771402096307519,0.45,6,1
-0.691731355253317,0.45,6,2
-0.6831234781353941,0.45,6,3
-0.6796410812345047,0.45,6,4
-0.6907498299561805,0.45,6,5
-0.691731355253317,0.45,6,6
-0.7023022829655129,0.45,6,7
-0.6859551287486507,0.45,6,8
-0.6859551287486507,0.45,6,9
-0.6777815516402198,0.45,6,10
-0.6825762528477494,0.45,7,1
-0.6912970552438252,0.45,7,2
-0.6753842010364548,0.45,7,3
-0.6815947275506128,0.45,7,4
-0.6749499010269631,0.45,7,5
-0.6859551287486507,0.45,7,6
-0.67298685043269,0.45,7,7
-0.6680886282251723,0.45,7,8
-0.6748369757488102,0.45,7,9
-0.669070153522309,0.45,7,10
-0.6685323325128292,0.45,8,1
-0.6739683757298266,0.45,8,2
-0.6873709540552791,0.45,8,3
-0.6883524793524156,0.45,8,4
-0.6705894998289254,0.45,8,5
-0.6829164361354182,0.45,8,6
-0.6893340046495521,0.45,8,7
-0.6724490294232103,0.45,8,8
-0.6781217349278886,0.45,8,9
-0.6984891070551197,0.45,8,10
-0.666776323918532,0.45,9,1
-0.6858516077486628,0.45,9,2
-0.6854173077391711,0.45,9,3
-0.685520828739159,0.45,9,4
-0.6708925635303492,0.45,9,5
-0.6786595559373684,0.45,9,6
-0.6728833294327021,0.45,9,7
-0.6815947275506128,0.45,9,8
-0.6825762528477495,0.45,9,9
-0.6805190855316533,0.45,9,10
-0.6721088461355414,0.45,10,1
-0.6705894998289251,0.45,10,2
-0.6945724101447386,0.45,10,3
-0.6753842010364549,0.45,10,4
-0.6844357824420345,0.45,10,5
-0.6768000263430833,0.45,10,6
-0.6748463800269752,0.45,10,7
-0.6782158516497114,0.45,10,8
-0.6714675041260737,0.45,10,9
-0.6564420584940169,0.45,10,10
-0.6777815516402197,0.45,11,1
-0.6791032602250251,0.45,11,2
-0.6795375602345168,0.45,11,3
-0.6772437306307401,0.45,11,4
-0.6776503153321519,0.45,11,5
-0.6872768373334561,0.45,11,6
-0.6641719313147912,0.45,11,7
-0.6656912776214076,0.45,11,8
-0.6820384318382696,0.45,11,9
-0.687711137342948,0.45,11,10
-0.6675508072156927,0.45,12,1
-0.6834542571448979,0.45,12,2
-0.6728556141246221,0.45,12,3
-0.6645121146024601,0.45,12,4
-0.6739683757298267,0.45,12,5
-0.6816041318287779,0.45,12,6
-0.6791973769468481,0.45,12,7
-0.6655600413133397,0.45,12,8
-0.6872768373334561,0.45,12,9
-0.6815006108287899,0.45,12,10
-0.6801789022439846,0.45,13,1
-0.6786595559373683,0.45,13,2
-0.6700516788194455,0.45,13,3
-0.6766023886212723,0.45,13,4
-0.67298685043269,0.45,13,5
-0.6763657263335915,0.45,13,6
-0.6800847855221616,0.45,13,7
-0.6541388246120752,0.45,13,8
-0.6704859788289373,0.45,13,9
-0.6731957974122911,0.45,13,10
-0.6920715385409858,0.45,14,1
-0.6645785160162032,0.45,14,2
-0.6868995344595424,0.45,14,3
-0.6747057394407424,0.45,14,4
-0.6748463800269752,0.45,14,5
-0.6565361752158401,0.45,14,6
-0.6744026757393183,0.45,14,7
-0.6674472862157047,0.45,14,8
-0.6696079745317887,0.45,14,9
-0.6791696616387681,0.45,14,10
-0.6624159227204942,0.45,15,1
-0.6751865633146439,0.45,15,2
-0.6781217349278886,0.45,15,3
-0.6611332387015587,0.45,15,4
-0.6753842010364549,0.45,15,5
-0.675252964728387,0.45,15,6
-0.6589429300977697,0.45,15,7
-0.6622088807205181,0.45,15,8
-0.679206781225013,0.45,15,9
-0.6767059096212602,0.45,15,10
-0.6762622053336035,0.45,16,1
-0.6653510943337387,0.45,16,2
-0.6858516077486628,0.45,16,3
-0.6705894998289251,0.45,16,4
-0.6829164361354182,0.45,16,5
-0.6674472862157047,0.45,16,6
-0.670826162116606,0.45,16,7
-0.6701457955412685,0.45,16,8
-0.6704859788289372,0.45,16,9
-0.6739589714516616,0.45,16,10
-0.6561018752063481,0.45,17,1
-0.6641719313147912,0.45,17,2
-0.6625194437204822,0.45,17,3
-0.6828887208273384,0.45,17,4
-0.6556210513324466,0.45,17,5
-0.6641719313147912,0.45,17,6
-0.6893340046495521,0.45,17,7
-0.6615398234029706,0.45,17,8
-0.6731120446135118,0.45,17,9
-0.6681163435332523,0.45,17,10
-0.6779533790335758,0.45,18,1
-0.6698075172332247,0.45,18,2
-0.660661819105822,0.45,18,3
-0.6558671178982923,0.45,18,4
-0.654242345612063,0.45,18,5
-0.6675508072156927,0.45,18,6
-0.6615398234029707,0.45,18,7
-0.6657947986213956,0.45,18,8
-0.6622182849986831,0.45,18,9
-0.6529577566135026,0.45,18,10
-0.6637005117190546,0.45,19,1
-0.6660314609090763,0.45,19,2
-0.6536674050163386,0.45,19,3
-0.6568392389172639,0.45,19,4
-0.663162690709575,0.45,19,5
-0.666766919640367,0.45,19,6
-0.6716393315194299,0.45,19,7
-0.6681179100526706,0.45,19,8
-0.6762622053336035,0.45,19,9
-0.6664380456104882,0.45,19,10
-0.6544418883134991,0.45,20,1
-0.6728927337108671,0.45,20,2
-0.6611625205290571,0.45,20,3
-0.6637946284408777,0.45,20,4
-0.6763657263335915,0.45,20,5
-0.6723083888369775,0.45,20,6
-0.6775839139184088,0.45,20,7
-0.6810569065411332,0.45,20,8
-0.6654842356214316,0.45,20,9
-0.6511759376907507,0.45,20,10
-0.6700516788194454,0.45,21,1
-0.6608965764138779,0.45,21,2
-0.6742050380175075,0.45,21,3
-0.6666356833322992,0.45,21,4
-0.666975866619968,0.45,21,5
-0.675055327006576,0.45,21,6
-0.6534697672945277,0.45,21,7
-0.658802289511537,0.45,21,8
-0.6830199571354062,0.45,21,9
-0.6551203499092116,0.45,21,10
-0.6575860069063447,0.45,22,1
-0.662850222729986,0.45,22,2
-0.652685879719202,0.45,22,3
-0.6671442225142806,0.45,22,4
-0.6562453804170848,0.45,22,5
-0.6727892127108791,0.45,22,6
-0.6545731246215669,0.45,22,7
-0.6764028459198363,0.45,22,8
-0.6528284252850598,0.45,22,9
-0.6661349819090644,0.45,22,10
-0.6541111093039952,0.45,23,1
-0.6667763239185321,0.45,23,2
-0.6720053251355536,0.45,23,3
-0.66025523440441,0.45,23,4
-0.6644749950162153,0.45,23,5
-0.6590864353085063,0.45,23,6
-0.671033204116582,0.45,23,7
-0.6824821361259265,0.45,23,8
-0.6503533640097618,0.45,23,9
-0.6600185721167293,0.45,23,10
-0.6665415666104763,0.45,24,1
-0.6614066821152778,0.45,24,2
-0.6786318406292883,0.45,24,3
-0.6643154365255279,0.45,24,4
-0.6581590425224442,0.45,24,5
-0.654648930313475,0.45,24,6
-0.6589335258196048,0.45,24,7
-0.6620093380190822,0.45,24,8
-0.6825856571259145,0.45,24,9
-0.6628873423162308,0.45,24,10
-0.6486379465007531,0.45,25,1
-0.6615379184233456,0.45,25,2
-0.6670387965346678,0.45,25,3
-0.6494124297979137,0.45,25,4
-0.6444459011970278,0.45,25,5
-0.6578578838006454,0.45,25,6
-0.6619722184328375,0.45,25,7
-0.674977616335043,0.45,25,8
-0.6670793876199559,0.45,25,9
-0.664709752324271,0.45,25,10
-0.6575841019267196,0.45,26,1
-0.6405663238728915,0.45,26,2
-0.6617097458167017,0.45,26,3
-0.6701457955412685,0.45,26,4
-0.6576057751075535,0.45,26,5
-0.6692013898303767,0.45,26,6
-0.666569281918556,0.45,26,7
-0.6660314609090764,0.45,26,8
-0.6425957758809077,0.45,26,9
-0.6541111093039952,0.45,26,10
-0.6547895708997078,0.45,27,1
-0.652288699295955,0.45,27,2
-0.6597080091167654,0.45,27,3
-0.6547231694859647,0.45,27,4
-0.6602533294247851,0.45,27,5
-0.660859456827633,0.45,27,6
-0.6583585852238801,0.45,27,7
-0.6656912776214076,0.45,27,8
-0.6565361752158401,0.45,27,9
-0.6599244553949064,0.45,27,10
-0.6561295905144281,0.45,28,1
-0.6574805809267317,0.45,28,2
-0.6507693529893387,0.45,28,3
-0.6525357255066796,0.45,28,4
-0.6604528721262212,0.45,28,5
-0.6661255776308993,0.45,28,6
-0.6553570121968925,0.45,28,7
-0.6726933003575556,0.45,28,8
-0.6397392745840751,0.45,28,9
-0.6530260630068707,0.45,28,10
-0.6547137652077998,0.45,29,1
-0.6436342983136223,0.45,29,2
-0.6535361687082707,0.45,29,3
-0.6479282980979172,0.45,29,4
-0.6354437082803619,0.45,29,5
-0.6721088461355414,0.45,29,6
-0.6557245723324345,0.45,29,7
-0.6747428590269872,0.45,29,8
-0.6594143496935064,0.45,29,9
-0.654545409313487,0.45,29,10
-0.6659943413228314,0.45,30,1
-0.6413794932757154,0.45,30,2
-0.6659477081102972,0.45,30,3
-0.6474939980884253,0.45,30,4
-0.6633216423257225,0.45,30,5
-0.6604745453070548,0.45,30,6
-0.6473810728102724,0.45,30,7
-0.6645121146024601,0.45,30,8
-0.6425863716027428,0.45,30,9
-0.6518821145945429,0.45,30,10
-0.6552238709091996,0.45,31,1
-0.6365070813966526,0.45,31,2
-0.6632939270176427,0.45,31,3
-0.6579757760973217,0.45,31,4
-0.6465247416939576,0.45,31,5
-0.658802289511537,0.45,31,6
-0.65514603046369,0.45,31,7
-0.6586150157127698,0.45,31,8
-0.6391797803937614,0.45,31,9
-0.6562365830134596,0.45,31,10
-0.656327228236239,0.45,32,1
-0.6622846864124262,0.45,32,2
-0.652185178295967,0.45,32,3
-0.6579242852143884,0.45,32,4
-0.6514229639014752,0.45,32,5
-0.6540179522270512,0.45,32,6
-0.6579736737033022,0.45,32,7
-0.6460904416844658,0.45,32,8
-0.6580088883099219,0.45,32,9
-0.668767089820885,0.45,32,10
-0.6619567720274263,0.45,33,1
-0.6594455365006298,0.45,33,2
-0.6410203920835921,0.45,33,3
-0.65227929501779,0.45,33,4
-0.6518727103163782,0.45,33,5
-0.6613402807015346,0.45,33,6
-0.668870610820873,0.45,33,7
-0.6607559358276451,0.45,33,8
-0.653484138591216,0.45,33,9
-0.6615379184233455,0.45,33,10
-0.6502904340950623,0.45,34,1
-0.6705724869040957,0.45,34,2
-0.6597174133949304,0.45,34,3
-0.6518295486028872,0.45,34,4
-0.6583957048101251,0.45,34,5
-0.6591682831276606,0.45,34,6
-0.6618212139235607,0.45,34,7
-0.6465847865583015,0.45,34,8
-0.6632472938051084,0.45,34,9
-0.6475217133965052,0.45,34,10
-0.6407402536602672,0.45,35,1
-0.6541388246120752,0.45,35,2
-0.6530071451024163,0.45,35,3
-0.6463699272254311,0.45,35,4
-0.6474181923965172,0.45,35,5
-0.6647335278991244,0.45,35,6
-0.6335857452054953,0.45,35,7
-0.6644843992943802,0.45,35,8
-0.6412017331032377,0.45,35,9
-0.6307050445635315,0.45,35,10
-0.652185178295967,0.45,36,1
-0.6467120154927247,0.45,36,2
-0.650022585000258,0.45,36,3
-0.6594476388946493,0.45,36,4
-0.6463157947143566,0.45,36,5
-0.6321208698701598,0.45,36,6
-0.6496471871059694,0.45,36,7
-0.6370854934914206,0.45,36,8
-0.6389059985198358,0.45,36,9
-0.6562073011859612,0.45,36,10
-0.632290792283891,0.45,37,1
-0.6557635968983044,0.45,37,2
-0.6457027748875084,0.45,37,3
-0.6488727038088088,0.45,37,4
-0.6415400114112815,0.45,37,5
-0.6565732948020848,0.45,37,6
-0.6488632995306438,0.45,37,7
-0.652591762997379,0.45,37,8
-0.6624178277001193,0.45,37,9
-0.6526565978917037,0.45,37,10
-0.6432390228700005,0.45,38,1
-0.6564989462814705,0.45,38,2
-0.6404454514878676,0.45,38,3
-0.67298685043269,0.45,38,4
-0.6542423456120631,0.45,38,5
-0.6488063023950655,0.45,38,6
-0.6495313972033124,0.45,38,7
-0.6493812429907903,0.45,38,8
-0.6386013682989934,0.45,38,9
-0.6378133435760468,0.45,38,10
-0.6523535341902797,0.45,39,1
-0.6567803368020607,0.45,39,2
-0.6445019386877272,0.45,39,3
-0.6591311635414158,0.45,39,4
-0.6393110167018293,0.45,39,5
-0.648656753915592,0.45,39,6
-0.6538763519959395,0.45,39,7
-0.6525357255066796,0.45,39,8
-0.6618583335098056,0.45,39,9
-0.6618409821247696,0.45,39,10
-0.6540779970913951,0.45,40,1
-0.6502627187869822,0.45,40,2
-0.6541577425165297,0.45,40,3
-0.6493164080964656,0.45,40,4
-0.6530631825931157,0.45,40,5
-0.6501984197672588,0.45,40,6
-0.6560458377156488,0.45,40,7
-0.6620870486906154,0.45,40,8
-0.6444933847063165,0.45,40,9
-0.6492094155974342,0.45,40,10
-0.6622266141681256,0.45,41,1
-0.6400543131918667,0.45,41,2
-0.6386989565198599,0.45,41,3
-0.6514229639014754,0.45,41,4
-0.6616433444029587,0.45,41,5
-0.6516759228913215,0.45,41,6
-0.6456933706093434,0.45,41,7
-0.6310062032853304,0.45,41,8
-0.6597838148086735,0.45,41,9
-0.6666356833322993,0.45,41,10
-0.6401241861046532,0.45,42,1
-0.6486750660869979,0.45,42,2
-0.6529612281125461,0.45,42,3
-0.6741212852187283,0.45,42,4
-0.6395492455089286,0.45,42,5
-0.6521718342845756,0.45,42,6
-0.6379600262895256,0.45,42,7
-0.6577524578210323,0.45,42,8
-0.6483234437675627,0.45,42,9
-0.6412957404769362,0.45,42,10
-0.6575582915982648,0.45,43,1
-0.6473904770884373,0.45,43,2
-0.6394639261907309,0.45,43,3
-0.6346475518023674,0.45,43,4
-0.6525376981267228,0.45,43,5
-0.6584517423008244,0.45,43,6
-0.6494753597126133,0.45,43,7
-0.6383882841717715,0.45,43,8
-0.6531477856886491,0.45,43,9
-0.6415127643373846,0.45,43,10
-0.6433702591780682,0.45,44,1
-0.6345637990035883,0.45,44,2
-0.6405489724878554,0.45,44,3
-0.6559860853036913,0.45,44,4
-0.6294773433524247,0.45,44,5
-0.6469819874074004,0.45,44,6
-0.6412759722757274,0.45,44,7
-0.6459612401299996,0.45,44,8
-0.6325903844862715,0.45,44,9
-0.6378050144066044,0.45,44,10
-0.6477876575116843,0.45,45,1
-0.6348193791957236,0.45,45,2
-0.6445771375050956,0.45,45,3
-0.6590559647240473,0.45,45,4
-0.65496744042031,0.45,45,5
-0.6561018752063482,0.45,45,6
-0.6446806585050836,0.45,45,7
-0.6429265548904115,0.45,45,8
-0.6462122737143687,0.45,45,9
-0.654477102920119,0.45,45,10
-0.6458751381554656,0.45,46,1
-0.6372538493857333,0.45,46,2
-0.6528522008599132,0.45,46,3
-0.6420485505932629,0.45,46,4
-0.6404832444475791,0.45,46,5
-0.6392738971155846,0.45,46,6
-0.6294754179469476,0.45,46,7
-0.6442720390500701,0.45,46,8
-0.6391797803937616,0.45,46,9
-0.6606618191058221,0.45,46,10
-0.6304312626896059,0.45,47,1
-0.6339214973492416,0.45,47,2
-0.6517281299969189,0.45,47,3
-0.6411179803044584,0.45,47,4
-0.6525140523258458,0.45,47,5
-0.6464772581846691,0.45,47,6
-0.6187163865650823,0.45,47,7
-0.6494908061180242,0.45,47,8
-0.6360138588461056,0.45,47,9
-0.6334846489511804,0.45,47,10
-0.6389965139686389,0.45,48,1
-0.650835754403082,0.45,48,2
-0.6544512925916641,0.45,48,3
-0.6548172862077877,0.45,48,4
-0.643348007273436,0.45,48,5
-0.6598961332122868,0.45,48,6
-0.6514600834877201,0.45,48,7
-0.6299285457971303,0.45,48,8
-0.6521624300064106,0.45,48,9
-0.6453151080905509,0.45,48,10
-0.649236662671331,0.45,49,1
-0.640558486114145,0.45,49,2
-0.654951994014899,0.45,49,3
-0.6394353605858969,0.45,49,4
-0.6428096222386139,0.45,49,5
-0.6515283898810882,0.45,49,6
-0.6412863361987712,0.45,49,7
-0.6477856227580828,0.45,49,8
-0.6478351410209731,0.45,49,9
-0.6302965548824946,0.45,49,10
-0.6658934191017872,0.45,50,1
-0.6291494289674247,0.45,50,2
-0.6555392035132924,0.45,50,3
-0.6388281580743262,0.45,50,4
-0.6467594990020135,0.45,50,5
-0.6424789108695282,0.45,50,6
-0.6211880856894614,0.45,50,7
-0.6370902835214013,0.45,50,8
-0.6450520285998756,0.45,50,9
-0.6377450371826786,0.45,50,10
-0.6428894353041666,0.45,51,1
-0.6273053092441457,0.45,51,2
-0.6537045246025833,0.45,51,3
-0.651382372816187,0.45,51,4
-0.6616320351451684,0.45,51,5
-0.6376604340871452,0.45,51,6
-0.6354761676106023,0.45,51,7
-0.636431882579284,0.45,51,8
-0.6374709013969229,0.45,51,9
-0.6506781008920196,0.45,51,10
-0.6387637914141845,0.45,52,1
-0.6449837222065077,0.45,52,2
-0.6372405053743418,0.45,52,3
-0.6511372515850874,0.45,52,4
-0.6544437932931241,0.45,52,5
-0.6525253615836358,0.45,52,6
-0.642537703636607,0.45,52,7
-0.6279114731813985,0.45,52,8
-0.6376604340871452,0.45,52,9
-0.6533102088038402,0.45,52,10
-0.6444885946763357,0.45,53,1
-0.628104143884686,0.45,53,2
-0.6490152493746667,0.45,53,3
-0.6488867211936671,0.45,53,4
-0.6430971978269205,0.45,53,5
-0.636520425408044,0.45,53,6
-0.6453417482899082,0.45,53,7
-0.6248834369435962,0.45,53,8
-0.6435030620055545,0.45,53,9
-0.6332317264957391,0.45,53,10
-0.6488727038088089,0.45,54,1
-0.6241666036643735,0.45,54,2
-0.6462189227161544,0.45,54,3
-0.6364916349912415,0.45,54,4
-0.6434672244158423,0.45,54,5
-0.6323556271782156,0.45,54,6
-0.6513329843272734,0.45,54,7
-0.6369563595773724,0.45,54,8
-0.6520466401037538,0.45,54,9
