loglikelihood,system,sessions,trial
-0.6759314263240995,XSqrA_M,20,2
-0.6787630769373564,XSqrA_M,21,2
-0.6799129581288055,XSqrA_M,22,2
-0.6787630769373564,XSqrA_M,23,2
-0.6745745031326745,XSqrA_M,24,2
-0.6835577781448859,XSqrA_M,25,2
-0.6646414459309029,XSqrA_M,26,2
-0.6739683757298266,XSqrA_M,27,2
-0.6556581709186914,XSqrA_M,28,2
-0.6604528721262211,XSqrA_M,29,2
-0.658301588088302,XSqrA_M,30,2
-0.6682862659469834,XSqrA_M,31,2
-0.6785560349373804,XSqrA_M,32,2
-0.6670035819280479,XSqrA_M,33,2
-0.6843331117388008,XSqrA_M,34,2
-0.6700422745412804,XSqrA_M,35,2
-0.6805190855316533,XSqrA_M,36,2
-0.6700422745412804,XSqrA_M,37,2
-0.6646847922925705,XSqrA_M,38,2
-0.6737613337298506,XSqrA_M,39,2
-0.6697798019251447,XSqrA_M,40,2
-0.6761938989402353,XSqrA_M,41,2
-0.6613402807015346,XSqrA_M,42,2
-0.6661349819090644,XSqrA_M,43,2
-0.678200295896176,XSqrA_M,44,2
-0.6683605051194729,XSqrA_M,45,2
-0.6754185653463205,XSqrA_M,46,2
-0.6535068868807724,XSqrA_M,47,2
-0.6685675471194491,XSqrA_M,48,2
-0.6770070683430592,XSqrA_M,49,2
-0.6624159227204941,XSqrA_M,50,2
-0.6446077528609916,XSqrA_M,51,2
-0.6601903995100854,XSqrA_M,52,2
-0.6648009367811721,XSqrA_M,53,2
-0.661058999529069,XSqrA_M,54,2
-0.6742741947076297,XSqrA_M,55,2
-0.6593772301072616,XSqrA_M,56,2
-0.677406153745931,XSqrA_M,57,2
-0.65039395509505,XSqrA_M,58,2
-0.6639135282058585,XSqrA_M,59,2
-0.6605271112987108,XSqrA_M,60,2
-0.6615285141451807,XSqrA_M,61,2
-0.6648765227005953,XSqrA_M,62,2
-0.6641719313147912,XSqrA_M,63,2
-0.6671453922726714,XSqrA_M,64,2
-0.6659521647195548,XSqrA_M,65,2
-0.6706238641387907,XSqrA_M,66,2
-0.6430625962259205,XSqrA_M,67,2
-0.6513329843272734,XSqrA_M,68,2
-0.6767347946877309,XSqrA_M,69,2
-0.6523570056893232,XSqrA_M,70,2
-0.6672106239280238,XSqrA_M,71,2
-0.648637946500753,XSqrA_M,72,2
-0.6644669242664479,XSqrA_M,73,2
-0.6489746582893783,XSqrA_M,74,2
-0.6693807165222728,XSqrA_M,75,2
-0.6646739662664239,XSqrA_M,76,2
-0.6643464529792462,XSqrA_M,77,2
-0.6425092001653311,XSqrA_M,78,2
-0.6597435452192412,XSqrA_M,79,2
-0.6569166301271604,XSqrA_M,80,2
-0.6640324604869493,XSqrA_M,81,2
-0.6660607427365747,XSqrA_M,82,2
-0.6590535953429765,XSqrA_M,83,2
-0.6430300758903994,XSqrA_M,84,2
-0.656338537494029,XSqrA_M,85,2
-0.6532484837718396,XSqrA_M,86,2
-0.6563385374940289,XSqrA_M,87,2
-0.6462515856931416,XSqrA_M,88,2
-0.6556581709186914,XSqrA_M,89,2
-0.6598505546826231,XSqrA_M,90,2
-0.6639746903540079,XSqrA_M,91,2
-0.6584018705802673,XSqrA_M,92,2
-0.6582273489158125,XSqrA_M,93,2
-0.6511067830348476,XSqrA_M,94,2
-0.6417336800922729,XSqrA_M,95,2
-0.6548258422234178,XSqrA_M,96,2
-0.6694686674739536,XSqrA_M,97,2
-0.6378986628942446,XSqrA_M,98,2
-0.6502573423083139,XSqrA_M,99,2
-0.6483869721028497,XSqrA_M,100,2
-0.6931471805599453,BM25,1,2
-0.6931471805599453,BM25,2,2
-0.6931471805599453,BM25,3,2
-0.6931471805599453,BM25,4,2
-0.6931471805599453,BM25,5,2
-0.6883524793524156,BM25,6,2
-0.6903155299466887,BM25,7,2
-0.6931471805599453,BM25,8,2
-0.6931471805599453,BM25,9,2
-0.6931471805599453,BM25,10,2
-0.6931471805599453,BM25,11,2
-0.6931471805599453,BM25,12,2
-0.6931471805599453,BM25,13,2
-0.6787630769373564,BM25,14,2
-0.6951102311542184,BM25,15,2
-0.6931471805599453,BM25,16,2
-0.699904932361748,BM25,17,2
-0.6883524793524156,BM25,18,2
-0.6931471805599453,BM25,19,2
-0.6903155299466887,BM25,20,2
-0.6835577781448859,BM25,21,2
-0.6903155299466887,BM25,22,2
-0.6903155299466887,BM25,23,2
-0.6931471805599453,BM25,24,2
-0.6883524793524156,BM25,25,2
-0.6787630769373562,BM25,26,2
-0.6883524793524156,BM25,27,2
-0.6768000263430832,BM25,28,2
-0.6787630769373564,BM25,29,2
-0.6757243843241237,BM25,30,2
-0.6787630769373564,BM25,31,2
-0.6931471805599453,BM25,32,2
-0.6815947275506128,BM25,33,2
-0.6883524793524156,BM25,34,2
-0.6883524793524156,BM25,35,2
-0.6883524793524156,BM25,36,2
-0.6768000263430832,BM25,37,2
-0.6824821361259265,BM25,38,2
-0.6883524793524156,BM25,39,2
-0.6805190855316533,BM25,40,2
-0.6835577781448858,BM25,41,2
-0.6787630769373564,BM25,42,2
-0.6776874349183967,BM25,43,2
-0.6892398879277292,BM25,44,2
-0.6757243843241237,BM25,45,2
-0.6903155299466887,BM25,46,2
-0.6757243843241237,BM25,47,2
-0.685520828739159,BM25,48,2
-0.6787630769373564,BM25,49,2
-0.6672106239280238,BM25,50,2
-0.6654546153337267,BM25,51,2
-0.6787630769373562,BM25,52,2
-0.6787630769373564,BM25,53,2
-0.6768000263430832,BM25,54,2
-0.6805190855316533,BM25,55,2
-0.6805190855316533,BM25,56,2
-0.6815947275506128,BM25,57,2
-0.6720053251355536,BM25,58,2
-0.6768000263430832,BM25,59,2
-0.6835577781448859,BM25,60,2
-0.6835577781448858,BM25,61,2
-0.6787630769373564,BM25,62,2
-0.6737613337298507,BM25,63,2
-0.685520828739159,BM25,64,2
-0.6798387189563159,BM25,65,2
-0.6787630769373564,BM25,66,2
-0.6691736745222968,BM25,67,2
-0.6750440177487861,BM25,68,2
-0.6903155299466887,BM25,69,2
-0.6739683757298266,BM25,70,2
-0.6835577781448858,BM25,71,2
-0.6750440177487861,BM25,72,2
-0.6872768373334561,BM25,73,2
-0.6709296831165941,BM25,74,2
-0.6837648201448618,BM25,75,2
-0.683764820144862,BM25,76,2
-0.6798387189563159,BM25,77,2
-0.6672106239280238,BM25,78,2
-0.6768000263430832,BM25,79,2
-0.6757243843241237,BM25,80,2
-0.6805190855316535,BM25,81,2
-0.6835577781448858,BM25,82,2
-0.6835577781448859,BM25,83,2
-0.6613402807015346,BM25,84,2
-0.6715358105194419,BM25,85,2
-0.6739683757298266,BM25,86,2
-0.6757243843241237,BM25,87,2
-0.6739683757298266,BM25,88,2
-0.6787630769373564,BM25,89,2
-0.6768000263430832,BM25,90,2
-0.6824821361259265,BM25,91,2
-0.6835577781448858,BM25,92,2
-0.6787630769373564,BM25,93,2
-0.6720053251355536,BM25,94,2
-0.6661349819090644,BM25,95,2
-0.6691736745222968,BM25,96,2
-0.685520828739159,BM25,97,2
-0.6593772301072616,BM25,98,2
-0.6722123671355295,BM25,99,2
-0.6717428525194178,BM25,100,2
-0.6931471805599453,LemurTF_IDF,1,2
-0.6883524793524156,LemurTF_IDF,2,2
-0.6883524793524156,LemurTF_IDF,3,2
-0.6883524793524156,LemurTF_IDF,4,2
-0.6883524793524156,LemurTF_IDF,5,2
-0.6883524793524156,LemurTF_IDF,6,2
-0.685520828739159,LemurTF_IDF,7,2
-0.6883524793524156,LemurTF_IDF,8,2
-0.6931471805599453,LemurTF_IDF,9,2
-0.6931471805599453,LemurTF_IDF,10,2
-0.6883524793524156,LemurTF_IDF,11,2
-0.6883524793524156,LemurTF_IDF,12,2
-0.6863894287581426,LemurTF_IDF,13,2
-0.670929683116594,LemurTF_IDF,14,2
-0.6951102311542184,LemurTF_IDF,15,2
-0.6931471805599453,LemurTF_IDF,16,2
-0.699904932361748,LemurTF_IDF,17,2
-0.6815947275506128,LemurTF_IDF,18,2
-0.685313786739183,LemurTF_IDF,19,2
-0.685520828739159,LemurTF_IDF,20,2
-0.6768000263430832,LemurTF_IDF,21,2
-0.6855208287391591,LemurTF_IDF,22,2
-0.6835577781448859,LemurTF_IDF,23,2
-0.6883524793524156,LemurTF_IDF,24,2
-0.6815947275506128,LemurTF_IDF,25,2
-0.6739683757298266,LemurTF_IDF,26,2
-0.6793692043402041,LemurTF_IDF,27,2
-0.6689666325223209,LemurTF_IDF,28,2
-0.6702493165412564,LemurTF_IDF,29,2
-0.6678909905033614,LemurTF_IDF,30,2
-0.670929683116594,LemurTF_IDF,31,2
-0.6863894287581426,LemurTF_IDF,32,2
-0.673080967154513,LemurTF_IDF,33,2
-0.6815947275506128,LemurTF_IDF,34,2
-0.6805190855316533,LemurTF_IDF,35,2
-0.6805190855316533,LemurTF_IDF,36,2
-0.6700422745412804,LemurTF_IDF,37,2
-0.6739683757298266,LemurTF_IDF,38,2
-0.6883524793524156,LemurTF_IDF,39,2
-0.6737613337298506,LemurTF_IDF,40,2
-0.6750440177487861,LemurTF_IDF,41,2
-0.6691736745222969,LemurTF_IDF,42,2
-0.6691736745222968,LemurTF_IDF,43,2
-0.6814064941069669,LemurTF_IDF,44,2
-0.6667411093119121,LemurTF_IDF,45,2
-0.6813322549344772,LemurTF_IDF,46,2
-0.6678909905033614,LemurTF_IDF,47,2
-0.6759314263240995,LemurTF_IDF,48,2
-0.6697798019251447,LemurTF_IDF,49,2
-0.6582273489158124,LemurTF_IDF,50,2
-0.6558652129186674,LemurTF_IDF,51,2
-0.6689666325223209,LemurTF_IDF,52,2
-0.6697798019251447,LemurTF_IDF,53,2
-0.6674730965441595,LemurTF_IDF,54,2
-0.6711921557327297,LemurTF_IDF,55,2
-0.6711921557327297,LemurTF_IDF,56,2
-0.673080967154513,LemurTF_IDF,57,2
-0.6622088807205181,LemurTF_IDF,58,2
-0.6678167513308718,LemurTF_IDF,59,2
-0.6757243843241237,LemurTF_IDF,60,2
-0.6737613337298506,LemurTF_IDF,61,2
-0.6694361471384326,LemurTF_IDF,62,2
-0.6639648893148152,LemurTF_IDF,63,2
-0.6776874349183967,LemurTF_IDF,64,2
-0.6705117891573922,LemurTF_IDF,65,2
-0.6689666325223209,LemurTF_IDF,66,2
-0.6595842721072375,LemurTF_IDF,67,2
-0.6657170879498624,LemurTF_IDF,68,2
-0.6813322549344772,LemurTF_IDF,69,2
-0.6641719313147912,LemurTF_IDF,70,2
-0.6737613337298506,LemurTF_IDF,71,2
-0.6654546153337267,LemurTF_IDF,72,2
-0.6773128873208624,LemurTF_IDF,73,2
-0.6609657331040003,LemurTF_IDF,74,2
-0.6744378903459382,LemurTF_IDF,75,2
-0.6739683757298266,LemurTF_IDF,76,2
-0.6708554439441045,LemurTF_IDF,77,2
-0.6572466739154302,LemurTF_IDF,78,2
-0.6666977629502445,LemurTF_IDF,79,2
-0.665622120931285,LemurTF_IDF,80,2
-0.6705551355190598,LemurTF_IDF,81,2
-0.6742308483459621,LemurTF_IDF,82,2
-0.6739683757298266,LemurTF_IDF,83,2
-0.6515438362864993,LemurTF_IDF,84,2
-0.663022050123342,LemurTF_IDF,85,2
-0.6638661123369879,LemurTF_IDF,86,2
-0.6655059764426835,LemurTF_IDF,87,2
-0.6641719313147912,LemurTF_IDF,88,2
-0.6689666325223209,LemurTF_IDF,89,2
-0.6668360763304895,LemurTF_IDF,90,2
-0.6723798727330879,LemurTF_IDF,91,2
-0.6735938281322923,LemurTF_IDF,92,2
-0.6691736745222969,LemurTF_IDF,93,2
-0.6619030617427148,LemurTF_IDF,94,2
-0.656338537494029,LemurTF_IDF,95,2
-0.6592097245097032,LemurTF_IDF,96,2
-0.6752035085990552,LemurTF_IDF,97,2
-0.6491588222258214,LemurTF_IDF,98,2
-0.6618950469954258,LemurTF_IDF,99,2
-0.6619464081043825,LemurTF_IDF,100,2
-0.6835577781448859,Baseline,1,2
-0.699904932361748,Baseline,2,2
-0.6951102311542184,Baseline,3,2
-0.6931471805599453,Baseline,4,2
-0.6883524793524156,Baseline,5,2
-0.699904932361748,Baseline,6,2
-0.7066626841635508,Baseline,7,2
-0.7066626841635508,Baseline,8,2
-0.6833507361449099,Baseline,9,2
-0.6796316769563399,Baseline,10,2
-0.6920715385409858,Baseline,11,2
-0.6774803929184209,Baseline,12,2
-0.6757243843241237,Baseline,13,2
-0.6708554439441042,Baseline,14,2
-0.6761196597677456,Baseline,15,2
-0.6846334201638454,Baseline,16,2
-0.6833507361449099,Baseline,17,2
-0.6782193231487549,Baseline,18,2
-0.6822750941259504,Baseline,19,2
-0.6835577781448859,Baseline,20,2
-0.6920715385409858,Baseline,21,2
-0.6827446087420621,Baseline,22,2
-0.6700422745412804,Baseline,23,2
-0.6745745031326745,Baseline,24,2
-0.6805190855316533,Baseline,25,2
-0.6790255495534919,Baseline,26,2
-0.6805190855316533,Baseline,27,2
-0.6728184945383774,Baseline,28,2
-0.6826703695695725,Baseline,29,2
-0.6768000263430832,Baseline,30,2
-0.6719310859630637,Baseline,31,2
-0.6797059161288295,Baseline,32,2
-0.6805190855316533,Baseline,33,2
-0.6831832305473516,Baseline,34,2
-0.6700422745412804,Baseline,35,2
-0.685313786739183,Baseline,36,2
-0.6833507361449099,Baseline,37,2
-0.6773128873208624,Baseline,38,2
-0.6755173423241477,Baseline,39,2
-0.6793692043402042,Baseline,40,2
-0.6835577781448859,Baseline,41,2
-0.6787630769373564,Baseline,42,2
-0.6883524793524156,Baseline,43,2
-0.6753498367265894,Baseline,44,2
-0.6820642421667245,Baseline,45,2
-0.6768000263430832,Baseline,46,2
-0.6689666325223209,Baseline,47,2
-0.6755648934738545,Baseline,48,2
-0.6768000263430832,Baseline,49,2
-0.6700422745412804,Baseline,50,2
-0.6788510278890371,Baseline,51,2
-0.6818531306595457,Baseline,52,2
-0.6724272886019583,Baseline,53,2
-0.6726114525384014,Baseline,54,2
-0.6795384105312712,Baseline,55,2
-0.6689666325223209,Baseline,56,2
-0.6743674611326985,Baseline,57,2
-0.6667411093119121,Baseline,58,2
-0.6695213988162121,Baseline,59,2
-0.669181689269586,Baseline,60,2
-0.6680792239470074,Baseline,61,2
-0.6707468659270844,Baseline,62,2
-0.6776131957459071,Baseline,63,2
-0.6669383502726957,Baseline,64,2
-0.6714272325024221,Baseline,65,2
-0.6710705006913695,Baseline,66,2
-0.6635142840357822,Baseline,67,2
-0.6682862659469834,Baseline,68,2
-0.6680139922916551,Baseline,69,2
-0.6740616421548952,Baseline,70,2
-0.6727806587294684,Baseline,71,2
-0.6739454976662937,Baseline,72,2
-0.6676731224772389,Baseline,73,2
-0.6711921557327297,Baseline,74,2
-0.6778104367066904,Baseline,75,2
-0.6652881084165609,Baseline,76,2
-0.6650268195545838,Baseline,77,2
-0.6642880758033928,Baseline,78,2
-0.6707831372507943,Baseline,79,2
-0.6682106800275601,Baseline,80,2
-0.6795664453009875,Baseline,81,2
-0.6743161000237418,Baseline,82,2
-0.666257983697358,Baseline,83,2
-0.6713151575210233,Baseline,84,2
-0.6663974545251999,Baseline,85,2
-0.6695213988162121,Baseline,86,2
-0.6670778211005376,Baseline,87,2
-0.6665060325422199,Baseline,88,2
-0.6742308483459621,Baseline,89,2
-0.6692140743242708,Baseline,90,2
-0.6705619899985585,Baseline,91,2
-0.6679912729953267,Baseline,92,2
-0.6697055627526551,Baseline,93,2
-0.6765304786889899,Baseline,94,2
-0.6674118336152617,Baseline,95,2
-0.6694306996251739,Baseline,96,2
-0.6731215022373233,Baseline,97,2
-0.6708554439441042,Baseline,98,2
-0.6700422745412804,Baseline,99,2
-0.6663155542784928,Baseline,100,2
-0.6883524793524156,Tf,1,2
-0.699904932361748,Tf,2,2
-0.6883524793524156,Tf,3,2
-0.6931471805599453,Tf,4,2
-0.6931471805599453,Tf,5,2
-0.699904932361748,Tf,6,2
-0.699904932361748,Tf,7,2
-0.699904932361748,Tf,8,2
-0.6901084879467128,Tf,9,2
-0.6863894287581426,Tf,10,2
-0.6968662397485156,Tf,11,2
-0.685313786739183,Tf,12,2
-0.6883524793524156,Tf,13,2
-0.6745745031326745,Tf,14,2
-0.6846334201638454,Tf,15,2
-0.6913911719656483,Tf,16,2
-0.6901084879467128,Tf,17,2
-0.6841639055477339,Tf,18,2
-0.685313786739183,Tf,19,2
-0.6835577781448859,Tf,20,2
-0.6883524793524156,Tf,21,2
-0.6875393099495918,Tf,22,2
-0.6815947275506128,Tf,23,2
-0.6793692043402042,Tf,24,2
-0.6835577781448859,Tf,25,2
-0.6857833013552946,Tf,26,2
-0.6835577781448859,Tf,27,2
-0.6739683757298266,Tf,28,2
-0.6863894287581426,Tf,29,2
-0.6805190855316533,Tf,30,2
-0.6778756683620427,Tf,31,2
-0.685313786739183,Tf,32,2
-0.685313786739183,Tf,33,2
-0.6891278129463304,Tf,34,2
-0.6815947275506128,Tf,35,2
-0.685313786739183,Tf,36,2
-0.6863894287581426,Tf,37,2
-0.6773128873208624,Tf,38,2
-0.6785560349373804,Tf,39,2
-0.6872025981609665,Tf,40,2
-0.680988600147765,Tf,41,2
-0.6787630769373564,Tf,42,2
-0.6883524793524156,Tf,43,2
-0.6821075885283922,Tf,44,2
-0.680988600147765,Tf,45,2
-0.678250215959577,Tf,46,2
-0.6805190855316533,Tf,47,2
-0.6761938989402353,Tf,48,2
-0.6798387189563159,Tf,49,2
-0.6768000263430832,Tf,50,2
-0.6818897205022695,Tf,51,2
-0.685313786739183,Tf,52,2
-0.679185040403761,Tf,53,2
-0.6822008549534608,Tf,54,2
-0.6869022897359218,Tf,55,2
-0.6815947275506128,Tf,56,2
-0.6822008549534608,Tf,57,2
-0.6745745031326745,Tf,58,2
-0.6754659812151909,Tf,59,2
-0.6779499075345324,Tf,60,2
-0.6748369757488102,Tf,61,2
-0.6792606263231843,Tf,62,2
-0.6787630769373564,Tf,63,2
-0.6795664453009875,Tf,64,2
-0.684055327530714,Tf,65,2
-0.678250215959577,Tf,66,2
-0.6718308034710986,Tf,67,2
-0.6790255495534919,Tf,68,2
-0.6795664453009875,Tf,69,2
-0.6745745031326745,Tf,70,2
-0.6768000263430832,Tf,71,2
-0.6793692043402042,Tf,72,2
-0.6788510278890371,Tf,73,2
-0.680781558147789,Tf,74,2
-0.6835577781448859,Tf,75,2
-0.6740563266815073,Tf,76,2
-0.6776549145828756,Tf,77,2
-0.6743903391962314,Tf,78,2
-0.6760906994361032,Tf,79,2
-0.674339426362982,Tf,80,2
-0.6778104367066904,Tf,81,2
-0.6776131957459071,Tf,82,2
-0.6782324001730954,Tf,83,2
-0.6748369757488102,Tf,84,2
-0.6731552063270027,Tf,85,2
-0.6754659812151909,Tf,86,2
-0.6749112149212998,Tf,87,2
-0.6732637843440226,Tf,88,2
-0.6768000263430832,Tf,89,2
-0.6792364015127178,Tf,90,2
-0.675789615979476,Tf,91,2
-0.6739358553943054,Tf,92,2
-0.675650145151634,Tf,93,2
-0.6770433396667691,Tf,94,2
-0.6735405799506836,Tf,95,2
-0.6770433396667691,Tf,96,2
-0.6770950192947399,Tf,97,2
-0.6776131957459071,Tf,98,2
-0.6759868569402593,Tf,99,2
-0.6728299927566096,Tf,100,2
-0.6835577781448859,Dl,1,2
-0.699904932361748,Dl,2,2
-0.6951102311542184,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6883524793524156,Dl,5,2
-0.699904932361748,Dl,6,2
-0.7066626841635508,Dl,7,2
-0.7066626841635508,Dl,8,2
-0.6833507361449099,Dl,9,2
-0.6796316769563399,Dl,10,2
-0.6920715385409858,Dl,11,2
-0.6774803929184209,Dl,12,2
-0.685313786739183,Dl,13,2
-0.675650145151634,Dl,14,2
-0.6761196597677456,Dl,15,2
-0.6846334201638454,Dl,16,2
-0.6833507361449099,Dl,17,2
-0.6782193231487549,Dl,18,2
-0.6822750941259504,Dl,19,2
-0.6883524793524156,Dl,20,2
-0.6920715385409858,Dl,21,2
-0.6827446087420621,Dl,22,2
-0.6796316769563399,Dl,23,2
-0.6793692043402042,Dl,24,2
-0.6805190855316533,Dl,25,2
-0.6790255495534919,Dl,26,2
-0.685313786739183,Dl,27,2
-0.6776131957459071,Dl,28,2
-0.6826703695695725,Dl,29,2
-0.6815947275506128,Dl,30,2
-0.6834835389723963,Dl,31,2
-0.6797059161288295,Dl,32,2
-0.6805190855316533,Dl,33,2
-0.6831832305473516,Dl,34,2
-0.6815947275506128,Dl,35,2
-0.685313786739183,Dl,36,2
-0.6833507361449099,Dl,37,2
-0.6821075885283922,Dl,38,2
-0.6822750941259504,Dl,39,2
-0.6793692043402042,Dl,40,2
-0.6835577781448859,Dl,41,2
-0.6835577781448859,Dl,42,2
-0.6883524793524156,Dl,43,2
-0.680144537934119,Dl,44,2
-0.6820642421667245,Dl,45,2
-0.6815947275506128,Dl,46,2
-0.6815947275506128,Dl,47,2
-0.6803595946813842,Dl,48,2
-0.6768000263430832,Dl,49,2
-0.6796316769563399,Dl,50,2
-0.6836457290965666,Dl,51,2
-0.6818531306595457,Dl,52,2
-0.677221989809488,Dl,53,2
-0.6841639055477339,Dl,54,2
-0.6795384105312712,Dl,55,2
-0.6805190855316533,Dl,56,2
-0.685919914142031,Dl,57,2
-0.6793692043402042,Dl,58,2
-0.6810738518255445,Dl,59,2
-0.6739763904771158,Dl,60,2
-0.6796316769563399,Dl,61,2
-0.6803362683421438,Dl,62,2
-0.6824078969534367,Dl,63,2
-0.6795664453009875,Dl,64,2
-0.6810166349174814,Dl,65,2
-0.6806599031064288,Dl,66,2
-0.676142379064074,Dl,67,2
-0.6798387189563159,Dl,68,2
-0.680642087319947,Dl,69,2
-0.680819393956698,Dl,70,2
-0.6843331117388008,Dl,71,2
-0.6807032494680966,Dl,72,2
-0.6803012175055309,Dl,73,2
-0.6827446087420621,Dl,74,2
-0.6778104367066904,Dl,75,2
-0.677916203444853,Dl,76,2
-0.6776549145828756,Dl,77,2
-0.6769161708316848,Dl,78,2
-0.6823355902601268,Dl,79,2
-0.6797631330368926,Dl,80,2
-0.6843611465085173,Dl,81,2
-0.6791108012312715,Dl,82,2
-0.67888607872565,Dl,83,2
-0.6780729093228262,Dl,84,2
-0.6790255495534919,Dl,85,2
-0.6791108012312713,Dl,86,2
-0.6797059161288295,Dl,87,2
-0.6791341275705118,Dl,88,2
-0.6790255495534919,Dl,89,2
-0.6818421693525628,Dl,90,2
-0.682114443007891,Dl,91,2
-0.6795437260046592,Dl,92,2
-0.6812580157619875,Dl,93,2
-0.6813251798965195,Dl,94,2
-0.6800399286435536,Dl,95,2
-0.6790201020402332,Dl,96,2
-0.677916203444853,Dl,97,2
-0.6804448463591637,Dl,98,2
-0.6815947275506128,Dl,99,2
-0.6789436493067847,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6931471805599453,XSqrA_M,1,3
-0.6931471805599453,XSqrA_M,2,3
-0.6931471805599453,XSqrA_M,3,3
-0.699904932361748,XSqrA_M,4,3
-0.6931471805599453,XSqrA_M,5,3
-0.6835577781448859,XSqrA_M,6,3
-0.685313786739183,XSqrA_M,7,3
-0.6931471805599453,XSqrA_M,8,3
-0.6757243843241237,XSqrA_M,9,3
-0.699904932361748,XSqrA_M,10,3
-0.6968662397485156,XSqrA_M,11,3
-0.6909216573495366,XSqrA_M,12,3
-0.6805190855316533,XSqrA_M,13,3
-0.6798387189563156,XSqrA_M,14,3
-0.6787630769373564,XSqrA_M,15,3
-0.6931471805599453,XSqrA_M,16,3
-0.6768000263430832,XSqrA_M,17,3
-0.663229092123318,XSqrA_M,18,3
-0.6824078969534367,XSqrA_M,19,3
-0.6837648201448618,XSqrA_M,20,3
-0.6739683757298266,XSqrA_M,21,3
-0.6717428525194178,XSqrA_M,22,3
-0.6846334201638454,XSqrA_M,23,3
-0.6835577781448858,XSqrA_M,24,3
-0.6857833013552946,XSqrA_M,25,3
-0.6861269561420068,XSqrA_M,26,3
-0.6815947275506128,XSqrA_M,27,3
-0.6759314263240995,XSqrA_M,28,3
-0.658696863531924,XSqrA_M,29,3
-0.6773128873208624,XSqrA_M,30,3
-0.6768000263430832,XSqrA_M,31,3
-0.670929683116594,XSqrA_M,32,3
-0.6679859575219386,XSqrA_M,33,3
-0.6805190855316533,XSqrA_M,34,3
-0.6745366673237655,XSqrA_M,35,3
-0.6749112149212998,XSqrA_M,36,3
-0.6757243843241237,XSqrA_M,37,3
