loglikelihood,weight,sessions,trial
-0.6793370489010553,0.85,48,7
-0.6751694636827918,0.85,48,8
-0.6773000795686113,0.85,48,9
-0.6737559770240056,0.85,48,10
-0.6785871630491089,0.85,49,1
-0.6755185174870915,0.85,49,2
-0.6798631856588109,0.85,49,3
-0.6785626087033628,0.85,49,4
-0.6724839638891742,0.85,49,5
-0.6781573115796717,0.85,49,6
-0.6762513899556668,0.85,49,7
-0.6764581484811598,0.85,49,8
-0.679368427877366,0.85,49,9
-0.6750175263749502,0.85,49,10
-0.6779800210565696,0.85,50,1
-0.675872226974438,0.85,50,2
-0.6806954408894124,0.85,50,3
-0.6727868562649605,0.85,50,4
-0.6769738541157684,0.85,50,5
-0.6723338392195063,0.85,50,6
-0.6717920934266343,0.85,50,7
-0.673939527635006,0.85,50,8
-0.6778999898100645,0.85,50,9
-0.6750055226665032,0.85,50,10
-0.6774756372302072,0.85,51,1
-0.6735119477992465,0.85,51,2
-0.6819818671187197,0.85,51,3
-0.6754552427731113,0.85,51,4
-0.6780911957762614,0.85,51,5
-0.6760147956438552,0.85,51,6
-0.6755388754630394,0.85,51,7
-0.6742691106788827,0.85,51,8
-0.6736058808733592,0.85,51,9
-0.6780684492361232,0.85,51,10
-0.6782096589580108,0.85,52,1
-0.6763724534263108,0.85,52,2
-0.673582164009843,0.85,52,3
-0.6727349652222114,0.85,52,4
-0.6759153506167365,0.85,52,5
-0.6735701157937533,0.85,52,6
-0.6740979469669961,0.85,52,7
-0.672029134746196,0.85,52,8
-0.6733682787448639,0.85,52,9
-0.6777539696847972,0.85,52,10
-0.6716443405008368,0.85,53,1
-0.673101213986099,0.85,53,2
-0.6751029530629846,0.85,53,3
-0.6770039769164178,0.85,53,4
-0.6753788256989348,0.85,53,5
-0.6744516139146489,0.85,53,6
-0.6763500085435692,0.85,53,7
-0.6725733310259039,0.85,53,8
-0.6765841660271936,0.85,53,9
-0.6747624357322453,0.85,53,10
-0.6757192284109027,0.85,54,1
-0.6743334868707836,0.85,54,2
-0.6776565003561229,0.85,54,3
-0.6751750430915162,0.85,54,4
-0.6784231201401831,0.85,54,5
-0.6746508687739932,0.85,54,6
-0.6751869524733172,0.85,54,7
-0.6719283022641142,0.85,54,8
-0.6751196344578135,0.85,54,9
-0.675928697349979,0.85,54,10
-0.6775581353724269,0.85,55,1
-0.6722682825217927,0.85,55,2
-0.6747189841105051,0.85,55,3
-0.6762497660517448,0.85,55,4
-0.6721307393259124,0.85,55,5
-0.676008885475618,0.85,55,6
-0.676847793143459,0.85,55,7
-0.6729801134225861,0.85,55,8
-0.6713273232664854,0.85,55,9
-0.6756527852423098,0.85,55,10
-0.6739801135942789,0.85,56,1
-0.6747954433013463,0.85,56,2
-0.675368509072161,0.85,56,3
-0.6797950021282005,0.85,56,4
-0.6751365813427124,0.85,56,5
-0.6749224441853068,0.85,56,6
-0.677818793782034,0.85,56,7
-0.6743524754250253,0.85,56,8
-0.6753146714491757,0.85,56,9
-0.6783923440539044,0.85,56,10
-0.6705896147401256,0.85,57,1
-0.6732619498628625,0.85,57,2
-0.6766140249476625,0.85,57,3
-0.6749570434031824,0.85,57,4
-0.6752500932452349,0.85,57,5
-0.6741582508522072,0.85,57,6
-0.6733384293458293,0.85,57,7
-0.6739009501176096,0.85,57,8
-0.6765174105357974,0.85,57,9
-0.6763106954365801,0.85,57,10
-0.6731969300979965,0.85,58,1
-0.6759159424027495,0.85,58,2
-0.6784851080628084,0.85,58,3
-0.6741228360117393,0.85,58,4
-0.6735757232093287,0.85,58,5
-0.6751616246216434,0.85,58,6
-0.6761924539761777,0.85,58,7
-0.6747397311175417,0.85,58,8
-0.6734148872466363,0.85,58,9
-0.6767741893305386,0.85,58,10
-0.6752811495452312,0.85,59,1
-0.6709222083488535,0.85,59,2
-0.6738210109532414,0.85,59,3
-0.6748017493908887,0.85,59,4
-0.6732639786578696,0.85,59,5
-0.6758942093404527,0.85,59,6
-0.6718466658071358,0.85,59,7
-0.6751967372216201,0.85,59,8
-0.674422377160178,0.85,59,9
-0.6777314148721526,0.85,59,10
-0.6760259225499484,0.85,60,1
-0.6773088024509546,0.85,60,2
-0.6750146439117393,0.85,60,3
-0.6749270781069302,0.85,60,4
-0.6763774686554366,0.85,60,5
-0.673635149236844,0.85,60,6
-0.6753722224037015,0.85,60,7
-0.6766978596496307,0.85,60,8
-0.6764855475829888,0.85,60,9
-0.669292293559601,0.85,60,10
-0.6765399170844453,0.85,61,1
-0.6729578811425582,0.85,61,2
-0.6741890049117122,0.85,61,3
-0.676262270742514,0.85,61,4
-0.6734214043179988,0.85,61,5
-0.6734567365977642,0.85,61,6
-0.6738690806366086,0.85,61,7
-0.6725025140595143,0.85,61,8
-0.6749614647754733,0.85,61,9
-0.6732702644552864,0.85,61,10
-0.6706432306853325,0.85,62,1
-0.6734035635632282,0.85,62,2
-0.6755370676574315,0.85,62,3
-0.6748917953867437,0.85,62,4
-0.6711082558889057,0.85,62,5
-0.671842150531228,0.85,62,6
-0.6720900119611851,0.85,62,7
-0.6742374439528059,0.85,62,8
-0.6767463096510459,0.85,62,9
-0.6699670973595494,0.85,62,10
-0.6711091702531374,0.85,63,1
-0.6739501190361209,0.85,63,2
-0.6727188605820202,0.85,63,3
-0.6749138509816572,0.85,63,4
-0.6746036923742461,0.85,63,5
-0.6728480702029619,0.85,63,6
-0.6742688427350971,0.85,63,7
-0.6738133067868979,0.85,63,8
-0.671333609063902,0.85,63,9
-0.6717816570025914,0.85,63,10
-0.6747520834100136,0.85,64,1
-0.6780635853903,0.85,64,2
-0.6760665568081979,0.85,64,3
-0.675633903037826,0.85,64,4
-0.6733996950707828,0.85,64,5
-0.672251651332506,0.85,64,6
-0.6720012554897321,0.85,64,7
-0.6722571792806334,0.85,64,8
-0.6705271272682133,0.85,64,9
-0.6741286190684697,0.85,64,10
-0.6751734652242176,0.85,65,1
-0.6721388517821751,0.85,65,2
-0.6745054791635738,0.85,65,3
-0.6763257672745148,0.85,65,4
-0.6783919391628191,0.85,65,5
-0.6735857385070947,0.85,65,6
-0.673354911549773,0.85,65,7
-0.6759130352378764,0.85,65,8
-0.6750106204161964,0.85,65,9
-0.6753903420365537,0.85,65,10
-0.674087609155015,0.85,66,1
-0.6737466480009977,0.85,66,2
-0.6701749629969662,0.85,66,3
-0.6753959338161405,0.85,66,4
-0.6729002619939339,0.85,66,5
-0.6741449199755276,0.85,66,6
-0.6741550414468428,0.85,66,7
-0.6741704356151599,0.85,66,8
-0.676209091606248,0.85,66,9
-0.6718798824026141,0.85,66,10
-0.6708645894713444,0.85,67,1
-0.6709939138805142,0.85,67,2
-0.6767707434306132,0.85,67,3
-0.6716973057977363,0.85,67,4
-0.6705577937942367,0.85,67,5
-0.6736937921218309,0.85,67,6
-0.6770831267433415,0.85,67,7
-0.6740206421911495,0.85,67,8
-0.6763402218040286,0.85,67,9
-0.6758159725654036,0.85,67,10
-0.675572570071516,0.85,68,1
-0.6732876861285767,0.85,68,2
-0.6738051466997772,0.85,68,3
-0.674399453732691,0.85,68,4
-0.6712698729830163,0.85,68,5
-0.6733181124676274,0.85,68,6
-0.6728659286851929,0.85,68,7
-0.673981049627703,0.85,68,8
-0.6697159203853572,0.85,68,9
-0.6731596269327762,0.85,68,10
-0.676442067313602,0.85,69,1
-0.6750369373782805,0.85,69,2
-0.6742509528710977,0.85,69,3
-0.6724786781676898,0.85,69,4
-0.6727277466683317,0.85,69,5
-0.6756151317748357,0.85,69,6
-0.6732544193136586,0.85,69,7
-0.675314401243037,0.85,69,8
-0.6726382977137836,0.85,69,9
-0.6705588135291554,0.85,69,10
-0.6707260318253037,0.85,70,1
-0.671242261247309,0.85,70,2
-0.6748732180330184,0.85,70,3
-0.671398537576849,0.85,70,4
-0.6733158645256055,0.85,70,5
-0.6744054809441518,0.85,70,6
-0.6723224698367661,0.85,70,7
-0.67333758247079,0.85,70,8
-0.6743923787498186,0.85,70,9
-0.6716326767595857,0.85,70,10
-0.6722973798567201,0.85,71,1
-0.6731295597431902,0.85,71,2
-0.6736969938930513,0.85,71,3
-0.6731863523089008,0.85,71,4
-0.6730441663313621,0.85,71,5
-0.6731908568499123,0.85,71,6
-0.6737988752622125,0.85,71,7
-0.6708862305048855,0.85,71,8
-0.6692089049983777,0.85,71,9
-0.6745968218051537,0.85,71,10
-0.6711771598484572,0.85,72,1
-0.6744454755404408,0.85,72,2
-0.6721787546839397,0.85,72,3
-0.6740597906552835,0.85,72,4
-0.6713684847471149,0.85,72,5
-0.6765171642872297,0.85,72,6
-0.6743361966101884,0.85,72,7
-0.675424733328456,0.85,72,8
-0.6709250508609526,0.85,72,9
-0.676916119461791,0.85,72,10
-0.670939234733978,0.85,73,1
-0.675857674848594,0.85,73,2
-0.6725660450284336,0.85,73,3
-0.6727770791964037,0.85,73,4
-0.6744598375908489,0.85,73,5
-0.6727652376812221,0.85,73,6
-0.6768611489901791,0.85,73,7
-0.6728437739310678,0.85,73,8
-0.6729672132402931,0.85,73,9
-0.6767727191746598,0.85,73,10
-0.6723285820170434,0.85,74,1
-0.6736551242497983,0.85,74,2
-0.6706190272671034,0.85,74,3
-0.6734240173323311,0.85,74,4
-0.6742257708797508,0.85,74,5
-0.6710158936677542,0.85,74,6
-0.6713376406622199,0.85,74,7
-0.6735753822649043,0.85,74,8
-0.6723556148214969,0.85,74,9
-0.673650100554202,0.85,74,10
-0.6736616262040485,0.85,75,1
-0.6718619647818018,0.85,75,2
-0.6719386872275603,0.85,75,3
-0.6763440155307188,0.85,75,4
-0.6745012820508913,0.85,75,5
-0.6718135147803868,0.85,75,6
-0.6738222164355439,0.85,75,7
-0.6702097066478694,0.85,75,8
-0.6728403660366185,0.85,75,9
-0.6743841425741312,0.85,75,10
-0.6734835099036545,0.85,76,1
-0.673758465571777,0.85,76,2
-0.6725473547882757,0.85,76,3
-0.6725855234686027,0.85,76,4
-0.6711712345891333,0.85,76,5
-0.6708800359789644,0.85,76,6
-0.6698283336378636,0.85,76,7
-0.6743580553808997,0.85,76,8
-0.6725144623735081,0.85,76,9
-0.6730239921939842,0.85,76,10
-0.6712856556352722,0.85,77,1
-0.6702399017129744,0.85,77,2
-0.6716219625755409,0.85,77,3
-0.6750036569513431,0.85,77,4
-0.6724229328370004,0.85,77,5
-0.6705114984984776,0.85,77,6
-0.6713051061035696,0.85,77,7
-0.6709086219230285,0.85,77,8
-0.6728158396627436,0.85,77,9
-0.6706915112263989,0.85,77,10
-0.6719897763259421,0.85,78,1
-0.6712567083121357,0.85,78,2
-0.6698978402401975,0.85,78,3
-0.6716658066272042,0.85,78,4
-0.6687489253746518,0.85,78,5
-0.6704718915801273,0.85,78,6
-0.6700039576542339,0.85,78,7
-0.6703077822458334,0.85,78,8
-0.6699379774885127,0.85,78,9
-0.6718587881612981,0.85,78,10
-0.6719184972236859,0.85,79,1
-0.6749456295127993,0.85,79,2
-0.6705638732993981,0.85,79,3
-0.6720661699676307,0.85,79,4
-0.6704013247844609,0.85,79,5
-0.6720253527344122,0.85,79,6
-0.6728370488056469,0.85,79,7
-0.6705187977737359,0.85,79,8
-0.6715281363002404,0.85,79,9
-0.6712294734956421,0.85,79,10
-0.6735612230935413,0.85,80,1
-0.6727280146121173,0.85,80,2
-0.6718671156084813,0.85,80,3
-0.6701816452484621,0.85,80,4
-0.6723141349522168,0.85,80,5
-0.670446973794552,0.85,80,6
-0.6719478520938578,0.85,80,7
-0.6708769268020511,0.85,80,8
-0.6735792365528445,0.85,80,9
-0.6713260679774057,0.85,80,10
-0.6713487765380934,0.85,81,1
-0.6706481952423476,0.85,81,2
-0.6740385393957155,0.85,81,3
-0.6718257030662946,0.85,81,4
-0.6711525443489752,0.85,81,5
-0.6709267013140772,0.85,81,6
-0.6730268381790961,0.85,81,7
-0.6697472267614659,0.85,81,8
-0.6737169912166898,0.85,81,9
-0.6701833174163812,0.85,81,10
-0.6715102964580769,0.85,82,1
-0.6731110945728929,0.85,82,2
-0.6706728168294499,0.85,82,3
-0.6713367861074346,0.85,82,4
-0.6723912899260044,0.85,82,5
-0.6706077283113829,0.85,82,6
-0.6714359823169802,0.85,82,7
-0.6718668714797765,0.85,82,8
-0.6705431372526829,0.85,82,9
-0.6707012007614741,0.85,82,10
-0.67221787159199,0.85,83,1
-0.6731027671257096,0.85,83,2
-0.6723931025641782,0.85,83,3
-0.6699201509241373,0.85,83,4
-0.6698326104462538,0.85,83,5
-0.6712902976596706,0.85,83,6
-0.6711550430998079,0.85,83,7
-0.672675016530357,0.85,83,8
-0.6710224360660423,0.85,83,9
-0.6727787233924512,0.85,83,10
-0.6705207593273869,0.85,84,1
-0.6722662204557799,0.85,84,2
-0.6704584650074795,0.85,84,3
-0.67271781211797,0.85,84,4
-0.6705433813813877,0.85,84,5
-0.6710153236857117,0.85,84,6
-0.6698870529743746,0.85,84,7
-0.6723713974737529,0.85,84,8
-0.6704306469938929,0.85,84,9
-0.6715492922074625,0.85,84,10
-0.670986564124508,0.85,85,1
-0.6701311774123613,0.85,85,2
-0.6697690812535132,0.85,85,3
-0.6717567460297568,0.85,85,4
-0.6739328997012262,0.85,85,5
-0.6699947833320116,0.85,85,6
-0.6734989287736339,0.85,85,7
-0.6748565358953051,0.85,85,8
-0.6710805251704922,0.85,85,9
-0.6704270813423004,0.85,85,10
-0.6712414066925237,0.85,86,1
-0.6698572117412308,0.85,86,2
-0.6739329854585288,0.85,86,3
-0.6725769449414932,0.85,86,4
-0.6715019492049131,0.85,86,5
-0.6718421633859871,0.85,86,6
-0.6708696722994079,0.85,86,7
-0.6705169590030147,0.85,86,8
-0.6706747912378602,0.85,86,9
-0.6694758585372055,0.85,86,10
-0.6716619532258457,0.85,87,1
-0.6720188507801621,0.85,87,2
-0.6696784437650967,0.85,87,3
-0.6706880081187221,0.85,87,4
-0.6713250265276927,0.85,87,5
-0.670646844114777,0.85,87,6
-0.6712337025261802,0.85,87,7
-0.6707585979679569,0.85,87,8
-0.6712131669871085,0.85,87,9
-0.671815634834065,0.85,87,10
-0.6703708992026703,0.85,88,1
-0.6730630453057721,0.85,88,2
-0.6708637621311706,0.85,88,3
-0.6711606702071473,0.85,88,4
-0.6708818367702352,0.85,88,5
-0.6708802128663132,0.85,88,6
-0.6745579887351784,0.85,88,7
-0.6699641690159692,0.85,88,8
-0.6701653039570779,0.85,88,9
-0.674653017222572,0.85,88,10
-0.6719013158682416,0.85,89,1
-0.6729512055711686,0.85,89,2
-0.6708921134024549,0.85,89,3
-0.6722091914411105,0.85,89,4
-0.6709270566511314,0.85,89,5
-0.6709316332103524,0.85,89,6
-0.6725828218387248,0.85,89,7
-0.670115087060661,0.85,89,8
-0.6715663049805676,0.85,89,9
-0.6706470882434818,0.85,89,10
-0.671659896458967,0.85,90,1
-0.671280579729695,0.85,90,2
-0.6717012289050384,0.85,90,3
-0.6707466647710751,0.85,90,4
-0.6703836589824658,0.85,90,5
-0.6703905365658955,0.85,90,6
-0.6738605307611389,0.85,90,7
-0.6704259329761543,0.85,90,8
-0.6700321926707808,0.85,90,9
-0.6706487324395293,0.85,90,10
-0.6703214994332424,0.85,91,1
-0.6711314496846305,0.85,91,2
-0.6711223628958896,0.85,91,3
-0.6706932415061043,0.85,91,4
-0.6706080650083697,0.85,91,5
-0.669981975774364,0.85,91,6
-0.6713138906518192,0.85,91,7
-0.67155349742292,0.85,91,8
-0.6705441787023959,0.85,91,9
-0.6705383883118514,0.85,91,10
-0.6701796315705673,0.85,92,1
-0.6706724119383648,0.85,92,2
-0.6707462470252308,0.85,92,3
-0.6724941994670902,0.85,92,4
-0.6710606047463693,0.85,92,5
-0.6704652500226275,0.85,92,6
-0.6700124164732668,0.85,92,7
-0.6734535020677084,0.85,92,8
-0.6703874663211753,0.85,92,9
-0.6711525443489752,0.85,92,10
-0.6707146041142347,0.85,93,1
-0.6705299336496093,0.85,93,2
-0.6709504760261404,0.85,93,3
-0.6707766637613621,0.85,93,4
-0.670680292992057,0.85,93,5
-0.6713250265276927,0.85,93,6
-0.6704505872239965,0.85,93,7
-0.6693520657997397,0.85,93,8
-0.6701672655107289,0.85,93,9
-0.6704505872239965,0.85,93,10
-0.6708032837196463,0.85,94,1
-0.6698614705198194,0.85,94,2
-0.6703377861357953,0.85,94,3
-0.6710232829410815,0.85,94,4
-0.6708820103873746,0.85,94,5
-0.6710811169565052,0.85,94,6
-0.6698269350749175,0.85,94,7
-0.6705649257094326,0.85,94,8
-0.6704561429417611,0.85,94,9
-0.6706967404569903,0.85,94,10
-0.6708916418106634,0.85,95,1
-0.6711815235899675,0.85,95,2
-0.6716002153684508,0.85,95,3
-0.6721530144764936,0.85,95,4
-0.6706253130645203,0.85,95,5
-0.6711371122012075,0.85,95,6
-0.6706977928670248,0.85,95,7
-0.6712020509172156,0.85,95,8
-0.6743661965584185,0.85,95,9
-0.6714226734194907,0.85,95,10
-0.6704609637583123,0.85,96,1
-0.6700220195016551,0.85,96,2
-0.6728012006791932,0.85,96,3
-0.6713203926060693,0.85,96,4
-0.6706977928670248,0.85,96,5
-0.670549639206933,0.85,96,6
-0.6702816039961651,0.85,96,7
-0.6702514811410107,0.85,96,8
-0.6700398295957682,0.85,96,9
-0.6700934304238629,0.85,96,10
-0.6712294734956421,0.85,97,1
-0.6709264613421632,0.85,97,2
-0.6701761031099391,0.85,97,3
-0.670692106535367,0.85,97,4
-0.6697109702209719,0.85,97,5
-0.6707132291715834,0.85,97,6
-0.6705102683145127,0.85,97,7
-0.6704388409220425,0.85,97,8
-0.6714893758339007,0.85,97,9
-0.6715302168821998,0.85,97,10
-0.6701194311104074,0.85,98,1
-0.6730386257307097,0.85,98,2
-0.6703377861357953,0.85,98,3
-0.6706011874249398,0.85,98,4
-0.6703962228975533,0.85,98,5
-0.6701642753621241,0.85,98,6
-0.6703153123720084,0.85,98,7
-0.6700497305988085,0.85,98,8
-0.670349719332677,0.85,98,9
-0.6704520335647947,0.85,98,10
-0.6705010741863096,0.85,99,1
-0.6709075933280747,0.85,99,2
-0.6704757130636302,0.85,99,3
-0.6706245157435121,0.85,99,4
-0.6729302849469923,0.85,99,5
-0.6701443833329016,0.85,99,6
-0.6707391143527748,0.85,99,7
-0.6704695462945217,0.85,99,8
-0.6704940768251874,0.85,99,9
-0.6708891430598307,0.85,99,10
-0.670524700262227,0.85,100,1
-0.6700669154511825,0.85,100,2
-0.6702842763641373,0.85,100,3
-0.6699621031280932,0.85,100,4
-0.6707166608811133,0.85,100,5
-0.6731772254934153,0.85,100,6
-0.670550680656646,0.85,100,7
-0.6736734137556621,0.85,100,8
-0.6703978700388764,0.85,100,9
-0.6702525423967044,0.85,100,10
-0.6927224329679569,0.9,1,1
-0.6927224329679569,0.9,1,2
-0.6954689636896272,0.9,1,3
-0.6905648174245684,0.9,1,4
-0.6920032277868274,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6930168905570978,0.9,1,7
-0.6947497585084977,0.9,1,8
-0.6917087701976865,0.9,1,9
-0.6927224329679569,0.9,1,10
-0.6895511546542981,0.9,2,1
-0.697201831641027,0.9,2,2
-0.6912840226056979,0.9,2,3
-0.690989565016557,0.9,2,4
-0.6927224329679569,0.9,2,5
-0.6920032277868273,0.9,2,6
-0.6957634212787681,0.9,2,7
-0.6914481901919913,0.9,2,8
-0.6917087701976864,0.9,2,9
-0.6944553009193567,0.9,2,10
-0.6902703598354275,0.9,3,1
-0.6947497585084977,0.9,3,2
-0.6938692070245243,0.9,3,3
-0.69014006983258,0.9,3,4
-0.6922976853759684,0.9,3,5
-0.6951745061004861,0.9,3,6
-0.6922976853759684,0.9,3,7
-0.6899759022462866,0.9,3,8
-0.6927224329679568,0.9,3,9
-0.6905648174245684,0.9,3,10
-0.6888319494731686,0.9,4,1
-0.6920032277868274,0.9,4,2
-0.6934416381490863,0.9,4,3
-0.6928555442542539,0.9,4,4
-0.6933113481462387,0.9,4,5
-0.6925921429651094,0.9,4,6
-0.6924279753788158,0.9,4,7
-0.6904034711217245,0.9,4,8
-0.6953076173867833,0.9,4,9
-0.6937360957382273,0.9,4,10
-0.6903724148217282,0.9,5,1
-0.691122676302854,0.9,5,2
-0.6955598828000543,0.9,5,3
-0.690828218713713,0.9,5,4
-0.6886706031703247,0.9,5,5
-0.6878182867028981,0.9,5,6
-0.6877789158104779,0.9,5,7
-0.6918418814839835,0.9,5,8
-0.6955316477835074,0.9,5,9
-0.6913860775919985,0.9,5,10
-0.6886395468703284,0.9,6,1
-0.6895511546542981,0.9,6,2
-0.6840609144944071,0.9,6,3
-0.690828218713713,0.9,6,4
-0.692561086665113,0.9,6,5
-0.6932802918462424,0.9,6,6
-0.6914143126085455,0.9,6,7
-0.6864819313269399,0.9,6,8
-0.6899166109297432,0.9,6,9
-0.6931500018433948,0.9,6,10
-0.69269419795141,0.9,7,1
-0.6980852044084499,0.9,7,2
-0.6869377352189249,0.9,7,3
-0.6905337611245721,0.9,7,4
-0.6899787235297361,0.9,7,5
-0.6886706031703247,0.9,7,6
-0.6896842659405951,0.9,7,7
-0.6853379785538221,0.9,7,8
-0.6912529663057015,0.9,7,9
-0.6896842659405952,0.9,7,10
-0.693535378542963,0.9,8,1
-0.6927141183755329,0.9,8,2
-0.6945462200297838,0.9,8,3
-0.6927224329679569,0.9,8,4
-0.6859551287486508,0.9,8,5
-0.6864508750269436,0.9,8,6
-0.6898145559434427,0.9,8,7
-0.6909302737000138,0.9,8,8
-0.6865129876269362,0.9,8,9
-0.6942939546165128,0.9,8,10
-0.6838884323156896,0.9,9,1
-0.6855198167746763,0.9,9,2
-0.6888213850911826,0.9,9,3
-0.6921562594972474,0.9,9,4
-0.6879718899072056,0.9,9,5
-0.6884782005674844,0.9,9,6
-0.6858536452562377,0.9,9,7
-0.6886594672944513,0.9,9,8
-0.6911825391132849,0.9,9,9
-0.6871307093156527,0.9,9,10
-0.6859861850486472,0.9,10,1
-0.6832684608374112,0.9,10,2
-0.6916722205887156,0.9,10,3
-0.6859240724486544,0.9,10,4
-0.6854089772401262,0.9,10,5
-0.6918735092778674,0.9,10,6
-0.6798654090284919,0.9,10,7
-0.6888008931731722,0.9,10,8
-0.6824583365458547,0.9,10,9
-0.6891381144320705,0.9,10,10
-0.6893587520514578,0.9,11,1
-0.6883450892811874,0.9,11,2
-0.6920770477565811,0.9,11,3
-0.6910128782180169,0.9,11,4
-0.6881953488100423,0.9,11,5
-0.6853069222538256,0.9,11,6
-0.6916805351811395,0.9,11,7
-0.6869776776052328,0.9,11,8
-0.6854682685566695,0.9,11,9
-0.6898490050207761,0.9,11,10
-0.6851033837751118,0.9,12,1
-0.6876634423543044,0.9,12,2
-0.6874251669047936,0.9,12,3
-0.6842622031835587,0.9,12,4
-0.6852048672675248,0.9,12,5
-0.6896138387481784,0.9,12,6
-0.6948828697947949,0.9,12,7
-0.68395111640957,0.9,12,8
-0.6881303821221627,0.9,12,9
-0.6884782005674844,0.9,12,10
-0.684910409678384,0.9,13,1
-0.6887615222807518,0.9,13,2
-0.6888946335670489,0.9,13,3
-0.6820025326538698,0.9,13,4
-0.6877900516863512,0.9,13,5
-0.6917004556052625,0.9,13,6
-0.6858026685321184,0.9,13,7
-0.6901465717868301,0.9,13,8
-0.6902309889430072,0.9,13,9
-0.6923808613878591,0.9,13,10
-0.6966157377461946,0.9,14,1
-0.6875670627393402,0.9,14,2
-0.6875220164755834,0.9,14,3
-0.6913860775919985,0.9,14,4
-0.6847490633755401,0.9,14,5
-0.6862895287240997,0.9,14,6
-0.6862895287240997,0.9,14,7
-0.6945918049829908,0.9,14,8
-0.6916805351811395,0.9,14,9
-0.6849619578963908,0.9,14,10
-0.6815977054860043,0.9,15,1
-0.6895117837618777,0.9,15,2
-0.6848511183618406,0.9,15,3
-0.6830555663165605,0.9,15,4
-0.684069229086831,0.9,15,5
-0.6873857960123733,0.9,15,6
-0.6859551287486508,0.9,15,7
-0.6866150426132369,0.9,15,8
-0.6878698349209051,0.9,15,9
-0.688002946207202,0.9,15,10
-0.6863488200406429,0.9,16,1
-0.6862185300377954,0.9,16,2
-0.6845455248968263,0.9,16,3
-0.6866432776297839,0.9,16,4
-0.6904772910914783,0.9,16,5
-0.686179159145375,0.9,16,6
-0.688965632253353,0.9,16,7
-0.6891012812226758,0.9,16,8
-0.6814511757298344,0.9,16,9
-0.6903724148217282,0.9,16,10
-0.6810862909482767,0.9,17,1
-0.6859668361184117,0.9,17,2
-0.6868673080265082,0.9,17,3
-0.6869299921203884,0.9,17,4
-0.6808474440048784,0.9,17,5
-0.6849814083646882,0.9,17,6
-0.6852647300779557,0.9,17,7
-0.6889855526774761,0.9,17,8
-0.6881503025462857,0.9,17,9
-0.6840698005807184,0.9,17,10
-0.6898072828007317,0.9,18,1
-0.6922086342981679,0.9,18,2
-0.686112412623759,0.9,18,3
-0.68735134693504,0.9,18,4
-0.6852786872372787,0.9,18,5
-0.6878048682330253,0.9,18,6
-0.6857580922241872,0.9,18,7
-0.6872275588864425,0.9,18,8
-0.6859317766149979,0.9,18,9
-0.6810657990302663,0.9,18,10
-0.6897847961821856,0.9,19,1
-0.6895040406633413,0.9,19,2
-0.684513286676862,0.9,19,3
-0.6809805552911754,0.9,19,4
-0.683370515823712,0.9,19,5
-0.6891611440331066,0.9,19,6
-0.6888242063746322,0.9,19,7
-0.6882002316929364,0.9,19,8
-0.6886472510366718,0.9,19,9
-0.6859756206666613,0.9,19,10
-0.6799873844389155,0.9,20,1
-0.687045720665588,0.9,20,2
-0.6887726581566254,0.9,20,3
-0.6795923291645936,0.9,20,4
-0.6890519766664753,0.9,20,5
-0.6886066779321581,0.9,20,6
-0.6889798773061397,0.9,20,7
-0.6867378446065742,0.9,20,8
-0.6852846505020787,0.9,20,9
-0.6880733733996188,0.9,20,10
-0.6857310594197337,0.9,21,1
-0.685800284400057,0.9,21,2
-0.6852473084046655,0.9,21,3
-0.6818815986931592,0.9,21,4
-0.6785632191294433,0.9,21,5
-0.6837758129474031,0.9,21,6
-0.6875536442694673,0.9,21,7
-0.6858818802727846,0.9,21,8
-0.6831641232571113,0.9,21,9
-0.6913267862754553,0.9,21,10
-0.683133066957115,0.9,22,1
-0.6901400698325799,0.9,22,2
-0.6869060684928481,0.9,22,3
-0.6827328737108727,0.9,22,4
-0.6853804196909625,0.9,22,5
-0.6851344400751083,0.9,22,6
-0.6874000410651598,0.9,22,7
-0.6904767195975908,0.9,22,8
-0.6811250514146167,0.9,22,9
-0.6895271920945648,0.9,22,10
-0.6881249216176256,0.9,23,1
-0.6822265630505939,0.9,23,2
-0.6865300867676097,0.9,23,3
-0.6829910695845065,0.9,23,4
-0.6841272792590879,0.9,23,5
-0.6826860476133796,0.9,23,6
-0.689994170794616,0.9,23,7
-0.6886894432125417,0.9,23,8
-0.6826578328889581,0.9,23,9
-0.6789792024653076,0.9,23,10
-0.6858179753267434,0.9,24,1
-0.6812316387844787,0.9,24,2
-0.6887615222807518,0.9,24,3
-0.6870341148338891,0.9,24,4
-0.6873777693134129,0.9,24,5
-0.683369333903744,0.9,24,6
-0.6836798102516525,0.9,24,7
-0.6848166692845072,0.9,24,8
-0.684344807701562,0.9,24,9
-0.6848265640160944,0.9,24,10
-0.6829451578056429,0.9,25,1
-0.6835657397100018,0.9,25,2
-0.6841430490565846,0.9,25,3
-0.681527849787475,0.9,25,4
-0.6828091924314592,0.9,25,5
-0.6830742455963973,0.9,25,6
-0.6828074515299156,0.9,25,7
-0.6880689002403758,0.9,25,8
-0.6837003411018558,0.9,25,9
-0.6853146264201692,0.9,25,10
-0.6838140019198555,0.9,26,1
-0.6764573125664419,0.9,26,2
-0.6828003391495849,0.9,26,3
-0.6825132100976081,0.9,26,4
-0.6839736760547804,0.9,26,5
-0.679704062725648,0.9,26,6
-0.6827031139496156,0.9,26,7
