loglikelihood,system,sessions,trial
-0.685688328697306,XSqrA_M,20,2
-0.6808179488834405,XSqrA_M,21,2
-0.6787630769373563,XSqrA_M,22,2
-0.6743617473700434,XSqrA_M,23,2
-0.6819190251679208,XSqrA_M,24,2
-0.6816592562809861,XSqrA_M,25,2
-0.6626394430221819,XSqrA_M,26,2
-0.6722181431382551,XSqrA_M,27,2
-0.6688609743579285,XSqrA_M,28,2
-0.6675268607354761,XSqrA_M,29,2
-0.668951339483311,XSqrA_M,30,2
-0.6739245139117005,XSqrA_M,31,2
-0.6728582299860387,XSqrA_M,32,2
-0.6725682771505725,XSqrA_M,33,2
-0.6792982161527605,XSqrA_M,34,2
-0.6655038055776018,XSqrA_M,35,2
-0.6661438924253853,XSqrA_M,36,2
-0.6727694977003347,XSqrA_M,37,2
-0.6634089623064883,XSqrA_M,38,2
-0.6701950879803809,XSqrA_M,39,2
-0.6681669475832596,XSqrA_M,40,2
-0.6692064999599586,XSqrA_M,41,2
-0.6641777527650051,XSqrA_M,42,2
-0.6598319959642561,XSqrA_M,43,2
-0.6696304936422347,XSqrA_M,44,2
-0.6688609743579284,XSqrA_M,45,2
-0.6708033580399545,XSqrA_M,46,2
-0.6602123139251048,XSqrA_M,47,2
-0.6668948346975484,XSqrA_M,48,2
-0.6682238630807537,XSqrA_M,49,2
-0.6622946462459413,XSqrA_M,50,2
-0.6575580239668518,XSqrA_M,51,2
-0.6639099230682145,XSqrA_M,52,2
-0.6629845093031255,XSqrA_M,53,2
-0.6629080952717257,XSqrA_M,54,2
-0.6722116214411142,XSqrA_M,55,2
-0.658238113454869,XSqrA_M,56,2
-0.6695451962482261,XSqrA_M,57,2
-0.6599712157772771,XSqrA_M,58,2
-0.6662245639012336,XSqrA_M,59,2
-0.6607352865906698,XSqrA_M,60,2
-0.6609568282270907,XSqrA_M,61,2
-0.6614222919334158,XSqrA_M,62,2
-0.6612873699785388,XSqrA_M,63,2
-0.677925629904298,XSqrA_M,64,2
-0.6646329089166552,XSqrA_M,65,2
-0.666122953747774,XSqrA_M,66,2
-0.6516955679835329,XSqrA_M,67,2
-0.6543163503363961,XSqrA_M,68,2
-0.6712194468804643,XSqrA_M,69,2
-0.6569225768445598,XSqrA_M,70,2
-0.6612531915248608,XSqrA_M,71,2
-0.6545036022843023,XSqrA_M,72,2
-0.6688047563710197,XSqrA_M,73,2
-0.650497463293583,XSqrA_M,74,2
-0.6644155097481013,XSqrA_M,75,2
-0.6608786563138446,XSqrA_M,76,2
-0.659965339300481,XSqrA_M,77,2
-0.6547366396222742,XSqrA_M,78,2
-0.6568686015787761,XSqrA_M,79,2
-0.6630060957341719,XSqrA_M,80,2
-0.6640495683540276,XSqrA_M,81,2
-0.6611390124436228,XSqrA_M,82,2
-0.6600541147779343,XSqrA_M,83,2
-0.6499982466063724,XSqrA_M,84,2
-0.6576547728922414,XSqrA_M,85,2
-0.6578339815381649,XSqrA_M,86,2
-0.6556322949116243,XSqrA_M,87,2
-0.6520091756281026,XSqrA_M,88,2
-0.6580548523262977,XSqrA_M,89,2
-0.6576506304243743,XSqrA_M,90,2
-0.6602977050460773,XSqrA_M,91,2
-0.6573069169399474,XSqrA_M,92,2
-0.6571932238420933,XSqrA_M,93,2
-0.6540187635528517,XSqrA_M,94,2
-0.6492096110692032,XSqrA_M,95,2
-0.6581411700438293,XSqrA_M,96,2
-0.661303436398803,XSqrA_M,97,2
-0.6466064033233977,XSqrA_M,98,2
-0.6527477225043825,XSqrA_M,99,2
-0.6507193309488642,XSqrA_M,100,2
-0.6931471805599453,BM25,1,2
-0.6931471805599453,BM25,2,2
-0.693988487957491,BM25,3,2
-0.6931471805599453,BM25,4,2
-0.693988487957491,BM25,5,2
-0.693988487957491,BM25,6,2
-0.6907200514628682,BM25,7,2
-0.6919336160114068,BM25,8,2
-0.693988487957491,BM25,9,2
-0.6898787440653227,BM25,10,2
-0.6914726265747099,BM25,11,2
-0.6931471805599453,BM25,12,2
-0.6839976530923592,BM25,13,2
-0.6774607801031137,BM25,14,2
-0.6868131609601406,BM25,15,2
-0.6878238721192386,BM25,16,2
-0.6873628826825416,BM25,17,2
-0.6839976530923592,BM25,18,2
-0.6827840885438207,BM25,19,2
-0.6901703297404673,BM25,20,2
-0.682031513431979,BM25,21,2
-0.6787312601491464,BM25,22,2
-0.6824687468903219,BM25,23,2
-0.6898787440653226,BM25,24,2
-0.6828728208295246,BM25,25,2
-0.6736426218860901,BM25,26,2
-0.6796281403132561,BM25,27,2
-0.6750255901961809,BM25,28,2
-0.6770804621422651,BM25,29,2
-0.6801794948753356,BM25,30,2
-0.6763597038186334,BM25,31,2
-0.6787312601491464,BM25,32,2
-0.6831325897164594,BM25,33,2
-0.679426919763494,BM25,34,2
-0.6743633802097219,BM25,35,2
-0.6766194727055682,BM25,36,2
-0.6732623039252416,BM25,37,2
-0.6749449187203327,BM25,38,2
-0.6743048318725491,BM25,39,2
-0.6751159553215634,BM25,40,2
-0.6775732683671719,BM25,41,2
-0.6715559331517962,BM25,42,2
-0.6688927911461383,BM25,43,2
-0.6813676706058412,BM25,44,2
-0.6709158463040127,BM25,45,2
-0.6777930659290773,BM25,46,2
-0.6738438424358523,BM25,47,2
-0.6771691944279691,BM25,48,2
-0.6728264131978288,BM25,49,2
-0.6621873369480938,BM25,50,2
-0.6672131519216559,BM25,51,2
-0.6770804621422651,BM25,52,2
-0.669501061205712,BM25,53,2
-0.6693219637946255,BM25,54,2
-0.6751477721097734,BM25,55,2
-0.6687722420722244,BM25,56,2
-0.6769331815193883,BM25,57,2
-0.666958562000932,BM25,58,2
-0.6712881034550057,BM25,59,2
-0.670718060645946,BM25,60,2
-0.671960007090999,BM25,61,2
-0.6721960199995796,BM25,62,2
-0.6675806894275246,BM25,63,2
-0.6829046376177345,BM25,64,2
-0.6717792768402339,BM25,65,2
-0.669651887955121,BM25,66,2
-0.6631793598602115,BM25,67,2
-0.6672856688606846,BM25,68,2
-0.6761266664806612,BM25,69,2
-0.6663132961869376,BM25,70,2
-0.6704264749708011,BM25,71,2
-0.6664257844509958,BM25,72,2
-0.6771308559426182,BM25,73,2
-0.6655785692614498,BM25,74,2
-0.6698113351278369,BM25,75,2
-0.6718458859872622,BM25,76,2
-0.6667173701261404,BM25,77,2
-0.6679071786963248,BM25,78,2
-0.6655729280945634,BM25,79,2
-0.6694157638117034,BM25,80,2
-0.6731017835262982,BM25,81,2
-0.6699238233918949,BM25,82,2
-0.6713972148048697,BM25,83,2
-0.6606936244484605,BM25,84,2
-0.6661544086276728,BM25,85,2
-0.6676677308960487,BM25,86,2
-0.665575097641871,BM25,87,2
-0.6656510862004784,BM25,88,2
-0.666767146335541,BM25,89,2
-0.66453437174658,BM25,90,2
-0.6692094755305673,BM25,91,2
-0.6693903170161694,BM25,92,2
-0.6670472942866359,BM25,93,2
-0.6639290772576151,BM25,94,2
-0.6620023317450071,BM25,95,2
-0.6639099230682144,BM25,96,2
-0.6695351992456946,BM25,97,2
-0.6594198612151976,BM25,98,2
-0.6640386266789479,BM25,99,2
-0.6620812591463398,BM25,100,2
-0.6931471805599453,LemurTF_IDF,1,2
-0.6910923086138612,LemurTF_IDF,2,2
-0.6890374366677771,LemurTF_IDF,3,2
-0.6910923086138612,LemurTF_IDF,4,2
-0.6890374366677771,LemurTF_IDF,5,2
-0.6910923086138612,LemurTF_IDF,6,2
-0.6878238721192386,LemurTF_IDF,7,2
-0.6869825647216928,LemurTF_IDF,8,2
-0.6910923086138612,LemurTF_IDF,9,2
-0.686982564721693,LemurTF_IDF,10,2
-0.6865215752849959,LemurTF_IDF,11,2
-0.6881961292702314,LemurTF_IDF,12,2
-0.6811014737487294,LemurTF_IDF,13,2
-0.6712074319791572,LemurTF_IDF,14,2
-0.6872741503968376,LemurTF_IDF,15,2
-0.6849276927756087,LemurTF_IDF,16,2
-0.6844667033389119,LemurTF_IDF,17,2
-0.6811014737487293,LemurTF_IDF,18,2
-0.676530740419864,LemurTF_IDF,19,2
-0.6881154577943832,LemurTF_IDF,20,2
-0.6791353340883493,LemurTF_IDF,21,2
-0.6766763882030623,LemurTF_IDF,22,2
-0.6766763882030623,LemurTF_IDF,23,2
-0.6869825647216928,LemurTF_IDF,24,2
-0.6791353340883493,LemurTF_IDF,25,2
-0.672048739376703,LemurTF_IDF,26,2
-0.6749368579104769,LemurTF_IDF,27,2
-0.6708271140183086,LemurTF_IDF,28,2
-0.6725904002892482,LemurTF_IDF,29,2
-0.6768223260950089,LemurTF_IDF,30,2
-0.672161227640761,LemurTF_IDF,31,2
-0.6758350808055168,LemurTF_IDF,32,2
-0.6765876559173583,LemurTF_IDF,33,2
-0.6765307404198643,LemurTF_IDF,34,2
-0.6710062114293952,LemurTF_IDF,35,2
-0.6732623039252416,LemurTF_IDF,36,2
-0.6708271140183086,LemurTF_IDF,37,2
-0.6720487393767028,LemurTF_IDF,38,2
-0.6734635244750036,LemurTF_IDF,39,2
-0.6726807654146306,LemurTF_IDF,40,2
-0.673083206514155,LemurTF_IDF,41,2
-0.6666048818620822,LemurTF_IDF,42,2
-0.6657050261273639,LemurTF_IDF,43,2
-0.6787630769373563,LemurTF_IDF,44,2
-0.6670658712987791,LemurTF_IDF,45,2
-0.6744040803605407,LemurTF_IDF,46,2
-0.6709476630922226,LemurTF_IDF,47,2
-0.6740132461974044,LemurTF_IDF,48,2
-0.6689764381925952,LemurTF_IDF,49,2
-0.6590899370547021,LemurTF_IDF,50,2
-0.6640572036910912,LemurTF_IDF,51,2
-0.6728819859643929,LemurTF_IDF,52,2
-0.6656510862004784,LemurTF_IDF,53,2
-0.6657856976032123,LemurTF_IDF,54,2
-0.6716115059183602,LemurTF_IDF,55,2
-0.6657287821057182,LemurTF_IDF,56,2
-0.6737454165006139,LemurTF_IDF,57,2
-0.6637138814846633,LemurTF_IDF,58,2
-0.6681907035616137,LemurTF_IDF,59,2
-0.6683146875272229,LemurTF_IDF,60,2
-0.6682225203498235,LemurTF_IDF,61,2
-0.6686597538081662,LemurTF_IDF,62,2
-0.6638432026863492,LemurTF_IDF,63,2
-0.6800084582741047,LemurTF_IDF,64,2
-0.6685345963239653,LemurTF_IDF,65,2
-0.6654534117772487,LemurTF_IDF,66,2
-0.660023411629647,LemurTF_IDF,67,2
-0.6624471058350287,LemurTF_IDF,68,2
-0.6727376809121248,LemurTF_IDF,69,2
-0.6628673951209069,LemurTF_IDF,70,2
-0.6671817944545326,LemurTF_IDF,71,2
-0.6632698362204311,LemurTF_IDF,72,2
-0.6738143873131104,LemurTF_IDF,73,2
-0.6622621006319419,LemurTF_IDF,74,2
-0.6667678751613303,LemurTF_IDF,75,2
-0.6687484860938703,LemurTF_IDF,76,2
-0.6633283845576038,LemurTF_IDF,77,2
-0.6643894895170547,LemurTF_IDF,78,2
-0.6621971823020933,LemurTF_IDF,79,2
-0.66618729864211,LemurTF_IDF,80,2
-0.669932595519667,LemurTF_IDF,81,2
-0.6666791428756264,LemurTF_IDF,82,2
-0.6683885471971818,LemurTF_IDF,83,2
-0.6569561377072851,LemurTF_IDF,84,2
-0.6634594498338051,LemurTF_IDF,85,2
-0.6642919851035787,LemurTF_IDF,86,2
-0.6621495756400002,LemurTF_IDF,87,2
-0.6624064056842098,LemurTF_IDF,88,2
-0.6636697464421492,LemurTF_IDF,89,2
-0.6612179031170721,LemurTF_IDF,90,2
-0.6658337297380973,LemurTF_IDF,91,2
-0.6660738483866615,LemurTF_IDF,92,2
-0.6640386266789481,LemurTF_IDF,93,2
-0.660553331465145,LemurTF_IDF,94,2
-0.6587576512287384,LemurTF_IDF,95,2
-0.6603922338889445,LemurTF_IDF,96,2
-0.666214566898702,LemurTF_IDF,97,2
-0.6557931186635649,LemurTF_IDF,98,2
-0.6607179943319553,LemurTF_IDF,99,2
-0.6588365786300713,LemurTF_IDF,100,2
-0.6890374366677771,Baseline,1,2
-0.696043359903575,Baseline,2,2
-0.6919336160114068,Baseline,3,2
-0.6931471805599453,Baseline,4,2
-0.6852999499266017,Baseline,5,2
-0.693988487957491,Baseline,6,2
-0.6977259746986663,Baseline,7,2
-0.6816592562809861,Baseline,8,2
-0.6839976530923592,Baseline,9,2
-0.6721294108525512,Baseline,10,2
-0.6831644065046693,Baseline,11,2
-0.681481791709578,Baseline,12,2
-0.6894177546286258,Baseline,13,2
-0.6810777177703752,Baseline,14,2
-0.6869825647216928,Baseline,15,2
-0.6693219637946254,Baseline,16,2
-0.6715796891301503,Baseline,17,2
-0.6797436041479229,Baseline,18,2
-0.6826146847822683,Baseline,19,2
-0.6844667033389118,Baseline,20,2
-0.6793462482876457,Baseline,21,2
-0.679426919763494,Baseline,22,2
-0.670074538906467,Baseline,23,2
-0.6679959109820287,Baseline,24,2
-0.6758668975937265,Baseline,25,2
-0.6643139970074173,Baseline,26,2
-0.6683999849212315,Baseline,27,2
-0.6818872083797111,Baseline,28,2
-0.6635865206048601,Baseline,29,2
-0.665010999352695,Baseline,30,2
-0.6598808506518946,Baseline,31,2
-0.676651289493778,Baseline,32,2
-0.6710631269268893,Baseline,33,2
-0.6824541643833252,Baseline,34,2
-0.6713768357407096,Baseline,35,2
-0.6727694977003347,Baseline,36,2
-0.6806404843120325,Baseline,37,2
-0.6763197324936039,Baseline,38,2
-0.6800084582741047,Baseline,39,2
-0.6664605768098142,Baseline,40,2
-0.6604942059507152,Baseline,41,2
-0.6686597538081663,Baseline,42,2
-0.6742730150843393,Baseline,43,2
-0.6580457762677158,Baseline,44,2
-0.6642584242408534,Baseline,45,2
-0.661493310173425,Baseline,46,2
-0.6621784535854849,Baseline,47,2
-0.6718360811028911,Baseline,48,2
-0.6678184464106207,Baseline,49,2
-0.6621171816745333,Baseline,50,2
-0.6555269079991219,Baseline,51,2
-0.6763498989342621,Baseline,52,2
-0.65924702256195,Baseline,53,2
-0.6565422588837111,Baseline,54,2
-0.6609168569020614,Baseline,55,2
-0.6624921623993052,Baseline,56,2
-0.6577673191338007,Baseline,57,2
-0.6635614218955758,Baseline,58,2
-0.6581337797276303,Baseline,59,2
-0.6699451644474455,Baseline,60,2
-0.6522445342178473,Baseline,61,2
-0.6550216631865826,Baseline,62,2
-0.661401200973527,Baseline,63,2
-0.6733468357655772,Baseline,64,2
-0.6573370328453911,Baseline,65,2
-0.6593988113027495,Baseline,66,2
-0.6537446066445701,Baseline,67,2
-0.6554411825992308,Baseline,68,2
-0.6687842569735316,Baseline,69,2
-0.6536053793892626,Baseline,70,2
-0.6563746571741756,Baseline,71,2
-0.6705019674804387,Baseline,72,2
-0.6629131491957686,Baseline,73,2
-0.6672263916977225,Baseline,74,2
-0.6605745740735661,Baseline,75,2
-0.6639174903621905,Baseline,76,2
-0.6521181086671373,Baseline,77,2
-0.6528660440534875,Baseline,78,2
-0.6618532137312153,Baseline,79,2
-0.6588007497729089,Baseline,80,2
-0.6573166537812309,Baseline,81,2
-0.6687460664509011,Baseline,82,2
-0.6638003736468816,Baseline,83,2
-0.6549265204385747,Baseline,84,2
-0.653467903650757,Baseline,85,2
-0.6563118871420169,Baseline,86,2
-0.6594067774072203,Baseline,87,2
-0.6589484897168723,Baseline,88,2
-0.6655241266642605,Baseline,89,2
-0.6544899844908171,Baseline,90,2
-0.6551929313559784,Baseline,91,2
-0.6533096613118373,Baseline,92,2
-0.6506668670551353,Baseline,93,2
-0.6519974524694929,Baseline,94,2
-0.6543032765940052,Baseline,95,2
-0.6531560239058821,Baseline,96,2
-0.6542877082786337,Baseline,97,2
-0.6635381851169776,Baseline,98,2
-0.6517458947078937,Baseline,99,2
-0.6538340197697902,Baseline,100,2
-0.6910923086138612,Tf,1,2
-0.696043359903575,Tf,2,2
-0.6890374366677771,Tf,3,2
-0.6931471805599453,Tf,4,2
-0.6873548218726858,Tf,5,2
-0.696043359903575,Tf,6,2
-0.6948297953550365,Tf,7,2
-0.693988487957491,Tf,8,2
-0.6926861911232484,Tf,9,2
-0.6873548218726858,Tf,10,2
-0.6884877149453762,Tf,11,2
-0.6868938324359889,Tf,12,2
-0.6890374366677771,Tf,13,2
-0.6797754209361327,Tf,14,2
-0.6877351398335344,Tf,15,2
-0.6874435541583898,Tf,16,2
-0.6884877149453761,Tf,17,2
-0.6835048468674524,Tf,18,2
-0.6864328429992919,Tf,19,2
-0.6906313191771644,Tf,20,2
-0.6897900117796186,Tf,21,2
-0.6856802678874504,Tf,22,2
-0.6824925028686758,Tf,23,2
-0.6860287690600891,Tf,24,2
-0.6898787440653226,Tf,25,2
-0.6854204990005155,Tf,26,2
-0.682492502868676,Tf,27,2
-0.6849276927756087,Tf,28,2
-0.6840545685898533,Tf,29,2
-0.6838851648283011,Tf,30,2
-0.6792478223524073,Tf,31,2
-0.6836253959413662,Tf,32,2
-0.6833923586033942,Tf,33,2
-0.6896613081688852,Tf,34,2
-0.6824925028686758,Tf,35,2
-0.683885164828301,Tf,36,2
-0.6861412573241473,Tf,37,2
-0.6800491584249235,Tf,38,2
-0.6816830122593401,Tf,39,2
-0.6851556448743337,Tf,40,2
-0.682465771319713,Tf,41,2
-0.679515652049198,Tf,42,2
-0.6849276927756087,Tf,43,2
-0.6822194942056745,Tf,44,2
-0.6828728208295246,Tf,45,2
-0.6806973998095265,Tf,46,2
-0.6812220228226432,Tf,47,2
-0.682120245717683,Tf,48,2
-0.6818872083797111,Tf,49,2
-0.6807884937606986,Tf,50,2
-0.6819567184329268,Tf,51,2
-0.6850401810396668,Tf,52,2
-0.6819393462545796,Tf,53,2
-0.6821307619199706,Tf,54,2
-0.6839576817673297,Tf,55,2
-0.6826368079209439,Tf,56,2
-0.6829755042092115,Tf,57,2
-0.6791353340883493,Tf,58,2
-0.6808579202084698,Tf,59,2
-0.6808213837751359,Tf,60,2
-0.6794269197634939,Tf,61,2
-0.6806101662228421,Tf,62,2
-0.6812291621107367,Tf,63,2
-0.685764799727786,Tf,64,2
-0.6829255358816505,Tf,65,2
-0.6800460679336661,Tf,66,2
-0.6778575487205474,Tf,67,2
-0.6799286093510097,Tf,68,2
-0.6816950271606472,Tf,69,2
-0.6786611048755857,Tf,70,2
-0.6811698849477745,Tf,71,2
-0.6810459009821654,Tf,72,2
-0.6819567184329269,Tf,73,2
-0.6812619941476726,Tf,74,2
-0.6827213764891632,Tf,75,2
-0.6796322727155367,Tf,76,2
-0.6798502159351848,Tf,77,2
-0.6802682271610394,Tf,78,2
-0.6792222289831382,Tf,79,2
-0.6795303686968536,Tf,80,2
-0.6800977097595646,Tf,81,2
-0.6801736983181722,Tf,82,2
-0.681623239047408,Tf,83,2
-0.6794766959728946,Tf,84,2
-0.677754109852774,Tf,85,2
-0.6787444419477117,Tf,86,2
-0.6793803863276283,Tf,87,2
-0.6787526948757278,Tf,88,2
-0.6805059841441358,Tf,89,2
-0.6811053341132168,Tf,90,2
-0.6798658972963523,Tf,91,2
-0.6793909705730033,Tf,92,2
-0.6801053450966282,Tf,93,2
-0.680482134849382,Tf,94,2
-0.6781888437485147,Tf,95,2
-0.6805737248495242,Tf,96,2
-0.6800170814754657,Tf,97,2
-0.6806474314819655,Tf,98,2
-0.6794210864784471,Tf,99,2
-0.6777561799461497,Tf,100,2
-0.6890374366677771,Dl,1,2
-0.696043359903575,Dl,2,2
-0.693988487957491,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6881961292702314,Dl,5,2
-0.693988487957491,Dl,6,2
-0.7006221540422961,Dl,7,2
-0.6857690001731543,Dl,8,2
-0.6868938324359889,Dl,9,2
-0.677080462142265,Dl,10,2
-0.6836253959413662,Dl,11,2
-0.6843779710532079,Dl,12,2
-0.693527498520794,Dl,13,2
-0.6835935791531564,Dl,14,2
-0.6911810408995651,Dl,15,2
-0.6754865796328778,Dl,16,2
-0.6778330372541067,Dl,17,2
-0.6846946554376367,Dl,18,2
-0.6880267255086793,Dl,19,2
-0.6898787440653226,Dl,20,2
-0.6840057139022149,Dl,21,2
-0.6861730741123572,Dl,22,2
-0.6787868329157104,Dl,23,2
-0.6770567061639109,Dl,24,2
-0.6808179488834404,Dl,25,2
-0.672161227640761,Dl,26,2
-0.678561856387594,Dl,27,2
-0.6839420803257951,Dl,28,2
-0.6742411982961294,Dl,29,2
-0.6733192194227355,Dl,30,2
-0.6737802088594326,Dl,31,2
-0.6807610333859463,Dl,32,2
-0.6797754209361326,Dl,33,2
-0.6837564612175676,Dl,34,2
-0.6809304371474986,Dl,35,2
-0.6768792415925029,Dl,36,2
-0.683796432542597,Dl,37,2
-0.685640296562421,Dl,38,2
-0.6831644065046693,Dl,39,2
-0.674420295707216,Dl,40,2
-0.672710949363162,Dl,41,2
-0.6761266664806614,Dl,42,2
-0.684434886550702,Dl,43,2
-0.6688129422230433,Dl,44,2
-0.6746215162569781,Dl,45,2
-0.6704230400791058,Dl,46,2
-0.674103611322787,Dl,47,2
-0.6788420043386889,Dl,48,2
-0.6758668975937265,Dl,49,2
-0.6788054099278538,Dl,50,2
-0.6704925501323217,Dl,51,2
-0.681300950223976,Dl,52,2
-0.6700141885172776,Dl,53,2
-0.67298929526224,Dl,54,2
-0.671740938354883,Dl,55,2
-0.6747089058117519,Dl,56,2
-0.6705337842686484,Dl,57,2
-0.6774127479682287,Dl,58,2
-0.6712643474766515,Dl,59,2
-0.679867588113532,Dl,60,2
-0.6675586775236859,Dl,61,2
-0.6679006165854885,Dl,62,2
-0.675593888930725,Dl,63,2
-0.6853607257885832,Dl,64,2
-0.6712601470312832,Dl,65,2
-0.6761463167190319,Dl,66,2
-0.6683982840384654,Dl,67,2
-0.6713768357407097,Dl,68,2
-0.6791473489896562,Dl,69,2
-0.6686597538081663,Dl,70,2
-0.6741443114736059,Dl,71,2
-0.6770469012795397,Dl,72,2
-0.6799905787725466,Dl,73,2
-0.6774607801031137,Dl,74,2
-0.672811696550173,Dl,75,2
-0.6794328542177913,Dl,76,2
-0.6683860476345796,Dl,77,2
-0.6719983455763499,Dl,78,2
-0.6774369308083601,Dl,79,2
-0.6738551241918128,Dl,80,2
-0.6702274239683467,Dl,81,2
-0.6776260201471812,Dl,82,2
-0.6772404864922381,Dl,83,2
-0.6700598222588112,Dl,84,2
-0.668401728995747,Dl,85,2
-0.6684602773329197,Dl,86,2
-0.6746363888727233,Dl,87,2
-0.6755649298569535,Dl,88,2
-0.6773002597041705,Dl,89,2
-0.6704721710681617,Dl,90,2
-0.6721009571712043,Dl,91,2
-0.6707894207533026,Dl,92,2
-0.6683274679822028,Dl,93,2
-0.6684724452717441,Dl,94,2
-0.6722440254721676,Dl,95,2
-0.6689311566484176,Dl,96,2
-0.6694604042466424,Dl,97,2
-0.6775500315885737,Dl,98,2
-0.6694064956349611,Dl,99,2
-0.6690594307899247,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6910923086138612,XSqrA_M,1,3
-0.696043359903575,XSqrA_M,2,3
-0.6890374366677771,XSqrA_M,3,3
-0.6968846673011208,XSqrA_M,4,3
-0.6910923086138612,XSqrA_M,5,3
-0.6927749234089523,XSqrA_M,6,3
-0.6849276927756086,XSqrA_M,7,3
-0.6931471805599453,XSqrA_M,8,3
-0.6873628826825415,XSqrA_M,9,3
-0.6926861911232484,XSqrA_M,10,3
-0.6843779710532079,XSqrA_M,11,3
-0.6819190251679209,XSqrA_M,12,3
-0.6803569594467435,XSqrA_M,13,3
-0.6828410040413146,XSqrA_M,14,3
-0.6824118313928277,XSqrA_M,15,3
-0.6947410630693326,XSqrA_M,16,3
-0.6792240663740533,XSqrA_M,17,3
-0.6715559331517962,XSqrA_M,18,3
-0.6712643474766514,XSqrA_M,19,3
-0.6766763882030623,XSqrA_M,20,3
-0.6827034170679723,XSqrA_M,21,3
-0.6712643474766515,XSqrA_M,22,3
-0.6799766414858949,XSqrA_M,23,3
-0.6877113838551804,XSqrA_M,24,3
-0.6815119756581093,XSqrA_M,25,3
-0.666953383034721,XSqrA_M,26,3
-0.679426919763494,XSqrA_M,27,3
-0.6687803028820801,XSqrA_M,28,3
-0.6723654237611318,XSqrA_M,29,3
-0.6756257057189349,XSqrA_M,30,3
-0.677201011216179,XSqrA_M,31,3
-0.6728900467742485,XSqrA_M,32,3
-0.6613460295505483,XSqrA_M,33,3
-0.6707464425424604,XSqrA_M,34,3
-0.6755607294115852,XSqrA_M,35,3
-0.6639417398564245,XSqrA_M,36,3
-0.6684585332584042,XSqrA_M,37,3
-0.6705859221435171,XSqrA_M,38,3
