loglikelihood,weight,sessions,trial
-0.6317097896139577,0.4,79,1
-0.6341699943651133,0.4,79,2
-0.6291443172329717,0.4,79,3
-0.6304968315096583,0.4,79,4
-0.6268528643769828,0.4,79,5
-0.6353443105939826,0.4,79,6
-0.6353079848088375,0.4,79,7
-0.6361438098400722,0.4,79,8
-0.6288401535646954,0.4,79,9
-0.6339356371154895,0.4,79,10
-0.6385581963725767,0.4,80,1
-0.6370470434489248,0.4,80,2
-0.6396370980054408,0.4,80,3
-0.6310237354887263,0.4,80,4
-0.6327278143529259,0.4,80,5
-0.6309808417125359,0.4,80,6
-0.6327481533579596,0.4,80,7
-0.6290370418470062,0.4,80,8
-0.639016384362906,0.4,80,9
-0.629685148186258,0.4,80,10
-0.6305791710353453,0.4,81,1
-0.6359831219036574,0.4,81,2
-0.6410406202521339,0.4,81,3
-0.6327089302686807,0.4,81,4
-0.6314844757051226,0.4,81,5
-0.6301124733235298,0.4,81,6
-0.6335250869149185,0.4,81,7
-0.6294499532423584,0.4,81,8
-0.6369358674305751,0.4,81,9
-0.6329506528067761,0.4,81,10
-0.6301433023563784,0.4,82,1
-0.6401288780308098,0.4,82,2
-0.6286102539270385,0.4,82,3
-0.6323336537551619,0.4,82,4
-0.6344257121460056,0.4,82,5
-0.6303375609032341,0.4,82,6
-0.6399302333846199,0.4,82,7
-0.6338660068425107,0.4,82,8
-0.6312277896745427,0.4,82,9
-0.6302658967921371,0.4,82,10
-0.6302555804007958,0.4,83,1
-0.6363407330516068,0.4,83,2
-0.6337775070995566,0.4,83,3
-0.6343178073938386,0.4,83,4
-0.6335108041125014,0.4,83,5
-0.6340488733144432,0.4,83,6
-0.6317703910718229,0.4,83,7
-0.6339181742236794,0.4,83,8
-0.6286480344911397,0.4,83,9
-0.6376554329439831,0.4,83,10
-0.6289260672613735,0.4,84,1
-0.6311576702490543,0.4,84,2
-0.6276508287738062,0.4,84,3
-0.6319744511292313,0.4,84,4
-0.6321990941843415,0.4,84,5
-0.6315689903390123,0.4,84,6
-0.6334025262993687,0.4,84,7
-0.6360515484288215,0.4,84,8
-0.637545744482693,0.4,84,9
-0.6376696827364324,0.4,84,10
-0.6355383672292322,0.4,85,1
-0.6296749525941073,0.4,85,2
-0.6313150258697958,0.4,85,3
-0.633381996639633,0.4,85,4
-0.6348440093634337,0.4,85,5
-0.6363533015291009,0.4,85,6
-0.6364767497474749,0.4,85,7
-0.6364438299203274,0.4,85,8
-0.6344571250159441,0.4,85,9
-0.6285486478919493,0.4,85,10
-0.632901095623092,0.4,86,1
-0.6332608447290521,0.4,86,2
-0.6308740042745242,0.4,86,3
-0.6318480791858101,0.4,86,4
-0.637205203083692,0.4,86,5
-0.6323763929011187,0.4,86,6
-0.6364231966738402,0.4,86,7
-0.63471387006192,0.4,86,8
-0.6352447624800355,0.4,86,9
-0.6283521312428728,0.4,86,10
-0.6340201644437141,0.4,87,1
-0.6355829206562834,0.4,87,2
-0.6315202412604609,0.4,87,3
-0.6318509745706882,0.4,87,4
-0.6359908120963952,0.4,87,5
-0.6285320983622896,0.4,87,6
-0.6324977774511551,0.4,87,7
-0.6279734689777586,0.4,87,8
-0.6275971309892678,0.4,87,9
-0.633767717721186,0.4,87,10
-0.6347539998314672,0.4,88,1
-0.6319905288907282,0.4,88,2
-0.6361853638675949,0.4,88,3
-0.6330132343441802,0.4,88,4
-0.6308020405559744,0.4,88,5
-0.6345853188357902,0.4,88,6
-0.6364402015358005,0.4,88,7
-0.6272786163016031,0.4,88,8
-0.6314141892322153,0.4,88,9
-0.6354965238398103,0.4,88,10
-0.6332325954034622,0.4,89,1
-0.6360016486868121,0.4,89,2
-0.6289188376308847,0.4,89,3
-0.6306459845642007,0.4,89,4
-0.6310284923018711,0.4,89,5
-0.6354269667359714,0.4,89,6
-0.6386102286723158,0.4,89,7
-0.6322862198259573,0.4,89,8
-0.6342668667003729,0.4,89,9
-0.6306367967066703,0.4,89,10
-0.6318977117978729,0.4,90,1
-0.6316496676396021,0.4,90,2
-0.6335399873727617,0.4,90,3
-0.6319215911536885,0.4,90,4
-0.6304419799584682,0.4,90,5
-0.6287959389744345,0.4,90,6
-0.6354580501900313,0.4,90,7
-0.6288445119073122,0.4,90,8
-0.6298517826459153,0.4,90,9
-0.6336592934749916,0.4,90,10
-0.63314916497655,0.4,91,1
-0.6348176142986789,0.4,91,2
-0.6292615380085284,0.4,91,3
-0.6317552233931915,0.4,91,4
-0.6293568892328351,0.4,91,5
-0.6297525238938674,0.4,91,6
-0.633187638626329,0.4,91,7
-0.6327908401285656,0.4,91,8
-0.6365659335104795,0.4,91,9
-0.6278729469494003,0.4,91,10
-0.6255964176872264,0.4,92,1
-0.6314590522076241,0.4,92,2
-0.6325876670994142,0.4,92,3
-0.6375055824082264,0.4,92,4
-0.6290393626825918,0.4,92,5
-0.6282692684450633,0.4,92,6
-0.6327089451274727,0.4,92,7
-0.632600688195013,0.4,92,8
-0.6338423879462723,0.4,92,9
-0.6328108084197884,0.4,92,10
-0.6368096543953164,0.4,93,1
-0.6304811010814785,0.4,93,2
-0.6300963665168154,0.4,93,3
-0.6336966135009656,0.4,93,4
-0.6338620826354711,0.4,93,5
-0.6352190138811725,0.4,93,6
-0.6370847245465779,0.4,93,7
-0.6312485353270142,0.4,93,8
-0.6327384844398497,0.4,93,9
-0.630968787421616,0.4,93,10
-0.6293558691026043,0.4,94,1
-0.6291205203763663,0.4,94,2
-0.6272255712058931,0.4,94,3
-0.6321391884364586,0.4,94,4
-0.6285045530945544,0.4,94,5
-0.6274537175318742,0.4,94,6
-0.6305751078844315,0.4,94,7
-0.6337634407304806,0.4,94,8
-0.627947164557332,0.4,94,9
-0.6323258773560303,0.4,94,10
-0.6282625964393675,0.4,95,1
-0.6291975751640213,0.4,95,2
-0.6306491676138919,0.4,95,3
-0.6348889391690192,0.4,95,4
-0.6265402606485696,0.4,95,5
-0.6300296285592345,0.4,95,6
-0.6333391452818539,0.4,95,7
-0.6320630230539069,0.4,95,8
-0.6358301241599803,0.4,95,9
-0.631489074639796,0.4,95,10
-0.6294648384135109,0.4,96,1
-0.6304159421028991,0.4,96,2
-0.6295188169725799,0.4,96,3
-0.6265553703672473,0.4,96,4
-0.6334274878137314,0.4,96,5
-0.6337315394130809,0.4,96,6
-0.6269048663809501,0.4,96,7
-0.6306092949013246,0.4,96,8
-0.6324834315891498,0.4,96,9
-0.6285471972006466,0.4,96,10
-0.6312774668579609,0.4,97,1
-0.6342635105705482,0.4,97,2
-0.6294499311069892,0.4,97,3
-0.6298044422723328,0.4,97,4
-0.630361105087606,0.4,97,5
-0.6288747112953993,0.4,97,6
-0.6303096001293023,0.4,97,7
-0.6292269731680922,0.4,97,8
-0.6274183956189047,0.4,97,9
-0.6334166640228912,0.4,97,10
-0.6265717256059194,0.4,98,1
-0.6300959650859893,0.4,98,2
-0.6325805935199968,0.4,98,3
-0.629464035408963,0.4,98,4
-0.6300525072175477,0.4,98,5
-0.6279607407694464,0.4,98,6
-0.629946281053726,0.4,98,7
-0.6303995119072082,0.4,98,8
-0.6275357742729326,0.4,98,9
-0.6328149391843005,0.4,98,10
-0.6330752649779079,0.4,99,1
-0.6280708887758758,0.4,99,2
-0.6296855272914025,0.4,99,3
-0.6284379272059003,0.4,99,4
-0.6344610367855851,0.4,99,5
-0.6307165000928489,0.4,99,6
-0.6323081579837935,0.4,99,7
-0.6267139109103884,0.4,99,8
-0.6291597527580621,0.4,99,9
-0.6318946205398085,0.4,99,10
-0.6334917283295756,0.4,100,1
-0.6265251129643666,0.4,100,2
-0.6286808778969205,0.4,100,3
-0.628009401386354,0.4,100,4
-0.6280740021635872,0.4,100,5
-0.6303079331292133,0.4,100,6
-0.6291643996523368,0.4,100,7
-0.6332898190674079,0.4,100,8
-0.6290266108236203,0.4,100,9
-0.6305346643680393,0.4,100,10
-0.6847564534467684,0.45,1,1
-0.6895511546542981,0.45,1,2
-0.69461946850565,0.45,1,3
-0.6859551287486508,0.45,1,4
-0.6946194685056502,0.45,1,5
-0.6948366185103959,0.45,1,6
-0.6970168191094149,0.45,1,7
-0.691731355253317,0.45,1,8
-0.6907498299561805,0.45,1,9
-0.6895511546542981,0.45,1,10
-0.6927128805504535,0.45,2,1
-0.6934207932037677,0.45,2,2
-0.691731355253317,0.45,2,3
-0.6765828763383372,0.45,2,4
-0.6890603920057298,0.45,2,5
-0.6924392679066312,0.45,2,6
-0.6840485407934541,0.45,2,7
-0.6948930811494725,0.45,2,8
-0.6910234426000028,0.45,2,9
-0.6888432420009839,0.45,2,10
-0.6895511546542981,0.45,3,1
-0.6903155299466887,0.45,3,2
-0.6852472160953367,0.45,3,3
-0.681552371328784,0.45,3,4
-0.6900419173028663,0.45,3,5
-0.6948930811494725,0.45,3,6
-0.6852472160953367,0.45,3,7
-0.6741855257345725,0.45,3,8
-0.6910234426000028,0.45,3,9
-0.6744073778784009,0.45,3,10
-0.6767529679821717,0.45,4,1
-0.6975075817579831,0.45,4,2
-0.6893340046495521,0.45,4,3
-0.6760968158288515,0.45,4,4
-0.681160427541121,0.45,4,5
-0.6840485407934542,0.45,4,6
-0.6900419173028663,0.45,4,7
-0.6838313907887085,0.45,4,8
-0.691731355253317,0.45,4,9
-0.6854643661000824,0.45,4,10
-0.6837796302887144,0.45,5,1
-0.6975075817579831,0.45,5,2
-0.6854643661000824,0.45,5,3
-0.6857379787439047,0.45,5,4
-0.6814340401849434,0.45,5,5
-0.6777815516402197,0.45,5,6
-0.6749499010269631,0.45,5,7
-0.6876445666991016,0.45,5,8
-0.6931518826990278,0.45,5,9
-0.685469068239165,0.45,5,10
-0.6859080703877392,0.45,6,1
-0.6859551287486507,0.45,6,2
-0.681160427541121,0.45,6,3
-0.6808444586754696,0.45,6,4
-0.6960917564513549,0.45,6,5
-0.6953320832980467,0.45,6,6
-0.6858563098877454,0.45,6,7
-0.6837796302887144,0.45,6,8
-0.6849783055905968,0.45,6,9
-0.6835107197839744,0.45,6,10
-0.6886260919962379,0.45,7,1
-0.6960917564513549,0.45,7,2
-0.6684657618689825,0.45,7,3
-0.6801789022439845,0.45,7,4
-0.684595766081099,0.45,7,5
-0.6859033682486567,0.45,7,6
-0.6783953475717109,0.45,7,7
-0.6697780661756231,0.45,7,8
-0.6830670154963178,0.45,7,9
-0.6878664188429298,0.45,7,10
-0.6770265806259941,0.45,8,1
-0.6867195040410413,0.45,8,2
-0.6887914815009899,0.45,8,3
-0.690589142590511,0.45,8,4
-0.6694425850270368,0.45,8,5
-0.6862953120363197,0.45,8,6
-0.6767529679821717,0.45,8,7
-0.677295491130734,0.45,8,8
-0.663784689666211,0.45,8,9
-0.696747908604675,0.45,8,10
-0.6770127229719541,0.45,9,1
-0.6734785655710708,0.45,9,2
-0.6796420337243173,0.45,9,3
-0.6935770271935621,0.45,9,4
-0.678429500768395,0.45,9,5
-0.6715858352699143,0.45,9,6
-0.6733270337203588,0.45,9,7
-0.676800026343083,0.45,9,8
-0.6913165675267602,0.45,9,9
-0.6737142753689391,0.45,9,10
-0.6925474910457016,0.45,10,1
-0.6659648902652299,0.45,10,2
-0.6815053129678724,0.45,10,3
-0.6818730423335179,0.45,10,4
-0.6904903237296055,0.45,10,5
-0.6795375602345168,0.45,10,6
-0.6670600445671243,0.45,10,7
-0.6846390747927403,0.45,10,8
-0.6671635655671123,0.45,10,9
-0.6670129862062129,0.45,10,10
-0.6635157791614711,0.45,11,1
-0.6691884846661494,0.45,11,2
-0.669929598026335,0.45,11,3
-0.6825338966259205,0.45,11,4
-0.6658279993282671,0.45,11,5
-0.6788390518593675,0.45,11,6
-0.6830717176354001,0.45,11,7
-0.6682587198690068,0.45,11,8
-0.6796410812345047,0.45,11,9
-0.6831900487792407,0.45,11,10
-0.6651487544728454,0.45,12,1
-0.6845402559318349,0.45,12,2
-0.6704065030208634,0.45,12,3
-0.6587690888046653,0.45,12,4
-0.6722318794184644,0.45,12,5
-0.6739175677196451,0.45,12,6
-0.6914624447485771,0.45,12,7
-0.6632330110026913,0.45,12,8
-0.6778528244231486,0.45,12,9
-0.6797455547243052,0.45,12,10
-0.6740163865805505,0.45,13,1
-0.6786077954373743,0.45,13,2
-0.6703733023139918,0.45,13,3
-0.6702217704632799,0.45,13,4
-0.6773482041205404,0.45,13,5
-0.6840014824325427,0.45,13,6
-0.6837805827785267,0.45,13,7
-0.6725535029130109,0.45,13,8
-0.667720898859527,0.45,13,9
-0.6622994965562788,0.45,13,10
-0.6729915525717726,0.45,14,1
-0.6677023390664045,0.45,14,2
-0.6704535613817749,0.45,14,3
-0.6817556636794899,0.45,14,4
-0.6765885309672323,0.45,14,5
-0.6680933303642549,0.45,14,6
-0.6781687932888,0.45,14,7
-0.6893582190715696,0.45,14,8
-0.6801659970797571,0.45,14,9
-0.6696653896606777,0.45,14,10
-0.6563707857110881,0.45,15,1
-0.6854700207289773,0.45,15,2
-0.6728880315717846,0.45,15,3
-0.6597026032510779,0.45,15,4
-0.6830152549963238,0.45,15,5
-0.6750691846606159,0.45,15,6
-0.6750073161558521,0.45,15,7
-0.664667396102442,0.45,15,8
-0.6747807618729412,0.45,15,9
-0.6750543745167636,0.45,15,10
-0.6701182494632918,0.45,16,1
-0.6810616086802156,0.45,16,2
-0.6698825396654234,0.45,16,3
-0.6736281924421577,0.45,16,4
-0.6837796302887144,0.45,16,5
-0.6642236918147852,0.45,16,6
-0.6668485491912733,0.45,16,7
-0.6674000586246899,0.45,16,8
-0.6732743207305522,0.45,16,9
-0.6789802269421021,0.45,16,10
-0.6503783616914884,0.45,17,1
-0.6634981718581612,0.45,17,2
-0.6754406636755315,0.45,17,3
-0.6683825364116389,0.45,17,4
-0.6567726682734175,0.45,17,5
-0.658381847156085,0.45,17,6
-0.674527444771763,0.45,17,7
-0.6656969322503026,0.45,17,8
-0.6794347678201759,0.45,17,9
-0.6685942010175933,0.45,17,10
-0.6744091136279226,0.45,18,1
-0.6767685613857335,0.45,18,2
-0.6549853639518738,0.45,18,3
-0.6691275686511978,0.45,18,4
-0.6536584187314842,0.45,18,5
-0.668952774868281,0.45,18,6
-0.6637346649157386,0.45,18,7
-0.6638381859157266,0.45,18,8
-0.6657625504043363,0.45,18,9
-0.6630297186519853,0.45,18,10
-0.6613890748119678,0.45,19,1
-0.6716717489665922,0.45,19,2
-0.6621440458261937,0.45,19,3
-0.6622606412205122,0.45,19,4
-0.6725820014807998,0.45,19,5
-0.6635969907190667,0.45,19,6
-0.6699731555011841,0.45,19,7
-0.6657059185351567,0.45,19,8
-0.6761624339828854,0.45,19,9
-0.6690201287718368,0.45,19,10
-0.6640536001709508,0.45,20,1
-0.6658427547980572,0.45,20,2
-0.6833091631827902,0.45,20,3
-0.6546783813710767,0.45,20,4
-0.6726993801348278,0.45,20,5
-0.6707937446694437,0.45,20,6
-0.6674990467156987,0.45,20,7
-0.6820384318382696,0.45,20,8
-0.6710950726213459,0.45,20,9
-0.6612327861481111,0.45,20,10
-0.6669904528596549,0.45,21,1
-0.6594379120051215,0.45,21,2
-0.6705572516118662,0.45,21,3
-0.6586183402136626,0.45,21,4
-0.6600898448996583,0.45,21,5
-0.6705495284091606,0.45,21,6
-0.6614076346050903,0.45,21,7
-0.6677122231670091,0.45,21,8
-0.676923059626006,0.45,21,9
-0.6666737554083566,0.45,21,10
-0.6607801502496625,0.45,22,1
-0.6717225569767736,0.45,22,2
-0.6575379960556207,0.45,22,3
-0.6637856421560234,0.45,22,4
-0.6637058629106799,0.45,22,5
-0.6655454003995908,0.45,22,6
-0.6620305860515389,0.45,22,7
-0.6747983691762512,0.45,22,8
-0.6468478890528869,0.45,22,9
-0.6734552489648037,0.45,22,10
-0.662031369311248,0.45,23,1
-0.6654758633661835,0.45,23,2
-0.6697595063825005,0.45,23,3
-0.6697124480215891,0.45,23,4
-0.6604926799518002,0.45,23,5
-0.6539554696926811,0.45,23,6
-0.6739398771620374,0.45,23,7
-0.6823379946536311,0.45,23,8
-0.6597164609051178,0.45,23,9
-0.656725609912506,0.45,23,10
-0.6634139392369426,0.45,24,1
-0.6671321006097625,0.45,24,2
-0.6745903097994743,0.45,24,3
-0.6714413903603491,0.45,24,4
-0.6635489798683426,0.45,24,5
-0.6575556033589306,0.45,24,6
-0.6581748051561092,0.45,24,7
-0.6668696573806457,0.45,24,8
-0.6715387769090025,0.45,24,9
-0.6678629717580118,0.45,24,10
-0.6435420865714244,0.45,25,1
-0.6691080563682629,0.45,25,2
-0.6661146863664202,0.45,25,3
-0.6482038157213645,0.45,25,4
-0.6498219808888863,0.45,25,5
-0.6606533126434074,0.45,25,6
-0.6571940631186819,0.45,25,7
-0.6773580882211448,0.45,25,8
-0.6622467835664722,0.45,25,9
-0.6511038816481125,0.45,25,10
-0.6637326950491255,0.45,26,1
-0.6436520099600473,0.45,26,2
-0.6579398239438877,0.45,26,3
-0.6600851427605757,0.45,26,4
-0.6568538251569508,0.45,26,5
-0.6713639831260858,0.45,26,6
-0.6523790116944457,0.45,26,7
-0.6568097878596624,0.45,26,8
-0.6529366484241302,0.45,26,9
-0.6576377674063386,0.45,26,10
-0.6656070450001889,0.45,27,1
-0.6589050272518158,0.45,27,2
-0.6526739270447871,0.45,27,3
-0.6601601651927745,0.45,27,4
-0.6554586282172555,0.45,27,5
-0.6617460821432374,0.45,27,6
-0.6632002901182591,0.45,27,7
-0.677347251630728,0.45,27,8
-0.6625674545712061,0.45,27,9
-0.6518570875257975,0.45,27,10
-0.6514031957002665,0.45,28,1
-0.6511518924988365,0.45,28,2
-0.6536242655348004,0.45,28,3
-0.6665937420459215,0.45,28,4
-0.6774608806354858,0.45,28,5
-0.661500968067204,0.45,28,6
-0.6489074513839733,0.45,28,7
-0.6675421315231745,0.45,28,8
-0.6373708952154724,0.45,28,9
-0.6489919874424617,0.45,28,10
-0.6493336470755176,0.45,29,1
-0.6460572956516565,0.45,29,2
-0.655196570536571,0.45,29,3
-0.6643457726078957,0.45,29,4
-0.6510629577385355,0.45,29,5
-0.6519771838061788,0.45,29,6
-0.6525204253274619,0.45,29,7
-0.6570843529932973,0.45,29,8
-0.6657576141481625,0.45,29,9
-0.648343558491847,0.45,29,10
-0.6621763983863677,0.45,30,1
-0.6499078945855644,0.45,30,2
-0.6623474527329406,0.45,30,3
-0.6489293356779885,0.45,30,4
-0.6642432040977201,0.45,30,5
-0.6563454552050726,0.45,30,6
-0.6545463618032996,0.45,30,7
-0.6551450441536685,0.45,30,8
-0.645139956196302,0.45,30,9
-0.6571878739932852,0.45,30,10
-0.6613101933823745,0.45,31,1
-0.6421250053377138,0.45,31,2
-0.6605045677392269,0.45,31,3
-0.6600358110957812,0.45,31,4
-0.6596919136588116,0.45,31,5
-0.6653584847121555,0.45,31,6
-0.6599102294166083,0.45,31,7
-0.663305716097872,0.45,31,8
-0.6510491000844955,0.45,31,9
-0.6684404313629674,0.45,31,10
-0.6510630124125977,0.45,32,1
-0.6638324663998435,0.45,32,2
-0.6513219841426708,0.45,32,3
-0.6573668870349855,0.45,32,4
-0.6536217242936168,0.45,32,5
-0.6632325383353183,0.45,32,6
-0.6621273363386339,0.45,32,7
-0.64823352269724,0.45,32,8
-0.6545740224373171,0.45,32,9
-0.6600803859474309,0.45,32,10
-0.6477786924572669,0.45,33,1
-0.6713267439787906,0.45,33,2
-0.6436970646341366,0.45,33,3
-0.6654664044139561,0.45,33,4
-0.6617948762536705,0.45,33,5
-0.6608992646532121,0.45,33,6
-0.6631958914164464,0.45,33,7
-0.6607744956207675,0.45,33,8
-0.6549416869159743,0.45,33,9
-0.6650235979420497,0.45,33,10
-0.657208818588472,0.45,34,1
-0.6723498422380466,0.45,34,2
-0.661620980286504,0.45,34,3
-0.6596814373297837,0.45,34,4
-0.6526907510883878,0.45,34,5
-0.6540714707085195,0.45,34,6
-0.6585824410545309,0.45,34,7
-0.6565740131748058,0.45,34,8
-0.6545767547097865,0.45,34,9
-0.6543512178036763,0.45,34,10
-0.6404254491695672,0.45,35,1
-0.650227309663216,0.45,35,2
-0.6540099184320095,0.45,35,3
-0.6510714642009502,0.45,35,4
-0.6574767766033993,0.45,35,5
-0.6588797954529977,0.45,35,6
-0.6454576061374128,0.45,35,7
-0.655675536379098,0.45,35,8
-0.6497516605957698,0.45,35,9
-0.6403246266218394,0.45,35,10
-0.6500447855225272,0.45,36,1
-0.6511812888823759,0.45,36,2
-0.6531044667640816,0.45,36,3
-0.6618672002336093,0.45,36,4
-0.6488641973463941,0.45,36,5
-0.6340911061127771,0.45,36,6
-0.6435475364702469,0.45,36,7
-0.6365652797852507,0.45,36,8
-0.652328034454161,0.45,36,9
-0.6515817391324533,0.45,36,10
-0.6353845280149322,0.45,37,1
-0.6509356949839032,0.45,37,2
-0.6488466238632933,0.45,37,3
-0.6414919356735692,0.45,37,4
-0.6462544535510281,0.45,37,5
-0.6589567228648215,0.45,37,6
-0.6475171582555733,0.45,37,7
-0.6525823040451517,0.45,37,8
-0.6543762701594652,0.45,37,9
-0.6525433838223971,0.45,37,10
-0.6462065572563451,0.45,38,1
-0.6543477169176138,0.45,38,2
-0.6517455398858342,0.45,38,3
-0.6517671207425796,0.45,38,4
-0.6457129269254134,0.45,38,5
-0.6586934194699806,0.45,38,6
-0.6552243435765726,0.45,38,7
-0.6495698944277472,0.45,38,8
-0.6430325047255989,0.45,38,9
-0.6453384917338633,0.45,38,10
-0.6544975676928665,0.45,39,1
-0.6541260552343257,0.45,39,2
-0.6499316363402087,0.45,39,3
-0.6547340607504439,0.45,39,4
-0.6408597593919849,0.45,39,5
-0.6408221047384929,0.45,39,6
-0.6526298350734364,0.45,39,7
-0.651611615338432,0.45,39,8
-0.6542337609009305,0.45,39,9
-0.6577788878150109,0.45,39,10
-0.6452310856747111,0.45,40,1
-0.6531347010813925,0.45,40,2
-0.6545254172081129,0.45,40,3
-0.6529943639324295,0.45,40,4
-0.647864047369147,0.45,40,5
-0.6413416242499704,0.45,40,6
-0.6624453191040335,0.45,40,7
-0.6560998066325378,0.45,40,8
-0.6484823068894391,0.45,40,9
-0.6496606083999594,0.45,40,10
-0.6494953997135673,0.45,41,1
-0.6425981606829722,0.45,41,2
-0.6409172291949362,0.45,41,3
-0.6505711777131664,0.45,41,4
-0.6560221647104374,0.45,41,5
-0.6418426623273111,0.45,41,6
-0.6519677936033842,0.45,41,7
-0.6329508633165845,0.45,41,8
-0.6486756368908227,0.45,41,9
-0.6568295458479452,0.45,41,10
-0.6415037896407869,0.45,42,1
-0.6506310425311082,0.45,42,2
-0.6470853994872652,0.45,42,3
-0.6588317197152854,0.45,42,4
-0.643865969671067,0.45,42,5
-0.639958373601581,0.45,42,6
-0.6347063445694461,0.45,42,7
-0.6574892019451875,0.45,42,8
-0.6444129800157131,0.45,42,9
-0.6465186072426232,0.45,42,10
-0.6521953003761075,0.45,43,1
-0.6462110247075906,0.45,43,2
-0.6367830241684771,0.45,43,3
-0.6475325499869221,0.45,43,4
-0.6500323940009483,0.45,43,5
-0.656020027387194,0.45,43,6
-0.6491663085580056,0.45,43,7
-0.6334002293882025,0.45,43,8
-0.6543873200131204,0.45,43,9
-0.6559642010096761,0.45,43,10
-0.6478080676103695,0.45,44,1
-0.6423577927791563,0.45,44,2
-0.6485212980116833,0.45,44,3
-0.6524465348281047,0.45,44,4
-0.633389631348067,0.45,44,5
-0.6423648014715854,0.45,44,6
-0.6570343068182264,0.45,44,7
-0.6474374367421516,0.45,44,8
-0.6357305841997437,0.45,44,9
-0.6470813706890218,0.45,44,10
-0.6601153224038243,0.45,45,1
-0.6481092263321685,0.45,45,2
-0.6483534109549268,0.45,45,3
-0.6501092717437194,0.45,45,4
-0.6458042384335024,0.45,45,5
-0.6528789986074043,0.45,45,6
-0.6446719179255773,0.45,45,7
-0.6450419205951058,0.45,45,8
-0.6422894423526532,0.45,45,9
-0.6502444371440864,0.45,45,10
-0.6499220201769047,0.45,46,1
-0.6409784507972142,0.45,46,2
-0.6485056492616387,0.45,46,3
-0.636818701229544,0.45,46,4
-0.6495558359060792,0.45,46,5
-0.6350572498914908,0.45,46,6
-0.6319381187674459,0.45,46,7
-0.653544252172365,0.45,46,8
-0.6426265263279812,0.45,46,9
-0.6545552285271032,0.45,46,10
-0.6376780413904551,0.45,47,1
-0.6373630250146162,0.45,47,2
-0.6504066047175874,0.45,47,3
-0.6477781336724688,0.45,47,4
-0.6540019336751123,0.45,47,5
-0.6423362588706615,0.45,47,6
-0.629843483966699,0.45,47,7
-0.6440697229067277,0.45,47,8
-0.6433861892683633,0.45,47,9
-0.6432397443082616,0.45,47,10
-0.6440741222788225,0.45,48,1
-0.6462762254390592,0.45,48,2
-0.6492105489056065,0.45,48,3
-0.6492351863259441,0.45,48,4
-0.6434719020647859,0.45,48,5
-0.6631955333051144,0.45,48,6
-0.6443719676118648,0.45,48,7
-0.6378417322249659,0.45,48,8
-0.6418494228272782,0.45,48,9
-0.645787615962578,0.45,48,10
-0.6462044626207649,0.45,49,1
-0.6459687860397326,0.45,49,2
-0.6456209270683543,0.45,49,3
-0.6427492127112447,0.45,49,4
-0.6423942187089778,0.45,49,5
-0.6511773051160143,0.45,49,6
-0.6379901410457861,0.45,49,7
-0.6553240180743133,0.45,49,8
-0.6458832304543867,0.45,49,9
-0.6439220736280659,0.45,49,10
-0.6523256751757484,0.45,50,1
-0.6313536093006241,0.45,50,2
-0.6664505965258284,0.45,50,3
-0.6365805386847635,0.45,50,4
-0.6401784139967633,0.45,50,5
-0.6466177627902621,0.45,50,6
-0.6306493437595656,0.45,50,7
-0.6360711712111909,0.45,50,8
-0.6421744625760603,0.45,50,9
-0.6422741523863613,0.45,50,10
-0.6440082584194408,0.45,51,1
-0.6346918426321987,0.45,51,2
-0.6466705642417124,0.45,51,3
-0.6464110912646011,0.45,51,4
-0.6547059771181059,0.45,51,5
-0.6363979251505933,0.45,51,6
-0.6370795301244093,0.45,51,7
-0.6438195035385789,0.45,51,8
-0.6369771745088507,0.45,51,9
-0.6440795312023697,0.45,51,10
-0.6408015427361843,0.45,52,1
-0.6453320355780566,0.45,52,2
-0.6427564970667862,0.45,52,3
-0.6485990262779983,0.45,52,4
-0.6510511955246606,0.45,52,5
-0.6422204118068281,0.45,52,6
-0.6493040536541673,0.45,52,7
-0.6313472083896251,0.45,52,8
-0.6439055883195802,0.45,52,9
-0.6422056712866716,0.45,52,10
-0.643521253474419,0.45,53,1
-0.6373831743310672,0.45,53,2
-0.6446728859683966,0.45,53,3
-0.6442476177143733,0.45,53,4
-0.6472557856062903,0.45,53,5
-0.6367958993749401,0.45,53,6
-0.6520531165492748,0.45,53,7
-0.6328971329499772,0.45,53,8
-0.6475942309943803,0.45,53,9
-0.6442926153295917,0.45,53,10
-0.650322627638059,0.45,54,1
-0.6350781398126154,0.45,54,2
-0.6491331078511339,0.45,54,3
-0.6386575313632448,0.45,54,4
-0.6462460424782418,0.45,54,5
-0.6382676614568455,0.45,54,6
-0.6451349985155294,0.45,54,7
-0.6434357236550057,0.45,54,8
-0.6506392934518327,0.45,54,9
