loglikelihood,system,sessions,trial
-0.6764990232820304,XSqrA_M,20,2
-0.6712120646771111,XSqrA_M,21,2
-0.6787358833705224,XSqrA_M,22,2
-0.6759792582226918,XSqrA_M,23,2
-0.6713457474572955,XSqrA_M,24,2
-0.6700539745170241,XSqrA_M,25,2
-0.6643679000447628,XSqrA_M,26,2
-0.6623676011809198,XSqrA_M,27,2
-0.6583520392265505,XSqrA_M,28,2
-0.6607785762511134,XSqrA_M,29,2
-0.6634579441365865,XSqrA_M,30,2
-0.6631199303892459,XSqrA_M,31,2
-0.6612458186214869,XSqrA_M,32,2
-0.674967692981053,XSqrA_M,33,2
-0.6662373778908985,XSqrA_M,34,2
-0.6605828686066519,XSqrA_M,35,2
-0.6663589046454781,XSqrA_M,36,2
-0.6580914920252928,XSqrA_M,37,2
-0.6559985170946356,XSqrA_M,38,2
-0.6629679887959884,XSqrA_M,39,2
-0.6611263216697705,XSqrA_M,40,2
-0.6596698035215626,XSqrA_M,41,2
-0.6593718814184543,XSqrA_M,42,2
-0.6568767235758193,XSqrA_M,43,2
-0.6607774820668613,XSqrA_M,44,2
-0.6640734424556218,XSqrA_M,45,2
-0.6614538643539151,XSqrA_M,46,2
-0.6563505645704952,XSqrA_M,47,2
-0.654208006518014,XSqrA_M,48,2
-0.6579812508676857,XSqrA_M,49,2
-0.650878433630285,XSqrA_M,50,2
-0.6506278479405578,XSqrA_M,51,2
-0.6560000746437831,XSqrA_M,52,2
-0.6600085764082266,XSqrA_M,53,2
-0.6541285191939616,XSqrA_M,54,2
-0.6599534693496063,XSqrA_M,55,2
-0.6530740485222768,XSqrA_M,56,2
-0.6589277316221653,XSqrA_M,57,2
-0.6480448707664441,XSqrA_M,58,2
-0.6535659205825277,XSqrA_M,59,2
-0.6520367315800963,XSqrA_M,60,2
-0.6507738974563557,XSqrA_M,61,2
-0.6534871234032339,XSqrA_M,62,2
-0.6538791769642259,XSqrA_M,63,2
-0.6581845014725123,XSqrA_M,64,2
-0.6544249386987777,XSqrA_M,65,2
-0.6558283698559724,XSqrA_M,66,2
-0.6477569196307914,XSqrA_M,67,2
-0.6498487370037114,XSqrA_M,68,2
-0.6531601616689019,XSqrA_M,69,2
-0.6510390281471963,XSqrA_M,70,2
-0.6525463383122159,XSqrA_M,71,2
-0.6502797792387758,XSqrA_M,72,2
-0.6524344693047026,XSqrA_M,73,2
-0.646624313101108,XSqrA_M,74,2
-0.6493664787716573,XSqrA_M,75,2
-0.6522961920746139,XSqrA_M,76,2
-0.6494215764181928,XSqrA_M,77,2
-0.648876145522391,XSqrA_M,78,2
-0.6496005372222244,XSqrA_M,79,2
-0.650272315930928,XSqrA_M,80,2
-0.6509179438722565,XSqrA_M,81,2
-0.6515631202499483,XSqrA_M,82,2
-0.6487998074188529,XSqrA_M,83,2
-0.6477304945182965,XSqrA_M,84,2
-0.6492032194022637,XSqrA_M,85,2
-0.6510612155620615,XSqrA_M,86,2
-0.6489594900970957,XSqrA_M,87,2
-0.6459079271794128,XSqrA_M,88,2
-0.6490410574768274,XSqrA_M,89,2
-0.6496110481652003,XSqrA_M,90,2
-0.6513504698578025,XSqrA_M,91,2
-0.6487571245945953,XSqrA_M,92,2
-0.6485173988583022,XSqrA_M,93,2
-0.6485541404085888,XSqrA_M,94,2
-0.6469379325221987,XSqrA_M,95,2
-0.648761586252229,XSqrA_M,96,2
-0.6504193076943394,XSqrA_M,97,2
-0.6450624515970966,XSqrA_M,98,2
-0.6470186841246873,XSqrA_M,99,2
-0.6462637008164992,XSqrA_M,100,2
-0.6956331312759205,BM25,1,2
-0.6889961170594621,BM25,2,2
-0.6965165040433434,BM25,3,2
-0.6943250109165091,BM25,4,2
-0.6988382871730252,BM25,5,2
-0.6913179001891437,BM25,6,2
-0.6862524076212413,BM25,7,2
-0.6964882690267964,BM25,8,2
-0.6831831842938831,BM25,9,2
-0.6767419654576019,BM25,10,2
-0.6724322276797998,BM25,11,2
-0.685777254799021,BM25,12,2
-0.6831697986284476,BM25,13,2
-0.6741229034553297,BM25,14,2
-0.6838247906779469,BM25,15,2
-0.6900841712933736,BM25,16,2
-0.6743557184003035,BM25,17,2
-0.6825437623473073,BM25,18,2
-0.685066834166141,BM25,19,2
-0.6784924712391255,BM25,20,2
-0.6735421623992168,BM25,21,2
-0.6813493028058957,BM25,22,2
-0.6816419805613002,BM25,23,2
-0.6819665545387863,BM25,24,2
-0.6739532425600617,BM25,25,2
-0.6702773944876679,BM25,26,2
-0.6666973998531001,BM25,27,2
-0.6673644525178977,BM25,28,2
-0.6683691353383853,BM25,29,2
-0.6716037959077208,BM25,30,2
-0.6666089794935056,BM25,31,2
-0.6708759536015504,BM25,32,2
-0.6822218573923403,BM25,33,2
-0.6726477224895451,BM25,34,2
-0.6711336795193585,BM25,35,2
-0.6771886030444022,BM25,36,2
-0.6659505903736295,BM25,37,2
-0.666314772160825,BM25,38,2
-0.6691021240616981,BM25,39,2
-0.6712342772045397,BM25,40,2
-0.6690543899094045,BM25,41,2
-0.6691109489682483,BM25,42,2
-0.6672280584375481,BM25,43,2
-0.6702981945912673,BM25,44,2
-0.6693424735022382,BM25,45,2
-0.6717163089002238,BM25,46,2
-0.6678847943915964,BM25,47,2
-0.6625778886858724,BM25,48,2
-0.6653514602290339,BM25,49,2
-0.6574003297276242,BM25,50,2
-0.6623716189768918,BM25,51,2
-0.6675623374693911,BM25,52,2
-0.6674064103600412,BM25,53,2
-0.6621497563335847,BM25,54,2
-0.6674385214489222,BM25,55,2
-0.6632999559719265,BM25,56,2
-0.6686034171185169,BM25,57,2
-0.6590047529946668,BM25,58,2
-0.6622462118569383,BM25,59,2
-0.6624452568842837,BM25,60,2
-0.6619332557355563,BM25,61,2
-0.6636146237329463,BM25,62,2
-0.6620982038421144,BM25,63,2
-0.6677784421806592,BM25,64,2
-0.6657349361111145,BM25,65,2
-0.6645042822977859,BM25,66,2
-0.659333077206932,BM25,67,2
-0.6616814276173709,BM25,68,2
-0.6623435998378467,BM25,69,2
-0.6607780284556342,BM25,70,2
-0.665341143478139,BM25,71,2
-0.6617459721272771,BM25,72,2
-0.6624496306820804,BM25,73,2
-0.6591961293200199,BM25,74,2
-0.6604537969148407,BM25,75,2
-0.663600633769186,BM25,76,2
-0.6584610661425033,BM25,77,2
-0.6603234594364824,BM25,78,2
-0.6593233304380798,BM25,79,2
-0.6599422401745196,BM25,80,2
-0.661218302009866,BM25,81,2
-0.662822920571849,BM25,82,2
-0.6610881202045827,BM25,83,2
-0.6589004171794829,BM25,84,2
-0.6598680336152648,BM25,85,2
-0.6603381261810977,BM25,86,2
-0.6595715538799968,BM25,87,2
-0.657653332404215,BM25,88,2
-0.6597803020856627,BM25,89,2
-0.6591524404552869,BM25,90,2
-0.6614403260518447,BM25,91,2
-0.660290879627305,BM25,92,2
-0.6590984063412066,BM25,93,2
-0.6591548330325707,BM25,94,2
-0.6583861212832007,BM25,95,2
-0.6582981093376465,BM25,96,2
-0.660047130818498,BM25,97,2
-0.656801220096965,BM25,98,2
-0.6581025834130998,BM25,99,2
-0.6577578352124984,BM25,100,2
-0.6963523364570501,LemurTF_IDF,1,2
-0.6889961170594621,LemurTF_IDF,2,2
-0.6944891785028026,LemurTF_IDF,3,2
-0.6946194685056502,LemurTF_IDF,4,2
-0.6978246244027548,LemurTF_IDF,5,2
-0.6910234426000028,LemurTF_IDF,6,2
-0.6856945487429557,LemurTF_IDF,7,2
-0.6941975421971109,LemurTF_IDF,8,2
-0.6828887267047421,LemurTF_IDF,9,2
-0.6732762295548022,LemurTF_IDF,10,2
-0.6726956289689443,LemurTF_IDF,11,2
-0.6828693777745067,LemurTF_IDF,12,2
-0.6812129002803236,LemurTF_IDF,13,2
-0.67321129567136,LemurTF_IDF,14,2
-0.6856280858217635,LemurTF_IDF,15,2
-0.686618435390574,LemurTF_IDF,16,2
-0.6738999145083185,LemurTF_IDF,17,2
-0.681530099577037,LemurTF_IDF,18,2
-0.6835973675038856,LemurTF_IDF,19,2
-0.6752790007495968,LemurTF_IDF,20,2
-0.6720726957369615,LemurTF_IDF,21,2
-0.6810859015167511,LemurTF_IDF,22,2
-0.6788643935396335,LemurTF_IDF,23,2
-0.6795033455303836,LemurTF_IDF,24,2
-0.6729395797897915,LemurTF_IDF,25,2
-0.6672252703009831,LemurTF_IDF,26,2
-0.6663718859639627,LemurTF_IDF,27,2
-0.6643234642070864,LemurTF_IDF,28,2
-0.6621568687139152,LemurTF_IDF,29,2
-0.6689593201723512,LemurTF_IDF,30,2
-0.6621928753403961,LemurTF_IDF,31,2
-0.669131949774277,LemurTF_IDF,32,2
-0.6784157910537292,LemurTF_IDF,33,2
-0.6706765790886344,LemurTF_IDF,34,2
-0.6677588627269861,LemurTF_IDF,35,2
-0.672909311140516,LemurTF_IDF,36,2
-0.662032159755758,LemurTF_IDF,37,2
-0.6627848668911537,LemurTF_IDF,38,2
-0.6690195195436948,LemurTF_IDF,39,2
-0.6687160882686,LemurTF_IDF,40,2
-0.6662451750938538,LemurTF_IDF,41,2
-0.6648949515843225,LemurTF_IDF,42,2
-0.6642463614432801,LemurTF_IDF,43,2
-0.6660933330832153,LemurTF_IDF,44,2
-0.666469333448521,LemurTF_IDF,45,2
-0.6685338947106916,LemurTF_IDF,46,2
-0.6659278960434725,LemurTF_IDF,47,2
-0.6612273944306766,LemurTF_IDF,48,2
-0.6622853460785889,LemurTF_IDF,49,2
-0.6539890159366988,LemurTF_IDF,50,2
-0.6588344144319623,LemurTF_IDF,51,2
-0.6648123750381909,LemurTF_IDF,52,2
-0.6644169702672367,LemurTF_IDF,53,2
-0.6590572198047666,LemurTF_IDF,54,2
-0.6643459849201041,LemurTF_IDF,55,2
-0.6595387210302727,LemurTF_IDF,56,2
-0.665120015413722,LemurTF_IDF,57,2
-0.6558529251493054,LemurTF_IDF,58,2
-0.6587494196541421,LemurTF_IDF,59,2
-0.6591255807818281,LemurTF_IDF,60,2
-0.6581862548863676,LemurTF_IDF,61,2
-0.659975364201716,LemurTF_IDF,62,2
-0.6596544453020091,LemurTF_IDF,63,2
-0.6648330069018984,LemurTF_IDF,64,2
-0.6624499969794561,LemurTF_IDF,65,2
-0.6610074900949898,LemurTF_IDF,66,2
-0.6559178480724263,LemurTF_IDF,67,2
-0.659226970753217,LemurTF_IDF,68,2
-0.6581110258794912,LemurTF_IDF,69,2
-0.6574742103495658,LemurTF_IDF,70,2
-0.6612087659293824,LemurTF_IDF,71,2
-0.6574074278390405,LemurTF_IDF,72,2
-0.6590725702279014,LemurTF_IDF,73,2
-0.6556970934554174,LemurTF_IDF,74,2
-0.6574460142652118,LemurTF_IDF,75,2
-0.6598333076047893,LemurTF_IDF,76,2
-0.6551749247987516,LemurTF_IDF,77,2
-0.656573166947582,LemurTF_IDF,78,2
-0.6560418230159513,LemurTF_IDF,79,2
-0.6566629764141976,LemurTF_IDF,80,2
-0.6578472209892956,LemurTF_IDF,81,2
-0.6599126598157103,LemurTF_IDF,82,2
-0.6571905040373385,LemurTF_IDF,83,2
-0.655533503490767,LemurTF_IDF,84,2
-0.6560816728339772,LemurTF_IDF,85,2
-0.6566375138775771,LemurTF_IDF,86,2
-0.6563391304075632,LemurTF_IDF,87,2
-0.6548729792001005,LemurTF_IDF,88,2
-0.6564715684359606,LemurTF_IDF,89,2
-0.6553583365754629,LemurTF_IDF,90,2
-0.6580074590872151,LemurTF_IDF,91,2
-0.6568209385090478,LemurTF_IDF,92,2
-0.6559658884938877,LemurTF_IDF,93,2
-0.655836627085994,LemurTF_IDF,94,2
-0.6552751344861385,LemurTF_IDF,95,2
-0.6546194789139961,LemurTF_IDF,96,2
-0.6571335912774064,LemurTF_IDF,97,2
-0.6532731898742578,LemurTF_IDF,98,2
-0.6548036671724403,LemurTF_IDF,99,2
-0.6541001254130242,LemurTF_IDF,100,2
-0.6920032277868274,Baseline,1,2
-0.6974962892301679,Baseline,2,2
-0.6918729377839798,Baseline,3,2
-0.691284022605698,Baseline,4,2
-0.6896842659405952,Baseline,5,2
-0.6881127442920392,Baseline,6,2
-0.6940333746108178,Baseline,7,2
-0.6869294206265009,Baseline,8,2
-0.6793075501502064,Baseline,9,2
-0.6777471643775238,Baseline,10,2
-0.6868784439023815,Baseline,11,2
-0.6839032488623638,Baseline,12,2
-0.6817513086903118,Baseline,13,2
-0.681487907401167,Baseline,14,2
-0.6852874717855281,Baseline,15,2
-0.6830190167075897,Baseline,16,2
-0.6771722063585648,Baseline,17,2
-0.6830801760567596,Baseline,18,2
-0.6818251286600654,Baseline,19,2
-0.6796555908801168,Baseline,20,2
-0.6797598895282239,Baseline,21,2
-0.68124395658032,Baseline,22,2
-0.6780333073742408,Baseline,23,2
-0.673198406381631,Baseline,24,2
-0.6757537164204289,Baseline,25,2
-0.6691509895110672,Baseline,26,2
-0.670699037195783,Baseline,27,2
-0.6722569242176328,Baseline,28,2
-0.6669845003936794,Baseline,29,2
-0.6726183772896606,Baseline,30,2
-0.6691979427396438,Baseline,31,2
-0.6746440509544078,Baseline,32,2
-0.6791575948122621,Baseline,33,2
-0.6752210174762487,Baseline,34,2
-0.6718587986985907,Baseline,35,2
-0.6736283390970048,Baseline,36,2
-0.6719277296576948,Baseline,37,2
-0.6714439609553017,Baseline,38,2
-0.6750150479162428,Baseline,39,2
-0.6645559955516365,Baseline,40,2
-0.6673986507992447,Baseline,41,2
-0.6711787647153084,Baseline,42,2
-0.672165831490066,Baseline,43,2
-0.6680685575519292,Baseline,44,2
-0.668304709879787,Baseline,45,2
-0.6639331699854711,Baseline,46,2
-0.6631153025953782,Baseline,47,2
-0.6678258501928351,Baseline,48,2
-0.6665172400716175,Baseline,49,2
-0.6638977696357283,Baseline,50,2
-0.661911496001186,Baseline,51,2
-0.6664661091133104,Baseline,52,2
-0.6634325346965289,Baseline,53,2
-0.6617193723024528,Baseline,54,2
-0.6614685989731519,Baseline,55,2
-0.6637411430118104,Baseline,56,2
-0.6631475890793392,Baseline,57,2
-0.6645007808271987,Baseline,58,2
-0.6594816658446429,Baseline,59,2
-0.6671595690589455,Baseline,60,2
-0.6603305739314753,Baseline,61,2
-0.6648834709683993,Baseline,62,2
-0.6642085340954269,Baseline,63,2
-0.66747679636251,Baseline,64,2
-0.660954261489792,Baseline,65,2
-0.6633380165232613,Baseline,66,2
-0.6607255263615309,Baseline,67,2
-0.6616916468571479,Baseline,68,2
-0.6636400042529533,Baseline,69,2
-0.6573117117271429,Baseline,70,2
-0.6597759349706471,Baseline,71,2
-0.665053616009888,Baseline,72,2
-0.6638473122973447,Baseline,73,2
-0.6627162584842431,Baseline,74,2
-0.6602767852958457,Baseline,75,2
-0.6631599302420331,Baseline,76,2
-0.6592101168369919,Baseline,77,2
-0.6584542472972472,Baseline,78,2
-0.6626716105833791,Baseline,79,2
-0.6593242676702403,Baseline,80,2
-0.6597098519974337,Baseline,81,2
-0.6629238122782494,Baseline,82,2
-0.6614272745057346,Baseline,83,2
-0.6611054953238786,Baseline,84,2
-0.6579503070908048,Baseline,85,2
-0.65916840038788,Baseline,86,2
-0.6601625140517656,Baseline,87,2
-0.659487969424025,Baseline,88,2
-0.6624947392069659,Baseline,89,2
-0.6578354202456311,Baseline,90,2
-0.6590041953082808,Baseline,91,2
-0.6579592453870975,Baseline,92,2
-0.6568550812522442,Baseline,93,2
-0.6576724544709943,Baseline,94,2
-0.6586408392174177,Baseline,95,2
-0.6576179453662881,Baseline,96,2
-0.6585649631146209,Baseline,97,2
-0.6615897354871902,Baseline,98,2
-0.6572899516652936,Baseline,99,2
-0.6579298763265301,Baseline,100,2
-0.6927224329679569,Tf,1,2
-0.6947497585084976,Tf,2,2
-0.6914481901919913,Tf,3,2
-0.6964826264598976,Tf,4,2
-0.6947497585084977,Tf,5,2
-0.6908592750137095,Tf,6,2
-0.6909923863000065,Tf,7,2
-0.6918729377839798,Tf,8,2
-0.686320585024096,Tf,9,2
-0.680241429685923,Tf,10,2
-0.6864536963103932,Tf,11,2
-0.6919439364702841,Tf,12,2
-0.6872415488502026,Tf,13,2
-0.6804825592233207,Tf,14,2
-0.6900702141340507,Tf,15,2
-0.6891974057486138,Tf,16,2
-0.6843730427181087,Tf,17,2
-0.6920659118807077,Tf,18,2
-0.6868784439023815,Tf,19,2
-0.6858958374321076,Tf,20,2
-0.6861087319529583,Tf,21,2
-0.6881754283859195,Tf,22,2
-0.6870408316549385,Tf,23,2
-0.689829084596653,Tf,24,2
-0.6884499655509374,Tf,25,2
-0.6848539396452902,Tf,26,2
-0.6863094491482225,Tf,27,2
-0.6810427694292301,Tf,28,2
-0.6844499718647759,Tf,29,2
-0.6844468626878627,Tf,30,2
-0.6846959514806301,Tf,31,2
-0.6845794024802723,Tf,32,2
-0.6910664552310309,Tf,33,2
-0.6865426207202845,Tf,34,2
-0.6824526611745183,Tf,35,2
-0.6853174274114932,Tf,36,2
-0.6853913394100026,Tf,37,2
-0.6813452142456125,Tf,38,2
-0.683896963064947,Tf,39,2
-0.683273760579568,Tf,40,2
-0.683555430417042,Tf,41,2
-0.6827955578047531,Tf,42,2
-0.6848182494236704,Tf,43,2
-0.6844288695206849,Tf,44,2
-0.6877102684517975,Tf,45,2
-0.6818641770198689,Tf,46,2
-0.6827318876556127,Tf,47,2
-0.6842745886489409,Tf,48,2
-0.6814956115675106,Tf,49,2
-0.6799086630703213,Tf,50,2
-0.6824970860518731,Tf,51,2
-0.6848434141954971,Tf,52,2
-0.6834746939316658,Tf,53,2
-0.6809345557765962,Tf,54,2
-0.6840617410773209,Tf,55,2
-0.6826150489270753,Tf,56,2
-0.6856272197671307,Tf,57,2
-0.6779600791905002,Tf,58,2
-0.6819529814538654,Tf,59,2
-0.6819884896131232,Tf,60,2
-0.6807167101787528,Tf,61,2
-0.6824263677815209,Tf,62,2
-0.6839309611885461,Tf,63,2
-0.6850050724936655,Tf,64,2
-0.6816295352919283,Tf,65,2
-0.6830301123612361,Tf,66,2
-0.6798747567151078,Tf,67,2
-0.682397997251406,Tf,68,2
-0.6809694432378313,Tf,69,2
-0.6821665156627023,Tf,70,2
-0.6824783248365971,Tf,71,2
-0.6835443903796596,Tf,72,2
-0.6811145176093025,Tf,73,2
-0.6801916964235567,Tf,74,2
-0.6795559361248205,Tf,75,2
-0.6818211016415674,Tf,76,2
-0.6801636872341306,Tf,77,2
-0.6812092284551821,Tf,78,2
-0.6796773813348564,Tf,79,2
-0.6797472963512308,Tf,80,2
-0.6799318206584177,Tf,81,2
-0.681025057829558,Tf,82,2
-0.6797460282073919,Tf,83,2
-0.6815669545012261,Tf,84,2
-0.6799183363459408,Tf,85,2
-0.6817769039996262,Tf,86,2
-0.6806683493869203,Tf,87,2
-0.6789596437994458,Tf,88,2
-0.6802959809072939,Tf,89,2
-0.6815116793396594,Tf,90,2
-0.681596364439622,Tf,91,2
-0.6798835706603882,Tf,92,2
-0.6802281261807536,Tf,93,2
-0.6812133476565976,Tf,94,2
-0.6804776912541809,Tf,95,2
-0.6800100077284454,Tf,96,2
-0.6806605683545355,Tf,97,2
-0.6803738387468187,Tf,98,2
-0.680045846398974,Tf,99,2
-0.6791236252597723,Tf,100,2
-0.6927224329679569,Dl,1,2
-0.6969073740518861,Dl,2,2
-0.6944553009193568,Dl,3,2
-0.6934416381490862,Dl,4,2
-0.690828218713713,Dl,5,2
-0.691284022605698,Dl,6,2
-0.696057878867909,Dl,7,2
-0.6899675876538626,Dl,8,2
-0.6874534019213405,Dl,9,2
-0.6847068711996702,Dl,10,2
-0.6905337611245722,Dl,11,2
-0.6887164760169953,Dl,12,2
-0.6897751850510223,Dl,13,2
-0.6877284090421841,Dl,14,2
-0.6882347197024627,Dl,15,2
-0.6858220174623538,Dl,16,2
-0.6863205850240959,Dl,17,2
-0.690637112649612,Dl,18,2
-0.689877240037323,Dl,19,2
-0.6873091219547327,Dl,20,2
-0.685800284400057,Dl,21,2
-0.6904738983141413,Dl,22,2
-0.6837354006052696,Dl,23,2
-0.6822846724471694,Dl,24,2
-0.685632436142963,Dl,25,2
-0.6795376717696736,Dl,26,2
-0.6825939465829844,Dl,27,2
-0.6843131799076783,Dl,28,2
-0.6811185883925595,Dl,29,2
-0.6845526575692824,Dl,30,2
-0.6846423744676161,Dl,31,2
-0.6858519933804442,Dl,32,2
-0.6865324380952338,Dl,33,2
-0.683973206098955,Dl,34,2
-0.6855892025173801,Dl,35,2
-0.6818101300510294,Dl,36,2
-0.6844235494864027,Dl,37,2
-0.6843370906804592,Dl,38,2
-0.6836832419611824,Dl,39,2
-0.6800663813127824,Dl,40,2
-0.6805895032202709,Dl,41,2
-0.6829263177634262,Dl,42,2
-0.6837558925232801,Dl,43,2
-0.680263417837246,Dl,44,2
-0.6817186394467147,Dl,45,2
-0.678613725897737,Dl,46,2
-0.678806955083491,Dl,47,2
-0.6799312225914108,Dl,48,2
-0.679556102231937,Dl,49,2
-0.6816778453476463,Dl,50,2
-0.6781876033630974,Dl,51,2
-0.6808358381731794,Dl,52,2
-0.6765920757285324,Dl,53,2
-0.6792516230996026,Dl,54,2
-0.6779748489120645,Dl,55,2
-0.6797939403863621,Dl,56,2
-0.6790594353635615,Dl,57,2
-0.6814611624901773,Dl,58,2
-0.6765583475467086,Dl,59,2
-0.6819312788785392,Dl,60,2
-0.6777528397488604,Dl,61,2
-0.6779351208803855,Dl,62,2
-0.6791239523877409,Dl,63,2
-0.6828191731041817,Dl,64,2
-0.6769338103884773,Dl,65,2
-0.6791587568021286,Dl,66,2
-0.6767913993812132,Dl,67,2
-0.6780826447348788,Dl,68,2
-0.6804490461794115,Dl,69,2
-0.6761591952640347,Dl,70,2
-0.6789270452438891,Dl,71,2
-0.6791495150363156,Dl,72,2
-0.6812697836497249,Dl,73,2
-0.6792912634476533,Dl,74,2
-0.6778319324612181,Dl,75,2
-0.6796515041045265,Dl,76,2
-0.6763712156952347,Dl,77,2
-0.6769884005420412,Dl,78,2
-0.6792389113804459,Dl,79,2
-0.6778174308075603,Dl,80,2
-0.6764456807430466,Dl,81,2
-0.6791372443919393,Dl,82,2
-0.679072734805126,Dl,83,2
-0.677278707504556,Dl,84,2
-0.6758066875026367,Dl,85,2
-0.6758271794206471,Dl,86,2
-0.6779888184595784,Dl,87,2
-0.6783138078040589,Dl,88,2
-0.6789211732505849,Dl,89,2
-0.6765313422279818,Dl,90,2
-0.6771014173640467,Dl,91,2
-0.6766423796177812,Dl,92,2
-0.6757806961478962,Dl,93,2
-0.6758314381992356,Dl,94,2
-0.6771514912693839,Dl,95,2
-0.6759919871810715,Dl,96,2
-0.6761772238404501,Dl,97,2
-0.6790085934101261,Dl,98,2
-0.6761583558263616,Dl,99,2
-0.676036883130599,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6924279753788158,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6924279753788158,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6924279753788158,Null,32,2
-0.6924279753788158,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6924279753788158,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6924279753788158,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6924279753788158,Null,44,2
-0.6924279753788158,Null,45,2
-0.6924279753788158,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6924279753788158,Null,49,2
-0.6931471805599453,Null,50,2
-0.6924279753788158,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6924279753788158,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6924279753788158,Null,58,2
-0.6924279753788158,Null,59,2
-0.6924279753788158,Null,60,2
-0.6924279753788158,Null,61,2
-0.6924279753788158,Null,62,2
-0.6924279753788158,Null,63,2
-0.6931471805599453,Null,64,2
-0.6924279753788158,Null,65,2
-0.6931471805599453,Null,66,2
-0.6924279753788158,Null,67,2
-0.6924279753788158,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6924279753788158,Null,73,2
-0.6924279753788158,Null,74,2
-0.6924279753788158,Null,75,2
-0.6924279753788158,Null,76,2
-0.6924279753788158,Null,77,2
-0.6924279753788158,Null,78,2
-0.6924279753788158,Null,79,2
-0.6924279753788158,Null,80,2
-0.6924279753788158,Null,81,2
-0.6924279753788158,Null,82,2
-0.6924279753788158,Null,83,2
-0.6924279753788158,Null,84,2
-0.6924279753788158,Null,85,2
-0.6924279753788158,Null,86,2
-0.6924279753788158,Null,87,2
-0.6924279753788158,Null,88,2
-0.6924279753788158,Null,89,2
-0.6924279753788158,Null,90,2
-0.6924279753788158,Null,91,2
-0.6924279753788158,Null,92,2
-0.6924279753788158,Null,93,2
-0.6924279753788158,Null,94,2
-0.6924279753788158,Null,95,2
-0.6924279753788158,Null,96,2
-0.6924279753788158,Null,97,2
-0.6924279753788158,Null,98,2
-0.6924279753788158,Null,99,2
-0.6924279753788158,Null,100,2
-0.6914481901919912,XSqrA_M,1,3
-0.6926260205485552,XSqrA_M,2,3
-0.6850152859481341,XSqrA_M,3,3
-0.6979549144056023,XSqrA_M,4,3
-0.6865129876269362,XSqrA_M,5,3
-0.6824639791127537,XSqrA_M,6,3
-0.6780777493396727,XSqrA_M,7,3
-0.6829457682317235,XSqrA_M,8,3
-0.6840055874490881,XSqrA_M,9,3
-0.6813516541335196,XSqrA_M,10,3
-0.6766770315741597,XSqrA_M,11,3
-0.6826796949170539,XSqrA_M,12,3
-0.6767624573756124,XSqrA_M,13,3
-0.6704136866875082,XSqrA_M,14,3
-0.6821729143009496,XSqrA_M,15,3
-0.6714418781109892,XSqrA_M,16,3
-0.6811164878609219,XSqrA_M,17,3
-0.6644242093154763,XSqrA_M,18,3
-0.6711217170605714,XSqrA_M,19,3
-0.6761186012019866,XSqrA_M,20,3
-0.6757431192340057,XSqrA_M,21,3
-0.6653830742205717,XSqrA_M,22,3
-0.6791860118911709,XSqrA_M,23,3
-0.676339738578631,XSqrA_M,24,3
-0.6676301364010417,XSqrA_M,25,3
-0.6638651357127854,XSqrA_M,26,3
-0.6672973104370005,XSqrA_M,27,3
-0.6627495584264692,XSqrA_M,28,3
-0.6661646798951576,XSqrA_M,29,3
-0.6697753421198327,XSqrA_M,30,3
-0.6729548273600982,XSqrA_M,31,3
-0.6611268049647677,XSqrA_M,32,3
-0.6591324365612874,XSqrA_M,33,3
-0.6720654913278753,XSqrA_M,34,3
-0.6621351902404498,XSqrA_M,35,3
-0.6585205182018504,XSqrA_M,36,3
-0.6644978675149935,XSqrA_M,37,3
-0.665393968809765,XSqrA_M,38,3
