loglikelihood,system,sessions,trial
-0.6766393389774137,XSqrA_M,20,2
-0.6823591028430036,XSqrA_M,21,2
-0.6832215137365905,XSqrA_M,22,2
-0.6823591028430036,XSqrA_M,23,2
-0.6756216465838449,XSqrA_M,24,2
-0.6787630769373563,XSqrA_M,25,2
-0.664575827776869,XSqrA_M,26,2
-0.6751670510317089,XSqrA_M,27,2
-0.6614343974233576,XSqrA_M,28,2
-0.6686264492346521,XSqrA_M,29,2
-0.6634169603005655,XSqrA_M,30,2
-0.6745014946002239,XSqrA_M,31,2
-0.6786077954373744,XSqrA_M,32,2
-0.6735394815860223,XSqrA_M,33,2
-0.686536628944087,XSqrA_M,34,2
-0.6686264492346521,XSqrA_M,35,2
-0.6764840574774318,XSqrA_M,36,2
-0.6722224751402994,XSqrA_M,37,2
-0.6682043634537669,XSqrA_M,38,2
-0.6714157436260797,XSqrA_M,39,2
-0.6720256206781976,XSqrA_M,40,2
-0.6804322193451628,XSqrA_M,41,2
-0.6692920056661373,XSqrA_M,42,2
-0.6728880315717846,XSqrA_M,43,2
-0.6783409911564711,XSqrA_M,44,2
-0.674557173979591,XSqrA_M,45,2
-0.6762546932440794,XSqrA_M,46,2
-0.6562249084892711,XSqrA_M,47,2
-0.6711164295739258,XSqrA_M,48,2
-0.6738500445859862,XSqrA_M,49,2
-0.6665027112747097,XSqrA_M,50,2
-0.6531465838800827,XSqrA_M,51,2
-0.6648335688669031,XSqrA_M,52,2
-0.6646954459145709,XSqrA_M,53,2
-0.6654850188811408,XSqrA_M,54,2
-0.6789924411707087,XSqrA_M,55,2
-0.6642236918147852,XSqrA_M,56,2
-0.6777453845437873,XSqrA_M,57,2
-0.6574862355556266,XSqrA_M,58,2
-0.667625915388733,XSqrA_M,59,2
-0.6650861027083721,XSqrA_M,60,2
-0.6658371548432245,XSqrA_M,61,2
-0.6647521353541382,XSqrA_M,62,2
-0.6642236918147852,XSqrA_M,63,2
-0.6700498134388426,XSqrA_M,64,2
-0.6691548927740052,XSqrA_M,65,2
-0.6762546932440794,XSqrA_M,66,2
-0.6483916904981322,XSqrA_M,67,2
-0.658190507479794,XSqrA_M,68,2
-0.6772418652501373,XSqrA_M,69,2
-0.6553624975956842,XSqrA_M,70,2
-0.6665027112747096,XSqrA_M,71,2
-0.6525732032042566,XSqrA_M,72,2
-0.6716369883398223,XSqrA_M,73,2
-0.6528257370457256,XSqrA_M,74,2
-0.6717263066260437,XSqrA_M,75,2
-0.6646002180285098,XSqrA_M,76,2
-0.6643545830631264,XSqrA_M,77,2
-0.6479766434526901,XSqrA_M,78,2
-0.6609024022431227,XSqrA_M,79,2
-0.6659742677353566,XSqrA_M,80,2
-0.667715114599551,XSqrA_M,81,2
-0.6656403003811228,XSqrA_M,82,2
-0.6603849398359242,XSqrA_M,83,2
-0.6519633261521387,XSqrA_M,84,2
-0.6583486464492135,XSqrA_M,85,2
-0.6560311061575715,XSqrA_M,86,2
-0.6583486464492135,XSqrA_M,87,2
-0.650783432598548,XSqrA_M,88,2
-0.6578383715177104,XSqrA_M,89,2
-0.6609826593406591,XSqrA_M,90,2
-0.6640757610941977,XSqrA_M,91,2
-0.6598961462638923,XSqrA_M,92,2
-0.6597652550155512,XSqrA_M,93,2
-0.6544248306048275,XSqrA_M,94,2
-0.6473950033978965,XSqrA_M,95,2
-0.6572141249962551,XSqrA_M,96,2
-0.668196243934157,XSqrA_M,97,2
-0.6445187404993752,XSqrA_M,98,2
-0.6537877500599272,XSqrA_M,99,2
-0.652384972405829,XSqrA_M,100,2
-0.6931471805599453,BM25,1,2
-0.6931471805599453,BM25,2,2
-0.6931471805599453,BM25,3,2
-0.6931471805599453,BM25,4,2
-0.6931471805599453,BM25,5,2
-0.6895511546542981,BM25,6,2
-0.6910234426000028,BM25,7,2
-0.6931471805599453,BM25,8,2
-0.6931471805599453,BM25,9,2
-0.6895511546542981,BM25,10,2
-0.6931471805599453,BM25,11,2
-0.6931471805599453,BM25,12,2
-0.6931471805599453,BM25,13,2
-0.6823591028430036,BM25,14,2
-0.6946194685056502,BM25,15,2
-0.6931471805599453,BM25,16,2
-0.6946194685056502,BM25,17,2
-0.6895511546542981,BM25,18,2
-0.6895511546542981,BM25,19,2
-0.6910234426000028,BM25,20,2
-0.6859551287486508,BM25,21,2
-0.6910234426000028,BM25,22,2
-0.6910234426000028,BM25,23,2
-0.6931471805599453,BM25,24,2
-0.6859551287486507,BM25,25,2
-0.6787630769373563,BM25,26,2
-0.6895511546542981,BM25,27,2
-0.6772907889916515,BM25,28,2
-0.6823591028430036,BM25,29,2
-0.6800800833830791,BM25,30,2
-0.6823591028430036,BM25,31,2
-0.6931471805599453,BM25,32,2
-0.684482840802946,BM25,33,2
-0.6895511546542981,BM25,34,2
-0.6859551287486507,BM25,35,2
-0.6859551287486507,BM25,36,2
-0.6772907889916515,BM25,37,2
-0.6815523713287839,BM25,38,2
-0.6859551287486507,BM25,39,2
-0.6836761092887264,BM25,40,2
-0.6859551287486507,BM25,41,2
-0.6823591028430036,BM25,42,2
-0.6815523713287839,BM25,43,2
-0.6902167110857832,BM25,44,2
-0.6800800833830791,BM25,45,2
-0.6910234426000028,BM25,46,2
-0.6764840574774318,BM25,47,2
-0.6874274166943556,BM25,48,2
-0.6787630769373563,BM25,49,2
-0.6700987371803568,BM25,50,2
-0.6723777566402814,BM25,51,2
-0.6787630769373563,BM25,52,2
-0.6787630769373563,BM25,53,2
-0.6808868148972987,BM25,54,2
-0.6836761092887264,BM25,55,2
-0.6836761092887264,BM25,56,2
-0.684482840802946,BM25,57,2
-0.6736947630860042,BM25,58,2
-0.6808868148972987,BM25,59,2
-0.6823591028430036,BM25,60,2
-0.6859551287486507,BM25,61,2
-0.6787630769373563,BM25,62,2
-0.675011769531727,BM25,63,2
-0.6874274166943556,BM25,64,2
-0.6831658343572232,BM25,65,2
-0.6823591028430036,BM25,66,2
-0.6715710251260616,BM25,67,2
-0.6759737825459287,BM25,68,2
-0.6874274166943555,BM25,69,2
-0.6751670510317089,BM25,70,2
-0.6823591028430034,BM25,71,2
-0.6759737825459287,BM25,72,2
-0.6887444231400784,BM25,73,2
-0.6728880315717847,BM25,74,2
-0.6825143843429855,BM25,75,2
-0.6825143843429855,BM25,76,2
-0.679569808451576,BM25,77,2
-0.6700987371803568,BM25,78,2
-0.6772907889916515,BM25,79,2
-0.6800800833830791,BM25,80,2
-0.6836761092887265,BM25,81,2
-0.6823591028430034,BM25,82,2
-0.6823591028430036,BM25,83,2
-0.6692920056661372,BM25,84,2
-0.6733426271239205,BM25,85,2
-0.6751670510317089,BM25,86,2
-0.6764840574774318,BM25,87,2
-0.6751670510317089,BM25,88,2
-0.6787630769373563,BM25,89,2
-0.6772907889916515,BM25,90,2
-0.6815523713287839,BM25,91,2
-0.6823591028430034,BM25,92,2
-0.6787630769373563,BM25,93,2
-0.6736947630860042,BM25,94,2
-0.6692920056661373,BM25,95,2
-0.6715710251260616,BM25,96,2
-0.6838313907887084,BM25,97,2
-0.6642236918147852,BM25,98,2
-0.6738500445859861,BM25,99,2
-0.6734979086239024,BM25,100,2
-0.6931471805599453,LemurTF_IDF,1,2
-0.6895511546542981,LemurTF_IDF,2,2
-0.6895511546542981,LemurTF_IDF,3,2
-0.6895511546542981,LemurTF_IDF,4,2
-0.6895511546542981,LemurTF_IDF,5,2
-0.6895511546542981,LemurTF_IDF,6,2
-0.6874274166943556,LemurTF_IDF,7,2
-0.6895511546542981,LemurTF_IDF,8,2
-0.6931471805599453,LemurTF_IDF,9,2
-0.6895511546542981,LemurTF_IDF,10,2
-0.6895511546542981,LemurTF_IDF,11,2
-0.6895511546542981,LemurTF_IDF,12,2
-0.6880788667085933,LemurTF_IDF,13,2
-0.6764840574774318,LemurTF_IDF,14,2
-0.6946194685056502,LemurTF_IDF,15,2
-0.6931471805599453,LemurTF_IDF,16,2
-0.6946194685056502,LemurTF_IDF,17,2
-0.684482840802946,LemurTF_IDF,18,2
-0.6836761092887262,LemurTF_IDF,19,2
-0.6874274166943556,LemurTF_IDF,20,2
-0.6808868148972987,LemurTF_IDF,21,2
-0.6874274166943557,LemurTF_IDF,22,2
-0.6859551287486508,LemurTF_IDF,23,2
-0.6895511546542981,LemurTF_IDF,24,2
-0.6808868148972986,LemurTF_IDF,25,2
-0.6751670510317089,LemurTF_IDF,26,2
-0.6828136983951394,LemurTF_IDF,27,2
-0.6714157436260797,LemurTF_IDF,28,2
-0.6759737825459287,LemurTF_IDF,29,2
-0.6742050380175074,LemurTF_IDF,30,2
-0.6764840574774318,LemurTF_IDF,31,2
-0.6880788667085933,LemurTF_IDF,32,2
-0.6780975205058711,LemurTF_IDF,33,2
-0.684482840802946,LemurTF_IDF,34,2
-0.6800800833830791,LemurTF_IDF,35,2
-0.6800800833830791,LemurTF_IDF,36,2
-0.6722224751402994,LemurTF_IDF,37,2
-0.6751670510317089,LemurTF_IDF,38,2
-0.6859551287486507,LemurTF_IDF,39,2
-0.6786077954373743,LemurTF_IDF,40,2
-0.6795698084515759,LemurTF_IDF,41,2
-0.675167051031709,LemurTF_IDF,42,2
-0.6751670510317089,LemurTF_IDF,43,2
-0.6843416657202115,LemurTF_IDF,44,2
-0.6733426271239205,LemurTF_IDF,45,2
-0.6842859863408443,LemurTF_IDF,46,2
-0.6706090121118602,LemurTF_IDF,47,2
-0.680235364883061,LemurTF_IDF,48,2
-0.6720256206781976,LemurTF_IDF,49,2
-0.6633612809211984,LemurTF_IDF,50,2
-0.6651857048289869,LemurTF_IDF,51,2
-0.6714157436260797,LemurTF_IDF,52,2
-0.6720256206781976,LemurTF_IDF,53,2
-0.673891617548106,LemurTF_IDF,54,2
-0.6766809119395336,LemurTF_IDF,55,2
-0.6766809119395336,LemurTF_IDF,56,2
-0.6780975205058711,LemurTF_IDF,57,2
-0.6663474297747276,LemurTF_IDF,58,2
-0.6741493586381402,LemurTF_IDF,59,2
-0.6764840574774318,LemurTF_IDF,60,2
-0.6786077954373743,LemurTF_IDF,61,2
-0.6717678795881634,LemurTF_IDF,62,2
-0.6676644362204505,LemurTF_IDF,63,2
-0.6815523713287839,LemurTF_IDF,64,2
-0.6761706370080305,LemurTF_IDF,65,2
-0.675011769531727,LemurTF_IDF,66,2
-0.6643789733147671,LemurTF_IDF,67,2
-0.6689785851967358,LemurTF_IDF,68,2
-0.680689960435197,LemurTF_IDF,69,2
-0.6678197177204326,LemurTF_IDF,70,2
-0.675011769531727,LemurTF_IDF,71,2
-0.6687817307346342,LemurTF_IDF,72,2
-0.6812714606306332,LemurTF_IDF,73,2
-0.6654150690623393,LemurTF_IDF,74,2
-0.6755191869937927,LemurTF_IDF,75,2
-0.6751670510317089,LemurTF_IDF,76,2
-0.6728323521924173,LemurTF_IDF,77,2
-0.6626257746709117,LemurTF_IDF,78,2
-0.6697140914470225,LemurTF_IDF,79,2
-0.67250338583845,LemurTF_IDF,80,2
-0.6762031467792812,LemurTF_IDF,81,2
-0.6753639054938108,LemurTF_IDF,82,2
-0.6751670510317089,LemurTF_IDF,83,2
-0.6619446723548608,LemurTF_IDF,84,2
-0.6669573068268455,LemurTF_IDF,85,2
-0.66759035348708,LemurTF_IDF,86,2
-0.6688202515663517,LemurTF_IDF,87,2
-0.6678197177204326,LemurTF_IDF,88,2
-0.6714157436260797,LemurTF_IDF,89,2
-0.6698178264822061,LemurTF_IDF,90,2
-0.6739756737841549,LemurTF_IDF,91,2
-0.6748861403335582,LemurTF_IDF,92,2
-0.6715710251260618,LemurTF_IDF,93,2
-0.6661180655413752,LemurTF_IDF,94,2
-0.6619446723548608,LemurTF_IDF,95,2
-0.6640980626166164,LemurTF_IDF,96,2
-0.6760934006836306,LemurTF_IDF,97,2
-0.6565598859037052,LemurTF_IDF,98,2
-0.6661120544809084,LemurTF_IDF,99,2
-0.666150575312626,LemurTF_IDF,100,2
-0.6859551287486508,Baseline,1,2
-0.6982154944112974,Baseline,2,2
-0.6946194685056502,Baseline,3,2
-0.6931471805599453,Baseline,4,2
-0.6895511546542981,Baseline,5,2
-0.6982154944112974,Baseline,6,2
-0.7032838082626495,Baseline,7,2
-0.7032838082626495,Baseline,8,2
-0.6857998472486688,Baseline,9,2
-0.6830105528572412,Baseline,10,2
-0.6851483972344311,Baseline,11,2
-0.681397089828802,Baseline,12,2
-0.6800800833830791,Baseline,13,2
-0.6764283780980646,Baseline,14,2
-0.6803765399657955,Baseline,15,2
-0.6867618602628704,Baseline,16,2
-0.6786077954373743,Baseline,17,2
-0.6819512875015525,Baseline,18,2
-0.6849931157344492,Baseline,19,2
-0.6787630769373563,Baseline,20,2
-0.6923404490457257,Baseline,21,2
-0.6853452516965329,Baseline,22,2
-0.6758185010459467,Baseline,23,2
-0.6720256206781977,Baseline,24,2
-0.6764840574774318,Baseline,25,2
-0.6753639054938108,Baseline,26,2
-0.6764840574774318,Baseline,27,2
-0.6779006660437694,Baseline,28,2
-0.6852895723171657,Baseline,29,2
-0.6736947630860042,Baseline,30,2
-0.6772351096122842,Baseline,31,2
-0.6758741804253139,Baseline,32,2
-0.6836761092887264,Baseline,33,2
-0.6856742180505001,Baseline,34,2
-0.6686264492346521,Baseline,35,2
-0.680080083383079,Baseline,36,2
-0.6857998472486688,Baseline,37,2
-0.6812714606306332,Baseline,38,2
-0.6727327500718026,Baseline,39,2
-0.6756216465838449,Baseline,40,2
-0.6859551287486508,Baseline,41,2
-0.6823591028430036,Baseline,42,2
-0.6895511546542981,Baseline,43,2
-0.6726071208736338,Baseline,44,2
-0.6848349767650297,Baseline,45,2
-0.6736947630860042,Baseline,46,2
-0.6678197177204325,Baseline,47,2
-0.6727684134340827,Baseline,48,2
-0.6736947630860042,Baseline,49,2
-0.6758185010459467,Baseline,50,2
-0.6752330142454696,Baseline,51,2
-0.6846766431346456,Baseline,52,2
-0.6704152097801606,Baseline,53,2
-0.6705533327324928,Baseline,54,2
-0.6829406030384397,Baseline,55,2
-0.6678197177204325,Baseline,56,2
-0.6718703391782157,Baseline,57,2
-0.6733426271239205,Baseline,58,2
-0.6682357924408509,Baseline,59,2
-0.6751730620921759,Baseline,60,2
-0.6671541612889473,Baseline,61,2
-0.6691548927740051,Baseline,62,2
-0.6743046401381221,Baseline,63,2
-0.6662985060332135,Baseline,64,2
-0.6696651677055083,Baseline,65,2
-0.6765896706585135,Baseline,66,2
-0.6637304563555284,Baseline,67,2
-0.6745014946002239,Baseline,68,2
-0.6742972893587277,Baseline,69,2
-0.6716409749448632,Baseline,70,2
-0.6706802373757931,Baseline,71,2
-0.6715538665784121,Baseline,72,2
-0.6740416369979155,Baseline,73,2
-0.669488860128239,Baseline,74,2
-0.6816446226700041,Baseline,75,2
-0.6650608246411125,Baseline,76,2
-0.6648648579946296,Baseline,77,2
-0.6643108001812364,Baseline,78,2
-0.6691820962667875,Baseline,79,2
-0.6744448051606564,Baseline,80,2
-0.6757695773044324,Baseline,81,2
-0.6718318183464981,Baseline,82,2
-0.6657882311017103,Baseline,83,2
-0.6695811114694593,Baseline,84,2
-0.6658928342225917,Baseline,85,2
-0.6682357924408509,Baseline,86,2
-0.666403109154095,Baseline,87,2
-0.6659742677353567,Baseline,88,2
-0.6717678795881634,Baseline,89,2
-0.6680052990718949,Baseline,90,2
-0.6690162358276107,Baseline,91,2
-0.6670881980751868,Baseline,92,2
-0.6683739153931831,Baseline,93,2
-0.6734926023454342,Baseline,94,2
-0.666653618540138,Baseline,95,2
-0.6681677680475722,Baseline,96,2
-0.6709358700066842,Baseline,97,2
-0.66923632628677,Baseline,98,2
-0.6686264492346521,Baseline,99,2
-0.6658314090375614,Baseline,100,2
-0.6895511546542981,Tf,1,2
-0.6982154944112974,Tf,2,2
-0.6895511546542981,Tf,3,2
-0.6931471805599453,Tf,4,2
-0.6931471805599453,Tf,5,2
-0.6982154944112974,Tf,6,2
-0.6982154944112974,Tf,7,2
-0.6982154944112974,Tf,8,2
-0.6908681611000209,Tf,9,2
-0.6880788667085933,Tf,10,2
-0.695936474951373,Tf,11,2
-0.6872721351943736,Tf,12,2
-0.6895511546542981,Tf,13,2
-0.6792176724894923,Tf,14,2
-0.6867618602628704,Tf,15,2
-0.6918301741142225,Tf,16,2
-0.6908681611000209,Tf,17,2
-0.6864097243007867,Tf,18,2
-0.6872721351943736,Tf,19,2
-0.6859551287486508,Tf,20,2
-0.6895511546542981,Tf,21,2
-0.6889412776021802,Tf,22,2
-0.684482840802946,Tf,23,2
-0.6828136983951395,Tf,24,2
-0.6859551287486508,Tf,25,2
-0.6876242711564573,Tf,26,2
-0.6859551287486508,Tf,27,2
-0.6787630769373563,Tf,28,2
-0.6880788667085933,Tf,29,2
-0.6836761092887264,Tf,30,2
-0.6816935464115184,Tf,31,2
-0.6872721351943736,Tf,32,2
-0.6872721351943736,Tf,33,2
-0.6901326548497342,Tf,34,2
-0.684482840802946,Tf,35,2
-0.6872721351943736,Tf,36,2
-0.6880788667085933,Tf,37,2
-0.6812714606306332,Tf,38,2
-0.6822038213430216,Tf,39,2
-0.6886887437607112,Tf,40,2
-0.6840282452508101,Tf,41,2
-0.6823591028430036,Tf,42,2
-0.6895511546542981,Tf,43,2
-0.6848674865362805,Tf,44,2
-0.6840282452508101,Tf,45,2
-0.6819744571096691,Tf,46,2
-0.6836761092887264,Tf,47,2
-0.6804322193451628,Tf,48,2
-0.6831658343572232,Tf,49,2
-0.6808868148972987,Tf,50,2
-0.6847040855166885,Tf,51,2
-0.6872721351943736,Tf,52,2
-0.6826755754428071,Tf,53,2
-0.684937436355082,Tf,54,2
-0.6884635124419277,Tf,55,2
-0.684482840802946,Tf,56,2
-0.684937436355082,Tf,57,2
-0.6792176724894923,Tf,58,2
-0.6798862810513795,Tf,59,2
-0.6817492257908857,Tf,60,2
-0.679414526951594,Tf,61,2
-0.6827322648823746,Tf,62,2
-0.6823591028430036,Tf,63,2
-0.682961629115727,Tf,64,2
-0.6863282907880218,Tf,65,2
-0.6819744571096691,Tf,66,2
-0.6771598977433103,Tf,67,2
-0.6825559573051053,Tf,68,2
-0.682961629115727,Tf,69,2
-0.6792176724894923,Tf,70,2
-0.6808868148972987,Tf,71,2
-0.6828136983951395,Tf,72,2
-0.6824250660567641,Tf,73,2
-0.6838729637508281,Tf,74,2
-0.6859551287486508,Tf,75,2
-0.6788290401511168,Tf,76,2
-0.6815279810771431,Tf,77,2
-0.6790795495371599,Tf,78,2
-0.6803548197170638,Tf,79,2
-0.6790413649122229,Tf,80,2
-0.6816446226700041,Tf,81,2
-0.6814966919494166,Tf,82,2
-0.6819610952698079,Tf,83,2
-0.679414526951594,Tf,84,2
-0.6781531998852384,Tf,85,2
-0.6798862810513795,Tf,86,2
-0.6794702063309612,Tf,87,2
-0.6782346333980033,Tf,88,2
-0.6808868148972987,Tf,89,2
-0.6827140962745247,Tf,90,2
-0.6801290071245933,Tf,91,2
-0.6787386866857155,Tf,92,2
-0.6800244040037119,Tf,93,2
-0.6810692998900632,Tf,94,2
-0.6784422301029991,Tf,95,2
-0.6810692998900632,Tf,96,2
-0.6811080596110413,Tf,97,2
-0.6814966919494166,Tf,98,2
-0.6802769378451808,Tf,99,2
-0.6779092897074436,Tf,100,2
-0.6859551287486508,Dl,1,2
-0.6982154944112974,Dl,2,2
-0.6946194685056502,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6895511546542981,Dl,5,2
-0.6982154944112974,Dl,6,2
-0.7032838082626495,Dl,7,2
-0.7032838082626495,Dl,8,2
-0.6857998472486688,Dl,9,2
-0.6830105528572412,Dl,10,2
-0.6851483972344311,Dl,11,2
-0.681397089828802,Dl,12,2
-0.6872721351943736,Dl,13,2
-0.6800244040037119,Dl,14,2
-0.6803765399657955,Dl,15,2
-0.6867618602628704,Dl,16,2
-0.6786077954373743,Dl,17,2
-0.6819512875015525,Dl,18,2
-0.6849931157344492,Dl,19,2
-0.6823591028430035,Dl,20,2
-0.6923404490457257,Dl,21,2
-0.6853452516965329,Dl,22,2
-0.6830105528572412,Dl,23,2
-0.6756216465838449,Dl,24,2
-0.6764840574774318,Dl,25,2
-0.6753639054938108,Dl,26,2
-0.680080083383079,Dl,27,2
-0.6814966919494166,Dl,28,2
-0.6852895723171657,Dl,29,2
-0.6772907889916514,Dl,30,2
-0.6858994493692836,Dl,31,2
-0.6758741804253139,Dl,32,2
-0.6836761092887264,Dl,33,2
-0.6856742180505001,Dl,34,2
-0.6772907889916514,Dl,35,2
-0.680080083383079,Dl,36,2
-0.6857998472486688,Dl,37,2
-0.6848674865362805,Dl,38,2
-0.6778010639231546,Dl,39,2
-0.6756216465838449,Dl,40,2
-0.6859551287486508,Dl,41,2
-0.6859551287486508,Dl,42,2
-0.6895511546542981,Dl,43,2
-0.6762031467792811,Dl,44,2
-0.6848349767650297,Dl,45,2
-0.6772907889916514,Dl,46,2
-0.6772907889916514,Dl,47,2
-0.6763644393397299,Dl,48,2
-0.6736947630860042,Dl,49,2
-0.6830105528572412,Dl,50,2
-0.6788290401511168,Dl,51,2
-0.6846766431346456,Dl,52,2
-0.6740112356858078,Dl,53,2
-0.6792176724894922,Dl,54,2
-0.6829406030384397,Dl,55,2
-0.6764840574774318,Dl,56,2
-0.680534678935215,Dl,57,2
-0.6828136983951395,Dl,58,2
-0.6769001321978502,Dl,59,2
-0.6787690879978232,Dl,60,2
-0.6758185010459467,Dl,61,2
-0.6763469445852996,Dl,62,2
-0.6779006660437693,Dl,63,2
-0.6757695773044324,Dl,64,2
-0.6768572195168029,Dl,65,2
-0.683781722469808,Dl,66,2
-0.6732015276267473,Dl,67,2
-0.6831658343572232,Dl,68,2
-0.6837683606299466,Dl,69,2
-0.6767092887962153,Dl,70,2
-0.6793445771327924,Dl,71,2
-0.6766221804297642,Dl,72,2
-0.6835127082691345,Dl,73,2
-0.6781531998852384,Dl,74,2
-0.6816446226700041,Dl,75,2
-0.6745318959123315,Dl,76,2
-0.6743359292658485,Dl,77,2
-0.6737818714524554,Dl,78,2
-0.6778464360237869,Dl,79,2
-0.6831091449176558,Dl,80,2
-0.6793656032100798,Dl,81,2
-0.6754278442521454,Dl,82,2
-0.6752593023729293,Dl,83,2
-0.6746494253208114,Dl,84,2
-0.6753639054938108,Dl,85,2
-0.6754278442521453,Dl,86,2
-0.6758741804253139,Dl,87,2
-0.6754453390065757,Dl,88,2
-0.6753639054938108,Dl,89,2
-0.6774763703431139,Dl,90,2
-0.67768057558461,Dl,91,2
-0.6757525378321861,Dl,92,2
-0.6770382551501825,Dl,93,2
-0.6770886282510814,Dl,94,2
-0.676124689811357,Dl,95,2
-0.6753598198588667,Dl,96,2
-0.6745318959123315,Dl,97,2
-0.6764283780980646,Dl,98,2
-0.6772907889916514,Dl,99,2
-0.6753024803087804,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6931471805599453,XSqrA_M,1,3
-0.6931471805599453,XSqrA_M,2,3
-0.6931471805599453,XSqrA_M,3,3
-0.6982154944112974,XSqrA_M,4,3
-0.6931471805599453,XSqrA_M,5,3
-0.6859551287486508,XSqrA_M,6,3
-0.6836761092887262,XSqrA_M,7,3
-0.6931471805599453,XSqrA_M,8,3
-0.6800800833830791,XSqrA_M,9,3
-0.6946194685056502,XSqrA_M,10,3
-0.695936474951373,XSqrA_M,11,3
-0.6914780381521388,XSqrA_M,12,3
-0.6800800833830791,XSqrA_M,13,3
-0.6831658343572231,XSqrA_M,14,3
-0.6823591028430036,XSqrA_M,15,3
-0.6931471805599453,XSqrA_M,16,3
-0.6772907889916515,XSqrA_M,17,3
-0.6707086142324749,XSqrA_M,18,3
-0.6814966919494165,XSqrA_M,19,3
-0.6861104102486327,XSqrA_M,20,3
-0.6787630769373563,XSqrA_M,21,3
-0.6770939345295497,XSqrA_M,22,3
-0.6867618602628704,XSqrA_M,23,3
-0.6823591028430034,XSqrA_M,24,3
-0.6804322193451627,XSqrA_M,25,3
-0.6806899604351969,XSqrA_M,26,3
-0.684482840802946,XSqrA_M,27,3
-0.6766393389774137,XSqrA_M,28,3
-0.6673094427889293,XSqrA_M,29,3
-0.6776754347249858,XSqrA_M,30,3
-0.6772907889916515,XSqrA_M,31,3
-0.6728880315717845,XSqrA_M,32,3
-0.6670842114701457,XSqrA_M,33,3
-0.6800800833830791,XSqrA_M,34,3
-0.6755932697271632,XSqrA_M,35,3
-0.6722781545196667,XSqrA_M,36,3
-0.6764840574774318,XSqrA_M,37,3
