loglikelihood,system,sessions,trial
-0.6874136619403977,Tf,21,8
-0.6885719418199687,Tf,22,8
-0.6898700945735036,Tf,23,8
-0.68981039342026,Tf,24,8
-0.6848495322177891,Tf,25,8
-0.6834854739981163,Tf,26,8
-0.68886407824277,Tf,27,8
-0.6890723577800635,Tf,28,8
-0.6847166026061986,Tf,29,8
-0.6903948386753155,Tf,30,8
-0.6864115014666885,Tf,31,8
-0.6849864541554779,Tf,32,8
-0.6854735097332804,Tf,33,8
-0.6861473887250227,Tf,34,8
-0.6843867394952654,Tf,35,8
-0.6821785346978101,Tf,36,8
-0.6855352723945092,Tf,37,8
-0.6856667434564617,Tf,38,8
-0.6853306507724131,Tf,39,8
-0.6839716294424403,Tf,40,8
-0.6813324619603646,Tf,41,8
-0.6829394092435592,Tf,42,8
-0.6839368361022004,Tf,43,8
-0.6831657011025318,Tf,44,8
-0.6822433797024574,Tf,45,8
-0.6862179560374193,Tf,46,8
-0.6829464808754726,Tf,47,8
-0.6833328928834586,Tf,48,8
-0.6838127376915183,Tf,49,8
-0.6830348058860969,Tf,50,8
-0.6844893811852093,Tf,51,8
-0.6831486320057535,Tf,52,8
-0.6821846742623261,Tf,53,8
-0.6824894231204824,Tf,54,8
-0.6830141435325672,Tf,55,8
-0.6823667185683218,Tf,56,8
-0.6824236409285795,Tf,57,8
-0.6833385364642278,Tf,58,8
-0.6834752687602991,Tf,59,8
-0.6826682325206929,Tf,60,8
-0.6809821468297781,Tf,61,8
-0.6835671908121017,Tf,62,8
-0.6822060320327639,Tf,63,8
-0.681302835048778,Tf,64,8
-0.6816028106281816,Tf,65,8
-0.68124774020672,Tf,66,8
-0.6819894789559252,Tf,67,8
-0.6820853924707551,Tf,68,8
-0.6823244783739177,Tf,69,8
-0.6819839224152459,Tf,70,8
-0.6823382039364145,Tf,71,8
-0.6828074042037457,Tf,72,8
-0.6818148267796031,Tf,73,8
-0.6828518395628359,Tf,74,8
-0.6828694207736724,Tf,75,8
-0.6820340101241592,Tf,76,8
-0.6817175422158468,Tf,77,8
-0.6813866871955241,Tf,78,8
-0.681748713954535,Tf,79,8
-0.6817548928604868,Tf,80,8
-0.6816824048144757,Tf,81,8
-0.6817703371261992,Tf,82,8
-0.6817986995629981,Tf,83,8
-0.6813387080333441,Tf,84,8
-0.6816985244541174,Tf,85,8
-0.6819959158543806,Tf,86,8
-0.6817117307363217,Tf,87,8
-0.6810551528331625,Tf,88,8
-0.6816640560212361,Tf,89,8
-0.6814712569415129,Tf,90,8
-0.6815878773553264,Tf,91,8
-0.6818225320383661,Tf,92,8
-0.6816380402033079,Tf,93,8
-0.6820130853300819,Tf,94,8
-0.6815749035269996,Tf,95,8
-0.6814227655665208,Tf,96,8
-0.6814687834665238,Tf,97,8
-0.6812675380171125,Tf,98,8
-0.6815644937263495,Tf,99,8
-0.6814172422689825,Tf,100,8
-0.693905994775022,Dl,1,8
-0.6917744372322032,Dl,2,8
-0.691015623017126,Dl,3,8
-0.6881920468071272,Dl,4,8
-0.6905070544201196,Dl,5,8
-0.6881672017671299,Dl,6,8
-0.6889668379767275,Dl,7,8
-0.6905514308491645,Dl,8,8
-0.6870652636414925,Dl,9,8
-0.6852768300092339,Dl,10,8
-0.6866269853237377,Dl,11,8
-0.6874312638660152,Dl,12,8
-0.6879182595229942,Dl,13,8
-0.6883036353639543,Dl,14,8
-0.6884029964359978,Dl,15,8
-0.6863494150075254,Dl,16,8
-0.6855443093743682,Dl,17,8
-0.685802866917029,Dl,18,8
-0.6834404499405289,Dl,19,8
-0.6833949488018267,Dl,20,8
-0.6846089444485564,Dl,21,8
-0.6872078917171457,Dl,22,8
-0.6852652918321831,Dl,23,8
-0.6843978068373555,Dl,24,8
-0.6864359942317527,Dl,25,8
-0.6794465712740028,Dl,26,8
-0.6824091924304786,Dl,27,8
-0.6825480183861073,Dl,28,8
-0.6860537360707722,Dl,29,8
-0.6821754529503792,Dl,30,8
-0.67921054800758,Dl,31,8
-0.6790832563608872,Dl,32,8
-0.6805089179541106,Dl,33,8
-0.6804508034363437,Dl,34,8
-0.6817526651813719,Dl,35,8
-0.678449765066468,Dl,36,8
-0.6813475094756347,Dl,37,8
-0.6794724757351563,Dl,38,8
-0.679631517302224,Dl,39,8
-0.6804897904566372,Dl,40,8
-0.6779976865399782,Dl,41,8
-0.6767218408986405,Dl,42,8
-0.6796077852027296,Dl,43,8
-0.678173159807639,Dl,44,8
-0.6802311279937999,Dl,45,8
-0.6795022583465093,Dl,46,8
-0.6814169802570127,Dl,47,8
-0.6785577728657209,Dl,48,8
-0.6780485026822501,Dl,49,8
-0.6776683628381531,Dl,50,8
-0.6765089625620524,Dl,51,8
-0.6754678124238472,Dl,52,8
-0.6765004114719553,Dl,53,8
-0.675885477120147,Dl,54,8
-0.676112586020123,Dl,55,8
-0.6781129041543843,Dl,56,8
-0.6775952813437685,Dl,57,8
-0.6766177136227743,Dl,58,8
-0.6774324505607977,Dl,59,8
-0.6779275390163442,Dl,60,8
-0.677318713678619,Dl,61,8
-0.6766506482524615,Dl,62,8
-0.6772800891446674,Dl,63,8
-0.6767929536565798,Dl,64,8
-0.6778447209726057,Dl,65,8
-0.6770192596896578,Dl,66,8
-0.6772520668052064,Dl,67,8
-0.6774549189807927,Dl,68,8
-0.6769924070722159,Dl,69,8
-0.6774206756693417,Dl,70,8
-0.6759293092592138,Dl,71,8
-0.6775781371888162,Dl,72,8
-0.6766590821151678,Dl,73,8
-0.6767330362477376,Dl,74,8
-0.6756744480733755,Dl,75,8
-0.6769815669729983,Dl,76,8
-0.675753343487977,Dl,77,8
-0.6757361511684131,Dl,78,8
-0.675798084523722,Dl,79,8
-0.6760058746561859,Dl,80,8
-0.6757996110471179,Dl,81,8
-0.6763373140061384,Dl,82,8
-0.6763083514327812,Dl,83,8
-0.6767314962963763,Dl,84,8
-0.6772454976998981,Dl,85,8
-0.6757283561439467,Dl,86,8
-0.6758940046014105,Dl,87,8
-0.6755454613619487,Dl,88,8
-0.6756366002384923,Dl,89,8
-0.6757609386046894,Dl,90,8
-0.675924282310944,Dl,91,8
-0.6769719662413111,Dl,92,8
-0.6753313917341237,Dl,93,8
-0.6758165356980008,Dl,94,8
-0.6757837037086623,Dl,95,8
-0.6756911578706322,Dl,96,8
-0.6757661017830447,Dl,97,8
-0.6756104576537512,Dl,98,8
-0.6757783839320365,Dl,99,8
-0.6767722488440409,Dl,100,8
-0.6931471805599446,Null,1,8
-0.6931471805599446,Null,2,8
-0.6931471805599446,Null,3,8
-0.6931471805599446,Null,4,8
-0.6931471805599446,Null,5,8
-0.6931471805599446,Null,6,8
-0.6931471805599446,Null,7,8
-0.6931471805599446,Null,8,8
-0.6931471805599446,Null,9,8
-0.6931471805599446,Null,10,8
-0.6931471805599446,Null,11,8
-0.6931471805599446,Null,12,8
-0.6931471805599446,Null,13,8
-0.6931471805599446,Null,14,8
-0.6931471805599446,Null,15,8
-0.6931471805599446,Null,16,8
-0.6931471805599446,Null,17,8
-0.6928594984874928,Null,18,8
-0.6928594984874928,Null,19,8
-0.6931471805599446,Null,20,8
-0.6931471805599446,Null,21,8
-0.6931471805599446,Null,22,8
-0.6931471805599446,Null,23,8
-0.6931471805599446,Null,24,8
-0.6931471805599446,Null,25,8
-0.6931471805599446,Null,26,8
-0.6928594984874928,Null,27,8
-0.6931471805599446,Null,28,8
-0.6931471805599446,Null,29,8
-0.6928594984874928,Null,30,8
-0.6931471805599446,Null,31,8
-0.6928594984874928,Null,32,8
-0.6931471805599446,Null,33,8
-0.6931471805599446,Null,34,8
-0.6931471805599446,Null,35,8
-0.6928594984874928,Null,36,8
-0.6931471805599446,Null,37,8
-0.6931471805599446,Null,38,8
-0.6931471805599446,Null,39,8
-0.6931471805599446,Null,40,8
-0.6931471805599446,Null,41,8
-0.6931471805599446,Null,42,8
-0.6928594984874928,Null,43,8
-0.6928594984874928,Null,44,8
-0.6931471805599446,Null,45,8
-0.6928594984874928,Null,46,8
-0.6928594984874928,Null,47,8
-0.6931471805599446,Null,48,8
-0.6931471805599446,Null,49,8
-0.6931471805599446,Null,50,8
-0.6931471805599446,Null,51,8
-0.6931471805599446,Null,52,8
-0.6928594984874928,Null,53,8
-0.6928594984874928,Null,54,8
-0.6928594984874928,Null,55,8
-0.6931471805599446,Null,56,8
-0.6931471805599446,Null,57,8
-0.6928594984874928,Null,58,8
-0.6931471805599446,Null,59,8
-0.6931471805599446,Null,60,8
-0.6931471805599446,Null,61,8
-0.6928594984874928,Null,62,8
-0.6928594984874928,Null,63,8
-0.6931471805599446,Null,64,8
-0.6928594984874928,Null,65,8
-0.6928594984874928,Null,66,8
-0.6928594984874928,Null,67,8
-0.6928594984874928,Null,68,8
-0.6931471805599446,Null,69,8
-0.6928594984874928,Null,70,8
-0.6931471805599446,Null,71,8
-0.6931471805599446,Null,72,8
-0.6928594984874928,Null,73,8
-0.6928594984874928,Null,74,8
-0.6931471805599446,Null,75,8
-0.6928594984874928,Null,76,8
-0.6928594984874928,Null,77,8
-0.6928594984874928,Null,78,8
-0.6928594984874928,Null,79,8
-0.6928594984874928,Null,80,8
-0.6928594984874928,Null,81,8
-0.6928594984874928,Null,82,8
-0.6931471805599446,Null,83,8
-0.6928594984874928,Null,84,8
-0.6928594984874928,Null,85,8
-0.6928594984874928,Null,86,8
-0.6928594984874928,Null,87,8
-0.6928594984874928,Null,88,8
-0.6928594984874928,Null,89,8
-0.6931471805599446,Null,90,8
-0.6928594984874928,Null,91,8
-0.6931471805599446,Null,92,8
-0.6928594984874928,Null,93,8
-0.6928594984874928,Null,94,8
-0.6928594984874928,Null,95,8
-0.6928594984874928,Null,96,8
-0.6928594984874928,Null,97,8
-0.6928594984874928,Null,98,8
-0.6928594984874928,Null,99,8
-0.6928594984874928,Null,100,8
-0.6920756703380335,XSqrA_M,1,9
-0.6881523533259868,XSqrA_M,2,9
-0.6868317259993841,XSqrA_M,3,9
-0.6914628697387493,XSqrA_M,4,9
-0.682071564920914,XSqrA_M,5,9
-0.6884065699584676,XSqrA_M,6,9
-0.681942487878639,XSqrA_M,7,9
-0.6755001535993927,XSqrA_M,8,9
-0.684409006127154,XSqrA_M,9,9
-0.6778291097377036,XSqrA_M,10,9
-0.6767497465035288,XSqrA_M,11,9
-0.6856480783785517,XSqrA_M,12,9
-0.6759052861392469,XSqrA_M,13,9
-0.6785489908064665,XSqrA_M,14,9
-0.6794798694804617,XSqrA_M,15,9
-0.6732267794989231,XSqrA_M,16,9
-0.674837523339115,XSqrA_M,17,9
-0.6713608488893993,XSqrA_M,18,9
-0.6781864567899202,XSqrA_M,19,9
-0.677337222977674,XSqrA_M,20,9
-0.6731161467956962,XSqrA_M,21,9
-0.6659231899487185,XSqrA_M,22,9
-0.6661109642922292,XSqrA_M,23,9
-0.6734616587365677,XSqrA_M,24,9
-0.6728846150922051,XSqrA_M,25,9
-0.6692082879625016,XSqrA_M,26,9
-0.6700426254385857,XSqrA_M,27,9
-0.6649529547236983,XSqrA_M,28,9
-0.6705337805039426,XSqrA_M,29,9
-0.6703600913019901,XSqrA_M,30,9
-0.667836560795132,XSqrA_M,31,9
-0.6636495302487316,XSqrA_M,32,9
-0.6656549632153137,XSqrA_M,33,9
-0.6660839025407,XSqrA_M,34,9
-0.666114634134606,XSqrA_M,35,9
-0.6659146614652487,XSqrA_M,36,9
-0.6606909545558285,XSqrA_M,37,9
-0.66242535007802,XSqrA_M,38,9
-0.6619008627876418,XSqrA_M,39,9
-0.6624311187432872,XSqrA_M,40,9
-0.6612937688907781,XSqrA_M,41,9
-0.6602091991586143,XSqrA_M,42,9
-0.6633676750412298,XSqrA_M,43,9
-0.6603827688510574,XSqrA_M,44,9
-0.6592349034251643,XSqrA_M,45,9
-0.661906509057411,XSqrA_M,46,9
-0.6586079708050803,XSqrA_M,47,9
-0.6620304214748743,XSqrA_M,48,9
-0.6601333314009503,XSqrA_M,49,9
-0.6601714992856816,XSqrA_M,50,9
-0.6577605947601909,XSqrA_M,51,9
-0.6637698925851884,XSqrA_M,52,9
-0.6588268125666786,XSqrA_M,53,9
-0.6606567335038618,XSqrA_M,54,9
-0.6581533498614358,XSqrA_M,55,9
-0.6571550780189227,XSqrA_M,56,9
-0.6561781936561101,XSqrA_M,57,9
-0.6593804279436999,XSqrA_M,58,9
-0.65780149750343,XSqrA_M,59,9
-0.6580455983005975,XSqrA_M,60,9
-0.6573130464601796,XSqrA_M,61,9
-0.6583205468205573,XSqrA_M,62,9
-0.6577668613840131,XSqrA_M,63,9
-0.6591639207052825,XSqrA_M,64,9
-0.6576595904082584,XSqrA_M,65,9
-0.6560099729879428,XSqrA_M,66,9
-0.6559610026197188,XSqrA_M,67,9
-0.6579901700241467,XSqrA_M,68,9
-0.6584561229213279,XSqrA_M,69,9
-0.6567873925344963,XSqrA_M,70,9
-0.65744270963178,XSqrA_M,71,9
-0.6576178829199414,XSqrA_M,72,9
-0.6567062307776149,XSqrA_M,73,9
-0.6577671165313085,XSqrA_M,74,9
-0.6571141219438468,XSqrA_M,75,9
-0.6569049369802,XSqrA_M,76,9
-0.6584487004020899,XSqrA_M,77,9
-0.6574296946653013,XSqrA_M,78,9
-0.6549344315698487,XSqrA_M,79,9
-0.6567473932467274,XSqrA_M,80,9
-0.6571642491990644,XSqrA_M,81,9
-0.6561348538912317,XSqrA_M,82,9
-0.6557142634458144,XSqrA_M,83,9
-0.6571410624766912,XSqrA_M,84,9
-0.6568096112275186,XSqrA_M,85,9
-0.6573411451098019,XSqrA_M,86,9
-0.655806364040304,XSqrA_M,87,9
-0.656763397308305,XSqrA_M,88,9
-0.6566926222097119,XSqrA_M,89,9
-0.6555638445696482,XSqrA_M,90,9
-0.6576520475540605,XSqrA_M,91,9
-0.6570722604203724,XSqrA_M,92,9
-0.6562974749947128,XSqrA_M,93,9
-0.6555082874371753,XSqrA_M,94,9
-0.6559272277787705,XSqrA_M,95,9
-0.6561361033582871,XSqrA_M,96,9
-0.6552819489949645,XSqrA_M,97,9
-0.6552455813507936,XSqrA_M,98,9
-0.6558176577440187,XSqrA_M,99,9
-0.6556495715054281,XSqrA_M,100,9
-0.6925332514472806,BM25,1,9
-0.6887277174708903,BM25,2,9
-0.6876947722167395,BM25,3,9
-0.6908863770804659,BM25,4,9
-0.6828971149807187,BM25,5,9
-0.6888765735877133,BM25,6,9
-0.6849246691188146,BM25,7,9
-0.6777891876590084,BM25,8,9
-0.6868076264552221,BM25,9,9
-0.6802075273584539,BM25,10,9
-0.6792335246399371,BM25,11,9
-0.6881010848562932,BM25,12,9
-0.6787457392195938,BM25,13,9
-0.6778422925925282,BM25,14,9
-0.6817926200666947,BM25,15,9
-0.6752053279970694,BM25,16,9
-0.6787289401791152,BM25,17,9
-0.6765453698075778,BM25,18,9
-0.6817688472149964,BM25,19,9
-0.681633379870513,BM25,20,9
-0.677809816199871,BM25,21,9
-0.6738625489437936,BM25,22,9
-0.6677419907175677,BM25,23,9
-0.6758649213973155,BM25,24,9
-0.6781219639450174,BM25,25,9
-0.6726854330293055,BM25,26,9
-0.6714045712174231,BM25,27,9
-0.6679551525430562,BM25,28,9
-0.6739528673780606,BM25,29,9
-0.6751989144244507,BM25,30,9
-0.670657313283793,BM25,31,9
-0.6689414957029672,BM25,32,9
-0.6699218207178061,BM25,33,9
-0.6705636941079542,BM25,34,9
-0.6691263608685867,BM25,35,9
-0.6691005086046904,BM25,36,9
-0.666730907844606,BM25,37,9
-0.6673514902471196,BM25,38,9
-0.6664813030910182,BM25,39,9
-0.6669317686262723,BM25,40,9
-0.6668842735325606,BM25,41,9
-0.6639516824550646,BM25,42,9
-0.6664140641693775,BM25,43,9
-0.6663148312163198,BM25,44,9
-0.6631357206848167,BM25,45,9
-0.6672810834539926,BM25,46,9
-0.6635360352977686,BM25,47,9
-0.6653296103639191,BM25,48,9
-0.6660097795186509,BM25,49,9
-0.6654154167277885,BM25,50,9
-0.6632281686768954,BM25,51,9
-0.6679290310277288,BM25,52,9
-0.6642318823013162,BM25,53,9
-0.6664152402173842,BM25,54,9
-0.6641473192014782,BM25,55,9
-0.6628541329901956,BM25,56,9
-0.6625891662813116,BM25,57,9
-0.6647280890472205,BM25,58,9
-0.662876996293912,BM25,59,9
-0.6628842873490012,BM25,60,9
-0.6636677589763782,BM25,61,9
-0.6626322581272127,BM25,62,9
-0.6633752548930987,BM25,63,9
-0.6634371822015628,BM25,64,9
-0.6635075234541687,BM25,65,9
-0.662171185098114,BM25,66,9
-0.6613675837981876,BM25,67,9
-0.6631304134726359,BM25,68,9
-0.6634008972377552,BM25,69,9
-0.6611654264840827,BM25,70,9
-0.664115201354012,BM25,71,9
-0.663737029364827,BM25,72,9
-0.6628333453921499,BM25,73,9
-0.6631767949491918,BM25,74,9
-0.661807353234438,BM25,75,9
-0.6623068196378873,BM25,76,9
-0.6634802574979516,BM25,77,9
-0.6624743238427304,BM25,78,9
-0.660330962412464,BM25,79,9
-0.6622084626104803,BM25,80,9
-0.6631909548385341,BM25,81,9
-0.6618291171421522,BM25,82,9
-0.6615173283437267,BM25,83,9
-0.6628080758106372,BM25,84,9
-0.6622474449494914,BM25,85,9
-0.6623169433721782,BM25,86,9
-0.6617802252452762,BM25,87,9
-0.6626149084784673,BM25,88,9
-0.6619079004427221,BM25,89,9
-0.6616635729286768,BM25,90,9
-0.6624548651131039,BM25,91,9
-0.6621537610203205,BM25,92,9
-0.6616764733585663,BM25,93,9
-0.6618649262099889,BM25,94,9
-0.6624518393317644,BM25,95,9
-0.6616798856582692,BM25,96,9
-0.6610940333668325,BM25,97,9
-0.6612569368377693,BM25,98,9
-0.661601777324061,BM25,99,9
-0.6615894568396731,BM25,100,9
-0.6925332514472806,LemurTF_IDF,1,9
-0.6878646712535348,LemurTF_IDF,2,9
-0.6881523533259866,LemurTF_IDF,3,9
-0.6910562761172612,LemurTF_IDF,4,9
-0.6828971149807185,LemurTF_IDF,5,9
-0.6885888915152616,LemurTF_IDF,6,9
-0.6839427113524229,LemurTF_IDF,7,9
-0.6773713000309017,LemurTF_IDF,8,9
-0.6864666998682513,LemurTF_IDF,9,9
-0.6798020622503458,LemurTF_IDF,10,9
-0.6789571365741038,LemurTF_IDF,11,9
-0.6870670110887626,LemurTF_IDF,12,9
-0.6773062003439548,LemurTF_IDF,13,9
-0.6782466291872563,LemurTF_IDF,14,9
-0.6807461237791655,LemurTF_IDF,15,9
-0.6749821844457551,LemurTF_IDF,16,9
-0.6769405065468567,LemurTF_IDF,17,9
-0.674587037138524,LemurTF_IDF,18,9
-0.6804470913750141,LemurTF_IDF,19,9
-0.6787680817501688,LemurTF_IDF,20,9
-0.6767416449367042,LemurTF_IDF,21,9
-0.6715937307132706,LemurTF_IDF,22,9
-0.6667611614645559,LemurTF_IDF,23,9
-0.6746136306971402,LemurTF_IDF,24,9
-0.6765815189040701,LemurTF_IDF,25,9
-0.6711292396313904,LemurTF_IDF,26,9
-0.6699537383351655,LemurTF_IDF,27,9
-0.6672732993691148,LemurTF_IDF,28,9
-0.6727841337045257,LemurTF_IDF,29,9
-0.6734767358890612,LemurTF_IDF,30,9
-0.6701577816666459,LemurTF_IDF,31,9
-0.668351108256365,LemurTF_IDF,32,9
-0.6698654945367498,LemurTF_IDF,33,9
-0.668854822298532,LemurTF_IDF,34,9
-0.6677593286837348,LemurTF_IDF,35,9
-0.6686752408692861,LemurTF_IDF,36,9
-0.6647160048240636,LemurTF_IDF,37,9
-0.6658587068569619,LemurTF_IDF,38,9
-0.6641593423815867,LemurTF_IDF,39,9
-0.6649452650802518,LemurTF_IDF,40,9
-0.6659555602806877,LemurTF_IDF,41,9
-0.6630777096757583,LemurTF_IDF,42,9
-0.6649430285798025,LemurTF_IDF,43,9
-0.6636408785108537,LemurTF_IDF,44,9
-0.6625922698337345,LemurTF_IDF,45,9
-0.665418060964743,LemurTF_IDF,46,9
-0.6616659421035923,LemurTF_IDF,47,9
-0.6644944231700571,LemurTF_IDF,48,9
-0.6639772901453683,LemurTF_IDF,49,9
-0.6632000759934676,LemurTF_IDF,50,9
-0.6622881614184039,LemurTF_IDF,51,9
-0.6675029466324179,LemurTF_IDF,52,9
-0.6621216691009697,LemurTF_IDF,53,9
-0.665214781232358,LemurTF_IDF,54,9
-0.6623792762588674,LemurTF_IDF,55,9
-0.6613886977702532,LemurTF_IDF,56,9
-0.6613348020314491,LemurTF_IDF,57,9
-0.6628972452033706,LemurTF_IDF,58,9
-0.6609361496017248,LemurTF_IDF,59,9
-0.6610806994689711,LemurTF_IDF,60,9
-0.6614634792669924,LemurTF_IDF,61,9
-0.6610749362159176,LemurTF_IDF,62,9
-0.6615584217863186,LemurTF_IDF,63,9
-0.661622133216576,LemurTF_IDF,64,9
-0.661939151706687,LemurTF_IDF,65,9
-0.6599669053887283,LemurTF_IDF,66,9
-0.6594915795582189,LemurTF_IDF,67,9
-0.6611445040358117,LemurTF_IDF,68,9
-0.6615014206416014,LemurTF_IDF,69,9
-0.65922967989524,LemurTF_IDF,70,9
-0.6619765886791437,LemurTF_IDF,71,9
-0.6619348889265799,LemurTF_IDF,72,9
-0.6607794739457367,LemurTF_IDF,73,9
-0.6614596243369547,LemurTF_IDF,74,9
-0.6604039534054152,LemurTF_IDF,75,9
-0.6604130254899709,LemurTF_IDF,76,9
-0.6615602480773285,LemurTF_IDF,77,9
-0.6609145031853457,LemurTF_IDF,78,9
-0.6588429373037369,LemurTF_IDF,79,9
-0.6606899964762518,LemurTF_IDF,80,9
-0.6612472400800421,LemurTF_IDF,81,9
-0.660340559504789,LemurTF_IDF,82,9
-0.6595659643439888,LemurTF_IDF,83,9
-0.6612676307696899,LemurTF_IDF,84,9
-0.6605483948783676,LemurTF_IDF,85,9
-0.6606483343265555,LemurTF_IDF,86,9
-0.6601560160155218,LemurTF_IDF,87,9
-0.6610393721177088,LemurTF_IDF,88,9
-0.6604374253129097,LemurTF_IDF,89,9
-0.660040240227924,LemurTF_IDF,90,9
-0.6610050092704942,LemurTF_IDF,91,9
-0.660529551790566,LemurTF_IDF,92,9
-0.6600869075202841,LemurTF_IDF,93,9
-0.6601299945214353,LemurTF_IDF,94,9
-0.6606966997939895,LemurTF_IDF,95,9
-0.6601830292180914,LemurTF_IDF,96,9
-0.6593157653647919,LemurTF_IDF,97,9
-0.6595164091637115,LemurTF_IDF,98,9
-0.6599846286711637,LemurTF_IDF,99,9
-0.6598111888376323,LemurTF_IDF,100,9
-0.6914346391586128,Baseline,1,9
-0.6913825231574736,Baseline,2,9
-0.687511322146566,Baseline,3,9
-0.6931494375867048,Baseline,4,9
-0.6893281552533462,Baseline,5,9
-0.6871491646572926,Baseline,6,9
-0.685968908379584,Baseline,7,9
-0.6831735030465518,Baseline,8,9
-0.6864724110111412,Baseline,9,9
-0.6827194763718292,Baseline,10,9
-0.684004979725026,Baseline,11,9
-0.6849298838039896,Baseline,12,9
-0.680392005623613,Baseline,13,9
-0.6860646351392735,Baseline,14,9
-0.6823679973333734,Baseline,15,9
-0.6756810190794775,Baseline,16,9
-0.6785145918883303,Baseline,17,9
-0.6753449478498645,Baseline,18,9
-0.6759175977728984,Baseline,19,9
-0.6791713845464943,Baseline,20,9
-0.6760788659567009,Baseline,21,9
-0.6710948382046733,Baseline,22,9
-0.6716394542436583,Baseline,23,9
-0.6783376221466085,Baseline,24,9
-0.6768220489052217,Baseline,25,9
-0.6745330660287833,Baseline,26,9
-0.6739911808487683,Baseline,27,9
-0.6745928204855622,Baseline,28,9
-0.6757260749436427,Baseline,29,9
-0.6743735341862395,Baseline,30,9
-0.6689521547939079,Baseline,31,9
-0.6702390152580395,Baseline,32,9
-0.6709847649824933,Baseline,33,9
-0.6704668663557317,Baseline,34,9
-0.6730976997897354,Baseline,35,9
-0.6698479894249041,Baseline,36,9
-0.6711872309911984,Baseline,37,9
-0.6683277599101455,Baseline,38,9
-0.6709376728883568,Baseline,39,9
-0.6689346662275661,Baseline,40,9
-0.6664927931404773,Baseline,41,9
-0.6707861929530994,Baseline,42,9
-0.6704490055761684,Baseline,43,9
-0.6668170212543214,Baseline,44,9
-0.6660305397461677,Baseline,45,9
-0.6665109628742866,Baseline,46,9
-0.6685542609822426,Baseline,47,9
-0.6683676336378512,Baseline,48,9
-0.6692619073777155,Baseline,49,9
-0.6669537784668601,Baseline,50,9
-0.6638965426423531,Baseline,51,9
-0.6659859597961986,Baseline,52,9
-0.6668942357396463,Baseline,53,9
-0.6670602885400647,Baseline,54,9
-0.6630690181177026,Baseline,55,9
-0.6653606777876178,Baseline,56,9
-0.6660614769852653,Baseline,57,9
-0.6634540797472187,Baseline,58,9
-0.6651100020467469,Baseline,59,9
-0.6651724437956045,Baseline,60,9
-0.6652444870529577,Baseline,61,9
-0.6656412745090244,Baseline,62,9
-0.6642532980617214,Baseline,63,9
-0.6622946978354122,Baseline,64,9
-0.6648829411787844,Baseline,65,9
-0.6655033752287838,Baseline,66,9
-0.6645285719580099,Baseline,67,9
-0.662385678722258,Baseline,68,9
-0.6638656072886839,Baseline,69,9
-0.6645885085518696,Baseline,70,9
-0.6630354474849542,Baseline,71,9
-0.6635956737398413,Baseline,72,9
-0.6639898660799558,Baseline,73,9
-0.6632391941890364,Baseline,74,9
-0.6626468993464053,Baseline,75,9
-0.6634722934966206,Baseline,76,9
-0.6626287899940406,Baseline,77,9
-0.6623342786962929,Baseline,78,9
-0.6627188310391364,Baseline,79,9
-0.6639839569614394,Baseline,80,9
-0.663223779020414,Baseline,81,9
-0.6625482737606048,Baseline,82,9
-0.6619282784482717,Baseline,83,9
-0.6621995353741957,Baseline,84,9
-0.6633416798810733,Baseline,85,9
-0.663039130416512,Baseline,86,9
-0.6624562614866434,Baseline,87,9
-0.6624510669275833,Baseline,88,9
-0.662706791099006,Baseline,89,9
-0.6623157250508772,Baseline,90,9
-0.6628009860241844,Baseline,91,9
-0.6622885001497678,Baseline,92,9
-0.6628645351730583,Baseline,93,9
-0.6621280421529793,Baseline,94,9
-0.6644586974965115,Baseline,95,9
-0.6621274687585635,Baseline,96,9
-0.6619698850642525,Baseline,97,9
-0.6619801121936877,Baseline,98,9
-0.6622491642843591,Baseline,99,9
-0.6621463872191292,Baseline,100,9
-0.693042948557667,Tf,1,9
-0.6921277863391727,Tf,2,9
-0.6887798334720293,Tf,3,9
-0.6943114598831305,Tf,4,9
-0.6908220074537132,Tf,5,9
-0.691188907594061,Tf,6,9
-0.6893439036103142,Tf,7,9
-0.687917915768054,Tf,8,9
-0.6904791121407082,Tf,9,9
-0.6862599162890051,Tf,10,9
-0.690376848864465,Tf,11,9
-0.6906647595344715,Tf,12,9
-0.6857659675355872,Tf,13,9
-0.689562592811279,Tf,14,9
-0.6909014541191643,Tf,15,9
-0.6854649630273122,Tf,16,9
-0.6874540673550327,Tf,17,9
-0.6874216707252715,Tf,18,9
-0.6869139423409203,Tf,19,9
-0.6870244416469723,Tf,20,9
-0.6879351208204649,Tf,21,9
-0.6835245558641566,Tf,22,9
-0.6835317039958103,Tf,23,9
-0.6877233847159393,Tf,24,9
-0.6868606978264011,Tf,25,9
-0.6848782486876877,Tf,26,9
-0.6867179139781376,Tf,27,9
-0.6856809584469726,Tf,28,9
-0.6866341132807322,Tf,29,9
-0.6870953320804221,Tf,30,9
-0.6859249840037454,Tf,31,9
-0.684400035032484,Tf,32,9
-0.6838369031111255,Tf,33,9
-0.6864290157283703,Tf,34,9
-0.6837936757732623,Tf,35,9
-0.6859710043548509,Tf,36,9
-0.6838447715592874,Tf,37,9
-0.6826411405768757,Tf,38,9
-0.6839410831745135,Tf,39,9
-0.684073591296184,Tf,40,9
-0.6838281039020644,Tf,41,9
-0.683069233498885,Tf,42,9
-0.6849582375213827,Tf,43,9
-0.6830462501443876,Tf,44,9
-0.6823241497795237,Tf,45,9
