loglikelihood,weight,sessions,trial
-0.6800076846380442,0.85,29,9
-0.6761184529897202,0.85,29,10
-0.6774334489327535,0.85,30,1
-0.6774843578242543,0.85,30,2
-0.6772174349011825,0.85,30,3
-0.6789261411670875,0.85,30,4
-0.6812414755482611,0.85,30,5
-0.6860955198551428,0.85,30,6
-0.6771510381615866,0.85,30,7
-0.6748662360422336,0.85,30,8
-0.6773904951953675,0.85,30,9
-0.6859887703868307,0.85,30,10
-0.6808654950438202,0.85,31,1
-0.6765017106110891,0.85,31,2
-0.6815375402390736,0.85,31,3
-0.6769574817811777,0.85,31,4
-0.6774416969824811,0.85,31,5
-0.6829480492986673,0.85,31,6
-0.6804288237744385,0.85,31,7
-0.6741636127825799,0.85,31,8
-0.6738271881539267,0.85,31,9
-0.6802165397343359,0.85,31,10
-0.6745127188803919,0.85,32,1
-0.6796280462784114,0.85,32,2
-0.6728838826255352,0.85,32,3
-0.6781731619051391,0.85,32,4
-0.6755727313480937,0.85,32,5
-0.6776577182231762,0.85,32,6
-0.6808067476621658,0.85,32,7
-0.6732946061361952,0.85,32,8
-0.6743424248539996,0.85,32,9
-0.6766644361426277,0.85,32,10
-0.678865544733738,0.85,33,1
-0.6852527152696369,0.85,33,2
-0.6762774485297905,0.85,33,3
-0.6786769022598665,0.85,33,4
-0.6816211139078937,0.85,33,5
-0.6732172022882029,0.85,33,6
-0.6801924315954999,0.85,33,7
-0.6767936103600833,0.85,33,8
-0.6834129299964459,0.85,33,9
-0.6765541533263023,0.85,33,10
-0.6809724587031463,0.85,34,1
-0.6822798052882382,0.85,34,2
-0.6755554195732558,0.85,34,3
-0.6787289269314866,0.85,34,4
-0.6788296317269512,0.85,34,5
-0.6781803041764537,0.85,34,6
-0.6786783166270353,0.85,34,7
-0.6738604058204525,0.85,34,8
-0.6735333450216462,0.85,34,9
-0.6773713896032237,0.85,34,10
-0.6759336674388087,0.85,35,1
-0.6768268280266089,0.85,35,2
-0.6784431970033206,0.85,35,3
-0.6765389197803643,0.85,35,4
-0.6747884599532282,0.85,35,5
-0.6784059420314654,0.85,35,6
-0.6740793667680096,0.85,35,7
-0.6755133758428437,0.85,35,8
-0.6790467587460594,0.85,35,9
-0.6689369457217121,0.85,35,10
-0.6791641380311197,0.85,36,1
-0.6779274074140409,0.85,36,2
-0.6777889405600946,0.85,36,3
-0.6759766669787745,0.85,36,4
-0.6776342824300903,0.85,36,5
-0.6736796503657461,0.85,36,6
-0.6745714204594666,0.85,36,7
-0.6726272944651099,0.85,36,8
-0.6772649788331041,0.85,36,9
-0.6770758319990379,0.85,36,10
-0.6747549421819656,0.85,37,1
-0.6778073427242755,0.85,37,2
-0.6737396229823571,0.85,37,3
-0.6706839032830478,0.85,37,4
-0.6741062869772181,0.85,37,5
-0.6764574786270428,0.85,37,6
-0.6739559829212448,0.85,37,7
-0.671925343551206,0.85,37,8
-0.6758515300666484,0.85,37,9
-0.676924264114652,0.85,37,10
-0.6747232498551332,0.85,38,1
-0.6803292551708969,0.85,38,2
-0.6756971262388011,0.85,38,3
-0.6831247674480444,0.85,38,4
-0.6733919770542935,0.85,38,5
-0.6731534924709994,0.85,38,6
-0.6783643329855797,0.85,38,7
-0.6805617351924864,0.85,38,8
-0.6748206593666872,0.85,38,9
-0.6756029635051775,0.85,38,10
-0.6790096690333277,0.85,39,1
-0.6786912134020163,0.85,39,2
-0.6747933765861974,0.85,39,3
-0.6751434551344964,0.85,39,4
-0.6712372814917399,0.85,39,5
-0.6749982250564935,0.85,39,6
-0.676461515932372,0.85,39,7
-0.6751227047461157,0.85,39,8
-0.6766730413101226,0.85,39,9
-0.6796467485473292,0.85,39,10
-0.6777577287433998,0.85,40,1
-0.6732795617224694,0.85,40,2
-0.6789502493059232,0.85,40,3
-0.6763973865538883,0.85,40,4
-0.6764983914540897,0.85,40,5
-0.6749269048776835,0.85,40,6
-0.6821043581763975,0.85,40,7
-0.6768549276681943,0.85,40,8
-0.676723034503213,0.85,40,9
-0.6773904951953676,0.85,40,10
-0.6802784644840759,0.85,41,1
-0.6728177859906763,0.85,41,2
-0.6745630290801065,0.85,41,3
-0.6780974486559634,0.85,41,4
-0.6742211834582891,0.85,41,5
-0.6795233261071086,0.85,41,6
-0.6753742055609342,0.85,41,7
-0.6715478377070717,0.85,41,8
-0.6743970100202672,0.85,41,9
-0.6774182611893954,0.85,41,10
-0.6734216478381521,0.85,42,1
-0.675130354104057,0.85,42,2
-0.6756273717487502,0.85,42,3
-0.678876464719667,0.85,42,4
-0.6737778504046991,0.85,42,5
-0.675384326535446,0.85,42,6
-0.6767220620527262,0.85,42,7
-0.6753217143167098,0.85,42,8
-0.6794988720609562,0.85,42,9
-0.6734314535846808,0.85,42,10
-0.6779735218555478,0.85,43,1
-0.6781039213079597,0.85,43,2
-0.668735739983362,0.85,43,3
-0.6706645047952913,0.85,43,4
-0.6738406517556473,0.85,43,5
-0.6759000464490568,0.85,43,6
-0.681077224677029,0.85,43,7
-0.6725742988606902,0.85,43,8
-0.6788502626587887,0.85,43,9
-0.6750607887462181,0.85,43,10
-0.6743741823507768,0.85,44,1
-0.6764907035026927,0.85,44,2
-0.6727532789176651,0.85,44,3
-0.6756306257358048,0.85,44,4
-0.6742192551982489,0.85,44,5
-0.67226238529122,0.85,44,6
-0.6754046183662115,0.85,44,7
-0.6757610251882168,0.85,44,8
-0.6699943810538334,0.85,44,9
-0.673239926739204,0.85,44,10
-0.6743140902776223,0.85,45,1
-0.6751908953030175,0.85,45,2
-0.6762927858391289,0.85,45,3
-0.6765050225589643,0.85,45,4
-0.6710498362350833,0.85,45,5
-0.6761793829335719,0.85,45,6
-0.6776631698956743,0.85,45,7
-0.6798854874327803,0.85,45,8
-0.6741325276315526,0.85,45,9
-0.6762669871014764,0.85,45,10
-0.6809483505643104,0.85,46,1
-0.672557539975059,0.85,46,2
-0.6746395187764719,0.85,46,3
-0.6746458387980168,0.85,46,4
-0.6739408374705499,0.85,46,5
-0.6752277250221553,0.85,46,6
-0.6716567686227731,0.85,46,7
-0.6741994314577751,0.85,46,8
-0.6744741137635226,0.85,46,9
-0.6754368802231837,0.85,46,10
-0.671128223910371,0.85,47,1
-0.6710185748463398,0.85,47,2
-0.6773648309004492,0.85,47,3
-0.678173880053469,0.85,47,4
-0.6812222504995737,0.85,47,5
-0.6730816512680299,0.85,47,6
-0.670662372279793,0.85,47,7
-0.6804330987409913,0.85,47,8
-0.673375013913204,0.85,47,9
-0.672065188342776,0.85,47,10
-0.6750086332412462,0.85,48,1
-0.6726664708907603,0.85,48,2
-0.6819765983261108,0.85,48,3
-0.6766983958305722,0.85,48,4
-0.6741915778443753,0.85,48,5
-0.6796481243210423,0.85,48,6
-0.675850922890843,0.85,48,7
-0.6729682244893841,0.85,48,8
-0.6739724031086834,0.85,48,9
-0.6714360394866086,0.85,48,10
-0.6774296716210179,0.85,49,1
-0.6743155046447911,0.85,49,2
-0.677518951264493,0.85,49,3
-0.6747963162930595,0.85,49,4
-0.6698088129674811,0.85,49,5
-0.6748557360204641,0.85,49,6
-0.6748715224556083,0.85,49,7
-0.675815976672203,0.85,49,8
-0.6758695141872363,0.85,49,9
-0.6733669226385809,0.85,49,10
-0.6768058918023445,0.85,50,1
-0.67425238806586,0.85,50,2
-0.6793441988077058,0.85,50,3
-0.6693836770397796,0.85,50,4
-0.6745898809225075,0.85,50,5
-0.6706334681732756,0.85,50,6
-0.6683334325079847,0.85,50,7
-0.6724320084895495,0.85,50,8
-0.6770267319110337,0.85,50,9
-0.6714036648784705,0.85,50,10
-0.6749903948185014,0.85,51,1
-0.6718136183499699,0.85,51,2
-0.6789870862341851,0.85,51,3
-0.6741856429583395,0.85,51,4
-0.67498087293259,0.85,51,5
-0.6734615768379038,0.85,51,6
-0.6738138911201905,0.85,51,7
-0.6723945143387835,0.85,51,8
-0.6711145409299459,0.85,51,9
-0.6761335557023062,0.85,51,10
-0.6755736257341399,0.85,52,1
-0.6756862953681209,0.85,52,2
-0.6706953137146705,0.85,52,3
-0.6705447330011386,0.85,52,4
-0.6734646473781176,0.85,52,5
-0.6702405149950688,0.85,52,6
-0.671707616588448,0.85,52,7
-0.67019758847433,0.85,52,8
-0.6723516116911337,0.85,52,9
-0.6762763838394072,0.85,52,10
-0.668951761224057,0.85,53,1
-0.671226378146744,0.85,53,2
-0.6730656215093215,0.85,53,3
-0.6760631039734104,0.85,53,4
-0.6729988525287125,0.85,53,5
-0.6711523962713613,0.85,53,6
-0.6758595291013751,0.85,53,7
-0.6680965279538619,0.85,53,8
-0.6738511002894656,0.85,53,9
-0.6733977159370326,0.85,53,10
-0.6736796503657462,0.85,54,1
-0.6705301790100748,0.85,54,2
-0.6760248904655702,0.85,54,3
-0.6729401180415538,0.85,54,4
-0.6764073151065843,0.85,54,5
-0.6724592934987896,0.85,54,6
-0.6722073196378462,0.85,54,7
-0.6704783783223486,0.85,54,8
-0.6735104855879764,0.85,54,9
-0.6739260844117183,0.85,54,10
-0.6748815915392893,0.85,55,1
-0.6692086494892194,0.85,55,2
-0.6724240741501175,0.85,55,3
-0.6728104477160647,0.85,55,4
-0.6697396753508683,0.85,55,5
-0.6741853924026203,0.85,55,6
-0.6741612498380131,0.85,55,7
-0.6711795633417452,0.85,55,8
-0.6682028192674381,0.85,55,9
-0.6741377218050308,0.85,55,10
-0.6724797566769293,0.85,56,1
-0.6711269528728345,0.85,56,2
-0.6729464797210254,0.85,56,3
-0.6762096540869905,0.85,56,4
-0.672693363082227,0.85,56,5
-0.6714708945083896,0.85,56,6
-0.6749937196608725,0.85,56,7
-0.6724720944244922,0.85,56,8
-0.6718213373835799,0.85,56,9
-0.6758995503410231,0.85,56,10
-0.6680451995010808,0.85,57,1
-0.6712270743655828,0.85,57,2
-0.6744315320292271,0.85,57,3
-0.6730763872100568,0.85,57,4
-0.6726819916469393,0.85,57,5
-0.671087587314972,0.85,57,6
-0.6708491504778555,0.85,57,7
-0.6713141434291188,0.85,57,8
-0.6739375334367966,0.85,57,9
-0.6739502550170986,0.85,57,10
-0.6702870016775887,0.85,58,1
-0.6731189229038496,0.85,58,2
-0.6767072704234701,0.85,58,3
-0.6714916577912662,0.85,58,4
-0.6704114662439647,0.85,58,5
-0.6730236459077942,0.85,58,6
-0.6742068265135595,0.85,58,7
-0.6713712929967639,0.85,58,8
-0.6702335379828772,0.85,58,9
-0.6737738369724584,0.85,58,10
-0.6726280235920329,0.85,59,1
-0.6690979013090336,0.85,59,2
-0.6714464533567329,0.85,59,3
-0.6730006520313901,0.85,59,4
-0.6698661792868646,0.85,59,5
-0.6737654455930986,0.85,59,6
-0.6699698181038198,0.85,59,7
-0.671839192746805,0.85,59,8
-0.6719977376433821,0.85,59,9
-0.676046928555452,0.85,59,10
-0.6723116826913821,0.85,60,1
-0.6757851572001412,0.85,60,2
-0.6724878479515525,0.85,60,3
-0.6732309531001647,0.85,60,4
-0.6728615136145276,0.85,60,5
-0.6721939809461832,0.85,60,6
-0.6717820807295783,0.85,60,7
-0.6740388255472392,0.85,60,8
-0.6727454543650446,0.85,60,9
-0.6667748551033742,0.85,60,10
-0.6736836876710754,0.85,61,1
-0.670324042861309,0.85,61,2
-0.6724612278470807,0.85,61,3
-0.6745988477553017,0.85,61,4
-0.6705510889952384,0.85,61,5
-0.671311320380153,0.85,61,6
-0.6708725623978525,0.85,61,7
-0.6692520770083339,0.85,61,8
-0.6712988364610745,0.85,61,9
-0.6715376763834945,0.85,61,10
-0.6690654017908377,0.85,62,1
-0.6693628017413412,0.85,62,2
-0.6738862284311938,0.85,62,3
-0.6719597864526883,0.85,62,4
-0.6685901069850121,0.85,62,5
-0.6701211075278071,0.85,62,6
-0.6690099913510206,0.85,62,7
-0.6713166067935274,0.85,62,8
-0.6743221815522457,0.85,62,9
-0.6686412216726898,0.85,62,10
-0.6685494776217685,0.85,63,1
-0.6717633142385061,0.85,63,2
-0.6699234498578371,0.85,63,3
-0.672757393812785,0.85,63,4
-0.6739981394028228,0.85,63,5
-0.670412818144589,0.85,63,6
-0.6712381914987136,0.85,63,7
-0.6723291139227633,0.85,63,8
-0.6694118224839448,0.85,63,9
-0.669190713897643,0.85,63,10
-0.6720757434794892,0.85,64,1
-0.6762275439768545,0.85,64,2
-0.6747242223286514,0.85,64,3
-0.6725769384628155,0.85,64,4
-0.6708763234715338,0.85,64,5
-0.6703561629293674,0.85,64,6
-0.6691986009168077,0.85,64,7
-0.6702426017079873,0.85,64,8
-0.666554267541232,0.85,64,9
-0.6722087340050149,0.85,64,10
-0.6728274026049929,0.85,65,1
-0.6699788322799122,0.85,65,2
-0.6717520070253729,0.85,65,3
-0.674030346025406,0.85,65,4
-0.6756680083441491,0.85,65,5
-0.671759870171449,0.85,65,6
-0.6713442322565703,0.85,65,7
-0.6726986551809732,0.85,65,8
-0.6725817105804393,0.85,65,9
-0.6728999858293812,0.85,65,10
-0.6722433425684997,0.85,66,1
-0.6709960880565624,0.85,66,2
-0.6672959642459697,0.85,66,3
-0.673128398987181,0.85,66,4
-0.6707841041211967,0.85,66,5
-0.6719272332408217,0.85,66,6
-0.6714316466042307,0.85,66,7
-0.6723109255467171,0.85,66,8
-0.675758388312523,0.85,66,9
-0.6703023215401287,0.85,66,10
-0.6684081096544158,0.85,67,1
-0.6684555869751397,0.85,67,2
-0.6741703135631231,0.85,67,3
-0.6680488573562727,0.85,67,4
-0.6679643180432105,0.85,67,5
-0.6714869994678454,0.85,67,6
-0.6758373314377417,0.85,67,7
-0.6715444900612282,0.85,67,8
-0.6742393260317554,0.85,67,9
-0.6738405268455897,0.85,67,10
-0.6745964458143999,0.85,68,1
-0.6709474684556647,0.85,68,2
-0.670485225131261,0.85,68,3
-0.6713805609773322,0.85,68,4
-0.6686017160815234,0.85,68,5
-0.6706839032830479,0.85,68,6
-0.6695223039651588,0.85,68,7
-0.6712284096252735,0.85,68,8
-0.6681446096517438,0.85,68,9
-0.6705938903679967,0.85,68,10
-0.6742201652052224,0.85,69,1
-0.6723877749878158,0.85,69,2
-0.672392066595302,0.85,69,3
-0.6702881231491448,0.85,69,4
-0.6707421005019272,0.85,69,5
-0.6715185155569616,0.85,69,6
-0.6712712105003508,0.85,69,7
-0.6731289189683034,0.85,69,8
-0.6700550260161943,0.85,69,9
-0.6684083790798189,0.85,69,10
-0.6678523612690016,0.85,70,1
-0.6683381660321528,0.85,70,2
-0.6716484011165018,0.85,70,3
-0.6673980044660818,0.85,70,4
-0.6704443796380692,0.85,70,5
-0.6729338701562853,0.85,70,6
-0.66910090523805,0.85,70,7
-0.6714595543871722,0.85,70,8
-0.6725584499820325,0.85,70,9
-0.6698911265773577,0.85,70,10
-0.6700937454019167,0.85,71,1
-0.6713082002909213,0.85,71,2
-0.6718367908059033,0.85,71,3
-0.670528891331605,0.85,71,4
-0.6712716785906423,0.85,71,5
-0.6715049006336506,0.85,71,6
-0.6708378527973986,0.85,71,7
-0.6675874459513707,0.85,71,8
-0.666020446351011,0.85,71,9
-0.6716861085577213,0.85,71,10
-0.668125866868804,0.85,72,1
-0.6721347988800024,0.85,72,2
-0.6693434823610626,0.85,72,3
-0.671652906512123,0.85,72,4
-0.6687001074814387,0.85,72,5
-0.6748022818584289,0.85,72,6
-0.6718816493331198,0.85,72,7
-0.6733331855628677,0.85,72,8
-0.6687146604294653,0.85,72,9
-0.6748234741634916,0.85,72,10
-0.6696056165255772,0.85,73,1
-0.6719769206438037,0.85,73,2
-0.6693798149291292,0.85,73,3
-0.6714564433329361,0.85,73,4
-0.672907314273968,0.85,73,5
-0.670786207575916,0.85,73,6
-0.6755593262142889,0.85,73,7
-0.6701599391670142,0.85,73,8
-0.6708817846767082,0.85,73,9
-0.6748727325673187,0.85,73,10
-0.67031215194258,0.85,74,1
-0.6718612783948766,0.85,74,2
-0.6683009110602978,0.85,74,3
-0.6702722573685996,0.85,74,4
-0.6716583581846208,0.85,74,5
-0.669058535751171,0.85,74,6
-0.6681700530502707,0.85,74,7
-0.6709328520210877,0.85,74,8
-0.6697007517096876,0.85,74,9
-0.670981098978093,0.85,74,10
-0.6716053625802012,0.85,75,1
-0.669723533576598,0.85,75,2
-0.6700036144573067,0.85,75,3
-0.6743077303767919,0.85,75,4
-0.6728286127167032,0.85,75,5
-0.6686702475653682,0.85,75,6
-0.6720136712554637,0.85,75,7
-0.667601392766629,0.85,75,8
-0.6706391741479305,0.85,75,9
-0.671884334737825,0.85,75,10
-0.6709424296390692,0.85,76,1
-0.6720480895010233,0.85,76,2
-0.670670435536674,0.85,76,3
-0.6703393593620296,0.85,76,4
-0.6688204049420857,0.85,76,5
-0.668725642881939,0.85,76,6
-0.6674883460100558,0.85,76,7
-0.6721443669653075,0.85,76,8
-0.6698876311826419,0.85,76,9
-0.6711302815625105,0.85,76,10
-0.6685297790292752,0.85,77,1
-0.6679086026083145,0.85,77,2
-0.6695984977014408,0.85,77,3
-0.6727914828928286,0.85,77,4
-0.6704231529072354,0.85,77,5
-0.6682092138549938,0.85,77,6
-0.6684402466013305,0.85,77,7
-0.6679984071232541,0.85,77,8
-0.6701569352379977,0.85,77,9
-0.6683861863065277,0.85,77,10
-0.6701164772221284,0.85,78,1
-0.669254044264709,0.85,78,2
-0.6675701184833899,0.85,78,3
-0.6688039551961866,0.85,78,4
-0.6669600159597698,0.85,78,5
-0.6666384829773359,0.85,78,6
-0.6668488387573981,0.85,78,7
-0.6678625840160862,0.85,78,8
-0.6673695142354733,0.85,78,9
-0.6691162497565125,0.85,78,10
-0.6697444417831205,0.85,79,1
-0.6716135264029494,0.85,79,2
-0.6683536867883317,0.85,79,3
-0.669274970890806,0.85,79,4
-0.667959533031091,0.85,79,5
-0.6698701541486808,0.85,79,6
-0.6698462597979797,0.85,79,7
-0.6677644168852175,0.85,79,8
-0.6693704510992824,0.85,79,9
-0.6691367458427364,0.85,79,10
-0.671797125143304,0.85,80,1
-0.6699707561285353,0.85,80,2
-0.669886913034312,0.85,80,3
-0.6679040067284071,0.85,80,4
-0.6702098979343333,0.85,80,5
-0.6682161579591009,0.85,80,6
-0.6698990416142646,0.85,80,7
-0.6687219850267471,0.85,80,8
-0.6719011729688569,0.85,80,9
-0.6691675308890268,0.85,80,10
-0.6683481231002719,0.85,81,1
-0.6683700335536644,0.85,81,2
-0.6715954055120822,0.85,81,3
-0.6689092131334498,0.85,81,4
-0.6682001172217996,0.85,81,5
-0.6679344195336842,0.85,81,6
-0.670202248576392,0.85,81,7
-0.6671900059452147,0.85,81,8
-0.6710141933265021,0.85,81,9
-0.667823118464292,0.85,81,10
-0.6685381465355466,0.85,82,1
-0.67042143843533,0.85,82,2
-0.6675528763842207,0.85,82,3
-0.6691801404537668,0.85,82,4
-0.6695746094389906,0.85,82,5
-0.6683224253995883,0.85,82,6
-0.6684507181342563,0.85,82,7
-0.6698037703035807,0.85,82,8
-0.6682464359187648,0.85,82,9
-0.6684323929879308,0.85,82,10
-0.6702167116120672,0.85,83,1
-0.6712577651811491,0.85,83,2
-0.6695767419544891,0.85,83,3
-0.6675135108263581,0.85,83,4
-0.6674105220288481,0.85,83,5
-0.6691254481622797,0.85,83,6
-0.6681202014081712,0.85,83,7
-0.6699084054441113,0.85,83,8
-0.6679641931331528,0.85,83,9
-0.6708765372596686,0.85,83,10
-0.6682201089478282,0.85,84,1
-0.6694274688857853,0.85,84,2
-0.6681468215126432,0.85,84,3
-0.6708048769367496,0.85,84,4
-0.6674005993865004,0.85,84,5
-0.6688019493693869,0.85,84,6
-0.6674745720619315,0.85,84,7
-0.6703973302964942,0.85,84,8
-0.6672679706953301,0.85,84,9
-0.6694301476302701,0.85,84,10
-0.6687681145915001,0.85,85,1
-0.6677617772830923,0.85,85,2
-0.6673357818020945,0.85,85,3
-0.6688280872081112,0.85,85,4
-0.671388267998075,0.85,85,5
-0.6676013136591514,0.85,85,6
-0.6717238377081189,0.85,85,7
-0.6724748988146386,0.85,85,8
-0.6688786569985404,0.85,85,9
-0.6672637758111036,0.85,85,10
-0.669067929377401,0.85,86,1
-0.6674394647288211,0.85,86,2
-0.6722344926315246,0.85,86,3
-0.6706391508467769,0.85,86,4
-0.669374449980212,0.85,86,5
-0.6689285782154409,0.85,86,6
-0.6677844710547595,0.85,86,7
-0.6682156379779786,0.85,86,8
-0.6684013229601498,0.85,86,9
-0.666990813900556,0.85,86,10
-0.6687165662623333,0.85,87,1
-0.6699825694805049,0.85,87,2
-0.6672291494627809,0.85,87,3
-0.668416872231752,0.85,87,4
-0.6691663056540703,0.85,87,5
-0.6675223202493114,0.85,87,6
-0.6682127419097857,0.85,87,7
-0.6684999191132047,0.85,87,8
-0.6690347061945596,0.85,87,9
-0.6697434918968613,0.85,87,10
-0.66804380291875,0.85,88,1
-0.6703649098857761,0.85,88,2
-0.6686236416581621,0.85,88,3
-0.6689729452769582,0.85,88,4
-0.6686449059394144,0.85,88,5
-0.668642995464212,0.85,88,6
-0.6721236668615482,0.85,88,7
-0.6675652968167486,0.85,88,8
-0.6678019261592294,0.85,88,9
-0.6730815888245166,0.85,88,10
-0.6698442931135397,0.85,89,1
-0.6710794574699244,0.85,89,2
-0.6686569960949671,0.85,89,3
-0.670206499669856,0.85,89,4
-0.6686981057992923,0.85,89,5
-0.6687034899866112,0.85,89,6
-0.6706460648435199,0.85,89,7
-0.6677428474575625,0.85,89,8
-0.6686040389149472,0.85,89,9
-0.6675226074595523,0.85,89,10
-0.6687141465365937,0.85,90,1
-0.6682678915609795,0.85,90,2
-0.6687627729437365,0.85,90,3
-0.6684858800580498,0.85,90,4
-0.6680588144243916,0.85,90,5
-0.668066905699015,0.85,90,6
-0.6713031280685607,0.85,90,7
-0.6681085485346134,0.85,90,8
-0.6676453246459388,0.85,90,9
-0.6683706655503487,0.85,90,10
-0.6679856855429523,0.85,91,1
-0.6689385681916442,0.85,91,2
-0.6680817541094438,0.85,91,3
-0.668423029158084,0.85,91,4
-0.667476697771185,0.85,91,5
-0.667586245944272,0.85,91,6
-0.6683070808811257,0.85,91,7
-0.6685889712000679,0.85,91,8
-0.6682476611537213,0.85,91,9
-0.6682408489295512,0.85,91,10
-0.6669726584325941,0.85,92,1
-0.6683985237842729,0.85,92,2
-0.6684853885923505,0.85,92,3
-0.6705418032298321,0.85,92,4
-0.6680090974629493,0.85,92,5
-0.6681548038834054,0.85,92,6
-0.6676220585312164,0.85,92,7
-0.671670394524677,0.85,92,8
-0.6680632936464028,0.85,92,9
-0.6681172617013093,0.85,92,10
-0.6684481616382374,0.85,93,1
-0.6673847785255846,0.85,93,2
-0.6678795342626801,0.85,93,3
-0.6685211729877992,0.85,93,4
-0.6684077956121461,0.85,93,5
-0.6683201819115651,0.85,93,6
-0.6672914297895696,0.85,93,7
-0.6668451753858904,0.85,93,8
-0.6678042338694071,0.85,93,9
-0.6681375535320748,0.85,93,10
-0.6685524905857805,0.85,94,1
-0.6674444750565723,0.85,94,2
-0.6680048463694852,0.85,94,3
-0.6688113131992337,0.85,94,4
-0.6686451101948726,0.85,94,5
-0.6680332294748739,0.85,94,6
-0.6674038451213937,0.85,94,7
-0.6682720693972939,0.85,94,8
-0.6681440896706216,0.85,94,9
-0.6675810218283859,0.85,94,10
-0.6686564412810947,0.85,95,1
-0.6689974786685113,0.85,95,2
-0.6686439334889276,0.85,95,3
-0.6701404091232479,0.85,95,4
-0.6683431133444558,0.85,95,5
-0.6680991062333473,0.85,95,6
-0.6684283837003435,0.85,95,7
-0.6681755047227687,0.85,95,8
-0.6727441527490419,0.85,95,9
-0.668435060607798,0.85,95,10
-0.6681497612195052,0.85,96,1
-0.6676333562116731,0.85,96,2
-0.670902981126424,0.85,96,3
-0.6683147302390671,0.85,96,4
-0.6684283837003435,0.85,96,5
-0.6674079615342008,0.85,96,6
-0.6679387497346262,0.85,96,7
-0.6679033110815035,0.85,96,8
-0.6676543092635709,0.85,96,9
-0.6677173690613295,0.85,96,10
-0.6682077665797409,0.85,97,1
-0.6678512816932951,0.85,97,2
-0.6678146310449486,0.85,97,3
-0.6684216938983931,0.85,97,4
-0.6672674158814577,0.85,97,5
-0.6676004203161423,0.85,97,6
-0.6682077665797409,0.85,97,7
-0.6681237343533055,0.85,97,8
-0.6685135340365157,0.85,97,9
-0.6694077060711376,0.85,97,10
-0.667747958104323,0.85,98,1
-0.6711823047164432,0.85,98,2
-0.6680048463694852,0.85,98,3
-0.6683147302390671,0.85,98,4
-0.6680735955009651,0.85,98,5
-0.667800716047519,0.85,98,6
-0.667978406647383,0.85,98,7
-0.667665957502442,0.85,98,8
-0.66801888542464,0.85,98,9
-0.6681392551094845,0.85,98,10
-0.6681969499583256,0.85,99,1
-0.6678290840296617,0.85,99,2
-0.6681671133434086,0.85,99,3
-0.6683421753197403,0.85,99,4
-0.6710548449708934,0.85,99,5
-0.6677773136601984,0.85,99,6
-0.6684769972129905,0.85,99,7
-0.6681598583209281,0.85,99,8
-0.66818871776877,0.85,99,9
-0.6678073778317275,0.85,99,10
-0.6682247453417578,0.85,100,1
-0.667686174975823,0.85,100,2
-0.6679418936969465,0.85,100,3
-0.667562866360424,0.85,100,4
-0.668450581363977,0.85,100,5
-0.6713453632608029,0.85,100,6
-0.6682553105116625,0.85,100,7
-0.6710829904150586,0.85,100,8
-0.6680755333142865,0.85,100,9
-0.6679045596176136,0.85,100,10
-0.6914549330749349,0.9,1,1
-0.6926474775105471,0.9,1,2
-0.6946861456886646,0.9,1,3
-0.6889165618474191,0.9,1,4
-0.6906088093324296,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6938400219461593,0.9,1,7
-0.6938400219461593,0.9,1,8
-0.6914549330749349,0.9,1,9
-0.6926474775105471,0.9,1,10
-0.6897626855899244,0.9,2,1
-0.6958786901242768,0.9,2,2
-0.6909552300255365,0.9,2,3
-0.6902623886393227,0.9,2,4
-0.6914549330749349,0.9,2,5
-0.6906088093324295,0.9,2,6
-0.6958786901242769,0.9,2,7
-0.6919944921048576,0.9,2,8
-0.69230105681744,0.9,2,9
-0.6946861456886646,0.9,2,10
-0.6897626855899244,0.9,3,1
-0.6950325663817717,0.9,3,2
-0.6933403188967612,0.9,3,3
-0.6908019476692455,0.9,3,4
-0.6909552300255366,0.9,3,5
-0.6943397249955575,0.9,3,6
-0.6921477744611488,0.9,3,7
-0.6894162648968174,0.9,3,8
-0.692647477510547,0.9,3,9
-0.6901091062830313,0.9,3,10
-0.6868778936693016,0.9,4,1
-0.6918013537680419,0.9,4,2
-0.6946861456886646,0.9,4,3
-0.6889165618474191,0.9,4,4
-0.6941864426392664,0.9,4,5
-0.6913016507186437,0.9,4,6
-0.69230105681744,0.9,4,7
-0.6907654108457202,0.9,4,8
-0.6950325663817717,0.9,4,9
-0.6938400219461593,0.9,4,10
-0.689226445717001,0.9,5,1
-0.6916115345882254,0.9,5,2
-0.69230105681744,0.9,5,3
-0.6883803219744957,0.9,5,4
-0.6872243143624087,0.9,5,5
-0.6877240174118069,0.9,5,6
-0.6856390305367244,0.9,5,7
-0.689572866410108,0.9,5,8
-0.6952961315543884,0.9,5,9
-0.6919214184578073,0.9,5,10
-0.6878440821015724,0.9,6,1
-0.6889165618474191,0.9,6,2
-0.6833035795194644,0.9,6,3
-0.6909552300255366,0.9,6,4
-0.6924576583307307,0.9,6,5
-0.693303782073236,0.9,6,6
-0.6890698442037104,0.9,6,7
-0.6853057108740567,0.9,6,8
-0.6907288740221951,0.9,6,9
-0.6931504997169448,0.9,6,10
-0.6899192871032149,0.9,7,1
-0.6989566203817155,0.9,7,2
-0.6851856461842912,0.9,7,3
-0.688880025023894,0.9,7,4
-0.6887632794911279,0.9,7,5
-0.6875341982319905,0.9,7,6
-0.6890731633607097,0.9,7,7
-0.6836134633890463,0.9,7,8
-0.6882237204612052,0.9,7,9
-0.688416858798021,0.9,7,10
