loglikelihood,system,sessions,trial
-0.6754317054814144,XSqrA_M,20,2
-0.6686740901558406,XSqrA_M,21,2
-0.6855205266232107,XSqrA_M,22,2
-0.6698667463995011,XSqrA_M,23,2
-0.6709119222962449,XSqrA_M,24,2
-0.6710707889518598,XSqrA_M,25,2
-0.6574525436027124,XSqrA_M,26,2
-0.6607609787887623,XSqrA_M,27,2
-0.6530012983117728,XSqrA_M,28,2
-0.6530584490593326,XSqrA_M,29,2
-0.6605477409498831,XSqrA_M,30,2
-0.6586133937227233,XSqrA_M,31,2
-0.6646721792177073,XSqrA_M,32,2
-0.6759237553122535,XSqrA_M,33,2
-0.6675275194905879,XSqrA_M,34,2
-0.65593849557966,XSqrA_M,35,2
-0.6655668387666821,XSqrA_M,36,2
-0.6546835229345793,XSqrA_M,37,2
-0.652480040249867,XSqrA_M,38,2
-0.6617100192959338,XSqrA_M,39,2
-0.6615544885136655,XSqrA_M,40,2
-0.6559952219513333,XSqrA_M,41,2
-0.6554301329577764,XSqrA_M,42,2
-0.6517774808317388,XSqrA_M,43,2
-0.6583400089434307,XSqrA_M,44,2
-0.6654288726649269,XSqrA_M,45,2
-0.6626565671186542,XSqrA_M,46,2
-0.6513026645812003,XSqrA_M,47,2
-0.6497111611644348,XSqrA_M,48,2
-0.6580516309658526,XSqrA_M,49,2
-0.6448460077988141,XSqrA_M,50,2
-0.6481185384246678,XSqrA_M,51,2
-0.6533854653127757,XSqrA_M,52,2
-0.657257905132865,XSqrA_M,53,2
-0.6507548705214515,XSqrA_M,54,2
-0.6608762433023304,XSqrA_M,55,2
-0.6464579259146498,XSqrA_M,56,2
-0.6549372256969102,XSqrA_M,57,2
-0.6438240791389424,XSqrA_M,58,2
-0.649102602495346,XSqrA_M,59,2
-0.6482292411472721,XSqrA_M,60,2
-0.6450747646389517,XSqrA_M,61,2
-0.6470328551277835,XSqrA_M,62,2
-0.650376050440186,XSqrA_M,63,2
-0.6572124215326387,XSqrA_M,64,2
-0.6509368119903165,XSqrA_M,65,2
-0.6506782112343762,XSqrA_M,66,2
-0.6430311356898548,XSqrA_M,67,2
-0.6467604504764689,XSqrA_M,68,2
-0.6494356425452531,XSqrA_M,69,2
-0.644987434494584,XSqrA_M,70,2
-0.64788803078586,XSqrA_M,71,2
-0.6444890699800515,XSqrA_M,72,2
-0.650308106229263,XSqrA_M,73,2
-0.6405392654084158,XSqrA_M,74,2
-0.6463561399789526,XSqrA_M,75,2
-0.6493879764977382,XSqrA_M,76,2
-0.6439467270900359,XSqrA_M,77,2
-0.642219384162152,XSqrA_M,78,2
-0.6435905090359277,XSqrA_M,79,2
-0.6477364258925442,XSqrA_M,80,2
-0.6468093881900051,XSqrA_M,81,2
-0.6483033462171629,XSqrA_M,82,2
-0.6444790669735129,XSqrA_M,83,2
-0.6430157120682357,XSqrA_M,84,2
-0.6441353488409407,XSqrA_M,85,2
-0.6445303481222262,XSqrA_M,86,2
-0.6441477276843278,XSqrA_M,87,2
-0.6412540386161508,XSqrA_M,88,2
-0.6448373789809139,XSqrA_M,89,2
-0.6446802916374481,XSqrA_M,90,2
-0.6471344062996506,XSqrA_M,91,2
-0.6436776205305836,XSqrA_M,92,2
-0.6438498398958632,XSqrA_M,93,2
-0.6433653371674967,XSqrA_M,94,2
-0.6408788634961271,XSqrA_M,95,2
-0.6437993037082881,XSqrA_M,96,2
-0.6466878369750221,XSqrA_M,97,2
-0.6379935082267395,XSqrA_M,98,2
-0.6414561084063266,XSqrA_M,99,2
-0.6398415839488973,XSqrA_M,100,2
-0.6965187084473826,BM25,1,2
-0.6878673985301702,BM25,2,2
-0.700090682493047,BM25,3,2
-0.6965187084473825,BM25,4,2
-0.7016501636780783,BM25,5,2
-0.6911868070584599,BM25,6,2
-0.6883204102057717,BM25,7,2
-0.7016501636780782,BM25,8,2
-0.6798261079597909,BM25,9,2
-0.6762584743502027,BM25,10,2
-0.672795729052699,BM25,11,2
-0.6900071314770572,BM25,12,2
-0.6843568743095948,BM25,13,2
-0.6718769140208438,BM25,14,2
-0.6898382113465386,BM25,15,2
-0.696789285302851,BM25,16,2
-0.6735420065269219,BM25,17,2
-0.680354084150096,BM25,18,2
-0.6905342284459969,BM25,19,2
-0.6800580296773612,BM25,20,2
-0.6719934986841303,BM25,21,2
-0.687981690723369,BM25,22,2
-0.6786264058435084,BM25,23,2
-0.6842400735382237,BM25,24,2
-0.6766337833053522,BM25,25,2
-0.6700682686374672,BM25,26,2
-0.6699430031020283,BM25,27,2
-0.6656517304930052,BM25,28,2
-0.6681639903256049,BM25,29,2
-0.6742468607109355,BM25,30,2
-0.668267164058647,BM25,31,2
-0.6758237008176315,BM25,32,2
-0.6896100833926535,BM25,33,2
-0.6767967008737856,BM25,34,2
-0.6705317262326282,BM25,35,2
-0.6789690753019991,BM25,36,2
-0.6670704474748516,BM25,37,2
-0.6691607881738533,BM25,38,2
-0.6695876692889173,BM25,39,2
-0.6759987198269571,BM25,40,2
-0.6704936177671214,BM25,41,2
-0.6710352456097334,BM25,42,2
-0.6662514797300082,BM25,43,2
-0.6721290145528468,BM25,44,2
-0.6748897688658342,BM25,45,2
-0.6760272177305815,BM25,46,2
-0.6667553895671011,BM25,47,2
-0.66369437247057,BM25,48,2
-0.6704653580804176,BM25,49,2
-0.6559546375841344,BM25,50,2
-0.6644865217410314,BM25,51,2
-0.670035566430419,BM25,52,2
-0.6694181276130087,BM25,53,2
-0.6639276163225266,BM25,54,2
-0.6726084071240988,BM25,55,2
-0.6631089062536584,BM25,56,2
-0.6697913696635889,BM25,57,2
-0.6585330679979948,BM25,58,2
-0.6630410526532575,BM25,59,2
-0.6650041643604913,BM25,60,2
-0.6622114821177058,BM25,61,2
-0.6637806649789559,BM25,62,2
-0.662746618636855,BM25,63,2
-0.6697335278382975,BM25,64,2
-0.6661844395941601,BM25,65,2
-0.6629320910083887,BM25,66,2
-0.6601612875928431,BM25,67,2
-0.6627257874059933,BM25,68,2
-0.6632899204204702,BM25,69,2
-0.6612559045386678,BM25,70,2
-0.6644752995215044,BM25,71,2
-0.6627135226211794,BM25,72,2
-0.6657379622756697,BM25,73,2
-0.6596064325912747,BM25,74,2
-0.6604735132739215,BM25,75,2
-0.6665053367200742,BM25,76,2
-0.6585290076578599,BM25,77,2
-0.6602577845560328,BM25,78,2
-0.6592240257445899,BM25,79,2
-0.6625873689639008,BM25,80,2
-0.6626302295598505,BM25,81,2
-0.6633873134670581,BM25,82,2
-0.6625000556815659,BM25,83,2
-0.6593161005846836,BM25,84,2
-0.6605168918652352,BM25,85,2
-0.661037372790044,BM25,86,2
-0.6604481162007758,BM25,87,2
-0.6592980293509084,BM25,88,2
-0.6604751858783602,BM25,89,2
-0.6600347299987738,BM25,90,2
-0.6626313985255466,BM25,91,2
-0.6613959955851989,BM25,92,2
-0.6601024494892397,BM25,93,2
-0.6596482315932999,BM25,94,2
-0.6584655981327308,BM25,95,2
-0.6584450142286078,BM25,96,2
-0.6614740090934048,BM25,97,2
-0.6560272886154449,BM25,98,2
-0.6584823977004847,BM25,99,2
-0.6574990041778042,BM25,100,2
-0.6976251779568126,LemurTF_IDF,1,2
-0.6878673985301702,LemurTF_IDF,2,2
-0.6958652506135542,LemurTF_IDF,3,2
-0.6954122389379527,LemurTF_IDF,4,2
-0.698984212983617,LemurTF_IDF,5,2
-0.6896273258734286,LemurTF_IDF,6,2
-0.6872139406963418,LemurTF_IDF,7,2
-0.6989842129836169,LemurTF_IDF,8,2
-0.6767071455897281,LemurTF_IDF,9,2
-0.6724860541463116,LemurTF_IDF,10,2
-0.6701297783582376,LemurTF_IDF,11,2
-0.6857816995975644,LemurTF_IDF,12,2
-0.6808326791870021,LemurTF_IDF,13,2
-0.6696161960789125,LemurTF_IDF,14,2
-0.6907876731847368,LemurTF_IDF,15,2
-0.6952298041178195,LemurTF_IDF,16,2
-0.6719825253418905,LemurTF_IDF,17,2
-0.6787946029650647,LemurTF_IDF,18,2
-0.6871670409946357,LemurTF_IDF,19,2
-0.6758325977978684,LemurTF_IDF,20,2
-0.6708870291747003,LemurTF_IDF,21,2
-0.6853157400289077,LemurTF_IDF,22,2
-0.6759126762259757,LemurTF_IDF,23,2
-0.6818223479250608,LemurTF_IDF,24,2
-0.6743730653634211,LemurTF_IDF,25,2
-0.6660910618392728,LemurTF_IDF,26,2
-0.6696298669809302,LemurTF_IDF,27,2
-0.6618315313660426,LemurTF_IDF,28,2
-0.6612726077516508,LemurTF_IDF,29,2
-0.6706314481782759,LemurTF_IDF,30,2
-0.6633404954222542,LemurTF_IDF,31,2
-0.6722995056950387,LemurTF_IDF,32,2
-0.6842781820037308,LemurTF_IDF,33,2
-0.6734295134224244,LemurTF_IDF,34,2
-0.6667593060287371,LemurTF_IDF,35,2
-0.6718294676467469,LemurTF_IDF,36,2
-0.6619867711672273,LemurTF_IDF,37,2
-0.6639858944561623,LemurTF_IDF,38,2
-0.6694000148113426,LemurTF_IDF,39,2
-0.6715685013531612,LemurTF_IDF,40,2
-0.6669694226445284,LemurTF_IDF,41,2
-0.6652674646619375,LemurTF_IDF,42,2
-0.6625702769361835,LemurTF_IDF,43,2
-0.666518241276283,LemurTF_IDF,44,2
-0.6712572242164463,LemurTF_IDF,45,2
-0.6711311959005319,LemurTF_IDF,46,2
-0.6640894388726399,LemurTF_IDF,47,2
-0.6619950157310351,LemurTF_IDF,48,2
-0.6648852316101966,LemurTF_IDF,49,2
-0.6507626117497151,LemurTF_IDF,50,2
-0.6588270903200306,LemurTF_IDF,51,2
-0.6657017850241314,LemurTF_IDF,52,2
-0.663977876697291,LemurTF_IDF,53,2
-0.6589216427353543,LemurTF_IDF,54,2
-0.6676024335369264,LemurTF_IDF,55,2
-0.6576976999139561,LemurTF_IDF,56,2
-0.6649730505539913,LemurTF_IDF,57,2
-0.6532788693295241,LemurTF_IDF,58,2
-0.6576008017375398,LemurTF_IDF,59,2
-0.6597499656920205,LemurTF_IDF,60,2
-0.6564265690531816,LemurTF_IDF,61,2
-0.6583694586392534,LemurTF_IDF,62,2
-0.6591917767079192,LemurTF_IDF,63,2
-0.6657734531568315,LemurTF_IDF,64,2
-0.660477229250088,LemurTF_IDF,65,2
-0.6577571972906978,LemurTF_IDF,66,2
-0.6549548678474439,LemurTF_IDF,67,2
-0.6585780582469525,LemurTF_IDF,68,2
-0.6576926618335209,LemurTF_IDF,69,2
-0.6556279991453754,LemurTF_IDF,70,2
-0.658519864096134,LemurTF_IDF,71,2
-0.6566488584476485,LemurTF_IDF,72,2
-0.6604451084693009,LemurTF_IDF,73,2
-0.6543135787849058,LemurTF_IDF,74,2
-0.655062306934219,LemurTF_IDF,75,2
-0.6610650858043565,LemurTF_IDF,76,2
-0.6531971062689373,LemurTF_IDF,77,2
-0.654856581222869,LemurTF_IDF,78,2
-0.6538992534658571,LemurTF_IDF,79,2
-0.6568888899603462,LemurTF_IDF,80,2
-0.6574166807042616,LemurTF_IDF,81,2
-0.6587260020286924,LemurTF_IDF,82,2
-0.6564063469320198,LemurTF_IDF,83,2
-0.6542017774707164,LemurTF_IDF,84,2
-0.6547004527730026,LemurTF_IDF,85,2
-0.6554472433132843,LemurTF_IDF,86,2
-0.6550965413477502,LemurTF_IDF,87,2
-0.6542920557637362,LemurTF_IDF,88,2
-0.6553002921606692,LemurTF_IDF,89,2
-0.6540406394355052,LemurTF_IDF,90,2
-0.657554851328112,LemurTF_IDF,91,2
-0.6558377845808034,LemurTF_IDF,92,2
-0.6549753346946202,LemurTF_IDF,93,2
-0.6543234593145668,LemurTF_IDF,94,2
-0.6534596245455584,LemurTF_IDF,95,2
-0.6524509236653392,LemurTF_IDF,96,2
-0.6567718005154183,LemurTF_IDF,97,2
-0.6503797097580495,LemurTF_IDF,98,2
-0.6531873018923934,LemurTF_IDF,99,2
-0.6516519182792286,LemurTF_IDF,100,2
-0.6898277720316556,Baseline,1,2
-0.6967191546056095,Baseline,2,2
-0.6918402648922884,Baseline,3,2
-0.6913872532166869,Baseline,4,2
-0.6909342415410855,Baseline,5,2
-0.6898277720316556,Baseline,6,2
-0.699184659141844,Baseline,7,2
-0.69118680705846,Baseline,8,2
-0.6756884322756542,Baseline,9,2
-0.6751433239686205,Baseline,10,2
-0.683049958641938,Baseline,11,2
-0.6801186507494499,Baseline,12,2
-0.6866653711745976,Baseline,13,2
-0.6839388498764125,Baseline,14,2
-0.6889260891165286,Baseline,15,2
-0.6849054438313391,Baseline,16,2
-0.6832069663131697,Baseline,17,2
-0.6856688534222902,Baseline,18,2
-0.6806680994925595,Baseline,19,2
-0.6820609624444762,Baseline,20,2
-0.6795853950060219,Baseline,21,2
-0.6850453193858426,Baseline,22,2
-0.6737280587741687,Baseline,23,2
-0.6702388508939948,Baseline,24,2
-0.67709524622553,Baseline,25,2
-0.6662556415337152,Baseline,26,2
-0.6706867991245579,Baseline,27,2
-0.672556678224939,Baseline,28,2
-0.6662095247366532,Baseline,29,2
-0.6709537585529124,Baseline,30,2
-0.6652285368707465,Baseline,31,2
-0.6736000357832708,Baseline,32,2
-0.6808776694359597,Baseline,33,2
-0.6814158959595426,Baseline,34,2
-0.6670362431370762,Baseline,35,2
-0.6738850664454005,Baseline,36,2
-0.6756621259053872,Baseline,37,2
-0.6743771257035559,Baseline,38,2
-0.6748413902904967,Baseline,39,2
-0.6658520110115128,Baseline,40,2
-0.6637348459468803,Baseline,41,2
-0.6676877915181566,Baseline,42,2
-0.6737277916708772,Baseline,43,2
-0.6663178237950829,Baseline,44,2
-0.6669708891842555,Baseline,45,2
-0.6634093105897857,Baseline,46,2
-0.6620613526645912,Baseline,47,2
-0.6697805596652706,Baseline,48,2
-0.6680614982429781,Baseline,49,2
-0.6635784503937222,Baseline,50,2
-0.6620957758457445,Baseline,51,2
-0.6724055131205107,Baseline,52,2
-0.6640218712839935,Baseline,53,2
-0.6601819986929279,Baseline,54,2
-0.6602181124834515,Baseline,55,2
-0.6622656430548685,Baseline,56,2
-0.6636365306452784,Baseline,57,2
-0.6647268071550267,Baseline,58,2
-0.6595912915841964,Baseline,59,2
-0.6658113924172858,Baseline,60,2
-0.6581672950492271,Baseline,61,2
-0.6592267926273652,Baseline,62,2
-0.6638867504015604,Baseline,63,2
-0.6709624701168772,Baseline,64,2
-0.6598635107891213,Baseline,65,2
-0.660120674418547,Baseline,66,2
-0.6576980344856476,Baseline,67,2
-0.662772096224004,Baseline,68,2
-0.6651085856724186,Baseline,69,2
-0.657183568977572,Baseline,70,2
-0.6595023161758522,Baseline,71,2
-0.665423487367766,Baseline,72,2
-0.6618560025358643,Baseline,73,2
-0.6647526706122727,Baseline,74,2
-0.6608449948590536,Baseline,75,2
-0.6623410143708496,Baseline,76,2
-0.6556986262562562,Baseline,77,2
-0.6569038178685653,Baseline,78,2
-0.6619000707508812,Baseline,79,2
-0.659685072102858,Baseline,80,2
-0.6591990796130527,Baseline,81,2
-0.6646450128757855,Baseline,82,2
-0.6617237194319381,Baseline,83,2
-0.6597903646128298,Baseline,84,2
-0.6564560857460868,Baseline,85,2
-0.6581273370266533,Baseline,86,2
-0.660059173598251,Baseline,87,2
-0.6600606283847466,Baseline,88,2
-0.6633531308905034,Baseline,89,2
-0.6567104329632879,Baseline,90,2
-0.6580384046519576,Baseline,91,2
-0.6565107538873257,Baseline,92,2
-0.6553530680240514,Baseline,93,2
-0.6560695370933208,Baseline,94,2
-0.6575593597801259,Baseline,95,2
-0.6561004960212717,Baseline,96,2
-0.6578956389898861,Baseline,97,2
-0.662096123272084,Baseline,98,2
-0.6559340829139982,Baseline,99,2
-0.6564655707172222,Baseline,100,2
-0.6924937227261169,Tf,1,2
-0.6956126850961796,Tf,2,2
-0.6927462882434914,Tf,3,2
-0.698278635790641,Tf,4,2
-0.6978256241150397,Tf,5,2
-0.6929467344017184,Tf,6,2
-0.6933997460773198,Tf,7,2
-0.6960656967717812,Tf,8,2
-0.6875236156027291,Tf,9,2
-0.6784670729329866,Tf,10,2
-0.6846094398269695,Tf,11,2
-0.6921542802347519,Tf,12,2
-0.6913394742936154,Tf,13,2
-0.6827846014439113,Tf,14,2
-0.6942588697268168,Tf,15,2
-0.6899847797028873,Tf,16,2
-0.6903123097349653,Tf,17,2
-0.6917319153654934,Tf,18,2
-0.6928077380685804,Tf,19,2
-0.6895189763466336,Tf,20,2
-0.6901118635767384,Tf,21,2
-0.693090950392298,Tf,22,2
-0.6853728494179205,Tf,23,2
-0.6939500740417949,Tf,24,2
-0.694915788775356,Tf,25,2
-0.6856553387326757,Tf,26,2
-0.6898449041483838,Tf,27,2
-0.6818522717224416,Tf,28,2
-0.683539279694345,Tf,29,2
-0.6873069165491391,Tf,30,2
-0.6848027568750067,Tf,31,2
-0.6893013980716783,Tf,32,2
-0.6931343289836117,Tf,33,2
-0.6924730789263125,Tf,34,2
-0.6829463924642402,Tf,35,2
-0.689250107465531,Tf,36,2
-0.6884252985178558,Tf,37,2
-0.6837783305221049,Tf,38,2
-0.6871025223994919,Tf,39,2
-0.6867375470151875,Tf,40,2
-0.687998542744156,Tf,41,2
-0.6853593347283061,Tf,42,2
-0.6870200363299427,Tf,43,2
-0.6864687692484209,Tf,44,2
-0.6930216484480567,Tf,45,2
-0.6853938257666992,Tf,46,2
-0.6843396917245014,Tf,47,2
-0.6872564400662902,Tf,48,2
-0.6857872059556238,Tf,49,2
-0.6815630457421525,Tf,50,2
-0.6879398048354661,Tf,51,2
-0.6896273258734286,Tf,52,2
-0.6875852105457351,Tf,53,2
-0.6855359121042709,Tf,54,2
-0.6893803724581514,Tf,55,2
-0.6858777003567282,Tf,56,2
-0.6881462105221302,Tf,57,2
-0.6812619570583658,Tf,58,2
-0.6847130694656821,Tf,59,2
-0.68598157732218,Tf,60,2
-0.6831870455223279,Tf,61,2
-0.6849168317207031,Tf,62,2
-0.6881958390022682,Tf,63,2
-0.6897573676264461,Tf,64,2
-0.687215130705461,Tf,65,2
-0.6863421196982463,Tf,66,2
-0.6841787335564379,Tf,67,2
-0.6880172770912123,Tf,68,2
-0.6834001942695883,Tf,69,2
-0.6841584059643186,Tf,70,2
-0.6856727816371581,Tf,71,2
-0.6869479239503675,Tf,72,2
-0.6857137866052961,Tf,73,2
-0.6834639227349856,Tf,74,2
-0.6845369997976074,Tf,75,2
-0.6865464551068399,Tf,76,2
-0.682977823005267,Tf,77,2
-0.6836981294879266,Tf,78,2
-0.6833580450585625,Tf,79,2
-0.684365078754274,Tf,80,2
-0.6831816625209647,Tf,81,2
-0.684911933170134,Tf,82,2
-0.6838241782312077,Tf,83,2
-0.6863543334878531,Tf,84,2
-0.6831249157219249,Tf,85,2
-0.6835207942245757,Tf,86,2
-0.6846661289440004,Tf,87,2
-0.6833853625543888,Tf,88,2
-0.6846574173800355,Tf,89,2
-0.6850407148901875,Tf,90,2
-0.6854020926239307,Tf,91,2
-0.6833000014455919,Tf,92,2
-0.6839181033762832,Tf,93,2
-0.685345812208991,Tf,94,2
-0.6842140331283499,Tf,95,2
-0.6836093391008711,Tf,96,2
-0.6844953825135108,Tf,97,2
-0.6840542600401004,Tf,98,2
-0.6835496564280318,Tf,99,2
-0.6821308546754137,Tf,100,2
-0.6909342415410855,Dl,1,2
-0.6947066617449766,Dl,2,2
-0.6936001922355468,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.689374760356054,Dl,5,2
-0.6924937227261169,Dl,6,2
-0.6960656967717812,Dl,7,2
-0.690280783707257,Dl,8,2
-0.6844480917196616,Dl,9,2
-0.6818299199482715,Dl,10,2
-0.6853541150708645,Dl,11,2
-0.6851058899895661,Dl,12,2
-0.6922454976448186,Dl,13,2
-0.687349475814769,Dl,14,2
-0.6898755509547269,Dl,15,2
-0.6851971073996328,Dl,16,2
-0.6873188290084259,Dl,17,2
-0.6917147832487651,Dl,18,2
-0.6881770734365577,Dl,19,2
-0.6869613751789673,Dl,20,2
-0.6844524321557377,Dl,21,2
-0.6925108548428452,Dl,22,2
-0.6813940403893984,Dl,23,2
-0.6789029524918596,Dl,24,2
-0.684295424484506,Dl,25,2
-0.676266925594779,Dl,26,2
-0.6808198875063497,Dl,27,2
-0.683311698412851,Dl,28,2
-0.6791946160601532,Dl,29,2
-0.6826275937726796,Dl,30,2
-0.6806457477183897,Dl,31,2
-0.6806493651455034,Dl,32,2
-0.6854505521383726,Dl,33,2
-0.6855816963523585,Dl,34,2
-0.6812370327181667,Dl,35,2
-0.6807721085832784,Dl,36,2
-0.6833902803546684,Dl,37,2
-0.6843182191716969,Dl,38,2
-0.6814904774569066,Dl,39,2
-0.6785420374476901,Dl,40,2
-0.6765629295991487,Dl,41,2
-0.6791827036008663,Dl,42,2
-0.6851680628236175,Dl,43,2
-0.6774259573763773,Dl,44,2
-0.6791511775731579,Dl,45,2
-0.676189222874327,Dl,46,2
-0.6761892228743268,Dl,47,2
-0.6786800946637813,Dl,48,2
-0.6788551735687882,Dl,49,2
-0.681090907274839,Dl,50,2
-0.6765370492798699,Dl,51,2
-0.6820465591061802,Dl,52,2
-0.6746278921322287,Dl,53,2
-0.6771486877190639,Dl,54,2
-0.674215777596248,Dl,55,2
-0.6781539368118884,Dl,56,2
-0.6777135007088547,Dl,57,2
-0.6809645464099503,Dl,58,2
-0.6747396934464184,Dl,59,2
-0.6789669748829777,Dl,60,2
-0.6743038138875452,Dl,61,2
-0.6744879349208234,Dl,62,2
-0.6777722217555116,Dl,63,2
-0.6838895321840284,Dl,64,2
-0.675438668425043,Dl,65,2
-0.6771202210340941,Dl,66,2
-0.6736494401937657,Dl,67,2
-0.6770132030690019,Dl,68,2
-0.6795286156544736,Dl,69,2
-0.6733678667389617,Dl,70,2
-0.6778327923592352,Dl,71,2
-0.6772911358395963,Dl,72,2
-0.6796260878525521,Dl,73,2
-0.6791827036008663,Dl,74,2
-0.6760258930846852,Dl,75,2
-0.6791687669595289,Dl,76,2
-0.6730328320140709,Dl,77,2
-0.6751655699987527,Dl,78,2
-0.6782510466410668,Dl,79,2
-0.6763223815398491,Dl,80,2
-0.6742119968252125,Dl,81,2
-0.6783528639773553,Dl,82,2
-0.6782536184591808,Dl,83,2
-0.675493576458304,Dl,84,2
-0.6732289303015051,Dl,85,2
-0.6732604563292134,Dl,86,2
-0.676586054850646,Dl,87,2
-0.6770860384575392,Dl,88,2
-0.67802044683681,Dl,89,2
-0.6743437837251129,Dl,90,2
-0.675220822395982,Dl,91,2
-0.6745146104786504,Dl,92,2
-0.6731889436019043,Dl,93,2
-0.6732670082962726,Dl,94,2
-0.6752978591734238,Dl,95,2
-0.6735140067298662,Dl,96,2
-0.6737989862058333,Dl,97,2
-0.6781549393899502,Dl,98,2
-0.6737699584918512,Dl,99,2
-0.673583077421447,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6949592272623512,XSqrA_M,1,3
-0.7011971520024768,XSqrA_M,2,3
-0.6846094398269694,XSqrA_M,3,3
-0.6938527577529213,XSqrA_M,4,3
-0.6865083635033657,XSqrA_M,5,3
-0.6807277908749179,XSqrA_M,6,3
-0.6712703558887212,XSqrA_M,7,3
-0.6888783101934574,XSqrA_M,8,3
-0.6827591742950097,XSqrA_M,9,3
-0.6759624703458331,XSqrA_M,10,3
-0.6738850664454006,XSqrA_M,11,3
-0.6799531918336421,XSqrA_M,12,3
-0.6727351584489754,XSqrA_M,13,3
-0.66917581987156,XSqrA_M,14,3
-0.6727829373720465,XSqrA_M,15,3
-0.6758063418959668,XSqrA_M,16,3
-0.6782972735811026,XSqrA_M,17,3
-0.6645640457989967,XSqrA_M,18,3
-0.674074323153303,XSqrA_M,19,3
-0.6849838695607535,XSqrA_M,20,3
-0.6738416279584053,XSqrA_M,21,3
-0.6593336449226206,XSqrA_M,22,3
-0.6774705551806794,XSqrA_M,23,3
-0.6753743065691439,XSqrA_M,24,3
-0.6669187193567427,XSqrA_M,25,3
-0.6597029607430009,XSqrA_M,26,3
-0.6576479590851035,XSqrA_M,27,3
-0.6597447969996685,XSqrA_M,28,3
-0.6662407841879118,XSqrA_M,29,3
-0.671573730437919,XSqrA_M,30,3
-0.6711711207197835,XSqrA_M,31,3
-0.6582682886608957,XSqrA_M,32,3
-0.6550601540241151,XSqrA_M,33,3
-0.6733252570049667,XSqrA_M,34,3
-0.6601359277442221,XSqrA_M,35,3
-0.65216403023242,XSqrA_M,36,3
-0.6600267806830815,XSqrA_M,37,3
-0.6641003933301295,XSqrA_M,38,3
