loglikelihood,system,sessions,trial
-0.6750185121682889,XSqrA_M,20,2
-0.6712191092965416,XSqrA_M,21,2
-0.6846171979468769,XSqrA_M,22,2
-0.6740051601986755,XSqrA_M,23,2
-0.671849006612245,XSqrA_M,24,2
-0.6719965256496018,XSqrA_M,25,2
-0.658974724555187,XSqrA_M,26,2
-0.6611492914126585,XSqrA_M,27,2
-0.6544207716576845,XSqrA_M,28,2
-0.655445032050003,XSqrA_M,29,2
-0.6628762723506018,XSqrA_M,30,2
-0.6602831515278312,XSqrA_M,31,2
-0.6650275234948466,XSqrA_M,32,2
-0.6763570587181092,XSqrA_M,33,2
-0.6674325077786395,XSqrA_M,34,2
-0.6565976309784824,XSqrA_M,35,2
-0.6665094272074444,XSqrA_M,36,2
-0.6556065498229412,XSqrA_M,37,2
-0.6541831494269398,XSqrA_M,38,2
-0.6627538442554303,XSqrA_M,39,2
-0.6634348218181932,XSqrA_M,40,2
-0.6567239457779032,XSqrA_M,41,2
-0.6565462336712204,XSqrA_M,42,2
-0.6547324593837536,XSqrA_M,43,2
-0.6591476510973041,XSqrA_M,44,2
-0.6662070652409239,XSqrA_M,45,2
-0.6633863784069315,XSqrA_M,46,2
-0.65295336768882,XSqrA_M,47,2
-0.6512357598631177,XSqrA_M,48,2
-0.6591103662650444,XSqrA_M,49,2
-0.6472686555944243,XSqrA_M,50,2
-0.6501331834463976,XSqrA_M,51,2
-0.6545470034402674,XSqrA_M,52,2
-0.657686292660672,XSqrA_M,53,2
-0.6527554566940161,XSqrA_M,54,2
-0.661733220577488,XSqrA_M,55,2
-0.6487654367019859,XSqrA_M,56,2
-0.6566390722140848,XSqrA_M,57,2
-0.6458086473972553,XSqrA_M,58,2
-0.6503697398717575,XSqrA_M,59,2
-0.6498234328062378,XSqrA_M,60,2
-0.6474810726602663,XSqrA_M,61,2
-0.6496755870986738,XSqrA_M,62,2
-0.6520633016906826,XSqrA_M,63,2
-0.6581649574497925,XSqrA_M,64,2
-0.652677999231223,XSqrA_M,65,2
-0.6524378699578499,XSqrA_M,66,2
-0.6452430237082324,XSqrA_M,67,2
-0.6489115654808792,XSqrA_M,68,2
-0.6509436626757916,XSqrA_M,69,2
-0.6469793266845806,XSqrA_M,70,2
-0.6498469881127992,XSqrA_M,71,2
-0.6466908102216913,XSqrA_M,72,2
-0.652205817251331,XSqrA_M,73,2
-0.6428488839617101,XSqrA_M,74,2
-0.6480841245785126,XSqrA_M,75,2
-0.6510655442589381,XSqrA_M,76,2
-0.6460129555232145,XSqrA_M,77,2
-0.6444892544325083,XSqrA_M,78,2
-0.6457624418153001,XSqrA_M,79,2
-0.6495319615541151,XSqrA_M,80,2
-0.6486711408303288,XSqrA_M,81,2
-0.6500583875698325,XSqrA_M,82,2
-0.6465072711293003,XSqrA_M,83,2
-0.6451484415744001,XSqrA_M,84,2
-0.6461881042919119,XSqrA_M,85,2
-0.6465548893388198,XSqrA_M,86,2
-0.6461995989321999,XSqrA_M,87,2
-0.6435126019403212,XSqrA_M,88,2
-0.6468399894218869,XSqrA_M,89,2
-0.6466941226029544,XSqrA_M,90,2
-0.6489729433607139,XSqrA_M,91,2
-0.645763070860866,XSqrA_M,92,2
-0.6459229888429113,XSqrA_M,93,2
-0.6454730934522852,XSqrA_M,94,2
-0.6431642250431564,XSqrA_M,95,2
-0.6458760623830201,XSqrA_M,96,2
-0.6485582718449875,XSqrA_M,97,2
-0.6404849665787251,XSqrA_M,98,2
-0.6437002381740559,XSqrA_M,99,2
-0.6422010368921572,XSqrA_M,100,2
-0.6962778850268514,BM25,1,2
-0.6882445258180113,BM25,2,2
-0.6985672820962119,BM25,3,2
-0.6962778850268513,BM25,4,2
-0.7000153717680268,BM25,5,2
-0.6902993977640953,BM25,6,2
-0.6861896538719271,BM25,7,2
-0.6985672820962118,BM25,8,2
-0.6783020875006593,BM25,9,2
-0.6753655724191053,BM25,10,2
-0.675046345415053,BM25,11,2
-0.6902314206972635,BM25,12,2
-0.6826834782689394,BM25,13,2
-0.6719481291018219,BM25,14,2
-0.6880196943442691,BM25,15,2
-0.6948505505739087,BM25,16,2
-0.6724668504558523,BM25,17,2
-0.6798197870789846,BM25,18,2
-0.6892727782108926,BM25,19,2
-0.677866294964139,BM25,20,2
-0.6743014172156678,BM25,21,2
-0.6869025646113096,BM25,22,2
-0.6806910400105818,BM25,23,2
-0.6842251470512254,BM25,24,2
-0.6757140735917442,BM25,25,2
-0.6692412367013586,BM25,26,2
-0.6682273671745907,BM25,27,2
-0.6651401655672153,BM25,28,2
-0.6684441701099281,BM25,29,2
-0.6745694475842513,BM25,30,2
-0.6675687824495969,BM25,31,2
-0.6743550718645913,BM25,32,2
-0.6880383559625816,BM25,33,2
-0.6743610203871597,BM25,34,2
-0.6691210520403394,BM25,35,2
-0.6775062714612812,BM25,36,2
-0.6654301096487449,BM25,37,2
-0.6682243256845407,BM25,38,2
-0.6690413689901585,BM25,39,2
-0.6758198863503505,BM25,40,2
-0.6687386522207486,BM25,41,2
-0.6693581110293029,BM25,42,2
-0.666724511546046,BM25,43,2
-0.670924291761577,BM25,44,2
-0.673313598751603,BM25,45,2
-0.6743538928747634,BM25,46,2
-0.6658542369324844,BM25,47,2
-0.6627720806898567,BM25,48,2
-0.669189308913897,BM25,49,2
-0.6561357221518354,BM25,50,2
-0.6638839354254917,BM25,51,2
-0.6685597219491212,BM25,52,2
-0.6675298381489906,BM25,53,2
-0.6639598561076866,BM25,54,2
-0.6709487883075381,BM25,55,2
-0.6627789716306791,BM25,56,2
-0.668753621507266,BM25,57,2
-0.6580189045231319,BM25,58,2
-0.6618644967751461,BM25,59,2
-0.6637215628283494,BM25,60,2
-0.6617151545003745,BM25,61,2
-0.6635485404274563,BM25,62,2
-0.662102168201489,BM25,63,2
-0.6681131146291694,BM25,64,2
-0.6653884209058344,BM25,65,2
-0.6627890366321052,BM25,66,2
-0.6597015036606209,BM25,67,2
-0.6620579368109886,BM25,68,2
-0.6623602596023926,BM25,69,2
-0.6606376734822721,BM25,70,2
-0.6635708675485913,BM25,71,2
-0.6621654265737809,BM25,72,2
-0.664854956332831,BM25,73,2
-0.6591060209596928,BM25,74,2
-0.6595145296765346,BM25,75,2
-0.6655121462221495,BM25,76,2
-0.6578750602317449,BM25,77,2
-0.6597911079835826,BM25,78,2
-0.6586006943688945,BM25,79,2
-0.6616435385873543,BM25,80,2
-0.6616833377121648,BM25,81,2
-0.662386344197429,BM25,82,2
-0.6615624619680434,BM25,83,2
-0.658605932235224,BM25,84,2
-0.659720952710022,BM25,85,2
-0.660204256425916,BM25,86,2
-0.6596570895930239,BM25,87,2
-0.6585891518038614,BM25,88,2
-0.6596822257222094,BM25,89,2
-0.6592732309768792,BM25,90,2
-0.6616844231803112,BM25,91,2
-0.6605372633071311,BM25,92,2
-0.6593361133608833,BM25,93,2
-0.6589143396003677,BM25,94,2
-0.6578161799584107,BM25,95,2
-0.6577970663331536,BM25,96,2
-0.6606097044218938,BM25,97,2
-0.6555520354066452,BM25,98,2
-0.6578317795570393,BM25,99,2
-0.656918628428836,BM25,100,2
-0.6973053209998935,LemurTF_IDF,1,2
-0.6882445258180113,LemurTF_IDF,2,2
-0.69464366677954,LemurTF_IDF,3,2
-0.6952504490538093,LemurTF_IDF,4,2
-0.6975398461231698,LemurTF_IDF,5,2
-0.6888513080922805,LemurTF_IDF,6,2
-0.685162217898885,LemurTF_IDF,7,2
-0.6960917564513548,LemurTF_IDF,8,2
-0.6754059081570295,LemurTF_IDF,9,2
-0.6718626108012064,LemurTF_IDF,10,2
-0.6725708197701961,LemurTF_IDF,11,2
-0.6863078053805917,LemurTF_IDF,12,2
-0.679411011369389,LemurTF_IDF,13,2
-0.6698488910128857,LemurTF_IDF,14,2
-0.6889013374797389,LemurTF_IDF,15,2
-0.6934024609020938,LemurTF_IDF,16,2
-0.6710187607840374,LemurTF_IDF,17,2
-0.6783716974071698,LemurTF_IDF,18,2
-0.6861461041489143,LemurTF_IDF,19,2
-0.6739426796474671,LemurTF_IDF,20,2
-0.6732739812426257,LemurTF_IDF,21,2
-0.6844270389664526,LemurTF_IDF,22,2
-0.6781711482228728,LemurTF_IDF,23,2
-0.681980116124717,LemurTF_IDF,24,2
-0.6736148355028081,LemurTF_IDF,25,2
-0.6655481161030352,LemurTF_IDF,26,2
-0.6679365979192854,LemurTF_IDF,27,2
-0.6615928378064643,LemurTF_IDF,28,2
-0.6620450291483992,LemurTF_IDF,29,2
-0.6712122788039245,LemurTF_IDF,30,2
-0.6629940187158037,LemurTF_IDF,31,2
-0.6710826049650409,LemurTF_IDF,32,2
-0.6830873046728676,LemurTF_IDF,33,2
-0.6712343463251814,LemurTF_IDF,34,2
-0.6656180904224405,LemurTF_IDF,35,2
-0.6708766357814041,LemurTF_IDF,36,2
-0.6607095530773794,LemurTF_IDF,37,2
-0.6634190672323991,LemurTF_IDF,38,2
-0.6688671184038392,LemurTF_IDF,39,2
-0.6717061120532543,LemurTF_IDF,40,2
-0.665466185321198,LemurTF_IDF,41,2
-0.664002314434921,LemurTF_IDF,42,2
-0.6633062518089231,LemurTF_IDF,43,2
-0.6657142880047677,LemurTF_IDF,44,2
-0.6699405215771713,LemurTF_IDF,45,2
-0.6698075868897174,LemurTF_IDF,46,2
-0.6633787112876275,LemurTF_IDF,47,2
-0.6611941065745743,LemurTF_IDF,48,2
-0.6640077629058346,LemurTF_IDF,49,2
-0.6513145553055889,LemurTF_IDF,50,2
-0.658628749105991,LemurTF_IDF,51,2
-0.6645354963575684,LemurTF_IDF,52,2
-0.6624781765843956,LemurTF_IDF,53,2
-0.6593114520624551,LemurTF_IDF,54,2
-0.6663003842623066,LemurTF_IDF,55,2
-0.657754280029527,LemurTF_IDF,56,2
-0.664279468048354,LemurTF_IDF,57,2
-0.6531400057595519,LemurTF_IDF,58,2
-0.6568128352105511,LemurTF_IDF,59,2
-0.6588426640647694,LemurTF_IDF,60,2
-0.6563434495118878,LemurTF_IDF,61,2
-0.658523848826304,LemurTF_IDF,62,2
-0.6588012435531915,LemurTF_IDF,63,2
-0.664435902424951,LemurTF_IDF,64,2
-0.6600888684434817,LemurTF_IDF,65,2
-0.6579837781799637,LemurTF_IDF,66,2
-0.6548669710398931,LemurTF_IDF,67,2
-0.6582064740204506,LemurTF_IDF,68,2
-0.6571628052002254,LemurTF_IDF,69,2
-0.6554117613313578,LemurTF_IDF,70,2
-0.6580408203678904,LemurTF_IDF,71,2
-0.6565339526983595,LemurTF_IDF,72,2
-0.6599401635126314,LemurTF_IDF,73,2
-0.6541912281394932,LemurTF_IDF,74,2
-0.6544898380753823,LemurTF_IDF,75,2
-0.6604604846575546,LemurTF_IDF,76,2
-0.6529240089420311,LemurTF_IDF,77,2
-0.6547757048885021,LemurTF_IDF,78,2
-0.6536562629672139,LemurTF_IDF,79,2
-0.6563520937983393,LemurTF_IDF,80,2
-0.6568421852034037,LemurTF_IDF,81,2
-0.6580579835760894,LemurTF_IDF,82,2
-0.6559040181291792,LemurTF_IDF,83,2
-0.6538569179151116,LemurTF_IDF,84,2
-0.6543199735529488,LemurTF_IDF,85,2
-0.6550134219117819,LemurTF_IDF,86,2
-0.654687770086643,LemurTF_IDF,87,2
-0.65394074775863,LemurTF_IDF,88,2
-0.6548769672700677,LemurTF_IDF,89,2
-0.6537072897395584,LemurTF_IDF,90,2
-0.656970486496979,LemurTF_IDF,91,2
-0.6553760673744782,LemurTF_IDF,92,2
-0.6545752210515937,LemurTF_IDF,93,2
-0.653969908198687,LemurTF_IDF,94,2
-0.6531677759131792,LemurTF_IDF,95,2
-0.6522311250958328,LemurTF_IDF,96,2
-0.6562433678851919,LemurTF_IDF,97,2
-0.6503078550390639,LemurTF_IDF,98,2
-0.6529149048780974,LemurTF_IDF,99,2
-0.6514891915230159,LemurTF_IDF,100,2
-0.6900648726408191,Baseline,1,2
-0.6964640136023478,Baseline,2,2
-0.6898787440653226,Baseline,3,2
-0.6904855263395919,Baseline,4,2
-0.686982564721693,Baseline,5,2
-0.688010000694735,Baseline,6,2
-0.6966985387256243,Baseline,7,2
-0.6888513080922806,Baseline,8,2
-0.6738531778054059,Baseline,9,2
-0.6743300756362076,Baseline,10,2
-0.6831200403618173,Baseline,11,2
-0.6810492600216281,Baseline,12,2
-0.6827722105546437,Baseline,13,2
-0.6821210621375222,Baseline,14,2
-0.6857246340303023,Baseline,15,2
-0.6811095345585851,Baseline,16,2
-0.6789659303267969,Baseline,17,2
-0.6820489096113881,Baseline,18,2
-0.6788375336686338,Baseline,19,2
-0.678468230413641,Baseline,20,2
-0.6782687273097265,Baseline,21,2
-0.6823515568558707,Baseline,22,2
-0.6740877029286821,Baseline,23,2
-0.6683721985379494,Baseline,24,2
-0.6738572082103337,Baseline,25,2
-0.6651504019627773,Baseline,26,2
-0.6664868754077918,Baseline,27,2
-0.6688458823836629,Baseline,28,2
-0.6645300711169654,Baseline,29,2
-0.6696428236383564,Baseline,30,2
-0.6647472000608322,Baseline,31,2
-0.6708421503751557,Baseline,32,2
-0.6799296858599373,Baseline,33,2
-0.6756242091796941,Baseline,34,2
-0.6641966619185922,Baseline,35,2
-0.6711511878471282,Baseline,36,2
-0.6712074319791573,Baseline,37,2
-0.6714338494290961,Baseline,38,2
-0.6739198242059109,Baseline,39,2
-0.663371878663198,Baseline,40,2
-0.6614352138431968,Baseline,41,2
-0.6648460372724473,Baseline,42,2
-0.6701638395875252,Baseline,43,2
-0.664500750084897,Baseline,44,2
-0.6650335276348333,Baseline,45,2
-0.6603518981510205,Baseline,46,2
-0.6593762646287029,Baseline,47,2
-0.6646900838915456,Baseline,48,2
-0.66423522459325,Baseline,49,2
-0.6598781581986782,Baseline,50,2
-0.657429586859662,Baseline,51,2
-0.6676337126707995,Baseline,52,2
-0.6591903176690398,Baseline,53,2
-0.6567243101907979,Baseline,54,2
-0.6573083825670957,Baseline,55,2
-0.6587393830120715,Baseline,56,2
-0.6594551920300357,Baseline,57,2
-0.6599019905184754,Baseline,58,2
-0.6547929039891175,Baseline,59,2
-0.6647016264565785,Baseline,60,2
-0.656381863821505,Baseline,61,2
-0.6564681314716301,Baseline,62,2
-0.6601742618965705,Baseline,63,2
-0.6655049105860698,Baseline,64,2
-0.6560713974923135,Baseline,65,2
-0.6564449791767191,Baseline,66,2
-0.6539666076808116,Baseline,67,2
-0.6582872213205652,Baseline,68,2
-0.6602996554631352,Baseline,69,2
-0.6532970132827552,Baseline,70,2
-0.6553153487955051,Baseline,71,2
-0.6617856430662672,Baseline,72,2
-0.6572362433721102,Baseline,73,2
-0.6602314744138438,Baseline,74,2
-0.6562217283591767,Baseline,75,2
-0.6575714256337495,Baseline,76,2
-0.6524150213919927,Baseline,77,2
-0.6526968508965192,Baseline,78,2
-0.6573362285729554,Baseline,79,2
-0.6551051935277573,Baseline,80,2
-0.6546539147872238,Baseline,81,2
-0.6597108528169043,Baseline,82,2
-0.6569982231904745,Baseline,83,2
-0.6552029651441597,Baseline,84,2
-0.6521068490536127,Baseline,85,2
-0.6536587252427101,Baseline,86,2
-0.6554525734877651,Baseline,87,2
-0.6554539243609395,Baseline,88,2
-0.6585112481162853,Baseline,89,2
-0.6523430286124422,Baseline,90,2
-0.6535761451804927,Baseline,91,2
-0.6521576123276203,Baseline,92,2
-0.6510826183117225,Baseline,93,2
-0.6517479110189014,Baseline,94,2
-0.6531313177995061,Baseline,95,2
-0.6517766585948558,Baseline,96,2
-0.653443577065712,Baseline,97,2
-0.6573440267563243,Baseline,98,2
-0.6516221321381018,Baseline,99,2
-0.6521156565268098,Baseline,100,2
-0.692540398285676,Tf,1,2
-0.6954365776293058,Tf,2,2
-0.6917474874359103,Tf,3,2
-0.6979121032741628,Tf,4,2
-0.696464013602348,Tf,5,2
-0.6919336160114068,Tf,6,2
-0.6923542697101795,Tf,7,2
-0.6944091416562638,Tf,8,2
-0.6868978628409168,Tf,9,2
-0.6788645036320766,Tf,10,2
-0.6860162197054471,Tf,11,2
-0.6922252016865514,Tf,12,2
-0.6901947570842865,Tf,13,2
-0.6820766959946702,Tf,14,2
-0.6931520273847125,Tf,15,2
-0.688532081088228,Tf,16,2
-0.6890667108363633,Tf,17,2
-0.6903849160647109,Tf,18,2
-0.6913838942890058,Tf,19,2
-0.6880995494002783,Tf,20,2
-0.6911256131873753,Tf,21,2
-0.6916468771610293,Tf,22,2
-0.6884036844300649,Tf,23,2
-0.6932415760902558,Tf,24,2
-0.694138311199991,Tf,25,2
-0.6851630343187243,Tf,26,2
-0.6881557935323073,Tf,27,2
-0.6812109612533055,Tf,28,2
-0.6837486604968003,Tf,29,2
-0.6877240782641968,Tf,30,2
-0.684601845883523,Tf,31,2
-0.6878975124306769,Tf,32,2
-0.6923383056986562,Tf,33,2
-0.6905962415403838,Tf,34,2
-0.6816763923713068,Tf,35,2
-0.6885010338563756,Tf,36,2
-0.6869381985788409,Tf,37,2
-0.6832458475368749,Tf,38,2
-0.6863325971373057,Tf,39,2
-0.6868190904267494,Tf,40,2
-0.6864413150855242,Tf,41,2
-0.6843376353152838,Tf,42,2
-0.6874576894892286,Tf,43,2
-0.6852672142376521,Tf,44,2
-0.6918289284681158,Tf,45,2
-0.6844995471515448,Tf,46,2
-0.683630607179028,Tf,47,2
-0.6860992331291261,Tf,48,2
-0.6848648287555462,Tf,49,2
-0.6813630479703814,Tf,50,2
-0.6871100736849961,Tf,51,2
-0.6882001596751592,Tf,52,2
-0.6858473619726227,Tf,53,2
-0.685052138163777,Tf,54,2
-0.6882013405078933,Tf,55,2
-0.6853695129696302,Tf,56,2
-0.6874759866946463,Tf,57,2
-0.680572391179577,Tf,58,2
-0.6834366020584982,Tf,59,2
-0.6848791735400809,Tf,60,2
-0.6828710477662584,Tf,61,2
-0.6848535653635277,Tf,62,2
-0.6871816767840447,Tf,63,2
-0.6883852645368994,Tf,64,2
-0.6863650094667145,Tf,65,2
-0.6855543563885865,Tf,66,2
-0.683451507441488,Tf,67,2
-0.6872214759088553,Tf,68,2
-0.6824821749912457,Tf,69,2
-0.6833523716207628,Tf,70,2
-0.6849328281890045,Tf,71,2
-0.6861168889084134,Tf,72,2
-0.6850825204576474,Tf,73,2
-0.6827074943363821,Tf,74,2
-0.6835377801244064,Tf,75,2
-0.6855698458245325,Tf,76,2
-0.6822561160159292,Tf,77,2
-0.6830052322350133,Tf,78,2
-0.6826894395506037,Tf,79,2
-0.6835442820685785,Tf,80,2
-0.6824453955662199,Tf,81,2
-0.6840520754547342,Tf,82,2
-0.6830420172971597,Tf,83,2
-0.6853914471783306,Tf,84,2
-0.6823927021099686,Tf,85,2
-0.6827603035767158,Tf,86,2
-0.6838238286733244,Tf,87,2
-0.6826345455972564,Tf,88,2
-0.6838157393639285,Tf,89,2
-0.6841716584804981,Tf,90,2
-0.684507223518974,Tf,91,2
-0.6825552817105166,Tf,92,2
-0.6831292335033013,Tf,93,2
-0.6844549631336729,Tf,94,2
-0.6834040254159347,Tf,95,2
-0.68284252381899,Tf,96,2
-0.6836652784164413,Tf,97,2
-0.6832556646911315,Tf,98,2
-0.6827871041942107,Tf,99,2
-0.6814696454239224,Tf,100,2
-0.6910923086138612,Dl,1,2
-0.6945952702317602,Dl,2,2
-0.692540398285676,Dl,3,2
-0.6921197445869032,Dl,4,2
-0.6865619110229201,Dl,5,2
-0.691512962312634,Dl,6,2
-0.6948297953550365,Dl,7,2
-0.6894580903665498,Dl,8,2
-0.6830145832621691,Dl,9,2
-0.6811902060344333,Dl,10,2
-0.684462672933984,Dl,11,2
-0.6856802678874504,Dl,12,2
-0.6892275956482015,Dl,13,2
-0.6867361616092396,Dl,14,2
-0.687633713138814,Dl,15,2
-0.6830589494050211,Dl,16,2
-0.6842321782156354,Dl,17,2
-0.6891110769792154,Dl,18,2
-0.6872582420027327,Dl,19,2
-0.6846971980572603,Dl,20,2
-0.6819911776940548,Dl,21,2
-0.6907319294520453,Dl,22,2
-0.6787305887836813,Dl,23,2
-0.6770685841530879,Dl,24,2
-0.6811942364393613,Dl,25,2
-0.6754740302782357,Dl,26,2
-0.6778211592649296,Dl,27,2
-0.6802807765156818,Dl,28,2
-0.6770645537481601,Dl,29,2
-0.6804828134852831,Dl,30,2
-0.6798601228169089,Dl,31,2
-0.679066540601678,Dl,32,2
-0.6849728753383,Dl,33,2
-0.6814174399042114,Dl,34,2
-0.6793817372008026,Dl,35,2
-0.6785737343767712,Dl,36,2
-0.6802079526240826,Dl,37,2
-0.6818665513517311,Dl,38,2
-0.6812956631340815,Dl,39,2
-0.6755317621955691,Dl,40,2
-0.6752719933086343,Dl,41,2
-0.6770978583216744,Dl,42,2
-0.6807869485150698,Dl,43,2
-0.6764940299434051,Dl,44,2
-0.6775454819838898,Dl,45,2
-0.6736670492299094,Dl,46,2
-0.6738331921428911,Dl,47,2
-0.6745319119340164,Dl,48,2
-0.6757060127818885,Dl,49,2
-0.6771671612756146,Dl,50,2
-0.67204102732214,Dl,51,2
-0.6782646969047988,Dl,52,2
-0.6711738977450997,Dl,53,2
-0.6735065288309662,Dl,54,2
-0.6717543041293644,Dl,55,2
-0.674520234616632,Dl,56,2
-0.6735541002049701,Dl,57,2
-0.6765184016698059,Dl,58,2
-0.670738181060812,Dl,59,2
-0.678531757045232,Dl,60,2
-0.672393210144414,Dl,61,2
-0.6712903405898196,Dl,62,2
-0.6744357433404398,Dl,63,2
-0.6791228436617924,Dl,64,2
-0.6718078829540219,Dl,65,2
-0.6735041115480797,Dl,66,2
-0.6701464567392644,Dl,67,2
-0.6726733291067583,Dl,68,2
-0.6753039158884114,Dl,69,2
-0.669773379447289,Dl,70,2
-0.6736103443369991,Dl,71,2
-0.6740794414470337,Dl,72,2
-0.6748992597391582,Dl,73,2
-0.6750788804322099,Dl,74,2
-0.6719325092963455,Dl,75,2
-0.6746452855664808,Dl,76,2
-0.6699591592674927,Dl,77,2
-0.6710220216326078,Dl,78,2
-0.6738871070861853,Dl,79,2
-0.6720022133910639,Dl,80,2
-0.6700425704417585,Dl,81,2
-0.6738876613687482,Dl,82,2
-0.6737955048161577,Dl,83,2
-0.6712326086724864,Dl,84,2
-0.6691297229554588,Dl,85,2
-0.669158997124045,Dl,86,2
-0.6722470528939468,Dl,87,2
-0.6727113233860619,Dl,88,2
-0.6735789883096704,Dl,89,2
-0.670164943991666,Dl,90,2
-0.6709793370431874,Dl,91,2
-0.6703235688342365,Dl,92,2
-0.6690925924486866,Dl,93,2
-0.6691650810934572,Dl,94,2
-0.671050871193669,Dl,95,2
-0.6693944367817941,Dl,96,2
-0.6696590605809065,Dl,97,2
-0.6737038742518722,Dl,98,2
-0.6696321062750659,Dl,99,2
-0.6694585738525476,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6948297953550364,XSqrA_M,1,3
-0.6995947180692539,XSqrA_M,2,3
-0.6852192784507534,XSqrA_M,3,3
-0.6952504490538093,XSqrA_M,4,3
-0.6869825647216928,XSqrA_M,5,3
-0.680587454165092,XSqrA_M,6,3
-0.674281075894195,XSqrA_M,7,3
-0.6877351398335344,XSqrA_M,8,3
-0.6820530850706902,XSqrA_M,9,3
-0.6757418599750263,XSqrA_M,10,3
-0.6735823473491332,XSqrA_M,11,3
-0.6798681836267645,XSqrA_M,12,3
-0.6731657240552883,XSqrA_M,13,3
-0.6692094755305671,XSqrA_M,14,3
-0.6735863777540609,XSqrA_M,15,3
-0.6770449732291082,XSqrA_M,16,3
-0.6779098915506336,XSqrA_M,17,3
-0.6649271138917582,XSqrA_M,18,3
-0.6737580857207569,XSqrA_M,19,3
-0.6855669632035529,XSqrA_M,20,3
-0.6752205960013724,XSqrA_M,21,3
-0.6603008077963289,XSqrA_M,22,3
-0.6775628781632992,XSqrA_M,23,3
-0.6756163615954448,XSqrA_M,24,3
-0.6687921808712572,XSqrA_M,25,3
-0.6616149357562665,XSqrA_M,26,3
-0.6595324693447566,XSqrA_M,27,3
-0.6608568424541927,XSqrA_M,28,3
-0.6662376821404402,XSqrA_M,29,3
-0.671666601489106,XSqrA_M,30,3
-0.6722639414489932,XSqrA_M,31,3
-0.6599626968275628,XSqrA_M,32,3
-0.6577806559195316,XSqrA_M,33,3
-0.6730625242973017,XSqrA_M,34,3
-0.660669497146181,XSqrA_M,35,3
-0.6530927702989023,XSqrA_M,36,3
-0.6603938957173738,XSqrA_M,37,3
-0.665698266015743,XSqrA_M,38,3
