loglikelihood,weight,sessions,trial
-0.6742050380175074,0.9,97,7
-0.6753051739840413,0.9,97,8
-0.6758741804253139,0.9,97,9
-0.6780052691646509,0.9,97,10
-0.6757769280838269,0.9,98,1
-0.6764283780980646,0.9,98,2
-0.675011769531727,0.9,98,3
-0.6758741804253139,0.9,98,4
-0.6776154825716922,0.9,98,5
-0.675335592910925,0.9,98,6
-0.6759170931063613,0.9,98,7
-0.6748319103135758,0.9,98,8
-0.6754560812494697,0.9,98,9
-0.6753711371978018,0.9,98,10
-0.6760009860387111,0.9,99,1
-0.6772907889916514,0.9,99,2
-0.6758741804253139,0.9,99,3
-0.6756876097976054,0.9,99,4
-0.675502028446143,0.9,99,5
-0.6753051739840413,0.9,99,6
-0.6771911868710367,0.9,99,7
-0.6760552160586936,0.9,99,8
-0.6757232731598856,0.9,99,9
-0.6753639054938108,0.9,99,10
-0.6759463401638857,0.9,100,1
-0.6753024803087804,0.9,100,2
-0.675128866406772,0.9,100,3
-0.6752330142454696,0.9,100,4
-0.6772907889916514,0.9,100,5
-0.6771213769115927,0.9,100,6
-0.6764283780980646,0.9,100,7
-0.6756216465838449,0.9,100,8
-0.6758581273409158,0.9,100,9
-0.6745855508362728,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6859551287486508,0.95,1,2
-0.6931471805599453,0.95,1,3
-0.6859551287486508,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6859551287486508,0.95,1,7
-0.6946194685056502,0.95,1,8
-0.6859551287486508,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6859551287486508,0.95,2,1
-0.6982154944112974,0.95,2,2
-0.6931471805599453,0.95,2,3
-0.6931471805599453,0.95,2,4
-0.6931471805599453,0.95,2,5
-0.6931471805599453,0.95,2,6
-0.7032838082626495,0.95,2,7
-0.7032838082626495,0.95,2,8
-0.6931471805599453,0.95,2,9
-0.6931471805599453,0.95,2,10
-0.6931471805599453,0.95,3,1
-0.6946194685056502,0.95,3,2
-0.6931471805599453,0.95,3,3
-0.6931471805599453,0.95,3,4
-0.6931471805599453,0.95,3,5
-0.6931471805599453,0.95,3,6
-0.6946194685056502,0.95,3,7
-0.6880788667085933,0.95,3,8
-0.6931471805599453,0.95,3,9
-0.6931471805599453,0.95,3,10
-0.6931471805599453,0.95,4,1
-0.6931471805599453,0.95,4,2
-0.6931471805599453,0.95,4,3
-0.6859551287486508,0.95,4,4
-0.6895511546542981,0.95,4,5
-0.6859551287486508,0.95,4,6
-0.6931471805599453,0.95,4,7
-0.6931471805599453,0.95,4,8
-0.6859551287486508,0.95,4,9
-0.6859551287486508,0.95,4,10
-0.6931471805599453,0.95,5,1
-0.6895511546542981,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6931471805599453,0.95,5,4
-0.6931471805599453,0.95,5,5
-0.684482840802946,0.95,5,6
-0.6859551287486508,0.95,5,7
-0.6880788667085933,0.95,5,8
-0.6895511546542981,0.95,5,9
-0.6872721351943736,0.95,5,10
-0.6908681611000209,0.95,6,1
-0.6982154944112974,0.95,6,2
-0.6859551287486508,0.95,6,3
-0.6982154944112974,0.95,6,4
-0.6931471805599453,0.95,6,5
-0.6931471805599453,0.95,6,6
-0.6982154944112974,0.95,6,7
-0.6859551287486508,0.95,6,8
-0.6895511546542981,0.95,6,9
-0.6895511546542981,0.95,6,10
-0.6859551287486508,0.95,7,1
-0.7032838082626495,0.95,7,2
-0.6908681611000209,0.95,7,3
-0.6880788667085933,0.95,7,4
-0.6859551287486508,0.95,7,5
-0.6946194685056502,0.95,7,6
-0.6830105528572412,0.95,7,7
-0.6859551287486508,0.95,7,8
-0.6895511546542981,0.95,7,9
-0.6859551287486508,0.95,7,10
-0.695936474951373,0.95,8,1
-0.7032838082626495,0.95,8,2
-0.6931471805599453,0.95,8,3
-0.6830105528572412,0.95,8,4
-0.6808868148972987,0.95,8,5
-0.6822038213430216,0.95,8,6
-0.6931471805599453,0.95,8,7
-0.6857998472486688,0.95,8,8
-0.6931471805599453,0.95,8,9
-0.6895511546542981,0.95,8,10
-0.6946194685056502,0.95,9,1
-0.6857998472486688,0.95,9,2
-0.6822038213430216,0.95,9,3
-0.6982154944112974,0.95,9,4
-0.6819512875015525,0.95,9,5
-0.6849931157344492,0.95,9,6
-0.6830105528572412,0.95,9,7
-0.6895511546542981,0.95,9,8
-0.6880788667085933,0.95,9,9
-0.6836761092887264,0.95,9,10
-0.6759737825459287,0.95,10,1
-0.6830105528572412,0.95,10,2
-0.6823591028430035,0.95,10,3
-0.6931471805599453,0.95,10,4
-0.681397089828802,0.95,10,5
-0.6982154944112974,0.95,10,6
-0.681397089828802,0.95,10,7
-0.6967432064655926,0.95,10,8
-0.6787630769373563,0.95,10,9
-0.6849931157344492,0.95,10,10
-0.6830105528572412,0.95,11,1
-0.6851483972344311,0.95,11,2
-0.695936474951373,0.95,11,3
-0.6786077954373743,0.95,11,4
-0.6775485300816856,0.95,11,5
-0.6908681611000209,0.95,11,6
-0.6849931157344492,0.95,11,7
-0.6849931157344492,0.95,11,8
-0.6859551287486508,0.95,11,9
-0.6908681611000209,0.95,11,10
-0.6895511546542981,0.95,12,1
-0.681397089828802,0.95,12,2
-0.6891990186922143,0.95,12,3
-0.684482840802946,0.95,12,4
-0.684482840802946,0.95,12,5
-0.7032838082626495,0.95,12,6
-0.6895511546542981,0.95,12,7
-0.6784109409752725,0.95,12,8
-0.6851483972344311,0.95,12,9
-0.6857998472486688,0.95,12,10
-0.6895511546542981,0.95,13,1
-0.6872721351943736,0.95,13,2
-0.6822038213430216,0.95,13,3
-0.6857998472486688,0.95,13,4
-0.6872721351943736,0.95,13,5
-0.6895511546542981,0.95,13,6
-0.6908681611000209,0.95,13,7
-0.6736947630860042,0.95,13,8
-0.6946194685056502,0.95,13,9
-0.6870196013529046,0.95,13,10
-0.7046008147083722,0.95,14,1
-0.6800244040037119,0.95,14,2
-0.6831658343572232,0.95,14,3
-0.6880788667085933,0.95,14,4
-0.6857998472486688,0.95,14,5
-0.6872721351943736,0.95,14,6
-0.6836761092887264,0.95,14,7
-0.6885891416400964,0.95,14,8
-0.684482840802946,0.95,14,9
-0.684230306961477,0.95,14,10
-0.6831658343572232,0.95,15,1
-0.6803765399657955,0.95,15,2
-0.6836761092887264,0.95,15,3
-0.6838729637508281,0.95,15,4
-0.6895511546542981,0.95,15,5
-0.6874274166943556,0.95,15,6
-0.6787630769373563,0.95,15,7
-0.6872721351943736,0.95,15,8
-0.6830105528572412,0.95,15,9
-0.6859551287486508,0.95,15,10
-0.6816935464115184,0.95,16,1
-0.6867618602628704,0.95,16,2
-0.6895511546542981,0.95,16,3
-0.6859551287486508,0.95,16,4
-0.6836761092887264,0.95,16,5
-0.6830105528572412,0.95,16,6
-0.6857998472486688,0.95,16,7
-0.6803765399657955,0.95,16,8
-0.6816935464115184,0.95,16,9
-0.679414526951594,0.95,16,10
-0.684482840802946,0.95,17,1
-0.6786077954373743,0.95,17,2
-0.6880788667085933,0.95,17,3
-0.6867618602628704,0.95,17,4
-0.6736947630860042,0.95,17,5
-0.6903578861685177,0.95,17,6
-0.6886887437607112,0.95,17,7
-0.6847405818929801,0.95,17,8
-0.6871465059962049,0.95,17,9
-0.6861519832107525,0.95,17,10
-0.6800244040037119,0.95,18,1
-0.6819512875015525,0.95,18,2
-0.6828136983951395,0.95,18,3
-0.6819512875015525,0.95,18,4
-0.684482840802946,0.95,18,5
-0.6880788667085933,0.95,18,6
-0.6822038213430216,0.95,18,7
-0.678707397557989,0.95,18,8
-0.684482840802946,0.95,18,9
-0.6816935464115184,0.95,18,10
-0.6828136983951395,0.95,19,1
-0.6849931157344492,0.95,19,2
-0.6792176724894922,0.95,19,3
-0.6886887437607112,0.95,19,4
-0.6878820122464915,0.95,19,5
-0.6867618602628704,0.95,19,6
-0.6847405818929801,0.95,19,7
-0.6900057502064341,0.95,19,8
-0.6849931157344492,0.95,19,9
-0.6856029927865671,0.95,19,10
-0.6856029927865671,0.95,20,1
-0.6823591028430035,0.95,20,2
-0.6808868148972987,0.95,20,3
-0.6779006660437693,0.95,20,4
-0.6874274166943556,0.95,20,5
-0.6900057502064341,0.95,20,6
-0.6982154944112974,0.95,20,7
-0.6836761092887264,0.95,20,8
-0.6836204299093591,0.95,20,9
-0.6914780381521388,0.95,20,10
-0.680080083383079,0.95,21,1
-0.6923404490457257,0.95,21,2
-0.6880788667085933,0.95,21,3
-0.6859551287486508,0.95,21,4
-0.6792176724894922,0.95,21,5
-0.6850927178550639,0.95,21,6
-0.6891990186922143,0.95,21,7
-0.6800244040037119,0.95,21,8
-0.6813970898288019,0.95,21,9
-0.6876242711564573,0.95,21,10
-0.6830105528572412,0.95,22,1
-0.6853452516965329,0.95,22,2
-0.6878820122464915,0.95,22,3
-0.6778010639231546,0.95,22,4
-0.6840050756426935,0.95,22,5
-0.6808868148972987,0.95,22,6
-0.6741493586381401,0.95,22,7
-0.6804322193451628,0.95,22,8
-0.6728323521924173,0.95,22,9
-0.695936474951373,0.95,22,10
-0.6872721351943736,0.95,23,1
-0.6830105528572412,0.95,23,2
-0.6931471805599453,0.95,23,3
-0.6808868148972987,0.95,23,4
-0.6849931157344492,0.95,23,5
-0.6747308588335763,0.95,23,6
-0.6863072647107344,0.95,23,7
-0.7046008147083722,0.95,23,8
-0.6872721351943736,0.95,23,9
-0.6787630769373563,0.95,23,10
-0.6886887437607112,0.95,24,1
-0.6756216465838449,0.95,24,2
-0.6795698084515759,0.95,24,3
-0.6814683150927349,0.95,24,4
-0.678707397557989,0.95,24,5
-0.6779006660437693,0.95,24,6
-0.6822038213430216,0.95,24,7
-0.684482840802946,0.95,24,8
-0.6872721351943736,0.95,24,9
-0.6806899604351969,0.95,24,10
-0.684482840802946,0.95,25,1
-0.6764840574774318,0.95,25,2
-0.6753639054938108,0.95,25,3
-0.675011769531727,0.95,25,4
-0.6802769378451808,0.95,25,5
-0.6836761092887264,0.95,25,6
-0.6880788667085933,0.95,25,7
-0.6819460802529874,0.95,25,8
-0.6772907889916514,0.95,25,9
-0.684482840802946,0.95,25,10
-0.6873717373149884,0.95,26,1
-0.6753639054938108,0.95,26,2
-0.6842859863408443,0.95,26,3
-0.6800244040037119,0.95,26,4
-0.6799544541849103,0.95,26,5
-0.6745014946002238,0.95,26,6
-0.6833951985905756,0.95,26,7
-0.6822038213430216,0.95,26,8
-0.6772907889916514,0.95,26,9
-0.6895511546542981,0.95,26,10
-0.6912202970621046,0.95,27,1
-0.680080083383079,0.95,27,2
-0.6830105528572412,0.95,27,3
-0.6821013617529693,0.95,27,4
-0.6741493586381401,0.95,27,5
-0.6814966919494166,0.95,27,6
-0.6850927178550639,0.95,27,7
-0.6864097243007867,0.95,27,8
-0.6759737825459287,0.95,27,9
-0.6758185010459467,0.95,27,10
-0.6864097243007867,0.95,28,1
-0.6814966919494166,0.95,28,2
-0.6795698084515759,0.95,28,3
-0.6739241273193567,0.95,28,4
-0.6792176724894922,0.95,28,5
-0.6822038213430216,0.95,28,6
-0.6817492257908857,0.95,28,7
-0.6834295865077242,0.95,28,8
-0.6847405818929801,0.95,28,9
-0.6808868148972987,0.95,28,10
-0.6861519832107525,0.95,29,1
-0.6852895723171657,0.95,29,2
-0.6867618602628704,0.95,29,3
-0.6848349767650297,0.95,29,4
-0.6833951985905756,0.95,29,5
-0.6825559573051053,0.95,29,6
-0.6852895723171657,0.95,29,7
-0.6878820122464915,0.95,29,8
-0.684482840802946,0.95,29,9
-0.6872721351943736,0.95,29,10
-0.684482840802946,0.95,30,1
-0.6772907889916514,0.95,30,2
-0.6757485512271452,0.95,30,3
-0.6761706370080304,0.95,30,4
-0.6753639054938108,0.95,30,5
-0.6850643409983822,0.95,30,6
-0.6931471805599453,0.95,30,7
-0.6766809119395335,0.95,30,8
-0.6872721351943736,0.95,30,9
-0.6882341482085752,0.95,30,10
-0.6753639054938108,0.95,31,1
-0.6858994493692836,0.95,31,2
-0.6836761092887264,0.95,31,3
-0.683078725990772,0.95,31,4
-0.6820781921448528,0.95,31,5
-0.6792176724894922,0.95,31,6
-0.6882726690402928,0.95,31,7
-0.680605904199148,0.95,31,8
-0.675011769531727,0.95,31,9
-0.6856029927865671,0.95,31,10
-0.6836204299093591,0.95,32,1
-0.6758741804253139,0.95,32,2
-0.6787630769373563,0.95,32,3
-0.6786077954373743,0.95,32,4
-0.6795698084515759,0.95,32,5
-0.6797991726849284,0.95,32,6
-0.6856742180505001,0.95,32,7
-0.6753964152650614,0.95,32,8
-0.6838729637508281,0.95,32,9
-0.6806899604351969,0.95,32,10
-0.6776754347249859,0.95,33,1
-0.6836761092887264,0.95,33,2
-0.6774176936349516,0.95,33,3
-0.6764283780980646,0.95,33,4
-0.6876242711564573,0.95,33,5
-0.6810420963972806,0.95,33,6
-0.6880788667085933,0.95,33,7
-0.6766809119395335,0.95,33,8
-0.6863457855424521,0.95,33,9
-0.6747540284416929,0.95,33,10
-0.6807315333973167,0.95,34,1
-0.6856742180505001,0.95,34,2
-0.6764840574774318,0.95,34,3
-0.6778722891870876,0.95,34,4
-0.684482840802946,0.95,34,5
-0.684482840802946,0.95,34,6
-0.6852183470532327,0.95,34,7
-0.6799248018830971,0.95,34,8
-0.6762031467792811,0.95,34,9
-0.6772907889916514,0.95,34,10
-0.673856055646453,0.95,35,1
-0.6772907889916514,0.95,35,2
-0.6873433604583066,0.95,35,3
-0.6765552827413648,0.95,35,4
-0.6740468990480879,0.95,35,5
-0.6769743163918478,0.95,35,6
-0.6776754347249859,0.95,35,7
-0.6781531998852384,0.95,35,8
-0.6779006660437693,0.95,35,9
-0.6741493586381401,0.95,35,10
-0.6741493586381401,0.95,36,1
-0.680080083383079,0.95,36,2
-0.6853452516965329,0.95,36,3
-0.6815027030098835,0.95,36,4
-0.6755932697271632,0.95,36,5
-0.674759235690258,0.95,36,6
-0.6816935464115184,0.95,36,7
-0.6753964152650614,0.95,36,8
-0.6882341482085752,0.95,36,9
-0.6817260561827692,0.95,36,10
-0.684482840802946,0.95,37,1
-0.6857998472486688,0.95,37,2
-0.6806899604351969,0.95,37,3
-0.6828136983951395,0.95,37,4
-0.6753639054938108,0.95,37,5
-0.6792176724894922,0.95,37,6
-0.6836204299093591,0.95,37,7
-0.6856029927865671,0.95,37,8
-0.6853452516965329,0.95,37,9
-0.6808868148972987,0.95,37,10
-0.6851483972344311,0.95,38,1
-0.6848674865362805,0.95,38,2
-0.676813023831399,0.95,38,3
-0.6878820122464915,0.95,38,4
-0.6753639054938108,0.95,38,5
-0.6836761092887264,0.95,38,6
-0.6808868148972987,0.95,38,7
-0.6822038213430216,0.95,38,8
-0.6808868148972987,0.95,38,9
-0.6769386530295677,0.95,38,10
-0.678959931399458,0.95,39,1
-0.6778010639231546,0.95,39,2
-0.6864097243007867,0.95,39,3
-0.6792176724894923,0.95,39,4
-0.6804322193451627,0.95,39,5
-0.6814508203383046,0.95,39,6
-0.6820069668809198,0.95,39,7
-0.6818488279115004,0.95,39,8
-0.6822038213430216,0.95,39,9
-0.686536628944087,0.95,39,10
-0.6735039196843693,0.95,40,1
-0.6756216465838449,0.95,40,2
-0.6813414104494346,0.95,40,3
-0.6804322193451628,0.95,40,4
-0.684482840802946,0.95,40,5
-0.6829749909555883,0.95,40,6
-0.6793445771327924,0.95,40,7
-0.6820069668809198,0.95,40,8
-0.6762031467792811,0.95,40,9
-0.6792176724894922,0.95,40,10
-0.6799604652453772,0.95,41,1
-0.6859551287486508,0.95,41,2
-0.6836204299093591,0.95,41,3
-0.6820781921448528,0.95,41,4
-0.6838729637508281,0.95,41,5
-0.6776429249537351,0.95,41,6
-0.6822038213430216,0.95,41,7
-0.6772907889916514,0.95,41,8
-0.684482840802946,0.95,41,9
-0.6816935464115184,0.95,41,10
-0.6817260561827692,0.95,42,1
-0.6859551287486508,0.95,42,2
-0.6825327876969888,0.95,42,3
-0.6812714606306332,0.95,42,4
-0.6781300302771218,0.95,42,5
-0.6832043551889408,0.95,42,6
-0.6889412776021802,0.95,42,7
-0.6853220820884164,0.95,42,8
-0.6760123033776463,0.95,42,9
-0.6797991726849283,0.95,42,10
-0.6772907889916514,0.95,43,1
-0.6895511546542981,0.95,43,2
-0.6795698084515759,0.95,43,3
-0.6747540284416929,0.95,43,4
-0.6763644393397299,0.95,43,5
-0.679414526951594,0.95,43,6
-0.6827811886238888,0.95,43,7
-0.6772907889916514,0.95,43,8
-0.6888156484040114,0.95,43,9
-0.6772907889916514,0.95,43,10
-0.6876011015483408,0.95,44,1
-0.6762031467792811,0.95,44,2
-0.678505335847322,0.95,44,3
-0.6762263163873976,0.95,44,4
-0.676813023831399,0.95,44,5
-0.6741493586381401,0.95,44,6
-0.6792176724894922,0.95,44,7
-0.6822909297094728,0.95,44,8
-0.6812389508593825,0.95,44,9
-0.682010019011322,0.95,44,10
-0.6793445771327924,0.95,45,1
-0.6848349767650297,0.95,45,2
-0.6872721351943736,0.95,45,3
-0.6756216465838449,0.95,45,4
-0.6785722335357214,0.95,45,5
-0.6840282452508101,0.95,45,6
-0.6831658343572232,0.95,45,7
-0.6825884670763559,0.95,45,8
-0.6758185010459467,0.95,45,9
-0.6795698084515759,0.95,45,10
-0.6895511546542981,0.95,46,1
-0.6772907889916514,0.95,46,2
-0.6763644393397299,0.95,46,3
-0.6807315333973167,0.95,46,4
-0.6750684589712944,0.95,46,5
-0.6779066771042362,0.95,46,6
-0.6835564911510245,0.95,46,7
-0.677484591323351,0.95,46,8
-0.6830105528572412,0.95,46,9
-0.6850927178550639,0.95,46,10
-0.6787630769373563,0.95,47,1
-0.6772907889916514,0.95,47,2
-0.6763644393397299,0.95,47,3
-0.6890408797227949,0.95,47,4
-0.6882341482085752,0.95,47,5
-0.6772907889916514,0.95,47,6
-0.6736947630860042,0.95,47,7
-0.6865710168612356,0.95,47,8
-0.6804150607975131,0.95,47,9
-0.6814245322108449,0.95,47,10
-0.6802894315993444,0.95,48,1
-0.6763644393397299,0.95,48,2
-0.6882341482085752,0.95,48,3
-0.6816935464115184,0.95,48,4
-0.6847688944758659,0.95,48,5
-0.6753964152650614,0.95,48,6
-0.6787630769373563,0.95,48,7
-0.6755757749727329,0.95,48,8
-0.6805703422974951,0.95,48,9
-0.6775716996898021,0.95,48,10
-0.6763644393397299,0.95,49,1
-0.6736947630860042,0.95,49,2
-0.6740468990480879,0.95,49,3
-0.6777098226421345,0.95,49,4
-0.6749732487000094,0.95,49,5
-0.6799960271470301,0.95,49,6
-0.6738328860383365,0.95,49,7
-0.6782913228375707,0.95,49,8
-0.6812389508593825,0.95,49,9
-0.677065557672868,0.95,49,10
-0.6828420109780251,0.95,50,1
-0.6830105528572412,0.95,50,2
-0.684482840802946,0.95,50,3
-0.6797636107832754,0.95,50,4
-0.6812714606306332,0.95,50,5
-0.6787630769373563,0.95,50,6
-0.6739199944047877,0.95,50,7
-0.6729235934734374,0.95,50,8
-0.6833951985905756,0.95,50,9
-0.6759454056892469,0.95,50,10
-0.6825559573051053,0.95,51,1
-0.6788290401511168,0.95,51,2
-0.6840050756426935,0.95,51,3
-0.6846097454462462,0.95,51,4
-0.68695566259457,0.95,51,5
-0.6867618602628704,0.95,51,6
-0.6739199944047877,0.95,51,7
-0.6772907889916514,0.95,51,8
-0.6819610952698079,0.95,51,9
-0.6814683150927349,0.95,51,10
-0.6827811886238888,0.95,52,1
-0.6846766431346456,0.95,52,2
-0.6736947630860042,0.95,52,3
-0.6764283780980646,0.95,52,4
-0.6797991726849283,0.95,52,5
-0.6846766431346456,0.95,52,6
-0.6863457855424521,0.95,52,7
-0.6781531998852384,0.95,52,8
-0.6836761092887264,0.95,52,9
-0.6795698084515759,0.95,52,10
-0.6735039196843693,0.95,53,1
-0.6740112356858078,0.95,53,2
-0.680080083383079,0.95,53,3
-0.6848560028423171,0.95,53,4
-0.6784821662392055,0.95,53,5
-0.6822909297094728,0.95,53,6
-0.6843957324364949,0.95,53,7
-0.6735039196843693,0.95,53,8
-0.6772907889916514,0.95,53,9
-0.6769743163918478,0.95,53,10
-0.680080083383079,0.95,54,1
-0.6792176724894922,0.95,54,2
-0.678959931399458,0.95,54,3
-0.6758185010459467,0.95,54,4
-0.6826502973755476,0.95,54,5
-0.675011769531727,0.95,54,6
-0.6823591028430035,0.95,54,7
-0.6757829391442938,0.95,54,8
-0.6720316317386645,0.95,54,9
-0.6789924411707087,0.95,54,10
-0.6812714606306332,0.95,55,1
-0.6829406030384397,0.95,55,2
-0.6808868148972987,0.95,55,3
-0.6769743163918478,0.95,55,4
-0.6819229106448709,0.95,55,5
-0.6828136983951395,0.95,55,6
-0.6866906349989375,0.95,55,7
-0.6767092887962153,0.95,55,8
-0.6760994117440974,0.95,55,9
-0.677484591323351,0.95,55,10
-0.6831658343572232,0.95,56,1
-0.6764840574774318,0.95,56,2
-0.6852406485756515,0.95,56,3
-0.6860250785674523,0.95,56,4
-0.682836868003256,0.95,56,5
-0.683078725990772,0.95,56,6
-0.6767092887962153,0.95,56,7
-0.6836761092887264,0.95,56,8
-0.673561783108441,0.95,56,9
-0.684063807152463,0.95,56,10
-0.6769386530295677,0.95,57,1
-0.680534678935215,0.95,57,2
-0.6791537337311575,0.95,57,3
-0.6783784312040219,0.95,57,4
-0.6779006660437693,0.95,57,5
-0.677762543091437,0.95,57,6
-0.6776754347249859,0.95,57,7
-0.6766809119395335,0.95,57,8
-0.6760994117440974,0.95,57,9
-0.6763644393397299,0.95,57,10
-0.6816223211475854,0.95,58,1
-0.6828136983951395,0.95,58,2
-0.6840981950696116,0.95,58,3
-0.6820781921448528,0.95,58,4
-0.6782738280831403,0.95,58,5
-0.675011769531727,0.95,58,6
-0.6818131645492203,0.95,58,7
-0.6745014946002238,0.95,58,8
-0.6733101173526698,0.95,58,9
-0.6805703422974951,0.95,58,10
-0.675458245564253,0.95,59,1
-0.6769001321978502,0.95,59,2
-0.6776814457854528,0.95,59,3
-0.6741725282462566,0.95,59,4
-0.6772907889916514,0.95,59,5
-0.6828136983951395,0.95,59,6
-0.6803652668551562,0.95,59,7
-0.6853452516965329,0.95,59,8
-0.6828136983951395,0.95,59,9
-0.682010019011322,0.95,59,10
-0.676571165843883,0.95,60,1
-0.6787690879978232,0.95,60,2
-0.6752370008505105,0.95,60,3
-0.6748608622662987,0.95,60,4
-0.6745752411268137,0.95,60,5
-0.6758185010459467,0.95,60,6
-0.6808868148972987,0.95,60,7
-0.6817878864819606,0.95,60,8
-0.6817492257908857,0.95,60,9
-0.6726942292400849,0.95,60,10
-0.6826755754428071,0.95,61,1
-0.6758185010459467,0.95,61,2
-0.6750474328940071,0.95,61,3
-0.6859551287486508,0.95,61,4
-0.674008259140967,0.95,61,5
-0.672957981390586,0.95,61,6
-0.6814683150927349,0.95,61,7
-0.6759604207060673,0.95,61,8
-0.6770480629184377,0.95,61,9
-0.6816935464115184,0.95,61,10
-0.6758185010459467,0.95,62,1
-0.6763469445852996,0.95,62,2
-0.684482840802946,0.95,62,3
-0.6762902551457323,0.95,62,4
-0.6731488247922209,0.95,62,5
-0.6846307715235336,0.95,62,6
-0.6743706033518826,0.95,62,7
-0.676813023831399,0.95,62,8
-0.6886887437607112,0.95,62,9
-0.6722224751402994,0.95,62,10
-0.6750474328940071,0.95,63,1
-0.6779006660437693,0.95,63,2
-0.6751670510317089,0.95,63,3
-0.6786949038038255,0.95,63,4
-0.6826584168951575,0.95,63,5
-0.6772907889916514,0.95,63,6
-0.6732055142317883,0.95,63,7
-0.6775716996898021,0.95,63,8
-0.6752370008505105,0.95,63,9
-0.6816446226700041,0.95,63,10
-0.6837683606299466,0.95,64,1
-0.6757695773044324,0.95,64,2
-0.6850987289155308,0.95,64,3
-0.6825559573051053,0.95,64,4
-0.6831658343572232,0.95,64,5
-0.6758866741794775,0.95,64,6
-0.6761856520248508,0.95,64,7
-0.6769618226376842,0.95,64,8
-0.6746952969319234,0.95,64,9
-0.6837683606299466,0.95,64,10
-0.6777453845437874,0.95,65,1
-0.6768572195168029,0.95,65,2
-0.6757829391442938,0.95,65,3
-0.6819610952698079,0.95,65,4
-0.6853452516965329,0.95,65,5
-0.6828136983951395,0.95,65,6
-0.6775759724637286,0.95,65,7
-0.6797177391721634,0.95,65,8
-0.6758185010459467,0.95,65,9
-0.683781722469808,0.95,65,10
-0.6792408420976087,0.95,66,1
-0.683781722469808,0.95,66,2
-0.6754278442521453,0.95,66,3
-0.6752330142454696,0.95,66,4
-0.6777969310085856,0.95,66,5
-0.6858565366882362,0.95,66,6
-0.6806625936387154,0.95,66,7
-0.6739241273193567,0.95,66,8
-0.6833777038361454,0.95,66,9
-0.6848734975967473,0.95,66,10
-0.6756499591667305,0.95,67,1
-0.6732015276267473,0.95,67,2
-0.6847637515010967,0.95,67,3
-0.6770098782935007,0.95,67,4
-0.6751113716523417,0.95,67,5
-0.6794389172032347,0.95,67,6
-0.688431002670677,0.95,67,7
-0.6782310817571213,0.95,67,8
-0.6834823069570268,0.95,67,9
-0.6832914635553919,0.95,67,10
-0.6743633716478915,0.95,68,1
-0.6831658343572232,0.95,68,2
-0.6738256543343454,0.95,68,3
-0.6814460135703162,0.95,68,4
-0.676576308818652,0.95,68,5
-0.6743633716478915,0.95,68,6
-0.676576308818652,0.95,68,7
-0.6761856520248508,0.95,68,8
-0.6772907889916514,0.95,68,9
-0.6825327876969888,0.95,68,10
-0.6824513541842239,0.95,69,1
-0.6837683606299466,0.95,69,2
-0.6745571739795911,0.95,69,3
-0.6752370008505105,0.95,69,4
-0.6730848860338863,0.95,69,5
-0.6761217132665162,0.95,69,6
-0.6835281785681389,0.95,69,7
-0.6742762632814403,0.95,69,8
-0.6754835236315125,0.95,69,9
-0.6760934006836304,0.95,69,10
-0.6775201532250039,0.95,70,1
-0.6767092887962153,0.95,70,2
-0.6768361934395155,0.95,70,3
-0.6747824052983745,0.95,70,4
-0.6770402796056084,0.95,70,5
-0.675458245564253,0.95,70,6
-0.6776814457854528,0.95,70,7
-0.682588467076356,0.95,70,8
-0.6812032874971023,0.95,70,9
-0.684439057921056,0.95,70,10
-0.6784821662392055,0.95,71,1
-0.6793445771327924,0.95,71,2
-0.6780975205058711,0.95,71,3
-0.6766809119395335,0.95,71,4
-0.6748638388111395,0.95,71,5
-0.675011769531727,0.95,71,6
-0.6777676860662062,0.95,71,7
-0.6764840574774318,0.95,71,8
-0.675011769531727,0.95,71,9
-0.6733700695059635,0.95,71,10
-0.6776639510310225,0.95,72,1
-0.6766221804297642,0.95,72,2
-0.6801290071245933,0.95,72,3
-0.6859551287486508,0.95,72,4
-0.6766496228118071,0.95,72,5
-0.6762902551457323,0.95,72,6
-0.6769618226376842,0.95,72,7
-0.6762222307524536,0.95,72,8
-0.6755757749727329,0.95,72,9
-0.6859551287486508,0.95,72,10
-0.6760994117440974,0.95,73,1
-0.6835127082691345,0.95,73,2
-0.6758185010459467,0.95,73,3
-0.6835766470274691,0.95,73,4
-0.6800548053158194,0.95,73,5
-0.6753789205106312,0.95,73,6
-0.6834142825637481,0.95,73,7
-0.6770227848511781,0.95,73,8
-0.6776754347249859,0.95,73,9
-0.6852540104155127,0.95,73,10
-0.6764283780980646,0.95,74,1
-0.6781531998852384,0.95,74,2
-0.6756216465838449,0.95,74,3
-0.6742762632814403,0.95,74,4
-0.6826755754428071,0.95,74,5
-0.6759170931063613,0.95,74,6
-0.6777676860662062,0.95,74,7
-0.6736947630860042,0.95,74,8
-0.6736947630860042,0.95,74,9
-0.6759604207060673,0.95,74,10
-0.6735951609653895,0.95,75,1
-0.6816446226700041,0.95,75,2
-0.6753598198588667,0.95,75,3
-0.6745014946002238,0.95,75,4
-0.6807671967595968,0.95,75,5
-0.6762649770784727,0.95,75,6
-0.6751284111245881,0.95,75,7
