loglikelihood,system,sessions,trial
-0.6706388883178388,Baseline,45,8
-0.6679147660782148,Baseline,46,8
-0.6693089182040094,Baseline,47,8
-0.6512422286148783,Baseline,48,8
-0.6676428891839142,Baseline,49,8
-0.6618457721547503,Baseline,50,8
-0.6598209343949183,Baseline,51,8
-0.6468907353100812,Baseline,52,8
-0.6447407033694276,Baseline,53,8
-0.6530261306472889,Baseline,54,8
-0.6551203499092116,Baseline,55,8
-0.6603804285852318,Baseline,56,8
-0.6561058825799928,Baseline,57,8
-0.6613308764233697,Baseline,58,8
-0.6563643478224838,Baseline,59,8
-0.6568183794987796,Baseline,60,8
-0.6632289816337025,Baseline,61,8
-0.6488943769896427,Baseline,62,8
-0.6601146614585955,Baseline,63,8
-0.6454314338678089,Baseline,64,8
-0.6626066251691074,Baseline,65,8
-0.657905367309934,Baseline,66,8
-0.6612326434587693,Baseline,67,8
-0.6479051958965304,Baseline,68,8
-0.6738040272091586,Baseline,69,8
-0.655832753588427,Baseline,70,8
-0.6460631946105689,Baseline,71,8
-0.6593433195435089,Baseline,72,8
-0.6505563192524909,Baseline,73,8
-0.6603405537226078,Baseline,74,8
-0.6460363768138097,Baseline,75,8
-0.6632447626665828,Baseline,76,8
-0.6529386617857605,Baseline,77,8
-0.6442260909541867,Baseline,78,8
-0.651437560010132,Baseline,79,8
-0.6478287844715737,Baseline,80,8
-0.6492094411965876,Baseline,81,8
-0.6511076474059354,Baseline,82,8
-0.6502675764573812,Baseline,83,8
-0.6590342239027952,Baseline,84,8
-0.6663933811316199,Baseline,85,8
-0.6454457214155261,Baseline,86,8
-0.6464195405263129,Baseline,87,8
-0.6459123641345629,Baseline,88,8
-0.6430819971383214,Baseline,89,8
-0.6482437940799475,Baseline,90,8
-0.6459845529238899,Baseline,91,8
-0.6605240946759583,Baseline,92,8
-0.6415201182323871,Baseline,93,8
-0.6463117873407122,Baseline,94,8
-0.6519436154886898,Baseline,95,8
-0.6451546108598285,Baseline,96,8
-0.6446663818580635,Baseline,97,8
-0.6467808391758607,Baseline,98,8
-0.6458814947048649,Baseline,99,8
-0.6574390572058147,Baseline,100,8
-0.6941287058570819,Tf,1,8
-0.6941287058570819,Tf,2,8
-0.6863894287581426,Tf,3,8
-0.6907498299561805,Tf,4,8
-0.6849736034515143,Tf,5,8
-0.6859551287486507,Tf,6,8
-0.6858516077486628,Tf,7,8
-0.6868331330457993,Tf,8,8
-0.6897683046590438,Tf,9,8
-0.6839920781543777,Tf,10,8
-0.6868331330457993,Tf,11,8
-0.685720371440595,Tf,12,8
-0.6812545442629441,Tf,13,8
-0.6834542571448979,Tf,14,8
-0.6862953120363197,Tf,15,8
-0.6898718256590319,Tf,16,8
-0.6847388461434584,Tf,17,8
-0.6815947275506128,Tf,18,8
-0.6872025981609665,Tf,19,8
-0.6892304836495642,Tf,20,8
-0.6808221492330774,Tf,21,8
-0.6831511934434741,Tf,22,8
-0.6958847144513789,Tf,23,8
-0.6836890144529538,Tf,24,8
-0.6811881428492009,Tf,25,8
-0.6823786151259384,Tf,26,8
-0.6801789022439846,Tf,27,8
-0.6827264070602718,Tf,28,8
-0.6810569065411332,Tf,29,8
-0.6819349108382817,Tf,30,8
-0.6799545088589726,Tf,31,8
-0.6842485086432674,Tf,32,8
-0.6858516077486628,Tf,33,8
-0.6793732117138488,Tf,34,8
-0.6846705397500904,Tf,35,8
-0.6771030900445072,Tf,36,8
-0.6766687900350155,Tf,37,8
-0.6783564922359444,Tf,38,8
-0.6833705043461188,Tf,39,8
-0.6823414955396935,Tf,40,8
-0.6782158516497114,Tf,41,8
-0.6821696681463375,Tf,42,8
-0.6824260986352271,Tf,43,8
-0.6810528991674886,Tf,44,8
-0.6800753812439967,Tf,45,8
-0.685912502909761,Tf,46,8
-0.6792128233522591,Tf,47,8
-0.6799827205519765,Tf,48,8
-0.6798643995107941,Tf,49,8
-0.6802026101784198,Tf,50,8
-0.6782718891404108,Tf,51,8
-0.680869632742366,Tf,52,8
-0.6773978922169069,Tf,53,8
-0.6797114900218926,Tf,54,8
-0.6803318117328861,Tf,55,8
-0.6778032248210536,Tf,56,8
-0.6781921437152763,Tf,57,8
-0.6821696681463374,Tf,58,8
-0.6797723175425726,Tf,59,8
-0.6765254917120885,Tf,60,8
-0.6764509351621736,Tf,61,8
-0.6804819659454086,Tf,62,8
-0.6806349430747284,Tf,63,8
-0.6756912721115235,Tf,64,8
-0.6769907287916964,Tf,65,8
-0.6779127879482876,Tf,66,8
-0.6805149692888759,Tf,67,8
-0.6766611342390397,Tf,68,8
-0.6784952074167002,Tf,69,8
-0.6763779952362602,Tf,70,8
-0.679361725467516,Tf,71,8
-0.6808754995015521,Tf,72,8
-0.677507017009225,Tf,73,8
-0.6838797597507643,Tf,74,8
-0.679012075768124,Tf,75,8
-0.6801297378929246,Tf,76,8
-0.6770488010359972,Tf,77,8
-0.6756824436018848,Tf,78,8
-0.675771017536658,Tf,79,8
-0.6814674986161896,Tf,80,8
-0.6766653441351255,Tf,81,8
-0.6778944930269256,Tf,82,8
-0.678026543097343,Tf,83,8
-0.6775677469902198,Tf,84,8
-0.6780770704490203,Tf,85,8
-0.6775650892535259,Tf,86,8
-0.6794643961707498,Tf,87,8
-0.6769670326004453,Tf,88,8
-0.6766326366883604,Tf,89,8
-0.6750672629022584,Tf,90,8
-0.6759075418801134,Tf,91,8
-0.6784114546179211,Tf,92,8
-0.6757546323912119,Tf,93,8
-0.6807404311878996,Tf,94,8
-0.6770021678234629,Tf,95,8
-0.6764426736331494,Tf,96,8
-0.6759509071124054,Tf,97,8
-0.6768213665169305,Tf,98,8
-0.6775399888329426,Tf,99,8
-0.6772746504508121,Tf,100,8
-0.6975075817579833,Dl,1,8
-0.6975075817579833,Dl,2,8
-0.6849736034515143,Dl,3,8
-0.6907498299561805,Dl,4,8
-0.6849736034515143,Dl,5,8
-0.6859551287486508,Dl,6,8
-0.6830199571354063,Dl,7,8
-0.6858516077486628,Dl,8,8
-0.6873709540552791,Dl,9,8
-0.6863894287581426,Dl,10,8
-0.6843322614420466,Dl,11,8
-0.6761309690255356,Dl,12,8
-0.672883329432702,Dl,13,8
-0.6871733163334682,Dl,14,8
-0.6862953120363194,Dl,15,8
-0.6865964707581185,Dl,16,8
-0.6769718537364393,Dl,17,8
-0.6829828375491614,Dl,18,8
-0.6867960134595545,Dl,19,8
-0.6902120089467007,Dl,20,8
-0.6810197869548884,Dl,21,8
-0.6808573638396972,Dl,22,8
-0.6968662397485156,Dl,23,8
-0.6873709540552791,Dl,24,8
-0.685548544047239,Dl,25,8
-0.6829164361354182,Dl,26,8
-0.68757990103488,Dl,27,8
-0.6833934296242178,Dl,28,8
-0.6916001189452491,Dl,29,8
-0.6761586843336155,Dl,30,8
-0.6784722821386011,Dl,31,8
-0.668345058714062,Dl,32,8
-0.670617215137005,Dl,33,8
-0.6692696962237449,Dl,34,8
-0.679406323926449,Dl,35,8
-0.668345058714062,Dl,36,8
-0.6703547425208695,Dl,37,8
-0.675280680036467,Dl,38,8
-0.6784228936496874,Dl,39,8
-0.6726856917108911,Dl,40,8
-0.6638317480271224,Dl,41,8
-0.6809731537423539,Dl,42,8
-0.6668257124074457,Dl,43,8
-0.6771145290762736,Dl,44,8
-0.6837106876337876,Dl,45,8
-0.6739940562843051,Dl,46,8
-0.6836653065185185,Dl,47,8
-0.6692960029371239,Dl,48,8
-0.6742971199857289,Dl,49,8
-0.6727074946657013,Dl,50,8
-0.6700516788194455,Dl,51,8
-0.6628035895174516,Dl,52,8
-0.6609005837875224,Dl,53,8
-0.6659944089632496,Dl,54,8
-0.6696079745317887,Dl,55,8
-0.6764711523132044,Dl,56,8
-0.6720424447217983,Dl,57,8
-0.6680515086389276,Dl,58,8
-0.6739960910379065,Dl,59,8
-0.6746848800222579,Dl,60,8
-0.6723840840392702,Dl,61,8
-0.6691582281168859,Dl,62,8
-0.6752569721020315,Dl,63,8
-0.6642794596884237,Dl,64,8
-0.6746968991879195,Dl,65,8
-0.6741212852187283,Dl,66,8
-0.6737666217652382,Dl,67,8
-0.6671408885141029,Dl,68,8
-0.6799679205107821,Dl,69,8
-0.6738865279106724,Dl,70,8
-0.6661160640046098,Dl,71,8
-0.6775128837684113,Dl,72,8
-0.6691479145842164,Dl,73,8
-0.6714026692317491,Dl,74,8
-0.6607349831695891,Dl,75,8
-0.6750081974091177,Dl,76,8
-0.6679972196304176,Dl,77,8
-0.6642789603482274,Dl,78,8
-0.6650471803355605,Dl,79,8
-0.6679424813862945,Dl,80,8
-0.6662236179773959,Dl,81,8
-0.6710446592569013,Dl,82,8
-0.6702283638832004,Dl,83,8
-0.6737545710798267,Dl,84,8
-0.6786128567048985,Dl,85,8
-0.6659700104053038,Dl,86,8
-0.6673504142175024,Dl,87,8
-0.6644458872219873,Dl,88,8
-0.6652053778598497,Dl,89,8
-0.6662415309114937,Dl,90,8
-0.6676027284636147,Dl,91,8
-0.6763334278833405,Dl,92,8
-0.6626619736567788,Dl,93,8
-0.6667048400224216,Dl,94,8
-0.666431240111267,Dl,95,8
-0.6656600247943488,Dl,96,8
-0.6662845573977881,Dl,97,8
-0.6649875229870079,Dl,98,8
-0.6663869086393853,Dl,99,8
-0.6746691162394217,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6941287058570819,XSqrA_M,1,9
-0.6907498299561805,XSqrA_M,2,9
-0.6931471805599453,XSqrA_M,3,9
-0.6859551287486508,XSqrA_M,4,9
-0.6883524793524156,XSqrA_M,5,9
-0.6859551287486507,XSqrA_M,6,9
-0.6782158516497115,XSqrA_M,7,9
-0.6810569065411332,XSqrA_M,8,9
-0.6768000263430832,XSqrA_M,9,9
-0.6738648547298385,XSqrA_M,10,9
-0.6878146583429358,XSqrA_M,11,9
-0.6896741879372209,XSqrA_M,12,9
-0.6704859788289372,XSqrA_M,13,9
-0.6797446022344928,XSqrA_M,14,9
-0.6738648547298386,XSqrA_M,15,9
-0.6704859788289372,XSqrA_M,16,9
-0.6735463446230038,XSqrA_M,17,9
-0.6680886282251723,XSqrA_M,18,9
-0.6700422745412804,XSqrA_M,19,9
-0.6737613337298506,XSqrA_M,20,9
-0.6786595559373683,XSqrA_M,21,9
-0.6654565203133518,XSqrA_M,22,9
-0.6651811719200076,XSqrA_M,23,9
-0.6869366540457872,XSqrA_M,24,9
-0.6699110382332126,XSqrA_M,25,9
-0.6715710251260617,XSqrA_M,26,9
-0.6681921492251605,XSqrA_M,27,9
-0.6739529293244155,XSqrA_M,28,9
-0.6730239700189348,XSqrA_M,29,9
-0.6612273554233816,XSqrA_M,30,9
-0.6593401105210167,XSqrA_M,31,9
-0.6689199993097866,XSqrA_M,32,9
-0.6675374632043013,XSqrA_M,33,9
-0.6843891492295001,XSqrA_M,34,9
-0.6553862940243907,XSqrA_M,35,9
-0.6615007988371009,XSqrA_M,36,9
-0.669373217223733,XSqrA_M,37,9
-0.6588652194262367,XSqrA_M,38,9
-0.6707103722139492,XSqrA_M,39,9
-0.6560458377156488,XSqrA_M,40,9
-0.6623788031342492,XSqrA_M,41,9
-0.6570348418854735,XSqrA_M,42,9
-0.6633785301131762,XSqrA_M,43,9
-0.6502850576163937,XSqrA_M,44,9
-0.6580677904251252,XSqrA_M,45,9
-0.658593342531936,XSqrA_M,46,9
-0.6464129591649455,XSqrA_M,47,9
-0.6652713489086043,XSqrA_M,48,9
-0.6578682477236891,XSqrA_M,49,9
-0.6601239980963421,XSqrA_M,50,9
-0.6587811127156273,XSqrA_M,51,9
-0.6671071029280359,XSqrA_M,52,9
-0.6548836876215309,XSqrA_M,53,9
-0.6560023615800049,XSqrA_M,54,9
-0.65071156701645,XSqrA_M,55,9
-0.6501118012024847,XSqrA_M,56,9
-0.6553447432942237,XSqrA_M,57,9
-0.6566807555352993,XSqrA_M,58,9
-0.6546508352931001,XSqrA_M,59,9
-0.6490533286057903,XSqrA_M,60,9
-0.6548178919408363,XSqrA_M,61,9
-0.6558481999938379,XSqrA_M,62,9
-0.6494151850742929,XSqrA_M,63,9
-0.6572165417911775,XSqrA_M,64,9
-0.6514830087658192,XSqrA_M,65,9
-0.6520100169024331,XSqrA_M,66,9
-0.6443250288120037,XSqrA_M,67,9
-0.6569996477047055,XSqrA_M,68,9
-0.6539021623243944,XSqrA_M,69,9
-0.6506984478170269,XSqrA_M,70,9
-0.6415086948301818,XSqrA_M,71,9
-0.6502796212221963,XSqrA_M,72,9
-0.6490605833406246,XSqrA_M,73,9
-0.6570348418854735,XSqrA_M,74,9
-0.6526194783054589,XSqrA_M,75,9
-0.6508844223692176,XSqrA_M,76,9
-0.663022050123342,XSqrA_M,77,9
-0.6524435641548559,XSqrA_M,78,9
-0.6400123359352229,XSqrA_M,79,9
-0.6502004545208603,XSqrA_M,80,9
-0.6493405858855666,XSqrA_M,81,9
-0.6441651840499044,XSqrA_M,82,9
-0.6464333330992029,XSqrA_M,83,9
-0.6524415427649213,XSqrA_M,84,9
-0.6487176919258876,XSqrA_M,85,9
-0.653516400507062,XSqrA_M,86,9
-0.641066759929558,XSqrA_M,87,9
-0.6459652475036441,XSqrA_M,88,9
-0.6475202843759523,XSqrA_M,89,9
-0.6420025907541954,XSqrA_M,90,9
-0.655646731886925,XSqrA_M,91,9
-0.6541569287541801,XSqrA_M,92,9
-0.647391082821486,XSqrA_M,93,9
-0.6406942261807815,XSqrA_M,94,9
-0.6457425349604033,XSqrA_M,95,9
-0.6464893029494841,XSqrA_M,96,9
-0.6419265105340592,XSqrA_M,97,9
-0.6379300681985435,XSqrA_M,98,9
-0.6415163034768462,XSqrA_M,99,9
-0.6438812772230292,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6907498299561805,BM25,2,9
-0.6931471805599453,BM25,3,9
-0.6883524793524156,BM25,4,9
-0.6907498299561805,BM25,5,9
-0.691731355253317,BM25,6,9
-0.6772343263525751,BM25,7,9
-0.6795375602345168,BM25,8,9
-0.6883524793524156,BM25,9,9
-0.6825762528477495,BM25,10,9
-0.691731355253317,BM25,11,9
-0.6941287058570818,BM25,12,9
-0.6719018041355657,BM25,13,9
-0.6825762528477495,BM25,14,9
-0.6796410812345047,BM25,15,9
-0.6786595559373683,BM25,16,9
-0.6824450165396816,BM25,17,9
-0.6756208633241357,BM25,18,9
-0.6749404967487981,BM25,19,9
-0.6761586843336155,BM25,20,9
-0.6888903003618955,BM25,21,9
-0.6742050380175074,BM25,22,9
-0.6727798084327142,BM25,23,9
-0.6951102311542184,BM25,24,9
-0.6780846153416437,BM25,25,9
-0.6801789022439846,BM25,26,9
-0.6727520931246344,BM25,27,9
-0.6736775809310714,BM25,28,9
-0.6777815516402197,BM25,29,9
-0.6695044535318005,BM25,30,9
-0.6695044535318008,BM25,31,9
-0.6738648547298386,BM25,32,9
-0.6739589714516616,BM25,33,9
-0.6886926626400843,BM25,34,9
-0.6621717611342733,BM25,35,9
-0.664907390046082,BM25,36,9
-0.671326863539841,BM25,37,9
-0.6649445096323269,BM25,38,9
-0.6708261621166062,BM25,39,9
-0.6657387611306963,BM25,40,9
-0.6748092604407302,BM25,41,9
-0.664776153738014,BM25,42,9
-0.6686635688208971,BM25,43,9
-0.6652475733337507,BM25,44,9
-0.6712431107410618,BM25,45,9
-0.6688828797235419,BM25,46,9
-0.6574141795129885,BM25,47,9
-0.6715616208478967,BM25,48,9
-0.6691642702441319,BM25,49,9
-0.6628244124015311,BM25,50,9
-0.6646820370161911,BM25,51,9
-0.6715616208478967,BM25,52,9
-0.658696863531924,BM25,53,9
-0.6692013898303767,BM25,54,9
-0.659237439817783,BM25,55,9
-0.6628502227299861,BM25,56,9
-0.6672477435142686,BM25,57,9
-0.6698817564057143,BM25,58,9
-0.6637005117190546,BM25,59,9
-0.6567554861184848,BM25,60,9
-0.6700422745412805,BM25,61,9
-0.6623124017205062,BM25,62,9
-0.6601362669990112,BM25,63,9
-0.6626154654219301,BM25,64,9
-0.6637005117190546,BM25,65,9
-0.6605801687010624,BM25,66,9
-0.6558774818213362,BM25,67,9
-0.6629537437299738,BM25,68,9
-0.660859456827633,BM25,69,9
-0.660859456827633,BM25,70,9
-0.659787822182318,BM25,71,9
-0.6640881785160121,BM25,72,9
-0.6607748537320994,BM25,73,9
-0.667668699512369,BM25,74,9
-0.6606246995195771,BM25,75,9
-0.6610096110401553,BM25,76,9
-0.6686453671391065,BM25,77,9
-0.6605731657874466,BM25,78,9
-0.6516122724538439,BM25,79,9
-0.6612254504437566,BM25,80,9
-0.6604528721262212,BM25,81,9
-0.6558488733673046,BM25,82,9
-0.6587889455001456,BM25,83,9
-0.6666356833322993,BM25,84,9
-0.6595490575006177,BM25,85,9
-0.6620168168917703,BM25,86,9
-0.6521452605841455,BM25,87,9
-0.6621034547409053,BM25,88,9
-0.6594693120754831,BM25,89,9
-0.6570651559724969,BM25,90,9
-0.6630458256981956,BM25,91,9
-0.6625937922410964,BM25,92,9
-0.6588449153504267,BM25,93,9
-0.6555003609101934,BM25,94,9
-0.6604290965513676,BM25,95,9
-0.6593163349461634,BM25,96,9
-0.6551669831217459,BM25,97,9
-0.652831133412128,BM25,98,9
-0.6558083251312137,BM25,99,9
-0.658186757830524,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6883524793524156,LemurTF_IDF,2,9
-0.6931471805599453,LemurTF_IDF,3,9
-0.6883524793524156,LemurTF_IDF,4,9
-0.6907498299561805,LemurTF_IDF,5,9
-0.691731355253317,LemurTF_IDF,6,9
-0.6806132022534763,LemurTF_IDF,7,9
-0.6829164361354182,LemurTF_IDF,8,9
-0.6849736034515143,LemurTF_IDF,9,9
-0.6801789022439846,LemurTF_IDF,10,9
-0.6893340046495521,LemurTF_IDF,11,9
-0.6907498299561805,LemurTF_IDF,12,9
-0.6719018041355657,LemurTF_IDF,13,9
-0.6849736034515143,LemurTF_IDF,14,9
-0.6786595559373683,LemurTF_IDF,15,9
-0.6771402096307519,LemurTF_IDF,16,9
-0.6848423671434465,LemurTF_IDF,17,9
-0.6766023886212721,LemurTF_IDF,18,9
-0.6715616208478967,LemurTF_IDF,19,9
-0.6771402096307519,LemurTF_IDF,20,9
-0.6888903003618955,LemurTF_IDF,21,9
-0.6723455084232223,LemurTF_IDF,22,9
-0.6727798084327142,LemurTF_IDF,23,9
-0.6975075817579833,LemurTF_IDF,24,9
-0.6747057394407423,LemurTF_IDF,25,9
-0.679641081234505,LemurTF_IDF,26,9
-0.6722142721151546,LemurTF_IDF,27,9
-0.6727995766339229,LemurTF_IDF,28,9
-0.6768000263430832,LemurTF_IDF,29,9
-0.6700422745412805,LemurTF_IDF,30,9
-0.6695044535318008,LemurTF_IDF,31,9
-0.6733270337203588,LemurTF_IDF,32,9
-0.6734211504421818,LemurTF_IDF,33,9
-0.6902120089467007,LemurTF_IDF,34,9
-0.661058999529069,LemurTF_IDF,35,9
-0.6658889153432185,LemurTF_IDF,36,9
-0.6704488592426924,LemurTF_IDF,37,9
-0.6659260349294633,LemurTF_IDF,38,9
-0.670826162116606,LemurTF_IDF,39,9
-0.6646259995254918,LemurTF_IDF,40,9
-0.6766687900350155,LemurTF_IDF,41,9
-0.6638981494408657,LemurTF_IDF,42,9
-0.6675508072156925,LemurTF_IDF,43,9
-0.665012816025695,LemurTF_IDF,44,9
-0.6703651064439132,LemurTF_IDF,45,9
-0.666382008119789,LemurTF_IDF,46,9
-0.6577543628006574,LemurTF_IDF,47,9
-0.6700422745412805,LemurTF_IDF,48,9
-0.6688240869564631,LemurTF_IDF,49,9
-0.6628244124015311,LemurTF_IDF,50,9
-0.6650222203038599,LemurTF_IDF,51,9
-0.6706836165507482,LemurTF_IDF,52,9
-0.6584621062238682,LemurTF_IDF,53,9
-0.668861206542708,LemurTF_IDF,54,9
-0.6605220288163436,LemurTF_IDF,55,9
-0.6615656337314254,LemurTF_IDF,56,9
-0.6666728029185441,LemurTF_IDF,57,9
-0.6693068158099899,LemurTF_IDF,58,9
-0.6629537437299738,LemurTF_IDF,59,9
-0.6567554861184848,LemurTF_IDF,60,9
-0.6691642702441318,LemurTF_IDF,61,9
-0.6613308764233696,LemurTF_IDF,62,9
-0.6593894990099304,LemurTF_IDF,63,9
-0.6610123663165346,LemurTF_IDF,64,9
-0.6624159227204941,LemurTF_IDF,65,9
-0.6601735839996505,LemurTF_IDF,66,9
-0.6545928928227757,LemurTF_IDF,67,9
-0.6616691547314134,LemurTF_IDF,68,9
-0.6606876294342768,LemurTF_IDF,69,9
-0.6595748678290725,LemurTF_IDF,70,9
-0.6594847584808942,LemurTF_IDF,71,9
-0.6639569422079443,LemurTF_IDF,72,9
-0.6604717900306756,LemurTF_IDF,73,9
-0.6674339422043132,LemurTF_IDF,74,9
-0.6601343620193861,LemurTF_IDF,75,9
-0.6603682690306876,LemurTF_IDF,76,9
-0.6684735397457505,LemurTF_IDF,77,9
-0.6608079230955023,LemurTF_IDF,78,9
-0.651481036145776,LemurTF_IDF,79,9
-0.660687629434277,LemurTF_IDF,80,9
-0.6599150511167412,LemurTF_IDF,81,9
-0.6553585358671136,LemurTF_IDF,82,9
-0.6583823607987336,LemurTF_IDF,83,9
-0.6661453458321082,LemurTF_IDF,84,9
-0.6591424727992058,LemurTF_IDF,85,9
-0.6615264793915792,LemurTF_IDF,86,9
-0.6519105032760898,LemurTF_IDF,87,9
-0.6615656337314254,LemurTF_IDF,88,9
-0.659297484682127,LemurTF_IDF,89,9
-0.656762092271073,LemurTF_IDF,90,9
-0.6626392409967835,LemurTF_IDF,91,9
-0.6623590349330405,LemurTF_IDF,92,9
-0.6582854211601131,LemurTF_IDF,93,9
-0.655112694113236,LemurTF_IDF,94,9
-0.6599387590511765,LemurTF_IDF,95,9
-0.6591445075528072,LemurTF_IDF,96,9
-0.6547212440804877,LemurTF_IDF,97,9
-0.6526998971040602,LemurTF_IDF,98,9
-0.6554206583342562,LemurTF_IDF,99,9
-0.6577410187892659,LemurTF_IDF,100,9
-0.6883524793524156,Baseline,1,9
-0.6907498299561805,Baseline,2,9
-0.6931471805599453,Baseline,3,9
-0.6883524793524156,Baseline,4,9
-0.691731355253317,Baseline,5,9
-0.6849736034515143,Baseline,6,9
-0.6859551287486507,Baseline,7,9
-0.695988235451367,Baseline,8,9
-0.6768000263430832,Baseline,9,9
-0.6762622053336035,Baseline,10,9
-0.6868331330457994,Baseline,11,9
-0.6838979614325548,Baseline,12,9
-0.6907498299561805,Baseline,13,9
-0.6725431461450334,Baseline,14,9
-0.6786595559373683,Baseline,15,9
-0.6835577781448859,Baseline,16,9
-0.6760472162267565,Baseline,17,9
-0.6757243843241237,Baseline,18,9
-0.6819349108382817,Baseline,19,9
-0.6689295129360762,Baseline,20,9
-0.6733270337203588,Baseline,21,9
-0.6683916919265963,Baseline,22,9
-0.6576489368210443,Baseline,23,9
-0.6820384318382696,Baseline,24,9
-0.6742714394312506,Baseline,25,9
-0.6508634697111618,Baseline,26,9
-0.6686264492346522,Baseline,27,9
-0.6603061894127422,Baseline,28,9
-0.6747428590269872,Baseline,29,9
-0.6632939270176427,Baseline,30,9
-0.6584621062238681,Baseline,31,9
-0.6699956413287461,Baseline,32,9
-0.6746631136018525,Baseline,33,9
-0.6640881785160121,Baseline,34,9
-0.6690330339360641,Baseline,35,9
-0.6613695625290329,Baseline,36,9
-0.6742050380175074,Baseline,37,9
-0.6584215151385799,Baseline,38,9
-0.6747428590269872,Baseline,39,9
-0.6680542639153068,Baseline,40,9
-0.6651163370256828,Baseline,41,9
-0.6646041965706816,Baseline,42,9
-0.6730714535282236,Baseline,43,9
-0.6518727103163781,Baseline,44,9
-0.6621528432298188,Baseline,45,9
-0.6547924355242117,Baseline,46,9
-0.6622068459669167,Baseline,47,9
-0.6690568095109176,Baseline,48,9
-0.6717497449434182,Baseline,49,9
-0.6668163081292807,Baseline,50,9
-0.653307949912385,Baseline,51,9
-0.6558671178982923,Baseline,52,9
-0.6774630415333848,Baseline,53,9
-0.6686304566082967,Baseline,54,9
-0.649497032893447,Baseline,55,9
-0.6522941626994027,Baseline,56,9
-0.6619247349235488,Baseline,57,9
-0.6520599841151452,Baseline,58,9
-0.6549891136011438,Baseline,59,9
-0.6596397027233972,Baseline,60,9
-0.6602910547440786,Baseline,61,9
-0.666382008119789,Baseline,62,9
-0.6519979044971999,Baseline,63,9
-0.6466693896538351,Baseline,64,9
-0.6542463529857078,Baseline,65,9
-0.6730889424121252,Baseline,66,9
-0.6629660126326428,Baseline,67,9
