loglikelihood,system,sessions,trial
-0.6797265186862766,Dl,38,8
-0.6745983957660736,Dl,39,8
-0.6743446870350408,Dl,40,8
-0.6763436021283564,Dl,41,8
-0.6741950300089639,Dl,42,8
-0.6747728869516008,Dl,43,8
-0.6776941547487613,Dl,44,8
-0.6718967501331806,Dl,45,8
-0.6813134887486577,Dl,46,8
-0.6794713812205251,Dl,47,8
-0.6779148223352122,Dl,48,8
-0.6781075792447283,Dl,49,8
-0.677086881320926,Dl,50,8
-0.6741705681382066,Dl,51,8
-0.678368912857248,Dl,52,8
-0.6801045452538362,Dl,53,8
-0.6743067065954066,Dl,54,8
-0.6780625455964704,Dl,55,8
-0.6829191788348141,Dl,56,8
-0.678073058635114,Dl,57,8
-0.6789405736531169,Dl,58,8
-0.6808087908347725,Dl,59,8
-0.6738236336310213,Dl,60,8
-0.6744309070588567,Dl,61,8
-0.6697446079157527,Dl,62,8
-0.6743993919794757,Dl,63,8
-0.6743532663088657,Dl,64,8
-0.6725066271852985,Dl,65,8
-0.6736171223360132,Dl,66,8
-0.6808213692731281,Dl,67,8
-0.6734663935445216,Dl,68,8
-0.6722760880623821,Dl,69,8
-0.6783526579716227,Dl,70,8
-0.6764562177877482,Dl,71,8
-0.6745627831341072,Dl,72,8
-0.6735665028627493,Dl,73,8
-0.6834691960877675,Dl,74,8
-0.6716237809862889,Dl,75,8
-0.6822464871836118,Dl,76,8
-0.6784931133206981,Dl,77,8
-0.671546140236298,Dl,78,8
-0.6736119804188166,Dl,79,8
-0.672098106573459,Dl,80,8
-0.6816255303575357,Dl,81,8
-0.672905812522611,Dl,82,8
-0.6723490648347754,Dl,83,8
-0.6786864805519763,Dl,84,8
-0.6741143837287394,Dl,85,8
-0.6763296311820951,Dl,86,8
-0.6724847036074554,Dl,87,8
-0.6719486176507724,Dl,88,8
-0.6779793190214733,Dl,89,8
-0.6807847718142523,Dl,90,8
-0.6754466503682177,Dl,91,8
-0.6754731685372468,Dl,92,8
-0.6735491658197321,Dl,93,8
-0.67391382068247,Dl,94,8
-0.6739553926434976,Dl,95,8
-0.6797283353883212,Dl,96,8
-0.6703260349564248,Dl,97,8
-0.6708972617094449,Dl,98,8
-0.6734674653099363,Dl,99,8
-0.6725712584864275,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6913491676071217,XSqrA_M,1,9
-0.6841571157958272,XSqrA_M,2,9
-0.6859551287486508,XSqrA_M,3,9
-0.6837466968300936,XSqrA_M,4,9
-0.684482840802946,XSqrA_M,5,9
-0.6862879069643935,XSqrA_M,6,9
-0.683095246815856,XSqrA_M,7,9
-0.678692489395989,XSqrA_M,8,9
-0.6726328941060331,XSqrA_M,9,9
-0.6942937434985313,XSqrA_M,10,9
-0.6778787046731456,XSqrA_M,11,9
-0.6786854361873653,XSqrA_M,12,9
-0.6634110819815057,XSqrA_M,13,9
-0.6723001158902905,XSqrA_M,14,9
-0.6660009182865491,XSqrA_M,15,9
-0.6609559945405394,XSqrA_M,16,9
-0.6766322857687901,XSqrA_M,17,9
-0.6608051626248985,XSqrA_M,18,9
-0.6679181449514834,XSqrA_M,19,9
-0.6741757695931051,XSqrA_M,20,9
-0.6712660866000028,XSqrA_M,21,9
-0.6731721836167837,XSqrA_M,22,9
-0.6567486628480554,XSqrA_M,23,9
-0.6561692291099038,XSqrA_M,24,9
-0.6643719201061434,XSqrA_M,25,9
-0.6628594879330378,XSqrA_M,26,9
-0.6587022111460161,XSqrA_M,27,9
-0.6627164289596797,XSqrA_M,28,9
-0.653478361949527,XSqrA_M,29,9
-0.667564580254681,XSqrA_M,30,9
-0.6692905769314186,XSqrA_M,31,9
-0.6710272040198766,XSqrA_M,32,9
-0.6526924169163673,XSqrA_M,33,9
-0.6566872769836899,XSqrA_M,34,9
-0.6597302801061503,XSqrA_M,35,9
-0.6519425396710787,XSqrA_M,36,9
-0.6608341772041462,XSqrA_M,37,9
-0.6586521562405538,XSqrA_M,38,9
-0.6554230771285079,XSqrA_M,39,9
-0.6557516749244533,XSqrA_M,40,9
-0.6485459718518158,XSqrA_M,41,9
-0.6504723181826585,XSqrA_M,42,9
-0.6568161982590206,XSqrA_M,43,9
-0.6533631426658527,XSqrA_M,44,9
-0.6502156546517058,XSqrA_M,45,9
-0.657819651493935,XSqrA_M,46,9
-0.6593477008301004,XSqrA_M,47,9
-0.6533612146947009,XSqrA_M,48,9
-0.644727669427305,XSqrA_M,49,9
-0.6553960437703662,XSqrA_M,50,9
-0.6526644952155904,XSqrA_M,51,9
-0.6534834339370451,XSqrA_M,52,9
-0.6546166967899255,XSqrA_M,53,9
-0.6419413805661108,XSqrA_M,54,9
-0.648226844897416,XSqrA_M,55,9
-0.649128411120201,XSqrA_M,56,9
-0.6529507957289673,XSqrA_M,57,9
-0.6474317335981793,XSqrA_M,58,9
-0.6559775439658024,XSqrA_M,59,9
-0.6522968241015403,XSqrA_M,60,9
-0.6421243690633107,XSqrA_M,61,9
-0.6463401114206432,XSqrA_M,62,9
-0.6387549672946551,XSqrA_M,63,9
-0.6491365119674624,XSqrA_M,64,9
-0.6411496586745183,XSqrA_M,65,9
-0.6416764037007918,XSqrA_M,66,9
-0.6405431408479114,XSqrA_M,67,9
-0.6406655959068704,XSqrA_M,68,9
-0.636380358030523,XSqrA_M,69,9
-0.6436618734289358,XSqrA_M,70,9
-0.6404356671057163,XSqrA_M,71,9
-0.6441961030335832,XSqrA_M,72,9
-0.6498680149230733,XSqrA_M,73,9
-0.6431179328781204,XSqrA_M,74,9
-0.6440159053630576,XSqrA_M,75,9
-0.6438980661346196,XSqrA_M,76,9
-0.6424914485493778,XSqrA_M,77,9
-0.6414047454099564,XSqrA_M,78,9
-0.640942831215324,XSqrA_M,79,9
-0.6435334701212381,XSqrA_M,80,9
-0.6449763415817445,XSqrA_M,81,9
-0.6388460770985717,XSqrA_M,82,9
-0.6344312439975147,XSqrA_M,83,9
-0.6442382043063717,XSqrA_M,84,9
-0.6495708115465165,XSqrA_M,85,9
-0.640462494567687,XSqrA_M,86,9
-0.6407006215465848,XSqrA_M,87,9
-0.6454730304454893,XSqrA_M,88,9
-0.6442401976088922,XSqrA_M,89,9
-0.6427972754180721,XSqrA_M,90,9
-0.6413624023431077,XSqrA_M,91,9
-0.6433826905994329,XSqrA_M,92,9
-0.6401369023019751,XSqrA_M,93,9
-0.6390693268370056,XSqrA_M,94,9
-0.6444048767956556,XSqrA_M,95,9
-0.6416856065931555,XSqrA_M,96,9
-0.6418758617871763,XSqrA_M,97,9
-0.6332597970252831,XSqrA_M,98,9
-0.6378191970669643,XSqrA_M,99,9
-0.636525161902786,XSqrA_M,100,9
-0.6913491676071217,BM25,1,9
-0.6859551287486507,BM25,2,9
-0.6877531417014744,BM25,3,9
-0.6855447097829173,BM25,4,9
-0.687016997728622,BM25,5,9
-0.688085919917217,BM25,6,9
-0.6866912727215032,BM25,7,9
-0.6798319991259512,BM25,8,9
-0.6769650639845327,BM25,9,9
-0.7004239263298546,BM25,10,9
-0.6804128615988216,BM25,11,9
-0.6786854361873653,BM25,12,9
-0.6658675981571908,BM25,13,9
-0.6754927760388278,BM25,14,9
-0.671167659368952,BM25,15,9
-0.6638935172233252,BM25,16,9
-0.6808868148972989,BM25,17,9
-0.6628583130434739,BM25,18,9
-0.6743532663088656,BM25,19,9
-0.6759737825459287,BM25,20,9
-0.6777996351884359,BM25,21,9
-0.6781628567181447,BM25,22,9
-0.6629772729104297,BM25,23,9
-0.6632628536901475,BM25,24,9
-0.6718967501331805,BM25,25,9
-0.6683311675414995,BM25,26,9
-0.6630065413348322,BM25,27,9
-0.6653839880258073,BM25,28,9
-0.6561387857959377,BM25,29,9
-0.6718191093831897,BM25,30,9
-0.6740539522567117,BM25,31,9
-0.6758255542545705,BM25,32,9
-0.6591275382737496,BM25,33,9
-0.6664769380423106,BM25,34,9
-0.6646768586322024,BM25,35,9
-0.6587312257252635,BM25,36,9
-0.6659730785968654,BM25,37,9
-0.6601173909776349,BM25,38,9
-0.6617393359494166,BM25,39,9
-0.6635814434775492,BM25,40,9
-0.6510024880275009,BM25,41,9
-0.6579971482096956,BM25,42,9
-0.6624141447882169,BM25,43,9
-0.6590265074184161,BM25,44,9
-0.6575659427629021,BM25,45,9
-0.6658812494185334,BM25,46,9
-0.6631710245118158,BM25,47,9
-0.6548264494317819,BM25,48,9
-0.6519887827147657,BM25,49,9
-0.6606774669694454,BM25,50,9
-0.6601614855529438,BM25,51,9
-0.6578591579987703,BM25,52,9
-0.659579530201603,BM25,53,9
-0.6499821920096495,BM25,54,9
-0.6575496878772767,BM25,55,9
-0.6568805389233061,BM25,56,9
-0.6585209025684801,BM25,57,9
-0.6544284570125732,BM25,58,9
-0.6609377737531972,BM25,59,9
-0.6584270069328637,BM25,60,9
-0.6486986344081263,BM25,61,9
-0.6521542049646981,BM25,62,9
-0.6457546962392824,BM25,63,9
-0.6571899624446309,BM25,64,9
-0.6557858942326256,BM25,65,9
-0.6534813674797605,BM25,66,9
-0.6508015858870089,BM25,67,9
-0.651559154063487,BM25,68,9
-0.6492090066701118,BM25,69,9
-0.6514794468562114,BM25,70,9
-0.6509634654397098,BM25,71,9
-0.653582398335094,BM25,72,9
-0.6554082509776012,BM25,73,9
-0.6510923359847269,BM25,74,9
-0.6530836108771667,BM25,75,9
-0.6525676294606653,BM25,76,9
-0.6514957017418368,BM25,77,9
-0.6531192235091333,BM25,78,9
-0.6496569720326306,BM25,79,9
-0.6504175778762402,BM25,80,9
-0.6540440470958537,BM25,81,9
-0.6496520681485031,BM25,82,9
-0.6449904978731873,BM25,83,9
-0.6473496078529226,BM25,84,9
-0.6551531135118497,BM25,85,9
-0.6520673625377056,BM25,86,9
-0.6502593415763384,BM25,87,9
-0.6572011598060089,BM25,88,9
-0.6518441944511213,BM25,89,9
-0.6520246966971154,BM25,90,9
-0.6501638691452073,BM25,91,9
-0.6493085114602442,BM25,92,9
-0.6480301231767213,BM25,93,9
-0.6498036742587878,BM25,94,9
-0.6500740211879813,BM25,95,9
-0.6498909507286293,BM25,96,9
-0.6495681805214303,BM25,97,9
-0.6433458173361379,BM25,98,9
-0.6475889954631489,BM25,99,9
-0.6474506894385695,BM25,100,9
-0.6913491676071217,LemurTF_IDF,1,9
-0.6859551287486507,LemurTF_IDF,2,9
-0.6877531417014744,LemurTF_IDF,3,9
-0.6855447097829171,LemurTF_IDF,4,9
-0.6862808537557695,LemurTF_IDF,5,9
-0.6837537500387174,LemurTF_IDF,6,9
-0.6841571157958272,LemurTF_IDF,7,9
-0.6754998292474516,LemurTF_IDF,8,9
-0.6736947630860043,LemurTF_IDF,9,9
-0.6960917564513549,LemurTF_IDF,10,9
-0.6778787046731456,LemurTF_IDF,11,9
-0.6768874232345417,LemurTF_IDF,12,9
-0.6625972972586623,LemurTF_IDF,13,9
-0.6729586191131518,LemurTF_IDF,14,9
-0.6686335024432759,LemurTF_IDF,15,9
-0.6631573732504729,LemurTF_IDF,16,9
-0.6779492922145129,LemurTF_IDF,17,9
-0.66146366584776,LemurTF_IDF,18,9
-0.6711606061603281,LemurTF_IDF,19,9
-0.6730362598631429,LemurTF_IDF,20,9
-0.6727313213370838,LemurTF_IDF,21,9
-0.6730945428667926,LemurTF_IDF,22,9
-0.6600397502276438,LemurTF_IDF,23,9
-0.6607286967644714,LemurTF_IDF,24,9
-0.6686264492346521,LemurTF_IDF,25,9
-0.6640974248940507,LemurTF_IDF,26,9
-0.6600690186520463,LemurTF_IDF,27,9
-0.6621136871272789,LemurTF_IDF,28,9
-0.6522099816745478,LemurTF_IDF,29,9
-0.6685488084846612,LemurTF_IDF,30,9
-0.6699490801542799,LemurTF_IDF,31,9
-0.6721518875989322,LemurTF_IDF,32,9
-0.6569967471051834,LemurTF_IDF,33,9
-0.6628032713866723,LemurTF_IDF,34,9
-0.6621427017065263,LemurTF_IDF,35,9
-0.6553624975956841,LemurTF_IDF,36,9
-0.6634389216711893,LemurTF_IDF,37,9
-0.6567486628480556,LemurTF_IDF,38,9
-0.6584690350508882,LemurTF_IDF,39,9
-0.6596526393561593,LemurTF_IDF,40,9
-0.6482131936360732,LemurTF_IDF,41,9
-0.6554629912840195,LemurTF_IDF,42,9
-0.6594487824157474,LemurTF_IDF,43,9
-0.6559322745009295,LemurTF_IDF,44,9
-0.6561712955671882,LemurTF_IDF,45,9
-0.6629437267357476,LemurTF_IDF,46,9
-0.6608129355671816,LemurTF_IDF,47,9
-0.652116224525064,LemurTF_IDF,48,9
-0.6491994883233381,LemurTF_IDF,49,9
-0.6564437243219966,LemurTF_IDF,50,9
-0.6571961231804744,LemurTF_IDF,51,9
-0.6537542858963385,LemurTF_IDF,52,9
-0.6554746580991713,LemurTF_IDF,53,9
-0.6466134638800701,LemurTF_IDF,54,9
-0.6561550406815629,LemurTF_IDF,55,9
-0.6546015194633816,LemurTF_IDF,56,9
-0.6555833798856942,LemurTF_IDF,57,9
-0.6513342240950867,LemurTF_IDF,58,9
-0.6580986783014622,LemurTF_IDF,59,9
-0.6558928500071877,LemurTF_IDF,60,9
-0.6460356069374332,LemurTF_IDF,61,9
-0.6493927502629542,LemurTF_IDF,62,9
-0.6427395328065056,LemurTF_IDF,63,9
-0.6545269349739375,LemurTF_IDF,64,9
-0.6530756693259077,LemurTF_IDF,65,9
-0.6503871345622739,LemurTF_IDF,66,9
-0.6478640632042231,LemurTF_IDF,67,9
-0.648720058611752,LemurTF_IDF,68,9
-0.6466748497444358,LemurTF_IDF,69,9
-0.6478057802005731,LemurTF_IDF,70,9
-0.6481243699879748,LemurTF_IDF,71,9
-0.6506448756523081,LemurTF_IDF,72,9
-0.6511745083301526,LemurTF_IDF,73,9
-0.6485581790590509,LemurTF_IDF,74,9
-0.6505494539514907,LemurTF_IDF,75,9
-0.6496022670881957,LemurTF_IDF,76,9
-0.6485581790590508,LemurTF_IDF,77,9
-0.6504089986024153,LemurTF_IDF,78,9
-0.6468178765808956,LemurTF_IDF,79,9
-0.6474800551934543,LemurTF_IDF,80,9
-0.6511421370450343,LemurTF_IDF,81,9
-0.6468129726967681,LemurTF_IDF,82,9
-0.6421514024214523,LemurTF_IDF,83,9
-0.6440164923553097,LemurTF_IDF,84,9
-0.6524428886051318,LemurTF_IDF,85,9
-0.6491654524868862,LemurTF_IDF,86,9
-0.6476267574196115,LemurTF_IDF,87,9
-0.6540713142565558,LemurTF_IDF,88,9
-0.6490827397493772,LemurTF_IDF,89,9
-0.6493921125403884,LemurTF_IDF,90,9
-0.6473247736934723,LemurTF_IDF,91,9
-0.646645483989551,LemurTF_IDF,92,9
-0.6452686684749773,LemurTF_IDF,93,9
-0.6468498966903766,LemurTF_IDF,94,9
-0.6474109937172882,LemurTF_IDF,95,9
-0.6470660437052351,LemurTF_IDF,96,9
-0.6469355963647034,LemurTF_IDF,97,9
-0.6405067218844029,LemurTF_IDF,98,9
-0.6448159559573465,LemurTF_IDF,99,9
-0.6445487793877502,LemurTF_IDF,100,9
-0.6913491676071217,Baseline,1,9
-0.6902872986271504,Baseline,2,9
-0.6895511546542981,Baseline,3,9
-0.6920853115799741,Baseline,4,9
-0.6880788667085933,Baseline,5,9
-0.6884116449243358,Baseline,6,9
-0.6888150106814457,Baseline,7,9
-0.6861326254644113,Baseline,8,9
-0.6780269329645039,Baseline,9,9
-0.6826848278501224,Baseline,10,9
-0.6790888019444751,Baseline,11,9
-0.6906130236342694,Baseline,12,9
-0.6794921677015849,Baseline,13,9
-0.6839019783300756,Baseline,14,9
-0.6814468908891093,Baseline,15,9
-0.6836482695990427,Baseline,16,9
-0.6906906643842603,Baseline,17,9
-0.6834209718229748,Baseline,18,9
-0.6764064167274408,Baseline,19,9
-0.6838243375800845,Baseline,20,9
-0.6832727435316166,Baseline,21,9
-0.6759737825459285,Baseline,22,9
-0.6850221303136966,Baseline,23,9
-0.6748342728159664,Baseline,24,9
-0.676859583544858,Baseline,25,9
-0.6782044296802645,Baseline,26,9
-0.6813180203440922,Baseline,27,9
-0.668846611791003,Baseline,28,9
-0.6738236336310213,Baseline,29,9
-0.676554645018799,Baseline,30,9
-0.6732635576392108,Baseline,31,9
-0.6752397050303608,Baseline,32,9
-0.6591747357097743,Baseline,33,9
-0.6774973002866596,Baseline,34,9
-0.6688466117910029,Baseline,35,9
-0.6725964751425245,Baseline,36,9
-0.6801577241330701,Baseline,37,9
-0.6789903747134242,Baseline,38,9
-0.6756765196316702,Baseline,39,9
-0.6609533909162568,Baseline,40,9
-0.6742269993881311,Baseline,41,9
-0.6641958521251016,Baseline,42,9
-0.6555827421631284,Baseline,43,9
-0.665321173426723,Baseline,44,9
-0.6671176603143455,Baseline,45,9
-0.6643647848864263,Baseline,46,9
-0.6736171223360133,Baseline,47,9
-0.6704036757064159,Baseline,48,9
-0.6598956516257692,Baseline,49,9
-0.661871212024667,Baseline,50,9
-0.6616118941391183,Baseline,51,9
-0.6810983981798248,Baseline,52,9
-0.6711992243225281,Baseline,53,9
-0.6669431183985047,Baseline,54,9
-0.6612163013242913,Baseline,55,9
-0.6669268635128793,Baseline,56,9
-0.6610550594941559,Baseline,57,9
-0.6542438250770954,Baseline,58,9
-0.6656681400708064,Baseline,59,9
-0.6667407875232939,Baseline,60,9
-0.6703061046811023,Baseline,61,9
-0.6719591306894162,Baseline,62,9
-0.6634105448145076,Baseline,63,9
-0.6717466612807088,Baseline,64,9
-0.6568485695441387,Baseline,65,9
-0.6538048932881878,Baseline,66,9
-0.6553655031259177,Baseline,67,9
-0.6650990175678517,Baseline,68,9
-0.6582628960445732,Baseline,69,9
-0.6592879616909282,Baseline,70,9
-0.6662191695514728,Baseline,71,9
-0.65685760311775,Baseline,72,9
-0.6654899734955819,Baseline,73,9
-0.6562194557159745,Baseline,74,9
-0.6614536578392164,Baseline,75,9
-0.665041959675684,Baseline,76,9
-0.6659959315352098,Baseline,77,9
-0.6565584064386728,Baseline,78,9
-0.6541966421043414,Baseline,79,9
-0.6557882266293685,Baseline,80,9
-0.6566872769836899,Baseline,81,9
-0.6561624665381236,Baseline,82,9
-0.6561949194750913,Baseline,83,9
-0.6594284170400035,Baseline,84,9
-0.6647000107044758,Baseline,85,9
-0.6580883541287323,Baseline,86,9
-0.6569531929219578,Baseline,87,9
-0.6544771187596432,Baseline,88,9
-0.6594932980963724,Baseline,89,9
-0.660259862053681,Baseline,90,9
-0.6566895277285834,Baseline,91,9
-0.6551513364760466,Baseline,92,9
-0.6579792811665722,Baseline,93,9
-0.654757762460763,Baseline,94,9
-0.6661819343700311,Baseline,95,9
-0.6658151439576493,Baseline,96,9
-0.6568047965272091,Baseline,97,9
-0.663468287426074,Baseline,98,9
-0.6536071648816577,Baseline,99,9
-0.6548410397660737,Baseline,100,9
-0.6913491676071217,Tf,1,9
-0.6877531417014745,Tf,2,9
-0.6902872986271504,Tf,3,9
-0.6888150106814457,Tf,4,9
-0.6880788667085933,Tf,5,9
-0.6848156190186886,Tf,6,9
-0.687016997728622,Tf,7,9
-0.6844122532615787,Tf,8,9
-0.6816229588701511,Tf,9,9
-0.6938833245327978,Tf,10,9
-0.6884116449243358,Tf,11,9
-0.6826848278501224,Tf,12,9
-0.674403067369173,Tf,13,9
-0.6856223505329082,Tf,14,9
-0.6814468908891093,Tf,15,9
-0.6820775544222871,Tf,16,9
-0.6906906643842603,Tf,17,9
-0.675011769531727,Tf,18,9
-0.6787838634184161,Tf,19,9
-0.6774668569726933,Tf,20,9
-0.6795200073912686,Tf,21,9
-0.6765338585377392,Tf,22,9
-0.6784302987216138,Tf,23,9
-0.6758961417959376,Tf,24,9
-0.6812901806544086,Tf,25,9
-0.6803850219091381,Tf,26,9
-0.675698112444272,Tf,27,9
-0.677002105351218,Tf,28,9
-0.6761234395720056,Tf,29,9
-0.679187229175526,Tf,30,9
-0.6817005996201421,Tf,31,9
-0.6805190617721555,Tf,32,9
-0.6755135625198878,Tf,33,9
-0.6760457988220147,Tf,34,9
-0.6752040923983942,Tf,35,9
-0.6727825511321099,Tf,36,9
-0.6748357015506851,Tf,37,9
-0.6817990268511929,Tf,38,9
-0.6780681547509864,Tf,39,9
-0.6718191093831896,Tf,40,9
-0.6723235059956328,Tf,41,9
-0.6731717284608789,Tf,42,9
-0.6724204071614828,Tf,43,9
-0.6766180973404492,Tf,44,9
-0.6743097121256401,Tf,45,9
-0.6717841344737889,Tf,46,9
-0.676554645018799,Tf,47,9
-0.6741920244787304,Tf,48,9
-0.6739398418128987,Tf,49,9
-0.6733263722382952,Tf,50,9
-0.6732913973288944,Tf,51,9
-0.6734959274027966,Tf,52,9
-0.6731833132649372,Tf,53,9
-0.6714157436260797,Tf,54,9
-0.6704244621874759,Tf,55,9
-0.6704244621874759,Tf,56,9
-0.6716508143444306,Tf,57,9
-0.6702498736714664,Tf,58,9
-0.6775957275177104,Tf,59,9
-0.6749327000470173,Tf,60,9
-0.6745398473285511,Tf,61,9
-0.6720738128060924,Tf,62,9
-0.6743274930764664,Tf,63,9
-0.6718785373559595,Tf,64,9
-0.6698202450201874,Tf,65,9
-0.6724227395582256,Tf,66,9
-0.671239675645038,Tf,67,9
-0.6719059518101822,Tf,68,9
-0.6707505594832878,Tf,69,9
-0.6728653337992976,Tf,70,9
-0.6704736986799814,Tf,71,9
-0.6731224645675696,Tf,72,9
-0.6715744849560816,Tf,73,9
-0.6731559644523853,Tf,74,9
-0.6729144272073605,Tf,75,9
-0.6710483760864062,Tf,76,9
-0.6731879833465042,Tf,77,9
-0.6721789209570739,Tf,78,9
-0.671156930770631,Tf,79,9
-0.6717734887426795,Tf,80,9
-0.6708084701982445,Tf,81,9
-0.6702096943923844,Tf,82,9
-0.6709616023737303,Tf,83,9
-0.671067320846474,Tf,84,9
-0.6718373575713353,Tf,85,9
-0.6705989533730029,Tf,86,9
-0.6721154686354237,Tf,87,9
-0.6707257253238376,Tf,88,9
-0.6718703391782157,Tf,89,9
-0.6741949792786501,Tf,90,9
-0.6706408998391779,Tf,91,9
-0.670354328945895,Tf,92,9
-0.6703610098658257,Tf,93,9
-0.670934737118979,Tf,94,9
-0.6731466884052577,Tf,95,9
-0.6700838615144988,Tf,96,9
-0.6722822842091504,Tf,97,9
-0.6692300794096883,Tf,98,9
-0.670023632441762,Tf,99,9
-0.6695579216044052,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6920853115799741,Dl,2,9
-0.6920853115799741,Dl,3,9
-0.6920853115799741,Dl,4,9
-0.6880788667085933,Dl,5,9
-0.6895511546542981,Dl,6,9
-0.6906130236342694,Dl,7,9
-0.6890701481471972,Dl,8,9
-0.6816229588701512,Dl,9,9
-0.6862808537557696,Dl,10,9
-0.6808868148972987,Dl,11,9
-0.6931471805599454,Dl,12,9
-0.6856223505329082,Dl,13,9
-0.6874980042357228,Dl,14,9
-0.6843844135718952,Dl,15,9
-0.6858774879986598,Dl,16,9
-0.692488677337084,Dl,17,9
-0.6852189847757985,Dl,18,9
-0.6811419523630504,Dl,19,9
-0.6888150106814457,Dl,20,9
-0.6894029263629398,Dl,21,9
-0.6813678214043996,Dl,22,9
-0.6922141821249912,Dl,23,9
-0.6823591028430036,Dl,24,9
-0.6804556094505053,Dl,25,9
-0.6872721351943737,Dl,26,9
-0.6831160332969158,Dl,27,9
-0.6753801603794362,Dl,28,9
-0.680689960435197,Dl,29,9
-0.6852189847757985,Dl,30,9
-0.6819278973962101,Dl,31,9
-0.6823333296106044,Dl,32,9
-0.6696370884195972,Dl,33,9
-0.6863889378197269,Dl,34,9
-0.6815103432107594,Dl,35,9
-0.6795612291777511,Dl,36,9
-0.6848156190186886,Dl,37,9
-0.6857790607676089,Dl,38,9
-0.6808432607140732,Dl,39,9
-0.6708556676342692,Dl,40,9
-0.6836482695990428,Dl,41,9
-0.6784815285166398,Dl,42,9
-0.6704756919825019,Dl,43,9
-0.6804484742307881,Dl,44,9
-0.679378025976992,Dl,45,9
-0.6761939451022796,Dl,46,9
-0.6841571157958272,Dl,47,9
-0.6823591028430035,Dl,48,9
-0.6748662421951338,Dl,49,9
-0.6709389175387762,Dl,50,9
-0.6761512792616893,Dl,51,9
-0.6861667120311769,Dl,52,9
-0.6801685026055865,Dl,53,9
-0.6803429937911135,Dl,54,9
-0.6734766669869379,Dl,55,9
-0.6759945690269885,Dl,56,9
-0.6731231022901354,Dl,57,9
-0.6720712920490214,Dl,58,9
-0.6763577905566973,Dl,59,9
-0.6775359184488595,Dl,60,9
-0.6818095398898366,Dl,61,9
