loglikelihood,weight,sessions,trial
-0.6851621035977675,0.85,39,4
-0.679974165663616,0.85,39,5
-0.6878017590561123,0.85,39,6
-0.6810092351337009,0.85,39,7
-0.6819078795934213,0.85,39,8
-0.6788508738138768,0.85,39,9
-0.6845167183863918,0.85,39,10
-0.6857278071126516,0.85,40,1
-0.6775852465807924,0.85,40,2
-0.6780161680113403,0.85,40,3
-0.6856581204194907,0.85,40,4
-0.6742205242145802,0.85,40,5
-0.6826489593149585,0.85,40,6
-0.677611254397793,0.85,40,7
-0.6758725293747188,0.85,40,8
-0.674584200656289,0.85,40,9
-0.6845167183863918,0.85,40,10
-0.6818793489035972,0.85,41,1
-0.6769683920592409,0.85,41,2
-0.681037765823525,0.85,41,3
-0.6755785396261709,0.85,41,4
-0.6849249383315945,0.85,41,5
-0.6773320685009494,0.85,41,6
-0.6786388517373707,0.85,41,7
-0.6778929631674598,0.85,41,8
-0.6909157450468032,0.85,41,9
-0.6853682964697949,0.85,41,10
-0.6821277993035684,0.85,42,1
-0.6840388117480284,0.85,42,2
-0.6872693139109242,0.85,42,3
-0.680725240388484,0.85,42,4
-0.6726035015186682,0.85,42,5
-0.6726035015186681,0.85,42,6
-0.6844721748828981,0.85,42,7
-0.6747084258562747,0.85,42,8
-0.6813136453887132,0.85,42,9
-0.681823389048556,0.85,42,10
-0.6842919898278714,0.85,43,1
-0.6837780803691764,0.85,43,2
-0.6789205605070376,0.85,43,3
-0.6830757149466544,0.85,43,4
-0.6766891249938956,0.85,43,5
-0.6833388880298281,0.85,43,6
-0.6814426794370723,0.85,43,7
-0.6770788092526049,0.85,43,8
-0.6790025281790795,0.85,43,9
-0.6820481176070766,0.85,43,10
-0.6808257437470189,0.85,44,1
-0.6751006329878074,0.85,44,2
-0.6835636165883485,0.85,44,3
-0.6848576933427554,0.85,44,4
-0.6894002460655312,0.85,44,5
-0.6813867195820311,0.85,44,6
-0.6900171817555846,0.85,44,7
-0.6811074525166859,0.85,44,8
-0.6836466046164956,0.85,44,9
-0.6755885346295016,0.85,44,10
-0.6734609088065499,0.85,45,1
-0.6870161358310812,0.85,45,2
-0.6783548569921537,0.85,45,3
-0.677107339942429,0.85,45,4
-0.6872693139109242,0.85,45,5
-0.688163149522271,0.85,45,6
-0.6757620310128528,0.85,45,7
-0.6769398613694168,0.85,45,8
-0.686678467206373,0.85,45,9
-0.6820321047934069,0.85,45,10
-0.6791267533790649,0.85,46,1
-0.684235009616725,0.85,46,2
-0.6810504723055396,0.85,46,3
-0.691474198008992,0.85,46,4
-0.6812909439033679,0.85,46,5
-0.6737553240582314,0.85,46,6
-0.679974165663616,0.85,46,7
-0.6796591985242532,0.85,46,8
-0.6763514563691875,0.85,46,9
-0.6766321447827492,0.85,46,10
-0.6840288167446976,0.85,47,1
-0.6814151691033535,0.85,47,2
-0.6815156724618886,0.85,47,3
-0.6796331907072526,0.85,47,4
-0.6770058162277888,0.85,47,5
-0.6797161787353995,0.85,47,6
-0.6824687742599318,0.85,47,7
-0.6787185334338625,0.85,47,8
-0.6826935028184523,0.85,47,9
-0.6795886472037588,0.85,47,10
-0.6797721385904408,0.85,48,1
-0.6764049745199069,0.85,48,2
-0.6802373387467897,0.85,48,3
-0.6807972942256967,0.85,48,4
-0.6861152053958108,0.85,48,5
-0.6762499326545471,0.85,48,6
-0.6742067973764605,0.85,48,7
-0.6774058695739258,0.85,48,8
-0.6873935391109096,0.85,48,9
-0.6763514563691874,0.85,48,10
-0.6800798551771082,0.85,49,1
-0.6762499326545471,0.85,49,2
-0.6758862562128385,0.85,49,3
-0.6798166820939345,0.85,49,4
-0.6862132670500241,0.85,49,5
-0.6812179508785519,0.85,49,6
-0.6724769903431325,0.85,49,7
-0.6817689317102331,0.85,49,8
-0.6777606227874458,0.85,49,9
-0.6829752115881194,0.85,49,10
-0.679408462148732,0.85,50,1
-0.6795635040140915,0.85,50,2
-0.6796364970389077,0.85,50,3
-0.6779489230225012,0.85,50,4
-0.6748473737394628,0.85,50,5
-0.6749331544147952,0.85,50,6
-0.681639897661874,0.85,50,7
-0.6794904298207738,0.85,50,8
-0.6745112076314729,0.85,50,9
-0.6838713331750161,0.85,50,10
-0.6814151691033535,0.85,51,1
-0.6795635040140916,0.85,51,2
-0.6824036274497198,0.85,51,3
-0.681037765823525,0.85,51,4
-0.6866466301848938,0.85,51,5
-0.6764074162242286,0.85,51,6
-0.6836205967994949,0.85,51,7
-0.6761150991511743,0.85,51,8
-0.6798166820939345,0.85,51,9
-0.6773035378111254,0.85,51,10
-0.6843616765210323,0.85,52,1
-0.6809945124504984,0.85,52,2
-0.6860582251846644,0.85,52,3
-0.6759374072195061,0.85,52,4
-0.6775852465807924,0.85,52,5
-0.675863554727493,0.85,52,6
-0.6815953541583804,0.85,52,7
-0.674201988528087,0.85,52,8
-0.6823160995386239,0.85,52,9
-0.6795635040140917,0.85,52,10
-0.686146022061185,0.85,53,1
-0.6840288167446976,0.85,53,2
-0.688134618832447,0.85,53,3
-0.6741759807110865,0.85,53,4
-0.6766705893074023,0.85,53,5
-0.6805862925052958,0.85,53,6
-0.6849819185427408,0.85,53,7
-0.6769790003626281,0.85,53,8
-0.6781349372820067,0.85,53,9
-0.6813136453887133,0.85,53,10
-0.6840631468895355,0.85,54,1
-0.6783856736575278,0.85,54,2
-0.6845790238838984,0.85,54,3
-0.6877572155526185,0.85,54,4
-0.6747084258562747,0.85,54,5
-0.6815442031517126,0.85,54,6
-0.6776590476537686,0.85,54,7
-0.6753798188846509,0.85,54,8
-0.681639897661874,0.85,54,9
-0.6859885384915035,0.85,54,10
-0.6802785759186282,0.85,55,1
-0.6817990522149331,0.85,55,2
-0.6810277708201943,0.85,55,3
-0.679310244765747,0.85,55,4
-0.6851789244595975,0.85,55,5
-0.6761669446264003,0.85,55,6
-0.6774747482189266,0.85,55,7
-0.6774847432222574,0.85,55,8
-0.6802373387467897,0.85,55,9
-0.685497330518154,0.85,55,10
-0.6753253615463279,0.85,56,1
-0.6765316414242142,0.85,56,2
-0.679408462148732,0.85,56,3
-0.6799011726387998,0.85,56,4
-0.6754643094295162,0.85,56,5
-0.681639897661874,0.85,56,6
-0.6751417889911442,0.85,56,7
-0.681257685533672,0.85,56,8
-0.6753538110676502,0.85,56,9
-0.679126753379065,0.85,56,10
-0.6738877763257316,0.85,57,1
-0.6777262926426079,0.85,57,2
-0.6741759807110865,0.85,57,3
-0.6860760664025995,0.85,57,4
-0.675473826627498,0.85,57,5
-0.6780219972158191,0.85,57,6
-0.6770973449390981,0.85,57,7
-0.6759600572858148,0.85,57,8
-0.6749715989394482,0.85,57,9
-0.6801543507186427,0.85,57,10
-0.6765316414242142,0.85,58,1
-0.6769398613694168,0.85,58,2
-0.6744795829179387,0.85,58,3
-0.6759089062791469,0.85,58,4
-0.6806867958638309,0.85,58,5
-0.6767378342962415,0.85,58,6
-0.6747903935283164,0.85,58,7
-0.6766581525997497,0.85,58,8
-0.674091571334723,0.85,58,9
-0.6781914927989567,0.85,58,10
-0.6737553240582314,0.85,59,1
-0.6790756023723972,0.85,59,2
-0.6731531922198822,0.85,59,3
-0.679790674276934,0.85,59,4
-0.6834963715995095,0.85,59,5
-0.6845694889574003,0.85,59,6
-0.6814151691033535,0.85,59,7
-0.683467227609629,0.85,59,8
-0.6803045837356289,0.85,59,9
-0.6798191237982563,0.85,59,10
-0.6790447857070232,0.85,60,1
-0.6766499860006843,0.85,60,2
-0.6801316492332973,0.85,60,3
-0.6742205242145803,0.85,60,4
-0.673843120934752,0.85,60,5
-0.687881440752604,0.85,60,6
-0.6764746612130678,0.85,60,7
-0.6792509785790506,0.85,60,8
-0.6764359469140526,0.85,60,9
-0.6812624943820456,0.85,60,10
-0.6828736878734791,0.85,61,1
-0.6778789673639157,0.85,61,2
-0.6741368417178751,0.85,61,3
-0.6783403221058739,0.85,61,4
-0.6755166991476141,0.85,61,5
-0.6781259187934952,0.85,61,6
-0.6763682772310172,0.85,61,7
-0.6838267896715224,0.85,61,8
-0.6825838125047465,0.85,61,9
-0.6845694889574003,0.85,61,10
-0.6757555353971649,0.85,62,1
-0.6792190901385344,0.85,62,2
-0.6887548608541556,0.85,62,3
-0.6868278355960258,0.85,62,4
-0.6754738266274979,0.85,62,5
-0.6796331907072526,0.85,62,6
-0.6847455613247277,0.85,62,7
-0.6739583276462259,0.85,62,8
-0.6777262926426078,0.85,62,9
-0.681389161286353,0.85,62,10
-0.6817438192395502,0.85,63,1
-0.6778837762122892,0.85,63,2
-0.6806455586919922,0.85,63,3
-0.6780731482224868,0.85,63,4
-0.6776297900842863,0.85,63,5
-0.6793069384340917,0.85,63,6
-0.6770973449390981,0.85,63,7
-0.6739817998525155,0.85,63,8
-0.6751736260126234,0.85,63,9
-0.6833388880298281,0.85,63,10
-0.6779229152055006,0.85,64,1
-0.6775852465807924,0.85,64,2
-0.6769968415805631,0.85,64,3
-0.6750721022979833,0.85,64,4
-0.681639897661874,0.85,64,5
-0.6760882832860136,0.85,64,6
-0.6773254917167598,0.85,64,7
-0.6826935028184524,0.85,64,8
-0.6789287875745522,0.85,64,9
-0.6740712677124134,0.85,64,10
-0.6757418085590452,0.85,65,1
-0.6815156724618885,0.85,65,2
-0.6811293459538712,0.85,65,3
-0.6755308068386443,0.85,65,4
-0.6797354413015511,0.85,65,5
-0.6806455586919922,0.85,65,6
-0.682487309946425,0.85,65,7
-0.6751963274979689,0.85,65,8
-0.6747084258562746,0.85,65,9
-0.6768701746762558,0.85,65,10
-0.6746905846383396,0.85,66,1
-0.6772775299941249,0.85,66,2
-0.6832510911533076,0.85,66,3
-0.6730241581715232,0.85,66,4
-0.6801697502322559,0.85,66,5
-0.6744630939910359,0.85,66,6
-0.6757815432141655,0.85,66,7
-0.683338888029828,0.85,66,8
-0.6790162550171992,0.85,66,9
-0.6777972686572985,0.85,66,10
-0.6754948571294657,0.85,67,1
-0.676711826479241,0.85,67,2
-0.6770723136369169,0.85,67,3
-0.681854317601416,0.85,67,4
-0.6826375429634111,0.85,67,5
-0.6774185760559404,0.85,67,6
-0.6765257608006985,0.85,67,7
-0.6803573543066372,0.85,67,8
-0.6757335814915305,0.85,67,9
-0.6775804377324188,0.85,67,10
-0.6755373024543323,0.85,68,1
-0.6755785396261709,0.85,68,2
-0.6766901015087148,0.85,68,3
-0.6767871866481088,0.85,68,4
-0.6778140895191282,0.85,68,5
-0.6733916476165226,0.85,68,6
-0.6817833854280113,0.85,68,7
-0.6768561788727115,0.85,68,8
-0.6751671303969355,0.85,68,9
-0.6766321447827492,0.85,68,10
-0.6830757149466543,0.85,69,1
-0.6752968308565039,0.85,69,2
-0.6816625477281826,0.85,69,3
-0.6795919535354139,0.85,69,4
-0.676802660721992,0.85,69,5
-0.677207843300964,0.85,69,6
-0.6779626498606209,0.85,69,7
-0.6762684683410404,0.85,69,8
-0.6773399147155537,0.85,69,9
-0.6809945124504984,0.85,69,10
-0.6781086378548324,0.85,70,1
-0.6828955298916275,0.85,70,2
-0.6781176917259806,0.85,70,3
-0.6826489593149585,0.85,70,4
-0.67695839705591,0.85,70,5
-0.6756615276543179,0.85,70,6
-0.6755785396261709,0.85,70,7
-0.6792842369487464,0.85,70,8
-0.6788955292048564,0.85,70,9
-0.6754511251421527,0.85,70,10
-0.6819767582384222,0.85,71,1
-0.673020043791708,0.85,71,2
-0.6738942719414196,0.85,71,3
-0.679126753379065,0.85,71,4
-0.6765089399388687,0.85,71,5
-0.6864883990355014,0.85,71,6
-0.6795635040140915,0.85,71,7
-0.679126753379065,0.85,71,8
-0.6770723136369169,0.85,71,9
-0.6747529693597685,0.85,71,10
-0.6750069554877713,0.85,72,1
-0.6780059032336475,0.85,72,2
-0.6738465391538929,0.85,72,3
-0.6747084258562746,0.85,72,4
-0.6770983214539175,0.85,72,5
-0.679873662305081,0.85,72,6
-0.6856066212234759,0.85,72,7
-0.679126753379065,0.85,72,8
-0.6777832728537543,0.85,72,9
-0.6771200464244436,0.85,72,10
-0.682313732394572,0.85,73,1
-0.6795635040140915,0.85,73,2
-0.6746346247832984,0.85,73,3
-0.6791452890655583,0.85,73,4
-0.6744267170866076,0.85,73,5
-0.6759600572858147,0.85,73,6
-0.6762749639567284,0.85,73,7
-0.6768921285818902,0.85,73,8
-0.6794983572038797,0.85,73,9
-0.6775852465807924,0.85,73,10
-0.6807437760749773,0.85,74,1
-0.6739607693505476,0.85,74,2
-0.6806195508749916,0.85,74,3
-0.6793247796520268,0.85,74,4
-0.6781688427326482,0.85,74,5
-0.6821219186800528,0.85,74,6
-0.6727301684229754,0.85,74,7
-0.6813866384135294,0.85,74,8
-0.6763667235477253,0.85,74,9
-0.6746898901697813,0.85,74,10
-0.6762499326545471,0.85,75,1
-0.6837656436615238,0.85,75,2
-0.6777622423517864,0.85,75,3
-0.6805635910199503,0.85,75,4
-0.6772215701390836,0.85,75,5
-0.6753733232689629,0.85,75,6
-0.676182687665708,0.85,75,7
-0.6768953178659228,0.85,75,8
-0.6778132814709682,0.85,75,9
-0.6838713331750161,0.85,75,10
-0.6781914927989567,0.85,76,1
-0.676715132810896,0.85,76,2
-0.6794327831984182,0.85,76,3
-0.678275175295662,0.85,76,4
-0.6742692335169262,0.85,76,5
-0.6749282149234623,0.85,76,6
-0.6766054424971903,0.85,76,7
-0.6781176917259806,0.85,76,8
-0.6765352957271965,0.85,76,9
-0.6778929631674598,0.85,76,10
-0.6770973449390981,0.85,77,1
-0.6756920753542675,0.85,77,2
-0.6813354874068618,0.85,77,3
-0.6764269284255412,0.85,77,4
-0.6770228493975636,0.85,77,5
-0.6769758110785953,0.85,77,6
-0.6789465683240381,0.85,77,7
-0.6792842369487463,0.85,77,8
-0.6769398613694168,0.85,77,9
-0.6763080723532015,0.85,77,10
-0.6773172646492451,0.85,78,1
-0.6748779214394123,0.85,78,2
-0.6783708698058234,0.85,78,3
-0.6763991891567139,0.85,78,4
-0.678943261992383,0.85,78,5
-0.6821219186800528,0.85,78,6
-0.675085829136103,0.85,78,7
-0.6742716752212481,0.85,78,8
-0.675150975946315,0.85,78,9
-0.6744832372209212,0.85,78,10
-0.6744383457461002,0.85,79,1
-0.6778929631674598,0.85,79,2
-0.6769398613694168,0.85,79,3
-0.6782398187473389,0.85,79,4
-0.6728852102883349,0.85,79,5
-0.6740766368400594,0.85,79,6
-0.6757529771417048,0.85,79,7
-0.6770891178715834,0.85,79,8
-0.6739957956560596,0.85,79,9
-0.6755877265813416,0.85,79,10
-0.6762224223208283,0.85,80,1
-0.6776987823088889,0.85,80,2
-0.6756181436383318,0.85,80,3
-0.6765142652252287,0.85,80,4
-0.67824014899015,0.85,80,5
-0.6759089062791469,0.85,80,6
-0.6810277708201942,0.85,80,7
-0.674289516439183,0.85,80,8
-0.67809168390898,0.85,80,9
-0.6777337116619624,0.85,80,10
-0.675481342599291,0.85,81,1
-0.6770723136369169,0.85,81,2
-0.6756725631529548,0.85,81,3
-0.676715132810896,0.85,81,4
-0.6822056011767581,0.85,81,5
-0.6751385997071115,0.85,81,6
-0.6747084258562746,0.85,81,7
-0.6818971901215323,0.85,81,8
-0.6765576492412148,0.85,81,9
-0.6763390801299838,0.85,81,10
-0.676715132810896,0.85,82,1
-0.6756404971523501,0.85,82,2
-0.6757674001404986,0.85,82,3
-0.681976063769864,0.85,82,4
-0.6771151861570331,0.85,82,5
-0.682254370947553,0.85,82,6
-0.6754495055778118,0.85,82,7
-0.6743162187247418,0.85,82,8
-0.6768957828848725,0.85,82,9
-0.675108052007162,0.85,82,10
-0.6769148300672355,0.85,83,1
-0.6755785396261709,0.85,83,2
-0.6768945098177628,0.85,83,3
-0.6785383483788356,0.85,83,4
-0.675319614006835,0.85,83,5
-0.6781127522346477,0.85,83,6
-0.6761702509580554,0.85,83,7
-0.6757138381484934,0.85,83,8
-0.6773172646492451,0.85,83,9
-0.6770445743680897,0.85,83,10
-0.6780736132414363,0.85,84,1
-0.6777654316358193,0.85,84,2
-0.6762239248375466,0.85,84,3
-0.6771168571404107,0.85,84,4
-0.6789437270113327,0.85,84,5
-0.6782703664472883,0.85,84,6
-0.6768091405537431,0.85,84,7
-0.6744853682811316,0.85,84,8
-0.6750656066822953,0.85,84,9
-0.6775015640840871,0.85,84,10
-0.6770228493975636,0.85,85,1
-0.6754721556441204,0.85,85,2
-0.680377576760445,0.85,85,3
-0.6765316414242142,0.85,85,4
-0.6836943374040222,0.85,85,5
-0.6770973449390981,0.85,85,6
-0.6763034946465524,0.85,85,7
-0.6765576492412148,0.85,85,8
-0.6768503935095186,0.85,85,9
-0.675735328727294,0.85,85,10
-0.6786833952408645,0.85,86,1
-0.6771290459750734,0.85,86,2
-0.6749657183159328,0.85,86,3
-0.6748779214394123,0.85,86,4
-0.6792509785790506,0.85,86,5
-0.6760924490848657,0.85,86,6
-0.6770973449390981,0.85,86,7
-0.6741236751590277,0.85,86,8
-0.6760330503106309,0.85,86,9
-0.677462789316623,0.85,86,10
-0.6783808648091542,0.85,87,1
-0.6744630939910359,0.85,87,2
-0.6765316414242142,0.85,87,3
-0.6763551106721698,0.85,87,4
-0.6787185334338625,0.85,87,5
-0.6758804708496455,0.85,87,6
-0.6765930057895378,0.85,87,7
-0.6777622423517864,0.85,87,8
-0.6755373024543323,0.85,87,9
-0.6731099388468557,0.85,87,10
-0.6777345030829591,0.85,88,1
-0.6768921285818902,0.85,88,2
-0.6776290956157279,0.85,88,3
-0.6760704420680786,0.85,88,4
-0.6751736260126235,0.85,88,5
-0.6758433322736854,0.85,88,6
-0.6764804904175464,0.85,88,7
-0.6767696713177207,0.85,88,8
-0.6757798722307878,0.85,88,9
-0.6825978083082909,0.85,88,10
-0.6775370537164329,0.85,89,1
-0.6759147057341608,0.85,89,2
-0.6777035911572625,0.85,89,3
-0.6760953558081371,0.85,89,4
-0.67583348564183,0.85,89,5
-0.6769498563727476,0.85,89,6
-0.6747814188810908,0.85,89,7
-0.6752776287588015,0.85,89,8
-0.677384839071958,0.85,89,9
-0.6776332083034273,0.85,89,10
-0.6761394342926813,0.85,90,1
-0.6756135659316829,0.85,90,2
-0.675912264029839,0.85,90,3
-0.6773213790290604,0.85,90,4
-0.6787630769373563,0.85,90,5
-0.673910365923591,0.85,90,6
-0.6752544671966231,0.85,90,7
-0.6769340760062239,0.85,90,8
-0.6762224223208282,0.85,90,9
-0.6751736260126235,0.85,90,10
-0.6764519597277224,0.85,91,1
-0.6767848195040571,0.85,91,2
-0.6771192383762833,0.85,91,3
-0.6795495082105474,0.85,91,4
-0.6759258602249995,0.85,91,5
-0.6763295024635531,0.85,91,6
-0.676175249708472,0.85,91,7
-0.6749983012250071,0.85,91,8
-0.6770491520747386,0.85,91,9
-0.6742037033527504,0.85,91,10
-0.6755373024543323,0.85,92,1
-0.6782006797541275,0.85,92,2
-0.6752741293711585,0.85,92,3
-0.6753306495054721,0.85,92,4
-0.6759258602249993,0.85,92,5
-0.6743529764820805,0.85,92,6
-0.6757929429385496,0.85,92,7
-0.6757876392214696,0.85,92,8
-0.6754721556441203,0.85,92,9
-0.6767596763143899,0.85,92,10
-0.677002626943756,0.85,93,1
-0.677757433503413,0.85,93,2
-0.6755959536488563,0.85,93,3
-0.6781432999345973,0.85,93,4
-0.6756508381824288,0.85,93,5
-0.6765096875185798,0.85,93,6
-0.6753538110676504,0.85,93,7
-0.6758107841564845,0.85,93,8
-0.6762132353656576,0.85,93,9
-0.6759372953320202,0.85,93,10
-0.6791219445306915,0.85,94,1
-0.6761394342926813,0.85,94,2
-0.6766671710882612,0.85,94,3
-0.6760217858768854,0.85,94,4
-0.6760756282230359,0.85,94,5
-0.6797515352837226,0.85,94,6
-0.6745032094990666,0.85,94,7
-0.6782541447936941,0.85,94,8
-0.6762289021525794,0.85,94,9
-0.6763991891567139,0.85,94,10
-0.6751736260126235,0.85,95,1
-0.6758944832803531,0.85,95,2
-0.6774050615257655,0.85,95,3
-0.6778829681641291,0.85,95,4
-0.6772385240849361,0.85,95,5
-0.6770195430659085,0.85,95,6
-0.6772030344525903,0.85,95,7
-0.6766669399465366,0.85,95,8
-0.6768870907984083,0.85,95,9
-0.6752359315101298,0.85,95,10
-0.6735305954997107,0.85,96,1
-0.6767848195040571,0.85,96,2
-0.6770228493975636,0.85,96,3
-0.676193972799506,0.85,96,4
-0.6768953178659229,0.85,96,5
-0.678046332357326,0.85,96,6
-0.6762499326545471,0.85,96,7
-0.6759258602249995,0.85,96,8
-0.6741417836502712,0.85,96,9
-0.6762441472913544,0.85,96,10
-0.675374033521458,0.85,97,1
-0.6748919172429566,0.85,97,2
-0.6755290753868175,0.85,97,3
-0.6750411737451233,0.85,97,4
-0.6750663169347905,0.85,97,5
-0.6772215701390836,0.85,97,6
-0.6743006055194559,0.85,97,7
-0.6747084258562746,0.85,97,8
-0.6775852465807924,0.85,97,9
-0.6775852465807924,0.85,97,10
-0.6748041203664361,0.85,98,1
-0.6769398613694168,0.85,98,2
-0.6763295024635531,0.85,98,3
-0.6758243365103592,0.85,98,4
-0.6749331544147952,0.85,98,5
-0.6786933902441953,0.85,98,6
-0.6760217858768854,0.85,98,7
-0.6758165695196775,0.85,98,8
-0.6758862562128384,0.85,98,9
-0.6760529267376905,0.85,98,10
-0.677462789316623,0.85,99,1
-0.6771518834459227,0.85,99,2
-0.6774497169167454,0.85,99,3
-0.6761542381443857,0.85,99,4
-0.6773254917167598,0.85,99,5
-0.6760697475995204,0.85,99,6
-0.6775324760097841,0.85,99,7
-0.6760437397825199,0.85,99,8
-0.6762931292659923,0.85,99,9
-0.6750161424429422,0.85,99,10
-0.6751166458014772,0.85,100,1
-0.6777337116619624,0.85,100,2
-0.6749331544147952,0.85,100,3
-0.6771550727299556,0.85,100,4
-0.6753983545711442,0.85,100,5
-0.6765576492412148,0.85,100,6
-0.6761542381443857,0.85,100,7
-0.6763592233598692,0.85,100,8
-0.6761542381443857,0.85,100,9
-0.6771550727299556,0.85,100,10
-0.6931471805599453,0.9,1,1
-0.6931471805599453,0.9,1,2
-0.6931471805599453,0.9,1,3
-0.6931471805599453,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6931471805599453,0.9,1,7
-0.6931471805599453,0.9,1,8
-0.6931471805599453,0.9,1,9
-0.697201831641027,0.9,1,10
-0.6845167183863919,0.9,2,1
-0.6931471805599453,0.9,2,2
-0.6902703598354275,0.9,2,3
-0.6931471805599453,0.9,2,4
-0.6931471805599453,0.9,2,5
-0.6845167183863918,0.9,2,6
-0.6873935391109097,0.9,2,7
-0.6845167183863919,0.9,2,8
-0.6873935391109097,0.9,2,9
-0.6873935391109097,0.9,2,10
-0.697201831641027,0.9,3,1
-0.6856945487429558,0.9,3,2
-0.6862157087543459,0.9,3,3
-0.6931471805599453,0.9,3,4
-0.6972018316410269,0.9,3,5
-0.6943250109165091,0.9,3,6
-0.6914481901919913,0.9,3,7
-0.6931471805599453,0.9,3,8
-0.6914481901919913,0.9,3,9
-0.6931471805599453,0.9,3,10
-0.6873935391109097,0.9,4,1
-0.6972018316410269,0.9,4,2
-0.6902703598354275,0.9,4,3
-0.6931471805599453,0.9,4,4
-0.6873935391109096,0.9,4,5
-0.6931471805599453,0.9,4,6
-0.6931471805599453,0.9,4,7
-0.6931471805599453,0.9,4,8
-0.6914481901919913,0.9,4,9
-0.6902703598354275,0.9,4,10
-0.6902703598354275,0.9,5,1
-0.6873935391109097,0.9,5,2
-0.6931471805599453,0.9,5,3
-0.6821610576732642,0.9,5,4
-0.6931471805599453,0.9,5,5
-0.6943250109165091,0.9,5,6
-0.6837471079750307,0.9,5,7
-0.6873935391109097,0.9,5,8
-0.6850378783977821,0.9,5,9
-0.6837471079750307,0.9,5,10
-0.6873935391109097,0.9,6,1
-0.6873935391109097,0.9,6,2
-0.6890925294788637,0.9,6,3
-0.6902703598354275,0.9,6,4
-0.6983796619975908,0.9,6,5
-0.6866239286995484,0.9,6,6
-0.6873935391109096,0.9,6,7
-0.6809832273167004,0.9,6,8
-0.6873935391109097,0.9,6,9
-0.6845167183863919,0.9,6,10
-0.6845167183863919,0.9,7,1
-0.6862157087543459,0.9,7,2
-0.6837471079750307,0.9,7,3
-0.6943250109165092,0.9,7,4
-0.6885713694674735,0.9,7,5
-0.6829306680846254,0.9,7,6
-0.6809832273167004,0.9,7,7
-0.6862157087543459,0.9,7,8
-0.6931471805599453,0.9,7,9
-0.6845167183863919,0.9,7,10
-0.6931471805599453,0.9,8,1
-0.6902703598354275,0.9,8,2
-0.6850378783977821,0.9,8,3
-0.6972018316410269,0.9,8,4
-0.6878017590561123,0.9,8,5
-0.6914481901919913,0.9,8,6
-0.6845167183863918,0.9,8,7
-0.6855703235429702,0.9,8,8
-0.6866239286995484,0.9,8,9
-0.681639897661874,0.9,8,10
-0.6877572155526185,0.9,9,1
-0.6890925294788637,0.9,9,2
-0.697201831641027,0.9,9,3
-0.6890925294788637,0.9,9,4
-0.697201831641027,0.9,9,5
-0.6873935391109096,0.9,9,6
-0.6890925294788637,0.9,9,7
-0.6983796619975908,0.9,9,8
-0.6845167183863919,0.9,9,9
-0.6850378783977821,0.9,9,10
-0.688447144267488,0.9,10,1
-0.6862157087543459,0.9,10,2
-0.6919693502033815,0.9,10,3
-0.6808702872505128,0.9,10,4
-0.6902703598354275,0.9,10,5
-0.679692456893949,0.9,10,6
-0.6902703598354275,0.9,10,7
-0.7000786523655448,0.9,10,8
-0.6809832273167004,0.9,10,9
-0.683338888029828,0.9,10,10
-0.6826489593149585,0.9,11,1
-0.6902703598354275,0.9,11,2
-0.6862157087543459,0.9,11,3
-0.6896249746240517,0.9,11,4
-0.6983796619975908,0.9,11,5
-0.6786388517373707,0.9,11,6
-0.683338888029828,0.9,11,7
-0.7023100878786869,0.9,11,8
-0.6764074162242286,0.9,11,9
-0.6872693139109242,0.9,11,10
-0.6873935391109096,0.9,12,1
-0.6931471805599453,0.9,12,2
-0.683338888029828,0.9,12,3
-0.6855703235429701,0.9,12,4
-0.6826935028184524,0.9,12,5
-0.6845167183863918,0.9,12,6
-0.6855703235429702,0.9,12,7
-0.6931471805599453,0.9,12,8
-0.6890925294788637,0.9,12,9
-0.6882451171943128,0.9,12,10
-0.6943250109165092,0.9,13,1
-0.6804620673053103,0.9,13,2
-0.6862157087543459,0.9,13,3
-0.6820035741035829,0.9,13,4
-0.679692456893949,0.9,13,5
-0.6867036103960402,0.9,13,6
-0.6873935391109097,0.9,13,7
-0.6873935391109097,0.9,13,8
-0.6862157087543459,0.9,13,9
-0.6837471079750307,0.9,13,10
-0.6838713331750161,0.9,14,1
-0.6873935391109096,0.9,14,2
-0.6848803948281006,0.9,14,3
-0.688447144267488,0.9,14,4
-0.6862157087543459,0.9,14,5
-0.684235009616725,0.9,14,6
-0.6801803585356433,0.9,14,7
-0.6838713331750161,0.9,14,8
-0.6869853191657072,0.9,14,9
-0.6850378783977821,0.9,14,10
-0.6855703235429702,0.9,15,1
-0.6903945850354132,0.9,15,2
-0.6775852465807924,0.9,15,3
-0.6804620673053103,0.9,15,4
-0.6848803948281006,0.9,15,5
-0.6896249746240518,0.9,15,6
-0.6953786160730874,0.9,15,7
-0.6808702872505128,0.9,15,8
-0.6848803948281006,0.9,15,9
-0.6850046200280863,0.9,15,10
-0.6813581888922071,0.9,16,1
-0.6972018316410269,0.9,16,2
-0.6838713331750161,0.9,16,3
-0.6925017953485696,0.9,16,4
-0.6822852828732499,0.9,16,5
-0.6855703235429701,0.9,16,6
-0.683338888029828,0.9,16,7
-0.6838267896715223,0.9,16,8
-0.6843924931864063,0.9,16,9
-0.6856945487429558,0.9,16,10
-0.6850378783977821,0.9,17,1
-0.6785943082338769,0.9,17,2
-0.6795659457184133,0.9,17,3
-0.6797721385904407,0.9,17,4
