loglikelihood,weight,sessions,trial
-0.6721508864683661,0.4,78,10
-0.6514415623442932,0.4,79,1
-0.660452872126221,0.4,79,2
-0.6564713403215153,0.4,79,3
-0.6627869733536497,0.4,79,4
-0.6574141795129884,0.4,79,5
-0.6512297848231413,0.4,79,6
-0.6548258422234178,0.4,79,7
-0.6543617751205649,0.4,79,8
-0.6489004191168887,0.4,79,9
-0.669238906177649,0.4,79,10
-0.6567771592993186,0.4,80,1
-0.6508634697111617,0.4,80,2
-0.6450293978083824,0.4,80,3
-0.6740046470535365,0.4,80,4
-0.65063758693775,0.4,80,5
-0.6752412587095695,0.4,80,6
-0.6653218125062405,0.4,80,7
-0.6463745874814354,0.4,80,8
-0.6666977629502445,0.4,80,9
-0.6598505546826232,0.4,80,10
-0.6596830490850648,0.4,81,1
-0.6661486936882554,0.4,81,2
-0.6410533135169354,0.4,81,3
-0.6568513984718083,0.4,81,4
-0.6552628954750696,0.4,81,5
-0.658522341867469,0.4,81,6
-0.6670133829672404,0.4,81,7
-0.66576043431153,0.4,81,8
-0.6711367251165701,0.4,81,9
-0.6559531638703481,0.4,81,10
-0.6725181861133328,0.4,82,1
-0.6636743819289631,0.4,82,2
-0.6605984334590337,0.4,82,3
-0.6734708263439986,0.4,82,4
-0.6651823416783985,0.4,82,5
-0.6595979838864285,0.4,82,6
-0.6824078969534367,0.4,82,7
-0.6535721185361246,0.4,82,8
-0.6529857934174385,0.4,82,9
-0.6704321337307659,0.4,82,10
-0.654596240678923,0.4,83,1
-0.6641719313147912,0.4,83,2
-0.6705996393283243,0.4,83,3
-0.6590026825097273,0.4,83,4
-0.658544901411988,0.4,83,5
-0.6645382464267708,0.4,83,6
-0.6532998448807964,0.4,83,7
-0.6587331348556339,0.4,83,8
-0.6464907319700369,0.4,83,9
-0.6669898701488569,0.4,83,10
-0.6643500129831249,0.4,84,1
-0.6528265203054348,0.4,84,2
-0.6686608135445177,0.4,84,3
-0.6587848144836047,0.4,84,4
-0.6665012970210439,0.4,84,5
-0.6510705117111376,0.4,84,6
-0.6524449566410039,0.4,84,7
-0.6668063409672644,0.4,84,8
-0.6554836492542365,0.4,84,9
-0.6547055306880256,0.4,84,10
-0.6598158519125511,0.4,85,1
-0.6604528721262211,0.4,85,2
-0.6617622441679395,0.4,85,3
-0.6641582195356003,0.4,85,4
-0.6513230825073323,0.4,85,5
-0.6478247770979291,0.4,85,6
-0.6724382499089412,0.4,85,7
-0.6696568001368511,0.4,85,8
-0.6613077603660136,0.4,85,9
-0.6572466739154302,0.4,85,10
-0.6611332387015586,0.4,86,1
-0.6397266658409501,0.4,86,2
-0.6554511289187155,0.4,86,3
-0.6533714855601334,0.4,86,4
-0.6601903995100854,0.4,86,5
-0.6639094586986556,0.4,86,6
-0.6532861331016053,0.4,86,7
-0.6636371260722663,0.4,86,8
-0.6598900910850408,0.4,86,9
-0.6502207524655899,0.4,86,10
-0.6670035819280479,0.4,87,1
-0.6504681942675398,0.4,87,2
-0.6683605051194731,0.4,87,3
-0.6462143298364446,0.4,87,4
-0.6726114525384014,0.4,87,5
-0.6602321183470541,0.4,87,6
-0.6591701881072857,0.4,87,7
-0.6415324704050351,0.4,87,8
-0.6615285141451807,0.4,87,9
-0.663866112336988,0.4,87,10
-0.6488867073376976,0.4,88,1
-0.6576212215129644,0.4,88,2
-0.6714425440943733,0.4,88,3
-0.6555351691303977,0.4,88,4
-0.6748369757488101,0.4,88,5
-0.6578796246218972,0.4,88,6
-0.6508268798684378,0.4,88,7
-0.6486854976504598,0.4,88,8
-0.6768000263430832,0.4,88,9
-0.6600309086598163,0.4,88,10
-0.6528627916291447,0.4,89,1
-0.656338537494029,0.4,89,2
-0.6503006886699815,0.4,89,3
-0.6594810726031055,0.4,89,4
-0.6767863145638922,0.4,89,5
-0.6674690270369567,0.4,89,6
-0.6531323392832381,0.4,89,7
-0.6550291654523107,0.4,89,8
-0.6703006776502133,0.4,89,9
-0.6503939550950502,0.4,89,10
-0.6497878276922022,0.4,90,1
-0.6619614389185683,0.4,90,2
-0.6762750811108118,0.4,90,3
-0.6667411093119121,0.4,90,4
-0.6641719313147912,0.4,90,5
-0.6691736745222969,0.4,90,6
-0.6602266708337954,0.4,90,7
-0.6527939999699138,0.4,90,8
-0.6655533923115541,0.4,90,9
-0.6593772301072616,0.4,90,10
-0.6467491350789696,0.4,91,1
-0.6661024615735432,0.4,91,2
-0.6658049381207948,0.4,91,3
-0.6618721689318928,0.4,91,4
-0.6529857934174385,0.4,91,5
-0.6489380684466545,0.4,91,6
-0.6622254444567671,0.4,91,7
-0.6622186817597108,0.4,91,8
-0.6625751958324978,0.4,91,9
-0.658199314146096,0.4,91,10
-0.6659279399090884,0.4,92,1
-0.6666478428868436,0.4,92,2
-0.6489746582893784,0.4,92,3
-0.6741139370626392,0.4,92,4
-0.6454246732520043,0.4,92,5
-0.6624159227204941,0.4,92,6
-0.6565130591584839,0.4,92,7
-0.6606309537945547,0.4,92,8
-0.6641719313147912,0.4,92,9
-0.6549679025234129,0.4,92,10
-0.653953523433351,0.4,93,1
-0.6491074611168647,0.4,93,2
-0.663161520951184,0.4,93,3
-0.6625940043888278,0.4,93,4
-0.6568513984718082,0.4,93,5
-0.6434630006637871,0.4,93,6
-0.656338537494029,0.4,93,7
-0.6510379913756167,0.4,93,8
-0.6536951203244183,0.4,93,9
-0.6680655121678164,0.4,93,10
-0.667370114778293,0.4,94,1
-0.6566108111493573,0.4,94,2
-0.6623793328777702,0.4,94,3
-0.6646048560881789,0.4,94,4
-0.6624159227204941,0.4,94,5
-0.6630962892958318,0.4,94,6
-0.6497878276922022,0.4,94,7
-0.6583668197436543,0.4,94,8
-0.6544595271114381,0.4,94,9
-0.6523987245262918,0.4,94,10
-0.665967476311506,0.4,95,1
-0.6478247770979292,0.4,95,2
-0.6641719313147912,0.4,95,3
-0.6458480147244651,0.4,95,4
-0.6432733892140853,0.4,95,5
-0.6787630769373562,0.4,95,6
-0.6700422745412805,0.4,95,7
-0.6722486384592394,0.4,95,8
-0.66043916034703,0.4,95,9
-0.6508345093795195,0.4,95,10
-0.6574141795129885,0.4,96,1
-0.6545825288997319,0.4,96,2
-0.6580945460883262,0.4,96,3
-0.6674176659279998,0.4,96,4
-0.6583015880883021,0.4,96,5
-0.6668805801397543,0.4,96,6
-0.6689666325223209,0.4,96,7
-0.6501541428041818,0.4,96,8
-0.6635278360631637,0.4,96,9
-0.6526057665262678,0.4,96,10
-0.6663095035735193,0.4,97,1
-0.6678909905033614,0.4,97,2
-0.6490975592969236,0.4,97,3
-0.6621951689413271,0.4,97,4
-0.6471306987434006,0.4,97,5
-0.6680980325033374,0.4,97,6
-0.644810975309136,0.4,97,7
-0.6602646386825751,0.4,97,8
-0.6638418875265216,0.4,97,9
-0.6576212215129644,0.4,97,10
-0.6571517068968529,0.4,98,1
-0.6477298100793518,0.4,98,2
-0.6560910956920791,0.4,98,3
-0.6577144879380331,0.4,98,4
-0.6602212923209075,0.4,98,5
-0.6565455794940048,0.4,98,6
-0.6635292140692195,0.4,98,7
-0.666788660461619,0.4,98,8
-0.6442177928907576,0.4,98,9
-0.6557324100911811,0.4,98,10
-0.6628488474938818,0.4,99,1
-0.666788660461619,0.4,99,2
-0.6643789733147671,0.4,99,3
-0.6515171482637164,0.4,99,4
-0.6634915647394537,0.4,99,5
-0.6484171927215859,0.4,99,6
-0.6549640925641627,0.4,99,7
-0.6634915647394537,0.4,99,8
-0.6524290000417318,0.4,99,9
-0.6528265203054348,0.4,99,10
-0.6558690228779174,0.4,100,1
-0.6639648893148152,0.4,100,2
-0.6695482221198311,0.4,100,3
-0.668719190720371,0.4,100,4
-0.6616027533176703,0.4,100,5
-0.6633965977208763,0.4,100,6
-0.6504832250817255,0.4,100,7
-0.6567700842613609,0.4,100,8
-0.6503087034172705,0.4,100,9
-0.6693995572957085,0.4,100,10
-0.6931471805599453,0.45,1,1
-0.6883524793524156,0.45,1,2
-0.6931471805599453,0.45,1,3
-0.6931471805599453,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6931471805599453,0.45,1,7
-0.6931471805599453,0.45,1,8
-0.6931471805599453,0.45,1,9
-0.699904932361748,0.45,1,10
-0.6883524793524156,0.45,2,1
-0.6931471805599453,0.45,2,2
-0.6903155299466887,0.45,2,3
-0.6931471805599453,0.45,2,4
-0.6931471805599453,0.45,2,5
-0.6931471805599453,0.45,2,6
-0.6883524793524156,0.45,2,7
-0.6883524793524156,0.45,2,8
-0.6883524793524156,0.45,2,9
-0.6835577781448859,0.45,2,10
-0.6931471805599453,0.45,3,1
-0.6883524793524156,0.45,3,2
-0.6863894287581426,0.45,3,3
-0.6931471805599453,0.45,3,4
-0.6883524793524156,0.45,3,5
-0.6883524793524156,0.45,3,6
-0.6883524793524156,0.45,3,7
-0.6883524793524156,0.45,3,8
-0.6883524793524156,0.45,3,9
-0.6931471805599453,0.45,3,10
-0.6883524793524156,0.45,4,1
-0.6931471805599453,0.45,4,2
-0.6931471805599453,0.45,4,3
-0.6883524793524156,0.45,4,4
-0.6931471805599453,0.45,4,5
-0.6931471805599453,0.45,4,6
-0.6931471805599453,0.45,4,7
-0.6931471805599453,0.45,4,8
-0.6883524793524156,0.45,4,9
-0.6835577781448859,0.45,4,10
-0.6863894287581426,0.45,5,1
-0.6883524793524156,0.45,5,2
-0.6883524793524156,0.45,5,3
-0.6863894287581426,0.45,5,4
-0.6931471805599453,0.45,5,5
-0.6931471805599453,0.45,5,6
-0.685313786739183,0.45,5,7
-0.6883524793524156,0.45,5,8
-0.6863894287581426,0.45,5,9
-0.6805190855316533,0.45,5,10
-0.6883524793524156,0.45,6,1
-0.6883524793524156,0.45,6,2
-0.6931471805599453,0.45,6,3
-0.6883524793524156,0.45,6,4
-0.6951102311542184,0.45,6,5
-0.6901084879467128,0.45,6,6
-0.6931471805599453,0.45,6,7
-0.6863894287581426,0.45,6,8
-0.6883524793524156,0.45,6,9
-0.6883524793524156,0.45,6,10
-0.6883524793524156,0.45,7,1
-0.6815947275506128,0.45,7,2
-0.685313786739183,0.45,7,3
-0.6883524793524156,0.45,7,4
-0.6835577781448859,0.45,7,5
-0.6846334201638454,0.45,7,6
-0.6863894287581426,0.45,7,7
-0.6863894287581426,0.45,7,8
-0.6835577781448859,0.45,7,9
-0.6883524793524156,0.45,7,10
-0.6815947275506128,0.45,8,1
-0.6931471805599453,0.45,8,2
-0.6863894287581426,0.45,8,3
-0.6883524793524156,0.45,8,4
-0.6805190855316533,0.45,8,5
-0.6903155299466887,0.45,8,6
-0.685520828739159,0.45,8,7
-0.670929683116594,0.45,8,8
-0.6901084879467128,0.45,8,9
-0.6883524793524156,0.45,8,10
-0.6745745031326745,0.45,9,1
-0.6863894287581426,0.45,9,2
-0.6931471805599453,0.45,9,3
-0.6931471805599453,0.45,9,4
-0.699904932361748,0.45,9,5
-0.6931471805599453,0.45,9,6
-0.6815947275506128,0.45,9,7
-0.6951102311542184,0.45,9,8
-0.6883524793524156,0.45,9,9
-0.6863894287581426,0.45,9,10
-0.6931471805599453,0.45,10,1
-0.6835577781448858,0.45,10,2
-0.6739683757298266,0.45,10,3
-0.6757243843241237,0.45,10,4
-0.6931471805599453,0.45,10,5
-0.685313786739183,0.45,10,6
-0.6903155299466887,0.45,10,7
-0.6903155299466887,0.45,10,8
-0.6815947275506128,0.45,10,9
-0.6863894287581426,0.45,10,10
-0.6824078969534367,0.45,11,1
-0.6883524793524156,0.45,11,2
-0.6931471805599453,0.45,11,3
-0.6883524793524156,0.45,11,4
-0.6883524793524156,0.45,11,5
-0.685313786739183,0.45,11,6
-0.6835577781448859,0.45,11,7
-0.7066626841635508,0.45,11,8
-0.6863894287581426,0.45,11,9
-0.6805190855316533,0.45,11,10
-0.6931471805599453,0.45,12,1
-0.6739683757298266,0.45,12,2
-0.6815947275506128,0.45,12,3
-0.6785560349373804,0.45,12,4
-0.6815947275506128,0.45,12,5
-0.6807261275316293,0.45,12,6
-0.6835577781448859,0.45,12,7
-0.6883524793524156,0.45,12,8
-0.6863894287581426,0.45,12,9
-0.6841639055477339,0.45,12,10
-0.6951102311542184,0.45,13,1
-0.6835577781448858,0.45,13,2
-0.6768000263430832,0.45,13,3
-0.6793692043402042,0.45,13,4
-0.685313786739183,0.45,13,5
-0.6736870945573609,0.45,13,6
-0.6883524793524156,0.45,13,7
-0.6787630769373564,0.45,13,8
-0.6787630769373562,0.45,13,9
-0.6757243843241237,0.45,13,10
-0.6787630769373562,0.45,14,1
-0.6787630769373562,0.45,14,2
-0.6776131957459071,0.45,14,3
-0.6901084879467128,0.45,14,4
-0.6815947275506128,0.45,14,5
-0.6909216573495366,0.45,14,6
-0.6804448463591637,0.45,14,7
-0.6903155299466887,0.45,14,8
-0.6750440177487862,0.45,14,9
-0.6815947275506128,0.45,14,10
-0.6787630769373564,0.45,15,1
-0.6846334201638454,0.45,15,2
-0.6739683757298266,0.45,15,3
-0.685520828739159,0.45,15,4
-0.6824078969534367,0.45,15,5
-0.6883524793524156,0.45,15,6
-0.6739683757298266,0.45,15,7
-0.6757243843241237,0.45,15,8
-0.6745745031326745,0.45,15,9
-0.6835577781448858,0.45,15,10
-0.685313786739183,0.45,16,1
-0.6883524793524156,0.45,16,2
-0.6835577781448859,0.45,16,3
-0.6872768373334561,0.45,16,4
-0.6798387189563156,0.45,16,5
-0.6757243843241237,0.45,16,6
-0.6720053251355536,0.45,16,7
-0.6813322549344772,0.45,16,8
-0.6757243843241237,0.45,16,9
-0.6883524793524156,0.45,16,10
-0.6768000263430832,0.45,17,1
-0.6745745031326745,0.45,17,2
-0.6646414459309029,0.45,17,3
-0.6843709475477097,0.45,17,4
-0.6798387189563156,0.45,17,5
-0.6883524793524156,0.45,17,6
-0.6785006043212206,0.45,17,7
-0.6739683757298266,0.45,17,8
-0.6883524793524156,0.45,17,9
-0.7044371609531422,0.45,17,10
-0.6824078969534367,0.45,18,1
-0.6903155299466887,0.45,18,2
-0.6861269561420068,0.45,18,3
-0.6798387189563159,0.45,18,4
-0.6793692043402041,0.45,18,5
-0.685520828739159,0.45,18,6
-0.6805190855316533,0.45,18,7
-0.6805190855316533,0.45,18,8
-0.6798387189563156,0.45,18,9
-0.6779499075345324,0.45,18,10
-0.6824821361259265,0.45,19,1
-0.6835577781448859,0.45,19,2
-0.6863894287581426,0.45,19,3
-0.6909216573495366,0.45,19,4
-0.685313786739183,0.45,19,5
-0.6805190855316533,0.45,19,6
-0.6841639055477339,0.45,19,7
-0.6768000263430832,0.45,19,8
-0.6742308483459621,0.45,19,9
-0.6761938989402353,0.45,19,10
-0.6805190855316533,0.45,20,1
-0.6824821361259265,0.45,20,2
-0.6838202507610216,0.45,20,3
-0.6824078969534367,0.45,20,4
-0.6928847079438096,0.45,20,5
-0.6824078969534367,0.45,20,6
-0.6739683757298266,0.45,20,7
-0.6680237933308476,0.45,20,8
-0.6951102311542184,0.45,20,9
-0.6722677977516892,0.45,20,10
-0.6728184945383774,0.45,21,1
-0.6976794091513394,0.45,21,2
-0.6843709475477099,0.45,21,3
-0.6748369757488102,0.45,21,4
-0.6787630769373562,0.45,21,5
-0.6821075885283922,0.45,21,6
-0.6835577781448858,0.45,21,7
-0.6835577781448858,0.45,21,8
-0.6787630769373562,0.45,21,9
-0.6805190855316533,0.45,21,10
-0.6883524793524156,0.45,22,1
-0.6841639055477339,0.45,22,2
-0.6680237933308476,0.45,22,3
-0.6798387189563156,0.45,22,4
-0.6720053251355536,0.45,22,5
-0.6713991977327055,0.45,22,6
-0.685520828739159,0.45,22,7
-0.6802566129155178,0.45,22,8
-0.6750440177487861,0.45,22,9
-0.6835577781448858,0.45,22,10
-0.6815947275506128,0.45,23,1
-0.6883524793524156,0.45,23,2
-0.6750440177487861,0.45,23,3
-0.6857833013552946,0.45,23,4
-0.6787630769373562,0.45,23,5
-0.680144537934119,0.45,23,6
-0.6872025981609665,0.45,23,7
-0.6790255495534919,0.45,23,8
-0.6776131957459071,0.45,23,9
-0.6761938989402353,0.45,23,10
-0.6787630769373564,0.45,24,1
-0.6776131957459071,0.45,24,2
-0.6720053251355536,0.45,24,3
-0.6872025981609665,0.45,24,4
-0.6757243843241237,0.45,24,5
-0.6790255495534919,0.45,24,6
-0.685520828739159,0.45,24,7
-0.6787630769373562,0.45,24,8
-0.6598467447233731,0.45,24,9
-0.6687991269247626,0.45,24,10
-0.6787630769373562,0.45,25,1
-0.6700422745412805,0.45,25,2
-0.6861269561420068,0.45,25,3
-0.6835577781448858,0.45,25,4
-0.6846334201638454,0.45,25,5
-0.6807261275316293,0.45,25,6
-0.6768000263430832,0.45,25,7
-0.6903155299466887,0.45,25,8
-0.6863894287581426,0.45,25,9
-0.680144537934119,0.45,25,10
-0.6857833013552946,0.45,26,1
-0.6669481513118881,0.45,26,2
-0.6737613337298507,0.45,26,3
-0.6815947275506128,0.45,26,4
-0.6765375537269476,0.45,26,5
-0.6713991977327055,0.45,26,6
-0.6846334201638454,0.45,26,7
-0.6702493165412564,0.45,26,8
-0.6748369757488102,0.45,26,9
-0.670929683116594,0.45,26,10
-0.6661349819090643,0.45,27,1
-0.6609657331040003,0.45,27,2
-0.6891656487552394,0.45,27,3
-0.6779499075345324,0.45,27,4
-0.6821075885283922,0.45,27,5
-0.6901084879467128,0.45,27,6
-0.6716307775380193,0.45,27,7
-0.6765375537269476,0.45,27,8
-0.6731552063270027,0.45,27,9
-0.6813322549344774,0.45,27,10
-0.6750440177487861,0.45,28,1
-0.6920715385409858,0.45,28,2
-0.6768000263430832,0.45,28,3
-0.6793692043402041,0.45,28,4
-0.6872025981609665,0.45,28,5
-0.673080967154513,0.45,28,6
-0.6883524793524156,0.45,28,7
-0.6835577781448858,0.45,28,8
-0.6787630769373562,0.45,28,9
-0.6885595213523915,0.45,28,10
-0.6776131957459071,0.45,29,1
-0.6669481513118881,0.45,29,2
-0.6787630769373562,0.45,29,3
-0.6650405313337748,0.45,29,4
-0.6863894287581426,0.45,29,5
-0.6805190855316533,0.45,29,6
-0.6753498367265894,0.45,29,7
-0.6787630769373562,0.45,29,8
-0.6824078969534367,0.45,29,9
-0.6787630769373564,0.45,29,10
-0.6827446087420621,0.45,30,1
-0.6770070683430592,0.45,30,2
-0.6768000263430832,0.45,30,3
-0.6637728459119193,0.45,30,4
-0.685313786739183,0.45,30,5
-0.6835577781448858,0.45,30,6
-0.6821075885283922,0.45,30,7
-0.6694361471384326,0.45,30,8
-0.6720053251355536,0.45,30,9
-0.6709296831165941,0.45,30,10
-0.6731552063270027,0.45,31,1
-0.6849392391416487,0.45,31,2
-0.6778756683620427,0.45,31,3
-0.6643789733147671,0.45,31,4
-0.6742308483459624,0.45,31,5
-0.6815947275506128,0.45,31,6
-0.6787630769373564,0.45,31,7
-0.6697798019251447,0.45,31,8
-0.6720053251355536,0.45,31,9
-0.6598900910850408,0.45,31,10
-0.6796504855126697,0.45,32,1
-0.6717428525194178,0.45,32,2
-0.6835577781448859,0.45,32,3
-0.6652001574648803,0.45,32,4
-0.6708554439441045,0.45,32,5
-0.680144537934119,0.45,32,6
-0.6821075885283922,0.45,32,7
-0.6694361471384326,0.45,32,8
-0.6851462811416247,0.45,32,9
-0.6609657331040003,0.45,32,10
-0.6835577781448859,0.45,33,1
-0.6874838793334321,0.45,33,2
-0.6837648201448618,0.45,33,3
-0.6733867861323164,0.45,33,4
-0.680988600147765,0.45,33,5
-0.6620413751229598,0.45,33,6
-0.680144537934119,0.45,33,7
-0.6753498367265894,0.45,33,8
-0.6742308483459624,0.45,33,9
-0.6739683757298266,0.45,33,10
-0.6739683757298266,0.45,34,1
-0.6685920849247866,0.45,34,2
-0.6753498367265894,0.45,34,3
-0.6883524793524156,0.45,34,4
-0.6760246927491682,0.45,34,5
-0.6781814873398461,0.45,34,6
-0.6909216573495366,0.45,34,7
-0.681172764084208,0.45,34,8
-0.6740616421548952,0.45,34,9
-0.6757243843241237,0.45,34,10
-0.6776874349183967,0.45,35,1
-0.6683605051194731,0.45,35,2
-0.6805190855316535,0.45,35,3
-0.6831832305473516,0.45,35,4
-0.6643789733147671,0.45,35,5
-0.6807261275316293,0.45,35,6
-0.6680237933308476,0.45,35,7
-0.6835577781448859,0.45,35,8
-0.6773128873208624,0.45,35,9
-0.6560327185162257,0.45,35,10
-0.6692291051384567,0.45,36,1
-0.6916495750745809,0.45,36,2
-0.6616027533176702,0.45,36,3
-0.6725181861133328,0.45,36,4
-0.6657604343115301,0.45,36,5
-0.6748369757488102,0.45,36,6
-0.6554511289187155,0.45,36,7
-0.6794434435126938,0.45,36,8
-0.6672106239280238,0.45,36,9
-0.6731552063270027,0.45,36,10
-0.6641719313147912,0.45,37,1
-0.6753498367265894,0.45,37,2
-0.6805190855316533,0.45,37,3
-0.6700422745412805,0.45,37,4
-0.6728927337108671,0.45,37,5
-0.6855208287391591,0.45,37,6
-0.680144537934119,0.45,37,7
-0.6705077196501891,0.45,37,8
-0.670929683116594,0.45,37,9
-0.6696677269437462,0.45,37,10
-0.6835577781448858,0.45,38,1
-0.6739683757298266,0.45,38,2
-0.6657604343115301,0.45,38,3
-0.681172764084208,0.45,38,4
-0.6711921557327297,0.45,38,5
-0.6682210342916312,0.45,38,6
-0.6691736745222968,0.45,38,7
-0.6613402807015346,0.45,38,8
-0.6672106239280238,0.45,38,9
-0.6835577781448859,0.45,38,10
-0.6821075885283922,0.45,39,1
-0.6727332428605979,0.45,39,2
-0.6878396183746364,0.45,39,3
-0.6750440177487862,0.45,39,4
-0.6749112149212998,0.45,39,5
-0.6700422745412805,0.45,39,6
-0.677406153745931,0.45,39,7
-0.6715833616691486,0.45,39,8
-0.681172764084208,0.45,39,9
-0.6757243843241237,0.45,39,10
-0.6875393099495918,0.45,40,1
-0.6694361471384326,0.45,40,2
-0.680819393956698,0.45,40,3
-0.6655059764426835,0.45,40,4
-0.6844451867201995,0.45,40,5
-0.6737613337298507,0.45,40,6
-0.6936600415377244,0.45,40,7
-0.6829287726785052,0.45,40,8
-0.6661349819090643,0.45,40,9
-0.6846334201638454,0.45,40,10
-0.6706484019441284,0.45,41,1
-0.6770584294520159,0.45,41,2
-0.6602379506597922,0.45,41,3
-0.6867639763556769,0.45,41,4
-0.6785560349373804,0.45,41,5
-0.6667886604616191,0.45,41,6
-0.6737613337298507,0.45,41,7
-0.6773128873208624,0.45,41,8
-0.6739683757298266,0.45,41,9
-0.6768000263430832,0.45,41,10
-0.6702493165412564,0.45,42,1
-0.654160565433327,0.45,42,2
-0.6798387189563156,0.45,42,3
-0.6824078969534367,0.45,42,4
-0.6805190855316533,0.45,42,5
-0.6641719313147912,0.45,42,6
-0.6768000263430832,0.45,42,7
-0.6785560349373804,0.45,42,8
-0.6720053251355536,0.45,42,9
-0.6821075885283922,0.45,42,10
-0.6677234849058031,0.45,43,1
-0.6713991977327055,0.45,43,2
-0.6683605051194731,0.45,43,3
-0.665622120931285,0.45,43,4
-0.680988600147765,0.45,43,5
-0.670929683116594,0.45,43,6
-0.6760246927491683,0.45,43,7
-0.6733867861323164,0.45,43,8
-0.6708554439441042,0.45,43,9
-0.6757243843241237,0.45,43,10
-0.6681912989284061,0.45,44,1
-0.6685446690559161,0.45,44,2
-0.6645464789123255,0.45,44,3
-0.6669103155029793,0.45,44,4
-0.6787630769373564,0.45,44,5
-0.6829287726785052,0.45,44,6
-0.6617869172541134,0.45,44,7
-0.6672106239280238,0.45,44,8
-0.6708176081351954,0.45,44,9
-0.6715833616691486,0.45,44,10
-0.6667886604616191,0.45,45,1
-0.6800971220652485,0.45,45,2
-0.6739683757298266,0.45,45,3
-0.654160565433327,0.45,45,4
-0.6687082294133883,0.45,45,5
-0.6805190855316535,0.45,45,6
-0.6720053251355536,0.45,45,7
-0.6680980325033374,0.45,45,8
-0.6657130184426595,0.45,45,9
-0.6715833616691486,0.45,45,10
-0.6785560349373804,0.45,46,1
-0.6644722397398358,0.45,46,2
-0.659884580532282,0.45,46,3
-0.6757243843241237,0.45,46,4
-0.661228205720136,0.45,46,5
-0.6593772301072616,0.45,46,6
-0.6805190855316533,0.45,46,7
-0.6835577781448858,0.45,46,8
-0.6821075885283922,0.45,46,9
-0.6800062245538742,0.45,46,10
-0.685520828739159,0.45,47,1
-0.6604528721262212,0.45,47,2
-0.6673781295255822,0.45,47,3
-0.6666977629502445,0.45,47,4
-0.6756501451516339,0.45,47,5
-0.6770070683430592,0.45,47,6
-0.6753498367265894,0.45,47,7
-0.6697798019251447,0.45,47,8
-0.6757243843241237,0.45,47,9
-0.6749490507302088,0.45,47,10
-0.6624159227204941,0.45,48,1
-0.6678909905033614,0.45,48,2
-0.6773128873208624,0.45,48,3
-0.6601903995100854,0.45,48,4
-0.6677234849058031,0.45,48,5
-0.6614335471266033,0.45,48,6
-0.6733393702634457,0.45,48,7
-0.6740913775181202,0.45,48,8
-0.6728927337108671,0.45,48,9
-0.6637973837172569,0.45,48,10
-0.6697798019251447,0.45,49,1
-0.6897094025438407,0.45,49,2
-0.6659279399090883,0.45,49,3
-0.6700422745412805,0.45,49,4
-0.6733393702634457,0.45,49,5
-0.6672106239280238,0.45,49,6
-0.6720053251355536,0.45,49,7
-0.6761938989402353,0.45,49,8
-0.6571745849603857,0.45,49,9
-0.666604496525176,0.45,49,10
-0.6757243843241237,0.45,50,1
-0.6848918232727782,0.45,50,2
-0.6624159227204942,0.45,50,3
-0.6680792239470074,0.45,50,4
-0.6672106239280238,0.45,50,5
-0.6510309753087201,0.45,50,6
-0.6672106239280238,0.45,50,7
-0.6815947275506128,0.45,50,8
-0.6856140951642277,0.45,50,9
-0.6835577781448859,0.45,50,10
-0.663229092123318,0.45,51,1
-0.6665816184616431,0.45,51,2
-0.6758473861124173,0.45,51,3
-0.6820601726595217,0.45,51,4
-0.6586018965133467,0.45,51,5
-0.6757243843241237,0.45,51,6
-0.6586968635319239,0.45,51,7
-0.664294933103085,0.45,51,8
-0.6672106239280238,0.45,51,9
-0.6793692043402042,0.45,51,10
-0.6726343306019343,0.45,52,1
-0.6739683757298266,0.45,52,2
-0.659302990934772,0.45,52,3
-0.6745745031326745,0.45,52,4
-0.6636986067394296,0.45,52,5
-0.6699490081162119,0.45,52,6
-0.6706712800076612,0.45,52,7
-0.6739683757298266,0.45,52,8
-0.6753024208577187,0.45,52,9
-0.6705077196501893,0.45,52,10
-0.6781340714709755,0.45,53,1
-0.6652475733337507,0.45,53,2
-0.6639135282058585,0.45,53,3
-0.6639135282058586,0.45,53,4
-0.6694794935001002,0.45,53,5
-0.6695956379887017,0.45,53,6
-0.6775753599369981,0.45,53,7
-0.6686365887340514,0.45,53,8
-0.6759868569402595,0.45,53,9
-0.6596775385323063,0.45,53,10
-0.6521219289196308,0.45,54,1
-0.670929683116594,0.45,54,2
-0.6599505872192171,0.45,54,3
-0.6824078969534367,0.45,54,4
-0.6781569495345083,0.45,54,5
-0.65240455683903,0.45,54,6
-0.6549125726880015,0.45,54,7
-0.6630962892958318,0.45,54,8
