loglikelihood,weight,sessions,trial
-0.6759395437560585,0.85,59,4
-0.6769366028303019,0.85,59,5
-0.6723710237949341,0.85,59,6
-0.6746050797332002,0.85,59,7
-0.6739460741925106,0.85,59,8
-0.6716755560214067,0.85,59,9
-0.6725464308614569,0.85,59,10
-0.6806804200219926,0.85,60,1
-0.6745108321769694,0.85,60,2
-0.6743036080639967,0.85,60,3
-0.6750809789317995,0.85,60,4
-0.6736941751983373,0.85,60,5
-0.6737529188935485,0.85,60,6
-0.6726679622468315,0.85,60,7
-0.6717532612527265,0.85,60,8
-0.6730420683325976,0.85,60,9
-0.673331924909368,0.85,60,10
-0.6767358683311633,0.85,61,1
-0.674769227509135,0.85,61,2
-0.6726140490019737,0.85,61,3
-0.6723640154753118,0.85,61,4
-0.6728986648399982,0.85,61,5
-0.6711940530783468,0.85,61,6
-0.6720655844487851,0.85,61,7
-0.6736194397390697,0.85,61,8
-0.6761723050527437,0.85,61,9
-0.6761451789099777,0.85,61,10
-0.6734195205628422,0.85,62,1
-0.6748997992329494,0.85,62,2
-0.676721142053521,0.85,62,3
-0.6787108378964961,0.85,62,4
-0.6719314077826625,0.85,62,5
-0.6743441464903853,0.85,62,6
-0.6783644125159497,0.85,62,7
-0.6680238165047547,0.85,62,8
-0.6754586563621308,0.85,62,9
-0.6778368790833246,0.85,62,10
-0.6735300929682734,0.85,63,1
-0.6739256504455925,0.85,63,2
-0.674560384870405,0.85,63,3
-0.6698007945560702,0.85,63,4
-0.6728544437985382,0.85,63,5
-0.676230891994821,0.85,63,6
-0.673505643936078,0.85,63,7
-0.6724107616207051,0.85,63,8
-0.6720666586510785,0.85,63,9
-0.670956668162857,0.85,63,10
-0.6743562092576746,0.85,64,1
-0.6731676070618519,0.85,64,2
-0.6723132050968732,0.85,64,3
-0.6708638412273631,0.85,64,4
-0.6716655806442322,0.85,64,5
-0.6730601807604828,0.85,64,6
-0.6729110737017021,0.85,64,7
-0.6722832500704413,0.85,64,8
-0.6776927849895071,0.85,64,9
-0.6728495305188983,0.85,64,10
-0.674098372636781,0.85,65,1
-0.6747826731502269,0.85,65,2
-0.6747911703967345,0.85,65,3
-0.6700932525309996,0.85,65,4
-0.6727383916672581,0.85,65,5
-0.6724646833467978,0.85,65,6
-0.6729085542386593,0.85,65,7
-0.6692055507678935,0.85,65,8
-0.6706173161417004,0.85,65,9
-0.6716391781383578,0.85,65,10
-0.6714322972552761,0.85,66,1
-0.6729266606247484,0.85,66,2
-0.6745862450814634,0.85,66,3
-0.6700777195629415,0.85,66,4
-0.6745025131204887,0.85,66,5
-0.6738612003929392,0.85,66,6
-0.6721006034424136,0.85,66,7
-0.6691652525857116,0.85,66,8
-0.6708226612845951,0.85,66,9
-0.6765953771486884,0.85,66,10
-0.6729272505239531,0.85,67,1
-0.6733094630219473,0.85,67,2
-0.6712867182106159,0.85,67,3
-0.6723029283830191,0.85,67,4
-0.6725064100563517,0.85,67,5
-0.6720615272761896,0.85,67,6
-0.6719830802272898,0.85,67,7
-0.6740797655459483,0.85,67,8
-0.6713535621127358,0.85,67,9
-0.6742024094152248,0.85,67,10
-0.6722552542856912,0.85,68,1
-0.6711130455851485,0.85,68,2
-0.6746949251614355,0.85,68,3
-0.6743739532929202,0.85,68,4
-0.669923073848823,0.85,68,5
-0.6708852629833203,0.85,68,6
-0.6754790597589111,0.85,68,7
-0.6710648227504804,0.85,68,8
-0.6734568915101843,0.85,68,9
-0.6714737860885484,0.85,68,10
-0.6754318845011176,0.85,69,1
-0.6712259087614488,0.85,69,2
-0.6753734093206709,0.85,69,3
-0.6747744666770717,0.85,69,4
-0.6713712375994143,0.85,69,5
-0.6711828173016696,0.85,69,6
-0.671133999515388,0.85,69,7
-0.6705857239303795,0.85,69,8
-0.6716450465416163,0.85,69,9
-0.6725872313523409,0.85,69,10
-0.6731168468556612,0.85,70,1
-0.6732899307224387,0.85,70,2
-0.6708574877003883,0.85,70,3
-0.6719032543115345,0.85,70,4
-0.6702416052743809,0.85,70,5
-0.673318053829747,0.85,70,6
-0.6718025864126533,0.85,70,7
-0.674605230833181,0.85,70,8
-0.6723392315509416,0.85,70,9
-0.6736980096102848,0.85,70,10
-0.6739695111100272,0.85,71,1
-0.6703870519872868,0.85,71,2
-0.6721108114822558,0.85,71,3
-0.672383832209442,0.85,71,4
-0.6705053166446563,0.85,71,5
-0.6736294969721562,0.85,71,6
-0.6717174392438212,0.85,71,7
-0.672803773351461,0.85,71,8
-0.6729556991626598,0.85,71,9
-0.6743249164395122,0.85,71,10
-0.6734633701698928,0.85,72,1
-0.6721969703893652,0.85,72,2
-0.6719083275570819,0.85,72,3
-0.6715342308534498,0.85,72,4
-0.6732163638907102,0.85,72,5
-0.6715322518200136,0.85,72,6
-0.6729596235617009,0.85,72,7
-0.6717265309543904,0.85,72,8
-0.671027559121177,0.85,72,9
-0.6699355243077069,0.85,72,10
-0.6744177367541063,0.85,73,1
-0.674273972753828,0.85,73,2
-0.6695573036148129,0.85,73,3
-0.6732197192389471,0.85,73,4
-0.6700836093263319,0.85,73,5
-0.6702608438544908,0.85,73,6
-0.669654334598294,0.85,73,7
-0.6706531988419805,0.85,73,8
-0.6739985258776235,0.85,73,9
-0.6737802223438161,0.85,73,10
-0.6710963614866096,0.85,74,1
-0.6695847992618381,0.85,74,2
-0.671811155860321,0.85,74,3
-0.6748846216856588,0.85,74,4
-0.6711354153320622,0.85,74,5
-0.6743560896384785,0.85,74,6
-0.6678175333841869,0.85,74,7
-0.6751183570024457,0.85,74,8
-0.6687376168344751,0.85,74,9
-0.6703884742268348,0.85,74,10
-0.6708130954466993,0.85,75,1
-0.6732530116535617,0.85,75,2
-0.6737610444550808,0.85,75,3
-0.6708404547674788,0.85,75,4
-0.6718226157704292,0.85,75,5
-0.6737723696726174,0.85,75,6
-0.6746910149041699,0.85,75,7
-0.6703123739899467,0.85,75,8
-0.672724748121146,0.85,75,9
-0.6717388954827629,0.85,75,10
-0.671007232807448,0.85,76,1
-0.6709818373973635,0.85,76,2
-0.6744724455974932,0.85,76,3
-0.6705557035364523,0.85,76,4
-0.6711632283619288,0.85,76,5
-0.6733974634979653,0.85,76,6
-0.670226074687747,0.85,76,7
-0.6737099283163913,0.85,76,8
-0.6727052356026704,0.85,76,9
-0.6724549916825264,0.85,76,10
-0.6728253302601466,0.85,77,1
-0.6700502051500868,0.85,77,2
-0.6736913621794192,0.85,77,3
-0.672212654020759,0.85,77,4
-0.6706549082145299,0.85,77,5
-0.673530984415683,0.85,77,6
-0.6740630655346596,0.85,77,7
-0.6726556748015105,0.85,77,8
-0.6726429148740015,0.85,77,9
-0.6717112183576297,0.85,77,10
-0.6706547516742742,0.85,78,1
-0.6702371872610309,0.85,78,2
-0.6713363968551797,0.85,78,3
-0.6726001620096029,0.85,78,4
-0.6704332824426763,0.85,78,5
-0.6752620170699001,0.85,78,6
-0.6708974582881345,0.85,78,7
-0.6690785266370757,0.85,78,8
-0.6705067388842043,0.85,78,9
-0.6699173331461572,0.85,78,10
-0.6727337823697875,0.85,79,1
-0.6726404972542197,0.85,79,2
-0.6707471121899833,0.85,79,3
-0.6731905422794832,0.85,79,4
-0.6709760894978507,0.85,79,5
-0.6691375968207105,0.85,79,6
-0.6693203436731884,0.85,79,7
-0.6692654298837019,0.85,79,8
-0.6707411381148924,0.85,79,9
-0.6718688381841339,0.85,79,10
-0.6706485948442996,0.85,80,1
-0.6692893220946138,0.85,80,2
-0.6695465293222697,0.85,80,3
-0.6708457519090747,0.85,80,4
-0.6718907640449124,0.85,80,5
-0.6704980425727715,0.85,80,6
-0.6707525915747315,0.85,80,7
-0.66972831517424,0.85,80,8
-0.6713614442280097,0.85,80,9
-0.6731995381411715,0.85,80,10
-0.669517104696442,0.85,81,1
-0.6735149367811147,0.85,81,2
-0.6681688866553832,0.85,81,3
-0.6695961163954315,0.85,81,4
-0.6720623116309817,0.85,81,5
-0.6700903277504509,0.85,81,6
-0.6706187170211164,0.85,81,7
-0.6738832519919672,0.85,81,8
-0.6697127895896948,0.85,81,9
-0.6712062923137633,0.85,81,10
-0.6723539283845088,0.85,82,1
-0.6736110923775285,0.85,82,2
-0.6725474138802685,0.85,82,3
-0.6724565178548986,0.85,82,4
-0.6700260752264162,0.85,82,5
-0.6722096842487071,0.85,82,6
-0.6718543031906121,0.85,82,7
-0.6699018364939558,0.85,82,8
-0.6709762118712586,0.85,82,9
-0.6737746880011929,0.85,82,10
-0.6733190457144851,0.85,83,1
-0.6706622597505438,0.85,83,2
-0.6701113924668295,0.85,83,3
-0.6704299386316199,0.85,83,4
-0.6694202832584201,0.85,83,5
-0.6706581468654854,0.85,83,6
-0.6716621313319739,0.85,83,7
-0.6700896758854619,0.85,83,8
-0.6702709309452938,0.85,83,9
-0.6699530491396981,0.85,83,10
-0.6714769743092667,0.85,84,1
-0.6702256480413111,0.85,84,2
-0.6700353221193105,0.85,84,3
-0.6705755646039139,0.85,84,4
-0.6706389381747443,0.85,84,5
-0.6716478997446743,0.85,84,6
-0.669257734898881,0.85,84,7
-0.6724759191234749,0.85,84,8
-0.6701506962294169,0.85,84,9
-0.669683923717667,0.85,84,10
-0.6721181069142728,0.85,85,1
-0.6709115284806826,0.85,85,2
-0.6706889551574223,0.85,85,3
-0.6704119032867859,0.85,85,4
-0.6709886507577261,0.85,85,5
-0.6710436067557455,0.85,85,6
-0.6727136741476936,0.85,85,7
-0.6712269057604937,0.85,85,8
-0.6724846260594513,0.85,85,9
-0.6706708291982115,0.85,85,10
-0.67152761422459,0.85,86,1
-0.6707188893354535,0.85,86,2
-0.6703097736152813,0.85,86,3
-0.6709942453464304,0.85,86,4
-0.6709604931329306,0.85,86,5
-0.6704548528826874,0.85,86,6
-0.6723761627384207,0.85,86,7
-0.6720312463614607,0.85,86,8
-0.6702909948340564,0.85,86,9
-0.6708073590843672,0.85,86,10
-0.6734269159019896,0.85,87,1
-0.6692207299339953,0.85,87,2
-0.6683277111415318,0.85,87,3
-0.6691382533510986,0.85,87,4
-0.6720787980853808,0.85,87,5
-0.6700686396024311,0.85,87,6
-0.6693706955428732,0.85,87,7
-0.6697836665713958,0.85,87,8
-0.6701347095522717,0.85,87,9
-0.6704005916005749,0.85,87,10
-0.6706579950480024,0.85,88,1
-0.6692727296912879,0.85,88,2
-0.6705308688078749,0.85,88,3
-0.6693220389384651,0.85,88,4
-0.6721655240340167,0.85,88,5
-0.6699603489472842,0.85,88,6
-0.6698616802958489,0.85,88,7
-0.6695579461685819,0.85,88,8
-0.6694666683844033,0.85,88,9
-0.6715381266038983,0.85,88,10
-0.6696782683021931,0.85,89,1
-0.6708464288425697,0.85,89,2
-0.6724256446514815,0.85,89,3
-0.670455617809864,0.85,89,4
-0.6691708218197923,0.85,89,5
-0.6707836987825333,0.85,89,6
-0.6724611271523692,0.85,89,7
-0.6720971888509822,0.85,89,8
-0.6705176909959805,0.85,89,9
-0.6701553699266362,0.85,89,10
-0.6725384220952964,0.85,90,1
-0.6692945083999824,0.85,90,2
-0.6695728291993582,0.85,90,3
-0.6690342919336366,0.85,90,4
-0.6698193458037863,0.85,90,5
-0.6699207980300644,0.85,90,6
-0.6704680036983686,0.85,90,7
-0.6734482703456722,0.85,90,8
-0.6700011531465423,0.85,90,9
-0.6698949923315872,0.85,90,10
-0.6704420346452279,0.85,91,1
-0.6700498357527003,0.85,91,2
-0.670576191244933,0.85,91,3
-0.6710050972337563,0.85,91,4
-0.66949542909633,0.85,91,5
-0.6694888868255654,0.85,91,6
-0.6704100167099935,0.85,91,7
-0.6710308020496115,0.85,91,8
-0.6698421324406222,0.85,91,9
-0.6694699113128376,0.85,91,10
-0.6694442772773573,0.85,92,1
-0.6700494617136958,0.85,92,2
-0.668969361519082,0.85,92,3
-0.6689160754269746,0.85,92,4
-0.6695465293222697,0.85,92,5
-0.6690815123218776,0.85,92,6
-0.669037731593574,0.85,92,7
-0.6710419675944659,0.85,92,8
-0.6693760331539934,0.85,92,9
-0.6701716142927074,0.85,92,10
-0.6692989951886503,0.85,93,1
-0.673676665345852,0.85,93,2
-0.6696955332724681,0.85,93,3
-0.6704400214449439,0.85,93,4
-0.6692635163961366,0.85,93,5
-0.6690022490926864,0.85,93,6
-0.6699009664066782,0.85,93,7
-0.6702318611870912,0.85,93,8
-0.6702153483062554,0.85,93,9
-0.6699551982447154,0.85,93,10
-0.6701414829342656,0.85,94,1
-0.6701136699043991,0.85,94,2
-0.6698007502227388,0.85,94,3
-0.6723887239982961,0.85,94,4
-0.6725216310243369,0.85,94,5
-0.670863241273661,0.85,94,6
-0.6688798882449914,0.85,94,7
-0.670385400076665,0.85,94,8
-0.6700319368817047,0.85,94,9
-0.6688629312561186,0.85,94,10
-0.6698133717286954,0.85,95,1
-0.6699439319153293,0.85,95,2
-0.6702457481794619,0.85,95,3
-0.6705724946074118,0.85,95,4
-0.6700515056586122,0.85,95,5
-0.6705247728711076,0.85,95,6
-0.6702882874869708,0.85,95,7
-0.6704029040602556,0.85,95,8
-0.6728454131276169,0.85,95,9
-0.6700709269936059,0.85,95,10
-0.6692707559576415,0.85,96,1
-0.6727082603088163,0.85,96,2
-0.6701897701412871,0.85,96,3
-0.6700227449466853,0.85,96,4
-0.6733986925837306,0.85,96,5
-0.6704591077622772,0.85,96,6
-0.6701013053760265,0.85,96,7
-0.6728336167949183,0.85,96,8
-0.6715357440062277,0.85,96,9
-0.6695791888506339,0.85,96,10
-0.6695608502471706,0.85,97,1
-0.6696289985216537,0.85,97,2
-0.67014807011905,0.85,97,3
-0.6695495385609594,0.85,97,4
-0.6723662621108755,0.85,97,5
-0.6701974609724403,0.85,97,6
-0.6697833455303545,0.85,97,7
-0.6688747534551723,0.85,97,8
-0.6706477247570221,0.85,97,9
-0.6703888696259712,0.85,97,10
-0.6695612899796383,0.85,98,1
-0.6701233270856859,0.85,98,2
-0.6703172657788011,0.85,98,3
-0.670030749435367,0.85,98,4
-0.6694803119305153,0.85,98,5
-0.6706293861535585,0.85,98,6
-0.6699263323726875,0.85,98,7
-0.6691152699827597,0.85,98,8
-0.6722165534795815,0.85,98,9
-0.6697395063567054,0.85,98,10
-0.6703055438041975,0.85,99,1
-0.6705751248714461,0.85,99,2
-0.6706088979997842,0.85,99,3
-0.6700122884584957,0.85,99,4
-0.6703205130828047,0.85,99,5
-0.6699389538786441,0.85,99,6
-0.6706338377646514,0.85,99,7
-0.6701974609724403,0.85,99,8
-0.669547474743134,0.85,99,9
-0.6696616893637551,0.85,99,10
-0.6696435335151755,0.85,100,1
-0.6703768391582341,0.85,100,2
-0.6691895866243979,0.85,100,3
-0.6701799616542488,0.85,100,4
-0.6698133717286954,0.85,100,5
-0.6700227449466853,0.85,100,6
-0.669961188232556,0.85,100,7
-0.6698201107309629,0.85,100,8
-0.6698208798049649,0.85,100,9
-0.6702756659810142,0.85,100,10
-0.6934571359169358,0.9,1,1
-0.6937670912739262,0.9,1,2
-0.696348220887115,0.9,1,3
-0.6923901224745459,0.9,1,4
-0.6934571359169358,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6945241493593257,0.9,1,7
-0.6934571359169359,0.9,1,8
-0.6927000778315363,0.9,1,9
-0.6927000778315363,0.9,1,10
-0.6901189482183476,0.9,2,1
-0.6937670912739263,0.9,2,2
-0.6882948766905583,0.9,2,3
-0.6930100331885269,0.9,2,4
-0.6874006712337405,0.9,2,5
-0.6896718454899387,0.9,2,6
-0.6901189482183476,0.9,2,7
-0.6889147874045393,0.9,2,8
-0.6940770466309168,0.9,2,9
-0.6908760063037471,0.9,2,10
-0.6951440600733066,0.9,3,1
-0.6910488142893191,0.9,3,2
-0.691943019746137,0.9,3,3
-0.6962110735156966,0.9,3,4
-0.6945241493593258,0.9,3,5
-0.6896718454899387,0.9,3,6
-0.6896718454899387,0.9,3,7
-0.6930100331885268,0.9,3,8
-0.692393092246598,0.9,3,9
-0.690876006303747,0.9,3,10
-0.6869208776632301,0.9,4,1
-0.6931501503319974,0.9,4,2
-0.6891920519194282,0.9,4,3
-0.695901118158706,0.9,4,4
-0.6840624835351522,0.9,4,5
-0.6904289035753381,0.9,4,6
-0.6930100331885269,0.9,4,7
-0.693117459489896,0.9,4,8
-0.6959011181587061,0.9,4,9
-0.6925302396180164,0.9,4,10
-0.6882651556205088,0.9,5,1
-0.6907388589323287,0.9,5,2
-0.6896718454899387,0.9,5,3
-0.687025334192547,0.9,5,4
-0.6914632261756265,0.9,5,5
-0.6910161234472176,0.9,5,6
-0.6884023029919275,0.9,5,7
-0.6946642665027963,0.9,5,8
-0.6900862573762462,0.9,5,9
-0.6848942770798194,0.9,5,10
-0.6902590653618181,0.9,6,1
-0.6878477739621495,0.9,6,2
-0.6925302396180166,0.9,6,3
-0.6967656025454747,0.9,6,4
-0.6940356035862638,0.9,6,5
-0.6877853620499985,0.9,6,6
-0.6901219179903997,0.9,6,7
-0.6875051277630574,0.9,6,8
-0.6893291992908468,0.9,6,9
-0.6863336577913506,0.9,6,10
-0.6933199885455175,0.9,7,1
-0.6842656141632868,0.9,7,2
-0.6891296400072775,0.9,7,3
-0.692562930460118,0.9,7,4
-0.68798789110562,0.9,7,5
-0.6887746702610688,0.9,7,6
-0.6872278632481684,0.9,7,7
-0.6841699098365213,0.9,7,8
-0.6958269842719517,0.9,7,9
-0.6845095862635612,0.9,7,10
-0.6932872977034159,0.9,8,1
-0.6895977116031842,0.9,8,2
-0.6855439088638496,0.9,8,3
-0.6864381143206675,0.9,8,4
-0.6871684211080696,0.9,8,5
-0.6919132986760875,0.9,8,6
-0.6898119626334092,0.9,8,7
-0.6910938286785374,0.9,8,8
-0.6887869938081854,0.9,8,9
-0.6887449491910194,0.9,8,10
-0.691476044413086,0.9,9,1
-0.693564562218305,0.9,9,2
-0.6903664916631872,0.9,9,3
-0.6885633890028957,0.9,9,4
-0.686748069677658,0.9,9,5
-0.6900448143315931,0.9,9,6
-0.692348679429893,0.9,9,7
-0.6835412469199887,0.9,9,8
-0.6862180808599431,0.9,9,9
-0.6906734772481257,0.9,9,10
-0.6901522406329623,0.9,10,1
-0.6920090030028532,0.9,10,2
-0.6915589305023919,0.9,10,3
-0.688434993834029,0.9,10,4
-0.6943128681011528,0.9,10,5
-0.6860569948489746,0.9,10,6
-0.6880835954323853,0.9,10,7
-0.6942171637743874,0.9,10,8
-0.6889153889770524,0.9,10,9
-0.6896391546478372,0.9,10,10
-0.6924887965733635,0.9,11,1
-0.687025334192547,0.9,11,2
-0.6858211733787386,0.9,11,3
-0.6915945911165456,0.9,11,4
-0.6879552002635184,0.9,11,5
-0.6855439088638496,0.9,11,6
-0.6832312915629983,0.9,11,7
-0.6968939977143416,0.9,11,8
-0.6832697648355993,0.9,11,9
-0.6894693164343173,0.9,11,10
-0.6861520976032269,0.9,12,1
-0.6886048320475487,0.9,12,2
-0.6856396131906152,0.9,12,3
-0.6918181959218352,0.9,12,4
-0.6900150932615439,0.9,12,5
-0.6834425728211713,0.9,12,6
-0.6909746804025647,0.9,12,7
-0.6862268330624945,0.9,12,8
-0.6914217831309737,0.9,12,9
-0.6902059003425616,0.9,12,10
-0.6917404906905156,0.9,13,1
-0.6822057211652615,0.9,13,2
-0.6871654513360176,0.9,13,3
-0.6879680185009779,0.9,13,4
-0.6815233985391297,0.9,13,5
-0.6836042604046528,0.9,13,6
-0.6894693164343174,0.9,13,7
-0.6856513351652187,0.9,13,8
-0.6865250664448814,0.9,13,9
-0.6864083932506182,0.9,13,10
-0.6907574250693007,0.9,14,1
-0.6934274148468864,0.9,14,2
-0.6837681245430818,0.9,14,3
-0.6859612905222092,0.9,14,4
-0.6839706535987032,0.9,14,5
-0.6884892551161413,0.9,14,6
-0.6829755974881203,0.9,14,7
-0.6851627893921567,0.9,14,8
-0.6881460073445362,0.9,14,9
-0.6893774864978685,0.9,14,10
-0.6899520797768798,0.9,15,1
-0.6822266900327595,0.9,15,2
-0.6846052905903267,0.9,15,3
-0.6862385550370982,0.9,15,4
-0.6857382872894326,0.9,15,5
-0.6882237125758559,0.9,15,6
-0.6857797303340856,0.9,15,7
-0.6898540072505754,0.9,15,8
-0.6889474372653851,0.9,15,9
-0.6883286637955157,0.9,15,10
-0.6872524034602315,0.9,16,1
-0.6921485185738104,0.9,16,2
-0.687156699133466,0.9,16,3
-0.6869541700778445,0.9,16,4
-0.688437963606081,0.9,16,5
-0.6890290578682768,0.9,16,6
-0.6885159718831518,0.9,16,7
-0.6848738029026641,0.9,16,8
-0.6850314244512378,0.9,16,9
-0.6852578921464091,0.9,16,10
-0.6883758547396813,0.9,17,1
-0.6836042604046529,0.9,17,2
-0.6870642676245038,0.9,17,3
-0.6850504852785526,0.9,17,4
-0.6841404918122231,0.9,17,5
-0.6874630831458913,0.9,17,6
-0.693353280960132,0.9,17,7
-0.6900693545436564,0.9,17,8
-0.6829450832009664,0.9,17,9
-0.6878396233321109,0.9,17,10
-0.6908888245412065,0.9,18,1
-0.6881250384770383,0.9,18,2
-0.6841038855985496,0.9,18,3
-0.685043641116184,0.9,18,4
-0.6833056875142484,0.9,18,5
-0.6885633890028957,0.9,18,6
-0.6842479181135923,0.9,18,7
-0.6842479181135923,0.9,18,8
-0.6847541599363488,0.9,18,9
-0.6854482045370842,0.9,18,10
-0.6866487530250716,0.9,19,1
-0.6860243040068732,0.9,19,2
-0.6869277218255986,0.9,19,3
-0.6798604130223086,0.9,19,4
-0.6857620342843912,0.9,19,5
-0.686102009238193,0.9,19,6
-0.6869920007966768,0.9,19,7
-0.6915442042247496,0.9,19,8
-0.6841453286432027,0.9,19,9
-0.6854364825624805,0.9,19,10
-0.6850017033811884,0.9,20,1
-0.6836525476116745,0.9,20,2
-0.6903678564408077,0.9,20,3
-0.6860929585088794,0.9,20,4
-0.686979013335659,0.9,20,5
-0.6787558522857143,0.9,20,6
-0.6831482138291008,0.9,20,7
-0.6837388981633751,0.9,20,8
-0.6886795675068164,0.9,20,9
-0.6815204287670775,0.9,20,10
-0.6887815144234373,0.9,21,1
-0.6819529968624355,0.9,21,2
-0.6839187540658607,0.9,21,3
-0.6835865643549583,0.9,21,4
-0.6867758827075243,0.9,21,5
-0.6855921960708713,0.9,21,6
-0.6817093278079124,0.9,21,7
-0.6856539654292532,0.9,21,8
-0.6874087808825231,0.9,21,9
-0.6790076506101438,0.9,21,10
-0.6834968341032838,0.9,22,1
-0.6861361207490335,0.9,22,2
-0.6833905040647705,0.9,22,3
-0.6837149595238253,0.9,22,4
-0.6813147885262468,0.9,22,5
-0.6851376066263248,0.9,22,6
-0.6820364845242546,0.9,22,7
-0.6886782823992788,0.9,22,8
-0.6795945309740056,0.9,22,9
-0.6814239126629849,0.9,22,10
-0.6935825267827639,0.9,23,1
-0.6848696958865005,0.9,23,2
-0.6816103506633436,0.9,23,3
-0.6817168358841819,0.9,23,4
-0.6868617385688824,0.9,23,5
-0.6794778577797423,0.9,23,6
-0.6810189168931299,0.9,23,7
-0.6804563850967398,0.9,23,8
-0.6860399217319254,0.9,23,9
-0.6836100083041655,0.9,23,10
-0.6848701905768432,0.9,24,1
-0.6874624405921225,0.9,24,2
-0.6856575777550741,0.9,24,3
-0.6902874799641977,0.9,24,4
-0.6861719292266133,0.9,24,5
-0.6822008433530263,0.9,24,6
-0.6854730477948985,0.9,24,7
-0.6840840539751631,0.9,24,8
-0.6855234346866945,0.9,24,9
-0.6757393205585882,0.9,24,10
-0.6828787968984991,0.9,25,1
-0.6830777136282995,0.9,25,2
-0.6839376597108506,0.9,25,3
-0.6847571297084007,0.9,25,4
-0.6852333109530903,0.9,25,5
-0.6847244388662993,0.9,25,6
-0.6801289253346463,0.9,25,7
-0.6875371760513901,0.9,25,8
-0.6802588890356783,0.9,25,9
-0.6857748525218507,0.9,25,10
-0.6857382872894328,0.9,26,1
-0.6874969771330189,0.9,26,2
-0.6828559545218048,0.9,26,3
-0.6804677675633257,0.9,26,4
-0.6837191947822914,0.9,26,5
-0.6827070851757829,0.9,26,6
-0.6804224501283561,0.9,26,7
-0.6839631668825659,0.9,26,8
-0.6866190319550223,0.9,26,9
-0.6834302082927987,0.9,26,10
-0.6886776594666335,0.9,27,1
-0.685071561028221,0.9,27,2
-0.6829783969757129,0.9,27,3
-0.683152449087567,0.9,27,4
-0.6840908981375319,0.9,27,5
-0.6860843131884984,0.9,27,6
-0.6808499487668878,0.9,27,7
-0.6820538410659316,0.9,27,8
-0.6867264582563913,0.9,27,9
-0.6840057061900746,0.9,27,10
-0.685982259389707,0.9,28,1
-0.6858544657933533,0.9,28,2
-0.6868881868211286,0.9,28,3
-0.6910161234472176,0.9,28,4
-0.6877853620499985,0.9,28,5
-0.6879492146512471,0.9,28,6
-0.679372170294998,0.9,28,7
-0.6808343524019675,0.9,28,8
-0.6740916903418531,0.9,28,9
-0.6888943132273841,0.9,28,10
-0.6815986286887399,0.9,29,1
-0.6858414996924677,0.9,29,2
-0.6823878829258981,0.9,29,3
-0.6843367782779891,0.9,29,4
-0.6809776217119031,0.9,29,5
-0.6857388888619459,0.9,29,6
-0.6790646900197169,0.9,29,7
-0.6784204307382643,0.9,29,8
-0.6822599824473738,0.9,29,9
-0.6809454255601444,0.9,29,10
-0.6806456446452535,0.9,30,1
-0.6809238551201334,0.9,30,2
-0.6762080560683958,0.9,30,3
-0.6808287523658811,0.9,30,4
-0.6824496522842801,0.9,30,5
-0.6823556867741395,0.9,30,6
-0.6857953266990058,0.9,30,7
-0.6798486910477051,0.9,30,8
-0.6818194828164992,0.9,30,9
-0.6808604972479916,0.9,30,10
-0.67990733545171,0.9,31,1
-0.6865791015514158,0.9,31,2
-0.6819378104254371,0.9,31,3
-0.6806441878747187,0.9,31,4
-0.6835376755754234,0.9,31,5
-0.6848561068529696,0.9,31,6
-0.6811128610431387,0.9,31,7
-0.6856804136814992,0.9,31,8
-0.6749385135703846,0.9,31,9
-0.688710350308735,0.9,31,10
-0.6803780373116513,0.9,32,1
-0.6813939505281014,0.9,32,2
-0.6811269857482679,0.9,32,3
-0.6752119036949572,0.9,32,4
-0.6803650498506334,0.9,32,5
-0.6790382417674709,0.9,32,6
-0.6804182148698901,0.9,32,7
-0.679632999159695,0.9,32,8
-0.681030603976276,0.9,32,9
-0.6787444349276709,0.9,32,10
-0.6790193725847474,0.9,33,1
-0.6853704583245087,0.9,33,2
-0.6876002305173097,0.9,33,3
-0.6832018735387002,0.9,33,4
-0.6815887802233326,0.9,33,5
-0.6803417405939978,0.9,33,6
-0.6783945840585314,0.9,33,7
-0.6819121828402259,0.9,33,8
-0.6770030876491421,0.9,33,9
-0.6782814098576496,0.9,33,10
-0.6795692774277988,0.9,34,1
-0.6792069721809545,0.9,34,2
-0.6849115987300386,0.9,34,3
-0.6798691652248602,0.9,34,4
-0.6790638199324391,0.9,34,5
-0.6785684607990147,0.9,34,6
-0.6780363414945194,0.9,34,7
-0.6797545207221182,0.9,34,8
-0.681742620222527,0.9,34,9
-0.6812251651567428,0.9,34,10
-0.6848389629555454,0.9,35,1
-0.6759866229385936,0.9,35,2
-0.6851715415947084,0.9,35,3
-0.681479254237189,0.9,35,4
-0.6788362648641197,0.9,35,5
-0.686772008317208,0.9,35,6
-0.6793887700818367,0.9,35,7
-0.6804425140171189,0.9,35,8
-0.6824407033502256,0.9,35,9
-0.6790251550152469,0.9,35,10
-0.6783334786140504,0.9,36,1
-0.6847114727654138,0.9,36,2
-0.6791501704841401,0.9,36,3
-0.6840516316478262,0.9,36,4
-0.684890219934619,0.9,36,5
-0.675612231857391,0.9,36,6
-0.6807413489720189,0.9,36,7
-0.681787696953133,0.9,36,8
-0.6781807592294488,0.9,36,9
-0.6771111704808992,0.9,36,10
-0.6834908600281929,0.9,37,1
-0.6796620776759755,0.9,37,2
-0.6849419627143277,0.9,37,3
-0.6810795686285239,0.9,37,4
