loglikelihood,system,sessions,trial
-0.6786877104261337,Dl,27,8
-0.6805071939656202,Dl,28,8
-0.6755198842063921,Dl,29,8
-0.6760982087319143,Dl,30,8
-0.6845363132454223,Dl,31,8
-0.6738523613855664,Dl,32,8
-0.6791605309885257,Dl,33,8
-0.6769164010880256,Dl,34,8
-0.6767160525755214,Dl,35,8
-0.6833227486968837,Dl,36,8
-0.6840973913299824,Dl,37,8
-0.6770978583216742,Dl,38,8
-0.6770914680941844,Dl,39,8
-0.6728811139271349,Dl,40,8
-0.6755773091711551,Dl,41,8
-0.675457249846873,Dl,42,8
-0.674788475589799,Dl,43,8
-0.6753216175526301,Dl,44,8
-0.6726555216509722,Dl,45,8
-0.6761318777183233,Dl,46,8
-0.6764015273418618,Dl,47,8
-0.6729802953447969,Dl,48,8
-0.6768398068805873,Dl,49,8
-0.675358999394554,Dl,50,8
-0.6721349106788416,Dl,51,8
-0.676163741370015,Dl,52,8
-0.6776449784963665,Dl,53,8
-0.6725470143073374,Dl,54,8
-0.6751758247150577,Dl,55,8
-0.6778226470502339,Dl,56,8
-0.6746327818087753,Dl,57,8
-0.6745217224019363,Dl,58,8
-0.6745737170933032,Dl,59,8
-0.6711930113703568,Dl,60,8
-0.6739654653976713,Dl,61,8
-0.6686719805526361,Dl,62,8
-0.6734310952494138,Dl,63,8
-0.6721024408891084,Dl,64,8
-0.6696829587044879,Dl,65,8
-0.6699673087435528,Dl,66,8
-0.6756527068882575,Dl,67,8
-0.6718815232654602,Dl,68,8
-0.6709708539858893,Dl,69,8
-0.6749485352278614,Dl,70,8
-0.6726318125360999,Dl,71,8
-0.6710285859032228,Dl,72,8
-0.6711861534783202,Dl,73,8
-0.6756068902923119,Dl,74,8
-0.6696802610976988,Dl,75,8
-0.6750145286268433,Dl,76,8
-0.6735208919794423,Dl,77,8
-0.6693894918423935,Dl,78,8
-0.6703394772283415,Dl,79,8
-0.6694744064595657,Dl,80,8
-0.6749186486218953,Dl,81,8
-0.669935952716224,Dl,82,8
-0.6698642142927713,Dl,83,8
-0.673239191590147,Dl,84,8
-0.6716540008070538,Dl,85,8
-0.6725151111900177,Dl,86,8
-0.6696953190504208,Dl,87,8
-0.6693889842180305,Dl,88,8
-0.6728350992870025,Dl,89,8
-0.6744382151685905,Dl,90,8
-0.6713878600565707,Dl,91,8
-0.6714030132960158,Dl,92,8
-0.6703035831717218,Dl,93,8
-0.6705119573790005,Dl,94,8
-0.670535712785302,Dl,95,8
-0.6738345372109155,Dl,96,8
-0.6684617941069747,Dl,97,8
-0.6687882093944147,Dl,98,8
-0.6702568971661241,Dl,99,8
-0.6697447789812621,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.692540398285676,XSqrA_M,1,9
-0.680631820307944,XSqrA_M,2,9
-0.6907200514628682,XSqrA_M,3,9
-0.6952060829109573,XSqrA_M,4,9
-0.6888069419494285,XSqrA_M,5,9
-0.6882041900800872,XSqrA_M,6,9
-0.6820799099797589,XSqrA_M,7,9
-0.6723276306428312,XSqrA_M,8,9
-0.6919416768212626,XSqrA_M,9,9
-0.6850371802801848,XSqrA_M,10,9
-0.677133705514812,XSqrA_M,11,9
-0.6750137122070038,XSqrA_M,12,9
-0.666881230508587,XSqrA_M,13,9
-0.6806610944765303,XSqrA_M,14,9
-0.6778744026374766,XSqrA_M,15,9
-0.6598357879547041,XSqrA_M,16,9
-0.6694282373141129,XSqrA_M,17,9
-0.6628145100283405,XSqrA_M,18,9
-0.6712233403732621,XSqrA_M,19,9
-0.6738009640783046,XSqrA_M,20,9
-0.6739174827472905,XSqrA_M,21,9
-0.660529814729373,XSqrA_M,22,9
-0.6643646977603409,XSqrA_M,23,9
-0.6601535271734523,XSqrA_M,24,9
-0.6638829531047719,XSqrA_M,25,9
-0.6632247735232407,XSqrA_M,26,9
-0.6819191233588132,XSqrA_M,27,9
-0.6659952031521372,XSqrA_M,28,9
-0.6597500095650002,XSqrA_M,29,9
-0.6747761863242454,XSqrA_M,30,9
-0.6627879044777926,XSqrA_M,31,9
-0.6610132361002218,XSqrA_M,32,9
-0.6567683119207551,XSqrA_M,33,9
-0.6526922838784776,XSqrA_M,34,9
-0.6712820524515368,XSqrA_M,35,9
-0.654327636095041,XSqrA_M,36,9
-0.6572585286625566,XSqrA_M,37,9
-0.6598614338739445,XSqrA_M,38,9
-0.6620226262029981,XSqrA_M,39,9
-0.6583466238202644,XSqrA_M,40,9
-0.6481076753078622,XSqrA_M,41,9
-0.6632410463302403,XSqrA_M,42,9
-0.6569304654821629,XSqrA_M,43,9
-0.6589445376187751,XSqrA_M,44,9
-0.6549510204955065,XSqrA_M,45,9
-0.6569553737937109,XSqrA_M,46,9
-0.6587691007284855,XSqrA_M,47,9
-0.6578597268271522,XSqrA_M,48,9
-0.6534615369407817,XSqrA_M,49,9
-0.6597477560232159,XSqrA_M,50,9
-0.6585711531795878,XSqrA_M,51,9
-0.6612080407444101,XSqrA_M,52,9
-0.6561180488720402,XSqrA_M,53,9
-0.6485559344357614,XSqrA_M,54,9
-0.6496172115954313,XSqrA_M,55,9
-0.6512890703339606,XSqrA_M,56,9
-0.6531111935027349,XSqrA_M,57,9
-0.6530873230068435,XSqrA_M,58,9
-0.6567135845627811,XSqrA_M,59,9
-0.654798987264037,XSqrA_M,60,9
-0.6461920745301757,XSqrA_M,61,9
-0.6520596656379842,XSqrA_M,62,9
-0.6442289558361252,XSqrA_M,63,9
-0.6537019749504471,XSqrA_M,64,9
-0.646975369914756,XSqrA_M,65,9
-0.6442464856169977,XSqrA_M,66,9
-0.6452948874134957,XSqrA_M,67,9
-0.64794563174101,XSqrA_M,68,9
-0.645291317769449,XSqrA_M,69,9
-0.6473317791272144,XSqrA_M,70,9
-0.6467015491808566,XSqrA_M,71,9
-0.6508947925251924,XSqrA_M,72,9
-0.6506972752209402,XSqrA_M,73,9
-0.6482438090099301,XSqrA_M,74,9
-0.6482490000407443,XSqrA_M,75,9
-0.6463607676609391,XSqrA_M,76,9
-0.6493527542692521,XSqrA_M,77,9
-0.6455321380387742,XSqrA_M,78,9
-0.6447358771850232,XSqrA_M,79,9
-0.6470775353341772,XSqrA_M,80,9
-0.6489294692846517,XSqrA_M,81,9
-0.6440080099182189,XSqrA_M,82,9
-0.6423291450268375,XSqrA_M,83,9
-0.647674841244554,XSqrA_M,84,9
-0.6498607523217191,XSqrA_M,85,9
-0.6457489683735308,XSqrA_M,86,9
-0.6466009552580704,XSqrA_M,87,9
-0.6493435403488679,XSqrA_M,88,9
-0.6481244203566204,XSqrA_M,89,9
-0.6466709969367114,XSqrA_M,90,9
-0.645611286240883,XSqrA_M,91,9
-0.6469399872593883,XSqrA_M,92,9
-0.6447744961715923,XSqrA_M,93,9
-0.6439543084058135,XSqrA_M,94,9
-0.648891923129573,XSqrA_M,95,9
-0.645689108633748,XSqrA_M,96,9
-0.6464755798551433,XSqrA_M,97,9
-0.6417715474259292,XSqrA_M,98,9
-0.6439269910109594,XSqrA_M,99,9
-0.6441587341867276,XSqrA_M,100,9
-0.695015923930533,BM25,1,9
-0.6822660385552552,BM25,2,9
-0.6917474874359103,BM25,3,9
-0.6947854292121846,BM25,4,9
-0.6912824675942855,BM25,5,9
-0.6882041900800872,BM25,6,9
-0.6886651795167841,BM25,7,9
-0.6721374716624068,BM25,8,9
-0.6983851839256433,BM25,9,9
-0.6918529445355585,BM25,10,9
-0.6787116796300944,BM25,11,9
-0.6807617047514113,BM25,12,9
-0.6717142753440105,BM25,13,9
-0.6894058766394486,BM25,14,9
-0.6828365154965282,BM25,15,9
-0.6687951564418659,BM25,16,9
-0.6790958147702645,BM25,17,9
-0.6663618377890916,BM25,18,9
-0.680082098585543,BM25,19,9
-0.6816481947116481,BM25,20,9
-0.6790990287553529,BM25,21,9
-0.6703020328653333,BM25,22,9
-0.6765672589784668,BM25,23,9
-0.6690685295177621,BM25,24,9
-0.6742871504151778,BM25,25,9
-0.6749060707677127,BM25,26,9
-0.6846092353279136,BM25,27,9
-0.6731660884681829,BM25,28,9
-0.6662294107260006,BM25,29,9
-0.6807506431820736,BM25,30,9
-0.6717472729649545,BM25,31,9
-0.6701258337328285,BM25,32,9
-0.6669745495299697,BM25,33,9
-0.6669305478000124,BM25,34,9
-0.6787738532287321,BM25,35,9
-0.6643218768631175,BM25,36,9
-0.67072794466525,BM25,37,9
-0.6672094680548913,BM25,38,9
-0.672648029725681,BM25,39,9
-0.6701818215756463,BM25,40,9
-0.6589643899687329,BM25,41,9
-0.6682776159205696,BM25,42,9
-0.6660271547206648,BM25,43,9
-0.6719932999226957,BM25,44,9
-0.6669926969017946,BM25,45,9
-0.6714641037586235,BM25,46,9
-0.6693689429380975,BM25,47,9
-0.667207260859412,BM25,48,9
-0.6640506819939503,BM25,49,9
-0.6709607725774928,BM25,50,9
-0.6719895831513959,BM25,51,9
-0.6716412034279264,BM25,52,9
-0.6681405560356529,BM25,53,9
-0.6602727613239585,BM25,54,9
-0.6618483756166785,BM25,55,9
-0.6640591541081491,BM25,56,9
-0.6637527650194011,BM25,57,9
-0.663977657458525,BM25,58,9
-0.6682804939923035,BM25,59,9
-0.6670185328959853,BM25,60,9
-0.6589117847108587,BM25,61,9
-0.663722301264144,BM25,62,9
-0.6572654283852818,BM25,63,9
-0.6678174719204291,BM25,64,9
-0.6636792295489456,BM25,65,9
-0.660679955060042,BM25,66,9
-0.6601198431337683,BM25,67,9
-0.6629030145243736,BM25,68,9
-0.6607880200067374,BM25,69,9
-0.6613568553543953,BM25,70,9
-0.6608272356829187,BM25,71,9
-0.6647444791360423,BM25,72,9
-0.6625797084090054,BM25,73,9
-0.6612867000808345,BM25,74,9
-0.6621630384569607,BM25,75,9
-0.6598008931429516,BM25,76,9
-0.6624335929612607,BM25,77,9
-0.6607122148197188,BM25,78,9
-0.6588526239363061,BM25,79,9
-0.6597438036023326,BM25,80,9
-0.6625971045884146,BM25,81,9
-0.6589153543549054,BM25,82,9
-0.6572697473788381,BM25,83,9
-0.6581852785364514,BM25,84,9
-0.6623336697094467,BM25,85,9
-0.6612870644937292,BM25,86,9
-0.6605491702850588,BM25,87,9
-0.6643009231322313,BM25,88,9
-0.6611299012913429,BM25,89,9
-0.6604298983918654,BM25,90,9
-0.6593010357241029,BM25,91,9
-0.658812259904124,BM25,92,9
-0.6581916510944922,BM25,93,9
-0.6591248486562015,BM25,94,9
-0.6603870287882543,BM25,95,9
-0.6591747209246822,BM25,96,9
-0.6591267851377836,BM25,97,9
-0.6554705387570212,BM25,98,9
-0.6579958222473371,BM25,99,9
-0.6588879820743047,BM25,100,9
-0.695015923930533,LemurTF_IDF,1,9
-0.6832934745282974,LemurTF_IDF,2,9
-0.6907200514628682,LemurTF_IDF,3,9
-0.6933373395403696,LemurTF_IDF,4,9
-0.6908618138955126,LemurTF_IDF,5,9
-0.6857286644352303,LemurTF_IDF,6,9
-0.6872170898449692,LemurTF_IDF,7,9
-0.6696619460175499,LemurTF_IDF,8,9
-0.6975438765280976,LemurTF_IDF,9,9
-0.6883499829176595,LemurTF_IDF,10,9
-0.6782910259313216,LemurTF_IDF,11,9
-0.6797342687783692,LemurTF_IDF,12,9
-0.6698455319734228,LemurTF_IDF,13,9
-0.6850616076240039,LemurTF_IDF,14,9
-0.6828365154965282,LemurTF_IDF,15,9
-0.6658989770982362,LemurTF_IDF,16,9
-0.6749417047352442,LemurTF_IDF,17,9
-0.6651442428356251,LemurTF_IDF,18,9
-0.6782577213578074,LemurTF_IDF,19,9
-0.6781008669508972,LemurTF_IDF,20,9
-0.6754059081570295,LemurTF_IDF,21,9
-0.6645540403209259,LemurTF_IDF,22,9
-0.6724131489434465,LemurTF_IDF,23,9
-0.6651449142010902,LemurTF_IDF,24,9
-0.6701733761180817,LemurTF_IDF,25,9
-0.6700112636100279,LemurTF_IDF,26,9
-0.6829306509377503,LemurTF_IDF,27,9
-0.6691981070086591,LemurTF_IDF,28,9
-0.6629569438264501,LemurTF_IDF,29,9
-0.6778544638384438,LemurTF_IDF,30,9
-0.6704290677366069,LemurTF_IDF,31,9
-0.6641473464700726,LemurTF_IDF,32,9
-0.663107178345327,LemurTF_IDF,33,9
-0.6615588428115257,LemurTF_IDF,34,9
-0.6755013863291816,LemurTF_IDF,35,9
-0.663048037777622,LemurTF_IDF,36,9
-0.666804329348578,LemurTF_IDF,37,9
-0.6655149752706231,LemurTF_IDF,38,9
-0.6689549091273578,LemurTF_IDF,39,9
-0.6657076681167343,LemurTF_IDF,40,9
-0.6541139489539,LemurTF_IDF,41,9
-0.6653814365769398,LemurTF_IDF,42,9
-0.6612059878744183,LemurTF_IDF,43,9
-0.6663174599044223,LemurTF_IDF,44,9
-0.6645171712569375,LemurTF_IDF,45,9
-0.6661083071642419,LemurTF_IDF,46,9
-0.6645185019232646,LemurTF_IDF,47,9
-0.6629525405495106,LemurTF_IDF,48,9
-0.6580562863370893,LemurTF_IDF,49,9
-0.6648642788604465,LemurTF_IDF,50,9
-0.6676737718846985,LemurTF_IDF,51,9
-0.6657926006086379,LemurTF_IDF,52,9
-0.6621177026300449,LemurTF_IDF,53,9
-0.6561186512889382,LemurTF_IDF,54,9
-0.6593728499718216,LemurTF_IDF,55,9
-0.6598765863243817,LemurTF_IDF,56,9
-0.659845058096834,LemurTF_IDF,57,9
-0.6607773430851084,LemurTF_IDF,58,9
-0.6631551921162703,LemurTF_IDF,59,9
-0.6623138847187248,LemurTF_IDF,60,9
-0.6538870931097065,LemurTF_IDF,61,9
-0.6592640561993369,LemurTF_IDF,62,9
-0.6517353812045806,LemurTF_IDF,63,9
-0.6622422421770365,LemurTF_IDF,64,9
-0.659250258652725,LemurTF_IDF,65,9
-0.6551047253166494,LemurTF_IDF,66,9
-0.654938297125706,LemurTF_IDF,67,9
-0.6577777126483404,LemurTF_IDF,68,9
-0.6566339099717171,LemurTF_IDF,69,9
-0.6555804050612407,LemurTF_IDF,70,9
-0.6563246244752595,LemurTF_IDF,71,9
-0.6598093362404333,LemurTF_IDF,72,9
-0.6569038683907321,LemurTF_IDF,73,9
-0.656582051903574,LemurTF_IDF,74,9
-0.6572119871672468,LemurTF_IDF,75,9
-0.6548498418532377,LemurTF_IDF,76,9
-0.6580489882078918,LemurTF_IDF,77,9
-0.6559069563675772,LemurTF_IDF,78,9
-0.653322576755605,LemurTF_IDF,79,9
-0.6545622575942703,LemurTF_IDF,80,9
-0.6576823117682152,LemurTF_IDF,81,9
-0.653790052478872,LemurTF_IDF,82,9
-0.6519701949164854,LemurTF_IDF,83,9
-0.652777679491345,LemurTF_IDF,84,9
-0.6567314700026116,LemurTF_IDF,85,9
-0.6559516179747569,LemurTF_IDF,86,9
-0.6557882779757692,LemurTF_IDF,87,9
-0.6594863761740182,LemurTF_IDF,88,9
-0.6561211180842955,LemurTF_IDF,89,9
-0.6556690060825758,LemurTF_IDF,90,9
-0.6542478863742037,LemurTF_IDF,91,9
-0.6540339714154252,LemurTF_IDF,92,9
-0.6529364647749915,LemurTF_IDF,93,9
-0.6536298791122805,LemurTF_IDF,94,9
-0.655839235017904,LemurTF_IDF,95,9
-0.6539931749166199,LemurTF_IDF,96,9
-0.6545963875468425,LemurTF_IDF,97,9
-0.6511421781356814,LemurTF_IDF,98,9
-0.6531546697385757,LemurTF_IDF,99,9
-0.6539731892541052,LemurTF_IDF,100,9
-0.6900648726408191,Baseline,1,9
-0.6909061800383647,Baseline,2,9
-0.6913268337371374,Baseline,3,9
-0.6976816085558143,Baseline,4,9
-0.69044116019674,Baseline,5,9
-0.6862870501617195,Baseline,6,9
-0.6919336160114068,Baseline,7,9
-0.6843779710532077,Baseline,8,9
-0.6853080107364573,Baseline,9,9
-0.68354069406059,Baseline,10,9
-0.6782377825587745,Baseline,11,9
-0.6836538536901132,Baseline,12,9
-0.6797302383734414,Baseline,13,9
-0.6824402891415746,Baseline,14,9
-0.6824411055614139,Baseline,15,9
-0.6770534921788223,Baseline,16,9
-0.6787590465324284,Baseline,17,9
-0.6722308375472716,Baseline,18,9
-0.674479898878708,Baseline,19,9
-0.6796574144818424,Baseline,20,9
-0.6764333441300716,Baseline,21,9
-0.6684403206591556,Baseline,22,9
-0.6775796029772435,Baseline,23,9
-0.6771129502959399,Baseline,24,9
-0.6679593924234258,Baseline,25,9
-0.6758392562648188,Baseline,26,9
-0.6825051504142104,Baseline,27,9
-0.6603796845343023,Baseline,28,9
-0.6743918379584688,Baseline,29,9
-0.6680489411289692,Baseline,30,9
-0.6624189550388521,Baseline,31,9
-0.6687836124370384,Baseline,32,9
-0.6626638703660009,Baseline,33,9
-0.6675157991661382,Baseline,34,9
-0.6676123321726096,Baseline,35,9
-0.6698643386461096,Baseline,36,9
-0.6673241524004095,Baseline,37,9
-0.6724729627195224,Baseline,38,9
-0.6668113048955696,Baseline,39,9
-0.6588049156501722,Baseline,40,9
-0.6706416568082771,Baseline,41,9
-0.6699620506424088,Baseline,42,9
-0.6581424557963221,Baseline,43,9
-0.6609493919192181,Baseline,44,9
-0.6645832961255705,Baseline,45,9
-0.6608528120492648,Baseline,46,9
-0.665598612384289,Baseline,47,9
-0.664313259722511,Baseline,48,9
-0.6585379884191844,Baseline,49,9
-0.6597996627977466,Baseline,50,9
-0.6594169491219197,Baseline,51,9
-0.6728605158272405,Baseline,52,9
-0.6644492085005956,Baseline,53,9
-0.6644741913978308,Baseline,54,9
-0.6582851950792412,Baseline,55,9
-0.6578337238091592,Baseline,56,9
-0.6581918779007643,Baseline,57,9
-0.6559554646320392,Baseline,58,9
-0.6599710151054844,Baseline,59,9
-0.6602957298712239,Baseline,60,9
-0.6631299952160938,Baseline,61,9
-0.6638232759519197,Baseline,62,9
-0.6590797765113726,Baseline,63,9
-0.6640329698544594,Baseline,64,9
-0.6549129923021502,Baseline,65,9
-0.6516218435494731,Baseline,66,9
-0.6534440159418121,Baseline,67,9
-0.6597936769429679,Baseline,68,9
-0.655236269717674,Baseline,69,9
-0.6549532921476581,Baseline,70,9
-0.6574676101277163,Baseline,71,9
-0.6541545176630342,Baseline,72,9
-0.6589741967239764,Baseline,73,9
-0.651321828285311,Baseline,74,9
-0.6565353035715338,Baseline,75,9
-0.6582807546967563,Baseline,76,9
-0.6591985993855023,Baseline,77,9
-0.653084508817254,Baseline,78,9
-0.6518253499404372,Baseline,79,9
-0.652783270223143,Baseline,80,9
-0.6529366341209394,Baseline,81,9
-0.6525361321628775,Baseline,82,9
-0.6523445320553486,Baseline,83,9
-0.6545029998674042,Baseline,84,9
-0.6562777584882644,Baseline,85,9
-0.6535470906519677,Baseline,86,9
-0.6530885860856639,Baseline,87,9
-0.6519041812826897,Baseline,88,9
-0.6533946323294255,Baseline,89,9
-0.6549781113037915,Baseline,90,9
-0.652763669674559,Baseline,91,9
-0.6520589538308574,Baseline,92,9
-0.6532542685266708,Baseline,93,9
-0.6512835162513123,Baseline,94,9
-0.6585926473457686,Baseline,95,9
-0.6578418031882389,Baseline,96,9
-0.6532342828641561,Baseline,97,9
-0.6573620353731133,Baseline,98,9
-0.6511765700626352,Baseline,99,9
-0.6518816414251587,Baseline,100,9
-0.6935678342587182,Tf,1,9
-0.686982564721693,Tf,2,9
-0.6938023593819944,Tf,3,9
-0.6979121032741629,Tf,4,9
-0.696043359903575,Tf,5,9
-0.6877795059763864,Tf,6,9
-0.6929610519844489,Tf,7,9
-0.6834392673658697,Tf,8,9
-0.6956711027525821,Tf,9,9
-0.693483132377942,Tf,10,9
-0.6939037860767148,Tf,11,9
-0.6881842512810543,Tf,12,9
-0.6823800146046178,Tf,13,9
-0.6956108282156253,Tf,14,9
-0.6897781337904415,Tf,15,9
-0.6866648255029447,Tf,16,9
-0.6873026081455846,Tf,17,9
-0.682974247524245,Tf,18,9
-0.6884021966447605,Tf,19,9
-0.6894177546286258,Tf,20,9
-0.6832047422425934,Tf,21,9
-0.6773727191828748,Tf,22,9
-0.6848429908948327,Tf,23,9
-0.6791797002312012,Tf,24,9
-0.6887466674124717,Tf,25,9
-0.6915462668861482,Tf,26,9
-0.6972532523271664,Tf,27,9
-0.6840268803974636,Tf,28,9
-0.6848001125372848,Tf,29,9
-0.68857644723108,Tf,30,9
-0.6873921568511279,Tf,31,9
-0.6833793572418074,Tf,32,9
-0.6844785813280889,Tf,33,9
-0.6827119360176865,Tf,34,9
-0.6887692748295428,Tf,35,9
-0.6878902211771784,Tf,36,9
-0.6832592133113563,Tf,37,9
-0.6913002281865894,Tf,38,9
-0.6854011759495293,Tf,39,9
-0.6845403436503501,Tf,40,9
-0.6831610474652062,Tf,41,9
-0.6874417810951237,Tf,42,9
-0.6870394246017686,Tf,43,9
-0.6859572106073931,Tf,44,9
-0.6875427001654808,Tf,45,9
-0.6873203687378887,Tf,46,9
-0.6854329927377389,Tf,47,9
-0.6883278190484159,Tf,48,9
-0.6866431223945825,Tf,49,9
-0.6857530361616311,Tf,50,9
-0.6891806400222438,Tf,51,9
-0.6895372975746081,Tf,52,9
-0.6858907769432842,Tf,53,9
-0.6852570247055719,Tf,54,9
-0.6822150525243701,Tf,55,9
-0.6823506848186129,Tf,56,9
-0.684974727536499,Tf,57,9
-0.6864786702987805,Tf,58,9
-0.6881454033284344,Tf,59,9
-0.6868123445403013,Tf,60,9
-0.6856181532168977,Tf,61,9
-0.685843208879947,Tf,62,9
-0.6846621204204799,Tf,63,9
-0.6864271374684157,Tf,64,9
-0.684261510361723,Tf,65,9
-0.6827187686421159,Tf,66,9
-0.6829417714351733,Tf,67,9
-0.685526983124587,Tf,68,9
-0.6850374398800627,Tf,69,9
-0.6841254777621693,Tf,70,9
-0.6829447096735715,Tf,71,9
-0.6861264254389701,Tf,72,9
-0.6834533824898609,Tf,73,9
-0.6844869695026448,Tf,74,9
-0.6848684480893797,Tf,75,9
-0.6822276405977331,Tf,76,9
-0.6866233507350089,Tf,77,9
-0.6834697913157571,Tf,78,9
-0.6823534870381145,Tf,79,9
-0.6839718442440132,Tf,80,9
-0.6840430957441389,Tf,81,9
-0.6822824870504565,Tf,82,9
-0.6835560456347336,Tf,83,9
-0.6833581750889568,Tf,84,9
-0.6829369030145315,Tf,85,9
-0.68332221208377,Tf,86,9
-0.6849047065588941,Tf,87,9
-0.6841260618151256,Tf,88,9
-0.6829916437036542,Tf,89,9
-0.6849649521071004,Tf,90,9
-0.682694266345839,Tf,91,9
-0.6827047621359966,Tf,92,9
-0.6823978248867084,Tf,93,9
-0.6825155243884283,Tf,94,9
-0.6856682255851186,Tf,95,9
-0.682269092981717,Tf,96,9
-0.6842030884891871,Tf,97,9
-0.6826784046099338,Tf,98,9
-0.6826819356180452,Tf,99,9
-0.6833870069805688,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.691512962312634,Dl,2,9
-0.6929610519844489,Dl,3,9
-0.693988487957491,Dl,4,9
-0.6881961292702314,Dl,5,9
-0.6896442189420463,Dl,6,9
-0.6931471805599454,Dl,7,9
-0.6868938324359889,Dl,8,9
-0.6839002568025666,Dl,9,9
-0.6883862882506557,Dl,10,9
-0.6797421163626185,Dl,11,9
-0.6900648726408191,Dl,12,9
-0.6851138213511051,Dl,13,9
-0.6872574255828933,Dl,14,9
-0.6866514597284634,Dl,15,9
-0.685490108907026,Dl,16,9
-0.684968028513533,Dl,17,9
-0.6813359988720057,Dl,18,9
-0.6803085628989637,Dl,19,9
-0.6883862882506557,Dl,20,9
-0.6854497731691017,Dl,21,9
-0.679555987787122,Dl,22,9
-0.6892568698167877,Dl,23,9
-0.6857246340303024,Dl,24,9
-0.6776713360224295,Dl,25,9
-0.6877351398335344,Dl,26,9
-0.6842480866097406,Dl,27,9
-0.6746863775296139,Dl,28,9
-0.6822953127238416,Dl,29,9
-0.6799322753430428,Dl,30,9
-0.6750992305076192,Dl,31,9
-0.680483994318017,Dl,32,9
-0.6746770890235422,Dl,33,9
-0.6828014847232299,Dl,34,9
-0.6783794981279373,Dl,35,9
-0.6787138083523188,Dl,36,9
-0.6772381329690145,Dl,37,9
-0.6818905674191739,Dl,38,9
-0.6759275277896417,Dl,39,9
-0.6727521015209252,Dl,40,9
-0.6833630844348079,Dl,41,9
-0.6819886350744314,Dl,42,9
-0.671739519107669,Dl,43,9
-0.6772062693173228,Dl,44,9
-0.6774358919984135,Dl,45,9
-0.6735012707298224,Dl,46,9
-0.6781974468208505,Dl,47,9
-0.6780316683207633,Dl,48,9
-0.6738706296022335,Dl,49,9
-0.6725625582885477,Dl,50,9
-0.6754555324010255,Dl,51,9
