loglikelihood,weight,sessions,trial
-0.6359169298214836,0.4,79,2
-0.6388958168494964,0.4,79,3
-0.6360567414313413,0.4,79,4
-0.636016837146936,0.4,79,5
-0.6336307263985483,0.4,79,6
-0.6320495671994022,0.4,79,7
-0.6366786725951665,0.4,79,8
-0.6349660684924998,0.4,79,9
-0.639632806804229,0.4,79,10
-0.6370447277606824,0.4,80,1
-0.6340392237296029,0.4,80,2
-0.6312986289499986,0.4,80,3
-0.6405424847395796,0.4,80,4
-0.6343881806758022,0.4,80,5
-0.6375982284322201,0.4,80,6
-0.6393934534559168,0.4,80,7
-0.6342209218318163,0.4,80,8
-0.6358734062683203,0.4,80,9
-0.6385857764031689,0.4,80,10
-0.6368547682765299,0.4,81,1
-0.6413472424389666,0.4,81,2
-0.6311893900191093,0.4,81,3
-0.6338575894294514,0.4,81,4
-0.6365217408647988,0.4,81,5
-0.63703558105877,0.4,81,6
-0.6393833376035165,0.4,81,7
-0.6424254005906854,0.4,81,8
-0.6379720613897585,0.4,81,9
-0.6388012823136378,0.4,81,10
-0.6436303619571775,0.4,82,1
-0.6387139831108126,0.4,82,2
-0.6370565203776067,0.4,82,3
-0.6422523258616372,0.4,82,4
-0.6355551367201134,0.4,82,5
-0.6359453180112465,0.4,82,6
-0.641555726270526,0.4,82,7
-0.6350919344872727,0.4,82,8
-0.6348050936100204,0.4,82,9
-0.6421863945642167,0.4,82,10
-0.6370060957128483,0.4,83,1
-0.637348984592108,0.4,83,2
-0.6405062881807039,0.4,83,3
-0.634629167415923,0.4,83,4
-0.6361242872306179,0.4,83,5
-0.6356908351349341,0.4,83,6
-0.6360311041652503,0.4,83,7
-0.6363493566685934,0.4,83,8
-0.6334147514014424,0.4,83,9
-0.6343649461171998,0.4,83,10
-0.6393990724029602,0.4,84,1
-0.633453049405382,0.4,84,2
-0.6384998300130549,0.4,84,3
-0.6333020820197142,0.4,84,4
-0.6373290308317445,0.4,84,5
-0.6405344406010118,0.4,84,6
-0.6333693287308634,0.4,84,7
-0.6387971373946755,0.4,84,8
-0.6366806970351703,0.4,84,9
-0.634418805322109,0.4,84,10
-0.6344989049777183,0.4,85,1
-0.6402782277395754,0.4,85,2
-0.6342249056735642,0.4,85,3
-0.6365876803147297,0.4,85,4
-0.6355990416263106,0.4,85,5
-0.6368690062159992,0.4,85,6
-0.6392845369080549,0.4,85,7
-0.6371749742806894,0.4,85,8
-0.6418177424358672,0.4,85,9
-0.6377175327151865,0.4,85,10
-0.6373858081995709,0.4,86,1
-0.6309446346938489,0.4,86,2
-0.6356675372463929,0.4,86,3
-0.636266880146439,0.4,86,4
-0.6356059841864341,0.4,86,5
-0.636789555505462,0.4,86,6
-0.6360369032824384,0.4,86,7
-0.6368839995170021,0.4,86,8
-0.6362362064549318,0.4,86,9
-0.633613649121496,0.4,86,10
-0.6384499260895018,0.4,87,1
-0.6339601777209136,0.4,87,2
-0.6361420377269609,0.4,87,3
-0.6319850733172533,0.4,87,4
-0.6406757794389778,0.4,87,5
-0.6336331075746671,0.4,87,6
-0.6331205230244386,0.4,87,7
-0.6311877581113409,0.4,87,8
-0.6355203528717784,0.4,87,9
-0.6380990205092149,0.4,87,10
-0.6360724626413979,0.4,88,1
-0.6338315140271066,0.4,88,2
-0.636753473835451,0.4,88,3
-0.6331009198776093,0.4,88,4
-0.6398854932815526,0.4,88,5
-0.6334472443590231,0.4,88,6
-0.632531864909033,0.4,88,7
-0.6317296830381093,0.4,88,8
-0.640573460187706,0.4,88,9
-0.6398144686531511,0.4,88,10
-0.6344326523149272,0.4,89,1
-0.6353489660796576,0.4,89,2
-0.6367291084989134,0.4,89,3
-0.6334028640387871,0.4,89,4
-0.6373400279895692,0.4,89,5
-0.6361331960834156,0.4,89,6
-0.635011750384475,0.4,89,7
-0.638828878981473,0.4,89,8
-0.6370245858828766,0.4,89,9
-0.6351426342612686,0.4,89,10
-0.6379550269340446,0.4,90,1
-0.6339436982541483,0.4,90,2
-0.6376983182152549,0.4,90,3
-0.6360673306363857,0.4,90,4
-0.6351057014849927,0.4,90,5
-0.6366370317258778,0.4,90,6
-0.6371596991088264,0.4,90,7
-0.6394674704932491,0.4,90,8
-0.6374194931742511,0.4,90,9
-0.6336512207076286,0.4,90,10
-0.632489964530924,0.4,91,1
-0.636081769595098,0.4,91,2
-0.6361705627553143,0.4,91,3
-0.6363746350770462,0.4,91,4
-0.6357578054110302,0.4,91,5
-0.6340740186899678,0.4,91,6
-0.6359444836472892,0.4,91,7
-0.6364867718416779,0.4,91,8
-0.6356669354519884,0.4,91,9
-0.6359521584685847,0.4,91,10
-0.634341210564017,0.4,92,1
-0.6355601515884134,0.4,92,2
-0.6341246862761669,0.4,92,3
-0.6346894533732776,0.4,92,4
-0.6325257466678778,0.4,92,5
-0.6353364168095208,0.4,92,6
-0.6360422319886133,0.4,92,7
-0.6355190434063499,0.4,92,8
-0.6353609968973093,0.4,92,9
-0.6321467744375306,0.4,92,10
-0.6331682264100864,0.4,93,1
-0.6370024520782954,0.4,93,2
-0.6359122417813395,0.4,93,3
-0.637618312807453,0.4,93,4
-0.6347132950740503,0.4,93,5
-0.6320544680332386,0.4,93,6
-0.6347078628399951,0.4,93,7
-0.6348275021580095,0.4,93,8
-0.634003424810107,0.4,93,9
-0.6367138082051411,0.4,93,10
-0.6342171247783426,0.4,94,1
-0.6335500777242301,0.4,94,2
-0.6345866543365412,0.4,94,3
-0.6367622019752337,0.4,94,4
-0.6378801524651823,0.4,94,5
-0.6348376255164522,0.4,94,6
-0.6322406023575845,0.4,94,7
-0.6348520551708744,0.4,94,8
-0.6350860303154806,0.4,94,9
-0.6329433600846466,0.4,94,10
-0.6347269450862509,0.4,95,1
-0.6321006035731774,0.4,95,2
-0.6355865679351502,0.4,95,3
-0.6351531170080179,0.4,95,4
-0.6316355083211695,0.4,95,5
-0.637810482760796,0.4,95,6
-0.6361195252549056,0.4,95,7
-0.6362402035923299,0.4,95,8
-0.6377436890091273,0.4,95,9
-0.6338101066934994,0.4,95,10
-0.6327212472261221,0.4,96,1
-0.6372598013770137,0.4,96,2
-0.6361903903888829,0.4,96,3
-0.6381495057689179,0.4,96,4
-0.6387326258577932,0.4,96,5
-0.6386231807011692,0.4,96,6
-0.6357035092095341,0.4,96,7
-0.6371952599964207,0.4,96,8
-0.6365204984959645,0.4,96,9
-0.6322290417951543,0.4,96,10
-0.635813117089369,0.4,97,1
-0.6353728794694741,0.4,97,2
-0.6338424025694205,0.4,97,3
-0.6344959090546697,0.4,97,4
-0.6337275900884044,0.4,97,5
-0.6362054927077856,0.4,97,6
-0.631841085431562,0.4,97,7
-0.6343946211854017,0.4,97,8
-0.6338949321780594,0.4,97,9
-0.6351852525811151,0.4,97,10
-0.6334441482472466,0.4,98,1
-0.6342895103173708,0.4,98,2
-0.6333733568407964,0.4,98,3
-0.6350121958837563,0.4,98,4
-0.6338515898247261,0.4,98,5
-0.6334261424353952,0.4,98,6
-0.6348920023494062,0.4,98,7
-0.6373434968857907,0.4,98,8
-0.632768186417714,0.4,98,9
-0.6332577407081273,0.4,98,10
-0.6350548131895949,0.4,99,1
-0.6360386095001975,0.4,99,2
-0.6356972400712545,0.4,99,3
-0.6334373278314599,0.4,99,4
-0.6354791817587615,0.4,99,5
-0.6332835749222048,0.4,99,6
-0.6352132141334373,0.4,99,7
-0.6354075187231459,0.4,99,8
-0.6325192337045153,0.4,99,9
-0.6335306932475405,0.4,99,10
-0.63392868766936,0.4,100,1
-0.6358172984577062,0.4,100,2
-0.6370295804243593,0.4,100,3
-0.635196243189021,0.4,100,4
-0.6344090084232321,0.4,100,5
-0.6354541012032396,0.4,100,6
-0.6324516071076253,0.4,100,7
-0.6332080846630632,0.4,100,8
-0.6341653186582071,0.4,100,9
-0.6360992183348216,0.4,100,10
-0.6914041801542714,0.45,1,1
-0.6906050632863499,0.45,1,2
-0.6925304721212386,0.45,1,3
-0.6949278227250034,0.45,1,4
-0.694600647625958,0.45,1,5
-0.6923480636920236,0.45,1,6
-0.6896611797485978,0.45,1,7
-0.6922032970221932,0.45,1,8
-0.6933295889891603,0.45,1,9
-0.6909322383853954,0.45,1,10
-0.6909322383853954,0.45,2,1
-0.6935119974183752,0.45,2,2
-0.6803613106731995,0.45,2,3
-0.6906050632863499,0.45,2,4
-0.6845393034420225,0.45,2,5
-0.6918761219231476,0.45,2,6
-0.6931848223193297,0.45,2,7
-0.6782911351684802,0.45,2,8
-0.6895164130787671,0.45,2,9
-0.6922032970221932,0.45,2,10
-0.6917689970127012,0.45,3,1
-0.6869742958051717,0.45,3,2
-0.6877734126730933,0.45,3,3
-0.6912970552438252,0.45,3,4
-0.6838849532439314,0.45,3,5
-0.684177621342981,0.45,3,6
-0.6888620628806761,0.45,3,7
-0.6904602966165193,0.45,3,8
-0.6911146468146102,0.45,3,9
-0.6818147777392121,0.45,3,10
-0.6794931798052858,0.45,4,1
-0.6894850408381594,0.45,4,2
-0.6850143799702868,0.45,4,3
-0.6917689970127013,0.45,4,4
-0.6766583944326408,0.45,4,5
-0.6843945367721918,0.45,4,6
-0.680801880201468,0.45,4,7
-0.6904289243759116,0.45,4,8
-0.6946037823853463,0.45,4,9
-0.6915520815834904,0.45,4,10
-0.6846213256306376,0.45,5,1
-0.6935527739371476,0.45,5,2
-0.6874117305740517,0.45,5,3
-0.6784045295977029,0.45,5,4
-0.6902810229466927,0.45,5,5
-0.6925712486400113,0.45,5,6
-0.6847974645410759,0.45,5,7
-0.6947861908145612,0.45,5,8
-0.6904257896165232,0.45,5,9
-0.6872324569042251,0.45,5,10
-0.6788733366071908,0.45,6,1
-0.6843255227721998,0.45,6,2
-0.6888306906400684,0.45,6,3
-0.6975107165173715,0.45,6,4
-0.6890130990692832,0.45,6,5
-0.6799558831381354,0.45,6,6
-0.6756109898949006,0.45,6,7
-0.6831992308052327,0.45,6,8
-0.6885035155410228,0.45,6,9
-0.6881104612013738,0.45,6,10
-0.6818967999278274,0.45,7,1
-0.6829885848947985,0.45,7,2
-0.6782252559278764,0.45,7,3
-0.68087089420146,0.45,7,4
-0.6838535810033238,0.45,7,5
-0.6784735435976951,0.45,7,6
-0.6768062958618598,0.45,7,7
-0.6725310516118256,0.45,7,8
-0.6822898542674766,0.45,7,9
-0.6750601606967976,0.45,7,10
-0.6863329537957039,0.45,8,1
-0.6839200952371358,0.45,8,2
-0.6768635716596453,0.45,8,3
-0.6796787229938891,0.45,8,4
-0.6776874349183967,0.45,8,5
-0.6778667085882233,0.45,8,6
-0.6732167740505242,0.45,8,7
-0.6741231816710305,0.45,8,8
-0.6734336894797351,0.45,8,9
-0.6794649423240666,0.45,8,10
-0.6784649401548769,0.45,9,1
-0.6848136074890876,0.45,9,2
-0.6895201828313637,0.45,9,3
-0.6808246489992572,0.45,9,4
-0.6700744476172349,0.45,9,5
-0.6864998542701154,0.45,9,6
-0.6858103620788201,0.45,9,7
-0.6720122296475386,0.45,9,8
-0.6865406307888882,0.45,9,9
-0.6910962827626258,0.45,9,10
-0.6851536779566875,0.45,10,1
-0.6834826604682556,0.45,10,2
-0.6746547331617336,0.45,10,3
-0.6863988330363076,0.45,10,4
-0.6966364819728197,0.45,10,5
-0.6822246100200812,0.45,10,6
-0.6627247337675553,0.45,10,7
-0.668771381746621,0.45,10,8
-0.6845117009540114,0.45,10,9
-0.671247619779613,0.45,10,10
-0.6747940311481343,0.45,11,1
-0.6644202189846099,0.45,11,2
-0.6677332156449074,0.45,11,3
-0.6786689602155334,0.45,11,4
-0.6751076758854169,0.45,11,5
-0.6821926027862653,0.45,11,6
-0.675460119548432,0.45,11,7
-0.6820453363502547,0.45,11,8
-0.6729937549446751,0.45,11,9
-0.6801537995221535,0.45,11,10
-0.6738717592418236,0.45,12,1
-0.677193881518079,0.45,12,2
-0.6711446209527643,0.45,12,3
-0.6743572313724624,0.45,12,4
-0.684058758230328,0.45,12,5
-0.6660437212844224,0.45,12,6
-0.6873273744613947,0.45,12,7
-0.6753539859621951,0.45,12,8
-0.6746109877257109,0.45,12,9
-0.6688002542210488,0.45,12,10
-0.6808221492330773,0.45,13,1
-0.6561338824401642,0.45,13,2
-0.6805598620504258,0.45,13,3
-0.67740829718111,0.45,13,4
-0.6753793673462332,0.45,13,5
-0.6621472934056505,0.45,13,6
-0.6755986166994856,0.45,13,7
-0.6652544778457358,0.45,13,8
-0.6649062132883882,0.45,13,9
-0.6735408143901814,0.45,13,10
-0.6756533562817163,0.45,14,1
-0.6819319419210317,0.45,14,2
-0.6728185709090712,0.45,14,3
-0.6742771867768875,0.45,14,4
-0.6594034535460656,0.45,14,5
-0.6756055212114707,0.45,14,6
-0.6666869682735151,0.45,14,7
-0.6687061374992257,0.45,14,8
-0.6738556162938119,0.45,14,9
-0.6658599338060004,0.45,14,10
-0.6796381123172548,0.45,15,1
-0.6672175284400087,0.45,15,2
-0.6650380845896643,0.45,15,3
-0.6664405453766682,0.45,15,4
-0.6620709057426039,0.45,15,5
-0.6668180917615142,0.45,15,6
-0.6691213256434559,0.45,15,7
-0.6783651889074853,0.45,15,8
-0.6821905887438499,0.45,15,9
-0.6761027315443163,0.45,15,10
-0.6767841620572788,0.45,16,1
-0.6722049972297529,0.45,16,2
-0.6642317068787569,0.45,16,3
-0.6764236371245851,0.45,16,4
-0.6618792588773623,0.45,16,5
-0.6733028858733624,0.45,16,6
-0.6709451910713973,0.45,16,7
-0.6777576060847365,0.45,16,8
-0.6604523303617356,0.45,16,9
-0.6793423094588169,0.45,16,10
-0.6685050499064444,0.45,17,1
-0.6662280346932623,0.45,17,2
-0.662293924848453,0.45,17,3
-0.6679081777976519,0.45,17,4
-0.6684137892818024,0.45,17,5
-0.6613365109489379,0.45,17,6
-0.6741944205322737,0.45,17,7
-0.6718809933394705,0.45,17,8
-0.6649437655763282,0.45,17,9
-0.6866071450227004,0.45,17,10
-0.6774304309856909,0.45,18,1
-0.6709900936737676,0.45,18,2
-0.6781390350422479,0.45,18,3
-0.6666394530848959,0.45,18,4
-0.6655080123161251,0.45,18,5
-0.67351123430913,0.45,18,6
-0.668691264537631,0.45,18,7
-0.6777792177161781,0.45,18,8
-0.6609564647979119,0.45,18,9
-0.678505550831511,0.45,18,10
-0.6644497558076692,0.45,19,1
-0.6714405366312711,0.45,19,2
-0.670663837000182,0.45,19,3
-0.6685366244385652,0.45,19,4
-0.6631374221456053,0.45,19,5
-0.6602362353592173,0.45,19,6
-0.6724280527849771,0.45,19,7
-0.675127309923818,0.45,19,8
-0.6661200724980946,0.45,19,9
-0.6694577391785281,0.45,19,10
-0.6635152471926586,0.45,20,1
-0.6589884676933486,0.45,20,2
-0.6694661207384872,0.45,20,3
-0.6631506009464112,0.45,20,4
-0.6786989898563087,0.45,20,5
-0.6649975117957762,0.45,20,6
-0.6542600784281176,0.45,20,7
-0.6582894219544445,0.45,20,8
-0.6683726928814037,0.45,20,9
-0.6695889754865958,0.45,20,10
-0.6679553778746893,0.45,21,1
-0.6639759729324675,0.45,21,2
-0.6594151484902799,0.45,21,3
-0.6571546393647281,0.45,21,4
-0.6575919613135391,0.45,21,5
-0.6703820866766463,0.45,21,6
-0.6630281173506056,0.45,21,7
-0.6592600226674498,0.45,21,8
-0.6710214659143752,0.45,21,9
-0.6599364408653235,0.45,21,10
-0.6606025292656215,0.45,22,1
-0.6642920741779381,0.45,22,2
-0.664965466679214,0.45,22,3
-0.6684482962817985,0.45,22,4
-0.6580699703096788,0.45,22,5
-0.6676953813580874,0.45,22,6
-0.6556318384170969,0.45,22,7
-0.663856229277101,0.45,22,8
-0.6589396392603204,0.45,22,9
-0.660636850832133,0.45,22,10
-0.6664218662131018,0.45,23,1
-0.6614615345175773,0.45,23,2
-0.657460202832332,0.45,23,3
-0.6555372937636234,0.45,23,4
-0.6643919382453984,0.45,23,5
-0.6538199878149965,0.45,23,6
-0.6597258607596876,0.45,23,7
-0.664943445694702,0.45,23,8
-0.6626239891573813,0.45,23,9
-0.659886813635522,0.45,23,10
-0.6451085896970858,0.45,24,1
-0.6704458470674504,0.45,24,2
-0.6694441655587734,0.45,24,3
-0.6699666151001646,0.45,24,4
-0.6591520773303108,0.45,24,5
-0.658261333742669,0.45,24,6
-0.6643282143039694,0.45,24,7
-0.6670446587371007,0.45,24,8
-0.651936033750081,0.45,24,9
-0.6573505781557057,0.45,24,10
-0.6532997320607277,0.45,25,1
-0.6579359801586029,0.45,25,2
-0.6599550835795153,0.45,25,3
-0.6648325510316588,0.45,25,4
-0.6654282828321325,0.45,25,5
-0.6565374087528819,0.45,25,6
-0.6566472357210213,0.45,25,7
-0.6724855687570216,0.45,25,8
-0.6601236829847602,0.45,25,9
-0.6621667781746081,0.45,25,10
-0.6698638017068004,0.45,26,1
-0.658346774122924,0.45,26,2
-0.6590358463952529,0.45,26,3
-0.6563441041762261,0.45,26,4
-0.6546955649593806,0.45,26,5
-0.6627184446574327,0.45,26,6
-0.6572840639218936,0.45,26,7
-0.6507975472125658,0.45,26,8
-0.667444796213602,0.45,26,9
-0.6624196492150987,0.45,26,10
-0.6670498075389044,0.45,27,1
-0.6572407511875662,0.45,27,2
-0.6686916069660632,0.45,27,3
-0.653539416287728,0.45,27,4
-0.6696811349453518,0.45,27,5
-0.6671011736208587,0.45,27,6
-0.6626091230044038,0.45,27,7
-0.66385060156015,0.45,27,8
-0.6735316455162315,0.45,27,9
-0.671362806368392,0.45,27,10
-0.660278525375339,0.45,28,1
-0.6583519593741023,0.45,28,2
-0.6562824188625914,0.45,28,3
-0.6630375580781454,0.45,28,4
-0.6687916507782306,0.45,28,5
-0.6684208430632311,0.45,28,6
-0.6524801174697201,0.45,28,7
-0.6563456058095793,0.45,28,8
-0.6495783768308621,0.45,28,9
-0.6601141246671074,0.45,28,10
-0.6606645954956362,0.45,29,1
-0.6534048429287584,0.45,29,2
-0.6638572658978759,0.45,29,3
-0.655653435227237,0.45,29,4
-0.6700575606132245,0.45,29,5
-0.6704658394754257,0.45,29,6
-0.6486291043170467,0.45,29,7
-0.6640314565706968,0.45,29,8
-0.6515225012786918,0.45,29,9
-0.6498908413385066,0.45,29,10
-0.6554166681321717,0.45,30,1
-0.6506041540207235,0.45,30,2
-0.6447784652721363,0.45,30,3
-0.657722877739981,0.45,30,4
-0.6662305276508251,0.45,30,5
-0.6639782704071344,0.45,30,6
-0.6505903333963402,0.45,30,7
-0.658017860171726,0.45,30,8
-0.66035015196158,0.45,30,9
-0.6624146496827389,0.45,30,10
-0.6575246745870383,0.45,31,1
-0.6610598382471617,0.45,31,2
-0.6643912738967668,0.45,31,3
-0.6486218799234356,0.45,31,4
-0.6536858386303996,0.45,31,5
-0.6533259780463377,0.45,31,6
-0.6594719453729181,0.45,31,7
-0.6714420569372374,0.45,31,8
-0.6561679288164131,0.45,31,9
-0.6556738896923308,0.45,31,10
-0.6497623597921797,0.45,32,1
-0.6469121097227236,0.45,32,2
-0.652690284465007,0.45,32,3
-0.6477084069428388,0.45,32,4
-0.6524652877661173,0.45,32,5
-0.6572211171491652,0.45,32,6
-0.6531854739468198,0.45,32,7
-0.650429423778498,0.45,32,8
-0.6547582729912212,0.45,32,9
-0.644320346429799,0.45,32,10
-0.650647833651948,0.45,33,1
-0.6651565713994732,0.45,33,2
-0.6542266921450948,0.45,33,3
-0.6498108731136258,0.45,33,4
-0.6610333971809047,0.45,33,5
-0.6527245527241149,0.45,33,6
-0.6477217418217058,0.45,33,7
-0.6522399178781977,0.45,33,8
-0.6498898038008448,0.45,33,9
-0.6470606461451509,0.45,33,10
-0.6539726796764449,0.45,34,1
-0.6500083037738793,0.45,34,2
-0.661046031261765,0.45,34,3
-0.6490840610831454,0.45,34,4
-0.6532630549402554,0.45,34,5
-0.6482360431687803,0.45,34,6
-0.6531042721848972,0.45,34,7
-0.6612626247707766,0.45,34,8
-0.6492517378075247,0.45,34,9
-0.6476599522153251,0.45,34,10
-0.6590473627146003,0.45,35,1
-0.6499600513378786,0.45,35,2
-0.6588790831909817,0.45,35,3
-0.6560574221637019,0.45,35,4
-0.6466785859517097,0.45,35,5
-0.6584763479495334,0.45,35,6
-0.6483095709773675,0.45,35,7
-0.6570105370435292,0.45,35,8
-0.6589515882813631,0.45,35,9
-0.648594313884799,0.45,35,10
-0.6489683691792558,0.45,36,1
-0.6649924604781012,0.45,36,2
-0.6484287560102199,0.45,36,3
-0.6527987613588659,0.45,36,4
-0.6565903639010605,0.45,36,5
-0.6471702861577173,0.45,36,6
-0.6490595981245669,0.45,36,7
-0.6595342138944462,0.45,36,8
-0.6481048948100679,0.45,36,9
-0.6457201940253522,0.45,36,10
-0.6524885254296424,0.45,37,1
-0.6513678611796263,0.45,37,2
-0.6510150659556546,0.45,37,3
-0.6538499262656223,0.45,37,4
-0.6477418547752543,0.45,37,5
-0.6568317561914188,0.45,37,6
-0.6523152757290871,0.45,37,7
-0.6592183163738601,0.45,37,8
-0.6508505926340074,0.45,37,9
-0.646580524502627,0.45,37,10
-0.6596019438885382,0.45,38,1
-0.6460914282386311,0.45,38,2
-0.6548091770160567,0.45,38,3
-0.6577553653223154,0.45,38,4
-0.6449908668927519,0.45,38,5
-0.6498564349140866,0.45,38,6
-0.6526864350050432,0.45,38,7
-0.6551759267761638,0.45,38,8
-0.6532412045679256,0.45,38,9
-0.6506292724589915,0.45,38,10
-0.6611995604079349,0.45,39,1
-0.6492903048227379,0.45,39,2
-0.6511423423075973,0.45,39,3
-0.6456147997250699,0.45,39,4
-0.6468080007447979,0.45,39,5
-0.6560114603937507,0.45,39,6
-0.6505648654963179,0.45,39,7
-0.6478511679719067,0.45,39,8
-0.6588974836923407,0.45,39,9
-0.6596048245710983,0.45,39,10
-0.6487454312141447,0.45,40,1
-0.6518064531148543,0.45,40,2
-0.6493718191212794,0.45,40,3
-0.6513004595944833,0.45,40,4
-0.6530583172235633,0.45,40,5
-0.647064699329999,0.45,40,6
-0.6598221294440122,0.45,40,7
-0.6424016775009034,0.45,40,8
-0.6456278304604991,0.45,40,9
-0.6510634995697336,0.45,40,10
-0.6546032019091659,0.45,41,1
-0.6530901068299262,0.45,41,2
-0.6509858957659096,0.45,41,3
-0.6566891389308783,0.45,41,4
-0.6512779742289454,0.45,41,5
-0.6446356559987984,0.45,41,6
-0.647629453708814,0.45,41,7
-0.6517561629697921,0.45,41,8
-0.6387533762204642,0.45,41,9
-0.6551185899436245,0.45,41,10
-0.653583445156002,0.45,42,1
-0.646166673269452,0.45,42,2
-0.647565556831295,0.45,42,3
-0.6497474189265842,0.45,42,4
-0.6482365653419198,0.45,42,5
-0.6414080141891862,0.45,42,6
-0.645876222557205,0.45,42,7
-0.6590514523488232,0.45,42,8
-0.6520554954065674,0.45,42,9
-0.6530270735412134,0.45,42,10
-0.6528722980752728,0.45,43,1
-0.6466239117937802,0.45,43,2
-0.6506776907371306,0.45,43,3
-0.645300980618326,0.45,43,4
-0.655879895071532,0.45,43,5
-0.6451453194591308,0.45,43,6
-0.6482397655256094,0.45,43,7
-0.6414973197675936,0.45,43,8
-0.6407423092802319,0.45,43,9
-0.6468162458180422,0.45,43,10
-0.6390643282836341,0.45,44,1
-0.6439224107794558,0.45,44,2
-0.6373431324173348,0.45,44,3
-0.6467916652693506,0.45,44,4
-0.6495463627884287,0.45,44,5
-0.6515864701644246,0.45,44,6
-0.6445757992940949,0.45,44,7
-0.6441572862828263,0.45,44,8
-0.6483552416159138,0.45,44,9
-0.6556303374152966,0.45,44,10
-0.6495088711547455,0.45,45,1
-0.6536642968120905,0.45,45,2
-0.646382826351264,0.45,45,3
-0.6428487449201654,0.45,45,4
-0.6543997872009601,0.45,45,5
-0.6525583709586129,0.45,45,6
-0.6515014639862017,0.45,45,7
-0.6475872699551998,0.45,45,8
-0.6510093992137506,0.45,45,9
-0.6460091898559338,0.45,45,10
-0.646545169759088,0.45,46,1
-0.6429314975475448,0.45,46,2
-0.6461540023587197,0.45,46,3
-0.6435018183232225,0.45,46,4
-0.6481271257182809,0.45,46,5
-0.6412298175978434,0.45,46,6
-0.6459393622378664,0.45,46,7
-0.6518998932435529,0.45,46,8
-0.6479790317616261,0.45,46,9
-0.6471265806647656,0.45,46,10
-0.6481794385282438,0.45,47,1
-0.6501824354505197,0.45,47,2
-0.6494820264005973,0.45,47,3
-0.6429618242378062,0.45,47,4
-0.6407057424048652,0.45,47,5
-0.6458789756608702,0.45,47,6
-0.6463114547605842,0.45,47,7
-0.6540028465714754,0.45,47,8
-0.6483125649946349,0.45,47,9
-0.6451879471336404,0.45,47,10
-0.642271249817486,0.45,48,1
-0.6523781424139519,0.45,48,2
-0.6472408629599576,0.45,48,3
-0.6480890669736383,0.45,48,4
-0.6419243457708735,0.45,48,5
-0.6384030913503199,0.45,48,6
-0.6427095674793378,0.45,48,7
-0.6504277406811171,0.45,48,8
-0.6478703830515175,0.45,48,9
-0.6499532516332782,0.45,48,10
-0.642783185561188,0.45,49,1
-0.6506204249057674,0.45,49,2
-0.6444017635170192,0.45,49,3
-0.6423842884520977,0.45,49,4
-0.6487650813712315,0.45,49,5
-0.6395466292055099,0.45,49,6
-0.6477574464457588,0.45,49,7
-0.6528315387337886,0.45,49,8
-0.6442564521272431,0.45,49,9
-0.646618928453618,0.45,49,10
-0.6506539755918292,0.45,50,1
-0.6577282234580517,0.45,50,2
-0.635407770065347,0.45,50,3
-0.6486680750590286,0.45,50,4
-0.6408506428570067,0.45,50,5
-0.6436582884703186,0.45,50,6
-0.6475825438076045,0.45,50,7
-0.6423602749024704,0.45,50,8
-0.6415125901231006,0.45,50,9
-0.650357419769573,0.45,50,10
-0.641439844633755,0.45,51,1
-0.6465328480854057,0.45,51,2
-0.6404006651144267,0.45,51,3
-0.6514759270623386,0.45,51,4
-0.6439403586754806,0.45,51,5
-0.6412731677666365,0.45,51,6
-0.6387493037578013,0.45,51,7
-0.6424829082377523,0.45,51,8
-0.6469250324539654,0.45,51,9
-0.6491717538662067,0.45,51,10
-0.6486047266644621,0.45,52,1
-0.6390063742346483,0.45,52,2
-0.640538338810424,0.45,52,3
-0.6513476110440108,0.45,52,4
-0.6411988882086256,0.45,52,5
-0.6365219658410302,0.45,52,6
-0.6412980480692183,0.45,52,7
-0.648712749289182,0.45,52,8
-0.6550852361955815,0.45,52,9
-0.6430871056937497,0.45,52,10
-0.6476812158458637,0.45,53,1
-0.6550306162420372,0.45,53,2
-0.6465965927380208,0.45,53,3
-0.6461807021377078,0.45,53,4
-0.6400474173681097,0.45,53,5
-0.6483295209612484,0.45,53,6
-0.6452683711235065,0.45,53,7
-0.6583117536603835,0.45,53,8
-0.6434564610769447,0.45,53,9
-0.6484299721727486,0.45,53,10
-0.6441707674118775,0.45,54,1
-0.6503715058027945,0.45,54,2
-0.6474728022407226,0.45,54,3
-0.6494871040280851,0.45,54,4
-0.6457144236182707,0.45,54,5
-0.6442866902884699,0.45,54,6
-0.6404582446240006,0.45,54,7
-0.6315276344361099,0.45,54,8
-0.6417156896979725,0.45,54,9
-0.6454184160485334,0.45,54,10
