loglikelihood,system,sessions,trial
-0.6716521107902721,XSqrA_M,21,2
-0.668245309677908,XSqrA_M,22,2
-0.6576451705824979,XSqrA_M,23,2
-0.6700294027858897,XSqrA_M,24,2
-0.663339143962756,XSqrA_M,25,2
-0.6617788296862247,XSqrA_M,26,2
-0.66135944621468,XSqrA_M,27,2
-0.6619342791143308,XSqrA_M,28,2
-0.654507039255346,XSqrA_M,29,2
-0.6560943519316241,XSqrA_M,30,2
-0.6607636732864148,XSqrA_M,31,2
-0.6557131231329568,XSqrA_M,32,2
-0.6732108812961399,XSqrA_M,33,2
-0.653843532028213,XSqrA_M,34,2
-0.6558656783130169,XSqrA_M,35,2
-0.667497830519214,XSqrA_M,36,2
-0.6531586255100812,XSqrA_M,37,2
-0.64849533372851,XSqrA_M,38,2
-0.6529176604042214,XSqrA_M,39,2
-0.6593408265341878,XSqrA_M,40,2
-0.6578134223223154,XSqrA_M,41,2
-0.6526315288259958,XSqrA_M,42,2
-0.6525683261225622,XSqrA_M,43,2
-0.6549843451828591,XSqrA_M,44,2
-0.660261821358923,XSqrA_M,45,2
-0.6503775605714166,XSqrA_M,46,2
-0.6547785543023621,XSqrA_M,47,2
-0.6581107484324884,XSqrA_M,48,2
-0.6566971850473555,XSqrA_M,49,2
-0.6624155071522322,XSqrA_M,50,2
-0.6583160242860587,XSqrA_M,51,2
-0.6483014077237889,XSqrA_M,52,2
-0.6609265136808179,XSqrA_M,53,2
-0.6565322773445047,XSqrA_M,54,2
-0.6501956069463167,XSqrA_M,55,2
-0.651997559797692,XSqrA_M,56,2
-0.6540814345543142,XSqrA_M,57,2
-0.6457971295881503,XSqrA_M,58,2
-0.646705715542178,XSqrA_M,59,2
-0.6525660032753199,XSqrA_M,60,2
-0.6486574248151848,XSqrA_M,61,2
-0.6550723128271472,XSqrA_M,62,2
-0.6499239319016901,XSqrA_M,63,2
-0.6455799910747857,XSqrA_M,64,2
-0.6475767067410875,XSqrA_M,65,2
-0.6488967613415776,XSqrA_M,66,2
-0.6475392788825958,XSqrA_M,67,2
-0.6469323243160434,XSqrA_M,68,2
-0.6477379075656762,XSqrA_M,69,2
-0.6457714639603236,XSqrA_M,70,2
-0.6454986391951234,XSqrA_M,71,2
-0.6491728031966965,XSqrA_M,72,2
-0.6467794698210275,XSqrA_M,73,2
-0.6478153557025541,XSqrA_M,74,2
-0.6453014498032897,XSqrA_M,75,2
-0.6477572516116155,XSqrA_M,76,2
-0.6462476610162537,XSqrA_M,77,2
-0.6444706206888365,XSqrA_M,78,2
-0.645126697334791,XSqrA_M,79,2
-0.6459098812692561,XSqrA_M,80,2
-0.6464537364798066,XSqrA_M,81,2
-0.6450163889067223,XSqrA_M,82,2
-0.6460307564807157,XSqrA_M,83,2
-0.6441959061661671,XSqrA_M,84,2
-0.6483304727509123,XSqrA_M,85,2
-0.6417547437241885,XSqrA_M,86,2
-0.6437573377665529,XSqrA_M,87,2
-0.645661921461689,XSqrA_M,88,2
-0.6438432567896993,XSqrA_M,89,2
-0.6435196280331865,XSqrA_M,90,2
-0.6466347653400404,XSqrA_M,91,2
-0.646687927622039,XSqrA_M,92,2
-0.6418545416436326,XSqrA_M,93,2
-0.6432944316792424,XSqrA_M,94,2
-0.6425607557169029,XSqrA_M,95,2
-0.646618144118819,XSqrA_M,96,2
-0.6470072140958084,XSqrA_M,97,2
-0.64368064680119,XSqrA_M,98,2
-0.6459837623250617,XSqrA_M,99,2
-0.6464007037005737,XSqrA_M,100,2
-0.6911863051035623,BM25,1,2
-0.6962546189549144,BM25,2,2
-0.6917595865728553,BM25,3,2
-0.6897598907414767,BM25,4,2
-0.7024694957448523,BM25,5,2
-0.6916819458228642,BM25,6,2
-0.6929525508900142,BM25,7,2
-0.68281592318731,BM25,8,2
-0.6854423550751781,BM25,9,2
-0.6874918519668641,BM25,10,2
-0.6679714726161025,BM25,11,2
-0.6859129683417491,BM25,12,2
-0.6738867670913885,BM25,13,2
-0.6870247653046051,BM25,14,2
-0.6812238340847125,BM25,15,2
-0.6795539363039999,BM25,16,2
-0.6752856552587737,BM25,17,2
-0.6800240031313356,BM25,18,2
-0.6843284602427291,BM25,19,2
-0.6758443025158654,BM25,20,2
-0.6806553810318727,BM25,21,2
-0.6721596551749153,BM25,22,2
-0.6635202159480696,BM25,23,2
-0.6757679635780158,BM25,24,2
-0.6728152192382468,BM25,25,2
-0.6732913563233477,BM25,26,2
-0.6743082936650113,BM25,27,2
-0.6683976000282263,BM25,28,2
-0.6673607585009862,BM25,29,2
-0.6646318373231072,BM25,30,2
-0.6678387771833157,BM25,31,2
-0.664873103609258,BM25,32,2
-0.6793763578981469,BM25,33,2
-0.6660679305583632,BM25,34,2
-0.6688086846960781,BM25,35,2
-0.6808007560807318,BM25,36,2
-0.6655326400607616,BM25,37,2
-0.6595766549188394,BM25,38,2
-0.6610941680234486,BM25,39,2
-0.6707348948321061,BM25,40,2
-0.6695296966827352,BM25,41,2
-0.6672008184829923,BM25,42,2
-0.6623810660849371,BM25,43,2
-0.6667829454362587,BM25,44,2
-0.6704566784626004,BM25,45,2
-0.6604315181547011,BM25,46,2
-0.6665681797758605,BM25,47,2
-0.6681629584197711,BM25,48,2
-0.6665174147299772,BM25,49,2
-0.6726708287527888,BM25,50,2
-0.6689091767718708,BM25,51,2
-0.6599742122054711,BM25,52,2
-0.671027888618385,BM25,53,2
-0.6719842699270463,BM25,54,2
-0.6646970195597671,BM25,55,2
-0.6613044180879691,BM25,56,2
-0.6652130186572603,BM25,57,2
-0.6602192065014391,BM25,58,2
-0.6605580375904856,BM25,59,2
-0.6644257823929579,BM25,60,2
-0.6599799636264242,BM25,61,2
-0.6677562699081584,BM25,62,2
-0.6618403377103067,BM25,63,2
-0.6616521715108228,BM25,64,2
-0.6614041282592416,BM25,65,2
-0.6625562909867436,BM25,66,2
-0.6606321771013215,BM25,67,2
-0.6604774420405749,BM25,68,2
-0.6611569339572917,BM25,69,2
-0.6601311217806046,BM25,70,2
-0.6587689754430714,BM25,71,2
-0.6620930907956261,BM25,72,2
-0.6612233238259291,BM25,73,2
-0.662235576024604,BM25,74,2
-0.656570401310396,BM25,75,2
-0.6591149514766019,BM25,76,2
-0.6596250878207727,BM25,77,2
-0.6582699753674138,BM25,78,2
-0.6595063862632258,BM25,79,2
-0.6584388170250298,BM25,80,2
-0.6599001218124062,BM25,81,2
-0.6590193425232109,BM25,82,2
-0.6596743014362981,BM25,83,2
-0.65794420953437,BM25,84,2
-0.6624806391111084,BM25,85,2
-0.6552967557481734,BM25,86,2
-0.6590221133265575,BM25,87,2
-0.6569625991296203,BM25,88,2
-0.6561387835060932,BM25,89,2
-0.6576339481427566,BM25,90,2
-0.6599865635466444,BM25,91,2
-0.6590640752535005,BM25,92,2
-0.6554275400633945,BM25,93,2
-0.6568958572334697,BM25,94,2
-0.656260608502181,BM25,95,2
-0.6588218830904868,BM25,96,2
-0.659034170719075,BM25,97,2
-0.6585032362290894,BM25,98,2
-0.6592924802886087,BM25,99,2
-0.6588588657706337,BM25,100,2
-0.6911863051035623,LemurTF_IDF,1,2
-0.6958865469684881,LemurTF_IDF,2,2
-0.6904925081100173,LemurTF_IDF,3,2
-0.6884928122786387,LemurTF_IDF,4,2
-0.7003034108056024,LemurTF_IDF,5,2
-0.6907829393464524,LemurTF_IDF,6,2
-0.6895193874879263,LemurTF_IDF,7,2
-0.6803205866366294,LemurTF_IDF,8,2
-0.6823772636595166,LemurTF_IDF,9,2
-0.6831596820883644,LemurTF_IDF,10,2
-0.6640073747240292,LemurTF_IDF,11,2
-0.6830107394296469,LemurTF_IDF,12,2
-0.6704536036893005,LemurTF_IDF,13,2
-0.6814255169632674,LemurTF_IDF,14,2
-0.6772209158176437,LemurTF_IDF,15,2
-0.6755898384119263,LemurTF_IDF,16,2
-0.6700156585288667,LemurTF_IDF,17,2
-0.6736886108171455,LemurTF_IDF,18,2
-0.6808952968406412,LemurTF_IDF,19,2
-0.6722094562352225,LemurTF_IDF,20,2
-0.6786909789711778,LemurTF_IDF,21,2
-0.6699935702356654,LemurTF_IDF,22,2
-0.6611877419009485,LemurTF_IDF,23,2
-0.6705367872231043,LemurTF_IDF,24,2
-0.6692156667282876,LemurTF_IDF,25,2
-0.66769210798201,LemurTF_IDF,26,2
-0.6691124110807836,LemurTF_IDF,27,2
-0.6617329561026054,LemurTF_IDF,28,2
-0.6603280425889392,LemurTF_IDF,29,2
-0.6577266901439359,LemurTF_IDF,30,2
-0.6627704633319639,LemurTF_IDF,31,2
-0.6594755381464753,LemurTF_IDF,32,2
-0.6744356127796706,LemurTF_IDF,33,2
-0.6584301660106514,LemurTF_IDF,34,2
-0.6618147891590266,LemurTF_IDF,35,2
-0.6728690336922729,LemurTF_IDF,36,2
-0.6598058229865481,LemurTF_IDF,37,2
-0.6527595417301891,LemurTF_IDF,38,2
-0.6541647077589056,LemurTF_IDF,39,2
-0.6652097606364475,LemurTF_IDF,40,2
-0.6631450907530196,LemurTF_IDF,41,2
-0.6593474512118838,LemurTF_IDF,42,2
-0.6548569504252593,LemurTF_IDF,43,2
-0.6594348977576228,LemurTF_IDF,44,2
-0.6635903516584247,LemurTF_IDF,45,2
-0.6528678677526685,LemurTF_IDF,46,2
-0.6591460179515454,LemurTF_IDF,47,2
-0.6625388095482799,LemurTF_IDF,48,2
-0.6589676841727863,LemurTF_IDF,49,2
-0.6662217875505647,LemurTF_IDF,50,2
-0.6600784479070002,LemurTF_IDF,51,2
-0.6527398134148691,LemurTF_IDF,52,2
-0.6643632446927642,LemurTF_IDF,53,2
-0.6630794269164967,LemurTF_IDF,54,2
-0.6584635810809397,LemurTF_IDF,55,2
-0.6548061632702197,LemurTF_IDF,56,2
-0.658208142434897,LemurTF_IDF,57,2
-0.6535684824206602,LemurTF_IDF,58,2
-0.6533375586447255,LemurTF_IDF,59,2
-0.657573375433624,LemurTF_IDF,60,2
-0.6540757767590275,LemurTF_IDF,61,2
-0.6606882602254278,LemurTF_IDF,62,2
-0.6549095756336225,LemurTF_IDF,63,2
-0.654785844706647,LemurTF_IDF,64,2
-0.6543853321920364,LemurTF_IDF,65,2
-0.6547909577061561,LemurTF_IDF,66,2
-0.6534116981555614,LemurTF_IDF,67,2
-0.6539791872228254,LemurTF_IDF,68,2
-0.6541381378900866,LemurTF_IDF,69,2
-0.6520608499739582,LemurTF_IDF,70,2
-0.6519165684837376,LemurTF_IDF,71,2
-0.6557716183262777,LemurTF_IDF,72,2
-0.6534579905453417,LemurTF_IDF,73,2
-0.6556728859343459,LemurTF_IDF,74,2
-0.6498552419571084,LemurTF_IDF,75,2
-0.6518944725308419,LemurTF_IDF,76,2
-0.6533916493419453,LemurTF_IDF,77,2
-0.6520365368885864,LemurTF_IDF,78,2
-0.6518387171810885,LemurTF_IDF,79,2
-0.6522206002031856,LemurTF_IDF,80,2
-0.6527288564821715,LemurTF_IDF,81,2
-0.6514051766935115,LemurTF_IDF,82,2
-0.6532954879086117,LemurTF_IDF,83,2
-0.650604289298547,LemurTF_IDF,84,2
-0.6556774457672999,LemurTF_IDF,85,2
-0.648158518390905,LemurTF_IDF,86,2
-0.6527336688301756,LemurTF_IDF,87,2
-0.6506411266602721,LemurTF_IDF,88,2
-0.6485188252743647,LemurTF_IDF,89,2
-0.6501098324830787,LemurTF_IDF,90,2
-0.6529677674794393,LemurTF_IDF,91,2
-0.652030596308853,LemurTF_IDF,92,2
-0.6480616860687753,LemurTF_IDF,93,2
-0.6498770611662645,LemurTF_IDF,94,2
-0.6493120401095135,LemurTF_IDF,95,2
-0.6523728418882627,LemurTF_IDF,96,2
-0.6521817637597411,LemurTF_IDF,97,2
-0.6515174681348506,LemurTF_IDF,98,2
-0.6522173763917076,LemurTF_IDF,99,2
-0.6522241263794384,LemurTF_IDF,100,2
-0.6926162460699596,Baseline,1,2
-0.6917172395935479,Baseline,2,2
-0.6897563641371648,Baseline,3,2
-0.6917207661978597,Baseline,4,2
-0.6897563641371649,Baseline,5,2
-0.6832192889444199,Baseline,6,2
-0.6797896521466438,Baseline,7,2
-0.6847664054031632,Baseline,8,2
-0.6891089685221927,Baseline,9,2
-0.6835485405558506,Baseline,10,2
-0.6792163706773509,Baseline,11,2
-0.6858810146029716,Baseline,12,2
-0.6703399548012666,Baseline,13,2
-0.6831700753288944,Baseline,14,2
-0.6720103990212146,Baseline,15,2
-0.6846811836495947,Baseline,16,2
-0.6765837865206241,Baseline,17,2
-0.678508653838964,Baseline,18,2
-0.6769130381320546,Baseline,19,2
-0.6715973543909342,Baseline,20,2
-0.6698873754286315,Baseline,21,2
-0.6806108422852462,Baseline,22,2
-0.6795990768759782,Baseline,23,2
-0.6774813155970758,Baseline,24,2
-0.6733647484419729,Baseline,25,2
-0.6789091663535748,Baseline,26,2
-0.6687136461621745,Baseline,27,2
-0.6761804207635141,Baseline,28,2
-0.6737285054263298,Baseline,29,2
-0.6693964095782283,Baseline,30,2
-0.6782846064240143,Baseline,31,2
-0.664740706459929,Baseline,32,2
-0.676294069651548,Baseline,33,2
-0.6609455336694859,Baseline,34,2
-0.6635192740027579,Baseline,35,2
-0.6729403686258508,Baseline,36,2
-0.6672876656973165,Baseline,37,2
-0.6644578152215246,Baseline,38,2
-0.6686972482855227,Baseline,39,2
-0.6656575192523241,Baseline,40,2
-0.6623701594300231,Baseline,41,2
-0.6630419783789798,Baseline,42,2
-0.6668815363684955,Baseline,43,2
-0.6661306685126539,Baseline,44,2
-0.6660925625050179,Baseline,45,2
-0.6633122682586483,Baseline,46,2
-0.6678560447197583,Baseline,47,2
-0.6646128204783129,Baseline,48,2
-0.6647103323890292,Baseline,49,2
-0.6665625883268067,Baseline,50,2
-0.6584875810993875,Baseline,51,2
-0.6613154534792294,Baseline,52,2
-0.6675422506831256,Baseline,53,2
-0.6634663947724839,Baseline,54,2
-0.6603218131709712,Baseline,55,2
-0.6559972425122714,Baseline,56,2
-0.6610269945443854,Baseline,57,2
-0.6545331134152436,Baseline,58,2
-0.6599720352467805,Baseline,59,2
-0.6593743566404207,Baseline,60,2
-0.6643472234257987,Baseline,61,2
-0.658919442227002,Baseline,62,2
-0.6623254803067656,Baseline,63,2
-0.657910413158953,Baseline,64,2
-0.6583204289589156,Baseline,65,2
-0.6590481266276725,Baseline,66,2
-0.6570099039174246,Baseline,67,2
-0.6549011854016699,Baseline,68,2
-0.6573500288623877,Baseline,69,2
-0.6565204587659228,Baseline,70,2
-0.6555959476406108,Baseline,71,2
-0.6582158976961883,Baseline,72,2
-0.657260223523251,Baseline,73,2
-0.6541243519531091,Baseline,74,2
-0.6567540716551116,Baseline,75,2
-0.6552756801057893,Baseline,76,2
-0.6547644840595924,Baseline,77,2
-0.6539830129423561,Baseline,78,2
-0.6557267080480668,Baseline,79,2
-0.6526329298584257,Baseline,80,2
-0.6575735254099374,Baseline,81,2
-0.6589369823275335,Baseline,82,2
-0.6545451275819906,Baseline,83,2
-0.6540177607018636,Baseline,84,2
-0.6552754630843648,Baseline,85,2
-0.6537478994757423,Baseline,86,2
-0.6522602409650496,Baseline,87,2
-0.6537537693380807,Baseline,88,2
-0.655269147971244,Baseline,89,2
-0.6523283576679628,Baseline,90,2
-0.6526380665796339,Baseline,91,2
-0.6540157976969802,Baseline,92,2
-0.6582612187998649,Baseline,93,2
-0.6525614003717468,Baseline,94,2
-0.6541482192546205,Baseline,95,2
-0.6573129206969399,Baseline,96,2
-0.6528081933732612,Baseline,97,2
-0.6526347514848253,Baseline,98,2
-0.6532343948157828,Baseline,99,2
-0.6544537720278948,Baseline,100,2
-0.6913491676071216,Tf,1,2
-0.6917172395935479,Tf,2,2
-0.6937204620292383,Tf,3,2
-0.6884892856743268,Tf,4,2
-0.6904925081100172,Tf,5,2
-0.6868153148500671,Tf,6,2
-0.6900856157485955,Tf,7,2
-0.6889813997893169,Tf,8,2
-0.691313873836438,Tf,9,2
-0.6833821514479792,Tf,10,2
-0.6859551287486508,Tf,11,2
-0.6949134263463972,Tf,12,2
-0.678126662007696,Tf,13,2
-0.6874385243022448,Tf,14,2
-0.6833329378324539,Tf,15,2
-0.6917428134855143,Tf,16,2
-0.6845903374221213,Tf,17,2
-0.6910629773423577,Tf,18,2
-0.6955719295692586,Tf,19,2
-0.6864514838353122,Tf,20,2
-0.6869192848649306,Tf,21,2
-0.690847374618961,Tf,22,2
-0.6867800210793835,Tf,23,2
-0.6887061902098649,Tf,24,2
-0.6847524855583212,Tf,25,2
-0.6878454166636666,Tf,26,2
-0.6844168541000796,Tf,27,2
-0.6841286886613616,Tf,28,2
-0.6864375639904703,Tf,29,2
-0.683396658737603,Tf,30,2
-0.6848283473000021,Tf,31,2
-0.6831069418685272,Tf,32,2
-0.6916091334893264,Tf,33,2
-0.6824420587988547,Tf,34,2
-0.6832727435316165,Tf,35,2
-0.6872713721617731,Tf,36,2
-0.6847446283115504,Tf,37,2
-0.685953577318293,Tf,38,2
-0.6836079718240872,Tf,39,2
-0.692114049916028,Tf,40,2
-0.6849909239671299,Tf,41,2
-0.6849162057027043,Tf,42,2
-0.6851448706301193,Tf,43,2
-0.6890344102051958,Tf,44,2
-0.6900281417205281,Tf,45,2
-0.6849106985581389,Tf,46,2
-0.6853290660539738,Tf,47,2
-0.6897007706748284,Tf,48,2
-0.6850506487314927,Tf,49,2
-0.6938483009581559,Tf,50,2
-0.6857572836759961,Tf,51,2
-0.6830858791442738,Tf,52,2
-0.6900523707542046,Tf,53,2
-0.6885714785975775,Tf,54,2
-0.687048483039152,Tf,55,2
-0.6816771870464763,Tf,56,2
-0.6881993771489834,Tf,57,2
-0.6820402211720185,Tf,58,2
-0.6827061121051764,Tf,59,2
-0.6846504083027302,Tf,60,2
-0.6852814750016789,Tf,61,2
-0.6862186461722651,Tf,62,2
-0.6832206589926003,Tf,63,2
-0.6850023001585184,Tf,64,2
-0.6837852929520294,Tf,65,2
-0.683025474977391,Tf,66,2
-0.6828947478411349,Tf,67,2
-0.6835338576784082,Tf,68,2
-0.6818760830532354,Tf,69,2
-0.6835738442517753,Tf,70,2
-0.6827763747445533,Tf,71,2
-0.6846629190338328,Tf,72,2
-0.68368489241236,Tf,73,2
-0.6853579075909062,Tf,74,2
-0.6838310421585746,Tf,75,2
-0.6837158905054239,Tf,76,2
-0.683474881138017,Tf,77,2
-0.6838418784621951,Tf,78,2
-0.6830380842421698,Tf,79,2
-0.68435143963402,Tf,80,2
-0.6838826394801247,Tf,81,2
-0.6824855896819959,Tf,82,2
-0.6848896004474313,Tf,83,2
-0.6825413030975973,Tf,84,2
-0.6850342124636898,Tf,85,2
-0.6826342975812949,Tf,86,2
-0.6840268136185659,Tf,87,2
-0.6841915138169739,Tf,88,2
-0.6825730292584223,Tf,89,2
-0.6824165039771402,Tf,90,2
-0.6844464232042271,Tf,91,2
-0.6842482858263743,Tf,92,2
-0.6824058771179505,Tf,93,2
-0.6825512521668096,Tf,94,2
-0.6837381538858976,Tf,95,2
-0.6843448914310256,Tf,96,2
-0.6832124598467848,Tf,97,2
-0.683340833045867,Tf,98,2
-0.6835014136832601,Tf,99,2
-0.684343053736177,Tf,100,2
-0.6935152525463715,Dl,1,2
-0.6935152525463716,Dl,2,2
-0.6890202201643124,Dl,3,2
-0.6906165502385812,Dl,4,2
-0.6877531417014745,Dl,5,2
-0.690248478252155,Dl,6,2
-0.6832192889444199,Dl,7,2
-0.6898311926502033,Dl,8,2
-0.6916784192185524,Dl,9,2
-0.690248478252155,Dl,10,2
-0.6893106514007477,Dl,11,2
-0.6895511546542981,Dl,12,2
-0.6803947007823086,Dl,13,2
-0.6904501611307099,Dl,14,2
-0.6832441894745737,Dl,15,2
-0.6897563641371648,Dl,16,2
-0.6817366077581852,Dl,17,2
-0.687016997728622,Dl,18,2
-0.6855877711295839,Dl,19,2
-0.6819778253790949,Dl,20,2
-0.6801049839132327,Dl,21,2
-0.6857601369184954,Dl,22,2
-0.6838389717922858,Dl,23,2
-0.6857484418658242,Dl,24,2
-0.6811896885786158,Dl,25,2
-0.6861436061497233,Dl,26,2
-0.6808312214349622,Dl,27,2
-0.6837897581767604,Dl,28,2
-0.68370100981888,Dl,29,2
-0.680759246164423,Dl,30,2
-0.6829328711017035,Dl,31,2
-0.6786466158123698,Dl,32,2
-0.686043877106531,Dl,33,2
-0.6784627392497982,Dl,34,2
-0.6758851611106259,Dl,35,2
-0.6838763147673214,Dl,36,2
-0.6780016292685792,Dl,37,2
-0.677747609335958,Dl,38,2
-0.6836170632524761,Dl,39,2
-0.6762335208501811,Dl,40,2
-0.6769338576379659,Dl,41,2
-0.6802204544276663,Dl,42,2
-0.6806420706720772,Dl,43,2
-0.6752158614814634,Dl,44,2
-0.6797255280757238,Dl,45,2
-0.6770356028606588,Dl,46,2
-0.6827246814537601,Dl,47,2
-0.6772580312147268,Dl,48,2
-0.6784876397799519,Dl,49,2
-0.6789858164930128,Dl,50,2
-0.6766668165068732,Dl,51,2
-0.6776352622600653,Dl,52,2
-0.6819626037221118,Dl,53,2
-0.6791771061310378,Dl,54,2
-0.6765009495813074,Dl,55,2
-0.673429946747082,Dl,56,2
-0.676592954876244,Dl,57,2
-0.6735974100891423,Dl,58,2
-0.6777165386031611,Dl,59,2
-0.6764792806230533,Dl,60,2
-0.6768295462934962,Dl,61,2
-0.6764850730250824,Dl,62,2
-0.6764878776023404,Dl,63,2
-0.6750541575165812,Dl,64,2
-0.6769917784813915,Dl,65,2
-0.6767502419991989,Dl,66,2
-0.6754963436486865,Dl,67,2
-0.6730575851237435,Dl,68,2
-0.6745704233594537,Dl,69,2
-0.6757821740466208,Dl,70,2
-0.6720872923789949,Dl,71,2
-0.6749616655329645,Dl,72,2
-0.6770272583964216,Dl,73,2
-0.6712556792310119,Dl,74,2
-0.675660895061709,Dl,75,2
-0.6730283109049822,Dl,76,2
-0.6731589190247038,Dl,77,2
-0.6717196590519653,Dl,78,2
-0.6746246409792509,Dl,79,2
-0.6712518580223469,Dl,80,2
-0.6763011827621089,Dl,81,2
-0.6762136846542953,Dl,82,2
-0.672913628788306,Dl,83,2
-0.6724913138169257,Dl,84,2
-0.673209635405346,Dl,85,2
-0.6729808764203864,Dl,86,2
-0.6712979735644883,Dl,87,2
-0.6711580403977184,Dl,88,2
-0.6732284910184204,Dl,89,2
-0.6713855854928479,Dl,90,2
-0.6722825367242005,Dl,91,2
-0.6722820925528827,Dl,92,2
-0.6765893968660681,Dl,93,2
-0.6723583397793428,Dl,94,2
-0.6721567759173224,Dl,95,2
-0.6754394158845881,Dl,96,2
-0.6717827925123325,Dl,97,2
-0.6723698076821208,Dl,98,2
-0.6729063175527111,Dl,99,2
-0.6726708532682718,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6915543770899885,XSqrA_M,1,3
-0.6841571157958272,XSqrA_M,2,3
-0.6901667831028984,XSqrA_M,3,3
-0.6926621196535789,XSqrA_M,4,3
-0.6857957928494032,XSqrA_M,5,3
-0.6940920606199764,XSqrA_M,6,3
-0.6844510736365742,XSqrA_M,7,3
-0.6826426674432206,XSqrA_M,8,3
-0.6868119748181609,XSqrA_M,9,3
-0.672544860115512,XSqrA_M,10,3
-0.677223728054596,XSqrA_M,11,3
-0.6732574053703521,XSqrA_M,12,3
-0.6825332595268578,XSqrA_M,13,3
-0.6762801088011597,XSqrA_M,14,3
-0.6722024030265991,XSqrA_M,15,3
-0.6727896043407336,XSqrA_M,16,3
-0.6636296238644324,XSqrA_M,17,3
-0.679087605014647,XSqrA_M,18,3
-0.680811108315715,XSqrA_M,19,3
-0.6793888490082699,XSqrA_M,20,3
-0.6663897280887939,XSqrA_M,21,3
-0.6751997191378458,XSqrA_M,22,3
-0.6613704268999918,XSqrA_M,23,3
-0.6716985451936963,XSqrA_M,24,3
-0.6643532357216151,XSqrA_M,25,3
-0.6646145994866233,XSqrA_M,26,3
-0.6718335680075721,XSqrA_M,27,3
-0.664451662952666,XSqrA_M,28,3
-0.6679702756862745,XSqrA_M,29,3
-0.6511510031888653,XSqrA_M,30,3
-0.6737294473716416,XSqrA_M,31,3
-0.656442887258998,XSqrA_M,32,3
-0.655541027540087,XSqrA_M,33,3
-0.668472387535718,XSqrA_M,34,3
-0.6585105039616503,XSqrA_M,35,3
-0.656235301729801,XSqrA_M,36,3
-0.6641212938081049,XSqrA_M,37,3
-0.6561998496242314,XSqrA_M,38,3
