loglikelihood,system,sessions,trial
-0.6889795894126761,XSqrA_M,20,2
-0.6795349733242675,XSqrA_M,21,2
-0.6732488867300439,XSqrA_M,22,2
-0.6808702872505128,XSqrA_M,23,2
-0.6686285321340782,XSqrA_M,24,2
-0.6572787328056884,XSqrA_M,25,2
-0.6614576090867557,XSqrA_M,26,2
-0.6685725722790371,XSqrA_M,27,2
-0.6775852465807923,XSqrA_M,28,2
-0.6629194341885364,XSqrA_M,29,2
-0.6679011792506607,XSqrA_M,30,2
-0.673669543382899,XSqrA_M,31,2
-0.6693184608489477,XSqrA_M,32,2
-0.6779602081562992,XSqrA_M,33,2
-0.6598511432751939,XSqrA_M,34,2
-0.6642547481147816,XSqrA_M,35,2
-0.682564549938595,XSqrA_M,36,2
-0.6581521529072398,XSqrA_M,37,2
-0.6629764143996827,XSqrA_M,38,2
-0.6693915350422657,XSqrA_M,39,2
-0.6628707248861904,XSqrA_M,40,2
-0.6596984685538858,XSqrA_M,41,2
-0.6494486977088704,XSqrA_M,42,2
-0.6599939041616727,XSqrA_M,43,2
-0.6569458730293537,XSqrA_M,44,2
-0.6676812595405137,XSqrA_M,45,2
-0.6600166056470179,XSqrA_M,46,2
-0.657072539933661,XSqrA_M,47,2
-0.6583768814657605,XSqrA_M,48,2
-0.6741645643595391,XSqrA_M,49,2
-0.6667541655594709,XSqrA_M,50,2
-0.6626995144783894,XSqrA_M,51,2
-0.659022266677136,XSqrA_M,52,2
-0.6659537384827356,XSqrA_M,53,2
-0.6659537384827356,XSqrA_M,54,2
-0.6546625903488698,XSqrA_M,55,2
-0.6703857928436457,XSqrA_M,56,2
-0.6561187436670595,XSqrA_M,57,2
-0.6589938171558138,XSqrA_M,58,2
-0.6581521529072398,XSqrA_M,59,2
-0.6588566165083892,XSqrA_M,60,2
-0.6550527018028286,XSqrA_M,61,2
-0.664357079877582,XSqrA_M,62,2
-0.6642715689766115,XSqrA_M,63,2
-0.6519220261680573,XSqrA_M,64,2
-0.6574849256777157,XSqrA_M,65,2
-0.6567523866393409,XSqrA_M,66,2
-0.6517011106128273,XSqrA_M,67,2
-0.6576894756237145,XSqrA_M,68,2
-0.6646629680599843,XSqrA_M,69,2
-0.6514923948679765,XSqrA_M,70,2
-0.648199507983652,XSqrA_M,71,2
-0.6590792468882825,XSqrA_M,72,2
-0.6559528241899389,XSqrA_M,73,2
-0.6525309637257044,XSqrA_M,74,2
-0.651292734938853,XSqrA_M,75,2
-0.6578729670103964,XSqrA_M,76,2
-0.6550187666027222,XSqrA_M,77,2
-0.6505897496080427,XSqrA_M,78,2
-0.6489607960671759,XSqrA_M,79,2
-0.6508536983282764,XSqrA_M,80,2
-0.6508879332127917,XSqrA_M,81,2
-0.6526153938021206,XSqrA_M,82,2
-0.652831874593074,XSqrA_M,83,2
-0.6522150200715223,XSqrA_M,84,2
-0.6546299469713464,XSqrA_M,85,2
-0.638219253815594,XSqrA_M,86,2
-0.6480700789905616,XSqrA_M,87,2
-0.6497018757887132,XSqrA_M,88,2
-0.6448961499827635,XSqrA_M,89,2
-0.6481968978126711,XSqrA_M,90,2
-0.6532021278189724,XSqrA_M,91,2
-0.6535111950045561,XSqrA_M,92,2
-0.6428686213660988,XSqrA_M,93,2
-0.6468130430507391,XSqrA_M,94,2
-0.6414820752646841,XSqrA_M,95,2
-0.649030482760337,XSqrA_M,96,2
-0.6571339042989848,XSqrA_M,97,2
-0.6441956129645067,XSqrA_M,98,2
-0.6538588586325952,XSqrA_M,99,2
-0.6512114941464697,XSqrA_M,100,2
-0.6902703598354275,BM25,1,2
-0.6931471805599453,BM25,2,2
-0.6902703598354275,BM25,3,2
-0.6902703598354275,BM25,4,2
-0.6931471805599453,BM25,5,2
-0.6931471805599453,BM25,6,2
-0.6873935391109096,BM25,7,2
-0.6931471805599453,BM25,8,2
-0.6862157087543459,BM25,9,2
-0.6873935391109096,BM25,10,2
-0.681639897661874,BM25,11,2
-0.6838713331750161,BM25,12,2
-0.6738942719414196,BM25,13,2
-0.6943250109165092,BM25,14,2
-0.6775852465807924,BM25,15,2
-0.681639897661874,BM25,16,2
-0.6845167183863919,BM25,17,2
-0.6757620310128528,BM25,18,2
-0.6885713694674734,BM25,19,2
-0.6936796257051334,BM25,20,2
-0.6825692776184668,BM25,21,2
-0.6727609850883496,BM25,22,2
-0.6808702872505128,BM25,23,2
-0.6757174875093591,BM25,24,2
-0.6670870253358057,BM25,25,2
-0.6672557940392849,BM25,26,2
-0.6792509785790506,BM25,27,2
-0.6770528014356043,BM25,28,2
-0.6659537384827356,BM25,29,2
-0.6706537747751931,BM25,30,2
-0.6738942719414196,BM25,31,2
-0.670653774775193,BM25,32,2
-0.6715498963620898,BM25,33,2
-0.6693517192186434,BM25,34,2
-0.6686730756375721,BM25,35,2
-0.6875177643108954,BM25,36,2
-0.667776954050675,BM25,37,2
-0.6709614913618605,BM25,38,2
-0.6642547481147817,BM25,39,2
-0.6647759081261718,BM25,40,2
-0.667810212420371,BM25,41,2
-0.6602797787301917,BM25,42,2
-0.6640040117392605,BM25,43,2
-0.6665991236941113,BM25,44,2
-0.6724769903431325,BM25,45,2
-0.6633586265278847,BM25,46,2
-0.6628261813826967,BM25,47,2
-0.6637223029695936,BM25,48,2
-0.6720150965184388,BM25,49,2
-0.6698841643638317,BM25,50,2
-0.6688305592072534,BM25,51,2
-0.666111222052417,BM25,52,2
-0.6717073799317712,BM25,53,2
-0.6786388517373707,BM25,54,2
-0.6663596724523881,BM25,55,2
-0.6728852102883349,BM25,56,2
-0.6637792831807399,BM25,57,2
-0.670217105308668,BM25,58,2
-0.6641875031259423,BM25,59,2
-0.6670870253358056,BM25,60,2
-0.6623358380366806,BM25,61,2
-0.6731199338501865,BM25,62,2
-0.6719135728037986,BM25,63,2
-0.663215865641406,BM25,64,2
-0.66644164012443,BM25,65,2
-0.665646021896068,BM25,66,2
-0.6624625049409879,BM25,67,2
-0.6649286640159814,BM25,68,2
-0.6726480450221619,BM25,69,2
-0.6599208299683548,BM25,70,2
-0.6592594319433094,BM25,71,2
-0.6670383160334596,BM25,72,2
-0.6692525059905756,BM25,73,2
-0.6603390449168882,BM25,74,2
-0.655302842516441,BM25,75,2
-0.661495676304825,BM25,76,2
-0.6646208662608122,BM25,77,2
-0.6635932689212345,BM25,78,2
-0.659946918953857,BM25,79,2
-0.6606619908583937,BM25,80,2
-0.6613333838867701,BM25,81,2
-0.6645454315316743,BM25,82,2
-0.6610986603249185,BM25,83,2
-0.6593039754468031,BM25,84,2
-0.6680846706373427,BM25,85,2
-0.6496833401022201,BM25,86,2
-0.660346972299994,BM25,87,2
-0.6555797424377343,BM25,88,2
-0.653526612156317,BM25,89,2
-0.6581536554239582,BM25,90,2
-0.6631874161200836,BM25,91,2
-0.6600107250235024,BM25,92,2
-0.6513748583396667,BM25,93,2
-0.6561739766424424,BM25,94,2
-0.6532710669324222,BM25,95,2
-0.6564831145773266,BM25,96,2
-0.6628875457480203,BM25,97,2
-0.6585237567320545,BM25,98,2
-0.6637141363705281,BM25,99,2
-0.6594782798783144,BM25,100,2
-0.6902703598354275,LemurTF_IDF,1,2
-0.6931471805599453,LemurTF_IDF,2,2
-0.6902703598354275,LemurTF_IDF,3,2
-0.6902703598354275,LemurTF_IDF,4,2
-0.6931471805599453,LemurTF_IDF,5,2
-0.6902703598354275,LemurTF_IDF,6,2
-0.6845167183863918,LemurTF_IDF,7,2
-0.6931471805599453,LemurTF_IDF,8,2
-0.6862157087543459,LemurTF_IDF,9,2
-0.6873935391109096,LemurTF_IDF,10,2
-0.681639897661874,LemurTF_IDF,11,2
-0.6838713331750161,LemurTF_IDF,12,2
-0.6767710926659374,LemurTF_IDF,13,2
-0.6914481901919913,LemurTF_IDF,14,2
-0.6757620310128528,LemurTF_IDF,15,2
-0.6787630769373562,LemurTF_IDF,16,2
-0.6804620673053103,LemurTF_IDF,17,2
-0.6764074162242286,LemurTF_IDF,18,2
-0.6885713694674735,LemurTF_IDF,19,2
-0.6908028049806156,LemurTF_IDF,20,2
-0.6825692776184668,LemurTF_IDF,21,2
-0.6768156361694312,LemurTF_IDF,22,2
-0.6815156724618886,LemurTF_IDF,23,2
-0.6750721022979833,LemurTF_IDF,24,2
-0.665909194979242,LemurTF_IDF,25,2
-0.6683093991958632,LemurTF_IDF,26,2
-0.6770195430659085,LemurTF_IDF,27,2
-0.6729981503545226,LemurTF_IDF,28,2
-0.6647759081261718,LemurTF_IDF,29,2
-0.6681406304923839,LemurTF_IDF,30,2
-0.6738942719414196,LemurTF_IDF,31,2
-0.6684223392620509,LemurTF_IDF,32,2
-0.6697266807941503,LemurTF_IDF,33,2
-0.6687063340072679,LemurTF_IDF,34,2
-0.6682648556923695,LemurTF_IDF,35,2
-0.6852863287977532,LemurTF_IDF,36,2
-0.6673687341054725,LemurTF_IDF,37,2
-0.668242154207024,LemurTF_IDF,38,2
-0.6635648193999121,LemurTF_IDF,39,2
-0.6643676881809693,LemurTF_IDF,40,2
-0.6682981140620653,LemurTF_IDF,41,2
-0.6589444648039465,LemurTF_IDF,42,2
-0.6637223029695936,LemurTF_IDF,43,2
-0.6650576168958388,LemurTF_IDF,44,2
-0.6724769903431326,LemurTF_IDF,45,2
-0.6611271910147426,LemurTF_IDF,46,2
-0.6621807961713209,LemurTF_IDF,47,2
-0.6630769177582179,LemurTF_IDF,48,2
-0.6709614913618605,LemurTF_IDF,49,2
-0.6694759444186291,LemurTF_IDF,50,2
-0.6637223029695936,LemurTF_IDF,51,2
-0.666111222052417,LemurTF_IDF,52,2
-0.6708112583448744,LemurTF_IDF,53,2
-0.6732488867300438,LemurTF_IDF,54,2
-0.6676949863786333,LemurTF_IDF,55,2
-0.6718316051317569,LemurTF_IDF,56,2
-0.6641875031259424,LemurTF_IDF,57,2
-0.6695717200972924,LemurTF_IDF,58,2
-0.6641875031259424,LemurTF_IDF,59,2
-0.66644164012443,LemurTF_IDF,60,2
-0.6618479363949862,LemurTF_IDF,61,2
-0.6724745486388107,LemurTF_IDF,62,2
-0.6721952815734655,LemurTF_IDF,63,2
-0.663215865641406,LemurTF_IDF,64,2
-0.665263809767866,LemurTF_IDF,65,2
-0.6645924167394899,LemurTF_IDF,66,2
-0.6624625049409879,LemurTF_IDF,67,2
-0.6647711804463,LemurTF_IDF,68,2
-0.6714702146655981,LemurTF_IDF,69,2
-0.6580976144004153,LemurTF_IDF,70,2
-0.6586140467319337,LemurTF_IDF,71,2
-0.6665504143917653,LemurTF_IDF,72,2
-0.6681989008339976,LemurTF_IDF,73,2
-0.6599753684751792,LemurTF_IDF,74,2
-0.6550966496444136,LemurTF_IDF,75,2
-0.661213967535158,LemurTF_IDF,76,2
-0.6644146733887848,LemurTF_IDF,77,2
-0.6633870760492071,LemurTF_IDF,78,2
-0.6592058392323199,LemurTF_IDF,79,2
-0.6605045072887125,LemurTF_IDF,80,2
-0.6608454822450757,LemurTF_IDF,81,2
-0.664339238659647,LemurTF_IDF,82,2
-0.6604272672965422,LemurTF_IDF,83,2
-0.6589217633186011,LemurTF_IDF,84,2
-0.6675967689956483,LemurTF_IDF,85,2
-0.6488132263323236,LemurTF_IDF,86,2
-0.6599647601717921,LemurTF_IDF,87,2
-0.6550918407960401,LemurTF_IDF,88,2
-0.6531444000281149,LemurTF_IDF,89,2
-0.6578719466542913,LemurTF_IDF,90,2
-0.6626995144783894,LemurTF_IDF,91,2
-0.6594758381739926,LemurTF_IDF,92,2
-0.6509096581833177,LemurTF_IDF,93,2
-0.6561739766424424,LemurTF_IDF,94,2
-0.652317965134379,LemurTF_IDF,95,2
-0.6564831145773264,LemurTF_IDF,96,2
-0.662730062178339,LemurTF_IDF,97,2
-0.6581415446038525,LemurTF_IDF,98,2
-0.6628440226006316,LemurTF_IDF,99,2
-0.6588840456736064,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6931471805599453,Baseline,2,2
-0.6828177280184379,Baseline,3,2
-0.6943250109165091,Baseline,4,2
-0.6873935391109097,Baseline,5,2
-0.6873935391109097,Baseline,6,2
-0.6833388880298281,Baseline,7,2
-0.6902703598354275,Baseline,8,2
-0.6850378783977821,Baseline,9,2
-0.6775852465807924,Baseline,10,2
-0.6902703598354275,Baseline,11,2
-0.6913239649920058,Baseline,12,2
-0.6750721022979834,Baseline,13,2
-0.6845167183863919,Baseline,14,2
-0.6822852828732499,Baseline,15,2
-0.6943250109165091,Baseline,16,2
-0.6757174875093591,Baseline,17,2
-0.6822852828732499,Baseline,18,2
-0.6780731482224868,Baseline,19,2
-0.6790470716825732,Baseline,20,2
-0.6762499326545471,Baseline,21,2
-0.680260040232135,Baseline,22,2
-0.6906785797806301,Baseline,23,2
-0.6767378342962415,Baseline,24,2
-0.6681406304923839,Baseline,25,2
-0.6768953178659229,Baseline,26,2
-0.6777241944639807,Baseline,27,2
-0.6826935028184524,Baseline,28,2
-0.6749146187283019,Baseline,29,2
-0.680541749001802,Baseline,30,2
-0.6734323781167258,Baseline,31,2
-0.6801803585356433,Baseline,32,2
-0.6726831832151599,Baseline,33,2
-0.6714826513732507,Baseline,34,2
-0.6730426938580165,Baseline,35,2
-0.684263540306549,Baseline,36,2
-0.668242154207024,Baseline,37,2
-0.6678029618676757,Baseline,38,2
-0.6753026600609826,Baseline,39,2
-0.6719890887014381,Baseline,40,2
-0.659946918953857,Baseline,41,2
-0.6694859394219599,Baseline,42,2
-0.6746597165539286,Baseline,43,2
-0.6688590898970774,Baseline,44,2
-0.6800846640254818,Baseline,45,2
-0.6757620310128529,Baseline,46,2
-0.6729421904994815,Baseline,47,2
-0.666472456789804,Baseline,48,2
-0.6713251678035693,Baseline,49,2
-0.67550885293301,Baseline,50,2
-0.6655763352029072,Baseline,51,2
-0.6710619947203955,Baseline,52,2
-0.673732622572886,Baseline,53,2
-0.6685773811274105,Baseline,54,2
-0.6692714225299794,Baseline,55,2
-0.6638465281695791,Baseline,56,2
-0.6685633853238663,Baseline,57,2
-0.6600474223123921,Baseline,58,2
-0.6683971960723837,Baseline,59,2
-0.6627870423894853,Baseline,60,2
-0.6676932715539701,Baseline,61,2
-0.6670266873739672,Baseline,62,2
-0.6691290888387502,Baseline,63,2
-0.6625444726130296,Baseline,64,2
-0.6651395845678805,Baseline,65,2
-0.6654625305093861,Baseline,66,2
-0.6594841605018299,Baseline,67,2
-0.6605377656584082,Baseline,68,2
-0.6654885383263867,Baseline,69,2
-0.6682321592036933,Baseline,70,2
-0.6638571364729664,Baseline,71,2
-0.6648328883373182,Baseline,72,2
-0.6624315325468422,Baseline,73,2
-0.6621045326939703,Baseline,74,2
-0.6668732046044992,Baseline,75,2
-0.6646754047676368,Baseline,76,2
-0.6598508743097693,Baseline,77,2
-0.6590367203949142,Baseline,78,2
-0.6635421179145669,Baseline,79,2
-0.6621928081847772,Baseline,80,2
-0.6609779345125759,Baseline,81,2
-0.6594891378168626,Baseline,82,2
-0.6597373385816728,Baseline,83,2
-0.6663141085927891,Baseline,84,2
-0.6636159189875429,Baseline,85,2
-0.6607529580810654,Baseline,86,2
-0.6578416742317892,Baseline,87,2
-0.6648524005386308,Baseline,88,2
-0.6612513350462266,Baseline,89,2
-0.6629844125320891,Baseline,90,2
-0.6604532751135429,Baseline,91,2
-0.6662792962873382,Baseline,92,2
-0.6610176691676962,Baseline,93,2
-0.6598078899021672,Baseline,94,2
-0.6641079333169365,Baseline,95,2
-0.6600450551683403,Baseline,96,2
-0.6623251485647916,Baseline,97,2
-0.66031844161017,Baseline,98,2
-0.660530463686676,Baseline,99,2
-0.6646344978386092,Baseline,100,2
-0.6931471805599453,Tf,1,2
-0.6931471805599453,Tf,2,2
-0.6873935391109096,Tf,3,2
-0.6902703598354275,Tf,4,2
-0.6902703598354275,Tf,5,2
-0.6902703598354275,Tf,6,2
-0.6862157087543459,Tf,7,2
-0.6931471805599453,Tf,8,2
-0.6850378783977821,Tf,9,2
-0.6873935391109096,Tf,10,2
-0.6931471805599453,Tf,11,2
-0.6913239649920058,Tf,12,2
-0.6848803948281006,Tf,13,2
-0.6873935391109097,Tf,14,2
-0.6851621035977675,Tf,15,2
-0.6902703598354275,Tf,16,2
-0.6848803948281006,Tf,17,2
-0.6892167546788492,Tf,18,2
-0.6845167183863919,Tf,19,2
-0.6866239286995484,Tf,20,2
-0.6899886510657606,Tf,21,2
-0.6889350459091823,Tf,22,2
-0.688447144267488,Tf,23,2
-0.685368296469795,Tf,24,2
-0.6814711289583947,Tf,25,2
-0.6838267896715223,Tf,26,2
-0.6789020248205444,Tf,27,2
-0.6902703598354275,Tf,28,2
-0.6882896606978065,Tf,29,2
-0.6892167546788492,Tf,30,2
-0.6828324507016404,Tf,31,2
-0.6889350459091823,Tf,32,2
-0.6860582251846644,Tf,33,2
-0.6812909439033679,Tf,34,2
-0.6789205605070376,Tf,35,2
-0.6871403610310669,Tf,36,2
-0.6791040518937196,Tf,37,2
-0.6807697838919778,Tf,38,2
-0.6815442031517126,Tf,39,2
-0.6860095158823185,Tf,40,2
-0.6821586159689426,Tf,41,2
-0.6795189605105978,Tf,42,2
-0.6853641306709427,Tf,43,2
-0.6825978083082909,Tf,44,2
-0.6870161358310812,Tf,45,2
-0.6825100114317704,Tf,46,2
-0.6858520323126371,Tf,47,2
-0.6837471079750306,Tf,48,2
-0.683804088186177,Tf,49,2
-0.6870161358310812,Tf,50,2
-0.6782614484575422,Tf,51,2
-0.6826935028184524,Tf,52,2
-0.6828509863881337,Tf,53,2
-0.6833388880298281,Tf,54,2
-0.6800328168581399,Tf,55,2
-0.6773172646492451,Tf,56,2
-0.6857683498159319,Tf,57,2
-0.6774325718594846,Tf,58,2
-0.6795919535354139,Tf,59,2
-0.679526806725202,Tf,60,2
-0.6810683135234746,Tf,61,2
-0.6759648661341882,Tf,62,2
-0.6818142020933854,Tf,63,2
-0.6801543507186427,Tf,64,2
-0.6813136453887133,Tf,65,2
-0.6803790792771632,Tf,66,2
-0.6779674587089944,Tf,67,2
-0.6801543507186427,Tf,68,2
-0.6804620673053103,Tf,69,2
-0.6803515689434445,Tf,70,2
-0.6762890716477585,Tf,71,2
-0.6797494371050954,Tf,72,2
-0.6808702872505128,Tf,73,2
-0.6774132885932803,Tf,74,2
-0.6809993212988719,Tf,75,2
-0.6797161787353996,Tf,76,2
-0.6783263263023297,Tf,77,2
-0.6811664497379579,Tf,78,2
-0.6770973449390981,Tf,79,2
-0.6799968671489613,Tf,80,2
-0.6805945195728105,Tf,81,2
-0.6807519426740427,Tf,82,2
-0.6784838098720111,Tf,83,2
-0.6788190367923975,Tf,84,2
-0.6824687742599318,Tf,85,2
-0.677834636064265,Tf,86,2
-0.6770582059458867,Tf,87,2
-0.679408462148732,Tf,88,2
-0.6796616402285749,Tf,89,2
-0.67907879165643,Tf,90,2
-0.68032961503781,Tf,91,2
-0.6798345233118696,Tf,92,2
-0.677709471780778,Tf,93,2
-0.6785650506643944,Tf,94,2
-0.6796616402285749,Tf,95,2
-0.6787630769373563,Tf,96,2
-0.6794025815252165,Tf,97,2
-0.6772383910009135,Tf,98,2
-0.6803272338019374,Tf,99,2
-0.6787571963138407,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6931471805599453,Dl,2,2
-0.6856945487429558,Dl,3,2
-0.6972018316410269,Dl,4,2
-0.6873935391109097,Dl,5,2
-0.6873935391109097,Dl,6,2
-0.6862157087543459,Dl,7,2
-0.6902703598354275,Dl,8,2
-0.6890925294788637,Dl,9,2
-0.6862157087543459,Dl,10,2
-0.6902703598354275,Dl,11,2
-0.6931471805599453,Dl,12,2
-0.6804620673053103,Dl,13,2
-0.6873935391109096,Dl,14,2
-0.6903945850354132,Dl,15,2
-0.6972018316410269,Dl,16,2
-0.6785943082338769,Dl,17,2
-0.6931471805599453,Dl,18,2
-0.6838267896715223,Dl,19,2
-0.6866239286995485,Dl,20,2
-0.6780731482224868,Dl,21,2
-0.6831368609566528,Dl,22,2
-0.6925017953485696,Dl,23,2
-0.68618245038465,Dl,24,2
-0.6757620310128528,Dl,25,2
-0.6855257800394764,Dl,26,2
-0.6841677646278858,Dl,27,2
-0.6878017590561123,Dl,28,2
-0.6865461268263587,Dl,29,2
-0.6834185697263198,Dl,30,2
-0.6788223431240528,Dl,31,2
-0.6882896606978066,Dl,32,2
-0.6838267896715223,Dl,33,2
-0.6784141231788501,Dl,34,2
-0.683904591544712,Dl,35,2
-0.6934264476252905,Dl,36,2
-0.6744836972977539,Dl,37,2
-0.6773035378111254,Dl,38,2
-0.6861645577476783,Dl,39,2
-0.6775852465807924,Dl,40,2
-0.6769683920592409,Dl,41,2
-0.6840388117480284,Dl,42,2
-0.6837780803691764,Dl,43,2
-0.6751006329878074,Dl,44,2
-0.6870161358310812,Dl,45,2
-0.684235009616725,Dl,46,2
-0.6814151691033535,Dl,47,2
-0.6764049745199069,Dl,48,2
-0.6762499326545471,Dl,49,2
-0.6795635040140915,Dl,50,2
-0.6795635040140916,Dl,51,2
-0.6809945124504984,Dl,52,2
-0.6840288167446975,Dl,53,2
-0.6783856736575278,Dl,54,2
-0.6817990522149331,Dl,55,2
-0.6765316414242142,Dl,56,2
-0.6777262926426079,Dl,57,2
-0.6769398613694168,Dl,58,2
-0.6790756023723972,Dl,59,2
-0.6766499860006843,Dl,60,2
-0.6778789673639157,Dl,61,2
-0.6792190901385344,Dl,62,2
-0.6778837762122892,Dl,63,2
-0.6775852465807924,Dl,64,2
-0.6815156724618885,Dl,65,2
-0.6772775299941249,Dl,66,2
-0.676711826479241,Dl,67,2
-0.6755785396261709,Dl,68,2
-0.6752968308565039,Dl,69,2
-0.6828955298916275,Dl,70,2
-0.673020043791708,Dl,71,2
-0.6780059032336475,Dl,72,2
-0.6795635040140915,Dl,73,2
-0.6739607693505476,Dl,74,2
-0.6837656436615238,Dl,75,2
-0.676715132810896,Dl,76,2
-0.6756920753542675,Dl,77,2
-0.6748779214394123,Dl,78,2
-0.6778929631674598,Dl,79,2
-0.6776987823088889,Dl,80,2
-0.6770723136369169,Dl,81,2
-0.6756404971523501,Dl,82,2
-0.6755785396261709,Dl,83,2
-0.6777654316358193,Dl,84,2
-0.6754721556441204,Dl,85,2
-0.6771290459750734,Dl,86,2
-0.6744630939910359,Dl,87,2
-0.6768921285818902,Dl,88,2
-0.6759147057341608,Dl,89,2
-0.6756135659316829,Dl,90,2
-0.6767848195040571,Dl,91,2
-0.6782006797541275,Dl,92,2
-0.677757433503413,Dl,93,2
-0.6761394342926813,Dl,94,2
-0.6758944832803531,Dl,95,2
-0.6767848195040571,Dl,96,2
-0.6748919172429566,Dl,97,2
-0.6769398613694168,Dl,98,2
-0.6771518834459227,Dl,99,2
-0.6777337116619624,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6931471805599453,XSqrA_M,1,3
-0.6828177280184379,XSqrA_M,2,3
-0.6804620673053103,XSqrA_M,3,3
-0.6873935391109096,XSqrA_M,4,3
-0.6914481901919913,XSqrA_M,5,3
-0.6972018316410269,XSqrA_M,6,3
-0.6826935028184523,XSqrA_M,7,3
-0.6862157087543459,XSqrA_M,8,3
-0.6896249746240517,XSqrA_M,9,3
-0.6747084258562747,XSqrA_M,10,3
-0.6804620673053102,XSqrA_M,11,3
-0.6747084258562746,XSqrA_M,12,3
-0.681639897661874,XSqrA_M,13,3
-0.6850046200280863,XSqrA_M,14,3
-0.667776954050675,XSqrA_M,15,3
-0.6651063261981847,XSqrA_M,16,3
-0.6743447494145659,XSqrA_M,17,3
-0.6889350459091823,XSqrA_M,18,3
-0.6752295858676647,XSqrA_M,19,3
-0.6738123042693778,XSqrA_M,20,3
-0.6780731482224868,XSqrA_M,21,3
-0.6711416764168873,XSqrA_M,22,3
-0.6775852465807924,XSqrA_M,23,3
-0.672885210288335,XSqrA_M,24,3
-0.6720377980037842,XSqrA_M,25,3
-0.6694759444186291,XSqrA_M,26,3
-0.69242399347538,XSqrA_M,27,3
-0.6714566435562501,XSqrA_M,28,3
-0.6689547844072389,XSqrA_M,29,3
-0.664130522914796,XSqrA_M,30,3
-0.6728406667848412,XSqrA_M,31,3
-0.6704962912055116,XSqrA_M,32,3
-0.675196327497969,XSqrA_M,33,3
-0.6735566033167114,XSqrA_M,34,3
-0.6683093991958632,XSqrA_M,35,3
-0.6574807598788637,XSqrA_M,36,3
-0.6668053165661387,XSqrA_M,37,3
-0.666906840280779,XSqrA_M,38,3
