loglikelihood,weight,sessions,trial
-0.6531530278105557,0.4,79,2
-0.6538912250525537,0.4,79,3
-0.6527307555791586,0.4,79,4
-0.6528341730724292,0.4,79,5
-0.6518516921462385,0.4,79,6
-0.6512881728556605,0.4,79,7
-0.6529546507981356,0.4,79,8
-0.6522735748000382,0.4,79,9
-0.6540181391133983,0.4,79,10
-0.6531172023163883,0.4,80,1
-0.6520940613652225,0.4,80,2
-0.6511356181215316,0.4,80,3
-0.6544716029729851,0.4,80,4
-0.6521300737071646,0.4,80,5
-0.6534342455937983,0.4,80,6
-0.6539319719080059,0.4,80,7
-0.6519588019865572,0.4,80,8
-0.6528721501148173,0.4,80,9
-0.6537796104918757,0.4,80,10
-0.6531358282790829,0.4,81,1
-0.6549560598215569,0.4,81,2
-0.6510962921064116,0.4,81,3
-0.6519923053729971,0.4,81,4
-0.6528981553752033,0.4,81,5
-0.6532009208806894,0.4,81,6
-0.6539283302011418,0.4,81,7
-0.6550234728765225,0.4,81,8
-0.6537454489941914,0.4,81,9
-0.6538365733324418,0.4,81,10
-0.6554572589684597,0.4,82,1
-0.6536873625837685,0.4,82,2
-0.6532084590354706,0.4,82,3
-0.6548966274529276,0.4,82,4
-0.6525501778831166,0.4,82,5
-0.6528084261835809,0.4,82,6
-0.6548281731569215,0.4,82,7
-0.652383425079294,0.4,82,8
-0.6523697745221729,0.4,82,9
-0.6549906752215127,0.4,82,10
-0.6531903061561576,0.4,83,1
-0.6531959631170347,0.4,83,2
-0.6544503754445856,0.4,83,3
-0.6523346119692645,0.4,83,4
-0.6527550720668982,0.4,83,5
-0.6525990293124521,0.4,83,6
-0.652721526163366,0.4,83,7
-0.6528360970645695,0.4,83,8
-0.6518104108270619,0.4,83,9
-0.6522394923017241,0.4,83,10
-0.6539339947289416,0.4,84,1
-0.6517934264498133,0.4,84,2
-0.653728050504232,0.4,84,3
-0.651739078190973,0.4,84,4
-0.6533065627989602,0.4,84,5
-0.6544605103158965,0.4,84,6
-0.651881070042643,0.4,84,7
-0.6538350811616154,0.4,84,8
-0.6529553795965372,0.4,84,9
-0.6522588816154914,0.4,84,10
-0.6521699344558545,0.4,85,1
-0.6543682736857793,0.4,85,2
-0.6521890777420153,0.4,85,3
-0.6529218935771784,0.4,85,4
-0.6526837666850039,0.4,85,5
-0.6530231709016355,0.4,85,6
-0.6538927619507756,0.4,85,7
-0.6532511024405804,0.4,85,8
-0.654804715940788,0.4,85,9
-0.653328640441343,0.4,85,10
-0.6532092196157214,0.4,86,1
-0.6508903971536614,0.4,86,2
-0.6527084251082336,0.4,86,3
-0.6528064055165939,0.4,86,4
-0.6526862660066485,0.4,86,5
-0.6529945686458422,0.4,86,6
-0.6527236138455537,0.4,86,7
-0.6530285684899966,0.4,86,8
-0.6529131460233075,0.4,86,9
-0.6519690253832706,0.4,86,10
-0.6535923020560965,0.4,87,1
-0.652093775679061,0.4,87,2
-0.6527614622455817,0.4,87,3
-0.6512649550580869,0.4,87,4
-0.6543936092619078,0.4,87,5
-0.651858247390756,0.4,87,6
-0.6516737169526736,0.4,87,7
-0.6510957046196149,0.4,87,8
-0.6526554387333724,0.4,87,9
-0.6535837590828496,0.4,87,10
-0.6528541982504354,0.4,88,1
-0.6520474567492905,0.4,88,2
-0.6530993622802945,0.4,88,3
-0.6517844428554715,0.4,88,4
-0.6542268892808911,0.4,88,5
-0.6519091196687805,0.4,88,6
-0.6515795830667841,0.4,88,7
-0.6512907975932515,0.4,88,8
-0.6544745573671064,0.4,88,9
-0.6540835373790103,0.4,88,10
-0.6522638665329059,0.4,89,1
-0.6524759564525526,0.4,89,2
-0.6530905907591411,0.4,89,3
-0.6518931427534956,0.4,89,4
-0.6533105217757771,0.4,89,5
-0.6528760622895617,0.4,89,6
-0.6524723418379432,0.4,89,7
-0.6538465081328626,0.4,89,8
-0.6530791795817114,0.4,89,9
-0.6525194600335888,0.4,89,10
-0.6534141383601318,0.4,90,1
-0.6520878430710256,0.4,90,2
-0.653439506257024,0.4,90,3
-0.6527345676929747,0.4,90,4
-0.6525061642341295,0.4,90,5
-0.6530574431208482,0.4,90,6
-0.6532456033787096,0.4,90,7
-0.654076401077102,0.4,90,8
-0.6533391292422626,0.4,90,9
-0.6519825511542784,0.4,90,10
-0.6515644989306648,0.4,91,1
-0.6528575487537673,0.4,91,2
-0.6528895142914454,0.4,91,3
-0.6529629803272688,0.4,91,4
-0.652740921647503,0.4,91,5
-0.6520169753922641,0.4,91,6
-0.6528081258125563,0.4,91,7
-0.6530033495625363,0.4,91,8
-0.652708208462248,0.4,91,9
-0.6526931057125662,0.4,91,10
-0.6521131644669219,0.4,92,1
-0.652669766271361,0.4,92,2
-0.6521529987589523,0.4,92,3
-0.6522385318782556,0.4,92,4
-0.6515773804999683,0.4,92,5
-0.6525892217509596,0.4,92,6
-0.6527255321797766,0.4,92,7
-0.6526549673258181,0.4,92,8
-0.6525980705825636,0.4,92,9
-0.6514409504970432,0.4,92,10
-0.6516908901715069,0.4,93,1
-0.6531889944477186,0.4,93,2
-0.6527965187408143,0.4,93,3
-0.6534107043102152,0.4,93,4
-0.6522471148905339,0.4,93,5
-0.6514077201914981,0.4,93,6
-0.652245159286274,0.4,93,7
-0.6524060124764156,0.4,93,8
-0.6521093446311707,0.4,93,9
-0.653085082653383,0.4,93,10
-0.6521862766197356,0.4,94,1
-0.6518283566445986,0.4,94,2
-0.6522015242250306,0.4,94,3
-0.6529847213749599,0.4,94,4
-0.6533871835513415,0.4,94,5
-0.652409656885455,0.4,94,6
-0.6514747285482626,0.4,94,7
-0.6524148515610471,0.4,94,8
-0.6524990826131052,0.4,94,9
-0.6517277213300049,0.4,94,10
-0.6523698119305825,0.4,95,1
-0.651424328985876,0.4,95,2
-0.6526792761561864,0.4,95,3
-0.6524054507867622,0.4,95,4
-0.6511391116594969,0.4,95,5
-0.6533621024577623,0.4,95,6
-0.6528711407912983,0.4,95,7
-0.652914584992771,0.4,95,8
-0.653455839742818,0.4,95,9
-0.6520397501091919,0.4,95,10
-0.6516477607009361,0.4,96,1
-0.6532816401952571,0.4,96,2
-0.6527788692038736,0.4,96,3
-0.6534841507406862,0.4,96,4
-0.6536940739726815,0.4,96,5
-0.6536546737162968,0.4,96,6
-0.6526035919793081,0.4,96,7
-0.6531406222625873,0.4,96,8
-0.6530154911580794,0.4,96,9
-0.6514705667457877,0.4,96,10
-0.6527608338517051,0.4,97,1
-0.6526023483085429,0.4,97,2
-0.6519335935888673,0.4,97,3
-0.652168855923557,0.4,97,4
-0.6520100441313578,0.4,97,5
-0.6527843060386787,0.4,97,6
-0.6513309024548946,0.4,97,7
-0.6522501753262767,0.4,97,8
-0.6519525042479772,0.4,97,9
-0.6525348026287336,0.4,97,10
-0.6519080050685409,0.4,98,1
-0.6522123354137856,0.4,98,2
-0.6517647371265625,0.4,98,3
-0.6524725022176844,0.4,98,4
-0.6520546840364335,0.4,98,5
-0.6519015229762745,0.4,98,6
-0.6524292325453185,0.4,98,7
-0.6533117705784168,0.4,98,8
-0.6516646588099093,0.4,98,9
-0.6517231153188017,0.4,98,10
-0.6524878444477864,0.4,99,1
-0.6528420111196033,0.4,99,2
-0.6527191181251838,0.4,99,3
-0.6519055497188577,0.4,99,4
-0.6526406171326863,0.4,99,5
-0.6518501986715259,0.4,99,6
-0.6525448687875697,0.4,99,7
-0.6524970354042083,0.4,99,8
-0.6515750358331577,0.4,99,9
-0.6519391612686468,0.4,99,10
-0.6519646562248453,0.4,100,1
-0.6527623391443064,0.4,100,2
-0.6531987606523014,0.4,100,3
-0.6525387592475798,0.4,100,4
-0.6522553547318957,0.4,100,5
-0.652513805097042,0.4,100,6
-0.6514329072226209,0.4,100,7
-0.651823022178235,0.4,100,8
-0.6521676264164867,0.4,100,9
-0.652863830300068,0.4,100,10
-0.690061895830871,0.45,1,1
-0.6906893759769137,0.45,1,2
-0.6928209335197324,0.45,1,3
-0.6938674298072617,0.45,1,4
-0.6953058401695205,0.45,1,5
-0.6917223212310643,0.45,1,6
-0.6874070901442877,0.45,1,7
-0.6913825231574736,0.45,1,8
-0.6917879882655817,0.45,1,9
-0.6936318637359489,0.45,1,10
-0.6933056166957365,0.45,2,1
-0.6883358033961605,0.45,2,2
-0.6834973241656193,0.45,2,3
-0.6900097798297321,0.45,2,4
-0.6886234854686124,0.45,2,5
-0.6919057713012383,0.45,2,6
-0.6923769034438636,0.45,2,7
-0.6856945487429553,0.45,2,8
-0.6933056166957364,0.45,2,9
-0.6905194769401184,0.45,2,10
-0.6890720295980002,0.45,3,1
-0.6870287271029363,0.45,3,2
-0.6895544557472448,0.45,3,3
-0.6890833236046191,0.45,3,4
-0.6884547149451967,0.45,3,5
-0.6913326641830941,0.45,3,6
-0.6893053386425534,0.45,3,7
-0.6877480167312584,0.45,3,8
-0.689265645161413,0.45,3,9
-0.6875781176944629,0.45,3,10
-0.6864966108736978,0.45,4,1
-0.6832722525034949,0.45,4,2
-0.6846301473900932,0.45,4,3
-0.6896586877495225,0.45,4,4
-0.6842721153352198,0.45,4,5
-0.6880900718316088,0.45,4,6
-0.6852405220682328,0.45,4,7
-0.6851635610270966,0.45,4,8
-0.6896462652295243,0.45,4,9
-0.6893450321236938,0.45,4,10
-0.6792628371520583,0.45,5,1
-0.6897947047664617,0.45,5,2
-0.685516910134066,0.45,5,3
-0.6825857163816496,0.45,5,4
-0.6943887092249915,0.45,5,5
-0.6918989913481387,0.45,5,6
-0.6867842929461496,0.45,5,7
-0.6890553813252075,0.45,5,8
-0.6894912146338722,0.45,5,9
-0.6869156270151842,0.45,5,10
-0.6842270675879051,0.45,6,1
-0.682572165348271,0.45,6,2
-0.687118796456736,0.45,6,3
-0.6867288511080412,0.45,6,4
-0.6869770682969073,0.45,6,5
-0.6866744780801425,0.45,6,6
-0.6874503977631227,0.45,6,7
-0.6846970712171507,0.45,6,8
-0.6863572680197891,0.45,6,9
-0.6863154178302837,0.45,6,10
-0.686486445380459,0.45,7,1
-0.6837546786527393,0.45,7,2
-0.6820208060307097,0.45,7,3
-0.6851977313476779,0.45,7,4
-0.6852134797046461,0.45,7,5
-0.6835927477855934,0.45,7,6
-0.6810058064571168,0.45,7,7
-0.6768449546477224,0.45,7,8
-0.6811555027865946,0.45,7,9
-0.6781078831094568,0.45,7,10
-0.6845771314731295,0.45,8,1
-0.6819571077222273,0.45,8,2
-0.6807016640942024,0.45,8,3
-0.6797328407813039,0.45,8,4
-0.6813704495707047,0.45,8,5
-0.6800624733616562,0.45,8,6
-0.6806910820210783,0.45,8,7
-0.6779868339400007,0.45,8,8
-0.6785189310812941,0.45,8,9
-0.6776341370633563,0.45,8,10
-0.6791212445901803,0.45,9,1
-0.6829238149419855,0.45,9,2
-0.6835638649751319,0.45,9,3
-0.678711418131327,0.45,9,4
-0.672899737132319,0.45,9,5
-0.6805111457702044,0.45,9,6
-0.6815152749699481,0.45,9,7
-0.6811861592878762,0.45,9,8
-0.6871321057707844,0.45,9,9
-0.6819852262148142,0.45,9,10
-0.6845467632725734,0.45,10,1
-0.6786642882178081,0.45,10,2
-0.6743500107838563,0.45,10,3
-0.6833373096401284,0.45,10,4
-0.6883244163899376,0.45,10,5
-0.6777500665303634,0.45,10,6
-0.6781509621307368,0.45,10,7
-0.6799631122896125,0.45,10,8
-0.6839967013627765,0.45,10,9
-0.6810050814018475,0.45,10,10
-0.6818638944103813,0.45,11,1
-0.6761642299871612,0.45,11,2
-0.6728827532214356,0.45,11,3
-0.6793355999338501,0.45,11,4
-0.6753889829750708,0.45,11,5
-0.6846190819810296,0.45,11,6
-0.6822350121866733,0.45,11,7
-0.6746215279194544,0.45,11,8
-0.6765498230211171,0.45,11,9
-0.6857200795756175,0.45,11,10
-0.6793582688888823,0.45,12,1
-0.6781695073685853,0.45,12,2
-0.6792015527069113,0.45,12,3
-0.6778403966914379,0.45,12,4
-0.6826612679274714,0.45,12,5
-0.6739935188173224,0.45,12,6
-0.6836152509160764,0.45,12,7
-0.6783812484780362,0.45,12,8
-0.6749307136220564,0.45,12,9
-0.6765525740544891,0.45,12,10
-0.6785774034027631,0.45,13,1
-0.6686437139902331,0.45,13,2
-0.6801830857765674,0.45,13,3
-0.6757541659427797,0.45,13,4
-0.6755947900098249,0.45,13,5
-0.6720720516027744,0.45,13,6
-0.6781426338993836,0.45,13,7
-0.6740513653379508,0.45,13,8
-0.6721943554140906,0.45,13,9
-0.67723662455202,0.45,13,10
-0.673402766995889,0.45,14,1
-0.6824368732493649,0.45,14,2
-0.677168150296029,0.45,14,3
-0.6761010485769583,0.45,14,4
-0.6714326962468812,0.45,14,5
-0.6768790365704817,0.45,14,6
-0.6691914478461772,0.45,14,7
-0.6715059745743323,0.45,14,8
-0.6724755922523771,0.45,14,9
-0.6751306592622492,0.45,14,10
-0.6776582953834803,0.45,15,1
-0.6777312209339805,0.45,15,2
-0.6739182717638369,0.45,15,3
-0.6742096241620849,0.45,15,4
-0.6717401810836082,0.45,15,5
-0.6705823248368068,0.45,15,6
-0.6723355112214242,0.45,15,7
-0.6756968246885132,0.45,15,8
-0.6778429246481934,0.45,15,9
-0.6784223993885058,0.45,15,10
-0.677913854344248,0.45,16,1
-0.6781455660481355,0.45,16,2
-0.6736653642441023,0.45,16,3
-0.6736334623082407,0.45,16,4
-0.6682672616326196,0.45,16,5
-0.6758772951277601,0.45,16,6
-0.6715067558177037,0.45,16,7
-0.676535453013709,0.45,16,8
-0.6719266702139207,0.45,16,9
-0.6758003577763515,0.45,16,10
-0.6728342667938896,0.45,17,1
-0.6758509249190494,0.45,17,2
-0.6685610010540037,0.45,17,3
-0.6767649805500768,0.45,17,4
-0.6764203458988208,0.45,17,5
-0.6720420212595419,0.45,17,6
-0.6755127039873572,0.45,17,7
-0.6705689118524814,0.45,17,8
-0.6672380421584809,0.45,17,9
-0.6798636759415221,0.45,17,10
-0.6790881752895293,0.45,18,1
-0.6687251081430935,0.45,18,2
-0.67683237942495,0.45,18,3
-0.6742082435326965,0.45,18,4
-0.6738567530553868,0.45,18,5
-0.6720264182442105,0.45,18,6
-0.6695980307627337,0.45,18,7
-0.678515247633723,0.45,18,8
-0.6704426099932338,0.45,18,9
-0.6766000071077239,0.45,18,10
-0.6714625633658955,0.45,19,1
-0.6717820929276546,0.45,19,2
-0.6733183531937841,0.45,19,3
-0.6740006132523668,0.45,19,4
-0.6683185182543271,0.45,19,5
-0.6695597089030254,0.45,19,6
-0.6733273033578631,0.45,19,7
-0.6794749317941726,0.45,19,8
-0.6696639348927532,0.45,19,9
-0.6716228600082873,0.45,19,10
-0.6662980683834979,0.45,20,1
-0.6679585770396096,0.45,20,2
-0.6685222653615517,0.45,20,3
-0.6697302583495447,0.45,20,4
-0.6756104448291298,0.45,20,5
-0.6733360449277722,0.45,20,6
-0.6632326763043159,0.45,20,7
-0.668696980833807,0.45,20,8
-0.6710645215922796,0.45,20,9
-0.6691052177125588,0.45,20,10
-0.6728848896181624,0.45,21,1
-0.6614999385971436,0.45,21,2
-0.6723858838063742,0.45,21,3
-0.6684723280888752,0.45,21,4
-0.6646303349450201,0.45,21,5
-0.6697680541298997,0.45,21,6
-0.667749841062919,0.45,21,7
-0.6668069129575142,0.45,21,8
-0.6737026720681191,0.45,21,9
-0.6664809778656646,0.45,21,10
-0.6678794761991048,0.45,22,1
-0.6707929221038609,0.45,22,2
-0.6709181391773553,0.45,22,3
-0.6734022835811178,0.45,22,4
-0.6644039728130822,0.45,22,5
-0.6700498072475132,0.45,22,6
-0.6649355011957794,0.45,22,7
-0.6692184756135218,0.45,22,8
-0.6668854674693576,0.45,22,9
-0.664828042964929,0.45,22,10
-0.6725138791343184,0.45,23,1
-0.667921642182785,0.45,23,2
-0.6686112243608676,0.45,23,3
-0.666483943101028,0.45,23,4
-0.6703313639908379,0.45,23,5
-0.6632713222138716,0.45,23,6
-0.6694944618809815,0.45,23,7
-0.667917857651143,0.45,23,8
-0.6702828367271445,0.45,23,9
-0.6687575488236475,0.45,23,10
-0.6610377416971267,0.45,24,1
-0.6732671671900258,0.45,24,2
-0.6667228643569549,0.45,24,3
-0.6706134558740757,0.45,24,4
-0.6670433605660396,0.45,24,5
-0.6695721670324314,0.45,24,6
-0.6671879451896869,0.45,24,7
-0.6708008567332153,0.45,24,8
-0.6604453417973395,0.45,24,9
-0.6675373924041021,0.45,24,10
-0.6634540982749739,0.45,25,1
-0.6644755850936171,0.45,25,2
-0.6648746162337463,0.45,25,3
-0.6674726688123581,0.45,25,4
-0.6685185656299271,0.45,25,5
-0.6675810434477982,0.45,25,6
-0.6627816865248256,0.45,25,7
-0.6706409142206402,0.45,25,8
-0.6659213830987006,0.45,25,9
-0.6664212723839288,0.45,25,10
-0.6711610701873696,0.45,26,1
-0.6666944584030413,0.45,26,2
-0.6630996667774853,0.45,26,3
-0.6687605791125496,0.45,26,4
-0.6652143943035046,0.45,26,5
-0.6693684883628219,0.45,26,6
-0.6630034771212854,0.45,26,7
-0.6631998070435466,0.45,26,8
-0.6704697714556008,0.45,26,9
-0.6683321454105347,0.45,26,10
-0.6729621972756096,0.45,27,1
-0.6661695761946973,0.45,27,2
-0.6698912099466532,0.45,27,3
-0.6665924911232493,0.45,27,4
-0.6680566650105062,0.45,27,5
-0.6654864194291672,0.45,27,6
-0.6661755880023112,0.45,27,7
-0.6679334220791658,0.45,27,8
-0.6703352325090158,0.45,27,9
-0.667489030224377,0.45,27,10
-0.6683121749408388,0.45,28,1
-0.6664339092660931,0.45,28,2
-0.6643997833298252,0.45,28,3
-0.6669979180743727,0.45,28,4
-0.6712208075765602,0.45,28,5
-0.6664753305096514,0.45,28,6
-0.6628678381555133,0.45,28,7
-0.6642929976671447,0.45,28,8
-0.6618450587362255,0.45,28,9
-0.6677456979672921,0.45,28,10
-0.66398738514021,0.45,29,1
-0.6606449877627889,0.45,29,2
-0.6671583706263536,0.45,29,3
-0.6632618595935676,0.45,29,4
-0.6706866081530322,0.45,29,5
-0.6701540846601176,0.45,29,6
-0.6605532489545551,0.45,29,7
-0.66950956282728,0.45,29,8
-0.6598279625734201,0.45,29,9
-0.6636659385898983,0.45,29,10
-0.6629144236773026,0.45,30,1
-0.6637309910922937,0.45,30,2
-0.6583681589492819,0.45,30,3
-0.6640467062188796,0.45,30,4
-0.6712986207852188,0.45,30,5
-0.667355404536314,0.45,30,6
-0.6599410201917526,0.45,30,7
-0.6627526116980766,0.45,30,8
-0.6654122882931928,0.45,30,9
-0.6651342033828607,0.45,30,10
-0.6652563289895699,0.45,31,1
-0.6655764904456832,0.45,31,2
-0.6677131843256073,0.45,31,3
-0.6606245669109354,0.45,31,4
-0.6590366248443889,0.45,31,5
-0.6610554608557788,0.45,31,6
-0.6634713261857046,0.45,31,7
-0.6701078013910002,0.45,31,8
-0.6631015002309301,0.45,31,9
-0.663259405050615,0.45,31,10
-0.6640543476208149,0.45,32,1
-0.6603530057776176,0.45,32,2
-0.6582079916099852,0.45,32,3
-0.6588542720900052,0.45,32,4
-0.6603178728042431,0.45,32,5
-0.6638269489794719,0.45,32,6
-0.662278159628691,0.45,32,7
-0.6604133887072112,0.45,32,8
-0.6633601581973194,0.45,32,9
-0.6627958671445379,0.45,32,10
-0.6624018416813918,0.45,33,1
-0.6659605587361124,0.45,33,2
-0.6621360939523491,0.45,33,3
-0.6607852414486203,0.45,33,4
-0.666875563382783,0.45,33,5
-0.6589388781002374,0.45,33,6
-0.6560308631007328,0.45,33,7
-0.6635003280020797,0.45,33,8
-0.6615791278774976,0.45,33,9
-0.6578092847325343,0.45,33,10
-0.6655361887678163,0.45,34,1
-0.6629097916350735,0.45,34,2
-0.6626308048918403,0.45,34,3
-0.6602750453149799,0.45,34,4
-0.6606017185596991,0.45,34,5
-0.6598608281057545,0.45,34,6
-0.6612732301425949,0.45,34,7
-0.6655464040459792,0.45,34,8
-0.6628864348263052,0.45,34,9
-0.659877376963251,0.45,34,10
-0.6646928283933655,0.45,35,1
-0.6605466460126911,0.45,35,2
-0.6643027838226075,0.45,35,3
-0.6618517966496132,0.45,35,4
-0.660881053472373,0.45,35,5
-0.6616085843294166,0.45,35,6
-0.6615677896021256,0.45,35,7
-0.6604549499763317,0.45,35,8
-0.6650902502865925,0.45,35,9
-0.6616383174814509,0.45,35,10
-0.6589727852654623,0.45,36,1
-0.6662688786954216,0.45,36,2
-0.6589332430017003,0.45,36,3
-0.6635827308892818,0.45,36,4
-0.6638000199742671,0.45,36,5
-0.6572926319137434,0.45,36,6
-0.6572158733452298,0.45,36,7
-0.6638664720527434,0.45,36,8
-0.6587073400771618,0.45,36,9
-0.6606338983067406,0.45,36,10
-0.6606628926004393,0.45,37,1
-0.6593093674251737,0.45,37,2
-0.6622763024422536,0.45,37,3
-0.6630841545694344,0.45,37,4
-0.658696137764354,0.45,37,5
-0.6627566492804554,0.45,37,6
-0.659926482925139,0.45,37,7
-0.6609366507583655,0.45,37,8
-0.6585576096341751,0.45,37,9
-0.6587295193031077,0.45,37,10
-0.6600093253677188,0.45,38,1
-0.6600336584257853,0.45,38,2
-0.6616696413228554,0.45,38,3
-0.6618676552259687,0.45,38,4
-0.6590680548303206,0.45,38,5
-0.6606119715280276,0.45,38,6
-0.661038891160581,0.45,38,7
-0.660389224161943,0.45,38,8
-0.6631689649099388,0.45,38,9
-0.6611502809562686,0.45,38,10
-0.6630757173776306,0.45,39,1
-0.6588531008639497,0.45,39,2
-0.6611589779237674,0.45,39,3
-0.6600223523609103,0.45,39,4
-0.6603895656303628,0.45,39,5
-0.6634131425678841,0.45,39,6
-0.6604486935366002,0.45,39,7
-0.6600599348768093,0.45,39,8
-0.6607551324846749,0.45,39,9
-0.6624492284845793,0.45,39,10
-0.6596252691998025,0.45,40,1
-0.6604696826917267,0.45,40,2
-0.660256178692671,0.45,40,3
-0.6558903205859126,0.45,40,4
-0.6593415205052985,0.45,40,5
-0.6589251988128055,0.45,40,6
-0.6614566346218567,0.45,40,7
-0.6578485469966084,0.45,40,8
-0.659145464683553,0.45,40,9
-0.658679730854915,0.45,40,10
-0.6630166166652323,0.45,41,1
-0.659397357047817,0.45,41,2
-0.6599599136291043,0.45,41,3
-0.662199200975611,0.45,41,4
-0.658583264368078,0.45,41,5
-0.6584593959891748,0.45,41,6
-0.6580528020484461,0.45,41,7
-0.6600815960436919,0.45,41,8
-0.6535429295199312,0.45,41,9
-0.6595367750982727,0.45,41,10
-0.6603500020284906,0.45,42,1
-0.6583930619460865,0.45,42,2
-0.6584768323113817,0.45,42,3
-0.6599977600365959,0.45,42,4
-0.6593345147953166,0.45,42,5
-0.6560825093616939,0.45,42,6
-0.6592023138332435,0.45,42,7
-0.6615847221887903,0.45,42,8
-0.6599429191628978,0.45,42,9
-0.6575861912519234,0.45,42,10
-0.6604900127654326,0.45,43,1
-0.6571793388486293,0.45,43,2
-0.6597172694094673,0.45,43,3
-0.6599841154402962,0.45,43,4
-0.662109080794473,0.45,43,5
-0.6558845533871643,0.45,43,6
-0.6578292651392512,0.45,43,7
-0.6582863765517051,0.45,43,8
-0.6549204403296857,0.45,43,9
-0.6556343859844344,0.45,43,10
-0.6551986793216575,0.45,44,1
-0.6568098498147704,0.45,44,2
-0.6550445948475759,0.45,44,3
-0.6590205308459015,0.45,44,4
-0.6601079707424495,0.45,44,5
-0.6604466800812787,0.45,44,6
-0.6580178186779159,0.45,44,7
-0.6562396154164241,0.45,44,8
-0.6549619812296913,0.45,44,9
-0.6619308998063801,0.45,44,10
-0.6591047532490377,0.45,45,1
-0.6603632071403029,0.45,45,2
-0.6577290299032851,0.45,45,3
-0.6577761017745073,0.45,45,4
-0.6588963677535893,0.45,45,5
-0.6606789903580276,0.45,45,6
-0.658952539407774,0.45,45,7
-0.6562698538137046,0.45,45,8
-0.6602855829708103,0.45,45,9
-0.6585436253112246,0.45,45,10
-0.6595242591994657,0.45,46,1
-0.6558853863260122,0.45,46,2
-0.6601695076105004,0.45,46,3
-0.6562155820967678,0.45,46,4
-0.6575941142364006,0.45,46,5
-0.6542024497448072,0.45,46,6
-0.6574528228236837,0.45,46,7
-0.6575251171177641,0.45,46,8
-0.6573341174967673,0.45,46,9
-0.6583431750964672,0.45,46,10
-0.6578371202472799,0.45,47,1
-0.6582255633831027,0.45,47,2
-0.6593433301529472,0.45,47,3
-0.6565718493618614,0.45,47,4
-0.6549271753045783,0.45,47,5
-0.6558488452687092,0.45,47,6
-0.6569281094380685,0.45,47,7
-0.6601436529155111,0.45,47,8
-0.6564996848365899,0.45,47,9
-0.6572068256886936,0.45,47,10
-0.6560322188937897,0.45,48,1
-0.6588874365091612,0.45,48,2
-0.6581965082425185,0.45,48,3
-0.6557405369164487,0.45,48,4
-0.6565660921342114,0.45,48,5
-0.6546546822537977,0.45,48,6
-0.6564393013211378,0.45,48,7
-0.6590492573999716,0.45,48,8
-0.6596831951070955,0.45,48,9
-0.659511056491965,0.45,48,10
-0.6560608090970945,0.45,49,1
-0.6567875175418105,0.45,49,2
-0.6552289805794959,0.45,49,3
-0.6565577238684867,0.45,49,4
-0.6574187394574476,0.45,49,5
-0.6535025565051824,0.45,49,6
-0.6577211263385698,0.45,49,7
-0.6586217377592515,0.45,49,8
-0.6581137570062745,0.45,49,9
-0.657534244262014,0.45,49,10
-0.6583231200217295,0.45,50,1
-0.6620683233207154,0.45,50,2
-0.6533280261281054,0.45,50,3
-0.6588221060459293,0.45,50,4
-0.6547876262313352,0.45,50,5
-0.6559735678103195,0.45,50,6
-0.6576507314914832,0.45,50,7
-0.6536818658438311,0.45,50,8
-0.655060432995718,0.45,50,9
-0.6584341329615327,0.45,50,10
-0.6552463414065796,0.45,51,1
-0.6576868779474728,0.45,51,2
-0.6552607492575174,0.45,51,3
-0.6583805715886158,0.45,51,4
-0.6574767626367407,0.45,51,5
-0.6551960363929534,0.45,51,6
-0.6540110530690229,0.45,51,7
-0.6566867804713483,0.45,51,8
-0.6571637356451034,0.45,51,9
-0.6576955920390668,0.45,51,10
-0.657429169256198,0.45,52,1
-0.6551886079386029,0.45,52,2
-0.6534741851434636,0.45,52,3
-0.658009755615921,0.45,52,4
-0.656465391686786,0.45,52,5
-0.653624260242903,0.45,52,6
-0.6552422472220277,0.45,52,7
-0.6575125745631967,0.45,52,8
-0.6607156281692891,0.45,52,9
-0.6557419147203781,0.45,52,10
-0.6573743955610722,0.45,53,1
-0.6605288860892385,0.45,53,2
-0.6563381714224283,0.45,53,3
-0.6568885301527233,0.45,53,4
-0.6542982213925151,0.45,53,5
-0.6577327422098844,0.45,53,6
-0.6569699135523615,0.45,53,7
-0.6609620971517007,0.45,53,8
-0.6550076413913303,0.45,53,9
-0.6580203610707387,0.45,53,10
-0.656348087230462,0.45,54,1
-0.6584085924516613,0.45,54,2
-0.6578198806098698,0.45,54,3
-0.6589640046083082,0.45,54,4
-0.6570166872644608,0.45,54,5
-0.65654724864731,0.45,54,6
-0.6544362749539233,0.45,54,7
-0.6513440630917576,0.45,54,8
-0.6553839957746712,0.45,54,9
