loglikelihood,system,sessions,trial
-0.6889378155505147,Dl,15,8
-0.6869907950841844,Dl,16,8
-0.6871603081448449,Dl,17,8
-0.6854579184158053,Dl,18,8
-0.6932950819891642,Dl,19,8
-0.6841724725411773,Dl,20,8
-0.6842051805729998,Dl,21,8
-0.6850863196295367,Dl,22,8
-0.6802577896732116,Dl,23,8
-0.6852570331145371,Dl,24,8
-0.6872255091342481,Dl,25,8
-0.6841041593391919,Dl,26,8
-0.6817216523415985,Dl,27,8
-0.6828878835426168,Dl,28,8
-0.6798079817089165,Dl,29,8
-0.6810914135411292,Dl,30,8
-0.6855151942135908,Dl,31,8
-0.6777119026470193,Dl,32,8
-0.6815133039058311,Dl,33,8
-0.6790542295004838,Dl,34,8
-0.6799392180169843,Dl,35,8
-0.6834450187088713,Dl,36,8
-0.6846394441331167,Dl,37,8
-0.6794370611738483,Dl,38,8
-0.6790345886534654,Dl,39,8
-0.6768516537127315,Dl,40,8
-0.6790535287024773,Dl,41,8
-0.6802156634606553,Dl,42,8
-0.6780424891290874,Dl,43,8
-0.6786129591742088,Dl,44,8
-0.6762042512846177,Dl,45,8
-0.678358567827752,Dl,46,8
-0.6793173607764739,Dl,47,8
-0.675907337092787,Dl,48,8
-0.6812627845661441,Dl,49,8
-0.6789847534433733,Dl,50,8
-0.6754721565405817,Dl,51,8
-0.6788983596216549,Dl,52,8
-0.6799964938147697,Dl,53,8
-0.6761277593288245,Dl,54,8
-0.678414087915356,Dl,55,8
-0.6801018069743138,Dl,56,8
-0.677913468774451,Dl,57,8
-0.6778270892357985,Dl,58,8
-0.6774738402184485,Dl,59,8
-0.6756435193018563,Dl,60,8
-0.6770286731658834,Dl,61,8
-0.6729846219206266,Dl,62,8
-0.6772987743781598,Dl,63,8
-0.6756527577378829,Dl,64,8
-0.6738038117544196,Dl,65,8
-0.6740249728959146,Dl,66,8
-0.6786057226024625,Dl,67,8
-0.675294434856052,Dl,68,8
-0.6741856648863034,Dl,69,8
-0.6778992601614878,Dl,70,8
-0.6760973647345624,Dl,71,8
-0.6753568594556412,Dl,72,8
-0.6749729632451781,Dl,73,8
-0.6789177628693771,Dl,74,8
-0.673801713615806,Dl,75,8
-0.677950588360696,Dl,76,8
-0.6767888709682731,Dl,77,8
-0.6729557165524734,Dl,78,8
-0.6743144372729725,Dl,79,8
-0.6736416044528135,Dl,80,8
-0.6778760150235142,Dl,81,8
-0.6740005848746589,Dl,82,8
-0.6739447883230845,Dl,83,8
-0.6765697706654878,Dl,84,8
-0.6753368445008597,Dl,85,8
-0.6760065970209428,Dl,86,8
-0.6738134253568119,Dl,87,8
-0.6735751649316195,Dl,88,8
-0.676255476651931,Dl,89,8
-0.6775023445598327,Dl,90,8
-0.6751298461393729,Dl,91,8
-0.6751416319922747,Dl,92,8
-0.6742865196733793,Dl,93,8
-0.6744485885012628,Dl,94,8
-0.6744670649283862,Dl,95,8
-0.6770328172594189,Dl,96,8
-0.672854017067465,Dl,97,8
-0.6731078956243627,Dl,98,8
-0.6742502083356923,Dl,99,8
-0.6738518941919106,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6923480636920236,Null,16,8
-0.6923480636920236,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6923480636920236,Null,20,8
-0.6923480636920236,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6923480636920236,Null,26,8
-0.6923480636920236,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6923480636920236,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6923480636920236,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6923480636920236,Null,39,8
-0.6923480636920236,Null,40,8
-0.6931471805599453,Null,41,8
-0.6923480636920236,Null,42,8
-0.6931471805599453,Null,43,8
-0.6923480636920236,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6923480636920236,Null,50,8
-0.6923480636920236,Null,51,8
-0.6923480636920236,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6923480636920236,Null,56,8
-0.6931471805599453,Null,57,8
-0.6923480636920236,Null,58,8
-0.6923480636920236,Null,59,8
-0.6923480636920236,Null,60,8
-0.6931471805599453,Null,61,8
-0.6923480636920236,Null,62,8
-0.6923480636920236,Null,63,8
-0.6923480636920236,Null,64,8
-0.6923480636920236,Null,65,8
-0.6923480636920236,Null,66,8
-0.6923480636920236,Null,67,8
-0.6923480636920236,Null,68,8
-0.6923480636920236,Null,69,8
-0.6923480636920236,Null,70,8
-0.6923480636920236,Null,71,8
-0.6923480636920236,Null,72,8
-0.6923480636920236,Null,73,8
-0.6931471805599453,Null,74,8
-0.6923480636920236,Null,75,8
-0.6923480636920236,Null,76,8
-0.6923480636920236,Null,77,8
-0.6923480636920236,Null,78,8
-0.6923480636920236,Null,79,8
-0.6923480636920236,Null,80,8
-0.6923480636920236,Null,81,8
-0.6923480636920236,Null,82,8
-0.6931471805599453,Null,83,8
-0.6923480636920236,Null,84,8
-0.6923480636920236,Null,85,8
-0.6923480636920236,Null,86,8
-0.6923480636920236,Null,87,8
-0.6923480636920236,Null,88,8
-0.6923480636920236,Null,89,8
-0.6923480636920236,Null,90,8
-0.6923480636920236,Null,91,8
-0.6923480636920236,Null,92,8
-0.6923480636920236,Null,93,8
-0.6923480636920236,Null,94,8
-0.6923480636920236,Null,95,8
-0.6923480636920236,Null,96,8
-0.6923480636920236,Null,97,8
-0.6923480636920236,Null,98,8
-0.6923480636920236,Null,99,8
-0.6923480636920236,Null,100,8
-0.6949278227250035,XSqrA_M,1,9
-0.6856655954089896,XSqrA_M,2,9
-0.6903155299466887,XSqrA_M,3,9
-0.6950757241542225,XSqrA_M,4,9
-0.6910801398146142,XSqrA_M,5,9
-0.6915552163428788,XSqrA_M,6,9
-0.6842152631023652,XSqrA_M,7,9
-0.6764853902815909,XSqrA_M,8,9
-0.6939150910293976,XSqrA_M,9,9
-0.6885417922936156,XSqrA_M,10,9
-0.677171747713498,XSqrA_M,11,9
-0.6736294624285745,XSqrA_M,12,9
-0.6698833229251328,XSqrA_M,13,9
-0.6783262771616845,XSqrA_M,14,9
-0.679758731140089,XSqrA_M,15,9
-0.667861297602241,XSqrA_M,16,9
-0.6646856044772745,XSqrA_M,17,9
-0.6643667129394211,XSqrA_M,18,9
-0.669822988738653,XSqrA_M,19,9
-0.6751649516832025,XSqrA_M,20,9
-0.6724749329803879,XSqrA_M,21,9
-0.6614627574887231,XSqrA_M,22,9
-0.6628729118204083,XSqrA_M,23,9
-0.6586685169879144,XSqrA_M,24,9
-0.6632542712158429,XSqrA_M,25,9
-0.6664977779164615,XSqrA_M,26,9
-0.6776086170512465,XSqrA_M,27,9
-0.6597679884056151,XSqrA_M,28,9
-0.657150826354139,XSqrA_M,29,9
-0.6695625301649328,XSqrA_M,30,9
-0.6619096483210831,XSqrA_M,31,9
-0.6597353826279657,XSqrA_M,32,9
-0.657006737935509,XSqrA_M,33,9
-0.6522303349751656,XSqrA_M,34,9
-0.6677887540239116,XSqrA_M,35,9
-0.654535471512825,XSqrA_M,36,9
-0.6564840665112585,XSqrA_M,37,9
-0.6598093235469021,XSqrA_M,38,9
-0.6619270506896157,XSqrA_M,39,9
-0.6563909272110762,XSqrA_M,40,9
-0.647681689767586,XSqrA_M,41,9
-0.6613898714819615,XSqrA_M,42,9
-0.6545913750917725,XSqrA_M,43,9
-0.657093221542203,XSqrA_M,44,9
-0.657939835284977,XSqrA_M,45,9
-0.6560065064090117,XSqrA_M,46,9
-0.6547431416973921,XSqrA_M,47,9
-0.6568151594282771,XSqrA_M,48,9
-0.6537610195144983,XSqrA_M,49,9
-0.6555406461722165,XSqrA_M,50,9
-0.6550882139600219,XSqrA_M,51,9
-0.6577062477070212,XSqrA_M,52,9
-0.6517062765789788,XSqrA_M,53,9
-0.6489649808576776,XSqrA_M,54,9
-0.6513000043459821,XSqrA_M,55,9
-0.6493348574487154,XSqrA_M,56,9
-0.6518476623353222,XSqrA_M,57,9
-0.6536464777691569,XSqrA_M,58,9
-0.6529983098103164,XSqrA_M,59,9
-0.6543173767727091,XSqrA_M,60,9
-0.6441653479829108,XSqrA_M,61,9
-0.6520454812569632,XSqrA_M,62,9
-0.6432583210856333,XSqrA_M,63,9
-0.6546272292367452,XSqrA_M,64,9
-0.6460018909272485,XSqrA_M,65,9
-0.6458848909709237,XSqrA_M,66,9
-0.6466671380121235,XSqrA_M,67,9
-0.6466906597737313,XSqrA_M,68,9
-0.6445685954737573,XSqrA_M,69,9
-0.6476435587505391,XSqrA_M,70,9
-0.6457388678411526,XSqrA_M,71,9
-0.6504068662017932,XSqrA_M,72,9
-0.6492796778160115,XSqrA_M,73,9
-0.6468874334341314,XSqrA_M,74,9
-0.6465823921396668,XSqrA_M,75,9
-0.6470844224791416,XSqrA_M,76,9
-0.6471810730451429,XSqrA_M,77,9
-0.6450658753093671,XSqrA_M,78,9
-0.645527950676602,XSqrA_M,79,9
-0.6466160027208481,XSqrA_M,80,9
-0.6466378929371641,XSqrA_M,81,9
-0.6436939442632751,XSqrA_M,82,9
-0.6421464621894517,XSqrA_M,83,9
-0.6461404966486938,XSqrA_M,84,9
-0.6482747354853612,XSqrA_M,85,9
-0.6448303749667218,XSqrA_M,86,9
-0.6452552005883658,XSqrA_M,87,9
-0.6475590358106532,XSqrA_M,88,9
-0.6453008177316476,XSqrA_M,89,9
-0.6458585358632108,XSqrA_M,90,9
-0.6444631464313944,XSqrA_M,91,9
-0.6455188921449464,XSqrA_M,92,9
-0.6449814135638989,XSqrA_M,93,9
-0.6443653990928297,XSqrA_M,94,9
-0.6464377215883774,XSqrA_M,95,9
-0.6445664868452751,XSqrA_M,96,9
-0.6444009791629752,XSqrA_M,97,9
-0.6415194947947495,XSqrA_M,98,9
-0.6431959509164397,XSqrA_M,99,9
-0.6433761956087038,XSqrA_M,100,9
-0.6957269395929252,BM25,1,9
-0.6858103620788202,BM25,2,9
-0.6899883548476431,BM25,3,9
-0.695874841022144,BM25,4,9
-0.6949309574843918,BM25,5,9
-0.6920616651117508,BM25,6,9
-0.6875910042438784,BM25,7,9
-0.6784421713570873,BM25,8,9
-0.6981713362342393,BM25,9,9
-0.6934147459371638,BM25,10,9
-0.6788710026831493,BM25,11,9
-0.6776719269635935,BM25,12,9
-0.6750613178631455,BM25,13,9
-0.6837088143334932,BM25,14,9
-0.6840900940215608,BM25,15,9
-0.6723189502814902,BM25,16,9
-0.6754199780228676,BM25,17,9
-0.667418413741277,BM25,18,9
-0.6754513138141004,BM25,19,9
-0.680648510088819,BM25,20,9
-0.6773041411879137,BM25,21,9
-0.6710591076737598,BM25,22,9
-0.6732677438801581,BM25,23,9
-0.6678987370701122,BM25,24,9
-0.6732718335143809,BM25,25,9
-0.6745617736062584,BM25,26,9
-0.6792727300276934,BM25,27,9
-0.6673280282841026,BM25,28,9
-0.661020323187483,BM25,29,9
-0.6745365050422891,BM25,30,9
-0.6702970060993368,BM25,31,9
-0.6656529211614479,BM25,32,9
-0.6653731190755294,BM25,33,9
-0.6644308322144376,BM25,34,9
-0.6754628665828225,BM25,35,9
-0.6635360830887708,BM25,36,9
-0.6674229822906472,BM25,37,9
-0.6669655551137919,BM25,38,9
-0.6706194497623337,BM25,39,9
-0.6657316092546216,BM25,40,9
-0.6567018989325578,BM25,41,9
-0.6641371659825612,BM25,42,9
-0.6635919866677182,BM25,43,9
-0.666072221486707,BM25,44,9
-0.6674066048347869,BM25,45,9
-0.6682257192612249,BM25,46,9
-0.6638438560816862,BM25,47,9
-0.6646146812422518,BM25,48,9
-0.6622459438855453,BM25,49,9
-0.6647245846028369,BM25,50,9
-0.6675512006734583,BM25,51,9
-0.6670827499949717,BM25,52,9
-0.6635462488855572,BM25,53,9
-0.6596325567372071,BM25,54,9
-0.6609486601518674,BM25,55,9
-0.6600225162605388,BM25,56,9
-0.6598890478803537,BM25,57,9
-0.6638504998678897,BM25,58,9
-0.6630773414531118,BM25,59,9
-0.6653759561196007,BM25,60,9
-0.655320276101991,BM25,61,9
-0.661072674641287,BM25,62,9
-0.6561796012355731,BM25,63,9
-0.6654488092370412,BM25,64,9
-0.6610547188225332,BM25,65,9
-0.6596635480168284,BM25,66,9
-0.6571286429587092,BM25,67,9
-0.6589661567190235,BM25,68,9
-0.6589242214408677,BM25,69,9
-0.658749904205073,BM25,70,9
-0.657367489900988,BM25,71,9
-0.6629750312461349,BM25,72,9
-0.6587195231290107,BM25,73,9
-0.6588280908362933,BM25,74,9
-0.6581088236212114,BM25,75,9
-0.6566095142760218,BM25,76,9
-0.6580594602967481,BM25,77,9
-0.6570705545279393,BM25,78,9
-0.6572120441965316,BM25,79,9
-0.6566654975405843,BM25,80,9
-0.6585925207515622,BM25,81,9
-0.6559929470940742,BM25,82,9
-0.6544713322877174,BM25,83,9
-0.6550196828113237,BM25,84,9
-0.6581738462869869,BM25,85,9
-0.6571135136713804,BM25,86,9
-0.6568082138782887,BM25,87,9
-0.6598969573555344,BM25,88,9
-0.6567404365923476,BM25,89,9
-0.656757856495057,BM25,90,9
-0.6558151309650527,BM25,91,9
-0.655457283582006,BM25,92,9
-0.6561213801061974,BM25,93,9
-0.65686910977873,BM25,94,9
-0.6567026041232674,BM25,95,9
-0.6557596980071558,BM25,96,9
-0.6549452070961829,BM25,97,9
-0.6528786674323084,BM25,98,9
-0.6548427768136651,BM25,99,9
-0.6555366789013066,BM25,100,9
-0.6957269395929252,LemurTF_IDF,1,9
-0.6866094789467418,LemurTF_IDF,2,9
-0.6872638291448329,LemurTF_IDF,3,9
-0.6947485490551768,LemurTF_IDF,4,9
-0.6918792566825358,LemurTF_IDF,5,9
-0.6904289243759117,LemurTF_IDF,6,9
-0.6875910042438784,LemurTF_IDF,7,9
-0.6745913536873098,LemurTF_IDF,8,9
-0.6996216685408635,LemurTF_IDF,9,9
-0.690363045135308,LemurTF_IDF,10,9
-0.6796356125510749,LemurTF_IDF,11,9
-0.6760736932277501,LemurTF_IDF,12,9
-0.6728087339292111,LemurTF_IDF,13,9
-0.6818844267324125,LemurTF_IDF,14,9
-0.6843317922909765,LemurTF_IDF,15,9
-0.671158151314527,LemurTF_IDF,16,9
-0.6714336321192862,LemurTF_IDF,17,9
-0.6662452415788989,LemurTF_IDF,18,9
-0.675073168885421,LemurTF_IDF,19,9
-0.6759640685511239,LemurTF_IDF,20,9
-0.6754224777890475,LemurTF_IDF,21,9
-0.6663622929406496,LemurTF_IDF,22,9
-0.6697596457136041,LemurTF_IDF,23,9
-0.6652680082074984,LemurTF_IDF,24,9
-0.6688167170506865,LemurTF_IDF,25,9
-0.6689740592074453,LemurTF_IDF,26,9
-0.678808690903629,LemurTF_IDF,27,9
-0.6648185964955237,LemurTF_IDF,28,9
-0.6585453983989001,LemurTF_IDF,29,9
-0.6717650991440677,LemurTF_IDF,30,9
-0.6691862585365478,LemurTF_IDF,31,9
-0.6607768327585113,LemurTF_IDF,32,9
-0.6620379886106507,LemurTF_IDF,33,9
-0.6606544539700897,LemurTF_IDF,34,9
-0.6716779281536487,LemurTF_IDF,35,9
-0.6615200486224485,LemurTF_IDF,36,9
-0.6644416087331921,LemurTF_IDF,37,9
-0.6651849129487337,LemurTF_IDF,38,9
-0.6675332419604819,LemurTF_IDF,39,9
-0.6618111425916439,LemurTF_IDF,40,9
-0.6529730791348215,LemurTF_IDF,41,9
-0.661850075048631,LemurTF_IDF,42,9
-0.6594016207034802,LemurTF_IDF,43,9
-0.6616655818950838,LemurTF_IDF,44,9
-0.6632825511933444,LemurTF_IDF,45,9
-0.6637868637161521,LemurTF_IDF,46,9
-0.6595806699154847,LemurTF_IDF,47,9
-0.6618863425288525,LemurTF_IDF,48,9
-0.6565112833128448,LemurTF_IDF,49,9
-0.6599154867738967,LemurTF_IDF,50,9
-0.6643187249489197,LemurTF_IDF,51,9
-0.6628555917342058,LemurTF_IDF,52,9
-0.6591982208829341,LemurTF_IDF,53,9
-0.6563097994677433,LemurTF_IDF,54,9
-0.658696076217933,LemurTF_IDF,55,9
-0.6561495647861803,LemurTF_IDF,56,9
-0.6569241596993426,LemurTF_IDF,57,9
-0.6609936391466835,LemurTF_IDF,58,9
-0.6591277878460581,LemurTF_IDF,59,9
-0.6615688838858457,LemurTF_IDF,60,9
-0.6518841244033041,LemurTF_IDF,61,9
-0.6571924987733172,LemurTF_IDF,62,9
-0.6521014725342102,LemurTF_IDF,63,9
-0.6609278257108779,LemurTF_IDF,64,9
-0.6576537091170507,LemurTF_IDF,65,9
-0.6552285222791359,LemurTF_IDF,66,9
-0.6528151219560824,LemurTF_IDF,67,9
-0.6552028299212912,LemurTF_IDF,68,9
-0.6556187712540447,LemurTF_IDF,69,9
-0.6543274367770201,LemurTF_IDF,70,9
-0.6538933765612907,LemurTF_IDF,71,9
-0.6583812153398734,LemurTF_IDF,72,9
-0.6542305051774352,LemurTF_IDF,73,9
-0.6556918316302673,LemurTF_IDF,74,9
-0.6544701531147245,LemurTF_IDF,75,9
-0.6527463234108293,LemurTF_IDF,76,9
-0.6551211539241151,LemurTF_IDF,77,9
-0.6533768767234073,LemurTF_IDF,78,9
-0.6526847425240819,LemurTF_IDF,79,9
-0.6524092523357427,LemurTF_IDF,80,9
-0.6548359611376999,LemurTF_IDF,81,9
-0.6518086483570996,LemurTF_IDF,82,9
-0.6503932035863546,LemurTF_IDF,83,9
-0.65094299470856,LemurTF_IDF,84,9
-0.6540181651062117,LemurTF_IDF,85,9
-0.65348986596501,LemurTF_IDF,86,9
-0.6532845713075566,LemurTF_IDF,87,9
-0.6562391223422133,LemurTF_IDF,88,9
-0.6528225825156185,LemurTF_IDF,89,9
-0.6531918042795173,LemurTF_IDF,90,9
-0.6520864889507834,LemurTF_IDF,91,9
-0.6519201106495112,LemurTF_IDF,92,9
-0.6521927863405854,LemurTF_IDF,93,9
-0.6527321086029214,LemurTF_IDF,94,9
-0.6533242045625502,LemurTF_IDF,95,9
-0.6518883800393294,LemurTF_IDF,96,9
-0.6515584285504699,LemurTF_IDF,97,9
-0.6496709380985994,LemurTF_IDF,98,9
-0.651236209345295,LemurTF_IDF,99,9
-0.6518728356351512,LemurTF_IDF,100,9
-0.691077005055226,Baseline,1,9
-0.6925304721212386,Baseline,2,9
-0.6939839391872513,Baseline,3,9
-0.695874841022144,Baseline,4,9
-0.6899162060882629,Baseline,5,9
-0.6850869978807371,Baseline,6,9
-0.6920240233523666,Baseline,7,9
-0.6818246511684469,Baseline,8,9
-0.6826490366003379,Baseline,9,9
-0.6824007489305194,Baseline,10,9
-0.6761364377089655,Baseline,11,9
-0.6845934444804196,Baseline,12,9
-0.6789743578409988,Baseline,13,9
-0.6827586612769643,Baseline,14,9
-0.6831282027628254,Baseline,15,9
-0.6769269511340688,Baseline,16,9
-0.6771781712717625,Baseline,17,9
-0.6760132826705766,Baseline,18,9
-0.6724654922528482,Baseline,19,9
-0.6794241658052939,Baseline,20,9
-0.6758123973693083,Baseline,21,9
-0.6695376472873877,Baseline,22,9
-0.6782379057469257,Baseline,23,9
-0.6751208911355976,Baseline,24,9
-0.6680797096707719,Baseline,25,9
-0.6775449589146156,Baseline,26,9
-0.6821603864523188,Baseline,27,9
-0.6612646023638169,Baseline,28,9
-0.672612116887033,Baseline,29,9
-0.6670843341302464,Baseline,30,9
-0.6621814852940645,Baseline,31,9
-0.6679268016152415,Baseline,32,9
-0.6643598084274359,Baseline,33,9
-0.6675339634696744,Baseline,34,9
-0.6705745904179555,Baseline,35,9
-0.6683901399412995,Baseline,36,9
-0.6665461547511924,Baseline,37,9
-0.6738083412794519,Baseline,38,9
-0.6674721964100998,Baseline,39,9
-0.6600652067626347,Baseline,40,9
-0.6695081104643285,Baseline,41,9
-0.6700361708646421,Baseline,42,9
-0.659993700946672,Baseline,43,9
-0.6629480953018367,Baseline,44,9
-0.6652643896334776,Baseline,45,9
-0.6627924341426414,Baseline,46,9
-0.6653992445155664,Baseline,47,9
-0.6619663323836522,Baseline,48,9
-0.6611399171929089,Baseline,49,9
-0.6586634561572178,Baseline,50,9
-0.6620810794008815,Baseline,51,9
-0.6730912565883197,Baseline,52,9
-0.6632218318849257,Baseline,53,9
-0.6635497589626986,Baseline,54,9
-0.6590287632584008,Baseline,55,9
-0.6588131471710298,Baseline,56,9
-0.6605737743813067,Baseline,57,9
-0.6575499710080187,Baseline,58,9
-0.6588059518135823,Baseline,59,9
-0.6591649490322191,Baseline,60,9
-0.6627969411426194,Baseline,61,9
-0.6627666078730446,Baseline,62,9
-0.6571445861907859,Baseline,63,9
-0.6638410883412295,Baseline,64,9
-0.6565538403054378,Baseline,65,9
-0.6536850978447161,Baseline,66,9
-0.6564360975292609,Baseline,67,9
-0.6581597690250618,Baseline,68,9
-0.6561011374405576,Baseline,69,9
-0.6548015957137227,Baseline,70,9
-0.6565858053398643,Baseline,71,9
-0.6559406704481517,Baseline,72,9
-0.6586936120973845,Baseline,73,9
-0.6512670133608318,Baseline,74,9
-0.6563966778933862,Baseline,75,9
-0.6580139133426912,Baseline,76,9
-0.6582083355875539,Baseline,77,9
-0.6539162701383074,Baseline,78,9
-0.654219721184232,Baseline,79,9
-0.6543449270949081,Baseline,80,9
-0.6551627629703827,Baseline,81,9
-0.652998215604779,Baseline,82,9
-0.652799141894749,Baseline,83,9
-0.6550695923592651,Baseline,84,9
-0.6563775971832676,Baseline,85,9
-0.6537585154219614,Baseline,86,9
-0.6539194413470706,Baseline,87,9
-0.6530334228626207,Baseline,88,9
-0.654301608991063,Baseline,89,9
-0.6554314817170888,Baseline,90,9
-0.6536444169948301,Baseline,91,9
-0.653118616259999,Baseline,92,9
-0.6540688057659028,Baseline,93,9
-0.6525579077873828,Baseline,94,9
-0.6582208781807566,Baseline,95,9
-0.6576368882804557,Baseline,96,9
-0.6540751707084834,Baseline,97,9
-0.657263735535358,Baseline,98,9
-0.6524528180716529,Baseline,99,9
-0.6530012069091712,Baseline,100,9
-0.6926752387910693,Tf,1,9
-0.6883524793524157,Tf,2,9
-0.6947830560551729,Tf,3,9
-0.6960541146919706,Tf,4,9
-0.6973251733287683,Tf,5,9
-0.687553362484494,Tf,6,9
-0.6930024138901147,Tf,7,9
-0.6847974645410759,Tf,8,9
-0.6944590157155157,Tf,9,9
-0.6921029107815935,Tf,10,9
-0.6910456328146184,Tf,11,9
-0.6884880075862196,Tf,12,9
-0.6831399774144069,Tf,13,9
-0.6938360377580324,Tf,14,9
-0.6885076051752458,Tf,15,9
-0.6839618630801179,Tf,16,9
-0.6843451568106009,Tf,17,9
-0.683535644340305,Tf,18,9
-0.686783081641625,Tf,19,9
-0.6902465159466967,Tf,20,9
-0.6824980004117308,Tf,21,9
-0.6762627275067429,Tf,22,9
-0.6820321258701183,Tf,23,9
-0.6768417577366904,Tf,24,9
-0.687557452118717,Tf,25,9
-0.6892120067775109,Tf,26,9
-0.6938227792498595,Tf,27,9
-0.6807486507799134,Tf,28,9
-0.6835329884960638,Tf,29,9
-0.6858319737102616,Tf,30,9
-0.6840720863005777,Tf,31,9
-0.6811262039733765,Tf,32,9
-0.6828467871422179,Tf,33,9
-0.6804012205518272,Tf,34,9
-0.6860047195290776,Tf,35,9
-0.6863621097023829,Tf,36,9
-0.6798402291169917,Tf,37,9
-0.6890716131741547,Tf,38,9
-0.6831582982083991,Tf,39,9
-0.68210808083147,Tf,40,9
-0.6790537674433651,Tf,41,9
-0.6840597131051628,Tf,42,9
-0.6824253756926634,Tf,43,9
-0.6842457773470653,Tf,44,9
-0.6876933859884216,Tf,45,9
-0.6843129566688523,Tf,46,9
-0.6819750455552286,Tf,47,9
-0.686713217574183,Tf,48,9
-0.6844060527110424,Tf,49,9
-0.6810674901519551,Tf,50,9
-0.6846680493674906,Tf,51,9
-0.6847565211994787,Tf,52,9
-0.6814185886401747,Tf,53,9
-0.6812125545371027,Tf,54,9
-0.6812562999731255,Tf,55,9
-0.6792226022528253,Tf,56,9
-0.6807764330126315,Tf,57,9
-0.6841065505827425,Tf,58,9
-0.6833532649472537,Tf,59,9
-0.684945365970295,Tf,60,9
-0.6813233970343339,Tf,61,9
-0.6844297624810977,Tf,62,9
-0.680915551254325,Tf,63,9
-0.6843677508628367,Tf,64,9
-0.6797962886003219,Tf,65,9
-0.6805054952103706,Tf,66,9
-0.6821033219491299,Tf,67,9
-0.6820481491894437,Tf,68,9
-0.6817781971822107,Tf,69,9
-0.6825568310890356,Tf,70,9
-0.6801615192472066,Tf,71,9
-0.6841051985349296,Tf,72,9
-0.681052601314259,Tf,73,9
-0.6813725094397743,Tf,74,9
-0.6813601362443593,Tf,75,9
-0.6812768303857352,Tf,76,9
-0.6824652659187076,Tf,77,9
-0.6808688901472187,Tf,78,9
-0.6810820428514267,Tf,79,9
-0.6816075274953634,Tf,80,9
-0.6802444424725191,Tf,81,9
-0.6797589332107692,Tf,82,9
-0.6805077805069025,Tf,83,9
-0.680190151927872,Tf,84,9
-0.6802965816466356,Tf,85,9
-0.6803499601415505,Tf,86,9
-0.6813429583336492,Tf,87,9
-0.6809080592401631,Tf,88,9
-0.678715720401761,Tf,89,9
-0.6819386743959339,Tf,90,9
-0.6796014154687805,Tf,91,9
-0.6796318904491734,Tf,92,9
-0.6805399537425209,Tf,93,9
-0.6806534071461728,Tf,94,9
-0.6813374635651112,Tf,95,9
-0.6793135369605604,Tf,96,9
-0.6800405481674299,Tf,97,9
-0.6796318904491734,Tf,98,9
-0.6796346367888157,Tf,99,9
-0.6801830256263339,Tf,100,9
-0.6934743556589908,Dl,1,9
-0.6930024138901147,Dl,2,9
-0.6941287058570819,Dl,3,9
-0.6930024138901147,Dl,4,9
-0.6870437789562336,Dl,5,9
-0.6899162060882629,Dl,6,9
-0.6948933157250076,Dl,7,9
-0.68697789971563,Dl,8,9
-0.6855842082135827,Dl,9,9
-0.6893660118833682,Dl,10,9
-0.68272101951758,Dl,11,9
-0.6903789094211124,Dl,12,9
-0.6863925635175309,Dl,13,9
-0.6888589281212877,Dl,14,9
-0.6871165627088223,Dl,15,9
-0.6866852316165803,Dl,16,9
-0.6856092744860389,Dl,17,9
-0.6867197386165764,Dl,18,9
-0.6837814322439435,Dl,19,9
-0.6878115235835476,Dl,20,9
-0.6865404649467498,Dl,21,9
-0.6806815380022679,Dl,22,9
-0.6887892358700953,Dl,23,9
-0.6863833250815043,Dl,24,9
-0.6793205319852371,Dl,25,9
-0.6888674883061139,Dl,26,9
-0.6862829388409047,Dl,27,9
-0.6768633693681321,Dl,28,9
-0.6842786425767889,Dl,29,9
-0.6820125282810919,Dl,30,9
-0.67704894900611,Dl,31,9
-0.6820707225043371,Dl,32,9
-0.6778469087076839,Dl,33,9
-0.684801554175299,Dl,34,9
-0.6823593009691638,Dl,35,9
-0.6811158015623849,Dl,36,9
-0.6793044654079194,Dl,37,9
-0.6852193549057781,Dl,38,9
-0.6795051946311267,Dl,39,9
