loglikelihood,system,sessions,trial
-0.6734169225671611,Dl,84,8
-0.6719374111696074,Dl,85,8
-0.6727411141937071,Dl,86,8
-0.67010930819675,Dl,87,8
-0.669823395686519,Dl,88,8
-0.6730397697508929,Dl,89,8
-0.674536011240375,Dl,90,8
-0.6716890131358232,Dl,91,8
-0.6717031561593053,Dl,92,8
-0.6706770213766309,Dl,93,8
-0.670871503970091,Dl,94,8
-0.670893675682639,Dl,95,8
-0.6739725784798783,Dl,96,8
-0.6689580182495336,Dl,97,8
-0.6692626725178109,Dl,98,8
-0.6706334477714064,Dl,99,8
-0.6701554707988684,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.692580850437294,XSqrA_M,1,9
-0.6814661776580774,XSqrA_M,2,9
-0.689922919827834,XSqrA_M,3,9
-0.6950688227542232,XSqrA_M,4,9
-0.6881373509486237,XSqrA_M,5,9
-0.6885337227787444,XSqrA_M,6,9
-0.681858787776932,XSqrA_M,7,9
-0.6717977201542935,XSqrA_M,8,9
-0.6920220437371748,XSqrA_M,9,9
-0.6855778469655022,XSqrA_M,10,9
-0.6758907799159544,XSqrA_M,11,9
-0.6739121194953335,XSqrA_M,12,9
-0.6659706015246183,XSqrA_M,13,9
-0.6787903994947035,XSqrA_M,14,9
-0.6769747073492959,XSqrA_M,15,9
-0.6604898686975677,XSqrA_M,16,9
-0.6679551977575878,XSqrA_M,17,9
-0.6629188075807689,XSqrA_M,18,9
-0.6699293344750927,XSqrA_M,19,9
-0.6741317716022414,XSqrA_M,20,9
-0.673632783837315,XSqrA_M,21,9
-0.6596500033451639,XSqrA_M,22,9
-0.6639730393451146,XSqrA_M,23,9
-0.6595975088219369,XSqrA_M,24,9
-0.6631722092810575,XSqrA_M,25,9
-0.6642606604175151,XSqrA_M,26,9
-0.6803571699036888,XSqrA_M,27,9
-0.6643732702553872,XSqrA_M,28,9
-0.6590582585068169,XSqrA_M,29,9
-0.6732453240293438,XSqrA_M,30,9
-0.662663999495301,XSqrA_M,31,9
-0.6608450084623368,XSqrA_M,32,9
-0.6568830792281679,XSqrA_M,33,9
-0.6522410716277726,XSqrA_M,34,9
-0.6696854252191835,XSqrA_M,35,9
-0.6546051151241681,XSqrA_M,36,9
-0.6580844266915633,XSqrA_M,37,9
-0.6589471261247063,XSqrA_M,38,9
-0.6631386562519553,XSqrA_M,39,9
-0.6581410419305846,XSqrA_M,40,9
-0.6480560065517538,XSqrA_M,41,9
-0.6627091696065622,XSqrA_M,42,9
-0.6559815793874203,XSqrA_M,43,9
-0.658521613094132,XSqrA_M,44,9
-0.6540128719193048,XSqrA_M,45,9
-0.6560987300680875,XSqrA_M,46,9
-0.6580215181121668,XSqrA_M,47,9
-0.657172769137589,XSqrA_M,48,9
-0.653052944075812,XSqrA_M,49,9
-0.6592712836049434,XSqrA_M,50,9
-0.6583506026659532,XSqrA_M,51,9
-0.6596752757698854,XSqrA_M,52,9
-0.6550185196122291,XSqrA_M,53,9
-0.6488255834566525,XSqrA_M,54,9
-0.6492497786830265,XSqrA_M,55,9
-0.6513765102949718,XSqrA_M,56,9
-0.6527408047014664,XSqrA_M,57,9
-0.6526246226487454,XSqrA_M,58,9
-0.6562242618380789,XSqrA_M,59,9
-0.6546524327630431,XSqrA_M,60,9
-0.6460529840887879,XSqrA_M,61,9
-0.6517445308598677,XSqrA_M,62,9
-0.644314642897563,XSqrA_M,63,9
-0.6530622244810412,XSqrA_M,64,9
-0.6467840597810628,XSqrA_M,65,9
-0.6441621915836482,XSqrA_M,66,9
-0.6453095123697756,XSqrA_M,67,9
-0.6476896374855666,XSqrA_M,68,9
-0.6451373682592695,XSqrA_M,69,9
-0.6470417988598505,XSqrA_M,70,9
-0.6465284937627568,XSqrA_M,71,9
-0.6503672780312967,XSqrA_M,72,9
-0.6501829285473278,XSqrA_M,73,9
-0.6478930267503851,XSqrA_M,74,9
-0.6478978717124784,XSqrA_M,75,9
-0.6461355214913269,XSqrA_M,76,9
-0.6489280423257523,XSqrA_M,77,9
-0.6453621338439729,XSqrA_M,78,9
-0.6446189570471387,XSqrA_M,79,9
-0.6468045046530158,XSqrA_M,80,9
-0.6485329763401252,XSqrA_M,81,9
-0.6439396142647881,XSqrA_M,82,9
-0.6423726736994986,XSqrA_M,83,9
-0.6473619901693674,XSqrA_M,84,9
-0.6494021738413882,XSqrA_M,85,9
-0.6455645088230791,XSqrA_M,86,9
-0.6463596965819828,XSqrA_M,87,9
-0.6489194426667271,XSqrA_M,88,9
-0.6477815973406293,XSqrA_M,89,9
-0.646425068815381,XSqrA_M,90,9
-0.6454360054992745,XSqrA_M,91,9
-0.6466761264498794,XSqrA_M,92,9
-0.6446550014346032,XSqrA_M,93,9
-0.6438894928532096,XSqrA_M,94,9
-0.6484979332620519,XSqrA_M,95,9
-0.6455086397326151,XSqrA_M,96,9
-0.6462426795392507,XSqrA_M,97,9
-0.6418522492719844,XSqrA_M,98,9
-0.6438639966180125,XSqrA_M,99,9
-0.6440802902487295,XSqrA_M,100,9
-0.6948913410391605,BM25,1,9
-0.6829914480222345,BM25,2,9
-0.6908818600693399,BM25,3,9
-0.6946762126353686,BM25,4,9
-0.6914067817919961,BM25,5,9
-0.6885337227787444,BM25,6,9
-0.6889639795863282,BM25,7,9
-0.6725791786807367,BM25,8,9
-0.6980359837012634,BM25,9,9
-0.6919392269371843,BM25,10,9
-0.6783224959983906,BM25,11,9
-0.6802358527782864,BM25,12,9
-0.6721841954502336,BM25,13,9
-0.6883037465404545,BM25,14,9
-0.6825649529259168,BM25,15,9
-0.6694596844748986,BM25,16,9
-0.678681022129216,BM25,17,9
-0.6671885870656425,BM25,18,9
-0.6793864252863507,BM25,19,9
-0.6814558535266954,BM25,20,9
-0.6790766319674865,BM25,21,9
-0.6704734923512803,BM25,22,9
-0.6767136468423928,BM25,23,9
-0.6697148326790683,BM25,24,9
-0.6745855455166564,BM25,25,9
-0.6761221447538616,BM25,26,9
-0.6842194914352098,BM25,27,9
-0.6729314825101479,BM25,28,9
-0.6664572499507778,BM25,29,9
-0.680618138765759,BM25,30,9
-0.6722149932297813,BM25,31,9
-0.6703090398276091,BM25,32,9
-0.6673678412382742,BM25,33,9
-0.6673267729569807,BM25,34,9
-0.6783805246904524,BM25,35,9
-0.6648920134158788,BM25,36,9
-0.6722225603915629,BM25,37,9
-0.6673719701244091,BM25,38,9
-0.6740146397812986,BM25,39,9
-0.670753905266427,BM25,40,9
-0.6598916923144531,BM25,41,9
-0.6683689081323755,BM25,42,9
-0.666268477679131,BM25,43,9
-0.6720520082714851,BM25,44,9
-0.6671696503815189,BM25,45,9
-0.6712068901328251,BM25,46,9
-0.6693874800154015,BM25,47,9
-0.6673699100752951,BM25,48,9
-0.664638898204656,BM25,49,9
-0.6710883160826291,BM25,50,9
-0.6718334108811468,BM25,51,9
-0.6713721831575078,BM25,52,9
-0.6681049122580524,BM25,53,9
-0.6611128389126637,BM25,54,9
-0.6622322105336764,BM25,55,9
-0.6646468055112416,BM25,56,9
-0.6641457139579515,BM25,57,9
-0.6643556135678005,BM25,58,9
-0.6683715943326605,BM25,59,9
-0.6674088923798888,BM25,60,9
-0.659491392354911,BM25,61,9
-0.6639812078046441,BM25,62,9
-0.6579547931177061,BM25,63,9
-0.6678033670838435,BM25,64,9
-0.6639410075371257,BM25,65,9
-0.6611416846808156,BM25,66,9
-0.6606189135496268,BM25,67,9
-0.6632165401808584,BM25,68,9
-0.6612425452977313,BM25,69,9
-0.6617734582888787,BM25,70,9
-0.6612791465955005,BM25,71,9
-0.6649352404850825,BM25,72,9
-0.6629147878065147,BM25,73,9
-0.6617079800335551,BM25,74,9
-0.662525895851273,BM25,75,9
-0.6603212268915313,BM25,76,9
-0.6627784133886198,BM25,77,9
-0.6611717937898473,BM25,78,9
-0.6594361756319954,BM25,79,9
-0.6602679433202868,BM25,80,9
-0.66293102424063,BM25,81,9
-0.659494724022688,BM25,82,9
-0.6579588241783586,BM25,83,9
-0.6588133199254643,BM25,84,9
-0.6626851516869267,BM25,85,9
-0.661708320152257,BM25,86,9
-0.6610196188908313,BM25,87,9
-0.6645212548815257,BM25,88,9
-0.6615616344966964,BM25,89,9
-0.660908298457184,BM25,90,9
-0.6598546933006058,BM25,91,9
-0.6593985025352921,BM25,92,9
-0.6588192676463024,BM25,93,9
-0.6596902520372311,BM25,94,9
-0.660868286827147,BM25,95,9
-0.6597367994878132,BM25,96,9
-0.6596920594200409,BM25,97,9
-0.6562795627979962,BM25,98,9
-0.6586364940556243,BM25,99,9
-0.6594691765607941,BM25,100,9
-0.6948913410391605,LemurTF_IDF,1,9
-0.6839503882637405,LemurTF_IDF,2,9
-0.689922919827834,LemurTF_IDF,3,9
-0.693324662275008,LemurTF_IDF,4,9
-0.6910141716731414,LemurTF_IDF,5,9
-0.686223232176878,LemurTF_IDF,6,9
-0.6876124292259677,LemurTF_IDF,7,9
-0.6702686880788703,LemurTF_IDF,8,9
-0.6972507634635541,LemurTF_IDF,9,9
-0.6886697960938118,LemurTF_IDF,10,9
-0.677929885879536,LemurTF_IDF,11,9
-0.6792769125367804,LemurTF_IDF,12,9
-0.6704400349710183,LemurTF_IDF,13,9
-0.6842490954593728,LemurTF_IDF,14,9
-0.6825649529259168,LemurTF_IDF,15,9
-0.6667565837541775,LemurTF_IDF,16,9
-0.6748038527631971,LemurTF_IDF,17,9
-0.6660521651090738,LemurTF_IDF,18,9
-0.6776836732071307,LemurTF_IDF,19,9
-0.6781450142833277,LemurTF_IDF,20,9
-0.6756297194090514,LemurTF_IDF,21,9
-0.6651086993098333,LemurTF_IDF,22,9
-0.6728364774763738,LemurTF_IDF,23,9
-0.6660527917168413,LemurTF_IDF,24,9
-0.6707460228393667,LemurTF_IDF,25,9
-0.6715536580733558,LemurTF_IDF,26,9
-0.6826528126710573,LemurTF_IDF,27,9
-0.6692280331479257,LemurTF_IDF,28,9
-0.6634029475111973,LemurTF_IDF,29,9
-0.6779150380450379,LemurTF_IDF,30,9
-0.6709846683499902,LemurTF_IDF,31,9
-0.6647291183823701,LemurTF_IDF,32,9
-0.6637582947992743,LemurTF_IDF,33,9
-0.6623131816343931,LemurTF_IDF,34,9
-0.6753262222508719,LemurTF_IDF,35,9
-0.663703096936083,LemurTF_IDF,36,9
-0.6685605194293359,LemurTF_IDF,37,9
-0.6657904435257588,LemurTF_IDF,38,9
-0.6705677272228636,LemurTF_IDF,39,9
-0.6665780287047757,LemurTF_IDF,40,9
-0.6553646140339424,LemurTF_IDF,41,9
-0.6656658074116544,LemurTF_IDF,42,9
-0.6617687219559676,LemurTF_IDF,43,9
-0.6667545575877633,LemurTF_IDF,44,9
-0.6648591597796523,LemurTF_IDF,45,9
-0.6662081466447354,LemurTF_IDF,46,9
-0.6648604017348908,LemurTF_IDF,47,9
-0.6633988377860537,LemurTF_IDF,48,9
-0.6590441289249191,LemurTF_IDF,49,9
-0.6653982552800526,LemurTF_IDF,50,9
-0.6678053203655625,LemurTF_IDF,51,9
-0.6659134871928384,LemurTF_IDF,52,9
-0.6624835824128182,LemurTF_IDF,53,9
-0.6572356695466447,LemurTF_IDF,54,9
-0.6599217199318098,LemurTF_IDF,55,9
-0.6607430755797254,LemurTF_IDF,56,9
-0.6604985208302223,LemurTF_IDF,57,9
-0.6613686534859451,LemurTF_IDF,58,9
-0.6635879792483628,LemurTF_IDF,59,9
-0.6630178874144456,LemurTF_IDF,60,9
-0.6548016801938358,LemurTF_IDF,61,9
-0.6598201790774908,LemurTF_IDF,62,9
-0.6527934157490517,LemurTF_IDF,63,9
-0.6625998193233438,LemurTF_IDF,64,9
-0.6598073013673197,LemurTF_IDF,65,9
-0.6559381369203159,LemurTF_IDF,66,9
-0.655782803942102,LemurTF_IDF,67,9
-0.6584329250965607,LemurTF_IDF,68,9
-0.6573653759317124,LemurTF_IDF,69,9
-0.6563821046819344,LemurTF_IDF,70,9
-0.657076709468352,LemurTF_IDF,71,9
-0.6603291071158475,LemurTF_IDF,72,9
-0.657617337122793,LemurTF_IDF,73,9
-0.657316975068112,LemurTF_IDF,74,9
-0.6579049146475401,LemurTF_IDF,75,9
-0.6557002456877983,LemurTF_IDF,76,9
-0.6586861156188087,LemurTF_IDF,77,9
-0.6566868859011818,LemurTF_IDF,78,9
-0.654274798263341,LemurTF_IDF,79,9
-0.6554318337127619,LemurTF_IDF,80,9
-0.6583438842751106,LemurTF_IDF,81,9
-0.6547111089383902,LemurTF_IDF,82,9
-0.6530125752134962,LemurTF_IDF,83,9
-0.653766227483365,LemurTF_IDF,84,9
-0.6574564319605471,LemurTF_IDF,85,9
-0.6567285700678828,LemurTF_IDF,86,9
-0.656576119402161,LemurTF_IDF,87,9
-0.6600276777205266,LemurTF_IDF,88,9
-0.6568867701701188,LemurTF_IDF,89,9
-0.6564647989685138,LemurTF_IDF,90,9
-0.6551384205740332,LemurTF_IDF,91,9
-0.6549387666125065,LemurTF_IDF,92,9
-0.6539144270814351,LemurTF_IDF,93,9
-0.6545616137962382,LemurTF_IDF,94,9
-0.6566236793081534,LemurTF_IDF,95,9
-0.6549006898802883,LemurTF_IDF,96,9
-0.6554636883351627,LemurTF_IDF,97,9
-0.6522397595514123,LemurTF_IDF,98,9
-0.6541180850474471,LemurTF_IDF,99,9
-0.6548820365952746,LemurTF_IDF,100,9
-0.6893114195939216,Baseline,1,9
-0.6910555800731367,Baseline,2,9
-0.6914481901919913,Baseline,3,9
-0.6964203731145838,Baseline,4,9
-0.6883110709524204,Baseline,5,9
-0.686744392188268,Baseline,6,9
-0.6910555800731367,Baseline,7,9
-0.6830447045373116,Baseline,8,9
-0.6844790716976626,Baseline,9,9
-0.6816555074882219,Baseline,10,9
-0.6792317424255193,Baseline,11,9
-0.6833278019065961,Baseline,12,9
-0.678450283899076,Baseline,13,9
-0.6804509811820783,Baseline,14,9
-0.6815881651304969,Baseline,15,9
-0.6752081756130508,Baseline,16,9
-0.6775438381807972,Baseline,17,9
-0.6740178705336378,Baseline,18,9
-0.6734138937222572,Baseline,19,9
-0.6768946912581555,Baseline,20,9
-0.6748444991713421,Baseline,21,9
-0.6679395879312399,Baseline,22,9
-0.6767520555229721,Baseline,23,9
-0.6752902304211912,Baseline,24,9
-0.665787969498672,Baseline,25,9
-0.6743314255637679,Baseline,26,9
-0.6804590238466445,Baseline,27,9
-0.6589708742644605,Baseline,28,9
-0.6756421941319005,Baseline,29,9
-0.6654250550488133,Baseline,30,9
-0.6608054624446978,Baseline,31,9
-0.666787217749667,Baseline,32,9
-0.6623856004437307,Baseline,33,9
-0.6661101938011359,Baseline,34,9
-0.6658300961512678,Baseline,35,9
-0.6679509622635832,Baseline,36,9
-0.66644515908588,Baseline,37,9
-0.6712507153837186,Baseline,38,9
-0.6651615257814214,Baseline,39,9
-0.6573111335346937,Baseline,40,9
-0.6680497272885776,Baseline,41,9
-0.6674944832891581,Baseline,42,9
-0.6576179366743929,Baseline,43,9
-0.6607010278667858,Baseline,44,9
-0.662184274483477,Baseline,45,9
-0.6603543498510424,Baseline,46,9
-0.6640031188720621,Baseline,47,9
-0.6625209856262191,Baseline,48,9
-0.6576275176736492,Baseline,49,9
-0.6585234235668975,Baseline,50,9
-0.6593551406159216,Baseline,51,9
-0.6713315638055298,Baseline,52,9
-0.6635981421216038,Baseline,53,9
-0.6618586457281277,Baseline,54,9
-0.656596084763535,Baseline,55,9
-0.6572962857001958,Baseline,56,9
-0.6571502283724481,Baseline,57,9
-0.6544216696794798,Baseline,58,9
-0.6581695167880286,Baseline,59,9
-0.6585413148600613,Baseline,60,9
-0.6624280401849628,Baseline,61,9
-0.6619378663470578,Baseline,62,9
-0.6574418692452046,Baseline,63,9
-0.661582912269382,Baseline,64,9
-0.6536261772199795,Baseline,65,9
-0.6503639103380142,Baseline,66,9
-0.6521858300514337,Baseline,67,9
-0.657916276808622,Baseline,68,9
-0.6537373747616685,Baseline,69,9
-0.653473262362987,Baseline,70,9
-0.6558724536676018,Baseline,71,9
-0.6527277395106714,Baseline,72,9
-0.6572261066342174,Baseline,73,9
-0.6500838960914631,Baseline,74,9
-0.6549498063586043,Baseline,75,9
-0.6565788940754786,Baseline,76,9
-0.6574355491183083,Baseline,77,9
-0.6517290645879432,Baseline,78,9
-0.6505538496362475,Baseline,79,9
-0.6514479085667729,Baseline,80,9
-0.6515910482047162,Baseline,81,9
-0.6512172463771918,Baseline,82,9
-0.6510384196101648,Baseline,83,9
-0.6530529895680834,Baseline,84,9
-0.654709430947553,Baseline,85,9
-0.652160807633676,Baseline,86,9
-0.6517328700384591,Baseline,87,9
-0.6506274255556832,Baseline,88,9
-0.6520185131993033,Baseline,89,9
-0.6534964269087115,Baseline,90,9
-0.6514296147214279,Baseline,91,9
-0.6507718799339731,Baseline,92,9
-0.6518875069833989,Baseline,93,9
-0.6500481381930643,Baseline,94,9
-0.6568699938812235,Baseline,95,9
-0.6561692060008625,Baseline,96,9
-0.6518688536983851,Baseline,97,9
-0.6557214227067453,Baseline,98,9
-0.649948321750299,Baseline,99,9
-0.6506063883553209,Baseline,100,9
-0.692580850437294,Tf,1,9
-0.6873935391109097,Tf,2,9
-0.6937586807938578,Tf,3,9
-0.6966355015183757,Tf,4,9
-0.6944987309203058,Tf,5,9
-0.6881373509486237,Tf,6,9
-0.6929734605561486,Tf,7,9
-0.684086461578808,Tf,8,9
-0.695502841273073,Tf,9,9
-0.6928529970674291,Tf,10,9
-0.6938533457089302,Tf,11,9
-0.6885151132329804,Tf,12,9
-0.6824900871456597,Tf,13,9
-0.6940950346782194,Tf,14,9
-0.688436058144256,Tf,15,9
-0.6857454321463842,Tf,16,9
-0.6870845077838955,Tf,17,9
-0.6850039934203188,Tf,18,9
-0.6881107903831263,Tf,19,9
-0.6883148326636864,Tf,20,9
-0.6825160211033896,Tf,21,9
-0.6772354334615504,Tf,22,9
-0.6835312175793888,Tf,23,9
-0.678921949106655,Tf,24,9
-0.6878511184758408,Tf,25,9
-0.6899502423851813,Tf,26,9
-0.69653440956727,Tf,27,9
-0.6828382454058535,Tf,28,9
-0.6853565837387955,Tf,29,9
-0.6874083869454075,Tf,30,9
-0.6858165362153753,Tf,31,9
-0.6830716052215107,Tf,32,9
-0.6844487494208995,Tf,33,9
-0.6826037454644475,Tf,34,9
-0.6881021949700636,Tf,35,9
-0.6874368116133065,Tf,36,9
-0.6826694329631241,Tf,37,9
-0.6906194848220901,Tf,38,9
-0.6851737644191763,Tf,39,9
-0.6836413569367263,Tf,40,9
-0.6822601109073697,Tf,41,9
-0.6864705906990846,Tf,42,9
-0.6859399912531702,Tf,43,9
-0.6857444107216358,Tf,44,9
-0.686274743908119,Tf,45,9
-0.6866240815245771,Tf,46,9
-0.6853395334032395,Tf,47,9
-0.6876901695743453,Tf,48,9
-0.6863845950563459,Tf,49,9
-0.6845432270422988,Tf,50,9
-0.6884861358165846,Tf,51,9
-0.6886932151055152,Tf,52,9
-0.6853130247473331,Tf,53,9
-0.6840802830166435,Tf,54,9
-0.6817549445802793,Tf,55,9
-0.6818815347215726,Tf,56,9
-0.6840129406589186,Tf,57,9
-0.6857343211697291,Tf,58,9
-0.6872899386640727,Tf,59,9
-0.6860457504618152,Tf,60,9
-0.6852823736121645,Tf,61,9
-0.6852453989904981,Tf,62,9
-0.6841430497616622,Tf,63,9
-0.6853084615770318,Tf,64,9
-0.6838949481334319,Tf,65,9
-0.6822645278156654,Tf,66,9
-0.6824726637558524,Tf,67,9
-0.6847583554460905,Tf,68,9
-0.6844286209710825,Tf,69,9
-0.6835774563277152,Tf,70,9
-0.6824754061116906,Tf,71,9
-0.6854450074927293,Tf,72,9
-0.682950167406894,Tf,73,9
-0.6839148486188257,Tf,74,9
-0.6842708952997784,Tf,75,9
-0.6818061416409081,Tf,76,9
-0.6859088044356988,Tf,77,9
-0.6829654823110638,Tf,78,9
-0.6819235983185974,Tf,79,9
-0.683434065044103,Tf,80,9
-0.6835005664442202,Tf,81,9
-0.6818573316634499,Tf,82,9
-0.6830459863421086,Tf,83,9
-0.6828613071660502,Tf,84,9
-0.6824681198965866,Tf,85,9
-0.6828277416945425,Tf,86,9
-0.6843047365379917,Tf,87,9
-0.6835780014438078,Tf,88,9
-0.6825192112064344,Tf,89,9
-0.6843609657163175,Tf,90,9
-0.6822416590058069,Tf,91,9
-0.6822514550766208,Tf,92,9
-0.6819649803106185,Tf,93,9
-0.6820748331788903,Tf,94,9
-0.6850173542958014,Tf,95,9
-0.6818448305326263,Tf,96,9
-0.6836498930062652,Tf,97,9
-0.682226854718962,Tf,98,9
-0.6822301503265328,Tf,99,9
-0.6828882169315548,Tf,100,9
-0.6921882403184393,Dl,1,9
-0.6916219101957881,Dl,2,9
-0.6929734605561486,Dl,3,9
-0.6929734605561486,Dl,4,9
-0.6871746489958518,Dl,5,9
-0.6898777497165729,Dl,6,9
-0.6931471805599454,Dl,7,9
-0.6873107223109193,Dl,8,9
-0.6845167183863919,Dl,9,9
-0.6880959425486285,Dl,10,9
-0.680635787309107,Dl,11,9
-0.6902703598354275,Dl,12,9
-0.685041640109048,Dl,13,9
-0.6862985255543362,Dl,14,9
-0.685517829019743,Dl,15,9
-0.6846490299901934,Dl,16,9
-0.6849055667939806,Dl,17,9
-0.6834749613448956,Dl,18,9
-0.6805567322203826,Dl,19,9
-0.6873521307109145,Dl,20,9
-0.6846113833014641,Dl,21,9
-0.6792731508255144,Dl,22,9
-0.6876508379065468,Dl,23,9
-0.6850305539858161,Dl,24,9
-0.6775141425118014,Dl,25,9
-0.6863931904694085,Dl,26,9
-0.6843962548976724,Dl,27,9
-0.6741204427291937,Dl,28,9
-0.6830187705795818,Dl,29,9
-0.6793404931832395,Dl,30,9
-0.6743431382947672,Dl,31,9
-0.6803692664926396,Dl,32,9
-0.6753006899366558,Dl,33,9
-0.6826873242562879,Dl,34,9
-0.6784050700485652,Dl,35,9
-0.6788721596434376,Dl,36,9
-0.6770497579769384,Dl,37,9
-0.6818371347725023,Dl,38,9
-0.6763316928032812,Dl,39,9
-0.6726389976159298,Dl,40,9
-0.6824486787456646,Dl,41,9
-0.6813809877464384,Dl,42,9
-0.6716600794586772,Dl,43,9
-0.6775768655175701,Dl,44,9
-0.6768417229521896,Dl,45,9
-0.6737262567170484,Dl,46,9
-0.6785863572141436,Dl,47,9
-0.6780804288952029,Dl,48,9
-0.6744636017834869,Dl,49,9
-0.6722321143607543,Dl,50,9
-0.6756760353701142,Dl,51,9
-0.6791811390608611,Dl,52,9
-0.678164892383901,Dl,53,9
-0.6763065727469918,Dl,54,9
-0.6735095691030484,Dl,55,9
-0.6724028428154757,Dl,56,9
-0.6711614318124528,Dl,57,9
-0.6712301898259625,Dl,58,9
-0.6736007150566706,Dl,59,9
-0.673825353690404,Dl,60,9
-0.6766443880160792,Dl,61,9
-0.6776731883816465,Dl,62,9
-0.6723184501221947,Dl,63,9
-0.678186576233864,Dl,64,9
-0.6700755883671189,Dl,65,9
-0.6701788328993833,Dl,66,9
-0.6713031391376307,Dl,67,9
-0.6741299902549636,Dl,68,9
-0.6713839686736154,Dl,69,9
-0.6733745206857964,Dl,70,9
-0.6747011134301175,Dl,71,9
-0.6713861982308406,Dl,72,9
-0.6746766554708754,Dl,73,9
-0.6701891966948325,Dl,74,9
-0.6737952299676103,Dl,75,9
-0.6734209153414729,Dl,76,9
-0.6731498447562346,Dl,77,9
-0.6707557753625277,Dl,78,9
-0.670490569286407,Dl,79,9
-0.670797684601429,Dl,80,9
-0.6700195306865955,Dl,81,9
-0.6716198655765762,Dl,82,9
-0.6706239375414651,Dl,83,9
-0.6703442361919535,Dl,84,9
-0.6734279513527311,Dl,85,9
-0.6705367955923283,Dl,86,9
-0.670553962639193,Dl,87,9
-0.6697077771598927,Dl,88,9
-0.6719455181861693,Dl,89,9
-0.6703847911919355,Dl,90,9
-0.6701833649644368,Dl,91,9
-0.669592972534707,Dl,92,9
-0.6706561050609056,Dl,93,9
-0.6704237839231412,Dl,94,9
-0.6739875205012968,Dl,95,9
-0.6723286062808704,Dl,96,9
-0.6712037818985431,Dl,97,9
-0.6731909649471185,Dl,98,9
-0.6698101318809517,Dl,99,9
-0.6701564449592708,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
