loglikelihood,weight,sessions,trial
-0.6919336160114068,0.95,3,7
-0.6931471805599453,0.95,3,8
-0.6919336160114068,0.95,3,9
-0.6931471805599453,0.95,3,10
-0.6898787440653227,0.95,4,1
-0.6919336160114068,0.95,4,2
-0.6910923086138612,0.95,4,3
-0.6931471805599453,0.95,4,4
-0.6787630769373563,0.95,4,5
-0.6890374366677771,0.95,4,6
-0.693988487957491,0.95,4,7
-0.6890374366677771,0.95,4,8
-0.6919336160114068,0.95,4,9
-0.6910923086138612,0.95,4,10
-0.6890374366677771,0.95,5,1
-0.686982564721693,0.95,5,2
-0.6910923086138612,0.95,5,3
-0.6832450779805175,0.95,5,4
-0.6931471805599453,0.95,5,5
-0.6939884879574908,0.95,5,6
-0.6843779710532079,0.95,5,7
-0.6890374366677771,0.95,5,8
-0.6873548218726858,0.95,5,9
-0.6823230991071237,0.95,5,10
-0.6890374366677771,0.95,6,1
-0.686982564721693,0.95,6,2
-0.6902510012163157,0.95,6,3
-0.693988487957491,0.95,6,4
-0.6948297953550365,0.95,6,5
-0.6843779710532079,0.95,6,6
-0.6919336160114068,0.95,6,7
-0.6824037705829719,0.95,6,8
-0.6890374366677771,0.95,6,9
-0.686982564721693,0.95,6,10
-0.6898787440653227,0.95,7,1
-0.6840863853780632,0.95,7,2
-0.6773720478174098,0.95,7,3
-0.6919336160114068,0.95,7,4
-0.6878238721192386,0.95,7,5
-0.6858496716490026,0.95,7,6
-0.6844586425290561,0.95,7,7
-0.6766194727055682,0.95,7,8
-0.6902510012163157,0.95,7,9
-0.6808179488834405,0.95,7,10
-0.6881961292702314,0.95,8,1
-0.6890374366677771,0.95,8,2
-0.6832450779805176,0.95,8,3
-0.6939884879574908,0.95,8,4
-0.6782133552149554,0.95,8,5
-0.693527498520794,0.95,8,6
-0.6787630769373562,0.95,8,7
-0.6872741503968376,0.95,8,8
-0.6884877149453761,0.95,8,9
-0.6857690001731543,0.95,8,10
-0.6942482568444257,0.95,9,1
-0.6881961292702314,0.95,9,2
-0.6947410630693326,0.95,9,3
-0.696043359903575,0.95,9,4
-0.693988487957491,0.95,9,5
-0.6919336160114068,0.95,9,6
-0.6873548218726858,0.95,9,7
-0.6948297953550365,0.95,9,8
-0.6799766414858949,0.95,9,9
-0.6844586425290561,0.95,9,10
-0.6897900117796186,0.95,10,1
-0.6919336160114068,0.95,10,2
-0.6923058731623997,0.95,10,3
-0.6843779710532079,0.95,10,4
-0.6968846673011208,0.95,10,5
-0.6785856123659483,0.95,10,6
-0.6890374366677771,0.95,10,7
-0.693988487957491,0.95,10,8
-0.6852999499266017,0.95,10,9
-0.682031513431979,0.95,10,10
-0.6872423336086276,0.95,11,1
-0.693988487957491,0.95,11,2
-0.6861412573241472,0.95,11,3
-0.6824118313928276,0.95,11,4
-0.693527498520794,0.95,11,5
-0.6770804621422651,0.95,11,6
-0.6799766414858948,0.95,11,7
-0.6976372424129622,0.95,11,8
-0.6791353340883493,0.95,11,9
-0.6889487043820731,0.95,11,10
-0.6869825647216928,0.95,12,1
-0.6931471805599453,0.95,12,2
-0.6807292165977364,0.95,12,3
-0.6872741503968375,0.95,12,4
-0.6774607801031137,0.95,12,5
-0.6812789383201373,0.95,12,6
-0.6877351398335344,0.95,12,7
-0.696043359903575,0.95,12,8
-0.6931471805599454,0.95,12,9
-0.6875908347812665,0.95,12,10
-0.6898787440653227,0.95,13,1
-0.6779217695398108,0.95,13,2
-0.6861412573241472,0.95,13,3
-0.6831325897164594,0.95,13,4
-0.6843779710532079,0.95,13,5
-0.684434886550702,0.95,13,6
-0.6840863853780632,0.95,13,7
-0.6849276927756087,0.95,13,8
-0.68454737481476,0.95,13,9
-0.6851305461650494,0.95,13,10
-0.6836253959413662,0.95,14,1
-0.6869825647216928,0.95,14,2
-0.683885164828301,0.95,14,3
-0.6844667033389118,0.95,14,4
-0.6881961292702314,0.95,14,5
-0.6867813441719308,0.95,14,6
-0.676879241592503,0.95,14,7
-0.6844667033389118,0.95,14,8
-0.6866909790465482,0.95,14,9
-0.6902510012163157,0.95,14,10
-0.6815705239952822,0.95,15,1
-0.6882848615559355,0.95,15,2
-0.6828728208295246,0.95,15,3
-0.6791353340883493,0.95,15,4
-0.6842336660009397,0.95,15,5
-0.6885764472310801,0.95,15,6
-0.6906313191771642,0.95,15,7
-0.6843779710532079,0.95,15,8
-0.6831325897164594,0.95,15,9
-0.679572567546692,0.95,15,10
-0.68136930344552,0.95,16,1
-0.6939884879574908,0.95,16,2
-0.6811095345585851,0.95,16,3
-0.6914726265747098,0.95,16,4
-0.6878238721192386,0.95,16,5
-0.6877351398335344,0.95,16,6
-0.6869825647216928,0.95,16,7
-0.6844348865507018,0.95,16,8
-0.6848389604899047,0.95,16,9
-0.6886651795167841,0.95,16,10
-0.6881961292702314,0.95,17,1
-0.6786425278634425,0.95,17,2
-0.6855899027620678,0.95,17,3
-0.6802364103728297,0.95,17,4
-0.6821121849078272,0.95,17,5
-0.689498426104474,0.95,17,6
-0.6896775235155604,0.95,17,7
-0.6807292165977364,0.95,17,8
-0.6923946054481037,0.95,17,9
-0.6880836410061733,0.95,17,10
-0.6880518242179635,0.95,18,1
-0.6877351398335344,0.95,18,2
-0.683885164828301,0.95,18,3
-0.6835935791531563,0.95,18,4
-0.6775999999161347,0.95,18,5
-0.6906313191771642,0.95,18,6
-0.6893290223429218,0.95,18,7
-0.6884877149453761,0.95,18,8
-0.6840863853780632,0.95,18,9
-0.6808417048617946,0.95,18,10
-0.6848389604899047,0.95,19,1
-0.6851874616625435,0.95,19,2
-0.6867813441719307,0.95,19,3
-0.6785618563875941,0.95,19,4
-0.6868938324359889,0.95,19,5
-0.6888680329062248,0.95,19,6
-0.6859400367743851,0.95,19,7
-0.6872741503968375,0.95,19,8
-0.679426919763494,0.95,19,9
-0.6813914265841955,0.95,19,10
-0.6856802678874504,0.95,20,1
-0.679426919763494,0.95,20,2
-0.682031513431979,0.95,20,3
-0.6864897584967861,0.95,20,4
-0.6917323954616447,0.95,20,5
-0.6798641532218367,0.95,20,6
-0.6819427811462749,0.95,20,7
-0.6814262189430141,0.95,20,8
-0.6881961292702314,0.95,20,9
-0.6808417048617946,0.95,20,10
-0.6861412573241472,0.95,21,1
-0.6733192194227355,0.95,21,2
-0.6831325897164593,0.95,21,3
-0.6804376309225917,0.95,21,4
-0.6919336160114068,0.95,21,5
-0.6843061829399686,0.95,21,6
-0.6853886822123058,0.95,21,7
-0.6881961292702314,0.95,21,8
-0.6888680329062247,0.95,21,9
-0.6773720478174098,0.95,21,10
-0.6786425278634425,0.95,22,1
-0.6822357095523498,0.95,22,2
-0.6842336660009398,0.95,22,3
-0.6848071437016949,0.95,22,4
-0.6783827589765076,0.95,22,5
-0.6838266164911283,0.95,22,6
-0.6895302428926838,0.95,22,7
-0.6806167283336784,0.95,22,8
-0.6796850558107501,0.95,22,9
-0.6761266664806612,0.95,22,10
-0.6868938324359889,0.95,23,1
-0.6868938324359889,0.95,23,2
-0.688463958967022,0.95,23,3
-0.6799448246976849,0.95,23,4
-0.6861412573241472,0.95,23,5
-0.6774127479682287,0.95,23,6
-0.6826397834915526,0.95,23,7
-0.6807292165977364,0.95,23,8
-0.6920808966342834,0.95,23,9
-0.6833656270544314,0.95,23,10
-0.6864897584967861,0.95,24,1
-0.6879126044049425,0.95,24,2
-0.6767082049912722,0.95,24,3
-0.6835935791531563,0.95,24,4
-0.6774607801031137,0.95,24,5
-0.6877351398335344,0.95,24,6
-0.6775414515789622,0.95,24,7
-0.6861412573241472,0.95,24,8
-0.6808179488834405,0.95,24,9
-0.6692280525427107,0.95,24,10
-0.6734317076867937,0.95,25,1
-0.6795156520491978,0.95,25,2
-0.6830519182406111,0.95,25,3
-0.6902590620261713,0.95,25,4
-0.6812789383201373,0.95,25,5
-0.6869825647216928,0.95,25,6
-0.6810777177703752,0.95,25,7
-0.6819190251679208,0.95,25,8
-0.6786425278634425,0.95,25,9
-0.6814100035963389,0.95,25,10
-0.6868700764576348,0.95,26,1
-0.6827522717556107,0.95,26,2
-0.6814499749213682,0.95,26,3
-0.6807292165977364,0.95,26,4
-0.6850749733984854,0.95,26,5
-0.678034257803869,0.95,26,6
-0.6742730150843393,0.95,26,7
-0.6825243196568858,0.95,26,8
-0.686432842999292,0.95,26,9
-0.6811902060344334,0.95,26,10
-0.690979820349803,0.95,27,1
-0.6797273888012476,0.95,27,2
-0.6843461542649979,0.95,27,3
-0.6801209465381628,0.95,27,4
-0.676086695155632,0.95,27,5
-0.6838851648283011,0.95,27,6
-0.6771397393052272,0.95,27,7
-0.6850749733984854,0.95,27,8
-0.6816830122593401,0.95,27,9
-0.686288537947024,0.95,27,10
-0.6875322864440939,0.95,28,1
-0.6818302928822169,0.95,28,2
-0.6798879092001908,0.95,28,3
-0.6885446304428703,0.95,28,4
-0.6885764472310801,0.95,28,5
-0.6921933848983416,0.95,28,6
-0.6733192194227355,0.95,28,7
-0.6798241818968072,0.95,28,8
-0.6728420146393634,0.95,28,9
-0.6882530447677256,0.95,28,10
-0.6880836410061733,0.95,29,1
-0.6858844640078211,0.95,29,2
-0.681481791709578,0.95,29,3
-0.6835048468674524,0.95,29,4
-0.6737232933619384,0.95,29,5
-0.6831644065046694,0.95,29,6
-0.6740555791879019,0.95,29,7
-0.6733192194227356,0.95,29,8
-0.678910357560233,0.95,29,9
-0.6779217695398108,0.95,29,10
-0.6746770890235422,0.95,30,1
-0.6833019934780117,0.95,30,2
-0.6699620506424088,0.95,30,3
-0.6797975440748083,0.95,30,4
-0.6806167283336784,0.95,30,5
-0.6784731241018901,0.95,30,6
-0.6816697724832735,0.95,30,7
-0.6686597538081662,0.95,30,8
-0.6840863853780632,0.95,30,9
-0.6800351898230675,0.95,30,10
-0.6772247671945332,0.95,31,1
-0.6805117807012991,0.95,31,2
-0.6840863853780632,0.95,31,3
-0.681481791709578,0.95,31,4
-0.6862299896098512,0.95,31,5
-0.6792078510273779,0.95,31,6
-0.6827840885438207,0.95,31,7
-0.6826397834915526,0.95,31,8
-0.6803251426585336,0.95,31,9
-0.6854390760126589,0.95,31,10
-0.6847264722258466,0.95,32,1
-0.6785618563875941,0.95,32,2
-0.6804376309225918,0.95,32,3
-0.6716162835409856,0.95,32,4
-0.6800921053205616,0.95,32,5
-0.6755051566450211,0.95,32,6
-0.6796149005371895,0.95,32,7
-0.6714655680264136,0.95,32,8
-0.6807884937606986,0.95,32,9
-0.6783444204911567,0.95,32,10
-0.6763597038186333,0.95,33,1
-0.686028769060089,0.95,33,2
-0.6958405065141343,0.95,33,3
-0.6752135709698764,0.95,33,4
-0.6781229900895729,0.95,33,5
-0.6798479378751614,0.95,33,6
-0.6702943364683723,0.95,33,7
-0.6767505379817695,0.95,33,8
-0.6662785038281189,0.95,33,9
-0.676823668825939,0.95,33,10
-0.6780105018255147,0.95,34,1
-0.6772115274184664,0.95,34,2
-0.6785561572432065,0.95,34,3
-0.6761266664806612,0.95,34,4
-0.6723891797394861,0.95,34,5
-0.6792663993645507,0.95,34,6
-0.6827603325654665,0.95,34,7
-0.6771008412064251,0.95,34,8
-0.6854234745711242,0.95,34,9
-0.6808179488834404,0.95,34,10
-0.6766194727055682,0.95,35,1
-0.6767319609696262,0.95,35,2
-0.6786743446516523,0.95,35,3
-0.6799153695749431,0.95,35,4
-0.672048739376703,0.95,35,5
-0.6813676706058412,0.95,35,6
-0.6715559331517962,0.95,35,7
-0.6784952472405658,0.95,35,8
-0.6798479378751613,0.95,35,9
-0.6778330372541067,0.95,35,10
-0.6819190251679208,0.95,36,1
-0.6891244248789654,0.95,36,2
-0.6717571537015582,0.95,36,3
-0.681005929657136,0.95,36,4
-0.68708987401954,0.95,36,5
-0.6755183964210877,0.95,36,6
-0.683683944278539,0.95,36,7
-0.6865215752849959,0.95,36,8
-0.6776203789802947,0.95,36,9
-0.6746638492474756,0.95,36,10
-0.6880267255086793,0.95,37,1
-0.6769199417433217,0.95,37,2
-0.6832450779805176,0.95,37,3
-0.6796850558107501,0.95,37,4
-0.6716684214158543,0.95,37,5
-0.6788518092230602,0.95,37,6
-0.6803275043240016,0.95,37,7
-0.6841083972819018,0.95,37,8
-0.6836253959413662,0.95,37,9
-0.6745734841220931,0.95,37,10
-0.6819190251679208,0.95,38,1
-0.6743633802097219,0.95,38,2
-0.6801077067620963,0.95,38,3
-0.6931861366362487,0.95,38,4
-0.6723810252026664,0.95,38,5
-0.6765434841469605,0.95,38,6
-0.6787630769373562,0.95,38,7
-0.6778092812757526,0.95,38,8
-0.6847264722258465,0.95,38,9
-0.686028769060089,0.95,38,10
-0.6814987358820427,0.95,39,1
-0.6850036446063328,0.95,39,2
-0.678543279375451,0.95,39,3
-0.6742730150843393,0.95,39,4
-0.6792478223524073,0.95,39,5
-0.6912714060249476,0.95,39,6
-0.6795261682514855,0.95,39,7
-0.671948569366949,0.95,39,8
-0.6790855578789486,0.95,39,9
-0.6810777177703752,0.95,39,10
-0.68457919160297,0.95,40,1
-0.671596633302615,0.95,40,2
-0.6757137091788495,0.95,40,3
-0.6847891842805041,0.95,40,4
-0.6699458352957335,0.95,40,5
-0.6844348865507018,0.95,40,6
-0.6766380497177114,0.95,40,7
-0.671658616531483,0.95,40,8
-0.667671165787744,0.95,40,9
-0.6810777177703752,0.95,40,10
-0.6800351898230675,0.95,41,1
-0.6779739653921807,0.95,41,2
-0.6837450234935177,0.95,41,3
-0.6665863048499389,0.95,41,4
-0.684118202166273,0.95,41,5
-0.6753375549354856,0.95,41,6
-0.6792826147112259,0.95,41,7
-0.6739430909238437,0.95,41,8
-0.6822912823189139,0.95,41,9
-0.6793713469969298,0.95,41,10
-0.6837141282270701,0.95,42,1
-0.6784217150528109,0.95,42,2
-0.6791353340883493,0.95,42,3
-0.674000006421338,0.95,42,4
-0.6735220728121762,0.95,42,5
-0.6640890204793012,0.95,42,6
-0.6848958759873989,0.95,42,7
-0.6714875799302522,0.95,42,8
-0.6763864353675961,0.95,42,9
-0.6749154635975908,0.95,42,10
-0.6746053009103029,0.95,43,1
-0.6835587867943378,0.95,43,2
-0.675226810745943,0.95,43,3
-0.6767799931045114,0.95,43,4
-0.6825812351543797,0.95,43,5
-0.6757781653080226,0.95,43,6
-0.682383449496313,0.95,43,7
-0.6721479878646944,0.95,43,8
-0.66723690790001,0.95,43,9
-0.6811095345585851,0.95,43,10
-0.6804961792597644,0.95,44,1
-0.6720373016526532,0.95,44,2
-0.6738838137608817,0.95,44,3
-0.6840701700313879,0.95,44,4
-0.6879549373954399,0.95,44,5
-0.6797958000002927,0.95,44,6
-0.6767871323926048,0.95,44,7
-0.6754865796328778,0.95,44,8
-0.6786343733266228,0.95,44,9
-0.6772481218293017,0.95,44,10
-0.6749758139867803,0.95,45,1
-0.68273431233442,0.95,45,2
-0.6759556298794305,0.95,45,3
-0.6791742901646526,0.95,45,4
-0.6843779710532079,0.95,45,5
-0.6886333627285742,0.95,45,6
-0.6768792415925029,0.95,45,7
-0.6688609743579285,0.95,45,8
-0.6774110038937131,0.95,45,9
-0.6749334809962829,0.95,45,10
-0.6777205489900485,0.95,46,1
-0.6756656770439644,0.95,46,2
-0.6775007514281431,0.95,46,3
-0.6844534635628453,0.95,46,4
-0.6777850051192216,0.95,46,5
-0.667097688086989,0.95,46,6
-0.6805819359748597,0.95,46,7
-0.6796229613470451,0.95,46,8
-0.673772054322613,0.95,46,9
-0.6724209965276958,0.95,46,10
-0.6849595095638187,0.95,47,1
-0.6833523872783649,0.95,47,2
-0.6716684214158544,0.95,47,3
-0.6721188946502636,0.95,47,4
-0.6688511694735573,0.95,47,5
-0.679663661497864,0.95,47,6
-0.6739430909238439,0.95,47,7
-0.6775176956006079,0.95,47,8
-0.6828728208295246,0.95,47,9
-0.673447923033469,0.95,47,10
-0.6781815384267456,0.95,48,1
-0.6754279200608683,0.95,48,2
-0.6693812409575876,0.95,48,3
-0.6827637674571617,0.95,48,4
-0.6757951094804872,0.95,48,5
-0.6785618563875941,0.95,48,6
-0.6635516170112046,0.95,48,7
-0.6757387711602503,0.95,48,8
-0.6808179488834404,0.95,48,9
-0.6725822457524285,0.95,48,10
-0.6742915920964825,0.95,49,1
-0.679483835260988,0.95,49,2
-0.6706560774170779,0.95,49,3
-0.6719600070909989,0.95,49,4
-0.6861395132496317,0.95,49,5
-0.672297070539588,0.95,49,6
-0.6766763882030622,0.95,49,7
-0.6759590647711259,0.95,49,8
-0.6722546795715892,0.95,49,9
-0.6771929504063232,0.95,49,10
-0.6839153487768322,0.95,50,1
-0.6763099276092326,0.95,50,2
-0.6704572185327837,0.95,50,3
-0.6786425278634425,0.95,50,4
-0.6677466582973814,0.95,50,5
-0.675678916820031,0.95,50,6
-0.6725097288133999,0.95,50,7
-0.6747925528582089,0.95,50,8
-0.667766308535752,0.95,50,9
-0.6873628826825415,0.95,50,10
-0.675084867359143,0.95,51,1
-0.6777409280542086,0.95,51,2
-0.6737360370890348,0.95,51,3
-0.6793657058300434,0.95,51,4
-0.6761984545939006,0.95,51,5
-0.6766194727055682,0.95,51,6
-0.6789880534654725,0.95,51,7
-0.6714596235065297,0.95,51,8
-0.6737232933619384,0.95,51,9
-0.6752284435856216,0.95,51,10
-0.677899757635972,0.95,52,1
-0.6783020875006593,0.95,52,2
-0.6790228458242911,0.95,52,3
-0.6779583059731448,0.95,52,4
-0.6767319609696262,0.95,52,5
-0.6673616206914085,0.95,52,6
-0.6753740913688198,0.95,52,7
-0.6762577317568627,0.95,52,8
-0.6851695022413528,0.95,52,9
-0.6781212460150573,0.95,52,10
-0.6764091760972243,0.95,53,1
-0.6832768947687274,0.95,53,2
-0.6854570354338497,0.95,53,3
-0.6770804621422651,0.95,53,4
-0.6684274452959837,0.95,53,5
-0.6792240663740532,0.95,53,6
-0.6794276485892833,0.95,53,7
-0.6782413116386777,0.95,53,8
-0.6783144057549638,0.95,53,9
-0.6834810908890983,0.95,53,10
-0.6817075337913672,0.95,54,1
-0.6804196715014009,0.95,54,2
-0.6822958149206747,0.95,54,3
-0.6756656770439644,0.95,54,4
-0.6701632711921711,0.95,54,5
-0.6799082882643509,0.95,54,6
-0.6724019234665823,0.95,54,7
-0.6716152103147582,0.95,54,8
-0.678513824252709,0.95,54,9
-0.6811166738466785,0.95,54,10
-0.6800653737715987,0.95,55,1
-0.6768218868148858,0.95,55,2
-0.6711186996934533,0.95,55,3
-0.6772904548197992,0.95,55,4
-0.6788875801027215,0.95,55,5
-0.676560195542606,0.95,55,6
-0.6823329039914948,0.95,55,7
-0.6759075977445453,0.95,55,8
-0.6706665936193653,0.95,55,9
-0.6798154502386634,0.95,55,10
-0.6712677823683467,0.95,56,1
-0.6705117723648097,0.95,56,2
-0.6730594505358007,0.95,56,3
-0.6828044676079806,0.95,56,4
-0.6703732638697052,0.95,56,5
-0.6779217695398108,0.95,56,6
-0.674234059008036,0.95,56,7
-0.681458035731224,0.95,56,8
-0.6735441959508518,0.95,56,9
-0.6774607801031137,0.95,56,10
-0.6651773962284345,0.95,57,1
-0.6728906239515057,0.95,57,2
-0.6693219637946254,0.95,57,3
-0.6833651310054611,0.95,57,4
-0.6725636374250811,0.95,57,5
-0.6770201697305769,0.95,57,6
-0.6715211407929775,0.95,57,7
-0.6759196126458524,0.95,57,8
-0.6702625196801625,0.95,57,9
-0.673592228085737,0.95,57,10
-0.6805263632082957,0.95,58,1
-0.6689920396341299,0.95,58,2
-0.6713241206885837,0.95,58,3
-0.6662007711949959,0.95,58,4
-0.6840057139022149,0.95,58,5
-0.677207421678483,0.95,58,6
-0.666775918463313,0.95,58,7
-0.6769110583807129,0.95,58,8
-0.6690604508331751,0.95,58,9
-0.6799486850621724,0.95,58,10
-0.6761984545939006,0.95,59,1
-0.6784772878193749,0.95,59,2
-0.6678811584652783,0.95,59,3
-0.6759793858577847,0.95,59,4
-0.6827360564089354,0.95,59,5
-0.6742016549769826,0.95,59,6
-0.6765476845923288,0.95,59,7
-0.6790461637311764,0.95,59,8
-0.673959306270519,0.95,59,9
-0.6741053553973025,0.95,59,10
-0.686541954349156,0.95,60,1
-0.6738965574879782,0.95,60,2
-0.677224767194533,0.95,60,3
-0.6763597038186333,0.95,60,4
-0.6752488226497818,0.95,60,5
-0.6785618563875941,0.95,60,6
-0.6709540735545264,0.95,60,7
-0.6710631269268893,0.95,60,8
-0.6753057381472758,0.95,60,9
-0.6740352581012432,0.95,60,10
-0.6832612933271928,0.95,61,1
-0.6801864420452687,0.95,61,2
-0.6728540295406704,0.95,61,3
-0.6751039404202565,0.95,61,4
-0.6754938748890608,0.95,61,5
-0.6708410513049605,0.95,61,6
-0.6712601470312832,0.95,61,7
-0.6717571537015583,0.95,61,8
-0.680189876936964,0.95,61,9
-0.6825620129218919,0.95,61,10
-0.6753125361458342,0.95,62,1
-0.6766854275337606,0.95,62,2
-0.6834966923306328,0.95,62,3
-0.6836823114388604,0.95,62,4
-0.6730564436499878,0.95,62,5
-0.6782835104885161,0.95,62,6
-0.6879873313609071,0.95,62,7
-0.6664013832522967,0.95,62,8
-0.6823520581808953,0.95,62,9
-0.6798862763605122,0.95,62,10
-0.6775350098014539,0.95,63,1
-0.6788875801027215,0.95,63,2
-0.6749758139867803,0.95,63,3
-0.6667742856236344,0.95,63,4
-0.6715397178051209,0.95,63,5
-0.6801053450966281,0.95,63,6
-0.672441375591856,0.95,63,7
-0.67172113646798,0.95,63,8
-0.6709883632430412,0.95,63,9
-0.6723492084144567,0.95,63,10
-0.6782940266908036,0.95,64,1
-0.6757781653080226,0.95,64,2
-0.6716888004800142,0.95,64,3
-0.6723688586528273,0.95,64,4
-0.6735522567607076,0.95,64,5
-0.6690052794101965,0.95,64,6
-0.6718151680532232,0.95,64,7
-0.6716684214158544,0.95,64,8
-0.6835629191966184,0.95,64,9
-0.6762930633564007,0.95,64,10
-0.677357603207547,0.95,65,1
-0.6775732683671719,0.95,65,2
-0.6775570897483801,0.95,65,3
-0.6657589347390452,0.95,65,4
-0.6741742857961037,0.95,65,5
-0.6746956660356853,0.95,65,6
-0.6749101263615142,0.95,65,7
-0.6695579767032059,0.95,65,8
-0.6671580384761784,0.95,65,9
-0.6738729936277844,0.95,65,10
-0.6710138467664588,0.95,66,1
-0.6795760024383873,0.95,66,2
-0.6776578369353911,0.95,66,3
-0.6671651197867706,0.95,66,4
-0.6779727405174211,0.95,66,5
-0.6781668217790896,0.95,66,6
-0.6744694846737731,0.95,66,7
-0.6708271140183086,0.95,66,8
-0.668709530017567,0.95,66,9
-0.6801280858262563,0.95,66,10
-0.6748567636118858,0.95,67,1
-0.6751542938069145,0.95,67,2
-0.6690866483966299,0.95,67,3
-0.6762398522553047,0.95,67,4
-0.6759579915448984,0.95,67,5
-0.6713685295553579,0.95,67,6
-0.6700500173744398,0.95,67,7
-0.6790605390892971,0.95,67,8
-0.6691322389464143,0.95,67,9
-0.6738085907559469,0.95,67,10
-0.6731017835262981,0.95,68,1
-0.6704548568673158,0.95,68,2
-0.6770128064313063,0.95,68,3
-0.6771708852451488,0.95,68,4
-0.6686034154879295,0.95,68,5
-0.6675719172997525,0.95,68,6
-0.6814000065938072,0.95,68,7
-0.6706548525423183,0.95,68,8
-0.675353236296653,0.95,68,9
-0.6693937519078647,0.95,68,10
-0.6812220228226433,0.95,69,1
-0.675265037996457,0.95,69,2
-0.680212617666592,0.95,69,3
-0.6812291621107367,0.95,69,4
-0.6684625048577286,0.95,69,5
-0.6755085915367165,0.95,69,6
-0.6708531342493551,0.95,69,7
-0.6692945034198731,0.95,69,8
-0.6712201757062538,0.95,69,9
-0.6739430909238437,0.95,69,10
-0.672482940675921,0.95,70,1
-0.6760112026459945,0.95,70,2
-0.6691525600330731,0.95,70,3
-0.6729389014618868,0.95,70,4
-0.6688335139831763,0.95,70,5
-0.6791742901646526,0.95,70,6
-0.6687484860938703,0.95,70,7
-0.6762391547447194,0.95,70,8
-0.675007710694623,0.95,70,9
-0.6765284623598408,0.95,70,10
-0.6792634605218255,0.95,71,1
-0.6688685517174908,0.95,71,2
-0.6706828089660407,0.95,71,3
-0.6794269197634939,0.95,71,4
-0.6683519527863463,0.95,71,5
-0.6783501048497926,0.95,71,6
-0.673160389840972,0.95,71,7
-0.6740717945345772,0.95,71,8
-0.6812041433210851,0.95,71,9
-0.6768118098927213,0.95,71,10
-0.6749065398212865,0.95,72,1
-0.674484751836389,0.95,72,2
-0.6710527880570102,0.95,72,3
-0.6697422530805035,0.95,72,4
-0.6751705927590342,0.95,72,5
-0.6740000064213378,0.95,72,6
-0.6774867070177608,0.95,72,7
-0.6719078692161303,0.95,72,8
-0.670725007815879,0.95,72,9
-0.6701625423663816,0.95,72,10
-0.6745531050579329,0.95,73,1
-0.6804196715014009,0.95,73,2
-0.667325120985958,0.95,73,3
-0.6740850343106438,0.95,73,4
-0.6697608300926469,0.95,73,5
-0.6705237872661168,0.95,73,6
-0.6688381537086677,0.95,73,7
-0.6707692631917214,0.95,73,8
-0.6779859802934877,0.95,73,9
-0.6783420588256888,0.95,73,10
-0.6746053009103028,0.95,74,1
-0.6661833297649068,0.95,74,2
-0.6738357816259964,0.95,74,3
-0.6814389626701105,0.95,74,4
-0.6727067856456772,0.95,74,5
-0.674576615660791,0.95,74,6
-0.6653930613880592,0.95,74,7
-0.6820866268774564,0.95,74,8
-0.6706172063352043,0.95,74,9
-0.6675454377476193,0.95,74,10
-0.672016922588493,0.95,75,1
-0.6744891082498466,0.95,75,2
-0.6806748006628444,0.95,75,3
-0.671740938354883,0.95,75,4
-0.6728714697621052,0.95,75,5
-0.6794977725476399,0.95,75,6
-0.6812494831973954,0.95,75,7
-0.6685490096186237,0.95,75,8
-0.675536973433231,0.95,75,9
-0.6725097288133999,0.95,75,10
-0.6725624438655257,0.95,76,1
-0.66961354946977,0.95,76,2
-0.6818680441247241,0.95,76,3
-0.6718289418147975,0.95,76,4
-0.6737899025089668,0.95,76,5
-0.6757543160132687,0.95,76,6
-0.6686441156387483,0.95,76,7
-0.680689245272707,0.95,76,8
-0.6748473589269948,0.95,76,9
-0.6750645462724841,0.95,76,10
-0.6777043336433733,0.95,77,1
-0.6712861672623297,0.95,77,2
-0.6798479378751614,0.95,77,3
-0.6723038685381464,0.95,77,4
-0.6694919851471302,0.95,77,5
-0.6783677371893877,0.95,77,6
-0.6804562079347349,0.95,77,7
-0.6763996751436627,0.95,77,8
-0.6763782808307767,0.95,77,9
-0.6728272414031915,0.95,77,10
-0.6711447199244998,0.95,78,1
-0.6687808220818361,0.95,78,2
-0.6726905702990019,0.95,78,3
-0.6777146725132523,0.95,78,4
-0.6718858573122917,0.95,78,5
-0.6828848357308316,0.95,78,6
-0.6729080061954393,0.95,78,7
-0.6684602773329198,0.95,78,8
-0.6713164853515201,0.95,78,9
-0.6684305515613699,0.95,78,10
-0.6767750595137966,0.95,79,1
-0.6736108050978802,0.95,79,2
-0.67298929526224,0.95,79,3
-0.6769265038541581,0.95,79,4
-0.6678184464106207,0.95,79,5
-0.6687581976618421,0.95,79,6
-0.669057360696549,0.95,79,7
-0.6708212375415126,0.95,79,8
-0.669104527898188,0.95,79,9
-0.6731378007598762,0.95,79,10
-0.6708554959148232,0.95,80,1
-0.6674199769104209,0.95,80,2
-0.6690179665487769,0.95,80,3
-0.6711835826844036,0.95,80,4
-0.6753808893673782,0.95,80,5
-0.6700703964386,0.95,80,6
-0.6736663778644443,0.95,80,7
-0.669091096003961,0.95,80,8
-0.671008013481412,0.95,80,9
-0.6746706472460339,0.95,80,10
-0.6687190309711284,0.95,81,1
-0.6786564651500943,0.95,81,2
-0.6682473470213147,0.95,81,3
-0.6698333470316754,0.95,81,4
-0.6756992379066898,0.95,81,5
-0.6697821158928171,0.95,81,6
-0.670074538906467,0.95,81,7
-0.67997958032862,0.95,81,8
