loglikelihood,weight,sessions,trial
-0.6767415208659254,0.9,76,10
-0.6785383495883117,0.9,77,1
-0.675853890359763,0.9,77,2
-0.6791965338469589,0.9,77,3
-0.6771327083878859,0.9,77,4
-0.6763134646887395,0.9,77,5
-0.6784992826016158,0.9,77,6
-0.6794790283969416,0.9,77,7
-0.6784094114397483,0.9,77,8
-0.6776952727076627,0.9,77,9
-0.6765408962525918,0.9,77,10
-0.6767596328207738,0.9,78,1
-0.6758669197218051,0.9,78,2
-0.6772776831582619,0.9,78,3
-0.6782381446756234,0.9,78,4
-0.6761450291021308,0.9,78,5
-0.6802611545214492,0.9,78,6
-0.6769440898473076,0.9,78,7
-0.675690778834778,0.9,78,8
-0.6762008559976921,0.9,78,9
-0.6757529076367763,0.9,78,10
-0.6783396961493637,0.9,79,1
-0.6772471482140001,0.9,79,2
-0.676254462667809,0.9,79,3
-0.6782405465781041,0.9,79,4
-0.6765575624640634,0.9,79,5
-0.6757356721743405,0.9,79,6
-0.6757454827399485,0.9,79,7
-0.6757037482599386,0.9,79,8
-0.6768252865156434,0.9,79,9
-0.6778114156105421,0.9,79,10
-0.6763086665273645,0.9,80,1
-0.6758509833825069,0.9,80,2
-0.6754710967306218,0.9,80,3
-0.6764585058965936,0.9,80,4
-0.6776990022224587,0.9,80,5
-0.6761942468010033,0.9,80,6
-0.6768339911451211,0.9,80,7
-0.6756092539781193,0.9,80,8
-0.676721355016709,0.9,80,9
-0.6782473834329872,0.9,80,10
-0.6754487340149927,0.9,81,1
-0.678487086399344,0.9,81,2
-0.6742950112615129,0.9,81,3
-0.6755087829062247,0.9,81,4
-0.6779584554301465,0.9,81,5
-0.6758843835360395,0.9,81,6
-0.6762859593817453,0.9,81,7
-0.6792132930622203,0.9,81,8
-0.675597454533865,0.9,81,9
-0.6761571524592533,0.9,81,10
-0.678180084162827,0.9,82,1
-0.6790064517552469,0.9,82,2
-0.6776226919524256,0.9,82,3
-0.6781289751180481,0.9,82,4
-0.6764109157626769,0.9,82,5
-0.6780704586196177,0.9,82,6
-0.677095927828287,0.9,82,7
-0.6761874172837317,0.9,82,8
-0.6771330196127568,0.9,82,9
-0.6786844973266035,0.9,82,10
-0.6783382091887056,0.9,83,1
-0.6768944160010136,0.9,83,2
-0.6757713156782121,0.9,83,3
-0.6761424878057279,0.9,83,4
-0.6759505138669997,0.9,83,5
-0.6768912902083692,0.9,83,6
-0.6775252413606254,0.9,83,7
-0.6764592522635513,0.9,83,8
-0.6765970061090237,0.9,83,9
-0.6757800517918675,0.9,83,10
-0.6773845220233681,0.9,84,1
-0.6765625911019968,0.9,84,2
-0.6757135022140975,0.9,84,3
-0.676828527689575,0.9,84,4
-0.6761722504162273,0.9,84,5
-0.6764927741067457,0.9,84,6
-0.6752516129688465,0.9,84,7
-0.6776974329795378,0.9,84,8
-0.6765056277249571,0.9,84,9
-0.6755755164711238,0.9,84,10
-0.6778717828031726,0.9,85,1
-0.6765084960910157,0.9,85,2
-0.6763393403653377,0.9,85,3
-0.6767041450885577,0.9,85,4
-0.6764380319792935,0.9,85,5
-0.677184239724967,0.9,85,6
-0.6784534909428475,0.9,85,7
-0.6767481828236721,0.9,85,8
-0.6782794143957834,0.9,85,9
-0.6769009287812412,0.9,85,10
-0.6775520854012888,0.9,86,1
-0.6769374544855451,0.9,86,2
-0.6760511623933106,0.9,86,3
-0.6770176480116123,0.9,86,4
-0.6764166321844489,0.9,86,5
-0.6767367867814427,0.9,86,6
-0.6781969822718001,0.9,86,7
-0.6778057687830354,0.9,86,8
-0.6759078134773046,0.9,86,9
-0.6764293273498159,0.9,86,10
-0.6789955546761125,0.9,87,1
-0.6752234891955332,0.9,87,2
-0.6749910820158894,0.9,87,3
-0.6757361711374353,0.9,87,4
-0.6779709851354899,0.9,87,5
-0.6764432646884481,0.9,87,6
-0.6757837501609089,0.9,87,7
-0.6756513210399576,0.9,87,8
-0.6759181137054234,0.9,87,9
-0.6757555409485458,0.9,87,10
-0.6757404465372749,0.9,88,1
-0.6751339319688006,0.9,88,2
-0.6756438305947782,0.9,88,3
-0.6751714069966552,0.9,88,4
-0.6774615327115495,0.9,88,5
-0.6757855996456328,0.9,88,6
-0.6757106114705421,0.9,88,7
-0.675479773533819,0.9,88,8
-0.6754104024178433,0.9,88,9
-0.6769847106646596,0.9,88,10
-0.6755712183553636,0.9,89,1
-0.6770343845109533,0.9,89,2
-0.6776592243808228,0.9,89,3
-0.6761620039811934,0.9,89,4
-0.6750564819864638,0.9,89,5
-0.6764113455204221,0.9,89,6
-0.6776861910814973,0.9,89,7
-0.6774095979724433,0.9,89,8
-0.6766554667052703,0.9,89,9
-0.6759338155899403,0.9,89,10
-0.6783202993830255,0.9,90,1
-0.6752795608296834,0.9,90,2
-0.675491084637209,0.9,90,3
-0.6756571604601643,0.9,90,4
-0.6756784372565744,0.9,90,5
-0.6757555409485458,0.9,90,6
-0.6761714172564569,0.9,90,7
-0.6783073428661326,0.9,90,8
-0.6758166108370689,0.9,90,9
-0.6757359286177033,0.9,90,10
-0.6761516807760699,0.9,91,1
-0.6758536096177491,0.9,91,2
-0.6762536397918459,0.9,91,3
-0.6765796083433517,0.9,91,4
-0.6754322605589077,0.9,91,5
-0.67600265257803,0.9,91,6
-0.6761273471452918,0.9,91,7
-0.6765991440034016,0.9,91,8
-0.6756957551005697,0.9,91,9
-0.6759882311883569,0.9,91,10
-0.6759687493213921,0.9,92,1
-0.6758533253481057,0.9,92,2
-0.6750324492001991,0.9,92,3
-0.6755673159151011,0.9,92,4
-0.6754710967306218,0.9,92,5
-0.6751176838103238,0.9,92,6
-0.6756597746017167,0.9,92,7
-0.6766076298174909,0.9,92,8
-0.6753415196427318,0.9,92,9
-0.6759461613081545,0.9,92,10
-0.6758583349339746,0.9,93,1
-0.6786100001085444,0.9,93,2
-0.6755843397327727,0.9,93,3
-0.6761501507438542,0.9,93,4
-0.6758313710516642,0.9,93,5
-0.6750574437561384,0.9,93,6
-0.6763158330596758,0.9,93,7
-0.6759919489478861,0.9,93,8
-0.6759793991584511,0.9,93,9
-0.6757816851116806,0.9,93,10
-0.6759232614757386,0.9,94,1
-0.6764774877179437,0.9,94,2
-0.6762396687598818,0.9,94,3
-0.6782065288293054,0.9,94,4
-0.6783075381690965,0.9,94,5
-0.6764717978136793,0.9,94,6
-0.6749644495118904,0.9,94,7
-0.6761086385039623,0.9,94,8
-0.6758400064757923,0.9,94,9
-0.674951562200347,0.9,94,10
-0.6756738969595052,0.9,95,1
-0.6757731227013472,0.9,95,2
-0.6760025030620878,0.9,95,3
-0.6768261944922332,0.9,95,4
-0.6764302428911456,0.9,95,5
-0.6767899259726423,0.9,95,6
-0.6760348329357946,0.9,95,7
-0.6761219415314911,0.9,95,8
-0.6779782484226857,0.9,95,9
-0.6758696389608373,0.9,95,10
-0.6752615089735045,0.9,96,1
-0.6778740122803971,0.9,96,2
-0.6765353238979785,0.9,96,3
-0.6764083847500812,0.9,96,4
-0.6789741049542357,0.9,96,5
-0.676740020489931,0.9,96,6
-0.6764680906763806,0.9,96,7
-0.6785446473547383,0.9,96,8
-0.6769828998904299,0.9,96,9
-0.6754959179721786,0.9,96,10
-0.6754819806335465,0.9,97,1
-0.6755337733221536,0.9,97,2
-0.6765036318810784,0.9,97,3
-0.6760487478969296,0.9,97,4
-0.6776140936499622,0.9,97,5
-0.676541168929655,0.9,97,6
-0.6756510770487663,0.9,97,7
-0.6749605470716279,0.9,97,8
-0.6768833694059372,0.9,97,9
-0.676111275361435,0.9,97,10
-0.6754823148302219,0.9,98,1
-0.6759094630308181,0.9,98,2
-0.6766322205824892,0.9,98,3
-0.6758391040165758,0.9,98,4
-0.6754207715128885,0.9,98,5
-0.6762940679224013,0.9,98,6
-0.6757597470489394,0.9,98,7
-0.6751433396325942,0.9,98,8
-0.6775003150901787,0.9,98,9
-0.6761931234216965,0.9,98,10
-0.6760479477368868,0.9,99,1
-0.6762528293479959,0.9,99,2
-0.6762784969255329,0.9,99,3
-0.6758250736741536,0.9,99,4
-0.6760593243886285,0.9,99,5
-0.6757693393934663,0.9,99,6
-0.6762974511468319,0.9,99,7
-0.676541168929655,0.9,99,8
-0.6754718152504786,0.9,99,9
-0.6755586183621507,0.9,99,10
-0.6761201840621338,0.9,100,1
-0.6761021322059547,0.9,100,2
-0.6751998202802392,0.9,100,3
-0.6759525053029258,0.9,100,4
-0.6756738969595054,0.9,100,5
-0.6764083847500812,0.9,100,6
-0.6763616016473429,0.9,100,7
-0.6756790186012287,0.9,100,8
-0.6756796030974701,0.9,100,9
-0.6760252405912677,0.9,100,10
-0.6916566541965473,0.95,1,1
-0.6930429485576671,0.95,1,2
-0.6955799712085942,0.95,1,3
-0.6925718164150416,0.95,1,4
-0.6936183127025707,0.95,1,5
-0.6925718164150416,0.95,1,6
-0.693382746631258,0.95,1,7
-0.693382746631258,0.95,1,8
-0.6922320183414509,0.95,1,9
-0.6928073824863544,0.95,1,10
-0.6905059259067401,0.95,2,1
-0.6918922202678601,0.95,2,2
-0.6886484994029948,0.95,2,3
-0.6913168561229566,0.95,2,4
-0.6872893071086317,0.95,2,5
-0.6905059259067401,0.95,2,6
-0.6908457239803311,0.95,2,7
-0.6901661278331495,0.95,2,8
-0.6930429485576672,0.95,2,9
-0.6914210881252346,0.95,2,10
-0.6940894448451962,0.95,3,1
-0.6884400353984387,0.95,3,2
-0.6922320183414509,0.95,3,3
-0.6946648089900997,0.95,3,4
-0.6932785146289799,0.95,3,5
-0.6899305617618365,0.95,3,6
-0.6899305617618365,0.95,3,7
-0.6946648089900997,0.95,3,8
-0.6911877790806814,0.95,3,9
-0.6922320183414509,0.95,3,10
-0.6876042601422253,0.95,4,1
-0.6923385073704885,0.95,4,2
-0.6893303525769359,0.95,4,3
-0.6929387165553891,0.95,4,4
-0.6862428108211024,0.95,4,5
-0.6916566541965473,0.95,4,6
-0.6897992276928019,0.95,4,7
-0.6934892356602957,0.95,4,8
-0.6946648089901,0.95,4,9
-0.6881796242871289,0.95,4,10
-0.6882861133161664,0.95,5,1
-0.6913168561229566,0.95,5,2
-0.6899305617618365,0.95,5,3
-0.6884945773207225,0.95,5,4
-0.6918673752278629,0.95,5,5
-0.6909522130093686,0.95,5,6
-0.6880505472448537,0.95,5,7
-0.690376848864465,0.95,5,8
-0.691867375227863,0.95,5,9
-0.6868749739150495,0.95,5,10
-0.6898014847195614,0.95,6,1
-0.6888840654743075,0.95,6,2
-0.6909522130093687,0.95,6,3
-0.6916092211433127,0.95,6,4
-0.6896634989765876,0.95,6,5
-0.6881321912338941,0.95,6,6
-0.6914233451519941,0.95,6,7
-0.6857219885984827,0.95,6,8
-0.6888592204343104,0.95,6,9
-0.6862428108211024,0.95,6,10
-0.6923633524104856,0.95,7,1
-0.6848001747060494,0.95,7,2
-0.6874277500467154,0.95,7,3
-0.6935140807002927,0.95,7,4
-0.687839826213538,0.95,7,5
-0.6884377783716791,0.95,7,6
-0.6873686940709125,0.95,7,7
-0.6824011377980961,0.95,7,8
-0.6950547543387949,0.95,7,9
-0.6864535318524182,0.95,7,10
-0.691502732114275,0.95,8,1
-0.6895344219343125,0.95,8,2
-0.6864286868124211,0.95,8,3
-0.6872373600018777,0.95,8,4
-0.6858555796942771,0.95,8,5
-0.691294268109719,0.95,8,6
-0.6902726168621869,0.95,8,7
-0.6892851765504611,0.95,8,8
-0.6870382618931304,0.95,8,9
-0.6858781677075146,0.95,8,10
-0.6887647302925015,0.95,9,1
-0.6923136623304914,0.95,9,2
-0.689883128708602,0.95,9,3
-0.6903453521505287,0.95,9,4
-0.6860640436988331,0.95,9,5
-0.688827723720374,0.95,9,6
-0.690109786079216,0.95,9,7
-0.6858466709935783,0.95,9,8
-0.6881166308592563,0.95,9,9
-0.6898582836686049,0.95,9,10
-0.6865830660898034,0.95,10,1
-0.6898493749679062,0.95,10,2
-0.6885921576490616,0.95,10,3
-0.6854886795539298,0.95,10,4
-0.6912853594090203,0.95,10,5
-0.6844106865524643,0.95,10,6
-0.6859509029958563,0.95,10,7
-0.6930203605444296,0.95,10,8
-0.6864539890475281,0.95,10,9
-0.6912920110829595,0.95,10,10
-0.689745142965628,0.95,11,1
-0.6881299342071345,0.95,11,2
-0.6834205320188685,0.95,11,3
-0.6875501754150516,0.95,11,4
-0.6873461060576749,0.95,11,5
-0.685407035564889,0.95,11,6
-0.6826277951687101,0.95,11,7
-0.6931973278350495,0.95,11,8
-0.6812707404947669,0.95,11,9
-0.6903520038244679,0.95,11,10
-0.686551112180757,0.95,12,1
-0.6892487085878954,0.95,12,2
-0.6868660652143508,0.95,12,3
-0.6907508578738617,0.95,12,4
-0.6899896177376397,0.95,12,5
-0.6824485708513308,0.95,12,6
-0.6882546166022303,0.95,12,7
-0.6853506938109557,0.95,12,8
-0.6917068014716515,0.95,12,9
-0.6890566381177478,0.95,12,10
-0.6897766396795645,0.95,13,1
-0.6850672374912982,0.95,13,2
-0.6849133154090261,0.95,13,3
-0.6855547631683322,0.95,13,4
-0.683033300892043,0.95,13,5
-0.6839080576959023,0.95,13,6
-0.6886259113897573,0.95,13,7
-0.6843131062241252,0.95,13,8
-0.6854482741392945,0.95,13,9
-0.6865351758414587,0.95,13,10
-0.6866783631478326,0.95,14,1
-0.6943250109165091,0.95,14,2
-0.6860687880671231,0.95,14,3
-0.6855951685829672,0.95,14,4
-0.6829067111912985,0.95,14,5
-0.6851084760657038,0.95,14,6
-0.6842908941755483,0.95,14,7
-0.6835203693739669,0.95,14,8
-0.6853502366158456,0.95,14,9
-0.6854414768154659,0.95,14,10
-0.6871602300663564,0.95,15,1
-0.6842970886543774,0.95,15,2
-0.6831783142736166,0.95,15,3
-0.6842088742218472,0.95,15,4
-0.6838038256936243,0.95,15,5
-0.6852713068486749,0.95,15,6
-0.6845646086347363,0.95,15,7
-0.6862499196901516,0.95,15,8
-0.6862427796753482,0.95,15,9
-0.6855617908069318,0.95,15,10
-0.6851084760657038,0.95,16,1
-0.687078586077316,0.95,16,2
-0.6880438955709145,0.95,16,3
-0.6859283149826187,0.95,16,4
-0.6862450678478621,0.95,16,5
-0.688080593848251,0.95,16,6
-0.6890769428606757,0.95,16,7
-0.685262398147976,0.95,16,8
-0.685407035564889,0.95,16,9
-0.6840389345698271,0.95,16,10
-0.6875593144305211,0.95,17,1
-0.6851422298063996,0.95,17,2
-0.6861499748610537,0.95,17,3
-0.6889074604037656,0.95,17,4
-0.6848115707482786,0.95,17,5
-0.6873593281751037,0.95,17,6
-0.6915777244293764,0.95,17,7
-0.6891382821067883,0.95,17,8
-0.6819414016976998,0.95,17,9
-0.6842727008094901,0.95,17,10
-0.6884475202321483,0.95,18,1
-0.6862179657811054,0.95,18,2
-0.6835265327070418,0.95,18,3
-0.6834546617242249,0.95,18,4
-0.6809333986169525,0.95,18,5
-0.6849540967883216,0.95,18,6
-0.6831333685619125,0.95,18,7
-0.6851513688218692,0.95,18,8
-0.6870288959973219,0.95,18,9
-0.6832909977814833,0.95,18,10
-0.6854606319511986,0.95,19,1
-0.6838015686668649,0.95,19,2
-0.6841235230955082,0.95,19,3
-0.6794905633328824,0.95,19,4
-0.6838378097490911,0.95,19,5
-0.6873714082927822,0.95,19,6
-0.6850170590704399,0.95,19,7
-0.690227671150483,0.95,19,8
-0.6823256571421307,0.95,19,9
-0.6833885781098222,0.95,19,10
-0.6834706792939726,0.95,20,1
-0.6821370195494876,0.95,20,2
-0.6855145618249183,0.95,20,3
-0.6861663683954621,0.95,20,4
-0.6849006995710286,0.95,20,5
-0.6800373915341907,0.95,20,6
-0.6824355790486729,0.95,20,7
-0.6830135761849965,0.95,20,8
-0.6875794151022283,0.95,20,9
-0.6835247640211465,0.95,20,10
-0.6863996774400153,0.95,21,1
-0.6813164931226916,0.95,21,2
-0.6865230645780259,0.95,21,3
-0.6820553755604472,0.95,21,4
-0.6857679715411784,0.95,21,5
-0.6845285716237313,0.95,21,6
-0.6824612572484405,0.95,21,7
-0.6837645861198851,0.95,21,8
-0.6849602601213962,0.95,21,9
-0.6793135960422627,0.95,21,10
-0.6828544525393241,0.95,22,1
-0.6849330456784358,0.95,22,2
-0.6832199288126825,0.95,22,3
-0.6834665149615641,0.95,22,4
-0.6819821830769952,0.95,22,5
-0.6826903002557184,0.95,22,6
-0.6839169663966013,0.95,22,7
-0.6853812138431633,0.95,22,8
-0.6790529269048594,0.95,22,9
-0.6815212499899489,0.95,22,10
-0.6912240201629077,0.95,23,1
-0.6841333935658817,0.95,23,2
-0.684404034878525,0.95,23,3
-0.6835698014278678,0.95,23,4
-0.6852578578509069,0.95,23,5
-0.6806926047386895,0.95,23,6
-0.6805001033169817,0.95,23,7
-0.6810627336853208,0.95,23,8
-0.685962772466896,0.95,23,9
-0.682258611758053,0.95,23,10
-0.6859978477082265,0.95,24,1
-0.6885433218647424,0.95,24,2
-0.6843426956324126,0.95,24,3
-0.6878614213113465,0.95,24,4
-0.6837119515032504,0.95,24,5
-0.6826555847453478,0.95,24,6
-0.685880655049045,0.95,24,7
-0.6833096483426515,0.95,24,8
-0.6859916843751519,0.95,24,9
-0.6769024004914221,0.95,24,10
-0.6790119463565474,0.95,25,1
-0.6814330829368737,0.95,25,2
-0.6804985352678757,0.95,25,3
-0.6828385162000257,0.95,25,4
-0.6861606784911978,0.95,25,5
-0.6818098373138943,0.95,25,6
-0.6778057094725775,0.95,25,7
-0.6864530435115539,0.95,25,8
-0.6820971187094171,0.95,25,9
-0.6862076069698678,0.95,25,10
-0.685953160022616,0.95,26,1
-0.6852943520570223,0.95,26,2
-0.6833416022516975,0.95,26,3
-0.6822558663904293,0.95,26,4
-0.6832341676866855,0.95,26,5
-0.6851648178196373,0.95,26,6
-0.6782395093471126,0.95,26,7
-0.6822125164391537,0.95,26,8
-0.6841333935658818,0.95,26,9
-0.6844571740697245,0.95,26,10
-0.6894353914954345,0.95,27,1
-0.6821712304852936,0.95,27,2
-0.6825895173646453,0.95,27,3
-0.6834036501435957,0.95,27,4
-0.6812467023709905,0.95,27,5
-0.6842455724991838,0.95,27,6
-0.6815224158308447,0.95,27,7
-0.6812303039343776,0.95,27,8
-0.6859908200696271,0.95,27,9
-0.6840272805015043,0.95,27,10
-0.6832280043536109,0.95,28,1
-0.6860325469848968,0.95,28,2
-0.6849607484622608,0.95,28,3
-0.6891444765856174,0.95,28,4
-0.6863746020852475,0.95,28,5
-0.6857671296131507,0.95,28,6
-0.6807098625786225,0.95,28,7
-0.6825659675817332,0.95,28,8
-0.6754709772093241,0.95,28,9
-0.6847846143314115,0.95,28,10
-0.6837971740196852,0.95,29,1
-0.6850010415006917,0.95,29,2
-0.6805779222301567,0.95,29,3
-0.684093019297001,0.95,29,4
-0.6807859290396026,0.95,29,5
-0.6825240203615422,0.95,29,6
-0.6791213799222255,0.95,29,7
-0.6816398976618739,0.95,29,8
-0.6827568722109852,0.95,29,9
-0.6824898094257362,0.95,29,10
-0.6820489978723439,0.95,30,1
-0.6809557874611732,0.95,30,2
-0.6773966252218498,0.95,30,3
-0.6819548506954678,0.95,30,4
-0.6816939512432937,0.95,30,5
-0.6833734749302942,0.95,30,6
-0.6827687254483246,0.95,30,7
-0.6807388719510284,0.95,30,8
-0.6822140856820744,0.95,30,9
-0.6804861934157143,0.95,30,10
-0.6818050929456042,0.95,31,1
-0.6850430537176321,0.95,31,2
-0.6840048048644708,0.95,31,3
-0.6795836033641524,0.95,31,4
-0.6823443388490529,0.95,31,5
-0.683189710315846,0.95,31,6
-0.6811242770026544,0.95,31,7
-0.6845228817194666,0.95,31,8
-0.6774445154701945,0.95,31,9
-0.6860372913531871,0.95,31,10
-0.6822852517274954,0.95,32,1
-0.6813694017251624,0.95,32,2
-0.6825213061396725,0.95,32,3
-0.6776612006655683,0.95,32,4
-0.6823317230110554,0.95,32,5
-0.6801229304980504,0.95,32,6
-0.6789744854785528,0.95,32,7
-0.6804205668387585,0.95,32,8
-0.6802756764556197,0.95,32,9
-0.6805313431986394,0.95,32,10
-0.6817619470655495,0.95,33,1
-0.6832909666357291,0.95,33,2
-0.6868318542785449,0.95,33,3
-0.6815363531694768,0.95,33,4
-0.6813568985373267,0.95,33,5
-0.6805044717206115,0.95,33,6
-0.6785371070766231,0.95,33,7
-0.6818923353246521,0.95,33,8
-0.6773189960492759,0.95,33,9
-0.6789222268265784,0.95,33,10
-0.6796090983546458,0.95,34,1
-0.6788236326767726,0.95,34,2
-0.6843196190043528,0.95,34,3
-0.6803808805113796,0.95,34,4
-0.6799907048479138,0.95,34,5
-0.6793697571344995,0.95,34,6
-0.6791348289199933,0.95,34,7
-0.6822891629360152,0.95,34,8
-0.6823073351661683,0.95,34,9
-0.6802944659104994,0.95,34,10
-0.6848397799606416,0.95,35,1
-0.6788976295288675,0.95,35,2
-0.6833567054312257,0.95,35,3
-0.6801770152252243,0.95,35,4
-0.6793439166314957,0.95,35,5
-0.6847682207970032,0.95,35,6
-0.6792137586871643,0.95,35,7
-0.6785240777145808,0.95,35,8
-0.6828378783432193,0.95,35,9
-0.6801631318414644,0.95,35,10
-0.6810552488516113,0.95,36,1
-0.6841262846968325,0.95,36,2
-0.677872786002409,0.95,36,3
-0.6852151691659624,0.95,36,4
-0.6858276512239277,0.95,36,5
-0.6780443798361891,0.95,36,6
-0.6800309976123872,0.95,36,7
-0.6809327111070715,0.95,36,8
-0.6790338653672241,0.95,36,9
-0.6801009924353092,0.95,36,10
-0.6828700129139621,0.95,37,1
-0.6807261228307893,0.95,37,2
-0.6828086736678497,0.95,37,3
-0.6817058356263871,0.95,37,4
-0.6770322897874298,0.95,37,5
-0.6816462874436671,0.95,37,6
-0.6823854055300188,0.95,37,7
-0.6817119989594619,0.95,37,8
-0.6785686037905595,0.95,37,9
-0.6795373623953632,0.95,37,10
-0.6819206397596618,0.95,38,1
-0.6791911706739266,0.95,38,2
-0.680253802469771,0.95,38,3
-0.6843984033955921,0.95,38,4
-0.6782429159810675,0.95,38,5
-0.6804182024956624,0.95,38,6
-0.6806023100750437,0.95,38,7
-0.6802649905747263,0.95,38,8
-0.6831782880300667,0.95,38,9
-0.6826277951687102,0.95,38,10
-0.6811903606170572,0.95,39,1
-0.6820318473487471,0.95,39,2
-0.679487849111013,0.95,39,3
-0.683906962643986,0.95,39,4
-0.683353991209356,0.95,39,5
-0.6860692452622332,0.95,39,6
-0.6788413253343186,0.95,39,7
-0.6805143421909848,0.95,39,8
-0.6783927935725784,0.95,39,9
-0.6827616165792754,0.95,39,10
-0.6801009506673245,0.95,40,1
-0.6793931783075077,0.95,40,2
-0.6808264801041272,0.95,40,3
-0.6843758153823546,0.95,40,4
-0.6762108054570116,0.95,40,5
-0.6816269058592164,0.95,40,6
-0.6782226112381395,0.95,40,7
-0.6767191093057842,0.95,40,8
-0.6771290369559982,0.95,40,9
-0.677334932388574,0.95,40,10
-0.6785924559151276,0.95,41,1
-0.6794976933378366,0.95,41,2
-0.6786847013978244,0.95,41,3
-0.6774012778951228,0.95,41,4
-0.6806501900395809,0.95,41,5
-0.6801201851304264,0.95,41,6
-0.6780319908785307,0.95,41,7
-0.6807320483836499,0.95,41,8
-0.6833322363558889,0.95,41,9
-0.6842225272908362,0.95,41,10
-0.6811849871602174,0.95,42,1
-0.6813605429514956,0.95,42,2
-0.6823669268622904,0.95,42,3
-0.679408130499634,0.95,42,4
-0.6801402819360809,0.95,42,5
-0.6748833051795488,0.95,42,6
-0.6829752821472317,0.95,42,7
-0.676436141326991,0.95,42,8
-0.6817120213369592,0.95,42,9
-0.6819169876092629,0.95,42,10
-0.6803197453364882,0.95,43,1
-0.6814383156460282,0.95,43,2
-0.678033532684087,0.95,43,3
-0.68218792942525,0.95,43,4
-0.6828799588456523,0.95,43,5
-0.6797468913422334,0.95,43,6
-0.6775705023259397,0.95,43,7
-0.6782846591300377,0.95,43,8
-0.6760729916074775,0.95,43,9
-0.6795197767765093,0.95,43,10
-0.679582179497163,0.95,44,1
-0.6774695645814128,0.95,44,2
-0.679228853098435,0.95,44,3
-0.679547566353147,0.95,44,4
-0.6815446240133691,0.95,44,5
-0.6820695332040008,0.95,44,6
-0.6789717138673791,0.95,44,7
-0.6786285137880799,0.95,44,8
-0.6797774425201952,0.95,44,9
-0.6784035283484765,0.95,44,10
-0.6791037354462948,0.95,45,1
-0.6831372486246781,0.95,45,2
-0.6790057518777181,0.95,45,3
-0.6817092497257855,0.95,45,4
-0.681160518084881,0.95,45,5
-0.682389945827088,0.95,45,6
-0.6781799225531949,0.95,45,7
-0.6788912896741067,0.95,45,8
-0.6804503869934377,0.95,45,9
-0.6778172341247108,0.95,45,10
-0.6808416538427673,0.95,46,1
-0.6787607887648425,0.95,46,2
-0.6781734481102071,0.95,46,3
-0.6786785069189953,0.95,46,4
-0.680637451203149,0.95,46,5
-0.6747118275880252,0.95,46,6
-0.6799898177332708,0.95,46,7
-0.678373761709238,0.95,46,8
-0.6755825224258304,0.95,46,9
-0.6790062090728283,0.95,46,10
-0.682051770789503,0.95,47,1
-0.6839832540822249,0.95,47,2
-0.6805645649274061,0.95,47,3
-0.6794741697984742,0.95,47,4
-0.6769756403543288,0.95,47,5
-0.6812966939863556,0.95,47,6
-0.6781026732113341,0.95,47,7
-0.6789521015365362,0.95,47,8
-0.6796136499675495,0.95,47,9
-0.6787471668416077,0.95,47,10
-0.6796670734283923,0.95,48,1
-0.6788581971997419,0.95,48,2
-0.6768004839372351,0.95,48,3
-0.682511302818678,0.95,48,4
-0.6787637382036874,0.95,48,5
-0.6810178042073172,0.95,48,6
-0.6755485646139132,0.95,48,7
-0.6775995184545232,0.95,48,8
-0.6798883223303598,0.95,48,9
-0.6793037152880818,0.95,48,10
-0.6776748063551026,0.95,49,1
-0.6790583864943528,0.95,49,2
-0.6770568271482591,0.95,49,3
-0.6766643782243332,0.95,49,4
-0.6803140521127502,0.95,49,5
-0.6780171391496786,0.95,49,6
-0.6783331572405443,0.95,49,7
-0.6812695646440219,0.95,49,8
-0.6779308540799454,0.95,49,9
-0.6801977237590934,0.95,49,10
-0.6799030443226733,0.95,50,1
-0.6808672887589999,0.95,50,2
-0.6773505147012773,0.95,50,3
-0.679266393303799,0.95,50,4
-0.6740079664367279,0.95,50,5
-0.6768317231757814,0.95,50,6
-0.6769780097572923,0.95,50,7
-0.6787621102654772,0.95,50,8
-0.677121315002233,0.95,50,9
-0.6806887409096247,0.95,50,10
-0.6764737039098523,0.95,51,1
-0.6773347976348733,0.95,51,2
-0.6767383723573608,0.95,51,3
-0.679027136328888,0.95,51,4
-0.6764260667853966,0.95,51,5
-0.6776556985988248,0.95,51,6
-0.6788009672991383,0.95,51,7
-0.6761918019210618,0.95,51,8
-0.6782244110697891,0.95,51,9
-0.6770219675707299,0.95,51,10
-0.6793610290954974,0.95,52,1
-0.67891374907744,0.95,52,2
-0.6794319383086396,0.95,52,3
-0.6790319184183501,0.95,52,4
-0.6792152531132656,0.95,52,5
-0.6763255041992451,0.95,52,6
-0.6796037040358595,0.95,52,7
-0.6793325743823516,0.95,52,8
-0.6827354188928894,0.95,52,9
-0.6816207587598418,0.95,52,10
-0.6784736303250487,0.95,53,1
-0.6818763831405694,0.95,53,2
-0.6809848722948959,0.95,53,3
-0.6793433091582497,0.95,53,4
-0.6756393696755713,0.95,53,5
-0.6800942216289885,0.95,53,6
-0.6811333897745742,0.95,53,7
-0.6794059324449093,0.95,53,8
-0.6795859028681622,0.95,53,9
-0.6832580509570082,0.95,53,10
-0.6798383932763368,0.95,54,1
-0.6798988799902645,0.95,54,2
-0.6797606901760695,0.95,54,3
-0.6798458094049075,0.95,54,4
-0.6792723574678573,0.95,54,5
-0.678052053829066,0.95,54,6
-0.6777037504568014,0.95,54,7
-0.6764531148972808,0.95,54,8
-0.6788650519128747,0.95,54,9
