loglikelihood,system,sessions,trial
-0.6893791007921302,Baseline,11,8
-0.69159203981099,Baseline,12,8
-0.6769075917479552,Baseline,13,8
-0.6880244062014019,Baseline,14,8
-0.6825363763626129,Baseline,15,8
-0.6775960368242028,Baseline,16,8
-0.6777845705231429,Baseline,17,8
-0.6812251202588798,Baseline,18,8
-0.6797305501136482,Baseline,19,8
-0.676768439202414,Baseline,20,8
-0.6780618401804565,Baseline,21,8
-0.6879647148190438,Baseline,22,8
-0.6685488246204017,Baseline,23,8
-0.6773056953902956,Baseline,24,8
-0.68017643267906,Baseline,25,8
-0.6826148020920274,Baseline,26,8
-0.673976283855467,Baseline,27,8
-0.6674558193322212,Baseline,28,8
-0.6658572905646358,Baseline,29,8
-0.6654042788890344,Baseline,30,8
-0.6785998193773002,Baseline,31,8
-0.6693775376958084,Baseline,32,8
-0.6753137958611017,Baseline,33,8
-0.669675391257245,Baseline,34,8
-0.6705850825039269,Baseline,35,8
-0.6703480796421553,Baseline,36,8
-0.6765847851692928,Baseline,37,8
-0.6667326671094957,Baseline,38,8
-0.6669353552694454,Baseline,39,8
-0.6616955505119546,Baseline,40,8
-0.6680040488623427,Baseline,41,8
-0.6691263788224796,Baseline,42,8
-0.6700090800638113,Baseline,43,8
-0.6678944875652078,Baseline,44,8
-0.6667610521375635,Baseline,45,8
-0.6691309988276551,Baseline,46,8
-0.6667865010476854,Baseline,47,8
-0.6663417362618074,Baseline,48,8
-0.6681392752157331,Baseline,49,8
-0.6649345106793272,Baseline,50,8
-0.6593645623127983,Baseline,51,8
-0.6679606534089958,Baseline,52,8
-0.670917655553677,Baseline,53,8
-0.6600631425208516,Baseline,54,8
-0.6610675198270276,Baseline,55,8
-0.6685232412590971,Baseline,56,8
-0.6650102990478437,Baseline,57,8
-0.6652284769750648,Baseline,58,8
-0.6636129726507701,Baseline,59,8
-0.6570102579426121,Baseline,60,8
-0.661869141642856,Baseline,61,8
-0.6561535755408893,Baseline,62,8
-0.6608528994312386,Baseline,63,8
-0.6600527040360087,Baseline,64,8
-0.6563125328687883,Baseline,65,8
-0.6578244824574873,Baseline,66,8
-0.6653443311946726,Baseline,67,8
-0.6566480514558687,Baseline,68,8
-0.6594856802631497,Baseline,69,8
-0.6649034882903615,Baseline,70,8
-0.6621492851965185,Baseline,71,8
-0.659434616461939,Baseline,72,8
-0.6590159120534427,Baseline,73,8
-0.6688617134147609,Baseline,74,8
-0.6570379996339516,Baseline,75,8
-0.6666690589543717,Baseline,76,8
-0.6617270043100774,Baseline,77,8
-0.6570814381209469,Baseline,78,8
-0.6565775144841921,Baseline,79,8
-0.6567795044428231,Baseline,80,8
-0.6679573037359875,Baseline,81,8
-0.6582369582194694,Baseline,82,8
-0.656952011529716,Baseline,83,8
-0.6626244625792043,Baseline,84,8
-0.6577181276056757,Baseline,85,8
-0.6611443860469042,Baseline,86,8
-0.6549930648856593,Baseline,87,8
-0.6560862232533154,Baseline,88,8
-0.6639663457127276,Baseline,89,8
-0.6638083083308566,Baseline,90,8
-0.6607845875992516,Baseline,91,8
-0.6584796179268455,Baseline,92,8
-0.658214431286384,Baseline,93,8
-0.6567307659753383,Baseline,94,8
-0.6582790243247861,Baseline,95,8
-0.66207756777847,Baseline,96,8
-0.6562332279180084,Baseline,97,8
-0.6559290324616095,Baseline,98,8
-0.6585716485803916,Baseline,99,8
-0.6565690050307652,Baseline,100,8
-0.6920407110505155,Tf,1,8
-0.6880678446883971,Tf,2,8
-0.6962661429300081,Tf,3,8
-0.69269850932042,Tf,4,8
-0.6960656967717812,Tf,5,8
-0.6967191546056097,Tf,6,8
-0.6882248523596288,Tf,7,8
-0.6846572187500407,Tf,8,8
-0.69269850932042,Tf,9,8
-0.6896316663095047,Tf,10,8
-0.6962227044430129,Tf,11,8
-0.6933519671542485,Tf,12,8
-0.6828929509707062,Tf,13,8
-0.6879766272783306,Tf,14,8
-0.692590159793625,Tf,15,8
-0.6953038894111578,Tf,16,8
-0.6919367019597965,Tf,17,8
-0.6957262542804161,Tf,18,8
-0.6921371481180235,Tf,19,8
-0.6921072243206429,Tf,20,8
-0.6865083635033657,Tf,21,8
-0.6862968841072171,Tf,22,8
-0.6896931161345936,Tf,23,8
-0.6888970445405135,Tf,24,8
-0.6900206461666719,Tf,25,8
-0.6873666079314974,Tf,26,8
-0.6896759840178652,Tf,27,8
-0.6876607024831188,Tf,28,8
-0.6886479402378498,Tf,29,8
-0.6871371171972551,Tf,30,8
-0.6930738182755696,Tf,31,8
-0.6864477928996421,Tf,32,8
-0.6816166821093924,Tf,33,8
-0.6934115986409253,Tf,34,8
-0.6855689046717063,Tf,35,8
-0.6871533700926181,Tf,36,8
-0.6917481083651751,Tf,37,8
-0.6899591963415828,Tf,38,8
-0.682077598357179,Tf,39,8
-0.6837637709714056,Tf,40,8
-0.6875033642475807,Tf,41,8
-0.6876438176931294,Tf,42,8
-0.6851780658301562,Tf,43,8
-0.6860175759112317,Tf,44,8
-0.6862907253327288,Tf,45,8
-0.6917119945746515,Tf,46,8
-0.6904953062048071,Tf,47,8
-0.6905932602804076,Tf,48,8
-0.6925019073942434,Tf,49,8
-0.6836161031934316,Tf,50,8
-0.6829738383752612,Tf,51,8
-0.6826988304962227,Tf,52,8
-0.68920122022036,Tf,53,8
-0.6795668057768828,Tf,54,8
-0.6844391442710597,Tf,55,8
-0.6857636882594709,Tf,56,8
-0.6880249460898902,Tf,57,8
-0.6853483926047205,Tf,58,8
-0.6863678596195695,Tf,59,8
-0.6821953951019352,Tf,60,8
-0.6862272808326565,Tf,61,8
-0.6820696571464082,Tf,62,8
-0.6853168790428199,Tf,63,8
-0.6849738066585334,Tf,64,8
-0.6851111731080226,Tf,65,8
-0.6826463281197357,Tf,66,8
-0.6854665318596991,Tf,67,8
-0.6872476918637397,Tf,68,8
-0.6871371171972551,Tf,69,8
-0.6843368500705128,Tf,70,8
-0.685648209622486,Tf,71,8
-0.6856750434154331,Tf,72,8
-0.6832563474665688,Tf,73,8
-0.6864130545345097,Tf,74,8
-0.6834195738079705,Tf,75,8
-0.6848268019938403,Tf,76,8
-0.6856446761781896,Tf,77,8
-0.6847374628178673,Tf,78,8
-0.6842444644426652,Tf,79,8
-0.682477120458559,Tf,80,8
-0.685754348366213,Tf,81,8
-0.684403446361514,Tf,82,8
-0.6852653580690679,Tf,83,8
-0.6839279275293797,Tf,84,8
-0.6836660839990968,Tf,85,8
-0.6844622582096483,Tf,86,8
-0.6834632223670624,Tf,87,8
-0.6848297892979486,Tf,88,8
-0.6857002787343416,Tf,89,8
-0.6847964713951823,Tf,90,8
-0.684323728573469,Tf,91,8
-0.683130611411856,Tf,92,8
-0.6847669737779829,Tf,93,8
-0.6850201507626171,Tf,94,8
-0.6861091583389274,Tf,95,8
-0.6825841804435941,Tf,96,8
-0.6849871894138363,Tf,97,8
-0.6843489127062148,Tf,98,8
-0.6839890694312013,Tf,99,8
-0.682747561228443,Tf,100,8
-0.6920407110505155,Dl,1,8
-0.6887213025222256,Dl,2,8
-0.6947066617449766,Dl,3,8
-0.6924937227261169,Dl,4,8
-0.6898277720316556,Dl,5,8
-0.6862557979859912,Dl,6,8
-0.6820347065425747,Dl,7,8
-0.6866653711745976,Dl,8,8
-0.6896273258734287,Dl,9,8
-0.6918402648922884,Dl,10,8
-0.6933519671542485,Dl,11,8
-0.6906860164597871,Dl,12,8
-0.6838424128089045,Dl,13,8
-0.6878196196070987,Dl,14,8
-0.6888783101934574,Dl,15,8
-0.6866960179809405,Dl,16,8
-0.6832981837232364,Dl,17,8
-0.6872710500853546,Dl,18,8
-0.6926507303973485,Dl,19,8
-0.6861824357016155,Dl,20,8
-0.6860553518277642,Dl,21,8
-0.6865570216478025,Dl,22,8
-0.6808804581100734,Dl,23,8
-0.6853541150708644,Dl,24,8
-0.6850453193858426,Dl,25,8
-0.6860553518277643,Dl,26,8
-0.6823144576515815,Dl,27,8
-0.6822008379989797,Dl,28,8
-0.6783415912894633,Dl,29,8
-0.6774527000549887,Dl,30,8
-0.6865398895310743,Dl,31,8
-0.6765457974824203,Dl,32,8
-0.6809988106434071,Dl,33,8
-0.6804861986997833,Dl,34,8
-0.6776650586725025,Dl,35,8
-0.6841870749577109,Dl,36,8
-0.6853659676344699,Dl,37,8
-0.6794480607988931,Dl,38,8
-0.679223600740487,Dl,39,8
-0.6746415942529009,Dl,40,8
-0.6783328599489457,Dl,41,8
-0.6778689061497588,Dl,42,8
-0.6777415749491685,Dl,43,8
-0.6786503869744851,Dl,44,8
-0.67639400946863,Dl,45,8
-0.6795229748452315,Dl,46,8
-0.6797440648032628,Dl,47,8
-0.6765732433934412,Dl,48,8
-0.6811655199908576,Dl,49,8
-0.6777630979703383,Dl,50,8
-0.6752185488027128,Dl,51,8
-0.6806251039185853,Dl,52,8
-0.6810831660465756,Dl,53,8
-0.6752851941981076,Dl,54,8
-0.6777534874084554,Dl,55,8
-0.681788083691604,Dl,56,8
-0.6783528442008026,Dl,57,8
-0.6782332417626683,Dl,58,8
-0.6789299021988549,Dl,59,8
-0.6750843555952248,Dl,60,8
-0.6768127569107748,Dl,61,8
-0.6728224110055886,Dl,62,8
-0.6756868935063411,Dl,63,8
-0.6747090466400754,Dl,64,8
-0.6740085328921379,Dl,65,8
-0.6740990272932421,Dl,66,8
-0.6793906544519058,Dl,67,8
-0.6752697482945244,Dl,68,8
-0.6734307831037778,Dl,69,8
-0.6778714474971334,Dl,70,8
-0.676547399712748,Dl,71,8
-0.6752738596298664,Dl,72,8
-0.6749261212762883,Dl,73,8
-0.6807547291398112,Dl,74,8
-0.6735735924503116,Dl,75,8
-0.6795664133322268,Dl,76,8
-0.6779578815581028,Dl,77,8
-0.6732604563292135,Dl,78,8
-0.6745317425953788,Dl,79,8
-0.6736001279213125,Dl,80,8
-0.6794631579422828,Dl,81,8
-0.6740971777361753,Dl,82,8
-0.674019920972457,Dl,83,8
-0.6776545119080924,Dl,84,8
-0.6759473833724535,Dl,85,8
-0.6768747330156455,Dl,86,8
-0.6738380337883872,Dl,87,8
-0.6735081347381209,Dl,88,8
-0.6772193355816291,Dl,89,8
-0.678945768069493,Dl,90,8
-0.6756607702565487,Dl,91,8
-0.6756770891297973,Dl,92,8
-0.6744930874574806,Dl,93,8
-0.6747174904499347,Dl,94,8
-0.6747430731951825,Dl,95,8
-0.6782956533458431,Dl,96,8
-0.67250962231083,Dl,97,8
-0.6728611464665346,Dl,98,8
-0.6744428102206832,Dl,99,8
-0.6738912983292932,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6924937227261169,XSqrA_M,1,9
-0.6796691002885592,XSqrA_M,2,9
-0.6905333492246315,XSqrA_M,3,9
-0.6938049788298499,XSqrA_M,4,9
-0.6884730774409272,XSqrA_M,5,9
-0.6893834412282064,XSqrA_M,6,9
-0.6796691002885592,XSqrA_M,7,9
-0.6722856079880846,XSqrA_M,8,9
-0.6902894645794094,XSqrA_M,9,9
-0.6851145708617185,XSqrA_M,10,9
-0.6770083692515393,XSqrA_M,11,9
-0.674990656733465,XSqrA_M,12,9
-0.6648607728123287,XSqrA_M,13,9
-0.6808070958256975,XSqrA_M,14,9
-0.6786642875040789,XSqrA_M,15,9
-0.6593464366032727,XSqrA_M,16,9
-0.6676037032182797,XSqrA_M,17,9
-0.6615876971891854,XSqrA_M,18,9
-0.6706433606375626,XSqrA_M,19,9
-0.6730140303366168,XSqrA_M,20,9
-0.6739977564082715,XSqrA_M,21,9
-0.6587220233454596,XSqrA_M,22,9
-0.6639583668882396,XSqrA_M,23,9
-0.6595802677735912,XSqrA_M,24,9
-0.6634395649514728,XSqrA_M,25,9
-0.6616242866619325,XSqrA_M,26,9
-0.6828631329173636,XSqrA_M,27,9
-0.6656059462449175,XSqrA_M,28,9
-0.6582874659209728,XSqrA_M,29,9
-0.6754360963858558,XSqrA_M,30,9
-0.6618244022558528,XSqrA_M,31,9
-0.6589466269712347,XSqrA_M,32,9
-0.6539699374100482,XSqrA_M,33,9
-0.6511398499341653,XSqrA_M,34,9
-0.6709719462275774,XSqrA_M,35,9
-0.6513415172900483,XSqrA_M,36,9
-0.6566502315471244,XSqrA_M,37,9
-0.658742120472873,XSqrA_M,38,9
-0.6614361359803319,XSqrA_M,39,9
-0.6570414846246687,XSqrA_M,40,9
-0.6457495674902087,XSqrA_M,41,9
-0.6609405744664169,XSqrA_M,42,9
-0.6550028087504651,XSqrA_M,43,9
-0.6576076890718436,XSqrA_M,44,9
-0.6534539829884013,XSqrA_M,45,9
-0.6550296330859784,XSqrA_M,46,9
-0.6583375720680024,XSqrA_M,47,9
-0.6565864359609428,XSqrA_M,48,9
-0.6515152646333529,XSqrA_M,49,9
-0.6584301941374467,XSqrA_M,50,9
-0.6574709399507456,XSqrA_M,51,9
-0.6592647661148479,XSqrA_M,52,9
-0.6550080584489054,XSqrA_M,53,9
-0.6464976652875116,XSqrA_M,54,9
-0.6478282336293463,XSqrA_M,55,9
-0.6502821547200525,XSqrA_M,56,9
-0.6514726308423396,XSqrA_M,57,9
-0.651662652872345,XSqrA_M,58,9
-0.6552828269627635,XSqrA_M,59,9
-0.6531432502282795,XSqrA_M,60,9
-0.6438742672841211,XSqrA_M,61,9
-0.6502709142745208,XSqrA_M,62,9
-0.6422044197948431,XSqrA_M,63,9
-0.6520395550725577,XSqrA_M,64,9
-0.6450805495424047,XSqrA_M,65,9
-0.6423790340256086,XSqrA_M,66,9
-0.643508082114145,XSqrA_M,67,9
-0.6457202141412252,XSqrA_M,68,9
-0.6430831446788574,XSqrA_M,69,9
-0.6452805646026047,XSqrA_M,70,9
-0.6445006350129988,XSqrA_M,71,9
-0.6490164355376682,XSqrA_M,72,9
-0.648991379072202,XSqrA_M,73,9
-0.6462627506301447,XSqrA_M,74,9
-0.6461671205544163,XSqrA_M,75,9
-0.6447852478067724,XSqrA_M,76,9
-0.647456999370953,XSqrA_M,77,9
-0.6432412691676792,XSqrA_M,78,9
-0.6425714119565991,XSqrA_M,79,9
-0.645093197655688,XSqrA_M,80,9
-0.6470875880638912,XSqrA_M,81,9
-0.6417875549000407,XSqrA_M,82,9
-0.639979546555476,XSqrA_M,83,9
-0.6457364501745553,XSqrA_M,84,9
-0.6480905082576562,XSqrA_M,85,9
-0.6436624332365303,XSqrA_M,86,9
-0.6445799575737268,XSqrA_M,87,9
-0.6475335107484318,XSqrA_M,88,9
-0.6462206122952422,XSqrA_M,89,9
-0.6446553870738018,XSqrA_M,90,9
-0.6435141601706019,XSqrA_M,91,9
-0.6449450689597614,XSqrA_M,92,9
-0.6426130016344427,XSqrA_M,93,9
-0.6417297225020655,XSqrA_M,94,9
-0.6470471537430373,XSqrA_M,95,9
-0.6435979689013795,XSqrA_M,96,9
-0.644444937909036,XSqrA_M,97,9
-0.639379056831421,XSqrA_M,98,9
-0.6417003037691458,XSqrA_M,99,9
-0.64194987334305,XSqrA_M,100,9
-0.6951596734205783,BM25,1,9
-0.6814290276318176,BM25,2,9
-0.6927462882434914,BM25,3,9
-0.6933519671542485,BM25,4,9
-0.6911390281353886,BM25,5,9
-0.6893834412282064,BM25,6,9
-0.6867609290207403,BM25,7,9
-0.6720808213937813,BM25,8,9
-0.6983350955858647,BM25,9,9
-0.6935610941846277,BM25,10,9
-0.6787077259910743,BM25,11,9
-0.6811808025505192,BM25,12,9
-0.6711720598368301,BM25,13,9
-0.6902245535396095,BM25,14,9
-0.6840081013522885,BM25,15,9
-0.6689949872817548,BM25,16,9
-0.6780149404787505,BM25,17,9
-0.6669673775011796,BM25,18,9
-0.6812900312986797,BM25,19,9
-0.6825713636050319,BM25,20,9
-0.6806843523879226,BM25,21,9
-0.6692459505688014,BM25,22,9
-0.6782060561710359,BM25,23,9
-0.6702875090384317,BM25,24,9
-0.67575055464134,BM25,25,9
-0.6753106147423323,BM25,26,9
-0.6857601765763948,BM25,27,9
-0.6748879193087673,BM25,28,9
-0.6663717520653264,BM25,29,9
-0.6829765963575622,BM25,30,9
-0.6730324341193664,BM25,31,9
-0.6698666631619334,BM25,32,9
-0.666520751405003,BM25,33,9
-0.6675798344360173,BM25,34,9
-0.6801465088816793,BM25,35,9
-0.6632110153189453,BM25,36,9
-0.6729634627394318,BM25,37,9
-0.6677618575617841,BM25,38,9
-0.6739853477449589,BM25,39,9
-0.6708935517168176,BM25,40,9
-0.6590008952331009,BM25,41,9
-0.6681722787531013,BM25,42,9
-0.666358724500037,BM25,43,9
-0.673219683507251,BM25,44,9
-0.6679814233802046,BM25,45,9
-0.6724621254683678,BM25,46,9
-0.6715604930216064,BM25,47,9
-0.6682124922576386,BM25,48,9
-0.6647266655723258,BM25,49,9
-0.671612219936098,BM25,50,9
-0.6734810380284935,BM25,51,9
-0.6716069492834493,BM25,52,9
-0.6690618433653028,BM25,53,9
-0.6606752677367553,BM25,54,9
-0.6625597376064901,BM25,55,9
-0.6655940338157483,BM25,56,9
-0.6647404910496942,BM25,57,9
-0.6649501865438027,BM25,58,9
-0.6695472049224253,BM25,59,9
-0.6678622420938706,BM25,60,9
-0.6591318978945034,BM25,61,9
-0.6643901569031089,BM25,62,9
-0.6580514041910338,BM25,63,9
-0.6688003406868005,BM25,64,9
-0.6646288026411789,BM25,65,9
-0.6611830860121632,BM25,66,9
-0.6610329002287008,BM25,67,9
-0.663635871097331,BM25,68,9
-0.6613313821194301,BM25,69,9
-0.661490962356691,BM25,70,9
-0.66152061905078,BM25,71,9
-0.6657391889233746,BM25,72,9
-0.6633473267674574,BM25,73,9
-0.6621166472805253,BM25,74,9
-0.6629591758843637,BM25,75,9
-0.6610669353614234,BM25,76,9
-0.6633517626902152,BM25,77,9
-0.6613967504288725,BM25,78,9
-0.6595817685704642,BM25,79,9
-0.6605415005184928,BM25,80,9
-0.663614286195812,BM25,81,9
-0.6596493244058789,BM25,82,9
-0.6578771322778064,BM25,83,9
-0.6588630889090823,BM25,84,9
-0.6633305870953851,BM25,85,9
-0.6622034737861507,BM25,86,9
-0.6614088184845056,BM25,87,9
-0.6654491677045377,BM25,88,9
-0.6620342211066578,BM25,89,9
-0.6612803718302973,BM25,90,9
-0.660064673572707,BM25,91,9
-0.6595382996127296,BM25,92,9
-0.6588699516638954,BM25,93,9
-0.6598749336534285,BM25,94,9
-0.66123420456487,BM25,95,9
-0.6599286422502539,BM25,96,9
-0.6598770190951323,BM25,97,9
-0.6559395229927728,BM25,98,9
-0.6586590590592668,BM25,99,9
-0.659619846565232,BM25,100,9
-0.6951596734205783,LemurTF_IDF,1,9
-0.6825354971412475,LemurTF_IDF,2,9
-0.6916398187340614,LemurTF_IDF,3,9
-0.6917924859692169,LemurTF_IDF,4,9
-0.690686016459787,LemurTF_IDF,5,9
-0.6867174905337451,LemurTF_IDF,6,9
-0.6852014478357089,LemurTF_IDF,7,9
-0.6694148706993202,LemurTF_IDF,8,9
-0.6974290722346617,LemurTF_IDF,9,9
-0.6897886739807364,LemurTF_IDF,10,9
-0.6782547143154728,LemurTF_IDF,11,9
-0.6800743330410892,LemurTF_IDF,12,9
-0.669159566976197,LemurTF_IDF,13,9
-0.6855461099845154,LemurTF_IDF,14,9
-0.6840081013522885,LemurTF_IDF,15,9
-0.665876024911692,LemurTF_IDF,16,9
-0.6735412835179595,LemurTF_IDF,17,9
-0.6656561213974465,LemurTF_IDF,18,9
-0.6793253173611181,LemurTF_IDF,19,9
-0.6787511644780694,LemurTF_IDF,20,9
-0.6767071455897281,LemurTF_IDF,21,9
-0.6630558047517473,LemurTF_IDF,22,9
-0.6737323992102447,LemurTF_IDF,23,9
-0.666062077158939,LemurTF_IDF,24,9
-0.6713203361675443,LemurTF_IDF,25,9
-0.6700392839571333,LemurTF_IDF,26,9
-0.683952470310065,LemurTF_IDF,27,9
-0.6706147085062033,LemurTF_IDF,28,9
-0.6628475569427335,LemurTF_IDF,29,9
-0.6798576339874993,LemurTF_IDF,30,9
-0.6716128284888382,LemurTF_IDF,31,9
-0.6634282922635808,LemurTF_IDF,32,9
-0.6623558901292339,LemurTF_IDF,33,9
-0.6617949213714932,LemurTF_IDF,34,9
-0.6766223137590863,LemurTF_IDF,35,9
-0.6618391886114886,LemurTF_IDF,36,9
-0.668738030859939,LemurTF_IDF,37,9
-0.6659370191787259,LemurTF_IDF,38,9
-0.6700081409467646,LemurTF_IDF,39,9
-0.66607523260722,LemurTF_IDF,40,9
-0.6537773433709732,LemurTF_IDF,41,9
-0.6650533163830384,LemurTF_IDF,42,9
-0.6611666986656176,LemurTF_IDF,43,9
-0.6671072404106488,LemurTF_IDF,44,9
-0.6653154726857431,LemurTF_IDF,45,9
-0.6666943445205722,LemurTF_IDF,46,9
-0.6663369411594786,LemurTF_IDF,47,9
-0.6636304857700525,LemurTF_IDF,48,9
-0.6582711625572448,LemurTF_IDF,49,9
-0.6650467651638944,LemurTF_IDF,50,9
-0.6688332412797423,LemurTF_IDF,51,9
-0.6653084539396,LemurTF_IDF,52,9
-0.6625756935438788,LemurTF_IDF,53,9
-0.6562016107759642,LemurTF_IDF,54,9
-0.6598937869120287,LemurTF_IDF,55,9
-0.6610897300486143,LemurTF_IDF,56,9
-0.6605321912869299,LemurTF_IDF,57,9
-0.6615036941416618,LemurTF_IDF,58,9
-0.6640276490559279,LemurTF_IDF,59,9
-0.6627956979029747,LemurTF_IDF,60,9
-0.6537206915548011,LemurTF_IDF,61,9
-0.6595889699102397,LemurTF_IDF,62,9
-0.6520959687656634,LemurTF_IDF,63,9
-0.6627962471169931,LemurTF_IDF,64,9
-0.6598591416760181,LemurTF_IDF,65,9
-0.6551789924423559,LemurTF_IDF,66,9
-0.6554527737584798,LemurTF_IDF,67,9
-0.6581163152308337,LemurTF_IDF,68,9
-0.6568577251586392,LemurTF_IDF,69,9
-0.6552701697332938,LemurTF_IDF,70,9
-0.6566716531348393,LemurTF_IDF,71,9
-0.6604244196511804,LemurTF_IDF,72,9
-0.6572348836708554,LemurTF_IDF,73,9
-0.6570501030896294,LemurTF_IDF,74,9
-0.6576272744954411,LemurTF_IDF,75,9
-0.6557350339725007,LemurTF_IDF,76,9
-0.6586298806481257,LemurTF_IDF,77,9
-0.6562218567111816,LemurTF_IDF,78,9
-0.6536263331450939,LemurTF_IDF,79,9
-0.6549613740482718,LemurTF_IDF,80,9
-0.6583214323894434,LemurTF_IDF,81,9
-0.6541297685393814,LemurTF_IDF,82,9
-0.6521699219337344,LemurTF_IDF,83,9
-0.6530395207066599,LemurTF_IDF,84,9
-0.6572974489495624,LemurTF_IDF,85,9
-0.6564576083041805,LemurTF_IDF,86,9
-0.6562817036898861,LemurTF_IDF,87,9
-0.660264270980308,LemurTF_IDF,88,9
-0.6566401468836836,LemurTF_IDF,89,9
-0.6561532570356778,LemurTF_IDF,90,9
-0.6546228204266616,LemurTF_IDF,91,9
-0.654392450471054,LemurTF_IDF,92,9
-0.6532105202428947,LemurTF_IDF,93,9
-0.6539572741445906,LemurTF_IDF,94,9
-0.6563365805044927,LemurTF_IDF,95,9
-0.6543485157800331,LemurTF_IDF,96,9
-0.6549981293818111,LemurTF_IDF,97,9
-0.6512782115544069,LemurTF_IDF,98,9
-0.6534455102036778,LemurTF_IDF,99,9
-0.6543269927588633,LemurTF_IDF,100,9
-0.6898277720316556,Baseline,1,9
-0.6907337953828585,Baseline,2,9
-0.6911868070584599,Baseline,3,9
-0.6964709295243113,Baseline,4,9
-0.6913394742936156,Baseline,5,9
-0.6888783101934574,Baseline,6,9
-0.690280783707257,Baseline,7,9
-0.6868223788458292,Baseline,8,9
-0.6853584555069406,Baseline,9,9
-0.6864171460932992,Baseline,10,9
-0.680863325993345,Baseline,11,9
-0.6854018939939359,Baseline,12,9
-0.6798046354069864,Baseline,13,9
-0.6849360906376821,Baseline,14,9
-0.685795214287179,Baseline,15,9
-0.6789950491232916,Baseline,16,9
-0.6803182176863115,Baseline,17,9
-0.6750955450455494,Baseline,18,9
-0.676363362662287,Baseline,19,9
-0.680427446434472,Baseline,20,9
-0.6793730962841895,Baseline,21,9
-0.6706082171827406,Baseline,22,9
-0.6799975095420028,Baseline,23,9
-0.6789507314149309,Baseline,24,9
-0.6713537716480009,Baseline,25,9
-0.6778750649242471,Baseline,26,9
-0.6859554030771803,Baseline,27,9
-0.6611179458415114,Baseline,28,9
-0.6758632950725765,Baseline,29,9
-0.6728220354229657,Baseline,30,9
-0.6665713190021878,Baseline,31,9
-0.6699806752591909,Baseline,32,9
-0.663638408879372,Baseline,33,9
