loglikelihood,system,sessions,trial
-0.6745249945119648,Tf,60,8
-0.6788928707202463,Tf,61,8
-0.6743887783934773,Tf,62,8
-0.67790660211459,Tf,63,8
-0.6775349403649463,Tf,64,8
-0.6776837540185596,Tf,65,8
-0.6750135052812487,Tf,66,8
-0.6780687259995424,Tf,67,8
-0.6799983160039198,Tf,68,8
-0.6798785267818949,Tf,69,8
-0.6768449040612573,Tf,70,8
-0.678265543575895,Tf,71,8
-0.6782946135182543,Tf,72,8
-0.6756743595736513,Tf,73,8
-0.6790941255639207,Tf,74,8
-0.6758511881101698,Tf,75,8
-0.6773756853115288,Tf,76,8
-0.6782617156779072,Tf,77,8
-0.6772789012042247,Tf,78,8
-0.676744819631089,Tf,79,8
-0.6748301969816407,Tf,80,8
-0.6783805272149325,Tf,81,8
-0.6769170500431753,Tf,82,8
-0.6778507877263587,Tf,83,8
-0.6764019046416965,Tf,84,8
-0.6761182408172233,Tf,85,8
-0.676980762878654,Tf,86,8
-0.6758984740491859,Tf,87,8
-0.6773789215576461,Tf,88,8
-0.6783219517804051,Tf,89,8
-0.6773428271629826,Tf,90,8
-0.6768306891061265,Tf,91,8
-0.6755381455143792,Tf,92,8
-0.6773108714110165,Tf,93,8
-0.6775851464777037,Tf,94,8
-0.6787649046853731,Tf,95,8
-0.6749461786320955,Tf,96,8
-0.6775494383498577,Tf,97,8
-0.6768579719166011,Tf,98,8
-0.6764681417020032,Tf,99,8
-0.6751231744823484,Tf,100,8
-0.691948505258063,Dl,1,8
-0.6883524793524156,Dl,2,8
-0.6948366185103959,Dl,3,8
-0.6924392679066312,Dl,4,8
-0.6895511546542981,Dl,5,8
-0.6856815161048284,Dl,6,8
-0.6811086670411272,Dl,7,8
-0.6861252203924852,Dl,8,8
-0.6893340046495523,Dl,9,8
-0.691731355253317,Dl,10,8
-0.6933690327037737,Dl,11,8
-0.6904809194514406,Dl,12,8
-0.6830670154963178,Dl,13,8
-0.6873756561943615,Dl,14,8
-0.68852257099625,Dl,15,8
-0.6861584210993567,Dl,16,8
-0.6824774339868439,Dl,17,8
-0.6867813725458053,Dl,18,8
-0.6926093595504654,Dl,19,8
-0.6856020402967546,Dl,20,8
-0.6854643661000824,Dl,21,8
-0.6860078417384573,Dl,22,8
-0.6798582312392507,Dl,23,8
-0.6847046929467743,Dl,24,8
-0.6843701642880006,Dl,25,8
-0.6854643661000827,Dl,26,8
-0.6814117307425511,Dl,27,8
-0.6812886427855659,Dl,28,8
-0.6771077921835897,Dl,29,8
-0.6761448266795757,Dl,30,8
-0.6859892819453349,Dl,31,8
-0.6751623488926265,Dl,32,8
-0.6799864464836954,Dl,33,8
-0.6794311168781032,Dl,34,8
-0.6763748818485489,Dl,35,8
-0.6834403994908581,Dl,36,8
-0.6847175332240135,Dl,37,8
-0.6783064674854721,Dl,38,8
-0.6780633024221988,Dl,39,8
-0.6730994620606472,Dl,40,8
-0.6770983332313624,Dl,41,8
-0.6765957166155766,Dl,42,8
-0.6764577744816038,Dl,43,8
-0.6774423208423634,Dl,44,8
-0.6749979118776871,Dl,45,8
-0.6783876243690053,Dl,46,8
-0.678627138490206,Dl,47,8
-0.6751920819628991,Dl,48,8
-0.680167048276767,Dl,49,8
-0.676481091087871,Dl,50,8
-0.6737244961562768,Dl,51,8
-0.6795815975318052,Dl,52,8
-0.6800778315037949,Dl,53,8
-0.6737966953346212,Dl,54,8
-0.6764706796458313,Dl,55,8
-0.680841492285909,Dl,56,8
-0.6771199828375406,Dl,57,8
-0.6769904135295618,Dl,58,8
-0.6777451290020973,Dl,59,8
-0.6735791201814981,Dl,60,8
-0.6754515549400106,Dl,61,8
-0.6711286802093922,Dl,62,8
-0.6742318695852075,Dl,63,8
-0.6731725354800862,Dl,64,8
-0.6724136455864872,Dl,65,8
-0.6725116811876836,Dl,66,8
-0.6782442772762359,Dl,67,8
-0.6737799622724059,Dl,68,8
-0.6717877499824305,Dl,69,8
-0.676598469741899,Dl,70,8
-0.6751640846421482,Dl,71,8
-0.6737844162190264,Dl,72,8
-0.6734076996693168,Dl,73,8
-0.6797220248547999,Dl,74,8
-0.6719424601078421,Dl,75,8
-0.6784346827299169,Dl,76,8
-0.6766921066412825,Dl,77,8
-0.6716032293099858,Dl,78,8
-0.6729804560983316,Dl,79,8
-0.6719712068680931,Dl,80,8
-0.6783228227241443,Dl,81,8
-0.6725096775008611,Dl,82,8
-0.6724259826734996,Dl,83,8
-0.6763634561871047,Dl,84,8
-0.6745140669401626,Dl,85,8
-0.6755186957202871,Dl,86,8
-0.6722289382240908,Dl,87,8
-0.6718715475863021,Dl,88,8
-0.6758920151667693,Dl,89,8
-0.677762317028622,Dl,90,8
-0.6742035693979322,Dl,91,8
-0.674221248177285,Dl,92,8
-0.6729385796989419,Dl,93,8
-0.6731816829407671,Dl,94,8
-0.6732093975814522,Dl,95,8
-0.6770580260780013,Dl,96,8
-0.6707898257900703,Dl,97,8
-0.671170643625417,Dl,98,8
-0.6728841126924113,Dl,99,8
-0.6722866414767389,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6924392679066312,XSqrA_M,1,9
-0.6847564534467684,XSqrA_M,2,9
-0.6915142052485711,XSqrA_M,3,9
-0.6928782700552055,XSqrA_M,4,9
-0.6847046929467743,XSqrA_M,5,9
-0.6856909203829934,XSqrA_M,6,9
-0.6850300660905907,XSqrA_M,7,9
-0.6736524068641753,XSqrA_M,8,9
-0.6844922450811111,XSqrA_M,9,9
-0.6943034996399988,XSqrA_M,10,9
-0.6823647574718984,XSqrA_M,11,9
-0.6763139658335975,XSqrA_M,12,9
-0.6686143273301339,XSqrA_M,13,9
-0.6818544825403955,XSqrA_M,14,9
-0.6758150001598843,XSqrA_M,15,9
-0.6602245527067695,XSqrA_M,16,9
-0.6600665829674534,XSqrA_M,17,9
-0.6621618223596066,XSqrA_M,18,9
-0.666686660572584,XSqrA_M,19,9
-0.6791364609318967,XSqrA_M,20,9
-0.6712503541213278,XSqrA_M,21,9
-0.6645832181552856,XSqrA_M,22,9
-0.6585851395067911,XSqrA_M,23,9
-0.6554613164565898,XSqrA_M,24,9
-0.6682392075860718,XSqrA_M,25,9
-0.6639750768526896,XSqrA_M,26,9
-0.6796040762043011,XSqrA_M,27,9
-0.6630263941510925,XSqrA_M,28,9
-0.6606432593126995,XSqrA_M,29,9
-0.6769609624719601,XSqrA_M,30,9
-0.6653567489626337,XSqrA_M,31,9
-0.6644920100911016,XSqrA_M,32,9
-0.6563199777009064,XSqrA_M,33,9
-0.6550608662065122,XSqrA_M,34,9
-0.6763217813603912,XSqrA_M,35,9
-0.6569673994876464,XSqrA_M,36,9
-0.6612104767057189,XSqrA_M,37,9
-0.6595366761919648,XSqrA_M,38,9
-0.6552005440900065,XSqrA_M,39,9
-0.6594949690226786,XSqrA_M,40,9
-0.646764559252428,XSqrA_M,41,9
-0.658303748986201,XSqrA_M,42,9
-0.6573016055676849,XSqrA_M,43,9
-0.6573832384112132,XSqrA_M,44,9
-0.6546534474337734,XSqrA_M,45,9
-0.6583145855766178,XSqrA_M,46,9
-0.6561510295781704,XSqrA_M,47,9
-0.6581073743465387,XSqrA_M,48,9
-0.6531826234378452,XSqrA_M,49,9
-0.6578604028098763,XSqrA_M,50,9
-0.6586317668151059,XSqrA_M,51,9
-0.6592538425754513,XSqrA_M,52,9
-0.656975584245589,XSqrA_M,53,9
-0.6462558311892178,XSqrA_M,54,9
-0.6490877852397442,XSqrA_M,55,9
-0.6508087117548279,XSqrA_M,56,9
-0.652098394220639,XSqrA_M,57,9
-0.6523042514198115,XSqrA_M,58,9
-0.6562261066844315,XSqrA_M,59,9
-0.6539082318887405,XSqrA_M,60,9
-0.6438668336992356,XSqrA_M,61,9
-0.6507965346055019,XSqrA_M,62,9
-0.6420578322525178,XSqrA_M,63,9
-0.6527125621367086,XSqrA_M,64,9
-0.6451736394790428,XSqrA_M,65,9
-0.6422469976691804,XSqrA_M,66,9
-0.6434701330984282,XSqrA_M,67,9
-0.6458666094610982,XSqrA_M,68,9
-0.6430097842101999,XSqrA_M,69,9
-0.6453903224609262,XSqrA_M,70,9
-0.6445453987388531,XSqrA_M,71,9
-0.6494375159739115,XSqrA_M,72,9
-0.6494103714696565,XSqrA_M,73,9
-0.6464543573240945,XSqrA_M,74,9
-0.6463507580753886,XSqrA_M,75,9
-0.6448537292654412,XSqrA_M,76,9
-0.6477481267933035,XSqrA_M,77,9
-0.6431810857397569,XSqrA_M,78,9
-0.6424554070944201,XSqrA_M,79,9
-0.6451873416017664,XSqrA_M,80,9
-0.6473479312106533,XSqrA_M,81,9
-0.6416062286164818,XSqrA_M,82,9
-0.63964755290987,XSqrA_M,83,9
-0.6458841984972058,XSqrA_M,84,9
-0.648434428087232,XSqrA_M,85,9
-0.6436373468143456,XSqrA_M,86,9
-0.644631331512975,XSqrA_M,87,9
-0.6478310141189055,XSqrA_M,88,9
-0.6464087074612833,XSqrA_M,89,9
-0.6447130468047229,XSqrA_M,90,9
-0.6434767176595898,XSqrA_M,91,9
-0.6450268688478459,XSqrA_M,92,9
-0.6425004625787506,XSqrA_M,93,9
-0.6415435768520087,XSqrA_M,94,9
-0.6473041273630615,XSqrA_M,95,9
-0.6435675104512655,XSqrA_M,96,9
-0.6444850602095601,XSqrA_M,97,9
-0.6389970223754772,XSqrA_M,98,9
-0.6415117065580123,XSqrA_M,99,9
-0.6417820735964085,XSqrA_M,100,9
-0.6953273811589643,BM25,1,9
-0.6859551287486507,BM25,2,9
-0.693911555852336,BM25,3,9
-0.6894993941543041,BM25,4,9
-0.6875928061991075,BM25,5,9
-0.687380358333444,BM25,6,9
-0.688626091996238,BM25,7,9
-0.6722318794184643,BM25,8,9
-0.6898294694372029,BM25,9,9
-0.697899525545646,BM25,10,9
-0.6818083766692964,BM25,11,9
-0.678003403784048,BM25,12,9
-0.6720070608850751,BM25,13,9
-0.685672360589871,BM25,14,9
-0.6784471080717048,BM25,15,9
-0.665339924919033,BM25,16,9
-0.6693870748777728,BM25,17,9
-0.6643420229586257,BM25,18,9
-0.6745727673831529,BM25,19,9
-0.6824967770396756,BM25,20,9
-0.6765358179774258,BM25,21,9
-0.6697171501606717,BM25,22,9
-0.6659463304721075,BM25,23,9
-0.6614546929660018,BM25,24,9
-0.6755124162808995,BM25,25,9
-0.6701375925161234,BM25,26,9
-0.6815438648663692,BM25,27,9
-0.6689433159160538,BM25,28,9
-0.663818842862895,BM25,29,9
-0.6829025784813784,BM25,30,9
-0.6721801189184705,BM25,31,9
-0.6684173826940008,BM25,32,9
-0.6624510284069908,BM25,33,9
-0.6649661828131607,BM25,34,9
-0.679128737729191,BM25,35,9
-0.6646502139475092,BM25,36,9
-0.6677463763636932,BM25,37,9
-0.6627721583803109,BM25,38,9
-0.6618206216951372,BM25,39,9
-0.666439457068887,BM25,40,9
-0.6515260597530862,BM25,41,9
-0.6615791038871143,BM25,42,9
-0.662180484722371,BM25,43,9
-0.6650423111164315,BM25,44,9
-0.659768819646037,BM25,45,9
-0.667336770598658,BM25,46,9
-0.661619065093953,BM25,47,9
-0.6608392536090774,BM25,48,9
-0.660362821281922,BM25,49,9
-0.6643299010541076,BM25,50,9
-0.6666694054763865,BM25,51,9
-0.6630304364539609,BM25,52,9
-0.6627000502502612,BM25,53,9
-0.652588013348109,BM25,54,9
-0.6568547776467633,BM25,55,9
-0.6578961131204069,BM25,56,9
-0.6569714417905149,BM25,57,9
-0.6571986119091323,BM25,58,9
-0.6621787151526402,BM25,59,9
-0.6603533387550392,BM25,60,9
-0.6508954658723914,BM25,61,9
-0.6565919131317141,BM25,62,9
-0.649724931026966,BM25,63,9
-0.6613696122307133,BM25,64,9
-0.6568504460146233,BM25,65,9
-0.6531175863331896,BM25,66,9
-0.6529548850677719,BM25,67,9
-0.6557747701754547,BM25,68,9
-0.6532782404493954,BM25,69,9
-0.6534511190397614,BM25,70,9
-0.6534832471250244,BM25,71,9
-0.658053364487002,BM25,72,9
-0.6554621804847583,BM25,73,9
-0.6541289443739152,BM25,74,9
-0.6550416836947401,BM25,75,9
-0.6529917564615547,BM25,76,9
-0.6554669860677459,BM25,77,9
-0.6533490561179579,BM25,78,9
-0.6513828257713491,BM25,79,9
-0.6524225353817134,BM25,80,9
-0.6557513865321424,BM25,81,9
-0.6514560112597149,BM25,82,9
-0.6495361364543032,BM25,83,9
-0.6506042561381853,BM25,84,9
-0.6554440458400131,BM25,85,9
-0.6542230064216761,BM25,86,9
-0.6533621298448938,BM25,87,9
-0.6577391748332618,BM25,88,9
-0.6540396493522252,BM25,89,9
-0.6532229793028349,BM25,90,9
-0.651905972857112,BM25,91,9
-0.6513357344004699,BM25,92,9
-0.6506116907892329,BM25,93,9
-0.6517004212778936,BM25,94,9
-0.6531729647652886,BM25,95,9
-0.6517586055911213,BM25,96,9
-0.6517026805064061,BM25,97,9
-0.64743705972885,BM25,98,9
-0.6503832238008852,BM25,99,9
-0.6514240769323475,BM25,100,9
-0.6953273811589643,LemurTF_IDF,1,9
-0.6859551287486507,LemurTF_IDF,2,9
-0.6927128805504535,LemurTF_IDF,3,9
-0.689499394154304,LemurTF_IDF,4,9
-0.687102043550539,LemurTF_IDF,5,9
-0.6844922450811111,LemurTF_IDF,6,9
-0.6869366540457874,LemurTF_IDF,7,9
-0.6681450908642489,LemurTF_IDF,8,9
-0.687649268838184,LemurTF_IDF,9,9
-0.6938127369914304,LemurTF_IDF,10,9
-0.6801189387188457,LemurTF_IDF,11,9
-0.6768047284821656,LemurTF_IDF,12,9
-0.6686281849841738,LemurTF_IDF,13,9
-0.6839829226394203,LemurTF_IDF,14,9
-0.6767576701212542,LemurTF_IDF,15,9
-0.6636504869685823,LemurTF_IDF,16,9
-0.6662300511206999,LemurTF_IDF,17,9
-0.6634122581614831,LemurTF_IDF,18,9
-0.6712456519822454,LemurTF_IDF,19,9
-0.6788489906340344,LemurTF_IDF,20,9
-0.6714675041260737,LemurTF_IDF,21,9
-0.6642098341607453,LemurTF_IDF,22,9
-0.6627893067150344,LemurTF_IDF,23,9
-0.6585665797136686,LemurTF_IDF,24,9
-0.6716427777314299,LemurTF_IDF,25,9
-0.6656256594673736,LemurTF_IDF,26,9
-0.6812749543616293,LemurTF_IDF,27,9
-0.6648047668618443,LemurTF_IDF,28,9
-0.6600009648134194,LemurTF_IDF,29,9
-0.679523702580477,LemurTF_IDF,30,9
-0.6686838643635412,LemurTF_IDF,31,9
-0.663839831491217,LemurTF_IDF,32,9
-0.6593410630108293,LemurTF_IDF,33,9
-0.660827633758951,LemurTF_IDF,34,9
-0.6774392997787403,LemurTF_IDF,35,9
-0.6624043951944564,LemurTF_IDF,36,9
-0.66485826311136,LemurTF_IDF,37,9
-0.6605263396272579,LemurTF_IDF,38,9
-0.6596404210961183,LemurTF_IDF,39,9
-0.6626215790194112,LemurTF_IDF,40,9
-0.6484678548569186,LemurTF_IDF,41,9
-0.6598896659366636,LemurTF_IDF,42,9
-0.6594439033207499,LemurTF_IDF,43,9
-0.66102114071625,LemurTF_IDF,44,9
-0.6580793816955862,LemurTF_IDF,45,9
-0.6636889841930169,LemurTF_IDF,46,9
-0.6580886573423396,LemurTF_IDF,47,9
-0.6584760562019966,LemurTF_IDF,48,9
-0.6562574729345841,LemurTF_IDF,49,9
-0.6598179680053576,LemurTF_IDF,50,9
-0.6625640571290488,LemurTF_IDF,51,9
-0.6590951797504573,LemurTF_IDF,52,9
-0.6582740308981895,LemurTF_IDF,53,9
-0.6503421945950562,LemurTF_IDF,54,9
-0.6553686320470186,LemurTF_IDF,55,9
-0.6556170936604824,LemurTF_IDF,56,9
-0.6550130933353243,LemurTF_IDF,57,9
-0.6560655547612838,LemurTF_IDF,58,9
-0.6587998392517388,LemurTF_IDF,59,9
-0.6574652255027061,LemurTF_IDF,60,9
-0.647633968625518,LemurTF_IDF,61,9
-0.6539912701772432,LemurTF_IDF,62,9
-0.6458738522706189,LemurTF_IDF,63,9
-0.6574658204845595,LemurTF_IDF,64,9
-0.6542839562568364,LemurTF_IDF,65,9
-0.6492137945870359,LemurTF_IDF,66,9
-0.6495103910128367,LemurTF_IDF,67,9
-0.6523958942745534,LemurTF_IDF,68,9
-0.6510324216963426,LemurTF_IDF,69,9
-0.6493125699855519,LemurTF_IDF,70,9
-0.6508308436705595,LemurTF_IDF,71,9
-0.654896340729929,LemurTF_IDF,72,9
-0.6514410100845769,LemurTF_IDF,73,9
-0.6512408311215822,LemurTF_IDF,74,9
-0.6518661001445447,LemurTF_IDF,75,9
-0.6498161729113593,LemurTF_IDF,76,9
-0.652952256809953,LemurTF_IDF,77,9
-0.6503435642115969,LemurTF_IDF,78,9
-0.6475317470150018,LemurTF_IDF,79,9
-0.648978041326778,LemurTF_IDF,80,9
-0.6526181045297138,LemurTF_IDF,81,9
-0.6480771353588135,LemurTF_IDF,82,9
-0.6459539682026958,LemurTF_IDF,83,9
-0.6468960335400319,LemurTF_IDF,84,9
-0.6515087891365096,LemurTF_IDF,85,9
-0.6505989617706791,LemurTF_IDF,86,9
-0.6504083984385268,LemurTF_IDF,87,9
-0.6547228463364839,LemurTF_IDF,88,9
-0.6507967118984742,LemurTF_IDF,89,9
-0.6502692478964679,LemurTF_IDF,90,9
-0.648611274903367,LemurTF_IDF,91,9
-0.6483617074514588,LemurTF_IDF,92,9
-0.6470812830376195,LemurTF_IDF,93,9
-0.6478902664311235,LemurTF_IDF,94,9
-0.6504678483210173,LemurTF_IDF,95,9
-0.648314111536186,LemurTF_IDF,96,9
-0.649017859604779,LemurTF_IDF,97,9
-0.6449879486250911,LemurTF_IDF,98,9
-0.6473358554951345,LemurTF_IDF,99,9
-0.6482907949299188,LemurTF_IDF,100,9
-0.6895511546542981,Baseline,1,9
-0.6905326799514345,Baseline,2,9
-0.6910234426000028,Baseline,3,9
-0.6967479086046752,Baseline,4,9
-0.6911888321047548,Baseline,5,9
-0.68852257099625,Baseline,6,9
-0.6900419173028663,Baseline,7,9
-0.6862953120363194,Baseline,8,9
-0.6847093950858568,Baseline,9,9
-0.6858563098877454,Baseline,10,9
-0.6798396714461283,Baseline,11,9
-0.6847564534467684,Baseline,12,9
-0.6786927566442399,Baseline,13,9
-0.6842518331441602,Baseline,14,9
-0.6851825504311152,Baseline,15,9
-0.6778157048369038,Baseline,16,9
-0.679249137446842,Baseline,17,9
-0.6735912420860163,Baseline,18,9
-0.6749647111708156,Baseline,19,9
-0.6793674685906824,Baseline,20,9
-0.6782252559278765,Baseline,21,9
-0.6687299702346401,Baseline,22,9
-0.6789017036238408,Baseline,23,9
-0.6777676939861798,Baseline,24,9
-0.6695376542386722,Baseline,25,9
-0.6766023886212723,Baseline,26,9
-0.6853560882869498,Baseline,27,9
-0.6584488429483086,Baseline,28,9
-0.6744229712819624,Baseline,29,9
-0.6711282733282173,Baseline,30,9
-0.6643566638723748,Baseline,31,9
-0.6680501331507948,Baseline,32,9
-0.6611793445726576,Baseline,33,9
-0.6690201287718366,Baseline,34,9
-0.669689131415322,Baseline,35,9
-0.670339564052759,Baseline,36,9
-0.6710626551741835,Baseline,37,9
-0.6753831836596541,Baseline,38,9
-0.6696658045961289,Baseline,39,9
-0.6586541389858369,Baseline,40,9
-0.6702178515839066,Baseline,41,9
-0.6695423563777547,Baseline,42,9
-0.6576123586516054,Baseline,43,9
-0.6593824120687836,Baseline,44,9
-0.6656221918307748,Baseline,45,9
-0.6618030246047532,Baseline,46,9
-0.6691622016703215,Baseline,47,9
-0.6661604594132304,Baseline,48,9
-0.6577863430804157,Baseline,49,9
-0.6600470057975302,Baseline,50,9
-0.6594432551424702,Baseline,51,9
-0.6746133370438424,Baseline,52,9
-0.6644375977586332,Baseline,53,9
-0.6661980588219146,Baseline,54,9
-0.658893385169737,Baseline,55,9
-0.6607531827013226,Baseline,56,9
-0.6597785204411674,Baseline,57,9
-0.658193164652349,Baseline,58,9
-0.6629027016027008,Baseline,59,9
-0.6622675927517648,Baseline,60,9
-0.6643755603522306,Baseline,61,9
-0.6666244924929948,Baseline,62,9
-0.6598626983883237,Baseline,63,9
-0.6666002248745512,Baseline,64,9
-0.656399253212098,Baseline,65,9
-0.652798076411708,Baseline,66,9
-0.6550811955693655,Baseline,67,9
-0.6600400223002882,Baseline,68,9
-0.6572433186848156,Baseline,69,9
-0.6560252897887108,Baseline,70,9
-0.6600456769291831,Baseline,71,9
-0.6548535118407268,Baseline,72,9
-0.6609196374784547,Baseline,73,9
-0.6522793445978742,Baseline,74,9
-0.6582520769804783,Baseline,75,9
-0.6609943455930631,Baseline,76,9
-0.6614689108814306,Baseline,77,9
-0.6540959308358848,Baseline,78,9
-0.6530700788795606,Baseline,79,9
-0.6541876525427174,Baseline,80,9
-0.6543665770901465,Baseline,81,9
-0.653899324805741,Baseline,82,9
-0.6536757913469572,Baseline,83,9
-0.6561940037943556,Baseline,84,9
-0.6582645555186923,Baseline,85,9
-0.6550787763763463,Baseline,86,9
-0.6545438543823251,Baseline,87,9
-0.6531620487788552,Baseline,88,9
-0.6549009083333802,Baseline,89,9
-0.6567483004701405,Baseline,90,9
-0.654164785236036,Baseline,91,9
-0.6533426167517176,Baseline,92,9
-0.6547371505634998,Baseline,93,9
-0.6524379395755816,Baseline,94,9
-0.6609652591857805,Baseline,95,9
-0.6600892743353293,Baseline,96,9
-0.6547138339572326,Baseline,97,9
-0.6595295452176827,Baseline,98,9
-0.652313169022125,Baseline,99,9
-0.6531357522784024,Baseline,100,9
-0.6936379432085137,Tf,1,9
-0.6871538040505333,Tf,2,9
-0.693911555852336,Tf,3,9
-0.6936379432085137,Tf,4,9
-0.6948366185103959,Tf,5,9
-0.6885743314962439,Tf,6,9
-0.6912405926047488,Tf,7,9
-0.6830199571354062,Tf,8,9
-0.6898247672981204,Tf,9,9
-0.6926093595504655,Tf,10,9
-0.6935391243476081,Tf,11,9
-0.6842656907982,Tf,12,9
-0.6788960489949458,Tf,13,9
-0.6943319982077879,Tf,14,9
-0.6884569528422161,Tf,15,9
-0.6811242604446887,Tf,16,9
-0.6846390747927406,Tf,17,9
-0.6790985580859425,Tf,18,9
-0.6821040499923035,Tf,19,9
-0.6848082139467624,Tf,20,9
-0.6815476691897014,Tf,21,9
-0.6714821450398228,Tf,22,9
-0.6815994296896956,Tf,23,9
-0.6751623488926265,Tf,24,9
-0.6861537189602743,Tf,25,9
-0.686531805093897,Tf,26,9
-0.6943886300769675,Tf,27,9
-0.6810863029246725,Tf,28,9
-0.6824791697363656,Tf,29,9
-0.6866816011950873,Tf,30,9
-0.6829025784813783,Tf,31,9
-0.6764141623326926,Tf,32,9
-0.680145701537113,Tf,33,9
-0.6786409961442458,Tf,34,9
-0.6866376562218872,Tf,35,9
-0.6831961832305748,Tf,36,9
-0.6806814539727822,Tf,37,9
-0.6873337797949719,Tf,38,9
-0.6808486779342532,Tf,39,9
-0.6788814080811966,Tf,40,9
-0.6769191407466327,Tf,41,9
-0.6806287409829758,Tf,42,9
-0.6806842409193138,Tf,43,9
-0.68038462342989,Tf,44,9
-0.6800618838513456,Tf,45,9
-0.6805212464295524,Tf,46,9
-0.6801261243671898,Tf,47,9
-0.6833095883311674,Tf,48,9
-0.6804907988490032,Tf,49,9
-0.6796096162771551,Tf,50,9
-0.6827433234279607,Tf,51,9
-0.6825171294064388,Tf,52,9
-0.680297658536202,Tf,53,9
-0.6796519178249216,Tf,54,9
-0.6758154799823237,Tf,55,9
-0.6761908676636863,Tf,56,9
-0.6784161229367944,Tf,57,9
-0.6804044289371688,Tf,58,9
-0.6820401675877913,Tf,59,9
-0.6804007543878129,Tf,60,9
-0.6790075311771754,Tf,61,9
-0.6793542740645558,Tf,62,9
-0.6783734632776955,Tf,63,9
-0.680035524084436,Tf,64,9
-0.677817742343935,Tf,65,9
-0.6762749335419157,Tf,66,9
-0.6765351034671494,Tf,67,9
-0.6788551250853687,Tf,68,9
-0.67852386568268,Tf,69,9
-0.6774599098784709,Tf,70,9
-0.6759726916571177,Tf,71,9
-0.6796846933834161,Tf,72,9
-0.676769435626828,Tf,73,9
-0.6778816502423589,Tf,74,9
-0.6782170531422275,Tf,75,9
-0.6758420200351315,Tf,76,9
-0.6803740950134505,Tf,77,9
-0.6765852869063343,Tf,78,9
-0.6754862242664572,Tf,79,9
-0.6773743076733392,Tf,80,9
-0.6774574344234857,Tf,81,9
-0.6754033909475229,Tf,82,9
-0.6768892092958462,Tf,83,9
-0.6766583603257733,Tf,84,9
