loglikelihood,system,sessions,trial
-0.6671717543846298,XSqrA_M,22,2
-0.6564029971954686,XSqrA_M,23,2
-0.6690407200190172,XSqrA_M,24,2
-0.6603954537848391,XSqrA_M,25,2
-0.6607932029307273,XSqrA_M,26,2
-0.6595523653326506,XSqrA_M,27,2
-0.6593831119147266,XSqrA_M,28,2
-0.6542416175163361,XSqrA_M,29,2
-0.6545647206210375,XSqrA_M,30,2
-0.6594913409201522,XSqrA_M,31,2
-0.6558019941917672,XSqrA_M,32,2
-0.6714417008443966,XSqrA_M,33,2
-0.6524541555018148,XSqrA_M,34,2
-0.6544182970722575,XSqrA_M,35,2
-0.6655406796923851,XSqrA_M,36,2
-0.6531919012178253,XSqrA_M,37,2
-0.646818220594312,XSqrA_M,38,2
-0.6525062745050262,XSqrA_M,39,2
-0.6573955997211427,XSqrA_M,40,2
-0.6565537024161789,XSqrA_M,41,2
-0.6493521822754853,XSqrA_M,42,2
-0.650733304015024,XSqrA_M,43,2
-0.6534617653654463,XSqrA_M,44,2
-0.6576409210454017,XSqrA_M,45,2
-0.6489361489042723,XSqrA_M,46,2
-0.6528884414712282,XSqrA_M,47,2
-0.6583113545613285,XSqrA_M,48,2
-0.6561899958899868,XSqrA_M,49,2
-0.6615246220508053,XSqrA_M,50,2
-0.6546535750117953,XSqrA_M,51,2
-0.6463492539251372,XSqrA_M,52,2
-0.6600936566193168,XSqrA_M,53,2
-0.6570093684518755,XSqrA_M,54,2
-0.6494212029962789,XSqrA_M,55,2
-0.6500309054990666,XSqrA_M,56,2
-0.6525241642940226,XSqrA_M,57,2
-0.6440036577033534,XSqrA_M,58,2
-0.6453757508255201,XSqrA_M,59,2
-0.6491704464792013,XSqrA_M,60,2
-0.6484155150841238,XSqrA_M,61,2
-0.6525086155201018,XSqrA_M,62,2
-0.6500109602333854,XSqrA_M,63,2
-0.6437134564672982,XSqrA_M,64,2
-0.6451440435695225,XSqrA_M,65,2
-0.6489248191269112,XSqrA_M,66,2
-0.6470697406541532,XSqrA_M,67,2
-0.64518076952526,XSqrA_M,68,2
-0.6456970887653939,XSqrA_M,69,2
-0.6444809344628899,XSqrA_M,70,2
-0.6439822814537691,XSqrA_M,71,2
-0.6461821685563601,XSqrA_M,72,2
-0.6442136656325015,XSqrA_M,73,2
-0.6451911990369503,XSqrA_M,74,2
-0.6442974237189837,XSqrA_M,75,2
-0.6458136712029471,XSqrA_M,76,2
-0.6449076513905841,XSqrA_M,77,2
-0.6429168675981908,XSqrA_M,78,2
-0.6441906560629543,XSqrA_M,79,2
-0.6434687870999637,XSqrA_M,80,2
-0.6448865392832547,XSqrA_M,81,2
-0.6444703701883474,XSqrA_M,82,2
-0.6439318463439969,XSqrA_M,83,2
-0.6422588964557987,XSqrA_M,84,2
-0.6475593030221807,XSqrA_M,85,2
-0.6400577724598865,XSqrA_M,86,2
-0.641590210382663,XSqrA_M,87,2
-0.6432951778766387,XSqrA_M,88,2
-0.6423635205871182,XSqrA_M,89,2
-0.6425748144455454,XSqrA_M,90,2
-0.6447192623448884,XSqrA_M,91,2
-0.6447692974338283,XSqrA_M,92,2
-0.6405268552877521,XSqrA_M,93,2
-0.6415487262468348,XSqrA_M,94,2
-0.6405998666373139,XSqrA_M,95,2
-0.6447036188425624,XSqrA_M,96,2
-0.6450466042184549,XSqrA_M,97,2
-0.6421652714881355,XSqrA_M,98,2
-0.6440833554930463,XSqrA_M,99,2
-0.6444757709052928,XSqrA_M,100,2
-0.6913016507186436,BM25,1,2
-0.6943795809760821,BM25,2,2
-0.6909950860060612,BM25,3,2
-0.6891130193412343,BM25,4,2
-0.6996926369054532,BM25,5,2
-0.6892297648740003,BM25,6,2
-0.6929639996941278,BM25,7,2
-0.6822310997736175,BM25,8,2
-0.687744429101995,BM25,9,2
-0.6863220900494983,BM25,10,2
-0.6672239092548652,BM25,11,2
-0.6835972187991656,BM25,12,2
-0.6691066482654422,BM25,13,2
-0.6877313280715557,BM25,14,2
-0.6804358801320303,BM25,15,2
-0.6789711752918621,BM25,16,2
-0.6741443826832575,BM25,17,2
-0.6772085395645064,BM25,18,2
-0.6829651418318562,BM25,19,2
-0.6739773269507767,BM25,20,2
-0.6793515245907007,BM25,21,2
-0.6717019680066713,BM25,22,2
-0.6619324516571832,BM25,23,2
-0.6744417184116065,BM25,24,2
-0.6701602366101591,BM25,25,2
-0.6704359776829956,BM25,26,2
-0.6717395158741389,BM25,27,2
-0.6646201137382407,BM25,28,2
-0.6663392356298798,BM25,29,2
-0.6626000009894921,BM25,30,2
-0.6661502622348824,BM25,31,2
-0.662730904802099,BM25,32,2
-0.6755522548671573,BM25,33,2
-0.6648055955079909,BM25,34,2
-0.6657538263961629,BM25,35,2
-0.6780610802208723,BM25,36,2
-0.6631457850746317,BM25,37,2
-0.6577839392346042,BM25,38,2
-0.6602018110878282,BM25,39,2
-0.6676197256580206,BM25,40,2
-0.6658885366821519,BM25,41,2
-0.6642569993294472,BM25,42,2
-0.6599688239796121,BM25,43,2
-0.6634103226977354,BM25,44,2
-0.6660800730603051,BM25,45,2
-0.6583986972179519,BM25,46,2
-0.6628285519518454,BM25,47,2
-0.6648874661581483,BM25,48,2
-0.6659688048759659,BM25,49,2
-0.6682918975189418,BM25,50,2
-0.6637774771382897,BM25,51,2
-0.6556431753640631,BM25,52,2
-0.6704469567736498,BM25,53,2
-0.6686676283736449,BM25,54,2
-0.6636058312112733,BM25,55,2
-0.6596364252794796,BM25,56,2
-0.6613087018470791,BM25,57,2
-0.6564213695390675,BM25,58,2
-0.6572572227883108,BM25,59,2
-0.6615251359667081,BM25,60,2
-0.6561872302799615,BM25,61,2
-0.6632904498666135,BM25,62,2
-0.659534153509426,BM25,63,2
-0.6588402145247448,BM25,64,2
-0.6581580873513146,BM25,65,2
-0.6600885995432336,BM25,66,2
-0.6581999239538122,BM25,67,2
-0.6562368681339262,BM25,68,2
-0.6591728844058901,BM25,69,2
-0.6568398989169497,BM25,70,2
-0.6570082495600554,BM25,71,2
-0.6571864316256186,BM25,72,2
-0.6573081781171282,BM25,73,2
-0.6579170473622569,BM25,74,2
-0.654903495725672,BM25,75,2
-0.657039510948799,BM25,76,2
-0.6558059232510032,BM25,77,2
-0.6547484879188824,BM25,78,2
-0.6565684733246884,BM25,79,2
-0.6541047190227225,BM25,80,2
-0.6580782006456836,BM25,81,2
-0.6564936130388378,BM25,82,2
-0.6556168222195168,BM25,83,2
-0.6540424684843733,BM25,84,2
-0.6597210990432195,BM25,85,2
-0.651647187929197,BM25,86,2
-0.6542648104835391,BM25,87,2
-0.6527751021873104,BM25,88,2
-0.6522435335410667,BM25,89,2
-0.6541666329460126,BM25,90,2
-0.6561296530448992,BM25,91,2
-0.6552614287689992,BM25,92,2
-0.6521454344236762,BM25,93,2
-0.6531940603328441,BM25,94,2
-0.6523378381172535,BM25,95,2
-0.6550334832038098,BM25,96,2
-0.6552100851929717,BM25,97,2
-0.6549599362787772,BM25,98,2
-0.6554532000819445,BM25,99,2
-0.655045092300321,BM25,100,2
-0.6913016507186436,LemurTF_IDF,1,2
-0.694033160282975,LemurTF_IDF,2,2
-0.6906486653129542,LemurTF_IDF,3,2
-0.687920474905622,LemurTF_IDF,4,2
-0.6998824560852697,LemurTF_IDF,5,2
-0.6892297648740003,LemurTF_IDF,6,2
-0.689732787080398,LemurTF_IDF,7,2
-0.6810750921615304,LemurTF_IDF,8,2
-0.6842033326186835,LemurTF_IDF,9,2
-0.6837471819984574,LemurTF_IDF,10,2
-0.6648753572071661,LemurTF_IDF,11,2
-0.6827608769301003,LemurTF_IDF,12,2
-0.6689037280551863,LemurTF_IDF,13,2
-0.6833075710222136,LemurTF_IDF,14,2
-0.678504175613239,LemurTF_IDF,15,2
-0.6766226232441628,LemurTF_IDF,16,2
-0.668837965067885,LemurTF_IDF,17,2
-0.6731409850817114,LemurTF_IDF,18,2
-0.6819624165760603,LemurTF_IDF,19,2
-0.6725949633353481,LemurTF_IDF,20,2
-0.6786952200280119,LemurTF_IDF,21,2
-0.6713555473135643,LemurTF_IDF,22,2
-0.6616853452654609,LemurTF_IDF,23,2
-0.6710206866180602,LemurTF_IDF,24,2
-0.6691209745308381,LemurTF_IDF,25,2
-0.6679969207568645,LemurTF_IDF,26,2
-0.6693336766145338,LemurTF_IDF,27,2
-0.660386175868715,LemurTF_IDF,28,2
-0.6605663326316349,LemurTF_IDF,29,2
-0.6577715802255837,LemurTF_IDF,30,2
-0.6633647846156446,LemurTF_IDF,31,2
-0.659763975509316,LemurTF_IDF,32,2
-0.672997922009818,LemurTF_IDF,33,2
-0.6590899797216518,LemurTF_IDF,34,2
-0.6611194997786237,LemurTF_IDF,35,2
-0.6726795022455309,LemurTF_IDF,36,2
-0.6588822873937722,LemurTF_IDF,37,2
-0.6539427407551508,LemurTF_IDF,38,2
-0.6552652499586485,LemurTF_IDF,39,2
-0.6643147670514905,LemurTF_IDF,40,2
-0.6630278529003649,LemurTF_IDF,41,2
-0.6591071832273653,LemurTF_IDF,42,2
-0.6556068885985761,LemurTF_IDF,43,2
-0.6588796019890671,LemurTF_IDF,44,2
-0.6621343128624272,LemurTF_IDF,45,2
-0.6540446946586608,LemurTF_IDF,46,2
-0.6580714752398357,LemurTF_IDF,47,2
-0.6606083862976029,LemurTF_IDF,48,2
-0.6597856983481833,LemurTF_IDF,49,2
-0.6647310230977362,LemurTF_IDF,50,2
-0.6579828679421107,LemurTF_IDF,51,2
-0.6519220415743748,LemurTF_IDF,52,2
-0.6664028380839406,LemurTF_IDF,53,2
-0.661963326386665,LemurTF_IDF,54,2
-0.6603139736351825,LemurTF_IDF,55,2
-0.6555590889232448,LemurTF_IDF,56,2
-0.6565324643085366,LemurTF_IDF,57,2
-0.653011849214113,LemurTF_IDF,58,2
-0.6527945091897039,LemurTF_IDF,59,2
-0.6573174001580613,LemurTF_IDF,60,2
-0.6530965633189748,LemurTF_IDF,61,2
-0.6586768736374551,LemurTF_IDF,62,2
-0.6551567151570491,LemurTF_IDF,63,2
-0.6546938418267887,LemurTF_IDF,64,2
-0.6544369535616266,LemurTF_IDF,65,2
-0.6553549586243097,LemurTF_IDF,66,2
-0.6541637956477819,LemurTF_IDF,67,2
-0.6530885110406867,LemurTF_IDF,68,2
-0.6548475036332174,LemurTF_IDF,69,2
-0.6512830171593998,LemurTF_IDF,70,2
-0.6528394703006734,LemurTF_IDF,71,2
-0.6538465257574111,LemurTF_IDF,72,2
-0.652907856860872,LemurTF_IDF,73,2
-0.6546825804162354,LemurTF_IDF,74,2
-0.6508993982756106,LemurTF_IDF,75,2
-0.6527358185892224,LemurTF_IDF,76,2
-0.652535534211623,LemurTF_IDF,77,2
-0.6512601342555205,LemurTF_IDF,78,2
-0.6522664954370172,LemurTF_IDF,79,2
-0.6505872465738146,LemurTF_IDF,80,2
-0.6536039766521405,LemurTF_IDF,81,2
-0.6518584573310623,LemurTF_IDF,82,2
-0.6524450293331914,LemurTF_IDF,83,2
-0.6498292810032285,LemurTF_IDF,84,2
-0.6557965609388434,LemurTF_IDF,85,2
-0.6475273789725066,LemurTF_IDF,86,2
-0.6509872791728444,LemurTF_IDF,87,2
-0.6491006832393078,LemurTF_IDF,88,2
-0.6478664913334098,LemurTF_IDF,89,2
-0.6494467654032781,LemurTF_IDF,90,2
-0.652053731055833,LemurTF_IDF,91,2
-0.6511716876011635,LemurTF_IDF,92,2
-0.647519098189816,LemurTF_IDF,93,2
-0.6493477512066302,LemurTF_IDF,94,2
-0.6486959019928636,LemurTF_IDF,95,2
-0.6514938010876667,LemurTF_IDF,96,2
-0.6513139628490583,LemurTF_IDF,97,2
-0.6507715989578868,LemurTF_IDF,98,2
-0.6513474806203208,LemurTF_IDF,99,2
-0.6513538335499498,LemurTF_IDF,100,2
-0.692647477510547,Baseline,1,2
-0.6918013537680419,Baseline,2,2
-0.6891097001842349,Baseline,3,2
-0.6918046729250412,Baseline,4,2
-0.6885734603113116,Baseline,5,2
-0.6829571588263573,Baseline,6,2
-0.6805753891121321,Baseline,7,2
-0.6840668477414793,Baseline,8,2
-0.6900028149694553,Baseline,9,2
-0.6826107381332502,Baseline,10,2
-0.6786534664667807,Baseline,11,2
-0.6856058128701984,Baseline,12,2
-0.6679969593503201,Baseline,13,2
-0.6829108401293922,Baseline,14,2
-0.6705718674013612,Baseline,15,2
-0.683796819852422,Baseline,16,2
-0.6770584007676566,Baseline,17,2
-0.6786671203864265,Baseline,18,2
-0.6756395003287025,Baseline,19,2
-0.6708263230462879,Baseline,20,2
-0.6704094755173801,Baseline,21,2
-0.6805021502059585,Baseline,22,2
-0.6799502891570138,Baseline,23,2
-0.678092953195898,Baseline,24,2
-0.6721798688718014,Baseline,25,2
-0.6771056919151084,Baseline,26,2
-0.6670102051561572,Baseline,27,2
-0.676522160894733,Baseline,28,2
-0.6740246566916843,Baseline,29,2
-0.6682768487240419,Baseline,30,2
-0.6777104152405462,Baseline,31,2
-0.6651446669478933,Baseline,32,2
-0.6743435251788984,Baseline,33,2
-0.6625594241342061,Baseline,34,2
-0.6633139287358477,Baseline,35,2
-0.6723918528071672,Baseline,36,2
-0.667682365829659,Baseline,37,2
-0.6647630613318853,Baseline,38,2
-0.6690864356430218,Baseline,39,2
-0.6653793904575062,Baseline,40,2
-0.6623448244698038,Baseline,41,2
-0.661845225183806,Baseline,42,2
-0.6672922728479572,Baseline,43,2
-0.6656812069255535,Baseline,44,2
-0.6651673455963145,Baseline,45,2
-0.6624923550488602,Baseline,46,2
-0.6683078156703889,Baseline,47,2
-0.6652770755234333,Baseline,48,2
-0.6663066896743676,Baseline,49,2
-0.6656175764537506,Baseline,50,2
-0.6595949998637585,Baseline,51,2
-0.6601830514030009,Baseline,52,2
-0.6668199356708869,Baseline,53,2
-0.6640718364923088,Baseline,54,2
-0.6608703535195998,Baseline,55,2
-0.6556904804551134,Baseline,56,2
-0.6616360699827776,Baseline,57,2
-0.6553369080528173,Baseline,58,2
-0.6607830275269408,Baseline,59,2
-0.6586660206007628,Baseline,60,2
-0.663695188444539,Baseline,61,2
-0.6603965987266047,Baseline,62,2
-0.6613365850979966,Baseline,63,2
-0.6578700318632931,Baseline,64,2
-0.6576043341751777,Baseline,65,2
-0.6586688644583464,Baseline,66,2
-0.6566395746613869,Baseline,67,2
-0.6542661579021222,Baseline,68,2
-0.6572952634202538,Baseline,69,2
-0.6580186672499412,Baseline,70,2
-0.6571095825827357,Baseline,71,2
-0.6579245289343174,Baseline,72,2
-0.6558066887196004,Baseline,73,2
-0.6535604854291918,Baseline,74,2
-0.6567817104479129,Baseline,75,2
-0.655274928068688,Baseline,76,2
-0.654628833358588,Baseline,77,2
-0.6541112957545824,Baseline,78,2
-0.6550961159972682,Baseline,79,2
-0.65288407437359,Baseline,80,2
-0.6569375068078855,Baseline,81,2
-0.6586211491254013,Baseline,82,2
-0.6539840402644908,Baseline,83,2
-0.6538880837135611,Baseline,84,2
-0.6552883089481012,Baseline,85,2
-0.6537305373325735,Baseline,86,2
-0.6522879155455839,Baseline,87,2
-0.6539987468323564,Baseline,88,2
-0.6549661495209907,Baseline,89,2
-0.65257073202902,Baseline,90,2
-0.6527545170886715,Baseline,91,2
-0.6540512051991151,Baseline,92,2
-0.6582100221761087,Baseline,93,2
-0.6523092473120153,Baseline,94,2
-0.6536272383714208,Baseline,95,2
-0.6571543797873125,Baseline,96,2
-0.6528914382919879,Baseline,97,2
-0.6542166161353589,Baseline,98,2
-0.65329256906142,Baseline,99,2
-0.6544402182022314,Baseline,100,2
-0.6914549330749348,Tf,1,2
-0.6929938982036541,Tf,2,2
-0.6928406158473629,Tf,3,2
-0.6879171557486226,Tf,4,2
-0.6884201779550202,Tf,5,2
-0.6846494063113678,Tf,6,2
-0.690265707796322,Tf,7,2
-0.689226445717001,Tf,8,2
-0.6932705644067102,Tf,9,2
-0.6836466810555718,Tf,10,2
-0.6833035795194644,Tf,11,2
-0.6920682380976579,Tf,12,2
-0.674789385083448,Tf,13,2
-0.6881207483046283,Tf,14,2
-0.6824209189534338,Tf,15,2
-0.6904430596979934,Tf,16,2
-0.6845939780867126,Tf,17,2
-0.6875981623513509,Tf,18,2
-0.6935472306097663,Tf,19,2
-0.6839605564279031,Tf,20,2
-0.684400839749897,Tf,21,2
-0.6884442860938561,Tf,22,2
-0.6838240329572433,Tf,23,2
-0.6866188728886409,Tf,24,2
-0.6805491870512534,Tf,25,2
-0.6853264612624372,Tf,26,2
-0.6812534551071443,Tf,27,2
-0.6802719679589909,Tf,28,2
-0.6842938760905708,Tf,29,2
-0.6802610093796059,Tf,30,2
-0.6821404458741166,Tf,31,2
-0.6815844118252452,Tf,32,2
-0.6887577029085721,Tf,33,2
-0.6793704159918306,Tf,34,2
-0.6802131819838807,Tf,35,2
-0.6841510718265583,Tf,36,2
-0.6829199038545022,Tf,37,2
-0.6820730380905784,Tf,38,2
-0.6813912734884292,Tf,39,2
-0.6882409864334629,Tf,40,2
-0.6821325274936514,Tf,41,2
-0.6797377605123874,Tf,42,2
-0.6813935811986072,Tf,43,2
-0.6855088853864691,Tf,44,2
-0.685656281385736,Tf,45,2
-0.6814379258329522,Tf,46,2
-0.6816418642962745,Tf,47,2
-0.688043140201178,Tf,48,2
-0.6828756087691747,Tf,49,2
-0.6911084279857922,Tf,50,2
-0.6804806426729129,Tf,51,2
-0.6790875799679466,Tf,52,2
-0.6875062279825043,Tf,53,2
-0.6871639108077088,Tf,54,2
-0.6841062628483592,Tf,55,2
-0.6779646723214519,Tf,56,2
-0.6846351690890053,Tf,57,2
-0.6781148027234646,Tf,58,2
-0.6792584770024598,Tf,59,2
-0.6793675335638227,Tf,60,2
-0.6828852093772946,Tf,61,2
-0.6818228116096245,Tf,62,2
-0.681349056318948,Tf,63,2
-0.6808168061931642,Tf,64,2
-0.6792227129445267,Tf,65,2
-0.6810459613723827,Tf,66,2
-0.680345476144543,Tf,67,2
-0.679629271513368,Tf,68,2
-0.6778271362830967,Tf,69,2
-0.6800596453254326,Tf,70,2
-0.6790672090297032,Tf,71,2
-0.6795846305207237,Tf,72,2
-0.678948181012579,Tf,73,2
-0.6805253655201052,Tf,74,2
-0.6805605694651341,Tf,75,2
-0.6796570960441786,Tf,76,2
-0.6799450350345966,Tf,77,2
-0.67997216903194,Tf,78,2
-0.6798719613875462,Tf,79,2
-0.6796490773256239,Tf,80,2
-0.6801137421070834,Tf,81,2
-0.6797355003297814,Tf,82,2
-0.6805048759597292,Tf,83,2
-0.6783486818030271,Tf,84,2
-0.6821039992224419,Tf,85,2
-0.6785326466783396,Tf,86,2
-0.6794908935374987,Tf,87,2
-0.6795583236227891,Tf,88,2
-0.6788150711459163,Tf,89,2
-0.6791836388633842,Tf,90,2
-0.6803067050405937,Tf,91,2
-0.6801202228026145,Tf,92,2
-0.6786928180871101,Tf,93,2
-0.6784963219998392,Tf,94,2
-0.679355064914015,Tf,95,2
-0.6802111457246393,Tf,96,2
-0.6791221296311386,Tf,97,2
-0.6794925056007727,Tf,98,2
-0.6793940861831154,Tf,99,2
-0.6801862179976254,Tf,100,2
-0.6934936012530523,Dl,1,2
-0.6934936012530524,Dl,2,2
-0.6892629825405261,Dl,3,2
-0.6907654108457202,Dl,4,2
-0.688070438104914,Dl,5,2
-0.6904189901526132,Dl,6,2
-0.6838032825688626,Dl,7,2
-0.6900262507625411,Dl,8,2
-0.6917648169445167,Dl,9,2
-0.6904189901526132,Dl,10,2
-0.6895363295865828,Dl,11,2
-0.6897626855899244,Dl,12,2
-0.6811448466515814,Dl,13,2
-0.6906088093324296,Dl,14,2
-0.6838267183619484,Dl,15,2
-0.6899558239267402,Dl,16,2
-0.6824078179229947,Dl,17,2
-0.6873775967186999,Dl,18,2
-0.6860324422725463,Dl,19,2
-0.6826348462720861,Dl,20,2
-0.6808721719512746,Dl,21,2
-0.6861946688974042,Dl,22,2
-0.6843865134845011,Dl,23,2
-0.6861836617890078,Dl,24,2
-0.6818930704598705,Dl,25,2
-0.6865555811150305,Dl,26,2
-0.6815556896187848,Dl,27,2
-0.6843401947875359,Dl,28,2
-0.6842566669212956,Dl,29,2
-0.681487948187689,Dl,30,2
-0.6835337128345413,Dl,31,2
-0.6794995902092861,Dl,32,2
-0.6864617184861437,Dl,33,2
-0.6793265299151009,Dl,34,2
-0.6769005740194094,Dl,35,2
-0.6844216598139463,Dl,36,2
-0.6788925440504243,Dl,37,2
-0.6786534664667808,Dl,38,2
-0.6841776583882095,Dl,39,2
-0.677228442009579,Dl,40,2
-0.6778875825157293,Dl,41,2
-0.6809808500825063,Dl,42,2
-0.6813776653713636,Dl,43,2
-0.6762706449566682,Dl,44,2
-0.680515037045384,Dl,45,2
-0.6779833427253227,Dl,46,2
-0.6833377696364769,Dl,47,2
-0.6781926870585632,Dl,48,2
-0.6793499657081867,Dl,49,2
-0.6798188379087148,Dl,50,2
-0.6776362496864657,Dl,51,2
-0.6785477280424113,Dl,52,2
-0.6826205200066903,Dl,53,2
-0.6799988752150912,Dl,54,2
-0.6774801396388743,Dl,55,2
-0.6745897840301917,Dl,56,2
-0.6775667328576382,Dl,57,2
-0.6747473965874249,Dl,58,2
-0.6786242234241484,Dl,59,2
-0.6774597453252235,Dl,60,2
-0.6777894071326991,Dl,61,2
-0.6774651969977215,Dl,62,2
-0.6774678365998466,Dl,63,2
-0.6761184529897202,Dl,64,2
-0.6779420962507182,Dl,65,2
-0.6777147677968899,Dl,66,2
-0.6765346281728782,Dl,67,2
-0.6742393260317554,Dl,68,2
-0.6756631737830121,Dl,69,2
-0.6768036450179928,Dl,70,2
-0.6733261093308155,Dl,71,2
-0.6760314017110223,Dl,72,2
-0.6779754891119231,Dl,73,2
-0.6725434146033021,Dl,74,2
-0.676689500091017,Dl,75,2
-0.6742117738258624,Dl,76,2
-0.6743346991150121,Dl,77,2
-0.6729801014936112,Dl,78,2
-0.6757142021310565,Dl,79,2
-0.6725398181716173,Dl,80,2
-0.6772921238090405,Dl,81,2
-0.6772097726487454,Dl,82,2
-0.6741038377160494,Dl,83,2
-0.6737063648018092,Dl,84,2
-0.674382432179146,Dl,85,2
-0.6741671296050663,Dl,86,2
-0.6725832210348093,Dl,87,2
-0.6724515192307906,Dl,88,2
-0.6744001786385101,Dl,89,2
-0.6726656793203242,Dl,90,2
-0.6735098687145384,Dl,91,2
-0.6735094506709453,Dl,92,2
-0.6775633841421785,Dl,93,2
-0.673581212766437,Dl,94,2
-0.6733915056021825,Dl,95,2
-0.6764810491007855,Dl,96,2
-0.6730395212210156,Dl,97,2
-0.6735920060866988,Dl,98,2
-0.6740969565531367,Dl,99,2
-0.6738753431089585,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.69230105681744,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.69230105681744,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.69230105681744,Null,23,2
-0.69230105681744,Null,24,2
-0.69230105681744,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.69230105681744,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.69230105681744,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.69230105681744,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.69230105681744,Null,41,2
-0.6931471805599453,Null,42,2
-0.69230105681744,Null,43,2
-0.6931471805599453,Null,44,2
-0.69230105681744,Null,45,2
-0.69230105681744,Null,46,2
-0.69230105681744,Null,47,2
-0.6931471805599453,Null,48,2
-0.69230105681744,Null,49,2
-0.69230105681744,Null,50,2
-0.69230105681744,Null,51,2
-0.69230105681744,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.69230105681744,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.69230105681744,Null,58,2
-0.69230105681744,Null,59,2
-0.6931471805599453,Null,60,2
-0.69230105681744,Null,61,2
-0.69230105681744,Null,62,2
-0.6931471805599453,Null,63,2
-0.69230105681744,Null,64,2
-0.69230105681744,Null,65,2
-0.69230105681744,Null,66,2
-0.69230105681744,Null,67,2
-0.69230105681744,Null,68,2
-0.69230105681744,Null,69,2
-0.69230105681744,Null,70,2
-0.69230105681744,Null,71,2
-0.69230105681744,Null,72,2
-0.6931471805599453,Null,73,2
-0.69230105681744,Null,74,2
-0.69230105681744,Null,75,2
-0.69230105681744,Null,76,2
-0.69230105681744,Null,77,2
-0.69230105681744,Null,78,2
-0.69230105681744,Null,79,2
-0.69230105681744,Null,80,2
-0.6931471805599453,Null,81,2
-0.69230105681744,Null,82,2
-0.69230105681744,Null,83,2
-0.69230105681744,Null,84,2
-0.69230105681744,Null,85,2
-0.69230105681744,Null,86,2
-0.69230105681744,Null,87,2
-0.69230105681744,Null,88,2
-0.69230105681744,Null,89,2
-0.69230105681744,Null,90,2
-0.69230105681744,Null,91,2
-0.69230105681744,Null,92,2
-0.69230105681744,Null,93,2
-0.69230105681744,Null,94,2
-0.69230105681744,Null,95,2
-0.69230105681744,Null,96,2
-0.69230105681744,Null,97,2
-0.69230105681744,Null,98,2
-0.69230105681744,Null,99,2
-0.69230105681744,Null,100,2
-0.6916480714117507,XSqrA_M,1,3
-0.6838398193923877,XSqrA_M,2,3
-0.6903421006003717,XSqrA_M,3,3
-0.6918445289055658,XSqrA_M,4,3
-0.6874207718562237,XSqrA_M,5,3
-0.6921544127751477,XSqrA_M,6,3
-0.6832703618529384,XSqrA_M,7,3
-0.6796366279756966,XSqrA_M,8,3
-0.6866483941065189,XSqrA_M,9,3
-0.6732205214452023,XSqrA_M,10,3
-0.6744294860682533,XSqrA_M,11,3
-0.672388723968093,XSqrA_M,12,3
-0.6818580997279834,XSqrA_M,13,3
-0.6759264627009495,XSqrA_M,14,3
-0.6722784411517676,XSqrA_M,15,3
-0.6706489325511608,XSqrA_M,16,3
-0.6619814557588534,XSqrA_M,17,3
-0.679604755000671,XSqrA_M,18,3
-0.6776160247812548,XSqrA_M,19,3
-0.6781594944508392,XSqrA_M,20,3
-0.6648229881459166,XSqrA_M,21,3
-0.6752064082099142,XSqrA_M,22,3
-0.6610940158660749,XSqrA_M,23,3
-0.6688828932707701,XSqrA_M,24,3
-0.6635086259551777,XSqrA_M,25,3
-0.661332989686318,XSqrA_M,26,3
-0.672476605908364,XSqrA_M,27,3
-0.6639641428231093,XSqrA_M,28,3
-0.6659017822279365,XSqrA_M,29,3
-0.6492881143927244,XSqrA_M,30,3
-0.6716404543572239,XSqrA_M,31,3
-0.654924043276816,XSqrA_M,32,3
-0.6528296940895738,XSqrA_M,33,3
-0.6699238459489079,XSqrA_M,34,3
-0.6602836722053093,XSqrA_M,35,3
-0.6547957377464471,XSqrA_M,36,3
-0.6620977832480265,XSqrA_M,37,3
-0.6561316336438413,XSqrA_M,38,3
-0.6509593765545622,XSqrA_M,39,3
-0.6589648428095258,XSqrA_M,40,3
-0.6495880818090767,XSqrA_M,41,3
-0.6586726902760622,XSqrA_M,42,3
-0.6578275227459897,XSqrA_M,43,3
