loglikelihood,system,sessions,trial
-0.6668321894350715,XSqrA_M,20,2
-0.6727798464305479,XSqrA_M,21,2
-0.6713625259000681,XSqrA_M,22,2
-0.6611954195190106,XSqrA_M,23,2
-0.6726566891001564,XSqrA_M,24,2
-0.6631505972577166,XSqrA_M,25,2
-0.66564629957511,XSqrA_M,26,2
-0.6645915876167449,XSqrA_M,27,2
-0.6637285170303799,XSqrA_M,28,2
-0.6600774519728775,XSqrA_M,29,2
-0.6581944740684853,XSqrA_M,30,2
-0.6626765589118737,XSqrA_M,31,2
-0.659965361784735,XSqrA_M,32,2
-0.6746975228017289,XSqrA_M,33,2
-0.6588525668496754,XSqrA_M,34,2
-0.6602276295954107,XSqrA_M,35,2
-0.66997611241166,XSqrA_M,36,2
-0.6570275775757549,XSqrA_M,37,2
-0.6533428169971686,XSqrA_M,38,2
-0.6564447948698756,XSqrA_M,39,2
-0.6613199264847042,XSqrA_M,40,2
-0.6613235189566145,XSqrA_M,41,2
-0.6552022268370249,XSqrA_M,42,2
-0.6549377699533738,XSqrA_M,43,2
-0.6575514196903737,XSqrA_M,44,2
-0.6611037020183359,XSqrA_M,45,2
-0.6548485984714938,XSqrA_M,46,2
-0.6592217099236767,XSqrA_M,47,2
-0.6628175232799915,XSqrA_M,48,2
-0.6595759580470922,XSqrA_M,49,2
-0.6652543430569059,XSqrA_M,50,2
-0.6597084106628884,XSqrA_M,51,2
-0.6512113273769701,XSqrA_M,52,2
-0.6643324800292817,XSqrA_M,53,2
-0.6602724247246976,XSqrA_M,54,2
-0.6552608944496995,XSqrA_M,55,2
-0.655484683987928,XSqrA_M,56,2
-0.6564600011905226,XSqrA_M,57,2
-0.6492175705884538,XSqrA_M,58,2
-0.651103054923425,XSqrA_M,59,2
-0.6560614141804539,XSqrA_M,60,2
-0.6529676493621086,XSqrA_M,61,2
-0.656152327143549,XSqrA_M,62,2
-0.6543237777389811,XSqrA_M,63,2
-0.6489708995378068,XSqrA_M,64,2
-0.6516253089369565,XSqrA_M,65,2
-0.6534005577984779,XSqrA_M,66,2
-0.6532621514588925,XSqrA_M,67,2
-0.6502181156370744,XSqrA_M,68,2
-0.6506569869911882,XSqrA_M,69,2
-0.6496232558340598,XSqrA_M,70,2
-0.6491994007763072,XSqrA_M,71,2
-0.6507748472243685,XSqrA_M,72,2
-0.6496905349173706,XSqrA_M,73,2
-0.6502269807220112,XSqrA_M,74,2
-0.6494672717017396,XSqrA_M,75,2
-0.6504616244739675,XSqrA_M,76,2
-0.6499859652225999,XSqrA_M,77,2
-0.6482937989990656,XSqrA_M,78,2
-0.6493765191941147,XSqrA_M,79,2
-0.6484684729864316,XSqrA_M,80,2
-0.6499680199313699,XSqrA_M,81,2
-0.6493198186115577,XSqrA_M,82,2
-0.6488620733438598,XSqrA_M,83,2
-0.6474400659388914,XSqrA_M,84,2
-0.652239869109457,XSqrA_M,85,2
-0.645569110542366,XSqrA_M,86,2
-0.647166140365867,XSqrA_M,87,2
-0.6486153627357463,XSqrA_M,88,2
-0.6475289964505129,XSqrA_M,89,2
-0.648003053819317,XSqrA_M,90,2
-0.6498258345337586,XSqrA_M,91,2
-0.6498683643593575,XSqrA_M,92,2
-0.6462622885351927,XSqrA_M,93,2
-0.646836421261272,XSqrA_M,94,2
-0.6463243481823203,XSqrA_M,95,2
-0.6498125375567815,XSqrA_M,96,2
-0.6501040751262901,XSqrA_M,97,2
-0.6476549423055186,XSqrA_M,98,2
-0.6492853137096928,XSqrA_M,99,2
-0.6496188668101024,XSqrA_M,100,2
-0.6915784801948389,BM25,1,2
-0.6941947209136616,BM25,2,2
-0.6913179001891439,BM25,3,2
-0.6897181435240409,BM25,4,2
-0.698710818453627,BM25,5,2
-0.6898173772268921,BM25,6,2
-0.6929914768240004,BM25,7,2
-0.6838685118915666,BM25,8,2
-0.6885548418206875,BM25,9,2
-0.686332190855795,BM25,10,2
-0.6703931947694978,BM25,11,2
-0.6850297130632825,BM25,12,2
-0.6737263908798881,BM25,13,2
-0.6885437059448141,BM25,14,2
-0.6816233700150881,BM25,15,2
-0.6796591657198157,BM25,16,2
-0.6755563920025017,BM25,17,2
-0.6788801305326928,BM25,18,2
-0.6844924476410695,BM25,19,2
-0.6761335998110225,BM25,20,2
-0.6814208729860873,BM25,21,2
-0.6752132074788033,BM25,22,2
-0.6666146609925975,BM25,23,2
-0.6772475377338573,BM25,24,2
-0.6728890730214976,BM25,25,2
-0.6728289953442677,BM25,26,2
-0.6742314603958804,BM25,27,2
-0.6688991737614964,BM25,28,2
-0.6696412221882602,BM25,29,2
-0.6660070688519457,BM25,30,2
-0.6707887151619237,BM25,31,2
-0.6658549358035171,BM25,32,2
-0.6781914937210756,BM25,33,2
-0.6686320856737955,BM25,34,2
-0.6691436243396007,BM25,35,2
-0.6806184528608743,BM25,36,2
-0.6662075840351698,BM25,37,2
-0.6633828830225463,BM25,38,2
-0.6647188689166572,BM25,39,2
-0.6697159759419095,BM25,40,2
-0.6709909960340913,BM25,41,2
-0.668590526514022,BM25,42,2
-0.6645208298746736,BM25,43,2
-0.6674461037850784,BM25,44,2
-0.6692595877012778,BM25,45,2
-0.6636109697192509,BM25,46,2
-0.6669515986510719,BM25,47,2
-0.6701400860886884,BM25,48,2
-0.6686071508663038,BM25,49,2
-0.6720201899750923,BM25,50,2
-0.668477390240679,BM25,51,2
-0.6598303657811865,BM25,52,2
-0.6731327851604647,BM25,53,2
-0.6719148136096015,BM25,54,2
-0.668037033613574,BM25,55,2
-0.6642072346795647,BM25,56,2
-0.6646460632917501,BM25,57,2
-0.6601973732407993,BM25,58,2
-0.660907848502656,BM25,59,2
-0.6658436950637052,BM25,60,2
-0.6608506713379857,BM25,61,2
-0.6670497542894838,BM25,62,2
-0.6636955560830305,BM25,63,2
-0.662547849067766,BM25,64,2
-0.6637009089217502,BM25,65,2
-0.6641668352117669,BM25,66,2
-0.6629862085527474,BM25,67,2
-0.6608928635138557,BM25,68,2
-0.6633884773450249,BM25,69,2
-0.6605531232119992,BM25,70,2
-0.6615485377260655,BM25,71,2
-0.6614055348926533,BM25,72,2
-0.6618034769995773,BM25,73,2
-0.6623210158579368,BM25,74,2
-0.6589071804994131,BM25,75,2
-0.6612806523173566,BM25,76,2
-0.6605265603633711,BM25,77,2
-0.6596277403310684,BM25,78,2
-0.6611747279260035,BM25,79,2
-0.6587860791801916,BM25,80,2
-0.6624579961488494,BM25,81,2
-0.6608166390938897,BM25,82,2
-0.6600713668974667,BM25,83,2
-0.6587331662225948,BM25,84,2
-0.663854459786755,BM25,85,2
-0.6566971777506948,BM25,86,2
-0.6592166145110266,BM25,87,2
-0.6579503624592322,BM25,88,2
-0.6572040715207841,BM25,89,2
-0.6591331636041291,BM25,90,2
-0.6608017306881828,BM25,91,2
-0.6600637400536676,BM25,92,2
-0.6574151448601432,BM25,93,2
-0.6580120192937949,BM25,94,2
-0.6575786879996839,BM25,95,2
-0.6598699863232567,BM25,96,2
-0.6600200980140444,BM25,97,2
-0.659807471436979,BM25,98,2
-0.6602267456696713,BM25,99,2
-0.6598798540552913,BM25,100,2
-0.6915784801948389,LemurTF_IDF,1,2
-0.6939002633245206,LemurTF_IDF,2,2
-0.6910234426000029,LemurTF_IDF,3,2
-0.6887044807537706,LemurTF_IDF,4,2
-0.6988721647564711,LemurTF_IDF,5,2
-0.6898173772268921,LemurTF_IDF,6,2
-0.6902449461023301,LemurTF_IDF,7,2
-0.6828859054212926,LemurTF_IDF,8,2
-0.6855449098098727,LemurTF_IDF,9,2
-0.6841435190124102,LemurTF_IDF,10,2
-0.6683969255289535,LemurTF_IDF,11,2
-0.6843188224745771,LemurTF_IDF,12,2
-0.6735539087011706,LemurTF_IDF,13,2
-0.6847835124528734,LemurTF_IDF,14,2
-0.6799814211741155,LemurTF_IDF,15,2
-0.6776628964792712,LemurTF_IDF,16,2
-0.671045937029435,LemurTF_IDF,17,2
-0.6754227092223171,LemurTF_IDF,18,2
-0.683640131173643,LemurTF_IDF,19,2
-0.6749585907379082,LemurTF_IDF,20,2
-0.6808630141078018,LemurTF_IDF,21,2
-0.6749187498896624,LemurTF_IDF,22,2
-0.6664046205596336,LemurTF_IDF,23,2
-0.674339660709343,LemurTF_IDF,24,2
-0.6720057002540747,LemurTF_IDF,25,2
-0.6707557969570562,LemurTF_IDF,26,2
-0.672186497025216,LemurTF_IDF,27,2
-0.6653003265723995,LemurTF_IDF,28,2
-0.664734254639752,LemurTF_IDF,29,2
-0.6619029112026236,LemurTF_IDF,30,2
-0.6684210591855717,LemurTF_IDF,31,2
-0.6633330459046515,LemurTF_IDF,32,2
-0.6760203107923372,LemurTF_IDF,33,2
-0.6637738122554073,LemurTF_IDF,34,2
-0.6652044467146925,LemurTF_IDF,35,2
-0.676044111581834,LemurTF_IDF,36,2
-0.6625836110064393,LemurTF_IDF,37,2
-0.660117864315011,LemurTF_IDF,38,2
-0.6605227919568546,LemurTF_IDF,39,2
-0.6669067611263588,LemurTF_IDF,40,2
-0.6685594148195724,LemurTF_IDF,41,2
-0.6642131828272523,LemurTF_IDF,42,2
-0.660813184800793,LemurTF_IDF,43,2
-0.6635949911827104,LemurTF_IDF,44,2
-0.6659056915330815,LemurTF_IDF,45,2
-0.6599100675438534,LemurTF_IDF,46,2
-0.6629080834458636,LemurTF_IDF,47,2
-0.6665028682072247,LemurTF_IDF,48,2
-0.6633515103176888,LemurTF_IDF,49,2
-0.6689934467170676,LemurTF_IDF,50,2
-0.6635519724239269,LemurTF_IDF,51,2
-0.6566674020599514,LemurTF_IDF,52,2
-0.6696952842742119,LemurTF_IDF,53,2
-0.6662161569206686,LemurTF_IDF,54,2
-0.6652389546738969,LemurTF_IDF,55,2
-0.6607414987767649,LemurTF_IDF,56,2
-0.660586261383989,LemurTF_IDF,57,2
-0.657299280964588,LemurTF_IDF,58,2
-0.6571145419438402,LemurTF_IDF,59,2
-0.6622671196263553,LemurTF_IDF,60,2
-0.658223604421147,LemurTF_IDF,61,2
-0.6631282144946992,LemurTF_IDF,62,2
-0.6599747334835102,LemurTF_IDF,63,2
-0.6590234322745033,LemurTF_IDF,64,2
-0.6605379452005153,LemurTF_IDF,65,2
-0.6601432404306816,LemurTF_IDF,66,2
-0.6595554994926216,LemurTF_IDF,67,2
-0.658216759984602,LemurTF_IDF,68,2
-0.6597119036882532,LemurTF_IDF,69,2
-0.6558297737180818,LemurTF_IDF,70,2
-0.6580050753555907,LemurTF_IDF,71,2
-0.6585666149046768,LemurTF_IDF,72,2
-0.6580632039317597,LemurTF_IDF,73,2
-0.6595717189538185,LemurTF_IDF,74,2
-0.6555036976668609,LemurTF_IDF,75,2
-0.6576225138117164,LemurTF_IDF,76,2
-0.657746729679898,LemurTF_IDF,77,2
-0.6566626397172108,LemurTF_IDF,78,2
-0.657518046721483,LemurTF_IDF,79,2
-0.6557962275986199,LemurTF_IDF,80,2
-0.6586549057543378,LemurTF_IDF,81,2
-0.6568767567422804,LemurTF_IDF,82,2
-0.6573753429440902,LemurTF_IDF,83,2
-0.6551519568636216,LemurTF_IDF,84,2
-0.6605186023980354,LemurTF_IDF,85,2
-0.653195340137508,LemurTF_IDF,86,2
-0.6564307128969361,LemurTF_IDF,87,2
-0.65482710635343,LemurTF_IDF,88,2
-0.6534835856442758,LemurTF_IDF,89,2
-0.6551212761928047,LemurTF_IDF,90,2
-0.6573371969974764,LemurTF_IDF,91,2
-0.6565874600610073,LemurTF_IDF,92,2
-0.653482759061362,LemurTF_IDF,93,2
-0.6547426565365131,LemurTF_IDF,94,2
-0.6544830422939525,LemurTF_IDF,95,2
-0.6568612565245352,LemurTF_IDF,96,2
-0.6567083940217179,LemurTF_IDF,97,2
-0.6562473847142222,LemurTF_IDF,98,2
-0.6567368841272911,LemurTF_IDF,99,2
-0.6567422841174757,LemurTF_IDF,100,2
-0.6930168905570977,Baseline,1,2
-0.6930168905570978,Baseline,2,2
-0.6907289850108619,Baseline,3,2
-0.6930197118405472,Baseline,4,2
-0.6892595183486067,Baseline,5,2
-0.68392780320811,Baseline,6,2
-0.6828465345288722,Baseline,7,2
-0.6854288976642493,Baseline,8,2
-0.6914881325782992,Baseline,9,2
-0.6866039067373635,Baseline,10,2
-0.6808275235807554,Baseline,11,2
-0.6867370180236605,Baseline,12,2
-0.6724886977128934,Baseline,13,2
-0.687750680793931,Baseline,14,2
-0.6725197540128899,Baseline,15,2
-0.6854938315476915,Baseline,16,2
-0.6796048290227968,Baseline,17,2
-0.67966412033934,Baseline,18,2
-0.6787214562553738,Baseline,19,2
-0.6735715465312943,Baseline,20,2
-0.6751282516331762,Baseline,21,2
-0.6821742639362519,Baseline,22,2
-0.6835993962988927,Baseline,23,2
-0.6803510873005052,Baseline,24,2
-0.673886555262764,Baseline,25,2
-0.67935056890899,Baseline,26,2
-0.6717719320582785,Baseline,27,2
-0.6797351190256443,Baseline,28,2
-0.6777214281118096,Baseline,29,2
-0.6711268470154541,Baseline,30,2
-0.6796781115931344,Baseline,31,2
-0.6692332042550977,Baseline,32,2
-0.6769788035556712,Baseline,33,2
-0.668205499311086,Baseline,34,2
-0.6676460204748624,Baseline,35,2
-0.6757996095592248,Baseline,36,2
-0.6715069660895301,Baseline,37,2
-0.6693151368052354,Baseline,38,2
-0.6718592448393355,Baseline,39,2
-0.6695494370232001,Baseline,40,2
-0.6686980458347249,Baseline,41,2
-0.6662198826514176,Baseline,42,2
-0.669601808639649,Baseline,43,2
-0.6686571501975943,Baseline,44,2
-0.6709668987894115,Baseline,45,2
-0.6663403173943971,Baseline,46,2
-0.6736052420523783,Baseline,47,2
-0.6687383860977806,Baseline,48,2
-0.6683222490138732,Baseline,49,2
-0.6707606798399502,Baseline,50,2
-0.6641468972365678,Baseline,51,2
-0.6629700552331542,Baseline,52,2
-0.6706626233681987,Baseline,53,2
-0.666681109554634,Baseline,54,2
-0.6649157432478553,Baseline,55,2
-0.6624389482801958,Baseline,56,2
-0.6655641596424369,Baseline,57,2
-0.6598644961557685,Baseline,58,2
-0.6638254107847052,Baseline,59,2
-0.6641326521837811,Baseline,60,2
-0.667481020520347,Baseline,61,2
-0.6643265795313318,Baseline,62,2
-0.6649481444183453,Baseline,63,2
-0.6621339514337602,Baseline,64,2
-0.6635032169519464,Baseline,65,2
-0.6625353127976243,Baseline,66,2
-0.6618451815845701,Baseline,67,2
-0.6592739419564524,Baseline,68,2
-0.661546399325201,Baseline,69,2
-0.6618334566583571,Baseline,70,2
-0.66160954495571,Baseline,71,2
-0.6617991024600202,Baseline,72,2
-0.6604040333891616,Baseline,73,2
-0.6582325615152633,Baseline,74,2
-0.6609001755887595,Baseline,75,2
-0.659472309316361,Baseline,76,2
-0.6585618777527882,Baseline,77,2
-0.6593805845805544,Baseline,78,2
-0.6596894090526694,Baseline,79,2
-0.657587184925585,Baseline,80,2
-0.6612250050975765,Baseline,81,2
-0.6623616434783239,Baseline,82,2
-0.65842010094655,Baseline,83,2
-0.6583385378782598,Baseline,84,2
-0.6598231869167599,Baseline,85,2
-0.6582046234544203,Baseline,86,2
-0.6572728525246201,Baseline,87,2
-0.6587270591183767,Baseline,88,2
-0.659254893814575,Baseline,89,2
-0.6575132465355409,Baseline,90,2
-0.6576694638362446,Baseline,91,2
-0.6587716487301216,Baseline,92,2
-0.6623066431605662,Baseline,93,2
-0.6569965269369459,Baseline,94,2
-0.6584112769265815,Baseline,95,2
-0.6614093471300895,Baseline,96,2
-0.6577858468590636,Baseline,97,2
-0.6589122480259288,Baseline,98,2
-0.6581268080130809,Baseline,99,2
-0.6591023097827705,Baseline,100,2
-0.6917087701976864,Tf,1,2
-0.6930168905570978,Tf,2,2
-0.6928866005542502,Tf,3,2
-0.688701659470321,Tf,4,2
-0.689129228345759,Tf,5,2
-0.6859240724486544,Tf,6,2
-0.6906979287108654,Tf,7,2
-0.6898145559434427,Tf,8,2
-0.6932520568296955,Tf,9,2
-0.6850717559812278,Tf,10,2
-0.6847801196755365,Tf,11,2
-0.6915108742858715,Tf,12,2
-0.6768238492237931,Tf,13,2
-0.6888747131429259,Tf,14,2
-0.6840298581944106,Tf,15,2
-0.6908486778272861,Tf,16,2
-0.6858769584576976,Tf,17,2
-0.6884305150826401,Tf,18,2
-0.6934872231022932,Tf,19,2
-0.6853385500477095,Tf,20,2
-0.6849935856902747,Tf,21,2
-0.6891497202637695,Tf,22,2
-0.6845032999165191,Tf,23,2
-0.6875981190393365,Tf,24,2
-0.6817196808964278,Tf,25,2
-0.6864995691570634,Tf,26,2
-0.6830375139250645,Tf,27,2
-0.6814840446680046,Tf,28,2
-0.685621871760977,Tf,29,2
-0.6814747298755274,Tf,30,2
-0.6830722508958614,Tf,31,2
-0.6833188271354502,Tf,32,2
-0.6894161245562781,Tf,33,2
-0.6814369306770478,Tf,34,2
-0.6821532817702904,Tf,35,2
-0.6855004881365664,Tf,36,2
-0.6837347901791893,Tf,37,2
-0.683014954279854,Tf,38,2
-0.6821409967788863,Tf,39,2
-0.6889769155524352,Tf,40,2
-0.683065520272466,Tf,41,2
-0.6810299683383916,Tf,42,2
-0.6821429583325375,Tf,43,2
-0.6859354244813611,Tf,44,2
-0.686060711080738,Tf,45,2
-0.6824751088608717,Tf,46,2
-0.6833676617358251,Tf,47,2
-0.6880895410738636,Tf,48,2
-0.6836971393566609,Tf,49,2
-0.6904005781016448,Tf,50,2
-0.6813669605856973,Tf,51,2
-0.6804773148756169,Tf,52,2
-0.687633165687991,Tf,53,2
-0.6870477385002738,Tf,54,2
-0.6847431953239677,Tf,55,2
-0.6792283857869554,Tf,56,2
-0.6851927656285169,Tf,57,2
-0.6796504542178072,Tf,58,2
-0.6813417825360826,Tf,59,2
-0.6814344806132412,Tf,60,2
-0.6834108422844218,Tf,61,2
-0.6825078041819023,Tf,62,2
-0.6821051121848273,Tf,63,2
-0.6819471571670519,Tf,64,2
-0.6802977203165691,Tf,65,2
-0.6818474814802467,Tf,66,2
-0.6815465266257239,Tf,67,2
-0.6806432951000843,Tf,68,2
-0.6791114801543536,Tf,69,2
-0.6813035704294801,Tf,70,2
-0.6801655419889692,Tf,71,2
-0.6806053502563365,Tf,72,2
-0.6803588257635546,Tf,73,2
-0.6814049750058109,Tf,74,2
-0.6817293559482264,Tf,75,2
-0.6806669459512732,Tf,76,2
-0.6809116940931286,Tf,77,2
-0.6809347579908704,Tf,78,2
-0.6808495814931357,Tf,79,2
-0.6806601300405017,Tf,80,2
-0.6810550951047423,Tf,81,2
-0.6807335895940356,Tf,82,2
-0.6813875588794912,Tf,83,2
-0.6795547938462945,Tf,84,2
-0.682746813652797,Tf,85,2
-0.6797111639903101,Tf,86,2
-0.6805256738205954,Tf,87,2
-0.6805829893930921,Tf,88,2
-0.6799512247877503,Tf,89,2
-0.6802645073475979,Tf,90,2
-0.681219113598226,Tf,91,2
-0.6810606036959437,Tf,92,2
-0.6798473096877651,Tf,93,2
-0.6796802880135847,Tf,94,2
-0.6804102194906341,Tf,95,2
-0.6811378881796648,Tf,96,2
-0.6802122245001893,Tf,97,2
-0.6805270440743783,Tf,98,2
-0.6804433875693695,Tf,99,2
-0.681116699611703,Tf,100,2
-0.6937360957382273,Dl,1,2
-0.6944553009193568,Dl,2,2
-0.6908592750137095,Dl,3,2
-0.6921363390731244,Dl,4,2
-0.6888319494731687,Dl,5,2
-0.6902703598354275,Dl,6,2
-0.6855902439670931,Dl,7,2
-0.6904943902321518,Dl,8,2
-0.6929858342571015,Dl,9,2
-0.6932409209538221,Dl,10,2
-0.6900779572325872,Dl,11,2
-0.6902703598354275,Dl,12,2
-0.6836644019189654,Dl,13,2
-0.6942939546165128,Dl,14,2
-0.685224787691648,Dl,15,2
-0.6921673953731208,Dl,16,2
-0.6855902439670932,Dl,17,2
-0.6870680252217723,Dl,18,2
-0.6875554569076411,Dl,19,2
-0.6836087912732227,Dl,20,2
-0.6840215436019866,Dl,21,2
-0.6867184472348398,Dl,22,2
-0.6873701869772568,Dl,23,2
-0.6872281896046484,Dl,24,2
-0.6835811869748818,Dl,25,2
-0.6873829747289237,Dl,26,2
-0.6841355938515119,Dl,27,2
-0.6863804478345268,Dl,28,2
-0.6864186368069792,Dl,29,2
-0.683794691921813,Dl,30,2
-0.6857718673211483,Dl,31,2
-0.6828732993895403,Dl,32,2
-0.6872792678668296,Dl,33,2
-0.6821630816357056,Dl,34,2
-0.6791946689658899,Dl,35,2
-0.6857304879258461,Dl,36,2
-0.6824740279394395,Dl,37,2
-0.6808275235807555,Dl,38,2
-0.6858307369458629,Dl,39,2
-0.681059541204721,Dl,40,2
-0.6819093901737616,Dl,41,2
-0.6824851638153129,Dl,42,2
-0.6827183450576623,Dl,43,2
-0.6788021252971598,Dl,44,2
-0.6851563892942385,Dl,45,2
-0.6795076569193903,Dl,46,2
-0.6860862453344121,Dl,47,2
-0.6797166559026411,Dl,48,2
-0.6808474440048784,Dl,49,2
-0.6828317520766698,Dl,50,2
-0.6791875019967281,Dl,51,2
-0.6800184407389118,Dl,52,2
-0.6840931200536315,Dl,53,2
-0.6813630452421169,Dl,54,2
-0.6790340614492386,Dl,55,2
-0.6785033563190124,Dl,56,2
-0.6805436334483274,Dl,57,2
-0.6778018217724439,Dl,58,2
-0.6804288376595905,Dl,59,2
-0.6798128606104317,Dl,60,2
-0.6806050591784011,Dl,61,2
-0.6802732984240399,Dl,62,2
-0.6798036609680357,Dl,63,2
-0.6790835197534821,Dl,64,2
-0.6804958571270148,Dl,65,2
-0.6798682834085042,Dl,66,2
-0.6787559770693377,Dl,67,2
-0.6773950876397585,Dl,68,2
-0.6783030759066635,Dl,69,2
-0.67923909812346,Dl,70,2
-0.6765375454646958,Dl,71,2
-0.6786283546824782,Dl,72,2
-0.680391466495754,Dl,73,2
-0.675512004086375,Dl,74,2
-0.6792602071476569,Dl,75,2
-0.6770070385722181,Dl,76,2
-0.6764558164188668,Dl,77,2
-0.6765630222318468,Dl,78,2
-0.6783587350395073,Dl,79,2
-0.6757329775161672,Dl,80,2
-0.6796703823216762,Dl,81,2
-0.6796003838354253,Dl,82,2
-0.6769603391426339,Dl,83,2
-0.6766224871655296,Dl,84,2
-0.6771971444362659,Dl,85,2
-0.6770141372482982,Dl,86,2
-0.6756678149635797,Dl,87,2
-0.6755558684301638,Dl,88,2
-0.6772122289267254,Dl,89,2
-0.6757379045062674,Dl,90,2
-0.6764554654913495,Dl,91,2
-0.6764551101542953,Dl,92,2
-0.6799009536048436,Dl,93,2
-0.6765161079354634,Dl,94,2
-0.676354856845847,Dl,95,2
-0.6789809688196595,Dl,96,2
-0.6760556701218551,Dl,97,2
-0.6765252822576857,Dl,98,2
-0.676954490154158,Dl,99,2
-0.6767661187266065,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6924279753788158,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6924279753788158,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6924279753788158,Null,23,2
-0.6924279753788158,Null,24,2
-0.6924279753788158,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6924279753788158,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6924279753788158,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6924279753788158,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6924279753788158,Null,41,2
-0.6931471805599453,Null,42,2
-0.6924279753788158,Null,43,2
-0.6931471805599453,Null,44,2
-0.6924279753788158,Null,45,2
-0.6924279753788158,Null,46,2
-0.6924279753788158,Null,47,2
-0.6931471805599453,Null,48,2
-0.6924279753788158,Null,49,2
-0.6924279753788158,Null,50,2
-0.6924279753788158,Null,51,2
-0.6924279753788158,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6924279753788158,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6924279753788158,Null,58,2
-0.6924279753788158,Null,59,2
-0.6931471805599453,Null,60,2
-0.6924279753788158,Null,61,2
-0.6924279753788158,Null,62,2
-0.6931471805599453,Null,63,2
-0.6924279753788158,Null,64,2
-0.6924279753788158,Null,65,2
-0.6924279753788158,Null,66,2
-0.6924279753788158,Null,67,2
-0.6924279753788158,Null,68,2
-0.6924279753788158,Null,69,2
-0.6924279753788158,Null,70,2
-0.6924279753788158,Null,71,2
-0.6924279753788158,Null,72,2
-0.6931471805599453,Null,73,2
-0.6924279753788158,Null,74,2
-0.6924279753788158,Null,75,2
-0.6924279753788158,Null,76,2
-0.6924279753788158,Null,77,2
-0.6924279753788158,Null,78,2
-0.6924279753788158,Null,79,2
-0.6924279753788158,Null,80,2
-0.6931471805599453,Null,81,2
-0.6924279753788158,Null,82,2
-0.6924279753788158,Null,83,2
-0.6924279753788158,Null,84,2
-0.6924279753788158,Null,85,2
-0.6924279753788158,Null,86,2
-0.6924279753788158,Null,87,2
-0.6924279753788158,Null,88,2
-0.6924279753788158,Null,89,2
-0.6924279753788158,Null,90,2
-0.6924279753788158,Null,91,2
-0.6924279753788158,Null,92,2
-0.6924279753788158,Null,93,2
-0.6924279753788158,Null,94,2
-0.6924279753788158,Null,95,2
-0.6924279753788158,Null,96,2
-0.6924279753788158,Null,97,2
-0.6924279753788158,Null,98,2
-0.6924279753788158,Null,99,2
-0.6924279753788158,Null,100,2
-0.6918729377839798,XSqrA_M,1,3
-0.6852359235675214,XSqrA_M,2,3
-0.6907628625943077,XSqrA_M,3,3
-0.6920399266537227,XSqrA_M,4,3
-0.688279733161782,XSqrA_M,5,3
-0.6923033279428673,XSqrA_M,6,3
-0.6828887267047421,XSqrA_M,7,3
-0.6816632108633339,XSqrA_M,8,3
-0.6876232120745329,XSqrA_M,9,3
-0.6762095203124138,XSqrA_M,10,3
-0.6757987298797482,XSqrA_M,11,3
-0.6755024924568709,XSqrA_M,12,3
-0.6838459194419186,XSqrA_M,13,3
-0.6785095703797989,XSqrA_M,14,3
-0.6746895468818648,XSqrA_M,15,3
-0.6740236697524785,XSqrA_M,16,3
-0.6666563144790172,XSqrA_M,17,3
-0.6806224560642917,XSqrA_M,18,3
-0.6799456981480584,XSqrA_M,19,3
-0.6804076473672052,XSqrA_M,20,3
-0.6679276642349029,XSqrA_M,21,3
-0.6757399085190305,XSqrA_M,22,3
-0.665182785389026,XSqrA_M,23,3
-0.6720977887721579,XSqrA_M,24,3
-0.6679544091458929,XSqrA_M,25,3
-0.6653859131362327,XSqrA_M,26,3
-0.6748579869249717,XSqrA_M,27,3
-0.6661839829402464,XSqrA_M,28,3
-0.6681254340234904,XSqrA_M,29,3
-0.6548533115475371,XSqrA_M,30,3
-0.6727088477442437,XSqrA_M,31,3
-0.658205440736756,XSqrA_M,32,3
-0.6564252439276002,XSqrA_M,33,3
-0.6709552730080341,XSqrA_M,34,3
-0.6644939932773752,XSqrA_M,35,3
-0.6583908386250834,XSqrA_M,36,3
-0.664303119712285,XSqrA_M,37,3
-0.6595263501378685,XSqrA_M,38,3
