loglikelihood,system,sessions,trial
-0.662477423614641,Baseline,57,8
-0.6635305893053235,Baseline,58,8
-0.6621246168383587,Baseline,59,8
-0.6473750306830264,Baseline,60,8
-0.6533168578056259,Baseline,61,8
-0.6461344171603062,Baseline,62,8
-0.6563162855893966,Baseline,63,8
-0.6541388246120752,Baseline,64,8
-0.6477599422036046,Baseline,65,8
-0.6531335913805033,Baseline,66,8
-0.6643194277906196,Baseline,67,8
-0.6454497730484648,Baseline,68,8
-0.6516256841056535,Baseline,69,8
-0.6615418581565721,Baseline,70,8
-0.656217665109005,Baseline,71,8
-0.6522772602641886,Baseline,72,8
-0.6511827935803461,Baseline,73,8
-0.671402601591331,Baseline,74,8
-0.6453779703648325,Baseline,75,8
-0.6684525870876946,Baseline,76,8
-0.6564818862073301,Baseline,77,8
-0.6467937956714609,Baseline,78,8
-0.6469865501237194,Baseline,79,8
-0.6461024864492809,Baseline,80,8
-0.6701017406818258,Baseline,81,8
-0.65002251735984,Baseline,82,8
-0.6459013112084911,Baseline,83,8
-0.6585472515087955,Baseline,84,8
-0.6481732895550403,Baseline,85,8
-0.654143904618162,Baseline,86,8
-0.6446663375987695,Baseline,87,8
-0.645750258396797,Baseline,88,8
-0.6598515658593672,Baseline,89,8
-0.66194362172199,Baseline,90,8
-0.6548172862077877,Baseline,91,8
-0.6503610062603875,Baseline,92,8
-0.6497864352060542,Baseline,93,8
-0.646571827032122,Baseline,94,8
-0.6493885657797792,Baseline,95,8
-0.6604226785679378,Baseline,96,8
-0.6454938279079074,Baseline,97,8
-0.6448347377523761,Baseline,98,8
-0.6505604060097377,Baseline,99,8
-0.6475059339841076,Baseline,100,8
-0.6907498299561805,Tf,1,8
-0.6883524793524156,Tf,2,8
-0.6931471805599453,Tf,3,8
-0.6883524793524156,Tf,4,8
-0.6907498299561805,Tf,5,8
-0.689768304659044,Tf,6,8
-0.6858516077486628,Tf,7,8
-0.6795375602345168,Tf,8,8
-0.6941287058570819,Tf,9,8
-0.6941287058570818,Tf,10,8
-0.6975075817579833,Tf,11,8
-0.6941287058570819,Tf,12,8
-0.6849736034515143,Tf,13,8
-0.691731355253317,Tf,14,8
-0.6815947275506128,Tf,15,8
-0.687777538756691,Tf,16,8
-0.6868331330457993,Tf,17,8
-0.6886926626400843,Tf,18,8
-0.6829164361354182,Tf,19,8
-0.6805483673591516,Tf,20,8
-0.6883524793524156,Tf,21,8
-0.6842010251339786,Tf,22,8
-0.6810569065411332,Tf,23,8
-0.6820384318382696,Tf,24,8
-0.6851454308448703,Tf,25,8
-0.67960396164826,Tf,26,8
-0.6820013122520248,Tf,27,8
-0.6852300339404039,Tf,28,8
-0.6845021838557778,Tf,29,8
-0.6779127879482876,Tf,30,8
-0.6776131957459072,Tf,31,8
-0.6804819659454084,Tf,32,8
-0.6801789022439846,Tf,33,8
-0.68009915681885,Tf,34,8
-0.6797351979563278,Tf,35,8
-0.6838979614325548,Tf,36,8
-0.6835834586993643,Tf,37,8
-0.6781881363416318,Tf,38,8
-0.679780646712015,Tf,39,8
-0.6808459248079307,Tf,40,8
-0.6829855928255406,Tf,41,8
-0.6826019334022279,Tf,42,8
-0.6750934062376999,Tf,43,8
-0.6821325485600926,Tf,44,8
-0.679707482648248,Tf,45,8
-0.6852300339404039,Tf,46,8
-0.6788788668400131,Tf,47,8
-0.6779742888424344,Tf,48,8
-0.6828110101558053,Tf,49,8
-0.6771505735537958,Tf,50,8
-0.6777766511206235,Tf,51,8
-0.677140209630752,Tf,52,8
-0.6792671123607691,Tf,53,8
-0.6770564568319729,Tf,54,8
-0.6805057415202619,Tf,55,8
-0.68150061082879,Tf,56,8
-0.6793995184272278,Tf,57,8
-0.6801125008302414,Tf,58,8
-0.6808236729032983,Tf,59,8
-0.6767296175556954,Tf,60,8
-0.6809039970522316,Tf,61,8
-0.6766290127120765,Tf,62,8
-0.6798554916175533,Tf,63,8
-0.6801789022439846,Tf,64,8
-0.6803507296373407,Tf,65,8
-0.6760057748447138,Tf,66,8
-0.6790418097212525,Tf,67,8
-0.6782802183098533,Tf,68,8
-0.6820384318382696,Tf,69,8
-0.6787413361161043,Tf,70,8
-0.6794538074357378,Tf,71,8
-0.6775705699070173,Tf,72,8
-0.6808885506468204,Tf,73,8
-0.6839426220250459,Tf,74,8
-0.6753995798014478,Tf,75,8
-0.6784485742041659,Tf,76,8
-0.681436917542115,Tf,77,8
-0.6760294827791492,Tf,78,8
-0.6777178079631706,Tf,79,8
-0.6757109726723142,Tf,80,8
-0.6802709842122061,Tf,81,8
-0.6767622333833715,Tf,82,8
-0.6760199031329241,Tf,83,8
-0.6773790171616497,Tf,84,8
-0.6768306074171578,Tf,85,8
-0.6793282298575551,Tf,86,8
-0.6760206425263263,Tf,87,8
-0.6803290564565069,Tf,88,8
-0.6769292278975496,Tf,89,8
-0.677504853609925,Tf,90,8
-0.6774784879387957,Tf,91,8
-0.6761563165730275,Tf,92,8
-0.6769859076557023,Tf,93,8
-0.6776656940971447,Tf,94,8
-0.6795909105029917,Tf,95,8
-0.6769199869973223,Tf,96,8
-0.6777815516402198,Tf,97,8
-0.6789231983118947,Tf,98,8
-0.6780163089482755,Tf,99,8
-0.676680120197649,Tf,100,8
-0.6907498299561805,Dl,1,8
-0.6859551287486508,Dl,2,8
-0.6931471805599453,Dl,3,8
-0.6883524793524156,Dl,4,8
-0.6883524793524156,Dl,5,8
-0.6806132022534763,Dl,6,8
-0.6738648547298386,Dl,7,8
-0.6862953120363197,Dl,8,8
-0.6951102311542184,Dl,9,8
-0.6941287058570819,Dl,10,8
-0.6983855860551317,Dl,11,8
-0.6965260564608466,Dl,12,8
-0.6835577781448859,Dl,13,8
-0.6830199571354062,Dl,14,8
-0.6829164361354182,Dl,15,8
-0.6829828375491612,Dl,16,8
-0.6786595559373683,Dl,17,8
-0.6877111373429479,Dl,18,8
-0.6862953120363194,Dl,19,8
-0.6794727253401921,Dl,20,8
-0.6873709540552791,Dl,21,8
-0.6785283196293005,Dl,22,8
-0.6786595559373683,Dl,23,8
-0.6849736034515143,Dl,24,8
-0.6800476659359167,Dl,25,8
-0.6807538428397092,Dl,26,8
-0.6837296055382421,Dl,27,8
-0.6776036821196175,Dl,28,8
-0.6700145592332007,Dl,29,8
-0.6645785160162032,Dl,30,8
-0.6808885506468205,Dl,31,8
-0.6678519659374915,Dl,32,8
-0.6740177642187403,Dl,33,8
-0.6744264513141718,Dl,34,8
-0.6760532583540025,Dl,35,8
-0.6854173077391711,Dl,36,8
-0.6826019334022279,Dl,37,8
-0.675252964728387,Dl,38,8
-0.6684154675014496,Dl,39,8
-0.668077189193406,Dl,40,8
-0.6707424093178268,Dl,41,8
-0.66787764649197,Dl,42,8
-0.6686481224154859,Dl,43,8
-0.6725431461450332,Dl,44,8
-0.664813273324259,Dl,45,8
-0.6773689248115619,Dl,46,8
-0.6749127814407183,Dl,47,8
-0.6728373695936344,Dl,48,8
-0.6730943788063226,Dl,49,8
-0.6717334482412528,Dl,50,8
-0.6678450306642937,Dl,51,8
-0.6734428236230156,Dl,52,8
-0.6757570001517998,Dl,53,8
-0.668026548607227,Dl,54,8
-0.6730343339419788,Dl,55,8
-0.6795098449264371,Dl,56,8
-0.6730483513268369,Dl,57,8
-0.6742050380175074,Dl,58,8
-0.6766959942597149,Dl,59,8
-0.6673824513213799,Dl,60,8
-0.6681921492251605,Dl,61,8
-0.6619437503676885,Dl,62,8
-0.6681501291193191,Dl,63,8
-0.6680886282251725,Dl,64,8
-0.6656264427270829,Dl,65,8
-0.6671071029280359,Dl,66,8
-0.6767127655108557,Dl,67,8
-0.666906131206047,Dl,68,8
-0.6653190572298611,Dl,69,8
-0.6734211504421818,Dl,70,8
-0.6708925635303492,Dl,71,8
-0.6683679839921611,Dl,72,8
-0.6670396102970173,Dl,73,8
-0.6802432012637082,Dl,74,8
-0.6644493144617368,Dl,75,8
-0.678612922724834,Dl,76,8
-0.6736084242409489,Dl,77,8
-0.6643457934617488,Dl,78,8
-0.6671002470384404,Dl,79,8
-0.6650817485779636,Dl,80,8
-0.6777849802900658,Dl,81,8
-0.6661586898434996,Dl,82,8
-0.6654163595930521,Dl,83,8
-0.6738662472159866,Dl,84,8
-0.6677701181183374,Dl,85,8
-0.6707237813894783,Dl,86,8
-0.6655972112899587,Dl,87,8
-0.6648824300143814,Dl,88,8
-0.672923365175316,Dl,89,8
-0.6766639688990214,Dl,90,8
-0.6695464736376419,Dl,91,8
-0.6695818311963473,Dl,92,8
-0.667016494239661,Dl,93,8
-0.6675027007233115,Dl,94,8
-0.6675581300046817,Dl,95,8
-0.6752553869977799,Dl,96,8
-0.6627189864219181,Dl,97,8
-0.6634806220926114,Dl,98,8
-0.6669075602265999,Dl,99,8
-0.6657126177952549,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6907498299561805,XSqrA_M,1,9
-0.6907498299561805,XSqrA_M,2,9
-0.6907498299561805,XSqrA_M,3,9
-0.6907498299561805,XSqrA_M,4,9
-0.6883524793524156,XSqrA_M,5,9
-0.6926093595504655,XSqrA_M,6,9
-0.6835577781448859,XSqrA_M,7,9
-0.6829164361354182,XSqrA_M,8,9
-0.6744026757393184,XSqrA_M,9,9
-0.6835577781448859,XSqrA_M,10,9
-0.6777815516402197,XSqrA_M,11,9
-0.6824727318477614,XSqrA_M,12,9
-0.6691642702441318,XSqrA_M,13,9
-0.6721088461355417,XSqrA_M,14,9
-0.6703547425208695,XSqrA_M,15,9
-0.6627189864219182,XSqrA_M,16,9
-0.6715616208478967,XSqrA_M,17,9
-0.672883329432702,XSqrA_M,18,9
-0.6667005182266239,XSqrA_M,19,9
-0.6791973769468481,XSqrA_M,20,9
-0.6762622053336034,XSqrA_M,21,9
-0.6763657263335915,XSqrA_M,22,9
-0.6598502162224166,XSqrA_M,23,9
-0.6514384103068863,XSqrA_M,24,9
-0.6643695690366022,XSqrA_M,25,9
-0.6592737091072737,XSqrA_M,26,9
-0.6652846929199957,XSqrA_M,27,9
-0.6672694166951025,XSqrA_M,28,9
-0.6645413964299584,XSqrA_M,29,9
-0.6679573919171046,XSqrA_M,30,9
-0.6690330339360641,XSqrA_M,31,9
-0.670439345616403,XSqrA_M,32,9
-0.656639696215828,XSqrA_M,33,9
-0.6595937857335271,XSqrA_M,34,9
-0.6659477081102971,XSqrA_M,35,9
-0.6583308699158004,XSqrA_M,36,9
-0.6743085590174954,XSqrA_M,37,9
-0.665219858025671,XSqrA_M,38,9
-0.6618295430930031,XSqrA_M,39,9
-0.6617745807110266,XSqrA_M,40,9
-0.6579242852143884,XSqrA_M,41,9
-0.6599150511167413,XSqrA_M,42,9
-0.6610312842209892,XSqrA_M,43,9
-0.6580366036180018,XSqrA_M,44,9
-0.6629517089763725,XSqrA_M,45,9
-0.6711861136054836,XSqrA_M,46,9
-0.6633156001984765,XSqrA_M,47,9
-0.667485972321368,XSqrA_M,48,9
-0.6488860478202003,XSqrA_M,49,9
-0.6681075461296269,XSqrA_M,50,9
-0.6551574694954566,XSqrA_M,51,9
-0.6647552010799583,XSqrA_M,52,9
-0.6658596335157203,XSqrA_M,53,9
-0.6513565624877322,XSqrA_M,54,9
-0.658395704810125,XSqrA_M,55,9
-0.660687629434277,XSqrA_M,56,9
-0.66469430591886,XSqrA_M,57,9
-0.6571130884316078,XSqrA_M,58,9
-0.658696863531924,XSqrA_M,59,9
-0.6609906931357008,XSqrA_M,60,9
-0.6485172560784999,XSqrA_M,61,9
-0.655657592194893,XSqrA_M,62,9
-0.6440247203869591,XSqrA_M,63,9
-0.6556392841202503,XSqrA_M,64,9
-0.6467224470561868,XSqrA_M,65,9
-0.6479199689284748,XSqrA_M,66,9
-0.6464089517913009,XSqrA_M,67,9
-0.6465722252032462,XSqrA_M,68,9
-0.6408585747014496,XSqrA_M,69,9
-0.6505672618993333,XSqrA_M,70,9
-0.6462656534683741,XSqrA_M,71,9
-0.6512795680388632,XSqrA_M,72,9
-0.6588421172248501,XSqrA_M,73,9
-0.6498420078315794,XSqrA_M,74,9
-0.6510393044781625,XSqrA_M,75,9
-0.6508821855069118,XSqrA_M,76,9
-0.649006695393256,XSqrA_M,77,9
-0.6475577578740275,XSqrA_M,78,9
-0.6469418722811843,XSqrA_M,79,9
-0.6503960574890697,XSqrA_M,80,9
-0.6523198861030783,XSqrA_M,81,9
-0.6441462001255146,XSqrA_M,82,9
-0.6382597559907719,XSqrA_M,83,9
-0.6513357030692478,XSqrA_M,84,9
-0.6584458460561077,XSqrA_M,85,9
-0.6463014234176683,XSqrA_M,86,9
-0.6466189260561988,XSqrA_M,87,9
-0.6529821379214047,XSqrA_M,88,9
-0.6513383608059419,XSqrA_M,89,9
-0.6494144645515151,XSqrA_M,90,9
-0.6475013004515625,XSqrA_M,91,9
-0.6501950181266628,XSqrA_M,92,9
-0.6458673003967191,XSqrA_M,93,9
-0.6444438664434263,XSqrA_M,94,9
-0.6515579330549598,XSqrA_M,95,9
-0.6479322394516264,XSqrA_M,96,9
-0.6481859130436539,XSqrA_M,97,9
-0.6366978266944632,XSqrA_M,98,9
-0.6427770267500381,XSqrA_M,99,9
-0.6410516465311336,XSqrA_M,100,9
-0.6907498299561805,BM25,1,9
-0.6931471805599453,BM25,2,9
-0.6931471805599453,BM25,3,9
-0.6931471805599453,BM25,4,9
-0.691731355253317,BM25,5,9
-0.6950067101542303,BM25,6,9
-0.6883524793524156,BM25,7,9
-0.6844357824420344,BM25,8,9
-0.6801789022439846,BM25,9,9
-0.691731355253317,BM25,10,9
-0.681160427541121,BM25,11,9
-0.6824727318477614,BM25,12,9
-0.6724396251450453,BM25,13,9
-0.6763657263335915,BM25,14,9
-0.6772437306307401,BM25,15,9
-0.6666356833322992,BM25,16,9
-0.6772343263525751,BM25,17,9
-0.6756208633241357,BM25,18,9
-0.6752806800364669,BM25,19,9
-0.6815947275506128,BM25,20,9
-0.6849736034515143,BM25,21,9
-0.6830199571354062,BM25,22,9
-0.6681550296389155,BM25,23,9
-0.6608965764138779,BM25,24,9
-0.6744026757393183,BM25,25,9
-0.666569281918556,BM25,26,9
-0.6710237998384171,BM25,27,9
-0.670826162116606,BM25,28,9
-0.6680886282251723,BM25,29,9
-0.6736300974217828,BM25,30,9
-0.6753842010364549,BM25,31,9
-0.6768371459293281,BM25,32,9
-0.665219858025671,BM25,33,9
-0.6726466671450213,BM25,34,9
-0.6725431461450332,BM25,35,9
-0.6673824513213801,BM25,36,9
-0.681160427541121,BM25,37,9
-0.667173504341779,BM25,38,9
-0.6702512215208815,BM25,39,9
-0.6722142721151544,BM25,40,9
-0.6611996401153019,BM25,41,9
-0.6699481578194574,BM25,42,9
-0.6684952129265843,BM25,43,9
-0.6655877566214196,BM25,44,9
-0.6727520931246342,BM25,45,9
-0.6819349108382816,BM25,46,9
-0.6684133651074302,BM25,47,9
-0.669439618637476,BM25,48,9
-0.6585675322034812,BM25,49,9
-0.6751494437283991,BM25,50,9
-0.6651534566119278,BM25,51,9
-0.6705894998289251,BM25,52,9
-0.6724767447312902,BM25,53,9
-0.6620776444124504,BM25,54,9
-0.670826162116606,BM25,55,9
-0.6710237998384171,BM25,56,9
-0.6721211150382104,BM25,57,9
-0.666442052984133,BM25,58,9
-0.6653105032484504,BM25,59,9
-0.6691642702441319,BM25,60,9
-0.6572829432049206,BM25,61,9
-0.6634097169202995,BM25,62,9
-0.6533576923131288,BM25,63,9
-0.6663772180898082,BM25,64,9
-0.6662374278003297,BM25,65,9
-0.6636599206337663,BM25,66,9
-0.6600868785100974,BM25,67,9
-0.6610969694120682,BM25,68,9
-0.6579634395542348,BM25,69,9
-0.6609906931357009,BM25,70,9
-0.6603027179136988,BM25,71,9
-0.6637946284408777,BM25,72,9
-0.6662290986308873,BM25,73,9
-0.660474545307055,BM25,74,9
-0.6631295784969746,BM25,75,9
-0.6624416032749726,BM25,76,9
-0.6610123663165347,BM25,77,9
-0.6631770620062634,BM25,78,9
-0.6585607267042598,BM25,79,9
-0.6595748678290726,BM25,80,9
-0.6644101601218906,BM25,81,9
-0.6585541881920897,BM25,82,9
-0.6523387611583354,BM25,83,9
-0.6554842411313158,BM25,84,9
-0.6658889153432185,BM25,85,9
-0.6617745807110264,BM25,86,9
-0.6593638860958702,BM25,87,9
-0.6686196437354308,BM25,88,9
-0.6614770232622474,BM25,89,9
-0.6617176929235727,BM25,90,9
-0.6592365895210287,BM25,91,9
-0.6580961126077445,BM25,92,9
-0.6563915948963807,BM25,93,9
-0.6587563296724693,BM25,94,9
-0.6591167922447273,BM25,95,9
-0.6588726982989247,BM25,96,9
-0.6584423380226594,BM25,97,9
-0.6501458537756029,BM25,98,9
-0.6558034246116174,BM25,99,9
-0.655619016578845,BM25,100,9
-0.6907498299561805,LemurTF_IDF,1,9
-0.6931471805599453,LemurTF_IDF,2,9
-0.6931471805599453,LemurTF_IDF,3,9
-0.6931471805599453,LemurTF_IDF,4,9
-0.6941287058570818,LemurTF_IDF,5,9
-0.6926093595504655,LemurTF_IDF,6,9
-0.6883524793524156,LemurTF_IDF,7,9
-0.6820384318382696,LemurTF_IDF,8,9
-0.6791973769468481,LemurTF_IDF,9,9
-0.6893340046495521,LemurTF_IDF,10,9
-0.681160427541121,LemurTF_IDF,11,9
-0.6834542571448979,LemurTF_IDF,12,9
-0.6714580998479088,LemurTF_IDF,13,9
-0.6763657263335915,LemurTF_IDF,14,9
-0.6772437306307401,LemurTF_IDF,15,9
-0.6690330339360641,LemurTF_IDF,16,9
-0.6766965053430952,LemurTF_IDF,17,9
-0.6771402096307519,LemurTF_IDF,18,9
-0.6744026757393183,LemurTF_IDF,19,9
-0.6810569065411332,LemurTF_IDF,20,9
-0.6815947275506128,LemurTF_IDF,21,9
-0.6796410812345047,LemurTF_IDF,22,9
-0.6676172086294357,LemurTF_IDF,23,9
-0.6608965764138779,LemurTF_IDF,24,9
-0.6734211504421818,LemurTF_IDF,25,9
-0.6643031676228591,LemurTF_IDF,26,9
-0.6704859788289372,LemurTF_IDF,27,9
-0.6698446368194695,LemurTF_IDF,28,9
-0.6662290986308873,LemurTF_IDF,29,9
-0.6726485721246463,LemurTF_IDF,30,9
-0.6732899141341139,LemurTF_IDF,31,9
-0.6753177996227118,LemurTF_IDF,32,9
-0.6657576790351508,LemurTF_IDF,33,9
-0.671127320838405,LemurTF_IDF,34,9
-0.6725431461450332,LemurTF_IDF,35,9
-0.6662696897161756,LemurTF_IDF,36,9
-0.681160427541121,LemurTF_IDF,37,9
-0.6660607427365747,LemurTF_IDF,38,9
-0.6692696962237449,LemurTF_IDF,39,9
-0.6703547425208694,LemurTF_IDF,40,9
-0.660859456827633,LemurTF_IDF,41,9
-0.6699481578194574,LemurTF_IDF,42,9
-0.6679202723308597,LemurTF_IDF,43,9
-0.6648409886323389,LemurTF_IDF,44,9
-0.6742714394312505,LemurTF_IDF,45,9
-0.6813970898288019,LemurTF_IDF,46,9
-0.668648122415486,LemurTF_IDF,47,9
-0.6692048613294203,LemurTF_IDF,48,9
-0.6582273489158124,LemurTF_IDF,49,9
-0.6728833294327021,LemurTF_IDF,50,9
-0.6645785160162032,LemurTF_IDF,51,9
-0.6684952129265843,LemurTF_IDF,52,9
-0.6703824578289493,LemurTF_IDF,53,9
-0.660964882807246,LemurTF_IDF,54,9
-0.6723455084232223,LemurTF_IDF,55,9
-0.6713639831260858,LemurTF_IDF,56,9
-0.6715832940287306,LemurTF_IDF,57,9
-0.6656952849950523,LemurTF_IDF,58,9
-0.6649039185470386,LemurTF_IDF,59,9
-0.6691642702441319,LemurTF_IDF,60,9
-0.6571111158115647,LemurTF_IDF,61,9
-0.6631066532188756,LemurTF_IDF,62,9
-0.6527163503036612,LemurTF_IDF,63,9
-0.6662053906964519,LemurTF_IDF,64,9
-0.6660026704922739,LemurTF_IDF,65,9
-0.6629131526446856,LemurTF_IDF,66,9
-0.6595490575006178,LemurTF_IDF,67,9
-0.6606903847106563,LemurTF_IDF,68,9
-0.6579634395542348,LemurTF_IDF,69,9
-0.6594713468290846,LemurTF_IDF,70,9
-0.6598961332122868,LemurTF_IDF,71,9
-0.6632568074313978,LemurTF_IDF,72,9
-0.6639629843351904,LemurTF_IDF,73,9
-0.6604745453070548,LemurTF_IDF,74,9
-0.6631295784969746,LemurTF_IDF,75,9
-0.6618666626792479,LemurTF_IDF,76,9
-0.6604745453070547,LemurTF_IDF,77,9
-0.6629423046982074,LemurTF_IDF,78,9
-0.6581541420028479,LemurTF_IDF,79,9
-0.6590370468195927,LemurTF_IDF,80,9
-0.6639198226216995,LemurTF_IDF,81,9
-0.6581476034906778,LemurTF_IDF,82,9
-0.6519321764569235,LemurTF_IDF,83,9
-0.6544189630353999,LemurTF_IDF,84,9
-0.6656541580351627,LemurTF_IDF,85,9
-0.6612842432108353,LemurTF_IDF,86,9
-0.6592326497878024,LemurTF_IDF,87,9
-0.6678253922370615,LemurTF_IDF,88,9
-0.6611739595608234,LemurTF_IDF,89,9
-0.661586456615505,LemurTF_IDF,90,9
-0.6588300048196168,LemurTF_IDF,91,9
-0.6579242852143884,LemurTF_IDF,92,9
-0.6560885311949568,LemurTF_IDF,93,9
-0.6581968354821558,LemurTF_IDF,94,9
-0.6589449648513712,LemurTF_IDF,95,9
-0.6584850315019672,LemurTF_IDF,96,9
-0.6583111017145916,LemurTF_IDF,97,9
-0.6497392690741909,LemurTF_IDF,98,9
-0.6554849145047824,LemurTF_IDF,99,9
-0.655128679078654,LemurTF_IDF,100,9
-0.6907498299561805,Baseline,1,9
-0.691731355253317,Baseline,2,9
-0.6883524793524156,Baseline,3,9
-0.691731355253317,Baseline,4,9
-0.6863894287581426,Baseline,5,9
-0.6868331330457993,Baseline,6,9
-0.6873709540552791,Baseline,7,9
-0.6861917910363315,Baseline,8,9
-0.67298685043269,Baseline,9,9
-0.6791973769468481,Baseline,10,9
-0.6744026757393183,Baseline,11,9
-0.689768304659044,Baseline,12,9
-0.677337847352563,Baseline,13,9
-0.6808202442534523,Baseline,14,9
-0.6799441449359288,Baseline,15,9
-0.6804819659454084,Baseline,16,9
-0.6898718256590319,Baseline,17,9
-0.6825762528477495,Baseline,18,9
-0.670826162116606,Baseline,19,9
-0.6831140738572291,Baseline,20,9
-0.6799812645221737,Baseline,21,9
-0.6726466671450212,Baseline,22,9
-0.6823137802316137,Baseline,23,9
-0.6687299702346401,Baseline,24,9
-0.6738277351435937,Baseline,25,9
-0.6756208633241357,Baseline,26,9
-0.6773749669388077,Baseline,27,9
-0.6607464222013556,Baseline,28,9
-0.6697798019251447,Baseline,29,9
-0.6710237998384169,Baseline,30,9
-0.6690330339360641,Baseline,31,9
-0.6716678971242641,Baseline,32,9
-0.6512294633272854,Baseline,33,9
-0.6722806735288976,Baseline,34,9
-0.6631437728051203,Baseline,35,9
-0.6681435906071491,Baseline,36,9
-0.6782252559278765,Baseline,37,9
-0.6766687900350153,Baseline,38,9
-0.6722503165926766,Baseline,39,9
-0.6526194783054589,Baseline,40,9
-0.6703176229346246,Baseline,41,9
-0.6569427599172518,Baseline,42,9
-0.6454586133012876,Baseline,43,9
-0.6594247136165503,Baseline,44,9
-0.6608385041695771,Baseline,45,9
-0.6571680035990182,Baseline,46,9
-0.667107102928036,Baseline,47,9
-0.665219858025671,Baseline,48,9
-0.652190684548612,Baseline,49,9
-0.6538432397833391,Baseline,50,9
-0.6534974826026074,Baseline,51,9
-0.6804610132873526,Baseline,52,9
-0.6672621148109571,Baseline,53,9
-0.6615873069122592,Baseline,54,9
-0.6529700255161716,Baseline,55,9
-0.6605841084342888,Baseline,56,9
-0.6527550364093243,Baseline,57,9
-0.6446549158170468,Baseline,58,9
-0.658905810511525,Baseline,59,9
-0.6613175324119782,Baseline,60,9
-0.6660712886223893,Baseline,61,9
-0.6682753233001412,Baseline,62,9
-0.6568772088002631,Baseline,63,9
-0.667992030755198,Baseline,64,9
-0.6481279084397712,Baseline,65,9
-0.6440696734318367,Baseline,66,9
-0.6461504865488098,Baseline,67,9
-0.6591285058047219,Baseline,68,9
-0.6500136771070172,Baseline,69,9
-0.6513804313021572,Baseline,70,9
-0.6606220417828833,Baseline,71,9
-0.6481399532045863,Baseline,72,9
-0.6596497803750289,Baseline,73,9
-0.6472890900022189,Baseline,74,9
-0.6542680261665416,Baseline,75,9
-0.659052428615165,Baseline,76,9
-0.6603243910945326,Baseline,77,9
-0.64774102429915,Baseline,78,9
-0.6445920051867081,Baseline,79,9
-0.6467141178867444,Baseline,80,9
