loglikelihood,weight,sessions,trial
-0.6333097234386843,0.4,79,1
-0.6256993616227994,0.4,79,2
-0.6266228768091936,0.4,79,3
-0.6306670267918516,0.4,79,4
-0.6237383457821277,0.4,79,5
-0.6230157837328891,0.4,79,6
-0.6203301896742108,0.4,79,7
-0.6295266343016529,0.4,79,8
-0.6211211055519197,0.4,79,9
-0.6364301340970946,0.4,79,10
-0.6253828862695658,0.4,80,1
-0.6231511362837343,0.4,80,2
-0.616697102686198,0.4,80,3
-0.6327525893842053,0.4,80,4
-0.6311022088782255,0.4,80,5
-0.6381013402492252,0.4,80,6
-0.6353495915585389,0.4,80,7
-0.6193833414886103,0.4,80,8
-0.6258089247500334,0.4,80,9
-0.6352649884630054,0.4,80,10
-0.6267966091821746,0.4,81,1
-0.6414156309928093,0.4,81,2
-0.6136774305317602,0.4,81,3
-0.622600624145223,0.4,81,4
-0.6312001720937034,0.4,81,5
-0.6285281303615083,0.4,81,6
-0.6267581633401033,0.4,81,7
-0.6382084892456924,0.4,81,8
-0.633963048079409,0.4,81,9
-0.6294576683907874,0.4,81,10
-0.6424362173902204,0.4,82,1
-0.6373033483642624,0.4,82,2
-0.6345464703218161,0.4,82,3
-0.6443887220986787,0.4,82,4
-0.6248590826449444,0.4,82,5
-0.6308775010710604,0.4,82,6
-0.6438555141958922,0.4,82,7
-0.6236728375143363,0.4,82,8
-0.6251203047842974,0.4,82,9
-0.6432052372839334,0.4,82,10
-0.6309136131890007,0.4,83,1
-0.629138344521603,0.4,83,2
-0.6340928283576738,0.4,83,3
-0.6314859520505095,0.4,83,4
-0.6251756689015301,0.4,83,5
-0.626409459674985,0.4,83,6
-0.6264635431304745,0.4,83,7
-0.6213740413710278,0.4,83,8
-0.6194488497564018,0.4,83,9
-0.626096224668621,0.4,83,10
-0.6358670200489279,0.4,84,1
-0.6232412456319127,0.4,84,2
-0.6329872786381063,0.4,84,3
-0.6237783138843235,0.4,84,4
-0.6311418773320315,0.4,84,5
-0.6274068320249371,0.4,84,6
-0.6219921731657739,0.4,84,7
-0.6341414963238096,0.4,84,8
-0.6300220202515,0.4,84,9
-0.6224420936139471,0.4,84,10
-0.623197911295248,0.4,85,1
-0.6361410877805289,0.4,85,2
-0.6222858972741788,0.4,85,3
-0.6306182191109476,0.4,85,4
-0.6283474712827054,0.4,85,5
-0.6261688762389109,0.4,85,6
-0.6375575360702498,0.4,85,7
-0.6311232924345637,0.4,85,8
-0.6464590930372834,0.4,85,9
-0.6316969337837118,0.4,85,10
-0.6270468805360596,0.4,86,1
-0.6143973590219171,0.4,86,2
-0.6286891609905515,0.4,86,3
-0.6279214831926122,0.4,86,4
-0.6283638612244424,0.4,86,5
-0.6288415075956019,0.4,86,6
-0.6269791294853658,0.4,86,7
-0.6346128040951412,0.4,86,8
-0.6281595745008458,0.4,86,9
-0.6235556551255316,0.4,86,10
-0.6389727383937855,0.4,87,1
-0.6209133013214594,0.4,87,2
-0.6287074731619572,0.4,87,3
-0.6179234318370089,0.4,87,4
-0.6422224127402205,0.4,87,5
-0.6253305816242831,0.4,87,6
-0.6225781006676349,0.4,87,7
-0.6143882044336929,0.4,87,8
-0.625055039524984,0.4,87,9
-0.6326349829452044,0.4,87,10
-0.6233809426818196,0.4,88,1
-0.6222948051674196,0.4,88,2
-0.6298419079479954,0.4,88,3
-0.6198028414569077,0.4,88,4
-0.6420485505932629,0.4,88,5
-0.6214335735315086,0.4,88,6
-0.6192244736214336,0.4,88,7
-0.6170192800859883,0.4,88,8
-0.6396660676711107,0.4,88,9
-0.6327880222080823,0.4,88,10
-0.6247940442318186,0.4,89,1
-0.6284389302678345,0.4,89,2
-0.6272755280764511,0.4,89,3
-0.625028222816076,0.4,89,4
-0.6312360096834158,0.4,89,5
-0.6288483378860439,0.4,89,6
-0.6264630320470941,0.4,89,7
-0.6327041396353268,0.4,89,8
-0.6359727318862163,0.4,89,9
-0.6206753665106614,0.4,89,10
-0.6272524258750646,0.4,90,1
-0.6226931444483602,0.4,90,2
-0.6304440279771987,0.4,90,3
-0.6252717094736022,0.4,90,4
-0.6264264911846478,0.4,90,5
-0.6330955896680751,0.4,90,6
-0.6288093616225915,0.4,90,7
-0.6356925623568781,0.4,90,8
-0.6317379931031831,0.4,90,9
-0.6234312747070593,0.4,90,10
-0.6205609379881393,0.4,91,1
-0.6275055114630791,0.4,91,2
-0.6304325619361822,0.4,91,3
-0.6289694099034918,0.4,91,4
-0.6257464444846833,0.4,91,5
-0.6246500852749692,0.4,91,6
-0.6279414282303567,0.4,91,7
-0.6310691332000301,0.4,91,8
-0.6287533241318922,0.4,91,9
-0.6252788216700876,0.4,91,10
-0.6256215833108482,0.4,92,1
-0.6257533836442583,0.4,92,2
-0.6161308690165986,0.4,92,3
-0.6295865702968642,0.4,92,4
-0.616375250854296,0.4,92,5
-0.6250415856980917,0.4,92,6
-0.6297004964486105,0.4,92,7
-0.6274937233157732,0.4,92,8
-0.6273619890022987,0.4,92,9
-0.6214478944378228,0.4,92,10
-0.6208180418504957,0.4,93,1
-0.6326567859000145,0.4,93,2
-0.6259666671181131,0.4,93,3
-0.6305574231100174,0.4,93,4
-0.6233846414945249,0.4,93,5
-0.6170337829550735,0.4,93,6
-0.6252062012058108,0.4,93,7
-0.6229149864895306,0.4,93,8
-0.6205739907538904,0.4,93,9
-0.6290208503960508,0.4,93,10
-0.625212739717981,0.4,94,1
-0.6227900003380097,0.4,94,2
-0.6256328198201735,0.4,94,3
-0.6302118585473894,0.4,94,4
-0.6327464984871654,0.4,94,5
-0.6267815421539291,0.4,94,6
-0.6189996820652974,0.4,94,7
-0.6255172324399578,0.4,94,8
-0.6242464167299263,0.4,94,9
-0.6204017783426908,0.4,94,10
-0.626314129931837,0.4,95,1
-0.6177016814149273,0.4,95,2
-0.6262392173858806,0.4,95,3
-0.6244010435950039,0.4,95,4
-0.6159311926548091,0.4,95,5
-0.6344960362097104,0.4,95,6
-0.6290382521714611,0.4,95,7
-0.6292473776948323,0.4,95,8
-0.6331164919357567,0.4,95,9
-0.6230866212647829,0.4,95,10
-0.6213406412665328,0.4,96,1
-0.6298430924048426,0.4,96,2
-0.6266956869611303,0.4,96,3
-0.6334510373983839,0.4,96,4
-0.6383311722464641,0.4,96,5
-0.6352609810893608,0.4,96,6
-0.6271461067494998,0.4,96,7
-0.6331623785976096,0.4,96,8
-0.631434931022242,0.4,96,9
-0.6188670532710816,0.4,96,10
-0.6280973544940177,0.4,97,1
-0.6278007927703592,0.4,97,2
-0.6202124697903221,0.4,97,3
-0.6244865870510553,0.4,97,4
-0.6235499719495992,0.4,97,5
-0.6276189982149868,0.4,97,6
-0.6168251798831562,0.4,97,7
-0.6237943832728271,0.4,97,8
-0.6243084287074535,0.4,97,9
-0.6231871807612567,0.4,97,10
-0.6213970326690622,0.4,98,1
-0.6215565483105522,0.4,98,2
-0.6218022248843262,0.4,98,3
-0.6259976545786036,0.4,98,4
-0.622081536392021,0.4,98,5
-0.6214267680322872,0.4,98,6
-0.6258243477743204,0.4,98,7
-0.633306060317897,0.4,98,8
-0.6180845581819041,0.4,98,9
-0.6203837418410038,0.4,98,10
-0.6255876854866395,0.4,99,1
-0.6297979828625293,0.4,99,2
-0.6266369618344697,0.4,99,3
-0.617778384618156,0.4,99,4
-0.6250012615998545,0.4,99,5
-0.6180638938794712,0.4,99,6
-0.6248663739141833,0.4,99,7
-0.6273708968955395,0.4,99,8
-0.6183875317328127,0.4,99,9
-0.6191557960661913,0.4,99,10
-0.620606209820539,0.4,100,1
-0.6255813116871964,0.4,100,2
-0.6272551069928826,0.4,100,3
-0.6282564165997809,0.4,100,4
-0.6240568558889628,0.4,100,5
-0.6247947836252208,0.4,100,6
-0.6196004772487709,0.4,100,7
-0.6221263404039742,0.4,100,8
-0.6210596722981908,0.4,100,9
-0.6284604630597855,0.4,100,10
-0.6931471805599453,0.45,1,1
-0.6907498299561805,0.45,1,2
-0.6931471805599453,0.45,1,3
-0.6965260564608466,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6907498299561805,0.45,1,7
-0.6893340046495521,0.45,1,8
-0.6907498299561805,0.45,1,9
-0.6941287058570819,0.45,1,10
-0.6883524793524156,0.45,2,1
-0.6883524793524156,0.45,2,2
-0.6725525504231982,0.45,2,3
-0.6883524793524156,0.45,2,4
-0.681160427541121,0.45,2,5
-0.6859551287486507,0.45,2,6
-0.6883524793524156,0.45,2,7
-0.6787630769373562,0.45,2,8
-0.6941287058570819,0.45,2,9
-0.6883524793524156,0.45,2,10
-0.6965260564608466,0.45,3,1
-0.6845393034420225,0.45,3,2
-0.6753842010364549,0.45,3,3
-0.6931471805599453,0.45,3,4
-0.6845393034420225,0.45,3,5
-0.6777815516402197,0.45,3,6
-0.6801789022439846,0.45,3,7
-0.6907498299561805,0.45,3,8
-0.6907498299561805,0.45,3,9
-0.6931471805599453,0.45,3,10
-0.6883524793524156,0.45,4,1
-0.6893340046495521,0.45,4,2
-0.6859551287486507,0.45,4,3
-0.6883524793524156,0.45,4,4
-0.6739683757298266,0.45,4,5
-0.6883524793524156,0.45,4,6
-0.6859551287486508,0.45,4,7
-0.681160427541121,0.45,4,8
-0.6883524793524156,0.45,4,9
-0.6883524793524156,0.45,4,10
-0.6825762528477495,0.45,5,1
-0.6883524793524156,0.45,5,2
-0.6893340046495521,0.45,5,3
-0.67298685043269,0.45,5,4
-0.6907498299561805,0.45,5,5
-0.6883524793524156,0.45,5,6
-0.6854173077391711,0.45,5,7
-0.6941287058570819,0.45,5,8
-0.6883524793524156,0.45,5,9
-0.6782252559278765,0.45,5,10
-0.6782158516497115,0.45,6,1
-0.6859551287486508,0.45,6,2
-0.6965260564608466,0.45,6,3
-0.6893340046495521,0.45,6,4
-0.6903155299466888,0.45,6,5
-0.6820384318382696,0.45,6,6
-0.6893340046495521,0.45,6,7
-0.6744026757393184,0.45,6,8
-0.6926093595504655,0.45,6,9
-0.691731355253317,0.45,6,10
-0.6893340046495521,0.45,7,1
-0.6777815516402197,0.45,7,2
-0.6714675041260737,0.45,7,3
-0.6787630769373564,0.45,7,4
-0.6835577781448859,0.45,7,5
-0.6783193726496995,0.45,7,6
-0.6717982831355775,0.45,7,7
-0.6632939270176427,0.45,7,8
-0.6835577781448859,0.45,7,9
-0.6759314263240995,0.45,7,10
-0.6728833294327021,0.45,8,1
-0.6883524793524156,0.45,8,2
-0.6801789022439846,0.45,8,3
-0.6797446022344927,0.45,8,4
-0.6579614048006333,0.45,8,5
-0.6806226065316414,0.45,8,6
-0.6614438017015226,0.45,8,7
-0.6723455084232223,0.45,8,8
-0.6829164361354182,0.45,8,9
-0.6820384318382696,0.45,8,10
-0.6906185936481127,0.45,9,1
-0.6815947275506128,0.45,9,2
-0.6886926626400843,0.45,9,3
-0.6893340046495521,0.45,9,4
-0.6845393034420225,0.45,9,5
-0.6893340046495521,0.45,9,6
-0.6782158516497114,0.45,9,7
-0.6927128805504537,0.45,9,8
-0.664813273324259,0.45,9,9
-0.6796316769563399,0.45,9,10
-0.6810569065411332,0.45,10,1
-0.6821419528382576,0.45,10,2
-0.681160427541121,0.45,10,3
-0.6738648547298386,0.45,10,4
-0.701867982956021,0.45,10,5
-0.6651440523337627,0.45,10,6
-0.6831234781353942,0.45,10,7
-0.6749499010269631,0.45,10,8
-0.6787630769373562,0.45,10,9
-0.6686264492346522,0.45,10,10
-0.6761309690255356,0.45,11,1
-0.6821419528382576,0.45,11,2
-0.6734211504421818,0.45,11,3
-0.6831234781353942,0.45,11,4
-0.6796410812345047,0.45,11,5
-0.6763657263335915,0.45,11,6
-0.6594807511072496,0.45,11,7
-0.6903155299466888,0.45,11,8
-0.6705894998289251,0.45,11,9
-0.6744026757393183,0.45,11,10
-0.6734305547203467,0.45,12,1
-0.6830199571354062,0.45,12,2
-0.6652569776119157,0.45,12,3
-0.6761309690255356,0.45,12,4
-0.65227929501779,0.45,12,5
-0.6721088461355414,0.45,12,6
-0.6763657263335915,0.45,12,7
-0.6845393034420225,0.45,12,8
-0.6868331330457994,0.45,12,9
-0.6726485721246463,0.45,12,10
-0.6869366540457874,0.45,13,1
-0.658802289511537,0.45,13,2
-0.6739683757298266,0.45,13,3
-0.6717705678274978,0.45,13,4
-0.674846380026975,0.45,13,5
-0.6656541580351627,0.45,13,6
-0.6744026757393183,0.45,13,7
-0.6715710251260618,0.45,13,8
-0.666766919640367,0.45,13,9
-0.6838979614325548,0.45,13,10
-0.6574141795129885,0.45,14,1
-0.6807261275316293,0.45,14,2
-0.6800476659359167,0.45,14,3
-0.6806226065316413,0.45,14,4
-0.6696079745317887,0.45,14,5
-0.6810291912330534,0.45,14,6
-0.6547820716011679,0.45,14,7
-0.677347251630728,0.45,14,8
-0.6682956702251484,0.45,14,9
-0.6791973769468481,0.45,14,10
-0.6642754523147792,0.45,15,1
-0.6745061967393063,0.45,15,2
-0.6590370468195927,0.45,15,3
-0.6618781017110144,0.45,15,4
-0.6731586778260462,0.45,15,5
-0.6724490294232104,0.45,15,6
-0.6663326196308753,0.45,15,7
-0.6656912776214076,0.45,15,8
-0.6679573919171046,0.45,15,9
-0.6579242852143884,0.45,15,10
-0.6641719313147912,0.45,16,1
-0.6797446022344928,0.45,16,2
-0.6504974760950382,0.45,16,3
-0.671033204116582,0.45,16,4
-0.6739683757298266,0.45,16,5
-0.6660314609090764,0.45,16,6
-0.6632939270176428,0.45,16,7
-0.6724119098369655,0.45,16,8
-0.6569427599172518,0.45,16,9
-0.6714675041260737,0.45,16,10
-0.681160427541121,0.45,17,1
-0.6717705678274978,0.45,17,2
-0.6742031330378825,0.45,17,3
-0.6665415666104761,0.45,17,4
-0.6646726327380261,0.45,17,5
-0.666766919640367,0.45,17,6
-0.6652588825915409,0.45,17,7
-0.6647191566024359,0.45,17,8
-0.677337847352563,0.45,17,9
-0.6907221146481007,0.45,17,10
-0.6775467943321639,0.45,18,1
-0.6661349819090644,0.45,18,2
-0.6833230208368302,0.45,18,3
-0.6632568074313979,0.45,18,4
-0.6675136876294477,0.45,18,5
-0.670929683116594,0.45,18,6
-0.6796410812345047,0.45,18,7
-0.6767059096212602,0.45,18,8
-0.6626525850081749,0.45,18,9
-0.6671442225142807,0.45,18,10
-0.6607930554138899,0.45,19,1
-0.6816041318287779,0.45,19,2
-0.6695044535318008,0.45,19,3
-0.6626248697000952,0.45,19,4
-0.670826162116606,0.45,19,5
-0.6751865633146439,0.45,19,6
-0.6723083888369774,0.45,19,7
-0.6630868850176669,0.45,19,8
-0.6647468719105158,0.45,19,9
-0.6803195428302174,0.45,19,10
-0.660661819105822,0.45,20,1
-0.6703918621071142,0.45,20,2
-0.6596119874153173,0.45,20,3
-0.6670793876199559,0.45,20,4
-0.6867018967377315,0.45,20,5
-0.6613031611152898,0.45,20,6
-0.6617745807110264,0.45,20,7
-0.644682225024502,0.45,20,8
-0.6724396251450454,0.45,20,9
-0.6652846929199956,0.45,20,10
-0.6534326477082827,0.45,21,1
-0.6582644685020572,0.45,21,2
-0.6565084599077602,0.45,21,3
-0.6594713468290846,0.45,21,4
-0.6802824232439725,0.45,21,5
-0.676925220523905,0.45,21,6
-0.675149443728399,0.45,21,7
-0.664813273324259,0.45,21,8
-0.6733270337203588,0.45,21,9
-0.654441888313499,0.45,21,10
-0.664813273324259,0.45,22,1
-0.6534326477082827,0.45,22,2
-0.6553862940243907,0.45,22,3
-0.6777815516402197,0.45,22,4
-0.6498819444140252,0.45,22,5
-0.6687670898208848,0.45,22,6
-0.6779221922264526,0.45,22,7
-0.6643808782943922,0.45,22,8
-0.6721088461355414,0.45,22,9
-0.6594436315210047,0.45,22,10
-0.6699387535412925,0.45,23,1
-0.6742050380175074,0.45,23,2
-0.6685323325128292,0.45,23,3
-0.6687299702346401,0.45,23,4
-0.6675508072156927,0.45,23,5
-0.6535172508038162,0.45,23,6
-0.6614343974233576,0.45,23,7
-0.6593772301072617,0.45,23,8
-0.663229092123318,0.45,23,9
-0.6585363453963579,0.45,23,10
-0.6596802938086856,0.45,24,1
-0.6681550296389155,0.45,24,2
-0.6574235837911536,0.45,24,3
-0.6640406950067234,0.45,24,4
-0.6492128870964775,0.45,24,5
-0.6720424447217983,0.45,24,6
-0.6573493446186638,0.45,24,7
-0.669070153522309,0.45,24,8
-0.6403296615852107,0.45,24,9
-0.643996154782125,0.45,24,10
-0.6552609904954444,0.45,25,1
-0.6469096532145359,0.45,25,2
-0.6624936333920273,0.45,25,3
-0.6634345676038755,0.45,25,4
-0.666776323918532,0.45,25,5
-0.6681921492251605,0.45,25,6
-0.6550168289092237,0.45,25,7
-0.6712050315099379,0.45,25,8
-0.6639352690271104,0.45,25,9
-0.6638534212079563,0.45,25,10
-0.6680886282251723,0.45,26,1
-0.6498542291059454,0.45,26,2
-0.6662290986308873,0.45,26,3
-0.6500814871154611,0.45,26,4
-0.6732621988260341,0.45,26,5
-0.6661349819090643,0.45,26,6
-0.6577153382347874,0.45,26,7
-0.6602275190963303,0.45,26,8
-0.6677874695033735,0.45,26,9
-0.6586710532034692,0.45,26,10
-0.6767723110350033,0.45,27,1
-0.6597000620098944,0.45,27,2
-0.673696498835526,0.45,27,3
-0.6638688676133674,0.45,27,4
-0.65622706938717,0.45,27,5
-0.6802843282235976,0.45,27,6
-0.6506761959123946,0.45,27,7
-0.6564049389077722,0.45,27,8
-0.6595084664153293,0.45,27,9
-0.6789349043307125,0.45,27,10
-0.6544399833338741,0.45,28,1
-0.6617374611247816,0.45,28,2
-0.6543641776419659,0.45,28,3
-0.6647761537380141,0.45,28,4
-0.6757243843241237,0.45,28,5
-0.6655877566214196,0.45,28,6
-0.648334882799329,0.45,28,7
-0.6538574340914849,0.45,28,8
-0.6490627328839552,0.45,28,9
-0.6819052905505768,0.45,28,10
-0.6776503153321519,0.45,29,1
-0.655255057716323,0.45,29,2
-0.6599150511167413,0.45,29,3
-0.660861361807258,0.45,29,4
-0.6613402807015346,0.45,29,5
-0.6685323325128292,0.45,29,6
-0.6552361398118685,0.45,29,7
-0.6498542291059454,0.45,29,8
-0.6544141730054192,0.45,29,9
-0.658905810511525,0.45,29,10
-0.6508634697111618,0.45,30,1
-0.6562995129281591,0.45,30,2
-0.6467120154927248,0.45,30,3
-0.656336632514404,0.45,30,4
-0.658698768511549,0.45,30,5
-0.6432277136122104,0.45,30,6
-0.6562547846952498,0.45,30,7
-0.6426898926027307,0.45,30,8
-0.6597838148086735,0.45,30,9
-0.6471463155022166,0.45,30,10
-0.6531944189011835,0.45,31,1
-0.6696573630207023,0.45,31,2
-0.6635969907190667,0.45,31,3
-0.6500908913936262,0.45,31,4
-0.6567080026091962,0.45,31,5
-0.650116701722081,0.45,31,6
-0.6635692754109869,0.45,31,7
-0.6665044470242314,0.45,31,8
-0.6641442160067115,0.45,31,9
-0.6540103435803867,0.45,31,10
-0.6568486431954289,0.45,32,1
-0.6439744816012911,0.45,32,2
-0.6603216358181533,0.45,32,3
-0.6375332051527219,0.45,32,4
-0.659199469934784,0.45,32,5
-0.6523009681986239,0.45,32,6
-0.6529442151877166,0.45,32,7
-0.6443810663027031,0.45,32,8
-0.6680419950126381,0.45,32,9
-0.6388319884594282,0.45,32,10
-0.6564049389077722,0.45,33,1
-0.6641442160067115,0.45,33,2
-0.6749127814407183,0.45,33,3
-0.6472973200114933,0.45,33,4
-0.6513348893068983,0.45,33,5
-0.6514600834877201,0.45,33,6
-0.6424362173902204,0.45,33,7
-0.6530631825931157,0.45,33,8
-0.6375550081075322,0.45,33,9
-0.6464382336187992,0.45,33,10
-0.6576306257911294,0.45,34,1
-0.645476814983078,0.45,34,2
-0.6568886274061776,0.45,34,3
-0.6491722960111893,0.45,34,4
-0.640548122191101,0.45,34,5
-0.652396989900072,0.45,34,6
-0.6617468654029466,0.45,34,7
-0.6528408916021232,0.45,34,8
-0.6576030198311741,0.45,34,9
-0.6507322334030939,0.45,34,10
-0.6671165072062007,0.45,35,1
-0.6455309474941523,0.45,35,2
-0.6526288825836238,0.45,35,3
-0.6671287761088697,0.45,35,4
-0.6420579548714279,0.45,35,5
-0.6544512925916641,0.45,35,6
-0.6399265483828421,0.45,35,7
-0.6622069757408933,0.45,35,8
-0.6462216779925337,0.45,35,9
-0.6331471234002056,0.45,35,10
-0.6375550081075323,0.45,36,1
-0.6754856872828414,0.45,36,2
-0.6383666109909376,0.45,36,3
-0.6424749034958838,0.45,36,4
-0.6580305614907558,0.45,36,5
-0.6487968981169008,0.45,36,6
-0.6476841365116964,0.45,36,7
-0.6651534566119278,0.45,36,8
-0.6480630059050284,0.45,36,9
-0.6411361819862488,0.45,36,10
-0.6486656618088329,0.45,37,1
-0.6468630200020015,0.45,37,2
-0.6554898150243788,0.45,37,3
-0.6501572928073694,0.45,37,4
-0.6476935407898613,0.45,37,5
-0.6449282915903479,0.45,37,6
-0.6461769497596245,0.45,37,7
-0.6589314910660033,0.45,37,8
-0.6689760368004859,0.45,37,9
-0.6410402696329255,0.45,37,10
-0.6650128160256948,0.45,38,1
-0.6490627328839552,0.45,38,2
-0.6610494859027795,0.45,38,3
-0.6688591717891065,0.45,38,4
-0.6519315030834568,0.45,38,5
-0.6420159347655868,0.45,38,6
-0.6534697672945274,0.45,38,7
-0.6486750660869979,0.45,38,8
-0.648637946500753,0.45,38,9
-0.6623788031342493,0.45,38,10
-0.6666261697060097,0.45,39,1
-0.6565970703769383,0.45,39,2
-0.6651352549301374,0.45,39,3
-0.6363387255023399,0.45,39,4
-0.64806143938561,0.45,39,5
-0.6633622334110109,0.45,39,6
-0.6630591697095869,0.45,39,7
-0.6444542303664701,0.45,39,8
-0.6568372041636624,0.45,39,9
-0.6614343974233575,0.45,39,10
-0.656336632514404,0.45,40,1
-0.6440590846968247,0.45,40,2
-0.6466645319834362,0.45,40,3
-0.6513451234559656,0.45,40,4
-0.6480129011934506,0.45,40,5
-0.6538080456025713,0.45,40,6
-0.6649878559939945,0.45,40,7
-0.6458502874718897,0.45,40,8
-0.6367160283762535,0.45,40,9
-0.6551867513229547,0.45,40,10
-0.6551886563025798,0.45,41,1
-0.6477450316727945,0.45,41,2
-0.6484250597879255,0.45,41,3
-0.6429825923811108,0.45,41,4
-0.6537322399106632,0.45,41,5
-0.6375142872482674,0.45,41,6
-0.6548484730149111,0.45,41,7
-0.6442803005790944,0.45,41,8
-0.6384072020762259,0.45,41,9
-0.6521480587097223,0.45,41,10
-0.6444459011970278,0.45,42,1
-0.6365343284705495,0.45,42,2
-0.6495417611263563,0.45,42,3
-0.6459004126093194,0.45,42,4
-0.6425492520164978,0.45,42,5
-0.622897461071224,0.45,42,6
-0.6596242563179863,0.45,42,7
-0.6441036831557576,0.45,42,8
-0.6419173142851952,0.45,42,9
-0.649018004651046,0.45,42,10
-0.6454377904172083,0.45,43,1
-0.6508228786258734,0.45,43,2
-0.637592127693777,0.45,43,3
-0.640651643191089,0.45,43,4
-0.6652569776119157,0.45,43,5
-0.6405956057003898,0.45,43,6
-0.6604995053387555,0.45,43,7
-0.6404083319016228,0.45,43,8
-0.6292149800844135,0.45,43,9
-0.6388225841812633,0.45,43,10
-0.6420951838057972,0.45,44,1
-0.6412626282643359,0.45,44,2
-0.6332213625726953,0.45,44,3
-0.6473621549058179,0.45,44,4
-0.6582644685020572,0.45,44,5
-0.6502581721792162,0.45,44,6
-0.638970703640184,0.45,44,7
-0.6364016554170395,0.45,44,8
-0.643011157985945,0.45,44,9
-0.655619016578845,0.45,44,10
-0.6427913788491173,0.45,45,1
-0.6556000986743906,0.45,45,2
-0.6461058880898769,0.45,45,3
-0.6360613423553944,0.45,45,4
-0.6572572626504424,0.45,45,5
-0.6558577136201275,0.45,45,6
-0.6541794156973634,0.45,45,7
-0.6332059161672844,0.45,45,8
-0.6469447380471792,0.45,45,9
-0.6439982571761446,0.45,45,10
-0.6449816874529061,0.45,46,1
-0.6427736454015098,0.45,46,2
-0.6478436950023836,0.45,46,3
-0.6429671459756997,0.45,46,4
-0.6406044031040152,0.45,46,5
-0.6280737869484652,0.45,46,6
-0.6552515862172794,0.45,46,7
-0.6575393736938103,0.45,46,8
-0.6505820791905715,0.45,46,9
-0.6445513271766408,0.45,46,10
-0.6570150941101166,0.45,47,1
-0.6432277136122105,0.45,47,2
-0.6441988749863031,0.45,47,3
-0.6370326335034634,0.45,47,4
-0.6307565354464647,0.45,47,5
-0.6425595065914173,0.45,47,6
-0.6467594990020135,0.45,47,7
-0.6470719669816023,0.45,47,8
-0.6515283898810882,0.45,47,9
-0.6355661471848043,0.45,47,10
-0.6394982905005965,0.45,48,1
-0.6357345030791169,0.45,48,2
-0.6373230060758557,0.45,48,3
-0.6440393164956159,0.45,48,4
-0.6316969337837118,0.45,48,5
-0.6347718956864349,0.45,48,6
-0.628937596937468,0.45,48,7
-0.6447144440911505,0.45,48,8
-0.6497229927978775,0.45,48,9
-0.6376043965964459,0.45,48,10
-0.6415771309975263,0.45,49,1
-0.6553767803981012,0.45,49,2
-0.629618093286782,0.45,49,3
-0.6383666109909376,0.45,49,4
-0.6580163671826099,0.45,49,5
-0.6302594352962497,0.45,49,6
-0.6472498365022045,0.45,49,7
-0.650523286423493,0.45,49,8
-0.6293318450957929,0.45,49,9
-0.6484938344154768,0.45,49,10
-0.6546196484859768,0.45,50,1
-0.6487482301507649,0.45,50,2
-0.6239689659425626,0.45,50,3
-0.650722829124929,0.45,50,4
-0.6263644115667023,0.45,50,5
-0.635629077099504,0.45,50,6
-0.6336639917516295,0.45,50,7
-0.6450717968010844,0.45,50,8
-0.6422392958910735,0.45,50,9
-0.6617745807110265,0.45,50,10
-0.6329538074741925,0.45,51,1
-0.6423753898695402,0.45,51,2
-0.6393990484472089,0.45,51,3
-0.6561142117494353,0.45,51,4
-0.6335710594866537,0.45,51,5
-0.6399913832771668,0.45,51,6
-0.6351872777914722,0.45,51,7
-0.6253657168473007,0.45,51,8
-0.6312799851592561,0.45,51,9
-0.6406449941893034,0.45,51,10
-0.6523313251348447,0.45,52,1
-0.6432648331984553,0.45,52,2
-0.6290060331048125,0.45,52,3
-0.6542735324191865,0.45,52,4
-0.6374514871075442,0.45,52,5
-0.6276063747263732,0.45,52,6
-0.639390762126964,0.45,52,7
-0.6474587834818055,0.45,52,8
-0.6622266141681254,0.45,52,9
-0.6405252645534202,0.45,52,10
-0.6480697685550524,0.45,53,1
-0.6515344320083343,0.45,53,2
-0.6522907340495565,0.45,53,3
-0.6414479294430601,0.45,53,4
-0.6305375389659731,0.45,53,5
-0.6448078874395068,0.45,53,6
-0.6435300610909702,0.45,53,7
-0.65640827290795,0.45,53,8
-0.6527878341997716,0.45,53,9
-0.6452819958779507,0.45,53,10
-0.6369490372021199,0.45,54,1
-0.6524693240929365,0.45,54,2
-0.6509845476492062,0.45,54,3
-0.6534697672945275,0.45,54,4
-0.6349411018775019,0.45,54,5
-0.6378154459700663,0.45,54,6
-0.6278417377674775,0.45,54,7
-0.6257894709709778,0.45,54,8
-0.635510109694105,0.45,54,9
