loglikelihood,weight,sessions,trial
-0.6793916756257923,0.85,25,2
-0.6799253483223324,0.85,25,3
-0.6794215801602176,0.85,25,4
-0.6772166748459724,0.85,25,5
-0.6802076521159548,0.85,25,6
-0.6778155712127785,0.85,25,7
-0.6862133896529433,0.85,25,8
-0.6745271094977369,0.85,25,9
-0.6809981979876155,0.85,25,10
-0.6809547767741192,0.85,26,1
-0.6849866089650607,0.85,26,2
-0.6786811465504528,0.85,26,3
-0.6767887684255384,0.85,26,4
-0.6806843689861433,0.85,26,5
-0.6762157145341978,0.85,26,6
-0.6763176683695605,0.85,26,7
-0.6807584831318225,0.85,26,8
-0.6826591642873682,0.85,26,9
-0.6785923981925726,0.85,26,10
-0.6859454498754802,0.85,27,1
-0.6792252124875229,0.85,27,2
-0.6804043309902379,0.85,27,3
-0.6792302905221926,0.85,27,4
-0.679841200802953,0.85,27,5
-0.6825237129425645,0.85,27,6
-0.6768253230028166,0.85,27,7
-0.6784954483614816,0.85,27,8
-0.6837334503470645,0.85,27,9
-0.6795462097335635,0.85,27,10
-0.6815737452546257,0.85,28,1
-0.6839561472846316,0.85,28,2
-0.6824268371418716,0.85,28,3
-0.6855870567622246,0.85,28,4
-0.6847664054031631,0.85,28,5
-0.6844378681590918,0.85,28,6
-0.67559250508202,0.85,28,7
-0.6763250814450138,0.85,28,8
-0.6695264889397062,0.85,28,9
-0.6862988876497053,0.85,28,10
-0.6767854693991788,0.85,29,1
-0.6813662699740416,0.85,29,2
-0.6778751780688338,0.85,29,3
-0.677935372369671,0.85,29,4
-0.679014687798796,0.85,29,5
-0.6819037112334159,0.85,29,6
-0.6740564552256194,0.85,29,7
-0.6732774774840525,0.85,29,8
-0.6811176392776785,0.85,29,9
-0.6753769023586234,0.85,29,10
-0.6748842007988513,0.85,30,1
-0.6742206935717181,0.85,30,2
-0.6696918448189352,0.85,30,3
-0.6759100616407795,0.85,30,4
-0.6787249709297202,0.85,30,5
-0.6796174706367435,0.85,30,6
-0.6815673654078146,0.85,30,7
-0.6733911263720865,0.85,30,8
-0.6771383197286219,0.85,30,9
-0.6786473301797291,0.85,30,10
-0.6758067573280342,0.85,31,1
-0.6817530635967859,0.85,31,2
-0.6792662986602357,0.85,31,3
-0.676133791806989,0.85,31,4
-0.6794518699266295,0.85,31,5
-0.6809038581806814,0.85,31,6
-0.6766259059219789,0.85,31,7
-0.6833410652752665,0.85,31,8
-0.6704888974599843,0.85,31,9
-0.6828628710051182,0.85,31,10
-0.6755676045518665,0.85,32,1
-0.6742652323183447,0.85,32,2
-0.6747566320659754,0.85,32,3
-0.6707836436984889,0.85,32,4
-0.676289828679877,0.85,32,5
-0.671604539888435,0.85,32,6
-0.674966442387343,0.85,32,7
-0.6736423417274497,0.85,32,8
-0.6770214144323179,0.85,32,9
-0.6735255207356338,0.85,32,10
-0.6730737297607557,0.85,33,1
-0.6827631829674726,0.85,33,2
-0.6823241689391495,0.85,33,3
-0.6774706947785936,0.85,33,4
-0.6791899927472372,0.85,33,5
-0.676020142918955,0.85,33,6
-0.6732607043967115,0.85,33,7
-0.6767997081053035,0.85,33,8
-0.6721227460971073,0.85,33,9
-0.672276517172278,0.85,33,10
-0.6747163342910201,0.85,34,1
-0.6727102586128304,0.85,34,2
-0.6771753610953073,0.85,34,3
-0.6766822137516749,0.85,34,4
-0.6749230211738467,0.85,34,5
-0.672600899361709,0.85,34,6
-0.6764975741565026,0.85,34,7
-0.6737400059259,0.85,34,8
-0.6769952797205465,0.85,34,9
-0.6777696566236124,0.85,34,10
-0.6802767622573622,0.85,35,1
-0.6696106364590858,0.85,35,2
-0.6800551828529254,0.85,35,3
-0.6781380884768683,0.85,35,4
-0.6730349093857603,0.85,35,5
-0.6815737452546258,0.85,35,6
-0.673440339987612,0.85,35,7
-0.6745742582685205,0.85,35,8
-0.6765018637934151,0.85,35,9
-0.6740440381458943,0.85,35,10
-0.6759239814856212,0.85,36,1
-0.6819588605244347,0.85,36,2
-0.6734043318495689,0.85,36,3
-0.6786540288878231,0.85,36,4
-0.6801519317310409,0.85,36,5
-0.6709437016247902,0.85,36,6
-0.6755932194493793,0.85,36,7
-0.678508653838964,0.85,36,8
-0.6737546401381014,0.85,36,9
-0.6702309067517336,0.85,36,10
-0.678197922910876,0.85,37,1
-0.6738607490281046,0.85,37,2
-0.6819048184924561,0.85,37,3
-0.6761512792616893,0.85,37,4
-0.6716747675629728,0.85,37,5
-0.6782499487633539,0.85,37,6
-0.6782823892915384,0.85,37,7
-0.6811768019624163,0.85,37,8
-0.6738761462729062,0.85,37,9
-0.6728196665291932,0.85,37,10
-0.6772020406337711,0.85,38,1
-0.6719466781160653,0.85,38,2
-0.6752956939987738,0.85,38,3
-0.6812120957330998,0.85,38,4
-0.6719865317197031,0.85,38,5
-0.6751941272607329,0.85,38,6
-0.6762816602315176,0.85,38,7
-0.6751538455542265,0.85,38,8
-0.6773217521198761,0.85,38,9
-0.6781405818525379,0.85,38,10
-0.6770480199403838,0.85,39,1
-0.6770039092966258,0.85,39,2
-0.6722174711360277,0.85,39,3
-0.671433549942063,0.85,39,4
-0.6776796474591377,0.85,39,5
-0.6805420920106683,0.85,39,6
-0.6754278635701503,0.85,39,7
-0.6740917743614597,0.85,39,8
-0.6731780596424489,0.85,39,9
-0.6770437789687125,0.85,39,10
-0.6753549409879996,0.85,40,1
-0.6731684294345195,0.85,40,2
-0.671670166724472,0.85,40,3
-0.6790987510136874,0.85,40,4
-0.6701172578636996,0.85,40,5
-0.6760318379716261,0.85,40,6
-0.6729418460258109,0.85,40,7
-0.6697289115507773,0.85,40,8
-0.6687309390637738,0.85,40,9
-0.6740329305380048,0.85,40,10
-0.672865825949244,0.85,41,1
-0.6734514806203526,0.85,41,2
-0.6750070843887382,0.85,41,3
-0.6690259285206205,0.85,41,4
-0.6743155045276692,0.85,41,5
-0.6707943071350604,0.85,41,6
-0.6739227752294317,0.85,41,7
-0.6733761749111451,0.85,41,8
-0.6767459346568241,0.85,41,9
-0.6788308112362242,0.85,41,10
-0.6788582477601369,0.85,42,1
-0.6739134892479418,0.85,42,2
-0.674678276948625,0.85,42,3
-0.6740182222954058,0.85,42,4
-0.6726909495317306,0.85,42,5
-0.6670288865913084,0.85,42,6
-0.6767013218797994,0.85,42,7
-0.6733680474683325,0.85,42,8
-0.6777585900212698,0.85,42,9
-0.6778505963999629,0.85,42,10
-0.6732881895858653,0.85,43,1
-0.6750114150311973,0.85,43,2
-0.6707173024950925,0.85,43,3
-0.6730427666325313,0.85,43,4
-0.6768420960901577,0.85,43,5
-0.6734466297355762,0.85,43,6
-0.6752547910980446,0.85,43,7
-0.6719102668122514,0.85,43,8
-0.6691710362702713,0.85,43,9
-0.6715778917622798,0.85,43,10
-0.6734779687990791,0.85,44,1
-0.6723349654896563,0.85,44,2
-0.6705342246043683,0.85,44,3
-0.6729457324969522,0.85,44,4
-0.6770117842243885,0.85,44,5
-0.6766105086771772,0.85,44,6
-0.6711380660361148,0.85,44,7
-0.6729201175994391,0.85,44,8
-0.6744583435827692,0.85,44,9
-0.6730408860668003,0.85,44,10
-0.6723409363763375,0.85,45,1
-0.6733936623658455,0.85,45,2
-0.6708708892912525,0.85,45,3
-0.67567268182577,0.85,45,4
-0.6754798894226283,0.85,45,5
-0.6778169056217118,0.85,45,6
-0.6731331356638358,0.85,45,7
-0.674477519946933,0.85,45,8
-0.6738375374074141,0.85,45,9
-0.672574562437142,0.85,45,10
-0.6741963064559483,0.85,46,1
-0.673343415521678,0.85,46,2
-0.6724507474584712,0.85,46,3
-0.6752693160686603,0.85,46,4
-0.6727002252391301,0.85,46,5
-0.6673849856693271,0.85,46,6
-0.6727726777058384,0.85,46,7
-0.6742355139282659,0.85,46,8
-0.6711035352980319,0.85,46,9
-0.670004323343025,0.85,46,10
-0.6746351259311706,0.85,47,1
-0.6765766923064536,0.85,47,2
-0.671348639390083,0.85,47,3
-0.6712133463801655,0.85,47,4
-0.6702712298918458,0.85,47,5
-0.6761751481757433,0.85,47,6
-0.673770624827685,0.85,47,7
-0.6726378138058166,0.85,47,8
-0.6760318379716261,0.85,47,9
-0.670100467095367,0.85,47,10
-0.6718358824705306,0.85,48,1
-0.6726539507831346,0.85,48,2
-0.6703294358226428,0.85,48,3
-0.678164131905309,0.85,48,4
-0.6729548344818688,0.85,48,5
-0.6729578560805514,0.85,48,6
-0.6646007206473281,0.85,48,7
-0.6709857652364403,0.85,48,8
-0.6752033780310349,0.85,48,9
-0.6719897038234851,0.85,48,10
-0.6721211946667492,0.85,49,1
-0.673352624858374,0.85,49,2
-0.6687386207227262,0.85,49,3
-0.6695695326053814,0.85,49,4
-0.6755822641292244,0.85,49,5
-0.6702664120319206,0.85,49,6
-0.6718349024165056,0.85,49,7
-0.6734867606906344,0.85,49,8
-0.6716358202653999,0.85,49,9
-0.673551436813438,0.85,49,10
-0.6736480854642378,0.85,50,1
-0.6739951433916517,0.85,50,2
-0.6685232467617653,0.85,50,3
-0.6717245686232802,0.85,50,4
-0.6680738555613612,0.85,50,5
-0.6688491461722195,0.85,50,6
-0.6698511397126361,0.85,50,7
-0.6726727750148156,0.85,50,8
-0.6680106041926865,0.85,50,9
-0.6763763852704379,0.85,50,10
-0.6689816346048787,0.85,51,1
-0.6717738076039624,0.85,51,2
-0.6708693704576867,0.85,51,3
-0.6747861587997868,0.85,51,4
-0.6712201993159818,0.85,51,5
-0.6715451689501946,0.85,51,6
-0.6724904149177624,0.85,51,7
-0.6685112931778074,0.85,51,8
-0.672219212691322,0.85,51,9
-0.6697863855788447,0.85,51,10
-0.6748730931909619,0.85,52,1
-0.6728599748606766,0.85,52,2
-0.6745455891755328,0.85,52,3
-0.6727650986422489,0.85,52,4
-0.6732671618264513,0.85,52,5
-0.6684910486201622,0.85,52,6
-0.6740087793400501,0.85,52,7
-0.6732084702907308,0.85,52,8
-0.6770508084491929,0.85,52,9
-0.6775548422979731,0.85,52,10
-0.673459954229593,0.85,53,1
-0.6768430463753319,0.85,53,2
-0.6759205727896169,0.85,53,3
-0.6732572031575565,0.85,53,4
-0.6672800516688878,0.85,53,5
-0.675551654827122,0.85,53,6
-0.672726562163697,0.85,53,7
-0.6732719209998382,0.85,53,8
-0.6741271030969829,0.85,53,9
-0.6797304051574181,0.85,53,10
-0.6733565113295154,0.85,54,1
-0.6733942863880095,0.85,54,2
-0.674271876500112,0.85,54,3
-0.6726445891587043,0.85,54,4
-0.6716620392816595,0.85,54,5
-0.6708320099769256,0.85,54,6
-0.6716215654908261,0.85,54,7
-0.6681659632755971,0.85,54,8
-0.6732991702711771,0.85,54,9
-0.6731408853060343,0.85,54,10
-0.6733641959620302,0.85,55,1
-0.6719670968242528,0.85,55,2
-0.6680674181362389,0.85,55,3
-0.673110955406452,0.85,55,4
-0.6716986187960353,0.85,55,5
-0.6687187241968444,0.85,55,6
-0.6749864597950951,0.85,55,7
-0.6701622305075537,0.85,55,8
-0.6692645258432832,0.85,55,9
-0.6740676485286617,0.85,55,10
-0.6703995733220772,0.85,56,1
-0.6679248299591755,0.85,56,2
-0.6686979787213311,0.85,56,3
-0.6749137275326625,0.85,56,4
-0.6685073445113343,0.85,56,5
-0.672192875766755,0.85,56,6
-0.6687633779794157,0.85,56,7
-0.6729987413002886,0.85,56,8
-0.6680841308935838,0.85,56,9
-0.6717022644168817,0.85,56,10
-0.6666161792143857,0.85,57,1
-0.6723883537306202,0.85,57,2
-0.6679379928121242,0.85,57,3
-0.6763852459770003,0.85,57,4
-0.6673672762607221,0.85,57,5
-0.6719132663017775,0.85,57,6
-0.6694702414400066,0.85,57,7
-0.6702332241115254,0.85,57,8
-0.6673764140551969,0.85,57,9
-0.6707654342167346,0.85,57,10
-0.6718793290491837,0.85,58,1
-0.6685027183076766,0.85,58,2
-0.6694737901534747,0.85,58,3
-0.6640713907623177,0.85,58,4
-0.6737292938240873,0.85,58,5
-0.670224106486219,0.85,58,6
-0.6667571267134075,0.85,58,7
-0.6710190689173694,0.85,58,8
-0.6684043164417826,0.85,58,9
-0.6727792360373014,0.85,58,10
-0.6714399221291796,0.85,59,1
-0.6712411194708233,0.85,59,2
-0.6655103905603117,0.85,59,3
-0.6721433569903486,0.85,59,4
-0.6737008666896218,0.85,59,5
-0.6693042732033686,0.85,59,6
-0.6718998735717214,0.85,59,7
-0.6707492325057265,0.85,59,8
-0.6699293602477145,0.85,59,9
-0.6681881495736883,0.85,59,10
-0.675914687844437,0.85,60,1
-0.6710165168551614,0.85,60,2
-0.6713894067015129,0.85,60,3
-0.6711141810536118,0.85,60,4
-0.670761866606876,0.85,60,5
-0.6706474293210847,0.85,60,6
-0.6691477302166239,0.85,60,7
-0.6681591869845745,0.85,60,8
-0.6699874897038101,0.85,60,9
-0.6697391292034888,0.85,60,10
-0.6738604301668216,0.85,61,1
-0.6715823852490012,0.85,61,2
-0.6689657697134089,0.85,61,3
-0.6697043459503556,0.85,61,4
-0.669303751021063,0.85,61,5
-0.6676087761655327,0.85,61,6
-0.6693499591063551,0.85,61,7
-0.6704889228251412,0.85,61,8
-0.6733664783569829,0.85,61,9
-0.6739927946504665,0.85,61,10
-0.6693793365259947,0.85,62,1
-0.6718076668455684,0.85,62,2
-0.674058545435518,0.85,62,3
-0.6769030301235112,0.85,62,4
-0.6689404908538547,0.85,62,5
-0.6713181047927863,0.85,62,6
-0.6765117465163946,0.85,62,7
-0.664190565836929,0.85,62,8
-0.6733792320034532,0.85,62,9
-0.6743262150169393,0.85,62,10
-0.6712027118612814,0.85,63,1
-0.6712407165578453,0.85,63,2
-0.6721446427340408,0.85,63,3
-0.6661947849238796,0.85,63,4
-0.6686127995858521,0.85,63,5
-0.6725773670144,0.85,63,6
-0.6698012294352137,0.85,63,7
-0.6691715560845296,0.85,63,8
-0.669640163192897,0.85,63,9
-0.6672954742788464,0.85,63,10
-0.6720812567586235,0.85,64,1
-0.669806996472086,0.85,64,2
-0.668442549371996,0.85,64,3
-0.6675630951950265,0.85,64,4
-0.6685151607525586,0.85,64,5
-0.6688765826961319,0.85,64,6
-0.669493766127621,0.85,64,7
-0.6684592970941803,0.85,64,8
-0.6747734594361607,0.85,64,9
-0.6700652923412178,0.85,64,10
-0.6702331842142057,0.85,65,1
-0.670998080223514,0.85,65,2
-0.672016837554564,0.85,65,3
-0.6653533554236206,0.85,65,4
-0.6696268736637194,0.85,65,5
-0.6694640952118551,0.85,65,6
-0.6696715704924393,0.85,65,7
-0.6655938752744063,0.85,65,8
-0.6668401566996565,0.85,65,9
-0.6687571181059845,0.85,65,10
-0.6683477971025833,0.85,66,1
-0.6702360024918657,0.85,66,2
-0.6710358420047103,0.85,66,3
-0.6661694812279549,0.85,66,4
-0.6713559861193035,0.85,66,5
-0.6712321195785582,0.85,66,6
-0.668571655834828,0.85,66,7
-0.6656902122955586,0.85,66,8
-0.6669861620641798,0.85,66,9
-0.6742070439229179,0.85,66,10
-0.6692352283244376,0.85,67,1
-0.6699280584355733,0.85,67,2
-0.6673104462487207,0.85,67,3
-0.6694162023048613,0.85,67,4
-0.6696578367919438,0.85,67,5
-0.6686657259745066,0.85,67,6
-0.6684965322893771,0.85,67,7
-0.6714916656977566,0.85,67,8
-0.6677190749939188,0.85,67,9
-0.6706859795000385,0.85,67,10
-0.6693894938487098,0.85,68,1
-0.6674811724678176,0.85,68,2
-0.6709729976367752,0.85,68,3
-0.6711615984078944,0.85,68,4
-0.6653064242030479,0.85,68,5
-0.6668565284865622,0.85,68,6
-0.6727967234920018,0.85,68,7
-0.668131012365159,0.85,68,8
-0.6704886892064815,0.85,68,9
-0.6680789941723756,0.85,68,10
-0.6727792360373015,0.85,69,1
-0.6679930503917533,0.85,69,2
-0.6731915176349813,0.85,69,3
-0.6719970018874645,0.85,69,4
-0.667957217841529,0.85,69,5
-0.6688893363426022,0.85,69,6
-0.6676119976089635,0.85,69,7
-0.6682034648318672,0.85,69,8
-0.6677126110954127,0.85,69,9
-0.6695036786194511,0.85,69,10
-0.6696534282173918,0.85,70,1
-0.6704857993866002,0.85,70,2
-0.6666982668215036,0.85,70,3
-0.6688753324460652,0.85,70,4
-0.6660348438988585,0.85,70,5
-0.6704199808942957,0.85,70,6
-0.6685719127535721,0.85,70,7
-0.6717975848066269,0.85,70,8
-0.6694593123167693,0.85,70,9
-0.6707750169503508,0.85,70,10
-0.6717399912332387,0.85,71,1
-0.6667206900444366,0.85,71,2
-0.6687969286634736,0.85,71,3
-0.6704411866095757,0.85,71,4
-0.6670314049040756,0.85,71,5
-0.6708319550957108,0.85,71,6
-0.6691681240884408,0.85,71,7
-0.6698092728263312,0.85,71,8
-0.6701251107067765,0.85,71,9
-0.6710458753784109,0.85,71,10
-0.669871870403991,0.85,72,1
-0.6691308297786465,0.85,72,2
-0.6681777265643075,0.85,72,3
-0.6682055296766092,0.85,72,4
-0.6707464142280666,0.85,72,5
-0.6684347669873841,0.85,72,6
-0.6700935596332241,0.85,72,7
-0.6680957185944755,0.85,72,8
-0.667651567844944,0.85,72,9
-0.666403227086873,0.85,72,10
-0.6701609315922459,0.85,73,1
-0.6714589731833084,0.85,73,2
-0.6662118282072623,0.85,73,3
-0.6696357895042894,0.85,73,4
-0.6673185371141513,0.85,73,5
-0.6668316795184831,0.85,73,6
-0.6660693143069454,0.85,73,7
-0.6673908915759698,0.85,73,8
-0.6708817465563357,0.85,73,9
-0.6712003934177331,0.85,73,10
-0.6687367830278776,0.85,74,1
-0.6662183285078843,0.85,74,2
-0.6690777296919795,0.85,74,3
-0.6725118676361713,0.85,74,4
-0.6671621813799804,0.85,74,5
-0.6708934416090069,0.85,74,6
-0.6639873275474263,0.85,74,7
-0.6718919246135608,0.85,74,8
-0.6655271167810205,0.85,74,9
-0.6668449436825039,0.85,74,10
-0.6676124949548985,0.85,75,1
-0.6702942927271508,0.85,75,2
-0.6710814582415264,0.85,75,3
-0.6674778320078523,0.85,75,4
-0.6685479867655223,0.85,75,5
-0.6708633195243708,0.85,75,6
-0.6724014008732164,0.85,75,7
-0.6669861620641797,0.85,75,8
-0.6697575658351361,0.85,75,9
-0.6685447303572521,0.85,75,10
-0.6678430330707875,0.85,76,1
-0.6677811498604871,0.85,76,2
-0.672623570695998,0.85,76,3
-0.6672751159006551,0.85,76,4
-0.667764964217928,0.85,76,5
-0.6706814320157767,0.85,76,6
-0.6670059938563715,0.85,76,7
-0.6710524839876577,0.85,76,8
-0.6695028073064659,0.85,76,9
-0.6696528327876721,0.85,76,10
-0.6698770071251993,0.85,77,1
-0.667494472378257,0.85,77,2
-0.6710304367000033,0.85,77,3
-0.6684660503379115,0.85,77,4
-0.667608524179269,0.85,77,5
-0.6708082619447415,0.85,77,6
-0.6713046822938794,0.85,77,7
-0.6698649932112452,0.85,77,8
-0.6695698028014231,0.85,77,9
-0.6691130259356798,0.85,77,10
-0.6674244617251437,0.85,78,1
-0.6661432463960394,0.85,78,2
-0.668108898706801,0.85,78,3
-0.6696096198276787,0.85,78,4
-0.6669458642892244,0.85,78,5
-0.6727705727117815,0.85,78,6
-0.6674493622552974,0.85,78,7
-0.6660344153679306,0.85,78,8
-0.6671236798662679,0.85,78,9
-0.6663331744996079,0.85,78,10
-0.669768294005398,0.85,79,1
-0.6696575179306611,0.85,79,2
-0.6675341398375482,0.85,79,3
-0.6704357130688293,0.85,79,4
-0.6671482615351386,0.85,79,5
-0.6655348063460158,0.85,79,6
-0.6657518182333333,0.85,79,7
-0.665686608108318,0.85,79,8
-0.6669572907583966,0.85,79,9
-0.6693479103300621,0.85,79,10
-0.6675077365422778,0.85,80,1
-0.6655874113759002,0.85,80,2
-0.6660204136916174,0.85,80,3
-0.6676512745039692,0.85,80,4
-0.6688041924247555,0.85,80,5
-0.6671503356765882,0.85,80,6
-0.6675406466069367,0.85,80,7
-0.6663243183813531,0.85,80,8
-0.6674783015443267,0.85,80,9
-0.6700897915709361,0.85,80,10
-0.6660735059389679,0.85,81,1
-0.6707328975489958,0.85,81,2
-0.6644724970152106,0.85,81,3
-0.666079298340997,0.85,81,4
-0.6690959391737338,0.85,81,5
-0.6667542083156034,0.85,81,6
-0.667166067851122,0.85,81,7
-0.6711702718618832,0.85,81,8
-0.6662178477591847,0.85,81,9
-0.667991382244016,0.85,81,10
-0.6693542000780263,0.85,82,1
-0.6708470823197371,0.85,82,2
-0.6695839641042409,0.85,82,3
-0.6694760250741141,0.85,82,4
-0.6665898744527914,0.85,82,5
-0.6691829101667617,0.85,82,6
-0.6687608951602739,0.85,82,7
-0.6664423409579946,0.85,82,8
-0.6677181617185416,0.85,82,9
-0.6710413521228387,0.85,82,10
-0.6705002769073731,0.85,83,1
-0.6673453435751928,0.85,83,2
-0.6666911886757821,0.85,83,3
-0.6670694622464707,0.85,83,4
-0.6658704964907959,0.85,83,5
-0.667340459524186,0.85,83,6
-0.6685326910781412,0.85,83,7
-0.666665400235408,0.85,83,8
-0.6668806406189585,0.85,83,9
-0.6665031559748136,0.85,83,10
-0.6683128171136763,0.85,84,1
-0.666826867170479,0.85,84,2
-0.6666008551381033,0.85,84,3
-0.6672423930885698,0.85,84,4
-0.6673176492039309,0.85,84,5
-0.6685157910682228,0.85,84,6
-0.6656774703138433,0.85,84,7
-0.6694990640805486,0.85,84,8
-0.6667378618938546,0.85,84,9
-0.6661835695361517,0.85,84,10
-0.669074162082121,0.85,85,1
-0.6676413501922327,0.85,85,2
-0.6673770443708611,0.85,85,3
-0.6670480452744804,0.85,85,4
-0.6677329328962218,0.85,85,5
-0.6677981931438698,0.85,85,6
-0.6697813981718082,0.85,85,7
-0.6680158607120084,0.85,85,8
-0.6695094035670204,0.85,85,9
-0.6673555197942983,0.85,85,10
-0.6683729520131226,0.85,86,1
-0.6674125912072731,0.85,86,2
-0.6669267662895687,0.85,86,3
-0.6677395764703081,0.85,86,4
-0.6676994957167771,0.85,86,5
-0.6670990479196133,0.85,86,6
-0.6693806033732966,0.85,86,7
-0.6689710151756567,0.85,86,8
-0.6669044664868641,0.85,86,9
-0.667517649034108,0.85,86,10
-0.6706283727550347,0.85,87,1
-0.6656335269180415,0.85,87,2
-0.664573067101991,0.85,87,3
-0.6655355859758516,0.85,87,4
-0.6690274828478119,0.85,87,5
-0.666640419649309,0.85,87,6
-0.665811611078584,0.85,87,7
-0.6663020141749545,0.85,87,8
-0.6667188777147448,0.85,87,9
-0.6670346126471047,0.85,87,10
-0.6673402792409249,0.85,88,1
-0.6656952766298265,0.85,88,2
-0.6671893168307735,0.85,88,3
-0.6657538313608493,0.85,88,4
-0.6691304699118169,0.85,88,5
-0.6665118244963221,0.85,88,6
-0.6663946554727427,0.85,88,7
-0.666033971196613,0.85,88,8
-0.6659255788279009,0.85,88,9
-0.6683854354635513,0.85,88,10
-0.6661768537302765,0.85,89,1
-0.6675640443719736,0.85,89,2
-0.6694393631450564,0.85,89,3
-0.6670999562706356,0.85,89,4
-0.6655742610324253,0.85,89,5
-0.6674895524256803,0.85,89,6
-0.6694814986148604,0.85,89,7
-0.6690493218819635,0.85,89,8
-0.6671736681791489,0.85,89,9
-0.6667434119093025,0.85,89,10
-0.6695732863595865,0.85,90,1
-0.6657211388464012,0.85,90,2
-0.6660516447956599,0.85,90,3
-0.6654121317926156,0.85,90,4
-0.6663443832634183,0.85,90,5
-0.6664648577821236,0.85,90,6
-0.6671146645132348,0.85,90,7
-0.6706537311569079,0.85,90,8
-0.666560279482941,0.85,90,9
-0.666434213515182,0.85,90,10
-0.6670838262626302,0.85,91,1
-0.6666180900777536,0.85,91,2
-0.66724313722478,0.85,91,3
-0.6677524630865077,0.85,91,4
-0.665959732173314,0.85,91,5
-0.665951963226781,0.85,91,6
-0.6670458049645394,0.85,91,7
-0.6677829875553357,0.85,91,8
-0.666371442394661,0.85,91,9
-0.6659294298054167,0.85,91,10
-0.665898989388284,0.85,92,1
-0.6666176459064359,0.85,92,2
-0.665335026925332,0.85,92,3
-0.6652717496909545,0.85,92,4
-0.6660204136916174,0.85,92,5
-0.6654682060036518,0.85,92,6
-0.6654162163887912,0.85,92,7
-0.6677962466398503,0.85,92,8
-0.6658179494917893,0.85,92,9
-0.6667627020940121,0.85,92,10
-0.6657264669079443,0.85,93,1
-0.6709249502196213,0.85,93,2
-0.666197355882478,0.85,93,3
-0.6670814355872929,0.85,93,4
-0.6656843358418343,0.85,93,5
-0.6653740809189871,0.85,93,6
-0.6664413077293524,0.85,93,7
-0.6668342452810929,0.85,93,8
-0.6668146362351004,0.85,93,9
-0.6665057080370216,0.85,93,10
-0.6667269211058624,0.85,94,1
-0.6666938931328961,0.85,94,2
-0.6663223010109244,0.85,94,3
-0.6693955198693987,0.85,94,4
-0.6695533469628222,0.85,94,5
-0.6675840091338946,0.85,94,6
-0.6652287774123494,0.85,94,7
-0.6670165727124618,0.85,94,8
-0.6665968351684464,0.85,94,9
-0.665208640988063,0.85,94,10
-0.6663372890492478,0.85,95,1
-0.6664923292708756,0.85,95,2
-0.666850736084533,0.85,95,3
-0.6672387474677235,0.85,95,4
-0.666620073091024,0.85,95,5
-0.6671820779058624,0.85,95,6
-0.6669012515121998,0.85,95,7
-0.6670373586929756,0.85,95,8
-0.6699378382104672,0.85,95,9
-0.6666431359263291,0.85,95,10
-0.6656929328211214,0.85,96,1
-0.6697749692381414,0.85,96,2
-0.6667842621642005,0.85,96,3
-0.6665859197456109,0.85,96,4
-0.6705948575646022,0.85,96,5
-0.6671041005891263,0.85,96,6
-0.6666792102554536,0.85,96,7
-0.6699238300653875,0.85,96,8
-0.6683826061288175,0.85,96,9
-0.6660591968815499,0.85,96,10
-0.6660374197899371,0.85,97,1
-0.6661183458658858,0.85,97,2
-0.6667347433877939,0.85,97,3
-0.6660239871625614,0.85,97,4
-0.6693688463780867,0.85,97,5
-0.666793395026195,0.85,97,6
-0.666301632938718,0.85,97,7
-0.6652226798494393,0.85,97,8
-0.6673280832703857,0.85,97,9
-0.667020692802263,0.85,97,10
-0.6660379419722425,0.85,98,1
-0.666705361035674,0.85,98,2
-0.6669356632337484,0.85,98,3
-0.6665954250759204,0.85,98,4
-0.665941780538909,0.85,98,5
-0.6673063061787728,0.85,98,6
-0.6664714298139885,0.85,98,7
-0.6655082932259493,0.85,98,8
-0.6691910673784252,0.85,98,9
-0.6662495739200097,0.85,98,10
-0.6669217433889065,0.85,99,1
-0.6672418709062643,0.85,99,2
-0.6672819764961658,0.85,99,3
-0.6665735026658858,0.85,99,4
-0.6669395194072527,0.85,99,5
-0.666486417852312,0.85,99,6
-0.6673115924669456,0.85,99,7
-0.666793395026195,0.85,99,8
-0.6660215363788937,0.85,99,9
-0.6661571662408813,0.85,99,10
-0.6661356061706929,0.85,100,1
-0.6670064066218251,0.85,100,2
-0.6655965442378946,0.85,100,3
-0.6667726145858425,0.85,100,4
-0.6663372890492478,0.85,100,5
-0.6665859197456109,0.85,100,6
-0.6665128211475824,0.85,100,7
-0.6663452916144406,0.85,100,8
-0.6663462048898179,0.85,100,9
-0.6668862634738764,0.85,100,10
-0.6922481740835335,0.9,1,1
-0.6935152525463715,0.9,1,2
-0.6956813374856213,0.9,1,3
-0.6922481740835335,0.9,1,4
-0.6935152525463715,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6947823310092095,0.9,1,7
-0.6935152525463716,0.9,1,8
-0.6926162460699596,0.9,1,9
-0.6926162460699596,0.9,1,10
-0.6895511546542981,0.9,2,1
-0.6926162460699598,0.9,2,2
-0.6873850697150482,0.9,2,3
-0.6929843180563859,0.9,2,4
-0.6872222072114889,0.9,2,5
-0.6899192266407242,0.9,2,6
-0.6895511546542981,0.9,2,7
-0.6877531417014744,0.9,2,8
-0.694251396519224,0.9,2,9
-0.6904501611307099,0.9,2,10
-0.6942513965192239,0.9,3,1
-0.6893882921507386,0.9,3,2
-0.6917172395935479,0.9,3,3
