loglikelihood,system,sessions,trial
-0.6593264673391851,LemurTF_IDF,57,8
-0.6446243995337738,LemurTF_IDF,58,8
-0.6513190022713347,LemurTF_IDF,59,8
-0.6519169504057367,LemurTF_IDF,60,8
-0.6447677256050051,LemurTF_IDF,61,8
-0.6473207073467108,LemurTF_IDF,62,8
-0.6544830658546362,LemurTF_IDF,63,8
-0.6506931143927823,LemurTF_IDF,64,8
-0.6514303154199729,LemurTF_IDF,65,8
-0.6507462780095387,LemurTF_IDF,66,8
-0.6523720162346258,LemurTF_IDF,67,8
-0.6446365339883007,LemurTF_IDF,68,8
-0.6488887650108803,LemurTF_IDF,69,8
-0.6456918171906753,LemurTF_IDF,70,8
-0.6498953930298479,LemurTF_IDF,71,8
-0.6513979566252001,LemurTF_IDF,72,8
-0.6466901794252127,LemurTF_IDF,73,8
-0.6444498164617896,LemurTF_IDF,74,8
-0.6460476064319144,LemurTF_IDF,75,8
-0.6506898759458497,LemurTF_IDF,76,8
-0.6418363760054326,LemurTF_IDF,77,8
-0.6510695402636083,LemurTF_IDF,78,8
-0.6525225245613164,LemurTF_IDF,79,8
-0.642015894749004,LemurTF_IDF,80,8
-0.6480070590898406,LemurTF_IDF,81,8
-0.6447221429158143,LemurTF_IDF,82,8
-0.6435198148467571,LemurTF_IDF,83,8
-0.6471678733097702,LemurTF_IDF,84,8
-0.6499773762158768,LemurTF_IDF,85,8
-0.6476372563162854,LemurTF_IDF,86,8
-0.6417435682949795,LemurTF_IDF,87,8
-0.6417872690396387,LemurTF_IDF,88,8
-0.6468698792174212,LemurTF_IDF,89,8
-0.6467934755868813,LemurTF_IDF,90,8
-0.6458919942412401,LemurTF_IDF,91,8
-0.6452583623491484,LemurTF_IDF,92,8
-0.6450500503627556,LemurTF_IDF,93,8
-0.6481153547838693,LemurTF_IDF,94,8
-0.6491480442736954,LemurTF_IDF,95,8
-0.6454636432636969,LemurTF_IDF,96,8
-0.6473071712961708,LemurTF_IDF,97,8
-0.6494132072394215,LemurTF_IDF,98,8
-0.6447403076317455,LemurTF_IDF,99,8
-0.6422325176134389,LemurTF_IDF,100,8
-0.6883524793524157,Baseline,1,8
-0.6867542456165725,Baseline,2,8
-0.6931471805599453,Baseline,3,8
-0.6867542456165725,Baseline,4,8
-0.6899507130882588,Baseline,5,8
-0.6847911950222993,Baseline,6,8
-0.6744846979279335,Baseline,7,8
-0.6815319830693976,Baseline,8,8
-0.6928576472202842,Baseline,9,8
-0.6874085958146634,Baseline,10,8
-0.6934429834183832,Baseline,11,8
-0.6999049323617481,Baseline,12,8
-0.6813051942109517,Baseline,13,8
-0.6886482822108535,Baseline,14,8
-0.6802922966732076,Baseline,15,8
-0.6841873819521471,Baseline,16,8
-0.6754975954656778,Baseline,17,8
-0.6847284505410841,Baseline,18,8
-0.6805190855316534,Baseline,19,8
-0.6763982557405469,Baseline,20,8
-0.6845016616826382,Baseline,21,8
-0.6807901419992614,Baseline,22,8
-0.6750452877352028,Baseline,23,8
-0.6796379464751166,Baseline,24,8
-0.6794629647310261,Baseline,25,8
-0.683557778144886,Baseline,26,8
-0.6789651194049723,Baseline,27,8
-0.6670230302476303,Baseline,28,8
-0.6638329051934703,Baseline,29,8
-0.6638576515843001,Baseline,30,8
-0.6760334388821171,Baseline,31,8
-0.6690799141314749,Baseline,32,8
-0.6722321139939993,Baseline,33,8
-0.6691142413867639,Baseline,34,8
-0.6768875172151285,Baseline,35,8
-0.6749825432539874,Baseline,36,8
-0.6792965195051156,Baseline,37,8
-0.6671231330559786,Baseline,38,8
-0.6661590115607459,Baseline,39,8
-0.6642960637748209,Baseline,40,8
-0.6683583867843115,Baseline,41,8
-0.6694803282316104,Baseline,42,8
-0.670711073526594,Baseline,43,8
-0.6688716021450823,Baseline,44,8
-0.6593524837164316,Baseline,45,8
-0.6704215401869328,Baseline,46,8
-0.6696094151303879,Baseline,47,8
-0.6701053950393906,Baseline,48,8
-0.6676408568500987,Baseline,49,8
-0.6677609161316856,Baseline,50,8
-0.6627698465446821,Baseline,51,8
-0.6690253489187055,Baseline,52,8
-0.6746629466850882,Baseline,53,8
-0.6639037560443817,Baseline,54,8
-0.6663782609139983,Baseline,55,8
-0.6737428568577974,Baseline,56,8
-0.6698627557977092,Baseline,57,8
-0.6695519687204199,Baseline,58,8
-0.6682313600119604,Baseline,59,8
-0.6573854050373279,Baseline,60,8
-0.6620884641891972,Baseline,61,8
-0.6585398568218408,Baseline,62,8
-0.664088082711711,Baseline,63,8
-0.6632907922582544,Baseline,64,8
-0.6586549102554575,Baseline,65,8
-0.6619662865724488,Baseline,66,8
-0.6704364083836039,Baseline,67,8
-0.6572270347482395,Baseline,68,8
-0.6612320715234902,Baseline,69,8
-0.6678428542241026,Baseline,70,8
-0.6640223357247833,Baseline,71,8
-0.6608100629634733,Baseline,72,8
-0.6613201049037684,Baseline,73,8
-0.6747999769110916,Baseline,74,8
-0.6570669290296095,Baseline,75,8
-0.672833300575334,Baseline,76,8
-0.6644695395912746,Baseline,77,8
-0.6587526536374981,Baseline,78,8
-0.6601208430018605,Baseline,79,8
-0.6579332334830582,Baseline,80,8
-0.6739327363047548,Baseline,81,8
-0.6605465874234309,Baseline,82,8
-0.657799116655865,Baseline,83,8
-0.6665882908623878,Baseline,84,8
-0.6580740824907078,Baseline,85,8
-0.6632941789289789,Baseline,86,8
-0.6557361145198605,Baseline,87,8
-0.6573151210509193,Baseline,88,8
-0.668697520158959,Baseline,89,8
-0.6681106966010478,Baseline,90,8
-0.6641016473283826,Baseline,91,8
-0.6607722466904626,Baseline,92,8
-0.6603891993209071,Baseline,93,8
-0.6582461272049522,Baseline,94,8
-0.660482500376377,Baseline,95,8
-0.6659692853650314,Baseline,96,8
-0.6575274611221426,Baseline,97,8
-0.6570880676851217,Baseline,98,8
-0.6609051798566961,Baseline,99,8
-0.6580124725072357,Baseline,100,8
-0.6915489468241022,Tf,1,8
-0.6899507130882588,Tf,2,8
-0.6953997644938795,Tf,3,8
-0.6883524793524156,Tf,4,8
-0.6915489468241022,Tf,5,8
-0.6908945966260112,Tf,6,8
-0.6812361802109597,Tf,7,8
-0.6815319830693976,Tf,8,8
-0.6899507130882588,Tf,9,8
-0.684212128342977,Tf,10,8
-0.6950412171542264,Tf,11,8
-0.6931471805599454,Tf,12,8
-0.6813051942109518,Tf,13,8
-0.6886482822108535,Tf,14,8
-0.6822490777487038,Tf,15,8
-0.6863709518860894,Tf,16,8
-0.6841431143429849,Tf,17,8
-0.6863266842769272,Tf,18,8
-0.6847284505410841,Tf,19,8
-0.6745042191462658,Tf,20,8
-0.6816637415506048,Tf,21,8
-0.6777267029951988,Tf,22,8
-0.6837845670033318,Tf,23,8
-0.677297871669137,Tf,24,8
-0.6814197458065224,Tf,25,8
-0.6732202651409137,Tf,26,8
-0.6780149663484433,Tf,27,8
-0.677896386668042,Tf,28,8
-0.6783797832068732,Tf,29,8
-0.6730182226732977,Tf,30,8
-0.6706534014764886,Tf,31,8
-0.6790526102770174,Tf,32,8
-0.6695259523431735,Tf,33,8
-0.6814540730618113,Tf,34,8
-0.675787128805339,Tf,35,8
-0.6770330847203057,Tf,36,8
-0.675741504693776,Tf,37,8
-0.675339820607224,Tf,38,8
-0.6698705312441225,Tf,39,8
-0.6717081657747148,Tf,40,8
-0.669842068924584,Tf,41,8
-0.6745645627788012,Tf,42,8
-0.6697856668608951,Tf,43,8
-0.6744536820183271,Tf,44,8
-0.6702258401368432,Tf,45,8
-0.6779838775400872,Tf,46,8
-0.6779983263273097,Tf,47,8
-0.6753992980753751,Tf,48,8
-0.6738290777434259,Tf,49,8
-0.6713136166103296,Tf,50,8
-0.6711353678531751,Tf,51,8
-0.6684110286301772,Tf,52,8
-0.6687642591314223,Tf,53,8
-0.6666023781900146,Tf,54,8
-0.671444018589136,Tf,55,8
-0.6723196048660447,Tf,56,8
-0.6701585586561472,Tf,57,8
-0.6688818132327055,Tf,58,8
-0.6714001998956183,Tf,59,8
-0.6652303664481142,Tf,60,8
-0.6691384209130908,Tf,61,8
-0.6670302724231238,Tf,62,8
-0.670481017655084,Tf,63,8
-0.6705243145777108,Tf,64,8
-0.6685856531245336,Tf,65,8
-0.6666893021975568,Tf,66,8
-0.6699227577679266,Tf,67,8
-0.6688012316426896,Tf,68,8
-0.6695962363295821,Tf,69,8
-0.66731068164276,Tf,70,8
-0.6690438257907588,Tf,71,8
-0.6672720119068382,Tf,72,8
-0.6693274941946696,Tf,73,8
-0.6717468355106364,Tf,74,8
-0.6650828440996556,Tf,75,8
-0.6677008432329,Tf,76,8
-0.6690387219267752,Tf,77,8
-0.6679303450961478,Tf,78,8
-0.6704101332105896,Tf,79,8
-0.6656047190773909,Tf,80,8
-0.6703119745064874,Tf,81,8
-0.6680602981593097,Tf,82,8
-0.6659671775898348,Tf,83,8
-0.667019460877415,Tf,84,8
-0.6668661944523104,Tf,85,8
-0.6680162238675516,Tf,86,8
-0.6663262178584228,Tf,87,8
-0.668300147869703,Tf,88,8
-0.6695575215000482,Tf,89,8
-0.6680155797078249,Tf,90,8
-0.6675691712676769,Tf,91,8
-0.6658457798120136,Tf,92,8
-0.6682094143408635,Tf,93,8
-0.6685751144297798,Tf,94,8
-0.670148125373339,Tf,95,8
-0.6650564906356355,Tf,96,8
-0.6685275035926518,Tf,97,8
-0.6676055483483097,Tf,98,8
-0.6670857747288457,Tf,99,8
-0.6652924851026394,Tf,100,8
-0.6915489468241022,Dl,1,8
-0.6883524793524157,Dl,2,8
-0.6931471805599453,Dl,3,8
-0.6899507130882588,Dl,4,8
-0.6899507130882588,Dl,5,8
-0.6847911950222993,Dl,6,8
-0.6802922966732076,Dl,7,8
-0.6885792682108616,Dl,8,8
-0.6944558809561274,Dl,9,8
-0.6938015307580364,Dl,10,8
-0.6966394508900696,Dl,11,8
-0.6953997644938795,Dl,12,8
-0.6867542456165725,Dl,13,8
-0.6863956982769193,Dl,14,8
-0.6863266842769273,Dl,15,8
-0.6863709518860893,Dl,16,8
-0.683488764144894,Dl,17,8
-0.6895231517486137,Dl,18,8
-0.6885792682108615,Dl,19,8
-0.6840308770801099,Dl,20,8
-0.6892963628901678,Dl,21,8
-0.6834012732728488,Dl,22,8
-0.683488764144894,Dl,23,8
-0.6876981291543246,Dl,24,8
-0.684414170810593,Dl,25,8
-0.6848849554131212,Dl,26,8
-0.6868687972121432,Dl,27,8
-0.6827848482663934,Dl,28,8
-0.6777254330087823,Dl,29,8
-0.6741014041974506,Dl,30,8
-0.6849747606178621,Dl,31,8
-0.6762837041449762,Dl,32,8
-0.6803942363324753,Dl,33,8
-0.6806666943960963,Dl,34,8
-0.6817512324226501,Dl,35,8
-0.6879939320127625,Dl,36,8
-0.6861170157881337,Dl,37,8
-0.6812177033389065,Dl,38,8
-0.6766593718542816,Dl,39,8
-0.6764338529822524,Dl,40,8
-0.678210666398533,Dl,41,8
-0.6763008245146285,Dl,42,8
-0.6768144751303057,Dl,43,8
-0.6794111576166706,Dl,44,8
-0.6742579090694878,Dl,45,8
-0.6826283433943563,Dl,46,8
-0.6809909144804607,Dl,47,8
-0.6796073065824048,Dl,48,8
-0.6797786460575302,Dl,49,8
-0.6788713590141504,Dl,50,8
-0.6762790806295109,Dl,51,8
-0.6800109426019921,Dl,52,8
-0.681553726954515,Dl,53,8
-0.6764000925914665,Dl,54,8
-0.6797386161479676,Dl,55,8
-0.6840556234709398,Dl,56,8
-0.6797479610712064,Dl,57,8
-0.6805190855316534,Dl,58,8
-0.6821797230264584,Dl,59,8
-0.6759706944009017,Dl,60,8
-0.676510493003422,Dl,61,8
-0.6723448937651075,Dl,62,8
-0.6764824795995279,Dl,63,8
-0.6764414790034301,Dl,64,8
-0.6748000220047037,Dl,65,8
-0.675787128805339,Dl,66,8
-0.6821909038605523,Dl,67,8
-0.6756531476573465,Dl,68,8
-0.6745950983398892,Dl,69,8
-0.6799964938147697,Dl,70,8
-0.6783107692068813,Dl,71,8
-0.6766277161814226,Dl,72,8
-0.6757421337179933,Dl,73,8
-0.6845445276957872,Dl,74,8
-0.6740152698278064,Dl,75,8
-0.6834576753365378,Dl,76,8
-0.6801213430139478,Dl,77,8
-0.6739462558278144,Dl,78,8
-0.6757825582122754,Dl,79,8
-0.6744368925719575,Dl,80,8
-0.682905713713359,Dl,81,8
-0.6751548534156481,Dl,82,8
-0.6746599665820165,Dl,83,8
-0.6802932249973063,Dl,84,8
-0.6762291389322068,Dl,85,8
-0.678198247779634,Dl,86,8
-0.6747805343799542,Dl,87,8
-0.6743040135295694,Dl,88,8
-0.6796646369701924,Dl,89,8
-0.682158372785996,Dl,90,8
-0.6774133759450763,Dl,91,8
-0.67743694765088,Dl,92,8
-0.6757267230130891,Dl,93,8
-0.6760508606688561,Dl,94,8
-0.6760878135231029,Dl,95,8
-0.6812193181851683,Dl,96,8
-0.6728617178012605,Dl,97,8
-0.673369474915056,Dl,98,8
-0.6756541003377151,Dl,99,8
-0.6748574720501517,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6915489468241022,XSqrA_M,1,9
-0.6851560118807292,XSqrA_M,2,9
-0.6851560118807292,XSqrA_M,3,9
-0.6847911950222993,XSqrA_M,4,9
-0.6838473114845471,XSqrA_M,5,9
-0.6870500484750104,XSqrA_M,6,9
-0.6842121283429771,XSqrA_M,7,9
-0.6771020987202978,XSqrA_M,8,9
-0.6749122592675789,XSqrA_M,9,9
-0.692568113880623,XSqrA_M,10,9
-0.6795752019939011,XSqrA_M,11,9
-0.6802922966732076,XSqrA_M,12,9
-0.6628642752648882,XSqrA_M,13,9
-0.6723638724752068,XSqrA_M,14,9
-0.6690171696502598,XSqrA_M,15,9
-0.6606819753173626,XSqrA_M,16,9
-0.6742579090694878,XSqrA_M,17,9
-0.6615608000412038,XSqrA_M,18,9
-0.6691231373943581,XSqrA_M,19,9
-0.6708346527393556,XSqrA_M,20,9
-0.6691921513943501,XSqrA_M,21,9
-0.6683443425801154,XSqrA_M,22,9
-0.6563567887259445,XSqrA_M,23,9
-0.6558417365142541,XSqrA_M,24,9
-0.6630640033998084,XSqrA_M,25,9
-0.6623739694440278,XSqrA_M,26,9
-0.6647820139037203,XSqrA_M,27,9
-0.6592771272989134,XSqrA_M,28,9
-0.6562877747259525,XSqrA_M,29,9
-0.6645994926544365,XSqrA_M,30,9
-0.6667190481207467,XSqrA_M,31,9
-0.6664376940495313,XSqrA_M,32,9
-0.6533365729847651,XSqrA_M,33,9
-0.6568875597112741,XSqrA_M,34,9
-0.6604488440413904,XSqrA_M,35,9
-0.6539097018295875,XSqrA_M,36,9
-0.6599883570424696,XSqrA_M,37,9
-0.660886702984643,XSqrA_M,38,9
-0.6573620602425111,XSqrA_M,39,9
-0.6554705772382982,XSqrA_M,40,9
-0.6470397127649098,XSqrA_M,41,9
-0.6536157358220693,XSqrA_M,42,9
-0.6570021564004569,XSqrA_M,43,9
-0.6523345399151312,XSqrA_M,44,9
-0.6511350065272883,XSqrA_M,45,9
-0.657239764633401,XSqrA_M,46,9
-0.6562827022948429,XSqrA_M,47,9
-0.6523328261629963,XSqrA_M,48,9
-0.6426770362367624,XSqrA_M,49,9
-0.653128665581399,XSqrA_M,50,9
-0.6517135199593426,XSqrA_M,51,9
-0.6536811518857145,XSqrA_M,52,9
-0.6520526189794131,XSqrA_M,53,9
-0.6445219372991179,XSqrA_M,54,9
-0.6493671756345862,XSqrA_M,55,9
-0.6500120629605802,XSqrA_M,56,9
-0.6528244019702734,XSqrA_M,57,9
-0.6507564890971618,XSqrA_M,58,9
-0.6551315511169771,XSqrA_M,59,9
-0.652041051389389,XSqrA_M,60,9
-0.6428176178703178,XSqrA_M,61,9
-0.647533574338751,XSqrA_M,62,9
-0.6374802049372821,XSqrA_M,63,9
-0.6479231846518043,XSqrA_M,64,9
-0.642805286968847,XSqrA_M,65,9
-0.6402335421703298,XSqrA_M,66,9
-0.6412100392112358,XSqrA_M,67,9
-0.6414063790245779,XSqrA_M,68,9
-0.6388369650862368,XSqrA_M,69,9
-0.6424715030861261,XSqrA_M,70,9
-0.6424416842641865,XSqrA_M,71,9
-0.6448404104400938,XSqrA_M,72,9
-0.648485918629191,XSqrA_M,73,9
-0.6438130229685792,XSqrA_M,74,9
-0.6427861981386789,XSqrA_M,75,9
-0.6430647458883282,XSqrA_M,76,9
-0.6442690455474411,XSqrA_M,77,9
-0.6405900162684337,XSqrA_M,78,9
-0.6392684679947284,XSqrA_M,79,9
-0.6422698759405718,XSqrA_M,80,9
-0.6454649418162453,XSqrA_M,81,9
-0.6380342903648764,XSqrA_M,82,9
-0.6355936764153204,XSqrA_M,83,9
-0.6429837971994025,XSqrA_M,84,9
-0.6466551597870454,XSqrA_M,85,9
-0.6407424479620281,XSqrA_M,86,9
-0.6418208066570293,XSqrA_M,87,9
-0.646334004368108,XSqrA_M,88,9
-0.643010315414695,XSqrA_M,89,9
-0.6419297603793598,XSqrA_M,90,9
-0.6402813215191824,XSqrA_M,91,9
-0.6423481897701905,XSqrA_M,92,9
-0.6389796480780634,XSqrA_M,93,9
-0.6377038004424075,XSqrA_M,94,9
-0.6453845344571447,XSqrA_M,95,9
-0.6404023785747499,XSqrA_M,96,9
-0.641625778252476,XSqrA_M,97,9
-0.6343083944736988,XSqrA_M,98,9
-0.637661306717079,XSqrA_M,99,9
-0.6380217961016074,XSqrA_M,100,9
-0.6915489468241022,BM25,1,9
-0.6867542456165724,BM25,2,9
-0.6883524793524156,BM25,3,9
-0.6863894287581426,BM25,4,9
-0.6860998954184814,BM25,5,9
-0.6886482822108535,BM25,6,9
-0.6874085958146634,BM25,7,9
-0.6797132299938851,BM25,8,9
-0.6787630769373564,BM25,9,9
-0.6996153990220869,BM25,10,9
-0.6818277859278354,BM25,11,9
-0.6802922966732076,BM25,12,9
-0.6666460789346736,BM25,13,9
-0.67520179260724,BM25,14,9
-0.6736098283901735,BM25,15,9
-0.6648913403267932,BM25,16,9
-0.6796379464751166,BM25,17,9
-0.663385822635493,BM25,18,9
-0.67644147900343,BM25,19,9
-0.674685470409133,BM25,20,9
-0.6772523340735582,BM25,21,9
-0.6756184165800252,BM25,22,9
-0.6634915647394537,BM25,23,9
-0.6637454143214251,BM25,24,9
-0.6720053251355534,BM25,25,9
-0.6694902685854836,BM25,26,9
-0.6663555012487337,BM25,27,9
-0.6642594221868365,BM25,28,9
-0.6602508296586052,BM25,29,9
-0.6699795300600653,BM25,30,9
-0.6719660570587515,BM25,31,9
-0.6735408143901815,BM25,32,9
-0.6613092647919281,BM25,33,9
-0.6678420645862045,BM25,34,9
-0.6648458027312144,BM25,35,9
-0.6599440894333074,BM25,36,9
-0.6661545031273965,BM25,37,9
-0.6621891338620484,BM25,38,9
-0.6629765125277634,BM25,39,9
-0.6640286052435599,BM25,40,9
-0.6508215164346953,BM25,41,9
-0.6603044736238801,BM25,42,9
-0.6629910064085979,BM25,43,9
-0.6599797731909971,BM25,44,9
-0.658681493497207,BM25,45,9
-0.6666582133892005,BM25,46,9
-0.6622923435077328,BM25,47,9
-0.6543770981105379,BM25,48,9
-0.6521257841630203,BM25,49,9
-0.6600758479145148,BM25,50,9
-0.6612154315023565,BM25,51,9
-0.6591689181208689,BM25,52,9
-0.658716610390394,BM25,53,9
-0.65166932524893,BM25,54,9
-0.6583959882423764,BM25,55,9
-0.6579157407677511,BM25,56,9
-0.6577756080498403,BM25,57,9
-0.6557361124026552,BM25,58,9
-0.6615221717276543,BM25,59,9
-0.6590883365308531,BM25,60,9
-0.6506429367542579,BM25,61,9
-0.6537145550267662,BM25,62,9
-0.6461568126229456,BM25,63,9
-0.6579197274302095,BM25,64,9
-0.6568281716693531,BM25,65,9
-0.653181469708741,BM25,66,9
-0.6523101844900931,BM25,67,9
-0.6530710692967855,BM25,68,9
-0.6509820493915632,BM25,69,9
-0.6516730411776387,BM25,70,9
-0.6528126247654805,BM25,71,9
-0.65478201777728,BM25,72,9
-0.6550088066357258,BM25,73,9
-0.6524996150214061,BM25,74,9
-0.6528279082842132,BM25,75,9
-0.6523692581362119,BM25,76,9
-0.6530146672330965,BM25,77,9
-0.6526011194257674,BM25,78,9
-0.6496255022170329,BM25,79,9
-0.6503706103002334,BM25,80,9
-0.6551233582312965,BM25,81,9
-0.6496211432089195,BM25,82,9
-0.6472322637942969,BM25,83,9
-0.6477310167071074,BM25,84,9
-0.6544551261104858,BM25,85,9
-0.6533104700915344,BM25,86,9
-0.6519156804193201,BM25,87,9
-0.6579986946403155,BM25,88,9
-0.6516387139223498,BM25,89,9
-0.6517301463632416,BM25,90,9
-0.6499741377689443,BM25,91,9
-0.6492138198267549,BM25,92,9
-0.6482484283451053,BM25,93,9
-0.6497000689966531,BM25,94,9
-0.6516634603131798,BM25,95,9
-0.6497776480809567,BM25,96,9
-0.6497030813013365,BM25,97,9
-0.6440155869312616,BM25,98,9
-0.6479438056939751,BM25,99,9
-0.6493316098692582,BM25,100,9
-0.6915489468241022,LemurTF_IDF,1,9
-0.6867542456165724,LemurTF_IDF,2,9
-0.6867542456165724,LemurTF_IDF,3,9
-0.6863894287581425,LemurTF_IDF,4,9
-0.6854455452203903,LemurTF_IDF,5,9
-0.684797464541076,LemurTF_IDF,6,9
-0.6851560118807292,LemurTF_IDF,7,9
-0.6742641785882645,LemurTF_IDF,8,9
-0.6758561428053311,LemurTF_IDF,9,9
-0.6941663476164661,LemurTF_IDF,10,9
-0.6795752019939011,LemurTF_IDF,11,9
-0.6786940629373643,LemurTF_IDF,12,9
-0.6621409110668052,LemurTF_IDF,13,9
-0.6729492086733058,LemurTF_IDF,14,9
-0.6713572444562392,LemurTF_IDF,15,9
-0.662638756392859,LemurTF_IDF,16,9
-0.675428581465686,LemurTF_IDF,17,9
-0.6621461362393029,LemurTF_IDF,18,9
-0.6720053251355534,LemurTF_IDF,19,9
-0.6698217552016114,LemurTF_IDF,20,9
-0.6704945822717554,LemurTF_IDF,21,9
-0.6682753285801234,LemurTF_IDF,22,9
-0.659282199730023,LemurTF_IDF,23,9
-0.6598945966516475,LemurTF_IDF,24,9
-0.666845807069594,LemurTF_IDF,25,9
-0.6634743578538171,LemurTF_IDF,26,9
-0.6659969539090804,LemurTF_IDF,27,9
-0.6587413567812237,LemurTF_IDF,28,9
-0.6551603255926376,LemurTF_IDF,29,9
-0.6654743621921967,LemurTF_IDF,30,9
-0.6673043843188456,LemurTF_IDF,31,9
-0.6674374127864697,LemurTF_IDF,32,9
-0.6571626442637127,LemurTF_IDF,33,9
-0.6623239991805918,LemurTF_IDF,34,9
-0.6625932187972802,LemurTF_IDF,35,9
-0.6569496644292369,LemurTF_IDF,36,9
-0.662303685457619,LemurTF_IDF,37,9
-0.6591947088579778,LemurTF_IDF,38,9
-0.660069578395738,LemurTF_IDF,39,9
-0.6589381011775922,LemurTF_IDF,40,9
-0.6467439099064719,LemurTF_IDF,41,9
-0.6580518896899458,LemurTF_IDF,42,9
-0.6593422312064363,LemurTF_IDF,43,9
-0.6546182126574217,LemurTF_IDF,44,9
-0.6564289095632726,LemurTF_IDF,45,9
-0.6617944981816789,LemurTF_IDF,46,9
-0.6575851331722483,LemurTF_IDF,47,9
-0.6512261682344301,LemurTF_IDF,48,9
-0.6466519863665696,LemurTF_IDF,49,9
-0.6540599371828483,LemurTF_IDF,50,9
-0.655741633705906,LemurTF_IDF,51,9
-0.6539219091828642,LemurTF_IDF,52,9
-0.6528152512542982,LemurTF_IDF,53,9
-0.6486749002448594,LemurTF_IDF,54,9
-0.6564144607760501,LemurTF_IDF,55,9
-0.6548770481545184,LemurTF_IDF,56,9
-0.6551644767762528,LemurTF_IDF,57,9
-0.6542253695388571,LemurTF_IDF,58,9
-0.6570170038597857,LemurTF_IDF,59,9
-0.6552375188610755,LemurTF_IDF,60,9
-0.6462942737584266,LemurTF_IDF,61,9
-0.6502470310874718,LemurTF_IDF,62,9
-0.6410220409478159,LemurTF_IDF,63,9
-0.6527146717686712,LemurTF_IDF,64,9
-0.6534061853256374,LemurTF_IDF,65,9
-0.6479764140472027,LemurTF_IDF,66,9
-0.6477175257501795,LemurTF_IDF,67,9
-0.648565901428917,LemurTF_IDF,68,9
-0.6479876243874927,LemurTF_IDF,69,9
-0.646154975772026,LemurTF_IDF,70,9
-0.6492760868261941,LemurTF_IDF,71,9
-0.6505726527678493,LemurTF_IDF,72,9
-0.6496472461021504,LemurTF_IDF,73,9
-0.6486487973516286,LemurTF_IDF,74,9
