loglikelihood,weight,sessions,trial
-0.6275476047524483,0.4,79,1
-0.621270536374238,0.4,79,2
-0.6239928254114488,0.4,79,3
-0.6258304002227618,0.4,79,4
-0.6197867204612202,0.4,79,5
-0.6208946900299496,0.4,79,6
-0.6185348519473531,0.4,79,7
-0.6273553284900377,0.4,79,8
-0.6182796319108631,0.4,79,9
-0.6286993494276257,0.4,79,10
-0.6224159650885432,0.4,80,1
-0.6212421241330507,0.4,80,2
-0.6158059254245095,0.4,80,3
-0.627670652956456,0.4,80,4
-0.6239610874980317,0.4,80,5
-0.6292783669766286,0.4,80,6
-0.6291164899817958,0.4,80,7
-0.6181485812568472,0.4,80,8
-0.6217210794562591,0.4,80,9
-0.6292568341885767,0.4,80,10
-0.6238308422626434,0.4,81,1
-0.6311638449867654,0.4,81,2
-0.6158184806875613,0.4,81,3
-0.619167343066845,0.4,81,4
-0.6238790110424849,0.4,81,5
-0.6240202597862667,0.4,81,6
-0.6254000434129934,0.4,81,7
-0.6309441928733481,0.4,81,8
-0.6283348155735854,0.4,81,9
-0.6249229469612689,0.4,81,10
-0.6327795503025228,0.4,82,1
-0.6273355859800581,0.4,82,2
-0.6259396347360987,0.4,82,3
-0.6352578769482699,0.4,82,4
-0.6231033832252535,0.4,82,5
-0.6241955818223404,0.4,82,6
-0.6333985283077513,0.4,82,7
-0.6223015436193753,0.4,82,8
-0.6212457948768247,0.4,82,9
-0.6325825731188746,0.4,82,10
-0.625207598661915,0.4,83,1
-0.6263516012228715,0.4,83,2
-0.6290015989188261,0.4,83,3
-0.6257328401996747,0.4,83,4
-0.6221005286036208,0.4,83,5
-0.6226869447743599,0.4,83,6
-0.6230643592050884,0.4,83,7
-0.6194838555711313,0.4,83,8
-0.6191782357863326,0.4,83,9
-0.621882108664739,0.4,83,10
-0.6281796427778713,0.4,84,1
-0.6196138285588517,0.4,84,2
-0.626554894367392,0.4,84,3
-0.6198107013225376,0.4,84,4
-0.6245738037485971,0.4,84,5
-0.6259016089031539,0.4,84,6
-0.6184573081217408,0.4,84,7
-0.6272759150843872,0.4,84,8
-0.6243276785419798,0.4,84,9
-0.6199838325320493,0.4,84,10
-0.6221066804154357,0.4,85,1
-0.6287921442102803,0.4,85,2
-0.6205577716913109,0.4,85,3
-0.6248392561509821,0.4,85,4
-0.6221171388766186,0.4,85,5
-0.6242472276475685,0.4,85,6
-0.6277965258644265,0.4,85,7
-0.6256560988149406,0.4,85,8
-0.6332280627502125,0.4,85,9
-0.6259215418395888,0.4,85,10
-0.6241348633683083,0.4,86,1
-0.6148120274193966,0.4,86,2
-0.6235279629854107,0.4,86,3
-0.6248507310263408,0.4,86,4
-0.6235990056983393,0.4,86,5
-0.6234282648843399,0.4,86,6
-0.6227681666548933,0.4,86,7
-0.6272862588207657,0.4,86,8
-0.624213564568898,0.4,86,9
-0.6198309643605961,0.4,86,10
-0.629263052542403,0.4,87,1
-0.6214165753027853,0.4,87,2
-0.6254124175354612,0.4,87,3
-0.6158627152092007,0.4,87,4
-0.6317602783144725,0.4,87,5
-0.6210082845391074,0.4,87,6
-0.6187678807868365,0.4,87,7
-0.6156150460144182,0.4,87,8
-0.6231308648257639,0.4,87,9
-0.6265253551725052,0.4,87,10
-0.6225744675133137,0.4,88,1
-0.6206662128632692,0.4,88,2
-0.6241408693750363,0.4,88,3
-0.6182184430169713,0.4,88,4
-0.6328411527244631,0.4,88,5
-0.6185577154041824,0.4,88,6
-0.6177082961791065,0.4,88,7
-0.6163851800578393,0.4,88,8
-0.632141432534287,0.4,88,9
-0.628297457013912,0.4,88,10
-0.6226515750441768,0.4,89,1
-0.6222843785469563,0.4,89,2
-0.6235012984934069,0.4,89,3
-0.6207145049749228,0.4,89,4
-0.6260309355728668,0.4,89,5
-0.6241502717009952,0.4,89,6
-0.6226403464127847,0.4,89,7
-0.6289676291901275,0.4,89,8
-0.6279203772745564,0.4,89,9
-0.6212738144163066,0.4,89,10
-0.6240255904935367,0.4,90,1
-0.6188778908912926,0.4,90,2
-0.625169798355681,0.4,90,3
-0.6239528784092304,0.4,90,4
-0.6231737145791791,0.4,90,5
-0.6274191244900827,0.4,90,6
-0.6259631054193637,0.4,90,7
-0.629027559782632,0.4,90,8
-0.6255613722255909,0.4,90,9
-0.6193585269953319,0.4,90,10
-0.6189959935413981,0.4,91,1
-0.6240650775670852,0.4,91,2
-0.6243414034746146,0.4,91,3
-0.6237971258697624,0.4,91,4
-0.6236358003290968,0.4,91,5
-0.620142658092824,0.4,91,6
-0.6220889737604833,0.4,91,7
-0.6258675540950676,0.4,91,8
-0.6234348743286282,0.4,91,9
-0.621958310292154,0.4,91,10
-0.6211207729510536,0.4,92,1
-0.623126165155053,0.4,92,2
-0.617697620735892,0.4,92,3
-0.6236406195274967,0.4,92,4
-0.6157045600187092,0.4,92,5
-0.6224551355665058,0.4,92,6
-0.6239939098754126,0.4,92,7
-0.6229645586738775,0.4,92,8
-0.6228440240717192,0.4,92,9
-0.6186786722272312,0.4,92,10
-0.6190094014739784,0.4,93,1
-0.6252010401197199,0.4,93,2
-0.6224212692402368,0.4,93,3
-0.6247612845363506,0.4,93,4
-0.6206902156452295,0.4,93,5
-0.6160581852651024,0.4,93,6
-0.6215920454079,0.4,93,7
-0.6218468330044918,0.4,93,8
-0.6183361682377262,0.4,93,9
-0.6267576556465618,0.4,93,10
-0.6208252151160658,0.4,94,1
-0.6195534097089375,0.4,94,2
-0.6215277283950165,0.4,94,3
-0.6254785574912437,0.4,94,4
-0.6272599214608043,0.4,94,5
-0.6217380064720616,0.4,94,6
-0.6167239260614477,0.4,94,7
-0.6233294387899074,0.4,94,8
-0.620245421323233,0.4,94,9
-0.6185555333966943,0.4,94,10
-0.6217802517444941,0.4,95,1
-0.6173835360334846,0.4,95,2
-0.6222621067952094,0.4,95,3
-0.6225473612036748,0.4,95,4
-0.6159741955205529,0.4,95,5
-0.6272161980895073,0.4,95,6
-0.6241724745789046,0.4,95,7
-0.6258281059485272,0.4,95,8
-0.6282116870930746,0.4,95,9
-0.6190222312878053,0.4,95,10
-0.6180161373029287,0.4,96,1
-0.6261855347745333,0.4,96,2
-0.6235376888518424,0.4,96,3
-0.6277447574075283,0.4,96,4
-0.6288366188399366,0.4,96,5
-0.6283956667371663,0.4,96,6
-0.6234236456972361,0.4,96,7
-0.6251971893296621,0.4,96,8
-0.6248942264128107,0.4,96,9
-0.6171301675271865,0.4,96,10
-0.6236209398809388,0.4,97,1
-0.6228285121651279,0.4,97,2
-0.6200342169208657,0.4,97,3
-0.6212105285943142,0.4,97,4
-0.6203543570333259,0.4,97,5
-0.6238607286918094,0.4,97,6
-0.6164318460727204,0.4,97,7
-0.6221833650103686,0.4,97,8
-0.6215671805786745,0.4,97,9
-0.6226400485818302,0.4,97,10
-0.6193567959651184,0.4,98,1
-0.6204542056614956,0.4,98,2
-0.6192293714335081,0.4,98,3
-0.6221792817108359,0.4,98,4
-0.6200901908045815,0.4,98,5
-0.6193243855037859,0.4,98,6
-0.6219629333490058,0.4,98,7
-0.6263756235144978,0.4,98,8
-0.6181400646719598,0.4,98,9
-0.6190212623947037,0.4,98,10
-0.6222559928613454,0.4,99,1
-0.6240268262204299,0.4,99,2
-0.6234123612483327,0.4,99,3
-0.6193445192167023,0.4,99,4
-0.6230198562858453,0.4,99,5
-0.6190677639800432,0.4,99,6
-0.6225411145602617,0.4,99,7
-0.6228908628217372,0.4,99,8
-0.6176919497882022,0.4,99,9
-0.6195125769656475,0.4,99,10
-0.6202289669249224,0.4,100,1
-0.6236284663439456,0.4,100,2
-0.6258105738839213,0.4,100,3
-0.6225105668603124,0.4,100,4
-0.6210935442818922,0.4,100,5
-0.622974711285906,0.4,100,6
-0.6175702219138001,0.4,100,7
-0.6189318815135884,0.4,100,8
-0.6206549027048472,0.4,100,9
-0.6241359221227535,0.4,100,10
-0.695763421278768,0.45,1,1
-0.6873935391109097,0.45,1,2
-0.6894208646514505,0.45,1,3
-0.69635233645705,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6917087701976864,0.45,1,6
-0.6879824542891917,0.45,1,7
-0.6908592750137095,0.45,1,8
-0.6902703598354275,0.45,1,9
-0.6922976853759684,0.45,1,10
-0.6888319494731686,0.45,2,1
-0.683078308024133,0.45,2,2
-0.6703931947694979,0.45,2,3
-0.6908592750137095,0.45,2,4
-0.6802014872996152,0.45,2,5
-0.6908592750137095,0.45,2,6
-0.6928866005542502,0.45,2,7
-0.680790402477897,0.45,2,8
-0.6879824542891917,0.45,2,9
-0.6928866005542502,0.45,2,10
-0.6903381150023192,0.45,3,1
-0.6862834639212376,0.45,3,2
-0.6897491998240375,0.45,3,3
-0.6975301668136138,0.45,3,4
-0.6781741617590743,0.45,3,5
-0.6865440439269327,0.45,3,6
-0.683078308024133,0.45,3,7
-0.6957634212787681,0.45,3,8
-0.6905986950080144,0.45,3,9
-0.6851056335646738,0.45,3,10
-0.6824893928458511,0.45,4,1
-0.6848450535589787,0.45,4,2
-0.6871329591052147,0.45,4,3
-0.69635233645705,0.45,4,4
-0.6741195106779927,0.45,4,5
-0.6787630769373563,0.45,4,6
-0.6775852465807926,0.45,4,7
-0.687337069077816,0.45,4,8
-0.6893587520514577,0.45,4,9
-0.6943250109165091,0.45,4,10
-0.6842561383806969,0.45,5,1
-0.6866117990938244,0.45,5,2
-0.6842561383806969,0.45,5,3
-0.6712426899534749,0.45,5,4
-0.6908592750137095,0.45,5,5
-0.6897491998240375,0.45,5,6
-0.6870708465052219,0.45,5,7
-0.695502841273073,0.45,5,8
-0.6824272802458582,0.45,5,9
-0.68249503541275,0.45,5,10
-0.6732022603271239,0.45,6,1
-0.6796125721213333,0.45,6,2
-0.6894208646514505,0.45,6,3
-0.6928866005542502,0.45,6,4
-0.6978585019862008,0.45,6,5
-0.670919997347787,0.45,6,6
-0.6709821099477797,0.45,6,7
-0.6821667002401632,0.45,6,8
-0.6830218379910392,0.45,6,9
-0.6798166820939345,0.45,6,10
-0.6749746484288687,0.45,7,1
-0.6764130587911276,0.45,7,2
-0.6824329228127572,0.45,7,3
-0.6738589306722977,0.45,7,4
-0.680790402477897,0.45,7,5
-0.6701890847968967,0.45,7,6
-0.6685699792015584,0.45,7,7
-0.669221006979833,0.45,7,8
-0.6842561383806969,0.45,7,9
-0.6707215299420847,0.45,7,10
-0.6820481176070767,0.45,8,1
-0.6871329591052147,0.45,8,2
-0.6764130587911276,0.45,8,3
-0.6761524787854325,0.45,8,4
-0.6702802547033103,0.45,8,5
-0.6795561020882395,0.45,8,6
-0.6700140321307162,0.45,8,7
-0.6696913395250284,0.45,8,8
-0.6706029473089983,0.45,8,9
-0.6770019739694095,0.45,8,10
-0.6818273784496275,0.45,9,1
-0.6825749201853658,0.45,9,2
-0.6947388734286106,0.45,9,3
-0.6821667002401631,0.45,9,4
-0.6759893526488522,0.45,9,5
-0.6862213513212447,0.45,9,6
-0.6778458265864875,0.45,9,7
-0.6735362380666098,0.45,9,8
-0.6749802909957677,0.45,9,9
-0.698583771970192,0.45,9,10
-0.6806718198448106,0.45,10,1
-0.6680431766232691,0.45,10,2
-0.6767357513968154,0.45,10,3
-0.6743857332505868,0.45,10,4
-0.6955084838399719,0.45,10,5
-0.6663619584279381,0.45,10,6
-0.6668145188005107,0.45,10,7
-0.6618304877628363,0.45,10,8
-0.6896306171909508,0.45,10,9
-0.6702124995364186,0.45,10,10
-0.6754227092223171,0.45,11,1
-0.6594691844828097,0.45,11,2
-0.6757055609797591,0.45,11,3
-0.6767470365306135,0.45,11,4
-0.6693008917524488,0.45,11,5
-0.6822344554070551,0.45,11,6
-0.6561510885195174,0.45,11,7
-0.6798223246608336,0.45,11,8
-0.6776541447354592,0.45,11,9
-0.6756256762071433,0.45,11,10
-0.675162129216622,0.45,12,1
-0.6738645732391966,0.45,12,2
-0.6649866005773231,0.45,12,3
-0.689026215815596,0.45,12,4
-0.6746296840714339,0.45,12,5
-0.6617006199959516,0.45,12,6
-0.6825571480127428,0.45,12,7
-0.6813172050561862,0.45,12,8
-0.6749746484288688,0.45,12,9
-0.6666457500970313,0.45,12,10
-0.6905143106562747,0.45,13,1
-0.6612370730054303,0.45,13,2
-0.6611738174176625,0.45,13,3
-0.669261990815854,0.45,13,4
-0.6711484619715612,0.45,13,5
-0.653127770843267,0.45,13,6
-0.6740573980779999,0.45,13,7
-0.6659593810496347,0.45,13,8
-0.6599980699605247,0.45,13,9
-0.6685078666015657,0.45,13,10
-0.6656310458770477,0.45,14,1
-0.6731348036760813,0.45,14,2
-0.6676417422327406,0.45,14,3
-0.6653083532713598,0.45,14,4
-0.6492083315801199,0.45,14,5
-0.6820092166704819,0.45,14,6
-0.6549521293989816,0.45,14,7
-0.6706029473089982,0.45,14,8
-0.671226060768627,0.45,14,9
-0.6734574962817691,0.45,14,10
-0.6668145188005106,0.45,15,1
-0.6570005837034943,0.45,15,2
-0.6448309878933504,0.45,15,3
-0.661621878211111,0.45,15,4
-0.6629815467885292,0.45,15,5
-0.6624702304073131,0.45,15,6
-0.6744478458505796,0.45,15,7
-0.6814425732439467,0.45,15,8
-0.6625967415828485,0.45,15,9
-0.6669119726696253,0.45,15,10
-0.6685699792015584,0.45,16,1
-0.6711752333024321,0.45,16,2
-0.6542833294480841,0.45,16,3
-0.6644986989356287,0.45,16,4
-0.6565323340577252,0.45,16,5
-0.6636881046882467,0.45,16,6
-0.6622895351742336,0.45,16,7
-0.6665260244761697,0.45,16,8
-0.6502530330181753,0.45,16,9
-0.6637279455364925,0.45,16,10
-0.6652462406713672,0.45,17,1
-0.6578345926903985,0.45,17,2
-0.6633197255912899,0.45,17,3
-0.6594593408526356,0.45,17,4
-0.6662598019035755,0.45,17,5
-0.6589480244714194,0.45,17,6
-0.667870206856515,0.45,17,7
-0.6685378638196374,0.45,17,8
-0.661372284823365,0.45,17,9
-0.6899366806117907,0.45,17,10
-0.6691422651949923,0.45,18,1
-0.6682529291627695,0.45,18,2
-0.6725636606704223,0.45,18,3
-0.6693184608489477,0.45,18,4
-0.660500517887641,0.45,18,5
-0.6534748181001279,0.45,18,6
-0.678033307374241,0.45,18,7
-0.6730726910760885,0.45,18,8
-0.6442711300214893,0.45,18,9
-0.6723806794617928,0.45,18,10
-0.6605227896393878,0.45,19,1
-0.670399980324172,0.45,19,2
-0.663961688602442,0.45,19,3
-0.6570017266912693,0.45,19,4
-0.6628962225251385,0.45,19,5
-0.6575496580335304,0.45,19,6
-0.6732477437422688,0.45,19,7
-0.6707957721478015,0.45,19,8
-0.6636259920882538,0.45,19,9
-0.6726469020343868,0.45,19,10
-0.6615032955780243,0.45,20,1
-0.6640796954486012,0.45,20,2
-0.6551783080472059,0.45,20,3
-0.6573128654781606,0.45,20,4
-0.6752818548374837,0.45,20,5
-0.6620323271090683,0.45,20,6
-0.6551939973204027,0.45,20,7
-0.6488910784652071,0.45,20,8
-0.6674542614449874,0.45,20,9
-0.6684502535806967,0.45,20,10
-0.6591708465282947,0.45,21,1
-0.6569007131546818,0.45,21,2
-0.654571823772425,0.45,21,3
-0.6513832970601682,0.45,21,4
-0.6588823522039537,0.45,21,5
-0.6591615786850481,0.45,21,6
-0.6597142782914317,0.45,21,7
-0.6577080815148628,0.45,21,8
-0.6662820736553223,0.45,21,9
-0.6517469735018768,0.45,21,10
-0.657385388909175,0.45,22,1
-0.6600259842791707,0.45,22,2
-0.6584212218931303,0.45,22,3
-0.6659427518647867,0.45,22,4
-0.6554368051534748,0.45,22,5
-0.6647369415807022,0.45,22,6
-0.655924909871293,0.45,22,7
-0.6698986753848307,0.45,22,8
-0.6586663157017524,0.45,22,9
-0.6442964245843135,0.45,22,10
-0.6698663921912088,0.45,23,1
-0.6594982417892304,0.45,23,2
-0.6524212129435496,0.45,23,3
-0.6492594575621637,0.45,23,4
-0.6602689951883669,0.45,23,5
-0.6508870674868783,0.45,23,6
-0.6596100388676431,0.45,23,7
-0.6634286676703265,0.45,23,8
-0.6504949009395965,0.45,23,9
-0.6555633163290104,0.45,23,10
-0.6421790065162594,0.45,24,1
-0.6642966718624537,0.45,24,2
-0.6558518106533515,0.45,24,3
-0.6630614315611449,0.45,24,4
-0.6570647792029132,0.45,24,5
-0.6508342227301321,0.45,24,6
-0.6609838543413366,0.45,24,7
-0.6695587863934473,0.45,24,8
-0.6470746484519416,0.45,24,9
-0.6514417843838134,0.45,24,10
-0.6463029551411541,0.45,25,1
-0.6549566289781056,0.45,25,2
-0.6519742295290015,0.45,25,3
-0.660210239179723,0.45,25,4
-0.6626178703468205,0.45,25,5
-0.6574088036486969,0.45,25,6
-0.6559071376986703,0.45,25,7
-0.6722983124006044,0.45,25,8
-0.6563882537856905,0.45,25,9
-0.660581276963033,0.45,25,10
-0.669221006979833,0.45,26,1
-0.645907739104452,0.45,26,2
-0.663310779272804,0.45,26,3
-0.6516614461623622,0.45,26,4
-0.652559984428957,0.45,26,5
-0.6612614276566033,0.45,26,6
-0.6451037929444945,0.45,26,7
-0.650036996515974,0.45,26,8
-0.6612215868083575,0.45,26,9
-0.6568995701669068,0.45,26,10
-0.6606558832934735,0.45,27,1
-0.6489441262980772,0.45,27,2
-0.6625997217939626,0.45,27,3
-0.6495268231225328,0.45,27,4
-0.6634731844954772,0.45,27,5
-0.6637643641845148,0.45,27,6
-0.6582080471534063,0.45,27,7
-0.6553369346046622,0.45,27,8
-0.6668209402304608,0.45,27,9
-0.6655134031556122,0.45,27,10
-0.6524589708923694,0.45,28,1
-0.6578278071357243,0.45,28,2
-0.653195161885435,0.45,28,3
-0.6641314628264471,0.45,28,4
-0.6656931584770406,0.45,28,5
-0.6638488141451291,0.45,28,6
-0.6466054588945213,0.45,28,7
-0.6531862581669122,0.45,28,8
-0.6402003599336125,0.45,28,9
-0.668394723459254,0.45,28,10
-0.6523757295284048,0.45,29,1
-0.6440964500661124,0.45,29,2
-0.6578557214543703,0.45,29,3
-0.6547501023258062,0.45,29,4
-0.6713457863894886,0.45,29,5
-0.660490674257467,0.45,29,6
-0.6496973106007145,0.45,29,7
-0.6532974794583974,0.45,29,8
-0.645528642074545,0.45,29,9
-0.6477108314289455,0.45,29,10
-0.6518923274658345,0.45,30,1
-0.6439402279328427,0.45,30,2
-0.637886446570376,0.45,30,3
-0.6525599844289571,0.45,30,4
-0.6555410445772635,0.45,30,5
-0.6550861326202663,0.45,30,6
-0.6486437054441362,0.45,30,7
-0.6461573981010729,0.45,30,8
-0.6612991856054231,0.45,30,9
-0.6472287754302741,0.45,30,10
-0.6439062327276198,0.45,31,1
-0.6650482711882063,0.45,31,2
-0.6647039518960052,0.45,31,3
-0.6379506420697949,0.45,31,4
-0.6477464286139533,0.45,31,5
-0.644715683987227,0.45,31,6
-0.6531277708432671,0.45,31,7
-0.6673662518168999,0.45,31,8
-0.6513723104422193,0.45,31,9
-0.649335352933708,0.45,31,10
-0.6425166095320927,0.45,32,1
-0.6410714136151598,0.45,32,2
-0.6495200375678589,0.45,32,3
-0.6418502140053819,0.45,32,4
-0.6464366901910419,0.45,32,5
-0.6437395591790777,0.45,32,6
-0.6538327863660629,0.45,32,7
-0.6518328079433202,0.45,32,8
-0.6594566128879761,0.45,32,9
-0.6428103822986089,0.45,32,10
-0.6474293785751645,0.45,33,1
-0.6677671104205014,0.45,33,2
-0.6514019435355676,0.45,33,3
-0.6565985042477324,0.45,33,4
-0.6577401190323978,0.45,33,5
-0.64501276050533,0.45,33,6
-0.6403115812250977,0.45,33,7
-0.6431729157525428,0.45,33,8
-0.6401764350160378,0.45,33,9
-0.6393501514954589,0.45,33,10
-0.648905546886243,0.45,34,1
-0.6414780485834778,0.45,34,2
-0.6538871734997307,0.45,34,3
-0.6440094070280193,0.45,34,4
-0.6480608625663518,0.45,34,5
-0.6397612332031388,0.45,34,6
-0.6450383765929149,0.45,34,7
-0.6582342390279184,0.45,34,8
-0.6467536746209558,0.45,34,9
-0.6383873521205705,0.45,34,10
-0.6547503582416925,0.45,35,1
-0.6416946645420378,0.45,35,2
-0.6514189368451391,0.45,35,3
-0.660052057705046,0.45,35,4
-0.6367783764157442,0.45,35,5
-0.6483147944846223,0.45,35,6
-0.6350117087452841,0.45,35,7
-0.6586796411350135,0.45,35,8
-0.653831643378288,0.45,35,9
-0.6351017234084116,0.45,35,10
-0.6424123701083041,0.45,36,1
-0.6596628057600034,0.45,36,2
-0.6342632270978948,0.45,36,3
-0.6451483364479883,0.45,36,4
-0.6494274627517729,0.45,36,5
-0.6439592209576266,0.45,36,6
-0.6399324841951908,0.45,36,7
-0.6551595959629319,0.45,36,8
-0.6434168665733898,0.45,36,9
-0.6307071453317639,0.45,36,10
-0.6429231192886725,0.45,37,1
-0.6377818077574406,0.45,37,2
-0.6474282355873894,0.45,37,3
-0.6441746160640258,0.45,37,4
-0.6389970622825526,0.45,37,5
-0.6496195087275249,0.45,37,6
-0.6389494303591069,0.45,37,7
-0.6570112237720587,0.45,37,8
-0.6523813720953038,0.45,37,9
-0.6438457136905913,0.45,37,10
-0.6554645317451777,0.45,38,1
-0.6358809933924355,0.45,38,2
-0.6488644446015854,0.45,38,3
-0.6590563214852225,0.45,38,4
-0.6438405727156653,0.45,38,5
-0.642740050944683,0.45,38,6
-0.646042375135459,0.45,38,7
-0.6512127439731119,0.45,38,8
-0.6423888775043962,0.45,38,9
-0.6409026449116805,0.45,38,10
-0.6569571175789009,0.45,39,1
-0.6397406391673949,0.45,39,2
-0.6445147999018267,0.45,39,3
-0.6345083209065171,0.45,39,4
-0.6436444568943877,0.45,39,5
-0.6502770235446246,0.45,39,6
-0.6503385603576901,0.45,39,7
-0.6411587125691388,0.45,39,8
-0.6472885241903309,0.45,39,9
-0.6496329120251716,0.45,39,10
-0.6466422769316899,0.45,40,1
-0.6476652824049257,0.45,40,2
-0.6408286057820877,0.45,40,3
-0.6449215127345305,0.45,40,4
-0.6426226984347316,0.45,40,5
-0.6403074457706974,0.45,40,6
-0.6526870057825451,0.45,40,7
-0.6335550842212928,0.45,40,8
-0.6357020697738205,0.45,40,9
-0.6440412414694303,0.45,40,10
-0.6454971024795515,0.45,41,1
-0.6397437825552765,0.45,41,2
-0.6411985534173846,0.45,41,3
-0.6446895577215896,0.45,41,4
-0.6397333717242549,0.45,41,5
-0.636250499038623,0.45,41,6
-0.6420251482229256,0.45,41,7
-0.6367898732117456,0.45,41,8
-0.6298267936222097,0.45,41,9
-0.6460348260669149,0.45,41,10
-0.6452145066379955,0.45,42,1
-0.6361499931000197,0.45,42,2
-0.6393331581858872,0.45,42,3
-0.6466592702412617,0.45,42,4
-0.6361648506704033,0.45,42,5
-0.6322949646679266,0.45,42,6
-0.6478949704609291,0.45,42,7
-0.6419363171318239,0.45,42,8
-0.643169290476195,0.45,42,9
-0.6485901377577707,0.45,42,10
-0.6479350646449928,0.45,43,1
-0.6395129135073155,0.45,43,2
-0.6336975235830109,0.45,43,3
-0.6350619604245518,0.45,43,4
-0.6493910441037507,0.45,43,5
-0.6391831451354697,0.45,43,6
-0.64299485091623,0.45,43,7
-0.632386200183215,0.45,43,8
-0.6313654006929753,0.45,43,9
-0.6351412779963198,0.45,43,10
-0.6306308053910418,0.45,44,1
-0.6365200253628039,0.45,44,2
-0.6296874816142979,0.45,44,3
-0.6440001391847727,0.45,44,4
-0.6419573274471589,0.45,44,5
-0.6406876165100732,0.45,44,6
-0.6292231460852824,0.45,44,7
-0.6326150641961357,0.45,44,8
-0.6344102998365545,0.45,44,9
-0.6459969056262219,0.45,44,10
-0.6407149267522051,0.45,45,1
-0.6503477338980066,0.45,45,2
-0.6368256564699771,0.45,45,3
-0.6340745254579806,0.45,45,4
-0.6477410439786524,0.45,45,5
-0.6469657652908737,0.45,45,6
-0.6440420629324446,0.45,45,7
-0.6349534413882078,0.45,45,8
-0.6362217965859516,0.45,45,9
-0.6359460862035423,0.45,45,10
-0.6374943785564888,0.45,46,1
-0.6338354511100939,0.45,46,2
-0.6357878230859152,0.45,46,3
-0.633375973965098,0.45,46,4
-0.6399118656092716,0.45,46,5
-0.6255687458227033,0.45,46,6
-0.6337345180179603,0.45,46,7
-0.6514786849203015,0.45,46,8
-0.6382428724593894,0.45,46,9
-0.6424479144535499,0.45,46,10
-0.6413236267587277,0.45,47,1
-0.6365909734923767,0.45,47,2
-0.6376855624849758,0.45,47,3
-0.6320939041847454,0.45,47,4
-0.6313806859420921,0.45,47,5
-0.637731624267116,0.45,47,6
-0.6339210588940627,0.45,47,7
-0.6487546077909291,0.45,47,8
-0.6404463936538856,0.45,47,9
-0.6275781930366487,0.45,47,10
-0.6287441578375538,0.45,48,1
-0.6366067735544796,0.45,48,2
-0.6300699674751792,0.45,48,3
-0.6345498149205906,0.45,48,4
-0.6271590140781893,0.45,48,5
-0.6277234116615247,0.45,48,6
-0.6296677250756437,0.45,48,7
-0.6472219128675831,0.45,48,8
-0.6367096669143694,0.45,48,9
-0.6344327479860822,0.45,48,10
-0.6365150278611384,0.45,49,1
-0.644087116613991,0.45,49,2
-0.6352942795622164,0.45,49,3
-0.6265093826235073,0.45,49,4
-0.6401187441307832,0.45,49,5
-0.6278546509688325,0.45,49,6
-0.6353093000763734,0.45,49,7
-0.6487988811176248,0.45,49,8
-0.6287503685316493,0.45,49,9
-0.6422313932498203,0.45,49,10
-0.6426249844102816,0.45,50,1
-0.6553522773284746,0.45,50,2
-0.6216621387052091,0.45,50,3
-0.6384060642048446,0.45,50,4
-0.6254397523585952,0.45,50,5
-0.6336448552240455,0.45,50,6
-0.6299584483527395,0.45,50,7
-0.6390389337651295,0.45,50,8
-0.6339001567875654,0.45,50,9
-0.6470085464508774,0.45,50,10
-0.6275450285654143,0.45,51,1
-0.6371159101532713,0.45,51,2
-0.6323598477120035,0.45,51,3
-0.6415435055193084,0.45,51,4
-0.6332558622988698,0.45,51,5
-0.6309234132491401,0.45,51,6
-0.6304940491804735,0.45,51,7
-0.6253605306299264,0.45,51,8
-0.6320499864059107,0.45,51,9
-0.6429346731074691,0.45,51,10
-0.6454502644144281,0.45,52,1
-0.6369543026998062,0.45,52,2
-0.6334962753728869,0.45,52,3
-0.6470400641252281,0.45,52,4
-0.6311000534722733,0.45,52,5
-0.6249632420438244,0.45,52,6
-0.6349145138960365,0.45,52,7
-0.6406375183815946,0.45,52,8
-0.6494444959607006,0.45,52,9
-0.6380800678475698,0.45,52,10
-0.6378702933874265,0.45,53,1
-0.6459166209023318,0.45,53,2
-0.6421511044531246,0.45,53,3
-0.6350978118717262,0.45,53,4
-0.6256552130738691,0.45,53,5
-0.640461506061103,0.45,53,6
-0.637081241554075,0.45,53,7
-0.6441020944061747,0.45,53,8
-0.639717001559274,0.45,53,9
-0.6423102013284303,0.45,53,10
-0.629890627576973,0.45,54,1
-0.6426272320266444,0.45,54,2
-0.6402000696153659,0.45,54,3
-0.6445724251782067,0.45,54,4
-0.6346776653969236,0.45,54,5
-0.6359916102029379,0.45,54,6
-0.6266552345100063,0.45,54,7
-0.6208742731537069,0.45,54,8
-0.6263327136671656,0.45,54,9
