loglikelihood,weight,sessions,trial
-0.6838362736716024,0.85,21,9
-0.6779423882638137,0.85,21,10
-0.6829967449558427,0.85,22,1
-0.6846235157853318,0.85,22,2
-0.6820545508277022,0.85,22,3
-0.6827481602133724,0.85,22,4
-0.6806293440685167,0.85,22,5
-0.6831629413371434,0.85,22,6
-0.6803124283722272,0.85,22,7
-0.688901727307312,0.85,22,8
-0.6795529582721731,0.85,22,9
-0.6817466747686883,0.85,22,10
-0.692416806698505,0.85,23,1
-0.6845643649390433,0.85,23,2
-0.6798570944360679,0.85,23,3
-0.6805161142741498,0.85,23,4
-0.6861229770057449,0.85,23,5
-0.6782671096645088,0.85,23,6
-0.679133886051521,0.85,23,7
-0.6789022530265153,0.85,23,8
-0.6860614561917651,0.85,23,9
-0.6815954228920048,0.85,23,10
-0.6833336436821242,0.85,24,1
-0.6870274724093841,0.85,24,2
-0.6851515064113443,0.85,24,3
-0.6877149905723112,0.85,24,4
-0.684949170144724,0.85,24,5
-0.6809243731515453,0.85,24,6
-0.6845346441099791,0.85,24,7
-0.6840562805727837,0.85,24,8
-0.6844662116180981,0.85,24,9
-0.6751713031963972,0.85,24,10
-0.6823391824188807,0.85,25,1
-0.6814235714314935,0.85,25,2
-0.682022991767443,0.85,25,3
-0.684194025780704,0.85,25,4
-0.6826302082984916,0.85,25,5
-0.6825321565156084,0.85,25,6
-0.6806184917930673,0.85,25,7
-0.6880559517263286,0.85,25,8
-0.6787456880685033,0.85,25,9
-0.6837224520912224,0.85,25,10
-0.6832319112284405,0.85,26,1
-0.6864573769811937,0.85,26,2
-0.6821322122306368,0.85,26,3
-0.6802605576216036,0.85,26,4
-0.6810193157575153,0.85,26,5
-0.6806156705096178,0.85,26,6
-0.6803394814688063,0.85,26,7
-0.6823556711334737,0.85,26,8
-0.6853850536125858,0.85,26,9
-0.682092269844329,0.85,26,10
-0.6881819303401696,0.85,27,1
-0.6828507866935605,0.85,27,2
-0.6831530076733633,0.85,27,3
-0.6819503740097825,0.85,27,4
-0.6828877734539196,0.85,27,5
-0.6862199281145966,0.85,27,6
-0.6802898012834262,0.85,27,7
-0.6809066963892287,0.85,27,8
-0.6847117212781269,0.85,27,9
-0.6841993786194236,0.85,27,10
-0.6831692271345602,0.85,28,1
-0.6865135591208238,0.85,28,2
-0.6848653634146273,0.85,28,3
-0.6881127442920392,0.85,28,4
-0.6858958374321075,0.85,28,5
-0.6866093562815792,0.85,28,6
-0.6781667065540015,0.85,28,7
-0.6796262067480394,0.85,28,8
-0.6726693208668952,0.85,28,9
-0.6869493410506238,0.85,28,10
-0.6792992355577823,0.85,29,1
-0.6845508449311085,0.85,29,2
-0.6790353643128123,0.85,29,3
-0.6819913967779964,0.85,29,4
-0.6805330659916146,0.85,29,5
-0.6839910587958778,0.85,29,6
-0.6771553951113551,0.85,29,7
-0.6777183578670894,0.85,29,8
-0.682085137171873,0.85,29,9
-0.6780504065149143,0.85,29,10
-0.6788497046084551,0.85,30,1
-0.6778446446665196,0.85,30,2
-0.6743196174471765,0.85,30,3
-0.6783044517619219,0.85,30,4
-0.6810903144438196,0.85,30,5
-0.6809759213695521,0.85,30,6
-0.6832860986675349,0.85,30,7
-0.6783559999799287,0.85,30,8
-0.6809474573414126,0.85,30,9
-0.6820326902918747,0.85,30,10
-0.6790365665249056,0.85,31,1
-0.6833896109549552,0.85,31,2
-0.6803096070887777,0.85,31,3
-0.6791117219655918,0.85,31,4
-0.6814717268721633,0.85,31,5
-0.6843661854268046,0.85,31,6
-0.6806099951382814,0.85,31,7
-0.683678608039559,0.85,31,8
-0.6737822504869014,0.85,31,9
-0.6863187723859222,0.85,31,10
-0.6778452161604072,0.85,32,1
-0.6786489874131908,0.85,32,2
-0.6781009132832081,0.85,32,3
-0.6747096280683681,0.85,32,4
-0.6784611641431425,0.85,32,5
-0.676663329503863,0.85,32,6
-0.6789364185034248,0.85,32,7
-0.6779729351362656,0.85,32,8
-0.6800127525128163,0.85,32,9
-0.6754127424116524,0.85,32,10
-0.6770490490281733,0.85,33,1
-0.6846547125555829,0.85,33,2
-0.6847832288524496,0.85,33,3
-0.6810617958268488,0.85,33,4
-0.6819814303097789,0.85,33,5
-0.6793822559271923,0.85,33,6
-0.6776938035213431,0.85,33,7
-0.6798353874512049,0.85,33,8
-0.6753188482697327,0.85,33,9
-0.6775862880305055,0.85,33,10
-0.6769825434507902,0.85,34,1
-0.6768418919450019,0.85,34,2
-0.6819907532050313,0.85,34,3
-0.67853679675107,0.85,34,4
-0.6768911672392968,0.85,34,5
-0.6757013708814139,0.85,34,6
-0.6778874083362768,0.85,34,7
-0.677754552139006,0.85,34,8
-0.6806110365879945,0.85,34,9
-0.6794461219410405,0.85,34,10
-0.6826170307728517,0.85,35,1
-0.6741750492446579,0.85,35,2
-0.682795557804753,0.85,35,3
-0.6789822913500954,0.85,35,4
-0.6764897199940089,0.85,35,5
-0.6841828899048307,0.85,35,6
-0.67771553658364,0.85,35,7
-0.677721199100217,0.85,35,8
-0.6809797579701673,0.85,35,9
-0.6763353371560183,0.85,35,10
-0.6783549585302155,0.85,36,1
-0.6834773193504073,0.85,36,2
-0.677531059141698,0.85,36,3
-0.6803776501491332,0.85,36,4
-0.6825171663517947,0.85,36,5
-0.6739459870495623,0.85,36,6
-0.6788701965264654,0.85,36,7
-0.6791843928198148,0.85,36,8
-0.6765933072025315,0.85,36,9
-0.6745803463683488,0.85,36,10
-0.6814822320298308,0.85,37,1
-0.6784421185659303,0.85,37,2
-0.6830093381328359,0.85,37,3
-0.6797887349708513,0.85,37,4
-0.676104418215543,0.85,37,5
-0.6806453579947184,0.85,37,6
-0.6801507656645222,0.85,37,7
-0.6823049494983805,0.85,37,8
-0.676291942768055,0.85,37,9
-0.6773409732273286,0.85,37,10
-0.680391068619006,0.85,38,1
-0.6754675734237119,0.85,38,2
-0.6770698288396475,0.85,38,3
-0.6830523896960569,0.85,38,4
-0.6750747087146336,0.85,38,5
-0.6781875081498695,0.85,38,6
-0.6787630769373563,0.85,38,7
-0.6771858689571425,0.85,38,8
-0.6813391542753164,0.85,38,9
-0.681699760472305,0.85,38,10
-0.6816668915341346,0.85,39,1
-0.6791018034189238,0.85,39,2
-0.6763124939103841,0.85,39,3
-0.6783945735513408,0.85,39,4
-0.6807731540792992,0.85,39,5
-0.6836209685988093,0.85,39,6
-0.6774423974954231,0.85,39,7
-0.6773561325987447,0.85,39,8
-0.6772161327686967,0.85,39,9
-0.679120506513841,0.85,39,10
-0.6765964838230352,0.85,40,1
-0.6778882628910623,0.85,40,2
-0.6755408218995782,0.85,40,3
-0.6839357624634799,0.85,40,4
-0.6742674385109638,0.85,40,5
-0.6800127653675755,0.85,40,6
-0.6759692501623673,0.85,40,7
-0.6742512190497669,0.85,40,8
-0.6728688039322104,0.85,40,9
-0.6770083421252946,0.85,40,10
-0.6763642379930987,0.85,41,1
-0.6791234885596711,0.85,41,2
-0.6773318613138964,0.85,41,3
-0.674569384109615,0.85,41,4
-0.6785672297702268,0.85,41,5
-0.6755031572695482,0.85,41,6
-0.6769575320039778,0.85,41,7
-0.6776248336300461,0.85,41,8
-0.6810398466077188,0.85,41,9
-0.6827077478712389,0.85,41,10
-0.6822738931983842,0.85,42,1
-0.6774395916715333,0.85,42,2
-0.6782107113680451,0.85,42,3
-0.6766438790355656,0.85,42,4
-0.6769484200905456,0.85,42,5
-0.6709493030759526,0.85,42,6
-0.6799454473520719,0.85,42,7
-0.677618331675796,0.85,42,8
-0.6802522710010511,0.85,42,9
-0.6812952899315275,0.85,42,10
-0.6768352401886928,0.85,43,1
-0.6767754101826995,0.85,43,2
-0.6763389162887571,0.85,43,3
-0.6779159658854406,0.85,43,4
-0.6799166408416375,0.85,43,5
-0.6766675347193206,0.85,43,6
-0.6778965353668213,0.85,43,7
-0.6763301317405076,0.85,43,8
-0.6741387473069235,0.85,43,9
-0.6765200355925152,0.85,43,10
-0.6761909292314675,0.85,44,1
-0.6750589981414552,0.85,44,2
-0.6754864414378003,0.85,44,3
-0.6748284065661625,0.85,44,4
-0.678672219893272,0.85,44,5
-0.6796544417645862,0.85,44,6
-0.6753223604984069,0.85,44,7
-0.6778362969272109,0.85,44,8
-0.6781567400857841,0.85,44,9
-0.6767725654266166,0.85,44,10
-0.6751096476974706,0.85,45,1
-0.6786524863640768,0.85,45,2
-0.6747089973501622,0.85,45,3
-0.6784221981418074,0.85,45,4
-0.6789739767576713,0.85,45,5
-0.680163755428229,0.85,45,6
-0.6761992110194541,0.85,45,7
-0.6776647290671234,0.85,45,8
-0.6774922468884059,0.85,45,9
-0.6750124002499329,0.85,45,10
-0.6772672760956182,0.85,46,1
-0.6765539070482056,0.85,46,2
-0.6767252021319418,0.85,46,3
-0.6778361042469749,0.85,46,4
-0.6768338652460416,0.85,46,5
-0.6725832974941213,0.85,46,6
-0.6762053022421972,0.85,46,7
-0.677954552734641,0.85,46,8
-0.6757505397999254,0.85,46,9
-0.6745277306231953,0.85,46,10
-0.6786319944460665,0.85,47,1
-0.6804486488354374,0.85,47,2
-0.6778519732036836,0.85,47,3
-0.6765433487939752,0.85,47,4
-0.6749683954358894,0.85,47,5
-0.6783312510595086,0.85,47,6
-0.6766322732038667,0.85,47,7
-0.6753471496410539,0.85,47,8
-0.6775355663954123,0.85,47,9
-0.6752217958198977,0.85,47,10
-0.6760587711959932,0.85,48,1
-0.6760333915573673,0.85,48,2
-0.6735566293941451,0.85,48,3
-0.6809993953333924,0.85,48,4
-0.6758182946243697,0.85,48,5
-0.6766941510069586,0.85,48,6
-0.6704120676161522,0.85,48,7
-0.6749622444091564,0.85,48,8
-0.678117182298436,0.85,48,9
-0.6746398927739183,0.85,48,10
-0.6745541530015682,0.85,49,1
-0.6760202268864867,0.85,49,2
-0.6730031824953412,0.85,49,3
-0.6733657502459809,0.85,49,4
-0.6789888483793216,0.85,49,5
-0.6738599592672515,0.85,49,6
-0.6762084874516205,0.85,49,7
-0.6781691061456224,0.85,49,8
-0.6753300165496066,0.85,49,9
-0.6781144480078183,0.85,49,10
-0.6769857015553474,0.85,50,1
-0.6788392135955809,0.85,50,2
-0.6745637512779724,0.85,50,3
-0.6748340819374989,0.85,50,4
-0.6726327166690932,0.85,50,5
-0.6726197475434436,0.85,50,6
-0.6738931976872691,0.85,50,7
-0.6770621137129825,0.85,50,8
-0.6721011858425348,0.85,50,9
-0.6787097691777383,0.85,50,10
-0.6732568849176065,0.85,51,1
-0.6745538896932699,0.85,51,2
-0.6744993282609619,0.85,51,3
-0.6763007476084301,0.85,51,4
-0.6748863903836451,0.85,51,5
-0.6746905621990303,0.85,51,6
-0.6757412165622256,0.85,51,7
-0.6720000602919761,0.85,51,8
-0.6749663959027877,0.85,51,9
-0.6739273979470293,0.85,51,10
-0.6767950427133587,0.85,52,1
-0.6754790056382715,0.85,52,2
-0.6765892216406455,0.85,52,3
-0.6766801687229442,0.85,52,4
-0.6769093370915888,0.85,52,5
-0.672663698934569,0.85,52,6
-0.6769952789924761,0.85,52,7
-0.6764388384831173,0.85,52,8
-0.6808983689420456,0.85,52,9
-0.6792348995881087,0.85,52,10
-0.6753509133587021,0.85,53,1
-0.6799974741762076,0.85,53,2
-0.6786073182701328,0.85,53,3
-0.6758219141154092,0.85,53,4
-0.6716278732299228,0.85,53,5
-0.6790074654537259,0.85,53,6
-0.6785546896702199,0.85,53,7
-0.676484663214644,0.85,53,8
-0.6759736098153708,0.85,53,9
-0.6828102728133651,0.85,53,10
-0.675978289799643,0.85,54,1
-0.6752983790854353,0.85,54,2
-0.677191511667739,0.85,54,3
-0.6769452142081364,0.85,54,4
-0.6761973429868274,0.85,54,5
-0.6746778938987007,0.85,54,6
-0.6748078615711657,0.85,54,7
-0.6721796002621927,0.85,54,8
-0.6771325518657206,0.85,54,9
-0.6769807980539726,0.85,54,10
-0.6769199362564253,0.85,55,1
-0.675406979243595,0.85,55,2
-0.6724662204261513,0.85,55,3
-0.6775358356488086,0.85,55,4
-0.6756867611793458,0.85,55,5
-0.6729872652746358,0.85,55,6
-0.6772822485721068,0.85,55,7
-0.6755804806854622,0.85,55,8
-0.6733677244521566,0.85,55,9
-0.6764451445726596,0.85,55,10
-0.6758994630199605,0.85,56,1
-0.674099262888687,0.85,56,2
-0.6723566278763095,0.85,56,3
-0.6769606614730163,0.85,56,4
-0.6718044987559573,0.85,56,5
-0.6757588823642207,0.85,56,6
-0.6728415615686056,0.85,56,7
-0.6759753954895291,0.85,56,8
-0.6729903417908091,0.85,56,9
-0.6753282246039951,0.85,56,10
-0.6714665755915127,0.85,57,1
-0.6764607473506988,0.85,57,2
-0.6726260814560041,0.85,57,3
-0.6785936801204714,0.85,57,4
-0.672161804048539,0.85,57,5
-0.6740967844299798,0.85,57,6
-0.6741770575244352,0.85,57,7
-0.6743316397696655,0.85,57,8
-0.6712535032967316,0.85,57,9
-0.6740034798923017,0.85,57,10
-0.6744000313999361,0.85,58,1
-0.6730068631661419,0.85,58,2
-0.6730645154616509,0.85,58,3
-0.6692693985270144,0.85,58,4
-0.6765082892905613,0.85,58,5
-0.6732933817920385,0.85,58,6
-0.6712526377816249,0.85,58,7
-0.6758101475213298,0.85,58,8
-0.6733147205850881,0.85,58,9
-0.6753200637596142,0.85,58,10
-0.674925948170993,0.85,59,1
-0.6745292971725909,0.85,59,2
-0.6710939306998686,0.85,59,3
-0.6760807204151233,0.85,59,4
-0.6770279265356546,0.85,59,5
-0.6726906264520551,0.85,59,6
-0.6755321847745374,0.85,59,7
-0.6741869243297529,0.85,59,8
-0.6727491372483336,0.85,59,9
-0.6728572631652519,0.85,59,10
-0.6813037580488903,0.85,60,1
-0.6747234444149888,0.85,60,2
-0.6745265815076646,0.85,60,3
-0.6759842890132068,0.85,60,4
-0.6746668254664178,0.85,60,5
-0.6740034267957389,0.85,60,6
-0.6736919231624872,0.85,60,7
-0.6721037520369579,0.85,60,8
-0.674047323943965,0.85,60,9
-0.6743226876918968,0.85,60,10
-0.6775564339426025,0.85,61,1
-0.6749689199805461,0.85,61,2
-0.6736407055798723,0.85,61,3
-0.672683968548414,0.85,61,4
-0.6739110906259955,0.85,61,5
-0.6715725042712972,0.85,61,6
-0.6724004590732136,0.85,61,7
-0.673876621598984,0.85,61,8
-0.6763018436469743,0.85,61,9
-0.6762760738113467,0.85,61,10
-0.6744059035626974,0.85,62,1
-0.6758121682992992,0.85,62,2
-0.6768232387977127,0.85,62,3
-0.6794326550296685,0.85,62,4
-0.6729921964215266,0.85,62,5
-0.6752842981938634,0.85,62,6
-0.67838434573702,0.85,62,7
-0.6685607795263848,0.85,62,8
-0.6763430825720216,0.85,62,9
-0.6778831889760262,0.85,62,10
-0.674510947347857,0.85,63,1
-0.6741675217701807,0.85,63,2
-0.6754897246548821,0.85,63,3
-0.670968113856264,0.85,63,4
-0.6731498754554791,0.85,63,5
-0.6770767064230772,0.85,63,6
-0.6737685155861419,0.85,63,7
-0.6734475825676671,0.85,63,8
-0.6731206847465219,0.85,63,9
-0.6720661937827115,0.85,63,10
-0.6752957578227881,0.85,64,1
-0.6741665857367566,0.85,64,2
-0.6733549038700268,0.85,64,3
-0.6719780081939922,0.85,64,4
-0.6727396606400179,0.85,64,5
-0.6740645307504559,0.85,64,6
-0.6732036738634848,0.85,64,7
-0.6733264465949166,0.85,64,8
-0.6777462995868996,0.85,64,9
-0.6731452078398211,0.85,64,10
-0.6750508130329391,0.85,65,1
-0.6749816933395834,0.85,65,2
-0.6749897657237656,0.85,65,3
-0.6705267437513174,0.85,65,4
-0.673039625930763,0.85,65,5
-0.6727796030263257,0.85,65,6
-0.6739204855547236,0.85,65,7
-0.6696834270763665,0.85,65,8
-0.6710246041814831,0.85,65,9
-0.6719953730783077,0.85,65,10
-0.6725180414205095,0.85,66,1
-0.6732184814403788,0.85,66,2
-0.674795086674258,0.85,66,3
-0.6712311926127917,0.85,66,4
-0.6754347464924615,0.85,66,5
-0.67410629422016,0.85,66,6
-0.6731529322982902,0.85,66,7
-0.6703643489844232,0.85,66,8
-0.6719388872483626,0.85,66,9
-0.6767037621381218,0.85,66,10
-0.6739382470257527,0.85,67,1
-0.6743013488988472,0.85,67,2
-0.6723797413280824,0.85,67,3
-0.6726259358107359,0.85,67,4
-0.6735384485815314,0.85,67,5
-0.6731158099403773,0.85,67,6
-0.6723220800627931,0.85,67,7
-0.6750331362966482,0.85,67,8
-0.6717240378539668,0.85,67,9
-0.6751496479724608,0.85,67,10
-0.6732998505994039,0.85,68,1
-0.6714955471527589,0.85,68,2
-0.6756175379313609,0.85,68,3
-0.6745934094751419,0.85,68,4
-0.6703650740032496,0.85,68,5
-0.6719983588621516,0.85,68,6
-0.6763624657989629,0.85,68,7
-0.6721689406409537,0.85,68,8
-0.6744414059626724,0.85,68,9
-0.6718382506309888,0.85,68,10
-0.6755984441229295,0.85,69,1
-0.6716027671702441,0.85,69,2
-0.6762620978826346,0.85,69,3
-0.674973897190086,0.85,69,4
-0.6717408295663114,0.85,69,5
-0.6722810354645834,0.85,69,6
-0.6715154533864864,0.85,69,7
-0.6717137967618578,0.85,69,8
-0.6720009480614033,0.85,69,9
-0.6736152288127212,0.85,69,10
-0.6741183635408754,0.85,70,1
-0.6742827932143141,0.85,70,2
-0.6719719723433661,0.85,70,3
-0.6722462454428256,0.85,70,4
-0.6706676788575296,0.85,70,5
-0.6743095101662568,0.85,70,6
-0.6721506109388884,0.85,70,7
-0.6755323283195193,0.85,70,8
-0.6726604238202623,0.85,70,9
-0.6746704681577678,0.85,70,10
-0.6749283945825232,0.85,71,1
-0.6708058532347903,0.85,71,2
-0.6724434247550108,0.85,71,3
-0.6727027944458377,0.85,71,4
-0.6716374098404208,0.85,71,5
-0.6738861759704162,0.85,71,6
-0.6720697211284979,0.85,71,7
-0.6731017385307558,0.85,71,8
-0.6739652732325241,0.85,71,9
-0.6745468244644044,0.85,71,10
-0.6744475606893954,0.85,72,1
-0.6732444808978942,0.85,72,2
-0.6729702702072251,0.85,72,3
-0.6726148783387745,0.85,72,4
-0.674212904724172,0.85,72,5
-0.6726129982570102,0.85,72,6
-0.6739690014116132,0.85,72,7
-0.6727975634346681,0.85,72,8
-0.6714143350119859,0.85,72,9
-0.6710961071203188,0.85,72,10
-0.6746350037632688,0.85,73,1
-0.6744984279630044,0.85,73,2
-0.6707367974620696,0.85,73,3
-0.6734968871238676,0.85,73,4
-0.6705175827068832,0.85,73,5
-0.6714051606897635,0.85,73,6
-0.6701097717152471,0.85,73,7
-0.6710586927467492,0.85,73,8
-0.6749559586117396,0.85,73,9
-0.6747485702546225,0.85,73,10
-0.6714796972591468,0.85,74,1
-0.6700437131456141,0.85,74,2
-0.6721587519141728,0.85,74,3
-0.6757977496293731,0.85,74,4
-0.6715167984123269,0.85,74,5
-0.6752956441845519,0.85,74,6
-0.6690840157429749,0.85,74,7
-0.6760197981803208,0.85,74,8
-0.6692388898396191,0.85,74,9
-0.6715264095434903,0.85,74,10
-0.6712105945212322,0.85,75,1
-0.6742477200988809,0.85,75,2
-0.6740111460791945,0.85,75,3
-0.6719557910571021,0.85,75,4
-0.6721696388287756,0.85,75,5
-0.6740219050358544,0.85,75,6
-0.6748946180058292,0.85,75,7
-0.6707349091373171,0.85,75,8
-0.673745869743086,0.85,75,9
-0.672809309736622,0.85,75,10
-0.6713950250139434,0.85,76,1
-0.6720901045554926,0.85,76,2
-0.6754061823456158,0.85,76,3
-0.671685277387627,0.85,76,4
-0.6722624259718295,0.85,76,5
-0.6743849493510642,0.85,76,6
-0.6706529248002274,0.85,76,7
-0.6746817909285691,0.85,76,8
-0.6730081276694047,0.85,76,9
-0.6727703959452679,0.85,76,10
-0.6738414227751365,0.85,77,1
-0.6704858487394503,0.85,77,2
-0.6746641530984455,0.85,77,3
-0.6732593803477184,0.85,77,4
-0.6710603166506712,0.85,77,5
-0.6737925890417666,0.85,77,6
-0.6750172712859238,0.85,77,7
-0.6736802500894321,0.85,77,8
-0.6729489229771692,0.85,77,9
-0.672063811286616,0.85,77,10
-0.6717793731185578,0.85,78,1
-0.6706634817448471,0.85,78,2
-0.6724269360404179,0.85,78,3
-0.6736275129371201,0.85,78,4
-0.6708497721674103,0.85,78,5
-0.6761562752444024,0.85,78,6
-0.6720099444017251,0.85,78,7
-0.6702819593332192,0.85,78,8
-0.6709195557868619,0.85,78,9
-0.6703596203357172,0.85,78,10
-0.6737544522792954,0.85,79,1
-0.6729466262383765,0.85,79,2
-0.6718671156084814,0.85,79,3
-0.6741883741935063,0.85,79,4
-0.6720846440509554,0.85,79,5
-0.6703380760076723,0.85,79,6
-0.6705116855175263,0.85,79,7
-0.6704595174175141,0.85,79,8
-0.671861440237145,0.85,79,9
-0.6729327553029244,0.85,79,10
-0.671773524130082,0.85,80,1
-0.6704822150178804,0.85,80,2
-0.670007356703024,0.85,80,3
-0.6719608233416182,0.85,80,4
-0.672953584870664,0.85,80,5
-0.6709112942910007,0.85,80,6
-0.6718723210239922,0.85,80,7
-0.6701800532623958,0.85,80,8
-0.6724507310446065,0.85,80,9
-0.6734777150809808,0.85,80,10
-0.6699794033084877,0.85,81,1
-0.6737773437889267,0.85,81,2
-0.6686985961694819,0.85,81,3
-0.6700544644225277,0.85,81,4
-0.6731165550774298,0.85,81,5
-0.6705239652097961,0.85,81,6
-0.6717451401980579,0.85,81,7
-0.6748464484203661,0.85,81,8
-0.6701653039570779,0.85,81,9
-0.6715841315449429,0.85,81,10
-0.6733935909932807,0.85,82,1
-0.6745878967866493,0.85,82,2
-0.6728581970331229,0.85,82,3
-0.6734910509901508,0.85,82,4
-0.6711821304930927,0.85,82,5
-0.673256559064269,0.85,82,6
-0.6721997418779493,0.85,82,7
-0.6710641036972553,0.85,82,8
-0.6720847603056929,0.85,82,9
-0.6740241074480011,0.85,82,10
-0.6735912472756287,0.85,83,1
-0.6717865057910138,0.85,83,2
-0.6705439766903558,0.85,83,3
-0.6708465955469067,0.85,83,4
-0.6706066281234964,0.85,83,5
-0.6717825985502084,0.85,83,6
-0.6727363837933725,0.85,83,7
-0.671242551119186,0.85,83,8
-0.6714147434260264,0.85,83,9
-0.670393550529581,0.85,83,10
-0.6725604846218006,0.85,84,1
-0.6713717246672428,0.85,84,2
-0.6704717098602128,0.85,84,3
-0.6717041454017154,0.85,84,4
-0.6710451451128748,0.85,84,5
-0.6720036586043083,0.85,84,6
-0.6697330020008048,0.85,84,7
-0.672790277014169,0.85,84,8
-0.6713005204459433,0.85,84,9
-0.6701378813786515,0.85,84,10
-0.6731695605965564,0.85,85,1
-0.6713041059035163,0.85,85,2
-0.671092661246419,0.85,85,3
-0.6715486671504439,0.85,85,4
-0.6713773720667076,0.85,85,5
-0.6721487854459555,0.85,85,6
-0.6737353494683062,0.85,85,7
-0.6716037143193369,0.85,85,8
-0.6735177537844759,0.85,85,9
-0.6717946467662983,0.85,85,10
-0.6726085925413577,0.85,86,1
-0.6718403038966781,0.85,86,2
-0.6707324387813851,0.85,86,3
-0.6721018921071061,0.85,86,4
-0.6713506223231518,0.85,86,5
-0.6715894692665503,0.85,86,6
-0.6734147136294969,0.85,86,7
-0.673087043071385,0.85,86,8
-0.6707145989392214,0.85,86,9
-0.6712051449770166,0.85,86,10
-0.6744129291348874,0.85,87,1
-0.6696978472841633,0.85,87,2
-0.6695686846124524,0.85,87,3
-0.6703386997115409,0.85,87,4
-0.6731322172091091,0.85,87,5
-0.6712225666503068,0.85,87,6
-0.6705595197937269,0.85,87,7
-0.6702326370896937,0.85,87,8
-0.670566127921526,0.85,87,9
-0.6708187158674139,0.85,87,10
-0.6710632491424701,0.85,88,1
-0.6697472470535913,0.85,88,2
-0.670942479214349,0.85,88,3
-0.6697940908384096,0.85,88,4
-0.6724954016791836,0.85,88,5
-0.6704004853467878,0.85,88,6
-0.6703067501279243,0.85,88,7
-0.6700182027070205,0.85,88,8
-0.6699314888120509,0.85,88,9
-0.6726185793017007,0.85,88,10
-0.6701325087339514,0.85,89,1
-0.6719614664284385,0.85,89,2
-0.6727425162657752,0.85,89,3
-0.6708709907662386,0.85,89,4
-0.6696504345756704,0.85,89,5
-0.6711826676902743,0.85,89,6
-0.6727762246416185,0.85,89,7
-0.672430483255301,0.85,89,8
-0.6716491654741787,0.85,89,9
-0.6705857552771721,0.85,89,10
-0.6735688600185288,0.85,90,1
-0.6697679368268511,0.85,90,2
-0.6700323415862581,0.85,90,3
-0.670239936364952,0.85,90,4
-0.6702665323604647,0.85,90,5
-0.6703629119754291,0.85,90,6
-0.670882757360318,0.85,90,7
-0.6737140106752564,0.85,90,8
-0.670439249336083,0.85,90,9
-0.6703383965618757,0.85,90,10
-0.6708580867598343,0.85,91,1
-0.670485497811933,0.85,91,2
-0.6709855355295542,0.85,91,3
-0.6713929962189363,0.85,91,4
-0.6699588114883813,0.85,91,5
-0.6706718015122843,0.85,91,6
-0.6708276697213617,0.85,91,7
-0.6714174157939987,0.85,91,8
-0.670288179665459,0.85,91,9
-0.670653774775193,0.85,91,10
-0.6706294224414868,0.85,92,1
-0.6704851424748789,0.85,92,2
-0.6694590472899957,0.85,92,3
-0.6701276306836232,0.85,92,4
-0.670007356703024,0.85,92,5
-0.6695655905526515,0.85,92,6
-0.6702432040418926,0.85,92,7
-0.6714280230616103,0.85,92,8
-0.6698453853431616,0.85,92,9
-0.6706011874249398,0.85,92,10
-0.6704914044572151,0.85,93,1
-0.6739309859254272,0.85,93,2
-0.6701489104557126,0.85,93,3
-0.6708561742195644,0.85,93,4
-0.670457699604327,0.85,93,5
-0.6694902904849198,0.85,93,6
-0.6710632771143415,0.85,93,7
-0.6706584219746045,0.85,93,8
-0.6706427347378104,0.85,93,9
-0.6703955921793474,0.85,93,10
-0.6705725626344201,0.85,94,1
-0.6712653454371764,0.85,94,2
-0.6709680717395992,0.85,94,3
-0.6734266468263785,0.85,94,4
-0.6735529085011174,0.85,94,5
-0.6712582330568458,0.85,94,6
-0.6693740476796097,0.85,94,7
-0.6708042839196996,0.85,94,8
-0.6704684938844873,0.85,94,9
-0.6693579385401806,0.85,94,10
-0.6702608569891284,0.85,95,1
-0.6703848891664307,0.85,95,2
-0.6706716146173566,0.85,95,3
-0.6717012289050384,0.85,95,4
-0.6712062894036788,0.85,95,5
-0.6716558932555495,0.85,95,6
-0.67071202695949,0.85,95,7
-0.6708209127041107,0.85,95,8
-0.6731412963181038,0.85,95,9
-0.6705055344907934,0.85,95,10
-0.6697453720066273,0.85,96,1
-0.6730110011402433,0.85,96,2
-0.67133764066222,0.85,96,3
-0.6711789667273483,0.85,96,4
-0.6743861169825414,0.85,96,5
-0.6715935114021606,0.85,96,6
-0.6712535991352225,0.85,96,7
-0.6738492949831696,0.85,96,8
-0.6718971106527841,0.85,96,9
-0.6700383832549701,0.85,96,10
-0.6700209615816799,0.85,97,1
-0.6700857024424388,0.85,97,2
-0.6712980256410948,0.85,97,3
-0.6707294206609087,0.85,97,4
-0.6726861028521995,0.85,97,5
-0.6713449469518156,0.85,97,6
-0.6702323321007045,0.85,97,7
-0.6693691696292816,0.85,97,8
-0.6717726975471682,0.85,97,9
-0.6708075799915405,0.85,97,10
-0.6700213793275241,0.85,98,1
-0.6705553145782693,0.85,98,2
-0.6714587615178583,0.85,98,3
-0.6704673658104665,0.85,98,4
-0.6699444501808574,0.85,98,5
-0.6710360706927484,0.85,98,6
-0.6703681696009209,0.85,98,7
-0.6695976603304896,0.85,98,8
-0.6725438796524703,0.85,98,9
-0.6709098900668674,0.85,98,10
-0.6707284204608553,0.85,99,1
-0.6709845224747416,0.85,99,2
-0.6710166069466628,0.85,99,3
-0.6704498278824388,0.85,99,4
-0.6707426412755323,0.85,99,5
-0.6703801600315797,0.85,99,6
-0.6710402997232866,0.85,99,7
-0.6713449469518156,0.85,99,8
