loglikelihood,system,sessions,trial
-0.6654471899021834,XSqrA_M,20,2
-0.6717078814763692,XSqrA_M,21,2
-0.6699060097715052,XSqrA_M,22,2
-0.6595137478852773,XSqrA_M,23,2
-0.6715782421812202,XSqrA_M,24,2
-0.661571829715494,XSqrA_M,25,2
-0.6641988847864344,XSqrA_M,26,2
-0.6630886616723659,XSqrA_M,27,2
-0.6621801663182976,XSqrA_M,28,2
-0.6583369399419792,XSqrA_M,29,2
-0.6563548579373558,XSqrA_M,30,2
-0.6607628866260373,XSqrA_M,31,2
-0.6582189502702502,XSqrA_M,32,2
-0.6737264881828754,XSqrA_M,33,2
-0.6567376318237234,XSqrA_M,34,2
-0.6584950216499089,XSqrA_M,35,2
-0.6684466271521282,XSqrA_M,36,2
-0.655126545839745,XSqrA_M,37,2
-0.6509378951368741,XSqrA_M,38,2
-0.6542031350028815,XSqrA_M,39,2
-0.6596448078491651,XSqrA_M,40,2
-0.6596485893985444,XSqrA_M,41,2
-0.6532051240095027,XSqrA_M,42,2
-0.6526167929855111,XSqrA_M,43,2
-0.6553680032349847,XSqrA_M,44,2
-0.6591072477907344,XSqrA_M,45,2
-0.6528328836247332,XSqrA_M,46,2
-0.6571262034805668,XSqrA_M,47,2
-0.6612212255284151,XSqrA_M,48,2
-0.6578090515990473,XSqrA_M,49,2
-0.6637862989777986,XSqrA_M,50,2
-0.6576385200481581,XSqrA_M,51,2
-0.649004177209445,XSqrA_M,52,2
-0.6628159168434573,XSqrA_M,53,2
-0.6582322190605888,XSqrA_M,54,2
-0.6532668793912655,XSqrA_M,55,2
-0.6535024473262429,XSqrA_M,56,2
-0.6545290970131846,XSqrA_M,57,2
-0.6469054858531121,XSqrA_M,58,2
-0.6488902062057134,XSqrA_M,59,2
-0.6537995763824376,XSqrA_M,60,2
-0.6505429818368109,XSqrA_M,61,2
-0.6542052295953176,XSqrA_M,62,2
-0.6519704853914136,XSqrA_M,63,2
-0.646645832115589,XSqrA_M,64,2
-0.6491299919155982,XSqrA_M,65,2
-0.650998674927726,XSqrA_M,66,2
-0.6511629394009425,XSqrA_M,67,2
-0.6476487358104591,XSqrA_M,68,2
-0.6481107056568947,XSqrA_M,69,2
-0.64733252295375,XSqrA_M,70,2
-0.6465764043780726,XSqrA_M,71,2
-0.6485447244172329,XSqrA_M,72,2
-0.6470933876844551,XSqrA_M,73,2
-0.6476580674788137,XSqrA_M,74,2
-0.647168329130255,XSqrA_M,75,2
-0.6482150162589161,XSqrA_M,76,2
-0.6474043669531175,XSqrA_M,77,2
-0.6456231393493972,XSqrA_M,78,2
-0.6467628448178699,XSqrA_M,79,2
-0.6461169620615098,XSqrA_M,80,2
-0.6473854771728754,XSqrA_M,81,2
-0.6470131153511163,XSqrA_M,82,2
-0.6465312782272237,XSqrA_M,83,2
-0.6450344283272569,XSqrA_M,84,2
-0.6497768973603355,XSqrA_M,85,2
-0.6430650015940723,XSqrA_M,86,2
-0.6444361302618197,XSqrA_M,87,2
-0.6459616274932717,XSqrA_M,88,2
-0.6451280393921217,XSqrA_M,89,2
-0.6453170917917671,XSqrA_M,90,2
-0.6472358083332846,XSqrA_M,91,2
-0.6472805765707571,XSqrA_M,92,2
-0.6434847072821627,XSqrA_M,93,2
-0.6443990128771313,XSqrA_M,94,2
-0.6435500332265075,XSqrA_M,95,2
-0.647221811515414,XSqrA_M,96,2
-0.6475286931675284,XSqrA_M,97,2
-0.6449506586193477,XSqrA_M,98,2
-0.6466668390447943,XSqrA_M,99,2
-0.6470179475715412,XSqrA_M,100,2
-0.6914959170177281,BM25,1,2
-0.6942498546164888,BM25,2,2
-0.6912216222748911,BM25,3,2
-0.6895376678905724,BM25,4,2
-0.699003641500663,BM25,5,2
-0.6896421244198893,BM25,6,2
-0.6929832818905296,BM25,7,2
-0.6833801609090204,BM25,8,2
-0.6883131397817792,BM25,9,2
-0.6859735071871554,BM25,10,2
-0.6691956165700005,BM25,11,2
-0.6846024779318792,BM25,12,2
-0.6727042440546219,BM25,13,2
-0.6883014178071756,BM25,14,2
-0.6810168536706219,BM25,15,2
-0.6789492702019141,BM25,16,2
-0.6746305610257942,BM25,17,2
-0.6781292331628375,BM25,18,2
-0.6840369353821814,BM25,19,2
-0.6752381481926581,BM25,20,2
-0.6808036989032528,BM25,21,2
-0.6739593588017527,BM25,22,2
-0.665218212594316,BM25,23,2
-0.6764107144272211,BM25,24,2
-0.6718228568352635,BM25,25,2
-0.6717596171750214,BM25,26,2
-0.6732358961767191,BM25,27,2
-0.6676229628773676,BM25,28,2
-0.6684040664844872,BM25,29,2
-0.6645786419199458,BM25,30,2
-0.6693019984681953,BM25,31,2
-0.6644185018689681,BM25,32,2
-0.6774043523085035,BM25,33,2
-0.6670318621649024,BM25,34,2
-0.6678802792753721,BM25,35,2
-0.67964909078288,BM25,36,2
-0.6647897105338658,BM25,37,2
-0.6615063856899033,BM25,38,2
-0.6629126866310727,BM25,39,2
-0.6684827546462234,BM25,40,2
-0.6698248810590464,BM25,41,2
-0.6672980710379207,BM25,42,2
-0.6627042244816161,BM25,43,2
-0.6657834601767791,BM25,44,2
-0.6676923906148837,BM25,45,2
-0.6620564323065828,BM25,46,2
-0.6652629284567723,BM25,47,2
-0.6689291863796748,BM25,48,2
-0.6673155703561122,BM25,49,2
-0.6709082431022053,BM25,50,2
-0.666869024866885,BM25,51,2
-0.6580768492138834,BM25,52,2
-0.6720793959289132,BM25,53,2
-0.6704873652552245,BM25,54,2
-0.6667154469321861,BM25,55,2
-0.6626840796332288,BM25,56,2
-0.663146004488161,BM25,57,2
-0.6584631728555811,BM25,58,2
-0.6592110415522724,BM25,59,2
-0.664096714154281,BM25,60,2
-0.6588408997061552,BM25,61,2
-0.6656762055384068,BM25,62,2
-0.661835515227255,BM25,63,2
-0.6609373579365986,BM25,64,2
-0.6618411497943284,BM25,65,2
-0.6623315985206618,BM25,66,2
-0.6613987889734211,BM25,67,2
-0.6588853125228604,BM25,68,2
-0.6615122744504071,BM25,69,2
-0.6588376465094757,BM25,70,2
-0.659575495904134,BM25,71,2
-0.6597349219627958,BM25,72,2
-0.6598438530341465,BM25,73,2
-0.6603886307797879,BM25,74,2
-0.6571050752330693,BM25,75,2
-0.6596034666203782,BM25,76,2
-0.6584997302591925,BM25,77,2
-0.6575536039094002,BM25,78,2
-0.6591820119040687,BM25,79,2
-0.6569776001602046,BM25,80,2
-0.660532820559696,BM25,81,2
-0.6591150316483078,BM25,82,2
-0.6583305345994416,BM25,83,2
-0.6569219023101026,BM25,84,2
-0.6620027822838072,BM25,85,2
-0.654778756550208,BM25,86,2
-0.6571208398883036,BM25,87,2
-0.655787942991678,BM25,88,2
-0.6553123289397756,BM25,89,2
-0.6570329968284114,BM25,90,2
-0.6587893832326784,BM25,91,2
-0.6580125509858205,BM25,92,2
-0.6552245560452684,BM25,93,2
-0.656162800279787,BM25,94,2
-0.6553967067184692,BM25,95,2
-0.6578085996906511,BM25,96,2
-0.6579666119967433,BM25,97,2
-0.6577427945472009,BM25,98,2
-0.6581841358447716,BM25,99,2
-0.6578189867770032,BM25,100,2
-0.6914959170177281,LemurTF_IDF,1,2
-0.6939398992594983,LemurTF_IDF,2,2
-0.6909116669179006,LemurTF_IDF,3,2
-0.6884706544481825,LemurTF_IDF,4,2
-0.6991734797141829,LemurTF_IDF,5,2
-0.6896421244198893,LemurTF_IDF,6,2
-0.6900921969203504,LemurTF_IDF,7,2
-0.682345838308732,LemurTF_IDF,8,2
-0.685144790296711,LemurTF_IDF,9,2
-0.6836696420888557,LemurTF_IDF,10,2
-0.6670942805273223,LemurTF_IDF,11,2
-0.6838541720490314,LemurTF_IDF,12,2
-0.6725226838664982,LemurTF_IDF,13,2
-0.6843433193946065,LemurTF_IDF,14,2
-0.6792884864695982,LemurTF_IDF,15,2
-0.6768479341592357,LemurTF_IDF,16,2
-0.669882713685724,LemurTF_IDF,17,2
-0.6744898423098104,LemurTF_IDF,18,2
-0.6831397601533112,LemurTF_IDF,19,2
-0.6740012965367483,LemurTF_IDF,20,2
-0.6802164790313733,LemurTF_IDF,21,2
-0.6736494034447622,LemurTF_IDF,22,2
-0.6649971174017224,LemurTF_IDF,23,2
-0.6733497912435219,LemurTF_IDF,24,2
-0.670892990764292,LemurTF_IDF,25,2
-0.6695773030832199,LemurTF_IDF,26,2
-0.6710833031549671,LemurTF_IDF,27,2
-0.6638347026783181,LemurTF_IDF,28,2
-0.6632388374860576,LemurTF_IDF,29,2
-0.6602584759732908,LemurTF_IDF,30,2
-0.6668097290194036,LemurTF_IDF,31,2
-0.6617638809227939,LemurTF_IDF,32,2
-0.675118896594042,LemurTF_IDF,33,2
-0.6619178901455465,LemurTF_IDF,34,2
-0.6637337765123107,LemurTF_IDF,35,2
-0.6748339946996798,LemurTF_IDF,36,2
-0.6609750020825705,LemurTF_IDF,37,2
-0.6580695238924976,LemurTF_IDF,38,2
-0.6584957635154909,LemurTF_IDF,39,2
-0.665525686419328,LemurTF_IDF,40,2
-0.6672653218858686,LemurTF_IDF,41,2
-0.6626903408413211,LemurTF_IDF,42,2
-0.6588014401933208,LemurTF_IDF,43,2
-0.6617296574374444,LemurTF_IDF,44,2
-0.6641619735957298,LemurTF_IDF,45,2
-0.6581607458061643,LemurTF_IDF,46,2
-0.6610065966618163,LemurTF_IDF,47,2
-0.6651005359781341,LemurTF_IDF,48,2
-0.6617833171470436,LemurTF_IDF,49,2
-0.6677221975674424,LemurTF_IDF,50,2
-0.6616843745334617,LemurTF_IDF,51,2
-0.6547474137178465,LemurTF_IDF,52,2
-0.6684609739433839,LemurTF_IDF,53,2
-0.664488779266874,LemurTF_IDF,54,2
-0.6637701006798944,LemurTF_IDF,55,2
-0.6590359365776501,LemurTF_IDF,56,2
-0.6588725287957807,LemurTF_IDF,57,2
-0.6554125494069376,LemurTF_IDF,58,2
-0.6552180872798348,LemurTF_IDF,59,2
-0.660331897904439,LemurTF_IDF,60,2
-0.6560755661094829,LemurTF_IDF,61,2
-0.6615482689123178,LemurTF_IDF,62,2
-0.6579188598593388,LemurTF_IDF,63,2
-0.6572274455226379,LemurTF_IDF,64,2
-0.6585117142982917,LemurTF_IDF,65,2
-0.6580962355932036,LemurTF_IDF,66,2
-0.6577875162785519,LemurTF_IDF,67,2
-0.6560683614394357,LemurTF_IDF,68,2
-0.6576421969169631,LemurTF_IDF,69,2
-0.6538656996737732,LemurTF_IDF,70,2
-0.6558455355141606,LemurTF_IDF,71,2
-0.6567465851333469,LemurTF_IDF,72,2
-0.6559067234890752,LemurTF_IDF,73,2
-0.6574946340386107,LemurTF_IDF,74,2
-0.6535224617251196,LemurTF_IDF,75,2
-0.6557527945091781,LemurTF_IDF,76,2
-0.6555735926976418,LemurTF_IDF,77,2
-0.6544324453684975,LemurTF_IDF,78,2
-0.6553328737940471,LemurTF_IDF,79,2
-0.6538303879690764,LemurTF_IDF,80,2
-0.6565295675128417,LemurTF_IDF,81,2
-0.6549677870676665,LemurTF_IDF,82,2
-0.6554926146485188,LemurTF_IDF,83,2
-0.6531522082480257,LemurTF_IDF,84,2
-0.6584913534535759,LemurTF_IDF,85,2
-0.6510926116942218,LemurTF_IDF,86,2
-0.6541883118734715,LemurTF_IDF,87,2
-0.6525003049855703,LemurTF_IDF,88,2
-0.6513960280171353,LemurTF_IDF,89,2
-0.65280995744807,LemurTF_IDF,90,2
-0.655142505663514,LemurTF_IDF,91,2
-0.6543533088882834,LemurTF_IDF,92,2
-0.6510852025728672,LemurTF_IDF,93,2
-0.6527213657984378,LemurTF_IDF,94,2
-0.6521381322913835,LemurTF_IDF,95,2
-0.6546415156919968,LemurTF_IDF,96,2
-0.6544806077942944,LemurTF_IDF,97,2
-0.6539953348390357,LemurTF_IDF,98,2
-0.6545105973791083,LemurTF_IDF,99,2
-0.6545162815793026,LemurTF_IDF,100,2
-0.6930100331885268,Baseline,1,2
-0.6930100331885269,Baseline,2,2
-0.6906017115609101,Baseline,3,2
-0.693013002960579,Baseline,4,2
-0.6890549045480099,Baseline,5,2
-0.6834425728211713,Baseline,6,2
-0.6823043952640789,Baseline,7,2
-0.6850226722486863,Baseline,8,2
-0.6914008142634757,Baseline,9,2
-0.6862595239045961,Baseline,10,2
-0.6801791205818507,Baseline,11,2
-0.6863996410480665,Baseline,12,2
-0.6714014091419959,Baseline,13,2
-0.6874666544904565,Baseline,14,2
-0.6714340999840974,Baseline,15,2
-0.6850910237049412,Baseline,16,2
-0.6788920736787364,Baseline,17,2
-0.6789544855908871,Baseline,18,2
-0.6779622076077648,Baseline,19,2
-0.6725412500034705,Baseline,20,2
-0.6741798869528199,Baseline,21,2
-0.6812867866516986,Baseline,22,2
-0.6830968813377847,Baseline,23,2
-0.6796776087079031,Baseline,24,2
-0.6728728381418597,Baseline,25,2
-0.6786244314536766,Baseline,26,2
-0.6706469189792433,Baseline,27,2
-0.6790292210501548,Baseline,28,2
-0.6769095464040129,Baseline,29,2
-0.6699678820920598,Baseline,30,2
-0.6786592578694697,Baseline,31,2
-0.6679745739232635,Baseline,32,2
-0.6761278363449199,Baseline,33,2
-0.666582823888366,Baseline,34,2
-0.6663038541545949,Baseline,35,2
-0.6745766241495649,Baseline,36,2
-0.6703680074331925,Baseline,37,2
-0.6677508633558917,Baseline,38,2
-0.6704288718128392,Baseline,39,2
-0.6683074505212662,Baseline,40,2
-0.6674112492702396,Baseline,41,2
-0.6648026564457057,Baseline,42,2
-0.6680526231815903,Baseline,43,2
-0.6670582458741643,Baseline,44,2
-0.6694895601813403,Baseline,45,2
-0.6649294298593682,Baseline,46,2
-0.6722667636160422,Baseline,47,2
-0.6674537127050351,Baseline,48,2
-0.6670156736693431,Baseline,49,2
-0.6695824429599505,Baseline,50,2
-0.662310611178347,Baseline,51,2
-0.6613817854791125,Baseline,52,2
-0.6694792256212646,Baseline,53,2
-0.6649782030921008,Baseline,54,2
-0.6634298781261664,Baseline,55,2
-0.6608227255286301,Baseline,56,2
-0.6641124216994101,Baseline,57,2
-0.6581127759239698,Baseline,58,2
-0.6622821597439031,Baseline,59,2
-0.6622956163859399,Baseline,60,2
-0.6658202146349567,Baseline,61,2
-0.6628097057929837,Baseline,62,2
-0.6631540292644285,Baseline,63,2
-0.6605016762165925,Baseline,64,2
-0.6616330529840085,Baseline,65,2
-0.6606142065057748,Baseline,66,2
-0.6601977079542871,Baseline,67,2
-0.657181184567699,Baseline,68,2
-0.6595732449558556,Baseline,69,2
-0.6601853659266945,Baseline,70,2
-0.6596397140406018,Baseline,71,2
-0.6601492036126557,Baseline,72,2
-0.6583707544968668,Baseline,73,2
-0.6560849946296053,Baseline,74,2
-0.6592029648008023,Baseline,75,2
-0.6576999476719618,Baseline,76,2
-0.6564316433006843,Baseline,77,2
-0.6572934399614907,Baseline,78,2
-0.6576185183531906,Baseline,79,2
-0.6557156062079871,Baseline,80,2
-0.6592349352425666,Baseline,81,2
-0.6607413520529755,Baseline,82,2
-0.656592359914266,Baseline,83,2
-0.6565065040529079,Baseline,84,2
-0.6577593371574965,Baseline,85,2
-0.656365541501498,Baseline,86,2
-0.6550747746394546,Baseline,87,2
-0.6566055184223563,Baseline,88,2
-0.6574710892490292,Baseline,89,2
-0.6553278209667396,Baseline,90,2
-0.6554922602306383,Baseline,91,2
-0.6566524548557721,Baseline,92,2
-0.660373501624661,Baseline,93,2
-0.655093860956788,Baseline,94,2
-0.6562731161152034,Baseline,95,2
-0.6594289794873172,Baseline,96,2
-0.6556147686757109,Baseline,97,2
-0.6568004541145165,Baseline,98,2
-0.6559736751536238,Baseline,99,2
-0.6570005191217182,Baseline,100,2
-0.6916330643891464,Tf,1,2
-0.6930100331885269,Tf,2,2
-0.6928728858171084,Tf,3,2
-0.6884676846761303,Tf,4,2
-0.6889177571765913,Tf,5,2
-0.6855439088638496,Tf,6,2
-0.6905690207188087,Tf,7,2
-0.6896391546478372,Tf,8,2
-0.6932575766333665,Tf,9,2
-0.6846467336349796,Tf,10,2
-0.6843397480500414,Tf,11,2
-0.6914247529030256,Tf,12,2
-0.6759647265218904,Tf,13,2
-0.688649846436767,Tf,14,2
-0.6835499991225403,Tf,15,2
-0.6907277039992514,Tf,16,2
-0.6854943151891583,Tf,17,2
-0.688182269531203,Tf,18,2
-0.6935051200782062,Tf,19,2
-0.6849275694944339,Tf,20,2
-0.6845644491181868,Tf,21,2
-0.6889393276166024,Tf,22,2
-0.684048358830023,Tf,23,2
-0.6873060631698308,Tf,24,2
-0.6811182335457163,Tf,25,2
-0.6861496948727013,Tf,26,2
-0.6825054262074391,Tf,27,2
-0.6808701954105341,Tf,28,2
-0.6852258028768208,Tf,29,2
-0.6808603903658211,Tf,30,2
-0.682541991439857,Tf,31,2
-0.6828015453762663,Tf,32,2
-0.689219753187664,Tf,33,2
-0.6808206017358426,Tf,34,2
-0.6815746555182033,Tf,35,2
-0.685098030640599,Tf,36,2
-0.683239401211781,Tf,37,2
-0.6824816792124807,Tf,38,2
-0.6815617239483042,Tf,39,2
-0.688757427920461,Tf,40,2
-0.682534906573125,Tf,41,2
-0.6803922203267309,Tf,42,2
-0.6815637887416213,Tf,43,2
-0.6855558583719619,Tf,44,2
-0.6856877390028849,Tf,45,2
-0.6819134208767099,Tf,46,2
-0.6828529502187661,Tf,47,2
-0.6878233495219646,Tf,48,2
-0.6831997687670143,Tf,49,2
-0.6902560200775237,Tf,50,2
-0.6807469490081054,Tf,51,2
-0.6798104798395996,Tf,52,2
-0.6873429543789408,Tf,53,2
-0.6867267152339753,Tf,54,2
-0.6843008803115478,Tf,55,2
-0.6784958176410086,Tf,56,2
-0.6847741122110733,Tf,57,2
-0.6789401001998,Tf,58,2
-0.6807204457979846,Tf,59,2
-0.6808180227213093,Tf,60,2
-0.6828984034278153,Tf,61,2
-0.6819478370041105,Tf,62,2
-0.6815239506914,Tf,63,2
-0.6813576822516364,Tf,64,2
-0.6796214329353387,Tf,65,2
-0.681252760476052,Tf,66,2
-0.6809359658923438,Tf,67,2
-0.6799851958653548,Tf,68,2
-0.6783727590803751,Tf,69,2
-0.6806802225278766,Tf,70,2
-0.6794822978536545,Tf,71,2
-0.6799452539245676,Tf,72,2
-0.6796857544584813,Tf,73,2
-0.6807869641871722,Tf,74,2
-0.6811284178107675,Tf,75,2
-0.6800100914981853,Tf,76,2
-0.6802677211211908,Tf,77,2
-0.6802919989082875,Tf,78,2
-0.6802023394369878,Tf,79,2
-0.6800029168552678,Tf,80,2
-0.6804186695544685,Tf,81,2
-0.6800802427010929,Tf,82,2
-0.6807686314226252,Tf,83,2
-0.6788394050718918,Tf,84,2
-0.6821994259208418,Tf,85,2
-0.6790040052234871,Tf,86,2
-0.6798613839922085,Tf,87,2
-0.679921716173784,Tf,88,2
-0.67925670079974,Tf,89,2
-0.6795864719153691,Tf,90,2
-0.6805913206002407,Tf,91,2
-0.6804244680715226,Tf,92,2
-0.6791473164839661,Tf,93,2
-0.6789715041953552,Tf,94,2
-0.6797398531185651,Tf,95,2
-0.68050582015965,Tf,96,2
-0.6795314373391494,Tf,97,2
-0.6798628263646115,Tf,98,2
-0.679774766885655,Tf,99,2
-0.6804835164039007,Tf,100,2
-0.6937670912739262,Dl,1,2
-0.6945241493593258,Dl,2,2
-0.6907388589323286,Dl,3,2
-0.6920831368896075,Dl,4,2
-0.6886048320475489,Dl,5,2
-0.6901189482183476,Dl,6,2
-0.6851925104622062,Dl,7,2
-0.6903547696885837,Dl,8,2
-0.6929773423464255,Dl,9,2
-0.6932458546587629,Dl,10,2
-0.6899164191627263,Dl,11,2
-0.6901189482183476,Dl,12,2
-0.6831653083062822,Dl,13,2
-0.6943543111458058,Dl,14,2
-0.6848078196459482,Dl,15,2
-0.692115827731709,Dl,16,2
-0.6851925104622062,Dl,17,2
-0.686748069677658,Dl,18,2
-0.687261155662783,Dl,19,2
-0.6831067707844479,Dl,20,2
-0.6835412469199887,Dl,21,2
-0.6863800928493079,Dl,22,2
-0.6870661346834311,Dl,23,2
-0.6869166637648959,Dl,24,2
-0.6830777136282995,Dl,25,2
-0.6870795954746595,Dl,26,2
-0.683661299814226,Dl,27,2
-0.6860243040068732,Dl,28,2
-0.6860645029252442,Dl,29,2
-0.6833024556777008,Dl,30,2
-0.6853836929401589,Dl,31,2
-0.6823325688016243,Dl,32,2
-0.6869704303566656,Dl,33,2
-0.6815849711660087,Dl,34,2
-0.6784603262504133,Dl,35,2
-0.6853401356819462,Dl,36,2
-0.681912283064676,Dl,37,2
-0.6801791205818507,Dl,38,2
-0.6854456609661744,Dl,39,2
-0.6804233496597092,Dl,40,2
-0.6813179275218573,Dl,41,2
-0.6819240050392796,Dl,42,2
-0.6821694589785947,Dl,43,2
-0.6780471223885921,Dl,44,2
-0.6847358213328855,Dl,45,2
-0.6787897872540979,Dl,46,2
-0.6857146171646472,Dl,47,2
-0.6790097861838356,Dl,48,2
-0.6802000894493486,Dl,49,2
-0.6822888347880763,Dl,50,2
-0.6784527820723482,Dl,51,2
-0.6793274544325417,Dl,52,2
-0.6836165905532992,Dl,53,2
-0.6807428275938101,Dl,54,2
-0.6782912657065698,Dl,55,2
-0.6777326287273843,Dl,56,2
-0.6798802888635054,Dl,57,2
-0.6769941713099438,Dl,58,2
-0.6797594511911508,Dl,59,2
-0.6791110542972995,Dl,60,2
-0.6799449475267408,Dl,61,2
-0.6795957256800449,Dl,62,2
-0.6791013704631983,Dl,63,2
-0.6783433270794578,Dl,64,2
-0.6798299979989658,Dl,65,2
-0.6791693940847442,Dl,66,2
-0.6779985453066741,Dl,67,2
-0.6765660301176435,Dl,68,2
-0.6775218072407012,Dl,69,2
-0.6785070937846975,Dl,70,2
-0.6756633541438932,Dl,71,2
-0.6778642059520852,Dl,72,2
-0.6797201131239544,Dl,73,2
-0.6745838369035555,Dl,74,2
-0.678529313810168,Dl,75,2
-0.6761575574149693,Dl,76,2
-0.6755773235693363,Dl,77,2
-0.6756901717935259,Dl,78,2
-0.6775803958015895,Dl,79,2
-0.6748164405138631,Dl,80,2
-0.678961077151241,Dl,81,2
-0.6788873945341348,Dl,82,2
-0.6761084001206701,Dl,83,2
-0.6757527664605604,Dl,84,2
-0.6763576688508091,Dl,85,2
-0.6761650297055799,Dl,86,2
-0.6747478483532446,Dl,87,2
-0.6746300098970174,Dl,88,2
-0.6763735472618191,Dl,89,2
-0.6748216268192317,Dl,90,2
-0.6755769541719496,Dl,91,2
-0.6755765801329453,Dl,92,2
-0.6792037837651014,Dl,93,2
-0.6756407883236485,Dl,94,2
-0.6754710503345787,Dl,95,2
-0.6782353787280656,Dl,96,2
-0.6751561169409029,Dl,97,2
-0.6756504455049352,Dl,98,2
-0.6761022432906955,Dl,99,2
-0.6759039575774834,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6923901224745459,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6923901224745459,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6923901224745459,Null,23,2
-0.6923901224745459,Null,24,2
-0.6923901224745459,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6923901224745459,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6923901224745459,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6923901224745459,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6923901224745459,Null,41,2
-0.6931471805599453,Null,42,2
-0.6923901224745459,Null,43,2
-0.6931471805599453,Null,44,2
-0.6923901224745459,Null,45,2
-0.6923901224745459,Null,46,2
-0.6923901224745459,Null,47,2
-0.6931471805599453,Null,48,2
-0.6923901224745459,Null,49,2
-0.6923901224745459,Null,50,2
-0.6923901224745459,Null,51,2
-0.6923901224745459,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6923901224745459,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6923901224745459,Null,58,2
-0.6923901224745459,Null,59,2
-0.6931471805599453,Null,60,2
-0.6923901224745459,Null,61,2
-0.6923901224745459,Null,62,2
-0.6931471805599453,Null,63,2
-0.6923901224745459,Null,64,2
-0.6923901224745459,Null,65,2
-0.6923901224745459,Null,66,2
-0.6923901224745459,Null,67,2
-0.6923901224745459,Null,68,2
-0.6923901224745459,Null,69,2
-0.6923901224745459,Null,70,2
-0.6923901224745459,Null,71,2
-0.6923901224745459,Null,72,2
-0.6931471805599453,Null,73,2
-0.6923901224745459,Null,74,2
-0.6923901224745459,Null,75,2
-0.6923901224745459,Null,76,2
-0.6923901224745459,Null,77,2
-0.6923901224745459,Null,78,2
-0.6923901224745459,Null,79,2
-0.6923901224745459,Null,80,2
-0.6931471805599453,Null,81,2
-0.6923901224745459,Null,82,2
-0.6923901224745459,Null,83,2
-0.6923901224745459,Null,84,2
-0.6923901224745459,Null,85,2
-0.6923901224745459,Null,86,2
-0.6923901224745459,Null,87,2
-0.6923901224745459,Null,88,2
-0.6923901224745459,Null,89,2
-0.6923901224745459,Null,90,2
-0.6923901224745459,Null,91,2
-0.6923901224745459,Null,92,2
-0.6923901224745459,Null,93,2
-0.6923901224745459,Null,94,2
-0.6923901224745459,Null,95,2
-0.6923901224745459,Null,96,2
-0.6923901224745459,Null,97,2
-0.6923901224745459,Null,98,2
-0.6923901224745459,Null,99,2
-0.6923901224745459,Null,100,2
-0.6918058723747185,XSqrA_M,1,3
-0.6848195416205517,XSqrA_M,2,3
-0.6906373721750637,XSqrA_M,3,3
-0.6919816501323426,XSqrA_M,4,3
-0.6880235517197735,XSqrA_M,5,3
-0.6922589146472317,XSqrA_M,6,3
-0.6820388527237935,XSqrA_M,7,3
-0.6810587914056175,XSqrA_M,8,3
-0.6873324768910901,XSqrA_M,9,3
-0.675318064509912,XSqrA_M,10,3
-0.6748856535281589,XSqrA_M,11,3
-0.6745738246619721,XSqrA_M,12,3
-0.6830464240260847,XSqrA_M,13,3
-0.6777391698440017,XSqrA_M,14,3
-0.6737180924777553,XSqrA_M,15,3
-0.6730171691836645,XSqrA_M,16,3
-0.6652620583694947,XSqrA_M,17,3
-0.6799632600382047,XSqrA_M,18,3
-0.6792508832842749,XSqrA_M,19,3
-0.6797371456202188,XSqrA_M,20,3
-0.6662903659134365,XSqrA_M,21,3
-0.6748237363063507,XSqrA_M,22,3
-0.6637109751168723,XSqrA_M,23,3
-0.6706799706894944,XSqrA_M,24,3
-0.6666284738083111,XSqrA_M,25,3
-0.6639247937981425,XSqrA_M,26,3
-0.6738953977862888,XSqrA_M,27,3
-0.6647648672760517,XSqrA_M,28,3
-0.6664985446382655,XSqrA_M,29,3
-0.6528378447574104,XSqrA_M,30,3
-0.6716331460171014,XSqrA_M,31,3
-0.6563664017986934,XSqrA_M,32,3
-0.6544925104206346,XSqrA_M,33,3
-0.669787277873723,XSqrA_M,34,3
-0.662985930788819,XSqrA_M,35,3
-0.656561557470617,XSqrA_M,36,3
-0.6627850112466186,XSqrA_M,37,3
-0.6574468773902424,XSqrA_M,38,3
